Частота,Канал A
101.25637054,0.00023847
101.28021240,0.00006641
101.30405426,0.00002751
101.32789612,0.00012093
101.35173798,0.00034402
101.37557983,0.00051578
101.39942169,0.00052677
101.42326355,0.00049570
101.44710541,0.00035113
101.47094727,0.00012034
101.49478912,0.00003528
101.51863098,0.00011141
101.54247284,0.00030504
101.56631470,0.00051693
101.59015656,0.00056624
101.61399841,0.00054066
101.63784027,0.00044327
101.66168213,0.00021047
101.68552399,0.00005343
101.70936584,0.00006780
101.73320770,0.00022198
101.75704956,0.00048873
101.78089142,0.00062184
101.80473328,0.00062230
101.82857513,0.00057525
101.85241699,0.00034377
101.87625885,0.00008541
101.90010071,0.00001616
101.92394257,0.00014193
101.94778442,0.00042058
101.97162628,0.00066560
101.99546814,0.00069540
102.01931000,0.00064700
102.04315186,0.00045879
102.06699371,0.00014102
102.09083557,0.00003096
102.11467743,0.00010166
102.13851929,0.00032012
102.16236115,0.00061651
102.18620300,0.00072636
102.21004486,0.00071398
102.23388672,0.00060862
102.25772858,0.00029358
102.28157043,0.00005182
102.30541229,0.00005735
102.32925415,0.00020167
102.35309601,0.00051765
102.37693787,0.00073100
102.40077972,0.00075069
102.42462158,0.00071313
102.44846344,0.00046874
102.47230530,0.00013930
102.49614716,0.00005536
102.51998901,0.00014510
102.54383087,0.00041445
102.56767273,0.00071671
102.59151459,0.00078302
102.61535645,0.00075419
102.63919830,0.00060327
102.66304016,0.00026422
102.68688202,0.00004351
102.71072388,0.00008103
102.73456573,0.00030043
102.75840759,0.00067364
102.78224945,0.00084002
102.80609131,0.00081561
102.82993317,0.00074559
102.85377502,0.00042723
102.87761688,0.00009331
102.90145874,0.00003030
102.92530060,0.00017030
102.94914246,0.00052562
102.97298431,0.00082962
102.99682617,0.00085864
103.02066803,0.00082071
103.04450989,0.00060778
103.06835175,0.00022127
103.09219360,0.00002270
103.11603546,0.00008763
103.13987732,0.00036744
103.16371918,0.00076941
103.18756104,0.00092221
103.21140289,0.00090211
103.23524475,0.00076608
103.25908661,0.00037162
103.28292847,0.00005057
103.30677032,0.00004310
103.33061218,0.00025874
103.35445404,0.00069170
103.37829590,0.00094368
103.40213776,0.00093650
103.42597961,0.00086259
103.44982147,0.00052707
103.47366333,0.00012095
103.49750519,0.00001135
103.52134705,0.00014495
103.54518890,0.00051429
103.56903076,0.00088345
103.59287262,0.00095266
103.61671448,0.00091718
103.64055634,0.00070802
103.66439819,0.00027034
103.68824005,0.00002018
103.71208191,0.00006055
103.73592377,0.00033891
103.75976563,0.00078525
103.78360748,0.00098600
103.80744934,0.00098107
103.83129120,0.00087641
103.85513306,0.00046369
103.87897491,0.00007126
103.90281677,0.00003908
103.92665863,0.00020703
103.95050049,0.00061724
103.97434235,0.00093101
103.99818420,0.00095856
104.02202606,0.00092734
104.04586792,0.00065979
104.06970978,0.00021753
104.09355164,0.00004208
104.11739349,0.00012562
104.14123535,0.00043827
104.16507721,0.00084627
104.18891907,0.00096897
104.21276093,0.00094875
104.23660278,0.00080455
104.26044464,0.00038688
104.28428650,0.00006501
104.30812836,0.00003867
104.33197021,0.00027569
104.35581207,0.00072916
104.37965393,0.00098370
104.40349579,0.00098824
104.42733765,0.00092590
104.45117950,0.00057313
104.47502136,0.00016206
104.49886322,0.00002932
104.52270508,0.00011182
104.54654694,0.00052222
104.57038879,0.00093428
104.59423065,0.00100903
104.61807251,0.00097259
104.64191437,0.00074428
104.66575623,0.00028794
104.68959808,0.00003370
104.71343994,0.00005641
104.73728180,0.00035588
104.76112366,0.00082430
104.78496552,0.00101128
104.80880737,0.00098964
104.83264923,0.00087444
104.85649109,0.00046242
104.88033295,0.00010092
104.90417480,0.00000266
104.92801666,0.00019774
104.95185852,0.00063398
104.97570038,0.00094696
104.99954224,0.00098430
105.02338409,0.00096014
105.04722595,0.00066483
105.07106781,0.00021471
105.09490967,0.00003259
105.11875153,0.00008422
105.14259338,0.00044776
105.16643524,0.00088713
105.19027710,0.00099858
105.21411896,0.00096856
105.23796082,0.00079060
105.26180267,0.00032815
105.28564453,0.00002253
105.30948639,0.00005068
105.33332825,0.00028958
105.35717010,0.00073481
105.38101196,0.00096246
105.40485382,0.00095536
105.42869568,0.00088853
105.45253754,0.00053053
105.47637939,0.00013017
105.50022125,0.00001766
105.52406311,0.00012600
105.54790497,0.00050785
105.57174683,0.00086191
105.59558868,0.00091934
105.61943054,0.00090777
105.64327240,0.00069761
105.66711426,0.00026726
105.69095612,0.00003941
105.71479797,0.00008579
105.73863983,0.00036000
105.76248169,0.00077470
105.78632355,0.00091756
105.81016541,0.00088331
105.83400726,0.00077466
105.85784912,0.00040264
105.88169098,0.00009076
105.90553284,0.00003662
105.92937469,0.00021339
105.95321655,0.00061324
105.97705841,0.00087312
106.00090027,0.00088045
106.02474213,0.00083762
106.04858398,0.00056124
106.07242584,0.00018499
106.09626770,0.00005094
106.12010956,0.00008654
106.14395142,0.00041071
106.16779327,0.00078285
106.19163513,0.00086623
106.21547699,0.00084344
106.23931885,0.00068554
106.26316071,0.00029295
106.28700256,0.00003962
106.31084442,0.00002933
106.33468628,0.00024565
106.35852814,0.00063946
106.38237000,0.00084719
106.40621185,0.00086073
106.43005371,0.00078823
106.45389557,0.00045092
106.47773743,0.00010772
106.50157928,0.00000943
106.52542114,0.00012211
106.54926300,0.00048142
106.57310486,0.00077654
106.59694672,0.00081303
106.62078857,0.00078640
106.64463043,0.00055289
106.66847229,0.00017331
106.69231415,0.00002643
106.71615601,0.00008592
106.73999786,0.00033997
106.76383972,0.00068300
106.78768158,0.00077288
106.81152344,0.00073935
106.83536530,0.00063117
106.85920715,0.00029889
106.88304901,0.00004362
106.90689087,0.00002862
106.93073273,0.00018282
106.95457458,0.00052746
106.97841644,0.00074405
107.00225830,0.00074027
107.02610016,0.00069651
107.04994202,0.00044224
107.07378387,0.00011429
107.09762573,0.00002793
107.12146759,0.00010896
107.14530945,0.00037368
107.16915131,0.00064709
107.19299316,0.00067252
107.21683502,0.00063553
107.24067688,0.00049995
107.26451874,0.00019281
107.28836060,0.00006670
107.31220245,0.00010598
107.33604431,0.00025621
107.35988617,0.00052772
107.38372803,0.00064123
107.40756989,0.00061385
107.43141174,0.00055257
107.45525360,0.00031558
107.47909546,0.00007926
107.50293732,0.00002884
107.52677917,0.00013285
107.55062103,0.00039840
107.57446289,0.00059933
107.59830475,0.00060480
107.62214661,0.00057384
107.64598846,0.00039169
107.66983032,0.00011102
107.69367218,0.00001578
107.71751404,0.00007042
107.74135590,0.00027220
107.76519775,0.00052367
107.78903961,0.00057963
107.81288147,0.00055073
107.83672333,0.00044728
107.86056519,0.00017513
107.88440704,0.00000185
107.90824890,0.00002809
107.93209076,0.00015468
107.95593262,0.00040041
107.97977448,0.00054744
108.00361633,0.00054143
108.02745819,0.00048687
108.05130005,0.00029026
108.07514191,0.00006459
108.09898376,0.00001553
108.12282562,0.00008599
108.14666748,0.00027464
108.17050934,0.00044293
108.19435120,0.00046130
108.21819305,0.00044843
108.24203491,0.00033948
108.26587677,0.00011479
108.28971863,0.00002489
108.31356049,0.00006876
108.33740234,0.00020026
108.36124420,0.00039303
108.38508606,0.00045987
108.40892792,0.00042844
108.43276978,0.00035424
108.45661163,0.00016705
108.48045349,0.00001238
108.50429535,0.00006286
108.52813721,0.00012282
108.55197906,0.00029473
108.57582092,0.00040659
108.59966278,0.00038178
108.62350464,0.00033109
108.64734650,0.00020678
108.67118835,0.00006051
108.69503021,0.00004679
108.71887207,0.00007056
108.74271393,0.00017483
108.76655579,0.00030390
108.79039764,0.00031947
108.81423950,0.00029089
108.83808136,0.00022995
108.86192322,0.00008813
108.88576508,0.00002237
108.90960693,0.00005810
108.93344879,0.00012494
108.95729065,0.00025738
108.98113251,0.00031606
109.00497437,0.00027497
109.02881622,0.00022350
109.05265808,0.00012043
109.07649994,0.00001778
109.10034180,0.00001901
109.12418365,0.00008230
109.14802551,0.00017823
109.17186737,0.00022910
109.19570923,0.00020855
109.21955109,0.00018279
109.24339294,0.00012256
109.26723480,0.00003584
109.29107666,0.00001556
109.31491852,0.00003863
109.33876038,0.00009998
109.36260223,0.00018155
109.38644409,0.00019884
109.41028595,0.00018038
109.43412781,0.00014084
109.45796967,0.00005111
109.48181152,0.00002243
109.50565338,0.00003671
109.52949524,0.00003399
109.55333710,0.00010079
109.57717896,0.00015584
109.60102081,0.00015397
109.62486267,0.00014099
109.64870453,0.00008597
109.67254639,0.00002002
109.69638824,0.00001828
109.72023010,0.00002645
109.74407196,0.00004875
109.76791382,0.00007501
109.79175568,0.00008253
109.81559753,0.00007459
109.83943939,0.00004139
109.86328125,0.00001378
109.88712311,0.00003704
109.91096497,0.00005821
109.93480682,0.00005934
109.95864868,0.00007068
109.98249054,0.00007321
110.00633240,0.00003635
110.03017426,0.00002703
110.05401611,0.00002819
110.07785797,0.00001750
110.10169983,0.00001430
110.12554169,0.00001839
110.14938354,0.00002575
110.17322540,0.00002107
110.19706726,0.00002005
110.22090912,0.00004505
110.24475098,0.00004608
110.26859283,0.00002292
110.29243469,0.00002167
110.31627655,0.00003333
110.34011841,0.00002951
110.36396027,0.00007234
110.38780212,0.00009236
110.41164398,0.00011329
110.43548584,0.00012592
110.45932770,0.00008056
110.48316956,0.00005700
110.50701141,0.00006051
110.53085327,0.00003220
110.55469513,0.00008759
110.57853699,0.00013000
110.60237885,0.00014604
110.62622070,0.00014899
110.65006256,0.00008509
110.67390442,0.00002402
110.69774628,0.00002912
110.72158813,0.00004703
110.74542999,0.00010793
110.76927185,0.00017544
110.79311371,0.00018693
110.81695557,0.00018837
110.84079742,0.00016732
110.86463928,0.00008751
110.88848114,0.00002721
110.91232300,0.00000824
110.93616486,0.00006536
110.96000671,0.00016467
110.98384857,0.00020722
111.00769043,0.00022081
111.03153229,0.00021806
111.05537415,0.00013688
111.07921600,0.00005341
111.10305786,0.00001401
111.12689972,0.00005883
111.15074158,0.00018742
111.17458344,0.00026641
111.19842529,0.00026428
111.22226715,0.00025679
111.24610901,0.00017643
111.26995087,0.00006139
111.29379272,0.00003978
111.31763458,0.00001701
111.34147644,0.00013391
111.36531830,0.00029112
111.38916016,0.00033510
111.41300201,0.00033733
111.43684387,0.00029301
111.46068573,0.00013865
111.48452759,0.00005008
111.50836945,0.00005051
111.53221130,0.00003971
111.55605316,0.00022606
111.57989502,0.00033848
111.60373688,0.00036205
111.62757874,0.00035609
111.65142059,0.00021933
111.67526245,0.00005511
111.69910431,0.00002782
111.72294617,0.00002433
111.74678802,0.00019950
111.77062988,0.00037174
111.79447174,0.00041287
111.81831360,0.00043523
111.84215546,0.00035945
111.86599731,0.00016347
111.88983917,0.00007248
111.91368103,0.00005181
111.93752289,0.00014258
111.96136475,0.00036412
111.98520660,0.00045226
112.00904846,0.00046275
112.03289032,0.00042831
112.05673218,0.00024261
112.08057404,0.00007514
112.10441589,0.00003161
112.12825775,0.00007198
112.15209961,0.00029864
112.17594147,0.00045248
112.19978333,0.00047231
112.22362518,0.00048143
112.24746704,0.00033838
112.27130890,0.00011304
112.29515076,0.00005424
112.31899261,0.00005205
112.34283447,0.00022100
112.36667633,0.00046882
112.39051819,0.00054724
112.41436005,0.00056433
112.43820190,0.00048786
112.46204376,0.00023342
112.48588562,0.00008141
112.50972748,0.00004854
112.53356934,0.00013685
112.55741119,0.00040043
112.58125305,0.00053520
112.60509491,0.00053804
112.62893677,0.00050478
112.65277863,0.00030142
112.67662048,0.00008184
112.70046234,0.00002797
112.72430420,0.00007661
112.74814606,0.00033335
112.77198792,0.00053872
112.79582977,0.00056602
112.81967163,0.00057012
112.84351349,0.00043405
112.86735535,0.00017348
112.89119720,0.00009067
112.91503906,0.00004116
112.93888092,0.00019324
112.96272278,0.00050247
112.98656464,0.00061296
113.01040649,0.00062696
113.03424835,0.00056267
113.05809021,0.00029514
113.08193207,0.00009215
113.10577393,0.00006377
113.12961578,0.00006532
113.15345764,0.00037419
113.17729950,0.00058031
113.20114136,0.00061498
113.22498322,0.00062338
113.24882507,0.00042271
113.27266693,0.00012875
113.29650879,0.00004597
113.32035065,0.00004546
113.34419250,0.00027890
113.36803436,0.00056108
113.39187622,0.00064614
113.41571808,0.00067842
113.43955994,0.00058198
113.46340179,0.00027836
113.48724365,0.00008999
113.51108551,0.00004436
113.53492737,0.00013617
113.55876923,0.00046152
113.58261108,0.00063125
113.60645294,0.00065855
113.63029480,0.00064357
113.65413666,0.00040064
113.67797852,0.00013666
113.70182037,0.00007167
113.72566223,0.00005435
113.74950409,0.00038244
113.77334595,0.00064777
113.79718781,0.00069203
113.82102966,0.00069017
113.84487152,0.00050598
113.86871338,0.00018962
113.89255524,0.00008682
113.91639709,0.00004769
113.94023895,0.00026383
113.96408081,0.00059928
113.98792267,0.00069751
114.01176453,0.00069526
114.03560638,0.00062122
114.05944824,0.00032616
114.08329010,0.00009708
114.10713196,0.00004580
114.13097382,0.00010550
114.15481567,0.00044201
114.17865753,0.00064224
114.20249939,0.00065944
114.22634125,0.00066543
114.25018311,0.00044542
114.27402496,0.00013794
114.29786682,0.00005394
114.32170868,0.00005191
114.34555054,0.00036382
114.36939240,0.00065205
114.39323425,0.00070521
114.41707611,0.00070843
114.44091797,0.00056189
114.46475983,0.00022670
114.48860168,0.00007792
114.51244354,0.00003709
114.53628540,0.00018214
114.56012726,0.00053271
114.58396912,0.00068026
114.60781097,0.00068838
114.63165283,0.00065077
114.65549469,0.00037186
114.67933655,0.00009687
114.70317841,0.00005945
114.72702026,0.00005133
114.75086212,0.00038081
114.77470398,0.00063619
114.79854584,0.00068670
114.82238770,0.00070261
114.84622955,0.00049957
114.87007141,0.00016299
114.89391327,0.00004787
114.91775513,0.00002550
114.94159698,0.00026180
114.96543884,0.00058409
114.98928070,0.00069441
115.01312256,0.00072042
115.03696442,0.00063614
115.06080627,0.00032814
115.08464813,0.00010525
115.10848999,0.00004206
115.13233185,0.00012318
115.15617371,0.00046486
115.18001556,0.00065254
115.20385742,0.00066294
115.22769928,0.00064742
115.25154114,0.00041735
115.27538300,0.00013047
115.29922485,0.00003363
115.32306671,0.00007531
115.34690857,0.00037715
115.37075043,0.00064421
115.39459229,0.00067882
115.41843414,0.00067656
115.44227600,0.00052729
115.46611786,0.00021273
115.48995972,0.00007159
115.51380157,0.00003736
115.53764343,0.00019629
115.56148529,0.00054301
115.58532715,0.00068049
115.60916901,0.00069071
115.63301086,0.00063720
115.65685272,0.00034385
115.68069458,0.00007919
115.70453644,0.00003756
115.72837830,0.00009507
115.75222015,0.00042358
115.77606201,0.00064133
115.79990387,0.00064563
115.82374573,0.00061915
115.84758759,0.00040393
115.87142944,0.00009298
115.89527130,0.00002405
115.91911316,0.00005834
115.94295502,0.00031209
115.96679688,0.00058953
115.99063873,0.00063833
116.01448059,0.00063731
116.03832245,0.00053636
116.06216431,0.00023999
116.08600616,0.00007503
116.10984802,0.00004774
116.13368988,0.00012546
116.15753174,0.00045350
116.18137360,0.00060901
116.20521545,0.00061529
116.22905731,0.00059076
116.25289917,0.00033992
116.27674103,0.00006957
116.30058289,0.00002185
116.32442474,0.00007090
116.34826660,0.00034046
116.37210846,0.00057051
116.39595032,0.00060266
116.41979218,0.00060008
116.44363403,0.00044503
116.46747589,0.00014676
116.49131775,0.00002760
116.51515961,0.00003423
116.53900146,0.00019841
116.56284332,0.00046846
116.58668518,0.00057288
116.61052704,0.00059463
116.63436890,0.00055717
116.65821075,0.00030460
116.68205261,0.00008413
116.70589447,0.00002746
116.72973633,0.00009492
116.75357819,0.00035903
116.77742004,0.00052448
116.80126190,0.00053908
116.82510376,0.00052805
116.84894562,0.00035335
116.87278748,0.00010997
116.89662933,0.00004659
116.92047119,0.00005454
116.94431305,0.00028930
116.96815491,0.00052876
116.99199677,0.00057521
117.01583862,0.00055995
117.03968048,0.00044262
117.06352234,0.00019309
117.08736420,0.00009192
117.11120605,0.00006748
117.13504791,0.00014014
117.15888977,0.00041929
117.18273163,0.00053225
117.20657349,0.00051812
117.23041534,0.00046663
117.25425720,0.00025239
117.27809906,0.00004861
117.30194092,0.00002186
117.32578278,0.00006279
117.34962463,0.00028947
117.37346649,0.00046178
117.39730835,0.00047071
117.42115021,0.00046631
117.44499207,0.00033727
117.46883392,0.00010967
117.49267578,0.00005578
117.51651764,0.00006038
117.54035950,0.00020031
117.56420135,0.00041458
117.58804321,0.00047830
117.61188507,0.00047981
117.63572693,0.00041546
117.65956879,0.00019889
117.68341064,0.00005717
117.70725250,0.00003616
117.73109436,0.00007861
117.75493622,0.00028648
117.77877808,0.00039402
117.80261993,0.00039173
117.82646179,0.00037561
117.85030365,0.00022696
117.87414551,0.00004535
117.89798737,0.00002121
117.92182922,0.00002345
117.94567108,0.00018050
117.96951294,0.00035417
117.99335480,0.00039355
118.01719666,0.00041033
118.04103851,0.00033332
118.06488037,0.00014025
118.08872223,0.00006867
118.11256409,0.00007251
118.13640594,0.00010486
118.16024780,0.00027322
118.18408966,0.00035012
118.20793152,0.00036497
118.23177338,0.00034989
118.25561523,0.00020583
118.27945709,0.00007085
118.30329895,0.00002117
118.32714081,0.00004191
118.35098267,0.00018504
118.37482452,0.00029064
118.39866638,0.00028845
118.42250824,0.00028608
118.44635010,0.00021696
118.47019196,0.00009089
118.49403381,0.00005729
118.51787567,0.00003778
118.54171753,0.00014497
118.56555939,0.00028269
118.58940125,0.00031199
118.61324310,0.00030633
118.63708496,0.00026085
118.66092682,0.00013814
118.68476868,0.00008593
118.70861053,0.00007894
118.73245239,0.00004208
118.75629425,0.00015786
118.78013611,0.00023760
118.80397797,0.00025381
118.82781982,0.00023794
118.85166168,0.00013883
118.87550354,0.00002894
118.89934540,0.00004442
118.92318726,0.00004066
118.94702911,0.00010491
118.97087097,0.00020200
118.99471283,0.00022660
119.01855469,0.00022567
119.04239655,0.00016145
119.06623840,0.00005470
119.09008026,0.00005420
119.11392212,0.00005034
119.13776398,0.00006265
119.16160583,0.00012555
119.18544769,0.00015227
119.20928955,0.00016596
119.23313141,0.00015496
119.25697327,0.00009123
119.28081512,0.00004520
119.30465698,0.00003823
119.32849884,0.00002120
119.35234070,0.00003785
119.37618256,0.00008494
119.40002441,0.00009799
119.42386627,0.00010082
119.44770813,0.00007488
119.47154999,0.00002739
119.49539185,0.00003756
119.51923370,0.00003610
119.54307556,0.00004902
119.56691742,0.00008621
119.59075928,0.00009250
119.61460114,0.00010048
119.63844299,0.00008887
119.66228485,0.00005016
119.68612671,0.00002011
119.70996857,0.00003446
119.73381042,0.00004809
119.75765228,0.00004746
119.78149414,0.00003852
119.80533600,0.00002918
119.82917786,0.00004809
119.85301971,0.00005808
119.87686157,0.00005053
119.90070343,0.00001887
119.92454529,0.00002757
119.94838715,0.00002622
119.97222900,0.00003043
119.99607086,0.00001426
120.01991272,0.00003060
120.04375458,0.00004892
120.06759644,0.00005196
120.09143829,0.00005511
120.11528015,0.00005008
120.13912201,0.00003152
120.16296387,0.00003214
120.18680573,0.00003193
120.21064758,0.00001797
120.23448944,0.00001653
120.25833130,0.00002820
120.28217316,0.00004312
120.30601501,0.00005112
120.32985687,0.00006126
120.35369873,0.00007675
120.37754059,0.00008549
120.40138245,0.00008292
120.42522430,0.00008493
120.44906616,0.00008038
120.47290802,0.00005718
120.49674988,0.00003802
120.52059174,0.00002377
120.54443359,0.00005027
120.56827545,0.00010249
120.59211731,0.00011641
120.61595917,0.00011128
120.63980103,0.00009078
120.66364288,0.00005078
120.68748474,0.00002766
120.71132660,0.00003435
120.73516846,0.00007632
120.75901031,0.00015008
120.78285217,0.00017395
120.80669403,0.00015653
120.83053589,0.00013497
120.85437775,0.00007096
120.87821960,0.00002374
120.90206146,0.00002960
120.92590332,0.00001251
120.94974518,0.00011742
120.97358704,0.00020855
120.99742889,0.00023236
121.02127075,0.00023588
121.04511261,0.00018011
121.06895447,0.00008510
121.09279633,0.00004719
121.11663818,0.00001492
121.14048004,0.00009229
121.16432190,0.00019809
121.18816376,0.00022193
121.21200562,0.00020816
121.23584747,0.00017437
121.25968933,0.00006502
121.28353119,0.00000754
121.30737305,0.00003978
121.33121490,0.00010832
121.35505676,0.00021787
121.37889862,0.00026793
121.40274048,0.00026723
121.42658234,0.00026365
121.45042419,0.00016790
121.47426605,0.00006182
121.49810791,0.00004403
121.52194977,0.00000432
121.54579163,0.00012017
121.56963348,0.00025382
121.59347534,0.00029662
121.61731720,0.00030712
121.64115906,0.00025272
121.66500092,0.00010974
121.68884277,0.00003715
121.71268463,0.00003801
121.73652649,0.00010249
121.76036835,0.00024335
121.78421021,0.00030064
121.80805206,0.00029222
121.83189392,0.00027330
121.85573578,0.00015267
121.87957764,0.00004016
121.90341949,0.00002983
121.92726135,0.00007498
121.95110321,0.00021457
121.97494507,0.00032972
121.99878693,0.00034119
122.02262878,0.00034614
122.04647064,0.00027722
122.07031250,0.00014275
122.09415436,0.00008959
122.11799622,0.00005967
122.14183807,0.00013668
122.16567993,0.00029958
122.18952179,0.00034611
122.21336365,0.00033663
122.23720551,0.00029666
122.26104736,0.00016143
122.28488922,0.00006365
122.30873108,0.00004830
122.33257294,0.00010633
122.35641479,0.00030779
122.38025665,0.00041442
122.40409851,0.00041286
122.42794037,0.00039269
122.45178223,0.00024862
122.47562408,0.00008506
122.49946594,0.00005182
122.52330780,0.00001614
122.54714966,0.00021417
122.57099152,0.00039261
122.59483337,0.00042348
122.61867523,0.00043783
122.64251709,0.00035216
122.66635895,0.00014871
122.69020081,0.00005693
122.71404266,0.00005537
122.73788452,0.00013755
122.76172638,0.00032945
122.78556824,0.00040224
122.80941010,0.00041180
122.83325195,0.00038957
122.85709381,0.00020259
122.88093567,0.00004520
122.90477753,0.00001548
122.92861938,0.00009971
122.95246124,0.00032872
122.97630310,0.00047927
123.00014496,0.00048004
123.02398682,0.00046448
123.04782867,0.00031966
123.07167053,0.00010528
123.09551239,0.00004468
123.11935425,0.00004186
123.14319611,0.00021416
123.16703796,0.00040995
123.19087982,0.00043398
123.21472168,0.00042579
123.23856354,0.00036548
123.26240540,0.00017361
123.28624725,0.00007130
123.31008911,0.00007781
123.33393097,0.00015203
123.35777283,0.00035426
123.38161469,0.00045673
123.40545654,0.00045666
123.42929840,0.00044042
123.45314026,0.00027594
123.47698212,0.00009052
123.50082397,0.00002918
123.52466583,0.00007251
123.54850769,0.00028689
123.57234955,0.00047071
123.59619141,0.00048121
123.62003326,0.00048266
123.64387512,0.00038514
123.66771698,0.00017091
123.69155884,0.00008599
123.71540070,0.00008112
123.73924255,0.00019091
123.76308441,0.00041174
123.78692627,0.00046954
123.81076813,0.00045502
123.83460999,0.00040413
123.85845184,0.00019978
123.88229370,0.00004987
123.90613556,0.00003309
123.92997742,0.00012608
123.95381927,0.00038328
123.97766113,0.00054347
124.00150299,0.00053792
124.02534485,0.00051117
124.04918671,0.00033365
124.07302856,0.00010120
124.09687042,0.00005559
124.12071228,0.00001871
124.14455414,0.00022941
124.16839600,0.00046830
124.19223785,0.00051765
124.21607971,0.00052788
124.23992157,0.00043768
124.26376343,0.00018075
124.28760529,0.00004135
124.31144714,0.00004735
124.33528900,0.00017641
124.35913086,0.00043198
124.38297272,0.00052930
124.40681458,0.00050816
124.43065643,0.00046537
124.45449829,0.00024905
124.47834015,0.00003799
124.50218201,0.00002861
124.52602386,0.00013127
124.54986572,0.00036782
124.57370758,0.00053216
124.59754944,0.00051651
124.62139130,0.00051014
124.64523315,0.00038882
124.66907501,0.00014571
124.69291687,0.00005158
124.71675873,0.00005358
124.74060059,0.00020701
124.76444244,0.00044461
124.78828430,0.00050320
124.81212616,0.00049373
124.83596802,0.00042865
124.85980988,0.00019075
124.88365173,0.00001841
124.90749359,0.00004747
124.93133545,0.00016845
124.95517731,0.00042026
124.97901917,0.00055645
125.00286102,0.00052635
125.02670288,0.00048370
125.05054474,0.00029718
125.07438660,0.00007307
125.09822845,0.00001217
125.12207031,0.00006742
125.14591217,0.00028178
125.16975403,0.00047593
125.19359589,0.00049154
125.21743774,0.00049658
125.24127960,0.00040858
125.26512146,0.00018120
125.28896332,0.00007489
125.31280518,0.00006981
125.33664703,0.00018876
125.36048889,0.00042941
125.38433075,0.00051053
125.40817261,0.00048395
125.43201447,0.00043365
125.45585632,0.00022395
125.47969818,0.00005711
125.50354004,0.00001394
125.52738190,0.00011220
125.55122375,0.00037654
125.57506561,0.00054668
125.59890747,0.00054259
125.62274933,0.00052620
125.64659119,0.00036710
125.67043304,0.00012338
125.69427490,0.00005554
125.71811676,0.00000452
125.74195862,0.00020057
125.76580048,0.00043542
125.78964233,0.00049020
125.81348419,0.00049583
125.83732605,0.00042676
125.86116791,0.00018136
125.88500977,0.00001678
125.90885162,0.00004373
125.93269348,0.00015549
125.95653534,0.00038323
125.98037720,0.00050095
126.00421906,0.00048657
126.02806091,0.00046524
126.05190277,0.00029523
126.07574463,0.00008359
126.09958649,0.00003344
126.12342834,0.00007989
126.14727020,0.00029473
126.17111206,0.00048147
126.19495392,0.00049283
126.21879578,0.00048118
126.24263763,0.00037453
126.26647949,0.00015302
126.29032135,0.00004223
126.31416321,0.00003014
126.33800507,0.00019023
126.36184692,0.00040814
126.38568878,0.00045358
126.40953064,0.00040580
126.43337250,0.00034332
126.45721436,0.00016559
126.48105621,0.00001690
126.50489807,0.00002936
126.52873993,0.00011731
126.55258179,0.00032777
126.57642365,0.00045609
126.60026550,0.00044325
126.62410736,0.00043563
126.64794922,0.00031514
126.67179108,0.00012824
126.69563293,0.00005584
126.71947479,0.00001163
126.74331665,0.00018926
126.76715851,0.00037568
126.79100037,0.00040118
126.81484222,0.00040708
126.83868408,0.00034992
126.86252594,0.00015113
126.88636780,0.00003927
126.91020966,0.00004505
126.93405151,0.00013974
126.95789337,0.00032833
126.98173523,0.00039383
127.00557709,0.00036658
127.02941895,0.00034931
127.05326080,0.00020352
127.07710266,0.00006031
127.10094452,0.00004324
127.12478638,0.00003816
127.14862823,0.00022982
127.17247009,0.00038817
127.19631195,0.00041133
127.22015381,0.00041551
127.24399567,0.00032275
127.26783752,0.00013228
127.29167938,0.00006435
127.31552124,0.00003786
127.33936310,0.00010072
127.36320496,0.00028398
127.38704681,0.00033877
127.41088867,0.00034305
127.43473053,0.00031022
127.45857239,0.00014584
127.48241425,0.00001079
127.50625610,0.00003304
127.53009796,0.00010069
127.55393982,0.00025360
127.57778168,0.00034593
127.60162354,0.00033926
127.62546539,0.00033057
127.64930725,0.00023558
127.67314911,0.00009863
127.69699097,0.00002058
127.72083282,0.00005073
127.74467468,0.00016576
127.76851654,0.00027937
127.79235840,0.00028289
127.81620026,0.00026864
127.84004211,0.00023495
127.86388397,0.00012338
127.88772583,0.00005790
127.91156769,0.00005112
127.93540955,0.00009838
127.95925140,0.00021831
127.98309326,0.00025495
128.00693512,0.00023114
128.03077698,0.00021332
128.05461884,0.00012213
128.07846069,0.00002394
128.10230255,0.00002230
128.12614441,0.00006036
128.14998627,0.00018233
128.17382813,0.00026964
128.19766998,0.00026762
128.22151184,0.00024958
128.24535370,0.00017765
128.26919556,0.00007054
128.29303741,0.00002536
128.31687927,0.00002469
128.34072113,0.00006590
128.36456299,0.00014757
128.38840485,0.00015267
128.41224670,0.00016016
128.43608856,0.00016371
128.45993042,0.00009031
128.48377228,0.00004999
128.50761414,0.00005037
128.53145599,0.00005910
128.55529785,0.00015010
128.57913971,0.00018208
128.60298157,0.00016683
128.62682343,0.00017581
128.65066528,0.00012360
128.67450714,0.00006164
128.69834900,0.00003568
128.72219086,0.00002788
128.74603271,0.00009739
128.76987457,0.00016402
128.79371643,0.00015872
128.81755829,0.00015596
128.84140015,0.00013785
128.86524200,0.00006963
128.88908386,0.00003632
128.91292572,0.00002866
128.93676758,0.00002743
128.96060944,0.00007109
128.98445129,0.00008115
129.00829315,0.00008548
