Частота,Канал A
98.25229645,0.00025119
98.27613831,0.00001568
98.29998016,0.00005215
98.32382202,0.00009237
98.34766388,0.00030232
98.37150574,0.00049698
98.39534760,0.00049879
98.41918945,0.00046164
98.44303131,0.00032869
98.46687317,0.00007967
98.49071503,0.00005424
98.51455688,0.00001788
98.53839874,0.00012671
98.56224060,0.00032481
98.58608246,0.00038690
98.60992432,0.00036744
98.63376617,0.00031811
98.65760803,0.00013353
98.68144989,0.00005967
98.70529175,0.00007242
98.72913361,0.00003377
98.75297546,0.00020793
98.77681732,0.00032987
98.80065918,0.00031923
98.82450104,0.00030525
98.84834290,0.00018930
98.87218475,0.00003889
98.89602661,0.00004036
98.91986847,0.00003322
98.94371033,0.00011279
98.96755219,0.00023899
98.99139404,0.00024841
99.01523590,0.00022176
99.03907776,0.00017258
99.06291962,0.00007166
99.08676147,0.00006970
99.11060333,0.00004825
99.13444519,0.00003345
99.15828705,0.00015145
99.18212891,0.00020084
99.20597076,0.00018369
99.22981262,0.00016575
99.25365448,0.00008753
99.27749634,0.00006139
99.30133820,0.00003190
99.32518005,0.00002921
99.34902191,0.00011964
99.37286377,0.00018660
99.39670563,0.00018027
99.42054749,0.00016795
99.44438934,0.00013238
99.46823120,0.00008138
99.49207306,0.00006105
99.51591492,0.00003922
99.53975677,0.00001885
99.56359863,0.00005650
99.58744049,0.00007152
99.61128235,0.00007586
99.63512421,0.00007321
99.65896606,0.00004050
99.68280792,0.00004208
99.70664978,0.00003594
99.73049164,0.00001920
99.75433350,0.00001855
99.77817535,0.00003411
99.80201721,0.00003249
99.82585907,0.00003059
99.84970093,0.00001561
99.87354279,0.00002780
99.89738464,0.00001580
99.92122650,0.00002671
99.94506836,0.00004891
99.96891022,0.00006913
99.99275208,0.00009079
100.01659393,0.00010021
100.04043579,0.00010600
100.06427765,0.00010274
100.08811951,0.00008004
100.11196136,0.00005985
100.13580322,0.00005910
100.15964508,0.00008176
100.18348694,0.00011379
100.20732880,0.00013175
100.23117065,0.00013614
100.25501251,0.00012516
100.27885437,0.00009437
100.30269623,0.00005919
100.32653809,0.00004878
100.35037994,0.00008922
100.37422180,0.00014559
100.39806366,0.00018063
100.42190552,0.00019749
100.44574738,0.00017050
100.46958923,0.00011600
100.49343109,0.00008572
100.51727295,0.00009428
100.54111481,0.00015468
100.56495667,0.00023681
100.58879852,0.00026916
100.61264038,0.00026327
100.63648224,0.00022475
100.66032410,0.00014076
100.68416595,0.00007106
100.70800781,0.00004296
100.73184967,0.00008828
100.75569153,0.00019748
100.77953339,0.00027183
100.80337524,0.00029552
100.82721710,0.00028733
100.85105896,0.00019101
100.87490082,0.00007352
100.89874268,0.00002736
100.92258453,0.00005828
100.94642639,0.00016837
100.97026825,0.00030921
100.99411011,0.00036870
101.01795197,0.00037918
101.04179382,0.00031371
101.06563568,0.00015827
101.08947754,0.00005188
101.11331940,0.00003945
101.13716125,0.00012512
101.16100311,0.00028491
101.18484497,0.00036526
101.20868683,0.00037707
101.23252869,0.00035204
101.25637054,0.00021058
101.28021240,0.00006937
101.30405426,0.00003376
101.32789612,0.00006769
101.35173798,0.00025246
101.37557983,0.00041906
101.39942169,0.00044389
101.42326355,0.00043028
101.44710541,0.00031858
101.47094727,0.00013114
101.49478912,0.00005501
101.51863098,0.00009111
101.54247284,0.00025610
101.56631470,0.00046968
101.59015656,0.00054056
101.61399841,0.00053706
101.63784027,0.00045685
101.66168213,0.00024628
101.68552399,0.00009531
101.70936584,0.00006145
101.73320770,0.00015636
101.75704956,0.00039364
101.78089142,0.00054111
101.80473328,0.00056622
101.82857513,0.00055598
101.85241699,0.00038498
101.87625885,0.00015893
101.90010071,0.00006327
101.92394257,0.00010635
101.94778442,0.00034462
101.97162628,0.00058110
101.99546814,0.00064895
102.01931000,0.00065164
102.04315186,0.00052106
102.06699371,0.00026469
102.09083557,0.00012279
102.11467743,0.00011203
102.13851929,0.00025538
102.16236115,0.00052249
102.18620300,0.00063996
102.21004486,0.00064789
102.23388672,0.00058872
102.25772858,0.00033345
102.28157043,0.00010454
102.30541229,0.00006288
102.32925415,0.00017084
102.35309601,0.00045623
102.37693787,0.00067098
102.40077972,0.00070175
102.42462158,0.00068592
102.44846344,0.00048833
102.47230530,0.00018544
102.49614716,0.00006407
102.51998901,0.00011616
102.54383087,0.00037297
102.56767273,0.00068375
102.59151459,0.00076099
102.61535645,0.00074504
102.63919830,0.00062689
102.66304016,0.00030813
102.68688202,0.00009495
102.71072388,0.00006520
102.73456573,0.00019378
102.75840759,0.00053840
102.78224945,0.00074534
102.80609131,0.00077747
102.82993317,0.00074002
102.85377502,0.00046707
102.87761688,0.00016533
102.90145874,0.00007889
102.92530060,0.00015377
102.94914246,0.00046593
102.97298431,0.00076758
102.99682617,0.00083254
103.02066803,0.00082765
103.04450989,0.00064587
103.06835175,0.00029943
103.09219360,0.00013099
103.11603546,0.00015043
103.13987732,0.00036878
103.16371918,0.00071304
103.18756104,0.00083814
103.21140289,0.00082769
103.23524475,0.00073068
103.25908661,0.00041078
103.28292847,0.00015320
103.30677032,0.00011317
103.33061218,0.00025756
103.35445404,0.00063202
103.37829590,0.00089315
103.40213776,0.00091720
103.42597961,0.00087852
103.44982147,0.00061171
103.47366333,0.00024944
103.49750519,0.00012664
103.52134705,0.00020432
103.54518890,0.00051166
103.56903076,0.00085313
103.59287262,0.00093370
103.61671448,0.00092699
103.64055634,0.00077205
103.66439819,0.00038470
103.68824005,0.00013688
103.71208191,0.00011131
103.73592377,0.00031000
103.75976563,0.00070830
103.78360748,0.00090719
103.80744934,0.00091893
103.83129120,0.00086839
103.85513306,0.00054374
103.87897491,0.00020631
103.90281677,0.00012121
103.92665863,0.00022621
103.95050049,0.00059289
103.97434235,0.00090937
103.99818420,0.00095128
104.02202606,0.00092259
104.04586792,0.00067887
104.06970978,0.00028198
104.09355164,0.00012032
104.11739349,0.00016068
104.14123535,0.00041959
104.16507721,0.00079600
104.18891907,0.00091625
104.21276093,0.00090562
104.23660278,0.00078593
104.26044464,0.00039877
104.28428650,0.00010483
104.30812836,0.00008846
104.33197021,0.00028754
104.35581207,0.00069717
104.37965393,0.00095450
104.40349579,0.00097018
104.42733765,0.00091963
104.45117950,0.00061434
104.47502136,0.00022733
104.49886322,0.00009649
104.52270508,0.00017919
104.54654694,0.00052453
104.57038879,0.00089427
104.59423065,0.00096962
104.61807251,0.00094741
104.64191437,0.00075835
104.66575623,0.00034920
104.68959808,0.00012029
104.71343994,0.00012276
104.73728180,0.00033995
104.76112366,0.00074927
104.78496552,0.00094566
104.80880737,0.00095826
104.83264923,0.00087915
104.85649109,0.00052188
104.88033295,0.00019446
104.90417480,0.00013989
104.92801666,0.00028244
104.95185852,0.00066682
104.97570038,0.00095538
104.99954224,0.00096544
105.02338409,0.00092208
105.04722595,0.00066178
105.07106781,0.00027042
105.09490967,0.00012946
105.11875153,0.00018876
105.14259338,0.00047775
105.16643524,0.00084550
105.19027710,0.00093687
105.21411896,0.00091299
105.23796082,0.00076987
105.26180267,0.00037884
105.28564453,0.00012468
105.30948639,0.00012536
105.33332825,0.00032544
105.35717010,0.00072570
105.38101196,0.00094996
105.40485382,0.00095280
105.42869568,0.00089491
105.45253754,0.00057063
105.47637939,0.00019474
105.50022125,0.00009388
105.52406311,0.00018940
105.54790497,0.00051666
105.57174683,0.00083660
105.59558868,0.00088456
105.61943054,0.00086368
105.64327240,0.00067400
105.66711426,0.00028179
105.69095612,0.00007788
105.71479797,0.00009449
105.73863983,0.00032163
105.76248169,0.00070197
105.78632355,0.00085950
105.81016541,0.00085211
105.83400726,0.00076211
105.85784912,0.00041996
105.88169098,0.00013212
105.90553284,0.00010034
105.92937469,0.00024339
105.95321655,0.00059652
105.97705841,0.00084725
106.00090027,0.00085100
106.02474213,0.00080017
106.04858398,0.00053765
106.07242584,0.00018023
106.09626770,0.00006662
106.12010956,0.00013754
106.14395142,0.00041217
106.16779327,0.00074083
106.19163513,0.00082388
106.21547699,0.00080813
106.23931885,0.00066737
106.26316071,0.00031114
106.28700256,0.00008670
106.31084442,0.00008762
106.33468628,0.00028637
106.35852814,0.00065285
106.38237000,0.00084290
106.40621185,0.00084744
106.43005371,0.00078505
106.45389557,0.00048105
106.47773743,0.00017379
106.50157928,0.00010740
106.52542114,0.00018898
106.54926300,0.00047740
106.57310486,0.00074267
106.59694672,0.00076887
106.62078857,0.00074205
106.64463043,0.00056342
106.66847229,0.00023860
106.69231415,0.00009647
106.71615601,0.00013218
106.73999786,0.00034046
106.76383972,0.00065235
106.78768158,0.00075357
106.81152344,0.00073549
106.83536530,0.00064253
106.85920715,0.00034362
106.88304901,0.00013011
106.90689087,0.00013229
106.93073273,0.00025921
106.95457458,0.00054664
106.97841644,0.00072781
107.00225830,0.00070240
107.02610016,0.00064795
107.04994202,0.00042637
107.07378387,0.00013685
107.09762573,0.00006060
107.12146759,0.00013126
107.14530945,0.00035684
107.16915131,0.00060300
107.19299316,0.00065609
107.21683502,0.00064724
107.24067688,0.00052379
107.26451874,0.00023694
107.28836060,0.00007288
107.31220245,0.00007957
107.33604431,0.00023251
107.35988617,0.00051213
107.38372803,0.00065033
107.40756989,0.00064499
107.43141174,0.00058890
107.45525360,0.00035211
107.47909546,0.00012282
107.50293732,0.00008863
107.52677917,0.00015737
107.55062103,0.00036110
107.57446289,0.00054072
107.59830475,0.00056297
107.62214661,0.00054248
107.64598846,0.00039216
107.66983032,0.00016151
107.69367218,0.00008232
107.71751404,0.00012299
107.74135590,0.00028309
107.76519775,0.00050754
107.78903961,0.00057068
107.81288147,0.00055486
107.83672333,0.00048186
107.86056519,0.00025790
107.88440704,0.00010913
107.90824890,0.00012559
107.93209076,0.00023619
107.95593262,0.00044479
107.97977448,0.00056050
108.00361633,0.00053788
108.02745819,0.00048273
108.05130005,0.00031011
108.07514191,0.00012672
108.09898376,0.00009076
108.12282562,0.00013532
108.14666748,0.00029566
108.17050934,0.00047237
108.19435120,0.00050273
108.21819305,0.00049330
108.24203491,0.00039835
108.26587677,0.00019645
108.28971863,0.00010894
108.31356049,0.00013801
108.33740234,0.00023922
108.36124420,0.00040465
108.38508606,0.00047277
108.40892792,0.00045612
108.43276978,0.00040262
108.45661163,0.00024679
108.48045349,0.00012139
108.50429535,0.00011423
108.52813721,0.00017008
108.55197906,0.00029139
108.57582092,0.00036936
108.59966278,0.00034649
108.62350464,0.00031939
108.64734650,0.00023701
108.67118835,0.00012604
108.69503021,0.00010355
108.71887207,0.00014101
108.74271393,0.00022553
108.76655579,0.00033402
108.79039764,0.00035848
108.81423950,0.00032852
108.83808136,0.00026528
108.86192322,0.00014418
108.88576508,0.00008626
108.90960693,0.00010942
108.93344879,0.00016862
108.95729065,0.00025759
108.98113251,0.00029459
109.00497437,0.00027533
109.02881622,0.00024545
109.05265808,0.00015181
109.07649994,0.00006371
109.10034180,0.00005606
109.12418365,0.00008500
109.14802551,0.00015677
109.17186737,0.00022981
109.19570923,0.00024327
109.21955109,0.00024198
109.24339294,0.00020322
109.26723480,0.00013005
109.29107666,0.00009931
109.31491852,0.00010923
109.33876038,0.00014817
109.36260223,0.00020933
109.38644409,0.00022513
109.41028595,0.00020582
109.43412781,0.00016619
109.45796967,0.00010631
109.48181152,0.00009208
109.50565338,0.00011748
109.52949524,0.00014002
109.55333710,0.00015745
109.57717896,0.00014853
109.60102081,0.00012556
109.62486267,0.00012256
109.64870453,0.00011146
109.67254639,0.00009942
109.69638824,0.00011019
109.72023010,0.00014114
109.74407196,0.00016082
109.76791382,0.00016576
109.79175568,0.00014652
109.81559753,0.00011572
109.83943939,0.00009730
109.86328125,0.00008855
109.88712311,0.00008947
109.91096497,0.00010519
109.93480682,0.00010881
109.95864868,0.00009738
109.98249054,0.00007851
110.00633240,0.00005170
110.03017426,0.00006260
110.05401611,0.00008525
110.07785797,0.00008075
110.10169983,0.00008506
110.12554169,0.00007489
110.14938354,0.00003139
110.17322540,0.00004437
110.19706726,0.00008955
110.22090912,0.00011226
110.24475098,0.00011044
110.26859283,0.00009481
110.29243469,0.00009160
110.31627655,0.00009445
110.34011841,0.00005846
110.36396027,0.00003095
110.38780212,0.00007447
110.41164398,0.00011310
110.43548584,0.00013706
110.45932770,0.00010732
110.48316956,0.00006729
110.50701141,0.00007037
110.53085327,0.00003528
110.55469513,0.00006147
110.57853699,0.00013059
110.60237885,0.00016425
110.62622070,0.00018640
110.65006256,0.00015515
110.67390442,0.00010438
110.69774628,0.00008482
110.72158813,0.00006527
110.74542999,0.00001728
110.76927185,0.00011303
110.79311371,0.00013574
110.81695557,0.00014612
110.84079742,0.00014107
110.86463928,0.00007604
110.88848114,0.00004018
110.91232300,0.00004322
110.93616486,0.00003271
110.96000671,0.00015155
110.98384857,0.00020608
111.00769043,0.00022810
111.03153229,0.00022731
111.05537415,0.00014693
111.07921600,0.00006743
111.10305786,0.00004422
111.12689972,0.00000927
111.15074158,0.00011995
111.17458344,0.00021372
111.19842529,0.00023509
111.22226715,0.00026308
111.24610901,0.00021502
111.26995087,0.00010085
111.29379272,0.00008829
111.31763458,0.00007557
111.34147644,0.00007170
111.36531830,0.00021269
111.38916016,0.00027629
111.41300201,0.00031933
111.43684387,0.00030957
111.46068573,0.00018973
111.48452759,0.00008775
111.50836945,0.00007461
111.53221130,0.00000429
111.55605316,0.00019903
111.57989502,0.00032634
111.60373688,0.00035811
111.62757874,0.00037350
111.65142059,0.00026840
111.67526245,0.00011475
111.69910431,0.00007985
111.72294617,0.00005178
111.74678802,0.00012903
111.77062988,0.00029583
111.79447174,0.00034914
111.81831360,0.00037859
111.84215546,0.00032714
111.86599731,0.00015676
111.88983917,0.00004091
111.91368103,0.00001248
111.93752289,0.00012401
111.96136475,0.00034517
111.98520660,0.00044007
112.00904846,0.00045855
112.03289032,0.00044385
112.05673218,0.00026759
112.08057404,0.00008533
112.10441589,0.00003862
112.12825775,0.00005408
112.15209961,0.00027491
112.17594147,0.00044106
112.19978333,0.00046962
112.22362518,0.00046645
112.24746704,0.00033398
112.27130890,0.00011434
112.29515076,0.00004111
112.31899261,0.00002560
112.34283447,0.00017695
112.36667633,0.00041453
112.39051819,0.00049427
112.41436005,0.00051985
112.43820190,0.00046056
112.46204376,0.00023167
112.48588562,0.00006291
112.50972748,0.00003242
112.53356934,0.00010010
112.55741119,0.00035188
112.58125305,0.00048424
112.60509491,0.00049340
112.62893677,0.00047284
112.65277863,0.00030019
112.67662048,0.00009062
112.70046234,0.00004852
112.72430420,0.00001249
112.74814606,0.00023908
112.77198792,0.00044196
112.79582977,0.00047374
112.81967163,0.00048671
112.84351349,0.00038885
112.86735535,0.00014827
112.89119720,0.00002670
112.91503906,0.00001174
112.93888092,0.00017299
112.96272278,0.00043977
112.98656464,0.00054501
113.01040649,0.00056528
113.03424835,0.00053003
113.05809021,0.00029513
113.08193207,0.00009093
113.10577393,0.00006276
113.12961578,0.00004663
113.15345764,0.00032589
113.17729950,0.00051790
113.20114136,0.00055122
113.22498322,0.00056698
113.24882507,0.00040361
113.27266693,0.00013839
113.29650879,0.00006719
113.32035065,0.00002076
113.34419250,0.00021737
113.36803436,0.00049972
113.39187622,0.00059044
113.41571808,0.00062480
113.43955994,0.00054984
113.46340179,0.00027615
113.48724365,0.00008787
113.51108551,0.00005330
113.53492737,0.00013601
113.55876923,0.00043467
113.58261108,0.00058658
113.60645294,0.00059960
113.63029480,0.00057316
113.65413666,0.00034919
113.67797852,0.00009522
113.70182037,0.00003516
113.72566223,0.00005512
113.74950409,0.00032462
113.77334595,0.00055804
113.79718781,0.00060020
113.82102966,0.00060797
113.84487152,0.00046484
113.86871338,0.00017208
113.89255524,0.00002299
113.91639709,0.00001585
113.94023895,0.00022978
113.96408081,0.00053682
113.98792267,0.00064690
114.01176453,0.00065537
114.03560638,0.00058199
114.05944824,0.00029580
114.08329010,0.00008561
114.10713196,0.00006893
114.13097382,0.00007136
114.15481567,0.00038238
114.17865753,0.00057399
114.20249939,0.00059841
114.22634125,0.00059609
114.25018311,0.00039580
114.27402496,0.00012305
114.29786682,0.00007247
114.32170868,0.00001447
114.34555054,0.00025644
114.36939240,0.00054054
114.39323425,0.00060643
114.41707611,0.00062908
114.44091797,0.00053504
114.46475983,0.00025082
114.48860168,0.00009675
114.51244354,0.00007228
114.53628540,0.00014765
114.56012726,0.00044821
114.58396912,0.00058017
114.60781097,0.00059557
114.63165283,0.00057119
114.65549469,0.00033763
114.67933655,0.00010624
114.70317841,0.00005785
114.72702026,0.00005854
114.75086212,0.00034039
114.77470398,0.00057228
114.79854584,0.00061444
114.82238770,0.00064015
114.84622955,0.00050143
114.87007141,0.00021080
114.89391327,0.00007656
114.91775513,0.00003877
114.94159698,0.00023787
114.96543884,0.00055117
114.98928070,0.00066646
115.01312256,0.00068941
115.03696442,0.00061403
115.06080627,0.00033221
115.08464813,0.00012462
115.10848999,0.00008224
115.13233185,0.00010145
115.15617371,0.00040474
115.18001556,0.00059932
115.20385742,0.00063588
115.22769928,0.00063687
115.25154114,0.00043127
115.27538300,0.00015458
115.29922485,0.00006813
115.32306671,0.00007616
115.34690857,0.00031439
115.37075043,0.00057237
115.39459229,0.00063732
115.41843414,0.00066091
115.44227600,0.00054616
115.46611786,0.00025649
115.48995972,0.00009214
115.51380157,0.00006359
115.53764343,0.00020276
115.56148529,0.00049088
115.58532715,0.00059674
115.60916901,0.00059753
115.63301086,0.00055120
115.65685272,0.00030345
115.68069458,0.00007579
115.70453644,0.00003474
115.72837830,0.00008569
115.75222015,0.00036775
115.77606201,0.00057649
115.79990387,0.00061271
115.82374573,0.00062005
115.84758759,0.00045217
115.87142944,0.00017732
115.89527130,0.00006898
115.91911316,0.00004792
115.94295502,0.00024133
115.96679688,0.00051454
115.99063873,0.00059478
116.01448059,0.00061039
116.03832245,0.00054002
116.06216431,0.00028523
116.08600616,0.00012006
116.10984802,0.00008446
116.13368988,0.00011229
116.15753174,0.00038052
116.18137360,0.00052503
116.20521545,0.00054351
116.22905731,0.00054581
116.25289917,0.00037433
116.27674103,0.00016176
116.30058289,0.00009605
116.32442474,0.00010448
116.34826660,0.00030187
116.37210846,0.00051959
116.39595032,0.00056830
116.41979218,0.00058935
116.44363403,0.00048631
116.46747589,0.00023670
116.49131775,0.00009771
116.51515961,0.00009243
116.53900146,0.00021683
116.56284332,0.00044054
116.58668518,0.00052712
116.61052704,0.00054853
116.63436890,0.00051260
116.65821075,0.00029568
116.68205261,0.00009358
116.70589447,0.00003570
116.72973633,0.00012390
116.75357819,0.00036448
116.77742004,0.00053079
116.80126190,0.00056134
116.82510376,0.00057126
116.84894562,0.00042685
116.87278748,0.00018923
116.89662933,0.00007860
116.92047119,0.00007007
116.94431305,0.00024347
116.96815491,0.00045968
116.99199677,0.00052306
117.01583862,0.00053069
117.03968048,0.00044023
117.06352234,0.00021620
117.08736420,0.00007149
117.11120605,0.00004798
117.13504791,0.00012627
117.15888977,0.00033058
117.18273163,0.00043167
117.20657349,0.00044620
117.23041534,0.00044412
117.25425720,0.00028616
117.27809906,0.00010206
117.30194092,0.00005419
117.32578278,0.00010263
117.34962463,0.00027477
117.37346649,0.00041287
117.39730835,0.00042724
117.42115021,0.00043054
117.44499207,0.00033152
117.46883392,0.00014088
117.49267578,0.00004286
117.51651764,0.00003265
117.54035950,0.00015129
117.56420135,0.00033173
117.58804321,0.00037691
117.61188507,0.00037529
117.63572693,0.00033658
117.65956879,0.00017014
117.68341064,0.00003933
117.70725250,0.00002364
117.73109436,0.00008231
117.75493622,0.00024822
117.77877808,0.00035977
117.80261993,0.00039012
117.82646179,0.00039788
117.85030365,0.00029526
117.87414551,0.00014214
117.89798737,0.00007170
117.92182922,0.00006249
117.94567108,0.00016728
117.96951294,0.00029208
117.99335480,0.00031506
118.01719666,0.00032672
118.04103851,0.00028735
118.06488037,0.00015828
118.08872223,0.00007448
118.11256409,0.00005450
118.13640594,0.00010069
118.16024780,0.00021684
118.18408966,0.00027301
118.20793152,0.00028710
118.23177338,0.00028578
118.25561523,0.00020228
118.27945709,0.00010926
118.30329895,0.00007463
118.32714081,0.00009506
118.35098267,0.00018954
118.37482452,0.00026490
118.39866638,0.00028176
118.42250824,0.00029455
118.44635010,0.00021903
118.47019196,0.00008375
118.49403381,0.00001859
118.51787567,0.00003060
118.54171753,0.00010464
118.56555939,0.00018944
118.58940125,0.00021004
118.61324310,0.00022090
118.63708496,0.00020206
118.66092682,0.00010661
118.68476868,0.00002647
118.70861053,0.00000454
118.73245239,0.00004654
118.75629425,0.00014642
118.78013611,0.00019432
118.80397797,0.00020520
118.82781982,0.00020883
118.85166168,0.00014579
118.87550354,0.00006893
118.89934540,0.00004605
118.92318726,0.00003740
118.94702911,0.00004731
118.97087097,0.00009585
118.99471283,0.00010307
119.01855469,0.00010409
119.04239655,0.00008408
119.06623840,0.00003411
119.09008026,0.00001054
119.11392212,0.00001982
119.13776398,0.00003040
119.16160583,0.00004869
119.18544769,0.00005817
119.20928955,0.00006841
119.23313141,0.00008225
119.25697327,0.00006892
119.28081512,0.00004583
119.30465698,0.00003514
119.32849884,0.00003964
119.35234070,0.00005461
119.37618256,0.00006859
119.40002441,0.00008218
119.42386627,0.00009147
119.44770813,0.00007747
119.47154999,0.00006130
119.49539185,0.00005308
119.51923370,0.00003976
119.54307556,0.00002099
119.56691742,0.00000516
119.59075928,0.00001422
119.61460114,0.00003466
119.63844299,0.00004824
119.66228485,0.00005540
119.68612671,0.00005689
119.70996857,0.00005125
119.73381042,0.00003878
119.75765228,0.00000836
119.78149414,0.00001512
119.80533600,0.00002003
119.82917786,0.00005198
119.85301971,0.00007292
119.87686157,0.00008821
119.90070343,0.00007991
119.92454529,0.00005850
119.94838715,0.00004917
119.97222900,0.00006845
119.99607086,0.00007393
120.01991272,0.00005899
120.04375458,0.00002641
120.06759644,0.00003644
120.09143829,0.00004799
120.11528015,0.00003281
120.13912201,0.00002043
120.16296387,0.00006637
120.18680573,0.00008683
120.21064758,0.00006542
120.23448944,0.00004391
120.25833130,0.00002258
120.28217316,0.00004106
120.30601501,0.00003312
120.32985687,0.00002318
120.35369873,0.00007014
120.37754059,0.00010204
120.40138245,0.00010100
120.42522430,0.00009804
120.44906616,0.00006163
120.47290802,0.00002853
120.49674988,0.00003374
120.52059174,0.00004405
120.54443359,0.00009181
120.56827545,0.00016056
120.59211731,0.00016849
120.61595917,0.00015055
120.63980103,0.00010978
120.66364288,0.00001488
120.68748474,0.00004988
120.71132660,0.00005648
120.73516846,0.00007845
120.75901031,0.00015117
120.78285217,0.00018913
120.80669403,0.00017627
120.83053589,0.00014089
120.85437775,0.00004659
120.87821960,0.00005550
120.90206146,0.00008102
120.92590332,0.00008431
120.94974518,0.00014716
120.97358704,0.00023978
120.99742889,0.00024706
121.02127075,0.00023042
121.04511261,0.00015478
121.06895447,0.00001481
121.09279633,0.00005834
121.11663818,0.00004799
121.14048004,0.00007723
121.16432190,0.00018566
121.18816376,0.00022195
121.21200562,0.00020196
121.23584747,0.00015099
121.25968933,0.00002309
121.28353119,0.00006884
121.30737305,0.00007200
121.33121490,0.00005471
121.35505676,0.00015699
121.37889862,0.00023893
121.40274048,0.00022690
121.42658234,0.00021320
121.45042419,0.00011382
121.47426605,0.00002308
121.49810791,0.00005047
121.52194977,0.00002615
121.54579163,0.00012742
121.56963348,0.00026493
121.59347534,0.00029426
121.61731720,0.00027084
121.64115906,0.00018502
121.66500092,0.00006559
121.68884277,0.00009658
121.71268463,0.00007726
121.73652649,0.00006626
121.76036835,0.00024039
121.78421021,0.00031330
121.80805206,0.00030054
121.83189392,0.00026120
121.85573578,0.00011437
121.87957764,0.00005071
121.90341949,0.00005240
121.92726135,0.00003655
121.95110321,0.00020811
121.97494507,0.00035713
121.99878693,0.00037657
122.02262878,0.00035724
122.04647064,0.00025038
122.07031250,0.00009266
122.09415436,0.00005556
122.11799622,0.00002482
122.14183807,0.00012119
122.16567993,0.00030741
122.18952179,0.00035238
122.21336365,0.00034329
122.23720551,0.00028579
122.26104736,0.00009787
122.28488922,0.00002871
122.30873108,0.00002808
122.33257294,0.00009770
122.35641479,0.00028184
122.38025665,0.00038904
122.40409851,0.00038392
122.42794037,0.00036891
122.45178223,0.00022260
122.47562408,0.00002480
122.49946594,0.00003503
122.52330780,0.00004225
122.54714966,0.00022235
122.57099152,0.00040906
122.59483337,0.00043093
122.61867523,0.00040626
122.64251709,0.00028496
122.66635895,0.00006536
122.69020081,0.00008628
122.71404266,0.00006797
122.73788452,0.00011072
122.76172638,0.00033526
122.78556824,0.00043466
122.80941010,0.00042664
122.83325195,0.00037058
122.85709381,0.00016537
122.88093567,0.00004191
122.90477753,0.00005436
122.92861938,0.00004161
122.95246124,0.00026278
122.97630310,0.00043363
123.00014496,0.00045598
123.02398682,0.00044229
123.04782867,0.00029641
123.07167053,0.00010180
123.09551239,0.00008353
123.11935425,0.00003246
123.14319611,0.00015768
123.16703796,0.00038411
123.19087982,0.00043826
123.21472168,0.00042136
123.23856354,0.00033655
123.26240540,0.00011543
123.28624725,0.00003723
123.31008911,0.00001587
123.33393097,0.00011319
123.35777283,0.00036237
123.38161469,0.00049834
123.40545654,0.00050194
123.42929840,0.00046838
123.45314026,0.00026908
123.47698212,0.00006717
123.50082397,0.00003758
123.52466583,0.00005853
123.54850769,0.00029135
123.57234955,0.00050341
123.59619141,0.00052881
123.62003326,0.00051285
123.64387512,0.00037396
123.66771698,0.00012402
123.69155884,0.00006264
123.71540070,0.00001026
123.73924255,0.00018654
123.76308441,0.00045170
123.78692627,0.00053658
123.81076813,0.00052175
123.83460999,0.00046696
123.85845184,0.00024353
123.88229370,0.00005686
123.90613556,0.00002797
123.92997742,0.00010885
123.95381927,0.00035952
123.97766113,0.00053328
124.00150299,0.00054374
124.02534485,0.00052038
124.04918671,0.00033644
124.07302856,0.00008473
124.09687042,0.00000941
124.12071228,0.00004750
124.14455414,0.00023674
124.16839600,0.00045882
124.19223785,0.00050220
124.21607971,0.00048932
124.23992157,0.00039021
124.26376343,0.00012585
124.28760529,0.00004644
124.31144714,0.00005582
124.33528900,0.00017614
124.35913086,0.00042657
124.38297272,0.00054667
124.40681458,0.00054171
124.43065643,0.00049187
124.45449829,0.00026131
124.47834015,0.00004062
124.50218201,0.00004861
124.52602386,0.00004611
124.54986572,0.00029928
124.57370758,0.00051790
124.59754944,0.00053866
124.62139130,0.00051102
124.64523315,0.00034274
124.66907501,0.00007258
124.69291687,0.00006749
124.71675873,0.00002117
124.74060059,0.00018280
124.76444244,0.00043786
124.78828430,0.00052406
124.81212616,0.00052958
124.83596802,0.00046107
124.85980988,0.00021618
124.88365173,0.00004021
124.90749359,0.00002053
124.93133545,0.00011381
124.95517731,0.00037054
124.97901917,0.00052336
125.00286102,0.00052141
125.02670288,0.00049782
125.05054474,0.00030723
125.07438660,0.00006472
125.09822845,0.00002657
125.12207031,0.00004734
125.14591217,0.00026619
125.16975403,0.00048882
125.19359589,0.00052193
125.21743774,0.00049542
125.24127960,0.00036956
125.26512146,0.00011058
125.28896332,0.00003661
125.31280518,0.00005661
125.33664703,0.00019984
125.36048889,0.00045280
125.38433075,0.00055780
125.40817261,0.00054821
125.43201447,0.00049428
125.45585632,0.00025130
125.47969818,0.00003396
125.50354004,0.00003277
125.52738190,0.00008973
125.55122375,0.00032429
125.57506561,0.00049601
125.59890747,0.00049612
125.62274933,0.00046743
125.64659119,0.00031028
125.67043304,0.00005517
125.69427490,0.00005496
125.71811676,0.00005929
125.74195862,0.00020913
125.76580048,0.00042466
125.78964233,0.00047341
125.81348419,0.00046459
125.83732605,0.00039502
125.86116791,0.00016351
125.88500977,0.00001978
125.90885162,0.00002410
125.93269348,0.00010335
125.95653534,0.00031400
125.98037720,0.00043610
126.00421906,0.00044057
