Частота,Канал A
96.98867798,0.00112424
97.01251984,0.00108695
97.03636169,0.00092096
97.06020355,0.00046533
97.08404541,0.00011201
97.10788727,0.00007023
97.13172913,0.00031605
97.15557098,0.00079374
97.17941284,0.00106188
97.20325470,0.00103266
97.22709656,0.00094406
97.25093842,0.00059548
97.27478027,0.00016097
97.29862213,0.00004020
97.32246399,0.00017479
97.34630585,0.00055261
97.37014771,0.00092089
97.39398956,0.00096560
97.41783142,0.00090187
97.44167328,0.00068704
97.46551514,0.00026149
97.48935699,0.00002116
97.51319885,0.00005950
97.53704071,0.00030914
97.56088257,0.00071932
97.58472443,0.00088015
97.60856628,0.00083500
97.63240814,0.00072973
97.65625000,0.00040247
97.68009186,0.00012296
97.70393372,0.00007151
97.72777557,0.00022037
97.75161743,0.00059436
97.77545929,0.00087154
97.79930115,0.00087917
97.82314301,0.00083124
97.84698486,0.00061838
97.87082672,0.00026406
97.89466858,0.00010912
97.91851044,0.00016915
97.94235229,0.00042951
97.96619415,0.00075493
97.99003601,0.00083911
98.01387787,0.00080160
98.03771973,0.00066828
98.06156158,0.00033675
98.08540344,0.00010427
98.10924530,0.00008770
98.13308716,0.00024066
98.15692902,0.00055308
98.18077087,0.00072603
98.20461273,0.00071388
98.22845459,0.00065547
98.25229645,0.00041100
98.27613831,0.00011977
98.29998016,0.00002948
98.32382202,0.00010158
98.34766388,0.00034144
98.37150574,0.00057303
98.39534760,0.00062238
98.41918945,0.00061940
98.44303131,0.00049562
98.46687317,0.00023244
98.49071503,0.00009229
98.51455688,0.00009175
98.53839874,0.00023183
98.56224060,0.00048709
98.58608246,0.00060082
98.60992432,0.00059642
98.63376617,0.00053262
98.65760803,0.00030504
98.68144989,0.00009571
98.70529175,0.00006740
98.72913361,0.00014524
98.75297546,0.00034268
98.77681732,0.00049766
98.80065918,0.00052485
98.82450104,0.00051613
98.84834290,0.00038704
98.87218475,0.00017761
98.89602661,0.00006680
98.91986847,0.00007045
98.94371033,0.00020309
98.96755219,0.00038109
98.99139404,0.00043005
99.01523590,0.00041389
99.03907776,0.00034159
99.06291962,0.00016494
99.08676147,0.00004160
99.11060333,0.00000178
99.13444519,0.00009457
99.15828705,0.00025637
99.18212891,0.00034747
99.20597076,0.00036368
99.22981262,0.00035191
99.25365448,0.00025196
99.27749634,0.00013083
99.30133820,0.00007797
99.32518005,0.00009516
99.34902191,0.00018277
99.37286377,0.00025606
99.39670563,0.00026532
99.42054749,0.00025286
99.44438934,0.00018462
99.46823120,0.00009553
99.49207306,0.00006424
99.51591492,0.00003772
99.53975677,0.00008018
99.56359863,0.00017628
99.58744049,0.00022566
99.61128235,0.00022720
99.63512421,0.00019964
99.65896606,0.00013528
99.68280792,0.00008475
99.70664978,0.00009426
99.73049164,0.00013221
99.75433350,0.00017259
99.77817535,0.00017675
99.80201721,0.00015684
99.82585907,0.00012863
99.84970093,0.00007602
99.87354279,0.00002336
99.89738464,0.00002516
99.92122650,0.00003645
99.94506836,0.00003377
99.96891022,0.00002787
99.99275208,0.00004262
100.01659393,0.00004148
100.04043579,0.00003407
100.06427765,0.00003876
100.08811951,0.00005032
100.11196136,0.00006574
100.13580322,0.00005114
100.15964508,0.00002134
100.18348694,0.00008138
100.20732880,0.00013169
100.23117065,0.00015820
100.25501251,0.00014861
100.27885437,0.00010971
100.30269623,0.00007112
100.32653809,0.00007611
100.35037994,0.00012170
100.37422180,0.00015994
100.39806366,0.00017388
100.42190552,0.00018874
100.44574738,0.00015837
100.46958923,0.00007447
100.49343109,0.00002500
100.51727295,0.00002304
100.54111481,0.00003709
100.56495667,0.00014094
100.58879852,0.00020454
100.61264038,0.00023821
100.63648224,0.00023989
100.66032410,0.00014994
100.68416595,0.00005795
100.70800781,0.00006570
100.73184967,0.00012415
100.75569153,0.00023153
100.77953339,0.00032385
100.80337524,0.00034467
100.82721710,0.00034452
100.85105896,0.00026553
100.87490082,0.00013000
100.89874268,0.00005797
100.92258453,0.00003774
100.94642639,0.00015198
100.97026825,0.00028896
100.99411011,0.00032167
101.01795197,0.00032656
101.04179382,0.00027492
101.06563568,0.00011097
101.08947754,0.00004999
101.11331940,0.00004495
101.13716125,0.00006408
101.16100311,0.00025957
101.18484497,0.00038292
101.20868683,0.00041862
101.23252869,0.00041487
101.25637054,0.00029817
101.28021240,0.00019182
101.30405426,0.00016453
101.32789612,0.00017294
101.35173798,0.00035280
101.37557983,0.00052420
101.39942169,0.00054794
101.42326355,0.00054227
101.44710541,0.00042243
101.47094727,0.00019989
101.49478912,0.00008946
101.51863098,0.00007490
101.54247284,0.00025152
101.56631470,0.00051202
101.59015656,0.00061504
101.61399841,0.00062526
101.63784027,0.00055789
101.66168213,0.00031013
101.68552399,0.00010768
101.70936584,0.00008503
101.73320770,0.00021649
101.75704956,0.00049314
101.78089142,0.00065942
101.80473328,0.00065509
101.82857513,0.00060239
101.85241699,0.00037019
101.87625885,0.00010482
101.90010071,0.00007013
101.92394257,0.00001794
101.94778442,0.00027032
101.97162628,0.00055942
101.99546814,0.00064115
102.01931000,0.00064961
102.04315186,0.00053127
102.06699371,0.00024196
102.09083557,0.00008745
102.11467743,0.00004824
102.13851929,0.00025627
102.16236115,0.00060221
102.18620300,0.00076469
102.21004486,0.00076608
102.23388672,0.00067958
102.25772858,0.00038518
102.28157043,0.00016528
102.30541229,0.00011151
102.32925415,0.00010877
102.35309601,0.00044678
102.37693787,0.00072068
102.40077972,0.00075981
102.42462158,0.00073483
102.44846344,0.00052424
102.47230530,0.00019952
102.49614716,0.00008023
102.51998901,0.00010130
102.54383087,0.00040020
102.56767273,0.00077538
102.59151459,0.00089739
102.61535645,0.00087515
102.63919830,0.00071283
102.66304016,0.00033196
102.68688202,0.00009749
102.71072388,0.00006016
102.73456573,0.00024658
102.75840759,0.00066375
102.78224945,0.00089479
102.80609131,0.00088095
102.82993317,0.00080336
102.85377502,0.00047731
102.87761688,0.00010006
102.90145874,0.00002552
102.92530060,0.00014427
102.94914246,0.00051694
102.97298431,0.00087416
102.99682617,0.00093675
103.02066803,0.00090595
103.04450989,0.00068872
103.06835175,0.00026598
103.09219360,0.00006089
103.11603546,0.00006669
103.13987732,0.00035871
103.16371918,0.00079745
103.18756104,0.00098093
103.21140289,0.00097858
103.23524475,0.00086688
103.25908661,0.00046990
103.28292847,0.00012056
103.30677032,0.00005966
103.33061218,0.00024718
103.35445404,0.00066006
103.37829590,0.00095868
103.40213776,0.00097859
103.42597961,0.00093863
103.44982147,0.00066676
103.47366333,0.00025023
103.49750519,0.00008185
103.52134705,0.00015776
103.54518890,0.00050384
103.56903076,0.00090588
103.59287262,0.00100263
103.61671448,0.00098121
103.64055634,0.00080532
103.66439819,0.00035938
103.68824005,0.00008510
103.71208191,0.00007220
103.73592377,0.00030523
103.75976563,0.00074988
103.78360748,0.00097683
103.80744934,0.00097827
103.83129120,0.00091957
103.85513306,0.00057671
103.87897491,0.00021078
103.90281677,0.00012768
103.92665863,0.00025456
103.95050049,0.00067651
103.97434235,0.00105371
103.99818420,0.00111371
104.02202606,0.00108431
104.04586792,0.00082413
104.06970978,0.00034867
104.09355164,0.00010878
104.11739349,0.00013619
104.14123535,0.00044156
104.16507721,0.00090616
104.18891907,0.00107848
104.21276093,0.00106251
104.23660278,0.00094170
104.26044464,0.00051424
104.28428650,0.00015574
104.30812836,0.00009088
104.33197021,0.00027889
104.35581207,0.00074760
104.37965393,0.00107519
104.40349579,0.00111346
104.42733765,0.00108525
104.45117950,0.00077023
104.47502136,0.00031969
104.49886322,0.00013979
104.52270508,0.00017325
104.54654694,0.00055603
104.57038879,0.00100617
104.59423065,0.00113313
104.61807251,0.00114326
104.64191437,0.00096918
104.66575623,0.00050789
104.68959808,0.00021707
104.71343994,0.00018549
104.73728180,0.00043933
104.76112366,0.00091643
104.78496552,0.00114771
104.80880737,0.00113910
104.83264923,0.00103458
104.85649109,0.00062376
104.88033295,0.00020597
104.90417480,0.00007967
104.92801666,0.00021893
104.95185852,0.00066252
104.97570038,0.00102934
104.99954224,0.00107604
105.02338409,0.00104537
105.04722595,0.00076490
105.07106781,0.00029201
105.09490967,0.00011055
105.11875153,0.00012174
105.14259338,0.00047227
105.16643524,0.00095123
105.19027710,0.00110710
105.21411896,0.00107602
105.23796082,0.00091165
105.26180267,0.00045974
105.28564453,0.00016194
105.30948639,0.00009964
105.33332825,0.00028445
105.35717010,0.00079054
105.38101196,0.00111949
105.40485382,0.00114836
105.42869568,0.00109061
105.45253754,0.00073106
105.47637939,0.00028671
105.50022125,0.00012053
105.52406311,0.00021214
105.54790497,0.00063426
105.57174683,0.00106498
105.59558868,0.00114747
105.61943054,0.00110642
105.64327240,0.00087948
105.66711426,0.00040081
105.69095612,0.00012382
105.71479797,0.00010838
105.73863983,0.00039910
105.76248169,0.00087463
105.78632355,0.00108534
105.81016541,0.00107870
105.83400726,0.00097916
105.85784912,0.00058187
105.88169098,0.00019576
105.90553284,0.00011151
105.92937469,0.00028619
105.95321655,0.00069907
105.97705841,0.00100589
106.00090027,0.00101061
106.02474213,0.00095411
106.04858398,0.00067160
106.07242584,0.00023090
106.09626770,0.00006185
106.12010956,0.00011809
106.14395142,0.00045071
106.16779327,0.00085104
106.19163513,0.00093986
106.21547699,0.00089787
106.23931885,0.00074723
106.26316071,0.00034223
106.28700256,0.00007344
106.31084442,0.00006879
106.33468628,0.00029478
106.35852814,0.00072570
106.38237000,0.00094943
106.40621185,0.00093445
106.43005371,0.00087687
106.45389557,0.00055672
106.47773743,0.00019496
106.50157928,0.00010495
106.52542114,0.00020809
106.54926300,0.00057313
106.57310486,0.00090798
106.59694672,0.00095151
106.62078857,0.00090760
106.64463043,0.00069086
106.66847229,0.00027208
106.69231415,0.00005631
106.71615601,0.00010690
106.73999786,0.00035067
106.76383972,0.00073451
106.78768158,0.00088964
106.81152344,0.00087682
106.83536530,0.00079363
106.85920715,0.00045880
106.88304901,0.00015811
106.90689087,0.00009853
106.93073273,0.00022857
106.95457458,0.00057432
106.97841644,0.00082906
107.00225830,0.00084138
107.02610016,0.00080891
107.04994202,0.00057979
107.07378387,0.00022099
107.09762573,0.00007662
107.12146759,0.00014073
107.14530945,0.00040507
107.16915131,0.00071443
107.19299316,0.00078674
107.21683502,0.00078027
107.24067688,0.00067413
107.26451874,0.00036213
107.28836060,0.00017000
107.31220245,0.00017759
107.33604431,0.00033667
107.35988617,0.00063689
107.38372803,0.00077422
107.40756989,0.00073499
107.43141174,0.00065448
107.45525360,0.00037708
107.47909546,0.00008044
107.50293732,0.00002225
107.52677917,0.00012481
107.55062103,0.00039417
107.57446289,0.00062507
107.59830475,0.00063878
107.62214661,0.00061358
107.64598846,0.00046870
107.66983032,0.00019219
107.69367218,0.00008417
107.71751404,0.00014908
107.74135590,0.00035329
107.76519775,0.00064452
107.78903961,0.00073881
107.81288147,0.00070842
107.83672333,0.00062352
107.86056519,0.00034504
107.88440704,0.00011703
107.90824890,0.00008611
107.93209076,0.00019494
107.95593262,0.00044757
107.97977448,0.00061436
108.00361633,0.00061964
108.02745819,0.00059401
108.05130005,0.00041135
108.07514191,0.00016353
108.09898376,0.00011622
108.12282562,0.00018170
108.14666748,0.00034934
108.17050934,0.00054190
108.19435120,0.00057505
108.21819305,0.00055423
108.24203491,0.00046403
108.26587677,0.00024361
108.28971863,0.00011221
108.31356049,0.00010042
108.33740234,0.00018188
108.36124420,0.00036639
108.38508606,0.00045859
108.40892792,0.00045540
108.43276978,0.00043273
108.45661163,0.00028891
108.48045349,0.00013469
108.50429535,0.00012698
108.52813721,0.00020268
108.55197906,0.00035512
108.57582092,0.00046857
108.59966278,0.00045752
108.62350464,0.00044445
108.64734650,0.00036011
108.67118835,0.00020037
108.69503021,0.00015518
108.71887207,0.00018413
108.74271393,0.00026638
108.76655579,0.00039372
108.79039764,0.00041191
108.81423950,0.00037209
108.83808136,0.00031706
108.86192322,0.00016927
108.88576508,0.00006510
108.90960693,0.00007976
108.93344879,0.00014457
108.95729065,0.00027117
108.98113251,0.00033383
109.00497437,0.00031136
109.02881622,0.00029354
109.05265808,0.00020212
109.07649994,0.00008444
109.10034180,0.00006955
109.12418365,0.00010664
109.14802551,0.00017932
109.17186737,0.00026002
109.19570923,0.00026961
109.21955109,0.00025730
109.24339294,0.00021542
109.26723480,0.00010495
109.29107666,0.00004022
109.31491852,0.00001957
109.33876038,0.00002050
109.36260223,0.00008842
109.38644409,0.00012832
109.41028595,0.00013818
109.43412781,0.00014784
109.45796967,0.00011640
109.48181152,0.00008577
109.50565338,0.00009576
109.52949524,0.00011147
109.55333710,0.00014240
109.57717896,0.00017972
109.60102081,0.00018108
109.62486267,0.00018239
109.64870453,0.00016899
109.67254639,0.00012983
109.69638824,0.00011624
109.72023010,0.00010235
109.74407196,0.00008007
109.76791382,0.00007398
109.79175568,0.00005643
109.81559753,0.00004122
109.83943939,0.00004015
109.86328125,0.00004686
109.88712311,0.00008256
109.91096497,0.00012060
109.93480682,0.00012269
109.95864868,0.00010258
109.98249054,0.00007352
110.00633240,0.00003329
110.03017426,0.00002976
110.05401611,0.00004124
110.07785797,0.00003747
110.10169983,0.00003810
110.12554169,0.00002583
110.14938354,0.00004854
110.17322540,0.00009340
110.19706726,0.00011826
110.22090912,0.00014051
110.24475098,0.00012690
110.26859283,0.00008154
110.29243469,0.00003762
110.31627655,0.00002799
110.34011841,0.00002646
110.36396027,0.00005420
110.38780212,0.00008013
110.41164398,0.00011533
110.43548584,0.00011558
110.45932770,0.00007451
110.48316956,0.00005306
110.50701141,0.00004420
110.53085327,0.00002398
110.55469513,0.00014311
110.57853699,0.00022191
110.60237885,0.00024046
110.62622070,0.00023280
110.65006256,0.00016848
110.67390442,0.00007738
110.69774628,0.00003902
110.72158813,0.00002277
110.74542999,0.00012104
110.76927185,0.00025019
110.79311371,0.00029705
110.81695557,0.00029650
110.84079742,0.00023465
110.86463928,0.00010199
110.88848114,0.00005401
110.91232300,0.00006598
110.93616486,0.00005046
110.96000671,0.00021044
110.98384857,0.00030321
111.00769043,0.00032063
111.03153229,0.00028526
111.05537415,0.00014101
111.07921600,0.00008229
111.10305786,0.00013846
111.12689972,0.00008247
111.15074158,0.00011759
111.17458344,0.00029515
111.19842529,0.00036372
111.22226715,0.00037842
111.24610901,0.00030464
111.26995087,0.00017896
111.29379272,0.00013369
111.31763458,0.00009844
111.34147644,0.00012408
111.36531830,0.00031745
111.38916016,0.00042031
111.41300201,0.00045473
111.43684387,0.00040696
111.46068573,0.00023479
111.48452759,0.00010407
111.50836945,0.00006104
111.53221130,0.00010947
111.55605316,0.00034541
111.57989502,0.00049996
111.60373688,0.00051769
111.62757874,0.00048579
111.65142059,0.00031977
111.67526245,0.00010565
111.69910431,0.00002674
111.72294617,0.00004975
111.74678802,0.00025787
111.77062988,0.00045917
111.79447174,0.00050445
111.81831360,0.00048501
111.84215546,0.00035516
111.86599731,0.00013062
111.88983917,0.00008959
111.91368103,0.00005465
111.93752289,0.00013277
111.96136475,0.00042626
111.98520660,0.00057582
112.00904846,0.00058334
112.03289032,0.00051072
112.05673218,0.00027522
112.08057404,0.00008761
112.10441589,0.00007664
112.12825775,0.00004394
112.15209961,0.00033181
112.17594147,0.00056251
112.19978333,0.00060576
112.22362518,0.00057598
112.24746704,0.00040186
112.27130890,0.00014798
112.29515076,0.00010004
112.31899261,0.00006086
112.34283447,0.00020935
112.36667633,0.00051491
112.39051819,0.00064698
112.41436005,0.00066799
112.43820190,0.00057384
112.46204376,0.00028258
112.48588562,0.00006709
112.50972748,0.00003970
112.53356934,0.00010851
112.55741119,0.00042693
112.58125305,0.00063588
112.60509491,0.00067047
112.62893677,0.00064130
112.65277863,0.00042502
112.67662048,0.00014730
112.70046234,0.00004131
112.72430420,0.00006721
112.74814606,0.00035072
112.77198792,0.00062990
112.79582977,0.00069544
112.81967163,0.00069655
112.84351349,0.00054457
112.86735535,0.00021283
112.89119720,0.00004850
112.91503906,0.00002920
112.93888092,0.00018544
112.96272278,0.00052999
112.98656464,0.00069592
113.01040649,0.00072003
113.03424835,0.00066174
113.05809021,0.00038795
113.08193207,0.00014786
113.10577393,0.00007349
113.12961578,0.00015860
113.15345764,0.00052177
113.17729950,0.00079721
113.20114136,0.00084721
113.22498322,0.00082124
113.24882507,0.00059218
113.27266693,0.00024295
113.29650879,0.00008465
113.32035065,0.00005467
113.34419250,0.00033850
113.36803436,0.00071428
113.39187622,0.00085733
113.41571808,0.00086272
113.43955994,0.00072643
113.46340179,0.00035886
113.48724365,0.00007854
113.51108551,0.00003208
113.53492737,0.00023645
113.55876923,0.00062561
113.58261108,0.00085322
113.60645294,0.00087440
113.63029480,0.00080725
113.65413666,0.00049643
113.67797852,0.00015232
113.70182037,0.00006776
113.72566223,0.00005001
113.74950409,0.00039321
113.77334595,0.00073249
113.79718781,0.00082917
113.82102966,0.00083491
113.84487152,0.00065556
113.86871338,0.00029451
113.89255524,0.00008708
113.91639709,0.00007495
113.94023895,0.00034286
113.96408081,0.00074183
113.98792267,0.00092159
114.01176453,0.00092137
114.03560638,0.00080278
114.05944824,0.00045180
114.08329010,0.00015081
114.10713196,0.00006093
114.13097382,0.00020273
114.15481567,0.00059094
114.17865753,0.00085851
114.20249939,0.00087224
114.22634125,0.00083020
114.25018311,0.00057715
114.27402496,0.00021541
114.29786682,0.00007181
114.32170868,0.00008930
114.34555054,0.00043096
114.36939240,0.00082313
114.39323425,0.00094003
114.41707611,0.00092543
114.44091797,0.00076213
114.46475983,0.00039517
114.48860168,0.00018669
114.51244354,0.00014907
114.53628540,0.00033676
114.56012726,0.00075515
114.58396912,0.00098388
114.60781097,0.00099774
114.63165283,0.00091592
114.65549469,0.00057755
114.67933655,0.00022116
114.70317841,0.00009297
114.72702026,0.00017908
114.75086212,0.00054959
114.77470398,0.00088302
114.79854584,0.00095139
114.82238770,0.00092129
114.84622955,0.00069522
114.87007141,0.00029241
114.89391327,0.00007855
114.91775513,0.00008779
114.94159698,0.00035514
114.96543884,0.00075238
114.98928070,0.00091464
115.01312256,0.00091318
115.03696442,0.00078465
115.06080627,0.00040232
115.08464813,0.00012157
115.10848999,0.00006940
115.13233185,0.00013834
115.15617371,0.00051313
115.18001556,0.00077563
115.20385742,0.00081924
115.22769928,0.00080852
115.25154114,0.00056241
115.27538300,0.00021954
115.29922485,0.00010187
115.32306671,0.00012118
115.34690857,0.00044801
115.37075043,0.00082776
115.39459229,0.00094338
115.41843414,0.00094095
115.44227600,0.00077310
115.46611786,0.00039935
115.48995972,0.00017486
115.51380157,0.00010459
115.53764343,0.00024937
115.56148529,0.00064000
115.58532715,0.00084396
115.60916901,0.00086516
115.63301086,0.00081502
115.65685272,0.00051209
115.68069458,0.00019350
115.70453644,0.00009047
115.72837830,0.00017868
115.75222015,0.00055675
115.77606201,0.00087853
115.79990387,0.00095380
115.82374573,0.00094489
115.84758759,0.00071937
115.87142944,0.00031707
115.89527130,0.00010942
115.91911316,0.00007157
115.94295502,0.00030662
115.96679688,0.00067178
115.99063873,0.00081389
116.01448059,0.00081935
116.03832245,0.00070374
116.06216431,0.00034451
116.08600616,0.00007791
116.10984802,0.00002273
116.13368988,0.00015548
116.15753174,0.00051835
116.18137360,0.00075939
116.20521545,0.00081179
116.22905731,0.00079551
116.25289917,0.00053694
116.27674103,0.00019367
116.30058289,0.00006882
116.32442474,0.00008220
116.34826660,0.00037038
116.37210846,0.00068301
116.39595032,0.00077767
116.41979218,0.00078873
116.44363403,0.00063669
116.46747589,0.00029833
116.49131775,0.00009552
116.51515961,0.00006224
116.53900146,0.00027095
116.56284332,0.00060112
116.58668518,0.00076215
116.61052704,0.00077442
116.63436890,0.00070731
116.65821075,0.00041752
116.68205261,0.00012825
116.70589447,0.00005213
116.72973633,0.00016616
116.75357819,0.00046004
116.77742004,0.00069474
116.80126190,0.00072967
116.82510376,0.00070948
116.84894562,0.00051966
116.87278748,0.00022782
116.89662933,0.00009553
116.92047119,0.00005577
116.94431305,0.00028139
116.96815491,0.00058257
116.99199677,0.00068011
117.01583862,0.00067664
117.03968048,0.00058618
117.06352234,0.00031542
117.08736420,0.00012739
117.11120605,0.00010322
117.13504791,0.00023917
117.15888977,0.00053162
117.18273163,0.00070808
117.20657349,0.00073874
117.23041534,0.00070969
117.25425720,0.00048294
117.27809906,0.00020833
117.30194092,0.00009965
117.32578278,0.00013906
117.34962463,0.00035730
117.37346649,0.00057269
117.39730835,0.00061607
117.42115021,0.00059634
117.44499207,0.00045627
117.46883392,0.00018480
117.49267578,0.00004246
117.51651764,0.00006320
117.54035950,0.00022842
117.56420135,0.00048222
117.58804321,0.00060038
117.61188507,0.00061922
117.63572693,0.00057557
117.65956879,0.00035397
117.68341064,0.00014805
117.70725250,0.00009338
117.73109436,0.00015594
117.75493622,0.00037149
117.77877808,0.00053422
117.80261993,0.00056062
117.82646179,0.00055520
117.85030365,0.00039744
117.87414551,0.00016044
117.89798737,0.00006826
117.92182922,0.00010642
117.94567108,0.00028462
117.96951294,0.00049319
117.99335480,0.00056674
118.01719666,0.00056963
118.04103851,0.00048214
118.06488037,0.00025980
118.08872223,0.00010182
118.11256409,0.00005981
118.13640594,0.00013433
118.16024780,0.00032190
118.18408966,0.00043643
118.20793152,0.00045329
118.23177338,0.00042938
118.25561523,0.00028031
118.27945709,0.00013698
118.30329895,0.00009839
118.32714081,0.00009305
118.35098267,0.00023203
118.37482452,0.00039991
118.39866638,0.00045725
118.42250824,0.00046507
118.44635010,0.00038388
118.47019196,0.00020858
118.49403381,0.00011390
118.51787567,0.00011284
118.54171753,0.00018706
118.56555939,0.00033407
118.58940125,0.00041007
118.61324310,0.00043025
118.63708496,0.00040203
118.66092682,0.00025558
118.68476868,0.00012775
118.70861053,0.00009443
118.73245239,0.00012870
118.75629425,0.00024966
118.78013611,0.00035166
118.80397797,0.00038248
118.82781982,0.00038136
118.85166168,0.00027946
118.87550354,0.00013261
118.89934540,0.00007406
118.92318726,0.00007346
118.94702911,0.00014059
118.97087097,0.00023431
118.99471283,0.00027390
119.01855469,0.00028924
119.04239655,0.00026026
119.06623840,0.00015516
119.09008026,0.00007133
119.11392212,0.00004506
119.13776398,0.00005956
119.16160583,0.00012307
119.18544769,0.00017705
119.20928955,0.00019957
119.23313141,0.00020026
119.25697327,0.00012394
119.28081512,0.00003837
119.30465698,0.00002322
119.32849884,0.00002508
119.35234070,0.00002398
119.37618256,0.00006757
119.40002441,0.00011109
119.42386627,0.00014144
119.44770813,0.00015205
119.47154999,0.00013981
119.49539185,0.00012536
119.51923370,0.00010707
119.54307556,0.00009130
119.56691742,0.00009047
119.59075928,0.00010554
119.61460114,0.00012566
119.63844299,0.00014737
119.66228485,0.00014563
119.68612671,0.00013518
119.70996857,0.00011850
119.73381042,0.00009411
119.75765228,0.00007476
119.78149414,0.00006382
119.80533600,0.00008183
119.82917786,0.00011049
119.85301971,0.00011950
119.87686157,0.00010973
119.90070343,0.00008894
119.92454529,0.00004839
119.94838715,0.00000691
119.97222900,0.00004008
119.99607086,0.00005396
120.01991272,0.00006314
120.04375458,0.00006394
120.06759644,0.00005012
120.09143829,0.00003348
120.11528015,0.00001985
120.13912201,0.00007315
120.16296387,0.00010949
120.18680573,0.00009098
120.21064758,0.00005385
120.23448944,0.00002217
120.25833130,0.00003291
120.28217316,0.00003927
120.30601501,0.00002135
120.32985687,0.00003269
120.35369873,0.00010779
120.37754059,0.00014704
120.40138245,0.00013144
120.42522430,0.00008970
120.44906616,0.00003542
120.47290802,0.00002801
120.49674988,0.00003567
120.52059174,0.00002203
120.54443359,0.00009917
120.56827545,0.00016729
120.59211731,0.00016429
120.61595917,0.00013927
120.63980103,0.00009790
120.66364288,0.00003455
120.68748474,0.00004702
120.71132660,0.00005818
120.73516846,0.00011920
120.75901031,0.00022958
120.78285217,0.00026621
120.80669403,0.00023480
120.83053589,0.00020011
120.85437775,0.00011421
120.87821960,0.00003231
120.90206146,0.00005790
120.92590332,0.00007699
120.94974518,0.00013872
120.97358704,0.00018395
120.99742889,0.00016181
121.02127075,0.00014585
121.04511261,0.00009249
121.06895447,0.00002930
121.09279633,0.00004446
121.11663818,0.00001659
121.14048004,0.00009370
121.16432190,0.00021689
121.18816376,0.00025539
121.21200562,0.00024981
121.23584747,0.00023629
121.25968933,0.00016523
121.28353119,0.00010866
121.30737305,0.00008168
121.33121490,0.00006865
121.35505676,0.00019086
121.37889862,0.00027308
121.40274048,0.00026424
121.42658234,0.00024834
121.45042419,0.00017713
121.47426605,0.00008667
121.49810791,0.00004806
121.52194977,0.00006735
121.54579163,0.00022533
121.56963348,0.00037567
121.59347534,0.00038737
121.61731720,0.00035905
121.64115906,0.00028201
121.66500092,0.00012050
121.68884277,0.00004267
121.71268463,0.00003113
121.73652649,0.00011552
121.76036835,0.00029874
121.78421021,0.00037430
121.80805206,0.00035134
121.83189392,0.00030011
121.85573578,0.00016481
121.87957764,0.00009283
121.90341949,0.00006965
121.92726135,0.00005211
121.95110321,0.00028691
121.97494507,0.00046509
121.99878693,0.00046889
122.02262878,0.00042856
122.04647064,0.00030378
122.07031250,0.00010507
122.09415436,0.00003518
122.11799622,0.00001979
122.14183807,0.00020340
122.16567993,0.00043806
122.18952179,0.00050674
122.21336365,0.00047538
122.23720551,0.00040280
122.26104736,0.00022304
122.28488922,0.00011367
122.30873108,0.00005561
122.33257294,0.00011207
122.35641479,0.00039356
122.38025665,0.00054899
122.40409851,0.00052943
122.42794037,0.00047487
122.45178223,0.00029404
122.47562408,0.00007566
122.49946594,0.00001214
122.52330780,0.00009662
122.54714966,0.00034715
122.57099152,0.00058284
122.59483337,0.00060724
122.61867523,0.00054806
122.64251709,0.00040636
122.66635895,0.00015914
122.69020081,0.00005374
122.71404266,0.00001857
122.73788452,0.00019315
122.76172638,0.00047641
122.78556824,0.00057657
122.80941010,0.00052491
122.83325195,0.00041843
122.85709381,0.00016526
122.88093567,0.00006633
122.90477753,0.00008686
122.92861938,0.00010277
122.95246124,0.00041682
122.97630310,0.00064917
123.00014496,0.00065710
123.02398682,0.00059701
123.04782867,0.00041105
123.07167053,0.00015720
123.09551239,0.00007247
123.11935425,0.00006458
123.14319611,0.00030297
123.16703796,0.00060769
123.19087982,0.00070133
123.21472168,0.00066236
123.23856354,0.00053324
123.26240540,0.00024448
123.28624725,0.00002919
123.31008911,0.00006810
123.33393097,0.00024651
123.35777283,0.00059326
123.38161469,0.00079497
123.40545654,0.00077918
123.42929840,0.00070743
123.45314026,0.00046716
123.47698212,0.00016473
123.50082397,0.00007376
123.52466583,0.00015713
123.54850769,0.00040658
123.57234955,0.00064998
123.59619141,0.00067363
123.62003326,0.00062238
123.64387512,0.00046578
123.66771698,0.00017723
123.69155884,0.00002127
123.71540070,0.00004425
123.73924255,0.00025619
123.76308441,0.00058404
123.78692627,0.00072247
123.81076813,0.00070852
123.83460999,0.00063851
123.85845184,0.00038814
123.88229370,0.00014139
123.90613556,0.00008976
123.92997742,0.00022422
123.95381927,0.00052182
123.97766113,0.00072538
124.00150299,0.00070267
124.02534485,0.00063305
124.04918671,0.00043889
124.07302856,0.00016522
124.09687042,0.00004218
124.12071228,0.00008484
124.14455414,0.00035065
124.16839600,0.00065666
124.19223785,0.00072494
124.21607971,0.00069301
124.23992157,0.00057413
124.26376343,0.00027290
124.28760529,0.00006809
124.31144714,0.00005637
124.33528900,0.00025156
124.35913086,0.00059472
124.38297272,0.00076646
124.40681458,0.00074803
124.43065643,0.00069244
124.45449829,0.00047473
124.47834015,0.00023231
124.50218201,0.00012109
124.52602386,0.00016998
124.54986572,0.00047281
124.57370758,0.00075235
124.59754944,0.00079567
124.62139130,0.00076231
124.64523315,0.00060104
124.66907501,0.00029524
124.69291687,0.00011857
124.71675873,0.00014656
124.74060059,0.00036906
