Частота,Канал A
101.37557983,0.00035482
101.39942169,0.00036874
101.42326355,0.00036334
101.44710541,0.00025704
101.47094727,0.00008130
101.49478912,0.00002576
101.51863098,0.00005102
101.54247284,0.00019018
101.56631470,0.00039452
101.59015656,0.00045990
101.61399841,0.00047128
101.63784027,0.00040886
101.66168213,0.00020493
101.68552399,0.00010285
101.70936584,0.00008931
101.73320770,0.00003483
101.75704956,0.00029200
101.78089142,0.00045813
101.80473328,0.00046772
101.82857513,0.00045869
101.85241699,0.00029446
101.87625885,0.00008139
101.90010071,0.00004255
101.92394257,0.00010975
101.94778442,0.00033183
101.97162628,0.00054952
101.99546814,0.00058149
102.01931000,0.00057458
102.04315186,0.00044388
102.06699371,0.00016407
102.09083557,0.00002048
102.11467743,0.00003762
102.13851929,0.00012523
102.16236115,0.00040585
102.18620300,0.00052660
102.21004486,0.00053941
102.23388672,0.00049477
102.25772858,0.00023799
102.28157043,0.00002443
102.30541229,0.00003166
102.32925415,0.00006727
102.35309601,0.00034842
102.37693787,0.00056165
102.40077972,0.00056157
102.42462158,0.00054018
102.44846344,0.00036386
102.47230530,0.00008340
102.49614716,0.00005343
102.51998901,0.00007024
102.54383087,0.00028738
102.56767273,0.00058379
102.59151459,0.00065935
102.61535645,0.00065860
102.63919830,0.00055018
102.66304016,0.00023370
102.68688202,0.00006749
102.71072388,0.00006542
102.73456573,0.00010183
102.75840759,0.00045158
102.78224945,0.00065475
102.80609131,0.00067703
102.82993317,0.00064377
102.85377502,0.00038510
102.87761688,0.00012720
102.90145874,0.00007136
102.92530060,0.00004216
102.94914246,0.00038515
102.97298431,0.00070765
102.99682617,0.00076643
103.02066803,0.00075506
103.04450989,0.00056028
103.06835175,0.00018137
103.09219360,0.00002689
103.11603546,0.00004753
103.13987732,0.00022004
103.16371918,0.00059647
103.18756104,0.00075328
103.21140289,0.00077572
103.23524475,0.00069328
103.25908661,0.00034550
103.28292847,0.00010827
103.30677032,0.00010854
103.33061218,0.00004414
103.35445404,0.00043484
103.37829590,0.00072808
103.40213776,0.00079027
103.42597961,0.00080532
103.44982147,0.00057068
103.47366333,0.00021399
103.49750519,0.00006942
103.52134705,0.00008022
103.54518890,0.00039788
103.56903076,0.00077611
103.59287262,0.00088006
103.61671448,0.00087946
103.64055634,0.00069813
103.66439819,0.00026889
103.68824005,0.00003975
103.71208191,0.00010837
103.73592377,0.00023659
103.75976563,0.00061862
103.78360748,0.00079927
103.80744934,0.00079607
103.83129120,0.00074584
103.85513306,0.00041249
103.87897491,0.00006953
103.90281677,0.00003586
103.92665863,0.00009365
103.95050049,0.00048998
103.97434235,0.00084018
103.99818420,0.00089816
104.02202606,0.00087772
104.04586792,0.00062832
104.06970978,0.00021237
104.09355164,0.00008824
104.11739349,0.00006195
104.14123535,0.00028792
104.16507721,0.00073374
104.18891907,0.00089520
104.21276093,0.00090284
104.23660278,0.00076390
104.26044464,0.00033330
104.28428650,0.00002395
104.30812836,0.00007798
104.33197021,0.00014338
104.35581207,0.00057232
104.37965393,0.00086217
104.40349579,0.00089414
104.42733765,0.00087326
104.45117950,0.00056528
104.47502136,0.00015844
104.49886322,0.00008373
104.52270508,0.00002492
104.54654694,0.00037941
104.57038879,0.00080006
104.59423065,0.00092316
104.61807251,0.00093823
104.64191437,0.00073985
104.66575623,0.00028681
104.68959808,0.00001673
104.71343994,0.00004002
104.73728180,0.00024436
104.76112366,0.00067474
104.78496552,0.00087450
104.80880737,0.00089474
104.83264923,0.00083643
104.85649109,0.00048449
104.88033295,0.00015172
104.90417480,0.00007483
104.92801666,0.00006512
104.95185852,0.00047800
104.97570038,0.00081140
104.99954224,0.00086239
105.02338409,0.00085870
105.04722595,0.00060766
105.07106781,0.00018087
105.09490967,0.00003581
105.11875153,0.00010550
105.14259338,0.00043539
105.16643524,0.00086721
105.19027710,0.00099427
105.21411896,0.00097717
105.23796082,0.00081599
105.26180267,0.00039120
105.28564453,0.00008972
105.30948639,0.00003065
105.33332825,0.00020963
105.35717010,0.00062687
105.38101196,0.00086359
105.40485382,0.00087398
105.42869568,0.00082017
105.45253754,0.00048699
105.47637939,0.00010532
105.50022125,0.00005249
105.52406311,0.00006852
105.54790497,0.00043139
105.57174683,0.00081849
105.59558868,0.00090969
105.61943054,0.00089574
105.64327240,0.00066829
105.66711426,0.00023395
105.69095612,0.00003112
105.71479797,0.00005613
105.73863983,0.00024780
105.76248169,0.00065076
105.78632355,0.00082069
105.81016541,0.00085032
105.83400726,0.00078471
105.85784912,0.00042869
105.88169098,0.00012024
105.90553284,0.00004443
105.92937469,0.00011411
105.95321655,0.00049000
105.97705841,0.00078023
106.00090027,0.00083094
106.02474213,0.00082915
106.04858398,0.00058361
106.07242584,0.00020739
106.09626770,0.00004447
106.12010956,0.00004669
106.14395142,0.00032981
106.16779327,0.00068342
106.19163513,0.00077868
106.21547699,0.00078008
106.23931885,0.00063630
106.26316071,0.00026938
106.28700256,0.00004993
106.31084442,0.00002318
106.33468628,0.00017847
106.35852814,0.00054561
106.38237000,0.00072228
106.40621185,0.00073193
106.43005371,0.00070907
106.45389557,0.00043098
106.47773743,0.00013475
106.50157928,0.00007314
106.52542114,0.00008827
106.54926300,0.00041404
106.57310486,0.00074065
106.59694672,0.00080703
106.62078857,0.00079677
106.64463043,0.00060001
106.66847229,0.00024498
106.69231415,0.00006702
106.71615601,0.00006271
106.73999786,0.00028992
106.76383972,0.00065173
106.78768158,0.00078995
106.81152344,0.00080166
106.83536530,0.00071103
106.85920715,0.00037588
106.88304901,0.00009147
106.90689087,0.00001207
106.93073273,0.00009771
106.95457458,0.00042151
106.97841644,0.00064572
107.00225830,0.00067271
107.02610016,0.00065088
107.04994202,0.00040949
107.07378387,0.00009047
107.09762573,0.00003528
107.12146759,0.00006239
107.14530945,0.00030731
107.16915131,0.00061045
107.19299316,0.00070133
107.21683502,0.00071929
107.24067688,0.00060685
107.26451874,0.00031057
107.28836060,0.00011526
107.31220245,0.00006906
107.33604431,0.00014208
107.35988617,0.00042431
107.38372803,0.00057330
107.40756989,0.00059456
107.43141174,0.00054946
107.45525360,0.00029974
107.47909546,0.00005750
107.50293732,0.00003060
107.52677917,0.00009077
107.55062103,0.00035880
107.57446289,0.00057899
107.59830475,0.00060030
107.62214661,0.00056839
107.64598846,0.00038326
107.66983032,0.00010224
107.69367218,0.00002282
107.71751404,0.00001366
107.74135590,0.00017648
107.76519775,0.00042993
107.78903961,0.00052102
107.81288147,0.00053129
107.83672333,0.00044748
107.86056519,0.00020582
107.88440704,0.00007576
107.90824890,0.00007219
107.93209076,0.00007771
107.95593262,0.00034806
107.97977448,0.00052548
108.00361633,0.00055117
108.02745819,0.00051580
108.05130005,0.00031417
108.07514191,0.00008398
108.09898376,0.00002451
108.12282562,0.00003122
108.14666748,0.00023254
108.17050934,0.00044113
108.19435120,0.00049141
108.21819305,0.00047913
108.24203491,0.00035934
108.26587677,0.00014581
108.28971863,0.00008585
108.31356049,0.00010207
108.33740234,0.00008338
108.36124420,0.00027921
108.38508606,0.00038775
108.40892792,0.00043016
108.43276978,0.00040790
108.45661163,0.00022845
108.48045349,0.00006671
108.50429535,0.00003758
108.52813721,0.00012017
108.55197906,0.00032116
108.57582092,0.00046224
108.59966278,0.00046117
108.62350464,0.00041237
108.64734650,0.00026076
108.67118835,0.00006764
108.69503021,0.00002967
108.71887207,0.00003920
108.74271393,0.00009193
108.76655579,0.00021843
108.79039764,0.00025074
108.81423950,0.00024466
108.83808136,0.00018039
108.86192322,0.00007944
108.88576508,0.00010782
108.90960693,0.00011125
108.93344879,0.00005741
108.95729065,0.00016179
108.98113251,0.00025011
109.00497437,0.00026322
109.02881622,0.00023609
109.05265808,0.00011242
109.07649994,0.00001634
109.10034180,0.00004819
109.12418365,0.00008580
109.14802551,0.00020232
109.17186737,0.00029983
109.19570923,0.00030480
109.21955109,0.00027247
109.24339294,0.00017186
109.26723480,0.00002475
109.29107666,0.00007980
109.31491852,0.00010973
109.33876038,0.00008566
109.36260223,0.00006074
109.38644409,0.00006936
109.41028595,0.00008524
109.43412781,0.00009428
109.45796967,0.00011990
109.48181152,0.00014520
109.50565338,0.00014568
109.52949524,0.00011049
109.55333710,0.00008086
109.57717896,0.00010938
109.60102081,0.00013076
109.62486267,0.00013408
109.64870453,0.00009375
109.67254639,0.00004848
109.69638824,0.00004025
109.72023010,0.00003648
109.74407196,0.00002373
109.76791382,0.00005848
109.79175568,0.00007865
109.81559753,0.00007811
109.83943939,0.00006191
109.86328125,0.00007372
109.88712311,0.00008095
109.91096497,0.00008755
109.93480682,0.00008264
109.95864868,0.00007342
109.98249054,0.00006713
110.00633240,0.00006118
110.03017426,0.00004853
110.05401611,0.00004016
110.07785797,0.00003120
110.10169983,0.00002043
110.12554169,0.00002287
110.14938354,0.00002994
110.17322540,0.00002980
110.19706726,0.00000889
110.22090912,0.00002045
110.24475098,0.00004617
110.26859283,0.00006316
110.29243469,0.00009404
110.31627655,0.00012570
110.34011841,0.00014615
110.36396027,0.00017545
110.38780212,0.00017160
110.41164398,0.00014881
110.43548584,0.00015005
110.45932770,0.00012304
110.48316956,0.00008312
110.50701141,0.00007423
110.53085327,0.00006557
110.55469513,0.00004887
110.57853699,0.00006752
110.60237885,0.00006460
110.62622070,0.00006527
110.65006256,0.00004234
110.67390442,0.00001157
110.69774628,0.00002587
110.72158813,0.00006662
110.74542999,0.00013933
110.76927185,0.00021157
110.79311371,0.00021614
110.81695557,0.00021756
110.84079742,0.00021883
110.86463928,0.00016756
110.88848114,0.00014239
110.91232300,0.00016417
110.93616486,0.00019710
110.96000671,0.00026174
110.98384857,0.00029558
111.00769043,0.00027932
111.03153229,0.00025758
111.05537415,0.00016808
111.07921600,0.00006290
111.10305786,0.00003986
111.12689972,0.00006561
111.15074158,0.00016012
111.17458344,0.00023723
111.19842529,0.00022839
111.22226715,0.00022045
111.24610901,0.00016913
111.26995087,0.00007427
111.29379272,0.00005025
111.31763458,0.00008806
111.34147644,0.00019253
111.36531830,0.00032127
111.38916016,0.00035131
111.41300201,0.00035121
111.43684387,0.00033008
111.46068573,0.00020535
111.48452759,0.00010653
111.50836945,0.00008703
111.53221130,0.00012031
111.55605316,0.00026276
111.57989502,0.00035222
111.60373688,0.00034218
111.62757874,0.00033065
111.65142059,0.00023011
111.67526245,0.00010299
111.69910431,0.00007647
111.72294617,0.00005704
111.74678802,0.00011421
111.77062988,0.00027134
111.79447174,0.00030105
111.81831360,0.00031839
111.84215546,0.00028929
111.86599731,0.00016060
111.88983917,0.00010182
111.91368103,0.00010499
111.93752289,0.00016848
111.96136475,0.00036397
111.98520660,0.00045684
112.00904846,0.00048059
112.03289032,0.00047812
112.05673218,0.00031194
112.08057404,0.00013580
112.10441589,0.00008109
112.12825775,0.00007497
112.15209961,0.00022026
112.17594147,0.00036357
112.19978333,0.00036986
112.22362518,0.00038040
112.24746704,0.00029589
112.27130890,0.00012559
112.29515076,0.00006277
112.31899261,0.00006488
112.34283447,0.00016612
112.36667633,0.00038432
112.39051819,0.00044857
112.41436005,0.00047527
112.43820190,0.00046453
112.46204376,0.00028866
112.48588562,0.00015601
112.50972748,0.00013134
112.53356934,0.00014154
112.55741119,0.00036014
112.58125305,0.00051047
112.60509491,0.00053190
112.62893677,0.00053819
112.65277863,0.00038325
112.67662048,0.00017315
112.70046234,0.00009339
112.72430420,0.00010871
112.74814606,0.00031676
112.77198792,0.00053383
112.79582977,0.00056511
112.81967163,0.00057136
112.84351349,0.00047122
112.86735535,0.00022588
112.89119720,0.00009443
112.91503906,0.00006778
112.93888092,0.00014414
112.96272278,0.00043351
112.98656464,0.00056035
113.01040649,0.00057199
113.03424835,0.00054163
113.05809021,0.00031967
113.08193207,0.00011414
113.10577393,0.00008100
113.12961578,0.00006263
113.15345764,0.00029974
113.17729950,0.00050302
113.20114136,0.00054401
113.22498322,0.00057770
113.24882507,0.00044635
113.27266693,0.00020467
113.29650879,0.00009657
113.32035065,0.00005778
113.34419250,0.00020848
113.36803436,0.00048404
113.39187622,0.00057375
113.41571808,0.00060381
113.43955994,0.00053291
113.46340179,0.00026935
113.48724365,0.00009567
113.51108551,0.00005515
113.53492737,0.00016996
113.55876923,0.00046587
113.58261108,0.00061326
113.60645294,0.00061761
113.63029480,0.00061291
113.65413666,0.00041812
113.67797852,0.00018862
113.70182037,0.00012528
113.72566223,0.00009916
113.74950409,0.00026769
113.77334595,0.00049154
113.79718781,0.00051395
113.82102966,0.00053105
113.84487152,0.00041946
113.86871338,0.00015900
113.89255524,0.00003043
113.91639709,0.00003424
113.94023895,0.00025876
113.96408081,0.00058834
113.98792267,0.00071059
114.01176453,0.00072006
114.03560638,0.00064622
114.05944824,0.00036237
114.08329010,0.00015265
114.10713196,0.00011222
114.13097382,0.00016061
114.15481567,0.00045011
114.17865753,0.00064506
114.20249939,0.00064382
114.22634125,0.00064577
114.25018311,0.00047305
114.27402496,0.00021222
114.29786682,0.00011398
114.32170868,0.00007716
114.34555054,0.00027703
114.36939240,0.00058694
114.39323425,0.00066776
114.41707611,0.00069630
114.44091797,0.00059794
114.46475983,0.00029423
114.48860168,0.00013510
114.51244354,0.00011564
114.53628540,0.00025328
114.56012726,0.00055780
114.58396912,0.00068628
114.60781097,0.00067803
114.63165283,0.00064190
114.65549469,0.00039006
114.67933655,0.00014038
114.70317841,0.00006562
114.72702026,0.00008865
114.75086212,0.00033587
114.77470398,0.00054961
114.79854584,0.00055864
114.82238770,0.00057983
114.84622955,0.00045955
114.87007141,0.00019878
114.89391327,0.00009229
114.91775513,0.00010805
114.94159698,0.00030838
114.96543884,0.00061782
114.98928070,0.00068663
115.01312256,0.00067105
115.03696442,0.00060272
115.06080627,0.00032298
115.08464813,0.00013782
115.10848999,0.00011808
115.13233185,0.00021531
115.15617371,0.00049581
115.18001556,0.00064581
115.20385742,0.00062055
115.22769928,0.00058844
115.25154114,0.00037541
115.27538300,0.00011647
115.29922485,0.00003794
115.32306671,0.00004562
115.34690857,0.00029433
115.37075043,0.00057256
115.39459229,0.00061171
115.41843414,0.00060598
115.44227600,0.00048629
115.46611786,0.00020457
115.48995972,0.00007165
115.51380157,0.00007862
115.53764343,0.00024832
115.56148529,0.00057286
115.58532715,0.00070764
115.60916901,0.00071960
115.63301086,0.00069504
115.65685272,0.00044979
115.68069458,0.00021158
115.70453644,0.00014727
115.72837830,0.00014555
115.75222015,0.00034437
115.77606201,0.00054407
115.79990387,0.00057071
115.82374573,0.00059343
115.84758759,0.00044374
115.87142944,0.00017684
115.89527130,0.00006848
115.91911316,0.00008856
115.94295502,0.00030419
115.96679688,0.00060129
115.99063873,0.00068822
116.01448059,0.00069981
116.03832245,0.00063179
116.06216431,0.00039285
116.08600616,0.00024197
116.10984802,0.00018936
116.13368988,0.00026045
116.15753174,0.00050660
116.18137360,0.00061026
116.20521545,0.00059157
116.22905731,0.00058971
116.25289917,0.00039595
116.27674103,0.00016002
116.30058289,0.00009191
116.32442474,0.00006473
116.34826660,0.00026683
116.37210846,0.00051404
116.39595032,0.00054982
116.41979218,0.00055848
116.44363403,0.00044524
116.46747589,0.00020113
116.49131775,0.00010588
116.51515961,0.00012247
116.53900146,0.00029751
116.56284332,0.00058814
116.58668518,0.00068528
116.61052704,0.00067463
116.63436890,0.00061487
116.65821075,0.00036397
116.68205261,0.00014053
116.70589447,0.00004937
116.72973633,0.00007237
116.75357819,0.00032571
116.77742004,0.00050349
116.80126190,0.00051998
116.82510376,0.00053557
116.84894562,0.00038822
116.87278748,0.00015470
116.89662933,0.00006861
116.92047119,0.00004601
116.94431305,0.00021269
116.96815491,0.00048255
116.99199677,0.00055837
117.01583862,0.00058329
117.03968048,0.00052220
117.06352234,0.00028978
117.08736420,0.00013443
117.11120605,0.00008733
117.13504791,0.00011493
117.15888977,0.00034820
117.18273163,0.00047878
117.20657349,0.00050068
117.23041534,0.00050643
117.25425720,0.00035028
117.27809906,0.00016110
117.30194092,0.00008580
117.32578278,0.00007176
117.34962463,0.00025652
117.37346649,0.00044271
117.39730835,0.00047006
117.42115021,0.00049361
117.44499207,0.00041362
117.46883392,0.00022758
117.49267578,0.00014524
117.51651764,0.00014373
117.54035950,0.00023632
117.56420135,0.00045106
117.58804321,0.00052420
117.61188507,0.00053152
117.63572693,0.00049692
117.65956879,0.00030550
117.68341064,0.00014213
117.70725250,0.00008800
117.73109436,0.00012107
117.75493622,0.00030487
117.77877808,0.00041764
117.80261993,0.00041132
117.82646179,0.00039229
117.85030365,0.00025675
117.87414551,0.00008644
117.89798737,0.00002824
117.92182922,0.00000279
117.94567108,0.00015947
117.96951294,0.00035244
117.99335480,0.00039823
118.01719666,0.00041317
118.04103851,0.00037096
118.06488037,0.00022166
118.08872223,0.00012520
118.11256409,0.00009819
118.13640594,0.00015317
118.16024780,0.00032342
118.18408966,0.00041022
118.20793152,0.00043876
118.23177338,0.00043717
118.25561523,0.00029857
118.27945709,0.00015255
118.30329895,0.00008798
118.32714081,0.00003849
118.35098267,0.00015863
118.37482452,0.00025939
118.39866638,0.00025264
118.42250824,0.00025071
118.44635010,0.00018522
118.47019196,0.00007615
118.49403381,0.00003905
118.51787567,0.00003446
118.54171753,0.00007580
118.56555939,0.00019317
118.58940125,0.00023136
118.61324310,0.00025154
118.63708496,0.00024999
118.66092682,0.00016591
118.68476868,0.00011062
118.70861053,0.00011403
118.73245239,0.00010871
118.75629425,0.00016010
118.78013611,0.00020248
118.80397797,0.00020778
118.82781982,0.00023206
118.85166168,0.00018441
118.87550354,0.00012341
118.89934540,0.00013385
118.92318726,0.00014592
118.94702911,0.00017930
118.97087097,0.00023098
118.99471283,0.00020954
119.01855469,0.00020280
119.04239655,0.00017850
119.06623840,0.00010050
119.09008026,0.00006120
119.11392212,0.00005673
119.13776398,0.00004998
119.16160583,0.00009055
119.18544769,0.00011350
119.20928955,0.00012143
119.23313141,0.00014050
119.25697327,0.00010496
119.28081512,0.00007256
119.30465698,0.00006481
119.32849884,0.00006997
119.35234070,0.00011919
119.37618256,0.00015075
119.40002441,0.00014764
119.42386627,0.00016658
119.44770813,0.00016625
119.47154999,0.00014830
119.49539185,0.00015068
119.51923370,0.00013647
119.54307556,0.00009923
119.56691742,0.00007682
119.59075928,0.00005020
119.61460114,0.00005820
119.63844299,0.00007877
119.66228485,0.00005943
119.68612671,0.00004306
119.70996857,0.00002310
119.73381042,0.00001595
119.75765228,0.00001294
119.78149414,0.00002436
119.80533600,0.00004156
119.82917786,0.00004772
119.85301971,0.00005869
119.87686157,0.00008693
119.90070343,0.00010803
119.92454529,0.00011264
119.94838715,0.00009456
119.97222900,0.00005275
119.99607086,0.00003164
120.01991272,0.00005238
120.04375458,0.00005251
120.06759644,0.00004490
120.09143829,0.00003886
120.11528015,0.00003357
120.13912201,0.00005234
120.16296387,0.00007092
120.18680573,0.00006933
120.21064758,0.00005761
120.23448944,0.00004680
120.25833130,0.00002665
120.28217316,0.00001322
120.30601501,0.00003195
120.32985687,0.00007694
120.35369873,0.00013404
120.37754059,0.00017882
120.40138245,0.00017203
120.42522430,0.00014020
120.44906616,0.00009539
120.47290802,0.00004986
120.49674988,0.00004684
120.52059174,0.00006104
120.54443359,0.00007922
120.56827545,0.00009054
120.59211731,0.00007665
120.61595917,0.00005594
120.63980103,0.00002319
120.66364288,0.00003461
120.68748474,0.00005723
120.71132660,0.00003880
120.73516846,0.00000413
120.75901031,0.00008002
120.78285217,0.00012825
120.80669403,0.00013020
120.83053589,0.00012286
120.85437775,0.00006866
120.87821960,0.00003009
120.90206146,0.00005431
120.92590332,0.00006066
120.94974518,0.00010846
120.97358704,0.00016720
120.99742889,0.00017678
121.02127075,0.00016537
121.04511261,0.00011481
121.06895447,0.00004387
121.09279633,0.00003924
121.11663818,0.00005457
121.14048004,0.00010462
121.16432190,0.00017255
121.18816376,0.00018933
121.21200562,0.00018848
121.23584747,0.00016731
121.25968933,0.00009336
121.28353119,0.00006689
121.30737305,0.00005502
121.33121490,0.00000215
121.35505676,0.00011430
121.37889862,0.00019232
121.40274048,0.00019445
121.42658234,0.00018189
121.45042419,0.00010273
121.47426605,0.00002611
121.49810791,0.00005115
121.52194977,0.00004022
121.54579163,0.00011116
121.56963348,0.00022205
121.59347534,0.00025272
121.61731720,0.00026268
121.64115906,0.00024040
121.66500092,0.00016229
121.68884277,0.00012632
121.71268463,0.00011675
121.73652649,0.00012850
121.76036835,0.00024520
121.78421021,0.00031787
121.80805206,0.00033900
121.83189392,0.00032043
121.85573578,0.00018412
121.87957764,0.00005318
121.90341949,0.00001311
121.92726135,0.00004964
121.95110321,0.00018483
121.97494507,0.00030315
121.99878693,0.00031080
122.02262878,0.00029674
122.04647064,0.00021068
122.07031250,0.00006828
122.09415436,0.00001791
122.11799622,0.00001367
122.14183807,0.00008220
122.16567993,0.00021184
122.18952179,0.00024848
122.21336365,0.00026343
122.23720551,0.00024317
122.26104736,0.00011041
122.28488922,0.00002820
122.30873108,0.00000688
122.33257294,0.00008866
122.35641479,0.00028851
122.38025665,0.00041011
122.40409851,0.00041960
122.42794037,0.00040567
122.45178223,0.00026556
122.47562408,0.00009053
122.49946594,0.00004273
122.52330780,0.00008026
122.54714966,0.00020984
122.57099152,0.00033220
122.59483337,0.00032237
122.61867523,0.00029579
122.64251709,0.00021557
122.66635895,0.00010094
122.69020081,0.00012293
122.71404266,0.00010903
122.73788452,0.00008298
122.76172638,0.00028144
122.78556824,0.00036925
122.80941010,0.00037199
122.83325195,0.00034788
122.85709381,0.00017778
122.88093567,0.00002999
122.90477753,0.00000236
122.92861938,0.00008383
122.95246124,0.00029733
122.97630310,0.00046331
123.00014496,0.00046941
123.02398682,0.00044059
123.04782867,0.00029804
123.07167053,0.00009683
123.09551239,0.00006847
123.11935425,0.00004614
123.14319611,0.00011019
123.16703796,0.00030034
123.19087982,0.00034871
123.21472168,0.00035278
123.23856354,0.00029783
123.26240540,0.00012409
123.28624725,0.00006240
123.31008911,0.00003303
123.33393097,0.00009422
123.35777283,0.00034299
123.38161469,0.00048283
123.40545654,0.00049234
123.42929840,0.00046982
123.45314026,0.00028884
123.47698212,0.00008275
123.50082397,0.00004890
123.52466583,0.00010908
123.54850769,0.00029550
123.57234955,0.00046271
123.59619141,0.00045417
123.62003326,0.00041744
123.64387512,0.00029496
123.66771698,0.00006608
123.69155884,0.00006130
123.71540070,0.00009957
123.73924255,0.00022341
123.76308441,0.00042720
123.78692627,0.00047715
123.81076813,0.00044184
123.83460999,0.00035871
123.85845184,0.00014427
123.88229370,0.00005986
123.90613556,0.00004573
123.92997742,0.00008622
123.95381927,0.00033942
123.97766113,0.00050111
124.00150299,0.00049152
124.02534485,0.00046596
124.04918671,0.00030110
124.07302856,0.00007214
124.09687042,0.00003797
124.12071228,0.00005461
124.14455414,0.00023556
124.16839600,0.00045750
124.19223785,0.00048976
124.21607971,0.00045555
124.23992157,0.00033554
124.26376343,0.00007922
124.28760529,0.00007534
124.31144714,0.00010300
124.33528900,0.00018469
124.35913086,0.00042145
124.38297272,0.00052392
124.40681458,0.00050641
124.43065643,0.00046186
124.45449829,0.00024896
124.47834015,0.00004485
124.50218201,0.00001110
124.52602386,0.00002478
124.54986572,0.00021749
124.57370758,0.00039280
124.59754944,0.00040341
124.62139130,0.00040618
124.64523315,0.00030374
124.66907501,0.00011692
124.69291687,0.00009298
124.71675873,0.00006873
124.74060059,0.00014816
124.76444244,0.00039271
124.78828430,0.00045859
124.81212616,0.00045057
124.83596802,0.00039756
124.85980988,0.00018689
124.88365173,0.00007889
124.90749359,0.00010487
124.93133545,0.00021168
124.95517731,0.00045440
124.97901917,0.00058342
125.00286102,0.00054970
125.02670288,0.00051592
125.05054474,0.00034505
125.07438660,0.00012629
125.09822845,0.00004988
125.12207031,0.00000981
125.14591217,0.00019661
125.16975403,0.00040197
125.19359589,0.00042990
125.21743774,0.00040983
125.24127960,0.00030179
125.26512146,0.00007003
125.28896332,0.00005613
125.31280518,0.00006750
125.33664703,0.00018845
125.36048889,0.00046312
125.38433075,0.00057680
125.40817261,0.00056079
125.43201447,0.00051308
125.45585632,0.00029637
125.47969818,0.00008713
125.50354004,0.00002014
125.52738190,0.00005062
125.55122375,0.00026409
125.57506561,0.00044205
125.59890747,0.00045889
125.62274933,0.00046371
125.64659119,0.00034025
125.67043304,0.00010719
125.69427490,0.00001885
125.71811676,0.00005500
125.74195862,0.00019164
125.76580048,0.00041287
125.78964233,0.00048746
125.81348419,0.00048672
125.83732605,0.00041949
125.86116791,0.00021445
125.88500977,0.00006928
125.90885162,0.00002427
125.93269348,0.00009930
125.95653534,0.00032017
125.98037720,0.00043601
126.00421906,0.00042910
126.02806091,0.00041992
126.05190277,0.00026029
126.07574463,0.00005924
126.09958649,0.00002255
126.12342834,0.00005178
126.14727020,0.00020776
126.17111206,0.00037786
126.19495392,0.00038493
126.21879578,0.00037212
126.24263763,0.00028967
126.26647949,0.00011009
126.29032135,0.00003909
126.31416321,0.00000614
126.33800507,0.00015282
126.36184692,0.00038283
126.38568878,0.00047324
126.40953064,0.00047271
126.43337250,0.00042757
126.45721436,0.00024314
126.48105621,0.00009467
126.50489807,0.00005081
126.52873993,0.00006567
126.55258179,0.00028370
126.57642365,0.00044404
126.60026550,0.00044910
126.62410736,0.00044294
126.64794922,0.00031678
126.67179108,0.00011950
126.69563293,0.00005183
126.71947479,0.00003036
126.74331665,0.00016507
126.76715851,0.00036178
126.79100037,0.00040492
126.81484222,0.00040043
126.83868408,0.00033634
126.86252594,0.00015551
126.88636780,0.00006007
126.91020966,0.00005874
126.93405151,0.00014763
126.95789337,0.00034728
126.98173523,0.00045142
127.00557709,0.00045836
127.02941895,0.00045228
127.05326080,0.00030867
127.07710266,0.00014004
127.10094452,0.00007299
127.12478638,0.00004373
127.14862823,0.00015883
127.17247009,0.00029449
127.19631195,0.00029727
127.22015381,0.00029025
127.24399567,0.00022778
127.26783752,0.00009488
127.29167938,0.00002901
127.31552124,0.00004010
127.33936310,0.00017056
127.36320496,0.00034551
127.38704681,0.00038090
127.41088867,0.00036669
127.43473053,0.00033498
127.45857239,0.00019270
127.48241425,0.00010147
127.50625610,0.00009732
127.53009796,0.00013839
127.55393982,0.00026881
127.57778168,0.00033927
127.60162354,0.00030115
127.62546539,0.00025895
127.64930725,0.00013764
127.67314911,0.00002312
127.69699097,0.00004733
127.72083282,0.00002295
127.74467468,0.00011094
127.76851654,0.00024130
127.79235840,0.00024931
127.81620026,0.00022730
127.84004211,0.00019199
127.86388397,0.00011648
127.88772583,0.00007694
127.91156769,0.00005988
127.93540955,0.00009351
127.95925140,0.00023430
127.98309326,0.00029506
128.00693512,0.00029686
128.03077698,0.00028345
128.05461884,0.00016919
128.07846069,0.00006646
128.10230255,0.00006653
128.12614441,0.00010130
128.14998627,0.00019519
128.17382813,0.00026346
128.19766998,0.00024039
128.22151184,0.00021842
128.24535370,0.00016416
128.26919556,0.00008488
128.29303741,0.00006174
128.31687927,0.00007272
128.34072113,0.00009407
128.36456299,0.00016263
128.38840485,0.00017879
128.41224670,0.00016944
128.43608856,0.00015529
128.45993042,0.00010564
128.48377228,0.00007063
128.50761414,0.00005737
128.53145599,0.00008955
128.55529785,0.00018487
128.57913971,0.00022202
128.60298157,0.00021180
128.62682343,0.00020744
128.65066528,0.00014170
128.67450714,0.00007633
128.69834900,0.00007525
128.72219086,0.00008007
128.74603271,0.00011431
128.76987457,0.00013994
128.79371643,0.00009890
128.81755829,0.00006169
128.84140015,0.00003610
128.86524200,0.00004669
128.88908386,0.00004113
128.91292572,0.00001907
128.93676758,0.00004638
128.96060944,0.00013408
128.98445129,0.00016539
129.00829315,0.00016915
129.03213501,0.00016484
129.05597687,0.00011826
129.07981873,0.00009011
129.10366058,0.00008726
129.12750244,0.00009320
