Частота,Канал A
99.15828705,0.00024402
99.18212891,0.00033106
99.20597076,0.00035362
99.22981262,0.00034192
99.25365448,0.00021984
99.27749634,0.00007322
99.30133820,0.00002204
99.32518005,0.00005847
99.34902191,0.00017288
99.37286377,0.00028255
99.39670563,0.00030829
99.42054749,0.00029316
99.44438934,0.00023136
99.46823120,0.00010349
99.49207306,0.00002043
99.51591492,0.00001531
99.53975677,0.00004785
99.56359863,0.00012117
99.58744049,0.00016493
99.61128235,0.00017071
99.63512421,0.00015748
99.65896606,0.00010926
99.68280792,0.00006098
99.70664978,0.00003127
99.73049164,0.00001380
99.75433350,0.00001851
99.77817535,0.00003977
99.80201721,0.00006310
99.82585907,0.00008774
99.84970093,0.00010160
99.87354279,0.00009768
99.89738464,0.00007443
99.92122650,0.00004853
99.94506836,0.00002199
99.96891022,0.00001500
99.99275208,0.00004117
100.01659393,0.00004850
100.04043579,0.00007031
100.06427765,0.00010349
100.08811951,0.00010731
100.11196136,0.00006890
100.13580322,0.00000417
100.15964508,0.00008482
100.18348694,0.00012645
100.20732880,0.00011540
100.23117065,0.00008254
100.25501251,0.00005435
100.27885437,0.00004077
100.30269623,0.00002178
100.32653809,0.00001254
100.35037994,0.00007887
100.37422180,0.00013839
100.39806366,0.00015001
100.42190552,0.00016399
100.44574738,0.00016060
100.46958923,0.00014268
100.49343109,0.00013992
100.51727295,0.00011091
100.54111481,0.00002814
100.56495667,0.00009487
100.58879852,0.00014892
100.61264038,0.00016847
100.63648224,0.00017502
100.66032410,0.00015413
100.68416595,0.00014005
100.70800781,0.00011420
100.73184967,0.00005974
100.75569153,0.00016236
100.77953339,0.00027647
100.80337524,0.00028683
100.82721710,0.00026962
100.85105896,0.00018652
100.87490082,0.00008676
100.89874268,0.00007265
100.92258453,0.00005700
100.94642639,0.00006786
100.97026825,0.00023386
100.99411011,0.00029812
101.01795197,0.00032973
101.04179382,0.00031025
101.06563568,0.00018413
101.08947754,0.00008739
101.11331940,0.00005054
101.13716125,0.00009720
101.16100311,0.00030993
101.18484497,0.00042993
101.20868683,0.00043932
101.23252869,0.00042201
101.25637054,0.00029251
101.28021240,0.00014985
101.30405426,0.00010830
101.32789612,0.00008798
101.35173798,0.00023272
101.37557983,0.00043208
101.39942169,0.00047618
101.42326355,0.00047163
101.44710541,0.00037822
101.47094727,0.00018443
101.49478912,0.00006647
101.51863098,0.00002054
101.54247284,0.00018185
101.56631470,0.00046841
101.59015656,0.00059571
101.61399841,0.00060480
101.63784027,0.00052471
101.66168213,0.00028746
101.68552399,0.00009304
101.70936584,0.00001940
101.73320770,0.00012634
101.75704956,0.00041901
101.78089142,0.00061484
101.80473328,0.00065152
101.82857513,0.00063292
101.85241699,0.00043782
101.87625885,0.00018191
101.90010071,0.00006430
101.92394257,0.00006283
101.94778442,0.00035522
101.97162628,0.00067859
101.99546814,0.00077670
102.01931000,0.00079662
102.04315186,0.00068544
102.06699371,0.00040320
102.09083557,0.00021883
102.11467743,0.00014069
102.13851929,0.00023266
102.16236115,0.00059673
102.18620300,0.00078473
102.21004486,0.00079762
102.23388672,0.00071743
102.25772858,0.00041517
102.28157043,0.00013859
102.30541229,0.00005883
102.32925415,0.00008878
102.35309601,0.00043907
102.37693787,0.00072988
102.40077972,0.00079705
102.42462158,0.00080557
102.44846344,0.00061958
102.47230530,0.00029484
102.49614716,0.00012926
102.51998901,0.00001335
102.54383087,0.00032078
102.56767273,0.00073397
102.59151459,0.00088841
102.61535645,0.00089424
102.63919830,0.00075827
102.66304016,0.00038592
102.68688202,0.00010580
102.71072388,0.00004869
102.73456573,0.00022769
102.75840759,0.00067288
102.78224945,0.00094705
102.80609131,0.00099040
102.82993317,0.00094223
102.85377502,0.00062635
102.87761688,0.00024979
102.90145874,0.00009512
102.92530060,0.00006136
102.94914246,0.00045959
102.97298431,0.00086183
102.99682617,0.00099263
103.02066803,0.00102139
103.04450989,0.00084325
103.06835175,0.00043945
103.09219360,0.00017651
103.11603546,0.00004412
103.13987732,0.00029524
103.16371918,0.00078843
103.18756104,0.00101867
103.21140289,0.00104702
103.23524475,0.00094640
103.25908661,0.00054723
103.28292847,0.00018235
103.30677032,0.00005899
103.33061218,0.00015243
103.35445404,0.00062337
103.37829590,0.00098016
103.40213776,0.00104607
103.42597961,0.00101693
103.44982147,0.00070654
103.47366333,0.00023694
103.49750519,0.00003628
103.52134705,0.00011523
103.54518890,0.00048532
103.56903076,0.00094904
103.59287262,0.00110590
103.61671448,0.00111503
103.64055634,0.00094216
103.66439819,0.00046402
103.68824005,0.00009473
103.71208191,0.00004004
103.73592377,0.00032215
103.75976563,0.00085181
103.78360748,0.00115697
103.80744934,0.00118014
103.83129120,0.00109858
103.85513306,0.00070381
103.87897491,0.00023678
103.90281677,0.00003553
103.92665863,0.00014180
103.95050049,0.00061386
103.97434235,0.00105436
103.99818420,0.00116596
104.02202606,0.00116079
104.04586792,0.00089682
104.06970978,0.00039667
104.09355164,0.00010244
104.11739349,0.00002915
104.14123535,0.00035973
104.16507721,0.00087238
104.18891907,0.00109322
104.21276093,0.00111275
104.23660278,0.00100017
104.26044464,0.00055948
104.28428650,0.00017228
104.30812836,0.00007261
104.33197021,0.00016352
104.35581207,0.00069896
104.37965393,0.00107901
104.40349579,0.00114112
104.42733765,0.00111262
104.45117950,0.00077934
104.47502136,0.00029971
104.49886322,0.00008305
104.52270508,0.00009172
104.54654694,0.00049753
104.57038879,0.00097868
104.59423065,0.00112883
104.61807251,0.00114038
104.64191437,0.00095724
104.66575623,0.00047776
104.68959808,0.00016154
104.71343994,0.00007280
104.73728180,0.00023329
104.76112366,0.00077740
104.78496552,0.00108285
104.80880737,0.00113735
104.83264923,0.00108109
104.85649109,0.00070115
104.88033295,0.00028338
104.90417480,0.00012989
104.92801666,0.00011054
104.95185852,0.00058422
104.97570038,0.00102048
104.99954224,0.00113013
105.02338409,0.00114631
105.04722595,0.00089151
105.07106781,0.00040260
105.09490967,0.00013241
105.11875153,0.00003278
105.14259338,0.00036142
105.16643524,0.00086639
105.19027710,0.00107565
105.21411896,0.00110439
105.23796082,0.00098031
105.26180267,0.00054343
105.28564453,0.00017021
105.30948639,0.00004254
105.33332825,0.00020779
105.35717010,0.00074190
105.38101196,0.00111188
105.40485382,0.00117270
105.42869568,0.00112372
105.45253754,0.00076803
105.47637939,0.00029364
105.50022125,0.00008130
105.52406311,0.00007124
105.54790497,0.00049055
105.57174683,0.00095816
105.59558868,0.00112710
105.61943054,0.00115551
105.64327240,0.00094881
105.66711426,0.00046163
105.69095612,0.00014041
105.71479797,0.00006252
105.73863983,0.00032195
105.76248169,0.00084664
105.78632355,0.00112828
105.81016541,0.00117106
105.83400726,0.00107193
105.85784912,0.00064602
105.88169098,0.00021183
105.90553284,0.00008549
105.92937469,0.00012800
105.95321655,0.00056811
105.97705841,0.00097179
106.00090027,0.00108200
106.02474213,0.00108060
106.04858398,0.00081595
106.07242584,0.00035516
106.09626770,0.00009640
106.12010956,0.00003289
106.14395142,0.00040194
106.16779327,0.00088457
106.19163513,0.00108781
106.21547699,0.00112598
106.23931885,0.00098323
106.26316071,0.00053929
106.28700256,0.00017976
106.31084442,0.00004382
106.33468628,0.00020987
106.35852814,0.00069246
106.38237000,0.00101101
106.40621185,0.00106007
106.43005371,0.00099072
106.45389557,0.00064056
106.47773743,0.00021394
106.50157928,0.00004294
106.52542114,0.00010035
106.54926300,0.00048071
106.57310486,0.00088120
106.59694672,0.00100628
106.62078857,0.00102971
106.64463043,0.00084341
106.66847229,0.00042932
106.69231415,0.00018266
106.71615601,0.00006160
106.73999786,0.00027242
106.76383972,0.00076385
106.78768158,0.00102113
106.81152344,0.00106056
106.83536530,0.00094909
106.85920715,0.00054668
106.88304901,0.00016517
106.90689087,0.00001943
106.93073273,0.00019533
106.95457458,0.00059165
106.97841644,0.00090910
107.00225830,0.00100011
107.02610016,0.00100336
107.04994202,0.00076133
107.07378387,0.00037675
107.09762573,0.00017223
107.12146759,0.00004209
107.14530945,0.00033962
107.16915131,0.00073902
107.19299316,0.00089525
107.21683502,0.00093700
107.24067688,0.00082645
107.26451874,0.00047010
107.28836060,0.00020462
107.31220245,0.00010364
107.33604431,0.00017452
107.35988617,0.00057856
107.38372803,0.00083106
107.40756989,0.00089634
107.43141174,0.00085510
107.45525360,0.00055509
107.47909546,0.00021089
107.50293732,0.00006589
107.52677917,0.00004115
107.55062103,0.00032212
107.57446289,0.00059802
107.59830475,0.00068243
107.62214661,0.00071184
107.64598846,0.00058357
107.66983032,0.00027655
107.69367218,0.00007368
107.71751404,0.00002772
107.74135590,0.00023588
107.76519775,0.00056137
107.78903961,0.00072009
107.81288147,0.00074302
107.83672333,0.00065619
107.86056519,0.00038201
107.88440704,0.00015239
107.90824890,0.00006101
107.93209076,0.00011427
107.95593262,0.00035858
107.97977448,0.00055922
108.00361633,0.00062430
108.02745819,0.00062485
108.05130005,0.00044422
108.07514191,0.00019316
108.09898376,0.00007866
108.12282562,0.00008105
108.14666748,0.00026890
108.17050934,0.00049184
108.19435120,0.00057482
108.21819305,0.00058812
108.24203491,0.00048697
108.26587677,0.00022952
108.28971863,0.00005552
108.31356049,0.00003867
108.33740234,0.00011021
108.36124420,0.00033988
108.38508606,0.00046967
108.40892792,0.00048720
108.43276978,0.00044879
108.45661163,0.00025032
108.48045349,0.00004995
108.50429535,0.00007997
108.52813721,0.00011028
108.55197906,0.00026920
108.57582092,0.00045549
108.59966278,0.00052379
108.62350464,0.00052597
108.64734650,0.00041585
108.67118835,0.00020427
108.69503021,0.00005779
108.71887207,0.00003399
108.74271393,0.00016849
108.76655579,0.00037686
108.79039764,0.00049490
108.81423950,0.00051715
108.83808136,0.00045406
108.86192322,0.00026078
108.88576508,0.00008707
108.90960693,0.00005103
108.93344879,0.00006037
108.95729065,0.00020782
108.98113251,0.00034089
109.00497437,0.00039971
109.02881622,0.00042837
109.05265808,0.00037176
109.07649994,0.00026273
109.10034180,0.00018821
109.12418365,0.00010922
109.14802551,0.00007017
109.17186737,0.00022228
109.19570923,0.00031243
109.21955109,0.00033117
109.24339294,0.00026767
109.26723480,0.00013638
109.29107666,0.00005380
109.31491852,0.00002989
109.33876038,0.00005431
109.36260223,0.00013254
109.38644409,0.00019637
109.41028595,0.00022365
109.43412781,0.00021120
109.45796967,0.00012838
109.48181152,0.00004413
109.50565338,0.00005352
109.52949524,0.00005955
109.55333710,0.00008617
109.57717896,0.00012697
109.60102081,0.00014790
109.62486267,0.00015823
109.64870453,0.00013115
109.67254639,0.00007824
109.69638824,0.00005061
109.72023010,0.00005840
109.74407196,0.00011178
109.76791382,0.00015757
109.79175568,0.00019563
109.81559753,0.00019802
109.83943939,0.00015181
109.86328125,0.00008575
109.88712311,0.00004844
109.91096497,0.00006266
109.93480682,0.00007553
109.95864868,0.00007065
109.98249054,0.00004394
110.00633240,0.00002042
110.03017426,0.00003827
110.05401611,0.00007497
110.07785797,0.00010777
110.10169983,0.00011797
110.12554169,0.00012538
110.14938354,0.00015135
110.17322540,0.00015360
110.19706726,0.00011364
110.22090912,0.00006963
110.24475098,0.00002275
110.26859283,0.00004644
110.29243469,0.00009697
110.31627655,0.00011171
110.34011841,0.00013821
110.36396027,0.00017834
110.38780212,0.00015960
110.41164398,0.00011028
110.43548584,0.00007817
110.45932770,0.00003365
110.48316956,0.00003445
110.50701141,0.00006507
110.53085327,0.00011139
110.55469513,0.00019933
110.57853699,0.00025090
110.60237885,0.00023211
110.62622070,0.00018869
110.65006256,0.00011029
110.67390442,0.00005556
110.69774628,0.00008514
110.72158813,0.00009320
110.74542999,0.00016663
110.76927185,0.00026865
110.79311371,0.00027561
110.81695557,0.00024731
110.84079742,0.00018169
110.86463928,0.00005209
110.88848114,0.00006142
110.91232300,0.00008653
110.93616486,0.00013904
110.96000671,0.00027032
110.98384857,0.00031842
111.00769043,0.00030621
111.03153229,0.00029068
111.05537415,0.00019384
111.07921600,0.00014403
111.10305786,0.00015428
111.12689972,0.00010627
111.15074158,0.00017550
111.17458344,0.00032932
111.19842529,0.00036227
111.22226715,0.00036446
111.24610901,0.00028609
111.26995087,0.00011913
111.29379272,0.00001630
111.31763458,0.00001466
111.34147644,0.00012961
111.36531830,0.00032301
111.38916016,0.00038259
111.41300201,0.00037244
111.43684387,0.00032835
111.46068573,0.00016143
111.48452759,0.00003613
111.50836945,0.00005929
111.53221130,0.00005148
111.55605316,0.00025382
111.57989502,0.00039351
111.60373688,0.00039589
111.62757874,0.00037524
111.65142059,0.00024515
111.67526245,0.00005837
111.69910431,0.00004521
111.72294617,0.00010030
111.74678802,0.00029792
111.77062988,0.00051316
111.79447174,0.00055469
111.81831360,0.00051638
111.84215546,0.00039030
111.86599731,0.00014906
111.88983917,0.00003893
111.91368103,0.00009003
111.93752289,0.00022703
111.96136475,0.00048125
111.98520660,0.00059181
112.00904846,0.00055734
112.03289032,0.00047532
112.05673218,0.00024653
112.08057404,0.00003404
112.10441589,0.00009323
112.12825775,0.00015757
112.15209961,0.00042602
112.17594147,0.00064788
112.19978333,0.00067576
112.22362518,0.00063309
112.24746704,0.00043826
112.27130890,0.00014082
112.29515076,0.00002149
112.31899261,0.00008417
112.34283447,0.00029689
112.36667633,0.00059130
112.39051819,0.00067711
112.41436005,0.00065546
112.43820190,0.00056726
112.46204376,0.00029292
112.48588562,0.00006415
112.50972748,0.00006310
112.53356934,0.00021608
112.55741119,0.00055322
112.58125305,0.00075455
112.60509491,0.00074657
112.62893677,0.00069531
112.65277863,0.00047156
112.67662048,0.00016801
112.70046234,0.00004702
112.72430420,0.00009382
112.74814606,0.00036152
112.77198792,0.00065805
112.79582977,0.00071434
112.81967163,0.00069011
112.84351349,0.00055251
112.86735535,0.00024623
112.89119720,0.00005135
112.91503906,0.00006028
112.93888092,0.00023989
112.96272278,0.00057834
112.98656464,0.00074213
113.01040649,0.00074388
113.03424835,0.00068273
113.05809021,0.00041317
113.08193207,0.00012699
113.10577393,0.00003508
113.12961578,0.00010327
113.15345764,0.00046558
113.17729950,0.00074261
113.20114136,0.00076982
113.22498322,0.00073807
113.24882507,0.00050836
113.27266693,0.00014318
113.29650879,0.00006914
113.32035065,0.00013096
113.34419250,0.00038818
113.36803436,0.00072959
113.39187622,0.00082864
113.41571808,0.00081726
113.43955994,0.00070665
113.46340179,0.00036796
113.48724365,0.00009559
113.51108551,0.00003691
113.53492737,0.00022458
113.55876923,0.00065304
113.58261108,0.00091265
113.60645294,0.00093353
113.63029480,0.00087672
113.65413666,0.00056075
113.67797852,0.00015150
113.70182037,0.00004778
113.72566223,0.00018273
113.74950409,0.00054841
113.77334595,0.00089862
113.79718781,0.00096334
113.82102966,0.00093245
113.84487152,0.00072485
113.86871338,0.00030566
113.89255524,0.00007644
113.91639709,0.00008748
113.94023895,0.00030433
113.96408081,0.00073668
113.98792267,0.00092685
114.01176453,0.00092693
114.03560638,0.00082175
114.05944824,0.00045348
114.08329010,0.00009537
114.10713196,0.00008847
114.13097382,0.00021438
114.15481567,0.00064489
114.17865753,0.00100034
114.20249939,0.00106012
114.22634125,0.00101202
114.25018311,0.00071651
114.27402496,0.00025508
114.29786682,0.00004647
114.32170868,0.00015836
114.34555054,0.00047378
114.36939240,0.00085359
114.39323425,0.00096083
114.41707611,0.00094902
114.44091797,0.00080290
114.46475983,0.00041462
114.48860168,0.00010501
114.51244354,0.00004180
114.53628540,0.00028318
114.56012726,0.00074116
114.58396912,0.00100298
114.60781097,0.00100707
114.63165283,0.00091814
114.65549469,0.00057479
114.67933655,0.00017179
114.70317841,0.00003641
114.72702026,0.00015095
114.75086212,0.00052174
114.77470398,0.00086620
114.79854584,0.00092303
114.82238770,0.00089097
114.84622955,0.00066505
114.87007141,0.00022405
114.89391327,0.00005634
114.91775513,0.00014038
114.94159698,0.00041050
114.96543884,0.00082586
114.98928070,0.00097294
115.01312256,0.00093775
115.03696442,0.00081281
115.06080627,0.00043135
115.08464813,0.00005668
115.10848999,0.00009069
115.13233185,0.00023963
115.15617371,0.00066007
115.18001556,0.00096638
115.20385742,0.00098822
115.22769928,0.00091284
115.25154114,0.00061009
115.27538300,0.00018101
115.29922485,0.00004563
115.32306671,0.00014624
115.34690857,0.00047473
115.37075043,0.00086382
115.39459229,0.00097531
115.41843414,0.00097705
115.44227600,0.00082740
115.46611786,0.00042456
115.48995972,0.00012022
115.51380157,0.00004644
115.53764343,0.00026806
115.56148529,0.00069741
115.58532715,0.00091941
115.60916901,0.00092546
115.63301086,0.00084316
115.65685272,0.00049406
115.68069458,0.00009516
115.70453644,0.00008282
115.72837830,0.00015856
115.75222015,0.00049567
115.77606201,0.00080905
115.79990387,0.00084415
115.82374573,0.00081495
115.84758759,0.00061254
115.87142944,0.00022613
115.89527130,0.00000666
115.91911316,0.00006293
115.94295502,0.00033084
115.96679688,0.00072591
115.99063873,0.00087532
116.01448059,0.00085989
116.03832245,0.00072555
116.06216431,0.00034258
116.08600616,0.00003627
116.10984802,0.00012408
116.13368988,0.00026205
116.15753174,0.00061547
116.18137360,0.00084843
116.20521545,0.00085638
116.22905731,0.00079310
116.25289917,0.00050795
116.27674103,0.00012931
116.30058289,0.00007268
116.32442474,0.00015130
116.34826660,0.00042973
116.37210846,0.00073967
116.39595032,0.00079137
116.41979218,0.00075126
116.44363403,0.00058652
116.46747589,0.00023728
116.49131775,0.00000849
116.51515961,0.00006231
116.53900146,0.00026013
116.56284332,0.00063998
116.58668518,0.00082779
116.61052704,0.00082640
116.63436890,0.00072432
116.65821075,0.00037600
116.68205261,0.00001366
116.70589447,0.00012592
116.72973633,0.00021440
116.75357819,0.00050615
116.77742004,0.00075091
116.80126190,0.00076891
116.82510376,0.00072682
116.84894562,0.00052467
116.87278748,0.00018625
116.89662933,0.00008803
116.92047119,0.00013519
116.94431305,0.00034499
116.96815491,0.00068595
116.99199677,0.00080771
117.01583862,0.00079423
117.03968048,0.00067790
117.06352234,0.00035745
117.08736420,0.00009403
117.11120605,0.00005903
117.13504791,0.00015938
117.15888977,0.00050495
117.18273163,0.00074397
117.20657349,0.00078860
117.23041534,0.00076179
117.25425720,0.00053102
117.27809906,0.00020221
117.30194092,0.00005970
117.32578278,0.00008435
117.34962463,0.00033613
117.37346649,0.00061774
117.39730835,0.00069649
117.42115021,0.00069199
117.44499207,0.00057372
117.46883392,0.00029703
117.49267578,0.00008741
117.51651764,0.00002615
117.54035950,0.00020625
117.56420135,0.00050321
117.58804321,0.00065387
117.61188507,0.00066795
117.63572693,0.00061044
117.65956879,0.00036529
117.68341064,0.00009821
117.70725250,0.00003107
117.73109436,0.00010911
117.75493622,0.00037891
117.77877808,0.00059393
117.80261993,0.00063215
117.82646179,0.00061456
117.85030365,0.00044969
117.87414551,0.00017049
117.89798737,0.00004016
117.92182922,0.00011287
117.94567108,0.00029872
117.96951294,0.00052975
117.99335480,0.00059603
118.01719666,0.00057053
118.04103851,0.00046832
118.06488037,0.00020956
118.08872223,0.00008495
118.11256409,0.00013553
118.13640594,0.00016914
118.16024780,0.00035792
118.18408966,0.00048483
118.20793152,0.00048081
118.23177338,0.00044556
118.25561523,0.00028001
118.27945709,0.00004944
118.30329895,0.00007672
118.32714081,0.00013496
118.35098267,0.00029137
118.37482452,0.00046048
118.39866638,0.00048903
118.42250824,0.00044844
118.44635010,0.00032155
118.47019196,0.00010770
118.49403381,0.00005794
118.51787567,0.00010878
118.54171753,0.00020134
118.56555939,0.00034572
118.58940125,0.00040295
118.61324310,0.00038660
118.63708496,0.00032003
118.66092682,0.00014302
118.68476868,0.00004039
118.70861053,0.00009914
118.73245239,0.00013581
118.75629425,0.00026162
118.78013611,0.00035531
118.80397797,0.00034702
118.82781982,0.00031695
118.85166168,0.00020939
118.87550354,0.00004856
118.89934540,0.00003624
118.92318726,0.00007032
118.94702911,0.00016623
118.97087097,0.00026840
118.99471283,0.00027963
119.01855469,0.00025011
119.04239655,0.00018080
119.06623840,0.00003827
119.09008026,0.00008759
119.11392212,0.00012582
119.13776398,0.00015261
119.16160583,0.00023079
119.18544769,0.00027279
119.20928955,0.00024228
119.23313141,0.00020030
119.25697327,0.00011842
119.28081512,0.00004686
119.30465698,0.00009224
119.32849884,0.00012782
119.35234070,0.00018396
119.37618256,0.00022633
119.40002441,0.00020835
119.42386627,0.00017112
119.44770813,0.00012901
119.47154999,0.00009468
119.49539185,0.00011382
119.51923370,0.00013895
119.54307556,0.00016479
119.56691742,0.00019693
119.59075928,0.00020304
119.61460114,0.00018001
119.63844299,0.00015003
119.66228485,0.00009215
119.68612671,0.00002044
119.70996857,0.00005714
119.73381042,0.00008793
119.75765228,0.00010704
119.78149414,0.00011170
119.80533600,0.00008429
119.82917786,0.00004925
119.85301971,0.00002164
119.87686157,0.00006639
119.90070343,0.00011658
119.92454529,0.00013217
119.94838715,0.00013330
119.97222900,0.00012889
119.99607086,0.00010328
120.01991272,0.00006020
120.04375458,0.00001811
120.06759644,0.00006364
120.09143829,0.00011516
120.11528015,0.00014183
120.13912201,0.00015842
120.16296387,0.00016146
120.18680573,0.00014049
120.21064758,0.00011664
120.23448944,0.00009298
120.25833130,0.00006587
120.28217316,0.00008046
120.30601501,0.00012081
120.32985687,0.00014709
120.35369873,0.00017193
120.37754059,0.00017980
120.40138245,0.00016477
120.42522430,0.00014433
120.44906616,0.00009300
120.47290802,0.00005759
120.49674988,0.00007190
120.52059174,0.00008423
120.54443359,0.00014322
120.56827545,0.00020887
120.59211731,0.00021714
120.61595917,0.00020887
120.63980103,0.00017478
120.66364288,0.00011675
120.68748474,0.00010648
120.71132660,0.00011468
120.73516846,0.00013466
120.75901031,0.00018892
120.78285217,0.00022058
120.80669403,0.00021567
120.83053589,0.00020855
120.85437775,0.00016754
120.87821960,0.00013086
120.90206146,0.00013265
120.92590332,0.00015760
120.94974518,0.00021460
120.97358704,0.00030185
120.99742889,0.00035076
121.02127075,0.00036171
121.04511261,0.00029767
121.06895447,0.00018955
121.09279633,0.00013661
121.11663818,0.00014291
121.14048004,0.00019557
121.16432190,0.00027341
121.18816376,0.00029632
121.21200562,0.00027735
121.23584747,0.00023209
121.25968933,0.00013197
121.28353119,0.00005842
121.30737305,0.00005574
121.33121490,0.00003512
121.35505676,0.00019073
121.37889862,0.00032186
121.40274048,0.00037065
121.42658234,0.00037503
121.45042419,0.00026229
121.47426605,0.00011371
121.49810791,0.00006596
121.52194977,0.00004468
121.54579163,0.00011699
121.56963348,0.00029947
121.59347534,0.00038578
121.61731720,0.00041879
121.64115906,0.00036833
121.66500092,0.00020253
121.68884277,0.00007928
121.71268463,0.00004556
121.73652649,0.00009358
121.76036835,0.00030999
121.78421021,0.00043630
121.80805206,0.00046961
121.83189392,0.00047076
121.85573578,0.00034886
121.87957764,0.00020209
121.90341949,0.00015234
121.92726135,0.00010606
121.95110321,0.00018642
121.97494507,0.00040433
121.99878693,0.00048873
122.02262878,0.00051245
122.04647064,0.00040322
122.07031250,0.00018869
122.09415436,0.00008144
122.11799622,0.00006137
122.14183807,0.00014171
122.16567993,0.00037705
122.18952179,0.00049235
122.21336365,0.00052860
122.23720551,0.00049580
122.26104736,0.00031124
122.28488922,0.00014834
122.30873108,0.00009433
122.33257294,0.00009430
122.35641479,0.00035970
122.38025665,0.00056469
122.40409851,0.00060611
122.42794037,0.00059336
122.45178223,0.00042317
122.47562408,0.00017002
122.49946594,0.00003342
122.52330780,0.00004137
122.54714966,0.00027286
122.57099152,0.00054172
122.59483337,0.00064178
122.61867523,0.00065486
122.64251709,0.00054458
122.66635895,0.00029870
122.69020081,0.00014235
122.71404266,0.00009030
122.73788452,0.00015979
122.76172638,0.00046028
122.78556824,0.00063888
122.80941010,0.00068535
122.83325195,0.00065711
122.85709381,0.00043499
122.88093567,0.00018891
122.90477753,0.00008659
122.92861938,0.00007891
122.95246124,0.00035992
122.97630310,0.00062007
123.00014496,0.00069409
123.02398682,0.00070340
123.04782867,0.00054619
123.07167053,0.00025505
123.09551239,0.00008289
123.11935425,0.00003865
123.14319611,0.00023974
123.16703796,0.00055258
123.19087982,0.00067497
123.21472168,0.00068310
123.23856354,0.00060026
123.26240540,0.00034262
123.28624725,0.00014299
123.31008911,0.00009887
123.33393097,0.00010967
123.35777283,0.00042665
123.38161469,0.00069481
123.40545654,0.00077544
123.42929840,0.00076383
123.45314026,0.00054664
123.47698212,0.00023967
123.50082397,0.00008345
123.52466583,0.00005923
123.54850769,0.00031566
123.57234955,0.00061719
123.59619141,0.00071772
123.62003326,0.00073648
123.64387512,0.00061655
123.66771698,0.00032573
123.69155884,0.00014957
123.71540070,0.00009850
123.73924255,0.00014591
123.76308441,0.00051025
123.78692627,0.00071729
123.81076813,0.00074842
123.83460999,0.00068525
123.85845184,0.00042659
123.88229370,0.00017618
123.90613556,0.00010990
123.92997742,0.00013938
123.95381927,0.00041435
123.97766113,0.00071134
124.00150299,0.00080355
124.02534485,0.00080506
124.04918671,0.00060909
124.07302856,0.00026551
124.09687042,0.00007491
124.12071228,0.00007427
124.14455414,0.00033820
124.16839600,0.00069251
124.19223785,0.00082898
124.21607971,0.00082684
124.23992157,0.00070509
124.26376343,0.00039017
124.28760529,0.00014119
124.31144714,0.00007492
124.33528900,0.00019571
124.35913086,0.00057524
124.38297272,0.00083710
124.40681458,0.00089102
124.43065643,0.00084213
124.45449829,0.00056388
124.47834015,0.00022630
124.50218201,0.00010480
124.52602386,0.00001964
124.54986572,0.00033920
124.57370758,0.00070720
124.59754944,0.00083947
124.62139130,0.00086497
124.64523315,0.00071659
124.66907501,0.00036958
124.69291687,0.00012953
124.71675873,0.00004881
124.74060059,0.00025431
124.76444244,0.00065342
124.78828430,0.00086065
124.81212616,0.00089345
124.83596802,0.00081797
124.85980988,0.00051196
124.88365173,0.00020016
124.90749359,0.00006525
124.93133545,0.00009062
124.95517731,0.00044262
124.97901917,0.00074865
125.00286102,0.00084528
125.02670288,0.00085240
125.05054474,0.00066025
125.07438660,0.00033987
125.09822845,0.00015537
125.12207031,0.00010127
125.14591217,0.00034025
125.16975403,0.00071212
125.19359589,0.00087892
125.21743774,0.00091542
125.24127960,0.00079414
125.26512146,0.00045820
125.28896332,0.00020175
125.31280518,0.00011286
125.33664703,0.00017077
125.36048889,0.00052897
125.38433075,0.00076825
125.40817261,0.00083809
125.43201447,0.00081543
125.45585632,0.00054933
125.47969818,0.00021197
125.50354004,0.00008587
125.52738190,0.00003214
125.55122375,0.00036252
125.57506561,0.00070564
125.59890747,0.00082960
125.62274933,0.00085504
125.64659119,0.00069779
125.67043304,0.00036872
125.69427490,0.00015324
125.71811676,0.00005936
125.74195862,0.00022385
125.76580048,0.00061780
125.78964233,0.00083329
125.81348419,0.00088599
125.83732605,0.00080765
125.86116791,0.00049478
125.88500977,0.00018877
125.90885162,0.00006155
125.93269348,0.00014436
125.95653534,0.00050361
125.98037720,0.00079128
126.00421906,0.00088102
126.02806091,0.00088488
126.05190277,0.00067375
126.07574463,0.00033772
126.09958649,0.00014800
126.12342834,0.00004424
126.14727020,0.00027994
126.17111206,0.00064548
126.19495392,0.00079814
126.21879578,0.00081342
126.24263763,0.00068163
126.26647949,0.00035864
126.29032135,0.00012246
126.31416321,0.00005750
126.33800507,0.00013575
126.36184692,0.00049221
126.38568878,0.00072063
126.40953064,0.00077546
126.43337250,0.00073616
126.45721436,0.00048283
126.48105621,0.00017563
126.50489807,0.00008642
126.52873993,0.00005550
126.55258179,0.00032287
126.57642365,0.00061590
126.60026550,0.00070425
126.62410736,0.00069383
126.64794922,0.00051928
126.67179108,0.00021398
126.69563293,0.00004401
126.71947479,0.00007163
126.74331665,0.00027319
126.76715851,0.00056960
126.79100037,0.00069329
126.81484222,0.00069445
126.83868408,0.00060202
126.86252594,0.00032873
126.88636780,0.00009200
126.91020966,0.00002285
