Частота,Канал A
98.39534760,0.00047856
98.41918945,0.00051509
98.44303131,0.00045713
98.46687317,0.00024075
98.49071503,0.00011267
98.51455688,0.00009401
98.53839874,0.00018470
98.56224060,0.00036180
98.58608246,0.00041593
98.60992432,0.00042076
98.63376617,0.00040407
98.65760803,0.00023486
98.68144989,0.00010223
98.70529175,0.00008216
98.72913361,0.00012883
98.75297546,0.00028733
98.77681732,0.00039277
98.80065918,0.00039419
98.82450104,0.00039956
98.84834290,0.00029540
98.87218475,0.00012541
98.89602661,0.00005513
98.91986847,0.00006260
98.94371033,0.00018049
98.96755219,0.00032740
98.99139404,0.00035994
99.01523590,0.00036501
99.03907776,0.00030582
99.06291962,0.00013238
99.08676147,0.00001189
99.11060333,0.00001033
99.13444519,0.00005098
99.15828705,0.00017448
99.18212891,0.00023665
99.20597076,0.00023666
99.22981262,0.00021233
99.25365448,0.00011619
99.27749634,0.00004578
99.30133820,0.00004984
99.32518005,0.00005453
99.34902191,0.00011481
99.37286377,0.00015364
99.39670563,0.00013664
99.42054749,0.00014357
99.44438934,0.00010862
99.46823120,0.00002439
99.49207306,0.00002749
99.51591492,0.00005184
99.53975677,0.00007420
99.56359863,0.00010775
99.58744049,0.00010314
99.61128235,0.00010237
99.63512421,0.00009293
99.65896606,0.00005347
99.68280792,0.00004172
99.70664978,0.00004362
99.73049164,0.00004325
99.75433350,0.00006291
99.77817535,0.00005800
99.80201721,0.00004267
99.82585907,0.00006614
99.84970093,0.00007394
99.87354279,0.00005646
99.89738464,0.00004460
99.92122650,0.00002558
99.94506836,0.00002205
99.96891022,0.00005464
99.99275208,0.00008608
100.01659393,0.00008151
100.04043579,0.00006496
100.06427765,0.00003488
100.08811951,0.00001502
100.11196136,0.00001469
100.13580322,0.00001955
100.15964508,0.00005663
100.18348694,0.00007977
100.20732880,0.00009169
100.23117065,0.00009210
100.25501251,0.00005080
100.27885437,0.00002644
100.30269623,0.00004782
100.32653809,0.00004969
100.35037994,0.00007270
100.37422180,0.00014770
100.39806366,0.00017534
100.42190552,0.00015537
100.44574738,0.00010598
100.46958923,0.00005815
100.49343109,0.00007291
100.51727295,0.00004310
100.54111481,0.00004910
100.56495667,0.00016311
100.58879852,0.00021415
100.61264038,0.00018621
100.63648224,0.00012618
100.66032410,0.00005880
100.68416595,0.00011085
100.70800781,0.00008749
100.73184967,0.00002380
100.75569153,0.00018318
100.77953339,0.00028581
100.80337524,0.00028414
100.82721710,0.00023892
100.85105896,0.00013293
100.87490082,0.00003579
100.89874268,0.00000803
100.92258453,0.00005976
100.94642639,0.00020816
100.97026825,0.00036666
100.99411011,0.00039732
101.01795197,0.00035656
101.04179382,0.00025401
101.06563568,0.00007644
101.08947754,0.00001876
101.11331940,0.00002617
101.13716125,0.00018267
101.16100311,0.00039214
101.18484497,0.00048141
101.20868683,0.00045368
101.23252869,0.00038943
101.25637054,0.00022917
101.28021240,0.00008073
101.30405426,0.00007037
101.32789612,0.00014535
101.35173798,0.00030678
101.37557983,0.00043880
101.39942169,0.00044809
101.42326355,0.00040631
101.44710541,0.00027705
101.47094727,0.00010028
101.49478912,0.00007569
101.51863098,0.00006963
101.54247284,0.00019783
101.56631470,0.00042526
101.59015656,0.00050662
101.61399841,0.00048463
101.63784027,0.00038370
101.66168213,0.00014739
101.68552399,0.00004680
101.70936584,0.00001772
101.73320770,0.00015262
101.75704956,0.00044216
101.78089142,0.00060339
101.80473328,0.00059447
101.82857513,0.00052983
101.85241699,0.00031342
101.87625885,0.00007559
101.90010071,0.00004673
101.92394257,0.00006118
101.94778442,0.00032940
101.97162628,0.00059665
101.99546814,0.00065252
102.01931000,0.00062687
102.04315186,0.00050342
102.06699371,0.00024175
102.09083557,0.00010723
102.11467743,0.00008518
102.13851929,0.00026493
102.16236115,0.00057009
102.18620300,0.00068972
102.21004486,0.00066212
102.23388672,0.00055842
102.25772858,0.00027833
102.28157043,0.00012965
102.30541229,0.00009307
102.32925415,0.00010664
102.35309601,0.00044088
102.37693787,0.00067930
102.40077972,0.00068440
102.42462158,0.00062018
102.44846344,0.00039448
102.47230530,0.00013641
102.49614716,0.00012548
102.51998901,0.00004477
102.54383087,0.00028908
102.56767273,0.00064072
102.59151459,0.00073836
102.61535645,0.00071487
102.63919830,0.00057962
102.66304016,0.00024578
102.68688202,0.00003966
102.71072388,0.00003181
102.73456573,0.00018822
102.75840759,0.00053726
102.78224945,0.00073132
102.80609131,0.00074474
102.82993317,0.00071009
102.85377502,0.00046465
102.87761688,0.00016843
102.90145874,0.00008202
102.92530060,0.00017510
102.94914246,0.00052257
102.97298431,0.00083011
102.99682617,0.00087011
103.02066803,0.00082214
103.04450989,0.00060855
103.06835175,0.00024760
103.09219360,0.00009122
103.11603546,0.00011805
103.13987732,0.00034954
103.16371918,0.00070651
103.18756104,0.00083885
103.21140289,0.00082639
103.23524475,0.00072941
103.25908661,0.00040493
103.28292847,0.00015668
103.30677032,0.00010788
103.33061218,0.00018134
103.35445404,0.00055992
103.37829590,0.00081722
103.40213776,0.00083027
103.42597961,0.00078849
103.44982147,0.00052255
103.47366333,0.00014972
103.49750519,0.00002951
103.52134705,0.00012931
103.54518890,0.00044581
103.56903076,0.00078402
103.59287262,0.00084044
103.61671448,0.00079862
103.64055634,0.00062844
103.66439819,0.00025569
103.68824005,0.00004752
103.71208191,0.00007452
103.73592377,0.00033701
103.75976563,0.00075508
103.78360748,0.00092674
103.80744934,0.00090223
103.83129120,0.00082759
103.85513306,0.00049142
103.87897491,0.00015848
103.90281677,0.00008093
103.92665863,0.00017575
103.95050049,0.00056563
103.97434235,0.00089468
103.99818420,0.00093824
104.02202606,0.00088713
104.04586792,0.00062366
104.06970978,0.00021630
104.09355164,0.00010015
104.11739349,0.00008594
104.14123535,0.00034767
104.16507721,0.00078481
104.18891907,0.00093234
104.21276093,0.00091330
104.23660278,0.00077523
104.26044464,0.00035919
104.28428650,0.00008609
104.30812836,0.00004804
104.33197021,0.00018579
104.35581207,0.00064442
104.37965393,0.00092296
104.40349579,0.00092626
104.42733765,0.00085145
104.45117950,0.00051368
104.47502136,0.00012352
104.49886322,0.00007204
104.52270508,0.00005844
104.54654694,0.00045242
104.57038879,0.00086917
104.59423065,0.00096642
104.61807251,0.00094420
104.64191437,0.00074670
104.66575623,0.00030541
104.68959808,0.00006844
104.71343994,0.00007456
104.73728180,0.00035379
104.76112366,0.00080534
104.78496552,0.00099827
104.80880737,0.00097569
104.83264923,0.00084577
104.85649109,0.00044363
104.88033295,0.00010139
104.90417480,0.00005388
104.92801666,0.00020688
104.95185852,0.00062364
104.97570038,0.00093538
104.99954224,0.00094741
105.02338409,0.00091207
105.04722595,0.00067014
105.07106781,0.00027604
105.09490967,0.00012462
105.11875153,0.00012071
105.14259338,0.00041587
105.16643524,0.00081820
105.19027710,0.00091831
105.21411896,0.00090644
105.23796082,0.00077227
105.26180267,0.00037091
105.28564453,0.00013508
105.30948639,0.00008529
105.33332825,0.00024912
105.35717010,0.00066226
105.38101196,0.00088677
105.40485382,0.00087058
105.42869568,0.00079853
105.45253754,0.00049222
105.47637939,0.00016578
105.50022125,0.00008916
105.52406311,0.00016774
105.54790497,0.00054428
105.57174683,0.00089422
105.59558868,0.00093711
105.61943054,0.00089319
105.64327240,0.00066024
105.66711426,0.00024392
105.69095612,0.00008742
105.71479797,0.00005015
105.73863983,0.00029495
105.76248169,0.00072588
105.78632355,0.00090342
105.81016541,0.00089626
105.83400726,0.00079169
105.85784912,0.00042885
105.88169098,0.00015030
105.90553284,0.00008781
105.92937469,0.00017583
105.95321655,0.00057193
105.97705841,0.00083844
106.00090027,0.00082882
106.02474213,0.00078197
106.04858398,0.00053147
106.07242584,0.00015923
106.09626770,0.00005687
106.12010956,0.00009683
106.14395142,0.00037907
106.16779327,0.00072481
106.19163513,0.00080662
106.21547699,0.00077516
106.23931885,0.00061855
106.26316071,0.00025193
106.28700256,0.00005509
106.31084442,0.00005027
106.33468628,0.00023491
106.35852814,0.00061939
106.38237000,0.00081201
106.40621185,0.00081263
106.43005371,0.00075906
106.45389557,0.00046432
106.47773743,0.00014462
106.50157928,0.00005670
106.52542114,0.00010982
106.54926300,0.00043179
106.57310486,0.00071599
106.59694672,0.00075451
106.62078857,0.00073523
106.64463043,0.00055200
106.66847229,0.00022507
106.69231415,0.00009543
106.71615601,0.00013882
106.73999786,0.00035036
106.76383972,0.00066016
106.78768158,0.00074744
106.81152344,0.00070838
106.83536530,0.00061612
106.85920715,0.00033085
106.88304901,0.00011275
106.90689087,0.00008789
106.93073273,0.00023817
106.95457458,0.00056522
106.97841644,0.00074710
107.00225830,0.00071429
107.02610016,0.00064897
107.04994202,0.00041582
107.07378387,0.00014782
107.09762573,0.00007206
107.12146759,0.00011646
107.14530945,0.00039886
107.16915131,0.00067434
107.19299316,0.00070954
107.21683502,0.00067479
107.24067688,0.00052088
107.26451874,0.00021442
107.28836060,0.00007121
107.31220245,0.00010160
107.33604431,0.00026066
107.35988617,0.00053133
107.38372803,0.00063172
107.40756989,0.00058794
107.43141174,0.00051815
107.45525360,0.00029030
107.47909546,0.00009014
107.50293732,0.00004850
107.52677917,0.00010507
107.55062103,0.00037267
107.57446289,0.00058522
107.59830475,0.00059299
107.62214661,0.00056846
107.64598846,0.00041510
107.66983032,0.00015315
107.69367218,0.00005934
107.71751404,0.00002949
107.74135590,0.00022494
107.76519775,0.00047528
107.78903961,0.00054943
107.81288147,0.00054202
107.83672333,0.00045480
107.86056519,0.00021163
107.88440704,0.00006121
107.90824890,0.00003922
107.93209076,0.00007260
107.95593262,0.00031386
107.97977448,0.00047155
108.00361633,0.00050542
108.02745819,0.00050451
108.05130005,0.00033900
108.07514191,0.00011785
108.09898376,0.00003231
108.12282562,0.00006639
108.14666748,0.00024734
108.17050934,0.00042597
108.19435120,0.00046877
108.21819305,0.00046906
108.24203491,0.00036540
108.26587677,0.00015666
108.28971863,0.00004736
108.31356049,0.00002032
108.33740234,0.00011506
108.36124420,0.00030476
108.38508606,0.00038707
108.40892792,0.00039347
108.43276978,0.00036113
108.45661163,0.00021350
108.48045349,0.00008876
108.50429535,0.00006740
108.52813721,0.00011586
108.55197906,0.00025697
108.57582092,0.00034051
108.59966278,0.00032240
108.62350464,0.00030503
108.64734650,0.00021622
108.67118835,0.00009911
108.69503021,0.00006125
108.71887207,0.00008125
108.74271393,0.00016670
108.76655579,0.00028739
108.79039764,0.00031445
108.81423950,0.00030113
108.83808136,0.00024554
108.86192322,0.00012353
108.88576508,0.00006373
108.90960693,0.00007758
108.93344879,0.00014831
108.95729065,0.00027646
108.98113251,0.00031441
109.00497437,0.00028914
109.02881622,0.00026501
109.05265808,0.00016577
109.07649994,0.00008142
109.10034180,0.00008067
109.12418365,0.00010115
109.14802551,0.00015991
109.17186737,0.00020579
109.19570923,0.00018358
109.21955109,0.00016553
109.24339294,0.00011294
109.26723480,0.00006247
109.29107666,0.00007934
109.31491852,0.00009570
109.33876038,0.00011401
109.36260223,0.00016421
109.38644409,0.00017064
109.41028595,0.00014250
109.43412781,0.00009021
109.45796967,0.00002168
109.48181152,0.00006755
109.50565338,0.00006251
109.52949524,0.00004829
109.55333710,0.00008775
109.57717896,0.00010586
109.60102081,0.00007606
109.62486267,0.00004674
109.64870453,0.00000540
109.67254639,0.00002238
109.69638824,0.00002109
109.72023010,0.00002825
109.74407196,0.00004160
109.76791382,0.00004766
109.79175568,0.00005147
109.81559753,0.00006723
109.83943939,0.00005684
109.86328125,0.00004833
109.88712311,0.00007585
109.91096497,0.00008648
109.93480682,0.00006957
109.95864868,0.00004206
109.98249054,0.00000632
110.00633240,0.00004183
110.03017426,0.00004946
110.05401611,0.00003127
110.07785797,0.00001975
110.10169983,0.00005422
110.12554169,0.00005347
110.14938354,0.00004072
110.17322540,0.00003294
110.19706726,0.00003581
110.22090912,0.00005026
110.24475098,0.00005578
110.26859283,0.00003210
110.29243469,0.00000906
110.31627655,0.00000543
110.34011841,0.00004239
110.36396027,0.00009849
110.38780212,0.00013639
110.41164398,0.00014560
110.43548584,0.00013469
110.45932770,0.00008789
110.48316956,0.00002971
110.50701141,0.00001361
110.53085327,0.00002780
110.55469513,0.00008147
110.57853699,0.00013462
110.60237885,0.00015400
110.62622070,0.00015025
110.65006256,0.00011400
110.67390442,0.00005422
110.69774628,0.00008082
110.72158813,0.00008269
110.74542999,0.00002439
110.76927185,0.00006626
110.79311371,0.00012867
110.81695557,0.00016627
110.84079742,0.00016427
110.86463928,0.00008532
110.88848114,0.00000827
110.91232300,0.00004598
110.93616486,0.00006476
110.96000671,0.00015114
110.98384857,0.00020347
111.00769043,0.00021179
111.03153229,0.00019949
111.05537415,0.00010235
111.07921600,0.00002877
111.10305786,0.00006331
111.12689972,0.00007699
111.15074158,0.00019972
111.17458344,0.00031461
111.19842529,0.00033433
111.22226715,0.00032451
111.24610901,0.00024993
111.26995087,0.00010386
111.29379272,0.00002932
111.31763458,0.00004845
111.34147644,0.00016395
111.36531830,0.00033420
111.38916016,0.00040637
111.41300201,0.00040580
111.43684387,0.00034476
111.46068573,0.00017115
111.48452759,0.00004143
111.50836945,0.00004947
111.53221130,0.00007905
111.55605316,0.00026543
111.57989502,0.00039114
111.60373688,0.00040863
111.62757874,0.00036646
111.65142059,0.00020986
111.67526245,0.00004125
111.69910431,0.00003014
111.72294617,0.00003338
111.74678802,0.00020794
111.77062988,0.00038509
111.79447174,0.00041834
111.81831360,0.00039856
111.84215546,0.00030855
111.86599731,0.00010262
111.88983917,0.00007288
111.91368103,0.00005491
111.93752289,0.00011450
111.96136475,0.00034497
111.98520660,0.00045803
112.00904846,0.00046538
112.03289032,0.00042607
112.05673218,0.00024364
112.08057404,0.00008061
112.10441589,0.00005264
112.12825775,0.00008102
112.15209961,0.00030856
112.17594147,0.00051237
112.19978333,0.00055229
112.22362518,0.00052718
112.24746704,0.00037731
112.27130890,0.00014112
112.29515076,0.00005926
112.31899261,0.00000845
112.34283447,0.00021532
112.36667633,0.00045909
112.39051819,0.00052633
112.41436005,0.00053359
112.43820190,0.00047195
112.46204376,0.00026305
112.48588562,0.00014929
112.50972748,0.00009246
112.53356934,0.00008323
112.55741119,0.00035853
112.58125305,0.00051817
112.60509491,0.00053692
112.62893677,0.00051291
112.65277863,0.00033545
112.67662048,0.00012363
112.70046234,0.00008297
112.72430420,0.00000314
112.74814606,0.00025258
112.77198792,0.00048418
112.79582977,0.00052112
112.81967163,0.00051422
112.84351349,0.00039578
112.86735535,0.00014069
112.89119720,0.00004198
112.91503906,0.00002525
112.93888092,0.00022400
112.96272278,0.00051241
112.98656464,0.00062716
113.01040649,0.00062240
113.03424835,0.00054859
113.05809021,0.00031337
113.08193207,0.00010261
113.10577393,0.00004623
113.12961578,0.00013403
113.15345764,0.00040073
113.17729950,0.00060713
113.20114136,0.00064991
113.22498322,0.00066211
113.24882507,0.00050497
113.27266693,0.00021652
113.29650879,0.00010088
113.32035065,0.00008898
113.34419250,0.00028223
113.36803436,0.00055572
113.39187622,0.00064625
113.41571808,0.00065832
113.43955994,0.00056376
113.46340179,0.00028224
113.48724365,0.00009099
113.51108551,0.00006969
113.53492737,0.00018933
113.55876923,0.00047955
113.58261108,0.00062852
113.60645294,0.00061797
113.63029480,0.00057638
113.65413666,0.00033736
113.67797852,0.00007263
113.70182037,0.00005374
113.72566223,0.00006764
113.74950409,0.00037407
113.77334595,0.00065065
113.79718781,0.00071275
113.82102966,0.00070162
113.84487152,0.00052246
113.86871338,0.00018861
113.89255524,0.00003104
113.91639709,0.00003755
113.94023895,0.00026903
113.96408081,0.00059574
113.98792267,0.00071449
114.01176453,0.00069318
114.03560638,0.00060308
114.05944824,0.00032340
114.08329010,0.00009152
114.10713196,0.00004736
114.13097382,0.00016673
114.15481567,0.00049446
114.17865753,0.00068314
114.20249939,0.00068317
114.22634125,0.00065221
114.25018311,0.00044211
114.27402496,0.00016618
114.29786682,0.00007737
114.32170868,0.00008684
114.34555054,0.00036342
114.36939240,0.00065162
114.39323425,0.00070986
114.41707611,0.00068328
114.44091797,0.00053693
114.46475983,0.00021912
114.48860168,0.00012599
114.51244354,0.00008926
114.53628540,0.00013521
114.56012726,0.00050226
114.58396912,0.00069430
114.60781097,0.00071673
114.63165283,0.00066635
114.65549469,0.00039029
114.67933655,0.00011055
114.70317841,0.00005187
114.72702026,0.00008002
114.75086212,0.00040304
114.77470398,0.00067740
114.79854584,0.00072684
114.82238770,0.00070698
114.84622955,0.00051497
114.87007141,0.00018533
114.89391327,0.00002403
114.91775513,0.00004347
114.94159698,0.00029473
114.96543884,0.00061715
114.98928070,0.00072181
115.01312256,0.00073670
115.03696442,0.00066023
115.06080627,0.00036106
115.08464813,0.00012986
115.10848999,0.00005554
115.13233185,0.00017171
115.15617371,0.00053349
115.18001556,0.00075530
115.20385742,0.00076761
115.22769928,0.00071766
115.25154114,0.00045939
115.27538300,0.00013566
115.29922485,0.00004579
115.32306671,0.00009304
115.34690857,0.00033409
115.37075043,0.00060376
115.39459229,0.00067114
115.41843414,0.00067814
115.44227600,0.00055297
115.46611786,0.00025716
115.48995972,0.00009858
115.51380157,0.00007724
115.53764343,0.00023247
115.56148529,0.00054958
115.58532715,0.00069181
115.60916901,0.00069443
115.63301086,0.00062270
115.65685272,0.00036214
115.68069458,0.00011669
115.70453644,0.00005153
115.72837830,0.00011328
115.75222015,0.00042225
115.77606201,0.00063909
115.79990387,0.00066656
115.82374573,0.00065172
115.84758759,0.00046840
115.87142944,0.00020598
115.89527130,0.00014421
115.91911316,0.00011039
115.94295502,0.00028490
115.96679688,0.00058159
115.99063873,0.00067027
116.01448059,0.00064912
116.03832245,0.00053882
116.06216431,0.00026801
116.08600616,0.00010194
116.10984802,0.00008027
116.13368988,0.00014285
116.15753174,0.00045700
116.18137360,0.00062980
116.20521545,0.00062538
116.22905731,0.00056544
116.25289917,0.00033728
116.27674103,0.00010822
116.30058289,0.00007588
116.32442474,0.00006934
116.34826660,0.00034216
116.37210846,0.00058391
116.39595032,0.00063406
116.41979218,0.00062156
116.44363403,0.00047261
116.46747589,0.00021144
116.49131775,0.00008114
116.51515961,0.00004272
116.53900146,0.00021997
116.56284332,0.00049248
116.58668518,0.00057039
116.61052704,0.00054311
116.63436890,0.00048104
116.65821075,0.00026763
116.68205261,0.00010260
116.70589447,0.00009689
116.72973633,0.00016569
116.75357819,0.00038244
116.77742004,0.00052660
116.80126190,0.00053567
116.82510376,0.00053122
116.84894562,0.00038323
116.87278748,0.00015463
116.89662933,0.00006241
116.92047119,0.00009183
116.94431305,0.00028678
116.96815491,0.00050152
116.99199677,0.00054586
117.01583862,0.00053346
117.03968048,0.00044237
117.06352234,0.00022341
117.08736420,0.00007599
117.11120605,0.00005299
117.13504791,0.00017679
117.15888977,0.00039974
117.18273163,0.00050059
117.20657349,0.00050786
117.23041534,0.00049590
117.25425720,0.00035193
117.27809906,0.00019003
117.30194092,0.00012408
117.32578278,0.00014817
117.34962463,0.00033380
117.37346649,0.00048323
117.39730835,0.00048536
117.42115021,0.00046498
117.44499207,0.00035678
117.46883392,0.00017037
117.49267578,0.00007975
117.51651764,0.00006139
117.54035950,0.00022316
117.56420135,0.00043199
117.58804321,0.00048937
117.61188507,0.00047122
117.63572693,0.00039772
117.65956879,0.00021984
117.68341064,0.00010251
117.70725250,0.00005357
117.73109436,0.00008323
117.75493622,0.00029187
117.77877808,0.00041584
117.80261993,0.00042205
117.82646179,0.00039360
117.85030365,0.00025485
117.87414551,0.00009902
117.89798737,0.00005931
117.92182922,0.00002373
117.94567108,0.00013544
117.96951294,0.00029623
117.99335480,0.00034523
118.01719666,0.00036222
118.04103851,0.00030726
118.06488037,0.00016798
118.08872223,0.00008147
118.11256409,0.00004334
118.13640594,0.00013129
118.16024780,0.00030562
118.18408966,0.00036530
118.20793152,0.00036131
118.23177338,0.00033742
118.25561523,0.00021519
118.27945709,0.00009901
118.30329895,0.00005860
118.32714081,0.00003542
118.35098267,0.00017375
118.37482452,0.00028365
118.39866638,0.00032305
118.42250824,0.00035292
118.44635010,0.00028630
118.47019196,0.00017155
118.49403381,0.00010849
118.51787567,0.00007501
118.54171753,0.00008823
118.56555939,0.00018505
118.58940125,0.00023506
118.61324310,0.00025733
118.63708496,0.00025137
118.66092682,0.00018102
118.68476868,0.00010563
118.70861053,0.00004623
118.73245239,0.00005033
118.75629425,0.00014124
118.78013611,0.00018120
118.80397797,0.00017583
118.82781982,0.00017663
118.85166168,0.00013549
118.87550354,0.00008056
118.89934540,0.00007947
118.92318726,0.00012182
118.94702911,0.00018246
118.97087097,0.00021132
118.99471283,0.00020103
119.01855469,0.00019794
119.04239655,0.00017456
119.06623840,0.00013754
119.09008026,0.00012423
119.11392212,0.00010964
119.13776398,0.00011741
119.16160583,0.00015640
119.18544769,0.00015785
119.20928955,0.00015422
119.23313141,0.00015898
119.25697327,0.00013774
119.28081512,0.00012035
119.30465698,0.00012126
119.32849884,0.00013068
119.35234070,0.00014591
119.37618256,0.00014397
119.40002441,0.00013166
119.42386627,0.00012859
119.44770813,0.00010477
119.47154999,0.00006636
119.49539185,0.00004597
119.51923370,0.00003934
119.54307556,0.00004374
119.56691742,0.00004055
119.59075928,0.00003224
119.61460114,0.00003604
119.63844299,0.00005173
119.66228485,0.00006035
119.68612671,0.00006571
119.70996857,0.00006521
119.73381042,0.00003891
119.75765228,0.00003141
119.78149414,0.00005357
119.80533600,0.00006215
119.82917786,0.00005023
119.85301971,0.00003106
119.87686157,0.00002947
119.90070343,0.00002354
119.92454529,0.00003478
119.94838715,0.00003933
119.97222900,0.00003786
119.99607086,0.00004220
120.01991272,0.00004103
120.04375458,0.00003222
120.06759644,0.00003343
120.09143829,0.00004860
120.11528015,0.00004364
120.13912201,0.00002736
120.16296387,0.00001209
120.18680573,0.00002126
120.21064758,0.00003073
120.23448944,0.00004003
120.25833130,0.00006317
120.28217316,0.00008700
120.30601501,0.00007108
120.32985687,0.00003348
120.35369873,0.00004410
120.37754059,0.00011877
120.40138245,0.00012878
120.42522430,0.00011202
120.44906616,0.00005669
120.47290802,0.00006456
120.49674988,0.00009160
120.52059174,0.00005206
120.54443359,0.00006624
120.56827545,0.00014895
120.59211731,0.00019111
120.61595917,0.00018412
120.63980103,0.00012689
120.66364288,0.00001895
120.68748474,0.00006981
120.71132660,0.00007953
120.73516846,0.00004117
120.75901031,0.00007046
120.78285217,0.00015681
120.80669403,0.00018276
120.83053589,0.00016005
120.85437775,0.00007033
120.87821960,0.00007003
120.90206146,0.00008761
120.92590332,0.00002904
120.94974518,0.00007863
120.97358704,0.00016110
120.99742889,0.00015145
121.02127075,0.00011376
121.04511261,0.00005113
121.06895447,0.00011491
121.09279633,0.00013917
121.11663818,0.00008482
121.14048004,0.00002985
121.16432190,0.00015695
121.18816376,0.00022359
121.21200562,0.00021529
121.23584747,0.00018279
121.25968933,0.00005978
121.28353119,0.00007444
121.30737305,0.00006604
121.33121490,0.00005067
121.35505676,0.00019977
121.37889862,0.00031403
121.40274048,0.00032008
121.42658234,0.00029787
121.45042419,0.00018278
121.47426605,0.00002351
121.49810791,0.00003136
121.52194977,0.00003619
121.54579163,0.00017842
121.56963348,0.00032259
121.59347534,0.00033741
121.61731720,0.00028935
121.64115906,0.00019997
121.66500092,0.00005722
121.68884277,0.00006173
121.71268463,0.00004885
121.73652649,0.00014749
121.76036835,0.00032663
121.78421021,0.00040209
121.80805206,0.00036875
121.83189392,0.00029209
121.85573578,0.00009591
121.87957764,0.00014438
121.90341949,0.00013959
121.92726135,0.00001519
121.95110321,0.00020183
121.97494507,0.00037148
121.99878693,0.00038660
122.02262878,0.00033063
122.04647064,0.00017829
122.07031250,0.00004532
122.09415436,0.00011126
122.11799622,0.00005046
122.14183807,0.00012546
122.16567993,0.00034999
122.18952179,0.00042483
122.21336365,0.00039938
122.23720551,0.00031423
122.26104736,0.00009690
122.28488922,0.00006897
122.30873108,0.00005953
122.33257294,0.00010902
122.35641479,0.00031584
122.38025665,0.00043231
122.40409851,0.00042383
122.42794037,0.00038427
122.45178223,0.00022001
122.47562408,0.00009235
122.49946594,0.00011127
122.52330780,0.00004806
122.54714966,0.00019845
122.57099152,0.00043506
122.59483337,0.00049701
122.61867523,0.00047643
122.64251709,0.00034965
122.66635895,0.00011930
122.69020081,0.00014426
122.71404266,0.00011940
122.73788452,0.00004866
122.76172638,0.00030291
122.78556824,0.00042256
122.80941010,0.00041973
122.83325195,0.00035832
122.85709381,0.00013854
122.88093567,0.00010444
122.90477753,0.00011693
122.92861938,0.00001144
122.95246124,0.00024327
122.97630310,0.00043541
123.00014496,0.00045085
123.02398682,0.00042146
123.04782867,0.00026628
123.07167053,0.00002274
123.09551239,0.00008109
123.11935425,0.00002545
123.14319611,0.00022904
123.16703796,0.00047686
123.19087982,0.00053862
123.21472168,0.00049276
123.23856354,0.00036755
123.26240540,0.00011113
123.28624725,0.00008637
123.31008911,0.00005330
123.33393097,0.00015621
123.35777283,0.00042741
123.38161469,0.00056163
123.40545654,0.00052840
123.42929840,0.00045757
123.45314026,0.00025544
123.47698212,0.00003522
123.50082397,0.00005945
123.52466583,0.00012854
123.54850769,0.00032403
123.57234955,0.00051475
123.59619141,0.00052699
123.62003326,0.00047737
123.64387512,0.00032279
123.66771698,0.00006579
123.69155884,0.00009652
123.71540070,0.00004306
123.73924255,0.00017293
123.76308441,0.00045100
123.78692627,0.00055728
123.81076813,0.00052317
123.83460999,0.00043688
123.85845184,0.00019256
123.88229370,0.00008010
123.90613556,0.00005920
123.92997742,0.00009899
123.95381927,0.00037115
123.97766113,0.00054357
124.00150299,0.00053657
124.02534485,0.00048818
124.04918671,0.00028937
124.07302856,0.00007351
124.09687042,0.00010335
124.12071228,0.00001372
124.14455414,0.00025443
124.16839600,0.00051627
124.19223785,0.00057428
124.21607971,0.00053756
124.23992157,0.00040301
124.26376343,0.00013406
124.28760529,0.00009106
124.31144714,0.00004284
124.33528900,0.00015758
124.35913086,0.00046246
124.38297272,0.00060042
124.40681458,0.00058543
124.43065643,0.00051078
124.45449829,0.00024151
124.47834015,0.00012603
124.50218201,0.00013929
124.52602386,0.00003317
124.54986572,0.00029078
124.57370758,0.00052643
124.59754944,0.00054820
124.62139130,0.00050532
124.64523315,0.00034777
124.66907501,0.00011730
124.69291687,0.00011977
124.71675873,0.00005430
124.74060059,0.00018760
124.76444244,0.00046810
124.78828430,0.00055350
124.81212616,0.00052095
124.83596802,0.00041889
124.85980988,0.00014232
124.88365173,0.00009804
124.90749359,0.00009516
124.93133545,0.00007874
124.95517731,0.00037516
124.97901917,0.00056530
125.00286102,0.00058002
125.02670288,0.00052085
125.05054474,0.00028351
125.07438660,0.00008460
125.09822845,0.00013096
125.12207031,0.00003490
125.14591217,0.00026443
125.16975403,0.00056662
125.19359589,0.00063748
125.21743774,0.00059378
125.24127960,0.00043263
125.26512146,0.00012519
125.28896332,0.00007696
125.31280518,0.00007835
125.33664703,0.00011848
125.36048889,0.00040724
125.38433075,0.00054710
125.40817261,0.00054392
125.43201447,0.00048292
125.45585632,0.00025122
125.47969818,0.00010668
125.50354004,0.00010823
125.52738190,0.00008730
125.55122375,0.00037874
125.57506561,0.00058387
125.59890747,0.00058511
125.62274933,0.00051890
125.64659119,0.00031259
125.67043304,0.00007464
125.69427490,0.00010395
125.71811676,0.00003404
125.74195862,0.00023960
125.76580048,0.00049915
125.78964233,0.00056223
125.81348419,0.00052258
125.83732605,0.00040371
125.86116791,0.00016218
125.88500977,0.00013723
125.90885162,0.00012260
125.93269348,0.00010596
125.95653534,0.00036526
125.98037720,0.00051163
126.00421906,0.00050009
126.02806091,0.00045543
126.05190277,0.00026245
126.07574463,0.00009423
126.09958649,0.00009934
126.12342834,0.00005699
126.14727020,0.00023956
