Частота,Канал A
45.37105560,0.01855521
45.39489746,0.01988730
45.41873932,0.01945417
45.44258118,0.01484994
45.46642303,0.00557971
45.49026489,0.00032831
45.51410675,0.00145310
45.53794861,0.00739385
45.56179047,0.01671537
45.58563232,0.02042115
45.60947418,0.02028340
45.63331604,0.01799319
45.65715790,0.00937189
45.68099976,0.00159140
45.70484161,0.00076958
45.72868347,0.00452418
45.75252533,0.01384572
45.77636719,0.02055176
45.80020905,0.02109950
45.82405090,0.02023216
45.84789276,0.01369169
45.87173462,0.00404181
45.89557648,0.00020412
45.91941833,0.00245424
45.94326019,0.01020733
45.96710205,0.01946333
45.99094391,0.02187112
46.01478577,0.02154019
46.03862762,0.01768619
46.06246948,0.00772202
46.08631134,0.00082880
46.11015320,0.00117978
46.13399506,0.00654792
46.15783691,0.01681929
46.18167877,0.02217567
46.20552063,0.02223377
46.22936249,0.02055561
46.25320435,0.01207640
46.27704620,0.00268050
46.30088806,0.00058491
46.32472992,0.00375770
46.34857178,0.01316646
46.37241364,0.02164103
46.39625549,0.02290162
46.42009735,0.02230177
46.44393921,0.01652136
46.46778107,0.00580411
46.49162292,0.00011058
46.51546478,0.00198692
46.53930664,0.00917248
46.56314850,0.01971148
46.58699036,0.02350804
46.61083221,0.02328914
46.63467407,0.02031012
46.65851593,0.01016398
46.68235779,0.00159730
46.70619965,0.00090634
46.73004150,0.00550991
46.75388336,0.01624151
46.77772522,0.02338788
46.80156708,0.02384048
46.82540894,0.02270970
46.84925079,0.01487287
46.87309265,0.00411945
46.89693451,0.00032828
46.92077637,0.00300073
46.94461823,0.01205307
46.96846008,0.02212750
46.99230194,0.02441638
47.01614380,0.02397450
47.03998566,0.01918912
47.06382751,0.00787571
47.08766937,0.00057634
47.11151123,0.00159040
47.13535309,0.00795482
47.15919495,0.01935417
47.18303680,0.02477231
47.20687866,0.02469724
47.23072052,0.02252487
47.25456238,0.01271547
47.27840424,0.00258691
47.30224609,0.00071805
47.32608795,0.00451479
47.34992981,0.01519063
47.37377167,0.02412361
47.39761353,0.02524844
47.42145538,0.02450777
47.44529724,0.01766478
47.46913910,0.00591921
47.49298096,0.00008986
47.51682281,0.00229733
47.54066467,0.01062070
47.56450653,0.02200638
47.58834839,0.02571208
47.61219025,0.02542986
47.63603210,0.02174205
47.65987396,0.01035175
47.68371582,0.00136365
47.70755768,0.00123090
47.73139954,0.00663843
47.75524139,0.01843035
47.77908325,0.02567080
47.80292511,0.02595607
47.82676697,0.02446499
47.85060883,0.01543320
47.87445068,0.00392618
47.89829254,0.00053259
47.92213440,0.00364614
47.94597626,0.01377803
47.96981812,0.02429040
47.99365997,0.02639114
48.01750183,0.02587203
48.04134369,0.02023370
48.06518555,0.00796148
48.08902740,0.00056068
48.11286926,0.00174106
48.13671112,0.00899623
48.16055298,0.02117754
48.18439484,0.02648881
48.20823669,0.02635689
48.23207855,0.02371286
48.25592041,0.01283775
48.27976227,0.00234497
48.30360413,0.00093357
48.32744598,0.00531579
48.35128784,0.01692823
48.37512970,0.02593856
48.39897156,0.02684087
48.42281342,0.02587286
48.44665527,0.01803635
48.47049713,0.00561384
48.49433899,0.00016781
48.51818085,0.00277636
48.54202271,0.01197678
48.56586456,0.02372978
48.58970642,0.02712294
48.61354828,0.02673484
48.63739014,0.02237767
48.66123199,0.01013599
48.68507385,0.00112817
48.70891571,0.00141122
48.73275757,0.00747440
48.75659943,0.01991300
48.78044128,0.02694245
48.80428314,0.02709889
48.82812500,0.02530694
48.85196686,0.01539434
48.87580872,0.00364289
48.89965057,0.00063243
48.92349243,0.00413096
48.94733429,0.01504359
48.97117615,0.02558407
48.99501801,0.02740556
49.01885986,0.02679085
49.04270172,0.02039937
49.06654358,0.00757441
49.09038544,0.00031992
49.11422729,0.00208883
49.13806915,0.01007019
49.16191101,0.02256977
49.18575287,0.02751063
49.20959473,0.02729210
49.23343658,0.02417334
49.25727844,0.01255820
49.28112030,0.00209091
49.30496216,0.00105738
49.32880402,0.00597125
49.35264587,0.01813194
49.37648773,0.02686114
49.40032959,0.02755845
49.42417145,0.02640246
49.44801331,0.01783540
49.47185516,0.00524115
49.49569702,0.00027389
49.51953888,0.00311376
49.54338074,0.01293722
49.56722260,0.02464268
49.59106445,0.02763762
49.61490631,0.02717207
49.63874817,0.02223349
49.66259003,0.00956544
49.68643188,0.00085098
49.71027374,0.00162294
49.73411560,0.00821297
49.75795746,0.02086775
49.78179932,0.02742981
49.80564117,0.02743964
49.82948303,0.02531279
49.85332489,0.01480909
49.87716675,0.00323233
49.90100861,0.00071889
49.92485046,0.00451828
49.94869232,0.01583993
49.97253418,0.02601975
49.99637604,0.02751182
50.02021790,0.02676855
50.04405975,0.01978286
50.06790161,0.00688292
50.09174347,0.00006817
50.11558533,0.00236146
50.13942719,0.01079375
50.16326904,0.02315732
50.18711090,0.02757446
50.21095276,0.02726817
50.23479462,0.02370209
50.25863647,0.01174537
50.28247833,0.00170247
50.30632019,0.00119411
50.33016205,0.00643711
50.35400391,0.01868675
50.37784576,0.02681580
50.40168762,0.02728020
50.42552948,0.02593013
50.44937134,0.01690307
50.47321320,0.00458794
50.49705505,0.00044127
50.52089691,0.00340181
50.54473877,0.01348802
50.56858063,0.02470827
50.59242249,0.02725228
50.61626434,0.02676339
50.64010620,0.02140807
50.66394806,0.00877305
50.68778992,0.00063487
50.71163177,0.00173891
50.73547363,0.00867175
50.75931549,0.02110131
50.78315735,0.02702050
50.80699921,0.02695733
50.83084106,0.02456592
50.85468292,0.01383233
50.87852478,0.00278046
50.90236664,0.00081415
50.92620850,0.00485494
50.95005035,0.01618968
50.97389221,0.02564352
50.99773407,0.02679306
51.02157593,0.02595167
51.04541779,0.01860791
51.06925964,0.00608131
51.09310150,0.00012777
51.11694336,0.00253847
51.14078522,0.01111149
51.16462708,0.02285090
51.18846893,0.02663203
51.21231079,0.02629228
51.23615265,0.02242523
51.25999451,0.01060450
51.28383636,0.00132676
51.30767822,0.00128770
51.33152008,0.00670911
51.35536194,0.01859835
51.37920380,0.02588783
51.40304565,0.02616567
51.42688751,0.02465046
51.45072937,0.01549399
51.47457123,0.00386493
51.49841309,0.00060425
51.52225494,0.00365780
51.54609680,0.01364753
51.56993866,0.02399078
51.59378052,0.02601566
51.61762238,0.02546123
51.64146423,0.01984524
51.66530609,0.00769531
51.68914795,0.00037670
51.71298981,0.00184378
51.73683167,0.00881956
51.76067352,0.02052026
51.78451538,0.02558016
51.80835724,0.02541024
51.83219910,0.02282392
51.85604095,0.01231035
51.87988281,0.00220894
51.90372467,0.00091038
51.92756653,0.00503122
51.95140839,0.01594599
51.97525024,0.02438810
51.99909210,0.02521328
52.02293396,0.02429250
52.04677582,0.01690842
52.07061768,0.00522476
52.09445953,0.00019921
52.11830139,0.00260554
52.14214325,0.01107124
52.16598511,0.02186421
52.18982697,0.02496055
52.21366882,0.02458332
52.23751068,0.02054031
52.26135254,0.00926857
52.28519440,0.00100002
52.30903625,0.00130969
52.33287811,0.00675687
52.35671997,0.01790692
52.38056183,0.02418083
52.40440369,0.02429039
52.42824554,0.02264276
52.45208740,0.01370744
52.47592926,0.00317242
52.49977112,0.00061981
52.52361298,0.00366034
52.54745483,0.01319280
52.57129669,0.02238902
52.59513855,0.02395172
52.61898041,0.02336872
52.64282227,0.01772867
52.66666412,0.00649522
52.69050598,0.00017849
52.71434784,0.00185964
52.73818970,0.00864609
52.76203156,0.01928584
52.78587341,0.02346329
52.80971527,0.02324340
52.83355713,0.02052651
52.85739899,0.01056570
52.88124084,0.00164440
52.90508270,0.00099074
52.92892456,0.00504305
52.95276642,0.01512679
52.97660828,0.02234522
53.00045013,0.02287947
53.02429199,0.02187500
53.04813385,0.01469689
53.07197571,0.00419966
53.09581757,0.00035666
53.11965942,0.00264008
53.14350128,0.01058724
53.16734314,0.02005817
53.19118500,0.02246469
53.21502686,0.02206998
53.23886871,0.01803137
53.26271057,0.00772450
53.28655243,0.00065526
53.31039429,0.00131688
53.33423615,0.00652569
53.35807800,0.01652682
53.38191986,0.02169289
53.40576172,0.02168776
53.42960358,0.01998377
53.45344543,0.01163366
53.47728729,0.00245483
53.50112915,0.00066027
53.52497101,0.00358219
53.54881287,0.01229948
53.57265472,0.02012092
53.59649658,0.02124580
53.62033844,0.02065541
53.64418030,0.01523588
53.66802216,0.00526791
53.69186401,0.00002426
53.71570587,0.00181533
53.73954773,0.00815216
53.76338959,0.01743329
53.78723145,0.02074473
53.81107330,0.02052377
53.83491516,0.01784083
53.85875702,0.00884156
53.88259888,0.00129701
53.90644073,0.00086820
53.93028259,0.00471411
53.95412445,0.01367301
53.97796631,0.01959635
54.00180817,0.01991145
54.02565002,0.01889510
54.04949188,0.01225055
54.07333374,0.00321376
54.09717560,0.00046821
54.12101746,0.00257722
54.14485931,0.00973806
54.16870117,0.01766416
54.19254303,0.01940212
54.21638489,0.01899683
54.24022675,0.01512961
54.26406860,0.00611593
54.28791046,0.00034426
54.31175232,0.00130487
54.33559418,0.00607664
54.35943604,0.01463393
54.38327789,0.01866917
54.40711975,0.01858171
54.43096161,0.01690788
54.45480347,0.00947402
54.47864532,0.00185135
54.50248718,0.00060333
54.52632904,0.00332322
54.55017090,0.01094798
54.57401276,0.01728603
54.59785461,0.01803317
54.62169647,0.01744382
54.64553833,0.01247767
54.66938019,0.00403991
54.69322205,0.00012348
54.71706390,0.00172371
54.74090576,0.00734174
54.76474762,0.01499877
54.78858948,0.01742661
54.81243134,0.01715578
54.83627319,0.01456754
54.86011505,0.00680690
54.88395691,0.00074966
54.90779877,0.00093316
54.93164063,0.00436014
54.95548248,0.01188002
54.97932434,0.01646533
55.00316620,0.01660459
55.02700806,0.01561440
55.05084991,0.00978500
55.07469177,0.00242152
55.09853363,0.00037386
55.12237549,0.00223877
55.14621735,0.00838554
55.17005920,0.01475335
55.19390106,0.01601303
55.21774292,0.01568338
55.24158478,0.01223155
55.26542664,0.00477105
55.28926849,0.00030193
55.31311035,0.00104615
55.33695221,0.00520828
55.36079407,0.01218220
55.38463593,0.01518598
55.40847778,0.01506914
55.43231964,0.01349350
55.45616150,0.00719218
55.48000336,0.00116821
55.50384521,0.00068291
55.52768707,0.00306168
55.55152893,0.00933421
55.57537079,0.01414974
55.59921265,0.01456891
55.62305450,0.01398284
55.64689636,0.00968187
55.67073822,0.00293700
55.69458008,0.00017659
55.71842194,0.00150938
55.74226379,0.00619906
55.76610565,0.01216397
55.78994751,0.01383981
55.81378937,0.01359426
55.83763123,0.01131793
55.86147308,0.00504715
55.88531494,0.00048742
55.90915680,0.00076759
55.93299866,0.00367152
55.95684052,0.00961822
55.98068237,0.01293496
56.00452423,0.01295687
56.02836609,0.01204281
56.05220795,0.00722801
56.07604980,0.00158591
56.09989166,0.00042165
56.12373352,0.00198598
56.14757538,0.00689247
56.17141724,0.01160988
56.19525909,0.01238774
56.21910095,0.01205483
56.24294281,0.00911088
56.26678467,0.00330566
56.29062653,0.00006088
56.31446838,0.00096985
56.33831024,0.00433512
56.36215210,0.00960470
56.38599396,0.01166353
56.40983582,0.01154818
56.43367767,0.01018077
56.45751953,0.00521910
56.48136139,0.00080624
56.50520325,0.00048151
56.52904510,0.00241256
56.55288696,0.00720388
56.57672882,0.01062617
56.60057068,0.01086916
56.62441254,0.01037084
56.64825439,0.00694686
56.67209625,0.00196735
56.69593811,0.00018940
56.71977997,0.00120596
56.74362183,0.00479649
56.76746368,0.00907426
56.79130554,0.01014796
56.81514740,0.00994676
56.83898926,0.00808454
56.86283112,0.00340413
56.88667297,0.00022582
56.91051483,0.00064017
56.93435669,0.00289091
56.95819855,0.00722091
56.98204041,0.00944773
57.00588226,0.00942985
57.02972412,0.00867387
57.05356598,0.00504066
57.07740784,0.00106887
57.10124969,0.00026489
57.12509155,0.00147698
57.14893341,0.00506950
57.17277527,0.00828073
57.19661713,0.00872207
57.22045898,0.00843687
57.24430084,0.00616313
57.26814270,0.00204564
57.29198456,0.00011532
57.31582642,0.00082329
57.33966827,0.00326469
57.36351013,0.00682618
57.38735199,0.00805923
57.41119385,0.00792490
57.43503571,0.00682651
57.45887756,0.00329146
57.48271942,0.00036550
57.50656128,0.00043799
57.53040314,0.00181063
57.55424500,0.00505292
57.57808685,0.00718821
57.60192871,0.00728400
57.62577057,0.00690172
57.64961243,0.00446307
57.67345428,0.00116274
57.69729614,0.00016392
57.72113800,0.00088324
57.74497986,0.00332240
57.76882172,0.00601796
57.79266357,0.00662123
57.81650543,0.00649519
57.84034729,0.00515823
57.86418915,0.00206106
57.88803101,0.00008977
57.91187286,0.00046447
57.93571472,0.00198066
57.95955658,0.00468262
57.98339844,0.00594872
58.00724030,0.00590839
58.03108215,0.00536026
58.05492401,0.00298507
58.07876587,0.00056309
58.10260773,0.00020598
58.12644958,0.00099092
58.15029144,0.00319935
58.17413330,0.00503116
58.19797516,0.00524176
58.22181702,0.00506015
58.24565887,0.00360322
58.26950073,0.00115731
58.29334259,0.00006669
58.31718445,0.00047221
58.34102631,0.00196216
58.36486816,0.00399113
58.38871002,0.00463184
58.41255188,0.00455534
58.43639374,0.00385106
58.46023560,0.00177672
58.48407745,0.00017453
58.50791931,0.00027285
58.53176117,0.00109274
58.55560303,0.00288430
58.57944489,0.00397005
58.60328674,0.00397203
58.62712860,0.00368989
58.65097046,0.00226469
58.67481232,0.00049603
58.69865417,0.00016663
58.72249603,0.00055507
58.74633789,0.00182716
58.77017975,0.00313153
58.79402161,0.00336712
58.81786346,0.00326441
58.84170532,0.00250505
58.86554718,0.00092700
58.88938904,0.00004627
58.91323090,0.00024935
58.93707275,0.00097744
58.96091461,0.00221676
58.98475647,0.00273904
59.00859833,0.00270460
59.03244019,0.00240595
59.05628204,0.00125110
59.08012390,0.00016443
59.10396576,0.00015828
59.12780762,0.00051224
59.15164948,0.00142893
59.17549133,0.00213283
59.19933319,0.00218855
59.22317505,0.00207679
59.24701691,0.00140745
59.27085876,0.00039010
59.29470062,0.00007521
59.31854248,0.00022374
59.34238434,0.00075348
59.36622620,0.00141793
59.39006805,0.00159482
59.41390991,0.00155824
59.43775177,0.00128035
59.46159363,0.00055036
59.48543549,0.00004674
59.50927734,0.00007657
59.53311920,0.00028097
59.55696106,0.00072783
59.58080292,0.00098639
59.60464478,0.00100256
59.62848663,0.00093200
59.65232849,0.00054857
59.67617035,0.00013215
59.70001221,0.00007297
59.72385406,0.00011526
59.74769592,0.00027143
59.77153778,0.00044809
59.79537964,0.00049184
59.81922150,0.00047348
59.84306335,0.00033387
59.86690521,0.00008567
59.89074707,0.00007274
59.91458893,0.00009046
59.93843079,0.00009914
59.96227264,0.00011036
59.98611450,0.00010590
60.00995636,0.00008556
60.03379822,0.00003908
60.05764008,0.00001550
60.08148193,0.00004092
60.10532379,0.00004729
60.12916565,0.00008426
60.15300751,0.00032681
60.17684937,0.00050136
60.20069122,0.00050912
60.22453308,0.00049531
60.24837494,0.00036121
60.27221680,0.00017495
60.29605865,0.00012464
60.31990051,0.00010767
60.34374237,0.00041053
60.36758423,0.00085352
60.39142609,0.00098284
60.41526794,0.00098009
60.43910980,0.00081892
60.46295166,0.00038860
60.48679352,0.00010268
60.51063538,0.00002878
60.53447723,0.00034651
60.55831909,0.00102689
60.58216095,0.00138502
60.60600281,0.00139628
60.62984467,0.00128320
60.65368652,0.00073932
60.67752838,0.00015383
60.70137024,0.00007556
60.72521210,0.00031066
60.74905396,0.00106760
60.77289581,0.00175304
60.79673767,0.00184294
60.82057953,0.00178178
60.84442139,0.00130915
60.86826324,0.00044880
60.89210510,0.00000238
60.91594696,0.00017006
60.93978882,0.00084385
60.96363068,0.00184563
60.98747253,0.00220110
61.01131439,0.00217471
61.03515625,0.00189198
61.05899811,0.00093122
61.08283997,0.00012802
61.10668182,0.00013433
61.13052368,0.00063190
61.15436554,0.00181677
61.17820740,0.00260592
61.20204926,0.00266027
61.22589111,0.00253331
61.24973297,0.00167269
61.27357483,0.00050578
61.29741669,0.00010978
61.32125854,0.00035413
61.34510040,0.00145017
61.36894226,0.00268485
61.39278412,0.00294570
61.41662598,0.00286574
61.44046783,0.00227001
61.46430969,0.00088943
61.48815155,0.00004806
61.51199341,0.00024614
61.53583527,0.00107088
61.55967712,0.00256652
61.58351898,0.00325465
61.60736084,0.00321987
61.63120270,0.00291855
61.65504456,0.00162740
61.67888641,0.00032822
61.70272827,0.00011391
61.72657013,0.00059671
61.75041199,0.00210441
61.77425385,0.00337051
61.79809570,0.00353071
61.82193756,0.00344143
61.84577942,0.00249391
61.86962128,0.00086042
61.89346313,0.00006745
61.91730499,0.00027923
61.94114685,0.00153877
61.96498871,0.00326777
61.98883057,0.00382772
62.01267242,0.00378916
62.03651428,0.00323951
62.06035614,0.00153424
62.08419800,0.00020792
62.10803986,0.00020527
62.13188171,0.00105852
62.15572357,0.00292431
62.17956543,0.00404274
62.20340729,0.00406094
62.22724915,0.00380557
62.25109100,0.00236532
62.27493286,0.00055984
62.29877472,0.00012591
62.32261658,0.00062801
62.34645844,0.00228839
62.37030029,0.00399243
62.39414215,0.00429577
62.41798401,0.00417537
62.44182587,0.00322594
62.46566772,0.00121626
62.48950958,0.00007701
62.51335144,0.00036760
62.53719330,0.00160436
62.56103516,0.00367788
62.58487701,0.00456891
62.60871887,0.00452819
62.63256073,0.00405500
62.65640259,0.00219961
62.68024445,0.00043895
62.70408630,0.00012331
62.72792816,0.00086589
62.75177002,0.00291133
62.77561188,0.00448579
62.79945374,0.00462013
62.82329559,0.00442758
62.84713745,0.00303448
62.87097931,0.00087022
62.89482117,0.00011949
62.91866302,0.00055590
62.94250488,0.00219526
62.96634674,0.00429535
62.99018860,0.00488666
63.01403046,0.00478518
63.03787231,0.00396671
63.06171417,0.00176923
63.08555603,0.00022669
63.10939789,0.00030920
63.13323975,0.00137503
63.15708160,0.00364856
63.18092346,0.00492224
63.20476532,0.00493343
63.22860718,0.00459262
63.25244904,0.00277842
63.27629089,0.00065351
63.30013275,0.00009571
63.32397461,0.00070646
63.34781647,0.00272174
63.37165833,0.00466123
63.39550018,0.00496936
63.41934204,0.00483943
63.44318390,0.00365111
63.46702576,0.00130039
63.49086761,0.00001417
63.51470947,0.00041028
63.53855133,0.00189389
63.56239319,0.00421839
63.58623505,0.00511398
63.61007690,0.00505127
63.63391876,0.00445362
63.65776062,0.00227920
63.68160248,0.00034706
63.70544434,0.00023572
63.72928619,0.00116118
63.75312805,0.00347545
63.77696991,0.00511163
63.80081177,0.00521291
63.82465363,0.00496845
63.84849548,0.00332456
63.87233734,0.00094866
63.89617920,0.00013612
63.92002106,0.00063915
63.94386292,0.00251254
63.96770477,0.00472731
63.99154663,0.00526505
64.01538849,0.00514287
64.03923035,0.00416345
64.06307220,0.00174217
64.08691406,0.00011670
64.11075592,0.00032691
64.13459778,0.00157149
64.15843964,0.00396403
64.18228149,0.00517512
64.20612335,0.00514315
64.22996521,0.00470461
64.25380707,0.00268291
64.27764893,0.00049917
64.30149078,0.00023722
64.32533264,0.00093522
64.34917450,0.00307864
64.37301636,0.00500822
64.39685822,0.00527588
64.42070007,0.00510742
64.44454193,0.00375112
64.46838379,0.00130270
64.49222565,0.00012890
64.51606750,0.00044909
64.53990936,0.00203762
64.56375122,0.00437969
64.58759308,0.00519509
64.61143494,0.00511951
64.63527679,0.00442353
64.65911865,0.00215287
64.68296051,0.00028196
64.70680237,0.00023249
64.73064423,0.00119914
64.75448608,0.00349477
64.77832794,0.00499498
64.80216980,0.00504226
64.82601166,0.00475618
64.84985352,0.00304952
64.87369537,0.00076504
64.89753723,0.00014852
64.92137909,0.00067870
64.94522095,0.00255686
64.96906281,0.00464095
64.99290466,0.00508382
65.01674652,0.00496241
65.04058838,0.00394514
65.06443024,0.00158887
65.08827209,0.00012655
65.11211395,0.00033706
65.13595581,0.00162769
65.15979767,0.00393889
65.18363953,0.00500391
65.20748138,0.00495605
65.23132324,0.00448523
65.25516510,0.00248409
65.27900696,0.00045672
65.30284882,0.00019366
65.32669067,0.00092416
65.35053253,0.00299085
65.37437439,0.00469138
65.39821625,0.00485849
65.42205811,0.00466774
65.44589996,0.00329291
65.46974182,0.00100742
65.49358368,0.00010428
65.51742554,0.00052468
65.54126740,0.00207082
65.56510925,0.00417162
65.58895111,0.00481898
65.61279297,0.00473316
65.63663483,0.00401509
65.66047668,0.00187604
65.68431854,0.00023059
65.70816040,0.00026445
65.73200226,0.00122100
65.75584412,0.00333125
65.77968597,0.00460103
65.80352783,0.00462124
65.82736969,0.00432206
65.85121155,0.00268002
65.87505341,0.00063730
65.89889526,0.00014548
65.92273712,0.00067464
65.94657898,0.00240685
65.97042084,0.00416599
65.99426270,0.00446776
66.01810455,0.00433007
66.04194641,0.00332294
66.06578827,0.00123182
66.08963013,0.00006054
66.11347198,0.00034918
66.13731384,0.00152028
66.16115570,0.00348735
66.18499756,0.00430568
66.20883942,0.00422831
66.23268127,0.00376350
66.25652313,0.00200442
66.28036499,0.00035231
66.30420685,0.00013347
66.32804871,0.00080466
66.35189056,0.00261424
66.37573242,0.00399425
66.39957428,0.00409762
66.42341614,0.00391379
66.44725800,0.00268269
66.47109985,0.00079170
66.49494171,0.00008752
66.51878357,0.00043673
66.54262543,0.00180979
66.56646729,0.00354055
66.59030914,0.00400413
66.61415100,0.00389556
66.63799286,0.00320501
66.66183472,0.00139826
66.68567657,0.00011994
66.70951843,0.00024984
66.73336029,0.00108891
66.75720215,0.00282470
66.78104401,0.00377813
66.80488586,0.00374596
66.82872772,0.00344196
66.85256958,0.00202984
66.87641144,0.00041506
66.90025330,0.00016343
66.92409515,0.00060483
66.94793701,0.00203981
66.97177887,0.00340419
66.99562073,0.00360741
67.01946259,0.00349008
67.04330444,0.00261779
67.06714630,0.00093817
67.09098816,0.00004203
67.11483002,0.00025906
67.13867188,0.00123303
67.16251373,0.00275734
67.18635559,0.00333149
67.21019745,0.00326733
67.23403931,0.00284313
67.25788116,0.00140359
67.28172302,0.00015322
67.30556488,0.00020309
67.32940674,0.00075697
67.35324860,0.00214046
67.37709045,0.00311251
67.40093231,0.00315776
67.42477417,0.00298778
67.44861603,0.00198004
67.47245789,0.00056416
67.49629974,0.00013070
67.52014160,0.00035701
67.54398346,0.00138777
67.56782532,0.00261789
67.59166718,0.00290732
67.61550903,0.00282517
67.63935089,0.00227134
67.66319275,0.00093324
67.68703461,0.00005223
67.71087646,0.00016983
67.73471832,0.00079604
67.75856018,0.00200192
67.78240204,0.00259859
67.80624390,0.00255524
67.83008575,0.00229875
67.85392761,0.00125944
67.87776947,0.00017823
67.90161133,0.00016862
67.92545319,0.00047766
67.94929504,0.00145699
67.97313690,0.00233012
67.99697876,0.00242965
68.02082062,0.00233495
68.04466248,0.00170689
68.06850433,0.00058955
68.09234619,0.00003787
68.11618805,0.00017246
68.14002991,0.00084816
68.16387177,0.00184575
68.18771362,0.00219247
68.21155548,0.00215712
68.23539734,0.00186072
68.25923920,0.00090144
68.28308105,0.00012172
68.30692291,0.00013517
68.33076477,0.00053201
68.35460663,0.00141992
68.37844849,0.00198645
68.40229034,0.00198230
68.42613220,0.00183732
68.44997406,0.00116185
68.47381592,0.00028334
68.49765778,0.00008185
68.52149963,0.00027412
68.54534149,0.00091204
68.56918335,0.00158916
68.59302521,0.00168575
68.61686707,0.00159336
68.64070892,0.00122111
68.66455078,0.00043830
68.68839264,0.00003454
68.71223450,0.00015346
68.73607635,0.00052927
68.75991821,0.00119962
68.78376007,0.00149205
68.80760193,0.00145294
68.83144379,0.00130242
68.85528564,0.00072931
68.87912750,0.00018438
68.90296936,0.00007341
68.92681122,0.00019104
68.95065308,0.00072293
68.97449493,0.00115981
68.99833679,0.00119794
69.02217865,0.00112819
69.04602051,0.00077183
69.06986237,0.00022046
69.09370422,0.00002488
69.11754608,0.00010797
69.14138794,0.00043205
69.16522980,0.00085497
69.18907166,0.00095997
69.21291351,0.00089579
69.23675537,0.00070010
69.26059723,0.00026258
69.28443909,0.00009786
69.30828094,0.00012916
69.33212280,0.00024938
69.35596466,0.00056273
69.37980652,0.00074261
69.40364838,0.00071556
69.42749023,0.00063887
69.45133209,0.00036956
69.47517395,0.00007445
69.49901581,0.00001184
69.52285767,0.00004815
69.54669952,0.00023217
69.57054138,0.00042210
69.59438324,0.00045769
69.61822510,0.00043434
69.64206696,0.00031144
69.66590881,0.00009683
69.68975067,0.00002623
69.71359253,0.00005042
69.73743439,0.00011670
69.76127625,0.00024201
69.78511810,0.00029690
69.80895996,0.00027689
69.83280182,0.00022466
69.85664368,0.00011341
69.88048553,0.00002897
69.90432739,0.00002494
69.92816925,0.00002391
69.95201111,0.00004429
69.97585297,0.00005616
69.99969482,0.00003799
70.02353668,0.00001146
70.04737854,0.00003472
70.07122040,0.00004760
70.09506226,0.00004865
70.11890411,0.00003831
70.14274597,0.00002492
70.16658783,0.00010780
70.19042969,0.00014490
70.21427155,0.00017300
70.23811340,0.00017195
70.26195526,0.00009087
70.28579712,0.00003010
70.30963898,0.00004775
70.33348083,0.00012011
70.35732269,0.00031292
70.38116455,0.00043028
70.40500641,0.00045612
70.42884827,0.00045022
70.45269012,0.00030114
70.47653198,0.00010935
70.50037384,0.00004024
70.52421570,0.00011109
70.54805756,0.00037796
70.57189941,0.00064407
70.59574127,0.00070217
70.61958313,0.00069577
70.64342499,0.00054775
70.66726685,0.00023476
70.69110870,0.00004832
70.71495056,0.00003134
70.73879242,0.00027715
70.76263428,0.00066960
70.78647614,0.00083545
70.81031799,0.00084058
70.83415985,0.00075326
70.85800171,0.00040347
70.88184357,0.00008947
70.90568542,0.00004819
70.92952728,0.00018064
70.95336914,0.00064644
70.97721100,0.00099126
71.00105286,0.00103099
71.02489471,0.00100695
71.04873657,0.00068706
71.07257843,0.00020162
71.09642029,0.00001440
71.12026215,0.00014009
71.14410400,0.00058082
71.16794586,0.00111296
71.19178772,0.00126349
71.21562958,0.00125809
71.23947144,0.00103993
71.26331329,0.00045686
71.28715515,0.00005563
71.31099701,0.00008187
71.33483887,0.00040485
71.35868073,0.00104411
71.38252258,0.00136936
71.40636444,0.00137130
71.43020630,0.00127837
71.45404816,0.00074774
71.47789001,0.00015232
71.50173187,0.00006721
71.52557373,0.00023699
71.54941559,0.00085794
71.57325745,0.00141823
71.59709930,0.00149898
71.62094116,0.00147813
71.64478302,0.00109145
71.66862488,0.00035642
71.69246674,0.00002511
71.71630859,0.00016797
71.74015045,0.00069643
71.76399231,0.00147267
71.78783417,0.00175493
71.81167603,0.00175101
71.83551788,0.00153525
71.85935974,0.00077255
71.88320160,0.00013550
71.90704346,0.00009253
71.93088531,0.00044829
71.95472717,0.00131055
71.97856903,0.00188629
72.00241089,0.00192798
72.02625275,0.00183907
72.05009460,0.00120457
72.07393646,0.00034892
72.09777832,0.00000787
72.12162018,0.00020796
72.14546204,0.00096180
72.16930389,0.00180853
72.19314575,0.00201534
72.21698761,0.00199352
72.24082947,0.00159400
72.26467133,0.00064610
72.28851318,0.00005679
72.31235504,0.00012547
72.33619690,0.00066624
72.36003876,0.00167234
72.38388062,0.00215816
72.40772247,0.00216336
72.43156433,0.00196540
72.45540619,0.00108945
72.47924805,0.00019476
72.50308990,0.00012402
72.52693176,0.00045812
72.55077362,0.00141962
72.57461548,0.00223160
72.59845734,0.00232972
72.62229919,0.00225211
72.64614105,0.00161438
72.66998291,0.00053575
72.69382477,0.00001614
72.71766663,0.00017872
72.74150848,0.00093023
72.76535034,0.00196469
72.78919220,0.00228207
72.81303406,0.00224831
72.83687592,0.00191252
72.86071777,0.00086305
72.88455963,0.00007457
72.90840149,0.00017165
72.93224335,0.00063838
72.95608521,0.00174014
72.97992706,0.00241162
73.00376892,0.00243776
73.02761078,0.00230022
73.05145264,0.00143776
73.07529449,0.00035765
73.09913635,0.00010277
73.12297821,0.00037107
