Частота,Канал A
96.98867798,0.00111742
97.01251984,0.00112638
97.03636169,0.00097928
97.06020355,0.00050801
97.08404541,0.00009921
97.10788727,0.00002844
97.13172913,0.00023260
97.15557098,0.00071126
97.17941284,0.00104269
97.20325470,0.00108933
97.22709656,0.00102729
97.25093842,0.00068414
97.27478027,0.00019655
97.29862213,0.00001160
97.32246399,0.00009392
97.34630585,0.00048366
97.37014771,0.00091186
97.39398956,0.00105152
97.41783142,0.00102842
97.44167328,0.00081009
97.46551514,0.00033856
97.48935699,0.00003764
97.51319885,0.00001517
97.53704071,0.00025509
97.56088257,0.00068709
97.58472443,0.00092011
97.60856628,0.00093013
97.63240814,0.00083016
97.65625000,0.00046314
97.68009186,0.00008159
97.70393372,0.00002773
97.72777557,0.00013025
97.75161743,0.00052753
97.77545929,0.00086885
97.79930115,0.00093296
97.82314301,0.00088377
97.84698486,0.00063265
97.87082672,0.00021200
97.89466858,0.00004305
97.91851044,0.00007184
97.94235229,0.00033006
97.96619415,0.00068573
97.99003601,0.00081547
98.01387787,0.00079567
98.03771973,0.00066543
98.06156158,0.00031845
98.08540344,0.00006347
98.10924530,0.00003563
98.13308716,0.00016182
98.15692902,0.00049705
98.18077087,0.00071381
98.20461273,0.00072871
98.22845459,0.00066410
98.25229645,0.00040120
98.27613831,0.00007165
98.29998016,0.00006727
98.32382202,0.00009091
98.34766388,0.00033701
98.37150574,0.00061138
98.39534760,0.00068183
98.41918945,0.00065984
98.44303131,0.00052243
98.46687317,0.00022116
98.49071503,0.00004030
98.51455688,0.00004998
98.53839874,0.00020624
98.56224060,0.00045759
98.58608246,0.00057659
98.60992432,0.00056686
98.63376617,0.00049279
98.65760803,0.00025601
98.68144989,0.00004227
98.70529175,0.00005480
98.72913361,0.00005424
98.75297546,0.00027930
98.77681732,0.00045883
98.80065918,0.00049407
98.82450104,0.00047105
98.84834290,0.00033068
98.87218475,0.00010978
98.89602661,0.00007357
98.91986847,0.00008747
98.94371033,0.00019890
98.96755219,0.00037009
98.99139404,0.00044359
99.01523590,0.00043036
99.03907776,0.00035549
99.06291962,0.00016250
99.08676147,0.00000088
99.11060333,0.00001365
99.13444519,0.00007549
99.15828705,0.00023312
99.18212891,0.00034063
99.20597076,0.00034495
99.22981262,0.00030657
99.25365448,0.00018195
99.27749634,0.00002122
99.30133820,0.00004322
99.32518005,0.00004209
99.34902191,0.00012925
99.37286377,0.00023069
99.39670563,0.00026119
99.42054749,0.00024925
99.44438934,0.00018526
99.46823120,0.00006756
99.49207306,0.00006707
99.51591492,0.00007709
99.53975677,0.00011017
99.56359863,0.00018111
99.58744049,0.00022144
99.61128235,0.00021191
99.63512421,0.00016861
99.65896606,0.00008161
99.68280792,0.00002804
99.70664978,0.00005172
99.73049164,0.00004116
99.75433350,0.00005873
99.77817535,0.00008432
99.80201721,0.00008943
99.82585907,0.00007180
99.84970093,0.00004396
99.87354279,0.00000654
99.89738464,0.00004130
99.92122650,0.00005939
99.94506836,0.00009957
99.96891022,0.00013074
99.99275208,0.00013738
100.01659393,0.00012352
100.04043579,0.00010055
100.06427765,0.00009178
100.08811951,0.00010698
100.11196136,0.00010776
100.13580322,0.00010673
100.15964508,0.00012298
100.18348694,0.00011583
100.20732880,0.00009461
100.23117065,0.00007584
100.25501251,0.00003818
100.27885437,0.00002404
100.30269623,0.00004248
100.32653809,0.00007159
100.35037994,0.00013301
100.37422180,0.00019002
100.39806366,0.00018903
100.42190552,0.00018428
100.44574738,0.00015364
100.46958923,0.00009835
100.49343109,0.00007736
100.51727295,0.00007679
100.54111481,0.00013055
100.56495667,0.00021408
100.58879852,0.00023768
100.61264038,0.00024390
100.63648224,0.00022233
100.66032410,0.00014470
100.68416595,0.00010449
100.70800781,0.00011323
100.73184967,0.00017215
100.75569153,0.00029606
100.77953339,0.00036042
100.80337524,0.00035635
100.82721710,0.00033627
100.85105896,0.00022462
100.87490082,0.00009318
100.89874268,0.00004948
100.92258453,0.00008357
100.94642639,0.00018944
100.97026825,0.00032805
100.99411011,0.00037152
101.01795197,0.00038064
101.04179382,0.00032327
101.06563568,0.00018039
101.08947754,0.00010838
101.11331940,0.00011574
101.13716125,0.00021023
101.16100311,0.00039955
101.18484497,0.00048390
101.20868683,0.00048330
101.23252869,0.00044777
101.25637054,0.00028007
101.28021240,0.00012781
101.30405426,0.00010470
101.32789612,0.00016851
101.35173798,0.00037174
101.37557983,0.00054105
101.39942169,0.00056673
101.42326355,0.00056498
101.44710541,0.00042412
101.47094727,0.00018615
101.49478912,0.00008925
101.51863098,0.00010489
101.54247284,0.00025053
101.56631470,0.00049322
101.59015656,0.00057309
101.61399841,0.00057532
101.63784027,0.00050670
101.66168213,0.00027279
101.68552399,0.00011424
101.70936584,0.00010639
101.73320770,0.00021930
101.75704956,0.00051139
101.78089142,0.00069678
101.80473328,0.00071684
101.82857513,0.00069377
101.85241699,0.00047281
101.87625885,0.00019703
101.90010071,0.00011217
101.92394257,0.00016408
101.94778442,0.00043053
101.97162628,0.00071093
101.99546814,0.00075518
102.01931000,0.00074333
102.04315186,0.00058647
102.06699371,0.00025411
102.09083557,0.00009982
102.11467743,0.00011042
102.13851929,0.00027227
102.16236115,0.00061227
102.18620300,0.00076314
102.21004486,0.00077761
102.23388672,0.00072181
102.25772858,0.00042449
102.28157043,0.00015111
102.30541229,0.00010130
102.32925415,0.00023356
102.35309601,0.00059522
102.37693787,0.00086759
102.40077972,0.00089807
102.42462158,0.00086185
102.44846344,0.00061147
102.47230530,0.00024611
102.49614716,0.00011592
102.51998901,0.00017659
102.54383087,0.00045218
102.56767273,0.00082000
102.59151459,0.00092159
102.61535645,0.00090761
102.63919830,0.00076747
102.66304016,0.00037934
102.68688202,0.00011676
102.71072388,0.00010045
102.73456573,0.00025838
102.75840759,0.00066547
102.78224945,0.00089770
102.80609131,0.00091327
102.82993317,0.00086934
102.85377502,0.00056873
102.87761688,0.00022344
102.90145874,0.00013778
102.92530060,0.00025572
102.94914246,0.00063834
102.97298431,0.00099051
102.99682617,0.00104775
103.02066803,0.00102034
103.04450989,0.00078674
103.06835175,0.00034484
103.09219360,0.00011729
103.11603546,0.00014502
103.13987732,0.00038383
103.16371918,0.00081903
103.18756104,0.00100627
103.21140289,0.00102600
103.23524475,0.00093459
103.25908661,0.00054311
103.28292847,0.00020281
103.30677032,0.00013729
103.33061218,0.00027526
103.35445404,0.00070689
103.37829590,0.00101631
103.40213776,0.00104851
103.42597961,0.00101827
103.44982147,0.00072170
103.47366333,0.00028407
103.49750519,0.00012746
103.52134705,0.00019486
103.54518890,0.00056479
103.56903076,0.00101612
103.59287262,0.00115516
103.61671448,0.00116582
103.64055634,0.00097424
103.66439819,0.00047923
103.68824005,0.00014498
103.71208191,0.00010963
103.73592377,0.00032179
103.75976563,0.00080369
103.78360748,0.00106877
103.80744934,0.00110586
103.83129120,0.00104831
103.85513306,0.00066282
103.87897491,0.00025443
103.90281677,0.00015445
103.92665863,0.00025895
103.95050049,0.00070165
103.97434235,0.00112004
103.99818420,0.00120353
104.02202606,0.00117134
104.04586792,0.00087574
104.06970978,0.00034963
104.09355164,0.00008732
104.11739349,0.00011594
104.14123535,0.00045880
104.16507721,0.00098261
104.18891907,0.00119015
104.21276093,0.00119724
104.23660278,0.00105360
104.26044464,0.00057229
104.28428650,0.00018148
104.30812836,0.00011905
104.33197021,0.00030433
104.35581207,0.00081094
104.37965393,0.00115648
104.40349579,0.00119070
104.42733765,0.00113926
104.45117950,0.00077450
104.47502136,0.00028078
104.49886322,0.00012426
104.52270508,0.00021817
104.54654694,0.00064487
104.57038879,0.00112391
104.59423065,0.00123599
104.61807251,0.00119949
104.64191437,0.00096012
104.66575623,0.00042784
104.68959808,0.00010143
104.71343994,0.00010651
104.73728180,0.00039235
104.76112366,0.00091900
104.78496552,0.00117482
104.80880737,0.00118344
104.83264923,0.00109463
104.85649109,0.00066258
104.88033295,0.00021966
104.90417480,0.00012280
104.92801666,0.00027510
104.95185852,0.00075745
104.97570038,0.00115863
104.99954224,0.00121006
105.02338409,0.00117914
105.04722595,0.00088611
105.07106781,0.00037690
105.09490967,0.00015451
105.11875153,0.00021235
105.14259338,0.00055588
105.16643524,0.00103084
105.19027710,0.00118579
105.21411896,0.00117134
105.23796082,0.00100524
105.26180267,0.00050614
105.28564453,0.00012093
105.30948639,0.00009641
105.33332825,0.00028938
105.35717010,0.00079132
105.38101196,0.00112305
105.40485382,0.00117884
105.42869568,0.00114539
105.45253754,0.00078653
105.47637939,0.00031957
105.50022125,0.00015902
105.52406311,0.00024869
105.54790497,0.00065302
105.57174683,0.00108594
105.59558868,0.00118263
105.61943054,0.00116757
105.64327240,0.00094319
105.66711426,0.00044604
105.69095612,0.00017354
105.71479797,0.00017892
105.73863983,0.00041784
105.76248169,0.00091001
105.78632355,0.00114825
105.81016541,0.00116203
105.83400726,0.00104700
105.85784912,0.00059275
105.88169098,0.00014455
105.90553284,0.00005012
105.92937469,0.00017889
105.95321655,0.00064923
105.97705841,0.00103554
106.00090027,0.00112114
106.02474213,0.00112454
106.04858398,0.00085234
106.07242584,0.00038759
106.09626770,0.00018566
106.12010956,0.00022610
106.14395142,0.00057076
106.16779327,0.00103506
106.19163513,0.00117228
106.21547699,0.00113911
106.23931885,0.00094298
106.26316071,0.00044580
106.28700256,0.00011368
106.31084442,0.00010427
106.33468628,0.00026880
106.35852814,0.00074814
106.38237000,0.00104058
106.40621185,0.00107057
106.43005371,0.00101006
106.45389557,0.00064612
106.47773743,0.00020788
106.50157928,0.00006083
106.52542114,0.00016762
106.54926300,0.00057303
106.57310486,0.00096221
106.59694672,0.00104536
106.62078857,0.00103502
106.64463043,0.00081561
106.66847229,0.00037101
106.69231415,0.00015166
106.71615601,0.00018922
106.73999786,0.00046810
106.76383972,0.00090397
106.78768158,0.00107184
106.81152344,0.00103830
106.83536530,0.00089747
106.85920715,0.00047487
106.88304901,0.00010650
106.90689087,0.00005558
106.93073273,0.00017900
106.95457458,0.00056655
106.97841644,0.00086794
107.00225830,0.00091382
107.02610016,0.00088924
107.04994202,0.00063427
107.07378387,0.00025418
107.09762573,0.00011122
107.12146759,0.00017555
107.14530945,0.00048807
107.16915131,0.00085475
107.19299316,0.00094592
107.21683502,0.00092520
107.24067688,0.00077282
107.26451874,0.00039320
107.28836060,0.00014572
107.31220245,0.00014556
107.33604431,0.00031780
107.35988617,0.00067315
107.38372803,0.00086587
107.40756989,0.00086771
107.43141174,0.00080085
107.45525360,0.00049813
107.47909546,0.00015496
107.50293732,0.00007386
107.52677917,0.00013507
107.55062103,0.00042565
107.57446289,0.00071674
107.59830475,0.00078688
107.62214661,0.00078424
107.64598846,0.00061522
107.66983032,0.00028802
107.69367218,0.00012738
107.71751404,0.00014380
107.74135590,0.00034468
107.76519775,0.00066000
107.78903961,0.00078353
107.81288147,0.00078897
107.83672333,0.00070301
107.86056519,0.00039556
107.88440704,0.00014133
107.90824890,0.00010394
107.93209076,0.00019259
107.95593262,0.00048126
107.97977448,0.00068698
108.00361633,0.00071644
108.02745819,0.00068336
108.05130005,0.00046047
108.07514191,0.00015830
108.09898376,0.00005964
108.12282562,0.00008802
108.14666748,0.00029943
108.17050934,0.00055336
108.19435120,0.00064810
108.21819305,0.00066744
108.24203491,0.00056160
108.26587677,0.00029782
108.28971863,0.00013152
108.31356049,0.00011284
108.33740234,0.00024026
108.36124420,0.00048911
108.38508606,0.00061623
108.40892792,0.00061168
108.43276978,0.00053570
108.45661163,0.00029708
108.48045349,0.00007527
108.50429535,0.00005544
108.52813721,0.00010920
108.55197906,0.00032049
108.57582092,0.00051551
108.59966278,0.00055929
108.62350464,0.00054592
108.64734650,0.00041416
108.67118835,0.00018600
108.69503021,0.00006887
108.71887207,0.00007542
108.74271393,0.00020801
108.76655579,0.00039221
108.79039764,0.00046156
108.81423950,0.00045949
108.83808136,0.00039563
108.86192322,0.00022110
108.88576508,0.00010225
108.90960693,0.00009543
108.93344879,0.00017286
108.95729065,0.00033262
108.98113251,0.00042975
109.00497437,0.00042070
109.02881622,0.00037639
109.05265808,0.00023610
109.07649994,0.00006292
109.10034180,0.00000116
109.12418365,0.00004475
109.14802551,0.00015685
109.17186737,0.00029596
109.19570923,0.00034631
109.21955109,0.00035581
109.24339294,0.00031710
109.26723480,0.00019314
109.29107666,0.00011979
109.31491852,0.00012340
109.33876038,0.00017153
109.36260223,0.00025608
109.38644409,0.00028015
109.41028595,0.00025299
109.43412781,0.00021516
109.45796967,0.00011387
109.48181152,0.00003921
109.50565338,0.00005565
109.52949524,0.00006671
109.55333710,0.00012678
109.57717896,0.00019540
109.60102081,0.00022225
109.62486267,0.00022751
109.64870453,0.00017580
109.67254639,0.00008445
109.69638824,0.00004430
109.72023010,0.00005130
109.74407196,0.00007691
109.76791382,0.00012355
109.79175568,0.00015061
109.81559753,0.00015417
109.83943939,0.00014972
109.86328125,0.00012358
109.88712311,0.00011542
109.91096497,0.00012576
109.93480682,0.00010936
109.95864868,0.00009413
109.98249054,0.00010588
110.00633240,0.00010966
110.03017426,0.00008845
110.05401611,0.00004690
110.07785797,0.00001770
110.10169983,0.00002493
110.12554169,0.00002421
110.14938354,0.00004063
110.17322540,0.00006052
110.19706726,0.00007928
110.22090912,0.00008234
110.24475098,0.00006240
110.26859283,0.00004737
110.29243469,0.00005588
110.31627655,0.00006843
110.34011841,0.00004455
110.36396027,0.00003031
110.38780212,0.00005237
110.41164398,0.00005344
110.43548584,0.00002680
110.45932770,0.00002703
110.48316956,0.00006581
110.50701141,0.00007351
110.53085327,0.00003710
110.55469513,0.00005811
110.57853699,0.00012862
110.60237885,0.00015893
110.62622070,0.00016980
110.65006256,0.00013343
110.67390442,0.00006681
110.69774628,0.00002069
110.72158813,0.00002169
110.74542999,0.00009444
110.76927185,0.00017863
110.79311371,0.00020766
110.81695557,0.00020317
110.84079742,0.00014774
110.86463928,0.00004723
110.88848114,0.00004397
110.91232300,0.00006169
110.93616486,0.00000495
110.96000671,0.00013577
110.98384857,0.00020930
111.00769043,0.00021819
111.03153229,0.00019843
111.05537415,0.00010662
111.07921600,0.00002701
111.10305786,0.00005469
111.12689972,0.00001357
111.15074158,0.00014950
111.17458344,0.00030471
111.19842529,0.00035505
111.22226715,0.00035853
111.24610901,0.00028633
111.26995087,0.00014017
111.29379272,0.00003963
111.31763458,0.00003399
111.34147644,0.00014611
111.36531830,0.00030142
111.38916016,0.00034872
111.41300201,0.00033532
111.43684387,0.00027422
111.46068573,0.00010935
111.48452759,0.00004092
111.50836945,0.00007785
111.53221130,0.00002680
111.55605316,0.00023604
111.57989502,0.00038857
111.60373688,0.00042849
111.62757874,0.00042073
111.65142059,0.00028299
111.67526245,0.00008846
111.69910431,0.00004047
111.72294617,0.00003502
111.74678802,0.00020563
111.77062988,0.00041348
111.79447174,0.00047883
111.81831360,0.00048220
111.84215546,0.00039958
111.86599731,0.00019754
111.88983917,0.00005510
111.91368103,0.00002879
111.93752289,0.00015249
111.96136475,0.00039841
111.98520660,0.00052016
112.00904846,0.00052559
112.03289032,0.00046666
112.05673218,0.00024443
112.08057404,0.00001261
112.10441589,0.00007458
112.12825775,0.00001331
112.15209961,0.00027139
112.17594147,0.00050716
112.19978333,0.00057279
112.22362518,0.00058415
112.24746704,0.00044777
112.27130890,0.00019117
112.29515076,0.00004296
112.31899261,0.00004225
112.34283447,0.00023471
112.36667633,0.00051777
112.39051819,0.00062686
112.41436005,0.00062564
112.43820190,0.00052893
112.46204376,0.00025375
112.48588562,0.00002617
112.50972748,0.00003861
112.53356934,0.00010107
112.55741119,0.00043058
112.58125305,0.00065273
112.60509491,0.00068687
112.62893677,0.00064751
112.65277863,0.00041781
112.67662048,0.00011472
112.70046234,0.00002186
112.72430420,0.00002491
112.74814606,0.00030532
112.77198792,0.00061368
112.79582977,0.00069961
112.81967163,0.00070227
112.84351349,0.00056624
112.86735535,0.00024041
112.89119720,0.00003547
112.91503906,0.00000606
112.93888092,0.00021651
112.96272278,0.00057972
112.98656464,0.00075451
113.01040649,0.00075548
113.03424835,0.00067087
113.05809021,0.00036165
113.08193207,0.00006099
113.10577393,0.00004677
113.12961578,0.00009439
113.15345764,0.00044041
113.17729950,0.00072667
113.20114136,0.00078457
113.22498322,0.00076485
113.24882507,0.00054506
113.27266693,0.00019253
113.29650879,0.00004175
113.32035065,0.00005767
113.34419250,0.00032332
113.36803436,0.00069526
113.39187622,0.00081741
113.41571808,0.00080587
113.43955994,0.00066855
113.46340179,0.00030415
113.48724365,0.00003306
113.51108551,0.00002660
113.53492737,0.00016722
113.55876923,0.00055288
113.58261108,0.00078395
113.60645294,0.00081018
113.63029480,0.00076284
113.65413666,0.00048163
113.67797852,0.00013867
113.70182037,0.00001383
113.72566223,0.00009475
113.74950409,0.00044553
113.77334595,0.00078922
113.79718781,0.00087623
113.82102966,0.00086721
113.84487152,0.00066514
113.86871338,0.00027541
113.89255524,0.00005815
113.91639709,0.00006160
113.94023895,0.00026571
113.96408081,0.00066066
113.98792267,0.00083858
114.01176453,0.00085557
114.03560638,0.00076971
114.05944824,0.00042272
114.08329010,0.00009101
114.10713196,0.00001940
114.13097382,0.00012027
114.15481567,0.00051514
114.17865753,0.00081332
114.20249939,0.00087216
114.22634125,0.00085077
114.25018311,0.00059358
114.27402496,0.00020036
114.29786682,0.00002793
114.32170868,0.00006114
114.34555054,0.00038691
114.36939240,0.00078849
114.39323425,0.00092894
114.41707611,0.00094999
114.44091797,0.00080218
114.46475983,0.00039396
114.48860168,0.00009221
114.51244354,0.00004382
114.53628540,0.00018613
114.56012726,0.00060124
114.58396912,0.00084630
114.60781097,0.00088470
114.63165283,0.00082644
114.65549469,0.00048515
114.67933655,0.00009129
114.70317841,0.00004773
114.72702026,0.00006720
114.75086212,0.00046470
114.77470398,0.00084098
114.79854584,0.00093932
114.82238770,0.00093102
114.84622955,0.00070406
114.87007141,0.00027496
114.89391327,0.00003049
114.91775513,0.00002677
114.94159698,0.00030245
114.96543884,0.00074033
114.98928070,0.00092977
115.01312256,0.00095148
115.03696442,0.00083621
115.06080627,0.00043826
115.08464813,0.00009392
115.10848999,0.00003212
115.13233185,0.00015055
115.15617371,0.00057548
115.18001556,0.00087006
115.20385742,0.00090152
115.22769928,0.00084409
115.25154114,0.00054169
115.27538300,0.00012469
115.29922485,0.00006103
115.32306671,0.00003424
115.34690857,0.00037753
115.37075043,0.00078165
115.39459229,0.00091304
115.41843414,0.00091535
115.44227600,0.00074856
115.46611786,0.00034628
115.48995972,0.00006791
115.51380157,0.00003913
115.53764343,0.00026772
115.56148529,0.00069244
115.58532715,0.00090079
115.60916901,0.00089642
115.63301086,0.00080480
115.65685272,0.00045930
115.68069458,0.00009269
115.70453644,0.00002862
115.72837830,0.00008817
115.75222015,0.00046687
115.77606201,0.00079108
115.79990387,0.00085383
115.82374573,0.00083607
115.84758759,0.00062164
115.87142944,0.00022432
115.89527130,0.00001608
115.91911316,0.00002281
115.94295502,0.00029983
115.96679688,0.00068202
115.99063873,0.00083170
116.01448059,0.00084084
116.03832245,0.00073207
116.06216431,0.00037969
116.08600616,0.00008653
116.10984802,0.00005205
116.13368988,0.00018852
116.15753174,0.00056462
116.18137360,0.00081713
116.20521545,0.00085417
116.22905731,0.00081963
116.25289917,0.00054380
116.27674103,0.00016396
116.30058289,0.00001564
116.32442474,0.00002008
116.34826660,0.00032438
116.37210846,0.00066970
116.39595032,0.00077220
116.41979218,0.00078034
116.44363403,0.00063065
116.46747589,0.00027424
116.49131775,0.00005785
116.51515961,0.00005057
116.53900146,0.00020873
116.56284332,0.00058122
116.58668518,0.00077024
116.61052704,0.00079938
116.63436890,0.00073034
116.65821075,0.00041703
116.68205261,0.00008769
116.70589447,0.00004376
116.72973633,0.00006017
116.75357819,0.00040901
116.77742004,0.00070569
116.80126190,0.00078025
116.82510376,0.00077229
116.84894562,0.00055869
116.87278748,0.00019658
116.89662933,0.00000655
116.92047119,0.00000323
116.94431305,0.00024933
116.96815491,0.00058757
116.99199677,0.00070805
117.01583862,0.00070339
117.03968048,0.00058849
117.06352234,0.00026992
117.08736420,0.00006624
117.11120605,0.00008204
117.13504791,0.00009963
117.15888977,0.00045060
117.18273163,0.00067536
117.20657349,0.00071114
117.23041534,0.00066812
117.25425720,0.00041408
117.27809906,0.00009823
117.30194092,0.00005136
117.32578278,0.00006825
117.34962463,0.00032757
117.37346649,0.00059701
117.39730835,0.00065735
117.42115021,0.00064263
117.44499207,0.00049487
117.46883392,0.00018537
117.49267578,0.00002101
117.51651764,0.00002834
117.54035950,0.00016979
117.56420135,0.00046354
117.58804321,0.00059969
117.61188507,0.00059633
117.63572693,0.00051971
117.65956879,0.00026296
117.68341064,0.00002823
117.70725250,0.00005424
117.73109436,0.00004790
117.75493622,0.00031419
117.77877808,0.00052048
117.80261993,0.00054548
117.82646179,0.00052036
117.85030365,0.00035869
117.87414551,0.00011729
117.89798737,0.00003894
117.92182922,0.00003331
117.94567108,0.00021506
117.96951294,0.00045348
117.99335480,0.00052361
118.01719666,0.00052157
118.04103851,0.00043950
118.06488037,0.00020150
118.08872223,0.00002852
118.11256409,0.00005009
118.13640594,0.00008548
118.16024780,0.00029704
118.18408966,0.00042019
118.20793152,0.00042512
118.23177338,0.00039394
118.25561523,0.00023397
118.27945709,0.00004665
118.30329895,0.00004722
118.32714081,0.00001920
118.35098267,0.00019003
118.37482452,0.00036825
118.39866638,0.00041713
118.42250824,0.00042005
118.44635010,0.00032250
118.47019196,0.00012934
118.49403381,0.00003997
118.51787567,0.00004434
118.54171753,0.00007659
118.56555939,0.00026924
118.58940125,0.00035353
118.61324310,0.00037116
118.63708496,0.00034631
118.66092682,0.00020153
118.68476868,0.00007586
118.70861053,0.00007321
118.73245239,0.00005157
118.75629425,0.00017185
118.78013611,0.00027140
118.80397797,0.00028328
118.82781982,0.00027078
118.85166168,0.00016563
118.87550354,0.00001851
118.89934540,0.00008966
118.92318726,0.00007388
118.94702911,0.00006462
118.97087097,0.00021607
118.99471283,0.00028154
119.01855469,0.00029812
119.04239655,0.00024242
119.06623840,0.00010658
119.09008026,0.00003833
119.11392212,0.00005392
119.13776398,0.00003205
119.16160583,0.00011971
119.18544769,0.00017817
119.20928955,0.00018879
119.23313141,0.00018593
119.25697327,0.00012460
119.28081512,0.00008791
119.30465698,0.00009785
119.32849884,0.00006347
119.35234070,0.00007948
119.37618256,0.00016563
119.40002441,0.00017546
119.42386627,0.00015313
119.44770813,0.00008807
119.47154999,0.00004085
119.49539185,0.00009467
119.51923370,0.00010658
119.54307556,0.00005070
119.56691742,0.00004650
119.59075928,0.00007550
119.61460114,0.00008562
119.63844299,0.00008171
119.66228485,0.00003777
119.68612671,0.00001496
119.70996857,0.00003464
119.73381042,0.00002416
119.75765228,0.00002010
119.78149414,0.00004276
119.80533600,0.00003470
119.82917786,0.00003770
119.85301971,0.00004395
119.87686157,0.00006389
119.90070343,0.00007841
119.92454529,0.00007044
119.94838715,0.00004536
119.97222900,0.00002808
119.99607086,0.00001810
120.01991272,0.00001459
120.04375458,0.00002145
120.06759644,0.00004118
120.09143829,0.00005898
120.11528015,0.00008136
120.13912201,0.00009378
120.16296387,0.00009875
120.18680573,0.00010661
120.21064758,0.00011294
120.23448944,0.00010701
120.25833130,0.00008344
120.28217316,0.00006775
120.30601501,0.00006908
120.32985687,0.00007329
120.35369873,0.00009487
120.37754059,0.00011639
120.40138245,0.00012743
120.42522430,0.00012995
120.44906616,0.00009837
120.47290802,0.00005770
120.49674988,0.00004752
120.52059174,0.00005884
120.54443359,0.00010474
120.56827545,0.00015648
120.59211731,0.00016797
120.61595917,0.00017419
120.63980103,0.00015926
120.66364288,0.00010361
120.68748474,0.00007726
120.71132660,0.00009419
120.73516846,0.00014195
120.75901031,0.00021912
120.78285217,0.00026418
120.80669403,0.00027453
120.83053589,0.00026444
120.85437775,0.00018519
120.87821960,0.00009144
120.90206146,0.00006375
120.92590332,0.00009128
120.94974518,0.00017411
120.97358704,0.00025282
120.99742889,0.00027867
121.02127075,0.00028082
121.04511261,0.00022496
121.06895447,0.00011695
121.09279633,0.00006080
121.11663818,0.00006810
121.14048004,0.00013769
121.16432190,0.00025077
121.18816376,0.00030456
121.21200562,0.00031939
121.23584747,0.00030506
121.25968933,0.00020105
121.28353119,0.00010495
121.30737305,0.00010420
121.33121490,0.00017802
121.35505676,0.00032368
121.37889862,0.00043673
121.40274048,0.00045640
121.42658234,0.00043491
121.45042419,0.00031914
121.47426605,0.00014526
121.49810791,0.00006444
121.52194977,0.00007281
121.54579163,0.00018064
121.56963348,0.00032143
121.59347534,0.00038348
121.61731720,0.00040546
121.64115906,0.00035711
121.66500092,0.00020173
121.68884277,0.00009174
121.71268463,0.00008897
121.73652649,0.00018743
121.76036835,0.00037729
121.78421021,0.00048749
121.80805206,0.00049526
121.83189392,0.00045889
121.85573578,0.00030086
121.87957764,0.00013325
121.90341949,0.00008986
121.92726135,0.00015313
121.95110321,0.00034706
121.97494507,0.00053200
121.99878693,0.00058476
122.02262878,0.00058056
122.04647064,0.00046547
122.07031250,0.00024098
122.09415436,0.00009734
122.11799622,0.00008027
122.14183807,0.00020394
122.16567993,0.00040111
122.18952179,0.00048520
122.21336365,0.00050160
122.23720551,0.00045081
122.26104736,0.00025707
122.28488922,0.00009864
122.30873108,0.00008366
122.33257294,0.00020539
122.35641479,0.00045409
122.38025665,0.00062594
122.40409851,0.00066057
122.42794037,0.00064278
122.45178223,0.00046797
122.47562408,0.00022302
122.49946594,0.00011680
122.52330780,0.00012922
122.54714966,0.00031805
122.57099152,0.00055406
122.59483337,0.00064620
122.61867523,0.00066261
122.64251709,0.00055973
122.66635895,0.00030634
122.69020081,0.00012451
122.71404266,0.00009403
122.73788452,0.00022803
122.76172638,0.00047978
122.78556824,0.00061541
122.80941010,0.00063802
122.83325195,0.00059553
122.85709381,0.00037418
122.88093567,0.00013762
122.90477753,0.00007159
122.92861938,0.00016326
122.95246124,0.00043378
122.97630310,0.00068685
123.00014496,0.00076623
123.02398682,0.00077017
123.04782867,0.00060346
123.07167053,0.00029222
123.09551239,0.00012430
123.11935425,0.00012405
123.14319611,0.00030124
123.16703796,0.00058609
123.19087982,0.00071854
123.21472168,0.00073482
123.23856354,0.00064867
123.26240540,0.00036906
123.28624725,0.00013404
123.31008911,0.00007798
123.33393097,0.00019469
123.35777283,0.00049932
123.38161469,0.00072239
123.40545654,0.00077066
123.42929840,0.00074458
123.45314026,0.00051376
123.47698212,0.00020250
123.50082397,0.00008377
123.52466583,0.00014942
123.54850769,0.00042513
123.57234955,0.00073322
123.59619141,0.00082874
123.62003326,0.00082460
123.64387512,0.00067545
123.66771698,0.00033146
123.69155884,0.00010483
123.71540070,0.00008968
123.73924255,0.00026234
123.76308441,0.00058834
123.78692627,0.00077403
123.81076813,0.00080859
123.83460999,0.00075032
123.85845184,0.00046714
123.88229370,0.00017017
123.90613556,0.00009149
123.92997742,0.00020655
123.95381927,0.00051951
123.97766113,0.00078586
124.00150299,0.00083905
124.02534485,0.00081047
124.04918671,0.00059138
124.07302856,0.00024474
124.09687042,0.00009238
124.12071228,0.00012732
124.14455414,0.00037711
124.16839600,0.00071610
124.19223785,0.00085084
124.21607971,0.00086261
124.23992157,0.00074912
124.26376343,0.00040837
124.28760529,0.00014070
124.31144714,0.00009480
124.33528900,0.00022400
124.35913086,0.00055075
124.38297272,0.00077219
124.40681458,0.00081924
124.43065643,0.00079049
124.45449829,0.00054715
124.47834015,0.00024004
124.50218201,0.00013733
124.52602386,0.00022052
124.54986572,0.00051035
124.57370758,0.00080578
124.59754944,0.00088528
124.62139130,0.00087428
124.64523315,0.00069071
124.66907501,0.00031883
124.69291687,0.00009514
124.71675873,0.00006109
124.74060059,0.00024970
