Частота,Канал A
102.51998901,0.00010033
102.54383087,0.00042843
102.56767273,0.00080884
102.59151459,0.00091796
102.61535645,0.00089637
102.63919830,0.00071679
102.66304016,0.00030618
102.68688202,0.00005306
102.71072388,0.00001902
102.73456573,0.00022584
102.75840759,0.00066923
102.78224945,0.00091415
102.80609131,0.00093178
102.82993317,0.00085781
102.85377502,0.00050788
102.87761688,0.00012205
102.90145874,0.00001477
102.92530060,0.00016091
102.94914246,0.00057286
102.97298431,0.00094599
102.99682617,0.00101434
103.02066803,0.00097527
103.04450989,0.00071616
103.06835175,0.00026650
103.09219360,0.00004207
103.11603546,0.00001628
103.13987732,0.00033105
103.16371918,0.00078660
103.18756104,0.00097332
103.21140289,0.00097563
103.23524475,0.00083742
103.25908661,0.00041400
103.28292847,0.00007266
103.30677032,0.00004388
103.33061218,0.00023173
103.35445404,0.00068742
103.37829590,0.00100543
103.40213776,0.00104007
103.42597961,0.00097897
103.44982147,0.00063178
103.47366333,0.00017140
103.49750519,0.00002659
103.52134705,0.00009738
103.54518890,0.00049370
103.56903076,0.00094064
103.59287262,0.00105940
103.61671448,0.00104297
103.64055634,0.00083150
103.66439819,0.00034200
103.68824005,0.00002664
103.71208191,0.00003265
103.73592377,0.00023821
103.75976563,0.00073408
103.78360748,0.00100046
103.80744934,0.00103264
103.83129120,0.00096317
103.85513306,0.00056719
103.87897491,0.00015196
103.90281677,0.00001760
103.92665863,0.00016740
103.95050049,0.00061787
103.97434235,0.00099710
103.99818420,0.00106204
104.02202606,0.00102252
104.04586792,0.00071706
104.06970978,0.00022428
104.09355164,0.00002990
104.11739349,0.00004718
104.14123535,0.00038656
104.16507721,0.00088548
104.18891907,0.00108374
104.21276093,0.00110375
104.23660278,0.00096108
104.26044464,0.00048304
104.28428650,0.00010269
104.30812836,0.00003930
104.33197021,0.00019228
104.35581207,0.00069342
104.37965393,0.00102431
104.40349579,0.00108369
104.42733765,0.00105317
104.45117950,0.00069920
104.47502136,0.00023547
104.49886322,0.00005523
104.52270508,0.00011132
104.54654694,0.00053739
104.57038879,0.00098954
104.59423065,0.00109679
104.61807251,0.00107157
104.64191437,0.00083697
104.66575623,0.00033066
104.68959808,0.00004206
104.71343994,0.00002974
104.73728180,0.00030040
104.76112366,0.00083786
104.78496552,0.00111249
104.80880737,0.00114730
104.83264923,0.00105125
104.85649109,0.00061657
104.88033295,0.00018989
104.90417480,0.00004970
104.92801666,0.00016931
104.95185852,0.00066127
104.97570038,0.00105048
104.99954224,0.00111947
105.02338409,0.00107763
105.04722595,0.00074399
105.07106781,0.00023250
105.09490967,0.00003025
105.11875153,0.00003841
105.14259338,0.00042120
105.16643524,0.00093310
105.19027710,0.00113784
105.21411896,0.00115348
105.23796082,0.00097523
105.26180267,0.00047596
105.28564453,0.00009909
105.30948639,0.00003616
105.33332825,0.00020437
105.35717010,0.00071504
105.38101196,0.00104163
105.40485382,0.00108614
105.42869568,0.00101886
105.45253754,0.00063058
105.47637939,0.00016443
105.50022125,0.00003226
105.52406311,0.00013926
105.54790497,0.00057300
105.57174683,0.00101227
105.59558868,0.00111109
105.61943054,0.00107190
105.64327240,0.00080643
105.66711426,0.00029440
105.69095612,0.00009491
105.71479797,0.00009447
105.73863983,0.00026218
105.76248169,0.00078304
105.78632355,0.00104784
105.81016541,0.00109551
105.83400726,0.00098974
105.85784912,0.00054680
105.88169098,0.00013512
105.90553284,0.00002462
105.92937469,0.00013115
105.95321655,0.00058183
105.97705841,0.00093375
106.00090027,0.00099181
106.02474213,0.00094880
106.04858398,0.00062952
106.07242584,0.00015797
106.09626770,0.00006317
106.12010956,0.00006831
106.14395142,0.00039722
106.16779327,0.00085547
106.19163513,0.00101438
106.21547699,0.00101030
106.23931885,0.00083366
106.26316071,0.00038358
106.28700256,0.00009817
106.31084442,0.00008293
106.33468628,0.00016792
106.35852814,0.00064674
106.38237000,0.00093718
106.40621185,0.00097733
106.43005371,0.00091565
106.45389557,0.00056045
106.47773743,0.00013796
106.50157928,0.00004578
106.52542114,0.00007576
106.54926300,0.00045281
106.57310486,0.00082383
106.59694672,0.00091183
106.62078857,0.00090283
106.64463043,0.00068486
106.66847229,0.00027398
106.69231415,0.00009672
106.71615601,0.00004319
106.73999786,0.00026891
106.76383972,0.00070650
106.78768158,0.00089708
106.81152344,0.00091234
106.83536530,0.00080067
106.85920715,0.00041246
106.88304901,0.00007581
106.90689087,0.00003136
106.93073273,0.00014192
106.95457458,0.00054627
106.97841644,0.00083736
107.00225830,0.00087855
107.02610016,0.00084627
107.04994202,0.00057704
107.07378387,0.00019128
107.09762573,0.00006930
107.12146759,0.00003362
107.14530945,0.00034676
107.16915131,0.00070784
107.19299316,0.00082419
107.21683502,0.00082178
107.24067688,0.00067071
107.26451874,0.00031301
107.28836060,0.00008631
107.31220245,0.00003839
107.33604431,0.00018833
107.35988617,0.00058112
107.38372803,0.00079707
107.40756989,0.00081151
107.43141174,0.00073549
107.45525360,0.00042751
107.47909546,0.00009579
107.50293732,0.00003565
107.52677917,0.00008112
107.55062103,0.00037902
107.57446289,0.00065375
107.59830475,0.00070999
107.62214661,0.00069118
107.64598846,0.00049413
107.66983032,0.00015902
107.69367218,0.00003290
107.71751404,0.00003678
107.74135590,0.00025231
107.76519775,0.00058490
107.78903961,0.00072357
107.81288147,0.00072997
107.83672333,0.00061878
107.86056519,0.00029261
107.88440704,0.00004141
107.90824890,0.00009320
107.93209076,0.00009571
107.95593262,0.00035331
107.97977448,0.00056741
108.00361633,0.00061831
108.02745819,0.00059073
108.05130005,0.00038419
108.07514191,0.00010767
108.09898376,0.00003222
108.12282562,0.00003123
108.14666748,0.00022243
108.17050934,0.00045441
108.19435120,0.00052624
108.21819305,0.00052422
108.24203491,0.00039913
108.26587677,0.00013035
108.28971863,0.00006165
108.31356049,0.00010189
108.33740234,0.00015185
108.36124420,0.00038813
108.38508606,0.00052854
108.40892792,0.00054634
108.43276978,0.00049150
108.45661163,0.00027793
108.48045349,0.00006663
108.50429535,0.00009054
108.52813721,0.00006144
108.55197906,0.00017158
108.57582092,0.00034483
108.59966278,0.00039541
108.62350464,0.00039618
108.64734650,0.00027799
108.67118835,0.00007764
108.69503021,0.00004428
108.71887207,0.00003848
108.74271393,0.00011293
108.76655579,0.00030572
108.79039764,0.00039581
108.81423950,0.00041207
108.83808136,0.00035444
108.86192322,0.00018019
108.88576508,0.00004586
108.90960693,0.00005829
108.93344879,0.00005663
108.95729065,0.00017983
108.98113251,0.00027882
109.00497437,0.00029788
109.02881622,0.00026875
109.05265808,0.00016031
109.07649994,0.00005093
109.10034180,0.00005511
109.12418365,0.00001564
109.14802551,0.00011818
109.17186737,0.00025451
109.19570923,0.00030210
109.21955109,0.00029592
109.24339294,0.00022861
109.26723480,0.00009629
109.29107666,0.00004419
109.31491852,0.00006036
109.33876038,0.00006546
109.36260223,0.00015187
109.38644409,0.00021341
109.41028595,0.00022140
109.43412781,0.00020156
109.45796967,0.00013580
109.48181152,0.00007013
109.50565338,0.00004662
109.52949524,0.00003002
109.55333710,0.00007080
109.57717896,0.00012224
109.60102081,0.00012919
109.62486267,0.00010425
109.64870453,0.00004846
109.67254639,0.00002545
109.69638824,0.00005374
109.72023010,0.00003441
109.74407196,0.00002948
109.76791382,0.00008967
109.79175568,0.00013093
109.81559753,0.00013731
109.83943939,0.00011129
109.86328125,0.00006536
109.88712311,0.00001387
109.91096497,0.00004629
109.93480682,0.00008497
109.95864868,0.00010815
109.98249054,0.00012082
110.00633240,0.00010496
110.03017426,0.00006763
110.05401611,0.00002250
110.07785797,0.00004169
110.10169983,0.00007210
110.12554169,0.00007984
110.14938354,0.00007123
110.17322540,0.00005665
110.19706726,0.00006130
110.22090912,0.00008212
110.24475098,0.00007557
110.26859283,0.00005359
110.29243469,0.00004617
110.31627655,0.00005487
110.34011841,0.00010339
110.36396027,0.00016335
110.38780212,0.00016944
110.41164398,0.00015052
110.43548584,0.00012341
110.45932770,0.00007427
110.48316956,0.00004432
110.50701141,0.00004394
110.53085327,0.00008484
110.55469513,0.00016287
110.57853699,0.00020516
110.60237885,0.00019710
110.62622070,0.00017299
110.65006256,0.00010340
110.67390442,0.00005570
110.69774628,0.00008228
110.72158813,0.00012534
110.74542999,0.00021100
110.76927185,0.00028769
110.79311371,0.00027855
110.81695557,0.00023658
110.84079742,0.00016078
110.86463928,0.00005232
110.88848114,0.00002874
110.91232300,0.00002897
110.93616486,0.00012988
110.96000671,0.00027719
110.98384857,0.00035468
111.00769043,0.00034864
111.03153229,0.00029464
111.05537415,0.00016132
111.07921600,0.00008602
111.10305786,0.00009016
111.12689972,0.00013206
111.15074158,0.00026330
111.17458344,0.00035407
111.19842529,0.00033882
111.22226715,0.00030966
111.24610901,0.00020096
111.26995087,0.00004282
111.29379272,0.00001705
111.31763458,0.00004184
111.34147644,0.00019868
111.36531830,0.00038153
111.38916016,0.00042826
111.41300201,0.00039680
111.43684387,0.00030985
111.46068573,0.00013037
111.48452759,0.00006438
111.50836945,0.00007145
111.53221130,0.00016250
111.55605316,0.00036225
111.57989502,0.00047847
111.60373688,0.00046178
111.62757874,0.00039770
111.65142059,0.00021098
111.67526245,0.00000340
111.69910431,0.00007644
111.72294617,0.00009934
111.74678802,0.00028128
111.77062988,0.00048245
111.79447174,0.00051529
111.81831360,0.00048965
111.84215546,0.00037910
111.86599731,0.00015423
111.88983917,0.00003079
111.91368103,0.00004233
111.93752289,0.00019543
111.96136475,0.00042986
111.98520660,0.00052038
112.00904846,0.00050484
112.03289032,0.00043549
112.05673218,0.00020868
112.08057404,0.00007754
112.10441589,0.00010877
112.12825775,0.00019827
112.15209961,0.00044369
112.17594147,0.00062051
112.19978333,0.00060664
112.22362518,0.00055713
112.24746704,0.00036931
112.27130890,0.00009484
112.29515076,0.00002947
112.31899261,0.00003970
112.34283447,0.00027458
112.36667633,0.00056197
112.39051819,0.00065264
112.41436005,0.00064299
112.43820190,0.00053451
112.46204376,0.00026406
112.48588562,0.00009100
112.50972748,0.00010352
112.53356934,0.00025794
112.55741119,0.00053742
112.58125305,0.00067809
112.60509491,0.00064885
112.62893677,0.00058051
112.65277863,0.00033443
112.67662048,0.00005704
112.70046234,0.00004484
112.72430420,0.00014707
112.74814606,0.00043934
112.77198792,0.00070158
112.79582977,0.00073316
112.81967163,0.00069954
112.84351349,0.00051796
112.86735535,0.00018952
112.89119720,0.00007159
112.91503906,0.00011355
112.93888092,0.00033420
112.96272278,0.00065802
112.98656464,0.00076596
113.01040649,0.00073489
113.03424835,0.00063360
113.05809021,0.00031567
113.08193207,0.00007013
113.10577393,0.00008386
113.12961578,0.00022786
113.15345764,0.00057269
113.17729950,0.00080275
113.20114136,0.00078378
113.22498322,0.00070289
113.24882507,0.00044101
113.27266693,0.00010902
113.29650879,0.00004178
113.32035065,0.00007953
113.34419250,0.00037542
113.36803436,0.00071944
113.39187622,0.00081710
113.41571808,0.00079607
113.43955994,0.00062844
113.46340179,0.00026960
113.48724365,0.00012187
113.51108551,0.00013770
113.53492737,0.00030891
113.55876923,0.00065107
113.58261108,0.00080969
113.60645294,0.00077482
113.63029480,0.00067217
113.65413666,0.00034515
113.67797852,0.00003551
113.70182037,0.00006467
113.72566223,0.00014251
113.74950409,0.00050800
113.77334595,0.00082532
113.79718781,0.00086962
113.82102966,0.00082111
113.84487152,0.00057287
113.86871338,0.00016298
113.89255524,0.00008360
113.91639709,0.00008823
113.94023895,0.00030610
113.96408081,0.00068852
113.98792267,0.00083120
114.01176453,0.00082641
114.03560638,0.00071687
114.05944824,0.00036279
114.08329010,0.00009488
114.10713196,0.00006713
114.13097382,0.00022214
114.15481567,0.00058924
114.17865753,0.00081949
114.20249939,0.00080377
114.22634125,0.00071195
114.25018311,0.00041033
114.27402496,0.00007038
114.29786682,0.00007754
114.32170868,0.00010686
114.34555054,0.00045973
114.36939240,0.00083912
114.39323425,0.00093857
114.41707611,0.00091868
114.44091797,0.00072069
114.46475983,0.00029794
114.48860168,0.00004692
114.51244354,0.00006856
114.53628540,0.00026572
114.56012726,0.00064723
114.58396912,0.00082714
114.60781097,0.00081865
114.63165283,0.00073685
114.65549469,0.00041576
114.67933655,0.00010939
114.70317841,0.00005679
114.72702026,0.00020336
114.75086212,0.00057535
114.77470398,0.00087591
114.79854584,0.00089978
114.82238770,0.00083378
114.84622955,0.00057203
114.87007141,0.00017394
114.89391327,0.00005887
114.91775513,0.00010092
114.94159698,0.00038658
114.96543884,0.00078314
114.98928070,0.00091217
115.01312256,0.00088530
115.03696442,0.00074406
115.06080627,0.00036964
115.08464813,0.00010464
115.10848999,0.00008720
115.13233185,0.00026901
115.15617371,0.00064352
115.18001556,0.00085956
115.20385742,0.00085137
115.22769928,0.00076671
115.25154114,0.00045573
115.27538300,0.00009992
115.29922485,0.00004875
115.32306671,0.00014366
115.34690857,0.00049858
115.37075043,0.00085446
115.39459229,0.00092689
115.41843414,0.00088866
115.44227600,0.00068522
115.46611786,0.00028345
115.48995972,0.00007252
115.51380157,0.00007911
115.53764343,0.00029238
115.56148529,0.00066472
115.58532715,0.00082208
115.60916901,0.00079225
115.63301086,0.00068308
115.65685272,0.00035762
115.68069458,0.00009633
115.70453644,0.00010249
115.72837830,0.00021378
115.75222015,0.00057438
115.77606201,0.00085207
115.79990387,0.00086321
115.82374573,0.00079666
115.84758759,0.00053304
115.87142944,0.00014197
115.89527130,0.00005274
115.91911316,0.00008664
115.94295502,0.00035349
115.96679688,0.00072471
115.99063873,0.00084795
116.01448059,0.00082368
116.03832245,0.00066090
116.06216431,0.00029047
116.08600616,0.00007593
116.10984802,0.00006668
116.13368988,0.00017717
116.15753174,0.00053011
116.18137360,0.00074422
116.20521545,0.00076172
116.22905731,0.00070674
116.25289917,0.00041584
116.27674103,0.00009969
116.30058289,0.00007449
116.32442474,0.00013570
116.34826660,0.00043614
116.37210846,0.00073379
116.39595032,0.00078254
116.41979218,0.00074481
116.44363403,0.00055041
116.46747589,0.00018149
116.49131775,0.00006407
116.51515961,0.00009444
116.53900146,0.00026706
116.56284332,0.00061171
116.58668518,0.00076707
116.61052704,0.00076627
116.63436890,0.00066742
116.65821075,0.00033828
116.68205261,0.00004584
116.70589447,0.00006366
116.72973633,0.00011405
116.75357819,0.00042326
116.77742004,0.00067201
116.80126190,0.00071658
116.82510376,0.00069659
116.84894562,0.00048230
116.87278748,0.00017974
116.89662933,0.00007614
116.92047119,0.00011934
116.94431305,0.00036173
116.96815491,0.00065237
116.99199677,0.00072090
117.01583862,0.00068076
117.03968048,0.00052112
117.06352234,0.00019342
117.08736420,0.00005749
117.11120605,0.00008614
117.13504791,0.00019101
117.15888977,0.00050705
117.18273163,0.00068518
117.20657349,0.00070035
117.23041534,0.00064708
117.25425720,0.00038725
117.27809906,0.00010928
117.30194092,0.00007083
117.32578278,0.00014264
117.34962463,0.00038883
117.37346649,0.00061671
117.39730835,0.00065350
117.42115021,0.00061109
117.44499207,0.00042743
117.46883392,0.00014375
117.49267578,0.00006768
117.51651764,0.00011057
117.54035950,0.00027531
117.56420135,0.00054101
117.58804321,0.00064497
117.61188507,0.00061908
117.63572693,0.00050185
117.65956879,0.00023388
117.68341064,0.00005379
117.70725250,0.00005209
117.73109436,0.00011842
117.75493622,0.00037275
117.77877808,0.00054550
117.80261993,0.00055316
117.82646179,0.00050093
117.85030365,0.00029879
117.87414551,0.00011195
117.89798737,0.00014005
117.92182922,0.00018177
117.94567108,0.00034328
117.96951294,0.00053586
117.99335480,0.00056795
118.01719666,0.00051640
118.04103851,0.00036521
118.06488037,0.00010268
118.08872223,0.00006912
118.11256409,0.00010095
118.13640594,0.00013761
118.16024780,0.00035252
118.18408966,0.00047368
118.20793152,0.00047377
118.23177338,0.00040972
118.25561523,0.00022862
118.27945709,0.00008639
118.30329895,0.00007735
118.32714081,0.00010680
118.35098267,0.00026784
118.37482452,0.00040811
118.39866638,0.00042160
118.42250824,0.00036848
118.44635010,0.00021720
118.47019196,0.00006958
118.49403381,0.00013148
118.51787567,0.00016139
118.54171753,0.00021974
118.56555939,0.00035456
118.58940125,0.00039765
118.61324310,0.00036772
118.63708496,0.00028176
118.66092682,0.00010777
118.68476868,0.00001752
118.70861053,0.00004244
118.73245239,0.00007226
118.75629425,0.00022880
118.78013611,0.00034178
118.80397797,0.00035072
118.82781982,0.00030508
118.85166168,0.00017478
118.87550354,0.00008419
118.89934540,0.00011955
118.92318726,0.00012841
118.94702911,0.00017163
118.97087097,0.00025388
118.99471283,0.00027340
119.01855469,0.00026695
119.04239655,0.00020418
119.06623840,0.00008356
119.09008026,0.00005135
119.11392212,0.00009169
119.13776398,0.00013808
119.16160583,0.00020890
119.18544769,0.00023458
119.20928955,0.00021052
119.23313141,0.00016027
119.25697327,0.00007812
119.28081512,0.00005109
119.30465698,0.00008472
119.32849884,0.00011544
119.35234070,0.00018580
119.37618256,0.00024608
119.40002441,0.00024905
119.42386627,0.00021971
119.44770813,0.00014315
119.47154999,0.00008881
119.49539185,0.00011444
119.51923370,0.00014091
119.54307556,0.00015248
119.56691742,0.00015558
119.59075928,0.00013593
119.61460114,0.00010970
119.63844299,0.00008892
119.66228485,0.00005881
119.68612671,0.00006033
119.70996857,0.00009067
119.73381042,0.00011357
119.75765228,0.00014400
119.78149414,0.00016248
119.80533600,0.00015021
119.82917786,0.00012848
119.85301971,0.00011394
119.87686157,0.00012776
119.90070343,0.00013937
119.92454529,0.00012634
119.94838715,0.00009874
119.97222900,0.00007560
119.99607086,0.00006395
120.01991272,0.00006124
120.04375458,0.00006395
120.06759644,0.00008626
120.09143829,0.00011883
120.11528015,0.00014684
120.13912201,0.00014549
120.16296387,0.00012498
120.18680573,0.00011251
120.21064758,0.00010006
120.23448944,0.00008901
120.25833130,0.00006843
120.28217316,0.00005052
120.30601501,0.00005841
120.32985687,0.00006574
120.35369873,0.00007853
120.37754059,0.00010755
120.40138245,0.00014588
120.42522430,0.00018508
120.44906616,0.00018568
120.47290802,0.00017114
120.49674988,0.00015780
120.52059174,0.00011384
120.54443359,0.00008890
120.56827545,0.00013342
120.59211731,0.00015603
120.61595917,0.00016844
120.63980103,0.00016534
120.66364288,0.00011605
120.68748474,0.00008840
120.71132660,0.00010463
120.73516846,0.00010578
120.75901031,0.00012761
120.78285217,0.00015796
120.80669403,0.00017616
120.83053589,0.00018955
120.85437775,0.00014389
120.87821960,0.00008239
120.90206146,0.00005993
120.92590332,0.00008233
120.94974518,0.00015941
120.97358704,0.00024322
120.99742889,0.00026521
121.02127075,0.00026406
121.04511261,0.00022108
121.06895447,0.00013118
121.09279633,0.00009799
121.11663818,0.00008829
121.14048004,0.00009324
121.16432190,0.00020006
121.18816376,0.00024693
121.21200562,0.00024312
121.23584747,0.00022152
121.25968933,0.00012440
121.28353119,0.00005914
121.30737305,0.00005598
121.33121490,0.00006343
121.35505676,0.00020724
121.37889862,0.00030788
121.40274048,0.00032302
121.42658234,0.00032494
121.45042419,0.00024111
121.47426605,0.00012148
121.49810791,0.00010516
121.52194977,0.00008065
121.54579163,0.00013251
121.56963348,0.00028475
121.59347534,0.00032546
121.61731720,0.00032482
121.64115906,0.00026406
121.66500092,0.00010663
121.68884277,0.00003193
121.71268463,0.00004921
121.73652649,0.00011864
121.76036835,0.00029108
121.78421021,0.00039589
121.80805206,0.00039586
121.83189392,0.00035215
121.85573578,0.00020557
121.87957764,0.00012080
121.90341949,0.00012442
121.92726135,0.00006316
121.95110321,0.00021721
121.97494507,0.00041745
121.99878693,0.00047656
122.02262878,0.00048472
122.04647064,0.00037240
122.07031250,0.00015577
122.09415436,0.00007156
122.11799622,0.00007206
122.14183807,0.00014463
122.16567993,0.00033282
122.18952179,0.00040418
122.21336365,0.00040972
122.23720551,0.00036739
122.26104736,0.00018834
122.28488922,0.00008252
122.30873108,0.00007806
122.33257294,0.00014646
122.35641479,0.00039124
122.38025665,0.00054716
122.40409851,0.00054930
122.42794037,0.00051119
122.45178223,0.00031867
122.47562408,0.00009027
122.49946594,0.00008007
122.52330780,0.00005165
122.54714966,0.00023831
122.57099152,0.00048870
122.59483337,0.00056116
122.61867523,0.00056453
122.64251709,0.00046371
122.66635895,0.00021964
122.69020081,0.00007281
122.71404266,0.00005237
122.73788452,0.00018300
122.76172638,0.00043431
122.78556824,0.00054660
122.80941010,0.00053468
122.83325195,0.00047742
122.85709381,0.00027079
122.88093567,0.00010585
122.90477753,0.00010661
122.92861938,0.00015879
122.95246124,0.00041036
122.97630310,0.00062233
123.00014496,0.00063966
123.02398682,0.00059900
123.04782867,0.00040459
123.07167053,0.00010947
123.09551239,0.00002685
123.11935425,0.00004489
123.14319611,0.00026061
123.16703796,0.00052669
123.19087982,0.00059660
123.21472168,0.00058103
123.23856354,0.00049940
123.26240540,0.00025839
123.28624725,0.00011423
123.31008911,0.00009299
123.33393097,0.00018946
123.35777283,0.00049778
123.38161469,0.00066058
123.40545654,0.00063115
123.42929840,0.00055482
123.45314026,0.00031020
123.47698212,0.00004077
123.50082397,0.00005106
123.52466583,0.00006526
123.54850769,0.00034093
123.57234955,0.00060686
123.59619141,0.00066256
123.62003326,0.00063885
123.64387512,0.00047871
123.66771698,0.00017816
123.69155884,0.00003400
123.71540070,0.00001649
123.73924255,0.00021746
123.76308441,0.00050578
123.78692627,0.00060681
123.81076813,0.00057702
123.83460999,0.00049577
123.85845184,0.00024271
123.88229370,0.00007148
123.90613556,0.00007232
123.92997742,0.00016476
123.95381927,0.00049575
123.97766113,0.00072520
124.00150299,0.00071986
124.02534485,0.00064784
124.04918671,0.00040969
124.07302856,0.00007908
124.09687042,0.00009989
124.12071228,0.00004519
124.14455414,0.00022750
124.16839600,0.00054594
124.19223785,0.00064378
124.21607971,0.00064393
124.23992157,0.00055153
124.26376343,0.00027581
124.28760529,0.00010770
124.31144714,0.00011395
124.33528900,0.00021800
124.35913086,0.00051454
124.38297272,0.00067038
124.40681458,0.00064825
124.43065643,0.00056519
124.45449829,0.00029986
124.47834015,0.00002339
124.50218201,0.00004438
124.52602386,0.00009286
124.54986572,0.00041071
124.57370758,0.00069354
124.59754944,0.00075247
124.62139130,0.00072632
124.64523315,0.00053737
124.66907501,0.00019794
124.69291687,0.00007100
124.71675873,0.00005231
124.74060059,0.00020190
124.76444244,0.00052542
124.78828430,0.00065679
124.81212616,0.00066640
124.83596802,0.00060018
124.85980988,0.00032872
124.88365173,0.00008919
124.90749359,0.00006004
124.93133545,0.00019044
124.95517731,0.00050192
124.97901917,0.00071899
125.00286102,0.00071364
125.02670288,0.00065292
125.05054474,0.00043135
125.07438660,0.00011464
125.09822845,0.00003342
125.12207031,0.00003909
125.14591217,0.00031595
125.16975403,0.00062099
125.19359589,0.00069192
125.21743774,0.00066916
125.24127960,0.00054000
125.26512146,0.00023270
125.28896332,0.00003575
125.31280518,0.00003570
125.33664703,0.00021525
125.36048889,0.00054336
125.38433075,0.00071077
125.40817261,0.00070370
125.43201447,0.00062753
125.45585632,0.00035417
125.47969818,0.00006765
125.50354004,0.00001783
125.52738190,0.00009482
125.55122375,0.00039626
125.57506561,0.00065129
125.59890747,0.00067826
125.62274933,0.00062976
125.64659119,0.00044290
125.67043304,0.00013768
125.69427490,0.00005396
125.71811676,0.00006084
125.74195862,0.00023824
125.76580048,0.00055898
125.78964233,0.00066752
125.81348419,0.00063504
125.83732605,0.00053070
125.86116791,0.00024330
125.88500977,0.00000409
125.90885162,0.00002755
125.93269348,0.00013752
125.95653534,0.00044985
125.98037720,0.00064742
126.00421906,0.00063933
126.02806091,0.00057449
126.05190277,0.00035060
126.07574463,0.00007129
126.09958649,0.00006720
126.12342834,0.00002661
126.14727020,0.00030199
126.17111206,0.00058791
126.19495392,0.00064299
126.21879578,0.00059793
126.24263763,0.00044130
126.26647949,0.00014168
126.29032135,0.00009512
126.31416321,0.00010179
126.33800507,0.00013248
126.36184692,0.00045295
126.38568878,0.00062061
126.40953064,0.00062793
126.43337250,0.00056069
126.45721436,0.00031356
126.48105621,0.00006353
126.50489807,0.00002086
126.52873993,0.00007866
126.55258179,0.00034547
126.57642365,0.00054422
126.60026550,0.00053946
126.62410736,0.00049101
126.64794922,0.00032686
126.67179108,0.00009117
126.69563293,0.00009964
126.71947479,0.00003596
126.74331665,0.00024107
126.76715851,0.00055145
126.79100037,0.00066108
126.81484222,0.00063085
126.83868408,0.00051376
126.86252594,0.00024233
126.88636780,0.00006772
126.91020966,0.00008672
126.93405151,0.00005694
126.95789337,0.00032977
126.98173523,0.00051299
127.00557709,0.00053452
127.02941895,0.00050095
127.05326080,0.00031753
127.07710266,0.00009829
127.10094452,0.00002316
127.12478638,0.00007787
127.14862823,0.00029951
127.17247009,0.00050930
127.19631195,0.00053257
127.22015381,0.00049015
127.24399567,0.00036550
127.26783752,0.00013596
127.29167938,0.00008144
127.31552124,0.00004270
127.33936310,0.00015496
127.36320496,0.00042378
127.38704681,0.00054817
127.41088867,0.00054593
127.43473053,0.00047842
127.45857239,0.00025882
127.48241425,0.00004999
127.50625610,0.00003007
127.53009796,0.00008819
127.55393982,0.00028984
127.57778168,0.00044045
127.60162354,0.00044294
127.62546539,0.00040478
127.64930725,0.00027935
127.67314911,0.00009518
127.69699097,0.00006099
127.72083282,0.00002289
127.74467468,0.00020400
127.76851654,0.00042486
127.79235840,0.00048834
127.81620026,0.00044222
127.84004211,0.00034824
127.86388397,0.00016222
127.88772583,0.00003595
127.91156769,0.00003786
127.93540955,0.00007893
127.95925140,0.00028249
127.98309326,0.00038816
128.00693512,0.00036985
128.03077698,0.00030989
128.05461884,0.00014948
128.07846069,0.00004099
128.10230255,0.00009353
128.12614441,0.00008904
128.14998627,0.00021487
128.17382813,0.00036677
128.19766998,0.00038457
128.22151184,0.00034704
128.24535370,0.00025737
128.26919556,0.00011725
128.29303741,0.00010171
128.31687927,0.00005958
128.34072113,0.00008437
128.36456299,0.00027460
128.38840485,0.00036333
128.41224670,0.00033407
128.43608856,0.00025330
128.45993042,0.00010386
128.48377228,0.00003617
128.50761414,0.00007213
128.53145599,0.00000798
128.55529785,0.00015482
128.57913971,0.00027064
128.60298157,0.00027457
128.62682343,0.00023313
128.65066528,0.00013500
128.67450714,0.00003042
128.69834900,0.00008240
128.72219086,0.00005344
128.74603271,0.00010974
128.76987457,0.00023964
128.79371643,0.00027657
128.81755829,0.00024217
128.84140015,0.00017790
128.86524200,0.00007374
128.88908386,0.00007377
128.91292572,0.00005375
128.93676758,0.00004194
128.96060944,0.00018849
128.98445129,0.00027296
129.00829315,0.00025094
129.03213501,0.00019195
129.05597687,0.00007946
129.07981873,0.00005667
129.10366058,0.00009984
129.12750244,0.00006018
129.15134430,0.00003949
129.17518616,0.00014744
129.19902802,0.00018218
129.22286987,0.00017235
129.24671173,0.00013486
129.27055359,0.00006012
129.29439545,0.00000548
129.31823730,0.00003283
129.34207916,0.00009699
129.36592102,0.00017146
129.38976288,0.00018811
129.41360474,0.00013341
129.43744659,0.00006766
129.46128845,0.00001573
129.48513031,0.00007069
129.50897217,0.00007175
129.53281403,0.00003576
129.55665588,0.00008772
129.58049774,0.00015652
129.60433960,0.00014888
129.62818146,0.00010353
129.65202332,0.00005555
129.67586517,0.00000538
129.69970703,0.00003987
129.72354889,0.00004410
129.74739075,0.00005085
129.77123260,0.00008107
129.79507446,0.00008318
129.81891632,0.00004812
129.84275818,0.00003083
129.86660004,0.00002354
129.89044189,0.00002743
129.91428375,0.00004628
129.93812561,0.00007120
129.96196747,0.00010783
129.98580933,0.00013156
130.00965118,0.00010786
130.03349304,0.00007872
130.05733490,0.00005071
130.08117676,0.00006070
130.10501862,0.00005045
130.12886047,0.00002665
130.15270233,0.00002081
130.17654419,0.00002598
130.20038605,0.00004868
130.22422791,0.00007652
130.24806976,0.00008199
130.27191162,0.00006541
