Частота,Канал A
97.39398956,0.00077079
97.41783142,0.00079641
97.44167328,0.00067655
97.46551514,0.00030495
97.48935699,0.00006537
97.51319885,0.00005895
97.53704071,0.00013331
97.56088257,0.00049464
97.58472443,0.00067201
97.60856628,0.00070036
97.63240814,0.00067906
97.65625000,0.00039824
97.68009186,0.00009884
97.70393372,0.00004231
97.72777557,0.00004510
97.75161743,0.00035595
97.77545929,0.00062093
97.79930115,0.00067089
97.82314301,0.00068362
97.84698486,0.00052428
97.87082672,0.00023159
97.89466858,0.00007942
97.91851044,0.00001918
97.94235229,0.00021503
97.96619415,0.00054373
97.99003601,0.00066142
98.01387787,0.00067942
98.03771973,0.00060505
98.06156158,0.00031860
98.08540344,0.00010050
98.10924530,0.00004806
98.13308716,0.00007987
98.15692902,0.00035951
98.18077087,0.00052676
98.20461273,0.00054376
98.22845459,0.00054158
98.25229645,0.00035699
98.27613831,0.00012051
98.29998016,0.00005072
98.32382202,0.00001459
98.34766388,0.00017580
98.37150574,0.00037430
98.39534760,0.00042131
98.41918945,0.00043330
98.44303131,0.00034290
98.46687317,0.00013905
98.49071503,0.00008129
98.51455688,0.00007977
98.53839874,0.00008235
98.56224060,0.00027836
98.58608246,0.00036395
98.60992432,0.00035597
98.63376617,0.00033061
98.65760803,0.00018694
98.68144989,0.00008376
98.70529175,0.00010749
98.72913361,0.00007432
98.75297546,0.00017509
98.77681732,0.00032272
98.80065918,0.00032922
98.82450104,0.00032313
98.84834290,0.00022326
98.87218475,0.00007168
98.89602661,0.00007773
98.91986847,0.00006945
98.94371033,0.00008066
98.96755219,0.00022030
98.99139404,0.00025895
99.01523590,0.00025187
99.03907776,0.00019895
99.06291962,0.00007618
99.08676147,0.00003603
99.11060333,0.00004661
99.13444519,0.00000930
99.15828705,0.00013139
99.18212891,0.00020207
99.20597076,0.00020802
99.22981262,0.00020171
99.25365448,0.00011648
99.27749634,0.00005144
99.30133820,0.00005422
99.32518005,0.00002386
99.34902191,0.00008079
99.37286377,0.00016686
99.39670563,0.00017722
99.42054749,0.00017530
99.44438934,0.00013066
99.46823120,0.00004117
99.49207306,0.00004119
99.51591492,0.00005801
99.53975677,0.00004766
99.56359863,0.00008539
99.58744049,0.00012323
99.61128235,0.00011418
99.63512421,0.00008693
99.65896606,0.00002146
99.68280792,0.00006072
99.70664978,0.00010505
99.73049164,0.00010870
99.75433350,0.00009704
99.77817535,0.00010686
99.80201721,0.00011554
99.82585907,0.00010557
99.84970093,0.00010294
99.87354279,0.00010865
99.89738464,0.00012132
99.92122650,0.00013175
99.94506836,0.00013452
99.96891022,0.00013952
99.99275208,0.00014591
100.01659393,0.00014394
100.04043579,0.00012667
100.06427765,0.00010796
100.08811951,0.00011634
100.11196136,0.00012383
100.13580322,0.00013293
100.15964508,0.00015123
100.18348694,0.00014585
100.20732880,0.00012737
100.23117065,0.00011797
100.25501251,0.00008187
100.27885437,0.00005643
100.30269623,0.00006498
100.32653809,0.00009661
100.35037994,0.00015392
100.37422180,0.00020104
100.39806366,0.00019821
100.42190552,0.00016547
100.44574738,0.00009627
100.46958923,0.00002584
100.49343109,0.00005881
100.51727295,0.00007137
100.54111481,0.00012752
100.56495667,0.00021707
100.58879852,0.00025820
100.61264038,0.00025665
100.63648224,0.00021699
100.66032410,0.00011491
100.68416595,0.00006904
100.70800781,0.00006940
100.73184967,0.00011158
100.75569153,0.00022320
100.77953339,0.00029405
100.80337524,0.00030954
100.82721710,0.00030416
100.85105896,0.00019579
100.87490082,0.00009964
100.89874268,0.00010385
100.92258453,0.00011543
100.94642639,0.00022431
100.97026825,0.00033393
100.99411011,0.00035032
101.01795197,0.00035711
101.04179382,0.00029369
101.06563568,0.00012434
101.08947754,0.00006319
101.11331940,0.00007942
101.13716125,0.00017364
101.16100311,0.00035671
101.18484497,0.00045041
101.20868683,0.00046288
101.23252869,0.00043289
101.25637054,0.00025557
101.28021240,0.00007856
101.30405426,0.00005138
101.32789612,0.00012168
101.35173798,0.00031574
101.37557983,0.00046669
101.39942169,0.00049515
101.42326355,0.00050114
101.44710541,0.00038105
101.47094727,0.00017046
101.49478912,0.00008099
101.51863098,0.00008177
101.54247284,0.00023635
101.56631470,0.00045077
101.59015656,0.00051329
101.61399841,0.00051669
101.63784027,0.00045359
101.66168213,0.00022037
101.68552399,0.00007585
101.70936584,0.00008714
101.73320770,0.00019193
101.75704956,0.00043112
101.78089142,0.00056804
101.80473328,0.00057565
101.82857513,0.00055135
101.85241699,0.00035106
101.87625885,0.00011489
101.90010071,0.00007760
101.92394257,0.00012844
101.94778442,0.00036993
101.97162628,0.00062579
101.99546814,0.00069283
102.01931000,0.00070682
102.04315186,0.00058214
102.06699371,0.00028383
102.09083557,0.00011565
102.11467743,0.00012974
102.13851929,0.00032500
102.16236115,0.00063408
102.18620300,0.00075561
102.21004486,0.00076504
102.23388672,0.00071414
102.25772858,0.00044087
102.28157043,0.00020453
102.30541229,0.00016689
102.32925415,0.00024624
102.35309601,0.00055496
102.37693787,0.00077772
102.40077972,0.00077947
102.42462158,0.00075654
102.44846344,0.00054717
102.47230530,0.00022499
102.49614716,0.00011022
102.51998901,0.00015230
102.54383087,0.00041498
102.56767273,0.00073321
102.59151459,0.00081466
102.61535645,0.00080352
102.63919830,0.00066652
102.66304016,0.00031474
102.68688202,0.00009208
102.71072388,0.00006739
102.73456573,0.00022091
102.75840759,0.00059021
102.78224945,0.00080960
102.80609131,0.00084732
102.82993317,0.00081823
102.85377502,0.00052394
102.87761688,0.00018169
102.90145874,0.00007279
102.92530060,0.00012951
102.94914246,0.00046265
102.97298431,0.00079167
102.99682617,0.00086688
103.02066803,0.00087119
103.04450989,0.00067923
103.06835175,0.00029365
103.09219360,0.00011697
103.11603546,0.00012596
103.13987732,0.00035592
103.16371918,0.00075027
103.18756104,0.00090214
103.21140289,0.00090885
103.23524475,0.00082443
103.25908661,0.00046195
103.28292847,0.00015160
103.30677032,0.00009785
103.33061218,0.00024910
103.35445404,0.00065489
103.37829590,0.00093868
103.40213776,0.00098240
103.42597961,0.00096507
103.44982147,0.00067589
103.47366333,0.00027002
103.49750519,0.00012498
103.52134705,0.00015907
103.54518890,0.00048132
103.56903076,0.00086889
103.59287262,0.00098030
103.61671448,0.00100533
103.64055634,0.00086151
103.66439819,0.00044218
103.68824005,0.00016939
103.71208191,0.00011882
103.73592377,0.00030399
103.75976563,0.00073375
103.78360748,0.00095204
103.80744934,0.00096086
103.83129120,0.00089869
103.85513306,0.00053063
103.87897491,0.00015207
103.90281677,0.00007965
103.92665863,0.00017370
103.95050049,0.00054392
103.97434235,0.00086016
103.99818420,0.00090695
104.02202606,0.00090529
104.04586792,0.00065470
104.06970978,0.00020697
104.09355164,0.00000127
104.11739349,0.00005332
104.14123535,0.00032606
104.16507721,0.00074125
104.18891907,0.00090147
104.21276093,0.00092581
104.23660278,0.00082693
104.26044464,0.00042463
104.28428650,0.00009173
104.30812836,0.00000550
104.33197021,0.00017636
104.35581207,0.00060981
104.37965393,0.00088729
104.40349579,0.00092145
104.42733765,0.00091917
104.45117950,0.00063610
104.47502136,0.00023501
104.49886322,0.00007867
104.52270508,0.00010458
104.54654694,0.00046731
104.57038879,0.00087382
104.59423065,0.00096689
104.61807251,0.00096997
104.64191437,0.00078560
104.66575623,0.00034421
104.68959808,0.00008579
104.71343994,0.00007217
104.73728180,0.00032111
104.76112366,0.00076910
104.78496552,0.00097216
104.80880737,0.00098879
104.83264923,0.00091724
104.85649109,0.00052011
104.88033295,0.00013606
104.90417480,0.00004475
104.92801666,0.00012385
104.95185852,0.00054557
104.97570038,0.00091175
104.99954224,0.00097757
105.02338409,0.00098760
105.04722595,0.00074172
105.07106781,0.00029389
105.09490967,0.00008416
105.11875153,0.00006199
105.14259338,0.00036289
105.16643524,0.00079436
105.19027710,0.00094102
105.21411896,0.00096667
105.23796082,0.00084529
105.26180267,0.00043011
105.28564453,0.00013046
105.30948639,0.00007019
105.33332825,0.00022409
105.35717010,0.00065274
105.38101196,0.00092409
105.40485382,0.00095653
105.42869568,0.00092232
105.45253754,0.00059150
105.47637939,0.00017312
105.50022125,0.00005045
105.52406311,0.00013708
105.54790497,0.00049906
105.57174683,0.00087728
105.59558868,0.00096383
105.61943054,0.00097171
105.64327240,0.00077252
105.66711426,0.00032898
105.69095612,0.00008805
105.71479797,0.00007018
105.73863983,0.00030456
105.76248169,0.00073851
105.78632355,0.00094316
105.81016541,0.00098249
105.83400726,0.00091510
105.85784912,0.00054187
105.88169098,0.00020054
105.90553284,0.00010226
105.92937469,0.00020107
105.95321655,0.00058853
105.97705841,0.00089733
106.00090027,0.00095004
106.02474213,0.00093441
106.04858398,0.00066425
106.07242584,0.00026920
106.09626770,0.00013634
106.12010956,0.00014371
106.14395142,0.00040523
106.16779327,0.00077463
106.19163513,0.00088068
106.21547699,0.00089628
106.23931885,0.00077950
106.26316071,0.00037659
106.28700256,0.00007938
106.31084442,0.00004221
106.33468628,0.00021007
106.35852814,0.00058206
106.38237000,0.00080029
106.40621185,0.00084283
106.43005371,0.00082918
106.45389557,0.00053713
106.47773743,0.00018575
106.50157928,0.00005867
106.52542114,0.00007233
106.54926300,0.00038621
106.57310486,0.00069447
106.59694672,0.00078521
106.62078857,0.00082847
106.64463043,0.00066944
106.66847229,0.00031956
106.69231415,0.00013581
106.71615601,0.00008900
106.73999786,0.00026889
106.76383972,0.00063724
106.78768158,0.00080229
106.81152344,0.00082071
106.83536530,0.00073776
106.85920715,0.00041539
106.88304901,0.00015323
106.90689087,0.00010703
106.93073273,0.00020782
106.95457458,0.00052862
106.97841644,0.00075645
107.00225830,0.00078550
107.02610016,0.00077808
107.04994202,0.00054758
107.07378387,0.00020755
107.09762573,0.00007327
107.12146759,0.00009114
107.14530945,0.00033117
107.16915131,0.00062808
107.19299316,0.00071991
107.21683502,0.00074382
107.24067688,0.00063498
107.26451874,0.00032180
107.28836060,0.00010464
107.31220245,0.00004185
107.33604431,0.00016003
107.35988617,0.00045282
107.38372803,0.00060623
107.40756989,0.00064047
107.43141174,0.00063162
107.45525360,0.00039872
107.47909546,0.00014246
107.50293732,0.00006461
107.52677917,0.00005935
107.55062103,0.00028246
107.57446289,0.00052601
107.59830475,0.00058358
107.62214661,0.00059481
107.64598846,0.00045444
107.66983032,0.00017540
107.69367218,0.00005986
107.71751404,0.00003228
107.74135590,0.00014537
107.76519775,0.00040133
107.78903961,0.00050389
107.81288147,0.00053815
107.83672333,0.00049516
107.86056519,0.00027151
107.88440704,0.00011152
107.90824890,0.00009635
107.93209076,0.00001577
107.95593262,0.00023919
107.97977448,0.00042683
108.00361633,0.00048936
108.02745819,0.00051673
108.05130005,0.00038413
108.07514191,0.00017769
108.09898376,0.00009133
108.12282562,0.00006539
108.14666748,0.00017197
108.17050934,0.00037688
108.19435120,0.00045828
108.21819305,0.00050114
108.24203491,0.00043872
108.26587677,0.00023357
108.28971863,0.00011196
108.31356049,0.00008477
108.33740234,0.00013606
108.36124420,0.00031439
108.38508606,0.00042976
108.40892792,0.00047018
108.43276978,0.00046263
108.45661163,0.00030577
108.48045349,0.00012438
108.50429535,0.00002988
108.52813721,0.00005713
108.55197906,0.00021043
108.57582092,0.00034547
108.59966278,0.00037843
108.62350464,0.00039435
108.64734650,0.00032387
108.67118835,0.00017670
108.69503021,0.00008951
108.71887207,0.00005375
108.74271393,0.00006428
108.76655579,0.00020934
108.79039764,0.00026806
108.81423950,0.00030376
108.83808136,0.00031140
108.86192322,0.00020452
108.88576508,0.00011266
108.90960693,0.00008086
108.93344879,0.00005639
108.95729065,0.00014433
108.98113251,0.00022762
109.00497437,0.00025918
109.02881622,0.00026354
109.05265808,0.00018737
109.07649994,0.00009345
109.10034180,0.00005626
109.12418365,0.00005778
109.14802551,0.00011020
109.17186737,0.00018091
109.19570923,0.00021502
109.21955109,0.00023135
109.24339294,0.00019854
109.26723480,0.00010600
109.29107666,0.00003393
109.31491852,0.00003295
109.33876038,0.00007276
109.36260223,0.00013019
109.38644409,0.00016418
109.41028595,0.00017231
109.43412781,0.00016130
109.45796967,0.00010940
109.48181152,0.00006138
109.50565338,0.00002946
109.52949524,0.00001631
109.55333710,0.00003964
109.57717896,0.00006758
109.60102081,0.00008541
109.62486267,0.00010569
109.64870453,0.00009843
109.67254639,0.00008006
109.69638824,0.00006821
109.72023010,0.00004889
109.74407196,0.00004469
109.76791382,0.00005547
109.79175568,0.00007032
109.81559753,0.00007505
109.83943939,0.00007122
109.86328125,0.00006937
109.88712311,0.00006286
109.91096497,0.00003558
109.93480682,0.00003189
109.95864868,0.00004691
109.98249054,0.00003571
110.00633240,0.00003470
110.03017426,0.00005253
110.05401611,0.00006635
110.07785797,0.00008210
110.10169983,0.00008650
110.12554169,0.00009136
110.14938354,0.00010968
110.17322540,0.00009845
110.19706726,0.00006892
110.22090912,0.00006109
110.24475098,0.00004352
110.26859283,0.00006214
110.29243469,0.00007817
110.31627655,0.00008107
110.34011841,0.00011942
110.36396027,0.00015932
110.38780212,0.00014149
110.41164398,0.00009959
110.43548584,0.00005859
110.45932770,0.00001027
110.48316956,0.00006198
110.50701141,0.00006412
110.53085327,0.00005860
110.55469513,0.00010555
110.57853699,0.00013484
110.60237885,0.00010759
110.62622070,0.00008866
110.65006256,0.00003569
110.67390442,0.00003495
110.69774628,0.00003354
110.72158813,0.00001018
110.74542999,0.00006712
110.76927185,0.00016200
110.79311371,0.00018398
110.81695557,0.00017896
110.84079742,0.00012593
110.86463928,0.00000819
110.88848114,0.00007108
110.91232300,0.00006946
110.93616486,0.00014263
110.96000671,0.00026252
110.98384857,0.00029357
111.00769043,0.00027496
111.03153229,0.00023940
111.05537415,0.00011135
111.07921600,0.00008371
111.10305786,0.00011262
111.12689972,0.00015322
111.15074158,0.00028146
111.17458344,0.00037055
111.19842529,0.00035815
111.22226715,0.00033143
111.24610901,0.00022098
111.26995087,0.00010392
111.29379272,0.00013041
111.31763458,0.00013825
111.34147644,0.00023010
111.36531830,0.00035953
111.38916016,0.00036944
111.41300201,0.00034103
111.43684387,0.00027235
111.46068573,0.00013483
111.48452759,0.00013539
111.50836945,0.00012044
111.53221130,0.00016175
111.55605316,0.00031340
111.57989502,0.00039348
111.60373688,0.00038136
111.62757874,0.00035829
111.65142059,0.00019679
111.67526245,0.00007228
111.69910431,0.00011847
111.72294617,0.00012945
111.74678802,0.00027202
111.77062988,0.00043221
111.79447174,0.00044431
111.81831360,0.00041626
111.84215546,0.00030065
111.86599731,0.00007096
111.88983917,0.00008320
111.91368103,0.00009396
111.93752289,0.00016928
111.96136475,0.00035720
111.98520660,0.00043248
112.00904846,0.00042854
112.03289032,0.00039312
112.05673218,0.00018651
112.08057404,0.00003930
112.10441589,0.00007001
112.12825775,0.00009981
112.15209961,0.00030101
112.17594147,0.00044243
112.19978333,0.00044215
112.22362518,0.00044123
112.24746704,0.00030042
112.27130890,0.00006305
112.29515076,0.00007748
112.31899261,0.00010051
112.34283447,0.00027990
112.36667633,0.00049452
112.39051819,0.00052774
112.41436005,0.00052571
112.43820190,0.00046205
112.46204376,0.00020276
112.48588562,0.00006503
112.50972748,0.00009039
112.53356934,0.00021754
112.55741119,0.00049158
112.58125305,0.00062743
112.60509491,0.00061387
112.62893677,0.00056738
112.65277863,0.00034102
112.67662048,0.00009696
112.70046234,0.00007469
112.72430420,0.00012220
112.74814606,0.00035648
112.77198792,0.00057882
112.79582977,0.00059986
112.81967163,0.00059777
112.84351349,0.00046678
112.86735535,0.00017027
112.89119720,0.00005452
112.91503906,0.00006848
112.93888092,0.00023016
112.96272278,0.00052003
112.98656464,0.00062579
113.01040649,0.00061773
113.03424835,0.00056173
113.05809021,0.00029508
113.08193207,0.00004850
113.10577393,0.00005532
113.12961578,0.00017279
113.15345764,0.00047341
113.17729950,0.00067088
113.20114136,0.00066174
113.22498322,0.00064441
113.24882507,0.00045312
113.27266693,0.00013391
113.29650879,0.00003941
113.32035065,0.00009312
113.34419250,0.00035524
113.36803436,0.00064942
113.39187622,0.00070268
113.41571808,0.00068625
113.43955994,0.00055838
113.46340179,0.00022134
113.48724365,0.00007759
113.51108551,0.00009216
113.53492737,0.00023063
113.55876923,0.00053985
113.58261108,0.00067498
113.60645294,0.00065014
113.63029480,0.00059717
113.65413666,0.00032313
113.67797852,0.00008302
113.70182037,0.00010128
113.72566223,0.00014113
113.74950409,0.00041377
113.77334595,0.00066619
113.79718781,0.00068147
113.82102966,0.00065940
113.84487152,0.00047562
113.86871338,0.00011508
113.89255524,0.00008015
113.91639709,0.00010059
113.94023895,0.00030525
113.96408081,0.00062936
113.98792267,0.00072435
114.01176453,0.00071450
114.03560638,0.00062410
114.05944824,0.00028822
114.08329010,0.00003776
114.10713196,0.00004546
114.13097382,0.00016437
114.15481567,0.00047668
114.17865753,0.00068378
114.20249939,0.00070471
114.22634125,0.00069352
114.25018311,0.00045264
114.27402496,0.00010044
114.29786682,0.00004839
114.32170868,0.00008828
114.34555054,0.00033373
114.36939240,0.00062745
114.39323425,0.00067165
114.41707611,0.00065702
114.44091797,0.00053909
114.46475983,0.00019331
114.48860168,0.00005738
114.51244354,0.00007431
114.53628540,0.00023732
114.56012726,0.00057421
114.58396912,0.00070815
114.60781097,0.00069413
114.63165283,0.00064541
114.65549469,0.00033984
114.67933655,0.00005412
114.70317841,0.00009924
114.72702026,0.00018468
114.75086212,0.00049862
114.77470398,0.00074045
114.79854584,0.00074164
114.82238770,0.00070484
114.84622955,0.00047701
114.87007141,0.00012738
114.89391327,0.00012204
114.91775513,0.00014949
114.94159698,0.00035250
114.96543884,0.00064229
114.98928070,0.00069924
115.01312256,0.00067876
115.03696442,0.00058223
115.06080627,0.00023165
115.08464813,0.00009612
115.10848999,0.00012283
115.13233185,0.00022297
115.15617371,0.00052082
115.18001556,0.00067147
115.20385742,0.00064296
115.22769928,0.00060905
115.25154114,0.00035353
115.27538300,0.00003193
115.29922485,0.00007226
115.32306671,0.00011209
115.34690857,0.00037773
115.37075043,0.00064836
115.39459229,0.00068072
115.41843414,0.00067709
115.44227600,0.00054053
115.46611786,0.00019206
115.48995972,0.00001282
115.51380157,0.00001794
115.53764343,0.00021684
115.56148529,0.00057535
115.58532715,0.00071649
115.60916901,0.00070291
115.63301086,0.00063956
115.65685272,0.00033258
115.68069458,0.00004654
115.70453644,0.00003301
115.72837830,0.00012090
115.75222015,0.00042978
115.77606201,0.00066125
115.79990387,0.00065932
115.82374573,0.00063574
115.84758759,0.00044025
115.87142944,0.00011477
115.89527130,0.00006256
115.91911316,0.00008495
115.94295502,0.00031406
115.96679688,0.00061455
115.99063873,0.00068208
116.01448059,0.00066405
116.03832245,0.00054885
116.06216431,0.00021479
116.08600616,0.00006462
116.10984802,0.00008869
116.13368988,0.00021953
116.15753174,0.00053804
116.18137360,0.00070233
116.20521545,0.00069752
116.22905731,0.00067310
116.25289917,0.00041835
116.27674103,0.00011147
116.30058289,0.00006997
116.32442474,0.00012707
116.34826660,0.00039595
116.37210846,0.00065470
116.39595032,0.00069226
116.41979218,0.00069617
116.44363403,0.00054678
116.46747589,0.00020844
116.49131775,0.00008539
116.51515961,0.00010256
116.53900146,0.00026435
116.56284332,0.00054428
116.58668518,0.00063917
116.61052704,0.00061806
116.63436890,0.00054998
116.65821075,0.00028318
116.68205261,0.00008294
116.70589447,0.00006164
116.72973633,0.00014084
116.75357819,0.00041038
116.77742004,0.00060281
116.80126190,0.00060600
116.82510376,0.00058099
116.84894562,0.00039168
116.87278748,0.00009441
116.89662933,0.00005472
116.92047119,0.00007970
116.94431305,0.00027045
116.96815491,0.00052534
116.99199677,0.00057992
117.01583862,0.00056713
117.03968048,0.00047503
117.06352234,0.00019227
117.08736420,0.00005860
117.11120605,0.00006993
117.13504791,0.00016780
117.15888977,0.00039123
117.18273163,0.00049682
117.20657349,0.00050276
117.23041534,0.00048022
117.25425720,0.00025470
117.27809906,0.00005909
117.30194092,0.00009838
117.32578278,0.00012258
117.34962463,0.00029434
117.37346649,0.00044637
117.39730835,0.00043842
117.42115021,0.00041484
117.44499207,0.00028641
117.46883392,0.00004938
117.49267578,0.00006871
117.51651764,0.00005511
117.54035950,0.00016754
117.56420135,0.00038340
117.58804321,0.00044458
117.61188507,0.00043547
117.63572693,0.00039812
117.65956879,0.00019388
117.68341064,0.00003194
117.70725250,0.00001423
117.73109436,0.00006750
117.75493622,0.00028466
117.77877808,0.00042777
117.80261993,0.00043871
117.82646179,0.00043189
117.85030365,0.00028537
117.87414551,0.00008292
117.89798737,0.00003036
117.92182922,0.00004985
117.94567108,0.00017753
117.96951294,0.00033385
117.99335480,0.00037021
118.01719666,0.00037191
118.04103851,0.00029838
118.06488037,0.00009501
118.08872223,0.00004238
118.11256409,0.00004043
118.13640594,0.00010094
118.16024780,0.00026295
118.18408966,0.00033290
118.20793152,0.00031383
118.23177338,0.00026920
118.25561523,0.00009566
118.27945709,0.00007844
118.30329895,0.00009516
118.32714081,0.00007164
118.35098267,0.00016772
118.37482452,0.00027245
118.39866638,0.00027799
118.42250824,0.00027278
118.44635010,0.00018063
118.47019196,0.00000547
118.49403381,0.00008812
118.51787567,0.00007991
118.54171753,0.00010561
118.56555939,0.00022060
118.58940125,0.00024080
118.61324310,0.00023502
118.63708496,0.00020747
118.66092682,0.00007441
118.68476868,0.00007292
118.70861053,0.00006597
118.73245239,0.00005972
118.75629425,0.00014670
118.78013611,0.00019267
118.80397797,0.00017774
118.82781982,0.00017483
118.85166168,0.00009756
118.87550354,0.00004516
118.89934540,0.00005650
118.92318726,0.00003208
118.94702911,0.00007640
118.97087097,0.00016229
118.99471283,0.00020080
119.01855469,0.00021448
119.04239655,0.00016457
119.06623840,0.00004688
119.09008026,0.00003358
119.11392212,0.00001057
119.13776398,0.00003184
119.16160583,0.00010918
119.18544769,0.00017114
119.20928955,0.00019432
119.23313141,0.00019801
119.25697327,0.00012689
119.28081512,0.00004177
119.30465698,0.00001911
119.32849884,0.00002968
119.35234070,0.00008131
119.37618256,0.00012112
119.40002441,0.00012370
119.42386627,0.00013741
119.44770813,0.00011376
119.47154999,0.00006031
119.49539185,0.00007784
119.51923370,0.00007821
119.54307556,0.00008479
119.56691742,0.00009511
119.59075928,0.00007478
119.61460114,0.00004545
119.63844299,0.00004173
119.66228485,0.00006683
119.68612671,0.00009823
119.70996857,0.00009731
119.73381042,0.00008332
119.75765228,0.00007856
119.78149414,0.00006071
119.80533600,0.00004043
119.82917786,0.00003762
119.85301971,0.00001729
119.87686157,0.00004789
119.90070343,0.00007563
119.92454529,0.00005880
119.94838715,0.00003814
119.97222900,0.00003236
119.99607086,0.00002072
120.01991272,0.00002195
120.04375458,0.00003951
120.06759644,0.00006745
120.09143829,0.00007055
120.11528015,0.00006092
120.13912201,0.00003992
120.16296387,0.00001515
120.18680573,0.00002614
120.21064758,0.00002625
120.23448944,0.00002614
120.25833130,0.00004711
120.28217316,0.00006051
120.30601501,0.00007163
120.32985687,0.00005222
120.35369873,0.00002189
120.37754059,0.00006189
120.40138245,0.00009451
120.42522430,0.00010894
120.44906616,0.00009176
120.47290802,0.00006870
120.49674988,0.00005036
120.52059174,0.00002644
120.54443359,0.00005400
120.56827545,0.00012909
120.59211731,0.00015185
120.61595917,0.00015100
120.63980103,0.00012597
120.66364288,0.00007634
120.68748474,0.00005780
120.71132660,0.00005610
120.73516846,0.00008144
120.75901031,0.00015818
120.78285217,0.00020091
120.80669403,0.00021529
120.83053589,0.00019574
120.85437775,0.00011788
120.87821960,0.00005435
120.90206146,0.00002184
120.92590332,0.00004758
120.94974518,0.00015259
120.97358704,0.00022955
120.99742889,0.00024534
121.02127075,0.00024690
121.04511261,0.00019148
121.06895447,0.00009935
121.09279633,0.00005237
121.11663818,0.00002863
121.14048004,0.00009736
121.16432190,0.00021217
121.18816376,0.00025745
121.21200562,0.00026243
121.23584747,0.00023101
121.25968933,0.00013657
121.28353119,0.00006131
121.30737305,0.00002392
121.33121490,0.00008043
121.35505676,0.00021788
121.37889862,0.00029847
121.40274048,0.00029081
121.42658234,0.00024619
121.45042419,0.00012644
121.47426605,0.00004672
121.49810791,0.00005905
121.52194977,0.00008106
121.54579163,0.00017933
121.56963348,0.00029650
121.59347534,0.00032958
121.61731720,0.00031806
121.64115906,0.00022119
121.66500092,0.00006829
121.68884277,0.00001748
121.71268463,0.00003210
121.73652649,0.00010262
121.76036835,0.00027763
121.78421021,0.00036677
121.80805206,0.00038400
121.83189392,0.00036017
121.85573578,0.00021730
121.87957764,0.00008753
121.90341949,0.00005571
121.92726135,0.00007664
121.95110321,0.00023930
121.97494507,0.00039149
121.99878693,0.00042584
122.02262878,0.00042799
122.04647064,0.00033259
122.07031250,0.00017442
122.09415436,0.00009814
122.11799622,0.00008238
122.14183807,0.00021308
122.16567993,0.00040568
122.18952179,0.00046497
122.21336365,0.00047619
122.23720551,0.00040602
122.26104736,0.00018829
122.28488922,0.00004778
122.30873108,0.00004754
122.33257294,0.00013867
122.35641479,0.00033037
122.38025665,0.00044932
122.40409851,0.00046653
122.42794037,0.00043936
122.45178223,0.00026846
122.47562408,0.00007653
122.49946594,0.00001329
122.52330780,0.00004761
122.54714966,0.00020550
122.57099152,0.00039360
122.59483337,0.00045115
122.61867523,0.00045972
122.64251709,0.00035327
122.66635895,0.00013701
122.69020081,0.00001993
122.71404266,0.00001653
122.73788452,0.00013373
122.76172638,0.00034781
122.78556824,0.00044275
122.80941010,0.00045771
122.83325195,0.00041483
122.85709381,0.00021110
122.88093567,0.00005072
122.90477753,0.00002857
122.92861938,0.00009367
122.95246124,0.00030666
122.97630310,0.00045785
123.00014496,0.00048712
123.02398682,0.00050184
123.04782867,0.00035365
123.07167053,0.00011604
123.09551239,0.00001542
123.11935425,0.00003718
123.14319611,0.00020874
123.16703796,0.00043860
123.19087982,0.00050699
123.21472168,0.00052279
123.23856354,0.00047505
123.26240540,0.00026490
123.28624725,0.00011249
123.31008911,0.00007457
123.33393097,0.00008433
123.35777283,0.00034917
123.38161469,0.00050396
123.40545654,0.00054170
123.42929840,0.00054663
123.45314026,0.00036778
123.47698212,0.00016015
123.50082397,0.00009679
123.52466583,0.00007456
123.54850769,0.00029258
123.57234955,0.00051273
123.59619141,0.00055278
123.62003326,0.00055511
123.64387512,0.00042427
123.66771698,0.00016437
123.69155884,0.00004095
123.71540070,0.00004742
123.73924255,0.00019925
123.76308441,0.00045389
123.78692627,0.00055207
123.81076813,0.00056196
123.83460999,0.00050431
123.85845184,0.00025810
123.88229370,0.00005247
123.90613556,0.00002498
123.92997742,0.00010490
123.95381927,0.00036384
123.97766113,0.00053487
124.00150299,0.00055313
124.02534485,0.00055442
124.04918671,0.00037854
124.07302856,0.00012408
124.09687042,0.00003128
124.12071228,0.00004008
124.14455414,0.00024968
124.16839600,0.00049948
124.19223785,0.00057563
124.21607971,0.00059628
124.23992157,0.00050054
124.26376343,0.00024112
124.28760529,0.00008912
124.31144714,0.00007016
124.33528900,0.00020277
124.35913086,0.00049739
124.38297272,0.00063791
124.40681458,0.00062804
124.43065643,0.00058511
124.45449829,0.00033956
124.47834015,0.00008767
124.50218201,0.00007841
124.52602386,0.00014744
124.54986572,0.00038920
124.57370758,0.00059572
124.59754944,0.00061705
124.62139130,0.00060736
124.64523315,0.00044139
124.66907501,0.00015101
124.69291687,0.00001686
124.71675873,0.00005411
124.74060059,0.00023042
124.76444244,0.00047844
124.78828430,0.00055850
124.81212616,0.00056947
124.83596802,0.00049666
124.85980988,0.00022342
124.88365173,0.00002946
124.90749359,0.00003394
124.93133545,0.00011871
124.95517731,0.00035007
124.97901917,0.00050616
125.00286102,0.00052890
125.02670288,0.00052289
125.05054474,0.00032965
125.07438660,0.00007016
125.09822845,0.00005466
125.12207031,0.00009863
125.14591217,0.00029498
