Частота,Канал A
102.06699371,0.00022459
102.09083557,0.00007418
102.11467743,0.00011195
102.13851929,0.00031034
102.16236115,0.00063070
102.18620300,0.00076163
102.21004486,0.00075814
102.23388672,0.00068591
102.25772858,0.00039985
102.28157043,0.00013356
102.30541229,0.00004810
102.32925415,0.00010990
102.35309601,0.00044032
102.37693787,0.00068636
102.40077972,0.00071634
102.42462158,0.00070525
102.44846344,0.00049117
102.47230530,0.00014950
102.49614716,0.00003184
102.51998901,0.00005380
102.54383087,0.00031427
102.56767273,0.00067778
102.59151459,0.00080115
102.61535645,0.00082866
102.63919830,0.00072648
102.66304016,0.00038343
102.68688202,0.00013165
102.71072388,0.00006784
102.73456573,0.00022078
102.75840759,0.00061778
102.78224945,0.00084960
102.80609131,0.00087802
102.82993317,0.00084004
102.85377502,0.00054671
102.87761688,0.00020393
102.90145874,0.00008246
102.92530060,0.00009747
102.94914246,0.00042676
102.97298431,0.00075550
102.99682617,0.00082183
103.02066803,0.00082075
103.04450989,0.00061755
103.06835175,0.00021936
103.09219360,0.00000764
103.11603546,0.00004421
103.13987732,0.00029978
103.16371918,0.00072539
103.18756104,0.00089593
103.21140289,0.00090871
103.23524475,0.00083119
103.25908661,0.00047691
103.28292847,0.00016593
103.30677032,0.00008727
103.33061218,0.00019950
103.35445404,0.00061805
103.37829590,0.00091886
103.40213776,0.00095506
103.42597961,0.00092939
103.44982147,0.00064853
103.47366333,0.00024578
103.49750519,0.00007372
103.52134705,0.00006864
103.54518890,0.00041174
103.56903076,0.00082944
103.59287262,0.00093844
103.61671448,0.00093633
103.64055634,0.00077597
103.66439819,0.00035239
103.68824005,0.00005916
103.71208191,0.00003026
103.73592377,0.00025680
103.75976563,0.00071338
103.78360748,0.00095180
103.80744934,0.00097903
103.83129120,0.00093889
103.85513306,0.00059901
103.87897491,0.00022742
103.90281677,0.00011465
103.92665863,0.00015384
103.95050049,0.00053562
103.97434235,0.00090422
103.99818420,0.00096976
104.02202606,0.00097042
104.04586792,0.00074426
104.06970978,0.00030777
104.09355164,0.00007764
104.11739349,0.00005391
104.14123535,0.00035582
104.16507721,0.00081294
104.18891907,0.00097496
104.21276093,0.00098709
104.23660278,0.00087848
104.26044464,0.00045358
104.28428650,0.00010306
104.30812836,0.00004844
104.33197021,0.00023148
104.35581207,0.00069520
104.37965393,0.00099352
104.40349579,0.00101513
104.42733765,0.00097901
104.45117950,0.00065462
104.47502136,0.00021748
104.49886322,0.00005691
104.52270508,0.00010963
104.54654694,0.00049323
104.57038879,0.00092457
104.59423065,0.00102305
104.61807251,0.00101560
104.64191437,0.00081599
104.66575623,0.00034598
104.68959808,0.00007631
104.71343994,0.00002253
104.73728180,0.00027359
104.76112366,0.00078243
104.78496552,0.00103061
104.80880737,0.00105700
104.83264923,0.00097928
104.85649109,0.00057621
104.88033295,0.00017131
104.90417480,0.00004188
104.92801666,0.00015616
104.95185852,0.00062050
104.97570038,0.00099435
104.99954224,0.00105115
105.02338409,0.00103778
105.04722595,0.00075802
105.07106781,0.00028821
105.09490967,0.00008413
105.11875153,0.00005934
105.14259338,0.00037603
105.16643524,0.00084099
105.19027710,0.00099770
105.21411896,0.00100649
105.23796082,0.00087174
105.26180267,0.00043638
105.28564453,0.00012543
105.30948639,0.00005990
105.33332825,0.00017134
105.35717010,0.00065750
105.38101196,0.00095239
105.40485382,0.00099689
105.42869568,0.00097423
105.45253754,0.00064901
105.47637939,0.00023860
105.50022125,0.00008927
105.52406311,0.00013256
105.54790497,0.00052131
105.57174683,0.00092598
105.59558868,0.00101311
105.61943054,0.00100841
105.64327240,0.00079706
105.66711426,0.00034002
105.69095612,0.00007858
105.71479797,0.00002220
105.73863983,0.00028933
105.76248169,0.00075194
105.78632355,0.00096135
105.81016541,0.00098111
105.83400726,0.00089607
105.85784912,0.00050770
105.88169098,0.00015690
105.90553284,0.00007524
105.92937469,0.00008908
105.95321655,0.00052117
105.97705841,0.00086483
106.00090027,0.00094330
106.02474213,0.00095312
106.04858398,0.00069661
106.07242584,0.00028946
106.09626770,0.00011681
106.12010956,0.00008308
106.14395142,0.00037219
106.16779327,0.00079892
106.19163513,0.00094453
106.21547699,0.00096781
106.23931885,0.00083620
106.26316071,0.00042298
106.28700256,0.00012624
106.31084442,0.00005942
106.33468628,0.00016343
106.35852814,0.00059152
106.38237000,0.00084915
106.40621185,0.00088894
106.43005371,0.00085451
106.45389557,0.00054613
106.47773743,0.00018899
106.50157928,0.00007947
106.52542114,0.00006012
106.54926300,0.00039114
106.57310486,0.00073247
106.59694672,0.00081078
106.62078857,0.00081795
106.64463043,0.00063520
106.66847229,0.00026800
106.69231415,0.00009193
106.71615601,0.00008575
106.73999786,0.00029030
106.76383972,0.00067958
106.78768158,0.00083832
106.81152344,0.00084463
106.83536530,0.00075566
106.85920715,0.00041653
106.88304901,0.00012893
106.90689087,0.00005498
106.93073273,0.00012362
106.95457458,0.00049139
106.97841644,0.00075759
107.00225830,0.00079200
107.02610016,0.00076756
107.04994202,0.00053035
107.07378387,0.00019704
107.09762573,0.00006901
107.12146759,0.00005562
107.14530945,0.00032468
107.16915131,0.00064382
107.19299316,0.00072967
107.21683502,0.00073005
107.24067688,0.00059985
107.26451874,0.00027343
107.28836060,0.00009374
107.31220245,0.00005485
107.33604431,0.00016213
107.35988617,0.00051444
107.38372803,0.00070066
107.40756989,0.00072989
107.43141174,0.00070062
107.45525360,0.00045128
107.47909546,0.00018249
107.50293732,0.00009854
107.52677917,0.00005669
107.55062103,0.00032211
107.57446289,0.00058500
107.59830475,0.00064854
107.62214661,0.00065642
107.64598846,0.00050853
107.66983032,0.00022408
107.69367218,0.00008403
107.71751404,0.00006621
107.74135590,0.00022842
107.76519775,0.00049989
107.78903961,0.00060356
107.81288147,0.00061095
107.83672333,0.00052621
107.86056519,0.00025654
107.88440704,0.00007644
107.90824890,0.00005177
107.93209076,0.00007502
107.95593262,0.00035012
107.97977448,0.00054035
108.00361633,0.00058369
108.02745819,0.00057387
108.05130005,0.00039398
108.07514191,0.00017140
108.09898376,0.00010304
108.12282562,0.00005190
108.14666748,0.00020751
108.17050934,0.00044121
108.19435120,0.00052340
108.21819305,0.00053536
108.24203491,0.00043472
108.26587677,0.00021244
108.28971863,0.00010302
108.31356049,0.00005758
108.33740234,0.00013338
108.36124420,0.00037035
108.38508606,0.00049908
108.40892792,0.00052103
108.43276978,0.00047009
108.45661163,0.00027352
108.48045349,0.00012546
108.50429535,0.00010518
108.52813721,0.00002448
108.55197906,0.00017811
108.57582092,0.00035350
108.59966278,0.00041295
108.62350464,0.00042892
108.64734650,0.00033619
108.67118835,0.00019149
108.69503021,0.00014185
108.71887207,0.00011360
108.74271393,0.00009581
108.76655579,0.00024257
108.79039764,0.00032373
108.81423950,0.00034598
108.83808136,0.00030840
108.86192322,0.00019363
108.88576508,0.00013014
108.90960693,0.00010463
108.93344879,0.00008836
108.95729065,0.00019632
108.98113251,0.00029610
109.00497437,0.00032561
109.02881622,0.00031514
109.05265808,0.00021892
109.07649994,0.00011655
109.10034180,0.00008233
109.12418365,0.00004778
109.14802551,0.00007420
109.17186737,0.00016918
109.19570923,0.00021171
109.21955109,0.00022711
109.24339294,0.00019103
109.26723480,0.00011864
109.29107666,0.00008801
109.31491852,0.00008463
109.33876038,0.00008932
109.36260223,0.00014239
109.38644409,0.00018762
109.41028595,0.00019881
109.43412781,0.00018561
109.45796967,0.00014438
109.48181152,0.00012054
109.50565338,0.00010056
109.52949524,0.00006834
109.55333710,0.00008174
109.57717896,0.00014464
109.60102081,0.00018704
109.62486267,0.00019356
109.64870453,0.00016022
109.67254639,0.00011583
109.69638824,0.00009339
109.72023010,0.00007458
109.74407196,0.00005242
109.76791382,0.00005889
109.79175568,0.00007956
109.81559753,0.00008948
109.83943939,0.00008414
109.86328125,0.00007562
109.88712311,0.00007619
109.91096497,0.00008376
109.93480682,0.00010166
109.95864868,0.00011685
109.98249054,0.00012449
110.00633240,0.00011917
110.03017426,0.00010334
110.05401611,0.00009799
110.07785797,0.00010844
110.10169983,0.00011518
110.12554169,0.00011264
110.14938354,0.00013230
110.17322540,0.00015197
110.19706726,0.00014476
110.22090912,0.00012725
110.24475098,0.00009634
110.26859283,0.00007066
110.29243469,0.00007589
110.31627655,0.00008970
110.34011841,0.00010919
110.36396027,0.00014256
110.38780212,0.00015515
110.41164398,0.00015178
110.43548584,0.00014882
110.45932770,0.00011686
110.48316956,0.00007971
110.50701141,0.00005749
110.53085327,0.00007525
110.55469513,0.00013305
110.57853699,0.00018535
110.60237885,0.00020262
110.62622070,0.00021158
110.65006256,0.00018443
110.67390442,0.00014969
110.69774628,0.00013103
110.72158813,0.00011186
110.74542999,0.00016666
110.76927185,0.00024955
110.79311371,0.00025038
110.81695557,0.00024399
110.84079742,0.00021830
110.86463928,0.00013377
110.88848114,0.00010371
110.91232300,0.00009285
110.93616486,0.00011583
110.96000671,0.00021761
110.98384857,0.00026461
111.00769043,0.00025339
111.03153229,0.00024040
111.05537415,0.00016927
111.07921600,0.00012378
111.10305786,0.00011027
111.12689972,0.00011614
111.15074158,0.00023046
111.17458344,0.00033414
111.19842529,0.00032297
111.22226715,0.00030566
111.24610901,0.00023426
111.26995087,0.00011785
111.29379272,0.00010182
111.31763458,0.00011351
111.34147644,0.00022729
111.36531830,0.00039884
111.38916016,0.00043254
111.41300201,0.00040843
111.43684387,0.00035745
111.46068573,0.00018813
111.48452759,0.00007505
111.50836945,0.00008162
111.53221130,0.00013971
111.55605316,0.00031627
111.57989502,0.00042236
111.60373688,0.00040446
111.62757874,0.00038721
111.65142059,0.00027283
111.67526245,0.00013681
111.69910431,0.00011640
111.72294617,0.00013970
111.74678802,0.00029528
111.77062988,0.00045961
111.79447174,0.00046511
111.81831360,0.00045140
111.84215546,0.00037245
111.86599731,0.00017013
111.88983917,0.00008609
111.91368103,0.00008478
111.93752289,0.00020226
111.96136475,0.00044115
111.98520660,0.00052857
112.00904846,0.00051002
112.03289032,0.00048279
112.05673218,0.00029774
112.08057404,0.00011118
112.10441589,0.00009377
112.12825775,0.00015126
112.15209961,0.00036417
112.17594147,0.00053079
112.19978333,0.00052384
112.22362518,0.00050931
112.24746704,0.00037108
112.27130890,0.00015844
112.29515076,0.00015187
112.31899261,0.00017958
112.34283447,0.00035023
112.36667633,0.00059316
112.39051819,0.00064163
112.41436005,0.00061472
112.43820190,0.00052068
112.46204376,0.00024272
112.48588562,0.00004462
112.50972748,0.00006932
112.53356934,0.00017029
112.55741119,0.00046171
112.58125305,0.00063156
112.60509491,0.00063750
112.62893677,0.00062459
112.65277863,0.00041146
112.67662048,0.00012397
112.70046234,0.00005208
112.72430420,0.00011058
112.74814606,0.00035923
112.77198792,0.00062768
112.79582977,0.00067367
112.81967163,0.00066608
112.84351349,0.00053232
112.86735535,0.00023412
112.89119720,0.00010450
112.91503906,0.00012271
112.93888092,0.00030778
112.96272278,0.00062966
112.98656464,0.00074643
113.01040649,0.00073851
113.03424835,0.00067876
113.05809021,0.00038946
113.08193207,0.00010821
113.10577393,0.00002775
113.12961578,0.00010175
113.15345764,0.00040731
113.17729950,0.00064365
113.20114136,0.00065833
113.22498322,0.00065243
113.24882507,0.00047609
113.27266693,0.00018042
113.29650879,0.00008166
113.32035065,0.00011018
113.34419250,0.00035047
113.36803436,0.00066610
113.39187622,0.00073340
113.41571808,0.00072042
113.43955994,0.00061940
113.46340179,0.00030359
113.48724365,0.00011836
113.51108551,0.00013333
113.53492737,0.00029102
113.55876923,0.00064058
113.58261108,0.00081600
113.60645294,0.00080614
113.63029480,0.00076291
113.65413666,0.00048839
113.67797852,0.00016323
113.70182037,0.00005411
113.72566223,0.00010679
113.74950409,0.00040271
113.77334595,0.00068228
113.79718781,0.00070324
113.82102966,0.00069911
113.84487152,0.00055337
113.86871338,0.00020979
113.89255524,0.00007596
113.91639709,0.00010724
113.94023895,0.00031561
113.96408081,0.00067616
113.98792267,0.00080344
114.01176453,0.00080084
114.03560638,0.00073550
114.05944824,0.00041897
114.08329010,0.00013996
114.10713196,0.00008562
114.13097382,0.00020011
114.15481567,0.00056523
114.17865753,0.00081221
114.20249939,0.00082340
114.22634125,0.00081825
114.25018311,0.00059486
114.27402496,0.00023697
114.29786682,0.00009472
114.32170868,0.00010223
114.34555054,0.00035862
114.36939240,0.00067741
114.39323425,0.00072965
114.41707611,0.00071602
114.44091797,0.00058967
114.46475983,0.00023836
114.48860168,0.00010647
114.51244354,0.00012582
114.53628540,0.00029380
114.56012726,0.00067282
114.58396912,0.00084252
114.60781097,0.00082278
114.63165283,0.00077261
114.65549469,0.00047090
114.67933655,0.00013729
114.70317841,0.00007413
114.72702026,0.00016978
114.75086212,0.00051590
114.77470398,0.00080894
114.79854584,0.00083576
114.82238770,0.00082290
114.84622955,0.00061967
114.87007141,0.00023382
114.89391327,0.00007000
114.91775513,0.00009892
114.94159698,0.00035092
114.96543884,0.00071860
114.98928070,0.00080638
115.01312256,0.00077366
115.03696442,0.00066997
115.06080627,0.00030825
115.08464813,0.00005174
115.10848999,0.00011246
115.13233185,0.00024807
115.15617371,0.00062310
115.18001556,0.00085537
115.20385742,0.00085952
115.22769928,0.00083488
115.25154114,0.00057561
115.27538300,0.00020846
115.29922485,0.00006033
115.32306671,0.00008734
115.34690857,0.00038301
115.37075043,0.00071626
115.39459229,0.00078052
115.41843414,0.00078436
115.44227600,0.00065541
115.46611786,0.00030312
115.48995972,0.00007741
115.51380157,0.00007285
115.53764343,0.00027078
115.56148529,0.00063151
115.58532715,0.00077599
115.60916901,0.00077156
115.63301086,0.00072101
115.65685272,0.00040481
115.68069458,0.00010052
115.70453644,0.00009827
115.72837830,0.00019008
115.75222015,0.00051809
115.77606201,0.00078687
115.79990387,0.00080989
115.82374573,0.00080173
115.84758759,0.00061079
115.87142944,0.00025488
115.89527130,0.00007894
115.91911316,0.00007975
115.94295502,0.00030507
115.96679688,0.00062945
115.99063873,0.00071836
116.01448059,0.00072241
116.03832245,0.00063422
116.06216431,0.00030186
116.08600616,0.00003947
116.10984802,0.00004143
116.13368988,0.00018769
116.15753174,0.00054666
116.18137360,0.00075828
116.20521545,0.00076744
116.22905731,0.00074263
116.25289917,0.00048939
116.27674103,0.00015461
116.30058289,0.00005917
116.32442474,0.00011714
116.34826660,0.00040102
116.37210846,0.00069794
116.39595032,0.00075502
116.41979218,0.00076320
116.44363403,0.00063162
116.46747589,0.00030295
116.49131775,0.00010482
116.51515961,0.00007258
116.53900146,0.00021064
116.56284332,0.00051370
116.58668518,0.00063317
116.61052704,0.00062614
116.63436890,0.00057383
116.65821075,0.00030936
116.68205261,0.00005977
116.70589447,0.00001080
116.72973633,0.00011203
116.75357819,0.00041823
116.77742004,0.00063532
116.80126190,0.00065163
116.82510376,0.00066085
116.84894562,0.00049656
116.87278748,0.00020831
116.89662933,0.00011182
116.92047119,0.00013180
116.94431305,0.00032564
116.96815491,0.00058953
116.99199677,0.00064249
117.01583862,0.00062801
117.03968048,0.00054415
117.06352234,0.00028004
117.08736420,0.00010616
117.11120605,0.00009575
117.13504791,0.00021072
117.15888977,0.00046620
117.18273163,0.00057267
117.20657349,0.00054112
117.23041534,0.00050436
117.25425720,0.00028965
117.27809906,0.00002808
117.30194092,0.00005921
117.32578278,0.00009513
117.34962463,0.00032510
117.37346649,0.00054502
117.39730835,0.00057680
117.42115021,0.00058396
117.44499207,0.00047293
117.46883392,0.00021916
117.49267578,0.00009671
117.51651764,0.00009887
117.54035950,0.00023949
117.56420135,0.00047762
117.58804321,0.00055492
117.61188507,0.00055328
117.63572693,0.00051277
117.65956879,0.00029091
117.68341064,0.00007966
117.70725250,0.00005219
117.73109436,0.00013334
117.75493622,0.00034111
117.77877808,0.00047480
117.80261993,0.00047763
117.82646179,0.00046269
117.85030365,0.00030179
117.87414551,0.00006686
117.89798737,0.00003978
117.92182922,0.00005138
117.94567108,0.00020493
117.96951294,0.00040060
117.99335480,0.00044104
118.01719666,0.00045478
118.04103851,0.00040354
118.06488037,0.00020580
118.08872223,0.00009372
118.11256409,0.00009849
118.13640594,0.00018370
118.16024780,0.00035777
118.18408966,0.00044135
118.20793152,0.00043852
118.23177338,0.00040336
118.25561523,0.00023832
118.27945709,0.00006021
118.30329895,0.00001443
118.32714081,0.00008068
118.35098267,0.00025316
118.37482452,0.00038895
118.39866638,0.00039443
118.42250824,0.00037857
118.44635010,0.00027208
118.47019196,0.00007964
118.49403381,0.00003603
118.51787567,0.00005794
118.54171753,0.00014745
118.56555939,0.00029471
118.58940125,0.00034397
118.61324310,0.00035217
118.63708496,0.00031938
118.66092682,0.00017528
118.68476868,0.00006646
118.70861053,0.00005962
118.73245239,0.00010031
118.75629425,0.00022330
118.78013611,0.00030350
118.80397797,0.00031075
118.82781982,0.00030778
118.85166168,0.00022942
118.87550354,0.00011679
118.89934540,0.00005973
118.92318726,0.00003297
118.94702911,0.00010369
118.97087097,0.00020253
118.99471283,0.00023406
119.01855469,0.00025878
119.04239655,0.00023296
119.06623840,0.00013638
119.09008026,0.00008649
119.11392212,0.00006432
119.13776398,0.00008348
119.16160583,0.00015526
119.18544769,0.00018273
119.20928955,0.00018225
119.23313141,0.00018486
119.25697327,0.00013132
119.28081512,0.00007589
119.30465698,0.00007545
119.32849884,0.00008964
119.35234070,0.00013169
119.37618256,0.00016076
119.40002441,0.00016017
119.42386627,0.00015738
119.44770813,0.00011966
119.47154999,0.00005474
119.49539185,0.00002188
119.51923370,0.00003253
119.54307556,0.00006315
119.56691742,0.00010516
119.59075928,0.00012653
119.61460114,0.00012140
119.63844299,0.00010415
119.66228485,0.00008287
119.68612671,0.00008726
119.70996857,0.00008741
119.73381042,0.00009412
119.75765228,0.00011586
119.78149414,0.00012284
119.80533600,0.00012227
119.82917786,0.00011129
119.85301971,0.00006647
119.87686157,0.00001756
119.90070343,0.00002971
119.92454529,0.00004865
119.94838715,0.00006959
119.97222900,0.00008114
119.99607086,0.00008903
120.01991272,0.00007502
120.04375458,0.00004312
120.06759644,0.00002352
120.09143829,0.00002670
120.11528015,0.00004217
120.13912201,0.00007839
120.16296387,0.00011552
120.18680573,0.00012723
120.21064758,0.00010427
120.23448944,0.00005258
120.25833130,0.00001812
120.28217316,0.00006972
120.30601501,0.00009660
120.32985687,0.00010524
120.35369873,0.00010592
120.37754059,0.00012323
120.40138245,0.00013489
120.42522430,0.00011849
120.44906616,0.00006921
120.47290802,0.00000984
120.49674988,0.00003030
120.52059174,0.00005851
120.54443359,0.00008623
120.56827545,0.00014148
120.59211731,0.00017578
120.61595917,0.00017111
120.63980103,0.00013643
120.66364288,0.00007920
120.68748474,0.00004096
120.71132660,0.00002584
120.73516846,0.00004432
120.75901031,0.00014906
120.78285217,0.00022526
120.80669403,0.00024104
120.83053589,0.00021595
120.85437775,0.00012650
120.87821960,0.00003062
120.90206146,0.00004497
120.92590332,0.00006111
120.94974518,0.00008007
120.97358704,0.00017535
120.99742889,0.00021198
121.02127075,0.00020354
121.04511261,0.00015029
121.06895447,0.00006891
121.09279633,0.00002908
121.11663818,0.00003087
121.14048004,0.00009646
121.16432190,0.00021336
121.18816376,0.00025648
121.21200562,0.00024500
121.23584747,0.00020380
121.25968933,0.00009984
121.28353119,0.00003379
121.30737305,0.00002106
121.33121490,0.00004667
121.35505676,0.00020562
121.37889862,0.00031821
121.40274048,0.00031944
121.42658234,0.00029142
121.45042419,0.00019096
121.47426605,0.00004993
121.49810791,0.00001981
121.52194977,0.00005024
121.54579163,0.00016289
121.56963348,0.00031061
121.59347534,0.00033332
121.61731720,0.00030542
121.64115906,0.00023567
121.66500092,0.00008385
121.68884277,0.00002898
121.71268463,0.00006573
121.73652649,0.00014533
121.76036835,0.00031509
121.78421021,0.00039911
121.80805206,0.00038293
121.83189392,0.00033794
121.85573578,0.00019636
121.87957764,0.00007111
121.90341949,0.00006079
121.92726135,0.00003363
121.95110321,0.00020533
121.97494507,0.00037855
121.99878693,0.00040649
122.02262878,0.00040456
122.04647064,0.00031341
122.07031250,0.00012283
122.09415436,0.00001880
122.11799622,0.00004107
122.14183807,0.00016901
122.16567993,0.00037112
122.18952179,0.00044136
122.21336365,0.00042679
122.23720551,0.00035966
122.26104736,0.00016276
122.28488922,0.00001466
122.30873108,0.00005270
122.33257294,0.00013761
122.35641479,0.00035163
122.38025665,0.00048730
122.40409851,0.00048074
122.42794037,0.00044239
122.45178223,0.00027009
122.47562408,0.00005777
122.49946594,0.00005807
122.52330780,0.00004971
122.54714966,0.00021408
122.57099152,0.00044389
122.59483337,0.00049717
122.61867523,0.00048711
122.64251709,0.00038498
122.66635895,0.00014735
122.69020081,0.00000745
122.71404266,0.00004695
122.73788452,0.00017973
122.76172638,0.00045090
122.78556824,0.00057889
122.80941010,0.00056080
122.83325195,0.00049463
122.85709381,0.00027546
122.88093567,0.00007218
122.90477753,0.00005511
122.92861938,0.00010248
122.95246124,0.00035266
122.97630310,0.00057283
123.00014496,0.00060278
123.02398682,0.00057210
123.04782867,0.00039759
123.07167053,0.00013300
123.09551239,0.00004686
123.11935425,0.00005318
123.14319611,0.00018360
123.16703796,0.00046363
123.19087982,0.00055573
123.21472168,0.00055065
123.23856354,0.00047932
123.26240540,0.00024337
123.28624725,0.00006278
123.31008911,0.00001279
123.33393097,0.00011923
123.35777283,0.00041094
123.38161469,0.00059030
123.40545654,0.00059661
123.42929840,0.00056564
123.45314026,0.00037268
123.47698212,0.00012821
123.50082397,0.00003844
123.52466583,0.00003652
123.54850769,0.00029539
123.57234955,0.00056308
123.59619141,0.00060824
123.62003326,0.00059431
123.64387512,0.00046953
123.66771698,0.00019255
123.69155884,0.00003399
123.71540070,0.00004785
123.73924255,0.00019659
123.76308441,0.00048777
123.78692627,0.00060101
123.81076813,0.00058300
123.83460999,0.00052734
123.85845184,0.00028753
123.88229370,0.00005590
123.90613556,0.00002729
123.92997742,0.00009619
123.95381927,0.00038703
123.97766113,0.00061923
124.00150299,0.00063577
124.02534485,0.00061273
124.04918671,0.00044016
124.07302856,0.00016023
124.09687042,0.00005107
124.12071228,0.00002399
124.14455414,0.00024214
124.16839600,0.00055849
124.19223785,0.00064903
124.21607971,0.00064867
124.23992157,0.00055519
124.26376343,0.00026082
124.28760529,0.00005221
124.31144714,0.00003821
124.33528900,0.00016832
124.35913086,0.00048183
124.38297272,0.00064948
124.40681458,0.00063705
124.43065643,0.00059363
124.45449829,0.00036226
124.47834015,0.00009510
124.50218201,0.00004092
124.52602386,0.00003565
124.54986572,0.00031590
124.57370758,0.00058634
124.59754944,0.00061810
124.62139130,0.00060329
124.64523315,0.00046200
124.66907501,0.00016683
124.69291687,0.00002720
124.71675873,0.00000330
124.74060059,0.00020178
124.76444244,0.00053197
124.78828430,0.00064713
124.81212616,0.00062738
124.83596802,0.00055677
124.85980988,0.00028653
124.88365173,0.00005521
124.90749359,0.00005371
124.93133545,0.00017445
124.95517731,0.00048838
124.97901917,0.00068909
125.00286102,0.00066723
125.02670288,0.00061945
125.05054474,0.00040926
125.07438660,0.00012713
125.09822845,0.00005485
125.12207031,0.00004702
125.14591217,0.00028544
125.16975403,0.00058244
125.19359589,0.00063784
125.21743774,0.00061019
125.24127960,0.00049122
125.26512146,0.00019638
125.28896332,0.00004272
125.31280518,0.00005252
125.33664703,0.00017139
125.36048889,0.00049303
125.38433075,0.00065293
125.40817261,0.00065097
125.43201447,0.00061610
125.45585632,0.00038221
125.47969818,0.00011891
125.50354004,0.00001885
125.52738190,0.00008787
125.55122375,0.00038479
125.57506561,0.00064110
125.59890747,0.00066598
125.62274933,0.00065224
125.64659119,0.00049752
125.67043304,0.00020430
125.69427490,0.00006880
125.71811676,0.00003497
125.74195862,0.00017677
125.76580048,0.00048552
125.78964233,0.00058806
125.81348419,0.00057788
125.83732605,0.00050867
125.86116791,0.00024242
125.88500977,0.00001595
125.90885162,0.00004395
125.93269348,0.00012193
125.95653534,0.00040308
125.98037720,0.00059588
126.00421906,0.00060438
126.02806091,0.00058523
126.05190277,0.00039989
126.07574463,0.00014811
126.09958649,0.00005073
126.12342834,0.00002703
126.14727020,0.00027586
126.17111206,0.00055743
126.19495392,0.00060991
126.21879578,0.00059638
126.24263763,0.00048587
126.26647949,0.00021347
126.29032135,0.00006491
126.31416321,0.00003788
126.33800507,0.00012504
126.36184692,0.00042906
126.38568878,0.00056625
126.40953064,0.00055254
126.43337250,0.00050037
126.45721436,0.00026983
126.48105621,0.00003449
126.50489807,0.00004324
126.52873993,0.00009946
126.55258179,0.00034590
126.57642365,0.00055659
126.60026550,0.00056904
126.62410736,0.00055494
126.64794922,0.00042339
126.67179108,0.00019814
126.69563293,0.00010852
126.71947479,0.00006787
126.74331665,0.00014986
126.76715851,0.00042569
126.79100037,0.00050066
126.81484222,0.00049403
126.83868408,0.00044578
126.86252594,0.00023450
126.88636780,0.00007473
126.91020966,0.00004303
126.93405151,0.00006244
126.95789337,0.00032246
126.98173523,0.00047078
127.00557709,0.00045972
127.02941895,0.00044176
127.05326080,0.00028767
127.07710266,0.00008147
127.10094452,0.00003932
127.12478638,0.00008451
127.14862823,0.00027299
127.17247009,0.00046181
127.19631195,0.00047019
127.22015381,0.00045221
127.24399567,0.00036683
127.26783752,0.00016756
127.29167938,0.00007050
127.31552124,0.00005409
127.33936310,0.00010595
127.36320496,0.00032686
127.38704681,0.00039736
127.41088867,0.00037656
127.43473053,0.00035023
127.45857239,0.00018154
127.48241425,0.00004005
127.50625610,0.00003443
127.53009796,0.00006214
127.55393982,0.00026744
127.57778168,0.00042155
127.60162354,0.00041815
127.62546539,0.00040811
127.64930725,0.00029643
127.67314911,0.00009852
127.69699097,0.00000228
127.72083282,0.00005064
127.74467468,0.00020603
127.76851654,0.00039515
127.79235840,0.00042866
127.81620026,0.00041201
127.84004211,0.00035088
127.86388397,0.00017543
127.88772583,0.00008179
127.91156769,0.00007148
127.93540955,0.00002039
127.95925140,0.00021182
127.98309326,0.00030899
128.00693512,0.00029616
128.03077698,0.00028275
128.05461884,0.00016447
128.07846069,0.00006299
128.10230255,0.00005661
128.12614441,0.00003651
128.14998627,0.00015917
128.17382813,0.00030921
128.19766998,0.00032545
128.22151184,0.00032402
128.24535370,0.00026528
128.26919556,0.00013063
128.29303741,0.00006045
128.31687927,0.00005204
128.34072113,0.00012533
128.36456299,0.00027845
128.38840485,0.00031879
128.41224670,0.00029693
128.43608856,0.00025813
128.45993042,0.00013754
128.48377228,0.00006620
128.50761414,0.00005071
128.53145599,0.00000954
128.55529785,0.00014172
128.57913971,0.00022228
128.60298157,0.00020023
128.62682343,0.00018903
128.65066528,0.00013120
128.67450714,0.00008599
128.69834900,0.00007289
128.72219086,0.00005995
128.74603271,0.00011573
128.76987457,0.00022409
128.79371643,0.00023705
128.81755829,0.00022955
128.84140015,0.00021836
128.86524200,0.00015651
128.88908386,0.00010380
128.91292572,0.00007275
128.93676758,0.00005371
128.96060944,0.00015623
128.98445129,0.00020606
129.00829315,0.00019828
129.03213501,0.00019873
129.05597687,0.00014855
129.07981873,0.00009248
129.10366058,0.00006911
129.12750244,0.00005176
129.15134430,0.00003266
129.17518616,0.00009532
129.19902802,0.00009646
129.22286987,0.00010556
129.24671173,0.00009746
129.27055359,0.00006066
129.29439545,0.00003995
129.31823730,0.00003998
129.34207916,0.00004203
129.36592102,0.00007972
129.38976288,0.00009109
129.41360474,0.00009166
129.43744659,0.00010797
129.46128845,0.00009499
129.48513031,0.00008674
129.50897217,0.00010191
129.53281403,0.00011019
129.55665588,0.00010997
129.58049774,0.00010859
129.60433960,0.00009014
129.62818146,0.00008437
129.65202332,0.00007459
129.67586517,0.00005203
129.69970703,0.00004253
129.72354889,0.00004718
129.74739075,0.00002311
129.77123260,0.00001695
129.79507446,0.00001945
129.81891632,0.00002505
