Частота,Канал A
99.30133820,0.00008800
99.32518005,0.00004617
99.34902191,0.00006850
99.37286377,0.00014974
99.39670563,0.00019957
99.42054749,0.00021158
99.44438934,0.00014621
99.46823120,0.00004472
99.49207306,0.00001375
99.51591492,0.00001991
99.53975677,0.00005504
99.56359863,0.00011854
99.58744049,0.00016407
99.61128235,0.00018436
99.63512421,0.00018369
99.65896606,0.00013969
99.68280792,0.00009915
99.70664978,0.00007288
99.73049164,0.00004654
99.75433350,0.00002418
99.77817535,0.00005259
99.80201721,0.00008106
99.82585907,0.00007224
99.84970093,0.00005307
99.87354279,0.00004022
99.89738464,0.00001678
99.92122650,0.00001284
99.94506836,0.00001508
99.96891022,0.00003343
99.99275208,0.00005964
100.01659393,0.00005809
100.04043579,0.00004690
100.06427765,0.00004051
100.08811951,0.00002880
100.11196136,0.00001653
100.13580322,0.00004112
100.15964508,0.00007881
100.18348694,0.00008931
100.20732880,0.00007361
100.23117065,0.00005738
100.25501251,0.00004334
100.27885437,0.00003893
100.30269623,0.00002630
100.32653809,0.00003929
100.35037994,0.00008850
100.37422180,0.00014629
100.39806366,0.00017231
100.42190552,0.00018761
100.44574738,0.00016036
100.46958923,0.00009209
100.49343109,0.00005449
100.51727295,0.00003297
100.54111481,0.00006467
100.56495667,0.00015588
100.58879852,0.00018590
100.61264038,0.00019797
100.63648224,0.00019213
100.66032410,0.00010722
100.68416595,0.00001912
100.70800781,0.00002889
100.73184967,0.00009885
100.75569153,0.00023925
100.77953339,0.00031904
100.80337524,0.00032082
100.82721710,0.00031817
100.85105896,0.00023107
100.87490082,0.00011105
100.89874268,0.00007524
100.92258453,0.00005484
100.94642639,0.00015811
100.97026825,0.00031769
100.99411011,0.00037250
101.01795197,0.00039516
101.04179382,0.00033142
101.06563568,0.00015196
101.08947754,0.00002993
101.11331940,0.00004492
101.13716125,0.00016276
101.16100311,0.00035346
101.18484497,0.00043206
101.20868683,0.00043227
101.23252869,0.00040860
101.25637054,0.00024696
101.28021240,0.00007291
101.30405426,0.00000822
101.32789612,0.00007585
101.35173798,0.00030094
101.37557983,0.00048479
101.39942169,0.00051961
101.42326355,0.00051419
101.44710541,0.00037473
101.47094727,0.00014397
101.49478912,0.00006293
101.51863098,0.00006687
101.54247284,0.00023203
101.56631470,0.00047270
101.59015656,0.00055416
101.61399841,0.00057340
101.63784027,0.00049903
101.66168213,0.00023985
101.68552399,0.00005295
101.70936584,0.00005968
101.73320770,0.00014581
101.75704956,0.00040122
101.78089142,0.00056073
101.80473328,0.00058647
101.82857513,0.00058451
101.85241699,0.00038510
101.87625885,0.00012288
101.90010071,0.00003766
101.92394257,0.00007325
101.94778442,0.00034204
101.97162628,0.00061510
101.99546814,0.00067843
102.01931000,0.00069408
102.04315186,0.00056443
102.06699371,0.00023629
102.09083557,0.00004103
102.11467743,0.00003087
102.13851929,0.00019601
102.16236115,0.00051132
102.18620300,0.00066310
102.21004486,0.00070627
102.23388672,0.00067788
102.25772858,0.00040167
102.28157043,0.00012189
102.30541229,0.00002622
102.32925415,0.00011416
102.35309601,0.00045053
102.37693787,0.00070662
102.40077972,0.00076799
102.42462158,0.00078277
102.44846344,0.00056853
102.47230530,0.00020908
102.49614716,0.00004384
102.51998901,0.00006791
102.54383087,0.00035285
102.56767273,0.00070537
102.59151459,0.00081917
102.61535645,0.00085379
102.63919830,0.00076159
102.66304016,0.00040036
102.68688202,0.00012592
102.71072388,0.00004497
102.73456573,0.00016814
102.75840759,0.00057149
102.78224945,0.00079589
102.80609131,0.00084126
102.82993317,0.00082752
102.85377502,0.00052520
102.87761688,0.00014719
102.90145874,0.00003531
102.92530060,0.00015171
102.94914246,0.00052058
102.97298431,0.00086032
102.99682617,0.00092999
103.02066803,0.00094530
103.04450989,0.00074885
103.06835175,0.00032439
103.09219360,0.00008799
103.11603546,0.00000826
103.13987732,0.00029270
103.16371918,0.00071207
103.18756104,0.00088607
103.21140289,0.00092033
103.23524475,0.00084732
103.25908661,0.00046891
103.28292847,0.00011465
103.30677032,0.00000804
103.33061218,0.00018691
103.35445404,0.00062437
103.37829590,0.00092493
103.40213776,0.00096450
103.42597961,0.00095157
103.44982147,0.00064622
103.47366333,0.00020406
103.49750519,0.00003344
103.52134705,0.00007673
103.54518890,0.00042603
103.56903076,0.00082797
103.59287262,0.00096219
103.61671448,0.00100397
103.64055634,0.00086051
103.66439819,0.00042333
103.68824005,0.00011623
103.71208191,0.00002093
103.73592377,0.00023660
103.75976563,0.00070686
103.78360748,0.00094755
103.80744934,0.00098455
103.83129120,0.00094800
103.85513306,0.00057324
103.87897491,0.00016030
103.90281677,0.00005400
103.92665863,0.00012758
103.95050049,0.00054661
103.97434235,0.00092959
103.99818420,0.00101998
104.02202606,0.00104449
104.04586792,0.00081238
104.06970978,0.00034175
104.09355164,0.00009095
104.11739349,0.00003852
104.14123535,0.00033278
104.16507721,0.00080576
104.18891907,0.00100102
104.21276093,0.00106383
104.23660278,0.00097867
104.26044464,0.00053170
104.28428650,0.00016062
104.30812836,0.00003780
104.33197021,0.00021028
104.35581207,0.00067933
104.37965393,0.00098908
104.40349579,0.00104520
104.42733765,0.00103476
104.45117950,0.00071331
104.47502136,0.00025726
104.49886322,0.00007882
104.52270508,0.00004771
104.54654694,0.00046459
104.57038879,0.00091473
104.59423065,0.00105583
104.61807251,0.00110236
104.64191437,0.00091941
104.66575623,0.00042011
104.68959808,0.00009198
104.71343994,0.00004901
104.73728180,0.00031857
104.76112366,0.00080198
104.78496552,0.00103579
104.80880737,0.00107395
104.83264923,0.00102143
104.85649109,0.00062332
104.88033295,0.00020909
104.90417480,0.00007655
104.92801666,0.00012756
104.95185852,0.00057981
104.97570038,0.00095134
104.99954224,0.00102672
105.02338409,0.00103156
105.04722595,0.00075726
105.07106781,0.00028018
105.09490967,0.00005972
105.11875153,0.00006088
105.14259338,0.00041221
105.16643524,0.00088919
105.19027710,0.00106349
105.21411896,0.00109564
105.23796082,0.00096207
105.26180267,0.00049605
105.28564453,0.00014687
105.30948639,0.00005655
105.33332825,0.00018424
105.35717010,0.00064424
105.38101196,0.00092930
105.40485382,0.00098863
105.42869568,0.00098325
105.45253754,0.00064998
105.47637939,0.00022816
105.50022125,0.00008215
105.52406311,0.00006169
105.54790497,0.00047750
105.57174683,0.00089845
105.59558868,0.00101854
105.61943054,0.00104186
105.64327240,0.00082673
105.66711426,0.00035391
105.69095612,0.00009116
105.71479797,0.00002109
105.73863983,0.00026655
105.76248169,0.00072854
105.78632355,0.00096434
105.81016541,0.00102376
105.83400726,0.00097247
105.85784912,0.00058623
105.88169098,0.00020747
105.90553284,0.00009393
105.92937469,0.00007184
105.95321655,0.00050980
105.97705841,0.00086323
106.00090027,0.00095062
106.02474213,0.00097071
106.04858398,0.00070852
106.07242584,0.00026932
106.09626770,0.00006635
106.12010956,0.00005372
106.14395142,0.00039018
106.16779327,0.00081274
106.19163513,0.00097472
106.21547699,0.00101892
106.23931885,0.00088735
106.26316071,0.00045969
106.28700256,0.00015401
106.31084442,0.00007210
106.33468628,0.00015102
106.35852814,0.00058127
106.38237000,0.00084753
106.40621185,0.00092629
106.43005371,0.00092076
106.45389557,0.00059688
106.47773743,0.00020230
106.50157928,0.00004795
106.52542114,0.00009172
106.54926300,0.00046044
106.57310486,0.00081041
106.59694672,0.00089834
106.62078857,0.00091993
106.64463043,0.00072933
106.66847229,0.00031246
106.69231415,0.00008411
106.71615601,0.00001414
106.73999786,0.00025272
106.76383972,0.00063959
106.78768158,0.00082521
106.81152344,0.00087148
106.83536530,0.00080601
106.85920715,0.00046581
106.88304901,0.00015511
106.90689087,0.00005123
106.93073273,0.00011438
106.95457458,0.00047841
106.97841644,0.00074959
107.00225830,0.00081350
107.02610016,0.00080918
107.04994202,0.00056904
107.07378387,0.00021876
107.09762573,0.00008458
107.12146759,0.00006656
107.14530945,0.00029576
107.16915131,0.00062036
107.19299316,0.00073567
107.21683502,0.00077276
107.24067688,0.00066716
107.26451874,0.00033550
107.28836060,0.00011182
107.31220245,0.00004681
107.33604431,0.00014281
107.35988617,0.00048765
107.38372803,0.00068743
107.40756989,0.00074326
107.43141174,0.00072819
107.45525360,0.00046786
107.47909546,0.00019330
107.50293732,0.00010612
107.52677917,0.00005568
107.55062103,0.00030729
107.57446289,0.00057276
107.59830475,0.00065843
107.62214661,0.00068292
107.64598846,0.00053424
107.66983032,0.00024235
107.69367218,0.00009757
107.71751404,0.00004560
107.74135590,0.00015351
107.76519775,0.00045695
107.78903961,0.00061187
107.81288147,0.00067239
107.83672333,0.00062938
107.86056519,0.00037255
107.88440704,0.00013809
107.90824890,0.00004329
107.93209076,0.00008199
107.95593262,0.00034754
107.97977448,0.00055144
108.00361633,0.00060337
108.02745819,0.00060979
108.05130005,0.00044653
108.07514191,0.00020908
108.09898376,0.00011543
108.12282562,0.00004835
108.14666748,0.00016876
108.17050934,0.00040212
108.19435120,0.00050742
108.21819305,0.00054901
108.24203491,0.00046304
108.26587677,0.00022397
108.28971863,0.00005928
108.31356049,0.00002487
108.33740234,0.00013588
108.36124420,0.00035818
108.38508606,0.00048887
108.40892792,0.00052906
108.43276978,0.00052499
108.45661163,0.00035448
108.48045349,0.00015720
108.50429535,0.00008669
108.52813721,0.00002554
108.55197906,0.00018144
108.57582092,0.00032907
108.59966278,0.00037181
108.62350464,0.00039096
108.64734650,0.00031182
108.67118835,0.00015578
108.69503021,0.00006727
108.71887207,0.00002112
108.74271393,0.00011137
108.76655579,0.00028668
108.79039764,0.00037557
108.81423950,0.00039931
108.83808136,0.00035392
108.86192322,0.00020518
108.88576508,0.00009007
108.90960693,0.00004260
108.93344879,0.00003245
108.95729065,0.00015011
108.98113251,0.00024450
109.00497437,0.00028565
109.02881622,0.00030544
109.05265808,0.00025016
109.07649994,0.00016628
109.10034180,0.00011305
109.12418365,0.00006092
109.14802551,0.00005067
109.17186737,0.00018124
109.19570923,0.00022914
109.21955109,0.00023502
109.24339294,0.00021036
109.26723480,0.00013112
109.29107666,0.00008671
109.31491852,0.00006707
109.33876038,0.00002916
109.36260223,0.00011914
109.38644409,0.00018898
109.41028595,0.00022304
109.43412781,0.00022466
109.45796967,0.00017698
109.48181152,0.00012700
109.50565338,0.00009912
109.52949524,0.00008367
109.55333710,0.00007589
109.57717896,0.00011695
109.60102081,0.00014004
109.62486267,0.00015917
109.64870453,0.00015898
109.67254639,0.00013299
109.69638824,0.00010053
109.72023010,0.00006603
109.74407196,0.00001385
109.76791382,0.00005945
109.79175568,0.00009963
109.81559753,0.00010508
109.83943939,0.00009951
109.86328125,0.00008890
109.88712311,0.00008073
109.91096497,0.00007023
109.93480682,0.00006867
109.95864868,0.00005739
109.98249054,0.00004659
110.00633240,0.00005790
110.03017426,0.00006862
110.05401611,0.00008483
110.07785797,0.00008725
110.10169983,0.00006441
110.12554169,0.00004997
110.14938354,0.00006315
110.17322540,0.00006970
110.19706726,0.00004658
110.22090912,0.00001663
110.24475098,0.00001440
110.26859283,0.00006195
110.29243469,0.00008044
110.31627655,0.00007929
110.34011841,0.00009871
110.36396027,0.00011946
110.38780212,0.00011457
110.41164398,0.00011117
110.43548584,0.00008108
110.45932770,0.00001078
110.48316956,0.00003389
110.50701141,0.00004432
110.53085327,0.00007529
110.55469513,0.00012920
110.57853699,0.00014557
110.60237885,0.00013149
110.62622070,0.00011643
110.65006256,0.00005825
110.67390442,0.00008098
110.69774628,0.00010129
110.72158813,0.00009946
110.74542999,0.00016370
110.76927185,0.00024473
110.79311371,0.00024812
110.81695557,0.00023814
110.84079742,0.00018708
110.86463928,0.00006352
110.88848114,0.00006655
110.91232300,0.00007600
110.93616486,0.00012923
110.96000671,0.00023235
110.98384857,0.00026319
111.00769043,0.00024322
111.03153229,0.00021460
111.05537415,0.00009389
111.07921600,0.00006896
111.10305786,0.00008449
111.12689972,0.00011084
111.15074158,0.00022328
111.17458344,0.00030393
111.19842529,0.00030344
111.22226715,0.00029566
111.24610901,0.00019357
111.26995087,0.00005278
111.29379272,0.00010439
111.31763458,0.00012972
111.34147644,0.00023600
111.36531830,0.00036390
111.38916016,0.00037564
111.41300201,0.00035819
111.43684387,0.00029991
111.46068573,0.00011910
111.48452759,0.00003753
111.50836945,0.00004916
111.53221130,0.00011235
111.55605316,0.00027148
111.57989502,0.00035169
111.60373688,0.00034277
111.62757874,0.00032593
111.65142059,0.00017634
111.67526245,0.00002494
111.69910431,0.00009697
111.72294617,0.00014065
111.74678802,0.00029888
111.77062988,0.00044779
111.79447174,0.00045950
111.81831360,0.00045390
111.84215546,0.00035664
111.86599731,0.00012691
111.88983917,0.00003266
111.91368103,0.00005374
111.93752289,0.00017095
111.96136475,0.00037510
111.98520660,0.00044861
112.00904846,0.00043082
112.03289032,0.00039764
112.05673218,0.00020720
112.08057404,0.00001733
112.10441589,0.00004436
112.12825775,0.00011462
112.15209961,0.00034933
112.17594147,0.00052202
112.19978333,0.00053867
112.22362518,0.00052721
112.24746704,0.00035496
112.27130890,0.00007666
112.29515076,0.00005709
112.31899261,0.00010425
112.34283447,0.00027978
112.36667633,0.00050052
112.39051819,0.00055733
112.41436005,0.00056549
112.43820190,0.00048502
112.46204376,0.00021675
112.48588562,0.00004680
112.50972748,0.00005724
112.53356934,0.00018198
112.55741119,0.00045592
112.58125305,0.00059971
112.60509491,0.00060477
112.62893677,0.00056787
112.65277863,0.00032522
112.67662048,0.00004077
112.70046234,0.00006912
112.72430420,0.00012863
112.74814606,0.00037270
112.77198792,0.00061471
112.79582977,0.00065461
112.81967163,0.00063787
112.84351349,0.00047786
112.86735535,0.00015057
112.89119720,0.00007762
112.91503906,0.00011023
112.93888092,0.00026854
112.96272278,0.00054404
112.98656464,0.00064581
113.01040649,0.00065382
113.03424835,0.00059556
113.05809021,0.00030228
113.08193207,0.00003273
113.10577393,0.00005797
113.12961578,0.00018090
113.15345764,0.00047397
113.17729950,0.00067362
113.20114136,0.00067587
113.22498322,0.00064418
113.24882507,0.00041019
113.27266693,0.00007095
113.29650879,0.00006738
113.32035065,0.00010051
113.34419250,0.00032297
113.36803436,0.00059971
113.39187622,0.00067122
113.41571808,0.00068573
113.43955994,0.00058150
113.46340179,0.00023244
113.48724365,0.00001864
113.51108551,0.00008414
113.53492737,0.00024464
113.55876923,0.00055562
113.58261108,0.00070952
113.60645294,0.00071960
113.63029480,0.00068186
113.65413666,0.00040296
113.67797852,0.00008985
113.70182037,0.00001233
113.72566223,0.00010084
113.74950409,0.00039141
113.77334595,0.00065080
113.79718781,0.00068845
113.82102966,0.00068613
113.84487152,0.00050578
113.86871338,0.00014721
113.89255524,0.00005364
113.91639709,0.00009850
113.94023895,0.00030055
113.96408081,0.00063851
113.98792267,0.00077847
114.01176453,0.00079484
114.03560638,0.00071638
114.05944824,0.00037830
114.08329010,0.00006943
114.10713196,0.00002964
114.13097382,0.00015621
114.15481567,0.00049278
114.17865753,0.00071371
114.20249939,0.00072650
114.22634125,0.00071335
114.25018311,0.00046566
114.27402496,0.00010693
114.29786682,0.00002871
114.32170868,0.00009455
114.34555054,0.00037519
114.36939240,0.00069428
114.39323425,0.00078700
114.41707611,0.00080037
114.44091797,0.00064444
114.46475983,0.00024626
114.48860168,0.00003975
114.51244354,0.00008459
114.53628540,0.00026118
114.56012726,0.00061348
114.58396912,0.00078027
114.60781097,0.00079158
114.63165283,0.00074329
114.65549469,0.00041718
114.67933655,0.00007127
114.70317841,0.00003769
114.72702026,0.00012029
114.75086212,0.00042081
114.77470398,0.00068987
114.79854584,0.00074158
114.82238770,0.00073629
114.84622955,0.00052636
114.87007141,0.00014134
114.89391327,0.00005976
114.91775513,0.00011630
114.94159698,0.00034041
114.96543884,0.00067134
114.98928070,0.00078268
115.01312256,0.00079332
115.03696442,0.00068950
115.06080627,0.00031735
115.08464813,0.00003964
115.10848999,0.00005024
115.13233185,0.00016713
115.15617371,0.00047609
115.18001556,0.00068216
115.20385742,0.00071406
115.22769928,0.00070600
115.25154114,0.00045513
115.27538300,0.00009721
115.29922485,0.00004037
115.32306671,0.00009396
115.34690857,0.00036458
115.37075043,0.00066195
115.39459229,0.00072632
115.41843414,0.00074880
115.44227600,0.00060871
115.46611786,0.00022940
115.48995972,0.00000634
115.51380157,0.00005952
115.53764343,0.00023075
115.56148529,0.00054368
115.58532715,0.00068431
115.60916901,0.00070590
115.63301086,0.00067624
115.65685272,0.00038089
115.68069458,0.00007989
115.70453644,0.00003229
115.72837830,0.00011094
115.75222015,0.00041320
115.77606201,0.00066590
115.79990387,0.00072061
115.82374573,0.00072945
115.84758759,0.00053052
115.87142944,0.00017465
115.89527130,0.00000810
115.91911316,0.00006399
115.94295502,0.00027661
115.96679688,0.00057185
115.99063873,0.00067238
116.01448059,0.00068903
116.03832245,0.00060497
116.06216431,0.00028225
116.08600616,0.00004036
116.10984802,0.00006788
116.13368988,0.00018702
116.15753174,0.00049036
116.18137360,0.00067206
116.20521545,0.00069619
116.22905731,0.00068094
116.25289917,0.00043641
116.27674103,0.00012134
116.30058289,0.00001630
116.32442474,0.00007115
116.34826660,0.00033214
116.37210846,0.00059308
116.39595032,0.00064084
116.41979218,0.00064898
116.44363403,0.00049950
116.46747589,0.00015076
116.49131775,0.00004612
116.51515961,0.00007130
116.53900146,0.00021192
116.56284332,0.00047823
116.58668518,0.00059309
116.61052704,0.00061296
116.63436890,0.00057894
116.65821075,0.00031643
116.68205261,0.00004401
116.70589447,0.00004222
116.72973633,0.00013284
116.75357819,0.00038813
116.77742004,0.00057465
116.80126190,0.00059297
116.82510376,0.00058903
116.84894562,0.00040248
116.87278748,0.00011139
116.89662933,0.00000381
116.92047119,0.00003267
116.94431305,0.00019725
116.96815491,0.00041642
116.99199677,0.00049494
117.01583862,0.00052023
117.03968048,0.00044296
117.06352234,0.00017793
117.08736420,0.00002612
117.11120605,0.00006475
117.13504791,0.00015697
117.15888977,0.00038222
117.18273163,0.00050756
117.20657349,0.00053218
117.23041534,0.00054343
117.25425720,0.00035949
117.27809906,0.00011237
117.30194092,0.00002247
117.32578278,0.00002858
117.34962463,0.00021727
117.37346649,0.00039996
117.39730835,0.00042532
117.42115021,0.00043857
117.44499207,0.00035125
117.46883392,0.00012111
117.49267578,0.00000332
117.51651764,0.00001801
117.54035950,0.00013432
117.56420135,0.00034692
117.58804321,0.00043470
117.61188507,0.00047259
117.63572693,0.00045860
117.65956879,0.00025013
117.68341064,0.00005101
117.70725250,0.00003718
117.73109436,0.00009342
117.75493622,0.00026200
117.77877808,0.00037896
117.80261993,0.00039337
117.82646179,0.00040572
117.85030365,0.00029383
117.87414551,0.00010813
117.89798737,0.00003889
117.92182922,0.00003010
117.94567108,0.00014330
117.96951294,0.00031080
117.99335480,0.00035533
118.01719666,0.00036618
118.04103851,0.00031333
118.06488037,0.00012909
118.08872223,0.00000277
118.11256409,0.00003242
118.13640594,0.00010035
118.16024780,0.00025556
118.18408966,0.00033761
118.20793152,0.00034558
118.23177338,0.00033340
118.25561523,0.00019542
118.27945709,0.00004404
118.30329895,0.00003459
118.32714081,0.00004873
118.35098267,0.00014756
118.37482452,0.00024275
118.39866638,0.00024926
118.42250824,0.00026158
118.44635010,0.00021373
118.47019196,0.00007971
118.49403381,0.00002946
118.51787567,0.00002018
118.54171753,0.00006916
118.56555939,0.00019256
118.58940125,0.00022834
118.61324310,0.00023051
118.63708496,0.00020573
118.66092682,0.00008458
118.68476868,0.00001447
118.70861053,0.00001791
118.73245239,0.00001855
118.75629425,0.00009024
118.78013611,0.00014338
118.80397797,0.00015471
118.82781982,0.00017932
118.85166168,0.00012552
118.87550354,0.00004406
118.89934540,0.00002267
118.92318726,0.00002025
118.94702911,0.00003824
118.97087097,0.00010176
118.99471283,0.00013914
119.01855469,0.00016476
119.04239655,0.00014745
119.06623840,0.00007488
119.09008026,0.00003198
119.11392212,0.00003285
119.13776398,0.00003321
119.16160583,0.00002067
119.18544769,0.00004248
119.20928955,0.00005216
119.23313141,0.00007741
119.25697327,0.00005048
119.28081512,0.00000184
119.30465698,0.00001630
119.32849884,0.00004472
119.35234070,0.00005387
119.37618256,0.00008332
119.40002441,0.00010541
119.42386627,0.00012496
119.44770813,0.00011812
119.47154999,0.00007298
119.49539185,0.00004945
119.51923370,0.00005687
119.54307556,0.00006165
119.56691742,0.00004264
119.59075928,0.00004016
119.61460114,0.00003289
119.63844299,0.00001796
119.66228485,0.00000611
119.68612671,0.00001722
119.70996857,0.00001947
119.73381042,0.00003891
119.75765228,0.00005306
119.78149414,0.00007279
119.80533600,0.00006608
119.82917786,0.00003562
119.85301971,0.00001766
119.87686157,0.00002543
119.90070343,0.00003250
119.92454529,0.00004857
119.94838715,0.00006332
119.97222900,0.00007469
119.99607086,0.00008809
120.01991272,0.00007893
120.04375458,0.00005173
120.06759644,0.00003007
120.09143829,0.00000331
120.11528015,0.00003677
120.13912201,0.00009747
120.16296387,0.00016677
120.18680573,0.00019255
120.21064758,0.00017809
120.23448944,0.00014395
120.25833130,0.00008990
120.28217316,0.00004672
120.30601501,0.00002424
120.32985687,0.00003238
120.35369873,0.00011225
120.37754059,0.00016150
120.40138245,0.00017450
120.42522430,0.00015727
120.44906616,0.00009057
120.47290802,0.00002771
120.49674988,0.00003062
120.52059174,0.00008022
120.54443359,0.00017879
120.56827545,0.00026375
120.59211731,0.00028721
120.61595917,0.00028475
120.63980103,0.00022996
120.66364288,0.00012670
120.68748474,0.00006033
120.71132660,0.00003912
120.73516846,0.00012135
120.75901031,0.00024706
120.78285217,0.00030402
120.80669403,0.00027800
120.83053589,0.00021529
120.85437775,0.00010811
120.87821960,0.00000989
120.90206146,0.00003217
120.92590332,0.00008144
120.94974518,0.00021068
120.97358704,0.00033743
120.99742889,0.00036249
121.02127075,0.00032601
121.04511261,0.00022546
121.06895447,0.00007288
121.09279633,0.00002573
121.11663818,0.00008454
121.14048004,0.00020609
121.16432190,0.00034677
121.18816376,0.00038634
121.21200562,0.00036150
121.23584747,0.00028524
121.25968933,0.00012745
121.28353119,0.00001293
121.30737305,0.00002127
121.33121490,0.00011095
121.35505676,0.00029514
121.37889862,0.00040718
121.40274048,0.00040768
121.42658234,0.00036185
121.45042419,0.00021669
121.47426605,0.00006537
121.49810791,0.00004050
121.52194977,0.00007413
121.54579163,0.00022703
121.56963348,0.00040488
121.59347534,0.00045604
121.61731720,0.00043845
121.64115906,0.00032926
121.66500092,0.00011571
121.68884277,0.00001924
121.71268463,0.00006268
121.73652649,0.00018127
121.76036835,0.00037878
121.78421021,0.00047744
121.80805206,0.00047565
121.83189392,0.00041779
121.85573578,0.00024639
121.87957764,0.00008232
121.90341949,0.00002701
121.92726135,0.00008678
121.95110321,0.00030333
121.97494507,0.00049841
121.99878693,0.00054012
122.02262878,0.00050689
122.04647064,0.00034703
122.07031250,0.00010354
122.09415436,0.00003187
122.11799622,0.00007608
122.14183807,0.00023461
122.16567993,0.00046397
122.18952179,0.00054862
122.21336365,0.00054114
122.23720551,0.00045773
122.26104736,0.00022131
122.28488922,0.00002394
122.30873108,0.00004964
122.33257294,0.00018459
122.35641479,0.00044718
122.38025665,0.00060866
122.40409851,0.00061827
122.42794037,0.00057654
122.45178223,0.00036968
122.47562408,0.00010594
122.49946594,0.00001173
122.52330780,0.00008224
122.54714966,0.00032559
122.57099152,0.00055355
122.59483337,0.00059583
122.61867523,0.00056943
122.64251709,0.00040996
122.66635895,0.00012069
122.69020081,0.00005211
122.71404266,0.00011220
122.73788452,0.00027525
122.76172638,0.00054608
122.78556824,0.00067431
122.80941010,0.00066695
122.83325195,0.00058715
122.85709381,0.00033103
122.88093567,0.00007354
122.90477753,0.00002762
122.92861938,0.00014182
122.95246124,0.00041489
122.97630310,0.00062585
123.00014496,0.00064107
123.02398682,0.00058652
123.04782867,0.00037391
123.07167053,0.00008374
123.09551239,0.00005489
123.11935425,0.00011263
123.14319611,0.00031460
123.16703796,0.00058527
123.19087982,0.00067046
123.21472168,0.00065241
123.23856354,0.00053696
123.26240540,0.00023279
123.28624725,0.00002532
123.31008911,0.00005688
123.33393097,0.00020454
123.35777283,0.00051767
123.38161469,0.00069868
123.40545654,0.00070184
123.42929840,0.00064289
123.45314026,0.00038228
123.47698212,0.00007904
123.50082397,0.00002577
123.52466583,0.00009468
123.54850769,0.00035284
123.57234955,0.00061660
123.59619141,0.00067141
123.62003326,0.00065432
123.64387512,0.00049750
123.66771698,0.00017859
123.69155884,0.00005738
123.71540070,0.00008746
123.73924255,0.00028121
123.76308441,0.00059811
123.78692627,0.00073680
123.81076813,0.00075016
123.83460999,0.00065710
123.85845184,0.00034083
123.88229370,0.00006959
123.90613556,0.00005175
123.92997742,0.00016127
123.95381927,0.00046322
123.97766113,0.00069651
124.00150299,0.00072629
124.02534485,0.00068814
124.04918671,0.00046184
124.07302856,0.00012706
124.09687042,0.00004293
124.12071228,0.00010569
124.14455414,0.00034452
124.16839600,0.00064738
124.19223785,0.00074591
124.21607971,0.00074324
124.23992157,0.00061444
124.26376343,0.00026986
124.28760529,0.00001845
124.31144714,0.00008581
124.33528900,0.00026284
124.35913086,0.00058881
124.38297272,0.00074441
124.40681458,0.00072597
124.43065643,0.00065912
124.45449829,0.00037311
124.47834015,0.00005183
124.50218201,0.00005922
124.52602386,0.00014637
124.54986572,0.00043921
124.57370758,0.00070359
124.59754944,0.00074508
124.62139130,0.00072798
124.64523315,0.00053864
124.66907501,0.00018150
124.69291687,0.00003633
124.71675873,0.00009764
124.74060059,0.00030755
124.76444244,0.00060856
124.78828430,0.00071108
124.81212616,0.00069100
124.83596802,0.00058801
124.85980988,0.00027009
124.88365173,0.00000789
124.90749359,0.00009212
124.93133545,0.00022449
124.95517731,0.00052670
124.97901917,0.00072248
125.00286102,0.00072683
125.02670288,0.00067756
125.05054474,0.00043939
125.07438660,0.00013082
125.09822845,0.00002552
125.12207031,0.00007171
125.14591217,0.00033116
125.16975403,0.00062530
125.19359589,0.00070065
125.21743774,0.00068806
125.24127960,0.00053912
125.26512146,0.00019830
125.28896332,0.00004632
125.31280518,0.00009400
125.33664703,0.00024282
125.36048889,0.00054482
125.38433075,0.00068577
125.40817261,0.00066923
125.43201447,0.00061830
125.45585632,0.00035928
125.47969818,0.00007547
125.50354004,0.00003538
125.52738190,0.00012580
125.55122375,0.00042853
125.57506561,0.00068910
125.59890747,0.00072375
125.62274933,0.00069356
125.64659119,0.00049980
125.67043304,0.00016131
125.69427490,0.00000762
125.71811676,0.00005404
125.74195862,0.00026008
125.76580048,0.00055099
125.78964233,0.00064858
125.81348419,0.00064898
125.83732605,0.00054892
125.86116791,0.00023068
125.88500977,0.00004607
125.90885162,0.00009187
125.93269348,0.00022596
125.95653534,0.00050927
125.98037720,0.00068340
126.00421906,0.00069454
126.02806091,0.00065430
126.05190277,0.00042832
126.07574463,0.00012524
126.09958649,0.00002965
126.12342834,0.00009228
126.14727020,0.00034063
126.17111206,0.00059361
126.19495392,0.00063203
126.21879578,0.00059731
126.24263763,0.00044116
126.26647949,0.00012811
126.29032135,0.00007012
126.31416321,0.00010459
126.33800507,0.00024449
126.36184692,0.00050807
126.38568878,0.00061812
126.40953064,0.00060495
126.43337250,0.00054685
126.45721436,0.00029370
126.48105621,0.00003220
126.50489807,0.00006231
126.52873993,0.00015536
126.55258179,0.00040698
126.57642365,0.00058629
126.60026550,0.00057750
126.62410736,0.00053707
126.64794922,0.00036017
126.67179108,0.00008154
126.69563293,0.00004575
126.71947479,0.00007670
126.74331665,0.00025181
126.76715851,0.00048495
126.79100037,0.00053698
126.81484222,0.00051136
126.83868408,0.00041942
126.86252594,0.00018205
126.88636780,0.00008157
126.91020966,0.00006742
126.93405151,0.00016326
126.95789337,0.00039952
126.98173523,0.00052348
127.00557709,0.00052247
127.02941895,0.00048262
127.05326080,0.00027249
