Частота,Канал A
98.32382202,0.00010306
98.34766388,0.00030354
98.37150574,0.00053832
98.39534760,0.00057743
98.41918945,0.00054325
98.44303131,0.00039307
98.46687317,0.00011487
98.49071503,0.00010123
98.51455688,0.00014102
98.53839874,0.00024152
98.56224060,0.00044359
98.58608246,0.00052840
98.60992432,0.00050974
98.63376617,0.00043206
98.65760803,0.00020638
98.68144989,0.00000832
98.70529175,0.00004582
98.72913361,0.00010431
98.75297546,0.00029528
98.77681732,0.00043097
98.80065918,0.00042469
98.82450104,0.00039039
98.84834290,0.00024924
98.87218475,0.00007707
98.89602661,0.00007345
98.91986847,0.00006303
98.94371033,0.00014428
98.96755219,0.00030551
98.99139404,0.00034852
99.01523590,0.00034824
99.03907776,0.00028657
99.06291962,0.00012816
99.08676147,0.00006450
99.11060333,0.00005633
99.13444519,0.00009158
99.15828705,0.00021395
99.18212891,0.00027131
99.20597076,0.00025766
99.22981262,0.00021576
99.25365448,0.00008219
99.27749634,0.00005801
99.30133820,0.00007720
99.32518005,0.00007543
99.34902191,0.00014386
99.37286377,0.00021264
99.39670563,0.00021659
99.42054749,0.00020087
99.44438934,0.00013492
99.46823120,0.00009295
99.49207306,0.00012275
99.51591492,0.00011283
99.53975677,0.00010628
99.56359863,0.00012174
99.58744049,0.00012102
99.61128235,0.00011576
99.63512421,0.00009305
99.65896606,0.00005398
99.68280792,0.00007391
99.70664978,0.00007086
99.73049164,0.00006482
99.75433350,0.00009366
99.77817535,0.00011526
99.80201721,0.00011338
99.82585907,0.00009165
99.84970093,0.00003414
99.87354279,0.00004399
99.89738464,0.00006245
99.92122650,0.00006930
99.94506836,0.00006798
99.96891022,0.00005711
99.99275208,0.00005636
100.01659393,0.00005994
100.04043579,0.00007013
100.06427765,0.00009931
100.08811951,0.00011089
100.11196136,0.00009447
100.13580322,0.00008835
100.15964508,0.00011261
100.18348694,0.00011363
100.20732880,0.00010335
100.23117065,0.00010267
100.25501251,0.00009379
100.27885437,0.00010604
100.30269623,0.00011441
100.32653809,0.00009591
100.35037994,0.00010331
100.37422180,0.00013663
100.39806366,0.00013472
100.42190552,0.00011957
100.44574738,0.00009034
100.46958923,0.00005397
100.49343109,0.00005786
100.51727295,0.00007625
100.54111481,0.00010669
100.56495667,0.00017908
100.58879852,0.00021484
100.61264038,0.00020468
100.63648224,0.00017050
100.66032410,0.00009841
100.68416595,0.00005926
100.70800781,0.00005841
100.73184967,0.00011000
100.75569153,0.00023352
100.77953339,0.00031688
100.80337524,0.00031781
100.82721710,0.00029723
100.85105896,0.00020096
100.87490082,0.00008923
100.89874268,0.00007938
100.92258453,0.00008292
100.94642639,0.00016272
100.97026825,0.00029840
100.99411011,0.00032730
101.01795197,0.00031407
101.04179382,0.00024079
101.06563568,0.00006582
101.08947754,0.00005082
101.11331940,0.00007667
101.13716125,0.00017518
101.16100311,0.00033974
101.18484497,0.00039727
101.20868683,0.00038442
101.23252869,0.00036099
101.25637054,0.00022159
101.28021240,0.00008000
101.30405426,0.00005839
101.32789612,0.00011367
101.35173798,0.00031506
101.37557983,0.00048840
101.39942169,0.00051385
101.42326355,0.00048597
101.44710541,0.00034950
101.47094727,0.00016274
101.49478912,0.00012026
101.51863098,0.00012992
101.54247284,0.00023302
101.56631470,0.00044887
101.59015656,0.00053378
101.61399841,0.00053816
101.63784027,0.00045587
101.66168213,0.00021325
101.68552399,0.00004727
101.70936584,0.00006918
101.73320770,0.00018474
101.75704956,0.00041923
101.78089142,0.00054851
101.80473328,0.00053968
101.82857513,0.00050510
101.85241699,0.00031488
101.87625885,0.00010287
101.90010071,0.00006933
101.92394257,0.00010087
101.94778442,0.00032372
101.97162628,0.00056838
101.99546814,0.00061152
102.01931000,0.00058484
102.04315186,0.00044133
102.06699371,0.00015753
102.09083557,0.00008548
102.11467743,0.00012626
102.13851929,0.00027710
102.16236115,0.00055334
102.18620300,0.00067080
102.21004486,0.00066095
102.23388672,0.00058119
102.25772858,0.00029781
102.28157043,0.00003688
102.30541229,0.00009537
102.32925415,0.00021992
102.35309601,0.00050743
102.37693787,0.00071478
102.40077972,0.00070557
102.42462158,0.00064682
102.44846344,0.00042656
102.47230530,0.00012664
102.49614716,0.00011399
102.51998901,0.00017624
102.54383087,0.00042290
102.56767273,0.00073751
102.59151459,0.00080917
102.61535645,0.00077891
102.63919830,0.00063684
102.66304016,0.00027869
102.68688202,0.00006112
102.71072388,0.00009696
102.73456573,0.00027038
102.75840759,0.00063856
102.78224945,0.00083837
102.80609131,0.00083197
102.82993317,0.00076583
102.85377502,0.00045556
102.87761688,0.00010355
102.90145874,0.00004316
102.92530060,0.00016750
102.94914246,0.00049559
102.97298431,0.00079696
102.99682617,0.00082928
103.02066803,0.00078472
103.04450989,0.00057212
103.06835175,0.00018167
103.09219360,0.00005729
103.11603546,0.00014833
103.13987732,0.00041380
103.16371918,0.00078460
103.18756104,0.00091164
103.21140289,0.00087585
103.23524475,0.00074393
103.25908661,0.00037370
103.28292847,0.00007162
103.30677032,0.00003335
103.33061218,0.00019809
103.35445404,0.00060100
103.37829590,0.00087887
103.40213776,0.00089246
103.42597961,0.00084495
103.44982147,0.00055561
103.47366333,0.00014374
103.49750519,0.00009270
103.52134705,0.00018357
103.54518890,0.00050344
103.56903076,0.00087566
103.59287262,0.00094145
103.61671448,0.00090001
103.64055634,0.00072043
103.66439819,0.00030318
103.68824005,0.00008404
103.71208191,0.00013390
103.73592377,0.00037006
103.75976563,0.00079689
103.78360748,0.00099795
103.80744934,0.00096758
103.83129120,0.00086124
103.85513306,0.00048434
103.87897491,0.00012271
103.90281677,0.00007371
103.92665863,0.00016390
103.95050049,0.00053656
103.97434235,0.00087641
103.99818420,0.00091746
104.02202606,0.00088396
104.04586792,0.00063248
104.06970978,0.00018153
104.09355164,0.00005570
104.11739349,0.00014928
104.14123535,0.00045155
104.16507721,0.00086810
104.18891907,0.00099008
104.21276093,0.00094316
104.23660278,0.00078151
104.26044464,0.00034724
104.28428650,0.00003657
104.30812836,0.00010705
104.33197021,0.00031301
104.35581207,0.00074742
104.37965393,0.00100274
104.40349579,0.00098443
104.42733765,0.00089789
104.45117950,0.00053221
104.47502136,0.00009975
104.49886322,0.00011307
104.52270508,0.00021573
104.54654694,0.00057582
104.57038879,0.00094007
104.59423065,0.00098323
104.61807251,0.00094364
104.64191437,0.00072473
104.66575623,0.00025739
104.68959808,0.00002818
104.71343994,0.00013399
104.73728180,0.00040713
104.76112366,0.00085315
104.78496552,0.00105444
104.80880737,0.00103451
104.83264923,0.00090941
104.85649109,0.00048445
104.88033295,0.00009681
104.90417480,0.00010508
104.92801666,0.00026402
104.95185852,0.00066947
104.97570038,0.00099731
104.99954224,0.00102382
105.02338409,0.00096876
105.04722595,0.00066799
105.07106781,0.00019567
105.09490967,0.00003923
105.11875153,0.00014996
105.14259338,0.00047613
105.16643524,0.00088469
105.19027710,0.00099550
105.21411896,0.00095828
105.23796082,0.00078354
105.26180267,0.00034099
105.28564453,0.00004962
105.30948639,0.00005803
105.33332825,0.00026275
105.35717010,0.00069457
105.38101196,0.00094372
105.40485382,0.00094962
105.42869568,0.00087779
105.45253754,0.00051541
105.47637939,0.00011172
105.50022125,0.00010435
105.52406311,0.00023099
105.54790497,0.00060149
105.57174683,0.00093848
105.59558868,0.00097863
105.61943054,0.00094916
105.64327240,0.00071274
105.66711426,0.00024958
105.69095612,0.00003940
105.71479797,0.00012957
105.73863983,0.00039430
105.76248169,0.00080375
105.78632355,0.00096002
105.81016541,0.00092553
105.83400726,0.00079785
105.85784912,0.00040155
105.88169098,0.00006494
105.90553284,0.00008659
105.92937469,0.00023776
105.95321655,0.00060323
105.97705841,0.00087590
106.00090027,0.00088929
106.02474213,0.00083418
106.04858398,0.00054581
106.07242584,0.00014177
106.09626770,0.00007734
106.12010956,0.00019295
106.14395142,0.00049079
106.16779327,0.00083779
106.19163513,0.00093617
106.21547699,0.00091643
106.23931885,0.00073123
106.26316071,0.00030815
106.28700256,0.00002881
106.31084442,0.00007697
106.33468628,0.00028838
106.35852814,0.00065633
106.38237000,0.00083447
106.40621185,0.00081159
106.43005371,0.00072132
106.45389557,0.00038708
106.47773743,0.00003287
106.50157928,0.00010285
106.52542114,0.00022723
106.54926300,0.00054898
106.57310486,0.00082709
106.59694672,0.00084018
106.62078857,0.00077424
106.64463043,0.00053211
106.66847229,0.00014331
106.69231415,0.00006143
106.71615601,0.00014730
106.73999786,0.00038260
106.76383972,0.00073532
106.78768158,0.00087281
106.81152344,0.00085117
106.83536530,0.00073053
106.85920715,0.00037927
106.88304901,0.00008209
106.90689087,0.00008205
106.93073273,0.00025042
106.95457458,0.00057504
106.97841644,0.00077708
107.00225830,0.00076288
107.02610016,0.00070172
107.04994202,0.00044298
107.07378387,0.00010976
107.09762573,0.00003586
107.12146759,0.00014688
107.14530945,0.00042815
107.16915131,0.00071628
107.19299316,0.00077839
107.21683502,0.00074219
107.24067688,0.00056626
107.26451874,0.00022215
107.28836060,0.00001788
107.31220245,0.00005338
107.33604431,0.00021623
107.35988617,0.00050704
107.38372803,0.00066071
107.40756989,0.00067366
107.43141174,0.00061620
107.45525360,0.00035955
107.47909546,0.00009608
107.50293732,0.00003766
107.52677917,0.00015322
107.55062103,0.00040837
107.57446289,0.00061591
107.59830475,0.00062922
107.62214661,0.00057766
107.64598846,0.00038405
107.66983032,0.00010667
107.69367218,0.00002863
107.71751404,0.00010020
107.74135590,0.00028978
107.76519775,0.00054417
107.78903961,0.00062359
107.81288147,0.00058889
107.83672333,0.00046985
107.86056519,0.00020431
107.88440704,0.00008983
107.90824890,0.00012278
107.93209076,0.00020476
107.95593262,0.00041151
107.97977448,0.00054067
108.00361633,0.00053549
108.02745819,0.00049574
108.05130005,0.00030794
108.07514191,0.00008150
108.09898376,0.00004350
108.12282562,0.00012299
108.14666748,0.00030890
108.17050934,0.00049000
108.19435120,0.00052455
108.21819305,0.00049824
108.24203491,0.00037748
108.26587677,0.00015178
108.28971863,0.00002606
108.31356049,0.00006061
108.33740234,0.00017814
108.36124420,0.00036879
108.38508606,0.00045366
108.40892792,0.00043149
108.43276978,0.00034873
108.45661163,0.00015540
108.48045349,0.00002468
108.50429535,0.00008541
108.52813721,0.00016021
108.55197906,0.00029825
108.57582092,0.00040182
108.59966278,0.00041345
108.62350464,0.00038569
108.64734650,0.00024577
108.67118835,0.00008702
108.69503021,0.00005193
108.71887207,0.00006714
108.74271393,0.00017774
108.76655579,0.00029990
108.79039764,0.00033255
108.81423950,0.00033495
108.83808136,0.00027688
108.86192322,0.00012273
108.88576508,0.00002861
108.90960693,0.00005533
108.93344879,0.00013939
108.95729065,0.00027013
108.98113251,0.00033540
109.00497437,0.00031882
109.02881622,0.00026411
109.05265808,0.00013674
109.07649994,0.00003019
109.10034180,0.00006588
109.12418365,0.00012199
109.14802551,0.00019330
109.17186737,0.00026914
109.19570923,0.00030888
109.21955109,0.00030055
109.24339294,0.00022782
109.26723480,0.00012702
109.29107666,0.00006009
109.31491852,0.00002396
109.33876038,0.00005812
109.36260223,0.00011319
109.38644409,0.00014051
109.41028595,0.00014670
109.43412781,0.00013241
109.45796967,0.00008817
109.48181152,0.00005151
109.50565338,0.00003639
109.52949524,0.00005303
109.55333710,0.00010373
109.57717896,0.00013810
109.60102081,0.00014673
109.62486267,0.00012699
109.64870453,0.00006632
109.67254639,0.00002580
109.69638824,0.00002908
109.72023010,0.00004890
109.74407196,0.00006165
109.76791382,0.00006034
109.79175568,0.00006280
109.81559753,0.00006953
109.83943939,0.00004883
109.86328125,0.00003332
109.88712311,0.00004295
109.91096497,0.00004704
109.93480682,0.00006851
109.95864868,0.00008043
109.98249054,0.00007299
110.00633240,0.00006539
110.03017426,0.00006808
110.05401611,0.00005667
110.07785797,0.00002670
110.10169983,0.00002858
110.12554169,0.00005457
110.14938354,0.00007036
110.17322540,0.00007606
110.19706726,0.00007349
110.22090912,0.00006005
110.24475098,0.00001821
110.26859283,0.00004963
110.29243469,0.00008224
110.31627655,0.00009433
110.34011841,0.00010475
110.36396027,0.00012073
110.38780212,0.00011637
110.41164398,0.00010697
110.43548584,0.00010488
110.45932770,0.00004585
110.48316956,0.00002810
110.50701141,0.00004470
110.53085327,0.00006684
110.55469513,0.00014362
110.57853699,0.00019457
110.60237885,0.00019059
110.62622070,0.00019541
110.65006256,0.00014837
110.67390442,0.00006115
110.69774628,0.00004223
110.72158813,0.00003515
110.74542999,0.00009813
110.76927185,0.00019487
110.79311371,0.00020651
110.81695557,0.00020347
110.84079742,0.00016261
110.86463928,0.00003545
110.88848114,0.00004668
110.91232300,0.00005103
110.93616486,0.00009904
110.96000671,0.00019490
110.98384857,0.00022563
111.00769043,0.00022078
111.03153229,0.00021803
111.05537415,0.00012049
111.07921600,0.00001581
111.10305786,0.00001741
111.12689972,0.00004330
111.15074158,0.00016350
111.17458344,0.00026078
111.19842529,0.00027338
111.22226715,0.00027396
111.24610901,0.00018141
111.26995087,0.00001667
111.29379272,0.00004714
111.31763458,0.00005676
111.34147644,0.00016322
111.36531830,0.00031716
111.38916016,0.00035634
111.41300201,0.00033887
111.43684387,0.00028544
111.46068573,0.00010281
111.48452759,0.00006772
111.50836945,0.00009281
111.53221130,0.00015619
111.55605316,0.00032211
111.57989502,0.00040664
111.60373688,0.00037221
111.62757874,0.00033594
111.65142059,0.00018442
111.67526245,0.00002569
111.69910431,0.00009121
111.72294617,0.00011486
111.74678802,0.00027575
111.77062988,0.00045040
111.79447174,0.00047386
111.81831360,0.00045610
111.84215546,0.00036228
111.86599731,0.00013696
111.88983917,0.00002365
111.91368103,0.00006477
111.93752289,0.00020215
111.96136475,0.00042835
111.98520660,0.00051604
112.00904846,0.00050536
112.03289032,0.00046099
112.05673218,0.00025353
112.08057404,0.00005234
112.10441589,0.00002763
112.12825775,0.00009738
112.15209961,0.00032438
112.17594147,0.00049474
112.19978333,0.00049999
112.22362518,0.00047394
112.24746704,0.00030093
112.27130890,0.00003879
112.29515076,0.00009803
112.31899261,0.00012443
112.34283447,0.00028253
112.36667633,0.00050122
112.39051819,0.00055114
112.41436005,0.00053488
112.43820190,0.00046563
112.46204376,0.00021847
112.48588562,0.00004557
112.50972748,0.00004651
112.53356934,0.00016105
112.55741119,0.00043323
112.58125305,0.00058204
112.60509491,0.00056179
112.62893677,0.00050864
112.65277863,0.00028361
112.67662048,0.00002566
112.70046234,0.00005848
112.72430420,0.00011300
112.74814606,0.00035293
112.77198792,0.00059307
112.79582977,0.00062800
112.81967163,0.00059578
112.84351349,0.00042627
112.86735535,0.00009735
112.89119720,0.00009826
112.91503906,0.00014016
112.93888092,0.00030904
112.96272278,0.00058757
112.98656464,0.00067371
113.01040649,0.00063223
113.03424835,0.00055881
113.05809021,0.00029390
113.08193207,0.00004279
113.10577393,0.00001678
113.12961578,0.00011856
113.15345764,0.00042748
113.17729950,0.00065239
113.20114136,0.00064185
113.22498322,0.00058912
113.24882507,0.00037477
113.27266693,0.00005731
113.29650879,0.00008310
113.32035065,0.00012070
113.34419250,0.00034758
113.36803436,0.00064342
113.39187622,0.00070410
113.41571808,0.00066845
113.43955994,0.00053435
113.46340179,0.00018263
113.48724365,0.00008328
113.51108551,0.00013241
113.53492737,0.00028633
113.55876923,0.00059848
113.58261108,0.00073437
113.60645294,0.00069509
113.63029480,0.00062329
113.65413666,0.00032479
113.67797852,0.00001556
113.70182037,0.00010151
113.72566223,0.00017442
113.74950409,0.00046113
113.77334595,0.00072099
113.79718781,0.00074021
113.82102966,0.00069654
113.84487152,0.00049037
113.86871338,0.00012105
113.89255524,0.00008180
113.91639709,0.00012130
113.94023895,0.00034762
113.96408081,0.00070130
113.98792267,0.00081264
114.01176453,0.00077302
114.03560638,0.00066214
114.05944824,0.00030823
114.08329010,0.00001289
114.10713196,0.00009214
114.13097382,0.00021830
114.15481567,0.00055811
114.17865753,0.00078715
114.20249939,0.00077501
114.22634125,0.00071881
114.25018311,0.00045989
114.27402496,0.00009355
114.29786682,0.00006700
114.32170868,0.00014134
114.34555054,0.00040795
114.36939240,0.00071014
114.39323425,0.00075643
114.41707611,0.00071774
114.44091797,0.00056783
114.46475983,0.00021643
114.48860168,0.00006395
114.51244354,0.00007375
114.53628540,0.00023588
114.56012726,0.00058533
114.58396912,0.00074155
114.60781097,0.00072927
114.63165283,0.00066503
114.65549469,0.00032950
114.67933655,0.00003318
114.70317841,0.00012491
114.72702026,0.00020438
114.75086212,0.00051097
114.77470398,0.00076706
114.79854584,0.00076708
114.82238770,0.00072190
114.84622955,0.00050823
114.87007141,0.00011792
114.89391327,0.00008439
114.91775513,0.00014537
114.94159698,0.00038783
114.96543884,0.00071931
114.98928070,0.00078673
115.01312256,0.00072768
115.03696442,0.00059610
115.06080627,0.00023304
115.08464813,0.00004415
115.10848999,0.00008011
115.13233185,0.00020548
115.15617371,0.00054389
115.18001556,0.00074739
115.20385742,0.00073734
115.22769928,0.00068317
115.25154114,0.00039563
115.27538300,0.00002496
115.29922485,0.00011677
115.32306671,0.00019970
115.34690857,0.00048146
115.37075043,0.00076942
115.39459229,0.00079796
115.41843414,0.00075023
115.44227600,0.00057434
115.46611786,0.00020668
115.48995972,0.00004896
115.51380157,0.00009031
115.53764343,0.00029409
115.56148529,0.00062613
115.58532715,0.00074828
115.60916901,0.00070425
115.63301086,0.00059792
115.65685272,0.00026361
115.68069458,0.00007181
115.70453644,0.00013300
115.72837830,0.00021897
115.75222015,0.00050803
115.77606201,0.00072554
115.79990387,0.00070690
115.82374573,0.00065129
115.84758759,0.00043489
115.87142944,0.00009180
115.89527130,0.00011770
115.91911316,0.00016842
115.94295502,0.00040746
115.96679688,0.00072460
115.99063873,0.00079236
116.01448059,0.00074780
116.03832245,0.00061459
116.06216431,0.00025889
116.08600616,0.00001188
116.10984802,0.00007489
116.13368988,0.00022724
116.15753174,0.00055267
116.18137360,0.00072232
116.20521545,0.00069646
116.22905731,0.00062879
116.25289917,0.00034946
116.27674103,0.00002464
116.30058289,0.00009377
116.32442474,0.00016712
116.34826660,0.00043316
116.37210846,0.00068523
116.39595032,0.00069353
116.41979218,0.00064043
116.44363403,0.00047098
116.46747589,0.00014886
116.49131775,0.00004775
116.51515961,0.00006053
116.53900146,0.00023872
116.56284332,0.00054302
116.58668518,0.00066040
116.61052704,0.00063631
116.63436890,0.00055016
116.65821075,0.00026422
116.68205261,0.00001082
116.70589447,0.00006112
116.72973633,0.00016081
116.75357819,0.00042943
116.77742004,0.00060804
116.80126190,0.00058840
116.82510376,0.00053690
116.84894562,0.00033065
116.87278748,0.00004961
116.89662933,0.00010978
116.92047119,0.00014253
116.94431305,0.00034428
116.96815491,0.00058516
116.99199677,0.00060685
117.01583862,0.00055047
117.03968048,0.00041696
117.06352234,0.00011504
117.08736420,0.00009304
117.11120605,0.00011807
117.13504791,0.00022331
117.15888977,0.00047034
117.18273163,0.00059020
117.20657349,0.00055867
117.23041534,0.00049181
117.25425720,0.00025899
117.27809906,0.00000112
117.30194092,0.00008723
117.32578278,0.00015337
117.34962463,0.00037333
117.37346649,0.00057875
117.39730835,0.00058295
117.42115021,0.00053177
117.44499207,0.00037307
117.46883392,0.00010037
117.49267578,0.00007585
117.51651764,0.00009109
117.54035950,0.00023520
117.56420135,0.00045972
117.58804321,0.00051358
117.61188507,0.00047031
117.63572693,0.00038777
117.65956879,0.00014447
117.68341064,0.00006780
117.70725250,0.00010625
117.73109436,0.00018014
117.75493622,0.00038551
117.77877808,0.00050112
117.80261993,0.00046950
117.82646179,0.00042218
117.85030365,0.00025871
117.87414551,0.00008854
117.89798737,0.00008214
117.92182922,0.00007558
117.94567108,0.00023392
117.96951294,0.00041698
117.99335480,0.00044974
118.01719666,0.00043573
118.04103851,0.00033254
118.06488037,0.00009513
118.08872223,0.00006554
118.11256409,0.00009308
118.13640594,0.00018644
118.16024780,0.00035020
118.18408966,0.00040407
118.20793152,0.00037397
118.23177338,0.00032166
118.25561523,0.00014392
118.27945709,0.00004060
118.30329895,0.00009157
118.32714081,0.00014660
118.35098267,0.00030850
118.37482452,0.00042940
118.39866638,0.00040845
118.42250824,0.00036490
118.44635010,0.00025088
118.47019196,0.00006697
118.49403381,0.00001747
118.51787567,0.00001637
118.54171753,0.00009181
118.56555939,0.00023291
118.58940125,0.00028597
118.61324310,0.00028643
118.63708496,0.00024772
118.66092682,0.00010638
118.68476868,0.00002878
118.70861053,0.00005274
118.73245239,0.00011140
118.75629425,0.00021964
118.78013611,0.00026874
118.80397797,0.00024097
118.82781982,0.00020244
118.85166168,0.00009668
118.87550354,0.00003721
118.89934540,0.00006525
118.92318726,0.00008033
118.94702911,0.00017351
118.97087097,0.00025048
118.99471283,0.00024034
119.01855469,0.00020987
119.04239655,0.00012800
119.06623840,0.00000746
119.09008026,0.00006372
119.11392212,0.00005591
119.13776398,0.00008235
119.16160583,0.00014134
119.18544769,0.00015219
119.20928955,0.00014177
119.23313141,0.00011886
119.25697327,0.00006249
119.28081512,0.00009096
119.30465698,0.00009056
119.32849884,0.00011350
119.35234070,0.00017915
119.37618256,0.00021112
119.40002441,0.00018359
119.42386627,0.00015197
119.44770813,0.00009035
119.47154999,0.00001197
119.49539185,0.00005719
119.51923370,0.00007194
119.54307556,0.00011147
119.56691742,0.00016057
119.59075928,0.00017340
119.61460114,0.00014353
119.63844299,0.00008081
119.66228485,0.00001985
119.68612671,0.00002681
119.70996857,0.00004423
119.73381042,0.00006653
119.75765228,0.00008138
119.78149414,0.00009910
119.80533600,0.00011024
119.82917786,0.00011060
119.85301971,0.00011827
119.87686157,0.00012035
119.90070343,0.00009047
119.92454529,0.00005026
119.94838715,0.00002528
119.97222900,0.00003106
119.99607086,0.00004568
120.01991272,0.00003974
120.04375458,0.00002459
120.06759644,0.00001282
120.09143829,0.00002510
120.11528015,0.00003546
120.13912201,0.00003474
120.16296387,0.00003786
120.18680573,0.00005114
120.21064758,0.00007298
120.23448944,0.00007282
120.25833130,0.00005920
120.28217316,0.00005323
120.30601501,0.00004402
120.32985687,0.00002877
120.35369873,0.00003243
120.37754059,0.00004336
120.40138245,0.00005811
120.42522430,0.00007648
120.44906616,0.00007110
120.47290802,0.00005352
120.49674988,0.00003241
120.52059174,0.00000204
120.54443359,0.00005590
120.56827545,0.00012066
120.59211731,0.00014203
120.61595917,0.00014546
120.63980103,0.00011928
120.66364288,0.00005874
120.68748474,0.00005094
120.71132660,0.00007930
120.73516846,0.00010517
120.75901031,0.00013732
120.78285217,0.00016047
120.80669403,0.00016720
120.83053589,0.00016394
120.85437775,0.00010902
120.87821960,0.00003834
120.90206146,0.00002098
120.92590332,0.00006563
120.94974518,0.00014492
120.97358704,0.00021584
120.99742889,0.00022995
121.02127075,0.00023662
121.04511261,0.00020049
121.06895447,0.00011052
121.09279633,0.00004922
121.11663818,0.00002733
121.14048004,0.00009135
121.16432190,0.00021307
121.18816376,0.00028050
121.21200562,0.00030762
121.23584747,0.00028876
121.25968933,0.00018597
121.28353119,0.00009306
121.30737305,0.00005285
121.33121490,0.00005474
121.35505676,0.00015526
121.37889862,0.00022455
121.40274048,0.00023918
121.42658234,0.00024224
121.45042419,0.00016211
121.47426605,0.00005450
121.49810791,0.00003844
121.52194977,0.00005646
121.54579163,0.00015096
121.56963348,0.00026960
121.59347534,0.00029853
121.61731720,0.00031600
121.64115906,0.00027644
121.66500092,0.00014532
121.68884277,0.00006301
121.71268463,0.00004131
121.73652649,0.00009301
121.76036835,0.00023459
121.78421021,0.00030956
121.80805206,0.00032898
121.83189392,0.00031253
121.85573578,0.00018297
121.87957764,0.00006266
121.90341949,0.00001286
121.92726135,0.00007412
121.95110321,0.00023055
121.97494507,0.00035062
121.99878693,0.00036249
122.02262878,0.00034803
122.04647064,0.00023519
122.07031250,0.00005177
122.09415436,0.00004912
122.11799622,0.00009952
122.14183807,0.00022045
122.16567993,0.00037768
122.18952179,0.00042910
122.21336365,0.00042994
122.23720551,0.00038511
122.26104736,0.00021963
122.28488922,0.00007791
122.30873108,0.00002373
122.33257294,0.00008326
122.35641479,0.00028311
122.38025665,0.00041373
122.40409851,0.00042595
122.42794037,0.00040360
122.45178223,0.00025988
122.47562408,0.00007934
122.49946594,0.00003354
122.52330780,0.00007843
122.54714966,0.00025080
122.57099152,0.00043431
122.59483337,0.00047058
122.61867523,0.00046910
122.64251709,0.00036103
122.66635895,0.00012714
122.69020081,0.00004147
122.71404266,0.00009922
122.73788452,0.00022577
122.76172638,0.00042361
122.78556824,0.00049940
122.80941010,0.00048932
122.83325195,0.00043548
122.85709381,0.00022945
122.88093567,0.00005061
122.90477753,0.00003214
122.92861938,0.00010877
122.95246124,0.00032618
122.97630310,0.00049375
123.00014496,0.00051122
123.02398682,0.00050490
123.04782867,0.00036311
123.07167053,0.00012269
123.09551239,0.00005169
123.11935425,0.00010808
123.14319611,0.00028153
123.16703796,0.00049640
123.19087982,0.00056135
123.21472168,0.00056702
123.23856354,0.00048858
123.26240540,0.00024201
123.28624725,0.00005799
123.31008911,0.00002583
123.33393097,0.00017002
123.35777283,0.00042518
123.38161469,0.00056547
123.40545654,0.00057448
123.42929840,0.00053756
123.45314026,0.00032425
123.47698212,0.00007719
123.50082397,0.00001556
123.52466583,0.00008182
123.54850769,0.00028679
123.57234955,0.00049171
123.59619141,0.00053943
123.62003326,0.00055869
123.64387512,0.00044886
123.66771698,0.00020122
123.69155884,0.00007615
123.71540070,0.00007060
123.73924255,0.00019976
123.76308441,0.00044331
123.78692627,0.00053767
123.81076813,0.00053176
123.83460999,0.00046628
123.85845184,0.00022591
123.88229370,0.00002825
123.90613556,0.00004322
123.92997742,0.00015841
123.95381927,0.00041488
123.97766113,0.00058758
124.00150299,0.00059309
124.02534485,0.00057212
124.04918671,0.00036841
124.07302856,0.00006182
124.09687042,0.00006886
124.12071228,0.00013407
124.14455414,0.00033671
124.16839600,0.00055035
124.19223785,0.00058034
124.21607971,0.00057565
124.23992157,0.00048893
124.26376343,0.00022008
124.28760529,0.00004450
124.31144714,0.00005163
124.33528900,0.00020184
124.35913086,0.00047196
124.38297272,0.00059429
124.40681458,0.00058661
124.43065643,0.00053761
124.45449829,0.00029715
124.47834015,0.00003865
124.50218201,0.00005832
124.52602386,0.00016293
124.54986572,0.00041509
124.57370758,0.00062766
124.59754944,0.00066706
124.62139130,0.00066163
124.64523315,0.00048692
124.66907501,0.00018494
124.69291687,0.00003536
124.71675873,0.00008156
124.74060059,0.00027172
124.76444244,0.00051455
124.78828430,0.00059045
124.81212616,0.00058569
124.83596802,0.00050692
124.85980988,0.00024385
124.88365173,0.00008387
124.90749359,0.00010114
124.93133545,0.00019201
124.95517731,0.00042550
124.97901917,0.00057816
125.00286102,0.00058237
125.02670288,0.00055676
125.05054474,0.00034620
125.07438660,0.00007137
125.09822845,0.00004882
125.12207031,0.00014315
125.14591217,0.00038359
125.16975403,0.00062106
125.19359589,0.00066649
125.21743774,0.00065473
125.24127960,0.00052750
125.26512146,0.00023015
125.28896332,0.00003536
125.31280518,0.00004043
125.33664703,0.00020811
125.36048889,0.00047755
125.38433075,0.00060085
125.40817261,0.00059890
125.43201447,0.00054235
125.45585632,0.00030137
125.47969818,0.00005462
125.50354004,0.00006199
125.52738190,0.00017046
125.55122375,0.00039448
125.57506561,0.00056441
125.59890747,0.00057788
125.62274933,0.00056249
125.64659119,0.00040017
125.67043304,0.00014894
125.69427490,0.00003524
125.71811676,0.00004867
125.74195862,0.00025087
125.76580048,0.00050147
125.78964233,0.00058293
125.81348419,0.00059131
125.83732605,0.00050614
125.86116791,0.00022611
125.88500977,0.00002228
125.90885162,0.00004101
125.93269348,0.00014593
125.95653534,0.00038465
125.98037720,0.00052988
126.00421906,0.00053422
126.02806091,0.00050429
126.05190277,0.00029745
126.07574463,0.00005978
