Частота,Канал A
101.97162628,0.00060471
101.99546814,0.00064808
102.01931000,0.00063095
102.04315186,0.00049117
102.06699371,0.00020526
102.09083557,0.00006811
102.11467743,0.00005086
102.13851929,0.00020761
102.16236115,0.00052186
102.18620300,0.00065359
102.21004486,0.00066486
102.23388672,0.00060938
102.25772858,0.00034615
102.28157043,0.00010005
102.30541229,0.00005936
102.32925415,0.00017657
102.35309601,0.00049789
102.37693787,0.00072326
102.40077972,0.00074036
102.42462158,0.00071849
102.44846344,0.00051356
102.47230530,0.00020099
102.49614716,0.00007463
102.51998901,0.00012938
102.54383087,0.00040417
102.56767273,0.00072108
102.59151459,0.00079448
102.61535645,0.00077288
102.63919830,0.00063302
102.66304016,0.00028285
102.68688202,0.00003508
102.71072388,0.00001090
102.73456573,0.00020932
102.75840759,0.00059326
102.78224945,0.00079104
102.80609131,0.00079084
102.82993317,0.00072683
102.85377502,0.00041974
102.87761688,0.00007173
102.90145874,0.00003716
102.92530060,0.00007810
102.94914246,0.00045476
102.97298431,0.00078690
102.99682617,0.00084251
103.02066803,0.00082268
103.04450989,0.00061795
103.06835175,0.00022773
103.09219360,0.00003212
103.11603546,0.00006788
103.13987732,0.00035015
103.16371918,0.00075647
103.18756104,0.00089889
103.21140289,0.00088933
103.23524475,0.00077467
103.25908661,0.00039109
103.28292847,0.00006928
103.30677032,0.00002301
103.33061218,0.00020556
103.35445404,0.00063385
103.37829590,0.00091085
103.40213776,0.00091869
103.42597961,0.00085211
103.44982147,0.00053691
103.47366333,0.00011541
103.49750519,0.00005023
103.52134705,0.00005987
103.54518890,0.00044116
103.56903076,0.00085743
103.59287262,0.00094963
103.61671448,0.00091770
103.64055634,0.00072314
103.66439819,0.00027959
103.68824005,0.00000667
103.71208191,0.00001363
103.73592377,0.00026027
103.75976563,0.00073041
103.78360748,0.00095154
103.80744934,0.00095488
103.83129120,0.00088110
103.85513306,0.00051382
103.87897491,0.00012070
103.90281677,0.00004462
103.92665863,0.00013531
103.95050049,0.00055235
103.97434235,0.00090507
103.99818420,0.00095816
104.02202606,0.00093697
104.04586792,0.00068617
104.06970978,0.00023766
104.09355164,0.00002011
104.11739349,0.00006032
104.14123535,0.00038494
104.16507721,0.00083128
104.18891907,0.00097504
104.21276093,0.00096216
104.23660278,0.00082696
104.26044464,0.00040470
104.28428650,0.00008842
104.30812836,0.00004947
104.33197021,0.00023935
104.35581207,0.00070527
104.37965393,0.00098658
104.40349579,0.00099636
104.42733765,0.00094480
104.45117950,0.00061378
104.47502136,0.00017729
104.49886322,0.00002618
104.52270508,0.00009140
104.54654694,0.00048735
104.57038879,0.00089804
104.59423065,0.00098818
104.61807251,0.00098061
104.64191437,0.00078033
104.66575623,0.00031317
104.68959808,0.00002053
104.71343994,0.00003244
104.73728180,0.00029474
104.76112366,0.00076373
104.78496552,0.00096969
104.80880737,0.00096897
104.83264923,0.00088223
104.85649109,0.00049168
104.88033295,0.00012377
104.90417480,0.00003802
104.92801666,0.00019473
104.95185852,0.00064486
104.97570038,0.00098496
104.99954224,0.00101304
105.02338409,0.00096964
105.04722595,0.00068729
105.07106781,0.00025140
105.09490967,0.00008583
105.11875153,0.00012035
105.14259338,0.00047528
105.16643524,0.00092312
105.19027710,0.00104191
105.21411896,0.00100733
105.23796082,0.00083180
105.26180267,0.00036983
105.28564453,0.00005046
105.30948639,0.00001793
105.33332825,0.00023759
105.35717010,0.00071946
105.38101196,0.00098193
105.40485382,0.00097802
105.42869568,0.00089904
105.45253754,0.00053539
105.47637939,0.00010434
105.50022125,0.00002996
105.52406311,0.00009374
105.54790497,0.00050581
105.57174683,0.00089677
105.59558868,0.00096752
105.61943054,0.00095195
105.64327240,0.00074147
105.66711426,0.00029955
105.69095612,0.00006054
105.71479797,0.00007640
105.73863983,0.00036710
105.76248169,0.00081577
105.78632355,0.00099018
105.81016541,0.00098114
105.83400726,0.00087625
105.85784912,0.00048345
105.88169098,0.00012777
105.90553284,0.00004511
105.92937469,0.00020725
105.95321655,0.00063416
105.97705841,0.00093381
106.00090027,0.00094661
106.02474213,0.00089530
106.04858398,0.00060479
106.07242584,0.00017279
106.09626770,0.00002175
106.12010956,0.00004451
106.14395142,0.00037991
106.16779327,0.00077826
106.19163513,0.00088424
106.21547699,0.00087939
106.23931885,0.00073768
106.26316071,0.00032939
106.28700256,0.00004084
106.31084442,0.00000317
106.33468628,0.00020528
106.35852814,0.00062299
106.38237000,0.00085289
106.40621185,0.00088005
106.43005371,0.00084126
106.45389557,0.00052880
106.47773743,0.00016431
106.50157928,0.00005120
106.52542114,0.00015105
106.54926300,0.00048896
106.57310486,0.00080180
106.59694672,0.00085012
106.62078857,0.00083143
106.64463043,0.00063116
106.66847229,0.00024830
106.69231415,0.00004544
106.71615601,0.00006918
106.73999786,0.00031635
106.76383972,0.00067830
106.78768158,0.00079369
106.81152344,0.00076762
106.83536530,0.00066511
106.85920715,0.00032832
106.88304901,0.00007805
106.90689087,0.00004053
106.93073273,0.00014346
106.95457458,0.00050728
106.97841644,0.00074177
107.00225830,0.00075032
107.02610016,0.00071108
107.04994202,0.00046120
107.07378387,0.00012100
107.09762573,0.00002565
107.12146759,0.00005674
107.14530945,0.00034617
107.16915131,0.00065900
107.19299316,0.00072575
107.21683502,0.00070558
107.24067688,0.00056495
107.26451874,0.00023052
107.28836060,0.00002613
107.31220245,0.00005801
107.33604431,0.00021311
107.35988617,0.00052496
107.38372803,0.00066267
107.40756989,0.00064371
107.43141174,0.00057863
107.45525360,0.00032029
107.47909546,0.00006890
107.50293732,0.00001870
107.52677917,0.00009665
107.55062103,0.00037513
107.57446289,0.00059879
107.59830475,0.00061067
107.62214661,0.00058021
107.64598846,0.00041149
107.66983032,0.00013487
107.69367218,0.00007558
107.71751404,0.00004975
107.74135590,0.00023063
107.76519775,0.00050866
107.78903961,0.00058856
107.81288147,0.00057041
107.83672333,0.00047869
107.86056519,0.00020693
107.88440704,0.00002052
107.90824890,0.00004353
107.93209076,0.00007374
107.95593262,0.00033017
107.97977448,0.00049030
108.00361633,0.00050169
108.02745819,0.00048109
108.05130005,0.00029921
108.07514191,0.00005084
108.09898376,0.00004804
108.12282562,0.00003559
108.14666748,0.00017639
108.17050934,0.00038235
108.19435120,0.00043462
108.21819305,0.00044272
108.24203491,0.00036250
108.26587677,0.00015823
108.28971863,0.00005809
108.31356049,0.00002154
108.33740234,0.00011048
108.36124420,0.00032344
108.38508606,0.00041710
108.40892792,0.00041439
108.43276978,0.00037984
108.45661163,0.00021906
108.48045349,0.00009052
108.50429535,0.00004921
108.52813721,0.00005221
108.55197906,0.00022070
108.57582092,0.00034483
108.59966278,0.00034629
108.62350464,0.00032724
108.64734650,0.00021814
108.67118835,0.00006211
108.69503021,0.00006791
108.71887207,0.00004379
108.74271393,0.00006916
108.76655579,0.00021575
108.79039764,0.00025870
108.81423950,0.00025813
108.83808136,0.00021844
108.86192322,0.00009428
108.88576508,0.00006278
108.90960693,0.00004602
108.93344879,0.00002273
108.95729065,0.00014901
108.98113251,0.00022259
109.00497437,0.00022657
109.02881622,0.00022505
109.05265808,0.00016412
109.07649994,0.00009877
109.10034180,0.00005324
109.12418365,0.00005380
109.14802551,0.00014005
109.17186737,0.00020747
109.19570923,0.00019056
109.21955109,0.00016989
109.24339294,0.00014107
109.26723480,0.00010015
109.29107666,0.00008615
109.31491852,0.00005805
109.33876038,0.00006529
109.36260223,0.00012267
109.38644409,0.00012427
109.41028595,0.00009450
109.43412781,0.00007473
109.45796967,0.00007369
109.48181152,0.00011224
109.50565338,0.00010295
109.52949524,0.00006618
109.55333710,0.00004216
109.57717896,0.00006444
109.60102081,0.00006092
109.62486267,0.00006133
109.64870453,0.00006160
109.67254639,0.00008005
109.69638824,0.00007676
109.72023010,0.00005084
109.74407196,0.00002653
109.76791382,0.00003437
109.79175568,0.00003974
109.81559753,0.00004630
109.83943939,0.00005883
109.86328125,0.00006382
109.88712311,0.00005702
109.91096497,0.00003687
109.93480682,0.00000892
109.95864868,0.00001639
109.98249054,0.00002719
110.00633240,0.00002403
110.03017426,0.00004466
110.05401611,0.00007472
110.07785797,0.00008955
110.10169983,0.00007836
110.12554169,0.00005529
110.14938354,0.00005709
110.17322540,0.00007790
110.19706726,0.00009570
110.22090912,0.00011526
110.24475098,0.00012536
110.26859283,0.00012249
110.29243469,0.00011135
110.31627655,0.00009124
110.34011841,0.00008877
110.36396027,0.00012045
110.38780212,0.00013272
110.41164398,0.00013707
110.43548584,0.00012876
110.45932770,0.00008777
110.48316956,0.00005290
110.50701141,0.00002814
110.53085327,0.00005523
110.55469513,0.00013547
110.57853699,0.00018095
110.60237885,0.00017908
110.62622070,0.00016600
110.65006256,0.00010723
110.67390442,0.00003610
110.69774628,0.00001215
110.72158813,0.00003369
110.74542999,0.00013010
110.76927185,0.00022749
110.79311371,0.00025768
110.81695557,0.00026718
110.84079742,0.00022831
110.86463928,0.00012801
110.88848114,0.00007260
110.91232300,0.00004842
110.93616486,0.00006258
110.96000671,0.00020738
110.98384857,0.00029856
111.00769043,0.00032560
111.03153229,0.00031234
111.05537415,0.00020495
111.07921600,0.00010536
111.10305786,0.00008471
111.12689972,0.00005198
111.15074158,0.00017562
111.17458344,0.00031355
111.19842529,0.00035285
111.22226715,0.00035509
111.24610901,0.00026760
111.26995087,0.00011134
111.29379272,0.00003617
111.31763458,0.00003107
111.34147644,0.00016618
111.36531830,0.00034582
111.38916016,0.00041307
111.41300201,0.00041828
111.43684387,0.00036426
111.46068573,0.00019095
111.48452759,0.00004851
111.50836945,0.00001834
111.53221130,0.00010325
111.55605316,0.00030917
111.57989502,0.00044406
111.60373688,0.00046715
111.62757874,0.00044323
111.65142059,0.00028620
111.67526245,0.00010048
111.69910431,0.00008182
111.72294617,0.00005942
111.74678802,0.00021317
111.77062988,0.00041898
111.79447174,0.00047906
111.81831360,0.00048281
111.84215546,0.00039342
111.86599731,0.00018596
111.88983917,0.00008237
111.91368103,0.00006692
111.93752289,0.00016672
111.96136475,0.00040835
111.98520660,0.00052268
112.00904846,0.00053785
112.03289032,0.00050858
112.05673218,0.00032561
112.08057404,0.00013698
112.10441589,0.00008267
112.12825775,0.00015930
112.15209961,0.00039201
112.17594147,0.00056909
112.19978333,0.00059312
112.22362518,0.00057956
112.24746704,0.00042702
112.27130890,0.00017424
112.29515076,0.00005439
112.31899261,0.00008404
112.34283447,0.00028662
112.36667633,0.00054017
112.39051819,0.00061321
112.41436005,0.00060238
112.43820190,0.00050308
112.46204376,0.00023381
112.48588562,0.00004388
112.50972748,0.00002066
112.53356934,0.00015084
112.55741119,0.00045174
112.58125305,0.00063148
112.60509491,0.00065673
112.62893677,0.00062953
112.65277863,0.00041226
112.67662048,0.00014081
112.70046234,0.00004755
112.72430420,0.00010481
112.74814606,0.00038424
112.77198792,0.00066027
112.79582977,0.00073268
112.81967163,0.00074116
112.84351349,0.00060057
112.86735535,0.00028866
112.89119720,0.00009897
112.91503906,0.00009588
112.93888092,0.00029757
112.96272278,0.00062191
112.98656464,0.00075831
113.01040649,0.00075907
113.03424835,0.00067560
113.05809021,0.00037429
113.08193207,0.00009614
113.10577393,0.00003826
113.12961578,0.00015547
113.15345764,0.00048684
113.17729950,0.00072765
113.20114136,0.00075874
113.22498322,0.00072909
113.24882507,0.00049890
113.27266693,0.00015771
113.29650879,0.00002700
113.32035065,0.00004989
113.34419250,0.00033804
113.36803436,0.00068873
113.39187622,0.00080837
113.41571808,0.00081727
113.43955994,0.00069173
113.46340179,0.00034829
113.48724365,0.00011618
113.51108551,0.00009735
113.53492737,0.00023740
113.55876923,0.00060581
113.58261108,0.00081729
113.60645294,0.00084721
113.63029480,0.00080618
113.65413666,0.00052750
113.67797852,0.00020884
113.70182037,0.00013034
113.72566223,0.00017507
113.74950409,0.00046823
113.77334595,0.00075098
113.79718781,0.00080559
113.82102966,0.00080331
113.84487152,0.00063064
113.86871338,0.00027607
113.89255524,0.00008295
113.91639709,0.00008835
113.94023895,0.00031498
113.96408081,0.00066826
113.98792267,0.00080667
114.01176453,0.00081745
114.03560638,0.00073191
114.05944824,0.00040172
114.08329010,0.00011185
114.10713196,0.00005920
114.13097382,0.00019559
114.15481567,0.00056139
114.17865753,0.00081462
114.20249939,0.00085007
114.22634125,0.00082652
114.25018311,0.00058049
114.27402496,0.00022388
114.29786682,0.00010863
114.32170868,0.00013498
114.34555054,0.00040382
114.36939240,0.00074186
114.39323425,0.00083629
114.41707611,0.00084571
114.44091797,0.00071512
114.46475983,0.00035315
114.48860168,0.00011477
114.51244354,0.00009483
114.53628540,0.00025790
114.56012726,0.00062493
114.58396912,0.00081554
114.60781097,0.00084161
114.63165283,0.00079403
114.65549469,0.00048748
114.67933655,0.00015184
114.70317841,0.00005036
114.72702026,0.00016273
114.75086212,0.00051401
114.77470398,0.00081116
114.79854584,0.00086049
114.82238770,0.00083785
114.84622955,0.00061499
114.87007141,0.00022846
114.89391327,0.00004156
114.91775513,0.00007543
114.94159698,0.00034165
114.96543884,0.00071846
114.98928070,0.00085216
115.01312256,0.00084803
115.03696442,0.00072908
115.06080627,0.00035967
115.08464813,0.00008614
115.10848999,0.00008564
115.13233185,0.00016162
115.15617371,0.00054374
115.18001556,0.00079951
115.20385742,0.00083821
115.22769928,0.00081284
115.25154114,0.00054042
115.27538300,0.00016952
115.29922485,0.00006807
115.32306671,0.00009328
115.34690857,0.00040116
115.37075043,0.00074672
115.39459229,0.00084392
115.41843414,0.00084847
115.44227600,0.00069237
115.46611786,0.00032199
115.48995972,0.00008954
115.51380157,0.00008507
115.53764343,0.00027891
115.56148529,0.00063868
115.58532715,0.00080683
115.60916901,0.00081574
115.63301086,0.00074787
115.65685272,0.00043281
115.68069458,0.00011370
115.70453644,0.00005302
115.72837830,0.00011954
115.75222015,0.00044465
115.77606201,0.00071538
115.79990387,0.00076390
115.82374573,0.00075404
115.84758759,0.00054640
115.87142944,0.00018394
115.89527130,0.00004848
115.91911316,0.00004665
115.94295502,0.00026856
115.96679688,0.00061965
115.99063873,0.00075282
116.01448059,0.00078092
116.03832245,0.00069390
116.06216431,0.00036771
116.08600616,0.00010501
116.10984802,0.00007053
116.13368988,0.00019421
116.15753174,0.00052422
116.18137360,0.00073130
116.20521545,0.00077138
116.22905731,0.00076196
116.25289917,0.00052954
116.27674103,0.00021009
116.30058289,0.00008169
116.32442474,0.00012685
116.34826660,0.00037806
116.37210846,0.00064579
116.39595032,0.00071000
116.41979218,0.00071432
116.44363403,0.00057024
116.46747589,0.00024833
116.49131775,0.00004785
116.51515961,0.00002729
116.53900146,0.00021446
116.56284332,0.00053171
116.58668518,0.00067324
116.61052704,0.00068234
116.63436890,0.00061485
116.65821075,0.00033740
116.68205261,0.00007688
116.70589447,0.00000433
116.72973633,0.00011865
116.75357819,0.00042937
116.77742004,0.00066427
116.80126190,0.00070497
116.82510376,0.00069345
116.84894562,0.00050532
116.87278748,0.00019962
116.89662933,0.00006000
116.92047119,0.00008921
116.94431305,0.00030657
116.96815491,0.00058583
116.99199677,0.00068199
117.01583862,0.00069507
117.03968048,0.00059940
117.06352234,0.00030797
117.08736420,0.00008602
117.11120605,0.00005710
117.13504791,0.00018003
117.15888977,0.00045303
117.18273163,0.00061007
117.20657349,0.00062515
117.23041534,0.00058822
117.25425720,0.00037309
117.27809906,0.00012671
117.30194092,0.00003814
117.32578278,0.00009554
117.34962463,0.00033146
117.37346649,0.00055363
117.39730835,0.00060017
117.42115021,0.00059035
117.44499207,0.00046279
117.46883392,0.00020576
117.49267578,0.00005303
117.51651764,0.00005229
117.54035950,0.00021226
117.56420135,0.00046386
117.58804321,0.00057788
117.61188507,0.00059879
117.63572693,0.00055699
117.65956879,0.00033315
117.68341064,0.00011689
117.70725250,0.00006564
117.73109436,0.00010954
117.75493622,0.00032244
117.77877808,0.00049610
117.80261993,0.00054654
117.82646179,0.00055701
117.85030365,0.00041960
117.87414551,0.00018948
117.89798737,0.00007701
117.92182922,0.00007597
117.94567108,0.00021006
117.96951294,0.00040046
117.99335480,0.00047918
118.01719666,0.00051084
118.04103851,0.00046271
118.06488037,0.00027810
118.08872223,0.00012839
118.11256409,0.00008270
118.13640594,0.00015215
118.16024780,0.00032496
118.18408966,0.00043164
118.20793152,0.00045925
118.23177338,0.00045386
118.25561523,0.00031790
118.27945709,0.00013793
118.30329895,0.00005984
118.32714081,0.00008637
118.35098267,0.00022481
118.37482452,0.00036731
118.39866638,0.00040723
118.42250824,0.00041886
118.44635010,0.00033697
118.47019196,0.00015777
118.49403381,0.00006359
118.51787567,0.00006652
118.54171753,0.00013761
118.56555939,0.00027909
118.58940125,0.00035193
118.61324310,0.00038072
118.63708496,0.00036695
118.66092682,0.00024258
118.68476868,0.00011847
118.70861053,0.00008191
118.73245239,0.00011260
118.75629425,0.00022172
118.78013611,0.00031448
118.80397797,0.00034554
118.82781982,0.00035561
118.85166168,0.00028574
118.87550354,0.00016654
118.89934540,0.00010234
118.92318726,0.00010115
118.94702911,0.00016558
118.97087097,0.00025190
118.99471283,0.00027570
119.01855469,0.00027157
119.04239655,0.00022980
119.06623840,0.00012213
119.09008026,0.00004758
119.11392212,0.00004526
119.13776398,0.00007983
119.16160583,0.00015989
119.18544769,0.00020228
119.20928955,0.00020603
119.23313141,0.00019995
119.25697327,0.00013303
119.28081512,0.00005553
119.30465698,0.00002998
119.32849884,0.00003140
119.35234070,0.00008832
119.37618256,0.00015803
119.40002441,0.00019907
119.42386627,0.00022701
119.44770813,0.00020919
119.47154999,0.00013695
119.49539185,0.00008509
119.51923370,0.00006156
119.54307556,0.00006213
119.56691742,0.00010617
119.59075928,0.00015167
119.61460114,0.00018166
119.63844299,0.00019288
119.66228485,0.00015335
119.68612671,0.00009874
119.70996857,0.00006383
119.73381042,0.00003695
119.75765228,0.00002768
119.78149414,0.00004114
119.80533600,0.00006139
119.82917786,0.00008140
119.85301971,0.00008280
119.87686157,0.00005271
119.90070343,0.00001877
119.92454529,0.00001985
119.94838715,0.00004659
119.97222900,0.00003514
119.99607086,0.00000476
120.01991272,0.00003742
120.04375458,0.00006675
120.06759644,0.00006113
120.09143829,0.00003280
120.11528015,0.00001458
120.13912201,0.00004091
120.16296387,0.00005117
120.18680573,0.00001343
120.21064758,0.00003373
120.23448944,0.00006934
120.25833130,0.00009179
120.28217316,0.00008944
120.30601501,0.00007547
120.32985687,0.00005841
120.35369873,0.00008743
120.37754059,0.00008741
120.40138245,0.00005867
120.42522430,0.00004298
120.44906616,0.00004487
120.47290802,0.00006492
120.49674988,0.00006156
120.52059174,0.00003218
120.54443359,0.00009458
120.56827545,0.00016303
120.59211731,0.00016566
120.61595917,0.00015090
120.63980103,0.00011502
120.66364288,0.00007086
120.68748474,0.00005840
120.71132660,0.00003261
120.73516846,0.00005520
120.75901031,0.00015153
120.78285217,0.00018242
120.80669403,0.00017386
120.83053589,0.00014827
120.85437775,0.00006896
120.87821960,0.00002147
120.90206146,0.00003549
120.92590332,0.00000660
120.94974518,0.00011622
120.97358704,0.00019437
120.99742889,0.00019285
121.02127075,0.00017311
121.04511261,0.00010406
121.06895447,0.00002980
121.09279633,0.00004835
121.11663818,0.00001657
121.14048004,0.00010817
121.16432190,0.00023651
121.18816376,0.00025859
121.21200562,0.00023341
121.23584747,0.00017567
121.25968933,0.00005447
121.28353119,0.00004784
121.30737305,0.00004866
121.33121490,0.00007943
121.35505676,0.00023220
121.37889862,0.00030530
121.40274048,0.00028749
121.42658234,0.00025456
121.45042419,0.00014547
121.47426605,0.00005959
121.49810791,0.00007293
121.52194977,0.00005465
121.54579163,0.00016754
121.56963348,0.00030298
121.59347534,0.00032047
121.61731720,0.00030000
121.64115906,0.00021536
121.66500092,0.00006134
121.68884277,0.00002112
121.71268463,0.00002412
121.73652649,0.00013310
121.76036835,0.00031145
121.78421021,0.00036513
121.80805206,0.00033255
121.83189392,0.00027458
121.85573578,0.00012867
121.87957764,0.00001525
121.90341949,0.00001100
121.92726135,0.00009429
121.95110321,0.00028526
121.97494507,0.00039374
121.99878693,0.00036100
122.02262878,0.00031305
122.04647064,0.00018499
122.07031250,0.00003104
122.09415436,0.00006922
122.11799622,0.00003145
122.14183807,0.00018486
122.16567993,0.00037639
122.18952179,0.00040628
122.21336365,0.00037777
122.23720551,0.00029121
122.26104736,0.00008717
122.28488922,0.00007278
122.30873108,0.00006459
122.33257294,0.00009051
122.35641479,0.00034127
122.38025665,0.00046743
122.40409851,0.00045675
122.42794037,0.00040727
122.45178223,0.00022829
122.47562408,0.00002746
122.49946594,0.00003541
122.52330780,0.00004855
122.54714966,0.00027533
122.57099152,0.00047423
122.59483337,0.00049204
122.61867523,0.00045853
122.64251709,0.00033246
122.66635895,0.00009467
122.69020081,0.00004157
122.71404266,0.00003626
122.73788452,0.00015270
122.76172638,0.00040155
122.78556824,0.00047945
122.80941010,0.00045290
122.83325195,0.00037449
122.85709381,0.00013880
122.88093567,0.00007098
122.90477753,0.00010852
122.92861938,0.00003541
122.95246124,0.00031101
122.97630310,0.00049822
123.00014496,0.00050500
123.02398682,0.00046227
123.04782867,0.00027520
123.07167053,0.00001510
123.09551239,0.00009024
123.11935425,0.00003585
123.14319611,0.00023787
123.16703796,0.00050851
123.19087982,0.00057581
123.21472168,0.00055681
123.23856354,0.00044657
123.26240540,0.00018040
123.28624725,0.00003167
123.31008911,0.00006159
123.33393097,0.00014512
123.35777283,0.00042647
123.38161469,0.00056449
123.40545654,0.00054916
123.42929840,0.00049222
123.45314026,0.00027160
123.47698212,0.00002510
123.50082397,0.00006445
123.52466583,0.00005361
123.54850769,0.00029952
123.57234955,0.00051293
123.59619141,0.00052102
123.62003326,0.00048201
123.64387512,0.00033072
123.66771698,0.00008327
123.69155884,0.00007424
123.71540070,0.00001992
123.73924255,0.00021126
123.76308441,0.00049687
123.78692627,0.00057445
123.81076813,0.00054001
123.83460999,0.00045266
123.85845184,0.00020052
123.88229370,0.00002002
123.90613556,0.00002580
123.92997742,0.00013112
123.95381927,0.00043537
123.97766113,0.00061803
124.00150299,0.00061250
124.02534485,0.00056551
124.04918671,0.00035686
124.07302856,0.00007566
124.09687042,0.00003859
124.12071228,0.00004786
124.14455414,0.00029765
124.16839600,0.00056490
124.19223785,0.00060893
124.21607971,0.00057631
124.23992157,0.00044882
124.26376343,0.00017241
124.28760529,0.00005573
124.31144714,0.00002870
124.33528900,0.00017177
124.35913086,0.00048335
124.38297272,0.00060887
124.40681458,0.00058247
124.43065643,0.00051460
124.45449829,0.00028170
124.47834015,0.00008557
124.50218201,0.00005963
124.52602386,0.00009076
124.54986572,0.00039567
124.57370758,0.00062605
124.59754944,0.00063722
124.62139130,0.00059555
124.64523315,0.00040849
124.66907501,0.00010260
124.69291687,0.00005435
124.71675873,0.00002249
124.74060059,0.00026080
124.76444244,0.00058030
124.78828430,0.00067494
124.81212616,0.00064532
124.83596802,0.00052588
124.85980988,0.00022176
124.88365173,0.00001952
124.90749359,0.00005630
124.93133545,0.00012209
124.95517731,0.00045671
124.97901917,0.00065603
125.00286102,0.00065916
125.02670288,0.00060642
125.05054474,0.00038571
125.07438660,0.00010618
125.09822845,0.00002344
125.12207031,0.00005907
125.14591217,0.00033761
125.16975403,0.00060622
125.19359589,0.00065254
125.21743774,0.00062779
125.24127960,0.00049435
125.26512146,0.00020642
125.28896332,0.00002251
125.31280518,0.00003391
125.33664703,0.00022312
125.36048889,0.00052196
125.38433075,0.00063377
125.40817261,0.00060678
125.43201447,0.00052657
125.45585632,0.00026827
125.47969818,0.00001860
125.50354004,0.00005423
125.52738190,0.00011855
125.55122375,0.00040075
125.57506561,0.00060505
125.59890747,0.00061023
125.62274933,0.00057350
125.64659119,0.00039978
125.67043304,0.00012711
125.69427490,0.00001208
125.71811676,0.00005735
125.74195862,0.00028531
125.76580048,0.00056244
125.78964233,0.00063835
125.81348419,0.00062186
125.83732605,0.00053647
125.86116791,0.00028561
125.88500977,0.00007786
125.90885162,0.00005115
125.93269348,0.00019356
125.95653534,0.00046883
125.98037720,0.00060619
126.00421906,0.00059254
126.02806091,0.00054790
126.05190277,0.00034744
126.07574463,0.00010177
126.09958649,0.00001915
126.12342834,0.00010702
126.14727020,0.00033912
126.17111206,0.00053453
126.19495392,0.00054004
126.21879578,0.00050417
126.24263763,0.00037282
126.26647949,0.00012751
126.29032135,0.00003124
126.31416321,0.00002755
126.33800507,0.00021573
126.36184692,0.00048223
126.38568878,0.00057295
126.40953064,0.00055285
126.43337250,0.00047767
126.45721436,0.00024842
126.48105621,0.00004531
126.50489807,0.00001735
126.52873993,0.00013939
126.55258179,0.00041424
126.57642365,0.00059592
126.60026550,0.00059813
126.62410736,0.00055537
126.64794922,0.00037888
126.67179108,0.00011823
126.69563293,0.00003350
126.71947479,0.00008460
126.74331665,0.00027939
126.76715851,0.00049997
126.79100037,0.00053601
126.81484222,0.00050234
126.83868408,0.00039724
126.86252594,0.00016213
126.88636780,0.00001417
126.91020966,0.00004805
126.93405151,0.00013952
126.95789337,0.00036609
126.98173523,0.00046866
127.00557709,0.00045274
127.02941895,0.00040197
127.05326080,0.00022261
127.07710266,0.00004056
127.10094452,0.00004161
127.12478638,0.00007804
127.14862823,0.00029295
127.17247009,0.00046939
127.19631195,0.00048373
127.22015381,0.00045019
127.24399567,0.00032383
127.26783752,0.00010572
127.29167938,0.00004809
127.31552124,0.00008339
127.33936310,0.00021119
127.36320496,0.00041175
127.38704681,0.00047120
127.41088867,0.00044897
127.43473053,0.00038362
127.45857239,0.00019538
127.48241425,0.00004673
127.50625610,0.00007751
127.53009796,0.00010706
127.55393982,0.00026785
127.57778168,0.00037100
127.60162354,0.00037361
127.62546539,0.00036092
127.64930725,0.00025282
127.67314911,0.00008374
127.69699097,0.00001730
127.72083282,0.00004906
127.74467468,0.00017315
127.76851654,0.00030653
127.79235840,0.00033190
127.81620026,0.00032484
127.84004211,0.00027104
127.86388397,0.00013530
127.88772583,0.00002286
127.91156769,0.00004711
127.93540955,0.00014698
127.95925140,0.00028691
127.98309326,0.00032972
128.00693512,0.00030691
128.03077698,0.00027028
128.05461884,0.00015101
128.07846069,0.00002270
128.10230255,0.00004747
128.12614441,0.00009591
128.14998627,0.00021793
128.17382813,0.00030088
128.19766998,0.00029253
128.22151184,0.00027005
128.24535370,0.00019443
128.26919556,0.00007047
128.29303741,0.00002309
128.31687927,0.00002992
128.34072113,0.00012059
128.36456299,0.00023978
128.38840485,0.00027210
128.41224670,0.00026867
128.43608856,0.00023780
128.45993042,0.00014886
128.48377228,0.00006014
128.50761414,0.00000363
128.53145599,0.00008883
128.55529785,0.00019780
128.57913971,0.00023829
128.60298157,0.00022259
128.62682343,0.00019769
128.65066528,0.00013697
128.67450714,0.00006116
128.69834900,0.00001048
128.72219086,0.00006475
128.74603271,0.00015315
128.76987457,0.00020383
128.79371643,0.00018133
128.81755829,0.00014757
128.84140015,0.00009419
128.86524200,0.00004360
128.88908386,0.00004388
128.91292572,0.00003465
128.93676758,0.00008338
128.96060944,0.00016434
128.98445129,0.00018414
129.00829315,0.00016520
129.03213501,0.00013598
129.05597687,0.00008352
129.07981873,0.00003288
129.10366058,0.00001095
129.12750244,0.00004900
129.15134430,0.00013247
129.17518616,0.00018022
129.19902802,0.00018561
129.22286987,0.00017172
129.24671173,0.00013638
129.27055359,0.00007110
129.29439545,0.00002749
129.31823730,0.00004636
129.34207916,0.00007837
129.36592102,0.00009292
129.38976288,0.00010075
129.41360474,0.00010448
129.43744659,0.00010178
129.46128845,0.00007256
129.48513031,0.00001373
129.50897217,0.00003349
129.53281403,0.00005780
129.55665588,0.00005398
129.58049774,0.00002113
129.60433960,0.00004365
129.62818146,0.00006630
129.65202332,0.00008213
129.67586517,0.00004851
129.69970703,0.00000374
129.72354889,0.00003937
