Частота,Канал A
98.01387787,0.00060288
98.03771973,0.00053438
98.06156158,0.00026595
98.08540344,0.00007117
98.10924530,0.00005522
98.13308716,0.00014667
98.15692902,0.00042554
98.18077087,0.00057955
98.20461273,0.00057452
98.22845459,0.00055312
98.25229645,0.00034672
98.27613831,0.00009947
98.29998016,0.00002554
98.32382202,0.00004982
98.34766388,0.00025800
98.37150574,0.00047417
98.39534760,0.00050502
98.41918945,0.00048455
98.44303131,0.00037270
98.46687317,0.00014108
98.49071503,0.00003862
98.51455688,0.00000928
98.53839874,0.00012377
98.56224060,0.00031794
98.58608246,0.00040422
98.60992432,0.00040490
98.63376617,0.00037763
98.65760803,0.00022230
98.68144989,0.00008239
98.70529175,0.00001956
98.72913361,0.00009946
98.75297546,0.00029111
98.77681732,0.00040826
98.80065918,0.00040307
98.82450104,0.00039255
98.84834290,0.00029680
98.87218475,0.00013643
98.89602661,0.00006732
98.91986847,0.00005864
98.94371033,0.00009801
98.96755219,0.00023006
98.99139404,0.00026941
99.01523590,0.00028348
99.03907776,0.00024656
99.06291962,0.00012245
99.08676147,0.00005116
99.11060333,0.00001736
99.13444519,0.00008155
99.15828705,0.00021712
99.18212891,0.00029129
99.20597076,0.00029678
99.22981262,0.00029069
99.25365448,0.00020472
99.27749634,0.00010991
99.30133820,0.00008231
99.32518005,0.00005951
99.34902191,0.00005320
99.37286377,0.00014135
99.39670563,0.00016184
99.42054749,0.00015656
99.44438934,0.00011026
99.46823120,0.00002287
99.49207306,0.00003452
99.51591492,0.00002199
99.53975677,0.00002611
99.56359863,0.00005530
99.58744049,0.00007965
99.61128235,0.00008852
99.63512421,0.00009018
99.65896606,0.00008777
99.68280792,0.00008061
99.70664978,0.00009762
99.73049164,0.00010861
99.75433350,0.00009420
99.77817535,0.00009041
99.80201721,0.00008916
99.82585907,0.00006299
99.84970093,0.00003584
99.87354279,0.00001930
99.89738464,0.00003394
99.92122650,0.00005208
99.94506836,0.00004923
99.96891022,0.00004507
99.99275208,0.00005587
100.01659393,0.00005848
100.04043579,0.00006924
100.06427765,0.00007835
100.08811951,0.00007751
100.11196136,0.00007065
100.13580322,0.00003057
100.15964508,0.00004982
100.18348694,0.00011800
100.20732880,0.00015750
100.23117065,0.00015258
100.25501251,0.00011406
100.27885437,0.00006373
100.30269623,0.00003460
100.32653809,0.00007505
100.35037994,0.00017169
100.37422180,0.00024366
100.39806366,0.00024799
100.42190552,0.00022183
100.44574738,0.00015375
100.46958923,0.00007961
100.49343109,0.00007377
100.51727295,0.00006264
100.54111481,0.00004470
100.56495667,0.00017128
100.58879852,0.00023507
100.61264038,0.00024458
100.63648224,0.00019450
100.66032410,0.00008062
100.68416595,0.00003656
100.70800781,0.00005989
100.73184967,0.00012446
100.75569153,0.00026163
100.77953339,0.00035322
100.80337524,0.00036617
100.82721710,0.00035256
100.85105896,0.00025157
100.87490082,0.00011653
100.89874268,0.00005006
100.92258453,0.00003328
100.94642639,0.00020194
100.97026825,0.00036768
100.99411011,0.00039690
101.01795197,0.00039213
101.04179382,0.00032309
101.06563568,0.00015845
101.08947754,0.00005657
101.11331940,0.00002006
101.13716125,0.00017709
101.16100311,0.00042421
101.18484497,0.00053677
101.20868683,0.00054398
101.23252869,0.00048911
101.25637054,0.00028283
101.28021240,0.00008401
101.30405426,0.00001322
101.32789612,0.00011086
101.35173798,0.00035335
101.37557983,0.00055819
101.39942169,0.00059300
101.42326355,0.00055903
101.44710541,0.00038671
101.47094727,0.00012929
101.49478912,0.00002566
101.51863098,0.00005342
101.54247284,0.00023155
101.56631470,0.00047819
101.59015656,0.00057514
101.61399841,0.00059042
101.63784027,0.00051766
101.66168213,0.00028402
101.68552399,0.00010397
101.70936584,0.00005774
101.73320770,0.00015545
101.75704956,0.00046087
101.78089142,0.00064569
101.80473328,0.00067363
101.82857513,0.00065029
101.85241699,0.00043407
101.87625885,0.00016301
101.90010071,0.00005364
101.92394257,0.00011560
101.94778442,0.00042075
101.97162628,0.00069238
101.99546814,0.00073653
102.01931000,0.00071201
102.04315186,0.00053644
102.06699371,0.00021171
102.09083557,0.00003468
102.11467743,0.00005816
102.13851929,0.00029270
102.16236115,0.00064363
102.18620300,0.00077022
102.21004486,0.00073295
102.23388672,0.00061599
102.25772858,0.00029523
102.28157043,0.00003176
102.30541229,0.00003694
102.32925415,0.00016523
102.35309601,0.00051794
102.37693787,0.00078036
102.40077972,0.00081394
102.42462158,0.00080021
102.44846344,0.00057095
102.47230530,0.00021395
102.49614716,0.00004448
102.51998901,0.00008309
102.54383087,0.00039094
102.56767273,0.00074712
102.59151459,0.00083698
102.61535645,0.00081488
102.63919830,0.00068110
102.66304016,0.00032454
102.68688202,0.00007009
102.71072388,0.00002561
102.73456573,0.00026120
102.75840759,0.00068990
102.78224945,0.00092339
102.80609131,0.00092954
102.82993317,0.00086140
102.85377502,0.00053057
102.87761688,0.00016724
102.90145874,0.00004638
102.92530060,0.00011581
102.94914246,0.00050816
102.97298431,0.00085706
102.99682617,0.00091755
103.02066803,0.00088925
103.04450989,0.00065863
103.06835175,0.00025058
103.09219360,0.00005398
103.11603546,0.00003430
103.13987732,0.00033513
103.16371918,0.00076703
103.18756104,0.00093076
103.21140289,0.00093195
103.23524475,0.00081467
103.25908661,0.00041907
103.28292847,0.00010241
103.30677032,0.00003346
103.33061218,0.00013610
103.35445404,0.00057769
103.37829590,0.00089752
103.40213776,0.00095179
103.42597961,0.00094755
103.44982147,0.00067637
103.47366333,0.00027214
103.49750519,0.00008301
103.52134705,0.00007312
103.54518890,0.00047273
103.56903076,0.00091575
103.59287262,0.00101375
103.61671448,0.00099341
103.64055634,0.00080369
103.66439819,0.00035046
103.68824005,0.00007450
103.71208191,0.00009430
103.73592377,0.00035157
103.75976563,0.00082452
103.78360748,0.00103996
103.80744934,0.00102438
103.83129120,0.00092836
103.85513306,0.00053314
103.87897491,0.00016919
103.90281677,0.00006652
103.92665863,0.00013299
103.95050049,0.00057016
103.97434235,0.00094972
103.99818420,0.00101041
104.02202606,0.00100164
104.04586792,0.00076929
104.06970978,0.00033091
104.09355164,0.00011394
104.11739349,0.00010835
104.14123535,0.00042648
104.16507721,0.00091882
104.18891907,0.00110327
104.21276093,0.00111008
104.23660278,0.00097623
104.26044464,0.00053209
104.28428650,0.00017820
104.30812836,0.00005242
104.33197021,0.00021766
104.35581207,0.00073655
104.37965393,0.00105269
104.40349579,0.00108643
104.42733765,0.00104960
104.45117950,0.00069885
104.47502136,0.00024059
104.49886322,0.00007273
104.52270508,0.00013011
104.54654694,0.00055523
104.57038879,0.00100001
104.59423065,0.00109524
104.61807251,0.00108680
104.64191437,0.00088274
104.66575623,0.00041093
104.68959808,0.00012589
104.71343994,0.00008095
104.73728180,0.00032017
104.76112366,0.00081976
104.78496552,0.00104486
104.80880737,0.00104227
104.83264923,0.00094477
104.85649109,0.00053654
104.88033295,0.00014291
104.90417480,0.00003147
104.92801666,0.00017204
104.95185852,0.00064359
104.97570038,0.00102799
104.99954224,0.00109065
105.02338409,0.00107616
105.04722595,0.00079311
105.07106781,0.00033505
105.09490967,0.00013484
105.11875153,0.00013017
105.14259338,0.00045616
105.16643524,0.00092806
105.19027710,0.00106423
105.21411896,0.00104500
105.23796082,0.00088087
105.26180267,0.00041688
105.28564453,0.00007063
105.30948639,0.00006210
105.33332825,0.00032875
105.35717010,0.00082964
105.38101196,0.00111251
105.40485382,0.00110986
105.42869568,0.00103239
105.45253754,0.00064371
105.47637939,0.00018790
105.50022125,0.00006452
105.52406311,0.00014726
105.54790497,0.00052613
105.57174683,0.00089994
105.59558868,0.00096749
105.61943054,0.00096809
105.64327240,0.00077380
105.66711426,0.00034090
105.69095612,0.00009956
105.71479797,0.00002299
105.73863983,0.00035405
105.76248169,0.00083245
105.78632355,0.00103393
105.81016541,0.00104387
105.83400726,0.00095258
105.85784912,0.00055879
105.88169098,0.00018816
105.90553284,0.00007579
105.92937469,0.00016737
105.95321655,0.00062755
105.97705841,0.00096855
106.00090027,0.00100540
106.02474213,0.00097955
106.04858398,0.00069300
106.07242584,0.00024887
106.09626770,0.00004028
106.12010956,0.00007976
106.14395142,0.00041781
106.16779327,0.00082009
106.19163513,0.00091848
106.21547699,0.00090512
106.23931885,0.00075545
106.26316071,0.00034625
106.28700256,0.00008105
106.31084442,0.00004021
106.33468628,0.00022843
106.35852814,0.00066096
106.38237000,0.00089894
106.40621185,0.00092483
106.43005371,0.00088387
106.45389557,0.00056040
106.47773743,0.00020052
106.50157928,0.00007772
106.52542114,0.00010058
106.54926300,0.00044795
106.57310486,0.00076809
106.59694672,0.00081811
106.62078857,0.00081522
106.64463043,0.00063856
106.66847229,0.00027917
106.69231415,0.00007940
106.71615601,0.00006074
106.73999786,0.00033979
106.76383972,0.00075838
106.78768158,0.00090097
106.81152344,0.00088035
106.83536530,0.00078201
106.85920715,0.00043989
106.88304901,0.00015498
106.90689087,0.00006991
106.93073273,0.00015794
106.95457458,0.00054289
106.97841644,0.00080548
107.00225830,0.00083006
107.02610016,0.00080330
107.04994202,0.00054463
107.07378387,0.00018336
107.09762573,0.00004558
107.12146759,0.00009009
107.14530945,0.00036746
107.16915131,0.00068744
107.19299316,0.00076724
107.21683502,0.00076671
107.24067688,0.00065382
107.26451874,0.00033803
107.28836060,0.00012384
107.31220245,0.00005148
107.33604431,0.00015919
107.35988617,0.00050658
107.38372803,0.00069802
107.40756989,0.00074645
107.43141174,0.00074183
107.45525360,0.00050975
107.47909546,0.00023302
107.50293732,0.00012844
107.52677917,0.00012283
107.55062103,0.00039628
107.57446289,0.00065971
107.59830475,0.00070463
107.62214661,0.00069346
107.64598846,0.00053061
107.66983032,0.00023560
107.69367218,0.00008630
107.71751404,0.00009429
107.74135590,0.00028385
107.76519775,0.00056830
107.78903961,0.00065873
107.81288147,0.00065423
107.83672333,0.00057073
107.86056519,0.00030108
107.88440704,0.00010798
107.90824890,0.00009154
107.93209076,0.00013454
107.95593262,0.00038360
107.97977448,0.00055491
108.00361633,0.00057099
108.02745819,0.00056923
108.05130005,0.00040123
108.07514191,0.00015288
108.09898376,0.00007106
108.12282562,0.00008253
108.14666748,0.00026221
108.17050934,0.00048086
108.19435120,0.00053607
108.21819305,0.00054611
108.24203491,0.00046920
108.26587677,0.00024116
108.28971863,0.00008080
108.31356049,0.00008833
108.33740234,0.00022512
108.36124420,0.00044505
108.38508606,0.00053330
108.40892792,0.00051191
108.43276978,0.00046264
108.45661163,0.00030543
108.48045349,0.00014815
108.50429535,0.00009269
108.52813721,0.00009797
108.55197906,0.00027454
108.57582092,0.00042690
108.59966278,0.00043094
108.62350464,0.00041327
108.64734650,0.00029935
108.67118835,0.00010296
108.69503021,0.00004823
108.71887207,0.00008753
108.74271393,0.00021108
108.76655579,0.00037388
108.79039764,0.00042020
108.81423950,0.00042266
108.83808136,0.00038897
108.86192322,0.00023814
108.88576508,0.00012584
108.90960693,0.00009270
108.93344879,0.00002615
108.95729065,0.00013574
108.98113251,0.00023921
109.00497437,0.00026784
109.02881622,0.00026851
109.05265808,0.00017967
109.07649994,0.00006175
109.10034180,0.00003770
109.12418365,0.00005590
109.14802551,0.00014493
109.17186737,0.00024848
109.19570923,0.00028330
109.21955109,0.00030093
109.24339294,0.00027878
109.26723480,0.00018603
109.29107666,0.00013449
109.31491852,0.00012730
109.33876038,0.00012883
109.36260223,0.00018732
109.38644409,0.00018898
109.41028595,0.00014446
109.43412781,0.00011443
109.45796967,0.00004777
109.48181152,0.00000857
109.50565338,0.00003731
109.52949524,0.00005280
109.55333710,0.00007431
109.57717896,0.00011921
109.60102081,0.00012609
109.62486267,0.00012482
109.64870453,0.00009414
109.67254639,0.00005020
109.69638824,0.00004206
109.72023010,0.00005310
109.74407196,0.00007806
109.76791382,0.00012572
109.79175568,0.00015855
109.81559753,0.00016038
109.83943939,0.00015242
109.86328125,0.00012801
109.88712311,0.00009305
109.91096497,0.00006961
109.93480682,0.00004834
109.95864868,0.00005398
109.98249054,0.00007209
110.00633240,0.00006766
110.03017426,0.00005420
110.05401611,0.00003785
110.07785797,0.00002776
110.10169983,0.00006195
110.12554169,0.00008158
110.14938354,0.00010312
110.17322540,0.00014187
110.19706726,0.00014970
110.22090912,0.00011887
110.24475098,0.00009922
110.26859283,0.00011408
110.29243469,0.00012538
110.31627655,0.00011883
110.34011841,0.00012356
110.36396027,0.00014609
110.38780212,0.00014153
110.41164398,0.00011646
110.43548584,0.00007711
110.45932770,0.00002954
110.48316956,0.00005726
110.50701141,0.00008425
110.53085327,0.00010007
110.55469513,0.00015753
110.57853699,0.00020031
110.60237885,0.00018083
110.62622070,0.00012917
110.65006256,0.00005307
110.67390442,0.00005910
110.69774628,0.00008829
110.72158813,0.00010977
110.74542999,0.00018722
110.76927185,0.00027340
110.79311371,0.00028508
110.81695557,0.00024695
110.84079742,0.00015213
110.86463928,0.00000762
110.88848114,0.00010510
110.91232300,0.00015137
110.93616486,0.00017265
110.96000671,0.00024770
110.98384857,0.00027823
111.00769043,0.00025109
111.03153229,0.00021139
111.05537415,0.00010110
111.07921600,0.00006949
111.10305786,0.00009749
111.12689972,0.00011274
111.15074158,0.00021218
111.17458344,0.00030822
111.19842529,0.00031755
111.22226715,0.00030132
111.24610901,0.00020544
111.26995087,0.00004825
111.29379272,0.00004681
111.31763458,0.00007070
111.34147644,0.00017346
111.36531830,0.00033197
111.38916016,0.00038029
111.41300201,0.00035020
111.43684387,0.00026416
111.46068573,0.00009475
111.48452759,0.00004915
111.50836945,0.00010384
111.53221130,0.00014224
111.55605316,0.00029164
111.57989502,0.00039080
111.60373688,0.00038054
111.62757874,0.00034279
111.65142059,0.00019780
111.67526245,0.00003508
111.69910431,0.00006188
111.72294617,0.00007473
111.74678802,0.00024289
111.77062988,0.00041993
111.79447174,0.00044206
111.81831360,0.00041169
111.84215546,0.00028698
111.86599731,0.00008511
111.88983917,0.00009549
111.91368103,0.00010552
111.93752289,0.00020479
111.96136475,0.00043616
111.98520660,0.00053233
112.00904846,0.00051169
112.03289032,0.00043372
112.05673218,0.00021782
112.08057404,0.00006023
112.10441589,0.00006968
112.12825775,0.00011914
112.15209961,0.00034475
112.17594147,0.00052178
112.19978333,0.00052353
112.22362518,0.00048041
112.24746704,0.00032144
112.27130890,0.00008963
112.29515076,0.00004836
112.31899261,0.00008046
112.34283447,0.00029239
112.36667633,0.00057324
112.39051819,0.00065414
112.41436005,0.00063628
112.43820190,0.00052626
112.46204376,0.00023753
112.48588562,0.00006708
112.50972748,0.00009754
112.53356934,0.00019049
112.55741119,0.00045170
112.58125305,0.00060037
112.60509491,0.00059523
112.62893677,0.00054833
112.65277863,0.00033339
112.67662048,0.00008217
112.70046234,0.00006212
112.72430420,0.00012093
112.74814606,0.00038350
112.77198792,0.00063984
112.79582977,0.00067684
112.81967163,0.00063492
112.84351349,0.00047285
112.86735535,0.00019098
112.89119720,0.00005605
112.91503906,0.00002482
112.93888092,0.00023129
112.96272278,0.00055893
112.98656464,0.00069565
113.01040649,0.00070089
113.03424835,0.00061100
113.05809021,0.00029959
113.08193207,0.00002177
113.10577393,0.00007850
113.12961578,0.00020152
113.15345764,0.00050910
113.17729950,0.00072241
113.20114136,0.00071352
113.22498322,0.00065702
113.24882507,0.00042437
113.27266693,0.00009031
113.29650879,0.00006301
113.32035065,0.00011463
113.34419250,0.00036419
113.36803436,0.00068057
113.39187622,0.00075181
113.41571808,0.00071494
113.43955994,0.00056723
113.46340179,0.00023472
113.48724365,0.00010761
113.51108551,0.00013103
113.53492737,0.00028407
113.55876923,0.00062963
113.58261108,0.00078755
113.60645294,0.00075285
113.63029480,0.00066926
113.65413666,0.00038239
113.67797852,0.00007267
113.70182037,0.00004741
113.72566223,0.00017778
113.74950409,0.00051365
113.77334595,0.00079367
113.79718781,0.00080104
113.82102966,0.00073406
113.84487152,0.00051235
113.86871338,0.00018452
113.89255524,0.00013203
113.91639709,0.00013858
113.94023895,0.00031431
113.96408081,0.00068438
113.98792267,0.00083171
114.01176453,0.00081374
114.03560638,0.00069372
114.05944824,0.00034197
114.08329010,0.00002843
114.10713196,0.00008427
114.13097382,0.00022385
114.15481567,0.00056927
114.17865753,0.00080247
114.20249939,0.00079744
114.22634125,0.00073980
114.25018311,0.00046937
114.27402496,0.00012469
114.29786682,0.00010405
114.32170868,0.00013941
114.34555054,0.00040858
114.36939240,0.00070955
114.39323425,0.00075365
114.41707611,0.00071692
114.44091797,0.00055856
114.46475983,0.00021565
114.48860168,0.00006211
114.51244354,0.00006159
114.53628540,0.00025382
114.56012726,0.00063738
114.58396912,0.00082184
114.60781097,0.00080985
114.63165283,0.00072054
114.65549469,0.00040596
114.67933655,0.00008896
114.70317841,0.00002543
114.72702026,0.00012551
114.75086212,0.00047748
114.77470398,0.00077874
114.79854584,0.00079615
114.82238770,0.00073076
114.84622955,0.00048073
114.87007141,0.00012660
114.89391327,0.00016072
114.91775513,0.00018279
114.94159698,0.00038801
114.96543884,0.00074325
114.98928070,0.00084866
115.01312256,0.00081578
115.03696442,0.00068455
115.06080627,0.00032461
115.08464813,0.00008937
115.10848999,0.00006445
115.13233185,0.00017450
115.15617371,0.00052726
115.18001556,0.00074805
115.20385742,0.00074788
115.22769928,0.00070750
115.25154114,0.00046421
115.27538300,0.00016228
115.29922485,0.00008945
115.32306671,0.00016350
115.34690857,0.00048811
115.37075043,0.00080710
115.39459229,0.00085206
115.41843414,0.00080094
115.44227600,0.00062201
115.46611786,0.00027745
115.48995972,0.00009620
115.51380157,0.00003617
115.53764343,0.00021688
115.56148529,0.00061486
115.58532715,0.00079373
115.60916901,0.00078617
115.63301086,0.00069741
115.65685272,0.00037475
115.68069458,0.00009954
115.70453644,0.00009029
115.72837830,0.00016782
115.75222015,0.00049765
115.77606201,0.00076591
115.79990387,0.00078535
115.82374573,0.00075054
115.84758759,0.00052941
115.87142944,0.00017028
115.89527130,0.00004558
115.91911316,0.00008893
115.94295502,0.00033717
115.96679688,0.00067597
115.99063873,0.00076701
116.01448059,0.00072869
116.03832245,0.00060307
116.06216431,0.00027109
116.08600616,0.00005054
116.10984802,0.00003921
116.13368988,0.00018507
116.15753174,0.00051407
116.18137360,0.00070227
116.20521545,0.00069933
116.22905731,0.00064924
116.25289917,0.00040700
116.27674103,0.00011831
116.30058289,0.00002933
116.32442474,0.00014605
116.34826660,0.00046734
116.37210846,0.00076757
116.39595032,0.00080753
116.41979218,0.00074297
116.44363403,0.00053043
116.46747589,0.00019165
116.49131775,0.00006292
116.51515961,0.00008776
116.53900146,0.00027533
116.56284332,0.00060640
116.58668518,0.00072791
116.61052704,0.00069519
116.63436890,0.00058348
116.65821075,0.00026351
116.68205261,0.00008957
116.70589447,0.00013883
116.72973633,0.00020227
116.75357819,0.00046882
116.77742004,0.00067125
116.80126190,0.00066194
116.82510376,0.00062862
116.84894562,0.00044178
116.87278748,0.00016401
116.89662933,0.00005991
116.92047119,0.00007941
116.94431305,0.00031743
116.96815491,0.00059740
116.99199677,0.00066604
117.01583862,0.00064521
117.03968048,0.00053295
117.06352234,0.00024421
117.08736420,0.00004537
117.11120605,0.00005021
117.13504791,0.00020054
117.15888977,0.00047112
117.18273163,0.00060802
117.20657349,0.00058536
117.23041534,0.00051462
117.25425720,0.00029184
117.27809906,0.00008328
117.30194092,0.00011559
117.32578278,0.00015011
117.34962463,0.00036179
117.37346649,0.00057227
117.39730835,0.00058340
117.42115021,0.00053914
117.44499207,0.00039152
117.46883392,0.00013670
117.49267578,0.00006444
117.51651764,0.00006080
117.54035950,0.00019926
117.56420135,0.00042868
117.58804321,0.00049915
117.61188507,0.00046855
117.63572693,0.00037574
117.65956879,0.00015176
117.68341064,0.00008589
117.70725250,0.00011436
117.73109436,0.00015867
117.75493622,0.00034594
117.77877808,0.00047339
117.80261993,0.00046429
117.82646179,0.00043794
117.85030365,0.00029351
117.87414551,0.00011069
117.89798737,0.00005494
117.92182922,0.00006775
117.94567108,0.00024120
117.96951294,0.00044093
117.99335480,0.00047522
118.01719666,0.00044205
118.04103851,0.00035056
118.06488037,0.00017143
118.08872223,0.00011242
118.11256409,0.00009128
118.13640594,0.00015465
118.16024780,0.00035651
118.18408966,0.00044761
118.20793152,0.00040490
118.23177338,0.00032758
118.25561523,0.00016076
118.27945709,0.00010364
118.30329895,0.00013070
118.32714081,0.00014088
118.35098267,0.00025597
118.37482452,0.00036834
118.39866638,0.00036979
118.42250824,0.00035622
118.44635010,0.00029423
118.47019196,0.00018615
118.49403381,0.00012631
118.51787567,0.00006896
118.54171753,0.00005628
118.56555939,0.00022149
118.58940125,0.00028262
118.61324310,0.00027654
118.63708496,0.00024251
118.66092682,0.00012077
118.68476868,0.00005340
118.70861053,0.00006135
118.73245239,0.00010371
118.75629425,0.00023915
118.78013611,0.00034218
118.80397797,0.00035816
118.82781982,0.00033947
118.85166168,0.00023804
118.87550354,0.00011071
118.89934540,0.00005439
118.92318726,0.00003491
118.94702911,0.00010141
118.97087097,0.00017973
118.99471283,0.00018581
119.01855469,0.00015986
119.04239655,0.00011564
119.06623840,0.00007884
119.09008026,0.00009196
119.11392212,0.00007464
119.13776398,0.00010009
119.16160583,0.00019675
119.18544769,0.00023966
119.20928955,0.00022575
119.23313141,0.00020150
119.25697327,0.00012585
119.28081512,0.00004809
119.30465698,0.00003224
119.32849884,0.00004374
119.35234070,0.00011451
119.37618256,0.00016764
119.40002441,0.00016030
119.42386627,0.00014080
119.44770813,0.00011635
119.47154999,0.00010132
119.49539185,0.00008755
119.51923370,0.00005039
119.54307556,0.00007199
119.56691742,0.00013986
119.59075928,0.00016593
119.61460114,0.00014419
119.63844299,0.00009904
119.66228485,0.00006082
119.68612671,0.00006238
119.70996857,0.00006821
119.73381042,0.00008101
119.75765228,0.00012288
119.78149414,0.00016078
119.80533600,0.00015786
119.82917786,0.00013549
119.85301971,0.00010220
119.87686157,0.00006883
119.90070343,0.00008548
119.92454529,0.00009409
119.94838715,0.00007643
119.97222900,0.00004514
119.99607086,0.00002499
120.01991272,0.00006364
120.04375458,0.00006359
120.06759644,0.00005309
120.09143829,0.00004772
120.11528015,0.00002782
120.13912201,0.00003032
120.16296387,0.00004839
120.18680573,0.00008027
120.21064758,0.00009563
120.23448944,0.00009070
120.25833130,0.00008767
120.28217316,0.00009197
120.30601501,0.00007802
120.32985687,0.00004989
120.35369873,0.00005660
120.37754059,0.00007153
120.40138245,0.00008176
120.42522430,0.00008920
120.44906616,0.00008086
120.47290802,0.00007110
120.49674988,0.00008788
120.52059174,0.00006782
120.54443359,0.00000874
120.56827545,0.00007904
120.59211731,0.00013015
120.61595917,0.00016647
120.63980103,0.00017026
120.66364288,0.00014556
120.68748474,0.00013579
120.71132660,0.00010924
120.73516846,0.00004820
120.75901031,0.00013705
120.78285217,0.00020842
120.80669403,0.00024441
120.83053589,0.00023462
120.85437775,0.00015334
120.87821960,0.00009010
120.90206146,0.00006525
120.92590332,0.00002744
120.94974518,0.00011565
120.97358704,0.00019834
120.99742889,0.00023017
121.02127075,0.00025994
121.04511261,0.00021136
121.06895447,0.00011972
121.09279633,0.00008299
121.11663818,0.00004197
121.14048004,0.00005186
121.16432190,0.00017031
121.18816376,0.00022485
121.21200562,0.00025477
121.23584747,0.00026107
121.25968933,0.00018204
121.28353119,0.00013673
121.30737305,0.00012361
121.33121490,0.00010723
121.35505676,0.00020198
121.37889862,0.00028183
121.40274048,0.00029464
121.42658234,0.00028252
121.45042419,0.00019606
121.47426605,0.00008921
121.49810791,0.00005870
121.52194977,0.00002782
121.54579163,0.00016029
121.56963348,0.00032711
121.59347534,0.00038717
121.61731720,0.00039717
121.64115906,0.00031689
121.66500092,0.00015087
121.68884277,0.00006996
121.71268463,0.00005955
121.73652649,0.00013265
121.76036835,0.00030864
121.78421021,0.00039213
121.80805206,0.00041544
121.83189392,0.00037898
121.85573578,0.00020646
121.87957764,0.00007417
121.90341949,0.00006030
121.92726135,0.00011165
121.95110321,0.00028663
121.97494507,0.00042593
121.99878693,0.00044559
122.02262878,0.00042977
122.04647064,0.00030859
122.07031250,0.00013199
122.09415436,0.00005164
122.11799622,0.00002318
122.14183807,0.00013355
122.16567993,0.00031661
122.18952179,0.00038594
122.21336365,0.00042044
122.23720551,0.00040459
122.26104736,0.00024041
122.28488922,0.00011579
122.30873108,0.00008264
122.33257294,0.00013508
122.35641479,0.00037565
122.38025665,0.00050893
122.40409851,0.00051131
122.42794037,0.00048408
122.45178223,0.00032103
122.47562408,0.00012261
122.49946594,0.00005884
122.52330780,0.00001616
122.54714966,0.00022708
122.57099152,0.00043897
122.59483337,0.00049741
122.61867523,0.00049938
122.64251709,0.00037769
122.66635895,0.00014824
122.69020081,0.00005837
122.71404266,0.00005437
122.73788452,0.00016699
122.76172638,0.00037759
122.78556824,0.00047186
122.80941010,0.00048529
122.83325195,0.00045680
122.85709381,0.00027787
122.88093567,0.00011508
122.90477753,0.00006388
122.92861938,0.00006215
122.95246124,0.00030879
122.97630310,0.00049216
123.00014496,0.00051822
123.02398682,0.00051827
123.04782867,0.00036900
123.07167053,0.00012629
123.09551239,0.00002829
123.11935425,0.00003035
123.14319611,0.00024964
123.16703796,0.00050815
123.19087982,0.00058221
123.21472168,0.00058090
123.23856354,0.00049361
123.26240540,0.00025880
123.28624725,0.00010253
123.31008911,0.00006494
123.33393097,0.00015006
123.35777283,0.00044561
123.38161469,0.00060626
123.40545654,0.00060609
123.42929840,0.00055119
123.45314026,0.00033388
123.47698212,0.00011030
123.50082397,0.00003966
123.52466583,0.00005037
123.54850769,0.00032202
123.57234955,0.00057641
123.59619141,0.00063790
123.62003326,0.00065294
123.64387512,0.00051694
123.66771698,0.00024451
123.69155884,0.00010268
123.71540070,0.00004622
123.73924255,0.00016921
123.76308441,0.00045654
123.78692627,0.00057345
123.81076813,0.00058956
123.83460999,0.00055950
123.85845184,0.00034723
123.88229370,0.00015128
123.90613556,0.00007245
123.92997742,0.00007059
123.95381927,0.00038139
123.97766113,0.00061445
124.00150299,0.00065635
124.02534485,0.00065067
124.04918671,0.00047778
124.07302856,0.00021486
124.09687042,0.00011441
124.12071228,0.00011261
124.14455414,0.00033131
124.16839600,0.00060741
124.19223785,0.00067547
124.21607971,0.00066439
124.23992157,0.00054334
124.26376343,0.00025084
124.28760529,0.00007207
124.31144714,0.00005033
124.33528900,0.00017416
124.35913086,0.00046519
124.38297272,0.00060931
124.40681458,0.00062256
124.43065643,0.00058041
124.45449829,0.00034498
124.47834015,0.00009667
124.50218201,0.00002866
124.52602386,0.00009742
124.54986572,0.00039363
124.57370758,0.00065299
124.59754944,0.00070439
124.62139130,0.00069804
124.64523315,0.00054198
124.66907501,0.00025754
124.69291687,0.00009438
124.71675873,0.00004527
124.74060059,0.00023399
124.76444244,0.00056201
124.78828430,0.00067190
124.81212616,0.00066102
124.83596802,0.00057302
124.85980988,0.00028939
124.88365173,0.00004879
124.90749359,0.00004595
124.93133545,0.00021099
124.95517731,0.00053479
124.97901917,0.00072317
125.00286102,0.00071820
125.02670288,0.00067779
125.05054474,0.00046763
125.07438660,0.00020148
125.09822845,0.00010205
125.12207031,0.00005710
125.14591217,0.00028792
125.16975403,0.00058141
125.19359589,0.00066071
125.21743774,0.00064654
125.24127960,0.00050815
125.26512146,0.00021310
125.28896332,0.00003990
125.31280518,0.00004848
125.33664703,0.00022076
125.36048889,0.00051987
125.38433075,0.00066011
125.40817261,0.00065651
125.43201447,0.00060365
125.45585632,0.00037784
125.47969818,0.00014082
125.50354004,0.00005892
125.52738190,0.00006086
125.55122375,0.00035635
125.57506561,0.00059154
125.59890747,0.00062517
125.62274933,0.00060183
125.64659119,0.00043396
125.67043304,0.00015720
125.69427490,0.00004761
125.71811676,0.00006243
125.74195862,0.00025169
125.76580048,0.00053761
