Частота,Канал A
100.13580322,0.00000365
100.15964508,0.00003665
100.18348694,0.00006608
100.20732880,0.00008962
100.23117065,0.00010436
100.25501251,0.00011632
100.27885437,0.00010638
100.30269623,0.00007156
100.32653809,0.00005682
100.35037994,0.00008150
100.37422180,0.00012160
100.39806366,0.00013134
100.42190552,0.00013558
100.44574738,0.00012558
100.46958923,0.00009005
100.49343109,0.00006664
100.51727295,0.00005156
100.54111481,0.00001940
100.56495667,0.00011878
100.58879852,0.00017430
100.61264038,0.00018855
100.63648224,0.00017509
100.66032410,0.00012172
100.68416595,0.00006681
100.70800781,0.00003858
100.73184967,0.00001794
100.75569153,0.00014193
100.77953339,0.00023127
100.80337524,0.00026178
100.82721710,0.00027037
100.85105896,0.00020531
100.87490082,0.00010246
100.89874268,0.00003741
100.92258453,0.00000843
100.94642639,0.00013739
100.97026825,0.00028184
100.99411011,0.00032928
101.01795197,0.00034098
101.04179382,0.00029300
101.06563568,0.00016934
101.08947754,0.00008676
101.11331940,0.00005152
101.13716125,0.00007245
101.16100311,0.00025450
101.18484497,0.00035735
101.20868683,0.00036625
101.23252869,0.00032987
101.25637054,0.00018838
101.28021240,0.00004617
101.30405426,0.00004346
101.32789612,0.00006553
101.35173798,0.00023815
101.37557983,0.00040167
101.39942169,0.00043289
101.42326355,0.00042957
101.44710541,0.00032405
101.47094727,0.00014207
101.49478912,0.00005698
101.51863098,0.00004412
101.54247284,0.00019192
101.56631470,0.00041346
101.59015656,0.00047247
101.61399841,0.00046069
101.63784027,0.00040272
101.66168213,0.00020495
101.68552399,0.00005984
101.70936584,0.00003747
101.73320770,0.00007991
101.75704956,0.00033916
101.78089142,0.00048854
101.80473328,0.00050647
101.82857513,0.00049136
101.85241699,0.00031420
101.87625885,0.00010675
101.90010071,0.00003512
101.92394257,0.00003196
101.94778442,0.00025073
101.97162628,0.00047331
101.99546814,0.00053251
102.01931000,0.00053787
102.04315186,0.00043106
102.06699371,0.00019059
102.09083557,0.00004388
102.11467743,0.00001214
102.13851929,0.00018950
102.16236115,0.00049301
102.18620300,0.00062764
102.21004486,0.00062973
102.23388672,0.00058137
102.25772858,0.00035055
102.28157043,0.00012457
102.30541229,0.00006462
102.32925415,0.00004631
102.35309601,0.00034870
102.37693787,0.00059638
102.40077972,0.00063402
102.42462158,0.00062512
102.44846344,0.00043886
102.47230530,0.00013947
102.49614716,0.00004716
102.51998901,0.00006026
102.54383087,0.00029468
102.56767273,0.00060879
102.59151459,0.00069326
102.61535645,0.00069149
102.63919830,0.00059427
102.66304016,0.00028750
102.68688202,0.00006781
102.71072388,0.00001232
102.73456573,0.00018081
102.75840759,0.00054024
102.78224945,0.00073393
102.80609131,0.00073299
102.82993317,0.00067723
102.85377502,0.00040629
102.87761688,0.00010597
102.90145874,0.00003413
102.92530060,0.00008213
102.94914246,0.00040308
102.97298431,0.00070655
102.99682617,0.00075701
103.02066803,0.00074699
103.04450989,0.00057189
103.06835175,0.00021938
103.09219360,0.00003493
103.11603546,0.00002348
103.13987732,0.00025487
103.16371918,0.00061474
103.18756104,0.00074390
103.21140289,0.00073075
103.23524475,0.00064217
103.25908661,0.00031661
103.28292847,0.00004125
103.30677032,0.00002437
103.33061218,0.00017036
103.35445404,0.00055047
103.37829590,0.00081716
103.40213776,0.00082906
103.42597961,0.00079211
103.44982147,0.00054245
103.47366333,0.00018686
103.49750519,0.00004944
103.52134705,0.00002938
103.54518890,0.00033662
103.56903076,0.00069682
103.59287262,0.00078677
103.61671448,0.00078936
103.64055634,0.00064829
103.66439819,0.00027906
103.68824005,0.00005130
103.71208191,0.00002969
103.73592377,0.00023623
103.75976563,0.00063821
103.78360748,0.00084041
103.80744934,0.00083685
103.83129120,0.00077480
103.85513306,0.00045789
103.87897491,0.00012054
103.90281677,0.00002368
103.92665863,0.00010152
103.95050049,0.00048656
103.97434235,0.00082764
103.99818420,0.00087261
104.02202606,0.00084543
104.04586792,0.00062212
104.06970978,0.00021796
104.09355164,0.00001991
104.11739349,0.00006198
104.14123535,0.00034321
104.16507721,0.00075379
104.18891907,0.00088961
104.21276093,0.00088623
104.23660278,0.00077533
104.26044464,0.00038583
104.28428650,0.00008814
104.30812836,0.00003377
104.33197021,0.00017696
104.35581207,0.00059925
104.37965393,0.00084766
104.40349579,0.00084253
104.42733765,0.00078822
104.45117950,0.00047775
104.47502136,0.00009201
104.49886322,0.00005018
104.52270508,0.00013407
104.54654694,0.00047891
104.57038879,0.00085016
104.59423065,0.00092684
104.61807251,0.00089752
104.64191437,0.00069978
104.66575623,0.00028830
104.68959808,0.00004371
104.71343994,0.00003052
104.73728180,0.00027202
104.76112366,0.00068017
104.78496552,0.00085050
104.80880737,0.00083742
104.83264923,0.00075745
104.85649109,0.00040989
104.88033295,0.00007733
104.90417480,0.00001920
104.92801666,0.00015631
104.95185852,0.00054553
104.97570038,0.00084839
104.99954224,0.00086785
105.02338409,0.00083110
105.04722595,0.00058088
105.07106781,0.00017909
105.09490967,0.00001696
105.11875153,0.00005527
105.14259338,0.00034676
105.16643524,0.00074710
105.19027710,0.00086709
105.21411896,0.00085520
105.23796082,0.00072644
105.26180267,0.00033281
105.28564453,0.00004666
105.30948639,0.00003586
105.33332825,0.00023682
105.35717010,0.00065085
105.38101196,0.00087528
105.40485382,0.00087521
105.42869568,0.00082854
105.45253754,0.00051854
105.47637939,0.00015723
105.50022125,0.00005459
105.52406311,0.00007014
105.54790497,0.00043543
105.57174683,0.00078054
105.59558868,0.00083190
105.61943054,0.00080866
105.64327240,0.00059794
105.66711426,0.00018746
105.69095612,0.00003322
105.71479797,0.00009148
105.73863983,0.00033463
105.76248169,0.00072560
105.78632355,0.00087840
105.81016541,0.00086096
105.83400726,0.00075807
105.85784912,0.00040091
105.88169098,0.00007782
105.90553284,0.00002422
105.92937469,0.00018060
105.95321655,0.00055011
105.97705841,0.00080351
106.00090027,0.00080195
106.02474213,0.00075776
106.04858398,0.00050052
106.07242584,0.00012463
106.09626770,0.00002495
106.12010956,0.00008613
106.14395142,0.00038496
106.16779327,0.00073102
106.19163513,0.00080004
106.21547699,0.00076887
106.23931885,0.00061851
106.26316071,0.00024285
106.28700256,0.00002201
106.31084442,0.00005667
106.33468628,0.00022267
106.35852814,0.00057284
106.38237000,0.00074974
106.40621185,0.00073452
106.43005371,0.00067575
106.45389557,0.00038236
106.47773743,0.00007534
106.50157928,0.00005459
106.52542114,0.00015237
106.54926300,0.00046925
106.57310486,0.00073852
106.59694672,0.00075208
106.62078857,0.00072163
106.64463043,0.00053642
106.66847229,0.00019502
106.69231415,0.00004254
106.71615601,0.00001121
106.73999786,0.00023793
106.76383972,0.00057302
106.78768158,0.00068313
106.81152344,0.00066806
106.83536530,0.00058002
106.85920715,0.00026808
106.88304901,0.00000871
106.90689087,0.00005850
106.93073273,0.00018432
106.95457458,0.00049075
106.97841644,0.00068765
107.00225830,0.00068404
107.02610016,0.00064999
107.04994202,0.00042428
107.07378387,0.00011521
107.09762573,0.00001053
107.12146759,0.00008140
107.14530945,0.00034359
107.16915131,0.00062179
107.19299316,0.00066250
107.21683502,0.00063039
107.24067688,0.00049599
107.26451874,0.00018436
107.28836060,0.00002057
107.31220245,0.00004273
107.33604431,0.00020684
107.35988617,0.00049764
107.38372803,0.00062215
107.40756989,0.00060402
107.43141174,0.00053564
107.45525360,0.00027912
107.47909546,0.00004810
107.50293732,0.00006239
107.52677917,0.00013017
107.55062103,0.00036603
107.57446289,0.00055476
107.59830475,0.00054531
107.62214661,0.00049846
107.64598846,0.00033945
107.66983032,0.00008154
107.69367218,0.00004980
107.71751404,0.00010696
107.74135590,0.00028222
107.76519775,0.00051432
107.78903961,0.00055878
107.81288147,0.00051670
107.83672333,0.00043160
107.86056519,0.00018702
107.88440704,0.00002614
107.90824890,0.00001919
107.93209076,0.00010976
107.95593262,0.00032949
107.97977448,0.00045020
108.00361633,0.00043346
108.02745819,0.00040199
108.05130005,0.00023786
108.07514191,0.00002941
108.09898376,0.00004475
108.12282562,0.00009282
108.14666748,0.00025578
108.17050934,0.00041419
108.19435120,0.00042164
108.21819305,0.00039664
108.24203491,0.00029251
108.26587677,0.00009289
108.28971863,0.00001975
108.31356049,0.00003705
108.33740234,0.00015291
108.36124420,0.00034313
108.38508606,0.00041451
108.40892792,0.00039269
108.43276978,0.00033892
108.45661163,0.00017315
108.48045349,0.00001766
108.50429535,0.00002432
108.52813721,0.00008243
108.55197906,0.00023223
108.57582092,0.00034407
108.59966278,0.00034048
108.62350464,0.00031274
108.64734650,0.00021289
108.67118835,0.00008533
108.69503021,0.00006808
108.71887207,0.00006625
108.74271393,0.00016535
108.76655579,0.00028574
108.79039764,0.00029737
108.81423950,0.00026056
108.83808136,0.00019012
108.86192322,0.00005434
108.88576508,0.00004745
108.90960693,0.00006582
108.93344879,0.00012632
108.95729065,0.00024803
108.98113251,0.00029987
109.00497437,0.00026506
109.02881622,0.00022308
109.05265808,0.00012151
109.07649994,0.00004722
109.10034180,0.00005442
109.12418365,0.00006556
109.14802551,0.00013658
109.17186737,0.00019219
109.19570923,0.00018011
109.21955109,0.00015630
109.24339294,0.00010218
109.26723480,0.00003700
109.29107666,0.00004527
109.31491852,0.00004740
109.33876038,0.00009777
109.36260223,0.00014991
109.38644409,0.00014417
109.41028595,0.00010340
109.43412781,0.00005988
109.45796967,0.00004943
109.48181152,0.00007405
109.50565338,0.00006494
109.52949524,0.00006354
109.55333710,0.00010283
109.57717896,0.00011440
109.60102081,0.00009229
109.62486267,0.00007169
109.64870453,0.00003184
109.67254639,0.00001376
109.69638824,0.00003025
109.72023010,0.00004920
109.74407196,0.00006437
109.76791382,0.00006482
109.79175568,0.00006345
109.81559753,0.00006792
109.83943939,0.00008087
109.86328125,0.00008917
109.88712311,0.00007647
109.91096497,0.00005275
109.93480682,0.00003279
109.95864868,0.00001676
109.98249054,0.00000947
110.00633240,0.00002441
110.03017426,0.00005318
110.05401611,0.00007243
110.07785797,0.00007102
110.10169983,0.00006151
110.12554169,0.00003997
110.14938354,0.00002023
110.17322540,0.00004301
110.19706726,0.00006389
110.22090912,0.00008709
110.24475098,0.00009504
110.26859283,0.00008733
110.29243469,0.00007535
110.31627655,0.00005461
110.34011841,0.00001663
110.36396027,0.00004105
110.38780212,0.00009039
110.41164398,0.00012891
110.43548584,0.00014961
110.45932770,0.00013134
110.48316956,0.00008809
110.50701141,0.00004273
110.53085327,0.00000458
110.55469513,0.00008092
110.57853699,0.00015551
110.60237885,0.00018749
110.62622070,0.00022385
110.65006256,0.00021742
110.67390442,0.00016019
110.69774628,0.00011579
110.72158813,0.00007607
110.74542999,0.00003394
110.76927185,0.00013604
110.79311371,0.00019315
110.81695557,0.00022490
110.84079742,0.00020784
110.86463928,0.00011981
110.88848114,0.00005643
110.91232300,0.00004577
110.93616486,0.00004854
110.96000671,0.00017524
110.98384857,0.00025898
111.00769043,0.00029650
111.03153229,0.00030843
111.05537415,0.00023150
111.07921600,0.00013469
111.10305786,0.00007480
111.12689972,0.00004020
111.15074158,0.00015255
111.17458344,0.00027250
111.19842529,0.00031160
111.22226715,0.00032993
111.24610901,0.00027602
111.26995087,0.00015517
111.29379272,0.00008094
111.31763458,0.00004285
111.34147644,0.00009865
111.36531830,0.00026697
111.38916016,0.00034475
111.41300201,0.00036909
111.43684387,0.00034401
111.46068573,0.00021213
111.48452759,0.00010397
111.50836945,0.00006064
111.53221130,0.00003516
111.55605316,0.00019844
111.57989502,0.00032210
111.60373688,0.00036177
111.62757874,0.00037708
111.65142059,0.00027967
111.67526245,0.00013811
111.69910431,0.00007288
111.72294617,0.00005478
111.74678802,0.00019623
111.77062988,0.00037593
111.79447174,0.00043635
111.81831360,0.00046479
111.84215546,0.00041155
111.86599731,0.00025604
111.88983917,0.00015667
111.91368103,0.00011418
111.93752289,0.00009279
111.96136475,0.00028484
111.98520660,0.00041266
112.00904846,0.00045735
112.03289032,0.00044627
112.05673218,0.00028927
112.08057404,0.00012984
112.10441589,0.00006662
112.12825775,0.00002731
112.15209961,0.00024270
112.17594147,0.00043677
112.19978333,0.00049735
112.22362518,0.00052676
112.24746704,0.00043472
112.27130890,0.00023806
112.29515076,0.00012632
112.31899261,0.00006719
112.34283447,0.00017455
112.36667633,0.00042963
112.39051819,0.00052452
112.41436005,0.00055437
112.43820190,0.00050907
112.46204376,0.00029738
112.48588562,0.00013648
112.50972748,0.00007400
112.53356934,0.00009699
112.55741119,0.00036854
112.58125305,0.00054161
112.60509491,0.00059848
112.62893677,0.00061192
112.65277863,0.00042096
112.67662048,0.00018985
112.70046234,0.00010435
112.72430420,0.00003114
112.74814606,0.00024048
112.77198792,0.00047646
112.79582977,0.00055184
112.81967163,0.00057719
112.84351349,0.00046633
112.86735535,0.00023196
112.89119720,0.00009596
112.91503906,0.00005444
112.93888092,0.00020845
112.96272278,0.00049151
112.98656464,0.00063116
113.01040649,0.00065449
113.03424835,0.00061155
113.05809021,0.00038899
113.08193207,0.00018502
113.10577393,0.00012330
113.12961578,0.00009343
113.15345764,0.00033338
113.17729950,0.00055373
113.20114136,0.00060393
113.22498322,0.00062981
113.24882507,0.00047338
113.27266693,0.00021572
113.29650879,0.00010759
113.32035065,0.00005679
113.34419250,0.00023575
113.36803436,0.00052028
113.39187622,0.00061346
113.41571808,0.00065258
113.43955994,0.00059352
113.46340179,0.00033605
113.48724365,0.00016457
113.51108551,0.00011050
113.53492737,0.00012050
113.55876923,0.00043314
113.58261108,0.00061888
113.60645294,0.00067222
113.63029480,0.00066995
113.65413666,0.00044682
113.67797852,0.00020661
113.70182037,0.00011509
113.72566223,0.00006854
113.74950409,0.00032767
113.77334595,0.00060656
113.79718781,0.00069601
113.82102966,0.00074165
113.84487152,0.00061138
113.86871338,0.00032300
113.89255524,0.00016843
113.91639709,0.00009025
113.94023895,0.00016313
113.96408081,0.00049561
113.98792267,0.00063671
114.01176453,0.00067068
114.03560638,0.00062917
114.05944824,0.00036580
114.08329010,0.00013819
114.10713196,0.00006949
114.13097382,0.00011687
114.15481567,0.00045136
114.17865753,0.00069218
114.20249939,0.00074148
114.22634125,0.00074819
114.25018311,0.00054321
114.27402496,0.00025181
114.29786682,0.00013007
114.32170868,0.00006804
114.34555054,0.00027690
114.36939240,0.00057699
114.39323425,0.00066875
114.41707611,0.00071528
114.44091797,0.00062271
114.46475983,0.00032064
114.48860168,0.00013823
114.51244354,0.00009038
114.53628540,0.00016805
114.56012726,0.00049423
114.58396912,0.00066776
114.60781097,0.00069885
114.63165283,0.00067153
114.65549469,0.00043034
114.67933655,0.00018465
114.70317841,0.00010371
114.72702026,0.00006388
114.75086212,0.00033419
114.77470398,0.00060923
114.79854584,0.00067664
114.82238770,0.00070253
114.84622955,0.00055650
114.87007141,0.00026453
114.89391327,0.00013550
114.91775513,0.00009816
114.94159698,0.00023561
114.96543884,0.00055653
114.98928070,0.00067789
115.01312256,0.00072313
115.03696442,0.00068248
115.06080627,0.00041460
115.08464813,0.00020672
115.10848999,0.00014582
115.13233185,0.00007548
115.15617371,0.00038407
115.18001556,0.00060191
115.20385742,0.00064892
115.22769928,0.00066480
115.25154114,0.00046369
115.27538300,0.00019829
115.29922485,0.00010259
115.32306671,0.00004462
115.34690857,0.00029041
115.37075043,0.00058545
115.39459229,0.00068978
115.41843414,0.00073355
115.44227600,0.00062511
115.46611786,0.00033578
115.48995972,0.00015180
115.51380157,0.00008097
115.53764343,0.00014760
115.56148529,0.00047125
115.58532715,0.00063779
115.60916901,0.00067733
115.63301086,0.00065769
115.65685272,0.00042013
115.68069458,0.00018440
115.70453644,0.00010964
115.72837830,0.00007940
115.75222015,0.00035731
115.77606201,0.00060430
115.79990387,0.00065541
115.82374573,0.00066627
115.84758759,0.00050147
115.87142944,0.00022019
115.89527130,0.00009418
115.91911316,0.00003942
115.94295502,0.00019412
115.96679688,0.00048936
115.99063873,0.00059907
116.01448059,0.00063090
116.03832245,0.00056765
116.06216431,0.00031038
116.08600616,0.00013818
116.10984802,0.00009753
116.13368988,0.00015348
116.15753174,0.00042654
116.18137360,0.00058988
116.20521545,0.00062032
116.22905731,0.00062563
116.25289917,0.00043532
116.27674103,0.00020425
116.30058289,0.00013405
116.32442474,0.00007672
116.34826660,0.00022425
116.37210846,0.00047015
116.39595032,0.00054603
116.41979218,0.00057585
116.44363403,0.00046862
116.46747589,0.00023385
116.49131775,0.00010873
116.51515961,0.00005591
116.53900146,0.00013420
116.56284332,0.00039415
116.58668518,0.00052391
116.61052704,0.00057005
116.63436890,0.00055708
116.65821075,0.00034816
116.68205261,0.00016112
116.70589447,0.00009706
116.72973633,0.00005439
116.75357819,0.00029281
116.77742004,0.00048852
116.80126190,0.00054082
116.82510376,0.00056010
116.84894562,0.00042634
116.87278748,0.00021486
116.89662933,0.00012340
116.92047119,0.00008013
116.94431305,0.00016948
116.96815491,0.00041043
116.99199677,0.00050548
117.01583862,0.00054148
117.03968048,0.00047392
117.06352234,0.00025486
117.08736420,0.00011424
117.11120605,0.00006138
117.13504791,0.00007217
117.15888977,0.00029892
117.18273163,0.00043292
117.20657349,0.00047067
117.23041534,0.00047393
117.25425720,0.00031647
117.27809906,0.00013760
117.30194092,0.00007823
117.32578278,0.00007089
117.34962463,0.00024954
117.37346649,0.00042941
117.39730835,0.00046781
117.42115021,0.00048517
117.44499207,0.00038426
117.46883392,0.00018421
117.49267578,0.00009546
117.51651764,0.00005656
117.54035950,0.00009862
117.56420135,0.00029035
117.58804321,0.00037809
117.61188507,0.00041746
117.63572693,0.00038828
117.65956879,0.00022160
117.68341064,0.00009779
117.70725250,0.00005507
117.73109436,0.00005430
117.75493622,0.00020641
117.77877808,0.00031926
117.80261993,0.00035251
117.82646179,0.00036602
117.85030365,0.00025662
117.87414551,0.00012045
117.89798737,0.00007092
117.92182922,0.00003026
117.94567108,0.00013423
117.96951294,0.00028823
117.99335480,0.00034170
118.01719666,0.00036748
118.04103851,0.00032688
118.06488037,0.00019123
118.08872223,0.00011184
118.11256409,0.00008739
118.13640594,0.00005974
118.16024780,0.00018198
118.18408966,0.00026952
118.20793152,0.00031221
118.23177338,0.00031950
118.25561523,0.00021343
118.27945709,0.00010881
118.30329895,0.00006452
118.32714081,0.00002784
118.35098267,0.00011920
118.37482452,0.00021755
118.39866638,0.00025324
118.42250824,0.00028405
118.44635010,0.00022853
118.47019196,0.00012138
118.49403381,0.00006965
118.51787567,0.00003264
118.54171753,0.00007963
118.56555939,0.00019769
118.58940125,0.00025306
118.61324310,0.00027712
118.63708496,0.00025575
118.66092682,0.00014806
118.68476868,0.00006116
118.70861053,0.00003265
118.73245239,0.00001661
118.75629425,0.00011205
118.78013611,0.00017809
118.80397797,0.00021269
118.82781982,0.00022852
118.85166168,0.00016038
118.87550354,0.00008679
118.89934540,0.00005657
118.92318726,0.00001507
118.94702911,0.00006422
118.97087097,0.00011851
118.99471283,0.00013161
119.01855469,0.00014231
119.04239655,0.00011273
119.06623840,0.00004278
119.09008026,0.00001738
119.11392212,0.00000757
119.13776398,0.00004299
119.16160583,0.00010193
119.18544769,0.00013378
119.20928955,0.00015540
119.23313141,0.00015686
119.25697327,0.00012326
119.28081512,0.00010223
119.30465698,0.00006662
119.32849884,0.00004232
119.35234070,0.00003816
119.37618256,0.00004071
119.40002441,0.00005998
119.42386627,0.00008341
119.44770813,0.00007738
119.47154999,0.00005464
119.49539185,0.00003578
119.51923370,0.00001885
119.54307556,0.00002724
119.56691742,0.00005236
119.59075928,0.00006778
119.61460114,0.00008983
119.63844299,0.00008941
119.66228485,0.00007361
119.68612671,0.00005966
119.70996857,0.00003023
119.73381042,0.00001983
119.75765228,0.00002518
119.78149414,0.00003245
119.80533600,0.00005637
119.82917786,0.00007513
119.85301971,0.00007390
119.87686157,0.00005938
119.90070343,0.00003185
119.92454529,0.00000980
119.94838715,0.00004059
119.97222900,0.00005592
119.99607086,0.00006169
120.01991272,0.00005484
120.04375458,0.00004600
120.06759644,0.00006002
120.09143829,0.00006076
120.11528015,0.00003348
120.13912201,0.00003702
120.16296387,0.00007673
120.18680573,0.00009483
120.21064758,0.00008582
120.23448944,0.00007608
120.25833130,0.00005866
120.28217316,0.00003717
120.30601501,0.00004366
120.32985687,0.00005378
120.35369873,0.00007485
120.37754059,0.00010110
120.40138245,0.00009370
120.42522430,0.00009160
120.44906616,0.00008795
120.47290802,0.00008394
120.49674988,0.00006725
120.52059174,0.00004100
120.54443359,0.00004284
120.56827545,0.00012516
120.59211731,0.00014181
120.61595917,0.00013650
120.63980103,0.00011964
120.66364288,0.00006242
120.68748474,0.00002978
120.71132660,0.00001669
120.73516846,0.00003427
120.75901031,0.00013102
120.78285217,0.00017692
120.80669403,0.00018559
120.83053589,0.00018305
120.85437775,0.00012354
120.87821960,0.00007494
120.90206146,0.00004756
120.92590332,0.00001228
120.94974518,0.00012951
120.97358704,0.00022333
120.99742889,0.00023070
121.02127075,0.00022048
121.04511261,0.00017783
121.06895447,0.00010910
121.09279633,0.00007768
121.11663818,0.00004475
121.14048004,0.00004557
121.16432190,0.00017986
121.18816376,0.00023089
121.21200562,0.00022421
121.23584747,0.00018540
121.25968933,0.00009268
121.28353119,0.00005801
121.30737305,0.00004299
121.33121490,0.00006910
121.35505676,0.00021190
121.37889862,0.00029755
121.40274048,0.00028047
121.42658234,0.00026853
121.45042419,0.00019408
121.47426605,0.00008681
121.49810791,0.00005562
121.52194977,0.00006101
121.54579163,0.00013466
121.56963348,0.00026594
121.59347534,0.00028192
121.61731720,0.00026997
121.64115906,0.00021725
121.66500092,0.00010774
121.68884277,0.00007068
121.71268463,0.00003839
121.73652649,0.00005092
121.76036835,0.00022407
121.78421021,0.00030506
121.80805206,0.00030430
121.83189392,0.00029221
121.85573578,0.00018038
121.87957764,0.00006496
121.90341949,0.00004063
121.92726135,0.00001777
121.95110321,0.00017752
121.97494507,0.00031613
121.99878693,0.00032514
122.02262878,0.00032201
122.04647064,0.00024497
122.07031250,0.00010711
122.09415436,0.00005986
122.11799622,0.00003460
122.14183807,0.00012456
122.16567993,0.00033442
122.18952179,0.00039921
122.21336365,0.00039955
122.23720551,0.00036007
122.26104736,0.00020166
122.28488922,0.00011130
122.30873108,0.00009119
122.33257294,0.00000208
122.35641479,0.00021998
122.38025665,0.00035569
122.40409851,0.00036125
122.42794037,0.00035198
122.45178223,0.00023439
122.47562408,0.00009563
122.49946594,0.00005644
122.52330780,0.00003354
122.54714966,0.00022769
122.57099152,0.00042262
122.59483337,0.00044772
122.61867523,0.00043562
122.64251709,0.00034644
122.66635895,0.00016586
122.69020081,0.00008426
122.71404266,0.00005584
122.73788452,0.00009831
122.76172638,0.00034180
122.78556824,0.00043817
122.80941010,0.00042612
122.83325195,0.00039126
122.85709381,0.00021917
122.88093567,0.00008586
122.90477753,0.00004458
122.92861938,0.00003810
122.95246124,0.00025335
122.97630310,0.00042447
123.00014496,0.00043888
123.02398682,0.00042522
123.04782867,0.00030796
123.07167053,0.00012738
123.09551239,0.00006209
123.11935425,0.00002826
123.14319611,0.00015546
123.16703796,0.00039543
123.19087982,0.00044249
123.21472168,0.00042443
123.23856354,0.00036212
123.26240540,0.00015648
123.28624725,0.00004535
123.31008911,0.00004119
123.33393097,0.00008992
123.35777283,0.00034843
123.38161469,0.00048892
123.40545654,0.00049682
123.42929840,0.00048335
123.45314026,0.00031657
123.47698212,0.00014019
123.50082397,0.00009891
123.52466583,0.00004179
123.54850769,0.00018393
123.57234955,0.00040058
123.59619141,0.00043681
123.62003326,0.00044058
123.64387512,0.00034509
123.66771698,0.00014747
123.69155884,0.00007287
123.71540070,0.00002963
123.73924255,0.00014866
123.76308441,0.00042006
123.78692627,0.00052802
123.81076813,0.00052140
123.83460999,0.00046538
123.85845184,0.00026348
123.88229370,0.00010445
123.90613556,0.00007331
123.92997742,0.00002473
123.95381927,0.00029585
123.97766113,0.00049377
124.00150299,0.00051078
124.02534485,0.00050690
124.04918671,0.00035392
124.07302856,0.00013323
124.09687042,0.00006332
124.12071228,0.00001024
124.14455414,0.00020889
124.16839600,0.00046520
124.19223785,0.00051747
124.21607971,0.00050535
124.23992157,0.00042372
124.26376343,0.00020814
124.28760529,0.00010621
124.31144714,0.00006582
124.33528900,0.00008851
124.35913086,0.00037133
124.38297272,0.00050316
124.40681458,0.00049878
124.43065643,0.00045520
124.45449829,0.00024296
124.47834015,0.00004706
124.50218201,0.00001726
124.52602386,0.00005485
124.54986572,0.00030097
124.57370758,0.00051202
124.59754944,0.00053314
124.62139130,0.00053014
124.64523315,0.00040817
124.66907501,0.00018281
124.69291687,0.00009208
124.71675873,0.00005787
124.74060059,0.00012953
124.76444244,0.00038403
124.78828430,0.00047211
124.81212616,0.00046713
124.83596802,0.00040695
124.85980988,0.00020007
124.88365173,0.00006652
124.90749359,0.00004862
124.93133545,0.00005621
124.95517731,0.00032808
124.97901917,0.00050626
125.00286102,0.00051445
125.02670288,0.00050474
125.05054474,0.00033537
125.07438660,0.00011136
125.09822845,0.00006447
125.12207031,0.00002461
125.14591217,0.00020161
125.16975403,0.00044814
125.19359589,0.00050350
125.21743774,0.00051279
125.24127960,0.00042727
125.26512146,0.00020258
125.28896332,0.00008423
125.31280518,0.00006080
125.33664703,0.00011142
125.36048889,0.00038938
125.38433075,0.00051241
125.40817261,0.00051435
125.43201447,0.00047596
125.45585632,0.00027525
125.47969818,0.00012397
125.50354004,0.00010041
125.52738190,0.00002809
125.55122375,0.00025722
125.57506561,0.00046794
125.59890747,0.00049089
125.62274933,0.00047785
125.64659119,0.00034474
125.67043304,0.00010836
125.69427490,0.00001467
125.71811676,0.00002302
125.74195862,0.00020543
125.76580048,0.00045400
125.78964233,0.00051364
125.81348419,0.00051291
125.83732605,0.00045210
125.86116791,0.00023034
125.88500977,0.00009254
125.90885162,0.00006900
125.93269348,0.00006192
125.95653534,0.00031593
125.98037720,0.00045955
126.00421906,0.00045772
126.02806091,0.00043173
126.05190277,0.00025687
126.07574463,0.00007113
126.09958649,0.00004102
126.12342834,0.00001924
126.14727020,0.00020750
126.17111206,0.00041389
126.19495392,0.00045260
126.21879578,0.00045300
126.24263763,0.00035135
126.26647949,0.00013613
126.29032135,0.00004061
126.31416321,0.00002992
126.33800507,0.00011213
126.36184692,0.00035301
126.38568878,0.00044477
126.40953064,0.00043526
126.43337250,0.00040603
126.45721436,0.00023903
126.48105621,0.00009364
126.50489807,0.00008181
126.52873993,0.00007558
126.55258179,0.00024947
126.57642365,0.00041849
126.60026550,0.00043780
126.62410736,0.00043373
126.64794922,0.00030829
126.67179108,0.00012766
126.69563293,0.00008208
126.71947479,0.00006152
126.74331665,0.00011479
126.76715851,0.00033503
126.79100037,0.00039240
126.81484222,0.00040463
126.83868408,0.00035945
126.86252594,0.00016957
126.88636780,0.00005025
126.91020966,0.00003986
126.93405151,0.00008813
126.95789337,0.00030836
126.98173523,0.00042463
127.00557709,0.00042370
127.02941895,0.00040279
127.05326080,0.00025932
127.07710266,0.00010616
127.10094452,0.00007158
127.12478638,0.00002518
127.14862823,0.00018224
127.17247009,0.00036131
127.19631195,0.00039725
127.22015381,0.00039919
127.24399567,0.00029558
127.26783752,0.00011620
127.29167938,0.00004853
127.31552124,0.00003726
127.33936310,0.00008790
127.36320496,0.00028011
127.38704681,0.00034994
127.41088867,0.00033889
127.43473053,0.00030567
127.45857239,0.00016254
127.48241425,0.00004584
127.50625610,0.00002204
127.53009796,0.00005276
127.55393982,0.00022904
127.57778168,0.00034207
127.60162354,0.00034137
127.62546539,0.00032803
127.64930725,0.00022230
127.67314911,0.00009265
127.69699097,0.00007140
127.72083282,0.00008512
127.74467468,0.00013103
127.76851654,0.00027167
127.79235840,0.00031716
127.81620026,0.00031786
127.84004211,0.00026520
127.86388397,0.00013262
127.88772583,0.00005960
