Частота,Канал A
97.13172913,0.00025832
97.15557098,0.00071405
97.17941284,0.00104043
97.20325470,0.00109791
97.22709656,0.00108538
97.25093842,0.00076781
97.27478027,0.00028952
97.29862213,0.00008146
97.32246399,0.00013806
97.34630585,0.00049192
97.37014771,0.00089173
97.39398956,0.00100101
97.41783142,0.00101339
97.44167328,0.00084404
97.46551514,0.00039502
97.48935699,0.00009338
97.51319885,0.00007267
97.53704071,0.00029541
97.56088257,0.00071574
97.58472443,0.00094011
97.60856628,0.00097721
97.63240814,0.00093513
97.65625000,0.00059938
97.68009186,0.00022967
97.70393372,0.00013279
97.72777557,0.00023298
97.75161743,0.00057134
97.77545929,0.00086559
97.79930115,0.00091889
97.82314301,0.00091619
97.84698486,0.00070724
97.87082672,0.00030664
97.89466858,0.00010400
97.91851044,0.00012148
97.94235229,0.00035818
97.96619415,0.00069845
97.99003601,0.00082628
98.01387787,0.00084952
98.03771973,0.00076885
98.06156158,0.00043667
98.08540344,0.00016069
98.10924530,0.00010105
98.13308716,0.00021976
98.15692902,0.00053243
98.18077087,0.00073936
98.20461273,0.00077373
98.22845459,0.00076436
98.25229645,0.00053967
98.27613831,0.00022977
98.29998016,0.00012934
98.32382202,0.00017519
98.34766388,0.00039225
98.37150574,0.00063337
98.39534760,0.00069314
98.41918945,0.00070491
98.44303131,0.00060381
98.46687317,0.00031649
98.49071503,0.00013692
98.51455688,0.00013052
98.53839874,0.00026135
98.56224060,0.00051229
98.58608246,0.00064102
98.60992432,0.00066387
98.63376617,0.00064113
98.65760803,0.00042944
98.68144989,0.00020208
98.70529175,0.00012460
98.72913361,0.00014993
98.75297546,0.00032807
98.77681732,0.00048538
98.80065918,0.00051737
98.82450104,0.00052974
98.84834290,0.00041560
98.87218475,0.00019210
98.89602661,0.00008245
98.91986847,0.00008829
98.94371033,0.00019790
98.96755219,0.00035625
98.99139404,0.00041188
99.01523590,0.00042990
99.03907776,0.00040563
99.06291962,0.00024116
99.08676147,0.00010486
99.11060333,0.00008428
99.13444519,0.00013488
99.15828705,0.00027005
99.18212891,0.00036266
99.20597076,0.00037473
99.22981262,0.00037310
99.25365448,0.00027306
99.27749634,0.00014646
99.30133820,0.00011556
99.32518005,0.00011475
99.34902191,0.00017454
99.37286377,0.00024839
99.39670563,0.00026911
99.42054749,0.00029067
99.44438934,0.00027325
99.46823120,0.00017933
99.49207306,0.00012069
99.51591492,0.00011105
99.53975677,0.00013580
99.56359863,0.00018910
99.58744049,0.00021258
99.61128235,0.00021946
99.63512421,0.00021952
99.65896606,0.00016293
99.68280792,0.00010562
99.70664978,0.00009206
99.73049164,0.00008073
99.75433350,0.00008873
99.77817535,0.00010487
99.80201721,0.00010689
99.82585907,0.00012259
99.84970093,0.00013262
99.87354279,0.00013179
99.89738464,0.00013445
99.92122650,0.00011349
99.94506836,0.00007925
99.96891022,0.00006395
99.99275208,0.00006797
100.01659393,0.00008789
100.04043579,0.00012223
100.06427765,0.00014257
100.08811951,0.00014378
100.11196136,0.00013902
100.13580322,0.00011024
100.15964508,0.00005536
100.18348694,0.00001813
100.20732880,0.00000805
100.23117065,0.00001883
100.25501251,0.00007792
100.27885437,0.00011766
100.30269623,0.00011181
100.32653809,0.00007264
100.35037994,0.00008199
100.37422180,0.00012917
100.39806366,0.00012448
100.42190552,0.00009124
100.44574738,0.00001150
100.46958923,0.00007351
100.49343109,0.00010586
100.51727295,0.00008800
100.54111481,0.00002707
100.56495667,0.00014559
100.58879852,0.00021016
100.61264038,0.00022183
100.63648224,0.00017598
100.66032410,0.00008798
100.68416595,0.00007915
100.70800781,0.00007644
100.73184967,0.00001272
100.75569153,0.00016877
100.77953339,0.00027575
100.80337524,0.00028294
100.82721710,0.00024669
100.85105896,0.00013546
100.87490082,0.00009113
100.89874268,0.00010596
100.92258453,0.00005764
100.94642639,0.00011359
100.97026825,0.00028591
100.99411011,0.00033123
101.01795197,0.00032488
101.04179382,0.00024038
101.06563568,0.00010451
101.08947754,0.00011245
101.11331940,0.00010109
101.13716125,0.00005492
101.16100311,0.00030589
101.18484497,0.00044541
101.20868683,0.00046548
101.23252869,0.00040180
101.25637054,0.00020759
101.28021240,0.00006455
101.30405426,0.00005849
101.32789612,0.00002334
101.35173798,0.00025271
101.37557983,0.00044226
101.39942169,0.00047940
101.42326355,0.00046649
101.44710541,0.00033482
101.47094727,0.00017244
101.49478912,0.00015683
101.51863098,0.00010980
101.54247284,0.00012794
101.56631470,0.00043846
101.59015656,0.00055861
101.61399841,0.00056127
101.63784027,0.00045779
101.66168213,0.00020816
101.68552399,0.00011918
101.70936584,0.00011564
101.73320770,0.00003902
101.75704956,0.00034382
101.78089142,0.00054843
101.80473328,0.00058082
101.82857513,0.00054165
101.85241699,0.00031895
101.87625885,0.00010439
101.90010071,0.00012466
101.92394257,0.00006424
101.94778442,0.00026654
101.97162628,0.00057719
101.99546814,0.00066757
102.01931000,0.00065887
102.04315186,0.00050021
102.06699371,0.00019923
102.09083557,0.00009844
102.11467743,0.00005691
102.13851929,0.00018959
102.16236115,0.00057528
102.18620300,0.00075599
102.21004486,0.00075992
102.23388672,0.00066514
102.25772858,0.00034620
102.28157043,0.00008556
102.30541229,0.00008998
102.32925415,0.00003754
102.35309601,0.00039827
102.37693787,0.00071377
102.40077972,0.00078963
102.42462158,0.00077671
102.44846344,0.00054189
102.47230530,0.00019926
102.49614716,0.00011341
102.51998901,0.00002853
102.54383087,0.00030506
102.56767273,0.00070999
102.59151459,0.00084692
102.61535645,0.00083436
102.63919830,0.00068513
102.66304016,0.00031358
102.68688202,0.00008200
102.71072388,0.00007050
102.73456573,0.00014352
102.75840759,0.00059138
102.78224945,0.00088172
102.80609131,0.00092957
102.82993317,0.00086735
102.85377502,0.00053168
102.87761688,0.00015812
102.90145874,0.00008412
102.92530060,0.00003723
102.94914246,0.00044234
102.97298431,0.00084790
102.99682617,0.00095778
103.02066803,0.00095646
103.04450989,0.00074385
103.06835175,0.00033140
103.09219360,0.00012914
103.11603546,0.00006751
103.13987732,0.00025256
103.16371918,0.00073226
103.18756104,0.00095555
103.21140289,0.00097212
103.23524475,0.00085496
103.25908661,0.00045571
103.28292847,0.00016524
103.30677032,0.00015256
103.33061218,0.00004502
103.35445404,0.00052967
103.37829590,0.00091205
103.40213776,0.00099267
103.42597961,0.00095844
103.44982147,0.00064941
103.47366333,0.00021189
103.49750519,0.00008564
103.52134705,0.00001361
103.54518890,0.00037395
103.56903076,0.00084536
103.59287262,0.00101234
103.61671448,0.00103008
103.64055634,0.00085248
103.66439819,0.00039412
103.68824005,0.00011217
103.71208191,0.00008111
103.73592377,0.00020572
103.75976563,0.00073920
103.78360748,0.00104293
103.80744934,0.00107227
103.83129120,0.00097931
103.85513306,0.00057878
103.87897491,0.00017064
103.90281677,0.00009585
103.92665863,0.00004551
103.95050049,0.00050338
103.97434235,0.00095471
103.99818420,0.00108523
104.02202606,0.00109049
104.04586792,0.00082758
104.06970978,0.00032635
104.09355164,0.00008943
104.11739349,0.00005091
104.14123535,0.00032509
104.16507721,0.00084869
104.18891907,0.00107436
104.21276093,0.00108424
104.23660278,0.00093765
104.26044464,0.00047972
104.28428650,0.00011600
104.30812836,0.00006566
104.33197021,0.00015486
104.35581207,0.00068575
104.37965393,0.00107379
104.40349579,0.00115153
104.42733765,0.00111457
104.45117950,0.00076019
104.47502136,0.00027005
104.49886322,0.00007120
104.52270508,0.00004179
104.54654694,0.00047239
104.57038879,0.00098343
104.59423065,0.00116124
104.61807251,0.00117314
104.64191437,0.00095570
104.66575623,0.00044469
104.68959808,0.00012377
104.71343994,0.00004969
104.73728180,0.00024833
104.76112366,0.00077838
104.78496552,0.00107579
104.80880737,0.00111709
104.83264923,0.00104191
104.85649109,0.00064386
104.88033295,0.00023045
104.90417480,0.00013472
104.92801666,0.00005056
104.95185852,0.00055165
104.97570038,0.00101939
104.99954224,0.00114377
105.02338409,0.00112403
105.04722595,0.00081151
105.07106781,0.00028678
105.09490967,0.00008003
105.11875153,0.00004218
105.14259338,0.00033927
105.16643524,0.00084593
105.19027710,0.00106238
105.21411896,0.00110003
105.23796082,0.00097131
105.26180267,0.00052260
105.28564453,0.00015984
105.30948639,0.00007668
105.33332825,0.00016000
105.35717010,0.00068771
105.38101196,0.00106572
105.40485382,0.00113937
105.42869568,0.00108567
105.45253754,0.00071206
105.47637939,0.00023213
105.50022125,0.00008526
105.52406311,0.00002626
105.54790497,0.00045185
105.57174683,0.00092298
105.59558868,0.00106942
105.61943054,0.00107356
105.64327240,0.00085357
105.66711426,0.00036933
105.69095612,0.00009057
105.71479797,0.00006278
105.73863983,0.00022024
105.76248169,0.00072776
105.78632355,0.00101252
105.81016541,0.00108068
105.83400726,0.00100242
105.85784912,0.00058795
105.88169098,0.00016179
105.90553284,0.00003529
105.92937469,0.00014255
105.95321655,0.00060969
105.97705841,0.00100067
106.00090027,0.00107896
106.02474213,0.00104132
106.04858398,0.00074044
106.07242584,0.00027758
106.09626770,0.00005686
106.12010956,0.00002531
106.14395142,0.00034592
106.16779327,0.00082475
106.19163513,0.00103986
106.21547699,0.00109487
106.23931885,0.00096431
106.26316071,0.00051970
106.28700256,0.00015753
106.31084442,0.00004712
106.33468628,0.00019344
106.35852814,0.00066171
106.38237000,0.00096368
106.40621185,0.00101841
106.43005371,0.00096547
106.45389557,0.00062685
106.47773743,0.00022050
106.50157928,0.00007914
106.52542114,0.00003641
106.54926300,0.00039843
106.57310486,0.00080379
106.59694672,0.00094377
106.62078857,0.00096519
106.64463043,0.00076359
106.66847229,0.00034102
106.69231415,0.00010029
106.71615601,0.00004645
106.73999786,0.00022337
106.76383972,0.00067656
106.78768158,0.00091469
106.81152344,0.00096394
106.83536530,0.00088078
106.85920715,0.00050884
106.88304901,0.00014616
106.90689087,0.00002592
106.93073273,0.00011097
106.95457458,0.00047992
106.97841644,0.00078706
107.00225830,0.00086643
107.02610016,0.00086609
107.04994202,0.00063191
107.07378387,0.00026181
107.09762573,0.00011168
107.12146759,0.00004945
107.14530945,0.00026446
107.16915131,0.00066328
107.19299316,0.00083523
107.21683502,0.00086221
107.24067688,0.00071811
107.26451874,0.00034396
107.28836060,0.00006693
107.31220245,0.00003473
107.33604431,0.00013045
107.35988617,0.00048009
107.38372803,0.00070772
107.40756989,0.00076580
107.43141174,0.00074238
107.45525360,0.00047884
107.47909546,0.00014615
107.50293732,0.00003239
107.52677917,0.00005433
107.55062103,0.00033869
107.57446289,0.00065121
107.59830475,0.00075360
107.62214661,0.00076317
107.64598846,0.00059300
107.66983032,0.00026071
107.69367218,0.00006822
107.71751404,0.00004557
107.74135590,0.00023016
107.76519775,0.00054787
107.78903961,0.00071305
107.81288147,0.00075133
107.83672333,0.00068154
107.86056519,0.00040130
107.88440704,0.00012817
107.90824890,0.00003090
107.93209076,0.00006635
107.95593262,0.00034115
107.97977448,0.00057242
108.00361633,0.00064952
108.02745819,0.00065644
108.05130005,0.00048067
108.07514191,0.00020571
108.09898376,0.00006483
108.12282562,0.00003234
108.14666748,0.00021878
108.17050934,0.00047691
108.19435120,0.00057827
108.21819305,0.00060135
108.24203491,0.00050819
108.26587677,0.00026028
108.28971863,0.00007841
108.31356049,0.00002599
108.33740234,0.00008674
108.36124420,0.00033157
108.38508606,0.00049951
108.40892792,0.00055718
108.43276978,0.00054163
108.45661163,0.00035078
108.48045349,0.00012475
108.50429535,0.00003083
108.52813721,0.00002912
108.55197906,0.00021373
108.57582092,0.00040046
108.59966278,0.00046823
108.62350464,0.00049104
108.64734650,0.00040441
108.67118835,0.00021780
108.69503021,0.00009308
108.71887207,0.00005414
108.74271393,0.00008910
108.76655579,0.00026941
108.79039764,0.00037344
108.81423950,0.00040772
108.83808136,0.00036453
108.86192322,0.00019272
108.88576508,0.00004802
108.90960693,0.00005651
108.93344879,0.00001876
108.95729065,0.00013573
108.98113251,0.00026332
109.00497437,0.00031164
109.02881622,0.00033022
109.05265808,0.00024437
109.07649994,0.00010508
109.10034180,0.00002221
109.12418365,0.00002112
109.14802551,0.00008959
109.17186737,0.00021042
109.19570923,0.00027351
109.21955109,0.00030226
109.24339294,0.00026994
109.26723480,0.00015344
109.29107666,0.00005663
109.31491852,0.00002313
109.33876038,0.00004839
109.36260223,0.00014128
109.38644409,0.00021629
109.41028595,0.00024396
109.43412781,0.00023970
109.45796967,0.00016967
109.48181152,0.00008214
109.50565338,0.00003963
109.52949524,0.00004179
109.55333710,0.00006817
109.57717896,0.00012803
109.60102081,0.00017013
109.62486267,0.00020554
109.64870453,0.00019460
109.67254639,0.00012355
109.69638824,0.00004825
109.72023010,0.00000995
109.74407196,0.00001677
109.76791382,0.00004003
109.79175568,0.00007144
109.81559753,0.00008913
109.83943939,0.00009566
109.86328125,0.00007624
109.88712311,0.00005067
109.91096497,0.00003358
109.93480682,0.00004187
109.95864868,0.00004714
109.98249054,0.00003260
110.00633240,0.00006440
110.03017426,0.00010331
110.05401611,0.00012141
110.07785797,0.00009662
110.10169983,0.00005371
110.12554169,0.00002396
110.14938354,0.00004923
110.17322540,0.00005953
110.19706726,0.00004270
110.22090912,0.00001002
110.24475098,0.00003764
110.26859283,0.00006430
110.29243469,0.00005351
110.31627655,0.00003705
110.34011841,0.00009675
110.36396027,0.00015450
110.38780212,0.00015487
110.41164398,0.00011913
110.43548584,0.00007017
110.45932770,0.00000965
110.48316956,0.00003130
110.50701141,0.00002877
110.53085327,0.00007812
110.55469513,0.00016179
110.57853699,0.00019093
110.60237885,0.00017079
110.62622070,0.00015293
110.65006256,0.00010878
110.67390442,0.00006778
110.69774628,0.00005748
110.72158813,0.00004864
110.74542999,0.00014481
110.76927185,0.00024457
110.79311371,0.00025825
110.81695557,0.00023504
110.84079742,0.00016615
110.86463928,0.00006910
110.88848114,0.00006776
110.91232300,0.00003941
110.93616486,0.00007408
110.96000671,0.00021088
110.98384857,0.00026518
111.00769043,0.00024891
111.03153229,0.00021607
111.05537415,0.00011994
111.07921600,0.00006053
111.10305786,0.00005553
111.12689972,0.00002822
111.15074158,0.00020116
111.17458344,0.00033146
111.19842529,0.00034583
111.22226715,0.00032295
111.24610901,0.00022894
111.26995087,0.00008824
111.29379272,0.00004776
111.31763458,0.00001277
111.34147644,0.00017393
111.36531830,0.00035176
111.38916016,0.00039983
111.41300201,0.00037919
111.43684387,0.00030574
111.46068573,0.00014174
111.48452759,0.00008513
111.50836945,0.00008115
111.53221130,0.00004113
111.55605316,0.00026695
111.57989502,0.00040664
111.60373688,0.00042082
111.62757874,0.00039619
111.65142059,0.00025354
111.67526245,0.00009376
111.69910431,0.00006615
111.72294617,0.00003094
111.74678802,0.00023874
111.77062988,0.00044299
111.79447174,0.00047616
111.81831360,0.00044272
111.84215546,0.00032482
111.86599731,0.00010300
111.88983917,0.00006618
111.91368103,0.00004730
111.93752289,0.00016305
111.96136475,0.00042423
111.98520660,0.00054319
112.00904846,0.00054346
112.03289032,0.00048400
112.05673218,0.00026700
112.08057404,0.00006857
112.10441589,0.00003082
112.12825775,0.00009266
112.15209961,0.00037968
112.17594147,0.00059782
112.19978333,0.00062802
112.22362518,0.00059927
112.24746704,0.00042608
112.27130890,0.00016498
112.29515076,0.00005256
112.31899261,0.00002604
112.34283447,0.00025558
112.36667633,0.00054028
112.39051819,0.00062850
112.41436005,0.00061728
112.43820190,0.00052280
112.46204376,0.00026121
112.48588562,0.00011420
112.50972748,0.00007371
112.53356934,0.00011475
112.55741119,0.00045488
112.58125305,0.00066200
112.60509491,0.00068365
112.62893677,0.00064318
112.65277863,0.00040831
112.67662048,0.00012527
112.70046234,0.00005009
112.72430420,0.00005102
112.74814606,0.00035293
112.77198792,0.00064484
112.79582977,0.00071183
112.81967163,0.00069588
112.84351349,0.00054162
112.86735535,0.00023748
112.89119720,0.00009103
112.91503906,0.00003588
112.93888092,0.00021454
112.96272278,0.00057179
112.98656464,0.00073580
113.01040649,0.00074860
113.03424835,0.00068070
113.05809021,0.00039633
113.08193207,0.00015125
113.10577393,0.00009649
113.12961578,0.00007282
113.15345764,0.00043972
113.17729950,0.00072062
113.20114136,0.00076222
113.22498322,0.00073031
113.24882507,0.00050485
113.27266693,0.00016922
113.29650879,0.00009594
113.32035065,0.00004585
113.34419250,0.00026559
113.36803436,0.00062044
113.39187622,0.00074322
113.41571808,0.00074696
113.43955994,0.00063070
113.46340179,0.00030303
113.48724365,0.00009659
113.51108551,0.00004995
113.53492737,0.00018292
113.55876923,0.00058387
113.58261108,0.00081577
113.60645294,0.00083719
113.63029480,0.00077242
113.65413666,0.00047388
113.67797852,0.00012619
113.70182037,0.00004864
113.72566223,0.00007541
113.74950409,0.00043092
113.77334595,0.00077239
113.79718781,0.00085302
113.82102966,0.00084108
113.84487152,0.00065399
113.86871338,0.00028402
113.89255524,0.00009455
113.91639709,0.00003302
113.94023895,0.00025303
113.96408081,0.00066742
113.98792267,0.00085639
114.01176453,0.00087420
114.03560638,0.00078541
114.05944824,0.00044037
114.08329010,0.00013625
114.10713196,0.00005916
114.13097382,0.00013480
114.15481567,0.00054083
114.17865753,0.00083054
114.20249939,0.00087117
114.22634125,0.00083189
114.25018311,0.00057313
114.27402496,0.00019978
114.29786682,0.00008304
114.32170868,0.00000544
114.34555054,0.00033901
114.36939240,0.00074816
114.39323425,0.00089807
114.41707611,0.00091610
114.44091797,0.00077528
114.46475983,0.00039324
114.48860168,0.00012426
114.51244354,0.00004432
114.53628540,0.00022350
114.56012726,0.00064816
114.58396912,0.00088221
114.60781097,0.00090204
114.63165283,0.00084414
114.65549469,0.00053103
114.67933655,0.00019674
114.70317841,0.00011674
114.72702026,0.00003714
114.75086212,0.00041781
114.77470398,0.00077781
114.79854584,0.00087018
114.82238770,0.00086996
114.84622955,0.00066956
114.87007141,0.00028797
114.89391327,0.00013161
114.91775513,0.00006367
114.94159698,0.00023462
114.96543884,0.00066174
114.98928070,0.00085309
115.01312256,0.00087062
115.03696442,0.00076571
115.06080627,0.00040474
115.08464813,0.00010016
115.10848999,0.00005035
115.13233185,0.00013028
115.15617371,0.00052807
115.18001556,0.00081262
115.20385742,0.00085803
115.22769928,0.00083218
115.25154114,0.00057315
115.27538300,0.00020938
115.29922485,0.00009852
115.32306671,0.00001141
115.34690857,0.00037105
115.37075043,0.00077185
115.39459229,0.00090067
115.41843414,0.00090240
115.44227600,0.00073990
115.46611786,0.00035084
115.48995972,0.00009223
115.51380157,0.00002763
115.53764343,0.00019475
115.56148529,0.00059232
115.58532715,0.00082239
115.60916901,0.00085781
115.63301086,0.00080010
115.65685272,0.00049489
115.68069458,0.00016653
115.70453644,0.00008832
115.72837830,0.00006062
115.75222015,0.00043933
115.77606201,0.00077120
115.79990387,0.00084788
115.82374573,0.00083307
115.84758759,0.00062862
115.87142944,0.00026174
115.89527130,0.00007756
115.91911316,0.00001176
115.94295502,0.00029056
115.96679688,0.00068242
115.99063873,0.00085092
116.01448059,0.00087258
116.03832245,0.00076770
116.06216431,0.00042188
116.08600616,0.00012740
116.10984802,0.00004826
116.13368988,0.00012690
116.15753174,0.00050130
116.18137360,0.00077128
116.20521545,0.00083177
116.22905731,0.00081105
116.25289917,0.00057371
116.27674103,0.00025092
116.30058289,0.00012454
116.32442474,0.00006037
116.34826660,0.00033753
116.37210846,0.00067256
116.39595032,0.00077892
116.41979218,0.00078144
116.44363403,0.00064336
116.46747589,0.00031589
116.49131775,0.00012862
116.51515961,0.00009324
116.53900146,0.00012402
116.56284332,0.00049311
116.58668518,0.00070061
116.61052704,0.00074168
116.63436890,0.00068493
116.65821075,0.00040476
116.68205261,0.00012985
116.70589447,0.00007319
116.72973633,0.00005228
116.75357819,0.00036384
116.77742004,0.00063266
116.80126190,0.00070400
116.82510376,0.00070920
116.84894562,0.00054280
116.87278748,0.00024358
116.89662933,0.00009378
116.92047119,0.00001399
116.94431305,0.00023596
116.96815491,0.00056419
116.99199677,0.00069834
117.01583862,0.00070335
117.03968048,0.00060296
117.06352234,0.00031396
117.08736420,0.00010631
117.11120605,0.00007717
117.13504791,0.00007120
117.15888977,0.00037528
117.18273163,0.00058976
117.20657349,0.00064413
117.23041534,0.00063489
117.25425720,0.00043940
117.27809906,0.00017427
117.30194092,0.00006871
117.32578278,0.00001798
117.34962463,0.00026390
117.37346649,0.00052537
117.39730835,0.00061073
117.42115021,0.00061626
117.44499207,0.00049254
117.46883392,0.00022453
117.49267578,0.00007281
117.51651764,0.00004135
117.54035950,0.00015861
117.56420135,0.00043580
117.58804321,0.00057947
117.61188507,0.00059860
117.63572693,0.00055319
117.65956879,0.00034837
117.68341064,0.00013762
117.70725250,0.00006373
117.73109436,0.00005807
117.75493622,0.00028545
117.77877808,0.00050396
117.80261993,0.00058341
117.82646179,0.00059926
117.85030365,0.00046788
117.87414551,0.00022554
117.89798737,0.00009208
117.92182922,0.00001719
117.94567108,0.00016931
117.96951294,0.00038409
117.99335480,0.00046605
118.01719666,0.00047486
118.04103851,0.00041683
118.06488037,0.00024775
118.08872223,0.00013818
118.11256409,0.00011215
118.13640594,0.00002271
118.16024780,0.00023044
118.18408966,0.00039459
118.20793152,0.00045565
118.23177338,0.00045382
118.25561523,0.00031525
118.27945709,0.00012794
118.30329895,0.00006706
118.32714081,0.00003781
118.35098267,0.00015989
118.37482452,0.00032106
118.39866638,0.00037873
118.42250824,0.00038858
118.44635010,0.00032239
118.47019196,0.00016741
118.49403381,0.00008024
118.51787567,0.00004838
118.54171753,0.00005647
118.56555939,0.00021836
118.58940125,0.00031572
118.61324310,0.00035066
118.63708496,0.00034287
118.66092682,0.00023868
118.68476868,0.00013025
118.70861053,0.00009832
118.73245239,0.00002609
118.75629425,0.00013380
118.78013611,0.00025937
118.80397797,0.00030396
118.82781982,0.00029840
118.85166168,0.00021198
118.87550354,0.00008302
118.89934540,0.00005813
118.92318726,0.00005867
118.94702911,0.00005561
118.97087097,0.00013546
118.99471283,0.00018906
119.01855469,0.00022285
119.04239655,0.00022462
119.06623840,0.00015348
119.09008026,0.00008476
119.11392212,0.00005013
119.13776398,0.00004962
119.16160583,0.00015510
119.18544769,0.00023273
119.20928955,0.00024567
119.23313141,0.00022780
119.25697327,0.00015642
119.28081512,0.00006310
119.30465698,0.00001815
119.32849884,0.00000841
119.35234070,0.00004967
119.37618256,0.00011109
119.40002441,0.00015602
119.42386627,0.00018949
119.44770813,0.00019148
119.47154999,0.00014599
119.49539185,0.00009762
119.51923370,0.00006408
119.54307556,0.00002611
119.56691742,0.00003753
119.59075928,0.00008708
119.61460114,0.00012426
119.63844299,0.00014455
119.66228485,0.00013177
119.68612671,0.00009755
119.70996857,0.00006155
119.73381042,0.00004208
119.75765228,0.00003551
119.78149414,0.00004023
119.80533600,0.00003658
119.82917786,0.00004017
119.85301971,0.00005312
119.87686157,0.00006467
119.90070343,0.00007962
119.92454529,0.00009338
119.94838715,0.00010618
119.97222900,0.00008501
119.99607086,0.00003207
120.01991272,0.00003321
120.04375458,0.00008223
120.06759644,0.00009629
120.09143829,0.00006897
120.11528015,0.00003312
120.13912201,0.00004409
120.16296387,0.00008359
120.18680573,0.00009052
120.21064758,0.00007503
120.23448944,0.00004876
120.25833130,0.00003869
120.28217316,0.00008125
120.30601501,0.00009664
120.32985687,0.00012265
120.35369873,0.00017292
120.37754059,0.00018003
120.40138245,0.00013731
120.42522430,0.00010410
120.44906616,0.00007924
120.47290802,0.00008773
120.49674988,0.00008794
120.52059174,0.00009331
120.54443359,0.00014590
120.56827545,0.00021026
120.59211731,0.00021418
120.61595917,0.00018585
120.63980103,0.00012689
120.66364288,0.00003836
120.68748474,0.00001872
120.71132660,0.00004178
120.73516846,0.00011223
120.75901031,0.00022176
120.78285217,0.00026256
120.80669403,0.00023285
120.83053589,0.00018774
120.85437775,0.00009077
120.87821960,0.00004702
120.90206146,0.00005185
120.92590332,0.00006779
120.94974518,0.00015643
120.97358704,0.00023351
120.99742889,0.00022440
121.02127075,0.00020250
121.04511261,0.00012942
121.06895447,0.00001888
121.09279633,0.00003333
121.11663818,0.00003697
121.14048004,0.00014304
121.16432190,0.00029576
121.18816376,0.00034294
121.21200562,0.00030870
121.23584747,0.00023387
121.25968933,0.00010718
121.28353119,0.00008444
121.30737305,0.00008004
121.33121490,0.00012885
121.35505676,0.00026704
121.37889862,0.00035988
121.40274048,0.00035828
121.42658234,0.00033372
121.45042419,0.00021621
121.47426605,0.00006528
121.49810791,0.00004257
121.52194977,0.00006903
121.54579163,0.00021467
121.56963348,0.00037658
121.59347534,0.00039765
121.61731720,0.00036131
121.64115906,0.00026249
121.66500092,0.00009204
121.68884277,0.00005531
121.71268463,0.00006564
121.73652649,0.00016905
121.76036835,0.00036199
121.78421021,0.00045915
121.80805206,0.00045119
121.83189392,0.00039375
121.85573578,0.00022052
121.87957764,0.00009301
121.90341949,0.00008347
121.92726135,0.00012894
121.95110321,0.00031793
121.97494507,0.00048559
121.99878693,0.00050574
122.02262878,0.00047322
122.04647064,0.00034151
122.07031250,0.00014685
122.09415436,0.00009259
122.11799622,0.00012372
122.14183807,0.00028341
122.16567993,0.00049995
122.18952179,0.00056813
122.21336365,0.00054929
122.23720551,0.00046383
122.26104736,0.00024804
122.28488922,0.00009753
122.30873108,0.00006778
122.33257294,0.00015571
122.35641479,0.00040236
122.38025665,0.00056900
122.40409851,0.00057860
122.42794037,0.00052508
122.45178223,0.00031712
122.47562408,0.00007824
122.49946594,0.00002770
122.52330780,0.00007690
122.54714966,0.00028973
122.57099152,0.00051393
122.59483337,0.00056415
122.61867523,0.00055089
122.64251709,0.00044386
122.66635895,0.00020803
122.69020081,0.00007246
122.71404266,0.00006616
122.73788452,0.00021936
122.76172638,0.00050131
122.78556824,0.00064043
122.80941010,0.00062872
122.83325195,0.00053811
122.85709381,0.00027789
122.88093567,0.00006886
122.90477753,0.00005102
122.92861938,0.00013060
122.95246124,0.00039609
122.97630310,0.00061407
123.00014496,0.00064514
123.02398682,0.00062252
123.04782867,0.00044982
123.07167053,0.00018086
123.09551239,0.00006060
123.11935425,0.00007163
123.14319611,0.00027830
123.16703796,0.00056854
123.19087982,0.00066857
123.21472168,0.00065457
123.23856354,0.00054200
123.26240540,0.00025006
123.28624725,0.00005835
123.31008911,0.00005956
123.33393097,0.00018761
123.35777283,0.00048519
123.38161469,0.00067121
123.40545654,0.00066972
123.42929840,0.00060613
123.45314026,0.00037013
123.47698212,0.00012062
123.50082397,0.00006852
123.52466583,0.00011968
123.54850769,0.00038487
123.57234955,0.00067482
123.59619141,0.00075520
123.62003326,0.00074782
123.64387512,0.00059115
123.66771698,0.00027766
123.69155884,0.00011968
123.71540070,0.00012242
123.73924255,0.00031300
123.76308441,0.00063055
123.78692627,0.00076192
123.81076813,0.00074277
123.83460999,0.00065092
123.85845184,0.00037143
123.88229370,0.00013652
123.90613556,0.00008505
123.92997742,0.00017133
123.95381927,0.00046898
123.97766113,0.00072630
124.00150299,0.00077588
124.02534485,0.00074877
124.04918671,0.00053034
124.07302856,0.00019765
124.09687042,0.00005514
124.12071228,0.00008826
124.14455414,0.00033851
124.16839600,0.00066144
124.19223785,0.00076108
124.21607971,0.00074175
124.23992157,0.00061254
124.26376343,0.00030041
124.28760529,0.00010017
124.31144714,0.00006568
124.33528900,0.00020955
124.35913086,0.00053982
124.38297272,0.00073799
124.40681458,0.00076033
124.43065643,0.00071220
124.45449829,0.00045460
124.47834015,0.00016498
124.50218201,0.00007123
124.52602386,0.00013999
124.54986572,0.00043937
124.57370758,0.00073832
124.59754944,0.00080496
124.62139130,0.00077616
124.64523315,0.00058213
124.66907501,0.00023905
124.69291687,0.00006900
124.71675873,0.00006134
124.74060059,0.00025175
124.76444244,0.00058047
124.78828430,0.00072337
124.81212616,0.00072649
124.83596802,0.00065077
124.85980988,0.00036240
124.88365173,0.00010201
