Частота,Канал A
99.13444519,0.00016762
99.15828705,0.00027261
99.18212891,0.00029107
99.20597076,0.00026183
99.22981262,0.00024484
99.25365448,0.00017883
99.27749634,0.00011022
99.30133820,0.00008664
99.32518005,0.00009382
99.34902191,0.00014698
99.37286377,0.00016344
99.39670563,0.00014368
99.42054749,0.00016303
99.44438934,0.00016676
99.46823120,0.00013832
99.49207306,0.00011046
99.51591492,0.00007399
99.53975677,0.00010226
99.56359863,0.00015520
99.58744049,0.00017194
99.61128235,0.00019879
99.63512421,0.00022084
99.65896606,0.00019853
99.68280792,0.00016599
99.70664978,0.00013385
99.73049164,0.00009274
99.75433350,0.00007211
99.77817535,0.00007329
99.80201721,0.00007860
99.82585907,0.00009051
99.84970093,0.00008464
99.87354279,0.00007506
99.89738464,0.00007607
99.92122650,0.00007555
99.94506836,0.00008460
99.96891022,0.00008789
99.99275208,0.00007769
100.01659393,0.00007271
100.04043579,0.00006293
100.06427765,0.00006519
100.08811951,0.00007527
100.11196136,0.00006704
100.13580322,0.00005625
100.15964508,0.00007190
100.18348694,0.00008942
100.20732880,0.00008050
100.23117065,0.00005555
100.25501251,0.00000627
100.27885437,0.00005129
100.30269623,0.00006033
100.32653809,0.00004884
100.35037994,0.00005934
100.37422180,0.00011169
100.39806366,0.00010482
100.42190552,0.00008575
100.44574738,0.00003722
100.46958923,0.00003312
100.49343109,0.00004789
100.51727295,0.00003674
100.54111481,0.00004852
100.56495667,0.00017654
100.58879852,0.00022333
100.61264038,0.00021179
100.63648224,0.00016148
100.66032410,0.00002047
100.68416595,0.00011043
100.70800781,0.00014466
100.73184967,0.00008988
100.75569153,0.00011453
100.77953339,0.00023334
100.80337524,0.00026815
100.82721710,0.00026022
100.85105896,0.00014404
100.87490082,0.00004550
100.89874268,0.00010468
100.92258453,0.00008977
100.94642639,0.00007854
100.97026825,0.00023119
100.99411011,0.00028640
101.01795197,0.00028906
101.04179382,0.00020751
101.06563568,0.00002198
101.08947754,0.00008764
101.11331940,0.00007277
101.13716125,0.00005530
101.16100311,0.00027486
101.18484497,0.00039031
101.20868683,0.00039782
101.23252869,0.00035639
101.25637054,0.00018143
101.28021240,0.00004945
101.30405426,0.00006196
101.32789612,0.00005828
101.35173798,0.00022570
101.37557983,0.00038277
101.39942169,0.00039777
101.42326355,0.00037538
101.44710541,0.00023492
101.47094727,0.00005115
101.49478912,0.00007709
101.51863098,0.00005929
101.54247284,0.00018519
101.56631470,0.00043759
101.59015656,0.00052862
101.61399841,0.00052995
101.63784027,0.00042996
101.66168213,0.00016947
101.68552399,0.00009749
101.70936584,0.00012261
101.73320770,0.00002100
101.75704956,0.00029300
101.78089142,0.00047840
101.80473328,0.00050473
101.82857513,0.00047960
101.85241699,0.00025937
101.87625885,0.00002089
101.90010071,0.00007696
101.92394257,0.00002115
101.94778442,0.00022787
101.97162628,0.00050380
101.99546814,0.00058329
102.01931000,0.00058799
102.04315186,0.00043865
102.06699371,0.00014391
102.09083557,0.00010229
102.11467743,0.00008907
102.13851929,0.00011643
102.16236115,0.00045763
102.18620300,0.00061347
102.21004486,0.00062592
102.23388672,0.00055204
102.25772858,0.00025045
102.28157043,0.00001987
102.30541229,0.00006234
102.32925415,0.00007736
102.35309601,0.00039892
102.37693787,0.00064913
102.40077972,0.00069156
102.42462158,0.00068356
102.44846344,0.00046106
102.47230530,0.00011952
102.49614716,0.00006295
102.51998901,0.00001762
102.54383087,0.00025770
102.56767273,0.00059886
102.59151459,0.00070866
102.61535645,0.00071426
102.63919830,0.00057859
102.66304016,0.00021770
102.68688202,0.00002622
102.71072388,0.00005962
102.73456573,0.00012497
102.75840759,0.00049057
102.78224945,0.00069597
102.80609131,0.00072754
102.82993317,0.00070420
102.85377502,0.00041874
102.87761688,0.00009028
102.90145874,0.00004788
102.92530060,0.00004401
102.94914246,0.00035954
102.97298431,0.00067528
102.99682617,0.00073093
103.02066803,0.00073021
103.04450989,0.00051657
103.06835175,0.00010013
103.09219360,0.00009957
103.11603546,0.00007528
103.13987732,0.00019839
103.16371918,0.00061993
103.18756104,0.00079886
103.21140289,0.00083213
103.23524475,0.00074156
103.25908661,0.00035950
103.28292847,0.00008493
103.30677032,0.00009926
103.33061218,0.00008259
103.35445404,0.00049787
103.37829590,0.00080841
103.40213776,0.00086957
103.42597961,0.00085749
103.44982147,0.00055064
103.47366333,0.00010693
103.49750519,0.00007742
103.52134705,0.00003521
103.54518890,0.00034860
103.56903076,0.00076821
103.59287262,0.00089181
103.61671448,0.00091449
103.64055634,0.00074753
103.66439819,0.00028798
103.68824005,0.00002581
103.71208191,0.00004281
103.73592377,0.00017649
103.75976563,0.00060633
103.78360748,0.00082236
103.80744934,0.00084701
103.83129120,0.00078790
103.85513306,0.00041493
103.87897491,0.00003191
103.90281677,0.00006245
103.92665863,0.00006321
103.95050049,0.00047169
103.97434235,0.00080892
103.99818420,0.00085818
104.02202606,0.00085248
104.04586792,0.00060080
104.06970978,0.00016399
104.09355164,0.00003929
104.11739349,0.00001447
104.14123535,0.00033648
104.16507721,0.00076619
104.18891907,0.00089649
104.21276093,0.00090790
104.23660278,0.00079534
104.26044464,0.00036797
104.28428650,0.00006872
104.30812836,0.00008853
104.33197021,0.00008830
104.35581207,0.00052661
104.37965393,0.00081633
104.40349579,0.00087369
104.42733765,0.00087222
104.45117950,0.00055505
104.47502136,0.00012646
104.49886322,0.00005092
104.52270508,0.00003533
104.54654694,0.00042425
104.57038879,0.00084195
104.59423065,0.00095571
104.61807251,0.00098823
104.64191437,0.00079768
104.66575623,0.00031563
104.68959808,0.00006302
104.71343994,0.00007236
104.73728180,0.00018649
104.76112366,0.00064104
104.78496552,0.00086402
104.80880737,0.00091244
104.83264923,0.00085576
104.85649109,0.00044648
104.88033295,0.00007740
104.90417480,0.00008489
104.92801666,0.00016043
104.95185852,0.00055874
104.97570038,0.00089236
104.99954224,0.00094349
105.02338409,0.00092074
105.04722595,0.00061922
105.07106781,0.00014404
105.09490967,0.00012765
105.11875153,0.00010602
105.14259338,0.00022253
105.16643524,0.00066915
105.19027710,0.00084195
105.21411896,0.00090275
105.23796082,0.00079556
105.26180267,0.00036085
105.28564453,0.00004649
105.30948639,0.00002474
105.33332825,0.00019864
105.35717010,0.00065730
105.38101196,0.00092095
105.40485382,0.00094906
105.42869568,0.00089433
105.45253754,0.00052301
105.47637939,0.00010979
105.50022125,0.00007120
105.52406311,0.00005169
105.54790497,0.00040510
105.57174683,0.00077589
105.59558868,0.00084881
105.61943054,0.00085202
105.64327240,0.00065463
105.66711426,0.00023902
105.69095612,0.00003182
105.71479797,0.00003618
105.73863983,0.00028185
105.76248169,0.00070580
105.78632355,0.00086524
105.81016541,0.00087518
105.83400726,0.00078742
105.85784912,0.00039307
105.88169098,0.00007241
105.90553284,0.00006443
105.92937469,0.00008762
105.95321655,0.00050594
105.97705841,0.00081464
106.00090027,0.00087293
106.02474213,0.00087565
106.04858398,0.00059987
106.07242584,0.00016612
106.09626770,0.00002505
106.12010956,0.00005154
106.14395142,0.00031595
106.16779327,0.00070030
106.19163513,0.00082495
106.21547699,0.00084691
106.23931885,0.00070719
106.26316071,0.00029045
106.28700256,0.00006306
106.31084442,0.00008981
106.33468628,0.00009213
106.35852814,0.00048804
106.38237000,0.00070955
106.40621185,0.00076013
106.43005371,0.00074730
106.45389557,0.00044678
106.47773743,0.00010376
106.50157928,0.00001073
106.52542114,0.00009391
106.54926300,0.00042433
106.57310486,0.00072577
106.59694672,0.00079678
106.62078857,0.00082691
106.64463043,0.00064097
106.66847229,0.00024656
106.69231415,0.00003733
106.71615601,0.00002508
106.73999786,0.00024941
106.76383972,0.00060841
106.78768158,0.00074953
106.81152344,0.00076941
106.83536530,0.00067202
106.85920715,0.00030648
106.88304901,0.00004946
106.90689087,0.00006981
106.93073273,0.00011964
106.95457458,0.00045717
106.97841644,0.00068440
107.00225830,0.00071778
107.02610016,0.00069818
107.04994202,0.00043534
107.07378387,0.00010200
107.09762573,0.00011775
107.12146759,0.00009039
107.14530945,0.00023960
107.16915131,0.00056977
107.19299316,0.00067412
107.21683502,0.00070649
107.24067688,0.00058406
107.26451874,0.00024247
107.28836060,0.00004286
107.31220245,0.00003507
107.33604431,0.00017483
107.35988617,0.00048356
107.38372803,0.00062146
107.40756989,0.00062338
107.43141174,0.00057362
107.45525360,0.00029628
107.47909546,0.00002250
107.50293732,0.00005218
107.52677917,0.00003696
107.55062103,0.00030933
107.57446289,0.00054300
107.59830475,0.00060885
107.62214661,0.00063227
107.64598846,0.00046144
107.66983032,0.00016006
107.69367218,0.00006427
107.71751404,0.00002433
107.74135590,0.00018856
107.76519775,0.00045233
107.78903961,0.00054818
107.81288147,0.00056924
107.83672333,0.00049955
107.86056519,0.00024338
107.88440704,0.00005214
107.90824890,0.00004203
107.93209076,0.00016794
107.95593262,0.00041375
107.97977448,0.00055533
108.00361633,0.00057565
108.02745819,0.00056980
108.05130005,0.00038329
108.07514191,0.00011923
108.09898376,0.00000172
108.12282562,0.00003892
108.14666748,0.00017560
108.17050934,0.00032131
108.19435120,0.00035205
108.21819305,0.00037928
108.24203491,0.00029625
108.26587677,0.00008560
108.28971863,0.00003477
108.31356049,0.00001258
108.33740234,0.00012939
108.36124420,0.00033480
108.38508606,0.00043649
108.40892792,0.00046764
108.43276978,0.00043808
108.45661163,0.00023811
108.48045349,0.00006411
108.50429535,0.00006384
108.52813721,0.00003121
108.55197906,0.00018257
108.57582092,0.00035048
108.59966278,0.00040314
108.62350464,0.00041288
108.64734650,0.00029091
108.67118835,0.00008760
108.69503021,0.00001503
108.71887207,0.00002248
108.74271393,0.00015749
108.76655579,0.00032911
108.79039764,0.00039339
108.81423950,0.00039841
108.83808136,0.00032056
108.86192322,0.00012586
108.88576508,0.00005469
108.90960693,0.00007655
108.93344879,0.00001670
108.95729065,0.00013206
108.98113251,0.00023536
109.00497437,0.00027572
109.02881622,0.00028323
109.05265808,0.00018309
109.07649994,0.00006167
109.10034180,0.00004023
109.12418365,0.00008047
109.14802551,0.00018485
109.17186737,0.00027891
109.19570923,0.00028674
109.21955109,0.00026380
109.24339294,0.00018327
109.26723480,0.00005807
109.29107666,0.00003596
109.31491852,0.00005892
109.33876038,0.00010305
109.36260223,0.00014793
109.38644409,0.00013888
109.41028595,0.00011973
109.43412781,0.00009204
109.45796967,0.00003458
109.48181152,0.00004297
109.50565338,0.00003471
109.52949524,0.00002218
109.55333710,0.00008869
109.57717896,0.00013160
109.60102081,0.00014786
109.62486267,0.00016427
109.64870453,0.00014118
109.67254639,0.00008612
109.69638824,0.00006042
109.72023010,0.00005795
109.74407196,0.00006632
109.76791382,0.00008314
109.79175568,0.00008931
109.81559753,0.00010077
109.83943939,0.00010883
109.86328125,0.00008280
109.88712311,0.00005966
109.91096497,0.00005521
109.93480682,0.00005474
109.95864868,0.00006666
109.98249054,0.00008515
110.00633240,0.00010039
110.03017426,0.00009622
110.05401611,0.00006733
110.07785797,0.00004722
110.10169983,0.00004357
110.12554169,0.00004786
110.14938354,0.00006086
110.17322540,0.00008155
110.19706726,0.00008489
110.22090912,0.00007023
110.24475098,0.00004708
110.26859283,0.00003883
110.29243469,0.00004218
110.31627655,0.00002390
110.34011841,0.00001520
110.36396027,0.00004707
110.38780212,0.00007166
110.41164398,0.00008121
110.43548584,0.00005779
110.45932770,0.00002932
110.48316956,0.00002841
110.50701141,0.00004157
110.53085327,0.00004383
110.55469513,0.00007401
110.57853699,0.00009410
110.60237885,0.00009091
110.62622070,0.00011076
110.65006256,0.00009369
110.67390442,0.00004018
110.69774628,0.00000801
110.72158813,0.00002237
110.74542999,0.00006067
110.76927185,0.00013522
110.79311371,0.00016934
110.81695557,0.00018857
110.84079742,0.00016898
110.86463928,0.00008667
110.88848114,0.00002742
110.91232300,0.00003524
110.93616486,0.00004163
110.96000671,0.00011744
110.98384857,0.00017858
111.00769043,0.00019260
111.03153229,0.00017892
111.05537415,0.00008642
111.07921600,0.00003090
111.10305786,0.00008244
111.12689972,0.00007413
111.15074158,0.00007016
111.17458344,0.00018042
111.19842529,0.00020924
111.22226715,0.00023518
111.24610901,0.00019936
111.26995087,0.00011539
111.29379272,0.00009332
111.31763458,0.00008677
111.34147644,0.00010875
111.36531830,0.00022668
111.38916016,0.00026138
111.41300201,0.00026874
111.43684387,0.00024804
111.46068573,0.00014293
111.48452759,0.00008471
111.50836945,0.00007107
111.53221130,0.00012959
111.55605316,0.00028360
111.57989502,0.00036236
111.60373688,0.00034710
111.62757874,0.00031285
111.65142059,0.00017190
111.67526245,0.00003252
111.69910431,0.00006862
111.72294617,0.00004467
111.74678802,0.00013191
111.77062988,0.00030642
111.79447174,0.00032940
111.81831360,0.00032705
111.84215546,0.00025849
111.86599731,0.00009485
111.88983917,0.00001032
111.91368103,0.00004227
111.93752289,0.00010622
111.96136475,0.00030371
111.98520660,0.00038269
112.00904846,0.00038642
112.03289032,0.00037759
112.05673218,0.00023263
112.08057404,0.00009614
112.10441589,0.00006678
112.12825775,0.00000282
112.15209961,0.00020581
112.17594147,0.00036663
112.19978333,0.00039321
112.22362518,0.00041604
112.24746704,0.00031332
112.27130890,0.00012105
112.29515076,0.00003907
112.31899261,0.00001250
112.34283447,0.00013566
112.36667633,0.00033318
112.39051819,0.00039504
112.41436005,0.00043172
112.43820190,0.00039590
112.46204376,0.00018786
112.48588562,0.00006135
112.50972748,0.00005749
112.53356934,0.00005731
112.55741119,0.00032513
112.58125305,0.00049054
112.60509491,0.00052516
112.62893677,0.00051376
112.65277863,0.00032230
112.67662048,0.00009599
112.70046234,0.00001036
112.72430420,0.00005947
112.74814606,0.00028750
112.77198792,0.00049745
112.79582977,0.00052544
112.81967163,0.00053080
112.84351349,0.00041463
112.86735535,0.00015975
112.89119720,0.00002408
112.91503906,0.00002242
112.93888092,0.00012764
112.96272278,0.00038357
112.98656464,0.00046820
113.01040649,0.00048392
113.03424835,0.00044816
113.05809021,0.00020010
113.08193207,0.00000924
113.10577393,0.00005165
113.12961578,0.00003140
113.15345764,0.00029517
113.17729950,0.00049674
113.20114136,0.00053413
113.22498322,0.00054916
113.24882507,0.00037983
113.27266693,0.00012816
113.29650879,0.00007091
113.32035065,0.00007796
113.34419250,0.00021415
113.36803436,0.00049159
113.39187622,0.00056963
113.41571808,0.00058628
113.43955994,0.00048416
113.46340179,0.00018958
113.48724365,0.00000716
113.51108551,0.00004267
113.53492737,0.00010824
113.55876923,0.00043192
113.58261108,0.00059768
113.60645294,0.00062239
113.63029480,0.00060578
113.65413666,0.00036918
113.67797852,0.00012639
113.70182037,0.00007862
113.72566223,0.00002418
113.74950409,0.00026109
113.77334595,0.00051093
113.79718781,0.00057016
113.82102966,0.00060594
113.84487152,0.00047915
113.86871338,0.00019450
113.89255524,0.00004407
113.91639709,0.00001593
113.94023895,0.00019021
113.96408081,0.00049059
113.98792267,0.00060047
114.01176453,0.00062825
114.03560638,0.00056701
114.05944824,0.00027417
114.08329010,0.00004302
114.10713196,0.00001515
114.13097382,0.00009970
114.15481567,0.00039797
114.17865753,0.00057323
114.20249939,0.00058134
114.22634125,0.00057050
114.25018311,0.00034487
114.27402496,0.00005908
114.29786682,0.00006290
114.32170868,0.00004508
114.34555054,0.00021774
114.36939240,0.00050924
114.39323425,0.00058219
114.41707611,0.00061181
114.44091797,0.00050775
114.46475983,0.00021128
114.48860168,0.00006189
114.51244354,0.00005159
114.53628540,0.00014941
114.56012726,0.00048969
114.58396912,0.00064768
114.60781097,0.00067652
114.63165283,0.00065710
114.65549469,0.00038690
114.67933655,0.00011009
114.70317841,0.00008183
114.72702026,0.00005682
114.75086212,0.00027248
114.77470398,0.00052868
114.79854584,0.00059609
114.82238770,0.00065345
114.84622955,0.00050243
114.87007141,0.00018706
114.89391327,0.00003676
114.91775513,0.00001718
114.94159698,0.00021740
114.96543884,0.00053191
114.98928070,0.00062999
115.01312256,0.00064469
115.03696442,0.00055735
115.06080627,0.00023882
115.08464813,0.00005834
115.10848999,0.00010114
115.13233185,0.00002083
115.15617371,0.00034892
115.18001556,0.00055326
115.20385742,0.00060560
115.22769928,0.00062554
115.25154114,0.00040698
115.27538300,0.00012087
115.29922485,0.00002308
115.32306671,0.00004110
115.34690857,0.00030500
115.37075043,0.00057029
115.39459229,0.00061599
115.41843414,0.00062551
115.44227600,0.00047644
115.46611786,0.00016139
115.48995972,0.00010700
115.51380157,0.00011360
115.53764343,0.00007394
115.56148529,0.00040734
115.58532715,0.00054881
115.60916901,0.00059016
115.63301086,0.00058662
115.65685272,0.00034456
115.68069458,0.00011548
115.70453644,0.00008534
115.72837830,0.00012224
115.75222015,0.00036955
115.77606201,0.00055904
115.79990387,0.00057759
115.82374573,0.00059441
115.84758759,0.00040504
115.87142944,0.00010033
115.89527130,0.00004740
115.91911316,0.00004063
115.94295502,0.00020009
115.96679688,0.00048893
115.99063873,0.00057089
116.01448059,0.00060905
116.03832245,0.00053348
116.06216431,0.00024108
116.08600616,0.00004511
116.10984802,0.00001461
116.13368988,0.00008043
116.15753174,0.00036625
116.18137360,0.00052698
116.20521545,0.00055406
116.22905731,0.00055235
116.25289917,0.00033089
116.27674103,0.00007655
116.30058289,0.00011222
116.32442474,0.00008125
116.34826660,0.00017346
116.37210846,0.00043048
116.39595032,0.00050627
116.41979218,0.00056074
116.44363403,0.00045596
116.46747589,0.00018081
116.49131775,0.00004290
116.51515961,0.00003736
116.53900146,0.00011731
116.56284332,0.00037547
116.58668518,0.00047709
116.61052704,0.00052360
116.63436890,0.00050439
116.65821075,0.00026879
116.68205261,0.00008529
116.70589447,0.00008565
116.72973633,0.00005130
116.75357819,0.00025828
116.77742004,0.00044247
116.80126190,0.00048709
116.82510376,0.00050554
116.84894562,0.00033419
116.87278748,0.00008863
116.89662933,0.00001145
116.92047119,0.00002937
116.94431305,0.00022695
116.96815491,0.00045385
116.99199677,0.00050219
117.01583862,0.00051050
117.03968048,0.00040559
117.06352234,0.00014884
117.08736420,0.00006660
117.11120605,0.00010089
117.13504791,0.00003788
117.15888977,0.00028385
117.18273163,0.00041834
117.20657349,0.00045652
117.23041534,0.00045388
117.25425720,0.00025827
117.27809906,0.00004968
117.30194092,0.00003338
117.32578278,0.00002745
117.34962463,0.00017889
117.37346649,0.00035413
117.39730835,0.00038045
117.42115021,0.00040381
117.44499207,0.00030366
117.46883392,0.00009201
117.49267578,0.00006432
117.51651764,0.00010226
117.54035950,0.00006505
117.56420135,0.00024751
117.58804321,0.00034506
117.61188507,0.00040337
117.63572693,0.00038640
117.65956879,0.00020011
117.68341064,0.00005076
117.70725250,0.00005628
117.73109436,0.00003029
117.75493622,0.00018873
117.77877808,0.00031705
117.80261993,0.00034383
117.82646179,0.00034549
117.85030365,0.00021457
117.87414551,0.00006321
117.89798737,0.00004978
117.92182922,0.00002976
117.94567108,0.00013845
117.96951294,0.00031519
117.99335480,0.00036365
118.01719666,0.00038919
118.04103851,0.00033182
118.06488037,0.00016439
118.08872223,0.00006854
118.11256409,0.00005858
118.13640594,0.00002100
118.16024780,0.00017141
118.18408966,0.00024491
118.20793152,0.00027658
118.23177338,0.00027569
118.25561523,0.00014922
118.27945709,0.00003562
118.30329895,0.00000833
118.32714081,0.00001990
118.35098267,0.00013548
118.37482452,0.00023246
118.39866638,0.00024688
118.42250824,0.00026068
118.44635010,0.00016889
118.47019196,0.00001777
118.49403381,0.00007128
118.51787567,0.00011494
118.54171753,0.00004672
118.56555939,0.00010435
118.58940125,0.00015927
118.61324310,0.00020440
118.63708496,0.00019617
118.66092682,0.00007978
118.68476868,0.00001704
118.70861053,0.00006659
118.73245239,0.00009721
118.75629425,0.00017305
118.78013611,0.00023089
118.80397797,0.00024193
118.82781982,0.00022647
118.85166168,0.00012231
118.87550354,0.00003550
118.89934540,0.00007909
118.92318726,0.00009527
118.94702911,0.00002779
118.97087097,0.00009127
118.99471283,0.00015043
119.01855469,0.00020365
119.04239655,0.00018801
119.06623840,0.00010075
119.09008026,0.00005631
119.11392212,0.00008233
119.13776398,0.00007124
119.16160583,0.00007969
119.18544769,0.00011211
119.20928955,0.00013392
119.23313141,0.00012993
119.25697327,0.00005324
119.28081512,0.00002485
119.30465698,0.00005727
119.32849884,0.00005229
119.35234070,0.00000363
119.37618256,0.00004125
119.40002441,0.00007136
119.42386627,0.00008966
119.44770813,0.00004567
119.47154999,0.00000808
119.49539185,0.00003770
119.51923370,0.00004148
119.54307556,0.00003172
119.56691742,0.00004489
119.59075928,0.00003919
119.61460114,0.00003811
119.63844299,0.00002806
119.66228485,0.00006765
119.68612671,0.00008237
119.70996857,0.00008891
119.73381042,0.00008235
119.75765228,0.00006123
119.78149414,0.00006025
119.80533600,0.00004651
119.82917786,0.00002441
119.85301971,0.00002830
119.87686157,0.00004643
119.90070343,0.00007476
119.92454529,0.00009444
119.94838715,0.00009235
119.97222900,0.00007622
119.99607086,0.00004912
120.01991272,0.00005319
120.04375458,0.00006001
120.06759644,0.00003669
120.09143829,0.00001689
120.11528015,0.00006763
120.13912201,0.00010942
120.16296387,0.00012673
120.18680573,0.00011440
120.21064758,0.00008660
120.23448944,0.00009315
120.25833130,0.00008865
120.28217316,0.00005989
120.30601501,0.00002128
120.32985687,0.00006419
120.35369873,0.00010607
120.37754059,0.00011648
120.40138245,0.00008982
120.42522430,0.00007467
120.44906616,0.00007154
120.47290802,0.00006740
120.49674988,0.00009186
120.52059174,0.00012586
120.54443359,0.00016628
120.56827545,0.00018859
120.59211731,0.00015692
120.61595917,0.00012841
120.63980103,0.00011020
120.66364288,0.00005021
120.68748474,0.00003210
120.71132660,0.00004875
120.73516846,0.00008369
120.75901031,0.00013571
120.78285217,0.00015224
120.80669403,0.00013916
120.83053589,0.00014253
120.85437775,0.00010934
120.87821960,0.00007479
120.90206146,0.00009698
120.92590332,0.00013452
120.94974518,0.00019102
120.97358704,0.00023753
120.99742889,0.00022813
121.02127075,0.00021270
121.04511261,0.00017259
121.06895447,0.00008338
121.09279633,0.00006074
121.11663818,0.00009404
121.14048004,0.00014778
121.16432190,0.00021558
121.18816376,0.00023198
121.21200562,0.00022885
121.23584747,0.00022248
121.25968933,0.00012709
121.28353119,0.00004162
121.30737305,0.00001057
121.33121490,0.00005807
121.35505676,0.00016771
121.37889862,0.00023404
121.40274048,0.00023085
121.42658234,0.00022645
121.45042419,0.00015878
121.47426605,0.00006789
121.49810791,0.00006312
121.52194977,0.00011555
121.54579163,0.00022524
121.56963348,0.00033066
121.59347534,0.00033705
121.61731720,0.00032029
121.64115906,0.00026034
121.66500092,0.00012668
121.68884277,0.00005698
121.71268463,0.00008683
121.73652649,0.00020634
121.76036835,0.00035027
121.78421021,0.00037676
121.80805206,0.00033285
121.83189392,0.00028812
121.85573578,0.00015928
121.87957764,0.00008113
121.90341949,0.00009072
121.92726135,0.00014376
121.95110321,0.00026439
121.97494507,0.00034568
121.99878693,0.00032447
122.02262878,0.00031129
122.04647064,0.00023375
122.07031250,0.00009365
122.09415436,0.00003543
122.11799622,0.00002295
122.14183807,0.00016000
122.16567993,0.00033028
122.18952179,0.00038134
122.21336365,0.00038916
122.23720551,0.00037265
122.26104736,0.00023124
122.28488922,0.00012252
122.30873108,0.00010702
122.33257294,0.00015666
122.35641479,0.00029329
122.38025665,0.00035612
122.40409851,0.00034166
122.42794037,0.00034979
122.45178223,0.00023669
122.47562408,0.00007072
122.49946594,0.00003371
122.52330780,0.00009092
122.54714966,0.00024095
122.57099152,0.00038818
122.59483337,0.00040712
122.61867523,0.00041302
122.64251709,0.00035014
122.66635895,0.00016829
122.69020081,0.00006088
122.71404266,0.00006876
122.73788452,0.00019527
122.76172638,0.00039074
122.78556824,0.00046153
122.80941010,0.00045769
122.83325195,0.00043343
122.85709381,0.00026172
122.88093567,0.00009504
122.90477753,0.00006846
122.92861938,0.00016801
122.95246124,0.00038527
122.97630310,0.00052153
123.00014496,0.00050841
123.02398682,0.00048840
123.04782867,0.00034156
123.07167053,0.00011622
123.09551239,0.00004906
123.11935425,0.00007686
123.14319611,0.00023257
123.16703796,0.00042011
123.19087982,0.00043521
123.21472168,0.00041180
123.23856354,0.00035278
123.26240540,0.00014960
123.28624725,0.00002555
123.31008911,0.00003222
123.33393097,0.00013486
123.35777283,0.00035317
123.38161469,0.00044747
123.40545654,0.00043343
123.42929840,0.00043375
123.45314026,0.00028153
123.47698212,0.00009575
123.50082397,0.00006524
123.52466583,0.00013718
123.54850769,0.00034620
123.57234955,0.00052183
123.59619141,0.00052942
123.62003326,0.00053298
123.64387512,0.00043324
123.66771698,0.00019261
123.69155884,0.00006638
123.71540070,0.00007683
123.73924255,0.00021873
123.76308441,0.00043158
123.78692627,0.00048575
123.81076813,0.00047333
123.83460999,0.00045863
123.85845184,0.00027558
123.88229370,0.00009440
123.90613556,0.00004576
123.92997742,0.00011567
123.95381927,0.00034111
123.97766113,0.00049226
124.00150299,0.00050785
124.02534485,0.00053900
124.04918671,0.00041334
124.07302856,0.00017981
124.09687042,0.00007313
124.12071228,0.00009494
124.14455414,0.00029822
124.16839600,0.00050417
124.19223785,0.00052488
124.21607971,0.00052424
124.23992157,0.00044615
124.26376343,0.00020366
124.28760529,0.00008069
124.31144714,0.00008632
124.33528900,0.00020529
124.35913086,0.00043093
124.38297272,0.00051010
124.40681458,0.00048138
124.43065643,0.00044676
124.45449829,0.00023961
124.47834015,0.00003104
124.50218201,0.00001521
124.52602386,0.00009244
124.54986572,0.00032775
124.57370758,0.00051091
124.59754944,0.00051399
124.62139130,0.00051623
124.64523315,0.00039991
124.66907501,0.00016656
124.69291687,0.00008207
124.71675873,0.00008159
124.74060059,0.00021165
124.76444244,0.00045466
124.78828430,0.00053404
124.81212616,0.00056300
124.83596802,0.00054731
124.85980988,0.00032690
124.88365173,0.00014935
124.90749359,0.00012218
124.93133545,0.00019993
124.95517731,0.00042484
124.97901917,0.00054731
125.00286102,0.00052366
125.02670288,0.00050781
125.05054474,0.00033146
125.07438660,0.00008800
125.09822845,0.00001266
125.12207031,0.00005392
125.14591217,0.00023640
125.16975403,0.00042492
125.19359589,0.00044994
125.21743774,0.00047502
125.24127960,0.00042655
125.26512146,0.00022653
125.28896332,0.00011838
125.31280518,0.00011603
125.33664703,0.00022951
125.36048889,0.00044067
125.38433075,0.00051120
125.40817261,0.00050654
125.43201447,0.00048505
125.45585632,0.00028378
125.47969818,0.00008197
125.50354004,0.00000635
125.52738190,0.00011146
125.55122375,0.00033482
125.57506561,0.00050681
125.59890747,0.00052108
125.62274933,0.00053998
125.64659119,0.00042361
125.67043304,0.00018726
125.69427490,0.00008202
125.71811676,0.00007815
125.74195862,0.00020948
125.76580048,0.00040900
125.78964233,0.00044694
125.81348419,0.00044737
125.83732605,0.00039268
125.86116791,0.00017241
125.88500977,0.00005943
125.90885162,0.00004438
125.93269348,0.00013040
125.95653534,0.00038010
125.98037720,0.00051480
126.00421906,0.00052666
126.02806091,0.00053355
126.05190277,0.00037528
126.07574463,0.00018658
126.09958649,0.00014970
126.12342834,0.00017565
126.14727020,0.00032667
126.17111206,0.00047256
126.19495392,0.00045830
126.21879578,0.00044814
126.24263763,0.00035917
126.26647949,0.00013028
126.29032135,0.00003944
126.31416321,0.00005967
126.33800507,0.00016369
126.36184692,0.00036081
126.38568878,0.00043328
126.40953064,0.00044488
126.43337250,0.00043516
126.45721436,0.00025315
126.48105621,0.00008177
126.50489807,0.00004454
126.52873993,0.00007507
126.55258179,0.00025487
126.57642365,0.00038343
126.60026550,0.00039398
126.62410736,0.00042324
126.64794922,0.00033648
126.67179108,0.00017340
126.69563293,0.00011544
126.71947479,0.00009063
126.74331665,0.00020311
126.76715851,0.00038905
126.79100037,0.00041786
126.81484222,0.00042867
126.83868408,0.00040145
126.86252594,0.00022681
126.88636780,0.00011160
