Частота,Канал A
98.63376617,0.00047574
98.65760803,0.00025495
98.68144989,0.00005487
98.70529175,0.00001983
98.72913361,0.00010147
98.75297546,0.00030492
98.77681732,0.00044008
98.80065918,0.00042415
98.82450104,0.00038786
98.84834290,0.00027013
98.87218475,0.00012454
98.89602661,0.00007564
98.91986847,0.00006243
98.94371033,0.00017926
98.96755219,0.00036254
98.99139404,0.00040432
99.01523590,0.00039757
99.03907776,0.00034406
99.06291962,0.00019162
99.08676147,0.00010375
99.11060333,0.00010787
99.13444519,0.00012562
99.15828705,0.00024001
99.18212891,0.00031419
99.20597076,0.00032142
99.22981262,0.00030824
99.25365448,0.00021406
99.27749634,0.00010823
99.30133820,0.00007016
99.32518005,0.00007428
99.34902191,0.00016706
99.37286377,0.00027486
99.39670563,0.00029221
99.42054749,0.00029416
99.44438934,0.00024277
99.46823120,0.00012597
99.49207306,0.00005742
99.51591492,0.00004290
99.53975677,0.00007142
99.56359863,0.00014832
99.58744049,0.00016091
99.61128235,0.00014307
99.63512421,0.00011435
99.65896606,0.00005826
99.68280792,0.00004286
99.70664978,0.00001501
99.73049164,0.00003341
99.75433350,0.00009927
99.77817535,0.00013096
99.80201721,0.00010944
99.82585907,0.00007422
99.84970093,0.00002701
99.87354279,0.00005203
99.89738464,0.00005929
99.92122650,0.00005543
99.94506836,0.00005630
99.96891022,0.00005885
99.99275208,0.00006302
100.01659393,0.00005599
100.04043579,0.00004447
100.06427765,0.00003797
100.08811951,0.00002287
100.11196136,0.00003515
100.13580322,0.00005835
100.15964508,0.00006559
100.18348694,0.00007235
100.20732880,0.00007531
100.23117065,0.00006510
100.25501251,0.00005307
100.27885437,0.00005842
100.30269623,0.00006574
100.32653809,0.00007752
100.35037994,0.00009785
100.37422180,0.00011457
100.39806366,0.00010843
100.42190552,0.00009703
100.44574738,0.00005514
100.46958923,0.00001560
100.49343109,0.00004718
100.51727295,0.00005997
100.54111481,0.00008403
100.56495667,0.00010809
100.58879852,0.00012026
100.61264038,0.00012958
100.63648224,0.00012000
100.66032410,0.00006043
100.68416595,0.00002009
100.70800781,0.00000662
100.73184967,0.00004984
100.75569153,0.00014910
100.77953339,0.00021223
100.80337524,0.00021323
100.82721710,0.00020101
100.85105896,0.00012347
100.87490082,0.00004574
100.89874268,0.00005705
100.92258453,0.00004658
100.94642639,0.00013728
100.97026825,0.00026492
100.99411011,0.00031558
101.01795197,0.00033772
101.04179382,0.00027997
101.06563568,0.00012947
101.08947754,0.00003783
101.11331940,0.00006302
101.13716125,0.00016164
101.16100311,0.00031017
101.18484497,0.00037631
101.20868683,0.00036905
101.23252869,0.00032387
101.25637054,0.00016421
101.28021240,0.00001833
101.30405426,0.00007419
101.32789612,0.00015199
101.35173798,0.00032082
101.37557983,0.00045418
101.39942169,0.00046382
101.42326355,0.00043952
101.44710541,0.00030087
101.47094727,0.00009851
101.49478912,0.00005408
101.51863098,0.00009686
101.54247284,0.00024075
101.56631470,0.00043106
101.59015656,0.00047807
101.61399841,0.00045669
101.63784027,0.00036834
101.66168213,0.00014093
101.68552399,0.00002004
101.70936584,0.00005324
101.73320770,0.00016003
101.75704956,0.00039807
101.78089142,0.00055188
101.80473328,0.00056828
101.82857513,0.00054135
101.85241699,0.00035116
101.87625885,0.00011047
101.90010071,0.00001327
101.92394257,0.00007794
101.94778442,0.00030146
101.97162628,0.00053132
101.99546814,0.00056832
102.01931000,0.00056320
102.04315186,0.00045624
102.06699371,0.00019783
102.09083557,0.00004309
102.11467743,0.00005425
102.13851929,0.00026170
102.16236115,0.00057062
102.18620300,0.00069784
102.21004486,0.00068921
102.23388672,0.00061016
102.25772858,0.00033661
102.28157043,0.00008606
102.30541229,0.00000924
102.32925415,0.00013538
102.35309601,0.00043899
102.37693787,0.00066877
102.40077972,0.00068592
102.42462158,0.00065905
102.44846344,0.00045466
102.47230530,0.00013879
102.49614716,0.00003027
102.51998901,0.00010592
102.54383087,0.00036032
102.56767273,0.00066695
102.59151459,0.00074098
102.61535645,0.00072634
102.63919830,0.00059720
102.66304016,0.00025432
102.68688202,0.00002429
102.71072388,0.00004221
102.73456573,0.00020676
102.75840759,0.00054444
102.78224945,0.00072183
102.80609131,0.00071757
102.82993317,0.00067361
102.85377502,0.00040537
102.87761688,0.00010204
102.90145874,0.00000368
102.92530060,0.00012363
102.94914246,0.00046175
102.97298431,0.00076834
102.99682617,0.00079654
103.02066803,0.00075861
103.04450989,0.00055256
103.06835175,0.00017809
103.09219360,0.00006393
103.11603546,0.00007099
103.13987732,0.00030134
103.16371918,0.00068583
103.18756104,0.00083402
103.21140289,0.00082813
103.23524475,0.00073390
103.25908661,0.00037790
103.28292847,0.00006646
103.30677032,0.00005595
103.33061218,0.00023397
103.35445404,0.00060833
103.37829590,0.00085658
103.40213776,0.00085292
103.42597961,0.00079767
103.44982147,0.00051445
103.47366333,0.00013091
103.49750519,0.00003273
103.52134705,0.00014798
103.54518890,0.00047091
103.56903076,0.00083819
103.59287262,0.00091602
103.61671448,0.00088949
103.64055634,0.00072339
103.66439819,0.00031740
103.68824005,0.00006148
103.71208191,0.00008641
103.73592377,0.00031482
103.75976563,0.00072947
103.78360748,0.00092187
103.80744934,0.00090431
103.83129120,0.00081324
103.85513306,0.00044921
103.87897491,0.00008691
103.90281677,0.00003289
103.92665863,0.00017588
103.95050049,0.00056879
103.97434235,0.00092310
103.99818420,0.00097267
104.02202606,0.00094193
104.04586792,0.00070410
104.06970978,0.00027483
104.09355164,0.00004535
104.11739349,0.00009148
104.14123535,0.00039658
104.16507721,0.00081652
104.18891907,0.00094018
104.21276093,0.00090631
104.23660278,0.00077538
104.26044464,0.00038234
104.28428650,0.00008131
104.30812836,0.00004342
104.33197021,0.00026797
104.35581207,0.00070957
104.37965393,0.00098887
104.40349579,0.00097907
104.42733765,0.00090431
104.45117950,0.00058093
104.47502136,0.00017285
104.49886322,0.00000981
104.52270508,0.00012091
104.54654694,0.00048065
104.57038879,0.00086366
104.59423065,0.00092916
104.61807251,0.00089352
104.64191437,0.00070338
104.66575623,0.00027788
104.68959808,0.00002279
104.71343994,0.00007175
104.73728180,0.00032896
104.76112366,0.00076490
104.78496552,0.00095697
104.80880737,0.00093757
104.83264923,0.00084757
104.85649109,0.00047258
104.88033295,0.00010324
104.90417480,0.00001737
104.92801666,0.00016947
104.95185852,0.00057396
104.97570038,0.00089280
104.99954224,0.00090934
105.02338409,0.00086859
105.04722595,0.00061649
105.07106781,0.00021055
105.09490967,0.00002258
105.11875153,0.00009729
105.14259338,0.00043665
105.16643524,0.00086936
105.19027710,0.00098146
105.21411896,0.00093172
105.23796082,0.00076121
105.26180267,0.00033227
105.28564453,0.00004143
105.30948639,0.00006748
105.33332825,0.00027061
105.35717010,0.00070132
105.38101196,0.00094102
105.40485382,0.00092908
105.42869568,0.00086159
105.45253754,0.00052804
105.47637939,0.00013354
105.50022125,0.00006186
105.52406311,0.00020732
105.54790497,0.00056382
105.57174683,0.00089912
105.59558868,0.00092761
105.61943054,0.00086864
105.64327240,0.00065011
105.66711426,0.00022826
105.69095612,0.00002059
105.71479797,0.00011586
105.73863983,0.00037912
105.76248169,0.00077940
105.78632355,0.00092237
105.81016541,0.00089002
105.83400726,0.00079216
105.85784912,0.00042589
105.88169098,0.00010002
105.90553284,0.00006014
105.92937469,0.00022256
105.95321655,0.00060457
105.97705841,0.00088208
106.00090027,0.00088631
106.02474213,0.00082323
106.04858398,0.00054760
106.07242584,0.00015568
106.09626770,0.00001421
106.12010956,0.00010594
106.14395142,0.00041570
106.16779327,0.00079573
106.19163513,0.00089958
106.21547699,0.00087954
106.23931885,0.00073425
106.26316071,0.00035868
106.28700256,0.00009008
106.31084442,0.00006780
106.33468628,0.00028019
106.35852814,0.00065932
106.38237000,0.00084506
106.40621185,0.00081294
106.43005371,0.00072665
106.45389557,0.00042610
106.47773743,0.00011134
106.50157928,0.00002996
106.52542114,0.00018097
106.54926300,0.00052342
106.57310486,0.00081836
106.59694672,0.00083982
106.62078857,0.00078930
106.64463043,0.00057877
106.66847229,0.00021980
106.69231415,0.00003219
106.71615601,0.00009134
106.73999786,0.00032195
106.76383972,0.00065253
106.78768158,0.00075301
106.81152344,0.00071112
106.83536530,0.00060548
106.85920715,0.00029148
106.88304901,0.00003119
106.90689087,0.00006523
106.93073273,0.00020343
106.95457458,0.00051893
106.97841644,0.00072310
107.00225830,0.00071259
107.02610016,0.00066593
107.04994202,0.00043621
107.07378387,0.00011790
107.09762573,0.00002185
107.12146759,0.00010723
107.14530945,0.00035003
107.16915131,0.00061862
107.19299316,0.00065830
107.21683502,0.00061051
107.24067688,0.00047379
107.26451874,0.00018773
107.28836060,0.00001777
107.31220245,0.00005380
107.33604431,0.00024125
107.35988617,0.00055473
107.38372803,0.00068968
107.40756989,0.00064924
107.43141174,0.00056277
107.45525360,0.00029732
107.47909546,0.00003810
107.50293732,0.00004946
107.52677917,0.00015248
107.55062103,0.00040963
107.57446289,0.00060663
107.59830475,0.00060780
107.62214661,0.00057081
107.64598846,0.00040922
107.66983032,0.00015071
107.69367218,0.00007871
107.71751404,0.00015096
107.74135590,0.00033319
107.76519775,0.00056279
107.78903961,0.00060056
107.81288147,0.00055117
107.83672333,0.00045825
107.86056519,0.00021509
107.88440704,0.00005849
107.90824890,0.00010490
107.93209076,0.00022221
107.95593262,0.00044658
107.97977448,0.00055821
108.00361633,0.00052761
108.02745819,0.00048278
108.05130005,0.00030917
108.07514191,0.00010339
108.09898376,0.00007351
108.12282562,0.00013381
108.14666748,0.00030974
108.17050934,0.00048458
108.19435120,0.00049005
108.21819305,0.00044568
108.24203491,0.00032003
108.26587677,0.00009143
108.28971863,0.00004258
108.31356049,0.00008432
108.33740234,0.00018985
108.36124420,0.00036529
108.38508606,0.00043443
108.40892792,0.00041307
108.43276978,0.00036421
108.45661163,0.00020923
108.48045349,0.00005884
108.50429535,0.00004453
108.52813721,0.00012101
108.55197906,0.00027272
108.57582092,0.00036576
108.59966278,0.00033181
108.62350464,0.00028877
108.64734650,0.00018495
108.67118835,0.00005186
108.69503021,0.00001339
108.71887207,0.00008590
108.74271393,0.00020276
108.76655579,0.00032624
108.79039764,0.00034181
108.81423950,0.00030898
108.83808136,0.00025089
108.86192322,0.00013006
108.88576508,0.00005340
108.90960693,0.00007467
108.93344879,0.00012469
108.95729065,0.00022987
108.98113251,0.00026883
109.00497437,0.00023405
109.02881622,0.00020090
109.05265808,0.00011419
109.07649994,0.00005538
109.10034180,0.00008972
109.12418365,0.00011787
109.14802551,0.00018585
109.17186737,0.00024150
109.19570923,0.00022451
109.21955109,0.00019607
109.24339294,0.00013451
109.26723480,0.00004374
109.29107666,0.00006305
109.31491852,0.00010240
109.33876038,0.00014214
109.36260223,0.00018787
109.38644409,0.00017637
109.41028595,0.00012438
109.43412781,0.00006458
109.45796967,0.00003348
109.48181152,0.00007307
109.50565338,0.00008652
109.52949524,0.00009936
109.55333710,0.00013570
109.57717896,0.00014245
109.60102081,0.00009614
109.62486267,0.00005059
109.64870453,0.00000619
109.67254639,0.00005266
109.69638824,0.00007489
109.72023010,0.00007839
109.74407196,0.00007718
109.76791382,0.00006894
109.79175568,0.00003769
109.81559753,0.00002254
109.83943939,0.00001734
109.86328125,0.00003232
109.88712311,0.00007588
109.91096497,0.00010979
109.93480682,0.00011166
109.95864868,0.00008734
109.98249054,0.00004296
110.00633240,0.00000446
110.03017426,0.00001857
110.05401611,0.00001946
110.07785797,0.00006559
110.10169983,0.00010132
110.12554169,0.00010220
110.14938354,0.00006879
110.17322540,0.00004061
110.19706726,0.00005939
110.22090912,0.00007208
110.24475098,0.00005914
110.26859283,0.00006882
110.29243469,0.00010113
110.31627655,0.00011203
110.34011841,0.00007877
110.36396027,0.00001475
110.38780212,0.00005014
110.41164398,0.00009545
110.43548584,0.00012471
110.45932770,0.00010853
110.48316956,0.00010517
110.50701141,0.00011777
110.53085327,0.00007938
110.55469513,0.00005317
110.57853699,0.00012860
110.60237885,0.00017618
110.62622070,0.00019146
110.65006256,0.00013779
110.67390442,0.00006758
110.69774628,0.00006597
110.72158813,0.00005754
110.74542999,0.00004228
110.76927185,0.00017306
110.79311371,0.00025812
110.81695557,0.00030327
110.84079742,0.00027879
110.86463928,0.00016183
110.88848114,0.00006960
110.91232300,0.00004586
110.93616486,0.00003502
110.96000671,0.00017625
110.98384857,0.00026410
111.00769043,0.00030038
111.03153229,0.00028597
111.05537415,0.00015449
111.07921600,0.00003152
111.10305786,0.00005070
111.12689972,0.00004749
111.15074158,0.00015968
111.17458344,0.00028805
111.19842529,0.00033228
111.22226715,0.00034495
111.24610901,0.00025780
111.26995087,0.00011706
111.29379272,0.00009529
111.31763458,0.00008042
111.34147644,0.00004874
111.36531830,0.00023511
111.38916016,0.00031423
111.41300201,0.00033833
111.43684387,0.00030166
111.46068573,0.00014906
111.48452759,0.00009617
111.50836945,0.00011208
111.53221130,0.00003976
111.55605316,0.00018196
111.57989502,0.00034710
111.60373688,0.00041889
111.62757874,0.00045223
111.65142059,0.00033955
111.67526245,0.00018498
111.69910431,0.00014368
111.72294617,0.00008571
111.74678802,0.00011056
111.77062988,0.00032584
111.79447174,0.00041937
111.81831360,0.00046819
111.84215546,0.00040686
111.86599731,0.00022168
111.88983917,0.00013285
111.91368103,0.00009450
111.93752289,0.00008033
111.96136475,0.00034329
111.98520660,0.00049737
112.00904846,0.00054266
112.03289032,0.00051181
112.05673218,0.00029532
112.08057404,0.00011462
112.10441589,0.00009439
112.12825775,0.00003775
112.15209961,0.00026489
112.17594147,0.00046784
112.19978333,0.00052420
112.22362518,0.00053138
112.24746704,0.00035934
112.27130890,0.00010726
112.29515076,0.00007375
112.31899261,0.00004865
112.34283447,0.00015366
112.36667633,0.00041341
112.39051819,0.00051832
112.41436005,0.00053779
112.43820190,0.00045337
112.46204376,0.00019471
112.48588562,0.00008542
112.50972748,0.00009637
112.53356934,0.00008843
112.55741119,0.00033578
112.58125305,0.00050161
112.60509491,0.00053575
112.62893677,0.00053352
112.65277863,0.00034104
112.67662048,0.00015597
112.70046234,0.00012813
112.72430420,0.00005187
112.74814606,0.00021938
112.77198792,0.00050856
112.79582977,0.00060353
112.81967163,0.00062470
112.84351349,0.00048958
112.86735535,0.00021131
112.89119720,0.00011151
112.91503906,0.00007489
112.93888092,0.00013368
112.96272278,0.00047167
112.98656464,0.00065397
113.01040649,0.00070937
113.03424835,0.00067145
113.05809021,0.00039856
113.08193207,0.00015671
113.10577393,0.00008448
113.12961578,0.00006695
113.15345764,0.00039144
113.17729950,0.00065374
113.20114136,0.00071090
113.22498322,0.00070525
113.24882507,0.00048841
113.27266693,0.00015864
113.29650879,0.00004084
113.32035065,0.00003056
113.34419250,0.00029262
113.36803436,0.00061732
113.39187622,0.00072467
113.41571808,0.00073340
113.43955994,0.00061577
113.46340179,0.00029346
113.48724365,0.00010749
113.51108551,0.00006834
113.53492737,0.00010666
113.55876923,0.00046618
113.58261108,0.00067653
113.60645294,0.00069601
113.63029480,0.00065175
113.65413666,0.00037511
113.67797852,0.00010765
113.70182037,0.00009749
113.72566223,0.00002709
113.74950409,0.00029552
113.77334595,0.00060902
113.79718781,0.00070071
113.82102966,0.00073395
113.84487152,0.00058076
113.86871338,0.00027480
113.89255524,0.00016140
113.91639709,0.00010000
113.94023895,0.00014256
113.96408081,0.00051217
113.98792267,0.00067865
114.01176453,0.00071301
114.03560638,0.00065193
114.05944824,0.00035915
114.08329010,0.00016322
114.10713196,0.00011460
114.13097382,0.00005000
114.15481567,0.00042858
114.17865753,0.00070937
114.20249939,0.00076550
114.22634125,0.00076295
114.25018311,0.00051923
114.27402496,0.00019700
114.29786682,0.00011542
114.32170868,0.00002017
114.34555054,0.00028800
114.36939240,0.00064174
114.39323425,0.00075366
114.41707611,0.00076345
114.44091797,0.00061623
114.46475983,0.00025076
114.48860168,0.00006350
114.51244354,0.00003004
114.53628540,0.00015676
114.56012726,0.00052688
114.58396912,0.00073241
114.60781097,0.00075594
114.63165283,0.00070420
114.65549469,0.00039500
114.67933655,0.00009470
114.70317841,0.00005831
114.72702026,0.00008272
114.75086212,0.00039609
114.77470398,0.00068180
114.79854584,0.00073393
114.82238770,0.00072272
114.84622955,0.00052101
114.87007141,0.00019255
114.89391327,0.00010381
114.91775513,0.00004561
114.94159698,0.00021276
114.96543884,0.00058814
114.98928070,0.00074128
115.01312256,0.00075817
115.03696442,0.00065067
115.06080627,0.00030494
115.08464813,0.00011316
115.10848999,0.00007982
115.13233185,0.00010716
115.15617371,0.00046259
115.18001556,0.00072065
115.20385742,0.00077005
115.22769928,0.00075480
115.25154114,0.00050592
115.27538300,0.00019489
115.29922485,0.00009424
115.32306671,0.00003364
115.34690857,0.00031350
115.37075043,0.00065430
115.39459229,0.00075121
115.41843414,0.00075972
115.44227600,0.00060748
115.46611786,0.00025673
115.48995972,0.00007242
115.51380157,0.00001758
115.53764343,0.00020157
115.56148529,0.00056116
115.58532715,0.00074930
115.60916901,0.00076289
115.63301086,0.00069740
115.65685272,0.00040857
115.68069458,0.00015178
115.70453644,0.00009046
115.72837830,0.00005873
115.75222015,0.00037557
115.77606201,0.00066972
115.79990387,0.00072338
115.82374573,0.00070340
115.84758759,0.00048736
115.87142944,0.00014877
115.89527130,0.00007087
115.91911316,0.00002775
115.94295502,0.00022051
115.96679688,0.00055137
115.99063873,0.00068346
116.01448059,0.00070363
116.03832245,0.00060712
116.06216431,0.00030952
116.08600616,0.00013776
116.10984802,0.00008904
116.13368988,0.00007981
116.15753174,0.00041229
116.18137360,0.00061923
116.20521545,0.00063619
116.22905731,0.00059939
116.25289917,0.00036213
116.27674103,0.00012521
116.30058289,0.00009335
116.32442474,0.00001380
116.34826660,0.00028464
116.37210846,0.00057153
116.39595032,0.00064008
116.41979218,0.00063876
116.44363403,0.00049092
116.46747589,0.00020199
116.49131775,0.00010431
116.51515961,0.00005378
116.53900146,0.00014029
116.56284332,0.00045768
116.58668518,0.00060396
116.61052704,0.00061518
116.63436890,0.00055020
116.65821075,0.00027236
116.68205261,0.00005384
116.70589447,0.00002986
116.72973633,0.00006234
116.75357819,0.00033189
116.77742004,0.00055609
116.80126190,0.00060217
116.82510376,0.00059271
116.84894562,0.00040579
116.87278748,0.00013137
116.89662933,0.00004277
116.92047119,0.00002516
116.94431305,0.00023780
116.96815491,0.00050449
116.99199677,0.00058192
117.01583862,0.00057756
117.03968048,0.00046901
117.06352234,0.00019172
117.08736420,0.00006639
117.11120605,0.00003661
117.13504791,0.00011147
117.15888977,0.00038546
117.18273163,0.00055051
117.20657349,0.00056907
117.23041534,0.00051567
117.25425720,0.00028378
117.27809906,0.00006721
117.30194092,0.00005052
117.32578278,0.00006023
117.34962463,0.00027169
117.37346649,0.00048274
117.39730835,0.00052480
117.42115021,0.00051711
117.44499207,0.00038686
117.46883392,0.00014710
117.49267578,0.00005118
117.51651764,0.00002966
117.54035950,0.00014084
117.56420135,0.00036470
117.58804321,0.00046374
117.61188507,0.00047160
117.63572693,0.00040889
117.65956879,0.00020071
117.68341064,0.00004998
117.70725250,0.00001035
117.73109436,0.00007205
117.75493622,0.00027261
117.77877808,0.00042695
117.80261993,0.00044798
117.82646179,0.00042921
117.85030365,0.00028597
117.87414551,0.00012074
117.89798737,0.00008341
117.92182922,0.00006298
117.94567108,0.00012946
117.96951294,0.00033033
117.99335480,0.00040087
118.01719666,0.00040554
118.04103851,0.00031473
118.06488037,0.00010794
118.08872223,0.00004294
118.11256409,0.00003369
118.13640594,0.00006501
118.16024780,0.00024528
118.18408966,0.00035090
118.20793152,0.00036631
118.23177338,0.00034107
118.25561523,0.00020104
118.27945709,0.00009108
118.30329895,0.00005960
118.32714081,0.00000233
118.35098267,0.00015105
118.37482452,0.00028378
118.39866638,0.00029561
118.42250824,0.00027239
118.44635010,0.00017236
118.47019196,0.00003677
118.49403381,0.00004715
118.51787567,0.00002078
118.54171753,0.00009554
118.56555939,0.00023202
118.58940125,0.00027387
118.61324310,0.00025752
118.63708496,0.00021025
118.66092682,0.00008173
118.68476868,0.00004368
118.70861053,0.00002948
118.73245239,0.00001802
118.75629425,0.00013190
118.78013611,0.00021072
118.80397797,0.00021985
118.82781982,0.00020724
118.85166168,0.00010749
118.87550354,0.00002989
118.89934540,0.00003896
118.92318726,0.00001953
118.94702911,0.00007133
118.97087097,0.00016023
118.99471283,0.00018381
119.01855469,0.00018626
119.04239655,0.00014625
119.06623840,0.00004153
119.09008026,0.00002063
119.11392212,0.00000916
119.13776398,0.00004868
119.16160583,0.00013709
119.18544769,0.00016761
119.20928955,0.00016208
119.23313141,0.00013580
119.25697327,0.00003889
119.28081512,0.00002354
119.30465698,0.00000559
119.32849884,0.00003182
119.35234070,0.00008982
119.37618256,0.00014764
119.40002441,0.00014300
119.42386627,0.00012033
119.44770813,0.00006277
119.47154999,0.00001917
119.49539185,0.00003185
119.51923370,0.00002179
119.54307556,0.00005150
119.56691742,0.00009438
119.59075928,0.00009673
119.61460114,0.00008132
119.63844299,0.00006096
119.66228485,0.00001763
119.68612671,0.00002331
119.70996857,0.00004767
119.73381042,0.00006649
119.75765228,0.00008434
119.78149414,0.00009192
119.80533600,0.00006177
119.82917786,0.00002403
119.85301971,0.00000877
119.87686157,0.00002862
119.90070343,0.00003549
119.92454529,0.00003517
119.94838715,0.00003296
119.97222900,0.00003745
119.99607086,0.00002187
120.01991272,0.00002265
120.04375458,0.00003344
120.06759644,0.00003473
120.09143829,0.00001553
120.11528015,0.00004796
120.13912201,0.00008809
120.16296387,0.00010840
120.18680573,0.00009795
120.21064758,0.00007919
120.23448944,0.00008094
120.25833130,0.00009084
120.28217316,0.00008403
120.30601501,0.00005297
120.32985687,0.00003029
120.35369873,0.00007684
120.37754059,0.00011715
120.40138245,0.00013352
120.42522430,0.00013638
120.44906616,0.00012068
120.47290802,0.00007737
120.49674988,0.00002627
120.52059174,0.00003346
120.54443359,0.00010164
120.56827545,0.00015751
120.59211731,0.00017954
120.61595917,0.00020296
120.63980103,0.00019223
120.66364288,0.00013579
120.68748474,0.00008320
120.71132660,0.00003862
120.73516846,0.00004982
120.75901031,0.00013920
120.78285217,0.00018901
120.80669403,0.00020764
120.83053589,0.00020242
120.85437775,0.00014767
120.87821960,0.00007296
120.90206146,0.00003106
120.92590332,0.00003921
120.94974518,0.00013965
120.97358704,0.00020994
120.99742889,0.00021930
121.02127075,0.00023206
121.04511261,0.00020397
121.06895447,0.00015313
121.09279633,0.00011927
121.11663818,0.00005694
121.14048004,0.00006563
121.16432190,0.00019365
121.18816376,0.00025022
121.21200562,0.00026545
121.23584747,0.00023913
121.25968933,0.00015303
121.28353119,0.00008762
121.30737305,0.00004997
121.33121490,0.00002287
121.35505676,0.00015091
121.37889862,0.00024433
121.40274048,0.00028766
121.42658234,0.00031513
121.45042419,0.00025395
121.47426605,0.00015238
121.49810791,0.00007884
121.52194977,0.00002208
121.54579163,0.00015727
121.56963348,0.00029329
121.59347534,0.00033852
121.61731720,0.00035734
121.64115906,0.00031058
121.66500092,0.00017779
121.68884277,0.00008263
121.71268463,0.00003189
121.73652649,0.00010361
121.76036835,0.00027518
121.78421021,0.00036138
121.80805206,0.00038222
121.83189392,0.00035503
121.85573578,0.00021769
121.87957764,0.00008809
121.90341949,0.00006684
121.92726135,0.00010605
121.95110321,0.00026877
121.97494507,0.00041004
121.99878693,0.00043338
122.02262878,0.00041375
122.04647064,0.00029957
122.07031250,0.00012522
122.09415436,0.00006899
122.11799622,0.00006315
122.14183807,0.00014941
122.16567993,0.00032761
122.18952179,0.00039348
122.21336365,0.00041450
122.23720551,0.00037385
122.26104736,0.00021348
122.28488922,0.00008707
122.30873108,0.00002687
122.33257294,0.00012224
122.35641479,0.00032667
122.38025665,0.00044553
122.40409851,0.00046465
122.42794037,0.00046073
122.45178223,0.00034302
122.47562408,0.00019704
122.49946594,0.00012284
122.52330780,0.00002995
122.54714966,0.00020009
122.57099152,0.00042126
122.59483337,0.00049477
122.61867523,0.00053130
122.64251709,0.00045780
122.66635895,0.00024344
122.69020081,0.00010271
122.71404266,0.00001775
122.73788452,0.00016552
122.76172638,0.00041899
122.78556824,0.00054389
122.80941010,0.00058529
122.83325195,0.00056308
122.85709381,0.00036735
122.88093567,0.00017314
122.90477753,0.00008296
122.92861938,0.00005894
122.95246124,0.00031307
122.97630310,0.00051014
123.00014496,0.00055558
123.02398682,0.00056180
123.04782867,0.00041675
123.07167053,0.00017547
123.09551239,0.00006172
123.11935425,0.00005054
123.14319611,0.00024881
123.16703796,0.00047704
123.19087982,0.00054161
123.21472168,0.00054367
123.23856354,0.00046498
123.26240540,0.00026438
123.28624725,0.00016491
123.31008911,0.00011341
123.33393097,0.00008483
123.35777283,0.00034765
123.38161469,0.00050526
123.40545654,0.00054081
123.42929840,0.00052672
123.45314026,0.00033871
123.47698212,0.00015372
123.50082397,0.00010871
123.52466583,0.00005242
123.54850769,0.00023278
123.57234955,0.00045207
123.59619141,0.00052942
123.62003326,0.00057325
123.64387512,0.00049027
123.66771698,0.00028381
123.69155884,0.00016760
123.71540070,0.00008514
123.73924255,0.00015623
123.76308441,0.00044624
123.78692627,0.00057635
123.81076813,0.00061866
123.83460999,0.00058898
123.85845184,0.00035934
123.88229370,0.00016450
123.90613556,0.00007769
123.92997742,0.00008766
123.95381927,0.00037452
123.97766113,0.00058729
124.00150299,0.00063715
124.02534485,0.00062976
124.04918671,0.00044801
124.07302856,0.00019197
124.09687042,0.00008045
124.12071228,0.00007708
124.14455414,0.00030407
124.16839600,0.00058285
124.19223785,0.00066917
124.21607971,0.00066724
124.23992157,0.00054742
124.26376343,0.00025236
124.28760529,0.00007448
124.31144714,0.00005493
124.33528900,0.00016742
124.35913086,0.00043094
124.38297272,0.00057695
124.40681458,0.00060220
124.43065643,0.00057281
124.45449829,0.00035987
124.47834015,0.00014228
124.50218201,0.00006584
124.52602386,0.00009607
124.54986572,0.00035001
124.57370758,0.00057312
124.59754944,0.00061732
124.62139130,0.00061760
124.64523315,0.00049099
124.66907501,0.00026332
124.69291687,0.00016783
124.71675873,0.00009778
124.74060059,0.00013794
124.76444244,0.00044634
124.78828430,0.00058898
124.81212616,0.00063653
124.83596802,0.00059994
124.85980988,0.00036978
124.88365173,0.00017812
124.90749359,0.00009633
124.93133545,0.00008224
124.95517731,0.00039083
124.97901917,0.00061382
125.00286102,0.00067434
125.02670288,0.00068512
125.05054474,0.00051088
125.07438660,0.00026219
125.09822845,0.00014320
125.12207031,0.00003734
125.14591217,0.00024298
125.16975403,0.00052943
125.19359589,0.00063037
125.21743774,0.00065608
125.24127960,0.00055499
125.26512146,0.00028617
125.28896332,0.00010355
125.31280518,0.00002440
125.33664703,0.00018882
125.36048889,0.00048040
125.38433075,0.00061589
125.40817261,0.00061900
125.43201447,0.00057076
125.45585632,0.00034371
125.47969818,0.00016994
125.50354004,0.00013063
125.52738190,0.00007299
125.55122375,0.00029852
125.57506561,0.00051705
125.59890747,0.00057373
125.62274933,0.00057678
125.64659119,0.00041966
125.67043304,0.00017087
125.69427490,0.00011137
125.71811676,0.00009925
125.74195862,0.00019586
125.76580048,0.00042787
125.78964233,0.00051944
125.81348419,0.00054604
125.83732605,0.00050537
125.86116791,0.00030808
125.88500977,0.00019498
125.90885162,0.00015191
125.93269348,0.00011273
125.95653534,0.00034603
125.98037720,0.00051637
126.00421906,0.00056511
126.02806091,0.00056470
126.05190277,0.00039493
126.07574463,0.00019713
126.09958649,0.00011664
126.12342834,0.00005379
126.14727020,0.00024658
126.17111206,0.00048600
126.19495392,0.00056874
126.21879578,0.00058254
126.24263763,0.00047496
126.26647949,0.00024969
126.29032135,0.00012704
126.31416321,0.00005978
126.33800507,0.00016825
126.36184692,0.00043994
126.38568878,0.00058525
