Частота,Канал A
98.82450104,0.00047840
98.84834290,0.00032380
98.87218475,0.00010452
98.89602661,0.00001412
98.91986847,0.00004793
98.94371033,0.00017716
98.96755219,0.00033771
98.99139404,0.00038752
99.01523590,0.00038807
99.03907776,0.00031022
99.06291962,0.00010648
99.08676147,0.00003329
99.11060333,0.00004375
99.13444519,0.00004843
99.15828705,0.00017934
99.18212891,0.00026732
99.20597076,0.00029183
99.22981262,0.00028634
99.25365448,0.00017646
99.27749634,0.00004832
99.30133820,0.00000942
99.32518005,0.00005263
99.34902191,0.00014293
99.37286377,0.00022952
99.39670563,0.00025384
99.42054749,0.00025622
99.44438934,0.00018503
99.46823120,0.00004642
99.49207306,0.00003069
99.51591492,0.00005665
99.53975677,0.00008346
99.56359863,0.00014502
99.58744049,0.00019857
99.61128235,0.00022168
99.63512421,0.00020219
99.65896606,0.00012603
99.68280792,0.00007369
99.70664978,0.00007178
99.73049164,0.00010160
99.75433350,0.00014532
99.77817535,0.00016143
99.80201721,0.00014738
99.82585907,0.00011857
99.84970093,0.00006917
99.87354279,0.00006122
99.89738464,0.00006528
99.92122650,0.00004029
99.94506836,0.00002027
99.96891022,0.00001435
99.99275208,0.00002716
100.01659393,0.00003338
100.04043579,0.00004951
100.06427765,0.00004042
100.08811951,0.00001241
100.11196136,0.00004002
100.13580322,0.00007660
100.15964508,0.00008856
100.18348694,0.00007336
100.20732880,0.00003776
100.23117065,0.00002039
100.25501251,0.00003320
100.27885437,0.00002226
100.30269623,0.00003060
100.32653809,0.00006163
100.35037994,0.00009403
100.37422180,0.00010968
100.39806366,0.00009013
100.42190552,0.00006802
100.44574738,0.00004855
100.46958923,0.00002255
100.49343109,0.00004538
100.51727295,0.00007063
100.54111481,0.00011428
100.56495667,0.00016373
100.58879852,0.00016816
100.61264038,0.00016919
100.63648224,0.00016581
100.66032410,0.00011052
100.68416595,0.00005517
100.70800781,0.00002071
100.73184967,0.00003892
100.75569153,0.00011456
100.77953339,0.00015615
100.80337524,0.00014841
100.82721710,0.00014841
100.85105896,0.00009620
100.87490082,0.00005058
100.89874268,0.00005211
100.92258453,0.00003814
100.94642639,0.00010512
100.97026825,0.00023951
100.99411011,0.00028265
101.01795197,0.00031326
101.04179382,0.00028665
101.06563568,0.00015804
101.08947754,0.00006525
101.11331940,0.00006228
101.13716125,0.00014769
101.16100311,0.00028811
101.18484497,0.00033775
101.20868683,0.00032423
101.23252869,0.00029282
101.25637054,0.00015813
101.28021240,0.00004191
101.30405426,0.00005702
101.32789612,0.00009176
101.35173798,0.00025046
101.37557983,0.00037644
101.39942169,0.00039700
101.42326355,0.00041769
101.44710541,0.00032140
101.47094727,0.00013685
101.49478912,0.00004527
101.51863098,0.00002491
101.54247284,0.00014461
101.56631470,0.00032453
101.59015656,0.00037272
101.61399841,0.00038015
101.63784027,0.00033529
101.66168213,0.00013814
101.68552399,0.00001812
101.70936584,0.00005916
101.73320770,0.00010132
101.75704956,0.00032529
101.78089142,0.00046461
101.80473328,0.00049262
101.82857513,0.00050488
101.85241699,0.00033928
101.87625885,0.00011109
101.90010071,0.00001966
101.92394257,0.00003705
101.94778442,0.00025137
101.97162628,0.00047180
101.99546814,0.00052176
102.01931000,0.00054094
102.04315186,0.00044424
102.06699371,0.00019337
102.09083557,0.00004868
102.11467743,0.00006348
102.13851929,0.00024249
102.16236115,0.00052570
102.18620300,0.00062716
102.21004486,0.00064354
102.23388672,0.00060188
102.25772858,0.00032720
102.28157043,0.00006559
102.30541229,0.00002598
102.32925415,0.00007543
102.35309601,0.00031450
102.37693787,0.00050231
102.40077972,0.00052421
102.42462158,0.00053737
102.44846344,0.00037766
102.47230530,0.00009644
102.49614716,0.00002705
102.51998901,0.00004695
102.54383087,0.00027588
102.56767273,0.00058421
102.59151459,0.00067981
102.61535645,0.00071536
102.63919830,0.00063225
102.66304016,0.00030738
102.68688202,0.00006422
102.71072388,0.00000649
102.73456573,0.00013916
102.75840759,0.00046751
102.78224945,0.00064163
102.80609131,0.00067133
102.82993317,0.00066979
102.85377502,0.00041989
102.87761688,0.00011270
102.90145874,0.00000793
102.92530060,0.00008970
102.94914246,0.00041801
102.97298431,0.00070912
102.99682617,0.00075908
103.02066803,0.00078127
103.04450989,0.00061212
103.06835175,0.00023298
103.09219360,0.00003140
103.11603546,0.00001647
103.13987732,0.00022211
103.16371918,0.00057438
103.18756104,0.00070830
103.21140289,0.00073671
103.23524475,0.00068721
103.25908661,0.00036675
103.28292847,0.00009873
103.30677032,0.00007921
103.33061218,0.00018000
103.35445404,0.00052688
103.37829590,0.00076338
103.40213776,0.00079426
103.42597961,0.00079433
103.44982147,0.00054005
103.47366333,0.00015385
103.49750519,0.00003853
103.52134705,0.00001526
103.54518890,0.00028448
103.56903076,0.00065007
103.59287262,0.00075435
103.61671448,0.00080675
103.64055634,0.00071057
103.66439819,0.00033822
103.68824005,0.00008944
103.71208191,0.00004578
103.73592377,0.00024070
103.75976563,0.00064744
103.78360748,0.00083893
103.80744934,0.00085583
103.83129120,0.00081314
103.85513306,0.00046144
103.87897491,0.00007488
103.90281677,0.00005590
103.92665863,0.00006741
103.95050049,0.00041325
103.97434235,0.00072933
103.99818420,0.00080291
104.02202606,0.00084821
104.04586792,0.00066066
104.06970978,0.00026497
104.09355164,0.00008076
104.11739349,0.00010246
104.14123535,0.00037112
104.16507721,0.00076295
104.18891907,0.00088561
104.21276093,0.00090088
104.23660278,0.00080459
104.26044464,0.00040107
104.28428650,0.00006357
104.30812836,0.00003334
104.33197021,0.00011849
104.35581207,0.00051451
104.37965393,0.00077361
104.40349579,0.00082125
104.42733765,0.00084278
104.45117950,0.00056789
104.47502136,0.00016734
104.49886322,0.00002633
104.52270508,0.00004907
104.54654694,0.00037901
104.57038879,0.00074848
104.59423065,0.00083239
104.61807251,0.00085892
104.64191437,0.00070670
104.66575623,0.00027756
104.68959808,0.00003908
104.71343994,0.00003198
104.73728180,0.00021942
104.76112366,0.00065584
104.78496552,0.00085959
104.80880737,0.00091586
104.83264923,0.00089153
104.85649109,0.00053562
104.88033295,0.00018061
104.90417480,0.00008597
104.92801666,0.00017817
104.95185852,0.00054604
104.97570038,0.00083614
104.99954224,0.00086484
105.02338409,0.00086371
105.04722595,0.00061935
105.07106781,0.00018950
105.09490967,0.00002708
105.11875153,0.00000619
105.14259338,0.00028668
105.16643524,0.00068677
105.19027710,0.00082732
105.21411896,0.00088161
105.23796082,0.00080326
105.26180267,0.00040933
105.28564453,0.00010078
105.30948639,0.00002819
105.33332825,0.00017320
105.35717010,0.00056243
105.38101196,0.00078444
105.40485382,0.00080332
105.42869568,0.00079087
105.45253754,0.00048332
105.47637939,0.00008200
105.50022125,0.00006145
105.52406311,0.00003381
105.54790497,0.00037752
105.57174683,0.00073797
105.59558868,0.00084026
105.61943054,0.00090163
105.64327240,0.00074541
105.66711426,0.00033596
105.69095612,0.00011392
105.71479797,0.00009042
105.73863983,0.00029428
105.76248169,0.00067774
105.78632355,0.00082406
105.81016541,0.00083648
105.83400726,0.00078179
105.85784912,0.00042176
105.88169098,0.00008100
105.90553284,0.00000939
105.92937469,0.00011913
105.95321655,0.00048231
105.97705841,0.00075060
106.00090027,0.00079942
106.02474213,0.00081932
106.04858398,0.00059034
106.07242584,0.00020284
106.09626770,0.00002449
106.12010956,0.00002754
106.14395142,0.00028053
106.16779327,0.00061830
106.19163513,0.00071133
106.21547699,0.00074416
106.23931885,0.00065566
106.26316071,0.00029160
106.28700256,0.00003351
106.31084442,0.00000684
106.33468628,0.00017762
106.35852814,0.00055636
106.38237000,0.00076141
106.40621185,0.00080636
106.43005371,0.00080684
106.45389557,0.00051327
106.47773743,0.00016036
106.50157928,0.00004548
106.52542114,0.00007004
106.54926300,0.00035389
106.57310486,0.00062845
106.59694672,0.00067321
106.62078857,0.00069265
106.64463043,0.00054076
106.66847229,0.00019689
106.69231415,0.00004369
106.71615601,0.00003365
106.73999786,0.00023751
106.76383972,0.00058029
106.78768158,0.00071491
106.81152344,0.00074945
106.83536530,0.00070156
106.85920715,0.00039252
106.88304901,0.00011968
106.90689087,0.00004775
106.93073273,0.00012968
106.95457458,0.00041371
106.97841644,0.00060122
107.00225830,0.00062317
107.02610016,0.00064030
107.04994202,0.00044499
107.07378387,0.00013261
107.09762573,0.00001613
107.12146759,0.00004172
107.14530945,0.00027474
107.16915131,0.00055681
107.19299316,0.00063093
107.21683502,0.00066181
107.24067688,0.00057832
107.26451874,0.00027066
107.28836060,0.00008263
107.31220245,0.00005904
107.33604431,0.00012221
107.35988617,0.00039269
107.38372803,0.00053288
107.40756989,0.00055997
107.43141174,0.00055142
107.45525360,0.00032624
107.47909546,0.00008101
107.50293732,0.00001285
107.52677917,0.00007574
107.55062103,0.00031877
107.57446289,0.00052659
107.59830475,0.00055681
107.62214661,0.00057208
107.64598846,0.00044089
107.66983032,0.00016958
107.69367218,0.00003705
107.71751404,0.00002996
107.74135590,0.00017601
107.76519775,0.00041009
107.78903961,0.00048815
107.81288147,0.00051681
107.83672333,0.00049373
107.86056519,0.00028523
107.88440704,0.00011588
107.90824890,0.00008131
107.93209076,0.00014667
107.95593262,0.00035434
107.97977448,0.00048303
108.00361633,0.00048945
108.02745819,0.00048817
108.05130005,0.00032632
108.07514191,0.00008450
108.09898376,0.00003048
108.12282562,0.00002216
108.14666748,0.00011991
108.17050934,0.00028820
108.19435120,0.00033865
108.21819305,0.00037272
108.24203491,0.00032026
108.26587677,0.00013982
108.28971863,0.00004743
108.31356049,0.00003174
108.33740234,0.00011513
108.36124420,0.00030900
108.38508606,0.00039130
108.40892792,0.00039991
108.43276978,0.00039234
108.45661163,0.00024034
108.48045349,0.00008372
108.50429535,0.00004625
108.52813721,0.00007325
108.55197906,0.00020433
108.57582092,0.00031733
108.59966278,0.00033200
108.62350464,0.00034945
108.64734650,0.00028039
108.67118835,0.00013681
108.69503021,0.00007520
108.71887207,0.00007281
108.74271393,0.00014224
108.76655579,0.00025262
108.79039764,0.00027197
108.81423950,0.00027616
108.83808136,0.00026220
108.86192322,0.00013919
108.88576508,0.00004626
108.90960693,0.00003581
108.93344879,0.00003742
108.95729065,0.00012728
108.98113251,0.00019410
109.00497437,0.00021509
109.02881622,0.00023040
109.05265808,0.00016041
109.07649994,0.00006330
109.10034180,0.00003388
109.12418365,0.00003332
109.14802551,0.00008969
109.17186737,0.00016187
109.19570923,0.00016387
109.21955109,0.00016777
109.24339294,0.00014330
109.26723480,0.00006592
109.29107666,0.00004757
109.31491852,0.00005790
109.33876038,0.00007765
109.36260223,0.00013025
109.38644409,0.00016093
109.41028595,0.00016672
109.43412781,0.00017818
109.45796967,0.00014761
109.48181152,0.00010814
109.50565338,0.00009431
109.52949524,0.00008358
109.55333710,0.00009374
109.57717896,0.00009547
109.60102081,0.00007463
109.62486267,0.00007939
109.64870453,0.00006463
109.67254639,0.00002742
109.69638824,0.00001820
109.72023010,0.00002352
109.74407196,0.00001647
109.76791382,0.00000577
109.79175568,0.00001649
109.81559753,0.00003229
109.83943939,0.00005469
109.86328125,0.00005008
109.88712311,0.00004906
109.91096497,0.00004737
109.93480682,0.00002255
109.95864868,0.00000941
109.98249054,0.00002206
110.00633240,0.00002752
110.03017426,0.00001025
110.05401611,0.00002653
110.07785797,0.00003961
110.10169983,0.00005228
110.12554169,0.00005044
110.14938354,0.00004904
110.17322540,0.00006117
110.19706726,0.00007546
110.22090912,0.00008056
110.24475098,0.00005682
110.26859283,0.00004188
110.29243469,0.00004383
110.31627655,0.00004836
110.34011841,0.00006904
110.36396027,0.00011209
110.38780212,0.00013974
110.41164398,0.00014496
110.43548584,0.00010713
110.45932770,0.00003638
110.48316956,0.00005161
110.50701141,0.00008067
110.53085327,0.00006281
110.55469513,0.00006372
110.57853699,0.00011020
110.60237885,0.00013068
110.62622070,0.00012004
110.65006256,0.00006396
110.67390442,0.00005320
110.69774628,0.00007176
110.72158813,0.00003862
110.74542999,0.00007947
110.76927185,0.00018176
110.79311371,0.00021323
110.81695557,0.00022155
110.84079742,0.00016770
110.86463928,0.00005692
110.88848114,0.00005969
110.91232300,0.00008174
110.93616486,0.00010104
110.96000671,0.00019095
110.98384857,0.00024203
111.00769043,0.00025736
111.03153229,0.00023685
111.05537415,0.00012731
111.07921600,0.00002394
111.10305786,0.00002694
111.12689972,0.00003046
111.15074158,0.00016891
111.17458344,0.00028116
111.19842529,0.00031865
111.22226715,0.00032202
111.24610901,0.00021710
111.26995087,0.00004660
111.29379272,0.00005403
111.31763458,0.00006864
111.34147644,0.00010668
111.36531830,0.00024797
111.38916016,0.00031210
111.41300201,0.00032837
111.43684387,0.00026410
111.46068573,0.00008828
111.48452759,0.00005392
111.50836945,0.00009135
111.53221130,0.00004439
111.55605316,0.00021229
111.57989502,0.00032103
111.60373688,0.00033829
111.62757874,0.00032664
111.65142059,0.00017443
111.67526245,0.00002712
111.69910431,0.00008328
111.72294617,0.00005417
111.74678802,0.00018479
111.77062988,0.00036814
111.79447174,0.00043363
111.81831360,0.00045889
111.84215546,0.00037160
111.86599731,0.00016386
111.88983917,0.00003143
111.91368103,0.00001936
111.93752289,0.00015699
111.96136475,0.00036511
111.98520660,0.00044761
112.00904846,0.00046855
112.03289032,0.00042164
112.05673218,0.00019469
112.08057404,0.00004269
112.10441589,0.00010560
112.12825775,0.00007666
112.15209961,0.00023307
112.17594147,0.00040610
112.19978333,0.00045818
112.22362518,0.00046765
112.24746704,0.00031547
112.27130890,0.00007064
112.29515076,0.00006179
112.31899261,0.00005186
112.34283447,0.00017314
112.36667633,0.00041718
112.39051819,0.00049517
112.41436005,0.00051137
112.43820190,0.00042295
112.46204376,0.00015299
112.48588562,0.00008361
112.50972748,0.00010403
112.53356934,0.00011677
112.55741119,0.00036667
112.58125305,0.00051946
112.60509491,0.00055567
112.62893677,0.00053948
112.65277863,0.00032767
112.67662048,0.00007767
112.70046234,0.00005886
112.72430420,0.00002434
112.74814606,0.00026853
112.77198792,0.00049246
112.79582977,0.00054670
112.81967163,0.00057006
112.84351349,0.00042791
112.86735535,0.00012774
112.89119720,0.00004355
112.91503906,0.00005833
112.93888092,0.00017121
112.96272278,0.00046279
112.98656464,0.00059422
113.01040649,0.00063098
113.03424835,0.00057079
113.05809021,0.00028045
113.08193207,0.00001998
113.10577393,0.00008960
113.12961578,0.00008926
113.15345764,0.00034076
113.17729950,0.00053895
113.20114136,0.00058047
113.22498322,0.00057900
113.24882507,0.00036801
113.27266693,0.00005624
113.29650879,0.00009316
113.32035065,0.00005523
113.34419250,0.00025374
113.36803436,0.00055588
113.39187622,0.00065483
113.41571808,0.00068209
113.43955994,0.00056738
113.46340179,0.00023721
113.48724365,0.00003614
113.51108551,0.00005798
113.53492737,0.00010608
113.55876923,0.00042342
113.58261108,0.00057552
113.60645294,0.00060560
113.63029480,0.00057683
113.65413666,0.00030036
113.67797852,0.00002101
113.70182037,0.00009084
113.72566223,0.00004317
113.74950409,0.00032546
113.77334595,0.00059807
113.79718781,0.00067436
113.82102966,0.00070449
113.84487152,0.00053396
113.86871338,0.00018268
113.89255524,0.00002060
113.91639709,0.00004659
113.94023895,0.00021307
113.96408081,0.00053936
113.98792267,0.00066845
114.01176453,0.00070106
114.03560638,0.00061814
114.05944824,0.00029037
114.08329010,0.00004694
114.10713196,0.00008243
114.13097382,0.00010700
114.15481567,0.00043517
114.17865753,0.00064896
114.20249939,0.00069101
114.22634125,0.00067529
114.25018311,0.00040894
114.27402496,0.00006426
114.29786682,0.00012090
114.32170868,0.00007830
114.34555054,0.00021491
114.36939240,0.00052157
114.39323425,0.00061203
114.41707611,0.00064880
114.44091797,0.00052702
114.46475983,0.00018165
114.48860168,0.00003380
114.51244354,0.00004132
114.53628540,0.00017912
114.56012726,0.00052818
114.58396912,0.00069557
114.60781097,0.00073519
114.63165283,0.00068885
114.65549469,0.00036930
114.67933655,0.00003925
114.70317841,0.00007477
114.72702026,0.00006138
114.75086212,0.00034240
114.77470398,0.00060329
114.79854584,0.00067533
114.82238770,0.00070255
114.84622955,0.00050975
114.87007141,0.00015546
114.89391327,0.00003026
114.91775513,0.00000808
114.94159698,0.00025534
114.96543884,0.00058856
114.98928070,0.00069863
115.01312256,0.00073008
115.03696442,0.00062183
115.06080627,0.00024359
115.08464813,0.00006018
115.10848999,0.00013848
115.13233185,0.00010431
115.15617371,0.00038695
115.18001556,0.00058533
115.20385742,0.00062478
115.22769928,0.00061631
115.25154114,0.00036405
115.27538300,0.00003148
115.29922485,0.00008507
115.32306671,0.00001774
115.34690857,0.00030203
115.37075043,0.00058821
115.39459229,0.00066897
115.41843414,0.00069994
115.44227600,0.00054263
115.46611786,0.00018090
115.48995972,0.00004548
115.51380157,0.00005847
115.53764343,0.00015278
115.56148529,0.00048958
115.58532715,0.00064425
115.60916901,0.00069282
115.63301086,0.00065889
115.65685272,0.00036198
115.68069458,0.00006410
115.70453644,0.00003878
115.72837830,0.00006189
115.75222015,0.00037481
115.77606201,0.00059539
115.79990387,0.00063483
115.82374573,0.00063584
115.84758759,0.00040535
115.87142944,0.00003869
115.89527130,0.00013666
115.91911316,0.00012251
115.94295502,0.00018827
115.96679688,0.00048652
115.99063873,0.00060003
116.01448059,0.00064696
116.03832245,0.00056101
116.06216431,0.00023880
116.08600616,0.00000792
116.10984802,0.00003939
116.13368988,0.00013786
116.15753174,0.00043979
116.18137360,0.00058881
116.20521545,0.00061264
116.22905731,0.00057937
116.25289917,0.00030269
116.27674103,0.00001785
116.30058289,0.00012436
116.32442474,0.00006591
116.34826660,0.00023210
116.37210846,0.00048741
116.39595032,0.00056028
116.41979218,0.00060244
116.44363403,0.00047994
116.46747589,0.00018449
116.49131775,0.00007382
116.51515961,0.00006471
116.53900146,0.00016249
116.56284332,0.00044332
116.58668518,0.00055224
116.61052704,0.00057895
116.63436890,0.00052059
116.65821075,0.00022594
116.68205261,0.00005363
116.70589447,0.00012902
116.72973633,0.00010448
116.75357819,0.00032924
116.77742004,0.00051261
116.80126190,0.00056207
116.82510376,0.00057576
116.84894562,0.00038497
116.87278748,0.00008656
116.89662933,0.00005524
116.92047119,0.00002450
116.94431305,0.00020148
116.96815491,0.00043437
116.99199677,0.00049209
117.01583862,0.00050597
117.03968048,0.00039681
117.06352234,0.00011013
117.08736420,0.00008741
117.11120605,0.00010103
117.13504791,0.00006601
117.15888977,0.00032571
117.18273163,0.00046200
117.20657349,0.00049700
117.23041534,0.00048386
117.25425720,0.00027177
117.27809906,0.00005017
117.30194092,0.00008285
117.32578278,0.00002895
117.34962463,0.00018842
117.37346649,0.00036246
117.39730835,0.00039658
117.42115021,0.00041004
117.44499207,0.00028895
117.46883392,0.00004119
117.49267578,0.00009811
117.51651764,0.00007950
117.54035950,0.00012626
117.56420135,0.00036789
117.58804321,0.00046785
117.61188507,0.00051432
117.63572693,0.00047228
117.65956879,0.00024359
117.68341064,0.00004641
117.70725250,0.00002878
117.73109436,0.00005585
117.75493622,0.00026076
117.77877808,0.00036997
117.80261993,0.00037605
117.82646179,0.00035572
117.85030365,0.00018134
117.87414551,0.00005106
117.89798737,0.00014025
117.92182922,0.00009298
117.94567108,0.00010993
117.96951294,0.00028006
117.99335480,0.00033511
118.01719666,0.00035499
118.04103851,0.00028079
118.06488037,0.00009848
118.08872223,0.00008062
118.11256409,0.00009188
118.13640594,0.00001717
118.16024780,0.00019837
118.18408966,0.00027474
118.20793152,0.00028991
118.23177338,0.00027098
118.25561523,0.00012395
118.27945709,0.00003370
118.30329895,0.00007627
118.32714081,0.00002302
118.35098267,0.00017109
118.37482452,0.00029482
118.39866638,0.00033304
118.42250824,0.00034989
118.44635010,0.00025015
118.47019196,0.00008816
118.49403381,0.00007708
118.51787567,0.00007066
118.54171753,0.00004708
118.56555939,0.00018416
118.58940125,0.00022482
118.61324310,0.00023792
118.63708496,0.00020013
118.66092682,0.00005766
118.68476868,0.00007237
118.70861053,0.00007834
118.73245239,0.00003651
118.75629425,0.00015619
118.78013611,0.00022619
118.80397797,0.00024327
118.82781982,0.00021383
118.85166168,0.00008882
118.87550354,0.00004960
118.89934540,0.00011276
118.92318726,0.00009954
118.94702911,0.00005641
118.97087097,0.00010263
118.99471283,0.00011312
119.01855469,0.00012025
119.04239655,0.00007892
119.06623840,0.00003559
119.09008026,0.00008108
119.11392212,0.00006504
119.13776398,0.00004501
119.16160583,0.00013359
119.18544769,0.00017452
119.20928955,0.00019405
119.23313141,0.00018244
119.25697327,0.00010372
119.28081512,0.00006878
119.30465698,0.00008624
119.32849884,0.00005368
119.35234070,0.00002967
119.37618256,0.00007051
119.40002441,0.00007759
119.42386627,0.00007424
119.44770813,0.00002856
119.47154999,0.00006395
119.49539185,0.00009685
119.51923370,0.00006727
119.54307556,0.00002167
119.56691742,0.00006293
119.59075928,0.00008039
119.61460114,0.00008571
119.63844299,0.00004431
119.66228485,0.00003396
119.68612671,0.00007813
119.70996857,0.00008804
119.73381042,0.00006145
119.75765228,0.00005610
119.78149414,0.00006045
119.80533600,0.00005557
119.82917786,0.00003337
119.85301971,0.00002230
119.87686157,0.00005201
119.90070343,0.00005932
119.92454529,0.00003978
119.94838715,0.00001478
119.97222900,0.00001714
119.99607086,0.00002262
120.01991272,0.00003928
120.04375458,0.00007267
120.06759644,0.00010784
120.09143829,0.00013592
120.11528015,0.00013404
120.13912201,0.00011099
120.16296387,0.00010796
120.18680573,0.00009943
120.21064758,0.00007515
120.23448944,0.00006724
120.25833130,0.00007282
120.28217316,0.00007089
120.30601501,0.00005953
120.32985687,0.00002436
120.35369873,0.00004199
120.37754059,0.00007224
120.40138245,0.00007289
120.42522430,0.00007826
120.44906616,0.00008492
120.47290802,0.00008567
120.49674988,0.00009247
120.52059174,0.00008974
120.54443359,0.00010118
120.56827545,0.00013550
120.59211731,0.00014134
120.61595917,0.00013711
120.63980103,0.00013226
120.66364288,0.00009727
120.68748474,0.00007480
120.71132660,0.00006498
120.73516846,0.00006068
120.75901031,0.00010581
120.78285217,0.00015222
120.80669403,0.00017243
120.83053589,0.00018606
120.85437775,0.00015380
120.87821960,0.00012452
120.90206146,0.00012275
120.92590332,0.00011804
120.94974518,0.00017280
120.97358704,0.00024323
120.99742889,0.00025061
121.02127075,0.00024313
121.04511261,0.00019932
121.06895447,0.00012093
121.09279633,0.00009382
121.11663818,0.00008664
121.14048004,0.00010488
121.16432190,0.00018282
121.18816376,0.00021493
121.21200562,0.00021548
121.23584747,0.00020141
121.25968933,0.00013323
121.28353119,0.00008409
121.30737305,0.00006127
121.33121490,0.00006424
121.35505676,0.00014811
121.37889862,0.00021041
121.40274048,0.00021819
121.42658234,0.00023074
121.45042419,0.00017393
121.47426605,0.00008227
121.49810791,0.00005953
121.52194977,0.00006208
121.54579163,0.00014324
121.56963348,0.00027102
121.59347534,0.00032490
121.61731720,0.00035760
121.64115906,0.00032959
121.66500092,0.00021202
121.68884277,0.00014543
121.71268463,0.00012698
121.73652649,0.00016479
121.76036835,0.00028796
121.78421021,0.00034669
121.80805206,0.00034623
121.83189392,0.00033020
121.85573578,0.00020453
121.87957764,0.00008253
121.90341949,0.00005462
121.92726135,0.00006820
121.95110321,0.00019219
121.97494507,0.00031940
121.99878693,0.00034876
122.02262878,0.00035624
122.04647064,0.00028045
122.07031250,0.00015057
122.09415436,0.00010617
122.11799622,0.00009979
122.14183807,0.00017618
122.16567993,0.00031608
122.18952179,0.00035379
122.21336365,0.00036878
122.23720551,0.00034535
122.26104736,0.00019399
122.28488922,0.00009432
122.30873108,0.00007307
122.33257294,0.00010113
122.35641479,0.00025501
122.38025665,0.00037063
122.40409851,0.00040186
122.42794037,0.00041945
122.45178223,0.00030621
122.47562408,0.00014423
122.49946594,0.00008389
122.52330780,0.00009038
122.54714966,0.00022751
122.57099152,0.00039469
122.59483337,0.00044038
122.61867523,0.00046342
122.64251709,0.00039221
122.66635895,0.00019551
122.69020081,0.00009083
122.71404266,0.00007588
122.73788452,0.00016260
122.76172638,0.00035649
122.78556824,0.00044628
122.80941010,0.00046316
122.83325195,0.00043866
122.85709381,0.00026584
122.88093567,0.00013288
122.90477753,0.00012076
122.92861938,0.00013399
122.95246124,0.00028670
122.97630310,0.00042034
123.00014496,0.00043696
123.02398682,0.00046179
123.04782867,0.00035489
123.07167053,0.00015872
123.09551239,0.00008398
123.11935425,0.00008690
123.14319611,0.00022113
123.16703796,0.00041986
123.19087982,0.00048726
123.21472168,0.00050894
123.23856354,0.00046098
123.26240540,0.00025439
123.28624725,0.00010999
123.31008911,0.00007713
123.33393097,0.00012588
123.35777283,0.00032094
123.38161469,0.00044150
123.40545654,0.00047105
123.42929840,0.00047751
123.45314026,0.00030623
123.47698212,0.00010027
123.50082397,0.00003369
123.52466583,0.00005799
123.54850769,0.00025083
123.57234955,0.00045657
123.59619141,0.00051012
123.62003326,0.00054154
123.64387512,0.00045029
123.66771698,0.00022450
123.69155884,0.00013474
123.71540070,0.00013745
123.73924255,0.00023823
123.76308441,0.00045927
123.78692627,0.00054342
123.81076813,0.00055731
123.83460999,0.00052575
123.85845184,0.00030928
123.88229370,0.00013005
123.90613556,0.00008317
123.92997742,0.00012688
123.95381927,0.00032779
123.97766113,0.00047296
124.00150299,0.00049812
124.02534485,0.00051397
124.04918671,0.00036626
124.07302856,0.00013660
124.09687042,0.00006454
124.12071228,0.00006155
124.14455414,0.00021027
124.16839600,0.00042534
124.19223785,0.00049486
124.21607971,0.00053253
124.23992157,0.00047338
124.26376343,0.00023579
124.28760529,0.00007688
124.31144714,0.00004486
124.33528900,0.00013642
124.35913086,0.00037779
124.38297272,0.00050698
124.40681458,0.00053610
124.43065643,0.00053794
124.45449829,0.00034245
124.47834015,0.00014113
124.50218201,0.00010353
124.52602386,0.00012077
124.54986572,0.00031418
124.57370758,0.00051844
124.59754944,0.00056506
124.62139130,0.00058875
124.64523315,0.00047455
124.66907501,0.00022331
124.69291687,0.00009619
124.71675873,0.00008924
124.74060059,0.00023395
124.76444244,0.00045941
124.78828430,0.00052851
124.81212616,0.00055015
124.83596802,0.00050972
124.85980988,0.00027891
124.88365173,0.00012870
124.90749359,0.00010290
124.93133545,0.00012324
124.95517731,0.00031643
124.97901917,0.00046019
125.00286102,0.00048743
125.02670288,0.00049941
125.05054474,0.00033813
125.07438660,0.00010691
125.09822845,0.00003067
125.12207031,0.00004444
125.14591217,0.00021098
125.16975403,0.00042885
125.19359589,0.00050075
125.21743774,0.00054895
125.24127960,0.00048339
125.26512146,0.00024312
125.28896332,0.00011288
125.31280518,0.00009513
125.33664703,0.00019331
125.36048889,0.00043015
125.38433075,0.00054791
125.40817261,0.00056868
125.43201447,0.00054690
125.45585632,0.00033580
125.47969818,0.00011208
125.50354004,0.00004653
125.52738190,0.00008708
125.55122375,0.00028823
125.57506561,0.00045052
125.59890747,0.00047947
125.62274933,0.00050894
125.64659119,0.00038323
125.67043304,0.00015782
125.69427490,0.00008896
125.71811676,0.00008188
125.74195862,0.00020768
125.76580048,0.00041975
125.78964233,0.00048833
125.81348419,0.00051392
125.83732605,0.00047186
125.86116791,0.00025153
125.88500977,0.00010384
125.90885162,0.00009311
125.93269348,0.00014171
125.95653534,0.00031973
125.98037720,0.00043595
126.00421906,0.00046702
126.02806091,0.00048419
126.05190277,0.00032966
126.07574463,0.00012696
126.09958649,0.00005192
126.12342834,0.00005459
126.14727020,0.00022435
126.17111206,0.00042042
126.19495392,0.00047394
126.21879578,0.00049758
126.24263763,0.00041334
126.26647949,0.00018454
126.29032135,0.00004694
126.31416321,0.00003688
126.33800507,0.00014457
126.36184692,0.00035215
126.38568878,0.00043718
126.40953064,0.00046632
126.43337250,0.00045853
126.45721436,0.00027236
126.48105621,0.00012121
126.50489807,0.00008961
126.52873993,0.00011632
126.55258179,0.00028106
126.57642365,0.00041029
