Частота,Канал A
147.67646790,0.00012076
147.70030975,0.00005111
147.72415161,0.00003345
147.74799347,0.00014048
147.77183533,0.00030217
147.79567719,0.00036320
147.81951904,0.00035748
147.84336090,0.00029476
147.86720276,0.00014805
147.89104462,0.00004581
147.91488647,0.00002727
147.93872833,0.00006694
147.96257019,0.00021861
147.98641205,0.00030703
148.01025391,0.00030957
148.03409576,0.00028705
148.05793762,0.00018310
148.08177948,0.00005047
148.10562134,0.00002553
148.12946320,0.00008459
148.15330505,0.00019741
148.17714691,0.00030639
148.20098877,0.00032142
148.22483063,0.00028510
148.24867249,0.00019584
148.27251434,0.00007060
148.29635620,0.00005511
148.32019806,0.00002060
148.34403992,0.00008517
148.36788177,0.00022431
148.39172363,0.00028885
148.41556549,0.00027691
148.43940735,0.00022697
148.46324921,0.00011652
148.48709106,0.00004530
148.51093292,0.00003557
148.53477478,0.00003160
148.55861664,0.00015867
148.58245850,0.00025335
148.60630035,0.00026310
148.63014221,0.00024489
148.65398407,0.00017387
148.67782593,0.00007829
148.70166779,0.00006171
148.72550964,0.00004469
148.74935150,0.00007070
148.77319336,0.00017240
148.79703522,0.00020777
148.82087708,0.00019804
148.84471893,0.00015753
148.86856079,0.00007978
148.89240265,0.00007384
148.91624451,0.00005641
148.94008636,0.00000562
148.96392822,0.00010783
148.98777008,0.00018068
149.01161194,0.00019972
149.03545380,0.00018798
149.05929565,0.00013402
149.08313751,0.00009040
149.10697937,0.00009307
149.13082123,0.00008771
149.15466309,0.00008204
149.17850494,0.00010951
149.20234680,0.00010948
149.22618866,0.00010508
149.25003052,0.00008851
149.27387238,0.00004743
149.29771423,0.00004643
149.32155609,0.00006786
149.34539795,0.00008367
149.36923981,0.00009675
149.39308167,0.00010529
149.41692352,0.00008496
149.44076538,0.00005644
149.46460724,0.00002444
149.48844910,0.00002191
149.51229095,0.00002934
149.53613281,0.00006919
149.55997467,0.00011008
149.58381653,0.00013734
149.60765839,0.00013062
149.63150024,0.00010743
149.65534210,0.00008473
149.67918396,0.00007651
149.70302582,0.00007031
149.72686768,0.00007200
149.75070953,0.00007724
149.77455139,0.00009144
149.79839325,0.00009273
149.82223511,0.00006996
149.84607697,0.00005258
149.86991882,0.00005100
149.89376068,0.00003987
149.91760254,0.00002750
149.94144440,0.00005865
149.96528625,0.00008933
149.98912811,0.00010786
150.01296997,0.00010387
150.03681183,0.00009638
150.06065369,0.00009076
150.08449554,0.00008341
150.10833740,0.00007005
150.13217926,0.00007041
150.15602112,0.00007402
150.17986298,0.00007720
150.20370483,0.00008296
150.22754669,0.00008307
150.25138855,0.00008194
150.27523041,0.00008888
150.29907227,0.00009595
150.32291412,0.00009282
150.34675598,0.00009179
150.37059784,0.00009089
150.39443970,0.00007067
150.41828156,0.00004499
150.44212341,0.00002083
150.46596527,0.00002949
150.48980713,0.00006911
150.51364899,0.00010324
150.53749084,0.00012823
150.56133270,0.00015457
150.58517456,0.00014983
150.60901642,0.00013569
150.63285828,0.00012077
150.65670013,0.00007244
150.68054199,0.00004368
150.70438385,0.00005210
150.72822571,0.00008711
150.75206757,0.00013435
150.77590942,0.00015437
150.79975128,0.00014918
150.82359314,0.00014593
150.84743500,0.00010573
150.87127686,0.00003698
150.89511871,0.00002885
150.91896057,0.00007630
150.94280243,0.00010607
150.96664429,0.00015464
150.99048615,0.00017966
151.01432800,0.00017896
151.03816986,0.00015119
151.06201172,0.00008234
151.08585358,0.00001926
151.10969543,0.00005657
151.13353729,0.00009863
151.15737915,0.00017008
151.18122101,0.00021423
151.20506287,0.00022584
151.22890472,0.00023887
151.25274658,0.00018713
151.27658844,0.00009461
151.30043030,0.00003029
151.32427216,0.00000871
151.34811401,0.00007514
151.37195587,0.00014449
151.39579773,0.00017224
151.41963959,0.00019201
151.44348145,0.00016742
151.46732330,0.00009135
151.49116516,0.00004416
151.51500702,0.00005844
151.53884888,0.00010509
151.56269073,0.00019284
151.58653259,0.00023653
151.61037445,0.00024426
151.63421631,0.00023221
151.65805817,0.00014874
151.68190002,0.00005366
151.70574188,0.00004296
151.72958374,0.00007688
151.75342560,0.00018623
151.77726746,0.00027018
151.80110931,0.00028184
151.82495117,0.00028501
151.84879303,0.00021530
151.87263489,0.00008226
151.89647675,0.00000600
151.92031860,0.00004666
151.94416046,0.00013819
151.96800232,0.00025408
151.99184418,0.00029252
152.01568604,0.00031147
152.03952789,0.00027862
152.06336975,0.00014615
152.08721161,0.00003764
152.11105347,0.00006056
152.13489532,0.00013364
152.15873718,0.00027343
152.18257904,0.00036643
152.20642090,0.00038862
152.23026276,0.00037133
152.25410461,0.00025776
152.27794647,0.00010163
152.30178833,0.00003170
152.32563019,0.00006150
152.34947205,0.00018969
152.37331390,0.00033314
152.39715576,0.00038384
152.42099762,0.00041104
152.44483948,0.00034958
152.46868134,0.00017791
152.49252319,0.00004631
152.51636505,0.00001674
152.54020691,0.00012691
152.56404877,0.00030246
152.58789063,0.00039435
152.61173248,0.00043022
152.63557434,0.00042016
152.65941620,0.00028867
152.68325806,0.00013014
152.70709991,0.00004268
152.73094177,0.00008728
152.75478363,0.00024574
152.77862549,0.00037334
152.80246735,0.00041768
152.82630920,0.00042576
152.85015106,0.00032184
152.87399292,0.00013700
152.89783478,0.00002338
152.92167664,0.00005565
152.94551849,0.00020019
152.96936035,0.00038477
152.99320221,0.00045368
153.01704407,0.00047811
153.04088593,0.00043635
153.06472778,0.00025809
153.08856964,0.00009923
153.11241150,0.00005263
153.13625336,0.00014436
153.16009521,0.00033634
153.18393707,0.00045058
153.20777893,0.00048026
153.23162079,0.00046670
153.25546265,0.00031858
153.27930450,0.00012527
153.30314636,0.00003527
153.32698822,0.00009663
153.35083008,0.00027794
153.37467194,0.00044454
153.39851379,0.00049102
153.42235565,0.00049817
153.44619751,0.00039842
153.47003937,0.00017826
153.49388123,0.00003800
153.51772308,0.00009136
153.54156494,0.00023597
153.56540680,0.00044613
153.58924866,0.00055155
153.61309052,0.00058100
153.63693237,0.00053138
153.66077423,0.00033008
153.68461609,0.00012344
153.70845795,0.00001321
153.73229980,0.00009803
153.75614166,0.00031486
153.77998352,0.00048103
153.80382538,0.00052458
153.82766724,0.00052649
153.85150909,0.00039807
153.87535095,0.00016825
153.89919281,0.00003549
153.92303467,0.00009000
153.94687653,0.00026167
153.97071838,0.00046866
153.99456024,0.00055090
154.01840210,0.00057232
154.04224396,0.00049564
154.06608582,0.00027108
154.08992767,0.00008190
154.11376953,0.00004451
154.13761139,0.00017623
154.16145325,0.00040166
154.18529510,0.00053393
154.20913696,0.00057096
154.23297882,0.00055112
154.25682068,0.00036635
154.28066254,0.00013007
154.30450439,0.00001110
154.32834625,0.00008075
154.35218811,0.00027817
154.37602997,0.00048324
154.39987183,0.00054482
154.42371368,0.00055163
154.44755554,0.00045121
154.47139740,0.00022663
154.49523926,0.00007267
154.51908112,0.00007921
154.54292297,0.00023768
154.56676483,0.00045934
154.59060669,0.00054850
154.61444855,0.00057157
154.63829041,0.00051847
154.66213226,0.00029211
154.68597412,0.00007186
154.70981598,0.00002976
154.73365784,0.00013363
154.75749969,0.00035585
154.78134155,0.00052266
154.80518341,0.00056842
154.82902527,0.00055571
154.85286713,0.00039697
154.87670898,0.00015335
154.90055084,0.00001187
154.92439270,0.00008379
154.94823456,0.00025950
154.97207642,0.00048339
154.99591827,0.00056919
155.01976013,0.00058431
155.04360199,0.00050437
155.06744385,0.00027586
155.09128571,0.00008071
155.11512756,0.00002289
155.13896942,0.00015010
155.16281128,0.00039017
155.18665314,0.00051801
155.21049500,0.00053982
155.23433685,0.00051101
155.25817871,0.00032311
155.28202057,0.00008635
155.30586243,0.00003512
155.32970428,0.00011176
155.35354614,0.00031651
155.37738800,0.00050825
155.40122986,0.00057395
155.42507172,0.00058415
155.44891357,0.00045896
155.47275543,0.00021361
155.49659729,0.00004895
155.52043915,0.00002720
155.54428101,0.00018585
155.56812286,0.00043093
155.59196472,0.00053968
155.61580658,0.00055386
155.63964844,0.00050690
155.66349030,0.00030527
155.68733215,0.00009192
155.71117401,0.00001116
155.73501587,0.00009606
155.75885773,0.00032870
155.78269958,0.00048857
155.80654144,0.00053011
155.83038330,0.00052498
155.85422516,0.00037025
155.87806702,0.00013714
155.90190887,0.00000774
155.92575073,0.00007180
155.94959259,0.00027335
155.97343445,0.00048828
155.99727631,0.00056466
156.02111816,0.00058525
156.04496002,0.00050480
156.06880188,0.00027867
156.09264374,0.00009718
156.11648560,0.00002692
156.14032745,0.00010462
156.16416931,0.00034151
156.18801117,0.00048852
156.21185303,0.00052654
156.23569489,0.00050397
156.25953674,0.00034102
156.28337860,0.00013567
156.30722046,0.00002920
156.33106232,0.00006776
156.35490417,0.00028427
156.37874603,0.00046566
156.40258789,0.00051624
156.42642975,0.00053221
156.45027161,0.00043271
156.47411346,0.00021370
156.49795532,0.00006797
156.52179718,0.00004719
156.54563904,0.00019556
156.56948090,0.00040958
156.59332275,0.00050465
156.61716461,0.00052422
156.64100647,0.00047575
156.66484833,0.00028731
156.68869019,0.00010134
156.71253204,0.00002278
156.73637390,0.00008971
156.76021576,0.00030739
156.78405762,0.00045836
156.80789948,0.00049923
156.83174133,0.00050355
156.85558319,0.00037693
156.87942505,0.00017369
156.90326691,0.00007122
156.92710876,0.00008769
156.95095062,0.00025370
156.97479248,0.00043890
156.99863434,0.00049650
157.02247620,0.00050078
157.04631805,0.00042252
157.07015991,0.00022798
157.09400177,0.00007139
157.11784363,0.00001641
157.14168549,0.00015582
157.16552734,0.00036346
157.18936920,0.00046891
157.21321106,0.00049763
157.23705292,0.00047621
157.26089478,0.00031435
157.28473663,0.00011682
157.30857849,0.00002270
157.33242035,0.00007901
157.35626221,0.00027400
157.38010406,0.00044277
157.40394592,0.00049831
157.42778778,0.00051033
157.45162964,0.00042274
157.47547150,0.00023752
157.49931335,0.00010663
157.52315521,0.00005964
157.54699707,0.00016079
157.57083893,0.00032887
157.59468079,0.00041070
157.61852264,0.00044005
157.64236450,0.00040186
157.66620636,0.00024593
157.69004822,0.00009571
157.71389008,0.00003573
157.73773193,0.00010640
157.76157379,0.00028631
157.78541565,0.00040588
157.80925751,0.00043484
157.83309937,0.00044269
157.85694122,0.00034883
157.88078308,0.00017677
157.90462494,0.00007857
157.92846680,0.00008031
157.95230865,0.00019224
157.97615051,0.00032525
157.99999237,0.00037935
158.02383423,0.00040155
158.04767609,0.00035049
158.07151794,0.00020394
158.09535980,0.00009539
158.11920166,0.00006567
158.14304352,0.00012567
158.16688538,0.00025687
158.19072723,0.00032396
158.21456909,0.00033898
158.23841095,0.00032426
158.26225281,0.00021650
158.28609467,0.00009741
158.30993652,0.00007831
158.33377838,0.00013129
158.35762024,0.00025564
158.38146210,0.00035390
158.40530396,0.00037238
158.42914581,0.00036354
158.45298767,0.00028436
158.47682953,0.00013862
158.50067139,0.00003808
158.52451324,0.00002777
158.54835510,0.00013614
158.57219696,0.00025496
158.59603882,0.00030493
158.61988068,0.00032332
158.64372253,0.00029434
158.66756439,0.00017561
158.69140625,0.00005829
158.71524811,0.00002743
158.73908997,0.00009081
158.76293182,0.00019582
158.78677368,0.00027808
158.81061554,0.00031010
158.83445740,0.00030325
158.85829926,0.00022863
158.88214111,0.00012115
158.90598297,0.00005221
158.92982483,0.00003957
158.95366669,0.00012504
158.97750854,0.00021665
159.00135040,0.00024907
159.02519226,0.00026494
159.04903412,0.00024084
159.07287598,0.00014269
159.09671783,0.00005449
159.12055969,0.00001950
159.14440155,0.00003682
159.16824341,0.00012737
159.19208527,0.00019014
159.21592712,0.00022299
159.23976898,0.00023781
159.26361084,0.00019465
159.28745270,0.00012086
159.31129456,0.00008382
159.33513641,0.00007535
159.35897827,0.00009343
159.38282013,0.00012823
159.40666199,0.00014971
159.43050385,0.00016548
159.45434570,0.00014135
159.47818756,0.00008655
159.50202942,0.00006107
159.52587128,0.00005166
159.54971313,0.00006513
159.57355499,0.00010754
159.59739685,0.00012358
159.62123871,0.00012176
159.64508057,0.00011403
159.66892242,0.00007920
159.69276428,0.00003398
159.71660614,0.00003192
159.74044800,0.00006308
159.76428986,0.00009629
159.78813171,0.00012255
159.81197357,0.00014404
159.83581543,0.00014874
159.85965729,0.00012198
159.88349915,0.00007893
159.90734100,0.00005441
159.93118286,0.00005182
159.95502472,0.00005837
159.97886658,0.00007941
160.00270844,0.00010066
160.02655029,0.00010129
160.05039215,0.00008358
160.07423401,0.00005259
160.09807587,0.00001990
160.12191772,0.00000908
160.14575958,0.00002773
160.16960144,0.00005651
160.19344330,0.00008975
160.21728516,0.00011470
160.24112701,0.00012521
160.26496887,0.00011573
160.28881073,0.00008714
160.31265259,0.00005876
160.33649445,0.00004762
160.36033630,0.00004319
160.38417816,0.00004542
160.40802002,0.00007004
160.43186188,0.00009402
160.45570374,0.00011457
160.47954559,0.00011429
160.50338745,0.00009607
160.52722931,0.00008704
160.55107117,0.00009775
160.57491302,0.00009445
160.59875488,0.00006251
160.62259674,0.00003550
160.64643860,0.00003569
160.67028046,0.00007562
160.69412231,0.00009892
160.71796417,0.00009769
160.74180603,0.00009883
160.76564789,0.00011528
160.78948975,0.00012001
160.81333160,0.00010919
160.83717346,0.00008005
160.86101532,0.00006668
160.88485718,0.00008298
160.90869904,0.00008492
160.93254089,0.00009488
160.95638275,0.00013020
160.98022461,0.00014677
161.00406647,0.00013052
161.02790833,0.00010726
161.05175018,0.00004279
161.07559204,0.00004895
161.09943390,0.00007752
161.12327576,0.00007953
161.14711761,0.00010579
161.17095947,0.00014750
161.19480133,0.00014967
161.21864319,0.00013880
161.24248505,0.00009378
161.26632690,0.00003050
161.29016876,0.00006778
161.31401062,0.00008868
161.33785248,0.00010642
161.36169434,0.00014551
161.38553619,0.00017578
161.40937805,0.00019209
161.43321991,0.00017424
161.45706177,0.00009613
161.48090363,0.00004653
161.50474548,0.00003519
161.52858734,0.00003210
161.55242920,0.00008177
161.57627106,0.00013640
161.60011292,0.00013522
161.62395477,0.00012113
161.64779663,0.00007436
161.67163849,0.00006524
161.69548035,0.00009613
161.71932220,0.00009006
161.74316406,0.00011668
161.76700592,0.00018220
161.79084778,0.00019511
161.81468964,0.00018206
161.83853149,0.00013803
161.86237335,0.00004158
161.88621521,0.00007361
161.91005707,0.00008845
161.93389893,0.00010333
161.95774078,0.00017464
161.98158264,0.00023216
162.00542450,0.00022968
162.02926636,0.00018950
162.05310822,0.00008584
162.07695007,0.00003085
162.10079193,0.00008206
162.12463379,0.00008259
162.14847565,0.00012297
162.17231750,0.00021595
162.19615936,0.00023345
162.22000122,0.00020897
162.24384308,0.00013361
162.26768494,0.00001190
162.29152679,0.00010308
162.31536865,0.00011156
162.33921051,0.00014221
162.36305237,0.00025823
162.38689423,0.00031833
162.41073608,0.00030870
162.43457794,0.00026019
162.45841980,0.00012667
162.48226166,0.00005946
162.50610352,0.00008741
162.52994537,0.00008426
162.55378723,0.00015749
162.57762909,0.00026293
162.60147095,0.00029984
162.62531281,0.00028909
162.64915466,0.00018526
162.67299652,0.00004204
162.69683838,0.00005328
162.72068024,0.00007089
162.74452209,0.00010933
162.76836395,0.00024647
162.79220581,0.00030948
162.81604767,0.00031004
162.83988953,0.00025960
162.86373138,0.00011632
162.88757324,0.00001123
162.91141510,0.00004005
162.93525696,0.00007762
162.95909882,0.00022485
162.98294067,0.00033039
163.00678253,0.00034023
163.03062439,0.00030277
163.05446625,0.00017413
163.07830811,0.00004189
163.10214996,0.00006608
163.12599182,0.00006838
163.14983368,0.00016142
163.17367554,0.00030354
163.19751740,0.00035383
163.22135925,0.00034892
163.24520111,0.00026191
163.26904297,0.00009573
163.29288483,0.00002059
163.31672668,0.00005193
163.34056854,0.00012925
163.36441040,0.00029875
163.38825226,0.00039190
163.41209412,0.00038357
163.43593597,0.00032331
163.45977783,0.00016853
163.48361969,0.00001966
163.50746155,0.00005442
163.53130341,0.00008182
163.55514526,0.00024553
163.57898712,0.00039457
163.60282898,0.00041467
163.62667084,0.00037780
163.65051270,0.00024852
163.67435455,0.00006116
163.69819641,0.00006700
163.72203827,0.00009306
163.74588013,0.00020115
163.76972198,0.00038489
163.79356384,0.00046690
163.81740570,0.00046757
163.84124756,0.00038518
163.86508942,0.00019803
163.88893127,0.00004529
163.91277313,0.00002376
163.93661499,0.00009307
163.96045685,0.00028664
163.98429871,0.00041968
164.00814056,0.00043612
164.03198242,0.00039538
164.05582428,0.00024170
164.07966614,0.00004617
164.10350800,0.00005145
164.12734985,0.00008442
164.15119171,0.00023883
164.17503357,0.00042493
164.19887543,0.00048113
164.22271729,0.00045908
164.24655914,0.00034805
164.27040100,0.00014589
164.29424286,0.00000248
164.31808472,0.00005825
164.34192657,0.00017202
164.36576843,0.00037568
164.38961029,0.00048388
164.41345215,0.00049017
164.43729401,0.00042668
164.46113586,0.00024350
164.48497772,0.00005493
164.50881958,0.00002990
164.53266144,0.00008027
164.55650330,0.00026762
164.58034515,0.00042825
164.60418701,0.00045740
164.62802887,0.00042965
164.65187073,0.00029518
164.67571259,0.00008444
164.69955444,0.00006030
164.72339630,0.00010628
164.74723816,0.00024781
164.77108002,0.00044707
164.79492188,0.00052224
164.81876373,0.00049907
164.84260559,0.00039631
164.86644745,0.00018786
164.89028931,0.00001502
164.91413116,0.00006089
164.93797302,0.00013867
164.96181488,0.00034727
164.98565674,0.00048133
165.00949860,0.00049003
165.03334045,0.00044170
165.05718231,0.00026990
165.08102417,0.00005234
165.10486603,0.00005395
165.12870789,0.00009853
165.15254974,0.00026904
165.17639160,0.00044636
165.20023346,0.00049376
165.22407532,0.00048006
165.24791718,0.00036085
165.27175903,0.00014052
165.29560089,0.00002792
165.31944275,0.00007421
165.34328461,0.00019524
165.36712646,0.00039549
165.39096832,0.00049622
165.41481018,0.00048412
165.43865204,0.00039549
165.46249390,0.00020043
165.48633575,0.00002220
165.51017761,0.00008898
165.53401947,0.00012993
165.55786133,0.00031143
165.58170319,0.00047021
165.60554504,0.00049450
165.62938690,0.00046003
165.65322876,0.00031583
165.67707062,0.00009414
165.70091248,0.00003563
165.72475433,0.00007666
165.74859619,0.00022794
165.77243805,0.00041693
165.79627991,0.00047931
165.82012177,0.00046917
165.84396362,0.00037457
165.86780548,0.00016210
165.89164734,0.00001828
165.91548920,0.00006169
165.93933105,0.00013772
165.96317291,0.00032807
165.98701477,0.00045401
166.01085663,0.00046059
166.03469849,0.00039581
166.05854034,0.00022325
166.08238220,0.00002555
166.10622406,0.00008458
166.13006592,0.00011756
166.15390778,0.00027507
166.17774963,0.00045202
166.20159149,0.00049492
166.22543335,0.00047607
166.24927521,0.00036301
166.27311707,0.00015189
166.29695892,0.00003491
166.32080078,0.00003522
166.34464264,0.00013487
166.36848450,0.00032839
166.39232635,0.00041282
166.41616821,0.00042147
166.44001007,0.00036324
166.46385193,0.00018065
166.48769379,0.00001923
166.51153564,0.00005234
166.53537750,0.00010128
166.55921936,0.00027035
166.58306122,0.00040826
166.60690308,0.00043881
166.63074493,0.00040126
166.65458679,0.00026447
166.67842865,0.00007945
166.70227051,0.00002723
166.72611237,0.00005980
166.74995422,0.00020076
166.77379608,0.00037678
166.79763794,0.00043600
166.82147980,0.00042289
166.84532166,0.00033849
166.86916351,0.00015843
166.89300537,0.00004461
166.91684723,0.00004281
166.94068909,0.00009297
166.96453094,0.00027473
166.98837280,0.00037559
167.01221466,0.00038580
167.03605652,0.00034777
167.05989838,0.00020187
167.08374023,0.00003244
167.10758209,0.00003904
167.13142395,0.00009683
167.15526581,0.00025131
167.17910767,0.00039396
167.20294952,0.00043371
167.22679138,0.00040399
167.25063324,0.00028979
167.27447510,0.00012053
167.29831696,0.00004935
167.32215881,0.00004273
167.34600067,0.00014152
167.36984253,0.00031875
167.39368439,0.00040155
167.41752625,0.00040279
167.44136810,0.00034441
167.46520996,0.00018959
167.48905182,0.00006029
167.51289368,0.00004613
167.53673553,0.00007301
167.56057739,0.00024010
167.58441925,0.00036288
167.60826111,0.00039696
167.63210297,0.00038533
167.65594482,0.00027654
167.67978668,0.00012297
167.70362854,0.00004070
167.72747040,0.00003357
167.75131226,0.00016038
167.77515411,0.00029948
167.79899597,0.00035788
167.82283783,0.00035612
167.84667969,0.00028477
167.87052155,0.00014437
167.89436340,0.00004455
167.91820526,0.00001673
167.94204712,0.00009101
167.96588898,0.00023892
167.98973083,0.00033238
168.01357269,0.00035562
168.03741455,0.00032826
168.06125641,0.00021722
168.08509827,0.00009342
168.10894012,0.00004088
168.13278198,0.00006411
168.15662384,0.00018547
168.18046570,0.00029410
168.20430756,0.00032066
168.22814941,0.00030830
168.25199127,0.00023936
168.27583313,0.00011736
168.29967499,0.00003720
168.32351685,0.00005116
168.34735870,0.00013544
168.37120056,0.00024463
168.39504242,0.00029331
168.41888428,0.00028093
168.44272614,0.00022514
168.46656799,0.00010973
168.49040985,0.00001735
168.51425171,0.00005830
168.53809357,0.00013045
168.56193542,0.00024890
168.58577728,0.00032696
168.60961914,0.00033947
168.63346100,0.00031157
168.65730286,0.00021396
168.68114471,0.00009199
168.70498657,0.00002342
168.72882843,0.00003546
168.75267029,0.00013429
168.77651215,0.00024002
168.80035400,0.00027871
168.82419586,0.00026557
168.84803772,0.00021140
168.87187958,0.00011136
168.89572144,0.00001840
168.91956329,0.00003397
168.94340515,0.00010022
168.96724701,0.00019861
168.99108887,0.00025709
169.01493073,0.00026798
169.03877258,0.00024437
169.06261444,0.00016141
169.08645630,0.00006437
169.11029816,0.00002272
169.13414001,0.00005966
169.15798187,0.00014320
169.18182373,0.00021371
169.20566559,0.00024429
169.22950745,0.00024093
169.25334930,0.00018816
169.27719116,0.00010687
169.30103302,0.00004628
169.32487488,0.00000843
169.34871674,0.00004450
169.37255859,0.00011317
169.39640045,0.00015929
169.42024231,0.00017132
169.44408417,0.00016341
169.46792603,0.00012516
169.49176788,0.00008618
169.51560974,0.00007395
169.53945160,0.00008374
169.56329346,0.00012511
169.58713531,0.00015268
169.61097717,0.00014212
169.63481903,0.00012717
169.65866089,0.00009489
169.68250275,0.00004854
169.70634460,0.00004099
169.73018646,0.00005856
169.75402832,0.00009038
169.77787018,0.00011443
169.80171204,0.00012086
169.82555389,0.00010932
169.84939575,0.00007209
169.87323761,0.00002138
169.89707947,0.00003517
169.92092133,0.00005372
169.94476318,0.00006947
169.96860504,0.00009973
169.99244690,0.00012190
170.01628876,0.00010886
170.04013062,0.00009236
170.06397247,0.00006960
170.08781433,0.00003661
170.11165619,0.00003890
170.13549805,0.00004681
170.15933990,0.00007043
170.18318176,0.00008927
170.20702362,0.00008956
170.23086548,0.00008525
170.25470734,0.00006022
170.27854919,0.00002031
170.30239105,0.00003681
170.32623291,0.00004980
170.35007477,0.00005067
170.37391663,0.00005273
170.39775848,0.00006417
170.42160034,0.00007608
170.44544220,0.00007663
170.46928406,0.00006042
170.49312592,0.00002986
170.51696777,0.00001044
170.54080963,0.00001248
170.56465149,0.00001451
170.58849335,0.00001375
170.61233521,0.00003134
170.63617706,0.00003862
170.66001892,0.00005718
170.68386078,0.00006101
170.70770264,0.00004587
170.73154449,0.00004899
170.75538635,0.00007135
170.77922821,0.00008267
170.80307007,0.00007708
170.82691193,0.00006073
170.85075378,0.00002255
170.87459564,0.00002980
170.89843750,0.00004251
170.92227936,0.00004000
170.94612122,0.00004287
170.96996307,0.00006519
170.99380493,0.00007765
171.01764679,0.00007943
171.04148865,0.00005530
171.06533051,0.00002210
171.08917236,0.00003552
171.11301422,0.00004677
171.13685608,0.00006297
171.16069794,0.00010405
171.18453979,0.00013482
171.20838165,0.00013957
171.23222351,0.00011991
171.25606537,0.00006355
171.27990723,0.00001841
171.30374908,0.00003608
171.32759094,0.00003816
171.35143280,0.00006632
171.37527466,0.00011607
171.39911652,0.00013954
171.42295837,0.00014460
171.44680023,0.00010272
171.47064209,0.00002514
171.49448395,0.00002351
171.51832581,0.00003847
171.54216766,0.00005128
171.56600952,0.00010579
171.58985138,0.00014545
171.61369324,0.00016018
171.63753510,0.00015448
171.66137695,0.00010140
171.68521881,0.00004873
171.70906067,0.00002835
171.73290253,0.00004627
171.75674438,0.00010499
171.78058624,0.00014216
171.80442810,0.00014460
171.82826996,0.00013222
171.85211182,0.00006126
171.87595367,0.00002910
171.89979553,0.00005493
171.92363739,0.00006150
171.94747925,0.00009735
171.97132111,0.00016643
171.99516296,0.00018644
172.01900482,0.00017481
172.04284668,0.00012627
172.06668854,0.00003393
172.09053040,0.00005247
172.11437225,0.00006933
172.13821411,0.00009038
172.16205597,0.00016969
172.18589783,0.00022180
172.20973969,0.00021968
172.23358154,0.00018126
172.25742340,0.00008074
172.28126526,0.00001792
172.30510712,0.00005476
172.32894897,0.00006560
172.35279083,0.00013043
172.37663269,0.00020678
172.40047455,0.00021806
172.42431641,0.00019572
172.44815826,0.00011052
172.47200012,0.00002923
172.49584198,0.00009860
172.51968384,0.00011807
172.54352570,0.00014019
172.56736755,0.00023194
172.59120941,0.00029301
172.61505127,0.00028956
172.63889313,0.00023342
172.66273499,0.00011194
172.68657684,0.00004049
172.71041870,0.00007063
172.73426056,0.00006370
172.75810242,0.00014030
172.78194427,0.00023538
172.80578613,0.00025117
172.82962799,0.00023654
172.85346985,0.00014464
172.87731171,0.00002475
172.90115356,0.00006531
172.92499542,0.00006703
172.94883728,0.00010261
172.97267914,0.00021063
172.99652100,0.00025523
173.02036285,0.00025572
173.04420471,0.00018872
173.06804657,0.00005199
173.09188843,0.00003689
173.11573029,0.00006165
173.13957214,0.00008907
173.16341400,0.00021331
173.18725586,0.00029320
173.21109772,0.00029360
173.23493958,0.00025694
173.25878143,0.00013980
173.28262329,0.00005181
173.30646515,0.00007838
173.33030701,0.00006000
173.35414886,0.00012009
173.37799072,0.00024726
173.40183258,0.00027687
173.42567444,0.00025679
173.44951630,0.00016916
173.47335815,0.00002622
173.49720001,0.00005695
173.52104187,0.00006457
173.54488373,0.00012700
173.56872559,0.00026787
173.59256744,0.00032534
173.61640930,0.00031839
173.64025116,0.00025601
173.66409302,0.00010927
173.68793488,0.00006177
173.71177673,0.00007440
173.73561859,0.00007216
173.75946045,0.00020963
173.78330231,0.00033488
173.80714417,0.00034437
173.83098602,0.00030305
173.85482788,0.00018946
173.87866974,0.00008063
173.90251160,0.00010797
173.92635345,0.00009477
173.95019531,0.00014383
173.97403717,0.00030350
173.99787903,0.00036490
174.02172089,0.00036038
174.04556274,0.00028459
174.06940460,0.00012168
174.09324646,0.00004281
174.11708832,0.00004006
174.14093018,0.00007142
174.16477203,0.00025458
174.18861389,0.00035477
174.21245575,0.00035347
174.23629761,0.00031091
174.26013947,0.00017222
174.28398132,0.00007339
174.30782318,0.00008418
174.33166504,0.00006748
174.35550690,0.00019214
174.37934875,0.00034284
174.40319061,0.00038179
174.42703247,0.00036644
174.45087433,0.00025890
174.47471619,0.00009196
174.49855804,0.00005166
174.52239990,0.00004833
174.54624176,0.00012605
174.57008362,0.00031527
174.59392548,0.00039864
174.61776733,0.00039401
174.64160919,0.00033462
174.66545105,0.00017803
174.68929291,0.00006073
174.71313477,0.00004649
174.73697662,0.00004700
174.76081848,0.00022910
174.78466034,0.00035536
174.80850220,0.00036944
174.83234406,0.00033367
174.85618591,0.00019488
174.88002777,0.00003791
174.90386963,0.00006087
174.92771149,0.00007542
174.95155334,0.00021618
174.97539520,0.00039047
174.99923706,0.00043775
175.02307892,0.00041886
175.04692078,0.00032996
175.07076263,0.00015228
175.09460449,0.00006006
175.11844635,0.00004264
175.14228821,0.00009816
175.16613007,0.00028908
175.18997192,0.00040315
175.21381378,0.00040751
175.23765564,0.00035069
175.26149750,0.00019388
175.28533936,0.00005054
175.30918121,0.00005169
175.33302307,0.00006184
175.35686493,0.00022912
175.38070679,0.00037946
175.40454865,0.00040125
175.42839050,0.00037907
