Частота,Канал A
102.35309601,0.00047895
102.37693787,0.00075197
102.40077972,0.00078266
102.42462158,0.00073063
102.44846344,0.00047875
102.47230530,0.00010947
102.49614716,0.00004973
102.51998901,0.00008286
102.54383087,0.00037427
102.56767273,0.00073546
102.59151459,0.00085165
102.61535645,0.00084506
102.63919830,0.00069262
102.66304016,0.00030965
102.68688202,0.00004239
102.71072388,0.00003147
102.73456573,0.00026094
102.75840759,0.00068206
102.78224945,0.00091876
102.80609131,0.00092196
102.82993317,0.00082197
102.85377502,0.00047141
102.87761688,0.00007993
102.90145874,0.00005407
102.92530060,0.00007627
102.94914246,0.00043962
102.97298431,0.00080996
102.99682617,0.00090090
103.02066803,0.00089248
103.04450989,0.00068653
103.06835175,0.00025973
103.09219360,0.00002144
103.11603546,0.00004624
103.13987732,0.00033629
103.16371918,0.00078747
103.18756104,0.00097422
103.21140289,0.00096643
103.23524475,0.00083652
103.25908661,0.00041699
103.28292847,0.00004129
103.30677032,0.00003262
103.33061218,0.00018141
103.35445404,0.00065656
103.37829590,0.00099679
103.40213776,0.00104611
103.42597961,0.00099473
103.44982147,0.00067271
103.47366333,0.00021110
103.49750519,0.00001978
103.52134705,0.00009738
103.54518890,0.00047944
103.56903076,0.00091013
103.59287262,0.00103307
103.61671448,0.00101683
103.64055634,0.00082016
103.66439819,0.00034379
103.68824005,0.00000377
103.71208191,0.00005475
103.73592377,0.00024149
103.75976563,0.00074147
103.78360748,0.00102978
103.80744934,0.00107236
103.83129120,0.00100164
103.85513306,0.00059965
103.87897491,0.00014192
103.90281677,0.00003488
103.92665863,0.00018336
103.95050049,0.00064548
103.97434235,0.00104854
103.99818420,0.00111601
104.02202606,0.00106828
104.04586792,0.00076221
104.06970978,0.00023276
104.09355164,0.00003427
104.11739349,0.00003317
104.14123535,0.00040762
104.16507721,0.00092865
104.18891907,0.00114050
104.21276093,0.00113914
104.23660278,0.00097186
104.26044464,0.00048409
104.28428650,0.00008485
104.30812836,0.00003475
104.33197021,0.00024902
104.35581207,0.00072833
104.37965393,0.00104662
104.40349579,0.00108015
104.42733765,0.00101848
104.45117950,0.00066398
104.47502136,0.00017999
104.49886322,0.00002033
104.52270508,0.00011221
104.54654694,0.00053743
104.57038879,0.00100946
104.59423065,0.00114786
104.61807251,0.00113187
104.64191437,0.00090249
104.66575623,0.00039131
104.68959808,0.00007464
104.71343994,0.00007906
104.73728180,0.00036054
104.76112366,0.00086069
104.78496552,0.00111066
104.80880737,0.00112223
104.83264923,0.00101657
104.85649109,0.00057767
104.88033295,0.00012517
104.90417480,0.00001013
104.92801666,0.00014027
104.95185852,0.00062158
104.97570038,0.00105176
104.99954224,0.00115491
105.02338409,0.00113044
105.04722595,0.00082559
105.07106781,0.00030237
105.09490967,0.00003312
105.11875153,0.00007083
105.14259338,0.00042357
105.16643524,0.00091978
105.19027710,0.00110442
105.21411896,0.00109693
105.23796082,0.00093628
105.26180267,0.00046508
105.28564453,0.00007560
105.30948639,0.00001884
105.33332825,0.00026978
105.35717010,0.00079305
105.38101196,0.00112372
105.40485382,0.00115358
105.42869568,0.00107524
105.45253754,0.00069275
105.47637939,0.00019636
105.50022125,0.00001872
105.52406311,0.00011201
105.54790497,0.00053336
105.57174683,0.00097598
105.59558868,0.00109859
105.61943054,0.00109647
105.64327240,0.00086834
105.66711426,0.00035622
105.69095612,0.00002857
105.71479797,0.00004841
105.73863983,0.00034332
105.76248169,0.00084411
105.78632355,0.00108441
105.81016541,0.00109879
105.83400726,0.00098290
105.85784912,0.00054369
105.88169098,0.00011884
105.90553284,0.00003709
105.92937469,0.00020088
105.95321655,0.00065221
105.97705841,0.00100491
106.00090027,0.00105313
106.02474213,0.00100905
106.04858398,0.00071355
106.07242584,0.00023994
106.09626770,0.00002231
106.12010956,0.00009023
106.14395142,0.00044606
106.16779327,0.00088998
106.19163513,0.00104512
106.21547699,0.00104308
106.23931885,0.00088040
106.26316071,0.00042736
106.28700256,0.00007764
106.31084442,0.00002655
106.33468628,0.00023644
106.35852814,0.00067637
106.38237000,0.00095707
106.40621185,0.00100744
106.43005371,0.00095591
106.45389557,0.00060589
106.47773743,0.00017474
106.50157928,0.00003161
106.52542114,0.00014222
106.54926300,0.00051415
106.57310486,0.00087752
106.59694672,0.00096373
106.62078857,0.00094403
106.64463043,0.00072764
106.66847229,0.00030844
106.69231415,0.00007225
106.71615601,0.00007140
106.73999786,0.00031456
106.76383972,0.00072254
106.78768158,0.00091856
106.81152344,0.00094230
106.83536530,0.00085017
106.85920715,0.00047434
106.88304901,0.00010444
106.90689087,0.00002521
106.93073273,0.00014431
106.95457458,0.00052617
106.97841644,0.00084117
107.00225830,0.00091492
107.02610016,0.00089206
107.04994202,0.00063504
107.07378387,0.00023313
107.09762573,0.00003996
107.12146759,0.00008050
107.14530945,0.00036523
107.16915131,0.00072875
107.19299316,0.00086220
107.21683502,0.00086040
107.24067688,0.00071188
107.26451874,0.00033167
107.28836060,0.00004710
107.31220245,0.00003136
107.33604431,0.00021060
107.35988617,0.00057827
107.38372803,0.00078926
107.40756989,0.00080413
107.43141174,0.00073900
107.45525360,0.00046049
107.47909546,0.00014041
107.50293732,0.00003181
107.52677917,0.00010708
107.55062103,0.00041314
107.57446289,0.00070023
107.59830475,0.00076719
107.62214661,0.00075279
107.64598846,0.00057234
107.66983032,0.00021940
107.69367218,0.00003971
107.71751404,0.00007147
107.74135590,0.00025179
107.76519775,0.00054979
107.78903961,0.00068016
107.81288147,0.00069804
107.83672333,0.00063891
107.86056519,0.00037872
107.88440704,0.00013831
107.90824890,0.00008087
107.93209076,0.00016730
107.95593262,0.00040952
107.97977448,0.00059822
108.00361633,0.00063141
108.02745819,0.00060914
108.05130005,0.00041917
108.07514191,0.00012878
108.09898376,0.00001060
108.12282562,0.00001856
108.14666748,0.00022709
108.17050934,0.00048617
108.19435120,0.00058795
108.21819305,0.00060563
108.24203491,0.00051544
108.26587677,0.00026326
108.28971863,0.00007221
108.31356049,0.00003534
108.33740234,0.00015015
108.36124420,0.00038057
108.38508606,0.00051421
108.40892792,0.00053709
108.43276978,0.00050322
108.45661163,0.00031509
108.48045349,0.00009745
108.50429535,0.00001900
108.52813721,0.00007461
108.55197906,0.00024819
108.57582092,0.00040991
108.59966278,0.00046502
108.62350464,0.00048682
108.64734650,0.00040373
108.67118835,0.00021381
108.69503021,0.00009453
108.71887207,0.00005654
108.74271393,0.00013055
108.76655579,0.00029507
108.79039764,0.00038873
108.81423950,0.00040724
108.83808136,0.00035772
108.86192322,0.00017799
108.88576508,0.00001574
108.90960693,0.00004570
108.93344879,0.00004596
108.95729065,0.00019615
108.98113251,0.00034269
109.00497437,0.00039175
109.02881622,0.00039062
109.05265808,0.00029051
109.07649994,0.00013694
109.10034180,0.00005659
109.12418365,0.00005400
109.14802551,0.00013246
109.17186737,0.00023626
109.19570923,0.00027679
109.21955109,0.00027899
109.24339294,0.00023850
109.26723480,0.00013119
109.29107666,0.00005197
109.31491852,0.00002985
109.33876038,0.00006440
109.36260223,0.00015534
109.38644409,0.00021754
109.41028595,0.00023186
109.43412781,0.00022194
109.45796967,0.00015737
109.48181152,0.00007230
109.50565338,0.00002603
109.52949524,0.00001039
109.55333710,0.00004537
109.57717896,0.00010098
109.60102081,0.00012608
109.62486267,0.00013456
109.64870453,0.00011659
109.67254639,0.00005898
109.69638824,0.00003110
109.72023010,0.00002816
109.74407196,0.00002242
109.76791382,0.00005677
109.79175568,0.00009432
109.81559753,0.00012552
109.83943939,0.00016046
109.86328125,0.00015434
109.88712311,0.00010800
109.91096497,0.00006503
109.93480682,0.00004045
109.95864868,0.00004772
109.98249054,0.00003136
110.00633240,0.00002882
110.03017426,0.00005747
110.05401611,0.00007377
110.07785797,0.00007048
110.10169983,0.00006130
110.12554169,0.00004676
110.14938354,0.00006177
110.17322540,0.00006049
110.19706726,0.00003518
110.22090912,0.00002919
110.24475098,0.00002976
110.26859283,0.00003951
110.29243469,0.00001821
110.31627655,0.00002916
110.34011841,0.00009117
110.36396027,0.00014344
110.38780212,0.00012814
110.41164398,0.00009413
110.43548584,0.00004853
110.45932770,0.00002876
110.48316956,0.00005770
110.50701141,0.00003637
110.53085327,0.00001910
110.55469513,0.00011228
110.57853699,0.00015478
110.60237885,0.00013792
110.62622070,0.00010101
110.65006256,0.00003553
110.67390442,0.00006631
110.69774628,0.00007549
110.72158813,0.00007043
110.74542999,0.00015411
110.76927185,0.00024380
110.79311371,0.00024681
110.81695557,0.00023492
110.84079742,0.00018873
110.86463928,0.00008697
110.88848114,0.00003029
110.91232300,0.00002555
110.93616486,0.00009963
110.96000671,0.00024308
110.98384857,0.00029535
111.00769043,0.00028010
111.03153229,0.00023816
111.05537415,0.00010452
111.07921600,0.00003785
111.10305786,0.00003486
111.12689972,0.00005359
111.15074158,0.00023138
111.17458344,0.00034963
111.19842529,0.00033785
111.22226715,0.00030051
111.24610901,0.00017942
111.26995087,0.00001529
111.29379272,0.00005710
111.31763458,0.00003003
111.34147644,0.00015076
111.36531830,0.00034609
111.38916016,0.00041036
111.41300201,0.00040166
111.43684387,0.00032656
111.46068573,0.00014144
111.48452759,0.00006221
111.50836945,0.00008454
111.53221130,0.00015893
111.55605316,0.00036566
111.57989502,0.00048747
111.60373688,0.00047996
111.62757874,0.00043416
111.65142059,0.00026629
111.67526245,0.00006547
111.69910431,0.00001867
111.72294617,0.00005707
111.74678802,0.00028284
111.77062988,0.00049863
111.79447174,0.00051745
111.81831360,0.00046579
111.84215546,0.00031160
111.86599731,0.00005102
111.88983917,0.00009275
111.91368103,0.00007109
111.93752289,0.00018001
111.96136475,0.00045044
111.98520660,0.00055026
112.00904846,0.00052957
112.03289032,0.00046030
112.05673218,0.00023364
112.08057404,0.00005130
112.10441589,0.00004343
112.12825775,0.00013734
112.15209961,0.00041185
112.17594147,0.00061127
112.19978333,0.00061671
112.22362518,0.00057754
112.24746704,0.00039728
112.27130890,0.00012597
112.29515076,0.00005254
112.31899261,0.00009118
112.34283447,0.00030616
112.36667633,0.00057640
112.39051819,0.00064419
112.41436005,0.00061951
112.43820190,0.00051119
112.46204376,0.00022620
112.48588562,0.00002488
112.50972748,0.00001772
112.53356934,0.00016210
112.55741119,0.00048292
112.58125305,0.00065803
112.60509491,0.00065378
112.62893677,0.00059316
112.65277863,0.00033137
112.67662048,0.00007557
112.70046234,0.00010084
112.72430420,0.00009005
112.74814606,0.00036657
112.77198792,0.00067019
112.79582977,0.00075071
112.81967163,0.00075055
112.84351349,0.00058005
112.86735535,0.00023625
112.89119720,0.00004746
112.91503906,0.00006947
112.93888092,0.00030940
112.96272278,0.00067335
112.98656464,0.00080393
113.01040649,0.00076407
113.03424835,0.00063922
113.05809021,0.00030658
113.08193207,0.00002813
113.10577393,0.00002547
113.12961578,0.00014245
113.15345764,0.00050397
113.17729950,0.00075893
113.20114136,0.00077657
113.22498322,0.00073213
113.24882507,0.00048908
113.27266693,0.00012213
113.29650879,0.00004221
113.32035065,0.00006692
113.34419250,0.00035447
113.36803436,0.00071393
113.39187622,0.00081537
113.41571808,0.00079274
113.43955994,0.00063224
113.46340179,0.00025096
113.48724365,0.00008378
113.51108551,0.00010134
113.53492737,0.00025771
113.55876923,0.00065753
113.58261108,0.00088263
113.60645294,0.00089645
113.63029480,0.00082055
113.65413666,0.00049748
113.67797852,0.00014179
113.70182037,0.00004521
113.72566223,0.00015217
113.74950409,0.00051372
113.77334595,0.00082982
113.79718781,0.00084766
113.82102966,0.00077276
113.84487152,0.00053476
113.86871338,0.00014462
113.89255524,0.00004504
113.91639709,0.00001452
113.94023895,0.00029223
113.96408081,0.00071077
113.98792267,0.00086858
114.01176453,0.00086349
114.03560638,0.00076166
114.05944824,0.00039491
114.08329010,0.00008248
114.10713196,0.00007599
114.13097382,0.00019950
114.15481567,0.00059476
114.17865753,0.00086692
114.20249939,0.00088436
114.22634125,0.00084059
114.25018311,0.00056598
114.27402496,0.00017129
114.29786682,0.00004822
114.32170868,0.00012242
114.34555054,0.00046215
114.36939240,0.00084300
114.39323425,0.00093996
114.41707611,0.00092339
114.44091797,0.00075013
114.46475983,0.00033026
114.48860168,0.00004038
114.51244354,0.00000997
114.53628540,0.00022242
114.56012726,0.00064597
114.58396912,0.00085980
114.60781097,0.00086294
114.63165283,0.00077613
114.65549469,0.00041600
114.67933655,0.00003426
114.70317841,0.00008099
114.72702026,0.00011267
114.75086212,0.00052611
114.77470398,0.00089093
114.79854584,0.00096276
114.82238770,0.00093619
114.84622955,0.00068051
114.87007141,0.00023768
114.89391327,0.00005966
114.91775513,0.00010656
114.94159698,0.00039107
114.96543884,0.00079007
114.98928070,0.00092199
115.01312256,0.00090310
115.03696442,0.00077421
115.06080627,0.00038312
115.08464813,0.00006783
115.10848999,0.00002883
115.13233185,0.00021800
115.15617371,0.00063728
115.18001556,0.00090863
115.20385742,0.00092050
115.22769928,0.00084606
115.25154114,0.00051957
115.27538300,0.00010121
115.29922485,0.00005848
115.32306671,0.00005238
115.34690857,0.00039649
115.37075043,0.00077254
115.39459229,0.00086593
115.41843414,0.00084713
115.44227600,0.00066314
115.46611786,0.00025965
115.48995972,0.00008558
115.51380157,0.00011232
115.53764343,0.00031699
115.56148529,0.00072489
115.58532715,0.00092082
115.60916901,0.00092322
115.63301086,0.00083042
115.65685272,0.00047837
115.68069458,0.00013246
115.70453644,0.00004632
115.72837830,0.00016426
115.75222015,0.00052170
115.77606201,0.00081500
115.79990387,0.00085081
115.82374573,0.00081802
115.84758759,0.00058806
115.87142944,0.00019613
115.89527130,0.00001514
115.91911316,0.00001858
115.94295502,0.00030145
115.96679688,0.00070701
115.99063873,0.00085004
116.01448059,0.00083768
116.03832245,0.00069893
116.06216431,0.00030750
116.08600616,0.00001874
116.10984802,0.00005980
116.13368988,0.00016272
116.15753174,0.00056633
116.18137360,0.00081039
116.20521545,0.00082742
116.22905731,0.00078481
116.25289917,0.00051660
116.27674103,0.00016417
116.30058289,0.00006340
116.32442474,0.00014095
116.34826660,0.00045204
116.37210846,0.00076263
116.39595032,0.00082910
116.41979218,0.00082124
116.44363403,0.00065427
116.46747589,0.00027853
116.49131775,0.00006413
116.51515961,0.00003866
116.53900146,0.00022293
116.56284332,0.00059160
116.58668518,0.00075866
116.61052704,0.00076179
116.63436890,0.00066889
116.65821075,0.00033010
116.68205261,0.00001073
116.70589447,0.00009709
116.72973633,0.00011916
116.75357819,0.00044128
116.77742004,0.00070929
116.80126190,0.00074920
116.82510376,0.00072626
116.84894562,0.00050422
116.87278748,0.00015208
116.89662933,0.00004472
116.92047119,0.00007409
116.94431305,0.00032731
116.96815491,0.00064268
116.99199677,0.00073226
117.01583862,0.00072042
117.03968048,0.00060317
117.06352234,0.00028268
117.08736420,0.00004884
117.11120605,0.00002442
117.13504791,0.00018689
117.15888977,0.00049439
117.18273163,0.00066249
117.20657349,0.00066717
117.23041534,0.00061797
117.25425720,0.00037620
117.27809906,0.00010133
117.30194092,0.00004493
117.32578278,0.00004471
117.34962463,0.00029899
117.37346649,0.00054137
117.39730835,0.00059552
117.42115021,0.00058496
117.44499207,0.00043832
117.46883392,0.00014738
117.49267578,0.00007345
117.51651764,0.00008729
117.54035950,0.00018836
117.56420135,0.00045596
117.58804321,0.00058725
117.61188507,0.00061490
117.63572693,0.00057740
117.65956879,0.00034565
117.68341064,0.00011751
117.70725250,0.00004755
117.73109436,0.00011001
117.75493622,0.00034851
117.77877808,0.00053208
117.80261993,0.00055886
117.82646179,0.00053880
117.85030365,0.00035924
117.87414551,0.00009912
117.89798737,0.00007234
117.92182922,0.00003403
117.94567108,0.00017530
117.96951294,0.00042928
117.99335480,0.00051058
118.01719666,0.00049918
118.04103851,0.00040152
118.06488037,0.00016849
118.08872223,0.00002791
118.11256409,0.00003308
118.13640594,0.00009733
118.16024780,0.00030495
118.18408966,0.00041886
118.20793152,0.00042861
118.23177338,0.00041345
118.25561523,0.00026133
118.27945709,0.00005795
118.30329895,0.00004839
118.32714081,0.00007213
118.35098267,0.00023447
118.37482452,0.00040849
118.39866638,0.00045164
118.42250824,0.00046101
118.44635010,0.00037357
118.47019196,0.00017063
118.49403381,0.00004952
118.51787567,0.00002156
118.54171753,0.00011672
118.56555939,0.00027915
118.58940125,0.00032783
118.61324310,0.00032387
118.63708496,0.00027628
118.66092682,0.00010446
118.68476868,0.00006416
118.70861053,0.00008557
118.73245239,0.00002780
118.75629425,0.00016482
118.78013611,0.00028622
118.80397797,0.00031307
118.82781982,0.00030820
118.85166168,0.00020684
118.87550354,0.00005807
118.89934540,0.00001733
118.92318726,0.00003002
118.94702911,0.00010236
118.97087097,0.00020011
118.99471283,0.00022287
119.01855469,0.00023254
119.04239655,0.00021789
119.06623840,0.00011922
119.09008026,0.00004397
119.11392212,0.00001374
119.13776398,0.00005951
119.16160583,0.00016505
119.18544769,0.00021763
119.20928955,0.00022582
119.23313141,0.00022296
119.25697327,0.00014508
119.28081512,0.00006287
119.30465698,0.00006332
119.32849884,0.00005400
119.35234070,0.00000432
119.37618256,0.00005832
119.40002441,0.00007958
119.42386627,0.00010572
119.44770813,0.00008576
119.47154999,0.00003391
119.49539185,0.00005093
119.51923370,0.00006613
119.54307556,0.00006684
119.56691742,0.00008096
119.59075928,0.00011140
119.61460114,0.00014392
119.63844299,0.00015304
119.66228485,0.00009954
119.68612671,0.00003823
119.70996857,0.00002599
119.73381042,0.00004561
119.75765228,0.00003696
119.78149414,0.00003075
119.80533600,0.00003957
119.82917786,0.00008311
119.85301971,0.00010402
119.87686157,0.00009574
119.90070343,0.00006941
119.92454529,0.00004030
119.94838715,0.00003229
119.97222900,0.00002257
119.99607086,0.00000680
120.01991272,0.00003626
120.04375458,0.00004938
120.06759644,0.00005638
120.09143829,0.00007669
120.11528015,0.00010037
120.13912201,0.00012995
120.16296387,0.00013997
120.18680573,0.00011936
120.21064758,0.00008960
120.23448944,0.00006278
120.25833130,0.00005137
120.28217316,0.00003674
120.30601501,0.00003815
120.32985687,0.00007477
120.35369873,0.00010077
120.37754059,0.00010643
120.40138245,0.00009976
120.42522430,0.00009936
120.44906616,0.00008536
120.47290802,0.00007196
120.49674988,0.00005686
120.52059174,0.00005833
120.54443359,0.00012263
120.56827545,0.00019467
120.59211731,0.00021899
120.61595917,0.00020916
120.63980103,0.00016132
120.66364288,0.00009936
120.68748474,0.00006849
120.71132660,0.00006569
120.73516846,0.00011943
120.75901031,0.00021062
120.78285217,0.00025331
120.80669403,0.00024282
120.83053589,0.00019955
120.85437775,0.00011746
120.87821960,0.00006674
120.90206146,0.00007054
120.92590332,0.00012265
120.94974518,0.00024014
120.97358704,0.00031401
120.99742889,0.00029624
121.02127075,0.00024954
121.04511261,0.00016685
121.06895447,0.00007154
121.09279633,0.00003471
121.11663818,0.00003931
121.14048004,0.00013534
121.16432190,0.00026535
121.18816376,0.00032214
121.21200562,0.00032371
121.23584747,0.00028057
121.25968933,0.00016891
121.28353119,0.00012963
121.30737305,0.00012478
121.33121490,0.00016596
121.35505676,0.00031403
121.37889862,0.00041137
121.40274048,0.00040059
121.42658234,0.00034696
121.45042419,0.00022735
121.47426605,0.00011367
121.49810791,0.00008450
121.52194977,0.00013570
121.54579163,0.00027453
121.56963348,0.00041187
121.59347534,0.00043069
121.61731720,0.00039366
121.64115906,0.00030073
121.66500092,0.00015263
121.68884277,0.00008187
121.71268463,0.00006711
121.73652649,0.00018219
121.76036835,0.00037795
121.78421021,0.00046656
121.80805206,0.00045803
121.83189392,0.00040565
121.85573578,0.00025068
121.87957764,0.00010333
121.90341949,0.00005941
121.92726135,0.00012335
121.95110321,0.00031854
121.97494507,0.00048141
121.99878693,0.00050881
122.02262878,0.00048801
122.04647064,0.00036516
122.07031250,0.00018052
122.09415436,0.00012665
122.11799622,0.00013488
122.14183807,0.00027601
122.16567993,0.00049050
122.18952179,0.00056823
122.21336365,0.00055665
122.23720551,0.00047186
122.26104736,0.00025784
122.28488922,0.00009341
122.30873108,0.00006561
122.33257294,0.00017623
122.35641479,0.00042883
122.38025665,0.00060085
122.40409851,0.00060844
122.42794037,0.00053569
122.45178223,0.00032552
122.47562408,0.00011349
122.49946594,0.00008440
122.52330780,0.00010648
122.54714966,0.00034686
122.57099152,0.00059493
122.59483337,0.00065163
122.61867523,0.00061951
122.64251709,0.00048263
122.66635895,0.00023556
122.69020081,0.00010721
122.71404266,0.00011254
122.73788452,0.00028555
122.76172638,0.00055482
122.78556824,0.00066131
122.80941010,0.00062896
122.83325195,0.00053691
122.85709381,0.00030630
122.88093567,0.00012424
122.90477753,0.00010276
122.92861938,0.00019672
122.95246124,0.00046771
122.97630310,0.00067789
123.00014496,0.00069909
123.02398682,0.00066264
123.04782867,0.00048010
123.07167053,0.00020186
123.09551239,0.00008278
123.11935425,0.00009700
123.14319611,0.00032320
123.16703796,0.00061969
123.19087982,0.00071550
123.21472168,0.00068717
123.23856354,0.00055469
123.26240540,0.00027273
123.28624725,0.00013036
123.31008911,0.00010304
123.33393097,0.00024725
123.35777283,0.00055856
123.38161469,0.00073704
123.40545654,0.00074162
123.42929840,0.00068630
123.45314026,0.00046162
123.47698212,0.00020037
123.50082397,0.00010656
123.52466583,0.00016939
123.54850769,0.00042839
123.57234955,0.00068668
123.59619141,0.00074073
123.62003326,0.00070323
123.64387512,0.00052908
123.66771698,0.00022492
123.69155884,0.00007634
123.71540070,0.00008915
123.73924255,0.00031122
123.76308441,0.00065671
123.78692627,0.00081342
123.81076813,0.00080668
123.83460999,0.00070575
123.85845184,0.00040627
123.88229370,0.00014545
123.90613556,0.00008398
123.92997742,0.00017506
123.95381927,0.00049175
123.97766113,0.00073717
124.00150299,0.00076990
124.02534485,0.00072750
124.04918671,0.00050651
124.07302856,0.00020095
124.09687042,0.00010134
124.12071228,0.00014005
124.14455414,0.00041030
124.16839600,0.00073757
124.19223785,0.00083889
124.21607971,0.00081326
124.23992157,0.00066337
124.26376343,0.00032642
124.28760529,0.00009629
124.31144714,0.00007198
124.33528900,0.00024950
124.35913086,0.00060340
124.38297272,0.00080807
124.40681458,0.00080465
124.43065643,0.00070537
124.45449829,0.00041811
124.47834015,0.00014523
124.50218201,0.00010285
124.52602386,0.00018273
124.54986572,0.00051011
124.57370758,0.00081170
124.59754944,0.00085837
124.62139130,0.00080244
124.64523315,0.00060233
124.66907501,0.00027167
124.69291687,0.00011468
124.71675873,0.00009866
124.74060059,0.00031384
124.76444244,0.00065172
124.78828430,0.00077665
124.81212616,0.00075939
124.83596802,0.00066284
124.85980988,0.00037192
124.88365173,0.00014359
124.90749359,0.00010596
124.93133545,0.00024824
124.95517731,0.00059274
124.97901917,0.00082387
125.00286102,0.00083292
125.02670288,0.00077093
125.05054474,0.00052185
125.07438660,0.00018921
125.09822845,0.00006699
125.12207031,0.00011014
125.14591217,0.00039370
125.16975403,0.00071464
125.19359589,0.00080269
125.21743774,0.00077933
125.24127960,0.00063887
125.26512146,0.00032801
125.28896332,0.00014739
125.31280518,0.00012022
125.33664703,0.00028404
125.36048889,0.00061268
125.38433075,0.00079509
125.40817261,0.00080745
125.43201447,0.00074157
125.45585632,0.00045948
125.47969818,0.00014560
125.50354004,0.00003787
125.52738190,0.00012390
125.55122375,0.00044414
125.57506561,0.00072993
125.59890747,0.00078424
125.62274933,0.00074881
125.64659119,0.00054302
125.67043304,0.00021867
125.69427490,0.00009484
125.71811676,0.00012163
125.74195862,0.00036722
125.76580048,0.00069871
125.78964233,0.00081942
125.81348419,0.00079894
125.83732605,0.00066849
125.86116791,0.00034380
125.88500977,0.00009501
125.90885162,0.00005098
125.93269348,0.00019210
125.95653534,0.00052066
125.98037720,0.00074365
126.00421906,0.00076174
126.02806091,0.00070694
126.05190277,0.00047754
126.07574463,0.00019247
126.09958649,0.00011083
126.12342834,0.00014925
126.14727020,0.00038926
126.17111206,0.00066730
126.19495392,0.00073842
126.21879578,0.00070801
126.24263763,0.00055599
126.26647949,0.00024054
126.29032135,0.00006303
126.31416321,0.00006037
126.33800507,0.00024893
126.36184692,0.00057438
126.38568878,0.00073089
126.40953064,0.00071640
126.43337250,0.00062252
126.45721436,0.00036312
126.48105621,0.00016612
126.50489807,0.00011108
126.52873993,0.00017580
126.55258179,0.00045245
126.57642365,0.00068076
126.60026550,0.00071409
126.62410736,0.00067422
126.64794922,0.00049239
126.67179108,0.00021246
126.69563293,0.00007141
126.71947479,0.00008362
126.74331665,0.00028074
126.76715851,0.00055637
126.79100037,0.00064572
126.81484222,0.00062040
126.83868408,0.00052201
126.86252594,0.00027580
126.88636780,0.00010753
126.91020966,0.00007753
126.93405151,0.00018177
126.95789337,0.00045089
126.98173523,0.00061323
127.00557709,0.00061013
127.02941895,0.00056765
127.05326080,0.00038228
127.07710266,0.00014097
127.10094452,0.00005686
127.12478638,0.00010509
127.14862823,0.00032764
127.17247009,0.00055747
127.19631195,0.00061361
127.22015381,0.00060684
127.24399567,0.00049060
127.26783752,0.00024069
127.29167938,0.00009821
127.31552124,0.00005147
127.33936310,0.00018969
127.36320496,0.00044464
127.38704681,0.00057812
127.41088867,0.00059521
127.43473053,0.00053013
127.45857239,0.00030163
127.48241425,0.00007721
127.50625610,0.00001706
127.53009796,0.00010520
127.55393982,0.00033358
127.57778168,0.00049993
127.60162354,0.00050171
127.62546539,0.00044967
127.64930725,0.00029576
127.67314911,0.00010854
127.69699097,0.00007210
127.72083282,0.00007589
127.74467468,0.00024659
127.76851654,0.00045728
127.79235840,0.00051893
127.81620026,0.00050420
127.84004211,0.00042356
127.86388397,0.00022205
127.88772583,0.00008363
127.91156769,0.00006316
127.93540955,0.00015093
127.95925140,0.00033679
127.98309326,0.00044370
128.00693512,0.00044308
128.03077698,0.00040842
128.05461884,0.00025856
128.07846069,0.00009594
128.10230255,0.00004951
128.12614441,0.00007010
128.14998627,0.00021772
128.17382813,0.00036985
128.19766998,0.00040504
128.22151184,0.00038436
128.24535370,0.00028267
128.26919556,0.00011287
128.29303741,0.00004545
128.31687927,0.00003934
128.34072113,0.00013247
128.36456299,0.00027736
128.38840485,0.00033140
128.41224670,0.00031840
128.43608856,0.00027682
128.45993042,0.00016887
128.48377228,0.00008991
128.50761414,0.00004750
128.53145599,0.00008998
128.55529785,0.00023167
128.57913971,0.00034892
128.60298157,0.00037424
128.62682343,0.00036087
128.65066528,0.00026312
128.67450714,0.00011719
128.69834900,0.00004090
128.72219086,0.00003172
128.74603271,0.00010347
128.76987457,0.00020649
128.79371643,0.00022896
128.81755829,0.00021704
128.84140015,0.00018105
128.86524200,0.00008448
128.88908386,0.00002367
128.91292572,0.00001044
128.93676758,0.00005511
128.96060944,0.00016252
128.98445129,0.00022406
129.00829315,0.00022333
129.03213501,0.00019986
129.05597687,0.00012305
129.07981873,0.00005053
129.10366058,0.00003547
129.12750244,0.00001905
129.15134430,0.00008642
129.17518616,0.00016533
129.19902802,0.00018864
129.22286987,0.00018782
129.24671173,0.00015450
129.27055359,0.00008349
129.29439545,0.00003969
129.31823730,0.00002650
129.34207916,0.00008115
129.36592102,0.00015733
129.38976288,0.00018416
129.41360474,0.00017149
129.43744659,0.00013559
129.46128845,0.00005679
129.48513031,0.00001193
129.50897217,0.00001898
129.53281403,0.00001320
129.55665588,0.00001168
129.58049774,0.00001612
129.60433960,0.00002007
129.62818146,0.00004028
129.65202332,0.00004654
129.67586517,0.00004871
129.69970703,0.00002985
129.72354889,0.00001814
129.74739075,0.00004265
129.77123260,0.00007788
129.79507446,0.00009539
129.81891632,0.00010112
129.84275818,0.00008683
129.86660004,0.00006786
129.89044189,0.00004252
129.91428375,0.00001252
129.93812561,0.00001468
129.96196747,0.00001614
129.98580933,0.00001759
130.00965118,0.00003570
130.03349304,0.00004239
130.05733490,0.00004292
130.08117676,0.00003904
130.10501862,0.00003353
