Частота,Канал A
101.04179382,0.00028424
101.06563568,0.00013147
101.08947754,0.00010184
101.11331940,0.00007443
101.13716125,0.00006337
101.16100311,0.00028412
101.18484497,0.00041853
101.20868683,0.00044472
101.23252869,0.00041696
101.25637054,0.00024546
101.28021240,0.00009887
101.30405426,0.00007625
101.32789612,0.00008550
101.35173798,0.00027631
101.37557983,0.00046524
101.39942169,0.00049815
101.42326355,0.00047889
101.44710541,0.00033873
101.47094727,0.00012168
101.49478912,0.00008869
101.51863098,0.00008150
101.54247284,0.00018824
101.56631470,0.00041967
101.59015656,0.00050287
101.61399841,0.00050078
101.63784027,0.00041552
101.66168213,0.00017058
101.68552399,0.00001726
101.70936584,0.00002415
101.73320770,0.00011785
101.75704956,0.00042493
101.78089142,0.00062779
101.80473328,0.00066278
101.82857513,0.00063001
101.85241699,0.00039359
101.87625885,0.00011758
101.90010071,0.00005275
101.92394257,0.00006432
101.94778442,0.00034245
101.97162628,0.00065784
101.99546814,0.00074169
102.01931000,0.00073222
102.04315186,0.00056760
102.06699371,0.00023532
102.09083557,0.00011516
102.11467743,0.00009431
102.13851929,0.00017085
102.16236115,0.00051175
102.18620300,0.00068990
102.21004486,0.00071829
102.23388672,0.00066647
102.25772858,0.00039161
102.28157043,0.00011844
102.30541229,0.00006776
102.32925415,0.00016653
102.35309601,0.00049187
102.37693787,0.00075253
102.40077972,0.00079778
102.42462158,0.00077258
102.44846344,0.00052934
102.47230530,0.00016350
102.49614716,0.00006382
102.51998901,0.00003709
102.54383087,0.00032363
102.56767273,0.00071784
102.59151459,0.00085300
102.61535645,0.00086292
102.63919830,0.00071042
102.66304016,0.00030097
102.68688202,0.00004238
102.71072388,0.00003046
102.73456573,0.00018411
102.75840759,0.00062359
102.78224945,0.00089603
102.80609131,0.00094866
102.82993317,0.00091355
102.85377502,0.00060045
102.87761688,0.00022156
102.90145874,0.00011336
102.92530060,0.00018536
102.94914246,0.00051351
102.97298431,0.00085559
102.99682617,0.00094185
103.02066803,0.00092645
103.04450989,0.00070236
103.06835175,0.00026800
103.09219360,0.00007299
103.11603546,0.00005333
103.13987732,0.00028175
103.16371918,0.00073981
103.18756104,0.00095827
103.21140289,0.00099232
103.23524475,0.00087932
103.25908661,0.00045757
103.28292847,0.00008440
103.30677032,0.00001989
103.33061218,0.00017252
103.35445404,0.00063998
103.37829590,0.00098331
103.40213776,0.00104915
103.42597961,0.00102184
103.44982147,0.00070768
103.47366333,0.00024547
103.49750519,0.00007054
103.52134705,0.00011725
103.54518890,0.00045477
103.56903076,0.00088382
103.59287262,0.00102836
103.61671448,0.00103839
103.64055634,0.00086227
103.66439819,0.00039092
103.68824005,0.00006047
103.71208191,0.00003450
103.73592377,0.00028542
103.75976563,0.00078604
103.78360748,0.00108805
103.80744934,0.00114436
103.83129120,0.00106472
103.85513306,0.00064639
103.87897491,0.00019047
103.90281677,0.00006474
103.92665863,0.00016108
103.95050049,0.00060364
103.97434235,0.00102003
103.99818420,0.00111478
104.02202606,0.00108825
104.04586792,0.00079510
104.06970978,0.00027909
104.09355164,0.00004601
104.11739349,0.00003922
104.14123535,0.00035783
104.16507721,0.00086308
104.18891907,0.00108308
104.21276093,0.00111419
104.23660278,0.00099137
104.26044464,0.00052897
104.28428650,0.00012104
104.30812836,0.00003851
104.33197021,0.00022887
104.35581207,0.00072800
104.37965393,0.00109371
104.40349579,0.00117335
104.42733765,0.00114011
104.45117950,0.00077538
104.47502136,0.00026597
104.49886322,0.00006502
104.52270508,0.00013978
104.54654694,0.00055524
104.57038879,0.00102435
104.59423065,0.00115969
104.61807251,0.00115009
104.64191437,0.00090323
104.66575623,0.00036769
104.68959808,0.00003758
104.71343994,0.00002749
104.73728180,0.00033455
104.76112366,0.00087388
104.78496552,0.00115888
104.80880737,0.00119579
104.83264923,0.00109569
104.85649109,0.00063668
104.88033295,0.00016557
104.90417480,0.00007106
104.92801666,0.00012970
104.95185852,0.00058797
104.97570038,0.00102103
104.99954224,0.00114713
105.02338409,0.00115244
105.04722595,0.00086076
105.07106781,0.00033599
105.09490967,0.00006254
105.11875153,0.00007921
105.14259338,0.00042795
105.16643524,0.00092584
105.19027710,0.00112725
105.21411896,0.00114748
105.23796082,0.00097608
105.26180267,0.00048406
105.28564453,0.00010544
105.30948639,0.00005030
105.33332825,0.00029605
105.35717010,0.00081906
105.38101196,0.00114386
105.40485382,0.00119027
105.42869568,0.00112010
105.45253754,0.00071255
105.47637939,0.00020997
105.50022125,0.00004332
105.52406311,0.00010374
105.54790497,0.00052562
105.57174683,0.00099257
105.59558868,0.00114871
105.61943054,0.00116660
105.64327240,0.00093405
105.66711426,0.00040598
105.69095612,0.00009196
105.71479797,0.00006879
105.73863983,0.00029973
105.76248169,0.00079759
105.78632355,0.00107111
105.81016541,0.00111642
105.83400726,0.00100095
105.85784912,0.00055297
105.88169098,0.00011385
105.90553284,0.00001471
105.92937469,0.00015542
105.95321655,0.00062554
105.97705841,0.00100830
106.00090027,0.00110398
106.02474213,0.00107866
106.04858398,0.00077276
106.07242584,0.00029708
106.09626770,0.00006185
106.12010956,0.00009882
106.14395142,0.00044796
106.16779327,0.00090370
106.19163513,0.00107682
106.21547699,0.00109914
106.23931885,0.00093953
106.26316071,0.00046988
106.28700256,0.00011183
106.31084442,0.00005698
106.33468628,0.00023412
106.35852814,0.00069963
106.38237000,0.00100206
106.40621185,0.00105466
106.43005371,0.00098733
106.45389557,0.00060700
106.47773743,0.00014587
106.50157928,0.00003974
106.52542114,0.00007450
106.54926300,0.00048385
106.57310486,0.00089887
106.59694672,0.00103245
106.62078857,0.00103501
106.64463043,0.00080467
106.66847229,0.00034573
106.69231415,0.00007630
106.71615601,0.00006209
106.73999786,0.00028569
106.76383972,0.00069806
106.78768158,0.00090560
106.81152344,0.00094960
106.83536530,0.00086156
106.85920715,0.00048166
106.88304901,0.00011667
106.90689087,0.00001538
106.93073273,0.00013501
106.95457458,0.00053306
106.97841644,0.00085606
107.00225830,0.00094278
107.02610016,0.00093501
107.04994202,0.00066614
107.07378387,0.00024738
107.09762573,0.00004736
107.12146759,0.00008664
107.14530945,0.00040041
107.16915131,0.00078192
107.19299316,0.00091964
107.21683502,0.00092841
107.24067688,0.00076691
107.26451874,0.00036626
107.28836060,0.00008860
107.31220245,0.00006770
107.33604431,0.00018335
107.35988617,0.00053461
107.38372803,0.00074836
107.40756989,0.00079614
107.43141174,0.00075246
107.45525360,0.00045355
107.47909546,0.00010311
107.50293732,0.00002935
107.52677917,0.00005032
107.55062103,0.00036880
107.57446289,0.00069042
107.59830475,0.00081404
107.62214661,0.00084655
107.64598846,0.00066611
107.66983032,0.00029684
107.69367218,0.00009001
107.71751404,0.00006462
107.74135590,0.00021652
107.76519775,0.00052673
107.78903961,0.00069130
107.81288147,0.00073383
107.83672333,0.00065735
107.86056519,0.00036565
107.88440704,0.00010193
107.90824890,0.00003660
107.93209076,0.00013500
107.95593262,0.00040219
107.97977448,0.00060106
108.00361633,0.00065238
108.02745819,0.00063554
108.05130005,0.00043947
108.07514191,0.00016430
108.09898376,0.00003698
108.12282562,0.00007093
108.14666748,0.00029265
108.17050934,0.00055341
108.19435120,0.00065733
108.21819305,0.00067848
108.24203491,0.00055691
108.26587677,0.00026532
108.28971863,0.00011275
108.31356049,0.00011520
108.33740234,0.00005120
108.36124420,0.00028492
108.38508606,0.00046485
108.40892792,0.00053572
108.43276978,0.00052701
108.45661163,0.00033650
108.48045349,0.00010831
108.50429535,0.00002436
108.52813721,0.00005634
108.55197906,0.00022575
108.57582092,0.00040369
108.59966278,0.00047621
108.62350464,0.00049444
108.64734650,0.00040246
108.67118835,0.00021196
108.69503021,0.00009380
108.71887207,0.00009039
108.74271393,0.00019314
108.76655579,0.00034887
108.79039764,0.00042553
108.81423950,0.00044026
108.83808136,0.00038046
108.86192322,0.00020399
108.88576508,0.00006489
108.90960693,0.00006138
108.93344879,0.00002576
108.95729065,0.00017404
108.98113251,0.00031162
109.00497437,0.00036783
109.02881622,0.00037544
109.05265808,0.00026739
109.07649994,0.00010751
109.10034180,0.00004237
109.12418365,0.00003924
109.14802551,0.00009609
109.17186737,0.00021947
109.19570923,0.00027560
109.21955109,0.00029956
109.24339294,0.00026687
109.26723480,0.00014764
109.29107666,0.00005925
109.31491852,0.00006289
109.33876038,0.00006190
109.36260223,0.00009334
109.38644409,0.00014820
109.41028595,0.00018749
109.43412781,0.00021060
109.45796967,0.00016151
109.48181152,0.00007580
109.50565338,0.00002774
109.52949524,0.00003411
109.55333710,0.00007837
109.57717896,0.00013352
109.60102081,0.00017051
109.62486267,0.00018872
109.64870453,0.00015889
109.67254639,0.00009384
109.69638824,0.00004529
109.72023010,0.00003388
109.74407196,0.00005318
109.76791382,0.00008407
109.79175568,0.00010754
109.81559753,0.00012246
109.83943939,0.00011751
109.86328125,0.00009028
109.88712311,0.00006717
109.91096497,0.00007586
109.93480682,0.00009355
109.95864868,0.00008817
109.98249054,0.00005902
110.00633240,0.00002683
110.03017426,0.00003724
110.05401611,0.00006267
110.07785797,0.00005975
110.10169983,0.00003983
110.12554169,0.00005803
110.14938354,0.00009295
110.17322540,0.00011046
110.19706726,0.00009746
110.22090912,0.00006783
110.24475098,0.00002760
110.26859283,0.00001127
110.29243469,0.00001744
110.31627655,0.00000972
110.34011841,0.00003859
110.36396027,0.00008815
110.38780212,0.00009879
110.41164398,0.00009302
110.43548584,0.00007905
110.45932770,0.00005857
110.48316956,0.00005565
110.50701141,0.00005110
110.53085327,0.00008931
110.55469513,0.00017380
110.57853699,0.00021582
110.60237885,0.00018794
110.62622070,0.00014370
110.65006256,0.00006115
110.67390442,0.00005134
110.69774628,0.00007400
110.72158813,0.00009388
110.74542999,0.00019245
110.76927185,0.00030436
110.79311371,0.00032736
110.81695557,0.00030114
110.84079742,0.00022624
110.86463928,0.00009156
110.88848114,0.00002358
110.91232300,0.00001186
110.93616486,0.00008473
110.96000671,0.00022425
110.98384857,0.00030348
111.00769043,0.00031686
111.03153229,0.00029596
111.05537415,0.00018722
111.07921600,0.00007678
111.10305786,0.00005418
111.12689972,0.00010679
111.15074158,0.00024675
111.17458344,0.00035776
111.19842529,0.00035959
111.22226715,0.00032358
111.24610901,0.00020575
111.26995087,0.00005108
111.29379272,0.00004784
111.31763458,0.00006257
111.34147644,0.00019842
111.36531830,0.00039214
111.38916016,0.00045603
111.41300201,0.00042766
111.43684387,0.00033670
111.46068573,0.00013428
111.48452759,0.00004615
111.50836945,0.00006599
111.53221130,0.00013806
111.55605316,0.00036578
111.57989502,0.00053004
111.60373688,0.00055582
111.62757874,0.00052720
111.65142059,0.00036112
111.67526245,0.00013943
111.69910431,0.00005463
111.72294617,0.00009474
111.74678802,0.00028144
111.77062988,0.00049160
111.79447174,0.00055144
111.81831360,0.00054406
111.84215546,0.00043254
111.86599731,0.00018998
111.88983917,0.00004170
111.91368103,0.00004595
111.93752289,0.00018745
111.96136475,0.00043409
111.98520660,0.00055343
112.00904846,0.00055290
112.03289032,0.00048967
112.05673218,0.00027691
112.08057404,0.00010352
112.10441589,0.00008211
112.12825775,0.00018004
112.15209961,0.00044863
112.17594147,0.00066539
112.19978333,0.00068780
112.22362518,0.00063278
112.24746704,0.00042350
112.27130890,0.00011775
112.29515076,0.00002529
112.31899261,0.00004636
112.34283447,0.00027587
112.36667633,0.00059408
112.39051819,0.00071942
112.41436005,0.00072602
112.43820190,0.00061606
112.46204376,0.00030836
112.48588562,0.00006756
112.50972748,0.00002316
112.53356934,0.00016884
112.55741119,0.00049415
112.58125305,0.00071267
112.60509491,0.00075816
112.62893677,0.00073855
112.65277863,0.00051976
112.67662048,0.00022908
112.70046234,0.00012641
112.72430420,0.00020385
112.74814606,0.00046290
112.77198792,0.00071732
112.79582977,0.00075417
112.81967163,0.00070606
112.84351349,0.00051618
112.86735535,0.00017574
112.89119720,0.00004861
112.91503906,0.00006156
112.93888092,0.00028389
112.96272278,0.00064671
112.98656464,0.00082000
113.01040649,0.00082933
113.03424835,0.00072108
113.05809021,0.00038511
113.08193207,0.00009128
113.10577393,0.00004839
113.12961578,0.00017489
113.15345764,0.00053869
113.17729950,0.00083221
113.20114136,0.00090224
113.22498322,0.00088127
113.24882507,0.00063731
113.27266693,0.00026501
113.29650879,0.00009414
113.32035065,0.00012858
113.34419250,0.00038801
113.36803436,0.00072984
113.39187622,0.00084483
113.41571808,0.00083571
113.43955994,0.00069828
113.46340179,0.00034337
113.48724365,0.00010378
113.51108551,0.00009112
113.53492737,0.00029250
113.55876923,0.00068363
113.58261108,0.00091896
113.60645294,0.00093750
113.63029480,0.00085663
113.65413666,0.00053758
113.67797852,0.00017643
113.70182037,0.00005941
113.72566223,0.00017263
113.74950409,0.00052215
113.77334595,0.00084783
113.79718781,0.00092479
113.82102966,0.00089127
113.84487152,0.00065947
113.86871338,0.00025583
113.89255524,0.00004308
113.91639709,0.00006189
113.94023895,0.00032739
113.96408081,0.00073565
113.98792267,0.00092462
114.01176453,0.00093912
114.03560638,0.00082888
114.05944824,0.00046171
114.08329010,0.00015595
114.10713196,0.00010382
114.13097382,0.00026213
114.15481567,0.00066814
114.17865753,0.00097769
114.20249939,0.00102228
114.22634125,0.00096312
114.25018311,0.00066833
114.27402496,0.00025672
114.29786682,0.00008322
114.32170868,0.00015149
114.34555054,0.00047217
114.36939240,0.00085246
114.39323425,0.00096646
114.41707611,0.00093843
114.44091797,0.00075637
114.46475983,0.00035515
114.48860168,0.00009060
114.51244354,0.00007373
114.53628540,0.00030736
114.56012726,0.00073367
114.58396912,0.00096807
114.60781097,0.00098613
114.63165283,0.00090110
114.65549469,0.00055256
114.67933655,0.00017660
114.70317841,0.00006320
114.72702026,0.00018495
114.75086212,0.00057080
114.77470398,0.00091821
114.79854584,0.00098633
114.82238770,0.00095062
114.84622955,0.00070408
114.87007141,0.00028539
114.89391327,0.00008780
114.91775513,0.00012607
114.94159698,0.00042476
114.96543884,0.00084200
114.98928070,0.00100435
115.01312256,0.00099014
115.03696442,0.00084117
115.06080627,0.00044705
115.08464813,0.00014059
115.10848999,0.00009780
115.13233185,0.00028806
115.15617371,0.00071073
115.18001556,0.00099947
115.20385742,0.00103827
115.22769928,0.00097385
115.25154114,0.00065525
115.27538300,0.00023602
115.29922485,0.00006206
115.32306671,0.00012563
115.34690857,0.00046248
115.37075043,0.00084065
115.39459229,0.00095225
115.41843414,0.00094523
115.44227600,0.00076444
115.46611786,0.00036049
115.48995972,0.00010828
115.51380157,0.00010730
115.53764343,0.00035201
115.56148529,0.00075493
115.58532715,0.00094646
115.60916901,0.00093405
115.63301086,0.00081851
115.65685272,0.00046793
115.68069458,0.00015298
115.70453644,0.00010646
115.72837830,0.00024428
115.75222015,0.00063059
115.77606201,0.00094832
115.79990387,0.00101269
115.82374573,0.00096313
115.84758759,0.00069081
115.87142944,0.00027514
115.89527130,0.00006855
115.91911316,0.00010786
115.94295502,0.00040438
115.96679688,0.00079858
115.99063873,0.00096430
116.01448059,0.00097800
116.03832245,0.00083497
116.06216431,0.00044389
116.08600616,0.00014078
116.10984802,0.00009208
116.13368988,0.00026315
116.15753174,0.00063582
116.18137360,0.00087422
116.20521545,0.00088636
116.22905731,0.00080715
116.25289917,0.00051229
116.27674103,0.00017343
116.30058289,0.00008843
116.32442474,0.00017982
116.34826660,0.00050198
116.37210846,0.00083211
116.39595032,0.00091675
116.41979218,0.00087266
116.44363403,0.00067369
116.46747589,0.00030447
116.49131775,0.00008195
116.51515961,0.00008917
116.53900146,0.00032117
116.56284332,0.00068541
116.58668518,0.00087051
116.61052704,0.00088311
116.63436890,0.00077682
116.65821075,0.00044447
116.68205261,0.00013606
116.70589447,0.00006342
116.72973633,0.00019335
116.75357819,0.00054057
116.77742004,0.00081630
116.80126190,0.00086671
116.82510376,0.00082307
116.84894562,0.00058364
116.87278748,0.00024075
116.89662933,0.00010202
116.92047119,0.00015657
116.94431305,0.00041114
116.96815491,0.00073189
116.99199677,0.00083505
117.01583862,0.00080157
117.03968048,0.00065631
117.06352234,0.00032752
117.08736420,0.00008479
117.11120605,0.00005844
117.13504791,0.00020976
117.15888977,0.00051577
117.18273163,0.00071233
117.20657349,0.00072914
117.23041534,0.00066274
117.25425720,0.00041793
117.27809906,0.00014075
117.30194092,0.00007209
117.32578278,0.00014319
117.34962463,0.00042532
117.37346649,0.00070279
117.39730835,0.00077677
117.42115021,0.00075495
117.44499207,0.00058136
117.46883392,0.00027698
117.49267578,0.00010505
117.51651764,0.00011245
117.54035950,0.00030325
117.56420135,0.00058048
117.58804321,0.00068704
117.61188507,0.00067143
117.63572693,0.00057980
117.65956879,0.00032805
117.68341064,0.00011347
117.70725250,0.00007506
117.73109436,0.00018319
117.75493622,0.00043061
117.77877808,0.00061348
117.80261993,0.00063668
117.82646179,0.00059654
117.85030365,0.00041593
117.87414551,0.00016605
117.89798737,0.00006414
117.92182922,0.00011212
117.94567108,0.00032002
117.96951294,0.00056166
117.99335480,0.00065116
118.01719666,0.00063807
118.04103851,0.00050648
118.06488037,0.00024829
118.08872223,0.00007041
118.11256409,0.00002979
118.13640594,0.00012326
118.16024780,0.00034322
118.18408966,0.00047433
118.20793152,0.00049612
118.23177338,0.00046604
118.25561523,0.00032558
118.27945709,0.00017511
118.30329895,0.00012875
118.32714081,0.00018192
118.35098267,0.00034562
118.37482452,0.00048320
118.39866638,0.00049875
118.42250824,0.00046836
118.44635010,0.00036601
118.47019196,0.00019822
118.49403381,0.00010676
118.51787567,0.00013188
118.54171753,0.00026616
118.56555939,0.00043597
118.58940125,0.00050424
118.61324310,0.00048291
118.63708496,0.00038651
118.66092682,0.00019494
118.68476868,0.00005336
118.70861053,0.00003801
118.73245239,0.00005425
118.75629425,0.00022861
118.78013611,0.00035999
118.80397797,0.00040069
118.82781982,0.00038880
118.85166168,0.00029151
118.87550354,0.00016108
118.89934540,0.00010240
118.92318726,0.00011480
118.94702911,0.00018833
118.97087097,0.00027231
118.99471283,0.00029247
119.01855469,0.00028318
119.04239655,0.00025590
119.06623840,0.00017307
119.09008026,0.00011009
119.11392212,0.00010990
119.13776398,0.00015447
119.16160583,0.00022993
119.18544769,0.00026606
119.20928955,0.00024404
119.23313141,0.00020203
119.25697327,0.00013090
119.28081512,0.00007098
119.30465698,0.00007666
119.32849884,0.00012728
119.35234070,0.00021850
119.37618256,0.00028669
119.40002441,0.00029302
119.42386627,0.00025907
119.44770813,0.00019296
119.47154999,0.00011333
119.49539185,0.00006621
119.51923370,0.00006671
119.54307556,0.00010306
119.56691742,0.00014294
119.59075928,0.00014907
119.61460114,0.00014403
119.63844299,0.00013486
119.66228485,0.00009878
119.68612671,0.00007162
119.70996857,0.00006343
119.73381042,0.00004802
119.75765228,0.00002475
119.78149414,0.00004663
119.80533600,0.00007911
119.82917786,0.00010737
119.85301971,0.00011814
119.87686157,0.00011380
119.90070343,0.00011693
119.92454529,0.00012036
119.94838715,0.00010741
119.97222900,0.00008864
119.99607086,0.00006319
120.01991272,0.00002479
120.04375458,0.00000333
120.06759644,0.00002913
120.09143829,0.00006833
120.11528015,0.00009570
120.13912201,0.00010395
120.16296387,0.00007757
120.18680573,0.00004975
120.21064758,0.00003956
120.23448944,0.00004163
120.25833130,0.00003912
120.28217316,0.00004870
120.30601501,0.00004462
120.32985687,0.00002339
120.35369873,0.00003605
120.37754059,0.00008307
120.40138245,0.00008981
120.42522430,0.00006236
120.44906616,0.00001487
120.47290802,0.00007498
120.49674988,0.00010727
120.52059174,0.00009071
120.54443359,0.00006869
120.56827545,0.00013743
120.59211731,0.00018277
120.61595917,0.00019829
120.63980103,0.00017194
120.66364288,0.00008348
120.68748474,0.00007339
120.71132660,0.00009948
120.73516846,0.00006891
120.75901031,0.00004194
120.78285217,0.00013503
120.80669403,0.00018495
120.83053589,0.00020861
120.85437775,0.00012993
120.87821960,0.00001558
120.90206146,0.00005707
120.92590332,0.00004333
120.94974518,0.00006503
120.97358704,0.00017880
120.99742889,0.00021087
121.02127075,0.00021352
121.04511261,0.00014201
121.06895447,0.00002084
121.09279633,0.00009563
121.11663818,0.00008099
121.14048004,0.00006634
121.16432190,0.00020960
121.18816376,0.00029109
121.21200562,0.00031442
121.23584747,0.00028207
121.25968933,0.00012479
121.28353119,0.00002447
121.30737305,0.00006894
121.33121490,0.00003058
121.35505676,0.00015260
121.37889862,0.00030803
121.40274048,0.00037930
121.42658234,0.00040421
121.45042419,0.00028729
121.47426605,0.00009117
121.49810791,0.00003589
121.52194977,0.00003391
121.54579163,0.00011851
121.56963348,0.00030482
121.59347534,0.00038585
121.61731720,0.00040227
121.64115906,0.00031501
121.66500092,0.00009546
121.68884277,0.00006191
121.71268463,0.00008395
121.73652649,0.00003546
121.76036835,0.00025352
121.78421021,0.00039356
121.80805206,0.00043255
121.83189392,0.00040698
121.85573578,0.00022334
121.87957764,0.00003601
121.90341949,0.00006444
121.92726135,0.00002560
121.95110321,0.00020485
121.97494507,0.00041713
121.99878693,0.00050349
122.02262878,0.00053006
122.04647064,0.00039886
122.07031250,0.00013232
122.09415436,0.00004326
122.11799622,0.00006132
122.14183807,0.00009128
122.16567993,0.00035432
122.18952179,0.00050664
122.21336365,0.00055506
122.23720551,0.00049301
122.26104736,0.00024370
122.28488922,0.00002088
122.30873108,0.00004374
122.33257294,0.00005845
122.35641479,0.00031564
122.38025665,0.00052646
122.40409851,0.00059017
122.42794037,0.00057373
122.45178223,0.00038855
122.47562408,0.00012681
122.49946594,0.00000401
122.52330780,0.00004112
122.54714966,0.00024623
122.57099152,0.00049724
122.59483337,0.00058892
122.61867523,0.00059080
122.64251709,0.00045532
122.66635895,0.00014596
122.69020081,0.00007919
122.71404266,0.00012181
122.73788452,0.00007163
122.76172638,0.00039019
122.78556824,0.00060991
122.80941010,0.00068232
122.83325195,0.00064877
122.85709381,0.00038264
122.88093567,0.00007475
122.90477753,0.00004593
122.92861938,0.00003360
122.95246124,0.00031783
122.97630310,0.00060070
123.00014496,0.00069880
123.02398682,0.00071536
123.04782867,0.00055189
123.07167053,0.00022531
123.09551239,0.00004066
123.11935425,0.00006041
123.14319611,0.00023410
123.16703796,0.00051886
123.19087982,0.00064333
123.21472168,0.00065786
123.23856354,0.00056656
123.26240540,0.00026298
123.28624725,0.00005390
123.31008911,0.00007062
123.33393097,0.00011431
123.35777283,0.00045268
123.38161469,0.00071408
123.40545654,0.00078894
123.42929840,0.00075946
123.45314026,0.00048750
123.47698212,0.00011908
123.50082397,0.00005812
123.52466583,0.00001465
123.54850769,0.00027579
123.57234955,0.00061166
123.59619141,0.00074027
123.62003326,0.00076355
123.64387512,0.00060656
123.66771698,0.00023737
123.69155884,0.00002105
123.71540070,0.00004342
123.73924255,0.00014690
123.76308441,0.00050108
123.78692627,0.00070211
123.81076813,0.00076038
123.83460999,0.00072405
123.85845184,0.00043396
123.88229370,0.00014052
123.90613556,0.00005143
123.92997742,0.00012898
123.95381927,0.00045910
123.97766113,0.00075252
124.00150299,0.00084012
124.02534485,0.00083958
124.04918671,0.00060431
124.07302856,0.00020632
124.09687042,0.00003097
124.12071228,0.00003660
124.14455414,0.00025391
124.16839600,0.00060445
124.19223785,0.00076273
124.21607971,0.00078890
124.23992157,0.00065618
124.26376343,0.00029053
124.28760529,0.00005311
124.31144714,0.00006339
124.33528900,0.00013956
124.35913086,0.00051071
124.38297272,0.00076781
124.40681458,0.00083478
124.43065643,0.00079346
124.45449829,0.00049927
124.47834015,0.00014541
124.50218201,0.00003149
124.52602386,0.00005276
124.54986572,0.00036732
124.57370758,0.00070611
124.59754944,0.00083158
124.62139130,0.00085229
124.64523315,0.00066601
124.66907501,0.00027157
124.69291687,0.00002140
124.71675873,0.00001583
124.74060059,0.00020400
124.76444244,0.00058481
124.78828430,0.00079597
124.81212616,0.00084591
124.83596802,0.00076989
124.85980988,0.00043656
124.88365173,0.00011960
124.90749359,0.00003818
124.93133545,0.00014938
124.95517731,0.00049926
124.97901917,0.00078504
125.00286102,0.00085471
125.02670288,0.00082128
125.05054474,0.00056400
125.07438660,0.00017658
125.09822845,0.00002161
125.12207031,0.00001927
125.14591217,0.00029179
125.16975403,0.00064162
125.19359589,0.00079174
125.21743774,0.00081328
125.24127960,0.00067009
125.26512146,0.00030207
125.28896332,0.00006315
125.31280518,0.00006038
125.33664703,0.00016575
125.36048889,0.00054406
125.38433075,0.00079807
125.40817261,0.00085663
125.43201447,0.00079657
125.45585632,0.00048439
125.47969818,0.00012905
125.50354004,0.00005743
125.52738190,0.00008669
125.55122375,0.00040813
125.57506561,0.00074793
125.59890747,0.00085899
125.62274933,0.00085745
125.64659119,0.00066016
125.67043304,0.00026911
125.69427490,0.00003232
125.71811676,0.00002291
125.74195862,0.00023550
125.76580048,0.00058477
125.78964233,0.00076232
125.81348419,0.00079932
125.83732605,0.00071961
125.86116791,0.00039841
125.88500977,0.00010898
125.90885162,0.00003152
125.93269348,0.00014899
125.95653534,0.00047861
125.98037720,0.00072911
126.00421906,0.00077614
126.02806091,0.00072862
126.05190277,0.00046267
126.07574463,0.00012024
126.09958649,0.00010585
126.12342834,0.00009237
126.14727020,0.00032988
126.17111206,0.00068420
126.19495392,0.00082711
126.21879578,0.00083160
126.24263763,0.00066382
126.26647949,0.00028277
126.29032135,0.00002944
126.31416321,0.00004117
126.33800507,0.00014490
126.36184692,0.00049493
126.38568878,0.00072634
126.40953064,0.00079134
126.43337250,0.00074705
126.45721436,0.00046836
126.48105621,0.00015725
126.50489807,0.00003116
126.52873993,0.00009422
126.55258179,0.00037570
126.57642365,0.00064291
126.60026550,0.00071935
126.62410736,0.00071411
126.64794922,0.00052941
126.67179108,0.00021277
126.69563293,0.00007815
126.71947479,0.00006463
126.74331665,0.00027285
126.76715851,0.00059394
126.79100037,0.00073137
126.81484222,0.00072819
126.83868408,0.00060503
126.86252594,0.00027224
126.88636780,0.00003624
126.91020966,0.00007912
126.93405151,0.00008506
126.95789337,0.00038826
126.98173523,0.00062855
127.00557709,0.00069295
127.02941895,0.00065937
127.05326080,0.00043028
127.07710266,0.00013595
127.10094452,0.00007125
127.12478638,0.00007059
127.14862823,0.00028281
127.17247009,0.00056636
127.19631195,0.00069409
127.22015381,0.00071395
127.24399567,0.00057823
127.26783752,0.00028068
127.29167938,0.00006868
127.31552124,0.00002579
127.33936310,0.00017221
127.36320496,0.00044591
127.38704681,0.00060127
127.41088867,0.00062689
127.43473053,0.00056455
127.45857239,0.00031678
127.48241425,0.00007295
127.50625610,0.00005058
127.53009796,0.00006194
127.55393982,0.00030159
127.57778168,0.00052567
127.60162354,0.00058443
127.62546539,0.00056711
127.64930725,0.00040848
127.67314911,0.00014504
127.69699097,0.00007677
127.72083282,0.00006755
127.74467468,0.00021138
127.76851654,0.00046244
127.79235840,0.00058667
127.81620026,0.00059529
127.84004211,0.00049439
127.86388397,0.00023004
127.88772583,0.00001256
127.91156769,0.00006941
127.93540955,0.00004475
127.95925140,0.00026467
127.98309326,0.00044450
128.00693512,0.00051396
128.03077698,0.00050536
128.05461884,0.00034564
128.07846069,0.00014180
128.10230255,0.00007726
128.12614441,0.00008025
128.14998627,0.00023659
128.17382813,0.00043324
128.19766998,0.00050864
128.22151184,0.00051292
128.24535370,0.00040520
128.26919556,0.00017779
128.29303741,0.00004742
128.31687927,0.00003306
128.34072113,0.00013192
128.36456299,0.00033018
128.38840485,0.00044613
128.41224670,0.00045299
128.43608856,0.00038630
128.45993042,0.00018414
128.48377228,0.00002840
128.50761414,0.00009814
128.53145599,0.00005500
128.55529785,0.00014272
128.57913971,0.00031516
128.60298157,0.00039592
128.62682343,0.00041223
128.65066528,0.00032208
128.67450714,0.00015892
128.69834900,0.00007046
128.72219086,0.00004429
128.74603271,0.00013369
128.76987457,0.00027418
128.79371643,0.00034312
