Частота,Канал A
102.73456573,0.00026776
102.75840759,0.00064178
102.78224945,0.00085594
102.80609131,0.00085460
102.82993317,0.00079107
102.85377502,0.00049580
102.87761688,0.00015149
102.90145874,0.00004344
102.92530060,0.00014882
102.94914246,0.00050890
102.97298431,0.00085247
102.99682617,0.00092151
103.02066803,0.00091145
103.04450989,0.00071888
103.06835175,0.00030688
103.09219360,0.00006243
103.11603546,0.00010992
103.13987732,0.00040408
103.16371918,0.00082669
103.18756104,0.00098523
103.21140289,0.00096415
103.23524475,0.00085019
103.25908661,0.00047003
103.28292847,0.00014273
103.30677032,0.00009485
103.33061218,0.00024961
103.35445404,0.00066504
103.37829590,0.00097067
103.40213776,0.00102170
103.42597961,0.00100071
103.44982147,0.00071130
103.47366333,0.00029109
103.49750519,0.00011861
103.52134705,0.00016368
103.54518890,0.00050694
103.56903076,0.00091375
103.59287262,0.00100213
103.61671448,0.00097540
103.64055634,0.00080926
103.66439819,0.00037696
103.68824005,0.00010994
103.71208191,0.00007252
103.73592377,0.00030610
103.75976563,0.00078721
103.78360748,0.00105338
103.80744934,0.00107264
103.83129120,0.00100106
103.85513306,0.00063157
103.87897491,0.00021919
103.90281677,0.00010468
103.92665863,0.00024468
103.95050049,0.00066136
103.97434235,0.00102595
103.99818420,0.00106300
104.02202606,0.00100919
104.04586792,0.00075080
104.06970978,0.00029903
104.09355164,0.00010037
104.11739349,0.00009540
104.14123535,0.00041530
104.16507721,0.00088836
104.18891907,0.00105689
104.21276093,0.00105487
104.23660278,0.00094133
104.26044464,0.00051806
104.28428650,0.00015723
104.30812836,0.00007296
104.33197021,0.00026785
104.35581207,0.00072805
104.37965393,0.00101666
104.40349579,0.00103348
104.42733765,0.00099105
104.45117950,0.00066669
104.47502136,0.00022704
104.49886322,0.00008160
104.52270508,0.00017434
104.54654694,0.00056112
104.57038879,0.00099064
104.59423065,0.00110072
104.61807251,0.00109103
104.64191437,0.00088826
104.66575623,0.00040563
104.68959808,0.00009395
104.71343994,0.00009309
104.73728180,0.00038158
104.76112366,0.00087174
104.78496552,0.00108690
104.80880737,0.00105281
104.83264923,0.00095727
104.85649109,0.00056553
104.88033295,0.00015106
104.90417480,0.00003677
104.92801666,0.00018826
104.95185852,0.00064001
104.97570038,0.00101735
104.99954224,0.00108967
105.02338409,0.00108707
105.04722595,0.00083593
105.07106781,0.00036391
105.09490967,0.00014422
105.11875153,0.00020338
105.14259338,0.00052157
105.16643524,0.00094166
105.19027710,0.00106656
105.21411896,0.00105297
105.23796082,0.00091347
105.26180267,0.00047109
105.28564453,0.00012699
105.30948639,0.00008284
105.33332825,0.00030433
105.35717010,0.00078491
105.38101196,0.00109400
105.40485382,0.00112801
105.42869568,0.00106733
105.45253754,0.00070489
105.47637939,0.00023456
105.50022125,0.00005486
105.52406311,0.00017524
105.54790497,0.00057379
105.57174683,0.00098182
105.59558868,0.00107739
105.61943054,0.00107446
105.64327240,0.00087458
105.66711426,0.00040774
105.69095612,0.00013567
105.71479797,0.00014366
105.73863983,0.00039935
105.76248169,0.00085224
105.78632355,0.00106438
105.81016541,0.00106581
105.83400726,0.00096658
105.85784912,0.00056782
105.88169098,0.00018931
105.90553284,0.00011612
105.92937469,0.00026010
105.95321655,0.00066969
105.97705841,0.00099215
106.00090027,0.00101622
106.02474213,0.00096827
106.04858398,0.00069732
106.07242584,0.00025360
106.09626770,0.00005350
106.12010956,0.00008560
106.14395142,0.00043595
106.16779327,0.00086865
106.19163513,0.00102231
106.21547699,0.00103355
106.23931885,0.00088864
106.26316071,0.00045754
106.28700256,0.00013010
106.31084442,0.00008856
106.33468628,0.00029247
106.35852814,0.00070220
106.38237000,0.00094064
106.40621185,0.00095974
106.43005371,0.00090305
106.45389557,0.00056639
106.47773743,0.00017740
106.50157928,0.00006898
106.52542114,0.00016885
106.54926300,0.00051597
106.57310486,0.00086079
106.59694672,0.00092323
106.62078857,0.00088273
106.64463043,0.00066755
106.66847229,0.00026000
106.69231415,0.00004254
106.71615601,0.00008351
106.73999786,0.00034075
106.76383972,0.00072391
106.78768158,0.00087467
106.81152344,0.00087622
106.83536530,0.00079443
106.85920715,0.00044528
106.88304901,0.00012236
106.90689087,0.00006996
106.93073273,0.00021908
106.95457458,0.00057042
106.97841644,0.00082993
107.00225830,0.00086631
107.02610016,0.00083862
107.04994202,0.00059223
107.07378387,0.00021454
107.09762573,0.00006211
107.12146759,0.00012678
107.14530945,0.00039532
107.16915131,0.00071667
107.19299316,0.00080921
107.21683502,0.00079810
107.24067688,0.00066492
107.26451874,0.00031347
107.28836060,0.00007102
107.31220245,0.00008311
107.33604431,0.00026397
107.35988617,0.00058780
107.38372803,0.00075855
107.40756989,0.00076589
107.43141174,0.00071553
107.45525360,0.00044991
107.47909546,0.00016232
107.50293732,0.00011806
107.52677917,0.00021325
107.55062103,0.00047116
107.57446289,0.00070283
107.59830475,0.00074683
107.62214661,0.00074296
107.64598846,0.00058206
107.66983032,0.00025890
107.69367218,0.00009281
107.71751404,0.00011252
107.74135590,0.00029127
107.76519775,0.00056691
107.78903961,0.00068779
107.81288147,0.00068719
107.83672333,0.00060474
107.86056519,0.00034092
107.88440704,0.00010518
107.90824890,0.00005113
107.93209076,0.00014752
107.95593262,0.00040782
107.97977448,0.00059813
108.00361633,0.00064056
108.02745819,0.00064256
108.05130005,0.00046612
108.07514191,0.00019314
108.09898376,0.00010291
108.12282562,0.00014958
108.14666748,0.00032860
108.17050934,0.00053094
108.19435120,0.00057285
108.21819305,0.00055235
108.24203491,0.00045183
108.26587677,0.00021146
108.28971863,0.00006354
108.31356049,0.00007410
108.33740234,0.00019312
108.36124420,0.00040763
108.38508606,0.00053329
108.40892792,0.00054806
108.43276978,0.00049530
108.45661163,0.00029045
108.48045349,0.00007375
108.50429535,0.00003115
108.52813721,0.00006883
108.55197906,0.00022029
108.57582092,0.00037508
108.59966278,0.00042272
108.62350464,0.00043469
108.64734650,0.00034809
108.67118835,0.00016033
108.69503021,0.00005475
108.71887207,0.00006528
108.74271393,0.00017323
108.76655579,0.00033100
108.79039764,0.00040046
108.81423950,0.00040444
108.83808136,0.00035043
108.86192322,0.00018402
108.88576508,0.00008434
108.90960693,0.00007966
108.93344879,0.00011696
108.95729065,0.00023294
108.98113251,0.00031594
109.00497437,0.00031884
109.02881622,0.00027638
109.05265808,0.00014627
109.07649994,0.00001111
109.10034180,0.00004394
109.12418365,0.00003528
109.14802551,0.00013186
109.17186737,0.00024623
109.19570923,0.00029275
109.21955109,0.00031274
109.24339294,0.00027386
109.26723480,0.00015967
109.29107666,0.00009520
109.31491852,0.00007956
109.33876038,0.00008699
109.36260223,0.00014201
109.38644409,0.00018190
109.41028595,0.00018437
109.43412781,0.00018098
109.45796967,0.00013582
109.48181152,0.00008163
109.50565338,0.00006990
109.52949524,0.00009221
109.55333710,0.00012868
109.57717896,0.00017168
109.60102081,0.00019087
109.62486267,0.00017691
109.64870453,0.00012368
109.67254639,0.00007513
109.69638824,0.00009986
109.72023010,0.00010397
109.74407196,0.00008907
109.76791382,0.00008780
109.79175568,0.00009317
109.81559753,0.00009444
109.83943939,0.00009665
109.86328125,0.00008502
109.88712311,0.00006446
109.91096497,0.00005590
109.93480682,0.00005964
109.95864868,0.00006008
109.98249054,0.00007280
110.00633240,0.00008899
110.03017426,0.00010320
110.05401611,0.00011985
110.07785797,0.00012477
110.10169983,0.00010767
110.12554169,0.00006305
110.14938354,0.00003356
110.17322540,0.00008244
110.19706726,0.00008273
110.22090912,0.00005832
110.24475098,0.00004383
110.26859283,0.00003052
110.29243469,0.00002388
110.31627655,0.00001390
110.34011841,0.00003515
110.36396027,0.00007667
110.38780212,0.00006890
110.41164398,0.00005066
110.43548584,0.00007284
110.45932770,0.00009907
110.48316956,0.00010284
110.50701141,0.00008353
110.53085327,0.00003522
110.55469513,0.00011482
110.57853699,0.00016513
110.60237885,0.00015770
110.62622070,0.00014503
110.65006256,0.00008861
110.67390442,0.00004086
110.69774628,0.00002125
110.72158813,0.00002201
110.74542999,0.00010710
110.76927185,0.00020481
110.79311371,0.00021187
110.81695557,0.00018933
110.84079742,0.00017233
110.86463928,0.00012798
110.88848114,0.00009832
110.91232300,0.00006798
110.93616486,0.00011691
110.96000671,0.00027753
110.98384857,0.00034250
111.00769043,0.00031887
111.03153229,0.00028630
111.05537415,0.00019642
111.07921600,0.00010614
111.10305786,0.00004742
111.12689972,0.00003702
111.15074158,0.00019294
111.17458344,0.00030120
111.19842529,0.00029038
111.22226715,0.00028724
111.24610901,0.00025149
111.26995087,0.00016231
111.29379272,0.00011539
111.31763458,0.00007482
111.34147644,0.00016664
111.36531830,0.00033714
111.38916016,0.00038805
111.41300201,0.00038655
111.43684387,0.00034705
111.46068573,0.00020845
111.48452759,0.00009874
111.50836945,0.00006479
111.53221130,0.00012547
111.55605316,0.00031099
111.57989502,0.00041279
111.60373688,0.00041121
111.62757874,0.00041231
111.65142059,0.00031819
111.67526245,0.00019783
111.69910431,0.00012579
111.72294617,0.00003760
111.74678802,0.00023183
111.77062988,0.00045282
111.79447174,0.00049438
111.81831360,0.00048961
111.84215546,0.00041246
111.86599731,0.00021205
111.88983917,0.00009440
111.91368103,0.00003273
111.93752289,0.00011692
111.96136475,0.00036258
111.98520660,0.00047098
112.00904846,0.00047085
112.03289032,0.00045804
112.05673218,0.00030275
112.08057404,0.00013142
112.10441589,0.00007998
112.12825775,0.00012911
112.15209961,0.00037068
112.17594147,0.00055447
112.19978333,0.00055807
112.22362518,0.00053099
112.24746704,0.00039182
112.27130890,0.00016135
112.29515076,0.00005610
112.31899261,0.00001499
112.34283447,0.00023240
112.36667633,0.00050497
112.39051819,0.00058513
112.41436005,0.00058831
112.43820190,0.00052961
112.46204376,0.00029360
112.48588562,0.00013009
112.50972748,0.00005648
112.53356934,0.00012638
112.55741119,0.00044935
112.58125305,0.00064217
112.60509491,0.00066337
112.62893677,0.00063575
112.65277863,0.00042717
112.67662048,0.00016778
112.70046234,0.00006794
112.72430420,0.00010216
112.74814606,0.00036984
112.77198792,0.00064291
112.79582977,0.00068012
112.81967163,0.00065965
112.84351349,0.00052882
112.86735535,0.00024014
112.89119720,0.00007635
112.91503906,0.00005710
112.93888092,0.00028152
112.96272278,0.00062352
112.98656464,0.00074519
113.01040649,0.00071268
113.03424835,0.00064397
113.05809021,0.00038464
113.08193207,0.00012996
113.10577393,0.00003895
113.12961578,0.00013580
113.15345764,0.00048593
113.17729950,0.00074497
113.20114136,0.00077671
113.22498322,0.00076292
113.24882507,0.00057829
113.27266693,0.00026734
113.29650879,0.00011600
113.32035065,0.00011925
113.34419250,0.00037818
113.36803436,0.00070952
113.39187622,0.00079761
113.41571808,0.00078658
113.43955994,0.00068320
113.46340179,0.00038027
113.48724365,0.00015935
113.51108551,0.00008151
113.53492737,0.00024408
113.55876923,0.00062035
113.58261108,0.00081178
113.60645294,0.00079793
113.63029480,0.00074652
113.65413666,0.00048665
113.67797852,0.00018493
113.70182037,0.00006065
113.72566223,0.00013224
113.74950409,0.00046865
113.77334595,0.00077002
113.79718781,0.00082056
113.82102966,0.00080916
113.84487152,0.00065184
113.86871338,0.00032446
113.89255524,0.00013419
113.91639709,0.00010888
113.94023895,0.00033176
113.96408081,0.00070385
113.98792267,0.00084171
114.01176453,0.00083685
114.03560638,0.00077114
114.05944824,0.00046423
114.08329010,0.00018193
114.10713196,0.00008044
114.13097382,0.00015942
114.15481567,0.00052984
114.17865753,0.00078887
114.20249939,0.00080962
114.22634125,0.00079126
114.25018311,0.00058267
114.27402496,0.00024991
114.29786682,0.00008671
114.32170868,0.00008310
114.34555054,0.00039793
114.36939240,0.00075607
114.39323425,0.00084899
114.41707611,0.00084864
114.44091797,0.00071456
114.46475983,0.00034591
114.48860168,0.00008600
114.51244354,0.00007486
114.53628540,0.00028738
114.56012726,0.00066188
114.58396912,0.00084492
114.60781097,0.00084186
114.63165283,0.00079727
114.65549469,0.00052414
114.67933655,0.00020550
114.70317841,0.00007076
114.72702026,0.00014036
114.75086212,0.00050467
114.77470398,0.00082398
114.79854584,0.00087578
114.82238770,0.00086100
114.84622955,0.00066850
114.87007141,0.00028057
114.89391327,0.00005638
114.91775513,0.00005581
114.94159698,0.00031170
114.96543884,0.00067943
114.98928070,0.00082271
115.01312256,0.00084939
115.03696442,0.00079118
115.06080627,0.00046726
115.08464813,0.00016657
115.10848999,0.00010021
115.13233185,0.00026900
115.15617371,0.00066563
115.18001556,0.00090929
115.20385742,0.00090844
115.22769928,0.00085890
115.25154114,0.00058413
115.27538300,0.00020086
115.29922485,0.00004357
115.32306671,0.00012685
115.34690857,0.00044394
115.37075043,0.00078893
115.39459229,0.00087616
115.41843414,0.00087342
115.44227600,0.00073872
115.46611786,0.00038506
115.48995972,0.00013129
115.51380157,0.00007537
115.53764343,0.00029483
115.56148529,0.00068213
115.58532715,0.00086467
115.60916901,0.00087429
115.63301086,0.00082699
115.65685272,0.00053220
115.68069458,0.00020597
115.70453644,0.00010296
115.72837830,0.00018862
115.75222015,0.00051049
115.77606201,0.00079231
115.79990387,0.00083079
115.82374573,0.00081908
115.84758759,0.00064780
115.87142944,0.00030785
115.89527130,0.00011900
115.91911316,0.00013291
115.94295502,0.00040544
115.96679688,0.00076077
115.99063873,0.00086932
116.01448059,0.00085296
116.03832245,0.00073280
116.06216431,0.00038053
116.08600616,0.00009610
116.10984802,0.00000467
116.13368988,0.00017936
116.15753174,0.00053263
116.18137360,0.00074892
116.20521545,0.00078041
116.22905731,0.00077218
116.25289917,0.00055657
116.27674103,0.00025810
116.30058289,0.00013436
116.32442474,0.00016824
116.34826660,0.00043980
116.37210846,0.00072981
116.39595032,0.00077660
116.41979218,0.00074970
116.44363403,0.00060842
116.46747589,0.00029094
116.49131775,0.00008944
116.51515961,0.00007736
116.53900146,0.00024712
116.56284332,0.00055617
116.58668518,0.00069899
116.61052704,0.00070493
116.63436890,0.00066986
116.65821075,0.00043089
116.68205261,0.00015338
116.70589447,0.00003140
116.72973633,0.00016589
116.75357819,0.00047854
116.77742004,0.00070941
116.80126190,0.00073405
116.82510376,0.00071613
116.84894562,0.00053318
116.87278748,0.00021692
116.89662933,0.00006074
116.92047119,0.00009423
116.94431305,0.00029892
116.96815491,0.00057016
116.99199677,0.00066569
117.01583862,0.00068068
117.03968048,0.00061457
117.06352234,0.00035750
117.08736420,0.00013966
117.11120605,0.00011051
117.13504791,0.00025166
117.15888977,0.00051286
117.18273163,0.00064383
117.20657349,0.00064675
117.23041534,0.00061745
117.25425720,0.00040603
117.27809906,0.00013827
117.30194092,0.00006195
117.32578278,0.00011788
117.34962463,0.00032056
117.37346649,0.00054320
117.39730835,0.00060799
117.42115021,0.00063424
117.44499207,0.00054152
117.46883392,0.00028320
117.49267578,0.00012736
117.51651764,0.00013680
117.54035950,0.00028336
117.56420135,0.00053044
117.58804321,0.00063766
117.61188507,0.00063593
117.63572693,0.00058484
117.65956879,0.00036323
117.68341064,0.00013026
117.70725250,0.00005984
117.73109436,0.00013433
117.75493622,0.00035174
117.77877808,0.00052037
117.80261993,0.00055442
117.82646179,0.00056021
117.85030365,0.00043526
117.87414551,0.00020044
117.89798737,0.00007939
117.92182922,0.00011722
117.94567108,0.00027403
117.96951294,0.00044919
117.99335480,0.00050388
118.01719666,0.00051715
118.04103851,0.00045358
118.06488037,0.00025230
118.08872223,0.00011246
118.11256409,0.00009615
118.13640594,0.00016920
118.16024780,0.00034480
118.18408966,0.00045908
118.20793152,0.00048197
118.23177338,0.00046630
118.25561523,0.00032865
118.27945709,0.00015246
118.30329895,0.00008100
118.32714081,0.00010876
118.35098267,0.00026195
118.37482452,0.00040511
118.39866638,0.00043228
118.42250824,0.00043317
118.44635010,0.00034734
118.47019196,0.00016134
118.49403381,0.00003416
118.51787567,0.00001479
118.54171753,0.00010323
118.56555939,0.00026078
118.58940125,0.00033085
118.61324310,0.00034576
118.63708496,0.00033932
118.66092682,0.00022489
118.68476868,0.00011287
118.70861053,0.00010095
118.73245239,0.00014043
118.75629425,0.00024032
118.78013611,0.00030963
118.80397797,0.00030392
118.82781982,0.00028217
118.85166168,0.00021218
118.87550354,0.00010501
118.89934540,0.00006594
118.92318726,0.00007777
118.94702911,0.00015103
118.97087097,0.00023600
118.99471283,0.00025609
119.01855469,0.00026181
119.04239655,0.00024022
119.06623840,0.00013965
119.09008026,0.00003666
119.11392212,0.00004591
119.13776398,0.00009461
119.16160583,0.00016442
119.18544769,0.00020847
119.20928955,0.00023703
119.23313141,0.00025162
119.25697327,0.00019709
119.28081512,0.00012653
119.30465698,0.00009718
119.32849884,0.00008263
119.35234070,0.00011461
119.37618256,0.00016023
119.40002441,0.00017383
119.42386627,0.00017777
119.44770813,0.00015823
119.47154999,0.00012735
119.49539185,0.00013061
119.51923370,0.00012435
119.54307556,0.00012147
119.56691742,0.00013278
119.59075928,0.00012803
119.61460114,0.00012405
119.63844299,0.00013054
119.66228485,0.00010501
119.68612671,0.00006807
119.70996857,0.00007787
119.73381042,0.00008716
119.75765228,0.00009845
119.78149414,0.00010439
119.80533600,0.00011172
119.82917786,0.00013741
119.85301971,0.00015480
119.87686157,0.00014077
119.90070343,0.00011726
119.92454529,0.00007390
119.94838715,0.00002849
119.97222900,0.00004807
119.99607086,0.00005622
120.01991272,0.00009247
120.04375458,0.00011870
120.06759644,0.00013313
120.09143829,0.00012761
120.11528015,0.00009677
120.13912201,0.00004608
120.16296387,0.00000247
120.18680573,0.00001814
120.21064758,0.00001706
120.23448944,0.00002172
120.25833130,0.00004981
120.28217316,0.00006097
120.30601501,0.00005876
120.32985687,0.00004681
120.35369873,0.00006981
120.37754059,0.00008978
120.40138245,0.00006890
120.42522430,0.00005270
120.44906616,0.00005123
120.47290802,0.00008817
120.49674988,0.00009783
120.52059174,0.00006022
120.54443359,0.00003356
120.56827545,0.00012043
120.59211731,0.00013474
120.61595917,0.00012168
120.63980103,0.00010165
120.66364288,0.00008766
120.68748474,0.00008482
120.71132660,0.00004282
120.73516846,0.00005105
120.75901031,0.00016131
120.78285217,0.00020393
120.80669403,0.00018901
120.83053589,0.00015789
120.85437775,0.00008327
120.87821960,0.00005646
120.90206146,0.00004518
120.92590332,0.00003754
120.94974518,0.00014289
120.97358704,0.00023905
120.99742889,0.00025158
121.02127075,0.00024683
121.04511261,0.00020151
121.06895447,0.00012449
121.09279633,0.00009855
121.11663818,0.00006644
121.14048004,0.00008916
121.16432190,0.00023596
121.18816376,0.00027996
121.21200562,0.00025855
121.23584747,0.00021956
121.25968933,0.00011571
121.28353119,0.00009395
121.30737305,0.00008898
121.33121490,0.00003757
121.35505676,0.00017958
121.37889862,0.00030282
121.40274048,0.00033289
121.42658234,0.00032904
121.45042419,0.00023535
121.47426605,0.00012046
121.49810791,0.00006512
121.52194977,0.00004531
121.54579163,0.00020919
121.56963348,0.00038034
121.59347534,0.00040492
121.61731720,0.00036939
121.64115906,0.00027731
121.66500092,0.00014843
121.68884277,0.00014446
121.71268463,0.00011510
121.73652649,0.00005226
121.76036835,0.00025965
121.78421021,0.00038963
121.80805206,0.00040164
121.83189392,0.00037337
121.85573578,0.00024029
121.87957764,0.00012918
121.90341949,0.00009563
121.92726135,0.00004465
121.95110321,0.00022846
121.97494507,0.00038396
121.99878693,0.00039370
122.02262878,0.00037897
122.04647064,0.00026822
122.07031250,0.00009679
122.09415436,0.00009690
122.11799622,0.00006061
122.14183807,0.00015903
122.16567993,0.00040566
122.18952179,0.00050048
122.21336365,0.00049839
122.23720551,0.00042585
122.26104736,0.00022520
122.28488922,0.00012642
122.30873108,0.00007520
122.33257294,0.00008342
122.35641479,0.00035372
122.38025665,0.00051233
122.40409851,0.00050859
122.42794037,0.00045589
122.45178223,0.00027347
122.47562408,0.00013676
122.49946594,0.00013996
122.52330780,0.00005174
122.54714966,0.00020245
122.57099152,0.00045855
122.59483337,0.00052529
122.61867523,0.00051897
122.64251709,0.00042416
122.66635895,0.00020236
122.69020081,0.00007609
122.71404266,0.00007031
122.73788452,0.00022578
122.76172638,0.00049044
122.78556824,0.00058878
122.80941010,0.00055060
122.83325195,0.00048079
122.85709381,0.00026090
122.88093567,0.00011720
122.90477753,0.00009154
122.92861938,0.00006222
122.95246124,0.00035629
122.97630310,0.00059998
123.00014496,0.00064257
123.02398682,0.00062293
123.04782867,0.00046676
123.07167053,0.00021139
123.09551239,0.00010306
123.11935425,0.00002283
123.14319611,0.00026620
123.16703796,0.00055752
123.19087982,0.00063883
123.21472168,0.00062709
123.23856354,0.00053266
123.26240540,0.00027267
123.28624725,0.00011800
123.31008911,0.00007992
123.33393097,0.00016640
123.35777283,0.00047859
123.38161469,0.00066886
123.40545654,0.00067541
123.42929840,0.00063672
123.45314026,0.00043256
123.47698212,0.00018027
123.50082397,0.00008209
123.52466583,0.00011739
123.54850769,0.00037750
123.57234955,0.00063813
123.59619141,0.00067557
123.62003326,0.00064341
123.64387512,0.00050609
123.66771698,0.00024374
123.69155884,0.00014225
123.71540070,0.00007962
123.73924255,0.00016279
123.76308441,0.00052334
123.78692627,0.00069712
123.81076813,0.00071196
123.83460999,0.00066615
123.85845184,0.00041714
123.88229370,0.00017050
123.90613556,0.00008013
123.92997742,0.00013025
123.95381927,0.00044609
123.97766113,0.00067951
124.00150299,0.00070023
124.02534485,0.00067287
124.04918671,0.00048517
124.07302856,0.00020917
124.09687042,0.00012908
124.12071228,0.00005857
124.14455414,0.00027542
124.16839600,0.00060149
124.19223785,0.00071486
124.21607971,0.00071090
124.23992157,0.00059430
124.26376343,0.00029379
124.28760529,0.00009845
124.31144714,0.00003499
124.33528900,0.00015919
124.35913086,0.00049436
124.38297272,0.00068262
124.40681458,0.00069657
124.43065643,0.00065217
124.45449829,0.00040119
124.47834015,0.00014110
124.50218201,0.00007870
124.52602386,0.00005407
124.54986572,0.00037017
124.57370758,0.00068971
124.59754944,0.00075785
124.62139130,0.00074123
124.64523315,0.00058508
124.66907501,0.00026287
124.69291687,0.00010076
124.71675873,0.00004391
124.74060059,0.00022808
124.76444244,0.00057599
124.78828430,0.00072651
124.81212616,0.00072897
124.83596802,0.00064018
124.85980988,0.00033968
124.88365173,0.00012056
124.90749359,0.00006930
124.93133545,0.00010650
124.95517731,0.00045742
124.97901917,0.00071011
125.00286102,0.00073686
125.02670288,0.00069883
125.05054474,0.00048791
125.07438660,0.00017740
125.09822845,0.00005324
125.12207031,0.00010504
125.14591217,0.00038155
125.16975403,0.00069186
125.19359589,0.00077573
125.21743774,0.00074993
125.24127960,0.00061082
125.26512146,0.00030092
125.28896332,0.00011760
125.31280518,0.00005907
125.33664703,0.00020196
125.36048889,0.00055150
125.38433075,0.00074051
125.40817261,0.00076194
125.43201447,0.00071948
125.45585632,0.00046374
125.47969818,0.00019044
125.50354004,0.00009667
125.52738190,0.00008387
125.55122375,0.00038547
125.57506561,0.00066629
125.59890747,0.00072083
125.62274933,0.00071107
125.64659119,0.00055078
125.67043304,0.00024664
125.69427490,0.00009776
125.71811676,0.00009571
125.74195862,0.00030843
125.76580048,0.00063757
125.78964233,0.00075492
125.81348419,0.00072860
125.83732605,0.00063820
125.86116791,0.00036148
125.88500977,0.00012915
125.90885162,0.00006380
125.93269348,0.00017246
125.95653534,0.00048431
125.98037720,0.00069135
126.00421906,0.00071739
126.02806091,0.00069223
126.05190277,0.00049430
126.07574463,0.00022340
126.09958649,0.00011396
126.12342834,0.00004877
126.14727020,0.00027456
126.17111206,0.00056193
126.19495392,0.00064839
126.21879578,0.00065834
126.24263763,0.00056325
126.26647949,0.00029522
126.29032135,0.00012179
126.31416321,0.00008828
126.33800507,0.00019134
126.36184692,0.00048267
126.38568878,0.00064546
126.40953064,0.00066696
126.43337250,0.00061873
126.45721436,0.00038257
126.48105621,0.00012932
126.50489807,0.00003283
126.52873993,0.00010052
126.55258179,0.00038190
126.57642365,0.00060510
126.60026550,0.00063394
126.62410736,0.00061768
126.64794922,0.00046445
126.67179108,0.00019156
126.69563293,0.00009309
126.71947479,0.00003590
126.74331665,0.00018067
126.76715851,0.00047842
126.79100037,0.00060893
126.81484222,0.00062382
126.83868408,0.00055328
126.86252594,0.00030119
126.88636780,0.00008774
126.91020966,0.00004999
126.93405151,0.00013561
126.95789337,0.00037853
126.98173523,0.00054916
127.00557709,0.00057252
127.02941895,0.00055475
127.05326080,0.00038751
127.07710266,0.00014828
127.10094452,0.00005828
127.12478638,0.00006852
127.14862823,0.00028178
127.17247009,0.00052334
127.19631195,0.00059731
127.22015381,0.00058848
127.24399567,0.00046829
127.26783752,0.00021519
127.29167938,0.00004631
127.31552124,0.00000739
127.33936310,0.00015205
127.36320496,0.00040577
127.38704681,0.00053858
127.41088867,0.00055095
127.43473053,0.00050132
127.45857239,0.00029857
127.48241425,0.00009651
127.50625610,0.00004593
127.53009796,0.00010814
127.55393982,0.00032995
127.57778168,0.00052033
127.60162354,0.00056101
127.62546539,0.00054696
127.64930725,0.00041932
127.67314911,0.00019834
127.69699097,0.00008171
127.72083282,0.00008783
127.74467468,0.00022165
127.76851654,0.00041068
127.79235840,0.00046739
127.81620026,0.00046328
127.84004211,0.00040820
127.86388397,0.00022408
127.88772583,0.00010321
127.91156769,0.00009053
127.93540955,0.00011432
127.95925140,0.00029595
127.98309326,0.00044254
128.00693512,0.00047766
128.03077698,0.00045678
128.05461884,0.00031499
128.07846069,0.00012959
128.10230255,0.00005454
128.12614441,0.00008614
128.14998627,0.00022962
128.17382813,0.00037779
128.19766998,0.00041707
128.22151184,0.00040784
128.24535370,0.00033244
128.26919556,0.00018831
128.29303741,0.00010875
128.31687927,0.00008636
128.34072113,0.00014322
128.36456299,0.00030674
128.38840485,0.00039430
128.41224670,0.00039843
128.43608856,0.00036199
128.45993042,0.00022920
128.48377228,0.00009022
128.50761414,0.00004826
128.53145599,0.00005946
128.55529785,0.00014546
128.57913971,0.00022924
128.60298157,0.00024980
128.62682343,0.00026406
128.65066528,0.00020993
128.67450714,0.00009454
128.69834900,0.00005780
128.72219086,0.00007902
128.74603271,0.00014607
128.76987457,0.00025882
128.79371643,0.00030927
128.81755829,0.00031405
128.84140015,0.00027419
128.86524200,0.00015509
128.88908386,0.00004976
128.91292572,0.00001661
128.93676758,0.00004877
128.96060944,0.00014315
128.98445129,0.00021072
129.00829315,0.00023601
129.03213501,0.00023615
129.05597687,0.00016787
129.07981873,0.00008722
129.10366058,0.00007278
129.12750244,0.00006161
129.15134430,0.00007126
129.17518616,0.00015659
129.19902802,0.00019794
129.22286987,0.00020555
129.24671173,0.00019196
129.27055359,0.00014081
129.29439545,0.00009454
129.31823730,0.00005597
129.34207916,0.00007158
129.36592102,0.00011609
129.38976288,0.00013601
129.41360474,0.00013205
129.43744659,0.00013120
129.46128845,0.00009581
129.48513031,0.00004552
129.50897217,0.00003831
129.53281403,0.00007918
129.55665588,0.00014265
129.58049774,0.00018635
129.60433960,0.00018927
129.62818146,0.00018611
129.65202332,0.00015527
129.67586517,0.00007872
129.69970703,0.00001284
129.72354889,0.00003261
129.74739075,0.00002902
129.77123260,0.00002283
129.79507446,0.00005822
129.81891632,0.00009388
129.84275818,0.00010174
129.86660004,0.00008561
129.89044189,0.00006238
129.91428375,0.00007581
129.93812561,0.00011246
129.96196747,0.00013725
129.98580933,0.00013383
130.00965118,0.00009542
130.03349304,0.00008162
130.05733490,0.00009838
130.08117676,0.00009909
130.10501862,0.00007347
130.12886047,0.00007384
130.15270233,0.00011276
130.17654419,0.00013257
130.20038605,0.00011543
130.22422791,0.00008200
130.24806976,0.00005888
130.27191162,0.00004428
130.29575348,0.00005136
130.31959534,0.00009295
130.34343719,0.00013431
130.36727905,0.00013674
130.39112091,0.00008671
130.41496277,0.00002821
130.43880463,0.00001689
130.46264648,0.00006360
130.48648834,0.00006341
