Частота,Канал A
101.51863098,0.00007555
101.54247284,0.00025858
101.56631470,0.00052134
101.59015656,0.00061603
101.61399841,0.00060026
101.63784027,0.00048907
101.66168213,0.00025241
101.68552399,0.00008087
101.70936584,0.00005276
101.73320770,0.00014169
101.75704956,0.00042291
101.78089142,0.00062021
101.80473328,0.00064675
101.82857513,0.00060023
101.85241699,0.00036750
101.87625885,0.00011228
101.90010071,0.00006233
101.92394257,0.00005053
101.94778442,0.00035624
101.97162628,0.00066423
101.99546814,0.00076219
102.01931000,0.00075774
102.04315186,0.00059114
102.06699371,0.00026703
102.09083557,0.00007559
102.11467743,0.00007867
102.13851929,0.00028247
102.16236115,0.00060496
102.18620300,0.00075185
102.21004486,0.00074330
102.23388672,0.00064025
102.25772858,0.00034569
102.28157043,0.00009623
102.30541229,0.00004889
102.32925415,0.00012451
102.35309601,0.00044052
102.37693787,0.00070319
102.40077972,0.00077165
102.42462158,0.00075302
102.44846344,0.00053677
102.47230530,0.00023080
102.49614716,0.00009237
102.51998901,0.00013229
102.54383087,0.00040995
102.56767273,0.00075347
102.59151459,0.00087279
102.61535645,0.00086914
102.63919830,0.00071632
102.66304016,0.00036309
102.68688202,0.00011706
102.71072388,0.00004391
102.73456573,0.00018703
102.75840759,0.00059039
102.78224945,0.00084389
102.80609131,0.00088709
102.82993317,0.00083953
102.85377502,0.00053753
102.87761688,0.00020025
102.90145874,0.00009133
102.92530060,0.00008269
102.94914246,0.00050758
102.97298431,0.00092100
102.99682617,0.00102948
103.02066803,0.00100416
103.04450989,0.00075465
103.06835175,0.00032078
103.09219360,0.00007972
103.11603546,0.00004940
103.13987732,0.00035601
103.16371918,0.00079717
103.18756104,0.00097682
103.21140289,0.00096631
103.23524475,0.00080508
103.25908661,0.00038568
103.28292847,0.00006240
103.30677032,0.00003378
103.33061218,0.00020996
103.35445404,0.00064407
103.37829590,0.00095812
103.40213776,0.00100886
103.42597961,0.00096881
103.44982147,0.00065612
103.47366333,0.00023098
103.49750519,0.00007222
103.52134705,0.00014211
103.54518890,0.00051204
103.56903076,0.00093914
103.59287262,0.00106843
103.61671448,0.00104348
103.64055634,0.00082365
103.66439819,0.00037261
103.68824005,0.00007628
103.71208191,0.00001921
103.73592377,0.00024672
103.75976563,0.00071248
103.78360748,0.00099809
103.80744934,0.00106324
103.83129120,0.00099728
103.85513306,0.00061614
103.87897491,0.00021473
103.90281677,0.00007081
103.92665863,0.00016228
103.95050049,0.00058222
103.97434235,0.00098315
103.99818420,0.00109542
104.02202606,0.00107749
104.04586792,0.00080473
104.06970978,0.00033528
104.09355164,0.00008242
104.11739349,0.00007991
104.14123535,0.00042397
104.16507721,0.00090082
104.18891907,0.00109540
104.21276093,0.00108068
104.23660278,0.00089549
104.26044464,0.00044009
104.28428650,0.00008754
104.30812836,0.00002372
104.33197021,0.00025756
104.35581207,0.00074960
104.37965393,0.00110560
104.40349579,0.00117169
104.42733765,0.00110439
104.45117950,0.00073121
104.47502136,0.00025418
104.49886322,0.00006296
104.52270508,0.00008929
104.54654694,0.00053061
104.57038879,0.00098737
104.59423065,0.00112456
104.61807251,0.00110887
104.64191437,0.00085282
104.66575623,0.00035926
104.68959808,0.00006386
104.71343994,0.00004701
104.73728180,0.00036083
104.76112366,0.00085985
104.78496552,0.00110433
104.80880737,0.00112395
104.83264923,0.00099508
104.85649109,0.00055037
104.88033295,0.00015066
104.90417480,0.00005303
104.92801666,0.00020517
104.95185852,0.00064954
104.97570038,0.00102227
104.99954224,0.00109785
105.02338409,0.00105973
105.04722595,0.00074242
105.07106781,0.00025215
105.09490967,0.00002336
105.11875153,0.00006394
105.14259338,0.00042984
105.16643524,0.00089940
105.19027710,0.00109040
105.21411896,0.00112276
105.23796082,0.00095739
105.26180267,0.00048807
105.28564453,0.00014663
105.30948639,0.00006327
105.33332825,0.00025304
105.35717010,0.00074090
105.38101196,0.00105199
105.40485382,0.00111859
105.42869568,0.00107291
105.45253754,0.00068421
105.47637939,0.00022866
105.50022125,0.00008465
105.52406311,0.00006126
105.54790497,0.00049964
105.57174683,0.00094911
105.59558868,0.00108217
105.61943054,0.00107181
105.64327240,0.00081476
105.66711426,0.00032197
105.69095612,0.00003730
105.71479797,0.00007736
105.73863983,0.00040196
105.76248169,0.00087500
105.78632355,0.00109272
105.81016541,0.00110098
105.83400726,0.00094549
105.85784912,0.00048924
105.88169098,0.00009371
105.90553284,0.00004600
105.92937469,0.00022433
105.95321655,0.00063997
105.97705841,0.00096076
106.00090027,0.00100218
106.02474213,0.00094629
106.04858398,0.00063740
106.07242584,0.00019560
106.09626770,0.00003932
106.12010956,0.00005558
106.14395142,0.00041681
106.16779327,0.00086972
106.19163513,0.00103842
106.21547699,0.00104151
106.23931885,0.00086462
106.26316071,0.00042545
106.28700256,0.00010924
106.31084442,0.00004984
106.33468628,0.00023010
106.35852814,0.00064482
106.38237000,0.00090289
106.40621185,0.00094988
106.43005371,0.00089431
106.45389557,0.00054295
106.47773743,0.00013522
106.50157928,0.00003366
106.52542114,0.00010435
106.54926300,0.00046039
106.57310486,0.00081445
106.59694672,0.00091992
106.62078857,0.00092170
106.64463043,0.00070464
106.66847229,0.00028645
106.69231415,0.00005065
106.71615601,0.00005200
106.73999786,0.00035220
106.76383972,0.00076480
106.78768158,0.00094494
106.81152344,0.00095476
106.83536530,0.00081292
106.85920715,0.00040338
106.88304901,0.00005899
106.90689087,0.00005736
106.93073273,0.00016014
106.95457458,0.00051160
106.97841644,0.00077387
107.00225830,0.00083452
107.02610016,0.00081667
107.04994202,0.00055254
107.07378387,0.00018876
107.09762573,0.00004417
107.12146759,0.00005717
107.14530945,0.00036457
107.16915131,0.00071646
107.19299316,0.00083368
107.21683502,0.00083377
107.24067688,0.00066478
107.26451874,0.00028895
107.28836060,0.00005380
107.31220245,0.00004510
107.33604431,0.00023867
107.35988617,0.00057380
107.38372803,0.00073802
107.40756989,0.00072865
107.43141174,0.00063124
107.45525360,0.00031725
107.47909546,0.00001273
107.50293732,0.00006882
107.52677917,0.00010696
107.55062103,0.00038363
107.57446289,0.00065228
107.59830475,0.00071980
107.62214661,0.00070926
107.64598846,0.00053108
107.66983032,0.00021311
107.69367218,0.00003885
107.71751404,0.00001488
107.74135590,0.00021450
107.76519775,0.00051351
107.78903961,0.00064677
107.81288147,0.00066584
107.83672333,0.00057383
107.86056519,0.00028157
107.88440704,0.00003758
107.90824890,0.00003549
107.93209076,0.00009340
107.95593262,0.00034233
107.97977448,0.00053428
108.00361633,0.00058608
108.02745819,0.00058183
108.05130005,0.00039341
108.07514191,0.00012850
108.09898376,0.00004798
108.12282562,0.00002524
108.14666748,0.00022239
108.17050934,0.00047769
108.19435120,0.00058030
108.21819305,0.00057905
108.24203491,0.00044517
108.26587677,0.00017080
108.28971863,0.00005209
108.31356049,0.00010855
108.33740234,0.00019019
108.36124420,0.00038023
108.38508606,0.00048350
108.40892792,0.00047646
108.43276978,0.00041025
108.45661163,0.00020771
108.48045349,0.00002206
108.50429535,0.00006455
108.52813721,0.00010718
108.55197906,0.00025546
108.57582092,0.00039445
108.59966278,0.00041974
108.62350464,0.00039961
108.64734650,0.00028710
108.67118835,0.00011005
108.69503021,0.00004464
108.71887207,0.00002517
108.74271393,0.00009108
108.76655579,0.00025315
108.79039764,0.00033035
108.81423950,0.00033473
108.83808136,0.00026481
108.86192322,0.00010989
108.88576508,0.00003380
108.90960693,0.00004883
108.93344879,0.00006608
108.95729065,0.00017084
108.98113251,0.00024988
109.00497437,0.00028058
109.02881622,0.00027298
109.05265808,0.00017016
109.07649994,0.00005981
109.10034180,0.00003975
109.12418365,0.00005041
109.14802551,0.00009032
109.17186737,0.00019456
109.19570923,0.00023899
109.21955109,0.00023819
109.24339294,0.00015844
109.26723480,0.00005187
109.29107666,0.00008231
109.31491852,0.00010411
109.33876038,0.00008151
109.36260223,0.00012515
109.38644409,0.00018949
109.41028595,0.00021078
109.43412781,0.00018481
109.45796967,0.00009203
109.48181152,0.00000480
109.50565338,0.00004529
109.52949524,0.00004679
109.55333710,0.00001608
109.57717896,0.00005443
109.60102081,0.00008210
109.62486267,0.00009734
109.64870453,0.00006808
109.67254639,0.00002189
109.69638824,0.00005017
109.72023010,0.00008110
109.74407196,0.00006652
109.76791382,0.00002265
109.79175568,0.00001871
109.81559753,0.00005365
109.83943939,0.00006661
109.86328125,0.00006817
109.88712311,0.00006472
109.91096497,0.00005940
109.93480682,0.00002799
109.95864868,0.00003838
109.98249054,0.00007778
110.00633240,0.00008190
110.03017426,0.00007541
110.05401611,0.00007160
110.07785797,0.00007212
110.10169983,0.00007758
110.12554169,0.00008625
110.14938354,0.00010846
110.17322540,0.00013206
110.19706726,0.00013742
110.22090912,0.00013629
110.24475098,0.00011596
110.26859283,0.00007066
110.29243469,0.00004826
110.31627655,0.00005242
110.34011841,0.00010100
110.36396027,0.00017180
110.38780212,0.00018223
110.41164398,0.00016249
110.43548584,0.00013674
110.45932770,0.00007575
110.48316956,0.00002645
110.50701141,0.00002432
110.53085327,0.00008386
110.55469513,0.00019242
110.57853699,0.00025173
110.60237885,0.00025073
110.62622070,0.00024222
110.65006256,0.00019548
110.67390442,0.00013046
110.69774628,0.00012028
110.72158813,0.00014898
110.74542999,0.00019701
110.76927185,0.00026154
110.79311371,0.00026936
110.81695557,0.00026908
110.84079742,0.00024038
110.86463928,0.00015458
110.88848114,0.00009293
110.91232300,0.00008774
110.93616486,0.00010633
110.96000671,0.00024379
110.98384857,0.00033615
111.00769043,0.00034826
111.03153229,0.00033955
111.05537415,0.00023849
111.07921600,0.00012483
111.10305786,0.00009870
111.12689972,0.00011647
111.15074158,0.00025114
111.17458344,0.00041791
111.19842529,0.00046177
111.22226715,0.00044468
111.24610901,0.00035696
111.26995087,0.00017653
111.29379272,0.00005422
111.31763458,0.00006336
111.34147644,0.00022579
111.36531830,0.00043855
111.38916016,0.00051744
111.41300201,0.00049159
111.43684387,0.00041630
111.46068573,0.00023876
111.48452759,0.00008481
111.50836945,0.00005435
111.53221130,0.00011453
111.55605316,0.00035438
111.57989502,0.00052929
111.60373688,0.00055679
111.62757874,0.00054055
111.65142059,0.00038797
111.67526245,0.00018195
111.69910431,0.00009768
111.72294617,0.00012898
111.74678802,0.00030837
111.77062988,0.00051085
111.79447174,0.00055909
111.81831360,0.00054554
111.84215546,0.00045825
111.86599731,0.00025497
111.88983917,0.00010888
111.91368103,0.00009348
111.93752289,0.00025298
111.96136475,0.00050104
111.98520660,0.00062179
112.00904846,0.00062855
112.03289032,0.00057074
112.05673218,0.00036910
112.08057404,0.00017897
112.10441589,0.00011349
112.12825775,0.00013657
112.15209961,0.00041568
112.17594147,0.00065701
112.19978333,0.00071744
112.22362518,0.00069870
112.24746704,0.00051735
112.27130890,0.00023583
112.29515076,0.00009278
112.31899261,0.00009611
112.34283447,0.00032660
112.36667633,0.00061829
112.39051819,0.00072780
112.41436005,0.00072443
112.43820190,0.00063375
112.46204376,0.00038185
112.48588562,0.00018274
112.50972748,0.00013350
112.53356934,0.00018542
112.55741119,0.00050050
112.58125305,0.00071876
112.60509491,0.00076548
112.62893677,0.00072992
112.65277863,0.00048895
112.67662048,0.00020826
112.70046234,0.00010106
112.72430420,0.00013216
112.74814606,0.00045348
112.77198792,0.00076952
112.79582977,0.00086215
112.81967163,0.00084534
112.84351349,0.00065186
112.86735535,0.00030032
112.89119720,0.00008669
112.91503906,0.00005816
112.93888092,0.00029750
112.96272278,0.00067624
112.98656464,0.00086015
113.01040649,0.00087803
113.03424835,0.00079509
113.05809021,0.00048310
113.08193207,0.00018605
113.10577393,0.00008498
113.12961578,0.00015329
113.15345764,0.00052164
113.17729950,0.00082104
113.20114136,0.00087514
113.22498322,0.00085173
113.24882507,0.00063326
113.27266693,0.00028109
113.29650879,0.00012248
113.32035065,0.00017103
113.34419250,0.00043481
113.36803436,0.00077401
113.39187622,0.00088455
113.41571808,0.00087914
113.43955994,0.00075938
113.46340179,0.00043225
113.48724365,0.00018084
113.51108551,0.00012617
113.53492737,0.00023245
113.55876923,0.00061611
113.58261108,0.00086775
113.60645294,0.00092082
113.63029480,0.00088822
113.65413666,0.00059723
113.67797852,0.00023833
113.70182037,0.00008822
113.72566223,0.00014825
113.74950409,0.00053902
113.77334595,0.00090374
113.79718781,0.00099826
113.82102966,0.00098894
113.84487152,0.00078915
113.86871338,0.00039893
113.89255524,0.00017237
113.91639709,0.00010087
113.94023895,0.00035529
113.96408081,0.00077740
113.98792267,0.00097646
114.01176453,0.00099028
114.03560638,0.00086633
114.05944824,0.00049998
114.08329010,0.00018533
114.10713196,0.00009084
114.13097382,0.00019050
114.15481567,0.00061078
114.17865753,0.00092917
114.20249939,0.00100247
114.22634125,0.00096989
114.25018311,0.00068100
114.27402496,0.00028997
114.29786682,0.00012135
114.32170868,0.00015483
114.34555054,0.00048250
114.36939240,0.00086052
114.39323425,0.00098890
114.41707611,0.00098543
114.44091797,0.00082466
114.46475983,0.00044626
114.48860168,0.00017385
114.51244354,0.00009181
114.53628540,0.00028566
114.56012726,0.00072090
114.58396912,0.00098379
114.60781097,0.00103355
114.63165283,0.00095706
114.65549469,0.00061435
114.67933655,0.00023845
114.70317841,0.00009394
114.72702026,0.00013972
114.75086212,0.00053883
114.77470398,0.00091167
114.79854584,0.00102220
114.82238770,0.00103419
114.84622955,0.00082172
114.87007141,0.00040656
114.89391327,0.00017709
114.91775513,0.00012800
114.94159698,0.00036561
114.96543884,0.00077967
114.98928070,0.00095075
115.01312256,0.00097605
115.03696442,0.00087665
115.06080627,0.00051916
115.08464813,0.00020732
115.10848999,0.00012040
115.13233185,0.00025077
115.15617371,0.00065961
115.18001556,0.00095331
115.20385742,0.00100603
115.22769928,0.00097599
115.25154114,0.00069025
115.27538300,0.00029864
115.29922485,0.00014581
115.32306671,0.00011873
115.34690857,0.00046375
115.37075043,0.00086967
115.39459229,0.00101572
115.41843414,0.00102522
115.44227600,0.00085315
115.46611786,0.00044413
115.48995972,0.00015505
115.51380157,0.00007340
115.53764343,0.00030322
115.56148529,0.00073830
115.58532715,0.00098037
115.60916901,0.00101368
115.63301086,0.00093422
115.65685272,0.00059945
115.68069458,0.00024035
115.70453644,0.00011402
115.72837830,0.00016873
115.75222015,0.00052452
115.77606201,0.00085426
115.79990387,0.00093383
115.82374573,0.00092580
115.84758759,0.00071508
115.87142944,0.00033994
115.89527130,0.00014537
115.91911316,0.00013054
115.94295502,0.00039218
115.96679688,0.00077124
115.99063873,0.00093517
116.01448059,0.00095228
116.03832245,0.00083293
116.06216431,0.00048859
116.08600616,0.00019779
116.10984802,0.00009463
116.13368988,0.00021922
116.15753174,0.00058385
116.18137360,0.00084772
116.20521545,0.00093067
116.22905731,0.00091585
116.25289917,0.00066427
116.27674103,0.00032867
116.30058289,0.00016751
116.32442474,0.00007903
116.34826660,0.00039833
116.37210846,0.00076182
116.39595032,0.00089685
116.41979218,0.00091530
116.44363403,0.00076918
116.46747589,0.00042882
116.49131775,0.00018574
116.51515961,0.00010679
116.53900146,0.00031489
116.56284332,0.00067496
116.58668518,0.00086587
116.61052704,0.00089193
116.63436890,0.00079966
116.65821075,0.00049880
116.68205261,0.00020898
116.70589447,0.00011005
116.72973633,0.00014742
116.75357819,0.00045021
116.77742004,0.00071359
116.80126190,0.00079501
116.82510376,0.00080334
116.84894562,0.00061114
116.87278748,0.00029202
116.89662933,0.00013120
116.92047119,0.00011896
116.94431305,0.00037861
116.96815491,0.00069879
116.99199677,0.00082602
117.01583862,0.00083131
117.03968048,0.00072090
117.06352234,0.00042591
117.08736420,0.00019152
117.11120605,0.00012122
117.13504791,0.00017667
117.15888977,0.00047867
117.18273163,0.00069548
117.20657349,0.00076761
117.23041534,0.00074827
117.25425720,0.00052152
117.27809906,0.00024536
117.30194092,0.00013206
117.32578278,0.00007350
117.34962463,0.00031410
117.37346649,0.00059705
117.39730835,0.00071157
117.42115021,0.00074861
117.44499207,0.00063156
117.46883392,0.00035441
117.49267578,0.00017005
117.51651764,0.00013127
117.54035950,0.00026443
117.56420135,0.00052155
117.58804321,0.00064239
117.61188507,0.00065673
117.63572693,0.00060999
117.65956879,0.00039328
117.68341064,0.00018301
117.70725250,0.00010488
117.73109436,0.00011469
117.75493622,0.00033737
117.77877808,0.00054411
117.80261993,0.00062286
117.82646179,0.00063574
117.85030365,0.00050798
117.87414551,0.00027431
117.89798737,0.00012657
117.92182922,0.00007422
117.94567108,0.00025771
117.96951294,0.00049741
117.99335480,0.00060813
118.01719666,0.00063427
118.04103851,0.00056538
118.06488037,0.00036609
118.08872223,0.00019575
118.11256409,0.00011612
118.13640594,0.00012623
118.16024780,0.00032147
118.18408966,0.00045662
118.20793152,0.00049758
118.23177338,0.00048991
118.25561523,0.00035517
118.27945709,0.00018971
118.30329895,0.00011292
118.32714081,0.00011685
118.35098267,0.00028126
118.37482452,0.00043697
118.39866638,0.00049077
118.42250824,0.00049233
118.44635010,0.00039810
118.47019196,0.00023319
118.49403381,0.00013199
118.51787567,0.00009832
118.54171753,0.00017987
118.56555939,0.00031852
118.58940125,0.00040943
118.61324310,0.00044185
118.63708496,0.00040325
118.66092682,0.00027196
118.68476868,0.00015555
118.70861053,0.00009780
118.73245239,0.00006497
118.75629425,0.00017525
118.78013611,0.00030722
118.80397797,0.00039376
118.82781982,0.00042738
118.85166168,0.00036303
118.87550354,0.00024008
118.89934540,0.00015391
118.92318726,0.00008657
118.94702911,0.00011969
118.97087097,0.00024013
118.99471283,0.00031526
119.01855469,0.00033696
119.04239655,0.00031330
119.06623840,0.00021955
119.09008026,0.00013419
119.11392212,0.00009814
119.13776398,0.00008511
119.16160583,0.00015834
119.18544769,0.00022882
119.20928955,0.00027008
119.23313141,0.00027943
119.25697327,0.00021528
119.28081512,0.00013522
119.30465698,0.00009230
119.32849884,0.00008935
119.35234070,0.00013228
119.37618256,0.00017474
119.40002441,0.00019920
119.42386627,0.00023602
119.44770813,0.00023303
119.47154999,0.00018103
119.49539185,0.00013974
119.51923370,0.00009132
119.54307556,0.00005952
119.56691742,0.00009082
119.59075928,0.00012171
119.61460114,0.00014836
119.63844299,0.00017485
119.66228485,0.00016824
119.68612671,0.00014145
119.70996857,0.00012258
119.73381042,0.00009274
119.75765228,0.00005161
119.78149414,0.00007715
119.80533600,0.00012087
119.82917786,0.00015283
119.85301971,0.00016843
119.87686157,0.00013902
119.90070343,0.00010412
119.92454529,0.00007830
119.94838715,0.00006559
119.97222900,0.00007105
119.99607086,0.00008083
120.01991272,0.00009248
120.04375458,0.00008507
120.06759644,0.00009740
120.09143829,0.00009351
120.11528015,0.00007785
120.13912201,0.00007071
120.16296387,0.00005572
120.18680573,0.00005401
120.21064758,0.00005104
120.23448944,0.00004609
120.25833130,0.00008312
120.28217316,0.00010388
120.30601501,0.00008979
120.32985687,0.00006664
120.35369873,0.00009543
120.37754059,0.00011824
120.40138245,0.00008677
120.42522430,0.00005669
120.44906616,0.00004198
120.47290802,0.00010932
120.49674988,0.00011740
120.52059174,0.00008875
120.54443359,0.00013443
120.56827545,0.00019430
120.59211731,0.00016275
120.61595917,0.00012201
120.63980103,0.00005037
120.66364288,0.00008034
120.68748474,0.00014161
120.71132660,0.00012583
120.73516846,0.00008122
120.75901031,0.00013611
120.78285217,0.00019018
120.80669403,0.00018378
120.83053589,0.00016036
120.85437775,0.00006682
120.87821960,0.00005946
120.90206146,0.00006388
120.92590332,0.00006013
120.94974518,0.00015514
120.97358704,0.00026048
120.99742889,0.00027595
121.02127075,0.00025533
121.04511261,0.00016596
121.06895447,0.00004706
121.09279633,0.00007105
121.11663818,0.00006685
121.14048004,0.00010093
121.16432190,0.00022671
121.18816376,0.00026319
121.21200562,0.00023798
121.23584747,0.00017197
121.25968933,0.00001963
121.28353119,0.00009205
121.30737305,0.00010407
121.33121490,0.00010909
121.35505676,0.00027216
121.37889862,0.00039889
121.40274048,0.00039353
121.42658234,0.00033110
121.45042419,0.00017900
121.47426605,0.00005322
121.49810791,0.00009189
121.52194977,0.00010151
121.54579163,0.00020124
121.56963348,0.00034841
121.59347534,0.00037769
121.61731720,0.00033915
121.64115906,0.00024006
121.66500092,0.00006261
121.68884277,0.00005302
121.71268463,0.00007382
121.73652649,0.00010837
121.76036835,0.00031897
121.78421021,0.00043591
121.80805206,0.00043307
121.83189392,0.00037318
121.85573578,0.00019812
121.87957764,0.00004407
121.90341949,0.00002266
121.92726135,0.00006681
121.95110321,0.00028658
121.97494507,0.00048743
121.99878693,0.00050088
122.02262878,0.00045358
122.04647064,0.00028240
122.07031250,0.00004497
122.09415436,0.00009970
122.11799622,0.00009246
122.14183807,0.00019660
122.16567993,0.00042601
122.18952179,0.00051181
122.21336365,0.00049312
122.23720551,0.00039544
122.26104736,0.00014886
122.28488922,0.00004277
122.30873108,0.00005972
122.33257294,0.00013931
122.35641479,0.00042374
122.38025665,0.00059426
122.40409851,0.00060011
122.42794037,0.00053778
122.45178223,0.00030144
122.47562408,0.00005346
122.49946594,0.00003421
122.52330780,0.00004214
122.54714966,0.00024600
122.57099152,0.00049733
122.59483337,0.00056797
122.61867523,0.00056235
122.64251709,0.00044102
122.66635895,0.00016556
122.69020081,0.00004981
122.71404266,0.00005267
122.73788452,0.00016798
122.76172638,0.00045792
122.78556824,0.00061843
122.80941010,0.00063020
122.83325195,0.00056413
122.85709381,0.00030962
122.88093567,0.00006001
122.90477753,0.00003624
122.92861938,0.00011804
122.95246124,0.00040364
122.97630310,0.00063927
123.00014496,0.00065691
123.02398682,0.00059561
123.04782867,0.00037660
123.07167053,0.00006718
123.09551239,0.00006974
123.11935425,0.00008505
123.14319611,0.00029654
123.16703796,0.00061265
123.19087982,0.00071722
123.21472168,0.00069452
123.23856354,0.00056963
123.26240540,0.00027024
123.28624725,0.00003810
123.31008911,0.00002202
123.33393097,0.00013993
123.35777283,0.00047413
123.38161469,0.00069236
123.40545654,0.00070341
123.42929840,0.00063252
123.45314026,0.00037948
123.47698212,0.00009218
123.50082397,0.00001835
123.52466583,0.00006656
123.54850769,0.00033930
123.57234955,0.00063875
123.59619141,0.00071953
123.62003326,0.00069374
123.64387512,0.00052410
123.66771698,0.00021414
123.69155884,0.00003719
123.71540070,0.00004638
123.73924255,0.00026253
123.76308441,0.00061456
123.78692627,0.00079130
123.81076813,0.00077956
123.83460999,0.00065517
123.85845184,0.00032354
123.88229370,0.00001706
123.90613556,0.00007587
123.92997742,0.00010433
123.95381927,0.00044295
123.97766113,0.00072122
124.00150299,0.00077828
124.02534485,0.00073657
124.04918671,0.00048568
124.07302856,0.00014820
124.09687042,0.00004342
124.12071228,0.00008612
124.14455414,0.00033746
124.16839600,0.00066656
124.19223785,0.00078958
124.21607971,0.00078945
124.23992157,0.00065644
124.26376343,0.00032706
124.28760529,0.00008765
124.31144714,0.00002362
124.33528900,0.00016402
124.35913086,0.00052265
124.38297272,0.00073618
124.40681458,0.00075543
124.43065643,0.00067912
124.45449829,0.00038185
124.47834015,0.00007533
124.50218201,0.00003211
124.52602386,0.00009270
124.54986572,0.00042103
124.57370758,0.00074508
124.59754944,0.00082083
124.62139130,0.00080654
124.64523315,0.00060806
124.66907501,0.00024011
124.69291687,0.00005423
124.71675873,0.00007376
124.74060059,0.00031456
124.76444244,0.00066577
124.78828430,0.00081092
124.81212616,0.00079139
124.83596802,0.00065708
124.85980988,0.00032336
124.88365173,0.00003695
124.90749359,0.00004503
124.93133545,0.00011576
124.95517731,0.00048574
124.97901917,0.00075732
125.00286102,0.00079969
125.02670288,0.00075033
125.05054474,0.00050106
125.07438660,0.00017998
125.09822845,0.00005875
125.12207031,0.00009806
125.14591217,0.00036132
125.16975403,0.00069223
125.19359589,0.00079668
125.21743774,0.00079277
125.24127960,0.00065262
125.26512146,0.00031663
125.28896332,0.00006816
125.31280518,0.00002772
125.33664703,0.00018222
125.36048889,0.00053960
125.38433075,0.00074910
125.40817261,0.00076346
125.43201447,0.00068861
125.45585632,0.00039503
125.47969818,0.00008674
125.50354004,0.00001731
125.52738190,0.00010855
125.55122375,0.00045351
125.57506561,0.00076987
125.59890747,0.00084550
125.62274933,0.00081277
125.64659119,0.00059131
125.67043304,0.00022924
125.69427490,0.00003786
125.71811676,0.00004617
125.74195862,0.00028481
125.76580048,0.00061920
125.78964233,0.00075897
125.81348419,0.00074699
125.83732605,0.00062443
125.86116791,0.00032554
125.88500977,0.00008872
125.90885162,0.00002897
125.93269348,0.00013991
125.95653534,0.00045792
125.98037720,0.00069473
126.00421906,0.00073710
126.02806091,0.00068969
126.05190277,0.00046662
126.07574463,0.00019060
126.09958649,0.00008973
126.12342834,0.00013675
126.14727020,0.00037762
126.17111206,0.00066573
126.19495392,0.00073418
126.21879578,0.00070284
126.24263763,0.00054033
126.26647949,0.00022469
126.29032135,0.00004672
126.31416321,0.00003008
126.33800507,0.00020482
126.36184692,0.00054663
126.38568878,0.00072840
126.40953064,0.00073631
126.43337250,0.00065182
126.45721436,0.00037123
126.48105621,0.00009799
126.50489807,0.00001741
126.52873993,0.00008354
126.55258179,0.00038933
126.57642365,0.00065636
126.60026550,0.00071473
126.62410736,0.00069557
126.64794922,0.00050222
126.67179108,0.00019750
126.69563293,0.00005846
126.71947479,0.00006531
126.74331665,0.00026663
126.76715851,0.00053684
126.79100037,0.00063874
126.81484222,0.00063123
126.83868408,0.00052681
126.86252594,0.00027927
126.88636780,0.00010055
126.91020966,0.00004041
126.93405151,0.00014365
126.95789337,0.00043171
126.98173523,0.00062625
127.00557709,0.00066082
127.02941895,0.00061371
127.05326080,0.00038837
127.07710266,0.00011906
127.10094452,0.00002174
127.12478638,0.00007460
127.14862823,0.00030501
127.17247009,0.00055443
127.19631195,0.00061284
127.22015381,0.00059114
127.24399567,0.00046270
127.26783752,0.00020217
127.29167938,0.00005839
127.31552124,0.00006930
127.33936310,0.00021636
127.36320496,0.00046605
127.38704681,0.00059019
127.41088867,0.00057657
127.43473053,0.00049759
127.45857239,0.00029933
127.48241425,0.00011720
127.50625610,0.00006543
127.53009796,0.00011814
127.55393982,0.00031360
127.57778168,0.00049460
127.60162354,0.00052251
127.62546539,0.00047423
127.64930725,0.00032628
127.67314911,0.00013328
127.69699097,0.00007338
127.72083282,0.00008733
127.74467468,0.00022664
127.76851654,0.00043030
127.79235840,0.00049403
127.81620026,0.00047855
127.84004211,0.00040788
127.86388397,0.00023659
127.88772583,0.00010305
127.91156769,0.00006557
127.93540955,0.00013143
127.95925140,0.00033399
127.98309326,0.00048759
128.00693512,0.00049846
128.03077698,0.00043321
128.05461884,0.00026005
128.07846069,0.00006612
128.10230255,0.00002194
128.12614441,0.00003687
128.14998627,0.00022281
128.17382813,0.00041104
128.19766998,0.00047025
128.22151184,0.00043874
128.24535370,0.00031728
128.26919556,0.00014682
128.29303741,0.00005714
128.31687927,0.00005529
128.34072113,0.00016558
128.36456299,0.00032584
128.38840485,0.00039531
128.41224670,0.00038747
128.43608856,0.00033230
128.45993042,0.00019754
128.48377228,0.00010352
128.50761414,0.00007198
128.53145599,0.00010240
128.55529785,0.00021075
128.57913971,0.00029694
128.60298157,0.00030440
128.62682343,0.00027031
128.65066528,0.00017097
128.67450714,0.00007238
128.69834900,0.00006465
128.72219086,0.00009713
128.74603271,0.00019368
128.76987457,0.00029536
128.79371643,0.00032457
128.81755829,0.00031070
128.84140015,0.00025278
128.86524200,0.00014701
128.88908386,0.00008009
128.91292572,0.00005818
128.93676758,0.00008346
128.96060944,0.00018877
128.98445129,0.00025754
129.00829315,0.00027410
129.03213501,0.00023522
129.05597687,0.00013969
129.07981873,0.00006127
129.10366058,0.00003005
129.12750244,0.00005265
129.15134430,0.00012194
129.17518616,0.00018941
129.19902802,0.00020752
129.22286987,0.00018165
129.24671173,0.00014030
129.27055359,0.00008990
