Частота,Канал A
100.23117065,0.00010329
100.25501251,0.00004772
100.27885437,0.00001046
100.30269623,0.00003949
100.32653809,0.00009062
100.35037994,0.00016999
100.37422180,0.00022398
100.39806366,0.00021615
100.42190552,0.00017986
100.44574738,0.00011091
100.46958923,0.00006625
100.49343109,0.00009677
100.51727295,0.00012963
100.54111481,0.00019026
100.56495667,0.00025247
100.58879852,0.00026040
100.61264038,0.00023237
100.63648224,0.00018499
100.66032410,0.00011324
100.68416595,0.00009754
100.70800781,0.00011385
100.73184967,0.00018531
100.75569153,0.00031590
100.77953339,0.00037420
100.80337524,0.00034323
100.82721710,0.00029096
100.85105896,0.00017490
100.87490082,0.00009700
100.89874268,0.00010853
100.92258453,0.00015071
100.94642639,0.00030484
100.97026825,0.00045573
100.99411011,0.00047197
101.01795197,0.00044200
101.04179382,0.00034048
101.06563568,0.00014766
101.08947754,0.00003941
101.11331940,0.00005004
101.13716125,0.00018898
101.16100311,0.00040204
101.18484497,0.00049706
101.20868683,0.00047558
101.23252869,0.00039099
101.25637054,0.00018726
101.28021240,0.00007299
101.30405426,0.00010690
101.32789612,0.00019059
101.35173798,0.00039702
101.37557983,0.00055788
101.39942169,0.00057614
101.42326355,0.00053817
101.44710541,0.00036783
101.47094727,0.00013996
101.49478912,0.00010377
101.51863098,0.00015880
101.54247284,0.00036090
101.56631470,0.00059829
101.59015656,0.00065961
101.61399841,0.00063284
101.63784027,0.00051448
101.66168213,0.00023438
101.68552399,0.00003317
101.70936584,0.00006352
101.73320770,0.00022478
101.75704956,0.00051965
101.78089142,0.00069331
101.80473328,0.00069990
101.82857513,0.00064202
101.85241699,0.00039943
101.87625885,0.00010140
101.90010071,0.00005185
101.92394257,0.00017692
101.94778442,0.00046856
101.97162628,0.00073723
101.99546814,0.00077679
102.01931000,0.00072691
102.04315186,0.00054273
102.06699371,0.00021229
102.09083557,0.00006162
102.11467743,0.00010895
102.13851929,0.00033824
102.16236115,0.00068874
102.18620300,0.00082578
102.21004486,0.00079647
102.23388672,0.00067622
102.25772858,0.00033017
102.28157043,0.00005949
102.30541229,0.00011960
102.32925415,0.00027494
102.35309601,0.00062264
102.37693787,0.00087510
102.40077972,0.00089504
102.42462158,0.00084184
102.44846344,0.00057947
102.47230530,0.00020814
102.49614716,0.00006964
102.51998901,0.00012186
102.54383087,0.00042714
102.56767273,0.00079589
102.59151459,0.00092019
102.61535645,0.00091524
102.63919830,0.00075957
102.66304016,0.00036984
102.68688202,0.00008615
102.71072388,0.00005146
102.73456573,0.00029948
102.75840759,0.00073436
102.78224945,0.00097367
102.80609131,0.00098631
102.82993317,0.00090919
102.85377502,0.00056901
102.87761688,0.00019442
102.90145874,0.00008930
102.92530060,0.00021026
102.94914246,0.00063892
102.97298431,0.00103999
102.99682617,0.00112081
103.02066803,0.00106736
103.04450989,0.00078614
103.06835175,0.00029871
103.09219360,0.00005233
103.11603546,0.00013983
103.13987732,0.00045082
103.16371918,0.00090241
103.18756104,0.00109882
103.21140289,0.00109149
103.23524475,0.00093816
103.25908661,0.00048113
103.28292847,0.00007616
103.30677032,0.00011718
103.33061218,0.00034826
103.35445404,0.00080330
103.37829590,0.00110765
103.40213776,0.00112582
103.42597961,0.00105559
103.44982147,0.00071031
103.47366333,0.00024188
103.49750519,0.00010734
103.52134705,0.00020822
103.54518890,0.00060163
103.56903076,0.00102919
103.59287262,0.00112450
103.61671448,0.00109071
103.64055634,0.00087817
103.66439819,0.00039664
103.68824005,0.00010293
103.71208191,0.00012086
103.73592377,0.00041369
103.75976563,0.00092988
103.78360748,0.00119402
103.80744934,0.00118406
103.83129120,0.00104816
103.85513306,0.00060393
103.87897491,0.00016390
103.90281677,0.00008888
103.92665863,0.00024988
103.95050049,0.00071485
103.97434235,0.00113246
103.99818420,0.00121726
104.02202606,0.00116894
104.04586792,0.00085247
104.06970978,0.00031521
104.09355164,0.00001381
104.11739349,0.00013316
104.14123535,0.00051631
104.16507721,0.00101836
104.18891907,0.00119761
104.21276093,0.00117198
104.23660278,0.00099200
104.26044464,0.00049394
104.28428650,0.00010221
104.30812836,0.00010277
104.33197021,0.00034549
104.35581207,0.00086800
104.37965393,0.00121222
104.40349579,0.00124333
104.42733765,0.00116303
104.45117950,0.00076466
104.47502136,0.00025143
104.49886322,0.00005954
104.52270508,0.00017455
104.54654694,0.00061925
104.57038879,0.00109339
104.59423065,0.00121478
104.61807251,0.00118494
104.64191437,0.00093023
104.66575623,0.00039128
104.68959808,0.00004185
104.71343994,0.00009036
104.73728180,0.00042890
104.76112366,0.00097175
104.78496552,0.00123379
104.80880737,0.00124066
104.83264923,0.00111792
104.85649109,0.00064095
104.88033295,0.00015418
104.90417480,0.00005844
104.92801666,0.00027899
104.95185852,0.00078526
104.97570038,0.00118290
104.99954224,0.00123565
105.02338409,0.00117419
105.04722595,0.00084208
105.07106781,0.00032185
105.09490967,0.00008326
105.11875153,0.00014770
105.14259338,0.00053173
105.16643524,0.00103695
105.19027710,0.00121892
105.21411896,0.00119927
105.23796082,0.00099926
105.26180267,0.00049689
105.28564453,0.00013004
105.30948639,0.00013133
105.33332825,0.00036346
105.35717010,0.00086357
105.38101196,0.00117650
105.40485382,0.00120484
105.42869568,0.00113513
105.45253754,0.00074675
105.47637939,0.00025906
105.50022125,0.00006160
105.52406311,0.00014501
105.54790497,0.00062678
105.57174683,0.00110125
105.59558868,0.00121144
105.61943054,0.00118131
105.64327240,0.00092317
105.66711426,0.00039443
105.69095612,0.00006685
105.71479797,0.00009336
105.73863983,0.00045025
105.76248169,0.00099077
105.78632355,0.00124684
105.81016541,0.00125224
105.83400726,0.00110954
105.85784912,0.00064246
105.88169098,0.00019954
105.90553284,0.00008551
105.92937469,0.00026959
105.95321655,0.00076652
105.97705841,0.00114671
106.00090027,0.00119952
106.02474213,0.00112504
106.04858398,0.00076673
106.07242584,0.00024980
106.09626770,0.00005027
106.12010956,0.00017162
106.14395142,0.00054697
106.16779327,0.00098728
106.19163513,0.00111824
106.21547699,0.00109426
106.23931885,0.00089619
106.26316071,0.00040544
106.28700256,0.00005501
106.31084442,0.00011753
106.33468628,0.00038465
106.35852814,0.00085326
106.38237000,0.00111198
106.40621185,0.00110828
106.43005371,0.00100722
106.45389557,0.00062947
106.47773743,0.00019920
106.50157928,0.00006168
106.52542114,0.00017355
106.54926300,0.00057863
106.57310486,0.00096837
106.59694672,0.00105435
106.62078857,0.00102535
106.64463043,0.00079303
106.66847229,0.00034424
106.69231415,0.00008770
106.71615601,0.00010316
106.73999786,0.00040474
106.76383972,0.00084800
106.78768158,0.00102109
106.81152344,0.00099927
106.83536530,0.00087074
106.85920715,0.00047680
106.88304901,0.00013021
106.90689087,0.00005923
106.93073273,0.00021492
106.95457458,0.00063869
106.97841644,0.00093794
107.00225830,0.00096281
107.02610016,0.00089213
107.04994202,0.00058851
107.07378387,0.00017974
107.09762573,0.00003281
107.12146759,0.00013045
107.14530945,0.00046892
107.16915131,0.00084650
107.19299316,0.00096003
107.21683502,0.00093721
107.24067688,0.00075609
107.26451874,0.00035816
107.28836060,0.00008832
107.31220245,0.00005419
107.33604431,0.00026474
107.35988617,0.00065813
107.38372803,0.00087693
107.40756989,0.00090103
107.43141174,0.00084174
107.45525360,0.00053431
107.47909546,0.00018551
107.50293732,0.00005121
107.52677917,0.00012166
107.55062103,0.00045569
107.57446289,0.00074213
107.59830475,0.00078293
107.62214661,0.00074700
107.64598846,0.00055977
107.66983032,0.00022153
107.69367218,0.00003173
107.71751404,0.00008796
107.74135590,0.00034531
107.76519775,0.00069318
107.78903961,0.00082693
107.81288147,0.00079514
107.83672333,0.00065957
107.86056519,0.00034106
107.88440704,0.00007279
107.90824890,0.00005540
107.93209076,0.00019688
107.95593262,0.00050018
107.97977448,0.00070795
108.00361633,0.00073185
108.02745819,0.00069365
108.05130005,0.00047439
108.07514191,0.00017910
108.09898376,0.00007102
108.12282562,0.00010314
108.14666748,0.00033051
108.17050934,0.00058405
108.19435120,0.00064650
108.21819305,0.00064694
108.24203491,0.00054891
108.26587677,0.00028941
108.28971863,0.00013289
108.31356049,0.00012013
108.33740234,0.00021379
108.36124420,0.00045593
108.38508606,0.00057557
108.40892792,0.00056717
108.43276978,0.00051565
108.45661163,0.00032877
108.48045349,0.00012545
108.50429535,0.00003146
108.52813721,0.00010323
108.55197906,0.00036716
108.57582092,0.00057536
108.59966278,0.00059849
108.62350464,0.00053574
108.64734650,0.00036722
108.67118835,0.00012863
108.69503021,0.00001586
108.71887207,0.00008096
108.74271393,0.00025845
108.76655579,0.00048338
108.79039764,0.00056752
108.81423950,0.00055536
108.83808136,0.00046729
108.86192322,0.00025244
108.88576508,0.00007353
108.90960693,0.00004659
108.93344879,0.00012571
108.95729065,0.00029361
108.98113251,0.00039178
109.00497437,0.00037405
109.02881622,0.00032674
109.05265808,0.00020041
109.07649994,0.00004045
109.10034180,0.00005932
109.12418365,0.00010872
109.14802551,0.00020860
109.17186737,0.00030976
109.19570923,0.00031336
109.21955109,0.00028052
109.24339294,0.00021533
109.26723480,0.00008410
109.29107666,0.00002521
109.31491852,0.00006197
109.33876038,0.00014671
109.36260223,0.00026380
109.38644409,0.00029354
109.41028595,0.00026450
109.43412781,0.00022985
109.45796967,0.00014199
109.48181152,0.00005273
109.50565338,0.00002496
109.52949524,0.00002324
109.55333710,0.00012647
109.57717896,0.00020542
109.60102081,0.00021574
109.62486267,0.00020722
109.64870453,0.00016901
109.67254639,0.00009380
109.69638824,0.00005092
109.72023010,0.00004985
109.74407196,0.00008143
109.76791382,0.00013398
109.79175568,0.00014700
109.81559753,0.00012390
109.83943939,0.00010606
109.86328125,0.00008289
109.88712311,0.00004729
109.91096497,0.00004032
109.93480682,0.00005647
109.95864868,0.00008077
109.98249054,0.00008790
110.00633240,0.00007378
110.03017426,0.00007182
110.05401611,0.00006484
110.07785797,0.00005284
110.10169983,0.00003428
110.12554169,0.00005812
110.14938354,0.00010156
110.17322540,0.00011995
110.19706726,0.00009522
110.22090912,0.00006518
110.24475098,0.00006552
110.26859283,0.00006968
110.29243469,0.00006527
110.31627655,0.00007126
110.34011841,0.00009017
110.36396027,0.00012567
110.38780212,0.00013971
110.41164398,0.00013144
110.43548584,0.00011390
110.45932770,0.00008208
110.48316956,0.00004788
110.50701141,0.00003925
110.53085327,0.00006945
110.55469513,0.00013455
110.57853699,0.00017881
110.60237885,0.00018267
110.62622070,0.00017883
110.65006256,0.00012010
110.67390442,0.00004482
110.69774628,0.00004790
110.72158813,0.00007354
110.74542999,0.00011862
110.76927185,0.00019121
110.79311371,0.00022268
110.81695557,0.00022827
110.84079742,0.00018699
110.86463928,0.00008370
110.88848114,0.00003267
110.91232300,0.00007378
110.93616486,0.00011264
110.96000671,0.00020573
110.98384857,0.00026294
111.00769043,0.00026965
111.03153229,0.00023338
111.05537415,0.00010550
111.07921600,0.00001492
111.10305786,0.00006034
111.12689972,0.00009097
111.15074158,0.00018797
111.17458344,0.00028062
111.19842529,0.00030504
111.22226715,0.00031023
111.24610901,0.00020521
111.26995087,0.00003718
111.29379272,0.00004992
111.31763458,0.00008906
111.34147644,0.00018646
111.36531830,0.00032797
111.38916016,0.00039120
111.41300201,0.00040630
111.43684387,0.00035696
111.46068573,0.00019521
111.48452759,0.00007326
111.50836945,0.00004133
111.53221130,0.00003057
111.55605316,0.00020203
111.57989502,0.00034677
111.60373688,0.00040694
111.62757874,0.00042002
111.65142059,0.00029366
111.67526245,0.00010555
111.69910431,0.00005687
111.72294617,0.00007403
111.74678802,0.00020051
111.77062988,0.00038930
111.79447174,0.00046270
111.81831360,0.00049246
111.84215546,0.00041340
111.86599731,0.00020184
111.88983917,0.00005003
111.91368103,0.00004100
111.93752289,0.00019447
111.96136475,0.00044228
111.98520660,0.00057906
112.00904846,0.00061229
112.03289032,0.00057282
112.05673218,0.00035157
112.08057404,0.00012768
112.10441589,0.00003644
112.12825775,0.00011436
112.15209961,0.00037044
112.17594147,0.00058272
112.19978333,0.00063031
112.22362518,0.00061009
112.24746704,0.00042988
112.27130890,0.00015749
112.29515076,0.00004525
112.31899261,0.00004517
112.34283447,0.00025217
112.36667633,0.00053891
112.39051819,0.00066333
112.41436005,0.00068772
112.43820190,0.00057926
112.46204376,0.00027276
112.48588562,0.00004213
112.50972748,0.00003019
112.53356934,0.00015545
112.55741119,0.00043256
112.58125305,0.00062108
112.60509491,0.00067070
112.62893677,0.00065150
112.65277863,0.00041796
112.67662048,0.00012679
112.70046234,0.00003504
112.72430420,0.00014284
112.74814606,0.00040369
112.77198792,0.00067954
112.79582977,0.00076648
112.81967163,0.00076586
112.84351349,0.00060240
112.86735535,0.00027313
112.89119720,0.00005778
112.91503906,0.00004183
112.93888092,0.00026072
112.96272278,0.00059740
112.98656464,0.00076894
113.01040649,0.00079593
113.03424835,0.00071539
113.05809021,0.00040259
113.08193207,0.00011827
113.10577393,0.00007723
113.12961578,0.00013321
113.15345764,0.00045274
113.17729950,0.00072144
113.20114136,0.00078523
113.22498322,0.00077078
113.24882507,0.00052444
113.27266693,0.00015839
113.29650879,0.00004129
113.32035065,0.00011265
113.34419250,0.00036070
113.36803436,0.00068646
113.39187622,0.00081816
113.41571808,0.00085072
113.43955994,0.00073340
113.46340179,0.00037483
113.48724365,0.00009349
113.51108551,0.00002708
113.53492737,0.00023303
113.55876923,0.00060350
113.58261108,0.00082475
113.60645294,0.00085844
113.63029480,0.00080593
113.65413666,0.00050911
113.67797852,0.00017540
113.70182037,0.00009052
113.72566223,0.00012737
113.74950409,0.00046470
113.77334595,0.00080493
113.79718781,0.00090402
113.82102966,0.00090111
113.84487152,0.00068221
113.86871338,0.00028415
113.89255524,0.00008743
113.91639709,0.00007442
113.94023895,0.00029214
113.96408081,0.00068724
113.98792267,0.00087731
114.01176453,0.00089896
114.03560638,0.00078029
114.05944824,0.00040270
114.08329010,0.00007981
114.10713196,0.00002593
114.13097382,0.00017320
114.15481567,0.00053888
114.17865753,0.00083089
114.20249939,0.00090451
114.22634125,0.00088646
114.25018311,0.00061235
114.27402496,0.00020979
114.29786682,0.00002409
114.32170868,0.00008796
114.34555054,0.00040833
114.36939240,0.00078286
114.39323425,0.00091879
114.41707611,0.00094901
114.44091797,0.00080719
114.46475983,0.00041739
114.48860168,0.00014741
114.51244354,0.00007680
114.53628540,0.00018146
114.56012726,0.00060903
114.58396912,0.00087378
114.60781097,0.00094752
114.63165283,0.00090509
114.65549469,0.00056768
114.67933655,0.00018762
114.70317841,0.00005668
114.72702026,0.00014676
114.75086212,0.00051907
114.77470398,0.00087371
114.79854584,0.00098180
114.82238770,0.00098463
114.84622955,0.00075429
114.87007141,0.00033822
114.89391327,0.00009130
114.91775513,0.00004590
114.94159698,0.00036460
114.96543884,0.00078516
114.98928070,0.00097117
115.01312256,0.00099366
115.03696442,0.00086039
115.06080627,0.00044984
115.08464813,0.00010922
115.10848999,0.00004179
115.13233185,0.00021895
115.15617371,0.00063034
115.18001556,0.00091164
115.20385742,0.00096206
115.22769928,0.00091596
115.25154114,0.00061090
115.27538300,0.00020498
115.29922485,0.00003489
115.32306671,0.00009840
115.34690857,0.00043850
115.37075043,0.00082394
115.39459229,0.00095348
115.41843414,0.00095425
115.44227600,0.00076860
115.46611786,0.00035752
115.48995972,0.00007945
115.51380157,0.00002299
115.53764343,0.00025133
115.56148529,0.00065427
115.58532715,0.00088046
115.60916901,0.00091942
115.63301086,0.00084882
115.65685272,0.00050433
115.68069458,0.00014212
115.70453644,0.00001863
115.72837830,0.00015420
115.75222015,0.00054111
115.77606201,0.00086717
115.79990387,0.00094807
115.82374573,0.00093041
115.84758759,0.00067409
115.87142944,0.00025943
115.89527130,0.00006729
115.91911316,0.00006176
115.94295502,0.00031805
115.96679688,0.00069510
115.99063873,0.00086152
116.01448059,0.00089236
116.03832245,0.00076919
116.06216431,0.00039357
116.08600616,0.00010757
116.10984802,0.00009510
116.13368988,0.00022279
116.15753174,0.00058385
116.18137360,0.00083266
116.20521545,0.00087611
116.22905731,0.00083367
116.25289917,0.00055569
116.27674103,0.00019842
116.30058289,0.00004321
116.32442474,0.00007073
116.34826660,0.00039295
116.37210846,0.00073400
116.39595032,0.00084688
116.41979218,0.00085972
116.44363403,0.00069513
116.46747589,0.00033046
116.49131775,0.00012040
116.51515961,0.00006560
116.53900146,0.00022821
116.56284332,0.00059927
116.58668518,0.00078900
116.61052704,0.00081335
116.63436890,0.00073204
116.65821075,0.00041801
116.68205261,0.00012889
116.70589447,0.00008296
116.72973633,0.00015597
116.75357819,0.00047599
116.77742004,0.00074832
116.80126190,0.00081457
116.82510376,0.00079878
116.84894562,0.00057904
116.87278748,0.00023690
116.89662933,0.00008614
116.92047119,0.00004540
116.94431305,0.00029825
116.96815491,0.00061851
116.99199677,0.00072799
117.01583862,0.00073082
117.03968048,0.00061614
117.06352234,0.00031124
117.08736420,0.00009472
117.11120605,0.00004141
117.13504791,0.00013030
117.15888977,0.00046726
117.18273163,0.00068895
117.20657349,0.00074470
117.23041534,0.00070826
117.25425720,0.00046054
117.27809906,0.00016759
117.30194092,0.00005960
117.32578278,0.00002724
117.34962463,0.00028636
117.37346649,0.00056711
117.39730835,0.00067883
117.42115021,0.00070245
117.44499207,0.00056732
117.46883392,0.00027688
117.49267578,0.00011646
117.51651764,0.00010481
117.54035950,0.00022618
117.56420135,0.00050781
117.58804321,0.00065570
117.61188507,0.00068493
117.63572693,0.00062710
117.65956879,0.00037208
117.68341064,0.00011691
117.70725250,0.00003680
117.73109436,0.00014579
117.75493622,0.00042859
117.77877808,0.00062487
117.80261993,0.00065384
117.82646179,0.00062642
117.85030365,0.00045085
117.87414551,0.00019396
117.89798737,0.00007641
117.92182922,0.00000544
117.94567108,0.00022692
117.96951294,0.00047681
117.99335480,0.00055693
118.01719666,0.00054118
118.04103851,0.00042107
118.06488037,0.00017126
118.08872223,0.00003955
118.11256409,0.00005869
118.13640594,0.00014535
118.16024780,0.00035574
118.18408966,0.00048484
118.20793152,0.00050723
118.23177338,0.00047411
118.25561523,0.00029745
118.27945709,0.00009125
118.30329895,0.00005344
118.32714081,0.00008423
118.35098267,0.00026154
118.37482452,0.00042423
118.39866638,0.00045895
118.42250824,0.00044736
118.44635010,0.00034463
118.47019196,0.00015726
118.49403381,0.00007448
118.51787567,0.00005235
118.54171753,0.00013571
118.56555939,0.00032376
118.58940125,0.00041319
118.61324310,0.00041841
118.63708496,0.00036300
118.66092682,0.00020513
118.68476868,0.00007912
118.70861053,0.00006362
118.73245239,0.00004507
118.75629425,0.00020657
118.78013611,0.00033223
118.80397797,0.00035329
118.82781982,0.00032354
118.85166168,0.00020998
118.87550354,0.00008013
118.89934540,0.00009939
118.92318726,0.00009137
118.94702911,0.00011944
118.97087097,0.00023059
118.99471283,0.00026924
119.01855469,0.00027650
119.04239655,0.00023153
119.06623840,0.00010119
119.09008026,0.00007663
119.11392212,0.00009463
119.13776398,0.00012166
119.16160583,0.00022082
119.18544769,0.00027334
119.20928955,0.00027585
119.23313141,0.00026362
119.25697327,0.00019160
119.28081512,0.00011024
119.30465698,0.00008481
119.32849884,0.00004378
119.35234070,0.00006592
119.37618256,0.00014996
119.40002441,0.00018140
119.42386627,0.00018249
119.44770813,0.00014927
119.47154999,0.00010410
119.49539185,0.00010798
119.51923370,0.00007632
119.54307556,0.00005206
119.56691742,0.00010048
119.59075928,0.00011222
119.61460114,0.00010231
119.63844299,0.00008228
119.66228485,0.00004067
119.68612671,0.00005544
119.70996857,0.00005839
119.73381042,0.00003731
119.75765228,0.00008184
119.78149414,0.00010621
119.80533600,0.00009600
119.82917786,0.00008077
119.85301971,0.00005811
119.87686157,0.00005597
119.90070343,0.00006318
119.92454529,0.00004308
119.94838715,0.00002947
119.97222900,0.00004668
119.99607086,0.00005722
120.01991272,0.00006312
120.04375458,0.00006682
120.06759644,0.00005142
120.09143829,0.00004782
120.11528015,0.00006099
120.13912201,0.00006296
120.16296387,0.00005684
120.18680573,0.00004564
120.21064758,0.00003361
120.23448944,0.00002762
120.25833130,0.00002793
120.28217316,0.00005341
120.30601501,0.00007666
120.32985687,0.00007486
120.35369873,0.00008668
120.37754059,0.00010705
120.40138245,0.00010836
120.42522430,0.00009955
120.44906616,0.00006995
120.47290802,0.00007476
120.49674988,0.00011496
120.52059174,0.00011785
120.54443359,0.00010498
120.56827545,0.00009085
120.59211731,0.00007661
120.61595917,0.00008754
120.63980103,0.00009198
120.66364288,0.00005445
120.68748474,0.00005197
120.71132660,0.00005510
120.73516846,0.00004365
120.75901031,0.00010437
120.78285217,0.00015093
120.80669403,0.00017106
120.83053589,0.00017304
120.85437775,0.00010607
120.87821960,0.00005017
120.90206146,0.00006471
120.92590332,0.00007258
120.94974518,0.00015217
120.97358704,0.00025588
120.99742889,0.00030592
121.02127075,0.00032573
121.04511261,0.00026539
121.06895447,0.00014438
121.09279633,0.00007233
121.11663818,0.00002926
121.14048004,0.00009214
121.16432190,0.00022706
121.18816376,0.00030363
121.21200562,0.00033469
121.23584747,0.00030736
121.25968933,0.00017720
121.28353119,0.00010504
121.30737305,0.00009836
121.33121490,0.00010339
121.35505676,0.00020774
121.37889862,0.00030508
121.40274048,0.00034251
121.42658234,0.00035441
121.45042419,0.00025408
121.47426605,0.00011616
121.49810791,0.00010264
121.52194977,0.00011740
121.54579163,0.00020255
121.56963348,0.00033730
121.59347534,0.00038644
121.61731720,0.00038556
121.64115906,0.00031045
121.66500092,0.00014446
121.68884277,0.00007293
121.71268463,0.00009286
121.73652649,0.00016680
121.76036835,0.00034297
121.78421021,0.00047130
121.80805206,0.00051602
121.83189392,0.00049553
121.85573578,0.00032687
121.87957764,0.00015085
121.90341949,0.00010128
121.92726135,0.00011426
121.95110321,0.00027486
121.97494507,0.00043251
121.99878693,0.00048041
122.02262878,0.00050085
122.04647064,0.00039720
122.07031250,0.00019931
122.09415436,0.00011417
122.11799622,0.00007561
122.14183807,0.00016907
122.16567993,0.00038075
122.18952179,0.00047143
122.21336365,0.00048680
122.23720551,0.00042172
122.26104736,0.00021091
122.28488922,0.00009301
122.30873108,0.00010940
122.33257294,0.00017849
122.35641479,0.00039048
122.38025665,0.00056409
122.40409851,0.00060734
122.42794037,0.00058133
122.45178223,0.00039412
122.47562408,0.00016816
122.49946594,0.00008004
122.52330780,0.00005803
122.54714966,0.00024896
122.57099152,0.00050112
122.59483337,0.00062753
122.61867523,0.00067165
122.64251709,0.00055671
122.66635895,0.00027470
122.69020081,0.00008228
122.71404266,0.00002871
122.73788452,0.00016941
122.76172638,0.00042546
122.78556824,0.00058265
122.80941010,0.00064531
122.83325195,0.00062796
122.85709381,0.00040538
122.88093567,0.00016519
122.90477753,0.00007522
122.92861938,0.00011979
122.95246124,0.00036763
122.97630310,0.00059140
123.00014496,0.00064405
123.02398682,0.00063294
123.04782867,0.00045718
123.07167053,0.00017114
123.09551239,0.00006004
123.11935425,0.00010056
123.14319611,0.00028784
123.16703796,0.00056523
123.19087982,0.00068740
123.21472168,0.00070983
123.23856354,0.00062000
123.26240540,0.00033610
123.28624725,0.00013781
123.31008911,0.00009979
123.33393097,0.00017028
123.35777283,0.00046046
123.38161469,0.00067945
123.40545654,0.00075932
123.42929840,0.00076033
123.45314026,0.00054005
123.47698212,0.00026258
123.50082397,0.00015396
123.52466583,0.00008174
123.54850769,0.00025419
123.57234955,0.00054535
123.59619141,0.00068305
123.62003326,0.00074228
123.64387512,0.00062519
123.66771698,0.00033084
123.69155884,0.00013602
123.71540070,0.00006869
123.73924255,0.00024007
123.76308441,0.00057601
123.78692627,0.00077021
123.81076813,0.00082106
123.83460999,0.00075970
123.85845184,0.00046823
123.88229370,0.00019057
123.90613556,0.00009868
123.92997742,0.00015715
123.95381927,0.00047874
123.97766113,0.00076831
124.00150299,0.00086541
124.02534485,0.00086760
124.04918671,0.00064236
124.07302856,0.00028218
124.09687042,0.00009017
124.12071228,0.00006428
124.14455414,0.00031901
124.16839600,0.00066377
124.19223785,0.00082047
124.21607971,0.00085703
124.23992157,0.00074243
124.26376343,0.00041278
124.28760529,0.00017813
124.31144714,0.00011670
124.33528900,0.00018396
124.35913086,0.00050869
124.38297272,0.00075510
124.40681458,0.00083642
124.43065643,0.00081446
124.45449829,0.00054184
124.47834015,0.00021873
124.50218201,0.00010967
124.52602386,0.00013731
124.54986572,0.00040832
124.57370758,0.00069917
124.59754944,0.00080761
124.62139130,0.00083756
124.64523315,0.00067015
124.66907501,0.00032128
124.69291687,0.00013309
124.71675873,0.00011207
124.74060059,0.00031793
124.76444244,0.00066815
124.78828430,0.00085602
124.81212616,0.00091145
124.83596802,0.00083740
124.85980988,0.00051584
124.88365173,0.00021504
124.90749359,0.00009640
124.93133545,0.00013600
124.95517731,0.00046233
124.97901917,0.00073883
125.00286102,0.00081725
125.02670288,0.00080874
125.05054474,0.00058974
125.07438660,0.00026582
125.09822845,0.00010291
125.12207031,0.00004381
125.14591217,0.00030535
125.16975403,0.00065552
125.19359589,0.00081439
125.21743774,0.00084731
125.24127960,0.00071542
125.26512146,0.00037142
125.28896332,0.00014938
125.31280518,0.00010548
125.33664703,0.00021478
125.36048889,0.00055021
125.38433075,0.00078309
125.40817261,0.00086501
125.43201447,0.00084062
125.45585632,0.00056234
125.47969818,0.00023514
125.50354004,0.00008472
125.52738190,0.00008389
125.55122375,0.00040452
125.57506561,0.00072040
125.59890747,0.00083916
125.62274933,0.00086325
125.64659119,0.00067680
125.67043304,0.00032336
125.69427490,0.00010685
125.71811676,0.00003068
125.74195862,0.00025712
125.76580048,0.00060541
125.78964233,0.00079108
125.81348419,0.00084632
125.83732605,0.00077085
125.86116791,0.00045382
125.88500977,0.00017501
125.90885162,0.00006802
125.93269348,0.00012128
125.95653534,0.00044050
125.98037720,0.00069139
126.00421906,0.00077138
126.02806091,0.00076354
126.05190277,0.00053571
126.07574463,0.00023023
126.09958649,0.00013166
126.12342834,0.00012439
126.14727020,0.00032633
126.17111206,0.00062299
126.19495392,0.00076663
126.21879578,0.00081956
126.24263763,0.00071346
126.26647949,0.00042049
126.29032135,0.00020720
126.31416321,0.00012968
126.33800507,0.00018796
126.36184692,0.00050232
126.38568878,0.00071761
126.40953064,0.00079079
126.43337250,0.00076677
126.45721436,0.00052376
126.48105621,0.00025474
126.50489807,0.00013272
126.52873993,0.00003180
126.55258179,0.00033375
126.57642365,0.00063754
126.60026550,0.00076350
126.62410736,0.00079918
126.64794922,0.00062850
126.67179108,0.00030181
126.69563293,0.00011246
126.71947479,0.00006078
126.74331665,0.00027218
126.76715851,0.00058510
126.79100037,0.00074396
126.81484222,0.00079086
126.83868408,0.00071004
126.86252594,0.00042646
126.88636780,0.00018487
126.91020966,0.00010107
126.93405151,0.00015665
126.95789337,0.00043674
126.98173523,0.00065653
127.00557709,0.00072484
127.02941895,0.00070112
127.05326080,0.00048507
127.07710266,0.00020585
127.10094452,0.00007510
127.12478638,0.00009613
127.14862823,0.00031723
127.17247009,0.00057371
127.19631195,0.00068131
127.22015381,0.00070193
127.24399567,0.00057686
127.26783752,0.00030840
127.29167938,0.00013696
127.31552124,0.00006727
127.33936310,0.00013367
127.36320496,0.00040354
127.38704681,0.00058862
127.41088867,0.00066152
127.43473053,0.00062452
127.45857239,0.00039118
127.48241425,0.00014936
127.50625610,0.00006657
127.53009796,0.00009752
127.55393982,0.00030105
127.57778168,0.00050072
127.60162354,0.00058496
127.62546539,0.00061219
127.64930725,0.00049155
127.67314911,0.00025848
127.69699097,0.00011890
127.72083282,0.00008548
127.74467468,0.00022700
127.76851654,0.00044953
127.79235840,0.00055307
127.81620026,0.00057852
127.84004211,0.00051779
127.86388397,0.00031020
127.88772583,0.00013440
127.91156769,0.00005800
127.93540955,0.00007122
127.95925140,0.00029320
127.98309326,0.00045052
