Частота,Канал A
100.68416595,0.00005406
100.70800781,0.00008228
100.73184967,0.00007568
100.75569153,0.00011319
100.77953339,0.00021056
100.80337524,0.00021947
100.82721710,0.00021823
100.85105896,0.00012739
100.87490082,0.00002148
100.89874268,0.00002783
100.92258453,0.00003181
100.94642639,0.00016986
100.97026825,0.00032119
100.99411011,0.00035499
101.01795197,0.00035573
101.04179382,0.00028377
101.06563568,0.00012735
101.08947754,0.00005734
101.11331940,0.00005427
101.13716125,0.00004534
101.16100311,0.00025098
101.18484497,0.00035484
101.20868683,0.00034427
101.23252869,0.00030721
101.25637054,0.00014752
101.28021240,0.00001739
101.30405426,0.00002496
101.32789612,0.00006770
101.35173798,0.00027560
101.37557983,0.00045688
101.39942169,0.00047390
101.42326355,0.00046281
101.44710541,0.00033216
101.47094727,0.00011040
101.49478912,0.00004160
101.51863098,0.00002498
101.54247284,0.00015889
101.56631470,0.00041962
101.59015656,0.00050674
101.61399841,0.00050807
101.63784027,0.00043314
101.66168213,0.00019271
101.68552399,0.00003232
101.70936584,0.00001508
101.73320770,0.00010447
101.75704956,0.00040748
101.78089142,0.00060718
101.80473328,0.00063109
101.82857513,0.00059961
101.85241699,0.00038442
101.87625885,0.00012613
101.90010071,0.00005127
101.92394257,0.00001602
101.94778442,0.00027000
101.97162628,0.00057311
101.99546814,0.00064298
102.01931000,0.00064286
102.04315186,0.00051110
102.06699371,0.00018933
102.09083557,0.00003168
102.11467743,0.00001974
102.13851929,0.00023132
102.16236115,0.00059173
102.18620300,0.00073928
102.21004486,0.00074381
102.23388672,0.00068181
102.25772858,0.00038098
102.28157043,0.00011348
102.30541229,0.00005343
102.32925415,0.00008105
102.35309601,0.00045118
102.37693787,0.00073186
102.40077972,0.00076374
102.42462158,0.00073780
102.44846344,0.00050709
102.47230530,0.00016370
102.49614716,0.00004485
102.51998901,0.00005025
102.54383087,0.00031194
102.56767273,0.00068991
102.59151459,0.00079737
102.61535645,0.00078759
102.63919830,0.00065544
102.66304016,0.00028240
102.68688202,0.00003616
102.71072388,0.00004757
102.73456573,0.00021403
102.75840759,0.00062073
102.78224945,0.00084926
102.80609131,0.00085789
102.82993317,0.00081115
102.85377502,0.00050621
102.87761688,0.00015673
102.90145874,0.00006940
102.92530060,0.00004721
102.94914246,0.00041251
102.97298431,0.00077283
102.99682617,0.00084285
103.02066803,0.00084177
103.04450989,0.00063928
103.06835175,0.00023841
103.09219360,0.00007025
103.11603546,0.00010055
103.13987732,0.00031132
103.16371918,0.00074452
103.18756104,0.00092312
103.21140289,0.00091569
103.23524475,0.00082030
103.25908661,0.00043839
103.28292847,0.00012575
103.30677032,0.00005775
103.33061218,0.00013901
103.35445404,0.00060056
103.37829590,0.00092321
103.40213776,0.00095439
103.42597961,0.00092805
103.44982147,0.00064175
103.47366333,0.00022097
103.49750519,0.00006480
103.52134705,0.00004970
103.54518890,0.00041477
103.56903076,0.00087074
103.59287262,0.00097775
103.61671448,0.00095595
103.64055634,0.00077427
103.66439819,0.00032289
103.68824005,0.00008330
103.71208191,0.00003051
103.73592377,0.00026317
103.75976563,0.00076323
103.78360748,0.00101962
103.80744934,0.00102302
103.83129120,0.00094044
103.85513306,0.00054339
103.87897491,0.00014737
103.90281677,0.00004989
103.92665863,0.00012215
103.95050049,0.00057327
103.97434235,0.00096767
103.99818420,0.00102046
104.02202606,0.00099611
104.04586792,0.00073665
104.06970978,0.00027079
104.09355164,0.00008344
104.11739349,0.00003257
104.14123535,0.00035927
104.16507721,0.00085122
104.18891907,0.00101289
104.21276093,0.00099580
104.23660278,0.00085946
104.26044464,0.00041064
104.28428650,0.00008977
104.30812836,0.00003769
104.33197021,0.00020207
104.35581207,0.00070186
104.37965393,0.00102801
104.40349579,0.00104576
104.42733765,0.00099911
104.45117950,0.00065483
104.47502136,0.00021016
104.49886322,0.00008180
104.52270508,0.00005308
104.54654694,0.00046222
104.57038879,0.00092093
104.59423065,0.00102574
104.61807251,0.00101418
104.64191437,0.00081302
104.66575623,0.00034029
104.68959808,0.00008918
104.71343994,0.00004487
104.73728180,0.00028306
104.76112366,0.00080738
104.78496552,0.00105630
104.80880737,0.00105537
104.83264923,0.00096268
104.85649109,0.00054483
104.88033295,0.00013892
104.90417480,0.00004408
104.92801666,0.00011099
104.95185852,0.00059040
104.97570038,0.00098908
104.99954224,0.00103695
105.02338409,0.00100903
105.04722595,0.00071342
105.07106781,0.00022928
105.09490967,0.00008792
105.11875153,0.00009710
105.14259338,0.00044286
105.16643524,0.00092893
105.19027710,0.00107746
105.21411896,0.00106682
105.23796082,0.00091783
105.26180267,0.00044964
105.28564453,0.00010738
105.30948639,0.00002726
105.33332825,0.00020526
105.35717010,0.00070520
105.38101196,0.00098686
105.40485382,0.00097998
105.42869568,0.00090355
105.45253754,0.00052876
105.47637939,0.00009864
105.50022125,0.00005885
105.52406311,0.00015997
105.54790497,0.00057673
105.57174683,0.00100374
105.59558868,0.00107139
105.61943054,0.00103257
105.64327240,0.00079536
105.66711426,0.00031214
105.69095612,0.00006651
105.71479797,0.00001407
105.73863983,0.00030022
105.76248169,0.00077903
105.78632355,0.00097779
105.81016541,0.00097109
105.83400726,0.00086359
105.85784912,0.00044984
105.88169098,0.00007964
105.90553284,0.00001502
105.92937469,0.00017716
105.95321655,0.00062533
105.97705841,0.00096092
106.00090027,0.00098660
106.02474213,0.00094053
106.04858398,0.00063916
106.07242584,0.00020332
106.09626770,0.00005288
106.12010956,0.00007690
106.14395142,0.00042371
106.16779327,0.00087153
106.19163513,0.00100571
106.21547699,0.00099279
106.23931885,0.00083547
106.26316071,0.00040555
106.28700256,0.00013344
106.31084442,0.00006561
106.33468628,0.00020871
106.35852814,0.00066590
106.38237000,0.00091794
106.40621185,0.00092744
106.43005371,0.00086886
106.45389557,0.00052995
106.47773743,0.00015435
106.50157928,0.00005860
106.52542114,0.00011874
106.54926300,0.00052124
106.57310486,0.00089131
106.59694672,0.00094722
106.62078857,0.00091636
106.64463043,0.00069157
106.66847229,0.00029750
106.69231415,0.00014338
106.71615601,0.00009771
106.73999786,0.00029358
106.76383972,0.00071425
106.78768158,0.00088553
106.81152344,0.00088066
106.83536530,0.00076991
106.85920715,0.00039680
106.88304901,0.00011262
106.90689087,0.00005059
106.93073273,0.00014045
106.95457458,0.00052722
106.97841644,0.00079687
107.00225830,0.00082402
107.02610016,0.00079458
107.04994202,0.00053647
107.07378387,0.00020699
107.09762573,0.00011608
107.12146759,0.00007726
107.14530945,0.00032562
107.16915131,0.00066175
107.19299316,0.00074636
107.21683502,0.00073785
107.24067688,0.00059633
107.26451874,0.00025499
107.28836060,0.00008190
107.31220245,0.00005045
107.33604431,0.00018062
107.35988617,0.00053526
107.38372803,0.00071678
107.40756989,0.00072535
107.43141174,0.00067389
107.45525360,0.00040060
107.47909546,0.00015990
107.50293732,0.00011180
107.52677917,0.00008639
107.55062103,0.00033351
107.57446289,0.00059206
107.59830475,0.00063636
107.62214661,0.00062885
107.64598846,0.00046030
107.66983032,0.00016122
107.69367218,0.00006745
107.71751404,0.00004654
107.74135590,0.00022426
107.76519775,0.00052221
107.78903961,0.00062231
107.81288147,0.00061315
107.83672333,0.00051953
107.86056519,0.00025201
107.88440704,0.00011485
107.90824890,0.00009972
107.93209076,0.00014157
107.95593262,0.00039939
107.97977448,0.00057972
108.00361633,0.00058700
108.02745819,0.00055323
108.05130005,0.00034210
108.07514191,0.00011619
108.09898376,0.00009004
108.12282562,0.00008209
108.14666748,0.00026094
108.17050934,0.00047271
108.19435120,0.00050996
108.21819305,0.00050090
108.24203491,0.00038120
108.26587677,0.00013239
108.28971863,0.00008224
108.31356049,0.00007442
108.33740234,0.00018769
108.36124420,0.00040314
108.38508606,0.00048036
108.40892792,0.00046103
108.43276978,0.00039326
108.45661163,0.00019733
108.48045349,0.00011869
108.50429535,0.00012422
108.52813721,0.00015016
108.55197906,0.00031223
108.57582092,0.00045178
108.59966278,0.00045322
108.62350464,0.00042613
108.64734650,0.00028744
108.67118835,0.00008846
108.69503021,0.00003960
108.71887207,0.00002493
108.74271393,0.00013026
108.76655579,0.00029144
108.79039764,0.00033345
108.81423950,0.00032417
108.83808136,0.00025756
108.86192322,0.00010270
108.88576508,0.00010881
108.90960693,0.00010676
108.93344879,0.00014736
108.95729065,0.00029123
108.98113251,0.00036449
109.00497437,0.00036967
109.02881622,0.00034860
109.05265808,0.00022071
109.07649994,0.00011532
109.10034180,0.00009498
109.12418365,0.00008108
109.14802551,0.00012412
109.17186737,0.00022581
109.19570923,0.00025658
109.21955109,0.00025456
109.24339294,0.00019616
109.26723480,0.00009601
109.29107666,0.00008941
109.31491852,0.00008447
109.33876038,0.00010025
109.36260223,0.00018882
109.38644409,0.00022137
109.41028595,0.00022776
109.43412781,0.00021825
109.45796967,0.00013731
109.48181152,0.00010690
109.50565338,0.00010514
109.52949524,0.00008420
109.55333710,0.00011566
109.57717896,0.00014487
109.60102081,0.00014730
109.62486267,0.00015024
109.64870453,0.00011157
109.67254639,0.00009769
109.69638824,0.00010878
109.72023010,0.00010376
109.74407196,0.00009480
109.76791382,0.00008678
109.79175568,0.00007962
109.81559753,0.00008128
109.83943939,0.00006272
109.86328125,0.00005662
109.88712311,0.00005543
109.91096497,0.00005919
109.93480682,0.00005700
109.95864868,0.00002885
109.98249054,0.00001423
110.00633240,0.00002404
110.03017426,0.00004676
110.05401611,0.00006613
110.07785797,0.00008620
110.10169983,0.00008930
110.12554169,0.00007943
110.14938354,0.00007407
110.17322540,0.00008925
110.19706726,0.00009725
110.22090912,0.00008122
110.24475098,0.00007457
110.26859283,0.00007208
110.29243469,0.00007309
110.31627655,0.00008040
110.34011841,0.00009412
110.36396027,0.00012621
110.38780212,0.00013735
110.41164398,0.00012638
110.43548584,0.00011254
110.45932770,0.00008384
110.48316956,0.00007608
110.50701141,0.00009271
110.53085327,0.00012934
110.55469513,0.00018923
110.57853699,0.00023233
110.60237885,0.00023792
110.62622070,0.00022670
110.65006256,0.00017588
110.67390442,0.00012045
110.69774628,0.00010439
110.72158813,0.00009393
110.74542999,0.00010414
110.76927185,0.00016815
110.79311371,0.00020506
110.81695557,0.00021287
110.84079742,0.00018817
110.86463928,0.00013690
110.88848114,0.00013620
110.91232300,0.00015781
110.93616486,0.00019101
110.96000671,0.00026677
110.98384857,0.00031694
111.00769043,0.00031391
111.03153229,0.00030113
111.05537415,0.00023366
111.07921600,0.00013470
111.10305786,0.00008391
111.12689972,0.00007086
111.15074158,0.00017029
111.17458344,0.00029203
111.19842529,0.00032137
111.22226715,0.00033620
111.24610901,0.00029025
111.26995087,0.00019531
111.29379272,0.00016370
111.31763458,0.00015487
111.34147644,0.00017439
111.36531830,0.00030776
111.38916016,0.00038548
111.41300201,0.00038650
111.43684387,0.00034458
111.46068573,0.00020512
111.48452759,0.00009364
111.50836945,0.00009768
111.53221130,0.00013667
111.55605316,0.00029751
111.57989502,0.00043043
111.60373688,0.00045089
111.62757874,0.00043945
111.65142059,0.00031862
111.67526245,0.00014238
111.69910431,0.00007546
111.72294617,0.00009470
111.74678802,0.00024238
111.77062988,0.00043445
111.79447174,0.00047583
111.81831360,0.00046920
111.84215546,0.00039377
111.86599731,0.00019378
111.88983917,0.00009662
111.91368103,0.00012145
111.93752289,0.00021143
111.96136475,0.00041516
111.98520660,0.00051296
112.00904846,0.00050591
112.03289032,0.00045158
112.05673218,0.00025005
112.08057404,0.00005149
112.10441589,0.00006485
112.12825775,0.00015776
112.15209961,0.00037503
112.17594147,0.00055963
112.19978333,0.00057667
112.22362518,0.00055292
112.24746704,0.00041516
112.27130890,0.00018049
112.29515076,0.00008442
112.31899261,0.00010472
112.34283447,0.00026129
112.36667633,0.00050926
112.39051819,0.00058227
112.41436005,0.00056323
112.43820190,0.00047594
112.46204376,0.00023065
112.48588562,0.00005809
112.50972748,0.00006786
112.53356934,0.00018167
112.55741119,0.00046234
112.58125305,0.00064646
112.60509491,0.00065706
112.62893677,0.00062120
112.65277863,0.00040867
112.67662048,0.00014130
112.70046234,0.00007718
112.72430420,0.00012399
112.74814606,0.00035283
112.77198792,0.00061668
112.79582977,0.00067971
112.81967163,0.00067461
112.84351349,0.00054208
112.86735535,0.00024361
112.89119720,0.00004331
112.91503906,0.00005012
112.93888092,0.00025965
112.96272278,0.00059304
112.98656464,0.00074009
113.01040649,0.00073746
113.03424835,0.00067827
113.05809021,0.00041110
113.08193207,0.00014761
113.10577393,0.00008202
113.12961578,0.00015059
113.15345764,0.00047213
113.17729950,0.00072281
113.20114136,0.00074348
113.22498322,0.00071257
113.24882507,0.00049910
113.27266693,0.00016504
113.29650879,0.00003513
113.32035065,0.00011544
113.34419250,0.00038253
113.36803436,0.00071918
113.39187622,0.00081817
113.41571808,0.00080271
113.43955994,0.00068433
113.46340179,0.00035277
113.48724365,0.00011070
113.51108551,0.00008200
113.53492737,0.00022206
113.55876923,0.00057856
113.58261108,0.00077356
113.60645294,0.00077767
113.63029480,0.00072743
113.65413666,0.00045596
113.67797852,0.00016361
113.70182037,0.00011909
113.72566223,0.00017085
113.74950409,0.00045171
113.77334595,0.00075406
113.79718781,0.00080387
113.82102966,0.00077866
113.84487152,0.00059884
113.86871338,0.00024052
113.89255524,0.00008536
113.91639709,0.00012875
113.94023895,0.00033740
113.96408081,0.00069433
113.98792267,0.00084536
114.01176453,0.00085131
114.03560638,0.00077410
114.05944824,0.00046421
114.08329010,0.00017970
114.10713196,0.00011007
114.13097382,0.00016705
114.15481567,0.00050975
114.17865753,0.00076949
114.20249939,0.00078362
114.22634125,0.00075681
114.25018311,0.00053007
114.27402496,0.00019253
114.29786682,0.00010880
114.32170868,0.00016431
114.34555054,0.00044887
114.36939240,0.00081189
114.39323425,0.00091028
114.41707611,0.00088855
114.44091797,0.00073733
114.46475983,0.00036937
114.48860168,0.00011029
114.51244354,0.00005913
114.53628540,0.00022244
114.56012726,0.00062340
114.58396912,0.00084339
114.60781097,0.00084961
114.63165283,0.00079026
114.65549469,0.00048402
114.67933655,0.00013999
114.70317841,0.00008355
114.72702026,0.00018689
114.75086212,0.00053158
114.77470398,0.00084301
114.79854584,0.00088117
114.82238770,0.00085193
114.84622955,0.00064166
114.87007141,0.00025924
114.89391327,0.00005108
114.91775513,0.00007481
114.94159698,0.00034057
114.96543884,0.00072604
114.98928070,0.00086206
115.01312256,0.00084647
115.03696442,0.00073526
115.06080627,0.00037841
115.08464813,0.00008273
115.10848999,0.00005797
115.13233185,0.00021686
115.15617371,0.00058931
115.18001556,0.00083840
115.20385742,0.00085711
115.22769928,0.00081652
115.25154114,0.00055851
115.27538300,0.00020909
115.29922485,0.00006150
115.32306671,0.00008427
115.34690857,0.00038622
115.37075043,0.00073282
115.39459229,0.00080980
115.41843414,0.00079087
115.44227600,0.00064343
115.46611786,0.00029330
115.48995972,0.00007422
115.51380157,0.00004522
115.53764343,0.00024530
115.56148529,0.00063470
115.58532715,0.00082780
115.60916901,0.00083295
115.63301086,0.00076267
115.65685272,0.00045365
115.68069458,0.00014617
115.70453644,0.00005320
115.72837830,0.00010584
115.75222015,0.00044684
115.77606201,0.00075184
115.79990387,0.00080855
115.82374573,0.00079738
115.84758759,0.00059705
115.87142944,0.00024190
115.89527130,0.00005814
115.91911316,0.00004015
115.94295502,0.00029982
115.96679688,0.00065071
115.99063873,0.00076899
116.01448059,0.00076826
116.03832245,0.00066400
116.06216431,0.00033867
116.08600616,0.00008928
116.10984802,0.00006438
116.13368988,0.00020621
116.15753174,0.00056098
116.18137360,0.00077502
116.20521545,0.00077048
116.22905731,0.00072117
116.25289917,0.00045809
116.27674103,0.00013342
116.30058289,0.00000899
116.32442474,0.00009672
116.34826660,0.00039261
116.37210846,0.00068627
116.39595032,0.00074836
116.41979218,0.00073250
116.44363403,0.00057274
116.46747589,0.00025008
116.49131775,0.00010839
116.51515961,0.00012334
116.53900146,0.00026617
116.56284332,0.00057003
116.58668518,0.00068919
116.61052704,0.00066761
116.63436890,0.00058250
116.65821075,0.00029197
116.68205261,0.00004141
116.70589447,0.00006843
116.72973633,0.00018323
116.75357819,0.00047460
116.77742004,0.00070044
116.80126190,0.00072116
116.82510376,0.00068461
116.84894562,0.00048012
116.87278748,0.00018395
116.89662933,0.00009348
116.92047119,0.00010480
116.94431305,0.00027808
116.96815491,0.00055134
116.99199677,0.00063645
117.01583862,0.00063230
117.03968048,0.00053101
117.06352234,0.00024695
117.08736420,0.00005829
117.11120605,0.00008224
117.13504791,0.00021269
117.15888977,0.00048706
117.18273163,0.00063667
117.20657349,0.00063506
117.23041534,0.00059362
117.25425720,0.00037114
117.27809906,0.00011441
117.30194092,0.00003359
117.32578278,0.00011055
117.34962463,0.00036618
117.37346649,0.00060515
117.39730835,0.00064682
117.42115021,0.00062599
117.44499207,0.00048216
117.46883392,0.00021190
117.49267578,0.00006744
117.51651764,0.00003973
117.54035950,0.00019344
117.56420135,0.00045835
117.58804321,0.00056875
117.61188507,0.00056555
117.63572693,0.00049456
117.65956879,0.00025562
117.68341064,0.00004524
117.70725250,0.00005166
117.73109436,0.00015077
117.75493622,0.00038781
117.77877808,0.00055010
117.80261993,0.00055850
117.82646179,0.00053921
117.85030365,0.00037536
117.87414551,0.00014106
117.89798737,0.00004442
117.92182922,0.00003317
117.94567108,0.00021489
117.96951294,0.00041242
117.99335480,0.00046487
118.01719666,0.00046403
118.04103851,0.00037388
118.06488037,0.00016191
118.08872223,0.00004137
118.11256409,0.00004598
118.13640594,0.00013100
118.16024780,0.00032097
118.18408966,0.00042730
118.20793152,0.00043711
118.23177338,0.00041453
118.25561523,0.00026616
118.27945709,0.00010668
118.30329895,0.00006112
118.32714081,0.00004126
118.35098267,0.00016891
118.37482452,0.00030152
118.39866638,0.00031942
118.42250824,0.00031945
118.44635010,0.00024254
118.47019196,0.00008947
118.49403381,0.00002479
118.51787567,0.00002131
118.54171753,0.00013171
118.56555939,0.00029362
118.58940125,0.00034659
118.61324310,0.00035129
118.63708496,0.00031827
118.66092682,0.00017856
118.68476868,0.00008706
118.70861053,0.00007404
118.73245239,0.00001195
118.75629425,0.00011821
118.78013611,0.00021459
118.80397797,0.00023663
118.82781982,0.00022886
118.85166168,0.00013695
118.87550354,0.00002946
118.89934540,0.00004925
118.92318726,0.00005950
118.94702911,0.00013317
118.97087097,0.00022428
118.99471283,0.00023296
119.01855469,0.00022598
119.04239655,0.00018222
119.06623840,0.00006815
119.09008026,0.00002087
119.11392212,0.00003049
119.13776398,0.00007415
119.16160583,0.00016198
119.18544769,0.00018230
119.20928955,0.00016578
119.23313141,0.00015039
119.25697327,0.00006321
119.28081512,0.00002538
119.30465698,0.00003156
119.32849884,0.00004320
119.35234070,0.00009162
119.37618256,0.00011669
119.40002441,0.00010415
119.42386627,0.00008525
119.44770813,0.00003086
119.47154999,0.00005775
119.49539185,0.00008489
119.51923370,0.00008823
119.54307556,0.00010357
119.56691742,0.00012482
119.59075928,0.00010942
119.61460114,0.00008295
119.63844299,0.00005273
119.66228485,0.00001091
119.68612671,0.00003299
119.70996857,0.00004219
119.73381042,0.00005197
119.75765228,0.00006812
119.78149414,0.00008166
119.80533600,0.00007294
119.82917786,0.00006535
119.85301971,0.00007884
119.87686157,0.00008991
119.90070343,0.00007674
119.92454529,0.00006149
119.94838715,0.00003742
119.97222900,0.00001118
119.99607086,0.00000286
120.01991272,0.00000529
120.04375458,0.00002415
120.06759644,0.00004569
120.09143829,0.00005225
120.11528015,0.00005995
120.13912201,0.00005925
120.16296387,0.00005593
120.18680573,0.00007094
120.21064758,0.00007870
120.23448944,0.00006314
120.25833130,0.00005092
120.28217316,0.00003749
120.30601501,0.00001272
120.32985687,0.00000851
120.35369873,0.00003170
120.37754059,0.00005921
120.40138245,0.00007938
120.42522430,0.00008187
120.44906616,0.00006198
120.47290802,0.00003666
120.49674988,0.00001760
120.52059174,0.00002950
120.54443359,0.00005375
120.56827545,0.00009620
120.59211731,0.00012048
120.61595917,0.00011844
120.63980103,0.00010803
120.66364288,0.00007897
120.68748474,0.00004786
120.71132660,0.00003402
120.73516846,0.00001992
120.75901031,0.00010681
120.78285217,0.00016065
120.80669403,0.00016564
120.83053589,0.00016208
120.85437775,0.00010973
120.87821960,0.00003991
120.90206146,0.00001172
120.92590332,0.00003148
120.94974518,0.00012530
120.97358704,0.00021765
120.99742889,0.00024636
121.02127075,0.00024534
121.04511261,0.00019677
121.06895447,0.00011175
121.09279633,0.00006424
121.11663818,0.00004312
121.14048004,0.00011231
121.16432190,0.00024447
121.18816376,0.00030268
121.21200562,0.00030292
121.23584747,0.00026837
121.25968933,0.00016447
121.28353119,0.00006466
121.30737305,0.00002424
121.33121490,0.00006109
121.35505676,0.00022214
121.37889862,0.00033730
121.40274048,0.00035018
121.42658234,0.00033406
121.45042419,0.00023378
121.47426605,0.00008564
121.49810791,0.00001626
121.52194977,0.00004068
121.54579163,0.00017398
121.56963348,0.00032545
121.59347534,0.00037523
121.61731720,0.00037678
121.64115906,0.00031303
121.66500092,0.00015622
121.68884277,0.00004956
121.71268463,0.00003120
121.73652649,0.00014195
121.76036835,0.00033051
121.78421021,0.00042823
121.80805206,0.00044511
121.83189392,0.00043068
121.85573578,0.00030424
121.87957764,0.00016068
121.90341949,0.00009960
121.92726135,0.00005294
121.95110321,0.00019321
121.97494507,0.00036224
121.99878693,0.00039563
122.02262878,0.00038771
122.04647064,0.00030118
122.07031250,0.00012555
122.09415436,0.00003693
122.11799622,0.00005276
122.14183807,0.00019430
122.16567993,0.00041916
122.18952179,0.00051943
122.21336365,0.00053899
122.23720551,0.00049480
122.26104736,0.00031987
122.28488922,0.00016133
122.30873108,0.00010143
122.33257294,0.00004132
122.35641479,0.00026561
122.38025665,0.00044221
122.40409851,0.00047833
122.42794037,0.00048036
122.45178223,0.00035403
122.47562408,0.00015486
122.49946594,0.00007594
122.52330780,0.00007203
122.54714966,0.00024715
122.57099152,0.00048307
122.59483337,0.00055287
122.61867523,0.00055409
122.64251709,0.00046818
122.66635895,0.00024437
122.69020081,0.00008798
122.71404266,0.00004684
122.73788452,0.00014612
122.76172638,0.00041633
122.78556824,0.00055653
122.80941010,0.00057273
122.83325195,0.00054222
122.85709381,0.00034709
122.88093567,0.00013208
122.90477753,0.00004953
122.92861938,0.00007931
122.95246124,0.00032957
122.97630310,0.00053857
123.00014496,0.00056813
123.02398682,0.00055583
123.04782867,0.00042319
123.07167053,0.00018640
123.09551239,0.00006740
123.11935425,0.00006258
123.14319611,0.00024150
123.16703796,0.00051698
123.19087982,0.00060599
123.21472168,0.00059132
123.23856354,0.00050898
123.26240540,0.00026969
123.28624725,0.00008272
123.31008911,0.00003524
123.33393097,0.00011669
123.35777283,0.00040763
123.38161469,0.00059531
123.40545654,0.00061982
123.42929840,0.00059339
123.45314026,0.00039873
123.47698212,0.00015071
123.50082397,0.00005502
123.52466583,0.00007041
123.54850769,0.00029757
123.57234955,0.00056091
123.59619141,0.00063239
123.62003326,0.00063121
123.64387512,0.00052335
123.66771698,0.00026890
123.69155884,0.00010036
123.71540070,0.00003288
123.73924255,0.00016050
123.76308441,0.00048177
123.78692627,0.00063002
123.81076813,0.00063629
123.83460999,0.00058802
123.85845184,0.00035308
123.88229370,0.00011526
123.90613556,0.00003365
123.92997742,0.00010268
123.95381927,0.00041311
123.97766113,0.00066335
124.00150299,0.00070307
124.02534485,0.00068996
124.04918671,0.00052286
124.07302856,0.00024334
124.09687042,0.00010583
124.12071228,0.00003249
124.14455414,0.00025015
124.16839600,0.00056262
124.19223785,0.00066512
124.21607971,0.00067131
124.23992157,0.00057569
124.26376343,0.00030374
124.28760529,0.00010110
124.31144714,0.00005380
124.33528900,0.00016727
124.35913086,0.00049724
124.38297272,0.00069140
124.40681458,0.00068962
124.43065643,0.00063945
124.45449829,0.00041026
124.47834015,0.00013411
124.50218201,0.00003160
124.52602386,0.00006452
124.54986572,0.00035747
124.57370758,0.00063693
124.59754944,0.00070314
124.62139130,0.00069838
124.64523315,0.00054978
124.66907501,0.00025415
124.69291687,0.00009399
124.71675873,0.00007844
124.74060059,0.00021223
124.76444244,0.00051452
124.78828430,0.00064268
124.81212616,0.00064967
124.83596802,0.00059290
124.85980988,0.00034062
124.88365173,0.00011993
124.90749359,0.00008477
124.93133545,0.00014544
124.95517731,0.00043259
124.97901917,0.00065295
125.00286102,0.00067356
125.02670288,0.00064140
125.05054474,0.00045742
125.07438660,0.00018725
125.09822845,0.00007345
125.12207031,0.00005949
125.14591217,0.00028904
125.16975403,0.00060203
125.19359589,0.00069984
125.21743774,0.00069943
125.24127960,0.00060054
125.26512146,0.00032534
125.28896332,0.00014406
125.31280518,0.00012033
125.33664703,0.00016448
125.36048889,0.00046081
125.38433075,0.00063487
125.40817261,0.00064500
125.43201447,0.00060006
125.45585632,0.00036901
125.47969818,0.00010950
125.50354004,0.00004797
125.52738190,0.00012687
125.55122375,0.00041186
125.57506561,0.00067847
125.59890747,0.00072607
125.62274933,0.00070456
125.64659119,0.00054631
125.67043304,0.00025469
125.69427490,0.00010372
125.71811676,0.00007740
125.74195862,0.00021910
125.76580048,0.00052498
125.78964233,0.00064822
125.81348419,0.00064643
125.83732605,0.00056471
125.86116791,0.00029981
125.88500977,0.00007180
125.90885162,0.00005426
125.93269348,0.00016840
125.95653534,0.00045495
125.98037720,0.00064917
126.00421906,0.00065870
126.02806091,0.00063060
126.05190277,0.00044245
126.07574463,0.00017949
126.09958649,0.00007946
126.12342834,0.00007705
126.14727020,0.00029431
126.17111206,0.00055265
126.19495392,0.00061356
126.21879578,0.00059638
126.24263763,0.00047786
126.26647949,0.00022574
126.29032135,0.00007357
126.31416321,0.00004552
126.33800507,0.00015991
126.36184692,0.00045126
126.38568878,0.00060833
126.40953064,0.00061961
126.43337250,0.00057465
126.45721436,0.00036290
126.48105621,0.00015117
126.50489807,0.00010371
126.52873993,0.00007708
126.55258179,0.00027357
126.57642365,0.00049116
126.60026550,0.00054218
126.62410736,0.00053981
126.64794922,0.00041044
126.67179108,0.00018185
126.69563293,0.00006360
126.71947479,0.00003473
126.74331665,0.00018896
126.76715851,0.00045406
126.79100037,0.00054644
126.81484222,0.00055041
126.83868408,0.00049551
126.86252594,0.00027610
126.88636780,0.00010994
126.91020966,0.00006747
126.93405151,0.00007034
126.95789337,0.00032703
126.98173523,0.00049377
127.00557709,0.00052181
127.02941895,0.00050554
127.05326080,0.00034546
127.07710266,0.00014365
127.10094452,0.00007539
127.12478638,0.00004632
127.14862823,0.00019906
127.17247009,0.00040225
127.19631195,0.00044250
127.22015381,0.00043425
127.24399567,0.00033940
127.26783752,0.00013160
127.29167938,0.00003822
127.31552124,0.00005809
127.33936310,0.00017904
127.36320496,0.00039952
127.38704681,0.00048825
127.41088867,0.00046941
127.43473053,0.00041745
127.45857239,0.00024055
127.48241425,0.00008185
127.50625610,0.00005987
127.53009796,0.00003587
127.55393982,0.00021267
127.57778168,0.00035626
127.60162354,0.00036850
127.62546539,0.00035662
127.64930725,0.00023486
127.67314911,0.00008942
127.69699097,0.00011500
127.72083282,0.00014341
127.74467468,0.00022045
127.76851654,0.00035356
127.79235840,0.00038935
127.81620026,0.00037181
127.84004211,0.00030155
127.86388397,0.00013733
127.88772583,0.00002438
127.91156769,0.00003223
127.93540955,0.00009783
127.95925140,0.00026045
127.98309326,0.00034946
128.00693512,0.00033656
128.03077698,0.00031682
128.05461884,0.00020983
128.07846069,0.00009814
128.10230255,0.00008745
128.12614441,0.00009086
128.14998627,0.00019354
128.17382813,0.00031704
128.19766998,0.00032828
128.22151184,0.00030949
128.24535370,0.00023171
128.26919556,0.00008452
128.29303741,0.00004301
128.31687927,0.00006292
128.34072113,0.00012795
128.36456299,0.00026568
128.38840485,0.00031786
128.41224670,0.00030588
128.43608856,0.00026549
