Частота,Канал A
100.46958923,0.00015551
100.49343109,0.00013802
100.51727295,0.00009501
100.54111481,0.00006144
100.56495667,0.00015919
100.58879852,0.00020067
100.61264038,0.00020335
100.63648224,0.00016036
100.66032410,0.00007761
100.68416595,0.00007320
100.70800781,0.00005056
100.73184967,0.00006124
100.75569153,0.00023600
100.77953339,0.00034052
100.80337524,0.00036626
100.82721710,0.00034506
100.85105896,0.00022236
100.87490082,0.00010530
100.89874268,0.00009676
100.92258453,0.00006528
100.94642639,0.00016120
100.97026825,0.00033061
100.99411011,0.00039896
101.01795197,0.00041089
101.04179382,0.00032751
101.06563568,0.00017857
101.08947754,0.00012397
101.11331940,0.00007551
101.13716125,0.00010390
101.16100311,0.00032544
101.18484497,0.00043178
101.20868683,0.00045105
101.23252869,0.00041195
101.25637054,0.00024255
101.28021240,0.00011294
101.30405426,0.00007112
101.32789612,0.00006856
101.35173798,0.00031475
101.37557983,0.00049369
101.39942169,0.00052595
101.42326355,0.00050157
101.44710541,0.00034391
101.47094727,0.00011785
101.49478912,0.00004025
101.51863098,0.00004190
101.54247284,0.00025946
101.56631470,0.00051685
101.59015656,0.00060962
101.61399841,0.00061498
101.63784027,0.00052616
101.66168213,0.00029742
101.68552399,0.00017656
101.70936584,0.00012993
101.73320770,0.00015575
101.75704956,0.00043880
101.78089142,0.00061001
101.80473328,0.00062033
101.82857513,0.00056668
101.85241699,0.00034322
101.87625885,0.00015140
101.90010071,0.00012683
101.92394257,0.00006227
101.94778442,0.00036982
101.97162628,0.00068923
101.99546814,0.00077852
102.01931000,0.00075496
102.04315186,0.00055386
102.06699371,0.00020386
102.09083557,0.00006753
102.11467743,0.00003124
102.13851929,0.00025030
102.16236115,0.00062898
102.18620300,0.00080643
102.21004486,0.00081386
102.23388672,0.00070637
102.25772858,0.00037647
102.28157043,0.00010514
102.30541229,0.00006303
102.32925415,0.00012481
102.35309601,0.00050979
102.37693787,0.00080044
102.40077972,0.00084777
102.42462158,0.00080566
102.44846344,0.00055335
102.47230530,0.00021571
102.49614716,0.00013611
102.51998901,0.00008397
102.54383087,0.00034943
102.56767273,0.00073775
102.59151459,0.00086759
102.61535645,0.00086203
102.63919830,0.00070260
102.66304016,0.00030937
102.68688202,0.00006499
102.71072388,0.00001462
102.73456573,0.00024370
102.75840759,0.00069420
102.78224945,0.00095063
102.80609131,0.00097855
102.82993317,0.00091017
102.85377502,0.00056816
102.87761688,0.00018599
102.90145874,0.00007577
102.92530060,0.00012558
102.94914246,0.00051767
102.97298431,0.00088670
102.99682617,0.00097017
103.02066803,0.00094518
103.04450989,0.00069767
103.06835175,0.00026731
103.09219360,0.00012714
103.11603546,0.00005955
103.13987732,0.00032811
103.16371918,0.00081487
103.18756104,0.00102581
103.21140289,0.00103260
103.23524475,0.00089595
103.25908661,0.00046562
103.28292847,0.00013015
103.30677032,0.00007939
103.33061218,0.00016814
103.35445404,0.00066161
103.37829590,0.00101212
103.40213776,0.00107210
103.42597961,0.00102485
103.44982147,0.00068905
103.47366333,0.00021588
103.49750519,0.00001691
103.52134705,0.00012564
103.54518890,0.00052824
103.56903076,0.00096919
103.59287262,0.00109332
103.61671448,0.00108105
103.64055634,0.00088157
103.66439819,0.00041032
103.68824005,0.00013271
103.71208191,0.00007811
103.73592377,0.00030923
103.75976563,0.00080941
103.78360748,0.00105850
103.80744934,0.00106210
103.83129120,0.00095604
103.85513306,0.00054447
103.87897491,0.00015413
103.90281677,0.00009082
103.92665863,0.00014379
103.95050049,0.00063328
103.97434235,0.00105491
103.99818420,0.00115201
104.02202606,0.00112453
104.04586792,0.00083138
104.06970978,0.00032890
104.09355164,0.00010674
104.11739349,0.00008649
104.14123535,0.00045353
104.16507721,0.00097118
104.18891907,0.00116686
104.21276093,0.00115016
104.23660278,0.00096822
104.26044464,0.00047403
104.28428650,0.00010957
104.30812836,0.00005158
104.33197021,0.00024931
104.35581207,0.00080428
104.37965393,0.00116441
104.40349579,0.00120128
104.42733765,0.00110998
104.45117950,0.00069729
104.47502136,0.00019074
104.49886322,0.00010368
104.52270508,0.00007328
104.54654694,0.00053512
104.57038879,0.00102409
104.59423065,0.00116638
104.61807251,0.00115390
104.64191437,0.00090418
104.66575623,0.00036936
104.68959808,0.00005985
104.71343994,0.00002179
104.73728180,0.00036219
104.76112366,0.00090413
104.78496552,0.00117901
104.80880737,0.00120000
104.83264923,0.00107999
104.85649109,0.00062669
104.88033295,0.00018106
104.90417480,0.00006556
104.92801666,0.00021559
104.95185852,0.00070272
104.97570038,0.00109615
104.99954224,0.00116054
105.02338409,0.00110843
105.04722595,0.00077593
105.07106781,0.00024867
105.09490967,0.00006126
105.11875153,0.00004316
105.14259338,0.00045079
105.16643524,0.00097230
105.19027710,0.00117431
105.21411896,0.00117570
105.23796082,0.00099045
105.26180267,0.00048724
105.28564453,0.00012369
105.30948639,0.00006502
105.33332825,0.00024529
105.35717010,0.00077378
105.38101196,0.00111462
105.40485382,0.00115936
105.42869568,0.00108512
105.45253754,0.00068555
105.47637939,0.00019886
105.50022125,0.00005128
105.52406311,0.00013670
105.54790497,0.00061125
105.57174683,0.00106795
105.59558868,0.00118115
105.61943054,0.00114825
105.64327240,0.00087689
105.66711426,0.00034778
105.69095612,0.00005368
105.71479797,0.00002997
105.73863983,0.00035946
105.76248169,0.00086403
105.78632355,0.00110252
105.81016541,0.00110507
105.83400726,0.00096634
105.85784912,0.00051393
105.88169098,0.00009394
105.90553284,0.00000812
105.92937469,0.00020528
105.95321655,0.00067263
105.97705841,0.00102829
106.00090027,0.00108087
106.02474213,0.00104321
106.04858398,0.00074913
106.07242584,0.00029676
106.09626770,0.00011581
106.12010956,0.00012528
106.14395142,0.00048297
106.16779327,0.00092587
106.19163513,0.00105577
106.21547699,0.00102682
106.23931885,0.00083499
106.26316071,0.00037394
106.28700256,0.00008069
106.31084442,0.00002994
106.33468628,0.00027941
106.35852814,0.00076772
106.38237000,0.00104918
106.40621185,0.00106956
106.43005371,0.00097509
106.45389557,0.00058539
106.47773743,0.00014429
106.50157928,0.00004214
106.52542114,0.00011315
106.54926300,0.00053668
106.57310486,0.00092471
106.59694672,0.00100884
106.62078857,0.00097370
106.64463043,0.00072058
106.66847229,0.00025976
106.69231415,0.00006284
106.71615601,0.00003187
106.73999786,0.00034710
106.76383972,0.00079808
106.78768158,0.00099594
106.81152344,0.00099721
106.83536530,0.00085161
106.85920715,0.00042963
106.88304901,0.00009181
106.90689087,0.00003980
106.93073273,0.00017624
106.95457458,0.00059087
106.97841644,0.00088728
107.00225830,0.00092311
107.02610016,0.00086201
107.04994202,0.00056192
107.07378387,0.00015048
107.09762573,0.00004218
107.12146759,0.00010418
107.14530945,0.00041056
107.16915131,0.00076948
107.19299316,0.00088098
107.21683502,0.00087448
107.24067688,0.00071217
107.26451874,0.00033061
107.28836060,0.00008283
107.31220245,0.00005695
107.33604431,0.00024658
107.35988617,0.00060318
107.38372803,0.00079378
107.40756989,0.00080483
107.43141174,0.00072564
107.45525360,0.00042175
107.47909546,0.00012327
107.50293732,0.00007618
107.52677917,0.00008401
107.55062103,0.00042998
107.57446289,0.00073434
107.59830475,0.00080520
107.62214661,0.00077558
107.64598846,0.00056170
107.66983032,0.00019498
107.69367218,0.00001935
107.71751404,0.00003261
107.74135590,0.00026379
107.76519775,0.00058730
107.78903961,0.00072432
107.81288147,0.00072734
107.83672333,0.00061328
107.86056519,0.00029112
107.88440704,0.00003736
107.90824890,0.00006107
107.93209076,0.00019375
107.95593262,0.00048495
107.97977448,0.00067305
108.00361633,0.00068458
108.02745819,0.00062864
108.05130005,0.00040748
108.07514191,0.00013988
108.09898376,0.00005998
108.12282562,0.00006709
108.14666748,0.00029377
108.17050934,0.00052507
108.19435120,0.00058076
108.21819305,0.00055577
108.24203491,0.00042428
108.26587677,0.00016150
108.28971863,0.00002208
108.31356049,0.00003177
108.33740234,0.00017961
108.36124420,0.00041032
108.38508606,0.00052180
108.40892792,0.00052685
108.43276978,0.00047985
108.45661163,0.00028743
108.48045349,0.00008959
108.50429535,0.00004071
108.52813721,0.00013480
108.55197906,0.00033298
108.57582092,0.00048042
108.59966278,0.00048788
108.62350464,0.00044387
108.64734650,0.00029828
108.67118835,0.00009231
108.69503021,0.00004847
108.71887207,0.00002575
108.74271393,0.00018794
108.76655579,0.00038140
108.79039764,0.00045493
108.81423950,0.00044474
108.83808136,0.00035178
108.86192322,0.00014919
108.88576508,0.00007982
108.90960693,0.00007185
108.93344879,0.00004065
108.95729065,0.00022035
108.98113251,0.00033927
109.00497437,0.00035261
109.02881622,0.00030256
109.05265808,0.00015448
109.07649994,0.00002530
109.10034180,0.00007497
109.12418365,0.00010595
109.14802551,0.00020408
109.17186737,0.00031353
109.19570923,0.00033655
109.21955109,0.00031084
109.24339294,0.00022746
109.26723480,0.00009273
109.29107666,0.00003297
109.31491852,0.00005411
109.33876038,0.00011961
109.36260223,0.00020335
109.38644409,0.00023185
109.41028595,0.00021350
109.43412781,0.00016789
109.45796967,0.00007099
109.48181152,0.00003062
109.50565338,0.00004126
109.52949524,0.00001306
109.55333710,0.00005306
109.57717896,0.00011101
109.60102081,0.00012998
109.62486267,0.00013051
109.64870453,0.00008883
109.67254639,0.00002915
109.69638824,0.00001370
109.72023010,0.00002596
109.74407196,0.00005566
109.76791382,0.00007940
109.79175568,0.00008577
109.81559753,0.00008205
109.83943939,0.00005793
109.86328125,0.00002124
109.88712311,0.00003536
109.91096497,0.00006252
109.93480682,0.00009124
109.95864868,0.00010864
109.98249054,0.00011190
110.00633240,0.00009517
110.03017426,0.00005916
110.05401611,0.00001638
110.07785797,0.00001947
110.10169983,0.00003060
110.12554169,0.00003300
110.14938354,0.00004436
110.17322540,0.00007365
110.19706726,0.00010545
110.22090912,0.00011986
110.24475098,0.00011667
110.26859283,0.00009554
110.29243469,0.00008172
110.31627655,0.00008757
110.34011841,0.00009080
110.36396027,0.00011046
110.38780212,0.00013961
110.41164398,0.00014778
110.43548584,0.00013385
110.45932770,0.00007904
110.48316956,0.00003862
110.50701141,0.00006401
110.53085327,0.00005986
110.55469513,0.00007077
110.57853699,0.00014180
110.60237885,0.00016836
110.62622070,0.00017990
110.65006256,0.00014301
110.67390442,0.00006357
110.69774628,0.00003697
110.72158813,0.00003543
110.74542999,0.00007981
110.76927185,0.00019230
110.79311371,0.00023826
110.81695557,0.00024452
110.84079742,0.00021439
110.86463928,0.00012052
110.88848114,0.00006597
110.91232300,0.00006016
110.93616486,0.00012060
110.96000671,0.00025598
110.98384857,0.00033710
111.00769043,0.00035082
111.03153229,0.00035202
111.05537415,0.00026349
111.07921600,0.00013509
111.10305786,0.00007687
111.12689972,0.00008609
111.15074158,0.00017611
111.17458344,0.00027648
111.19842529,0.00029579
111.22226715,0.00030898
111.24610901,0.00025819
111.26995087,0.00012815
111.29379272,0.00006198
111.31763458,0.00005537
111.34147644,0.00011367
111.36531830,0.00028076
111.38916016,0.00036899
111.41300201,0.00039133
111.43684387,0.00037315
111.46068573,0.00023529
111.48452759,0.00010674
111.50836945,0.00008437
111.53221130,0.00013363
111.55605316,0.00033767
111.57989502,0.00049847
111.60373688,0.00051863
111.62757874,0.00050511
111.65142059,0.00036410
111.67526245,0.00014912
111.69910431,0.00005408
111.72294617,0.00007230
111.74678802,0.00025951
111.77062988,0.00049076
111.79447174,0.00056309
111.81831360,0.00056415
111.84215546,0.00046696
111.86599731,0.00022811
111.88983917,0.00007864
111.91368103,0.00006604
111.93752289,0.00015628
111.96136475,0.00040155
111.98520660,0.00052458
112.00904846,0.00052167
112.03289032,0.00047644
112.05673218,0.00027790
112.08057404,0.00006864
112.10441589,0.00002797
112.12825775,0.00010324
112.15209961,0.00037351
112.17594147,0.00060713
112.19978333,0.00065606
112.22362518,0.00065296
112.24746704,0.00051431
112.27130890,0.00024971
112.29515076,0.00011567
112.31899261,0.00013434
112.34283447,0.00030688
112.36667633,0.00057424
112.39051819,0.00067711
112.41436005,0.00068670
112.43820190,0.00061523
112.46204376,0.00034678
112.48588562,0.00012145
112.50972748,0.00007720
112.53356934,0.00015925
112.55741119,0.00046297
112.58125305,0.00066968
112.60509491,0.00069704
112.62893677,0.00066889
112.65277863,0.00045196
112.67662048,0.00016215
112.70046234,0.00009741
112.72430420,0.00010022
112.74814606,0.00034459
112.77198792,0.00066311
112.79582977,0.00076581
112.81967163,0.00077375
112.84351349,0.00062109
112.86735535,0.00026491
112.89119720,0.00003770
112.91503906,0.00003387
112.93888092,0.00026037
112.96272278,0.00064178
112.98656464,0.00084408
113.01040649,0.00088037
113.03424835,0.00081383
113.05809021,0.00050550
113.08193207,0.00018480
113.10577393,0.00008321
113.12961578,0.00018046
113.15345764,0.00050088
113.17729950,0.00077003
113.20114136,0.00081484
113.22498322,0.00078628
113.24882507,0.00056791
113.27266693,0.00020429
113.29650879,0.00003788
113.32035065,0.00007363
113.34419250,0.00033260
113.36803436,0.00068311
113.39187622,0.00081469
113.41571808,0.00083280
113.43955994,0.00073285
113.46340179,0.00039578
113.48724365,0.00013371
113.51108551,0.00009484
113.53492737,0.00023217
113.55876923,0.00059996
113.58261108,0.00084297
113.60645294,0.00088486
113.63029480,0.00085393
113.65413666,0.00059033
113.67797852,0.00024523
113.70182037,0.00011201
113.72566223,0.00016815
113.74950409,0.00049604
113.77334595,0.00083889
113.79718781,0.00093090
113.82102966,0.00092598
113.84487152,0.00074546
113.86871338,0.00035124
113.89255524,0.00012246
113.91639709,0.00010236
113.94023895,0.00032329
113.96408081,0.00073055
113.98792267,0.00091954
114.01176453,0.00091590
114.03560638,0.00080334
114.05944824,0.00042914
114.08329010,0.00008427
114.10713196,0.00003914
114.13097382,0.00015314
114.15481567,0.00057494
114.17865753,0.00090984
114.20249939,0.00097643
114.22634125,0.00094823
114.25018311,0.00068537
114.27402496,0.00027539
114.29786682,0.00009583
114.32170868,0.00015119
114.34555054,0.00046448
114.36939240,0.00084447
114.39323425,0.00095960
114.41707611,0.00094723
114.44091797,0.00080017
114.46475983,0.00040743
114.48860168,0.00012371
114.51244354,0.00009888
114.53628540,0.00029955
114.56012726,0.00071186
114.58396912,0.00095131
114.60781097,0.00096727
114.63165283,0.00089986
114.65549469,0.00057377
114.67933655,0.00019346
114.70317841,0.00008292
114.72702026,0.00015757
114.75086212,0.00050358
114.77470398,0.00085416
114.79854584,0.00094341
114.82238770,0.00094169
114.84622955,0.00073956
114.87007141,0.00031635
114.89391327,0.00008244
114.91775513,0.00007861
114.94159698,0.00034340
114.96543884,0.00077899
114.98928070,0.00098448
115.01312256,0.00101042
115.03696442,0.00090816
115.06080627,0.00051584
115.08464813,0.00016772
115.10848999,0.00010292
115.13233185,0.00023806
115.15617371,0.00064938
115.18001556,0.00096414
115.20385742,0.00101495
115.22769928,0.00095870
115.25154114,0.00063989
115.27538300,0.00019761
115.29922485,0.00001415
115.32306671,0.00008786
115.34690857,0.00043892
115.37075043,0.00084570
115.39459229,0.00097977
115.41843414,0.00098096
115.44227600,0.00081227
115.46611786,0.00039851
115.48995972,0.00011195
115.51380157,0.00008052
115.53764343,0.00027829
115.56148529,0.00067052
115.58532715,0.00089299
115.60916901,0.00091827
115.63301086,0.00085610
115.65685272,0.00054044
115.68069458,0.00019273
115.70453644,0.00009447
115.72837830,0.00019303
115.75222015,0.00054298
115.77606201,0.00086384
115.79990387,0.00093120
115.82374573,0.00092374
115.84758759,0.00072597
115.87142944,0.00033843
115.89527130,0.00012919
115.91911316,0.00013197
115.94295502,0.00037822
115.96679688,0.00075873
115.99063873,0.00091338
116.01448059,0.00092362
116.03832245,0.00080981
116.06216431,0.00043825
116.08600616,0.00012273
116.10984802,0.00005762
116.13368988,0.00020490
116.15753174,0.00058624
116.18137360,0.00085795
116.20521545,0.00090861
116.22905731,0.00086741
116.25289917,0.00059180
116.27674103,0.00022506
116.30058289,0.00010312
116.32442474,0.00013622
116.34826660,0.00044456
116.37210846,0.00079544
116.39595032,0.00088761
116.41979218,0.00085669
116.44363403,0.00067141
116.46747589,0.00029142
116.49131775,0.00005580
116.51515961,0.00005934
116.53900146,0.00029336
116.56284332,0.00067700
116.58668518,0.00087904
116.61052704,0.00089489
116.63436890,0.00081164
116.65821075,0.00049848
116.68205261,0.00018140
116.70589447,0.00009534
116.72973633,0.00020110
116.75357819,0.00050458
116.77742004,0.00075712
116.80126190,0.00079430
116.82510376,0.00076466
116.84894562,0.00057178
116.87278748,0.00024281
116.89662933,0.00008810
116.92047119,0.00010402
116.94431305,0.00031938
116.96815491,0.00063462
116.99199677,0.00075667
117.01583862,0.00076169
117.03968048,0.00065984
117.06352234,0.00035241
117.08736420,0.00011930
117.11120605,0.00010119
117.13504791,0.00020535
117.15888977,0.00051046
117.18273163,0.00073086
117.20657349,0.00077747
117.23041534,0.00073386
117.25425720,0.00048701
117.27809906,0.00016835
117.30194092,0.00003866
117.32578278,0.00010635
117.34962463,0.00038091
117.37346649,0.00068025
117.39730835,0.00077616
117.42115021,0.00075896
117.44499207,0.00060714
117.46883392,0.00029208
117.49267578,0.00009084
117.51651764,0.00008222
117.54035950,0.00024286
117.56420135,0.00052631
117.58804321,0.00066365
117.61188507,0.00065793
117.63572693,0.00057434
117.65956879,0.00030922
117.68341064,0.00005770
117.70725250,0.00002338
117.73109436,0.00009969
117.75493622,0.00036022
117.77877808,0.00057291
117.80261993,0.00061926
117.82646179,0.00060508
117.85030365,0.00045898
117.87414551,0.00021651
117.89798737,0.00009761
117.92182922,0.00011637
117.94567108,0.00027596
117.96951294,0.00049016
117.99335480,0.00057127
118.01719666,0.00057840
118.04103851,0.00051670
118.06488037,0.00030705
118.08872223,0.00013830
118.11256409,0.00011470
118.13640594,0.00020422
118.16024780,0.00039355
118.18408966,0.00051502
118.20793152,0.00052738
118.23177338,0.00049891
118.25561523,0.00034127
118.27945709,0.00014880
118.30329895,0.00010397
118.32714081,0.00010833
118.35098267,0.00023402
118.37482452,0.00041298
118.39866638,0.00046128
118.42250824,0.00043993
118.44635010,0.00032938
118.47019196,0.00012426
118.49403381,0.00002527
118.51787567,0.00001326
118.54171753,0.00014571
118.56555939,0.00035374
118.58940125,0.00046267
118.61324310,0.00047567
118.63708496,0.00043299
118.66092682,0.00027307
118.68476868,0.00012096
118.70861053,0.00009626
118.73245239,0.00016778
118.75629425,0.00032052
118.78013611,0.00042728
118.80397797,0.00041979
118.82781982,0.00037196
118.85166168,0.00025038
118.87550354,0.00009740
118.89934540,0.00004181
118.92318726,0.00006734
118.94702911,0.00015964
118.97087097,0.00027784
118.99471283,0.00031531
119.01855469,0.00029920
119.04239655,0.00024561
119.06623840,0.00012397
119.09008026,0.00003257
119.11392212,0.00003759
119.13776398,0.00007334
119.16160583,0.00015795
119.18544769,0.00021794
119.20928955,0.00022923
119.23313141,0.00023323
119.25697327,0.00017649
119.28081512,0.00009441
119.30465698,0.00006851
119.32849884,0.00008505
119.35234070,0.00016396
119.37618256,0.00025432
119.40002441,0.00029022
119.42386627,0.00028643
119.44770813,0.00023721
119.47154999,0.00014877
119.49539185,0.00009930
119.51923370,0.00009693
119.54307556,0.00011576
119.56691742,0.00017147
119.59075928,0.00019903
119.61460114,0.00018642
119.63844299,0.00014654
119.66228485,0.00006095
119.68612671,0.00003713
119.70996857,0.00006728
119.73381042,0.00003824
119.75765228,0.00001969
119.78149414,0.00007630
119.80533600,0.00010348
119.82917786,0.00010423
119.85301971,0.00008406
119.87686157,0.00005258
119.90070343,0.00004105
119.92454529,0.00004391
119.94838715,0.00004577
119.97222900,0.00005813
119.99607086,0.00007482
120.01991272,0.00007967
120.04375458,0.00008663
120.06759644,0.00008613
120.09143829,0.00008103
120.11528015,0.00008621
120.13912201,0.00007503
120.16296387,0.00004757
120.18680573,0.00003958
120.21064758,0.00005452
120.23448944,0.00006713
120.25833130,0.00007779
120.28217316,0.00007491
120.30601501,0.00006405
120.32985687,0.00004565
120.35369873,0.00008443
120.37754059,0.00012189
120.40138245,0.00012307
120.42522430,0.00011922
120.44906616,0.00007811
120.47290802,0.00002429
120.49674988,0.00000685
120.52059174,0.00001786
120.54443359,0.00008499
120.56827545,0.00015182
120.59211731,0.00016989
120.61595917,0.00016660
120.63980103,0.00011984
120.66364288,0.00003817
120.68748474,0.00006200
120.71132660,0.00007549
120.73516846,0.00004298
120.75901031,0.00003747
120.78285217,0.00008173
120.80669403,0.00010624
120.83053589,0.00012457
120.85437775,0.00007665
120.87821960,0.00001339
120.90206146,0.00001443
120.92590332,0.00001667
120.94974518,0.00009538
120.97358704,0.00017246
120.99742889,0.00019197
121.02127075,0.00021392
121.04511261,0.00017961
121.06895447,0.00008386
121.09279633,0.00002441
121.11663818,0.00001929
121.14048004,0.00010381
121.16432190,0.00023767
121.18816376,0.00030319
121.21200562,0.00033358
121.23584747,0.00031661
121.25968933,0.00018532
121.28353119,0.00005643
121.30737305,0.00002622
121.33121490,0.00001996
121.35505676,0.00016365
121.37889862,0.00026776
121.40274048,0.00029029
121.42658234,0.00028861
121.45042419,0.00018288
121.47426605,0.00005098
121.49810791,0.00008083
121.52194977,0.00006904
121.54579163,0.00012090
121.56963348,0.00027949
121.59347534,0.00033311
121.61731720,0.00035348
121.64115906,0.00029435
121.66500092,0.00012243
121.68884277,0.00002315
121.71268463,0.00003514
121.73652649,0.00014475
121.76036835,0.00033697
121.78421021,0.00043513
121.80805206,0.00045096
121.83189392,0.00042167
121.85573578,0.00026537
121.87957764,0.00009434
121.90341949,0.00002871
121.92726135,0.00006522
121.95110321,0.00023764
121.97494507,0.00039417
121.99878693,0.00042601
122.02262878,0.00043299
122.04647064,0.00034154
122.07031250,0.00014854
122.09415436,0.00003962
122.11799622,0.00001962
122.14183807,0.00014837
122.16567993,0.00034502
122.18952179,0.00041333
122.21336365,0.00042309
122.23720551,0.00037767
122.26104736,0.00018433
122.28488922,0.00005105
122.30873108,0.00004855
122.33257294,0.00007541
122.35641479,0.00034583
122.38025665,0.00053701
122.40409851,0.00057861
122.42794037,0.00056615
122.45178223,0.00039144
122.47562408,0.00014296
122.49946594,0.00004162
122.52330780,0.00006766
122.54714966,0.00028859
122.57099152,0.00054012
122.59483337,0.00061862
122.61867523,0.00062373
122.64251709,0.00049858
122.66635895,0.00020551
122.69020081,0.00002305
122.71404266,0.00003310
122.73788452,0.00014596
122.76172638,0.00042621
122.78556824,0.00057062
122.80941010,0.00058671
122.83325195,0.00053271
122.85709381,0.00029425
122.88093567,0.00004690
122.90477753,0.00002929
122.92861938,0.00006566
122.95246124,0.00033285
122.97630310,0.00056924
123.00014496,0.00062523
123.02398682,0.00062284
123.04782867,0.00046451
123.07167053,0.00017346
123.09551239,0.00002385
123.11935425,0.00004075
123.14319611,0.00024172
123.16703796,0.00053223
123.19087982,0.00065489
123.21472168,0.00069751
123.23856354,0.00065170
123.26240540,0.00038405
123.28624725,0.00014087
123.31008911,0.00006897
123.33393097,0.00016644
123.35777283,0.00044983
123.38161469,0.00063845
123.40545654,0.00067235
123.42929840,0.00065202
123.45314026,0.00042323
123.47698212,0.00011859
123.50082397,0.00003229
123.52466583,0.00003184
123.54850769,0.00030394
123.57234955,0.00060384
123.59619141,0.00070292
123.62003326,0.00071843
123.64387512,0.00058073
123.66771698,0.00024461
123.69155884,0.00001908
123.71540070,0.00001216
123.73924255,0.00020944
123.76308441,0.00055701
123.78692627,0.00073563
123.81076813,0.00076861
123.83460999,0.00071113
123.85845184,0.00041737
123.88229370,0.00011649
123.90613556,0.00002873
123.92997742,0.00013370
123.95381927,0.00044803
123.97766113,0.00070605
124.00150299,0.00076043
124.02534485,0.00075314
124.04918671,0.00055718
124.07302856,0.00022410
124.09687042,0.00005939
124.12071228,0.00008691
124.14455414,0.00032734
124.16839600,0.00063371
124.19223785,0.00072656
124.21607971,0.00072931
124.23992157,0.00062934
124.26376343,0.00030630
124.28760529,0.00004820
124.31144714,0.00001164
124.33528900,0.00015485
124.35913086,0.00049172
124.38297272,0.00070687
124.40681458,0.00076191
124.43065643,0.00075220
124.45449829,0.00050921
124.47834015,0.00019320
124.50218201,0.00007423
124.52602386,0.00012627
124.54986572,0.00040813
124.57370758,0.00070229
124.59754944,0.00078600
124.62139130,0.00079199
124.64523315,0.00062954
124.66907501,0.00027790
124.69291687,0.00007091
124.71675873,0.00004023
124.74060059,0.00026389
124.76444244,0.00063969
124.78828430,0.00081883
124.81212616,0.00083601
124.83596802,0.00074058
124.85980988,0.00040121
124.88365173,0.00008309
124.90749359,0.00000731
124.93133545,0.00012419
124.95517731,0.00047207
124.97901917,0.00074894
125.00286102,0.00081060
125.02670288,0.00078785
125.05054474,0.00054183
125.07438660,0.00017035
125.09822845,0.00001610
125.12207031,0.00004054
125.14591217,0.00030809
125.16975403,0.00064544
125.19359589,0.00076939
125.21743774,0.00079290
125.24127960,0.00068662
125.26512146,0.00036455
125.28896332,0.00011513
125.31280518,0.00007124
125.33664703,0.00023267
125.36048889,0.00056354
125.38433075,0.00076342
125.40817261,0.00080185
125.43201447,0.00076438
125.45585632,0.00049252
125.47969818,0.00015994
125.50354004,0.00003668
125.52738190,0.00010226
125.55122375,0.00038889
125.57506561,0.00067843
125.59890747,0.00077113
125.62274933,0.00079258
125.64659119,0.00063982
125.67043304,0.00029885
125.69427490,0.00007716
125.71811676,0.00004613
125.74195862,0.00024399
125.76580048,0.00057129
125.78964233,0.00072343
125.81348419,0.00075051
125.83732605,0.00067983
125.86116791,0.00037741
125.88500977,0.00009522
125.90885162,0.00002242
125.93269348,0.00013486
125.95653534,0.00046758
125.98037720,0.00071837
126.00421906,0.00078069
126.02806091,0.00076716
126.05190277,0.00054503
126.07574463,0.00020791
126.09958649,0.00005319
126.12342834,0.00010097
126.14727020,0.00036373
126.17111206,0.00066952
126.19495392,0.00077089
126.21879578,0.00077286
126.24263763,0.00064409
126.26647949,0.00031792
126.29032135,0.00008196
126.31416321,0.00005778
126.33800507,0.00019879
126.36184692,0.00048742
126.38568878,0.00065326
126.40953064,0.00068797
126.43337250,0.00066151
126.45721436,0.00042581
126.48105621,0.00014732
126.50489807,0.00005664
126.52873993,0.00012795
126.55258179,0.00037117
126.57642365,0.00060039
126.60026550,0.00065466
126.62410736,0.00065401
126.64794922,0.00050685
126.67179108,0.00021761
126.69563293,0.00006049
126.71947479,0.00005906
126.74331665,0.00024760
126.76715851,0.00055015
126.79100037,0.00069187
126.81484222,0.00072111
126.83868408,0.00065387
126.86252594,0.00038852
126.88636780,0.00014876
126.91020966,0.00008054
126.93405151,0.00018011
126.95789337,0.00044441
126.98173523,0.00063264
127.00557709,0.00066443
127.02941895,0.00063323
127.05326080,0.00042732
127.07710266,0.00013864
127.10094452,0.00002895
127.12478638,0.00003038
127.14862823,0.00025883
127.17247009,0.00052363
127.19631195,0.00060818
127.22015381,0.00060177
127.24399567,0.00048175
127.26783752,0.00021109
127.29167938,0.00002994
127.31552124,0.00001551
127.33936310,0.00016602
127.36320496,0.00043768
127.38704681,0.00059080
127.41088867,0.00062112
127.43473053,0.00058820
127.45857239,0.00037346
127.48241425,0.00013783
127.50625610,0.00006677
127.53009796,0.00011700
127.55393982,0.00032505
127.57778168,0.00051310
127.60162354,0.00057013
127.62546539,0.00058657
127.64930725,0.00047442
127.67314911,0.00025094
127.69699097,0.00011465
127.72083282,0.00008990
127.74467468,0.00020342
127.76851654,0.00039099
127.79235840,0.00046755
127.81620026,0.00047728
127.84004211,0.00042298
127.86388397,0.00022360
127.88772583,0.00004126
127.91156769,0.00002173
127.93540955,0.00006072
127.95925140,0.00026542
127.98309326,0.00041135
128.00693512,0.00046129
128.03077698,0.00047737
128.05461884,0.00035592
128.07846069,0.00016122
128.10230255,0.00006589
128.12614441,0.00008805
128.14998627,0.00024068
128.17382813,0.00041303
128.19766998,0.00047915
128.22151184,0.00049417
