Частота,Канал A
97.96619415,0.00056952
97.99003601,0.00063242
98.01387787,0.00063020
98.03771973,0.00053656
98.06156158,0.00022931
98.08540344,0.00003916
98.10924530,0.00004259
98.13308716,0.00013478
98.15692902,0.00039844
98.18077087,0.00052077
98.20461273,0.00049190
98.22845459,0.00044056
98.25229645,0.00021525
98.27613831,0.00003299
98.29998016,0.00008479
98.32382202,0.00010315
98.34766388,0.00028190
98.37150574,0.00046134
98.39534760,0.00048221
98.41918945,0.00047606
98.44303131,0.00035231
98.46687317,0.00010182
98.49071503,0.00001392
98.51455688,0.00000686
98.53839874,0.00012354
98.56224060,0.00032622
98.58608246,0.00039895
98.60992432,0.00039564
98.63376617,0.00035199
98.65760803,0.00016012
98.68144989,0.00000756
98.70529175,0.00002394
98.72913361,0.00006369
98.75297546,0.00022794
98.77681732,0.00034960
98.80065918,0.00037152
98.82450104,0.00038495
98.84834290,0.00027075
98.87218475,0.00009633
98.89602661,0.00004182
98.91986847,0.00006584
98.94371033,0.00018702
98.96755219,0.00030492
98.99139404,0.00030206
99.01523590,0.00027806
99.03907776,0.00022055
99.06291962,0.00009642
99.08676147,0.00004952
99.11060333,0.00004993
99.13444519,0.00003344
99.15828705,0.00007493
99.18212891,0.00012788
99.20597076,0.00014495
99.22981262,0.00015161
99.25365448,0.00006737
99.27749634,0.00004147
99.30133820,0.00005087
99.32518005,0.00003736
99.34902191,0.00006338
99.37286377,0.00009377
99.39670563,0.00009264
99.42054749,0.00011297
99.44438934,0.00010405
99.46823120,0.00005689
99.49207306,0.00003436
99.51591492,0.00002499
99.53975677,0.00003729
99.56359863,0.00007045
99.58744049,0.00006955
99.61128235,0.00005827
99.63512421,0.00005341
99.65896606,0.00003545
99.68280792,0.00004914
99.70664978,0.00004568
99.73049164,0.00003568
99.75433350,0.00003138
99.77817535,0.00002245
99.80201721,0.00001193
99.82585907,0.00003777
99.84970093,0.00005536
99.87354279,0.00005870
99.89738464,0.00006003
99.92122650,0.00005267
99.94506836,0.00003746
99.96891022,0.00005115
99.99275208,0.00005506
100.01659393,0.00004222
100.04043579,0.00002559
100.06427765,0.00000082
100.08811951,0.00001881
100.11196136,0.00003026
100.13580322,0.00006002
100.15964508,0.00010955
100.18348694,0.00015307
100.20732880,0.00016053
100.23117065,0.00013668
100.25501251,0.00008775
100.27885437,0.00003590
100.30269623,0.00002039
100.32653809,0.00006176
100.35037994,0.00014833
100.37422180,0.00021501
100.39806366,0.00022549
100.42190552,0.00020178
100.44574738,0.00013237
100.46958923,0.00003847
100.49343109,0.00003696
100.51727295,0.00005552
100.54111481,0.00013649
100.56495667,0.00024211
100.58879852,0.00025936
100.61264038,0.00022021
100.63648224,0.00016248
100.66032410,0.00005995
100.68416595,0.00004975
100.70800781,0.00006314
100.73184967,0.00009224
100.75569153,0.00021496
100.77953339,0.00029341
100.80337524,0.00028163
100.82721710,0.00024203
100.85105896,0.00013331
100.87490082,0.00001682
100.89874268,0.00005844
100.92258453,0.00008612
100.94642639,0.00020839
100.97026825,0.00035811
100.99411011,0.00039987
101.01795197,0.00038622
101.04179382,0.00029702
101.06563568,0.00012129
101.08947754,0.00001201
101.11331940,0.00004080
101.13716125,0.00015695
101.16100311,0.00036177
101.18484497,0.00046252
101.20868683,0.00045722
101.23252869,0.00040881
101.25637054,0.00023224
101.28021240,0.00003638
101.30405426,0.00004921
101.32789612,0.00012438
101.35173798,0.00031679
101.37557983,0.00047375
101.39942169,0.00047159
101.42326355,0.00042629
101.44710541,0.00030417
101.47094727,0.00012779
101.49478912,0.00004486
101.51863098,0.00003020
101.54247284,0.00020020
101.56631470,0.00044141
101.59015656,0.00052535
101.61399841,0.00051318
101.63784027,0.00041319
101.66168213,0.00017627
101.68552399,0.00001421
101.70936584,0.00003942
101.73320770,0.00012249
101.75704956,0.00035831
101.78089142,0.00049837
101.80473328,0.00049181
101.82857513,0.00045303
101.85241699,0.00027223
101.87625885,0.00004690
101.90010071,0.00006218
101.92394257,0.00013029
101.94778442,0.00036029
101.97162628,0.00059897
101.99546814,0.00062881
102.01931000,0.00059496
102.04315186,0.00045917
102.06699371,0.00020399
102.09083557,0.00008535
102.11467743,0.00009824
102.13851929,0.00026298
102.16236115,0.00055260
102.18620300,0.00066870
102.21004486,0.00064820
102.23388672,0.00056784
102.25772858,0.00030213
102.28157043,0.00006657
102.30541229,0.00001861
102.32925415,0.00012917
102.35309601,0.00044531
102.37693787,0.00068841
102.40077972,0.00070941
102.42462158,0.00066431
102.44846344,0.00042872
102.47230530,0.00008817
102.49614716,0.00007336
102.51998901,0.00014581
102.54383087,0.00038941
102.56767273,0.00068643
102.59151459,0.00074999
102.61535645,0.00070680
102.63919830,0.00056583
102.66304016,0.00025302
102.68688202,0.00005223
102.71072388,0.00003877
102.73456573,0.00018318
102.75840759,0.00054822
102.78224945,0.00073840
102.80609131,0.00073035
102.82993317,0.00066202
102.85377502,0.00036775
102.87761688,0.00005691
102.90145874,0.00004863
102.92530060,0.00013865
102.94914246,0.00048129
102.97298431,0.00080124
102.99682617,0.00085374
103.02066803,0.00083312
103.04450989,0.00063409
103.06835175,0.00026599
103.09219360,0.00006915
103.11603546,0.00006854
103.13987732,0.00033462
103.16371918,0.00073331
103.18756104,0.00087881
103.21140289,0.00086868
103.23524475,0.00074788
103.25908661,0.00037361
103.28292847,0.00007841
103.30677032,0.00001851
103.33061218,0.00016475
103.35445404,0.00054159
103.37829590,0.00079127
103.40213776,0.00080030
103.42597961,0.00075977
103.44982147,0.00048428
103.47366333,0.00010808
103.49750519,0.00003879
103.52134705,0.00011426
103.54518890,0.00044294
103.56903076,0.00081697
103.59287262,0.00089037
103.61671448,0.00085667
103.64055634,0.00067288
103.66439819,0.00026042
103.68824005,0.00002496
103.71208191,0.00002458
103.73592377,0.00024574
103.75976563,0.00067155
103.78360748,0.00087549
103.80744934,0.00086185
103.83129120,0.00075227
103.85513306,0.00037195
103.87897491,0.00002709
103.90281677,0.00008296
103.92665863,0.00019306
103.95050049,0.00057848
103.97434235,0.00089025
103.99818420,0.00091890
104.02202606,0.00088938
104.04586792,0.00063508
104.06970978,0.00020815
104.09355164,0.00003230
104.11739349,0.00011491
104.14123535,0.00043426
104.16507721,0.00085734
104.18891907,0.00097735
104.21276093,0.00093621
104.23660278,0.00077986
104.26044464,0.00036490
104.28428650,0.00006103
104.30812836,0.00004535
104.33197021,0.00020157
104.35581207,0.00063793
104.37965393,0.00090532
104.40349579,0.00090009
104.42733765,0.00082211
104.45117950,0.00046461
104.47502136,0.00003909
104.49886322,0.00011832
104.52270508,0.00017759
104.54654694,0.00050819
104.57038879,0.00087663
104.59423065,0.00093909
104.61807251,0.00090142
104.64191437,0.00068049
104.66575623,0.00023371
104.68959808,0.00002460
104.71343994,0.00007275
104.73728180,0.00030095
104.76112366,0.00071616
104.78496552,0.00089127
104.80880737,0.00087629
104.83264923,0.00079243
104.85649109,0.00043014
104.88033295,0.00008029
104.90417480,0.00003648
104.92801666,0.00014760
104.95185852,0.00056921
104.97570038,0.00091043
104.99954224,0.00093881
105.02338409,0.00087779
105.04722595,0.00059272
105.07106781,0.00017226
105.09490967,0.00006259
105.11875153,0.00012354
105.14259338,0.00041134
105.16643524,0.00080062
105.19027710,0.00090210
105.21411896,0.00087855
105.23796082,0.00073190
105.26180267,0.00032453
105.28564453,0.00003152
105.30948639,0.00004512
105.33332825,0.00022219
105.35717010,0.00061857
105.38101196,0.00082600
105.40485382,0.00079773
105.42869568,0.00072016
105.45253754,0.00039931
105.47637939,0.00004976
105.50022125,0.00008328
105.52406311,0.00014708
105.54790497,0.00045753
105.57174683,0.00078020
105.59558868,0.00081964
105.61943054,0.00079182
105.64327240,0.00059751
105.66711426,0.00019631
105.69095612,0.00003325
105.71479797,0.00008824
105.73863983,0.00032227
105.76248169,0.00072065
105.78632355,0.00086556
105.81016541,0.00082054
105.83400726,0.00069475
105.85784912,0.00033201
105.88169098,0.00003967
105.90553284,0.00006172
105.92937469,0.00018608
105.95321655,0.00053742
105.97705841,0.00079751
106.00090027,0.00081482
106.02474213,0.00078652
106.04858398,0.00053136
106.07242584,0.00015521
106.09626770,0.00001206
106.12010956,0.00008020
106.14395142,0.00037356
106.16779327,0.00072294
106.19163513,0.00079770
106.21547699,0.00076876
106.23931885,0.00062288
106.26316071,0.00026297
106.28700256,0.00002781
106.31084442,0.00004258
106.33468628,0.00020993
106.35852814,0.00056915
106.38237000,0.00074878
106.40621185,0.00072782
106.43005371,0.00065739
106.45389557,0.00036730
106.47773743,0.00006117
106.50157928,0.00003162
106.52542114,0.00009809
106.54926300,0.00039954
106.57310486,0.00067602
106.59694672,0.00070234
106.62078857,0.00067319
106.64463043,0.00047951
106.66847229,0.00014400
106.69231415,0.00001165
106.71615601,0.00003743
106.73999786,0.00022762
106.76383972,0.00054083
106.78768158,0.00065840
106.81152344,0.00067526
106.83536530,0.00062008
106.85920715,0.00032816
106.88304901,0.00008164
106.90689087,0.00002156
106.93073273,0.00014052
106.95457458,0.00046072
106.97841644,0.00067050
107.00225830,0.00067314
107.02610016,0.00062940
107.04994202,0.00040875
107.07378387,0.00013053
107.09762573,0.00003832
107.12146759,0.00004108
107.14530945,0.00027488
107.16915131,0.00054312
107.19299316,0.00059715
107.21683502,0.00056816
107.24067688,0.00041824
107.26451874,0.00011234
107.28836060,0.00004657
107.31220245,0.00004743
107.33604431,0.00017202
107.35988617,0.00044103
107.38372803,0.00055764
107.40756989,0.00054433
107.43141174,0.00049253
107.45525360,0.00025314
107.47909546,0.00002578
107.50293732,0.00004427
107.52677917,0.00010116
107.55062103,0.00033393
107.57446289,0.00052601
107.59830475,0.00053636
107.62214661,0.00050587
107.64598846,0.00034271
107.66983032,0.00010373
107.69367218,0.00006014
107.71751404,0.00004652
107.74135590,0.00019102
107.76519775,0.00043390
107.78903961,0.00051140
107.81288147,0.00050015
107.83672333,0.00041133
107.86056519,0.00017038
107.88440704,0.00001425
107.90824890,0.00003117
107.93209076,0.00012997
107.95593262,0.00035289
107.97977448,0.00049373
108.00361633,0.00049506
108.02745819,0.00046388
108.05130005,0.00029809
108.07514191,0.00009829
108.09898376,0.00004485
108.12282562,0.00001757
108.14666748,0.00014495
108.17050934,0.00033310
108.19435120,0.00038338
108.21819305,0.00037789
108.24203491,0.00027456
108.26587677,0.00008378
108.28971863,0.00009965
108.31356049,0.00011059
108.33740234,0.00013814
108.36124420,0.00028394
108.38508606,0.00034295
108.40892792,0.00032317
108.43276978,0.00026898
108.45661163,0.00011351
108.48045349,0.00003166
108.50429535,0.00003087
108.52813721,0.00005488
108.55197906,0.00018685
108.57582092,0.00029596
108.59966278,0.00029617
108.62350464,0.00027726
108.64734650,0.00019013
108.67118835,0.00006702
108.69503021,0.00003054
108.71887207,0.00002053
108.74271393,0.00006710
108.76655579,0.00017417
108.79039764,0.00020906
108.81423950,0.00020399
108.83808136,0.00015982
108.86192322,0.00004686
108.88576508,0.00002591
108.90960693,0.00003577
108.93344879,0.00007377
108.95729065,0.00016751
108.98113251,0.00021769
109.00497437,0.00021776
109.02881622,0.00021473
109.05265808,0.00012899
109.07649994,0.00002554
109.10034180,0.00001637
109.12418365,0.00003899
109.14802551,0.00010841
109.17186737,0.00015788
109.19570923,0.00013754
109.21955109,0.00009790
109.24339294,0.00004364
109.26723480,0.00006359
109.29107666,0.00007372
109.31491852,0.00005196
109.33876038,0.00004431
109.36260223,0.00005955
109.38644409,0.00007546
109.41028595,0.00006142
109.43412781,0.00003499
109.45796967,0.00002348
109.48181152,0.00006601
109.50565338,0.00006293
109.52949524,0.00005573
109.55333710,0.00007520
109.57717896,0.00007842
109.60102081,0.00007072
109.62486267,0.00008078
109.64870453,0.00007708
109.67254639,0.00006201
109.69638824,0.00005737
109.72023010,0.00006040
109.74407196,0.00005904
109.76791382,0.00006589
109.79175568,0.00008460
109.81559753,0.00009133
109.83943939,0.00007162
109.86328125,0.00004666
109.88712311,0.00002262
109.91096497,0.00001133
109.93480682,0.00003489
109.95864868,0.00006290
109.98249054,0.00007728
110.00633240,0.00007821
110.03017426,0.00006415
110.05401611,0.00003043
110.07785797,0.00002949
110.10169983,0.00005487
110.12554169,0.00007801
110.14938354,0.00012365
110.17322540,0.00016308
110.19706726,0.00016954
110.22090912,0.00015073
110.24475098,0.00011291
110.26859283,0.00008026
110.29243469,0.00006253
110.31627655,0.00005486
110.34011841,0.00010330
110.36396027,0.00018634
110.38780212,0.00023367
110.41164398,0.00024796
110.43548584,0.00021910
110.45932770,0.00013578
110.48316956,0.00005479
110.50701141,0.00002434
110.53085327,0.00006705
110.55469513,0.00016063
110.57853699,0.00022676
110.60237885,0.00023442
110.62622070,0.00021438
110.65006256,0.00012605
110.67390442,0.00001526
110.69774628,0.00007002
110.72158813,0.00011645
110.74542999,0.00020173
110.76927185,0.00029251
110.79311371,0.00030758
110.81695557,0.00029589
110.84079742,0.00023763
110.86463928,0.00011325
110.88848114,0.00004641
110.91232300,0.00004853
110.93616486,0.00012124
110.96000671,0.00024287
110.98384857,0.00030558
111.00769043,0.00032018
111.03153229,0.00029632
111.05537415,0.00018195
111.07921600,0.00006810
111.10305786,0.00002145
111.12689972,0.00005763
111.15074158,0.00021481
111.17458344,0.00034396
111.19842529,0.00037149
111.22226715,0.00037073
111.24610901,0.00027906
111.26995087,0.00012415
111.29379272,0.00006149
111.31763458,0.00007938
111.34147644,0.00019609
111.36531830,0.00036129
111.38916016,0.00041409
111.41300201,0.00041260
111.43684387,0.00034756
111.46068573,0.00016596
111.48452759,0.00004812
111.50836945,0.00006841
111.53221130,0.00015771
111.55605316,0.00032788
111.57989502,0.00040079
111.60373688,0.00038208
111.62757874,0.00036808
111.65142059,0.00023704
111.67526245,0.00008665
111.69910431,0.00005726
111.72294617,0.00010602
111.74678802,0.00029336
111.77062988,0.00046833
111.79447174,0.00049219
111.81831360,0.00047228
111.84215546,0.00034883
111.86599731,0.00012197
111.88983917,0.00005867
111.91368103,0.00009355
111.93752289,0.00022630
111.96136475,0.00043780
111.98520660,0.00052013
112.00904846,0.00052212
112.03289032,0.00048358
112.05673218,0.00027551
112.08057404,0.00007061
112.10441589,0.00003337
112.12825775,0.00013435
112.15209961,0.00038068
112.17594147,0.00055454
112.19978333,0.00057071
112.22362518,0.00055542
112.24746704,0.00039953
112.27130890,0.00015954
112.29515076,0.00005415
112.31899261,0.00005069
112.34283447,0.00025430
112.36667633,0.00050585
112.39051819,0.00057510
112.41436005,0.00058289
112.43820190,0.00050104
112.46204376,0.00024910
112.48588562,0.00006299
112.50972748,0.00001390
112.53356934,0.00017020
112.55741119,0.00047223
112.58125305,0.00063484
112.60509491,0.00064569
112.62893677,0.00059437
112.65277863,0.00035205
112.67662048,0.00009548
112.70046234,0.00004921
112.72430420,0.00012401
112.74814606,0.00036661
112.77198792,0.00058634
112.79582977,0.00060967
112.81967163,0.00060522
112.84351349,0.00048008
112.86735535,0.00021114
112.89119720,0.00005864
112.91503906,0.00002811
112.93888092,0.00022047
112.96272278,0.00053133
112.98656464,0.00065883
113.01040649,0.00066758
113.03424835,0.00059801
113.05809021,0.00032896
113.08193207,0.00011342
113.10577393,0.00006594
113.12961578,0.00015253
113.15345764,0.00045587
113.17729950,0.00067622
113.20114136,0.00071194
113.22498322,0.00070301
113.24882507,0.00049879
113.27266693,0.00019365
113.29650879,0.00005216
113.32035065,0.00004747
113.34419250,0.00031560
113.36803436,0.00063012
113.39187622,0.00071062
113.41571808,0.00068221
113.43955994,0.00052408
113.46340179,0.00019908
113.48724365,0.00004264
113.51108551,0.00009013
113.53492737,0.00024905
113.55876923,0.00056869
113.58261108,0.00073798
113.60645294,0.00074641
113.63029480,0.00068644
113.65413666,0.00040505
113.67797852,0.00011114
113.70182037,0.00004515
113.72566223,0.00014585
113.74950409,0.00046541
113.77334595,0.00074506
113.79718781,0.00078418
113.82102966,0.00075592
113.84487152,0.00055013
113.86871338,0.00020745
113.89255524,0.00002995
113.91639709,0.00005463
113.94023895,0.00028181
113.96408081,0.00063331
113.98792267,0.00076792
114.01176453,0.00076785
114.03560638,0.00065955
114.05944824,0.00033236
114.08329010,0.00007022
114.10713196,0.00004575
114.13097382,0.00019239
114.15481567,0.00053442
114.17865753,0.00077677
114.20249939,0.00082098
114.22634125,0.00079543
114.25018311,0.00054132
114.27402496,0.00020861
114.29786682,0.00005961
114.32170868,0.00005189
114.34555054,0.00034195
114.36939240,0.00066048
114.39323425,0.00074263
114.41707611,0.00074190
114.44091797,0.00059217
114.46475983,0.00023617
114.48860168,0.00000913
114.51244354,0.00007612
114.53628540,0.00025944
114.56012726,0.00061127
114.58396912,0.00078284
114.60781097,0.00078526
114.63165283,0.00069673
114.65549469,0.00038083
114.67933655,0.00011573
114.70317841,0.00009225
114.72702026,0.00019509
114.75086212,0.00049971
114.77470398,0.00074090
114.79854584,0.00077421
114.82238770,0.00075446
114.84622955,0.00053394
114.87007141,0.00019621
114.89391327,0.00005097
114.91775513,0.00005608
114.94159698,0.00028404
114.96543884,0.00060100
114.98928070,0.00069886
115.01312256,0.00070906
115.03696442,0.00061816
115.06080627,0.00029914
115.08464813,0.00005970
115.10848999,0.00005341
115.13233185,0.00022442
115.15617371,0.00057296
115.18001556,0.00077743
115.20385742,0.00078876
115.22769928,0.00073682
115.25154114,0.00045736
115.27538300,0.00013773
115.29922485,0.00006649
115.32306671,0.00013642
115.34690857,0.00040301
115.37075043,0.00066498
115.39459229,0.00071359
115.41843414,0.00071198
115.44227600,0.00053790
115.46611786,0.00018373
115.48995972,0.00002059
115.51380157,0.00009003
115.53764343,0.00029223
115.56148529,0.00060299
115.58532715,0.00071584
115.60916901,0.00070878
115.63301086,0.00063279
115.65685272,0.00033593
115.68069458,0.00010418
115.70453644,0.00008020
115.72837830,0.00017201
115.75222015,0.00047128
115.77606201,0.00070903
115.79990387,0.00075372
115.82374573,0.00074598
115.84758759,0.00053589
115.87142944,0.00021797
115.89527130,0.00007336
115.91911316,0.00003494
115.94295502,0.00028821
115.96679688,0.00057569
115.99063873,0.00064814
116.01448059,0.00065451
116.03832245,0.00054727
116.06216431,0.00025367
116.08600616,0.00007994
116.10984802,0.00005587
116.13368988,0.00015914
116.15753174,0.00046476
116.18137360,0.00063157
116.20521545,0.00066132
116.22905731,0.00065190
116.25289917,0.00042501
116.27674103,0.00016955
116.30058289,0.00008286
116.32442474,0.00010062
116.34826660,0.00034151
116.37210846,0.00057695
116.39595032,0.00062511
116.41979218,0.00062237
116.44363403,0.00047048
116.46747589,0.00019004
116.49131775,0.00005246
116.51515961,0.00004593
116.53900146,0.00021253
116.56284332,0.00047909
116.58668518,0.00058481
116.61052704,0.00059901
116.63436890,0.00053584
116.65821075,0.00028019
116.68205261,0.00009079
116.70589447,0.00006047
116.72973633,0.00015056
116.75357819,0.00041227
116.77742004,0.00058355
116.80126190,0.00059457
116.82510376,0.00057503
116.84894562,0.00039445
116.87278748,0.00016474
116.89662933,0.00009295
116.92047119,0.00008665
116.94431305,0.00021188
116.96815491,0.00045282
116.99199677,0.00054417
117.01583862,0.00057106
117.03968048,0.00048055
117.06352234,0.00023776
117.08736420,0.00007810
117.11120605,0.00001643
117.13504791,0.00014308
117.15888977,0.00040528
117.18273163,0.00053758
117.20657349,0.00055419
117.23041534,0.00051013
117.25425720,0.00030050
117.27809906,0.00009856
117.30194092,0.00003408
117.32578278,0.00006841
117.34962463,0.00028763
117.37346649,0.00048842
117.39730835,0.00052887
117.42115021,0.00052409
117.44499207,0.00038939
117.46883392,0.00015616
117.49267578,0.00003674
117.51651764,0.00002747
117.54035950,0.00016451
117.56420135,0.00037541
117.58804321,0.00047025
117.61188507,0.00050297
117.63572693,0.00045505
117.65956879,0.00026107
117.68341064,0.00010237
117.70725250,0.00004325
117.73109436,0.00004798
117.75493622,0.00025857
117.77877808,0.00041416
117.80261993,0.00046287
117.82646179,0.00046400
117.85030365,0.00032369
117.87414551,0.00014533
117.89798737,0.00007617
117.92182922,0.00003891
117.94567108,0.00014061
117.96951294,0.00032309
117.99335480,0.00039636
118.01719666,0.00042364
118.04103851,0.00035059
118.06488037,0.00017790
118.08872223,0.00007415
118.11256409,0.00005376
118.13640594,0.00008907
118.16024780,0.00023892
118.18408966,0.00032300
118.20793152,0.00035083
118.23177338,0.00034279
118.25561523,0.00021716
118.27945709,0.00009389
118.30329895,0.00003520
118.32714081,0.00003165
118.35098267,0.00017436
118.37482452,0.00029018
118.39866638,0.00032675
118.42250824,0.00033310
118.44635010,0.00022858
118.47019196,0.00008680
118.49403381,0.00005072
118.51787567,0.00006308
118.54171753,0.00015100
118.56555939,0.00026300
118.58940125,0.00030137
118.61324310,0.00031012
118.63708496,0.00026964
118.66092682,0.00014837
118.68476868,0.00006484
118.70861053,0.00004921
118.73245239,0.00006908
118.75629425,0.00014946
118.78013611,0.00020844
118.80397797,0.00024196
118.82781982,0.00025224
118.85166168,0.00017304
118.87550354,0.00007849
118.89934540,0.00004251
118.92318726,0.00001268
118.94702911,0.00008133
118.97087097,0.00016571
118.99471283,0.00020068
119.01855469,0.00022463
119.04239655,0.00019114
119.06623840,0.00011101
119.09008026,0.00006744
119.11392212,0.00004383
119.13776398,0.00005450
119.16160583,0.00013076
119.18544769,0.00018165
119.20928955,0.00021884
119.23313141,0.00020275
119.25697327,0.00011501
119.28081512,0.00004465
119.30465698,0.00001447
119.32849884,0.00002863
119.35234070,0.00006343
119.37618256,0.00007223
119.40002441,0.00007931
119.42386627,0.00009859
119.44770813,0.00009490
119.47154999,0.00008272
119.49539185,0.00006741
119.51923370,0.00004238
119.54307556,0.00002895
119.56691742,0.00005529
119.59075928,0.00009050
119.61460114,0.00012887
119.63844299,0.00013143
119.66228485,0.00011256
119.68612671,0.00011170
119.70996857,0.00011037
119.73381042,0.00010889
119.75765228,0.00011490
119.78149414,0.00010545
119.80533600,0.00007348
119.82917786,0.00005678
119.85301971,0.00005745
119.87686157,0.00007391
119.90070343,0.00008704
119.92454529,0.00008162
119.94838715,0.00008616
119.97222900,0.00008982
119.99607086,0.00005494
120.01991272,0.00002513
120.04375458,0.00002866
120.06759644,0.00005967
120.09143829,0.00009429
120.11528015,0.00010534
120.13912201,0.00010411
120.16296387,0.00010787
120.18680573,0.00008177
120.21064758,0.00003696
120.23448944,0.00002747
120.25833130,0.00004598
120.28217316,0.00008133
120.30601501,0.00008099
120.32985687,0.00008311
120.35369873,0.00011732
120.37754059,0.00013580
120.40138245,0.00010805
120.42522430,0.00009473
120.44906616,0.00007462
120.47290802,0.00002415
120.49674988,0.00002358
120.52059174,0.00002176
120.54443359,0.00005306
120.56827545,0.00011323
120.59211731,0.00011765
120.61595917,0.00009949
120.63980103,0.00006589
120.66364288,0.00003180
120.68748474,0.00010943
120.71132660,0.00013263
120.73516846,0.00016137
120.75901031,0.00022298
120.78285217,0.00022164
120.80669403,0.00016797
120.83053589,0.00013684
120.85437775,0.00008049
120.87821960,0.00009267
120.90206146,0.00011091
120.92590332,0.00012976
120.94974518,0.00021825
120.97358704,0.00027872
120.99742889,0.00023707
121.02127075,0.00018587
121.04511261,0.00010614
121.06895447,0.00003359
121.09279633,0.00006406
121.11663818,0.00005511
121.14048004,0.00010432
121.16432190,0.00019326
121.18816376,0.00019727
121.21200562,0.00016382
121.23584747,0.00012691
121.25968933,0.00003865
121.28353119,0.00008665
121.30737305,0.00010759
121.33121490,0.00014951
121.35505676,0.00027098
121.37889862,0.00032923
121.40274048,0.00028390
121.42658234,0.00024355
121.45042419,0.00013920
121.47426605,0.00001704
121.49810791,0.00006013
121.52194977,0.00009911
121.54579163,0.00022262
121.56963348,0.00034674
121.59347534,0.00032815
121.61731720,0.00026460
121.64115906,0.00017312
121.66500092,0.00002023
121.68884277,0.00010688
121.71268463,0.00012791
121.73652649,0.00019278
121.76036835,0.00032779
121.78421021,0.00037441
121.80805206,0.00033559
121.83189392,0.00027662
121.85573578,0.00012990
121.87957764,0.00005124
121.90341949,0.00008359
121.92726135,0.00014601
121.95110321,0.00030991
121.97494507,0.00042895
121.99878693,0.00040598
122.02262878,0.00035705
122.04647064,0.00023632
122.07031250,0.00006567
122.09415436,0.00003704
122.11799622,0.00003699
122.14183807,0.00015036
122.16567993,0.00033119
122.18952179,0.00036205
122.21336365,0.00031904
122.23720551,0.00025189
122.26104736,0.00008844
122.28488922,0.00004272
122.30873108,0.00005943
122.33257294,0.00012773
122.35641479,0.00032283
122.38025665,0.00042609
122.40409851,0.00038982
122.42794037,0.00033700
122.45178223,0.00018645
122.47562408,0.00004747
122.49946594,0.00005662
122.52330780,0.00008978
122.54714966,0.00025688
122.57099152,0.00042925
122.59483337,0.00043988
122.61867523,0.00041166
122.64251709,0.00030184
122.66635895,0.00007865
122.69020081,0.00005779
122.71404266,0.00009767
122.73788452,0.00022321
122.76172638,0.00043839
122.78556824,0.00050488
122.80941010,0.00044839
122.83325195,0.00036179
122.85709381,0.00014845
122.88093567,0.00006110
122.90477753,0.00010501
122.92861938,0.00016397
122.95246124,0.00036008
122.97630310,0.00050207
123.00014496,0.00047797
123.02398682,0.00043125
123.04782867,0.00027758
123.07167053,0.00005907
123.09551239,0.00003343
123.11935425,0.00005586
123.14319611,0.00022512
123.16703796,0.00046530
123.19087982,0.00051463
123.21472168,0.00048519
123.23856354,0.00037732
123.26240540,0.00012606
123.28624725,0.00006114
123.31008911,0.00006629
123.33393097,0.00014485
123.35777283,0.00039868
123.38161469,0.00053732
123.40545654,0.00052952
123.42929840,0.00048871
123.45314026,0.00027873
123.47698212,0.00004567
123.50082397,0.00008868
123.52466583,0.00015289
123.54850769,0.00037913
123.57234955,0.00058115
123.59619141,0.00057186
123.62003326,0.00052175
123.64387512,0.00036901
123.66771698,0.00010942
123.69155884,0.00004999
123.71540070,0.00007629
123.73924255,0.00023630
123.76308441,0.00049980
123.78692627,0.00058760
123.81076813,0.00057161
123.83460999,0.00050922
123.85845184,0.00024865
123.88229370,0.00002063
123.90613556,0.00004744
123.92997742,0.00011964
123.95381927,0.00037666
123.97766113,0.00055035
124.00150299,0.00054690
124.02534485,0.00051996
124.04918671,0.00033153
124.07302856,0.00006545
124.09687042,0.00007146
124.12071228,0.00008504
124.14455414,0.00026597
124.16839600,0.00050257
124.19223785,0.00054485
124.21607971,0.00052908
124.23992157,0.00042440
124.26376343,0.00015601
124.28760529,0.00001402
124.31144714,0.00004979
124.33528900,0.00018221
124.35913086,0.00046345
124.38297272,0.00057660
124.40681458,0.00054669
124.43065643,0.00049230
124.45449829,0.00025619
124.47834015,0.00001075
124.50218201,0.00006200
124.52602386,0.00012564
124.54986572,0.00037337
124.57370758,0.00058574
124.59754944,0.00058307
124.62139130,0.00054421
124.64523315,0.00037582
124.66907501,0.00008251
124.69291687,0.00008405
124.71675873,0.00014567
124.74060059,0.00033298
124.76444244,0.00058722
124.78828430,0.00063708
124.81212616,0.00059712
124.83596802,0.00049526
124.85980988,0.00021380
124.88365173,0.00001215
124.90749359,0.00005737
124.93133545,0.00015433
124.95517731,0.00040955
124.97901917,0.00055422
125.00286102,0.00052521
125.02670288,0.00048614
125.05054474,0.00029948
125.07438660,0.00007225
125.09822845,0.00008651
125.12207031,0.00011045
125.14591217,0.00029353
125.16975403,0.00053148
125.19359589,0.00056613
125.21743774,0.00054140
125.24127960,0.00042457
125.26512146,0.00015749
125.28896332,0.00001270
125.31280518,0.00006252
125.33664703,0.00021097
125.36048889,0.00049364
125.38433075,0.00061482
125.40817261,0.00059012
125.43201447,0.00051149
125.45585632,0.00026297
125.47969818,0.00003376
125.50354004,0.00003681
125.52738190,0.00011095
125.55122375,0.00034748
125.57506561,0.00052701
125.59890747,0.00052396
125.62274933,0.00049782
125.64659119,0.00033995
125.67043304,0.00009132
125.69427490,0.00004990
125.71811676,0.00010599
