Частота,Канал A
102.82993317,0.00030671
102.85377502,0.00018200
102.87761688,0.00009659
102.90145874,0.00021238
102.92530060,0.00023523
102.94914246,0.00013351
102.97298431,0.00006553
102.99682617,0.00031769
103.02066803,0.00040986
103.04450989,0.00025930
103.06835175,0.00012988
103.09219360,0.00008536
103.11603546,0.00012452
103.13987732,0.00020783
103.16371918,0.00026064
103.18756104,0.00023907
103.21140289,0.00020359
103.23524475,0.00016869
103.25908661,0.00009518
103.28292847,0.00020655
103.30677032,0.00032016
103.33061218,0.00023264
103.35445404,0.00014186
103.37829590,0.00003170
103.40213776,0.00008224
103.42597961,0.00016963
103.44982147,0.00028100
103.47366333,0.00024343
103.49750519,0.00018026
103.52134705,0.00025505
103.54518890,0.00037936
103.56903076,0.00040829
103.59287262,0.00026948
103.61671448,0.00025144
103.64055634,0.00039125
103.66439819,0.00043921
103.68824005,0.00035637
103.71208191,0.00007136
103.73592377,0.00019121
103.75976563,0.00036720
103.78360748,0.00047109
103.80744934,0.00053908
103.83129120,0.00054241
103.85513306,0.00051435
103.87897491,0.00041398
103.90281677,0.00025581
103.92665863,0.00077241
103.95050049,0.00298836
103.97434235,0.00506181
103.99818420,0.00548061
104.02202606,0.00551626
104.04586792,0.00429966
104.06970978,0.00197808
104.09355164,0.00077836
104.11739349,0.00061905
104.14123535,0.00051316
104.16507721,0.00055231
104.18891907,0.00058752
104.21276093,0.00065265
104.23660278,0.00083091
104.26044464,0.00098173
104.28428650,0.00089577
104.30812836,0.00069180
104.33197021,0.00045562
104.35581207,0.00040901
104.37965393,0.00041327
104.40349579,0.00036522
104.42733765,0.00026036
104.45117950,0.00021356
104.47502136,0.00015960
104.49886322,0.00019506
104.52270508,0.00037955
104.54654694,0.00048478
104.57038879,0.00049687
104.59423065,0.00047115
104.61807251,0.00036655
104.64191437,0.00024344
104.66575623,0.00018223
104.68959808,0.00018622
104.71343994,0.00026376
104.73728180,0.00025804
104.76112366,0.00028454
104.78496552,0.00028592
104.80880737,0.00022870
104.83264923,0.00016835
104.85649109,0.00006611
104.88033295,0.00013481
104.90417480,0.00016435
104.92801666,0.00017680
104.95185852,0.00020345
104.97570038,0.00026361
104.99954224,0.00035532
105.02338409,0.00040429
105.04722595,0.00042837
105.07106781,0.00035505
105.09490967,0.00025421
105.11875153,0.00037701
105.14259338,0.00048984
105.16643524,0.00048568
105.19027710,0.00032361
105.21411896,0.00009020
105.23796082,0.00011301
105.26180267,0.00017550
105.28564453,0.00022887
105.30948639,0.00030706
105.33332825,0.00029884
105.35717010,0.00024028
105.38101196,0.00016317
105.40485382,0.00009059
105.42869568,0.00021372
105.45253754,0.00043371
105.47637939,0.00058907
105.50022125,0.00057736
105.52406311,0.00042648
105.54790497,0.00021734
105.57174683,0.00012123
105.59558868,0.00018347
105.61943054,0.00016527
105.64327240,0.00023780
105.66711426,0.00037363
105.69095612,0.00037022
105.71479797,0.00034628
105.73863983,0.00028103
105.76248169,0.00020797
105.78632355,0.00030452
105.81016541,0.00043352
105.83400726,0.00044499
105.85784912,0.00046180
105.88169098,0.00044057
105.90553284,0.00039556
105.92937469,0.00021066
105.95321655,0.00017148
105.97705841,0.00032080
106.00090027,0.00041437
106.02474213,0.00039681
106.04858398,0.00018368
106.07242584,0.00015970
106.09626770,0.00018369
106.12010956,0.00018310
106.14395142,0.00013321
106.16779327,0.00003204
106.19163513,0.00007135
106.21547699,0.00007257
106.23931885,0.00012229
106.26316071,0.00010972
106.28700256,0.00003590
106.31084442,0.00015284
106.33468628,0.00031359
106.35852814,0.00046567
106.38237000,0.00044640
106.40621185,0.00031521
106.43005371,0.00017977
106.45389557,0.00023535
106.47773743,0.00037518
106.50157928,0.00032501
106.52542114,0.00024890
106.54926300,0.00030338
106.57310486,0.00031557
106.59694672,0.00027735
106.62078857,0.00025324
106.64463043,0.00020790
106.66847229,0.00016704
106.69231415,0.00015506
106.71615601,0.00007573
106.73999786,0.00010319
106.76383972,0.00017923
106.78768158,0.00016910
106.81152344,0.00017433
106.83536530,0.00023980
106.85920715,0.00027001
106.88304901,0.00008454
106.90689087,0.00025515
106.93073273,0.00039733
106.95457458,0.00038130
106.97841644,0.00033129
107.00225830,0.00027099
107.02610016,0.00033130
107.04994202,0.00032362
107.07378387,0.00027358
107.09762573,0.00011950
107.12146759,0.00017063
107.14530945,0.00027269
107.16915131,0.00031692
107.19299316,0.00042012
107.21683502,0.00046990
107.24067688,0.00044832
107.26451874,0.00045018
107.28836060,0.00042046
107.31220245,0.00028929
107.33604431,0.00017668
107.35988617,0.00047486
107.38372803,0.00069138
107.40756989,0.00076425
107.43141174,0.00063676
107.45525360,0.00034945
107.47909546,0.00013092
107.50293732,0.00006447
107.52677917,0.00005880
107.55062103,0.00001899
107.57446289,0.00005074
107.59830475,0.00012897
107.62214661,0.00028714
107.64598846,0.00037705
107.66983032,0.00030882
107.69367218,0.00020018
107.71751404,0.00021415
107.74135590,0.00029594
107.76519775,0.00031585
107.78903961,0.00032758
107.81288147,0.00028483
107.83672333,0.00008154
107.86056519,0.00023249
107.88440704,0.00029471
107.90824890,0.00029285
107.93209076,0.00030492
107.95593262,0.00035949
107.97977448,0.00044175
108.00361633,0.00051187
108.02745819,0.00048757
108.05130005,0.00037963
108.07514191,0.00026934
108.09898376,0.00020678
108.12282562,0.00016827
108.14666748,0.00015676
108.17050934,0.00018945
108.19435120,0.00024969
108.21819305,0.00031122
108.24203491,0.00030123
108.26587677,0.00032793
108.28971863,0.00045732
108.31356049,0.00048642
108.33740234,0.00056881
108.36124420,0.00062633
108.38508606,0.00053151
108.40892792,0.00047466
108.43276978,0.00034743
108.45661163,0.00024472
108.48045349,0.00022022
108.50429535,0.00020059
108.52813721,0.00022567
108.55197906,0.00026758
108.57582092,0.00024725
108.59966278,0.00021562
108.62350464,0.00015367
108.64734650,0.00011752
108.67118835,0.00018730
108.69503021,0.00021112
108.71887207,0.00029235
108.74271393,0.00033590
108.76655579,0.00031406
108.79039764,0.00032163
108.81423950,0.00036084
108.83808136,0.00044185
108.86192322,0.00045451
108.88576508,0.00036199
108.90960693,0.00019863
108.93344879,0.00021005
108.95729065,0.00034062
108.98113251,0.00031872
109.00497437,0.00027247
109.02881622,0.00021123
109.05265808,0.00026540
109.07649994,0.00036745
109.10034180,0.00037996
109.12418365,0.00035779
109.14802551,0.00030118
109.17186737,0.00028910
109.19570923,0.00037601
109.21955109,0.00032841
109.24339294,0.00026532
109.26723480,0.00025697
109.29107666,0.00022734
109.31491852,0.00035301
109.33876038,0.00074226
109.36260223,0.00090733
109.38644409,0.00084973
109.41028595,0.00087633
109.43412781,0.00064942
109.45796967,0.00031019
109.48181152,0.00024622
109.50565338,0.00022072
109.52949524,0.00018202
109.55333710,0.00020329
109.57717896,0.00016042
109.60102081,0.00012891
109.62486267,0.00020648
109.64870453,0.00033643
109.67254639,0.00036370
109.69638824,0.00037300
109.72023010,0.00035644
109.74407196,0.00033353
109.76791382,0.00039279
109.79175568,0.00046719
109.81559753,0.00051375
109.83943939,0.00049111
109.86328125,0.00042279
109.88712311,0.00028325
109.91096497,0.00018898
109.93480682,0.00018963
109.95864868,0.00023104
109.98249054,0.00024976
110.00633240,0.00018060
110.03017426,0.00020392
110.05401611,0.00029039
110.07785797,0.00037266
110.10169983,0.00050876
110.12554169,0.00058502
110.14938354,0.00049120
110.17322540,0.00032280
110.19706726,0.00017987
110.22090912,0.00017415
110.24475098,0.00015017
110.26859283,0.00016945
110.29243469,0.00020664
110.31627655,0.00014962
110.34011841,0.00013950
110.36396027,0.00019971
110.38780212,0.00015273
110.41164398,0.00006053
110.43548584,0.00033575
110.45932770,0.00055355
110.48316956,0.00066548
110.50701141,0.00060605
110.53085327,0.00041566
110.55469513,0.00030362
110.57853699,0.00021549
110.60237885,0.00027901
110.62622070,0.00038348
110.65006256,0.00042658
110.67390442,0.00040471
110.69774628,0.00024017
110.72158813,0.00016190
110.74542999,0.00024834
110.76927185,0.00033983
110.79311371,0.00034052
110.81695557,0.00029989
110.84079742,0.00021878
110.86463928,0.00014987
110.88848114,0.00019562
110.91232300,0.00027080
110.93616486,0.00030513
110.96000671,0.00030893
110.98384857,0.00036184
111.00769043,0.00045911
111.03153229,0.00047061
111.05537415,0.00047705
111.07921600,0.00046717
111.10305786,0.00040851
111.12689972,0.00031702
111.15074158,0.00021809
111.17458344,0.00019614
111.19842529,0.00024067
111.22226715,0.00023972
111.24610901,0.00016184
111.26995087,0.00009127
111.29379272,0.00009457
111.31763458,0.00015820
111.34147644,0.00034472
111.36531830,0.00050299
111.38916016,0.00058941
111.41300201,0.00059891
111.43684387,0.00051740
111.46068573,0.00042724
111.48452759,0.00030593
111.50836945,0.00025405
111.53221130,0.00027994
111.55605316,0.00034030
111.57989502,0.00039339
111.60373688,0.00045433
111.62757874,0.00051949
111.65142059,0.00043438
111.67526245,0.00036531
111.69910431,0.00036280
111.72294617,0.00034385
111.74678802,0.00027054
111.77062988,0.00017101
111.79447174,0.00009681
111.81831360,0.00007253
111.84215546,0.00008784
111.86599731,0.00014095
111.88983917,0.00028468
111.91368103,0.00034813
111.93752289,0.00032664
111.96136475,0.00028129
111.98520660,0.00015899
112.00904846,0.00026436
112.03289032,0.00036120
112.05673218,0.00031030
112.08057404,0.00023203
112.10441589,0.00023128
112.12825775,0.00028821
112.15209961,0.00036228
112.17594147,0.00042414
112.19978333,0.00030369
112.22362518,0.00019842
112.24746704,0.00016412
112.27130890,0.00006061
112.29515076,0.00011639
112.31899261,0.00021576
112.34283447,0.00030862
112.36667633,0.00034897
112.39051819,0.00032460
112.41436005,0.00029885
112.43820190,0.00043889
112.46204376,0.00048147
112.48588562,0.00041072
112.50972748,0.00029555
112.53356934,0.00018125
112.55741119,0.00020691
112.58125305,0.00020702
112.60509491,0.00027263
112.62893677,0.00043206
112.65277863,0.00055305
112.67662048,0.00056665
112.70046234,0.00051355
112.72430420,0.00036220
112.74814606,0.00017166
112.77198792,0.00025494
112.79582977,0.00039775
112.81967163,0.00049535
112.84351349,0.00058440
112.86735535,0.00061909
112.89119720,0.00061561
112.91503906,0.00059874
112.93888092,0.00051092
112.96272278,0.00041787
112.98656464,0.00021050
113.01040649,0.00012936
113.03424835,0.00025531
113.05809021,0.00028987
113.08193207,0.00032592
113.10577393,0.00028167
113.12961578,0.00028667
113.15345764,0.00022126
113.17729950,0.00014986
113.20114136,0.00010020
113.22498322,0.00007764
113.24882507,0.00011739
113.27266693,0.00019085
113.29650879,0.00023398
113.32035065,0.00032025
113.34419250,0.00042412
113.36803436,0.00044363
113.39187622,0.00034875
113.41571808,0.00025730
113.43955994,0.00019320
113.46340179,0.00021535
113.48724365,0.00034541
113.51108551,0.00041024
113.53492737,0.00041582
113.55876923,0.00041096
113.58261108,0.00051246
113.60645294,0.00068211
113.63029480,0.00070447
113.65413666,0.00064546
113.67797852,0.00068018
113.70182037,0.00057848
113.72566223,0.00037778
113.74950409,0.00027138
113.77334595,0.00038096
113.79718781,0.00059302
113.82102966,0.00068569
113.84487152,0.00078477
113.86871338,0.00084059
113.89255524,0.00078190
113.91639709,0.00064518
113.94023895,0.00052342
113.96408081,0.00048821
113.98792267,0.00035847
114.01176453,0.00015673
114.03560638,0.00011160
114.05944824,0.00026729
114.08329010,0.00022368
114.10713196,0.00014160
114.13097382,0.00017016
114.15481567,0.00029230
114.17865753,0.00036487
114.20249939,0.00035452
114.22634125,0.00031370
114.25018311,0.00025767
114.27402496,0.00014914
114.29786682,0.00011526
114.32170868,0.00027037
114.34555054,0.00042705
114.36939240,0.00046490
114.39323425,0.00033189
114.41707611,0.00017621
114.44091797,0.00009311
114.46475983,0.00014719
114.48860168,0.00020271
114.51244354,0.00016388
114.53628540,0.00008619
114.56012726,0.00011733
114.58396912,0.00019755
114.60781097,0.00020731
114.63165283,0.00026531
114.65549469,0.00032861
114.67933655,0.00030800
114.70317841,0.00012637
114.72702026,0.00018589
114.75086212,0.00031601
114.77470398,0.00031161
114.79854584,0.00036280
114.82238770,0.00028034
114.84622955,0.00017894
114.87007141,0.00015378
114.89391327,0.00010319
114.91775513,0.00014606
114.94159698,0.00015144
114.96543884,0.00005841
114.98928070,0.00008615
115.01312256,0.00026522
115.03696442,0.00042852
115.06080627,0.00039000
115.08464813,0.00029497
115.10848999,0.00032057
115.13233185,0.00046326
115.15617371,0.00053659
115.18001556,0.00044310
115.20385742,0.00030261
115.22769928,0.00021445
115.25154114,0.00022398
115.27538300,0.00027504
115.29922485,0.00038445
115.32306671,0.00054797
115.34690857,0.00065433
115.37075043,0.00067953
115.39459229,0.00055274
115.41843414,0.00034819
115.44227600,0.00017577
115.46611786,0.00016886
115.48995972,0.00026283
115.51380157,0.00034386
115.53764343,0.00035446
115.56148529,0.00029054
115.58532715,0.00007905
115.60916901,0.00015525
115.63301086,0.00036280
115.65685272,0.00045699
115.68069458,0.00044201
115.70453644,0.00038816
115.72837830,0.00029931
115.75222015,0.00035214
115.77606201,0.00050036
115.79990387,0.00057675
115.82374573,0.00051964
115.84758759,0.00030733
115.87142944,0.00010438
115.89527130,0.00016533
115.91911316,0.00024857
115.94295502,0.00029176
115.96679688,0.00032320
115.99063873,0.00033897
116.01448059,0.00034604
116.03832245,0.00037689
116.06216431,0.00036871
116.08600616,0.00034118
116.10984802,0.00030226
116.13368988,0.00021143
116.15753174,0.00031192
116.18137360,0.00052307
116.20521545,0.00067592
116.22905731,0.00078073
116.25289917,0.00075031
116.27674103,0.00063759
116.30058289,0.00043892
116.32442474,0.00010770
116.34826660,0.00028754
116.37210846,0.00057272
116.39595032,0.00068071
116.41979218,0.00058646
116.44363403,0.00036116
116.46747589,0.00017663
116.49131775,0.00028087
116.51515961,0.00040084
116.53900146,0.00042052
116.56284332,0.00043362
116.58668518,0.00036927
116.61052704,0.00022352
116.63436890,0.00029811
116.65821075,0.00047574
116.68205261,0.00058305
116.70589447,0.00059427
116.72973633,0.00063723
116.75357819,0.00073234
116.77742004,0.00084221
116.80126190,0.00075272
116.82510376,0.00036582
116.84894562,0.00039431
116.87278748,0.00071737
116.89662933,0.00095363
116.92047119,0.00097971
116.94431305,0.00082866
116.96815491,0.00063440
116.99199677,0.00042516
117.01583862,0.00032466
117.03968048,0.00029494
117.06352234,0.00026287
117.08736420,0.00029579
117.11120605,0.00028591
117.13504791,0.00031601
117.15888977,0.00038082
117.18273163,0.00043189
117.20657349,0.00049910
117.23041534,0.00052310
117.25425720,0.00042350
117.27809906,0.00024025
117.30194092,0.00009019
117.32578278,0.00005056
117.34962463,0.00011838
117.37346649,0.00017424
117.39730835,0.00016558
117.42115021,0.00008928
117.44499207,0.00004402
117.46883392,0.00015109
117.49267578,0.00036799
117.51651764,0.00044471
117.54035950,0.00042803
117.56420135,0.00025965
117.58804321,0.00012296
117.61188507,0.00025134
117.63572693,0.00027090
117.65956879,0.00015903
117.68341064,0.00010508
117.70725250,0.00012950
117.73109436,0.00006706
117.75493622,0.00011447
117.77877808,0.00014165
117.80261993,0.00009417
117.82646179,0.00021733
117.85030365,0.00027511
117.87414551,0.00025591
117.89798737,0.00016309
117.92182922,0.00005300
117.94567108,0.00010868
117.96951294,0.00030395
117.99335480,0.00043919
118.01719666,0.00044446
118.04103851,0.00028293
118.06488037,0.00009079
118.08872223,0.00001800
118.11256409,0.00004846
118.13640594,0.00005229
118.16024780,0.00015699
118.18408966,0.00026256
118.20793152,0.00038805
118.23177338,0.00050262
118.25561523,0.00055718
118.27945709,0.00061553
118.30329895,0.00058767
118.32714081,0.00046523
118.35098267,0.00041505
118.37482452,0.00044183
118.39866638,0.00036604
118.42250824,0.00024234
118.44635010,0.00024567
118.47019196,0.00036525
118.49403381,0.00035227
118.51787567,0.00026763
118.54171753,0.00040050
118.56555939,0.00060599
118.58940125,0.00072342
118.61324310,0.00064130
118.63708496,0.00047164
118.66092682,0.00027659
118.68476868,0.00016352
118.70861053,0.00025799
118.73245239,0.00046476
118.75629425,0.00056354
118.78013611,0.00061809
118.80397797,0.00065332
118.82781982,0.00052297
118.85166168,0.00040825
118.87550354,0.00024958
118.89934540,0.00007544
118.92318726,0.00002903
118.94702911,0.00008057
118.97087097,0.00016382
118.99471283,0.00020961
119.01855469,0.00019587
119.04239655,0.00012981
119.06623840,0.00013513
119.09008026,0.00021141
119.11392212,0.00025929
119.13776398,0.00026121
119.16160583,0.00026564
119.18544769,0.00031857
119.20928955,0.00048279
119.23313141,0.00070568
119.25697327,0.00073835
119.28081512,0.00060128
119.30465698,0.00035462
119.32849884,0.00010565
119.35234070,0.00028320
119.37618256,0.00031073
119.40002441,0.00023913
119.42386627,0.00013317
119.44770813,0.00014921
119.47154999,0.00019010
119.49539185,0.00024475
119.51923370,0.00030210
119.54307556,0.00040342
119.56691742,0.00052793
119.59075928,0.00059463
119.61460114,0.00060143
119.63844299,0.00055255
119.66228485,0.00044887
119.68612671,0.00030222
119.70996857,0.00016002
119.73381042,0.00018299
119.75765228,0.00031077
119.78149414,0.00042543
119.80533600,0.00040659
119.82917786,0.00035055
119.85301971,0.00026090
119.87686157,0.00007043
119.90070343,0.00013618
119.92454529,0.00023956
119.94838715,0.00030978
119.97222900,0.00030173
119.99607086,0.00023394
120.01991272,0.00025536
120.04375458,0.00035320
120.06759644,0.00039825
120.09143829,0.00044047
120.11528015,0.00048039
120.13912201,0.00041322
120.16296387,0.00030651
120.18680573,0.00020022
120.21064758,0.00012834
120.23448944,0.00014128
120.25833130,0.00016473
120.28217316,0.00029762
120.30601501,0.00044244
120.32985687,0.00053790
120.35369873,0.00056846
120.37754059,0.00050664
120.40138245,0.00045297
120.42522430,0.00055954
120.44906616,0.00069078
120.47290802,0.00066201
120.49674988,0.00050490
120.52059174,0.00035318
120.54443359,0.00018912
120.56827545,0.00024691
120.59211731,0.00023821
120.61595917,0.00018029
120.63980103,0.00012611
120.66364288,0.00007064
120.68748474,0.00003298
120.71132660,0.00034804
120.73516846,0.00072282
120.75901031,0.00079048
120.78285217,0.00082165
120.80669403,0.00080171
120.83053589,0.00050213
120.85437775,0.00028160
120.87821960,0.00020350
120.90206146,0.00027099
120.92590332,0.00040244
120.94974518,0.00041074
120.97358704,0.00040991
120.99742889,0.00041204
121.02127075,0.00035580
121.04511261,0.00032476
121.06895447,0.00036263
121.09279633,0.00037525
121.11663818,0.00041397
121.14048004,0.00052889
121.16432190,0.00059243
121.18816376,0.00056785
121.21200562,0.00048617
121.23584747,0.00029572
121.25968933,0.00025111
121.28353119,0.00045057
121.30737305,0.00069397
121.33121490,0.00070292
121.35505676,0.00057122
121.37889862,0.00043121
121.40274048,0.00027188
121.42658234,0.00016194
121.45042419,0.00009642
121.47426605,0.00005788
121.49810791,0.00011537
121.52194977,0.00021811
121.54579163,0.00027398
121.56963348,0.00035566
121.59347534,0.00040437
121.61731720,0.00033802
121.64115906,0.00026954
121.66500092,0.00014180
121.68884277,0.00011069
121.71268463,0.00023430
121.73652649,0.00031377
121.76036835,0.00036795
121.78421021,0.00039423
121.80805206,0.00035802
121.83189392,0.00035229
121.85573578,0.00036202
121.87957764,0.00028159
121.90341949,0.00021188
121.92726135,0.00017293
121.95110321,0.00008302
121.97494507,0.00005437
121.99878693,0.00006010
122.02262878,0.00006600
122.04647064,0.00010834
122.07031250,0.00006515
122.09415436,0.00013898
122.11799622,0.00007106
122.14183807,0.00007348
122.16567993,0.00011234
122.18952179,0.00015665
122.21336365,0.00031610
122.23720551,0.00045493
122.26104736,0.00042967
122.28488922,0.00032719
122.30873108,0.00016699
122.33257294,0.00010458
122.35641479,0.00030072
122.38025665,0.00028670
122.40409851,0.00027657
122.42794037,0.00016118
122.45178223,0.00013903
122.47562408,0.00026688
122.49946594,0.00027749
122.52330780,0.00025173
122.54714966,0.00018547
122.57099152,0.00011483
122.59483337,0.00013676
122.61867523,0.00032845
122.64251709,0.00044897
122.66635895,0.00045991
122.69020081,0.00043655
122.71404266,0.00042536
122.73788452,0.00036150
122.76172638,0.00026387
122.78556824,0.00025847
122.80941010,0.00025863
122.83325195,0.00015835
122.85709381,0.00020431
122.88093567,0.00041206
122.90477753,0.00055200
122.92861938,0.00060692
122.95246124,0.00066598
122.97630310,0.00064881
123.00014496,0.00054973
123.02398682,0.00047786
123.04782867,0.00048820
123.07167053,0.00047940
123.09551239,0.00043073
123.11935425,0.00034812
123.14319611,0.00026733
123.16703796,0.00022239
123.19087982,0.00011423
123.21472168,0.00002584
123.23856354,0.00011566
123.26240540,0.00015532
123.28624725,0.00016218
123.31008911,0.00014794
123.33393097,0.00016842
123.35777283,0.00016686
123.38161469,0.00011254
123.40545654,0.00012145
123.42929840,0.00020048
123.45314026,0.00030751
123.47698212,0.00045654
123.50082397,0.00045077
123.52466583,0.00029519
123.54850769,0.00021644
123.57234955,0.00022032
123.59619141,0.00024924
123.62003326,0.00027595
123.64387512,0.00023633
123.66771698,0.00013192
123.69155884,0.00027585
123.71540070,0.00042500
123.73924255,0.00050745
123.76308441,0.00056576
123.78692627,0.00058276
123.81076813,0.00049072
123.83460999,0.00037204
123.85845184,0.00039410
123.88229370,0.00049026
123.90613556,0.00057438
123.92997742,0.00062862
123.95381927,0.00060129
123.97766113,0.00047942
124.00150299,0.00034659
124.02534485,0.00017849
124.04918671,0.00002686
124.07302856,0.00010566
124.09687042,0.00036048
124.12071228,0.00063250
124.14455414,0.00066518
124.16839600,0.00065982
124.19223785,0.00057513
124.21607971,0.00030879
124.23992157,0.00019683
124.26376343,0.00017840
124.28760529,0.00011522
124.31144714,0.00022256
124.33528900,0.00038148
124.35913086,0.00028344
124.38297272,0.00024654
124.40681458,0.00035282
124.43065643,0.00032915
124.45449829,0.00027408
124.47834015,0.00031165
124.50218201,0.00038016
124.52602386,0.00039984
124.54986572,0.00032461
124.57370758,0.00033330
124.59754944,0.00039338
124.62139130,0.00034011
124.64523315,0.00021621
124.66907501,0.00004406
124.69291687,0.00018583
124.71675873,0.00031356
124.74060059,0.00037290
124.76444244,0.00028647
124.78828430,0.00021302
124.81212616,0.00023559
124.83596802,0.00031551
124.85980988,0.00035756
124.88365173,0.00039637
124.90749359,0.00041028
124.93133545,0.00033834
124.95517731,0.00027944
124.97901917,0.00031083
125.00286102,0.00022896
125.02670288,0.00016759
125.05054474,0.00022273
125.07438660,0.00036718
125.09822845,0.00047872
125.12207031,0.00054456
125.14591217,0.00052046
125.16975403,0.00038899
125.19359589,0.00032880
125.21743774,0.00024690
125.24127960,0.00031778
125.26512146,0.00031336
125.28896332,0.00025999
125.31280518,0.00031357
125.33664703,0.00035906
125.36048889,0.00032346
125.38433075,0.00025648
125.40817261,0.00032659
125.43201447,0.00045199
125.45585632,0.00046047
125.47969818,0.00042378
125.50354004,0.00034632
125.52738190,0.00018829
125.55122375,0.00005304
125.57506561,0.00030239
125.59890747,0.00041602
125.62274933,0.00037547
125.64659119,0.00020656
125.67043304,0.00010846
125.69427490,0.00045304
125.71811676,0.00072680
125.74195862,0.00074789
125.76580048,0.00057781
125.78964233,0.00041980
125.81348419,0.00040290
125.83732605,0.00041406
125.86116791,0.00039603
125.88500977,0.00035769
125.90885162,0.00036080
125.93269348,0.00048332
125.95653534,0.00053715
125.98037720,0.00040048
126.00421906,0.00023002
126.02806091,0.00017060
126.05190277,0.00024136
126.07574463,0.00018017
126.09958649,0.00030053
126.12342834,0.00071835
126.14727020,0.00078848
126.17111206,0.00079380
126.19495392,0.00063078
126.21879578,0.00030192
126.24263763,0.00018805
126.26647949,0.00016865
126.29032135,0.00017387
126.31416321,0.00024020
126.33800507,0.00031027
126.36184692,0.00032919
126.38568878,0.00033087
126.40953064,0.00032425
126.43337250,0.00023610
126.45721436,0.00009990
126.48105621,0.00015633
126.50489807,0.00029739
126.52873993,0.00041955
126.55258179,0.00046326
126.57642365,0.00038111
126.60026550,0.00020101
126.62410736,0.00003407
126.64794922,0.00029562
126.67179108,0.00052589
126.69563293,0.00055683
126.71947479,0.00042969
126.74331665,0.00027423
126.76715851,0.00017233
126.79100037,0.00016454
126.81484222,0.00014748
126.83868408,0.00009465
126.86252594,0.00008231
126.88636780,0.00027319
126.91020966,0.00046245
126.93405151,0.00051324
126.95789337,0.00049401
126.98173523,0.00045145
127.00557709,0.00036902
127.02941895,0.00033302
127.05326080,0.00037664
127.07710266,0.00038667
127.10094452,0.00037416
127.12478638,0.00037189
127.14862823,0.00029762
127.17247009,0.00026666
127.19631195,0.00032099
127.22015381,0.00029396
127.24399567,0.00034784
127.26783752,0.00038184
127.29167938,0.00026048
127.31552124,0.00013938
127.33936310,0.00003708
127.36320496,0.00012067
127.38704681,0.00033468
127.41088867,0.00043495
127.43473053,0.00043000
127.45857239,0.00037881
127.48241425,0.00029219
127.50625610,0.00023061
127.53009796,0.00024627
127.55393982,0.00025999
127.57778168,0.00013798
127.60162354,0.00013974
127.62546539,0.00015945
127.64930725,0.00018643
127.67314911,0.00016686
127.69699097,0.00018121
127.72083282,0.00020631
127.74467468,0.00023634
127.76851654,0.00033844
127.79235840,0.00035097
127.81620026,0.00025814
127.84004211,0.00024200
127.86388397,0.00036760
127.88772583,0.00049192
127.91156769,0.00058108
127.93540955,0.00055264
127.95925140,0.00037416
127.98309326,0.00020301
128.00693512,0.00012931
128.03077698,0.00007260
128.05461884,0.00011637
128.07846069,0.00016110
128.10230255,0.00015731
128.12614441,0.00023125
128.14998627,0.00020564
128.17382813,0.00004901
128.19766998,0.00011965
128.22151184,0.00014518
128.24535370,0.00012643
128.26919556,0.00011785
128.29303741,0.00009363
128.31687927,0.00015662
128.34072113,0.00031681
128.36456299,0.00031730
128.38840485,0.00021078
128.41224670,0.00011048
128.43608856,0.00032512
128.45993042,0.00061342
128.48377228,0.00071964
128.50761414,0.00065371
128.53145599,0.00050920
128.55529785,0.00030290
128.57913971,0.00020579
128.60298157,0.00021946
128.62682343,0.00005364
128.65066528,0.00019458
128.67450714,0.00019100
128.69834900,0.00013593
128.72219086,0.00008352
128.74603271,0.00002817
128.76987457,0.00009717
128.79371643,0.00021140
128.81755829,0.00031169
128.84140015,0.00033266
128.86524200,0.00030617
128.88908386,0.00026228
128.91292572,0.00044985
128.93676758,0.00047627
128.96060944,0.00035510
128.98445129,0.00021474
129.00829315,0.00020137
129.03213501,0.00026435
129.05597687,0.00013087
129.07981873,0.00003242
129.10366058,0.00006136
129.12750244,0.00008836
129.15134430,0.00024414
129.17518616,0.00031924
129.19902802,0.00022896
129.22286987,0.00020100
129.24671173,0.00023209
129.27055359,0.00019989
129.29439545,0.00009118
129.31823730,0.00011737
129.34207916,0.00021932
129.36592102,0.00022986
129.38976288,0.00024648
129.41360474,0.00027206
129.43744659,0.00035938
129.46128845,0.00049103
129.48513031,0.00042020
129.50897217,0.00024967
129.53281403,0.00014171
129.55665588,0.00004847
129.58049774,0.00013867
129.60433960,0.00025785
129.62818146,0.00037635
129.65202332,0.00043830
129.67586517,0.00054842
129.69970703,0.00064239
129.72354889,0.00070407
129.74739075,0.00072810
129.77123260,0.00070767
129.79507446,0.00056289
129.81891632,0.00028824
129.84275818,0.00012827
129.86660004,0.00013367
129.89044189,0.00015142
129.91428375,0.00016177
129.93812561,0.00008879
129.96196747,0.00016745
129.98580933,0.00037923
130.00965118,0.00061892
130.03349304,0.00069902
130.05733490,0.00063649
130.08117676,0.00059995
130.10501862,0.00064205
130.12886047,0.00064735
130.15270233,0.00052386
130.17654419,0.00042814
130.20038605,0.00036432
130.22422791,0.00039395
130.24806976,0.00043929
130.27191162,0.00048532
130.29575348,0.00053497
130.31959534,0.00051262
130.34343719,0.00048031
130.36727905,0.00041394
130.39112091,0.00030390
130.41496277,0.00024095
130.43880463,0.00030689
130.46264648,0.00043492
130.48648834,0.00052336
130.51033020,0.00049117
130.53417206,0.00033725
130.55801392,0.00027589
130.58185577,0.00032777
