Частота,Канал A
98.63376617,0.00031046
98.65760803,0.00027602
98.68144989,0.00029925
98.70529175,0.00035924
98.72913361,0.00046473
98.75297546,0.00042303
98.77681732,0.00034489
98.80065918,0.00033497
98.82450104,0.00024493
98.84834290,0.00009397
98.87218475,0.00004986
98.89602661,0.00028198
98.91986847,0.00052174
98.94371033,0.00064903
98.96755219,0.00070991
98.99139404,0.00069678
99.01523590,0.00061376
99.03907776,0.00046428
99.06291962,0.00034012
99.08676147,0.00013798
99.11060333,0.00011047
99.13444519,0.00015370
99.15828705,0.00027080
99.18212891,0.00035394
99.20597076,0.00035300
99.22981262,0.00037437
99.25365448,0.00040091
99.27749634,0.00044140
99.30133820,0.00034942
99.32518005,0.00032752
99.34902191,0.00026906
99.37286377,0.00041320
99.39670563,0.00044307
99.42054749,0.00052426
99.44438934,0.00054427
99.46823120,0.00056421
99.49207306,0.00050618
99.51591492,0.00044975
99.53975677,0.00042475
99.56359863,0.00022338
99.58744049,0.00030409
99.61128235,0.00021435
99.63512421,0.00038962
99.65896606,0.00011776
99.68280792,0.00046246
99.70664978,0.00028778
99.73049164,0.00056285
99.75433350,0.00019003
99.77817535,0.00054644
99.80201721,0.00022689
99.82585907,0.00021068
99.84970093,0.00069210
99.87354279,0.00013932
99.89738464,0.00579707
99.92122650,0.12792420
99.94506836,0.62879590
99.96891022,1.20753400
99.99275208,1.36116700
100.01659393,1.35594200
100.04043579,1.11371800
100.06427765,0.49034780
100.08811951,0.07628591
100.11196136,0.00207181
100.13580322,0.00064240
100.15964508,0.00048134
100.18348694,0.00045965
100.20732880,0.00038064
100.23117065,0.00049680
100.25501251,0.00022069
100.27885437,0.00080921
100.30269623,0.00057201
100.32653809,0.00083644
100.35037994,0.00037840
100.37422180,0.00038626
100.39806366,0.00019460
100.42190552,0.00017115
100.44574738,0.00044297
100.46958923,0.00032829
100.49343109,0.00052255
100.51727295,0.00039428
100.54111481,0.00051753
100.56495667,0.00037980
100.58879852,0.00036368
100.61264038,0.00035502
100.63648224,0.00023140
100.66032410,0.00038814
100.68416595,0.00036752
100.70800781,0.00053099
100.73184967,0.00043232
100.75569153,0.00025270
100.77953339,0.00016496
100.80337524,0.00015740
100.82721710,0.00025508
100.85105896,0.00002684
100.87490082,0.00024303
100.89874268,0.00043973
100.92258453,0.00033477
100.94642639,0.00030748
100.97026825,0.00018051
100.99411011,0.00021385
101.01795197,0.00031498
101.04179382,0.00024884
101.06563568,0.00037486
101.08947754,0.00037396
101.11331940,0.00034741
101.13716125,0.00026132
101.16100311,0.00030861
101.18484497,0.00018879
101.20868683,0.00019929
101.23252869,0.00014666
101.25637054,0.00022309
101.28021240,0.00025058
101.30405426,0.00024871
101.32789612,0.00024837
101.35173798,0.00013391
101.37557983,0.00002719
101.39942169,0.00009638
101.42326355,0.00020959
101.44710541,0.00025755
101.47094727,0.00015098
101.49478912,0.00003061
101.51863098,0.00022603
101.54247284,0.00038623
101.56631470,0.00040284
101.59015656,0.00039069
101.61399841,0.00027706
101.63784027,0.00013238
101.66168213,0.00011265
101.68552399,0.00017016
101.70936584,0.00031144
101.73320770,0.00041531
101.75704956,0.00045588
101.78089142,0.00050773
101.80473328,0.00047679
101.82857513,0.00041192
101.85241699,0.00028677
101.87625885,0.00017478
101.90010071,0.00075275
101.92394257,0.01426209
101.94778442,0.06154656
101.97162628,0.10895730
101.99546814,0.11887340
102.01931000,0.11767360
102.04315186,0.09192336
102.06699371,0.03659251
102.09083557,0.00465497
102.11467743,0.00014739
102.13851929,0.00020100
102.16236115,0.00023389
102.18620300,0.00016943
102.21004486,0.00011830
102.23388672,0.00016590
102.25772858,0.00026356
102.28157043,0.00023944
102.30541229,0.00015974
102.32925415,0.00015743
102.35309601,0.00010842
102.37693787,0.00014164
102.40077972,0.00020185
102.42462158,0.00027617
102.44846344,0.00023780
102.47230530,0.00025622
102.49614716,0.00034760
102.51998901,0.00050333
102.54383087,0.00058266
102.56767273,0.00061311
102.59151459,0.00058278
102.61535645,0.00052366
102.63919830,0.00047255
102.66304016,0.00052064
102.68688202,0.00054415
102.71072388,0.00054897
102.73456573,0.00055536
102.75840759,0.00058357
102.78224945,0.00042722
102.80609131,0.00040844
102.82993317,0.00044827
102.85377502,0.00036497
102.87761688,0.00020415
102.90145874,0.00020695
102.92530060,0.00023433
102.94914246,0.00029318
102.97298431,0.00032235
102.99682617,0.00034076
103.02066803,0.00031502
103.04450989,0.00031395
103.06835175,0.00029900
103.09219360,0.00032105
103.11603546,0.00036903
103.13987732,0.00040334
103.16371918,0.00037376
103.18756104,0.00024157
103.21140289,0.00012161
103.23524475,0.00037083
103.25908661,0.00046283
103.28292847,0.00042999
103.30677032,0.00036074
103.33061218,0.00039523
103.35445404,0.00035365
103.37829590,0.00025062
103.40213776,0.00010242
103.42597961,0.00022636
103.44982147,0.00029941
103.47366333,0.00015641
103.49750519,0.00008799
103.52134705,0.00017047
103.54518890,0.00027611
103.56903076,0.00025760
103.59287262,0.00021120
103.61671448,0.00023861
103.64055634,0.00021274
103.66439819,0.00022698
103.68824005,0.00033990
103.71208191,0.00032919
103.73592377,0.00038219
103.75976563,0.00031326
103.78360748,0.00010461
103.80744934,0.00022915
103.83129120,0.00032350
103.85513306,0.00044301
103.87897491,0.00031223
103.90281677,0.00013643
103.92665863,0.00093566
103.95050049,0.00316307
103.97434235,0.00513283
103.99818420,0.00534335
104.02202606,0.00505332
104.04586792,0.00364467
104.06970978,0.00129308
104.09355164,0.00022844
104.11739349,0.00041655
104.14123535,0.00039084
104.16507721,0.00019709
104.18891907,0.00014662
104.21276093,0.00034773
104.23660278,0.00058815
104.26044464,0.00059708
104.28428650,0.00040851
104.30812836,0.00019588
104.33197021,0.00019040
104.35581207,0.00029703
104.37965393,0.00035352
104.40349579,0.00041362
104.42733765,0.00042869
104.45117950,0.00038655
104.47502136,0.00034544
104.49886322,0.00034215
104.52270508,0.00039681
104.54654694,0.00038294
104.57038879,0.00033740
104.59423065,0.00014304
104.61807251,0.00009763
104.64191437,0.00017047
104.66575623,0.00033636
104.68959808,0.00040611
104.71343994,0.00034071
104.73728180,0.00035274
104.76112366,0.00029894
104.78496552,0.00019032
104.80880737,0.00014571
104.83264923,0.00008948
104.85649109,0.00008686
104.88033295,0.00012179
104.90417480,0.00007323
104.92801666,0.00017952
104.95185852,0.00030859
104.97570038,0.00047549
104.99954224,0.00051927
105.02338409,0.00040705
105.04722595,0.00023573
105.07106781,0.00013673
105.09490967,0.00009746
105.11875153,0.00015207
105.14259338,0.00014263
105.16643524,0.00014753
105.19027710,0.00015039
105.21411896,0.00015022
105.23796082,0.00021326
105.26180267,0.00037332
105.28564453,0.00052560
105.30948639,0.00053273
105.33332825,0.00040527
105.35717010,0.00025309
105.38101196,0.00019465
105.40485382,0.00017510
105.42869568,0.00016438
105.45253754,0.00019273
105.47637939,0.00023271
105.50022125,0.00025931
105.52406311,0.00027097
105.54790497,0.00030268
105.57174683,0.00034346
105.59558868,0.00039363
105.61943054,0.00040045
105.64327240,0.00036204
105.66711426,0.00024767
105.69095612,0.00014060
105.71479797,0.00032095
105.73863983,0.00055733
105.76248169,0.00064314
105.78632355,0.00060592
105.81016541,0.00050080
105.83400726,0.00038275
105.85784912,0.00036320
105.88169098,0.00038448
105.90553284,0.00030352
105.92937469,0.00025019
105.95321655,0.00036603
105.97705841,0.00048536
106.00090027,0.00047713
106.02474213,0.00027119
106.04858398,0.00029516
106.07242584,0.00048037
106.09626770,0.00043173
106.12010956,0.00020196
106.14395142,0.00008714
106.16779327,0.00029077
106.19163513,0.00042048
106.21547699,0.00036338
106.23931885,0.00013761
106.26316071,0.00037264
106.28700256,0.00063690
106.31084442,0.00081859
106.33468628,0.00077426
106.35852814,0.00064856
106.38237000,0.00066637
106.40621185,0.00072534
106.43005371,0.00071224
106.45389557,0.00062608
106.47773743,0.00050431
106.50157928,0.00036208
106.52542114,0.00044458
106.54926300,0.00049366
106.57310486,0.00049527
106.59694672,0.00056176
106.62078857,0.00060823
106.64463043,0.00053165
106.66847229,0.00051302
106.69231415,0.00036271
106.71615601,0.00011297
106.73999786,0.00015222
106.76383972,0.00027748
106.78768158,0.00039736
106.81152344,0.00057696
106.83536530,0.00065866
106.85920715,0.00057215
106.88304901,0.00041969
106.90689087,0.00029399
106.93073273,0.00015730
106.95457458,0.00008738
106.97841644,0.00009740
107.00225830,0.00016589
107.02610016,0.00019082
107.04994202,0.00023453
107.07378387,0.00029896
107.09762573,0.00026007
107.12146759,0.00016561
107.14530945,0.00012027
107.16915131,0.00008330
107.19299316,0.00006636
107.21683502,0.00004647
107.24067688,0.00014215
107.26451874,0.00027774
107.28836060,0.00034869
107.31220245,0.00046586
107.33604431,0.00065244
107.35988617,0.00073969
107.38372803,0.00075205
107.40756989,0.00075416
107.43141174,0.00043613
107.45525360,0.00011722
107.47909546,0.00021175
107.50293732,0.00030802
107.52677917,0.00034626
107.55062103,0.00031237
107.57446289,0.00027544
107.59830475,0.00010870
107.62214661,0.00006057
107.64598846,0.00010695
107.66983032,0.00005050
107.69367218,0.00010890
107.71751404,0.00022528
107.74135590,0.00025816
107.76519775,0.00025683
107.78903961,0.00018741
107.81288147,0.00022713
107.83672333,0.00027910
107.86056519,0.00020104
107.88440704,0.00005041
107.90824890,0.00004694
107.93209076,0.00013418
107.95593262,0.00017083
107.97977448,0.00009480
108.00361633,0.00012898
108.02745819,0.00037683
108.05130005,0.00052123
108.07514191,0.00041732
108.09898376,0.00031329
108.12282562,0.00027662
108.14666748,0.00026406
108.17050934,0.00020138
108.19435120,0.00016008
108.21819305,0.00013958
108.24203491,0.00007377
108.26587677,0.00007778
108.28971863,0.00014251
108.31356049,0.00022985
108.33740234,0.00024154
108.36124420,0.00011124
108.38508606,0.00009689
108.40892792,0.00024466
108.43276978,0.00031563
108.45661163,0.00033209
108.48045349,0.00032353
108.50429535,0.00031529
108.52813721,0.00024270
108.55197906,0.00019268
108.57582092,0.00027269
108.59966278,0.00039492
108.62350464,0.00046410
108.64734650,0.00051749
108.67118835,0.00054617
108.69503021,0.00052911
108.71887207,0.00047944
108.74271393,0.00045065
108.76655579,0.00037540
108.79039764,0.00026644
108.81423950,0.00012304
108.83808136,0.00003624
108.86192322,0.00002280
108.88576508,0.00001334
108.90960693,0.00011991
108.93344879,0.00017161
108.95729065,0.00025356
108.98113251,0.00041317
109.00497437,0.00044557
109.02881622,0.00033797
109.05265808,0.00011445
109.07649994,0.00019752
109.10034180,0.00037563
109.12418365,0.00043381
109.14802551,0.00036655
109.17186737,0.00025297
109.19570923,0.00018478
109.21955109,0.00033816
109.24339294,0.00034251
109.26723480,0.00022998
109.29107666,0.00013690
109.31491852,0.00024223
109.33876038,0.00072735
109.36260223,0.00087852
109.38644409,0.00078516
109.41028595,0.00070205
109.43412781,0.00035813
109.45796967,0.00020663
109.48181152,0.00028517
109.50565338,0.00015736
109.52949524,0.00031657
109.55333710,0.00053274
109.57717896,0.00058489
109.60102081,0.00048748
109.62486267,0.00038345
109.64870453,0.00025906
109.67254639,0.00008556
109.69638824,0.00003397
109.72023010,0.00014837
109.74407196,0.00020753
109.76791382,0.00015775
109.79175568,0.00008817
109.81559753,0.00014020
109.83943939,0.00013733
109.86328125,0.00012838
109.88712311,0.00004075
109.91096497,0.00019950
109.93480682,0.00028701
109.95864868,0.00036099
109.98249054,0.00041964
110.00633240,0.00046483
110.03017426,0.00038711
110.05401611,0.00027626
110.07785797,0.00023324
110.10169983,0.00022074
110.12554169,0.00014082
110.14938354,0.00016758
110.17322540,0.00020120
110.19706726,0.00012604
110.22090912,0.00006427
110.24475098,0.00012229
110.26859283,0.00012436
110.29243469,0.00006814
110.31627655,0.00005249
110.34011841,0.00021500
110.36396027,0.00037138
110.38780212,0.00036600
110.41164398,0.00028841
110.43548584,0.00020982
110.45932770,0.00011909
110.48316956,0.00009595
110.50701141,0.00009198
110.53085327,0.00001377
110.55469513,0.00010705
110.57853699,0.00012628
110.60237885,0.00024090
110.62622070,0.00040649
110.65006256,0.00044211
110.67390442,0.00040576
110.69774628,0.00040304
110.72158813,0.00037606
110.74542999,0.00032282
110.76927185,0.00030226
110.79311371,0.00025290
110.81695557,0.00016262
110.84079742,0.00006944
110.86463928,0.00011013
110.88848114,0.00016993
110.91232300,0.00013239
110.93616486,0.00016449
110.96000671,0.00019210
110.98384857,0.00016203
111.00769043,0.00018844
111.03153229,0.00016896
111.05537415,0.00016733
111.07921600,0.00027772
111.10305786,0.00037400
111.12689972,0.00040890
111.15074158,0.00036451
111.17458344,0.00029987
111.19842529,0.00025772
111.22226715,0.00023638
111.24610901,0.00023554
111.26995087,0.00022161
111.29379272,0.00014602
111.31763458,0.00004546
111.34147644,0.00018198
111.36531830,0.00028963
111.38916016,0.00032119
111.41300201,0.00033725
111.43684387,0.00027320
111.46068573,0.00027382
111.48452759,0.00021677
111.50836945,0.00017980
111.53221130,0.00030582
111.55605316,0.00038406
111.57989502,0.00033501
111.60373688,0.00021735
111.62757874,0.00019816
111.65142059,0.00027278
111.67526245,0.00011021
111.69910431,0.00006846
111.72294617,0.00009944
111.74678802,0.00008724
111.77062988,0.00010734
111.79447174,0.00009555
111.81831360,0.00012552
111.84215546,0.00015352
111.86599731,0.00010154
111.88983917,0.00012419
111.91368103,0.00030194
111.93752289,0.00039661
111.96136475,0.00041532
111.98520660,0.00035716
112.00904846,0.00028193
112.03289032,0.00021154
112.05673218,0.00017909
112.08057404,0.00031581
112.10441589,0.00035043
112.12825775,0.00020273
112.15209961,0.00010564
112.17594147,0.00017837
112.19978333,0.00027365
112.22362518,0.00027425
112.24746704,0.00032807
112.27130890,0.00035910
112.29515076,0.00029347
112.31899261,0.00040297
112.34283447,0.00055332
112.36667633,0.00057068
112.39051819,0.00043458
112.41436005,0.00034093
112.43820190,0.00039088
112.46204376,0.00050119
112.48588562,0.00043840
112.50972748,0.00037420
112.53356934,0.00042267
112.55741119,0.00043268
112.58125305,0.00039712
112.60509491,0.00034571
112.62893677,0.00024681
112.65277863,0.00003476
112.67662048,0.00013147
112.70046234,0.00020876
112.72430420,0.00021958
112.74814606,0.00020277
112.77198792,0.00016267
112.79582977,0.00005916
112.81967163,0.00007584
112.84351349,0.00010027
112.86735535,0.00004002
112.89119720,0.00011708
112.91503906,0.00024432
112.93888092,0.00027461
112.96272278,0.00021243
112.98656464,0.00014452
113.01040649,0.00006947
113.03424835,0.00008313
113.05809021,0.00015581
113.08193207,0.00025699
113.10577393,0.00028945
113.12961578,0.00028129
113.15345764,0.00034459
113.17729950,0.00032172
113.20114136,0.00024169
113.22498322,0.00022785
113.24882507,0.00021257
113.27266693,0.00016906
113.29650879,0.00016418
113.32035065,0.00020337
113.34419250,0.00026145
113.36803436,0.00030564
113.39187622,0.00039440
113.41571808,0.00042539
113.43955994,0.00032896
113.46340179,0.00026102
113.48724365,0.00018413
113.51108551,0.00015384
113.53492737,0.00017182
113.55876923,0.00036559
113.58261108,0.00049531
113.60645294,0.00046114
113.63029480,0.00038816
113.65413666,0.00027431
113.67797852,0.00017423
113.70182037,0.00019932
113.72566223,0.00028083
113.74950409,0.00035549
113.77334595,0.00035741
113.79718781,0.00037738
113.82102966,0.00041056
113.84487152,0.00036493
113.86871338,0.00028689
113.89255524,0.00017124
113.91639709,0.00007338
113.94023895,0.00015561
113.96408081,0.00017484
113.98792267,0.00005954
114.01176453,0.00014354
114.03560638,0.00035500
114.05944824,0.00050689
114.08329010,0.00051830
114.10713196,0.00034220
114.13097382,0.00011647
114.15481567,0.00011651
114.17865753,0.00013226
114.20249939,0.00010685
114.22634125,0.00010695
114.25018311,0.00028673
114.27402496,0.00032152
114.29786682,0.00035253
114.32170868,0.00035435
114.34555054,0.00028667
114.36939240,0.00020283
114.39323425,0.00017235
114.41707611,0.00023899
114.44091797,0.00036179
114.46475983,0.00040768
114.48860168,0.00042268
114.51244354,0.00035293
114.53628540,0.00026336
114.56012726,0.00041285
114.58396912,0.00053945
114.60781097,0.00057672
114.63165283,0.00052528
114.65549469,0.00046736
114.67933655,0.00046437
114.70317841,0.00042791
114.72702026,0.00042685
114.75086212,0.00048477
114.77470398,0.00047450
114.79854584,0.00037869
114.82238770,0.00020867
114.84622955,0.00003533
114.87007141,0.00007760
114.89391327,0.00022128
114.91775513,0.00041606
114.94159698,0.00050548
114.96543884,0.00046273
114.98928070,0.00042010
115.01312256,0.00026212
115.03696442,0.00007672
115.06080627,0.00009269
115.08464813,0.00008591
115.10848999,0.00011347
115.13233185,0.00018818
115.15617371,0.00021879
115.18001556,0.00015587
115.20385742,0.00011006
115.22769928,0.00009004
115.25154114,0.00008964
115.27538300,0.00006651
115.29922485,0.00004632
115.32306671,0.00010746
115.34690857,0.00013217
115.37075043,0.00013704
115.39459229,0.00019720
115.41843414,0.00027909
115.44227600,0.00036880
115.46611786,0.00039648
115.48995972,0.00033004
115.51380157,0.00027994
115.53764343,0.00033384
115.56148529,0.00026126
115.58532715,0.00013254
115.60916901,0.00010467
115.63301086,0.00015331
115.65685272,0.00004724
115.68069458,0.00015578
115.70453644,0.00030436
115.72837830,0.00051768
115.75222015,0.00057249
115.77606201,0.00043501
115.79990387,0.00032844
115.82374573,0.00024484
115.84758759,0.00006577
115.87142944,0.00004398
115.89527130,0.00002701
115.91911316,0.00009249
115.94295502,0.00009479
115.96679688,0.00029726
115.99063873,0.00044110
116.01448059,0.00040320
116.03832245,0.00030578
116.06216431,0.00024519
116.08600616,0.00036438
116.10984802,0.00042992
116.13368988,0.00040056
116.15753174,0.00034308
116.18137360,0.00038683
116.20521545,0.00048137
116.22905731,0.00052706
116.25289917,0.00056161
116.27674103,0.00059904
116.30058289,0.00065705
116.32442474,0.00048142
116.34826660,0.00009195
116.37210846,0.00027966
116.39595032,0.00047189
116.41979218,0.00044103
116.44363403,0.00026007
116.46747589,0.00008896
116.49131775,0.00010165
116.51515961,0.00023803
116.53900146,0.00033678
116.56284332,0.00035087
116.58668518,0.00026598
116.61052704,0.00019221
116.63436890,0.00028430
116.65821075,0.00033360
116.68205261,0.00027313
116.70589447,0.00007991
116.72973633,0.00046603
116.75357819,0.00064086
116.77742004,0.00070473
116.80126190,0.00068107
116.82510376,0.00043665
116.84894562,0.00037217
116.87278748,0.00027427
116.89662933,0.00018208
116.92047119,0.00038614
116.94431305,0.00055118
116.96815491,0.00063797
116.99199677,0.00055031
117.01583862,0.00038263
117.03968048,0.00027068
117.06352234,0.00014472
117.08736420,0.00009696
117.11120605,0.00020934
117.13504791,0.00020862
117.15888977,0.00014751
117.18273163,0.00010894
117.20657349,0.00006094
117.23041534,0.00021428
117.25425720,0.00023816
117.27809906,0.00034974
117.30194092,0.00042061
117.32578278,0.00039252
117.34962463,0.00032171
117.37346649,0.00018755
117.39730835,0.00017795
117.42115021,0.00023311
117.44499207,0.00033710
117.46883392,0.00037149
117.49267578,0.00033331
117.51651764,0.00033146
117.54035950,0.00031176
117.56420135,0.00014469
117.58804321,0.00016725
117.61188507,0.00042805
117.63572693,0.00057155
117.65956879,0.00057806
117.68341064,0.00039839
117.70725250,0.00025742
117.73109436,0.00033839
117.75493622,0.00037743
117.77877808,0.00034107
117.80261993,0.00042982
117.82646179,0.00046416
117.85030365,0.00042590
117.87414551,0.00033878
117.89798737,0.00029161
117.92182922,0.00017981
117.94567108,0.00010774
117.96951294,0.00030043
117.99335480,0.00033294
118.01719666,0.00026746
118.04103851,0.00016415
118.06488037,0.00034140
118.08872223,0.00049887
118.11256409,0.00051834
118.13640594,0.00042966
118.16024780,0.00034537
118.18408966,0.00031743
118.20793152,0.00028025
118.23177338,0.00021107
118.25561523,0.00012138
118.27945709,0.00007028
118.30329895,0.00022718
118.32714081,0.00040250
118.35098267,0.00049873
118.37482452,0.00049679
118.39866638,0.00038306
118.42250824,0.00021335
118.44635010,0.00013077
118.47019196,0.00021533
118.49403381,0.00015124
118.51787567,0.00010849
118.54171753,0.00033647
118.56555939,0.00053159
118.58940125,0.00057282
118.61324310,0.00051973
118.63708496,0.00049141
118.66092682,0.00037297
118.68476868,0.00027979
118.70861053,0.00041241
118.73245239,0.00064703
118.75629425,0.00071498
118.78013611,0.00073579
118.80397797,0.00072378
118.82781982,0.00056652
118.85166168,0.00038321
118.87550354,0.00028755
118.89934540,0.00028750
118.92318726,0.00034776
118.94702911,0.00035442
118.97087097,0.00033005
118.99471283,0.00029953
119.01855469,0.00019763
119.04239655,0.00009263
119.06623840,0.00013817
119.09008026,0.00031529
119.11392212,0.00036563
119.13776398,0.00036338
119.16160583,0.00032359
119.18544769,0.00022933
119.20928955,0.00024310
119.23313141,0.00029530
119.25697327,0.00031030
119.28081512,0.00035737
119.30465698,0.00038848
119.32849884,0.00028155
119.35234070,0.00014809
119.37618256,0.00007639
119.40002441,0.00019526
119.42386627,0.00037261
119.44770813,0.00037105
119.47154999,0.00026095
119.49539185,0.00014187
119.51923370,0.00010828
119.54307556,0.00019229
119.56691742,0.00023606
119.59075928,0.00024669
119.61460114,0.00029144
119.63844299,0.00035285
119.66228485,0.00038037
119.68612671,0.00049577
119.70996857,0.00052842
119.73381042,0.00055426
119.75765228,0.00059046
119.78149414,0.00051053
119.80533600,0.00040917
119.82917786,0.00036177
119.85301971,0.00024040
119.87686157,0.00014083
119.90070343,0.00013092
119.92454529,0.00013644
119.94838715,0.00007440
119.97222900,0.00004769
119.99607086,0.00017918
120.01991272,0.00025861
120.04375458,0.00029031
120.06759644,0.00025876
120.09143829,0.00022675
120.11528015,0.00034513
120.13912201,0.00044873
120.16296387,0.00046964
120.18680573,0.00039469
120.21064758,0.00020995
120.23448944,0.00006365
120.25833130,0.00006763
120.28217316,0.00007509
120.30601501,0.00020340
120.32985687,0.00020802
120.35369873,0.00009802
120.37754059,0.00011030
120.40138245,0.00032920
120.42522430,0.00051216
120.44906616,0.00048336
120.47290802,0.00039872
120.49674988,0.00035429
120.52059174,0.00025547
120.54443359,0.00013575
120.56827545,0.00009880
120.59211731,0.00022567
120.61595917,0.00031439
120.63980103,0.00026105
120.66364288,0.00016680
120.68748474,0.00024039
120.71132660,0.00022500
120.73516846,0.00014786
120.75901031,0.00039600
120.78285217,0.00063978
120.80669403,0.00066119
120.83053589,0.00040385
120.85437775,0.00017271
120.87821960,0.00002430
120.90206146,0.00014596
120.92590332,0.00028454
120.94974518,0.00036429
120.97358704,0.00042470
120.99742889,0.00044067
121.02127075,0.00039086
121.04511261,0.00020750
121.06895447,0.00003471
121.09279633,0.00010831
121.11663818,0.00018647
121.14048004,0.00027933
121.16432190,0.00018796
121.18816376,0.00005247
121.21200562,0.00002917
121.23584747,0.00000344
121.25968933,0.00006516
121.28353119,0.00027700
121.30737305,0.00044582
121.33121490,0.00050767
121.35505676,0.00056064
121.37889862,0.00050746
121.40274048,0.00033298
121.42658234,0.00019625
121.45042419,0.00011680
121.47426605,0.00003814
121.49810791,0.00003101
121.52194977,0.00004280
121.54579163,0.00008134
121.56963348,0.00021183
121.59347534,0.00030376
121.61731720,0.00033315
121.64115906,0.00039256
121.66500092,0.00054125
121.68884277,0.00065988
121.71268463,0.00063123
121.73652649,0.00063834
121.76036835,0.00071316
121.78421021,0.00064507
121.80805206,0.00050860
121.83189392,0.00051757
121.85573578,0.00055692
121.87957764,0.00057515
121.90341949,0.00058909
121.92726135,0.00057942
121.95110321,0.00055023
121.97494507,0.00045571
121.99878693,0.00033262
122.02262878,0.00018094
122.04647064,0.00026858
122.07031250,0.00048057
122.09415436,0.00059308
122.11799622,0.00069094
122.14183807,0.00066430
122.16567993,0.00066817
122.18952179,0.00068883
122.21336365,0.00053856
122.23720551,0.00040344
122.26104736,0.00036190
122.28488922,0.00025630
122.30873108,0.00025558
122.33257294,0.00015454
122.35641479,0.00033071
122.38025665,0.00045425
122.40409851,0.00042564
122.42794037,0.00027870
122.45178223,0.00018635
122.47562408,0.00009490
122.49946594,0.00014710
122.52330780,0.00030289
122.54714966,0.00036335
122.57099152,0.00041748
122.59483337,0.00038793
122.61867523,0.00036400
122.64251709,0.00024633
122.66635895,0.00024522
122.69020081,0.00025184
122.71404266,0.00032012
122.73788452,0.00048885
122.76172638,0.00051906
122.78556824,0.00042924
122.80941010,0.00040284
122.83325195,0.00034464
122.85709381,0.00034322
122.88093567,0.00038099
122.90477753,0.00038037
122.92861938,0.00023108
122.95246124,0.00011312
122.97630310,0.00009108
123.00014496,0.00016866
123.02398682,0.00030490
123.04782867,0.00026850
123.07167053,0.00021430
123.09551239,0.00018358
123.11935425,0.00014698
123.14319611,0.00014744
123.16703796,0.00023436
123.19087982,0.00032030
123.21472168,0.00041290
123.23856354,0.00038117
123.26240540,0.00040877
123.28624725,0.00058994
123.31008911,0.00073341
123.33393097,0.00071901
123.35777283,0.00053157
123.38161469,0.00030336
123.40545654,0.00011107
123.42929840,0.00006730
123.45314026,0.00013867
123.47698212,0.00015611
123.50082397,0.00011280
123.52466583,0.00004045
123.54850769,0.00010286
123.57234955,0.00003991
123.59619141,0.00002692
123.62003326,0.00006687
123.64387512,0.00010915
123.66771698,0.00011530
123.69155884,0.00013130
123.71540070,0.00014509
123.73924255,0.00019207
123.76308441,0.00024068
123.78692627,0.00022235
123.81076813,0.00013314
123.83460999,0.00006234
123.85845184,0.00002822
123.88229370,0.00002579
123.90613556,0.00001429
123.92997742,0.00003170
123.95381927,0.00003735
123.97766113,0.00013115
124.00150299,0.00022490
124.02534485,0.00027198
124.04918671,0.00037000
124.07302856,0.00042793
124.09687042,0.00054171
124.12071228,0.00074383
124.14455414,0.00077791
124.16839600,0.00062863
124.19223785,0.00040040
124.21607971,0.00022228
124.23992157,0.00022191
124.26376343,0.00024290
124.28760529,0.00023026
124.31144714,0.00035226
124.33528900,0.00053530
124.35913086,0.00074480
124.38297272,0.00092173
124.40681458,0.00098200
124.43065643,0.00087424
124.45449829,0.00072093
124.47834015,0.00054306
124.50218201,0.00037583
124.52602386,0.00030891
124.54986572,0.00034869
124.57370758,0.00035234
124.59754944,0.00022328
124.62139130,0.00003159
124.64523315,0.00029165
124.66907501,0.00052357
124.69291687,0.00060584
124.71675873,0.00049761
124.74060059,0.00041060
124.76444244,0.00036599
124.78828430,0.00029327
124.81212616,0.00015598
124.83596802,0.00019419
124.85980988,0.00021072
124.88365173,0.00014857
124.90749359,0.00005969
124.93133545,0.00016244
124.95517731,0.00025509
124.97901917,0.00034794
125.00286102,0.00037949
125.02670288,0.00034839
125.05054474,0.00039100
125.07438660,0.00047598
125.09822845,0.00040382
125.12207031,0.00029606
125.14591217,0.00039710
125.16975403,0.00047956
125.19359589,0.00051800
125.21743774,0.00047131
125.24127960,0.00030061
125.26512146,0.00011542
125.28896332,0.00007799
125.31280518,0.00011063
125.33664703,0.00022382
125.36048889,0.00037681
125.38433075,0.00041578
125.40817261,0.00043534
125.43201447,0.00048716
125.45585632,0.00044877
125.47969818,0.00031582
125.50354004,0.00018696
125.52738190,0.00023609
125.55122375,0.00035085
125.57506561,0.00034651
125.59890747,0.00025296
125.62274933,0.00018251
125.64659119,0.00023531
125.67043304,0.00027128
125.69427490,0.00025406
125.71811676,0.00030474
125.74195862,0.00040542
125.76580048,0.00044623
125.78964233,0.00034308
125.81348419,0.00022952
125.83732605,0.00033666
125.86116791,0.00055782
125.88500977,0.00071728
125.90885162,0.00069797
125.93269348,0.00057058
125.95653534,0.00050179
125.98037720,0.00040982
126.00421906,0.00029329
126.02806091,0.00018267
126.05190277,0.00021385
126.07574463,0.00029010
126.09958649,0.00042554
126.12342834,0.00062538
126.14727020,0.00063426
126.17111206,0.00071951
126.19495392,0.00070671
126.21879578,0.00036241
126.24263763,0.00009814
126.26647949,0.00007044
126.29032135,0.00023850
126.31416321,0.00048326
126.33800507,0.00058280
126.36184692,0.00049285
126.38568878,0.00036525
