Частота,Канал A
100.32653809,0.00028648
100.35037994,0.00022403
100.37422180,0.00028459
100.39806366,0.00010143
100.42190552,0.00038300
100.44574738,0.00034782
100.46958923,0.00051120
100.49343109,0.00045211
100.51727295,0.00052319
100.54111481,0.00027457
100.56495667,0.00028356
100.58879852,0.00015613
100.61264038,0.00024042
100.63648224,0.00017114
100.66032410,0.00024633
100.68416595,0.00013678
100.70800781,0.00012415
100.73184967,0.00005861
100.75569153,0.00028802
100.77953339,0.00037998
100.80337524,0.00053972
100.82721710,0.00041151
100.85105896,0.00027508
100.87490082,0.00011405
100.89874268,0.00020699
100.92258453,0.00020529
100.94642639,0.00032105
100.97026825,0.00019077
100.99411011,0.00009805
101.01795197,0.00008394
101.04179382,0.00011210
101.06563568,0.00004918
101.08947754,0.00031556
101.11331940,0.00045716
101.13716125,0.00057824
101.16100311,0.00057370
101.18484497,0.00064667
101.20868683,0.00050284
101.23252869,0.00045207
101.25637054,0.00034585
101.28021240,0.00016937
101.30405426,0.00012183
101.32789612,0.00012788
101.35173798,0.00025198
101.37557983,0.00051641
101.39942169,0.00059718
101.42326355,0.00054517
101.44710541,0.00036553
101.47094727,0.00017163
101.49478912,0.00010874
101.51863098,0.00006182
101.54247284,0.00008870
101.56631470,0.00012577
101.59015656,0.00009636
101.61399841,0.00003055
101.63784027,0.00002706
101.66168213,0.00020058
101.68552399,0.00030506
101.70936584,0.00025489
101.73320770,0.00017847
101.75704956,0.00023854
101.78089142,0.00054426
101.80473328,0.00068612
101.82857513,0.00071655
101.85241699,0.00059518
101.87625885,0.00043408
101.90010071,0.00087048
101.92394257,0.01455491
101.94778442,0.06196488
101.97162628,0.10950430
101.99546814,0.11951780
102.01931000,0.11834300
102.04315186,0.09256312
102.06699371,0.03711566
102.09083557,0.00502200
102.11467743,0.00065917
102.13851929,0.00055585
102.16236115,0.00038714
102.18620300,0.00032767
102.21004486,0.00029744
102.23388672,0.00008542
102.25772858,0.00012842
102.28157043,0.00033376
102.30541229,0.00041333
102.32925415,0.00035495
102.35309601,0.00011929
102.37693787,0.00025805
102.40077972,0.00042181
102.42462158,0.00046279
102.44846344,0.00036315
102.47230530,0.00011181
102.49614716,0.00009458
102.51998901,0.00023695
102.54383087,0.00030517
102.56767273,0.00034609
102.59151459,0.00022907
102.61535645,0.00014086
102.63919830,0.00025874
102.66304016,0.00038890
102.68688202,0.00046726
102.71072388,0.00039443
102.73456573,0.00033996
102.75840759,0.00026918
102.78224945,0.00029277
102.80609131,0.00030653
102.82993317,0.00025797
102.85377502,0.00029871
102.87761688,0.00036271
102.90145874,0.00032700
102.92530060,0.00022320
102.94914246,0.00015764
102.97298431,0.00013304
102.99682617,0.00021001
103.02066803,0.00037982
103.04450989,0.00041097
103.06835175,0.00026250
103.09219360,0.00027653
103.11603546,0.00020747
103.13987732,0.00031743
103.16371918,0.00040961
103.18756104,0.00044433
103.21140289,0.00041577
103.23524475,0.00038953
103.25908661,0.00050123
103.28292847,0.00056003
103.30677032,0.00052431
103.33061218,0.00050792
103.35445404,0.00036119
103.37829590,0.00018027
103.40213776,0.00026822
103.42597961,0.00035405
103.44982147,0.00040663
103.47366333,0.00047528
103.49750519,0.00049144
103.52134705,0.00049262
103.54518890,0.00044753
103.56903076,0.00034499
103.59287262,0.00016557
103.61671448,0.00032513
103.64055634,0.00052920
103.66439819,0.00066917
103.68824005,0.00066864
103.71208191,0.00057154
103.73592377,0.00044181
103.75976563,0.00022567
103.78360748,0.00007095
103.80744934,0.00021403
103.83129120,0.00027656
103.85513306,0.00028146
103.87897491,0.00025993
103.90281677,0.00032281
103.92665863,0.00080548
103.95050049,0.00295649
103.97434235,0.00488857
103.99818420,0.00520902
104.02202606,0.00516593
104.04586792,0.00385235
104.06970978,0.00151676
104.09355164,0.00044672
104.11739349,0.00044162
104.14123535,0.00046185
104.16507721,0.00049085
104.18891907,0.00043253
104.21276093,0.00032412
104.23660278,0.00021294
104.26044464,0.00017179
104.28428650,0.00018391
104.30812836,0.00024339
104.33197021,0.00023319
104.35581207,0.00021009
104.37965393,0.00015861
104.40349579,0.00009035
104.42733765,0.00004772
104.45117950,0.00009229
104.47502136,0.00015321
104.49886322,0.00022144
104.52270508,0.00021436
104.54654694,0.00016138
104.57038879,0.00012051
104.59423065,0.00008097
104.61807251,0.00002579
104.64191437,0.00004746
104.66575623,0.00000633
104.68959808,0.00007232
104.71343994,0.00014642
104.73728180,0.00022566
104.76112366,0.00032983
104.78496552,0.00056479
104.80880737,0.00072941
104.83264923,0.00070523
104.85649109,0.00060125
104.88033295,0.00046483
104.90417480,0.00033748
104.92801666,0.00031745
104.95185852,0.00042753
104.97570038,0.00037975
104.99954224,0.00018620
105.02338409,0.00015121
105.04722595,0.00034378
105.07106781,0.00058255
105.09490967,0.00063723
105.11875153,0.00059932
105.14259338,0.00042780
105.16643524,0.00021697
105.19027710,0.00009770
105.21411896,0.00011358
105.23796082,0.00028053
105.26180267,0.00028100
105.28564453,0.00029991
105.30948639,0.00042756
105.33332825,0.00053104
105.35717010,0.00056110
105.38101196,0.00061201
105.40485382,0.00059928
105.42869568,0.00049889
105.45253754,0.00043105
105.47637939,0.00038089
105.50022125,0.00021534
105.52406311,0.00005566
105.54790497,0.00016934
105.57174683,0.00027449
105.59558868,0.00038902
105.61943054,0.00042192
105.64327240,0.00050446
105.66711426,0.00052472
105.69095612,0.00052074
105.71479797,0.00050576
105.73863983,0.00052536
105.76248169,0.00052944
105.78632355,0.00056444
105.81016541,0.00061229
105.83400726,0.00066000
105.85784912,0.00074121
105.88169098,0.00064117
105.90553284,0.00021543
105.92937469,0.00017198
105.95321655,0.00042559
105.97705841,0.00056902
106.00090027,0.00047412
106.02474213,0.00029237
106.04858398,0.00018952
106.07242584,0.00010983
106.09626770,0.00007478
106.12010956,0.00009961
106.14395142,0.00013213
106.16779327,0.00015879
106.19163513,0.00025021
106.21547699,0.00038225
106.23931885,0.00043488
106.26316071,0.00037158
106.28700256,0.00023442
106.31084442,0.00026166
106.33468628,0.00026703
106.35852814,0.00027914
106.38237000,0.00021499
106.40621185,0.00024356
106.43005371,0.00028175
106.45389557,0.00019808
106.47773743,0.00010716
106.50157928,0.00009145
106.52542114,0.00020908
106.54926300,0.00032007
106.57310486,0.00033553
106.59694672,0.00034773
106.62078857,0.00043764
106.64463043,0.00043848
106.66847229,0.00046580
106.69231415,0.00054053
106.71615601,0.00058676
106.73999786,0.00061017
106.76383972,0.00070739
106.78768158,0.00063878
106.81152344,0.00040213
106.83536530,0.00023431
106.85920715,0.00016514
106.88304901,0.00045076
106.90689087,0.00064410
106.93073273,0.00068527
106.95457458,0.00059632
106.97841644,0.00048901
107.00225830,0.00030922
107.02610016,0.00026604
107.04994202,0.00023422
107.07378387,0.00029444
107.09762573,0.00047162
107.12146759,0.00061549
107.14530945,0.00065883
107.16915131,0.00062835
107.19299316,0.00051179
107.21683502,0.00041024
107.24067688,0.00046416
107.26451874,0.00042636
107.28836060,0.00044902
107.31220245,0.00051938
107.33604431,0.00033493
107.35988617,0.00015114
107.38372803,0.00013322
107.40756989,0.00036150
107.43141174,0.00034398
107.45525360,0.00009247
107.47909546,0.00006274
107.50293732,0.00005280
107.52677917,0.00004438
107.55062103,0.00008371
107.57446289,0.00003295
107.59830475,0.00005420
107.62214661,0.00011740
107.64598846,0.00011911
107.66983032,0.00022577
107.69367218,0.00033463
107.71751404,0.00043432
107.74135590,0.00050179
107.76519775,0.00063610
107.78903961,0.00074526
107.81288147,0.00075535
107.83672333,0.00059186
107.86056519,0.00033660
107.88440704,0.00034790
107.90824890,0.00031075
107.93209076,0.00015063
107.95593262,0.00021478
107.97977448,0.00050838
108.00361633,0.00066996
108.02745819,0.00059648
108.05130005,0.00035748
108.07514191,0.00008382
108.09898376,0.00027232
108.12282562,0.00025109
108.14666748,0.00021912
108.17050934,0.00029106
108.19435120,0.00032480
108.21819305,0.00033512
108.24203491,0.00026605
108.26587677,0.00019095
108.28971863,0.00039406
108.31356049,0.00067411
108.33740234,0.00082110
108.36124420,0.00075350
108.38508606,0.00054038
108.40892792,0.00029702
108.43276978,0.00026356
108.45661163,0.00025165
108.48045349,0.00012783
108.50429535,0.00003671
108.52813721,0.00007058
108.55197906,0.00011017
108.57582092,0.00017540
108.59966278,0.00030842
108.62350464,0.00036564
108.64734650,0.00040133
108.67118835,0.00036220
108.69503021,0.00019548
108.71887207,0.00002775
108.74271393,0.00011662
108.76655579,0.00022000
108.79039764,0.00024555
108.81423950,0.00031084
108.83808136,0.00037344
108.86192322,0.00035334
108.88576508,0.00035431
108.90960693,0.00044366
108.93344879,0.00044628
108.95729065,0.00035267
108.98113251,0.00025705
109.00497437,0.00014595
109.02881622,0.00003413
109.05265808,0.00015282
109.07649994,0.00020959
109.10034180,0.00022408
109.12418365,0.00017303
109.14802551,0.00023487
109.17186737,0.00037097
109.19570923,0.00040580
109.21955109,0.00033889
109.24339294,0.00029082
109.26723480,0.00046978
109.29107666,0.00056211
109.31491852,0.00048580
109.33876038,0.00080090
109.36260223,0.00109307
109.38644409,0.00101525
109.41028595,0.00095560
109.43412781,0.00066335
109.45796967,0.00021485
109.48181152,0.00008227
109.50565338,0.00007308
109.52949524,0.00008547
109.55333710,0.00022292
109.57717896,0.00031210
109.60102081,0.00027289
109.62486267,0.00024167
109.64870453,0.00033869
109.67254639,0.00050469
109.69638824,0.00050822
109.72023010,0.00043581
109.74407196,0.00038677
109.76791382,0.00034095
109.79175568,0.00033470
109.81559753,0.00021536
109.83943939,0.00009480
109.86328125,0.00012467
109.88712311,0.00017489
109.91096497,0.00013256
109.93480682,0.00001370
109.95864868,0.00011789
109.98249054,0.00019470
110.00633240,0.00029047
110.03017426,0.00045141
110.05401611,0.00047008
110.07785797,0.00041898
110.10169983,0.00041570
110.12554169,0.00038085
110.14938354,0.00032006
110.17322540,0.00028499
110.19706726,0.00020037
110.22090912,0.00017116
110.24475098,0.00021432
110.26859283,0.00017144
110.29243469,0.00011502
110.31627655,0.00014897
110.34011841,0.00031105
110.36396027,0.00042534
110.38780212,0.00044172
110.41164398,0.00047426
110.43548584,0.00048769
110.45932770,0.00049211
110.48316956,0.00040403
110.50701141,0.00024346
110.53085327,0.00012054
110.55469513,0.00019429
110.57853699,0.00024411
110.60237885,0.00011609
110.62622070,0.00003786
110.65006256,0.00014423
110.67390442,0.00026096
110.69774628,0.00032022
110.72158813,0.00035134
110.74542999,0.00028185
110.76927185,0.00020352
110.79311371,0.00021477
110.81695557,0.00020674
110.84079742,0.00020756
110.86463928,0.00026030
110.88848114,0.00019540
110.91232300,0.00021116
110.93616486,0.00034242
110.96000671,0.00043482
110.98384857,0.00046733
111.00769043,0.00041864
111.03153229,0.00038391
111.05537415,0.00033854
111.07921600,0.00014672
111.10305786,0.00008564
111.12689972,0.00022536
111.15074158,0.00034505
111.17458344,0.00041380
111.19842529,0.00036306
111.22226715,0.00032020
111.24610901,0.00032415
111.26995087,0.00031002
111.29379272,0.00025226
111.31763458,0.00015257
111.34147644,0.00013200
111.36531830,0.00013559
111.38916016,0.00005927
111.41300201,0.00001646
111.43684387,0.00006639
111.46068573,0.00011477
111.48452759,0.00010420
111.50836945,0.00013068
111.53221130,0.00012185
111.55605316,0.00020889
111.57989502,0.00024948
111.60373688,0.00022835
111.62757874,0.00016808
111.65142059,0.00012322
111.67526245,0.00013462
111.69910431,0.00018653
111.72294617,0.00021583
111.74678802,0.00015773
111.77062988,0.00011086
111.79447174,0.00018795
111.81831360,0.00029849
111.84215546,0.00041905
111.86599731,0.00046427
111.88983917,0.00037522
111.91368103,0.00023425
111.93752289,0.00019292
111.96136475,0.00025352
111.98520660,0.00027547
112.00904846,0.00023272
112.03289032,0.00026708
112.05673218,0.00041131
112.08057404,0.00050144
112.10441589,0.00057980
112.12825775,0.00070050
112.15209961,0.00071791
112.17594147,0.00072322
112.19978333,0.00067146
112.22362518,0.00055732
112.24746704,0.00036491
112.27130890,0.00021320
112.29515076,0.00009996
112.31899261,0.00004685
112.34283447,0.00025324
112.36667633,0.00049506
112.39051819,0.00059701
112.41436005,0.00064910
112.43820190,0.00053835
112.46204376,0.00032231
112.48588562,0.00023779
112.50972748,0.00021748
112.53356934,0.00018193
112.55741119,0.00018528
112.58125305,0.00014702
112.60509491,0.00012010
112.62893677,0.00006869
112.65277863,0.00021856
112.67662048,0.00025652
112.70046234,0.00015923
112.72430420,0.00010248
112.74814606,0.00017869
112.77198792,0.00016860
112.79582977,0.00007044
112.81967163,0.00006237
112.84351349,0.00012547
112.86735535,0.00021417
112.89119720,0.00005018
112.91503906,0.00022344
112.93888092,0.00038178
112.96272278,0.00050111
112.98656464,0.00046522
113.01040649,0.00020445
113.03424835,0.00024934
113.05809021,0.00036643
113.08193207,0.00027493
113.10577393,0.00029149
113.12961578,0.00033288
113.15345764,0.00029698
113.17729950,0.00024348
113.20114136,0.00018154
113.22498322,0.00019476
113.24882507,0.00018925
113.27266693,0.00015031
113.29650879,0.00020469
113.32035065,0.00031903
113.34419250,0.00035134
113.36803436,0.00039550
113.39187622,0.00043265
113.41571808,0.00040990
113.43955994,0.00044982
113.46340179,0.00051831
113.48724365,0.00043614
113.51108551,0.00031362
113.53492737,0.00026704
113.55876923,0.00020663
113.58261108,0.00015297
113.60645294,0.00022193
113.63029480,0.00025459
113.65413666,0.00022458
113.67797852,0.00030977
113.70182037,0.00042880
113.72566223,0.00049947
113.74950409,0.00055441
113.77334595,0.00053363
113.79718781,0.00041611
113.82102966,0.00043229
113.84487152,0.00040192
113.86871338,0.00030970
113.89255524,0.00022630
113.91639709,0.00020219
113.94023895,0.00027998
113.96408081,0.00037692
113.98792267,0.00041912
114.01176453,0.00038943
114.03560638,0.00036228
114.05944824,0.00032717
114.08329010,0.00030600
114.10713196,0.00033959
114.13097382,0.00027378
114.15481567,0.00023812
114.17865753,0.00025829
114.20249939,0.00022373
114.22634125,0.00036549
114.25018311,0.00047256
114.27402496,0.00042553
114.29786682,0.00051565
114.32170868,0.00069485
114.34555054,0.00067727
114.36939240,0.00060494
114.39323425,0.00053966
114.41707611,0.00045981
114.44091797,0.00037730
114.46475983,0.00031259
114.48860168,0.00028902
114.51244354,0.00029878
114.53628540,0.00041662
114.56012726,0.00058369
114.58396912,0.00061327
114.60781097,0.00055432
114.63165283,0.00052789
114.65549469,0.00056687
114.67933655,0.00055145
114.70317841,0.00051116
114.72702026,0.00054128
114.75086212,0.00055738
114.77470398,0.00044704
114.79854584,0.00023601
114.82238770,0.00004983
114.84622955,0.00030287
114.87007141,0.00039058
114.89391327,0.00036971
114.91775513,0.00037936
114.94159698,0.00036250
114.96543884,0.00034475
114.98928070,0.00032728
115.01312256,0.00024778
115.03696442,0.00010012
115.06080627,0.00019039
115.08464813,0.00050125
115.10848999,0.00071416
115.13233185,0.00073610
115.15617371,0.00060720
115.18001556,0.00031009
115.20385742,0.00012395
115.22769928,0.00027931
115.25154114,0.00037969
115.27538300,0.00042635
115.29922485,0.00030075
115.32306671,0.00010719
115.34690857,0.00006813
115.37075043,0.00006146
115.39459229,0.00007122
115.41843414,0.00017099
115.44227600,0.00022242
115.46611786,0.00028170
115.48995972,0.00024736
115.51380157,0.00018396
115.53764343,0.00021527
115.56148529,0.00017065
115.58532715,0.00033169
115.60916901,0.00054175
115.63301086,0.00074721
115.65685272,0.00075321
115.68069458,0.00061014
115.70453644,0.00053578
115.72837830,0.00041518
115.75222015,0.00024019
115.77606201,0.00014746
115.79990387,0.00029509
115.82374573,0.00044269
115.84758759,0.00043470
115.87142944,0.00041337
115.89527130,0.00036719
115.91911316,0.00030825
115.94295502,0.00018677
115.96679688,0.00016195
115.99063873,0.00024238
116.01448059,0.00038149
116.03832245,0.00045967
116.06216431,0.00035988
116.08600616,0.00037690
116.10984802,0.00047578
116.13368988,0.00041168
116.15753174,0.00033950
116.18137360,0.00023418
116.20521545,0.00013257
116.22905731,0.00020073
116.25289917,0.00018901
116.27674103,0.00022135
116.30058289,0.00022555
116.32442474,0.00018266
116.34826660,0.00027506
116.37210846,0.00036158
116.39595032,0.00042248
116.41979218,0.00050324
116.44363403,0.00053789
116.46747589,0.00047768
116.49131775,0.00033803
116.51515961,0.00025980
116.53900146,0.00030889
116.56284332,0.00038642
116.58668518,0.00030526
116.61052704,0.00029411
116.63436890,0.00045987
116.65821075,0.00059604
116.68205261,0.00073198
116.70589447,0.00097699
116.72973633,0.00131592
116.75357819,0.00134941
116.77742004,0.00119682
116.80126190,0.00094839
116.82510376,0.00040514
116.84894562,0.00027592
116.87278748,0.00037455
116.89662933,0.00035019
116.92047119,0.00024980
116.94431305,0.00030740
116.96815491,0.00043866
116.99199677,0.00042646
117.01583862,0.00036618
117.03968048,0.00040352
117.06352234,0.00036999
117.08736420,0.00024324
117.11120605,0.00013017
117.13504791,0.00021018
117.15888977,0.00032636
117.18273163,0.00042847
117.20657349,0.00047193
117.23041534,0.00038374
117.25425720,0.00026062
117.27809906,0.00020162
117.30194092,0.00014199
117.32578278,0.00014893
117.34962463,0.00013111
117.37346649,0.00013905
117.39730835,0.00017828
117.42115021,0.00017189
117.44499207,0.00009138
117.46883392,0.00010613
117.49267578,0.00017735
117.51651764,0.00021600
117.54035950,0.00024663
117.56420135,0.00023369
117.58804321,0.00021281
117.61188507,0.00019495
117.63572693,0.00020921
117.65956879,0.00018488
117.68341064,0.00011862
117.70725250,0.00007494
117.73109436,0.00029006
117.75493622,0.00042971
117.77877808,0.00040991
117.80261993,0.00026507
117.82646179,0.00002367
117.85030365,0.00013752
117.87414551,0.00012381
117.89798737,0.00014879
117.92182922,0.00033669
117.94567108,0.00043568
117.96951294,0.00040559
117.99335480,0.00042742
118.01719666,0.00041814
118.04103851,0.00033996
118.06488037,0.00035623
118.08872223,0.00030954
118.11256409,0.00016309
118.13640594,0.00010029
118.16024780,0.00009527
118.18408966,0.00006259
118.20793152,0.00018695
118.23177338,0.00010907
118.25561523,0.00001517
118.27945709,0.00004811
118.30329895,0.00011299
118.32714081,0.00007883
118.35098267,0.00009570
118.37482452,0.00017388
118.39866638,0.00021504
118.42250824,0.00024885
118.44635010,0.00025252
118.47019196,0.00019948
118.49403381,0.00021889
118.51787567,0.00027765
118.54171753,0.00040213
118.56555939,0.00045226
118.58940125,0.00035803
118.61324310,0.00020495
118.63708496,0.00023633
118.66092682,0.00027279
118.68476868,0.00013800
118.70861053,0.00024421
118.73245239,0.00065895
118.75629425,0.00086722
118.78013611,0.00091900
118.80397797,0.00076926
118.82781982,0.00042596
118.85166168,0.00022656
118.87550354,0.00018896
118.89934540,0.00023987
118.92318726,0.00033044
118.94702911,0.00039145
118.97087097,0.00036617
118.99471283,0.00023817
119.01855469,0.00030721
119.04239655,0.00037529
119.06623840,0.00037584
119.09008026,0.00037728
119.11392212,0.00038081
119.13776398,0.00036596
119.16160583,0.00039232
119.18544769,0.00036616
119.20928955,0.00031186
119.23313141,0.00036211
119.25697327,0.00058921
119.28081512,0.00071060
119.30465698,0.00066786
119.32849884,0.00063172
119.35234070,0.00051118
119.37618256,0.00035225
119.40002441,0.00026638
119.42386627,0.00026066
119.44770813,0.00024382
119.47154999,0.00030798
119.49539185,0.00035154
119.51923370,0.00029387
119.54307556,0.00029875
119.56691742,0.00033359
119.59075928,0.00041248
119.61460114,0.00058217
119.63844299,0.00067377
119.66228485,0.00056770
119.68612671,0.00049374
119.70996857,0.00064222
119.73381042,0.00066881
119.75765228,0.00054931
119.78149414,0.00045052
119.80533600,0.00028680
119.82917786,0.00017829
119.85301971,0.00012158
119.87686157,0.00005261
119.90070343,0.00012122
119.92454529,0.00023575
119.94838715,0.00027059
119.97222900,0.00030322
119.99607086,0.00029417
120.01991272,0.00022358
120.04375458,0.00026786
120.06759644,0.00030349
120.09143829,0.00028758
120.11528015,0.00021406
120.13912201,0.00019540
120.16296387,0.00019517
120.18680573,0.00019764
120.21064758,0.00025449
120.23448944,0.00033507
120.25833130,0.00040250
120.28217316,0.00036944
120.30601501,0.00027183
120.32985687,0.00014855
120.35369873,0.00020170
120.37754059,0.00020347
120.40138245,0.00008027
120.42522430,0.00008349
120.44906616,0.00029691
120.47290802,0.00036284
120.49674988,0.00028910
120.52059174,0.00016979
120.54443359,0.00005530
120.56827545,0.00019696
120.59211731,0.00020216
120.61595917,0.00019760
120.63980103,0.00014744
120.66364288,0.00009584
120.68748474,0.00028376
120.71132660,0.00067832
120.73516846,0.00110477
120.75901031,0.00115613
120.78285217,0.00103691
120.80669403,0.00085973
120.83053589,0.00050655
120.85437775,0.00027972
120.87821960,0.00023891
120.90206146,0.00020932
120.92590332,0.00006240
120.94974518,0.00002574
120.97358704,0.00006195
120.99742889,0.00015925
121.02127075,0.00014478
121.04511261,0.00020693
121.06895447,0.00026050
121.09279633,0.00035245
121.11663818,0.00040627
121.14048004,0.00027243
121.16432190,0.00017013
121.18816376,0.00014652
121.21200562,0.00003980
121.23584747,0.00013492
121.25968933,0.00020944
121.28353119,0.00020132
121.30737305,0.00008607
121.33121490,0.00012413
121.35505676,0.00031734
121.37889862,0.00039610
121.40274048,0.00037313
121.42658234,0.00031050
121.45042419,0.00022018
121.47426605,0.00005674
121.49810791,0.00026726
121.52194977,0.00040168
121.54579163,0.00040522
121.56963348,0.00037606
121.59347534,0.00024425
121.61731720,0.00007994
121.64115906,0.00025226
121.66500092,0.00033071
121.68884277,0.00031547
121.71268463,0.00036204
121.73652649,0.00042280
121.76036835,0.00048241
121.78421021,0.00060174
121.80805206,0.00047118
121.83189392,0.00021628
121.85573578,0.00017386
121.87957764,0.00022940
121.90341949,0.00024648
121.92726135,0.00027349
121.95110321,0.00025010
121.97494507,0.00016812
121.99878693,0.00011236
122.02262878,0.00012651
122.04647064,0.00018138
122.07031250,0.00020450
122.09415436,0.00019154
122.11799622,0.00020503
122.14183807,0.00026930
122.16567993,0.00036145
122.18952179,0.00037297
122.21336365,0.00026159
122.23720551,0.00010842
122.26104736,0.00006937
122.28488922,0.00007837
122.30873108,0.00002316
122.33257294,0.00007629
122.35641479,0.00015049
122.38025665,0.00022316
122.40409851,0.00023255
122.42794037,0.00013407
122.45178223,0.00003585
122.47562408,0.00014388
122.49946594,0.00022843
122.52330780,0.00025535
122.54714966,0.00017494
122.57099152,0.00008066
122.59483337,0.00008265
122.61867523,0.00015187
122.64251709,0.00020524
122.66635895,0.00023609
122.69020081,0.00029199
122.71404266,0.00048062
122.73788452,0.00057158
122.76172638,0.00043703
122.78556824,0.00033224
122.80941010,0.00035968
122.83325195,0.00046502
122.85709381,0.00053034
122.88093567,0.00055723
122.90477753,0.00053011
122.92861938,0.00045686
122.95246124,0.00037986
122.97630310,0.00034940
123.00014496,0.00036383
123.02398682,0.00045244
123.04782867,0.00055351
123.07167053,0.00054795
123.09551239,0.00047094
123.11935425,0.00044391
123.14319611,0.00045227
123.16703796,0.00035527
123.19087982,0.00022940
123.21472168,0.00012184
123.23856354,0.00020745
123.26240540,0.00042767
123.28624725,0.00053066
123.31008911,0.00052230
123.33393097,0.00049128
123.35777283,0.00040895
123.38161469,0.00029366
123.40545654,0.00029115
123.42929840,0.00020222
123.45314026,0.00005093
123.47698212,0.00021331
123.50082397,0.00029030
123.52466583,0.00030985
123.54850769,0.00025068
123.57234955,0.00008467
123.59619141,0.00002093
123.62003326,0.00005605
123.64387512,0.00016539
123.66771698,0.00033159
123.69155884,0.00054051
123.71540070,0.00071474
123.73924255,0.00073633
123.76308441,0.00061596
123.78692627,0.00048702
123.81076813,0.00036333
123.83460999,0.00024311
123.85845184,0.00021085
123.88229370,0.00021930
123.90613556,0.00020580
123.92997742,0.00012064
123.95381927,0.00005053
123.97766113,0.00004003
124.00150299,0.00009327
124.02534485,0.00024723
124.04918671,0.00026603
124.07302856,0.00010804
124.09687042,0.00024392
124.12071228,0.00053899
124.14455414,0.00070736
124.16839600,0.00076905
124.19223785,0.00068720
124.21607971,0.00050417
124.23992157,0.00032652
124.26376343,0.00017638
124.28760529,0.00012957
124.31144714,0.00017603
124.33528900,0.00020685
124.35913086,0.00021829
124.38297272,0.00018318
124.40681458,0.00014276
124.43065643,0.00023406
124.45449829,0.00030556
124.47834015,0.00026853
124.50218201,0.00021164
124.52602386,0.00017812
124.54986572,0.00020236
124.57370758,0.00022073
124.59754944,0.00019528
124.62139130,0.00023527
124.64523315,0.00031010
124.66907501,0.00039967
124.69291687,0.00042060
124.71675873,0.00038817
124.74060059,0.00033632
124.76444244,0.00028695
124.78828430,0.00025878
124.81212616,0.00023697
124.83596802,0.00015372
124.85980988,0.00010137
124.88365173,0.00014119
124.90749359,0.00006426
124.93133545,0.00015792
124.95517731,0.00036254
124.97901917,0.00047880
125.00286102,0.00045293
125.02670288,0.00028771
125.05054474,0.00024373
125.07438660,0.00030423
125.09822845,0.00030630
125.12207031,0.00033747
125.14591217,0.00028058
125.16975403,0.00009232
125.19359589,0.00020109
125.21743774,0.00037256
125.24127960,0.00041122
125.26512146,0.00035506
125.28896332,0.00044503
125.31280518,0.00059595
125.33664703,0.00066491
125.36048889,0.00054271
125.38433075,0.00037493
125.40817261,0.00032614
125.43201447,0.00027883
125.45585632,0.00023448
125.47969818,0.00027049
125.50354004,0.00025996
125.52738190,0.00020345
125.55122375,0.00019502
125.57506561,0.00029623
125.59890747,0.00029878
125.62274933,0.00017259
125.64659119,0.00013746
125.67043304,0.00038613
125.69427490,0.00056623
125.71811676,0.00056638
125.74195862,0.00048402
125.76580048,0.00028852
125.78964233,0.00005871
125.81348419,0.00011055
125.83732605,0.00019533
125.86116791,0.00030743
125.88500977,0.00037642
125.90885162,0.00035953
125.93269348,0.00030558
125.95653534,0.00024512
125.98037720,0.00011459
126.00421906,0.00006314
126.02806091,0.00020504
126.05190277,0.00029466
126.07574463,0.00034011
126.09958649,0.00070305
126.12342834,0.00106593
126.14727020,0.00117863
126.17111206,0.00123141
126.19495392,0.00107459
126.21879578,0.00070399
126.24263763,0.00049594
126.26647949,0.00043059
126.29032135,0.00022808
126.31416321,0.00017625
126.33800507,0.00028250
126.36184692,0.00032641
126.38568878,0.00033533
126.40953064,0.00029068
126.43337250,0.00028505
126.45721436,0.00024188
126.48105621,0.00020447
126.50489807,0.00028962
126.52873993,0.00028587
126.55258179,0.00017911
126.57642365,0.00003433
126.60026550,0.00015291
126.62410736,0.00028551
126.64794922,0.00031552
126.67179108,0.00018586
126.69563293,0.00006171
126.71947479,0.00015695
126.74331665,0.00032038
126.76715851,0.00045731
126.79100037,0.00048417
126.81484222,0.00045915
126.83868408,0.00035617
126.86252594,0.00015972
126.88636780,0.00017069
126.91020966,0.00018763
126.93405151,0.00008222
126.95789337,0.00012586
126.98173523,0.00019389
127.00557709,0.00020266
127.02941895,0.00005316
127.05326080,0.00011506
127.07710266,0.00013052
127.10094452,0.00008553
127.12478638,0.00005579
127.14862823,0.00011408
127.17247009,0.00009624
127.19631195,0.00015051
127.22015381,0.00024940
127.24399567,0.00028105
127.26783752,0.00042227
127.29167938,0.00059968
127.31552124,0.00058842
127.33936310,0.00051344
127.36320496,0.00046821
127.38704681,0.00052825
127.41088867,0.00063787
127.43473053,0.00055566
127.45857239,0.00040743
127.48241425,0.00036992
127.50625610,0.00035496
127.53009796,0.00037716
127.55393982,0.00043711
127.57778168,0.00044745
127.60162354,0.00040955
127.62546539,0.00031377
127.64930725,0.00019265
127.67314911,0.00016995
127.69699097,0.00022446
127.72083282,0.00031930
127.74467468,0.00036825
127.76851654,0.00048719
127.79235840,0.00056552
127.81620026,0.00050913
127.84004211,0.00038515
127.86388397,0.00026404
127.88772583,0.00026353
127.91156769,0.00038096
127.93540955,0.00048968
127.95925140,0.00045880
127.98309326,0.00029008
128.00693512,0.00024913
128.03077698,0.00042314
128.05461884,0.00053599
128.07846069,0.00055102
