Частота,Канал A
99.96891022,1.20811100
99.99275208,1.36165000
100.01659393,1.35621000
100.04043579,1.11390100
100.06427765,0.49044340
100.08811951,0.07632686
100.11196136,0.00214636
100.13580322,0.00051726
100.15964508,0.00033474
100.18348694,0.00050324
100.20732880,0.00012582
100.23117065,0.00062848
100.25501251,0.00046061
100.27885437,0.00090782
100.30269623,0.00068176
100.32653809,0.00078156
100.35037994,0.00049810
100.37422180,0.00032964
100.39806366,0.00059980
100.42190552,0.00039622
100.44574738,0.00050194
100.46958923,0.00026408
100.49343109,0.00031251
100.51727295,0.00002403
100.54111481,0.00035882
100.56495667,0.00045354
100.58879852,0.00064937
100.61264038,0.00053199
100.63648224,0.00043156
100.66032410,0.00025228
100.68416595,0.00022730
100.70800781,0.00015299
100.73184967,0.00006460
100.75569153,0.00012664
100.77953339,0.00014264
100.80337524,0.00024502
100.82721710,0.00012787
100.85105896,0.00023278
100.87490082,0.00013751
100.89874268,0.00012597
100.92258453,0.00022767
100.94642639,0.00050009
100.97026825,0.00051355
100.99411011,0.00060949
101.01795197,0.00048794
101.04179382,0.00042402
101.06563568,0.00028096
101.08947754,0.00035088
101.11331940,0.00046439
101.13716125,0.00057284
101.16100311,0.00055037
101.18484497,0.00061887
101.20868683,0.00056643
101.23252869,0.00053022
101.25637054,0.00050090
101.28021240,0.00042047
101.30405426,0.00026827
101.32789612,0.00016063
101.35173798,0.00022670
101.37557983,0.00030626
101.39942169,0.00034052
101.42326355,0.00029264
101.44710541,0.00013274
101.47094727,0.00004164
101.49478912,0.00010083
101.51863098,0.00019720
101.54247284,0.00017013
101.56631470,0.00008797
101.59015656,0.00003256
101.61399841,0.00006774
101.63784027,0.00016373
101.66168213,0.00021962
101.68552399,0.00030459
101.70936584,0.00031080
101.73320770,0.00030337
101.75704956,0.00022144
101.78089142,0.00014556
101.80473328,0.00017922
101.82857513,0.00019876
101.85241699,0.00016323
101.87625885,0.00013227
101.90010071,0.00056761
101.92394257,0.01395524
101.94778442,0.06142747
101.97162628,0.10916920
101.99546814,0.11938550
102.01931000,0.11836040
102.04315186,0.09258635
102.06699371,0.03713750
102.09083557,0.00509699
102.11467743,0.00032306
102.13851929,0.00032084
102.16236115,0.00050102
102.18620300,0.00042679
102.21004486,0.00035979
102.23388672,0.00010285
102.25772858,0.00007864
102.28157043,0.00016953
102.30541229,0.00029127
102.32925415,0.00036747
102.35309601,0.00044568
102.37693787,0.00049153
102.40077972,0.00040308
102.42462158,0.00032003
102.44846344,0.00014844
102.47230530,0.00006088
102.49614716,0.00009597
102.51998901,0.00014188
102.54383087,0.00012376
102.56767273,0.00013453
102.59151459,0.00018719
102.61535645,0.00023392
102.63919830,0.00021521
102.66304016,0.00008130
102.68688202,0.00003480
102.71072388,0.00009083
102.73456573,0.00005730
102.75840759,0.00014377
102.78224945,0.00021729
102.80609131,0.00021475
102.82993317,0.00027231
102.85377502,0.00011849
102.87761688,0.00008058
102.90145874,0.00013519
102.92530060,0.00022729
102.94914246,0.00029895
102.97298431,0.00034584
102.99682617,0.00040812
103.02066803,0.00043597
103.04450989,0.00051923
103.06835175,0.00057313
103.09219360,0.00055722
103.11603546,0.00051987
103.13987732,0.00044976
103.16371918,0.00044596
103.18756104,0.00061463
103.21140289,0.00066186
103.23524475,0.00073076
103.25908661,0.00075170
103.28292847,0.00069263
103.30677032,0.00055167
103.33061218,0.00051054
103.35445404,0.00046718
103.37829590,0.00051005
103.40213776,0.00047380
103.42597961,0.00031022
103.44982147,0.00019292
103.47366333,0.00008147
103.49750519,0.00011832
103.52134705,0.00014262
103.54518890,0.00005666
103.56903076,0.00008267
103.59287262,0.00011194
103.61671448,0.00009265
103.64055634,0.00015506
103.66439819,0.00021128
103.68824005,0.00015469
103.71208191,0.00014522
103.73592377,0.00015796
103.75976563,0.00019457
103.78360748,0.00034777
103.80744934,0.00037186
103.83129120,0.00032944
103.85513306,0.00030444
103.87897491,0.00024825
103.90281677,0.00011603
103.92665863,0.00077269
103.95050049,0.00306073
103.97434235,0.00504092
103.99818420,0.00529149
104.02202606,0.00514205
104.04586792,0.00365918
104.06970978,0.00112450
104.09355164,0.00019173
104.11739349,0.00029824
104.14123535,0.00030106
104.16507721,0.00032093
104.18891907,0.00034354
104.21276093,0.00037102
104.23660278,0.00046114
104.26044464,0.00050391
104.28428650,0.00043917
104.30812836,0.00028209
104.33197021,0.00008440
104.35581207,0.00006900
104.37965393,0.00008259
104.40349579,0.00013002
104.42733765,0.00015420
104.45117950,0.00020596
104.47502136,0.00034805
104.49886322,0.00048370
104.52270508,0.00037675
104.54654694,0.00021053
104.57038879,0.00031295
104.59423065,0.00042936
104.61807251,0.00053263
104.64191437,0.00045505
104.66575623,0.00033861
104.68959808,0.00028087
104.71343994,0.00022864
104.73728180,0.00017353
104.76112366,0.00014840
104.78496552,0.00013269
104.80880737,0.00013497
104.83264923,0.00009958
104.85649109,0.00007749
104.88033295,0.00016491
104.90417480,0.00015950
104.92801666,0.00009985
104.95185852,0.00018498
104.97570038,0.00030430
104.99954224,0.00030195
105.02338409,0.00027408
105.04722595,0.00022780
105.07106781,0.00015422
105.09490967,0.00009408
105.11875153,0.00007801
105.14259338,0.00024796
105.16643524,0.00038694
105.19027710,0.00040243
105.21411896,0.00042997
105.23796082,0.00042498
105.26180267,0.00033790
105.28564453,0.00028235
105.30948639,0.00033423
105.33332825,0.00034565
105.35717010,0.00027151
105.38101196,0.00010284
105.40485382,0.00016792
105.42869568,0.00040401
105.45253754,0.00053704
105.47637939,0.00056881
105.50022125,0.00051818
105.52406311,0.00042158
105.54790497,0.00031135
105.57174683,0.00022318
105.59558868,0.00017699
105.61943054,0.00020439
105.64327240,0.00026008
105.66711426,0.00028869
105.69095612,0.00025081
105.71479797,0.00022267
105.73863983,0.00025804
105.76248169,0.00037271
105.78632355,0.00051914
105.81016541,0.00060973
105.83400726,0.00064735
105.85784912,0.00077126
105.88169098,0.00073314
105.90553284,0.00050688
105.92937469,0.00034928
105.95321655,0.00034859
105.97705841,0.00041793
106.00090027,0.00043779
106.02474213,0.00028411
106.04858398,0.00016043
106.07242584,0.00006197
106.09626770,0.00018365
106.12010956,0.00022088
106.14395142,0.00027619
106.16779327,0.00032438
106.19163513,0.00024311
106.21547699,0.00017607
106.23931885,0.00017164
106.26316071,0.00017730
106.28700256,0.00028627
106.31084442,0.00039357
106.33468628,0.00045774
106.35852814,0.00041421
106.38237000,0.00030425
106.40621185,0.00017771
106.43005371,0.00011817
106.45389557,0.00037814
106.47773743,0.00043491
106.50157928,0.00035059
106.52542114,0.00012204
106.54926300,0.00029809
106.57310486,0.00061065
106.59694672,0.00064183
106.62078857,0.00061002
106.64463043,0.00050975
106.66847229,0.00031999
106.69231415,0.00021941
106.71615601,0.00023471
106.73999786,0.00024483
106.76383972,0.00021287
106.78768158,0.00024179
106.81152344,0.00040042
106.83536530,0.00053883
106.85920715,0.00054919
106.88304901,0.00058853
106.90689087,0.00054975
106.93073273,0.00036212
106.95457458,0.00023606
106.97841644,0.00027539
107.00225830,0.00032786
107.02610016,0.00029556
107.04994202,0.00034281
107.07378387,0.00036167
107.09762573,0.00025144
107.12146759,0.00006716
107.14530945,0.00023863
107.16915131,0.00035442
107.19299316,0.00032935
107.21683502,0.00016724
107.24067688,0.00005013
107.26451874,0.00009014
107.28836060,0.00020422
107.31220245,0.00038001
107.33604431,0.00069500
107.35988617,0.00096352
107.38372803,0.00098396
107.40756989,0.00090332
107.43141174,0.00072267
107.45525360,0.00045714
107.47909546,0.00028796
107.50293732,0.00026772
107.52677917,0.00029576
107.55062103,0.00022767
107.57446289,0.00014267
107.59830475,0.00020809
107.62214661,0.00028591
107.64598846,0.00042037
107.66983032,0.00055407
107.69367218,0.00055655
107.71751404,0.00049078
107.74135590,0.00048062
107.76519775,0.00042651
107.78903961,0.00033124
107.81288147,0.00029464
107.83672333,0.00029205
107.86056519,0.00025359
107.88440704,0.00022709
107.90824890,0.00009894
107.93209076,0.00007645
107.95593262,0.00010317
107.97977448,0.00017408
108.00361633,0.00033533
108.02745819,0.00032425
108.05130005,0.00027490
108.07514191,0.00013798
108.09898376,0.00011926
108.12282562,0.00027719
108.14666748,0.00031251
108.17050934,0.00026838
108.19435120,0.00029028
108.21819305,0.00026566
108.24203491,0.00026639
108.26587677,0.00023238
108.28971863,0.00013281
108.31356049,0.00020755
108.33740234,0.00030417
108.36124420,0.00044185
108.38508606,0.00057534
108.40892792,0.00062368
108.43276978,0.00057458
108.45661163,0.00048000
108.48045349,0.00030743
108.50429535,0.00016449
108.52813721,0.00014536
108.55197906,0.00010507
108.57582092,0.00002727
108.59966278,0.00012649
108.62350464,0.00027190
108.64734650,0.00034267
108.67118835,0.00034670
108.69503021,0.00034892
108.71887207,0.00030490
108.74271393,0.00029387
108.76655579,0.00043132
108.79039764,0.00055833
108.81423950,0.00055644
108.83808136,0.00052449
108.86192322,0.00035950
108.88576508,0.00021686
108.90960693,0.00029608
108.93344879,0.00032129
108.95729065,0.00031784
108.98113251,0.00022204
109.00497437,0.00017666
109.02881622,0.00022184
109.05265808,0.00029557
109.07649994,0.00027439
109.10034180,0.00011917
109.12418365,0.00017369
109.14802551,0.00033070
109.17186737,0.00038343
109.19570923,0.00027163
109.21955109,0.00021574
109.24339294,0.00024154
109.26723480,0.00029711
109.29107666,0.00035241
109.31491852,0.00052027
109.33876038,0.00078767
109.36260223,0.00094762
109.38644409,0.00092038
109.41028595,0.00090029
109.43412781,0.00061579
109.45796967,0.00030512
109.48181152,0.00031885
109.50565338,0.00027622
109.52949524,0.00013012
109.55333710,0.00021888
109.57717896,0.00039241
109.60102081,0.00047595
109.62486267,0.00043947
109.64870453,0.00037608
109.67254639,0.00026619
109.69638824,0.00022569
109.72023010,0.00040016
109.74407196,0.00053703
109.76791382,0.00068291
109.79175568,0.00061878
109.81559753,0.00039071
109.83943939,0.00024546
109.86328125,0.00034426
109.88712311,0.00040097
109.91096497,0.00025038
109.93480682,0.00010982
109.95864868,0.00007522
109.98249054,0.00005090
110.00633240,0.00002486
110.03017426,0.00007101
110.05401611,0.00002181
110.07785797,0.00016575
110.10169983,0.00030413
110.12554169,0.00035073
110.14938354,0.00032078
110.17322540,0.00020690
110.19706726,0.00023389
110.22090912,0.00030834
110.24475098,0.00031293
110.26859283,0.00027651
110.29243469,0.00026919
110.31627655,0.00025126
110.34011841,0.00023631
110.36396027,0.00023294
110.38780212,0.00009155
110.41164398,0.00005000
110.43548584,0.00012025
110.45932770,0.00027017
110.48316956,0.00039331
110.50701141,0.00039141
110.53085327,0.00036653
110.55469513,0.00036193
110.57853699,0.00030555
110.60237885,0.00024961
110.62622070,0.00025251
110.65006256,0.00027236
110.67390442,0.00026407
110.69774628,0.00035708
110.72158813,0.00034071
110.74542999,0.00018601
110.76927185,0.00027733
110.79311371,0.00027508
110.81695557,0.00022625
110.84079742,0.00021940
110.86463928,0.00024746
110.88848114,0.00020016
110.91232300,0.00020121
110.93616486,0.00022874
110.96000671,0.00017607
110.98384857,0.00017663
111.00769043,0.00011852
111.03153229,0.00000556
111.05537415,0.00005497
111.07921600,0.00012969
111.10305786,0.00013183
111.12689972,0.00016120
111.15074158,0.00033467
111.17458344,0.00059105
111.19842529,0.00076641
111.22226715,0.00079715
111.24610901,0.00066307
111.26995087,0.00048765
111.29379272,0.00045161
111.31763458,0.00055673
111.34147644,0.00070311
111.36531830,0.00077145
111.38916016,0.00076267
111.41300201,0.00075657
111.43684387,0.00068768
111.46068573,0.00056609
111.48452759,0.00057064
111.50836945,0.00054349
111.53221130,0.00045218
111.55605316,0.00050408
111.57989502,0.00053116
111.60373688,0.00045781
111.62757874,0.00043968
111.65142059,0.00038664
111.67526245,0.00022773
111.69910431,0.00021814
111.72294617,0.00026763
111.74678802,0.00022439
111.77062988,0.00015776
111.79447174,0.00018923
111.81831360,0.00020710
111.84215546,0.00029415
111.86599731,0.00039375
111.88983917,0.00041746
111.91368103,0.00038688
111.93752289,0.00032097
111.96136475,0.00025714
111.98520660,0.00014467
112.00904846,0.00015383
112.03289032,0.00026319
112.05673218,0.00034416
112.08057404,0.00035445
112.10441589,0.00033883
112.12825775,0.00037549
112.15209961,0.00031527
112.17594147,0.00016061
112.19978333,0.00016639
112.22362518,0.00027185
112.24746704,0.00028081
112.27130890,0.00024421
112.29515076,0.00026143
112.31899261,0.00035075
112.34283447,0.00043095
112.36667633,0.00044807
112.39051819,0.00047882
112.41436005,0.00047347
112.43820190,0.00046395
112.46204376,0.00043540
112.48588562,0.00037342
112.50972748,0.00021939
112.53356934,0.00009505
112.55741119,0.00017406
112.58125305,0.00023565
112.60509491,0.00022825
112.62893677,0.00027167
112.65277863,0.00038094
112.67662048,0.00043834
112.70046234,0.00037425
112.72430420,0.00031455
112.74814606,0.00031405
112.77198792,0.00027726
112.79582977,0.00021149
112.81967163,0.00012732
112.84351349,0.00011198
112.86735535,0.00016948
112.89119720,0.00011287
112.91503906,0.00011408
112.93888092,0.00017027
112.96272278,0.00018274
112.98656464,0.00020172
113.01040649,0.00026815
113.03424835,0.00031678
113.05809021,0.00035177
113.08193207,0.00034328
113.10577393,0.00026975
113.12961578,0.00021200
113.15345764,0.00022511
113.17729950,0.00017992
113.20114136,0.00013503
113.22498322,0.00010604
113.24882507,0.00017849
113.27266693,0.00027114
113.29650879,0.00026316
113.32035065,0.00014119
113.34419250,0.00012939
113.36803436,0.00038809
113.39187622,0.00054265
113.41571808,0.00063831
113.43955994,0.00064019
113.46340179,0.00047638
113.48724365,0.00033250
113.51108551,0.00048165
113.53492737,0.00059788
113.55876923,0.00056606
113.58261108,0.00045839
113.60645294,0.00027280
113.63029480,0.00009678
113.65413666,0.00012314
113.67797852,0.00038159
113.70182037,0.00066952
113.72566223,0.00083352
113.74950409,0.00088334
113.77334595,0.00076488
113.79718781,0.00053933
113.82102966,0.00042133
113.84487152,0.00035177
113.86871338,0.00017368
113.89255524,0.00007390
113.91639709,0.00028388
113.94023895,0.00047037
113.96408081,0.00058770
113.98792267,0.00055189
114.01176453,0.00039959
114.03560638,0.00031007
114.05944824,0.00020869
114.08329010,0.00019212
114.10713196,0.00020767
114.13097382,0.00008116
114.15481567,0.00016976
114.17865753,0.00027835
114.20249939,0.00035178
114.22634125,0.00030776
114.25018311,0.00022067
114.27402496,0.00014653
114.29786682,0.00012245
114.32170868,0.00017121
114.34555054,0.00024186
114.36939240,0.00020810
114.39323425,0.00031138
114.41707611,0.00042145
114.44091797,0.00036312
114.46475983,0.00025934
114.48860168,0.00013720
114.51244354,0.00016685
114.53628540,0.00035706
114.56012726,0.00046216
114.58396912,0.00055449
114.60781097,0.00053615
114.63165283,0.00031966
114.65549469,0.00013598
114.67933655,0.00008579
114.70317841,0.00011739
114.72702026,0.00039735
114.75086212,0.00058250
114.77470398,0.00068855
114.79854584,0.00072266
114.82238770,0.00052203
114.84622955,0.00023865
114.87007141,0.00004190
114.89391327,0.00026834
114.91775513,0.00037118
114.94159698,0.00032692
114.96543884,0.00021285
114.98928070,0.00015031
115.01312256,0.00020068
115.03696442,0.00032034
115.06080627,0.00044648
115.08464813,0.00045395
115.10848999,0.00036240
115.13233185,0.00034155
115.15617371,0.00039736
115.18001556,0.00044499
115.20385742,0.00043738
115.22769928,0.00046744
115.25154114,0.00043043
115.27538300,0.00030597
115.29922485,0.00024057
115.32306671,0.00027840
115.34690857,0.00029739
115.37075043,0.00030157
115.39459229,0.00025490
115.41843414,0.00025322
115.44227600,0.00029593
115.46611786,0.00034326
115.48995972,0.00039457
115.51380157,0.00044979
115.53764343,0.00042096
115.56148529,0.00036575
115.58532715,0.00025562
115.60916901,0.00011131
115.63301086,0.00011926
115.65685272,0.00010607
115.68069458,0.00013350
115.70453644,0.00017414
115.72837830,0.00012420
115.75222015,0.00012248
115.77606201,0.00022741
115.79990387,0.00027096
115.82374573,0.00033021
115.84758759,0.00034897
115.87142944,0.00028837
115.89527130,0.00020842
115.91911316,0.00028494
115.94295502,0.00037775
115.96679688,0.00040471
115.99063873,0.00037503
116.01448059,0.00027821
116.03832245,0.00009447
116.06216431,0.00009590
116.08600616,0.00018061
116.10984802,0.00027124
116.13368988,0.00027615
116.15753174,0.00026634
116.18137360,0.00030726
116.20521545,0.00027260
116.22905731,0.00015077
116.25289917,0.00013268
116.27674103,0.00021156
116.30058289,0.00028734
116.32442474,0.00029329
116.34826660,0.00038410
116.37210846,0.00040311
116.39595032,0.00048859
116.41979218,0.00053889
116.44363403,0.00044524
116.46747589,0.00035626
116.49131775,0.00040533
116.51515961,0.00049846
116.53900146,0.00045143
116.56284332,0.00029427
116.58668518,0.00026315
116.61052704,0.00023818
116.63436890,0.00026793
116.65821075,0.00030853
116.68205261,0.00030622
116.70589447,0.00044820
116.72973633,0.00075622
116.75357819,0.00088561
116.77742004,0.00088552
116.80126190,0.00079010
116.82510376,0.00048561
116.84894562,0.00035890
116.87278748,0.00040490
116.89662933,0.00033997
116.92047119,0.00025114
116.94431305,0.00023200
116.96815491,0.00023395
116.99199677,0.00020575
117.01583862,0.00017235
117.03968048,0.00012656
117.06352234,0.00009979
117.08736420,0.00021387
117.11120605,0.00044005
117.13504791,0.00055343
117.15888977,0.00061710
117.18273163,0.00070759
117.20657349,0.00058710
117.23041534,0.00031563
117.25425720,0.00024335
117.27809906,0.00035718
117.30194092,0.00042408
117.32578278,0.00035040
117.34962463,0.00019547
117.37346649,0.00008664
117.39730835,0.00010697
117.42115021,0.00027250
117.44499207,0.00041527
117.46883392,0.00049436
117.49267578,0.00062016
117.51651764,0.00071303
117.54035950,0.00069247
117.56420135,0.00059961
117.58804321,0.00044832
117.61188507,0.00031254
117.63572693,0.00035905
117.65956879,0.00042551
117.68341064,0.00052841
117.70725250,0.00060036
117.73109436,0.00053289
117.75493622,0.00040492
117.77877808,0.00030665
117.80261993,0.00029481
117.82646179,0.00026080
117.85030365,0.00021850
117.87414551,0.00018604
117.89798737,0.00011637
117.92182922,0.00024258
117.94567108,0.00022673
117.96951294,0.00010118
117.99335480,0.00009335
118.01719666,0.00027140
118.04103851,0.00035056
118.06488037,0.00027014
118.08872223,0.00015235
118.11256409,0.00007826
118.13640594,0.00015912
118.16024780,0.00012877
118.18408966,0.00015926
118.20793152,0.00025056
118.23177338,0.00038379
118.25561523,0.00047919
118.27945709,0.00044149
118.30329895,0.00041037
118.32714081,0.00028872
118.35098267,0.00007742
118.37482452,0.00024491
118.39866638,0.00043563
118.42250824,0.00048280
118.44635010,0.00049007
118.47019196,0.00045449
118.49403381,0.00041716
118.51787567,0.00050646
118.54171753,0.00053362
118.56555939,0.00052290
118.58940125,0.00051793
118.61324310,0.00042338
118.63708496,0.00041385
118.66092682,0.00043953
118.68476868,0.00048539
118.70861053,0.00071742
118.73245239,0.00097622
118.75629425,0.00086390
118.78013611,0.00069058
118.80397797,0.00062836
118.82781982,0.00044917
118.85166168,0.00042567
118.87550354,0.00061690
118.89934540,0.00080353
118.92318726,0.00082738
118.94702911,0.00080746
118.97087097,0.00074750
118.99471283,0.00054968
119.01855469,0.00031003
119.04239655,0.00014121
119.06623840,0.00019538
119.09008026,0.00018123
119.11392212,0.00009225
119.13776398,0.00018206
119.16160583,0.00037548
119.18544769,0.00047132
119.20928955,0.00050734
119.23313141,0.00046731
119.25697327,0.00039629
119.28081512,0.00034549
119.30465698,0.00027571
119.32849884,0.00029842
119.35234070,0.00029810
119.37618256,0.00024421
119.40002441,0.00022508
119.42386627,0.00015930
119.44770813,0.00005731
119.47154999,0.00015647
119.49539185,0.00031164
119.51923370,0.00032248
119.54307556,0.00028109
119.56691742,0.00026184
119.59075928,0.00032514
119.61460114,0.00038380
119.63844299,0.00041082
119.66228485,0.00040768
119.68612671,0.00035014
119.70996857,0.00038248
119.73381042,0.00038318
119.75765228,0.00030278
119.78149414,0.00033344
119.80533600,0.00031629
119.82917786,0.00028049
119.85301971,0.00027845
119.87686157,0.00024646
119.90070343,0.00024389
119.92454529,0.00025565
119.94838715,0.00029663
119.97222900,0.00034316
119.99607086,0.00035099
120.01991272,0.00034804
120.04375458,0.00030754
120.06759644,0.00024137
120.09143829,0.00017493
120.11528015,0.00015491
120.13912201,0.00026128
120.16296387,0.00037078
120.18680573,0.00032958
120.21064758,0.00022445
120.23448944,0.00013585
120.25833130,0.00001145
120.28217316,0.00014251
120.30601501,0.00020697
120.32985687,0.00022761
120.35369873,0.00025987
120.37754059,0.00013737
120.40138245,0.00010394
120.42522430,0.00017044
120.44906616,0.00018550
120.47290802,0.00020638
120.49674988,0.00016007
120.52059174,0.00015144
120.54443359,0.00027208
120.56827545,0.00040435
120.59211731,0.00056065
120.61595917,0.00065673
120.63980103,0.00067770
120.66364288,0.00066076
120.68748474,0.00051702
120.71132660,0.00014390
120.73516846,0.00029860
120.75901031,0.00048644
120.78285217,0.00062042
120.80669403,0.00062843
120.83053589,0.00035050
120.85437775,0.00030842
120.87821960,0.00033649
120.90206146,0.00026030
120.92590332,0.00012174
120.94974518,0.00010111
120.97358704,0.00025806
120.99742889,0.00030816
121.02127075,0.00033794
121.04511261,0.00040597
121.06895447,0.00034281
121.09279633,0.00015869
121.11663818,0.00001978
121.14048004,0.00022847
121.16432190,0.00048305
121.18816376,0.00063316
121.21200562,0.00064718
121.23584747,0.00057135
121.25968933,0.00041365
121.28353119,0.00030723
121.30737305,0.00024863
121.33121490,0.00023910
121.35505676,0.00024727
121.37889862,0.00013263
121.40274048,0.00012437
121.42658234,0.00019801
121.45042419,0.00024206
121.47426605,0.00026176
121.49810791,0.00023770
121.52194977,0.00016776
121.54579163,0.00015883
121.56963348,0.00013487
121.59347534,0.00011011
121.61731720,0.00012416
121.64115906,0.00020264
121.66500092,0.00031636
121.68884277,0.00048084
121.71268463,0.00059881
121.73652649,0.00068706
121.76036835,0.00055989
121.78421021,0.00036887
121.80805206,0.00022507
121.83189392,0.00006012
121.85573578,0.00011616
121.87957764,0.00015391
121.90341949,0.00016968
121.92726135,0.00021827
121.95110321,0.00028909
121.97494507,0.00035441
121.99878693,0.00039621
122.02262878,0.00042246
122.04647064,0.00035804
122.07031250,0.00018577
122.09415436,0.00015463
122.11799622,0.00033993
122.14183807,0.00047669
122.16567993,0.00049775
122.18952179,0.00039632
122.21336365,0.00020867
122.23720551,0.00024682
122.26104736,0.00037598
122.28488922,0.00055518
122.30873108,0.00070913
122.33257294,0.00074618
122.35641479,0.00064170
122.38025665,0.00030327
122.40409851,0.00009645
122.42794037,0.00039801
122.45178223,0.00061944
122.47562408,0.00060742
122.49946594,0.00036886
122.52330780,0.00020084
122.54714966,0.00050197
122.57099152,0.00074356
122.59483337,0.00080205
122.61867523,0.00072920
122.64251709,0.00060690
122.66635895,0.00048795
122.69020081,0.00030421
122.71404266,0.00018986
122.73788452,0.00048116
122.76172638,0.00069492
122.78556824,0.00079499
122.80941010,0.00065826
122.83325195,0.00039396
122.85709381,0.00031651
122.88093567,0.00042403
122.90477753,0.00051263
122.92861938,0.00048449
122.95246124,0.00035872
122.97630310,0.00021457
123.00014496,0.00018417
123.02398682,0.00024336
123.04782867,0.00021902
123.07167053,0.00023447
123.09551239,0.00025561
123.11935425,0.00027748
123.14319611,0.00030198
123.16703796,0.00025942
123.19087982,0.00015821
123.21472168,0.00006580
123.23856354,0.00009810
123.26240540,0.00017463
123.28624725,0.00017243
123.31008911,0.00010295
123.33393097,0.00000680
123.35777283,0.00021036
123.38161469,0.00045112
123.40545654,0.00060579
123.42929840,0.00064437
123.45314026,0.00058679
123.47698212,0.00050833
123.50082397,0.00041523
123.52466583,0.00030973
123.54850769,0.00033151
123.57234955,0.00039388
123.59619141,0.00030766
123.62003326,0.00012479
123.64387512,0.00002886
123.66771698,0.00018986
123.69155884,0.00039572
123.71540070,0.00050961
123.73924255,0.00045171
123.76308441,0.00038825
123.78692627,0.00030398
123.81076813,0.00024459
123.83460999,0.00020219
123.85845184,0.00015261
123.88229370,0.00016090
123.90613556,0.00016129
123.92997742,0.00012667
123.95381927,0.00010262
123.97766113,0.00007791
124.00150299,0.00007804
124.02534485,0.00013473
124.04918671,0.00017385
124.07302856,0.00016421
124.09687042,0.00033915
124.12071228,0.00053966
124.14455414,0.00052311
124.16839600,0.00046396
124.19223785,0.00029102
124.21607971,0.00006617
124.23992157,0.00016763
124.26376343,0.00027236
124.28760529,0.00036185
124.31144714,0.00049379
124.33528900,0.00056166
124.35913086,0.00052177
124.38297272,0.00042296
124.40681458,0.00023609
124.43065643,0.00002840
124.45449829,0.00013821
124.47834015,0.00018030
124.50218201,0.00027568
124.52602386,0.00038505
124.54986572,0.00051221
124.57370758,0.00050628
124.59754944,0.00042278
124.62139130,0.00040448
124.64523315,0.00034085
124.66907501,0.00024269
124.69291687,0.00015524
124.71675873,0.00014984
124.74060059,0.00023149
124.76444244,0.00036222
124.78828430,0.00042441
124.81212616,0.00038919
124.83596802,0.00039392
124.85980988,0.00032476
124.88365173,0.00023410
124.90749359,0.00022291
124.93133545,0.00012641
124.95517731,0.00008396
124.97901917,0.00004010
125.00286102,0.00010512
125.02670288,0.00018447
125.05054474,0.00013634
125.07438660,0.00013727
125.09822845,0.00013292
125.12207031,0.00008194
125.14591217,0.00016156
125.16975403,0.00025388
125.19359589,0.00026497
125.21743774,0.00029148
125.24127960,0.00025800
125.26512146,0.00028795
125.28896332,0.00036457
125.31280518,0.00034612
125.33664703,0.00037767
125.36048889,0.00034076
125.38433075,0.00023935
125.40817261,0.00030292
125.43201447,0.00035103
125.45585632,0.00042565
125.47969818,0.00049600
125.50354004,0.00049507
125.52738190,0.00048357
125.55122375,0.00036769
125.57506561,0.00031229
125.59890747,0.00024717
125.62274933,0.00010114
125.64659119,0.00007873
125.67043304,0.00020374
125.69427490,0.00029953
125.71811676,0.00029362
125.74195862,0.00027063
125.76580048,0.00014894
125.78964233,0.00002490
125.81348419,0.00016767
125.83732605,0.00030577
125.86116791,0.00032672
125.88500977,0.00033377
125.90885162,0.00035824
125.93269348,0.00032867
125.95653534,0.00031586
125.98037720,0.00029899
126.00421906,0.00030021
126.02806091,0.00045849
126.05190277,0.00049547
126.07574463,0.00036066
126.09958649,0.00007376
126.12342834,0.00046920
126.14727020,0.00071525
126.17111206,0.00069643
126.19495392,0.00046879
126.21879578,0.00019264
126.24263763,0.00029114
126.26647949,0.00034488
126.29032135,0.00023391
126.31416321,0.00013263
126.33800507,0.00026270
126.36184692,0.00034241
126.38568878,0.00033028
126.40953064,0.00029487
126.43337250,0.00023749
126.45721436,0.00020803
126.48105621,0.00024945
126.50489807,0.00030229
126.52873993,0.00032317
126.55258179,0.00035872
126.57642365,0.00037943
126.60026550,0.00035426
126.62410736,0.00039330
126.64794922,0.00036372
126.67179108,0.00023471
126.69563293,0.00013192
126.71947479,0.00010313
126.74331665,0.00016489
126.76715851,0.00017545
126.79100037,0.00017623
126.81484222,0.00016693
126.83868408,0.00013283
126.86252594,0.00010879
126.88636780,0.00023019
126.91020966,0.00026045
126.93405151,0.00018590
126.95789337,0.00020354
126.98173523,0.00018043
127.00557709,0.00015251
127.02941895,0.00027094
127.05326080,0.00042784
127.07710266,0.00054164
127.10094452,0.00053118
127.12478638,0.00042532
127.14862823,0.00023723
127.17247009,0.00007329
127.19631195,0.00007919
127.22015381,0.00025741
127.24399567,0.00034045
127.26783752,0.00044608
127.29167938,0.00056208
127.31552124,0.00052356
127.33936310,0.00041643
127.36320496,0.00026089
127.38704681,0.00000421
127.41088867,0.00012660
127.43473053,0.00016772
127.45857239,0.00018165
127.48241425,0.00021929
127.50625610,0.00021431
127.53009796,0.00008530
127.55393982,0.00012956
127.57778168,0.00021781
127.60162354,0.00032492
127.62546539,0.00027023
127.64930725,0.00016821
127.67314911,0.00005936
127.69699097,0.00011303
127.72083282,0.00016433
