Частота,Канал A
102.78224945,0.00025593
102.80609131,0.00026675
102.82993317,0.00018186
102.85377502,0.00017584
102.87761688,0.00034513
102.90145874,0.00039102
102.92530060,0.00030085
102.94914246,0.00024451
102.97298431,0.00020827
102.99682617,0.00025259
103.02066803,0.00023841
103.04450989,0.00027168
103.06835175,0.00027890
103.09219360,0.00031036
103.11603546,0.00034944
103.13987732,0.00026121
103.16371918,0.00023571
103.18756104,0.00031622
103.21140289,0.00031218
103.23524475,0.00026290
103.25908661,0.00017181
103.28292847,0.00033095
103.30677032,0.00047231
103.33061218,0.00050764
103.35445404,0.00054062
103.37829590,0.00049281
103.40213776,0.00047510
103.42597961,0.00059364
103.44982147,0.00059388
103.47366333,0.00054396
103.49750519,0.00042406
103.52134705,0.00023563
103.54518890,0.00018404
103.56903076,0.00027578
103.59287262,0.00030721
103.61671448,0.00021416
103.64055634,0.00016273
103.66439819,0.00008971
103.68824005,0.00009459
103.71208191,0.00010938
103.73592377,0.00012873
103.75976563,0.00026793
103.78360748,0.00045755
103.80744934,0.00056438
103.83129120,0.00046618
103.85513306,0.00029197
103.87897491,0.00026157
103.90281677,0.00050147
103.92665863,0.00132801
103.95050049,0.00342436
103.97434235,0.00513378
103.99818420,0.00523407
104.02202606,0.00500122
104.04586792,0.00350700
104.06970978,0.00105583
104.09355164,0.00015927
104.11739349,0.00021673
104.14123535,0.00016447
104.16507721,0.00025400
104.18891907,0.00032047
104.21276093,0.00027839
104.23660278,0.00013916
104.26044464,0.00022114
104.28428650,0.00043252
104.30812836,0.00059588
104.33197021,0.00072416
104.35581207,0.00079455
104.37965393,0.00071014
104.40349579,0.00037365
104.42733765,0.00005446
104.45117950,0.00026707
104.47502136,0.00043794
104.49886322,0.00041160
104.52270508,0.00028682
104.54654694,0.00018002
104.57038879,0.00017944
104.59423065,0.00017934
104.61807251,0.00013799
104.64191437,0.00015513
104.66575623,0.00023610
104.68959808,0.00026935
104.71343994,0.00022775
104.73728180,0.00013487
104.76112366,0.00013471
104.78496552,0.00008379
104.80880737,0.00006092
104.83264923,0.00010047
104.85649109,0.00008551
104.88033295,0.00004556
104.90417480,0.00009393
104.92801666,0.00025332
104.95185852,0.00030215
104.97570038,0.00028461
104.99954224,0.00022336
105.02338409,0.00015186
105.04722595,0.00009428
105.07106781,0.00000999
105.09490967,0.00003070
105.11875153,0.00014526
105.14259338,0.00022200
105.16643524,0.00026218
105.19027710,0.00037832
105.21411896,0.00039780
105.23796082,0.00023847
105.26180267,0.00004731
105.28564453,0.00022703
105.30948639,0.00040327
105.33332825,0.00048824
105.35717010,0.00056949
105.38101196,0.00056380
105.40485382,0.00047354
105.42869568,0.00049574
105.45253754,0.00048378
105.47637939,0.00042809
105.50022125,0.00032709
105.52406311,0.00020869
105.54790497,0.00005930
105.57174683,0.00012892
105.59558868,0.00019454
105.61943054,0.00018122
105.64327240,0.00015011
105.66711426,0.00006898
105.69095612,0.00007604
105.71479797,0.00023051
105.73863983,0.00033647
105.76248169,0.00037572
105.78632355,0.00052644
105.81016541,0.00060272
105.83400726,0.00058568
105.85784912,0.00060030
105.88169098,0.00052160
105.90553284,0.00034640
105.92937469,0.00024250
105.95321655,0.00020654
105.97705841,0.00031491
106.00090027,0.00029011
106.02474213,0.00011667
106.04858398,0.00016063
106.07242584,0.00031062
106.09626770,0.00046508
106.12010956,0.00045511
106.14395142,0.00044340
106.16779327,0.00043683
106.19163513,0.00036905
106.21547699,0.00028278
106.23931885,0.00016643
106.26316071,0.00007110
106.28700256,0.00014707
106.31084442,0.00021143
106.33468628,0.00024297
106.35852814,0.00026105
106.38237000,0.00032246
106.40621185,0.00041240
106.43005371,0.00053056
106.45389557,0.00062551
106.47773743,0.00059017
106.50157928,0.00052746
106.52542114,0.00052743
106.54926300,0.00037031
106.57310486,0.00040054
106.59694672,0.00048001
106.62078857,0.00051685
106.64463043,0.00055377
106.66847229,0.00048289
106.69231415,0.00044195
106.71615601,0.00038542
106.73999786,0.00032939
106.76383972,0.00030841
106.78768158,0.00030428
106.81152344,0.00028687
106.83536530,0.00020202
106.85920715,0.00017778
106.88304901,0.00013806
106.90689087,0.00025331
106.93073273,0.00027087
106.95457458,0.00027456
106.97841644,0.00024631
107.00225830,0.00017653
107.02610016,0.00009028
107.04994202,0.00012036
107.07378387,0.00036449
107.09762573,0.00054663
107.12146759,0.00070110
107.14530945,0.00070008
107.16915131,0.00049711
107.19299316,0.00027688
107.21683502,0.00011912
107.24067688,0.00022119
107.26451874,0.00027648
107.28836060,0.00032054
107.31220245,0.00035674
107.33604431,0.00032815
107.35988617,0.00035973
107.38372803,0.00030351
107.40756989,0.00015697
107.43141174,0.00004079
107.45525360,0.00026410
107.47909546,0.00043701
107.50293732,0.00045442
107.52677917,0.00040691
107.55062103,0.00025644
107.57446289,0.00009576
107.59830475,0.00005204
107.62214661,0.00011170
107.64598846,0.00018613
107.66983032,0.00026893
107.69367218,0.00029848
107.71751404,0.00026545
107.74135590,0.00016400
107.76519775,0.00015741
107.78903961,0.00044693
107.81288147,0.00060071
107.83672333,0.00061072
107.86056519,0.00049525
107.88440704,0.00029742
107.90824890,0.00026368
107.93209076,0.00029079
107.95593262,0.00031803
107.97977448,0.00037997
108.00361633,0.00036287
108.02745819,0.00030377
108.05130005,0.00025891
108.07514191,0.00034274
108.09898376,0.00038217
108.12282562,0.00030631
108.14666748,0.00016176
108.17050934,0.00009268
108.19435120,0.00016721
108.21819305,0.00029089
108.24203491,0.00033214
108.26587677,0.00029020
108.28971863,0.00023770
108.31356049,0.00022334
108.33740234,0.00015012
108.36124420,0.00008130
108.38508606,0.00017924
108.40892792,0.00023717
108.43276978,0.00022157
108.45661163,0.00014169
108.48045349,0.00022080
108.50429535,0.00045701
108.52813721,0.00049256
108.55197906,0.00035271
108.57582092,0.00027483
108.59966278,0.00022474
108.62350464,0.00014885
108.64734650,0.00016465
108.67118835,0.00028102
108.69503021,0.00033158
108.71887207,0.00037295
108.74271393,0.00043023
108.76655579,0.00038139
108.79039764,0.00030420
108.81423950,0.00037424
108.83808136,0.00030248
108.86192322,0.00032383
108.88576508,0.00035512
108.90960693,0.00032472
108.93344879,0.00033095
108.95729065,0.00023028
108.98113251,0.00024593
109.00497437,0.00029755
109.02881622,0.00030041
109.05265808,0.00022105
109.07649994,0.00011420
109.10034180,0.00015789
109.12418365,0.00022208
109.14802551,0.00022312
109.17186737,0.00017082
109.19570923,0.00013904
109.21955109,0.00010498
109.24339294,0.00009559
109.26723480,0.00018874
109.29107666,0.00037191
109.31491852,0.00043583
109.33876038,0.00055791
109.36260223,0.00069978
109.38644409,0.00075942
109.41028595,0.00078100
109.43412781,0.00051737
109.45796967,0.00016544
109.48181152,0.00018609
109.50565338,0.00034608
109.52949524,0.00051696
109.55333710,0.00063596
109.57717896,0.00066269
109.60102081,0.00047690
109.62486267,0.00029001
109.64870453,0.00036048
109.67254639,0.00062446
109.69638824,0.00077918
109.72023010,0.00081684
109.74407196,0.00082726
109.76791382,0.00068898
109.79175568,0.00047800
109.81559753,0.00026771
109.83943939,0.00010957
109.86328125,0.00007600
109.88712311,0.00007342
109.91096497,0.00010060
109.93480682,0.00018661
109.95864868,0.00022554
109.98249054,0.00021658
110.00633240,0.00014765
110.03017426,0.00012119
110.05401611,0.00009805
110.07785797,0.00020184
110.10169983,0.00026369
110.12554169,0.00024968
110.14938354,0.00031086
110.17322540,0.00037236
110.19706726,0.00031539
110.22090912,0.00019299
110.24475098,0.00010131
110.26859283,0.00009781
110.29243469,0.00030871
110.31627655,0.00047166
110.34011841,0.00049580
110.36396027,0.00048720
110.38780212,0.00046389
110.41164398,0.00039737
110.43548584,0.00027731
110.45932770,0.00014874
110.48316956,0.00020559
110.50701141,0.00033389
110.53085327,0.00039055
110.55469513,0.00042458
110.57853699,0.00041446
110.60237885,0.00034636
110.62622070,0.00034134
110.65006256,0.00037078
110.67390442,0.00037709
110.69774628,0.00035103
110.72158813,0.00029611
110.74542999,0.00031576
110.76927185,0.00032314
110.79311371,0.00023377
110.81695557,0.00015206
110.84079742,0.00011570
110.86463928,0.00011466
110.88848114,0.00016934
110.91232300,0.00023820
110.93616486,0.00032585
110.96000671,0.00040447
110.98384857,0.00043561
111.00769043,0.00053555
111.03153229,0.00066173
111.05537415,0.00063635
111.07921600,0.00055284
111.10305786,0.00047121
111.12689972,0.00030627
111.15074158,0.00044318
111.17458344,0.00071809
111.19842529,0.00078426
111.22226715,0.00078440
111.24610901,0.00063214
111.26995087,0.00025457
111.29379272,0.00004701
111.31763458,0.00034962
111.34147644,0.00084418
111.36531830,0.00108063
111.38916016,0.00102295
111.41300201,0.00086488
111.43684387,0.00052703
111.46068573,0.00024968
111.48452759,0.00014972
111.50836945,0.00006992
111.53221130,0.00033037
111.55605316,0.00049098
111.57989502,0.00058877
111.60373688,0.00061657
111.62757874,0.00048242
111.65142059,0.00028593
111.67526245,0.00018544
111.69910431,0.00015617
111.72294617,0.00009533
111.74678802,0.00003719
111.77062988,0.00008882
111.79447174,0.00018306
111.81831360,0.00022386
111.84215546,0.00021603
111.86599731,0.00022132
111.88983917,0.00029143
111.91368103,0.00039432
111.93752289,0.00038345
111.96136475,0.00035145
111.98520660,0.00030652
112.00904846,0.00028918
112.03289032,0.00026863
112.05673218,0.00018834
112.08057404,0.00018659
112.10441589,0.00035058
112.12825775,0.00043444
112.15209961,0.00039139
112.17594147,0.00026467
112.19978333,0.00020739
112.22362518,0.00024634
112.24746704,0.00018257
112.27130890,0.00016085
112.29515076,0.00037987
112.31899261,0.00056989
112.34283447,0.00061930
112.36667633,0.00057605
112.39051819,0.00033974
112.41436005,0.00005545
112.43820190,0.00021844
112.46204376,0.00039146
112.48588562,0.00040435
112.50972748,0.00032017
112.53356934,0.00022297
112.55741119,0.00020620
112.58125305,0.00024229
112.60509491,0.00024797
112.62893677,0.00022613
112.65277863,0.00025274
112.67662048,0.00027872
112.70046234,0.00029307
112.72430420,0.00037765
112.74814606,0.00045503
112.77198792,0.00040245
112.79582977,0.00027774
112.81967163,0.00027693
112.84351349,0.00030191
112.86735535,0.00028047
112.89119720,0.00030683
112.91503906,0.00030931
112.93888092,0.00025952
112.96272278,0.00030009
112.98656464,0.00033680
113.01040649,0.00020166
113.03424835,0.00009743
113.05809021,0.00020273
113.08193207,0.00043751
113.10577393,0.00044089
113.12961578,0.00039406
113.15345764,0.00025642
113.17729950,0.00012996
113.20114136,0.00030297
113.22498322,0.00041951
113.24882507,0.00048262
113.27266693,0.00047920
113.29650879,0.00038000
113.32035065,0.00021089
113.34419250,0.00014352
113.36803436,0.00017182
113.39187622,0.00016157
113.41571808,0.00010185
113.43955994,0.00000661
113.46340179,0.00011218
113.48724365,0.00020955
113.51108551,0.00018950
113.53492737,0.00015088
113.55876923,0.00020198
113.58261108,0.00020975
113.60645294,0.00021698
113.63029480,0.00023364
113.65413666,0.00013235
113.67797852,0.00017433
113.70182037,0.00021616
113.72566223,0.00024659
113.74950409,0.00032001
113.77334595,0.00026604
113.79718781,0.00016287
113.82102966,0.00013579
113.84487152,0.00016892
113.86871338,0.00019294
113.89255524,0.00015419
113.91639709,0.00009507
113.94023895,0.00009839
113.96408081,0.00010131
113.98792267,0.00012281
114.01176453,0.00023143
114.03560638,0.00029213
114.05944824,0.00026376
114.08329010,0.00021646
114.10713196,0.00021172
114.13097382,0.00022552
114.15481567,0.00014285
114.17865753,0.00013994
114.20249939,0.00020115
114.22634125,0.00026958
114.25018311,0.00035798
114.27402496,0.00034695
114.29786682,0.00027126
114.32170868,0.00017994
114.34555054,0.00006745
114.36939240,0.00012110
114.39323425,0.00017745
114.41707611,0.00028370
114.44091797,0.00032740
114.46475983,0.00029984
114.48860168,0.00037173
114.51244354,0.00048657
114.53628540,0.00048213
114.56012726,0.00035451
114.58396912,0.00021105
114.60781097,0.00033611
114.63165283,0.00051192
114.65549469,0.00062074
114.67933655,0.00061351
114.70317841,0.00042775
114.72702026,0.00011614
114.75086212,0.00017845
114.77470398,0.00031339
114.79854584,0.00043996
114.82238770,0.00029019
114.84622955,0.00013374
114.87007141,0.00025546
114.89391327,0.00039420
114.91775513,0.00050153
114.94159698,0.00044544
114.96543884,0.00031196
114.98928070,0.00017055
115.01312256,0.00013120
115.03696442,0.00023726
115.06080627,0.00037154
115.08464813,0.00035434
115.10848999,0.00023047
115.13233185,0.00023374
115.15617371,0.00036379
115.18001556,0.00051823
115.20385742,0.00053260
115.22769928,0.00038168
115.25154114,0.00023743
115.27538300,0.00023266
115.29922485,0.00025788
115.32306671,0.00024114
115.34690857,0.00021601
115.37075043,0.00022025
115.39459229,0.00023906
115.41843414,0.00023023
115.44227600,0.00024806
115.46611786,0.00038274
115.48995972,0.00048170
115.51380157,0.00039974
115.53764343,0.00026445
115.56148529,0.00022955
115.58532715,0.00027844
115.60916901,0.00021080
115.63301086,0.00004685
115.65685272,0.00015879
115.68069458,0.00033743
115.70453644,0.00043811
115.72837830,0.00045810
115.75222015,0.00039530
115.77606201,0.00034434
115.79990387,0.00038250
115.82374573,0.00039345
115.84758759,0.00037467
115.87142944,0.00035452
115.89527130,0.00025306
115.91911316,0.00019307
115.94295502,0.00014372
115.96679688,0.00009301
115.99063873,0.00013058
116.01448059,0.00036356
116.03832245,0.00056142
116.06216431,0.00062731
116.08600616,0.00060019
116.10984802,0.00049870
116.13368988,0.00036538
116.15753174,0.00031594
116.18137360,0.00035992
116.20521545,0.00050923
116.22905731,0.00062096
116.25289917,0.00055930
116.27674103,0.00039995
116.30058289,0.00027660
116.32442474,0.00022103
116.34826660,0.00016822
116.37210846,0.00012771
116.39595032,0.00002493
116.41979218,0.00015156
116.44363403,0.00025522
116.46747589,0.00037666
116.49131775,0.00047451
116.51515961,0.00049515
116.53900146,0.00043936
116.56284332,0.00037567
116.58668518,0.00038234
116.61052704,0.00035930
116.63436890,0.00026956
116.65821075,0.00011650
116.68205261,0.00013537
116.70589447,0.00030357
116.72973633,0.00063862
116.75357819,0.00090892
116.77742004,0.00103676
116.80126190,0.00100692
116.82510376,0.00059430
116.84894562,0.00020423
116.87278748,0.00018343
116.89662933,0.00033933
116.92047119,0.00046148
116.94431305,0.00046140
116.96815491,0.00040286
116.99199677,0.00029953
117.01583862,0.00018341
117.03968048,0.00013743
117.06352234,0.00020048
117.08736420,0.00017684
117.11120605,0.00020235
117.13504791,0.00039549
117.15888977,0.00043107
117.18273163,0.00038631
117.20657349,0.00032567
117.23041534,0.00014397
117.25425720,0.00026954
117.27809906,0.00038159
117.30194092,0.00049314
117.32578278,0.00054105
117.34962463,0.00044931
117.37346649,0.00033590
117.39730835,0.00019489
117.42115021,0.00024728
117.44499207,0.00039235
117.46883392,0.00048674
117.49267578,0.00053256
117.51651764,0.00051910
117.54035950,0.00045958
117.56420135,0.00044103
117.58804321,0.00048207
117.61188507,0.00049223
117.63572693,0.00039106
117.65956879,0.00028075
117.68341064,0.00013514
117.70725250,0.00027040
117.73109436,0.00045412
117.75493622,0.00038943
117.77877808,0.00023517
117.80261993,0.00013235
117.82646179,0.00019840
117.85030365,0.00033809
117.87414551,0.00041774
117.89798737,0.00040423
117.92182922,0.00023399
117.94567108,0.00007066
117.96951294,0.00027391
117.99335480,0.00040107
118.01719666,0.00040398
118.04103851,0.00033074
118.06488037,0.00022918
118.08872223,0.00011256
118.11256409,0.00010151
118.13640594,0.00020131
118.16024780,0.00022588
118.18408966,0.00023272
118.20793152,0.00022620
118.23177338,0.00018040
118.25561523,0.00012561
118.27945709,0.00004610
118.30329895,0.00020763
118.32714081,0.00026151
118.35098267,0.00026388
118.37482452,0.00022892
118.39866638,0.00011314
118.42250824,0.00006576
118.44635010,0.00023212
118.47019196,0.00035512
118.49403381,0.00041853
118.51787567,0.00037454
118.54171753,0.00021912
118.56555939,0.00004940
118.58940125,0.00019705
118.61324310,0.00028873
118.63708496,0.00028491
118.66092682,0.00022558
118.68476868,0.00019200
118.70861053,0.00023366
118.73245239,0.00040683
118.75629425,0.00047578
118.78013611,0.00036962
118.80397797,0.00017361
118.82781982,0.00029316
118.85166168,0.00048340
118.87550354,0.00034380
118.89934540,0.00032613
118.92318726,0.00064511
118.94702911,0.00082755
118.97087097,0.00075317
118.99471283,0.00050940
119.01855469,0.00017407
119.04239655,0.00006881
119.06623840,0.00016752
119.09008026,0.00024735
119.11392212,0.00041003
119.13776398,0.00057826
119.16160583,0.00063725
119.18544769,0.00057000
119.20928955,0.00044201
119.23313141,0.00029541
119.25697327,0.00015812
119.28081512,0.00016221
119.30465698,0.00027371
119.32849884,0.00027437
119.35234070,0.00019526
119.37618256,0.00008581
119.40002441,0.00004005
119.42386627,0.00016099
119.44770813,0.00018115
119.47154999,0.00017466
119.49539185,0.00018222
119.51923370,0.00009929
119.54307556,0.00005362
119.56691742,0.00017896
119.59075928,0.00037932
119.61460114,0.00058852
119.63844299,0.00070957
119.66228485,0.00066824
119.68612671,0.00056907
119.70996857,0.00040631
119.73381042,0.00023818
119.75765228,0.00026702
119.78149414,0.00040559
119.80533600,0.00050754
119.82917786,0.00047715
119.85301971,0.00031089
119.87686157,0.00023488
119.90070343,0.00036387
119.92454529,0.00043382
119.94838715,0.00039148
119.97222900,0.00038462
119.99607086,0.00043765
120.01991272,0.00054177
120.04375458,0.00065018
120.06759644,0.00056898
120.09143829,0.00038071
120.11528015,0.00029185
120.13912201,0.00038756
120.16296387,0.00044207
120.18680573,0.00046494
120.21064758,0.00037759
120.23448944,0.00020279
120.25833130,0.00014355
120.28217316,0.00015217
120.30601501,0.00014513
120.32985687,0.00019336
120.35369873,0.00023325
120.37754059,0.00025993
120.40138245,0.00028314
120.42522430,0.00040333
120.44906616,0.00061019
120.47290802,0.00070283
120.49674988,0.00065763
120.52059174,0.00059869
120.54443359,0.00037875
120.56827545,0.00023891
120.59211731,0.00034110
120.61595917,0.00039817
120.63980103,0.00032024
120.66364288,0.00016903
120.68748474,0.00022689
120.71132660,0.00048956
120.73516846,0.00079762
120.75901031,0.00085216
120.78285217,0.00082960
120.80669403,0.00072971
120.83053589,0.00051029
120.85437775,0.00041465
120.87821960,0.00028476
120.90206146,0.00010647
120.92590332,0.00028540
120.94974518,0.00051139
120.97358704,0.00057100
120.99742889,0.00037711
121.02127075,0.00017044
121.04511261,0.00026961
121.06895447,0.00050637
121.09279633,0.00065395
121.11663818,0.00059573
121.14048004,0.00043880
121.16432190,0.00033483
121.18816376,0.00020051
121.21200562,0.00007430
121.23584747,0.00004907
121.25968933,0.00012057
121.28353119,0.00018738
121.30737305,0.00022812
121.33121490,0.00015548
121.35505676,0.00004353
121.37889862,0.00014674
121.40274048,0.00026158
121.42658234,0.00028202
121.45042419,0.00029671
121.47426605,0.00031969
121.49810791,0.00030739
121.52194977,0.00024334
121.54579163,0.00022378
121.56963348,0.00022572
121.59347534,0.00019024
121.61731720,0.00005545
121.64115906,0.00012132
121.66500092,0.00030361
121.68884277,0.00044424
121.71268463,0.00040338
121.73652649,0.00027989
121.76036835,0.00021069
121.78421021,0.00009344
121.80805206,0.00006821
121.83189392,0.00007136
121.85573578,0.00018184
121.87957764,0.00017287
121.90341949,0.00011172
121.92726135,0.00021297
121.95110321,0.00025513
121.97494507,0.00022767
121.99878693,0.00020316
122.02262878,0.00022081
122.04647064,0.00022427
122.07031250,0.00013824
122.09415436,0.00012269
122.11799622,0.00030670
122.14183807,0.00044853
122.16567993,0.00055936
122.18952179,0.00044291
122.21336365,0.00016846
122.23720551,0.00018511
122.26104736,0.00022918
122.28488922,0.00020353
122.30873108,0.00013677
122.33257294,0.00016461
122.35641479,0.00028627
122.38025665,0.00033959
122.40409851,0.00036605
122.42794037,0.00036927
122.45178223,0.00059039
122.47562408,0.00073580
122.49946594,0.00061695
122.52330780,0.00039691
122.54714966,0.00031264
122.57099152,0.00058369
122.59483337,0.00072263
122.61867523,0.00073317
122.64251709,0.00062769
122.66635895,0.00048846
122.69020081,0.00038846
122.71404266,0.00038274
122.73788452,0.00040775
122.76172638,0.00035066
122.78556824,0.00034413
122.80941010,0.00026519
122.83325195,0.00010644
122.85709381,0.00013337
122.88093567,0.00017492
122.90477753,0.00013485
122.92861938,0.00017989
122.95246124,0.00029197
122.97630310,0.00042603
123.00014496,0.00050916
123.02398682,0.00050058
123.04782867,0.00040347
123.07167053,0.00031937
123.09551239,0.00023614
123.11935425,0.00027813
123.14319611,0.00035321
123.16703796,0.00034357
123.19087982,0.00031626
123.21472168,0.00030754
123.23856354,0.00026129
123.26240540,0.00013418
123.28624725,0.00011431
123.31008911,0.00015839
123.33393097,0.00026301
123.35777283,0.00030434
123.38161469,0.00022272
123.40545654,0.00019796
123.42929840,0.00013783
123.45314026,0.00000537
123.47698212,0.00011327
123.50082397,0.00018438
123.52466583,0.00032758
123.54850769,0.00046418
123.57234955,0.00044695
123.59619141,0.00035283
123.62003326,0.00029000
123.64387512,0.00025118
123.66771698,0.00019417
123.69155884,0.00016108
123.71540070,0.00012284
123.73924255,0.00020297
123.76308441,0.00030160
123.78692627,0.00021433
123.81076813,0.00011766
123.83460999,0.00019946
123.85845184,0.00030838
123.88229370,0.00022880
123.90613556,0.00018089
123.92997742,0.00036717
123.95381927,0.00042978
123.97766113,0.00038477
124.00150299,0.00028154
124.02534485,0.00021830
124.04918671,0.00017219
124.07302856,0.00009685
124.09687042,0.00018744
124.12071228,0.00035547
124.14455414,0.00041057
124.16839600,0.00049036
124.19223785,0.00052650
124.21607971,0.00045769
124.23992157,0.00051610
124.26376343,0.00048290
124.28760529,0.00049004
124.31144714,0.00059080
124.33528900,0.00066323
124.35913086,0.00073027
124.38297272,0.00080679
124.40681458,0.00074855
124.43065643,0.00059529
124.45449829,0.00047372
124.47834015,0.00037874
124.50218201,0.00040386
124.52602386,0.00043779
124.54986572,0.00041219
124.57370758,0.00026642
124.59754944,0.00010436
124.62139130,0.00005767
124.64523315,0.00015347
124.66907501,0.00026547
124.69291687,0.00030398
124.71675873,0.00027363
124.74060059,0.00023083
124.76444244,0.00021759
124.78828430,0.00016102
124.81212616,0.00022797
124.83596802,0.00038900
124.85980988,0.00055613
124.88365173,0.00063548
124.90749359,0.00049834
124.93133545,0.00028371
124.95517731,0.00015589
124.97901917,0.00033331
125.00286102,0.00054463
125.02670288,0.00063048
125.05054474,0.00055858
125.07438660,0.00040317
125.09822845,0.00029648
125.12207031,0.00028969
125.14591217,0.00023451
125.16975403,0.00024873
125.19359589,0.00030426
125.21743774,0.00025998
125.24127960,0.00025976
125.26512146,0.00024190
125.28896332,0.00022329
125.31280518,0.00021628
125.33664703,0.00024886
125.36048889,0.00027965
125.38433075,0.00028668
125.40817261,0.00036033
125.43201447,0.00039543
125.45585632,0.00033597
125.47969818,0.00021220
125.50354004,0.00006116
125.52738190,0.00018360
125.55122375,0.00028060
125.57506561,0.00038640
125.59890747,0.00042177
125.62274933,0.00030984
125.64659119,0.00014181
125.67043304,0.00009599
125.69427490,0.00021481
125.71811676,0.00020110
125.74195862,0.00018313
125.76580048,0.00023812
125.78964233,0.00031452
125.81348419,0.00040360
125.83732605,0.00050655
125.86116791,0.00054242
125.88500977,0.00050396
125.90885162,0.00050911
125.93269348,0.00050222
125.95653534,0.00043266
125.98037720,0.00025055
126.00421906,0.00010022
126.02806091,0.00027885
126.05190277,0.00038337
126.07574463,0.00031547
126.09958649,0.00043405
126.12342834,0.00068477
126.14727020,0.00079738
126.17111206,0.00080055
126.19495392,0.00053043
126.21879578,0.00019211
126.24263763,0.00028130
126.26647949,0.00039083
126.29032135,0.00050932
126.31416321,0.00058319
126.33800507,0.00062411
126.36184692,0.00056181
126.38568878,0.00045499
126.40953064,0.00033908
126.43337250,0.00023032
126.45721436,0.00020482
126.48105621,0.00025813
126.50489807,0.00029991
126.52873993,0.00026103
126.55258179,0.00025947
126.57642365,0.00029166
126.60026550,0.00021180
126.62410736,0.00025881
126.64794922,0.00039487
126.67179108,0.00046541
126.69563293,0.00053428
126.71947479,0.00057987
126.74331665,0.00048802
126.76715851,0.00031400
126.79100037,0.00020735
126.81484222,0.00013574
126.83868408,0.00006999
126.86252594,0.00006672
126.88636780,0.00008171
126.91020966,0.00016204
126.93405151,0.00019224
126.95789337,0.00009054
126.98173523,0.00002841
127.00557709,0.00014002
127.02941895,0.00032228
127.05326080,0.00043230
127.07710266,0.00043486
127.10094452,0.00041173
127.12478638,0.00037467
127.14862823,0.00029852
127.17247009,0.00021265
127.19631195,0.00014602
127.22015381,0.00019796
127.24399567,0.00021071
127.26783752,0.00024010
127.29167938,0.00034626
127.31552124,0.00041965
127.33936310,0.00054511
127.36320496,0.00051146
127.38704681,0.00035131
127.41088867,0.00022322
127.43473053,0.00019073
127.45857239,0.00030789
127.48241425,0.00041543
127.50625610,0.00037516
127.53009796,0.00024734
127.55393982,0.00008928
127.57778168,0.00015888
127.60162354,0.00029585
127.62546539,0.00039464
127.64930725,0.00049521
127.67314911,0.00063440
127.69699097,0.00072288
127.72083282,0.00066485
127.74467468,0.00056852
127.76851654,0.00050211
127.79235840,0.00042026
127.81620026,0.00042442
127.84004211,0.00049691
127.86388397,0.00042992
127.88772583,0.00034364
127.91156769,0.00036306
127.93540955,0.00035843
127.95925140,0.00029354
127.98309326,0.00031590
128.00693512,0.00034292
128.03077698,0.00037590
128.05461884,0.00030212
128.07846069,0.00014701
128.10230255,0.00016141
128.12614441,0.00037437
128.14998627,0.00050359
128.17382813,0.00044632
128.19766998,0.00029687
128.22151184,0.00014638
128.24535370,0.00041263
128.26919556,0.00062777
128.29303741,0.00074545
128.31687927,0.00069508
128.34072113,0.00047283
128.36456299,0.00015283
128.38840485,0.00030678
128.41224670,0.00053342
128.43608856,0.00056410
128.45993042,0.00050000
128.48377228,0.00027318
128.50761414,0.00000635
128.53145599,0.00013589
128.55529785,0.00021737
128.57913971,0.00025234
128.60298157,0.00021637
128.62682343,0.00021605
128.65066528,0.00016401
128.67450714,0.00015500
128.69834900,0.00015502
128.72219086,0.00012607
128.74603271,0.00017587
128.76987457,0.00018586
128.79371643,0.00020340
128.81755829,0.00023576
128.84140015,0.00026055
128.86524200,0.00033861
128.88908386,0.00044144
128.91292572,0.00050036
128.93676758,0.00041572
128.96060944,0.00024868
128.98445129,0.00013589
129.00829315,0.00016115
129.03213501,0.00020469
129.05597687,0.00015278
129.07981873,0.00016506
129.10366058,0.00022024
129.12750244,0.00019548
129.15134430,0.00015493
129.17518616,0.00014415
129.19902802,0.00006749
129.22286987,0.00023268
129.24671173,0.00038772
129.27055359,0.00052174
129.29439545,0.00063177
129.31823730,0.00054782
129.34207916,0.00039995
129.36592102,0.00029443
129.38976288,0.00024958
129.41360474,0.00031854
129.43744659,0.00029462
129.46128845,0.00031218
129.48513031,0.00034561
129.50897217,0.00034886
129.53281403,0.00027557
129.55665588,0.00014065
129.58049774,0.00007439
129.60433960,0.00026862
129.62818146,0.00042927
129.65202332,0.00043669
129.67586517,0.00031964
129.69970703,0.00020131
129.72354889,0.00015253
129.74739075,0.00032547
129.77123260,0.00038773
129.79507446,0.00028226
129.81891632,0.00019150
129.84275818,0.00014508
129.86660004,0.00015377
129.89044189,0.00017576
129.91428375,0.00014559
129.93812561,0.00003429
129.96196747,0.00008642
129.98580933,0.00005165
130.00965118,0.00001137
130.03349304,0.00003526
130.05733490,0.00010993
130.08117676,0.00019885
130.10501862,0.00047049
130.12886047,0.00071882
130.15270233,0.00079062
130.17654419,0.00074629
130.20038605,0.00049408
130.22422791,0.00021917
130.24806976,0.00018388
130.27191162,0.00019571
130.29575348,0.00013416
130.31959534,0.00002820
130.34343719,0.00008259
130.36727905,0.00014253
130.39112091,0.00025011
130.41496277,0.00033687
130.43880463,0.00034395
130.46264648,0.00029516
130.48648834,0.00014723
130.51033020,0.00005257
130.53417206,0.00020471
