Частота,Канал A
98.34766388,0.00020989
98.37150574,0.00023844
98.39534760,0.00020304
98.41918945,0.00021354
98.44303131,0.00032497
98.46687317,0.00037935
98.49071503,0.00039331
98.51455688,0.00040632
98.53839874,0.00043486
98.56224060,0.00036431
98.58608246,0.00029858
98.60992432,0.00019476
98.63376617,0.00007916
98.65760803,0.00018177
98.68144989,0.00028124
98.70529175,0.00031767
98.72913361,0.00021475
98.75297546,0.00003736
98.77681732,0.00024302
98.80065918,0.00037352
98.82450104,0.00034756
98.84834290,0.00027092
98.87218475,0.00022712
98.89602661,0.00018846
98.91986847,0.00011093
98.94371033,0.00018434
98.96755219,0.00029090
98.99139404,0.00036346
99.01523590,0.00031227
99.03907776,0.00029542
99.06291962,0.00047527
99.08676147,0.00057059
99.11060333,0.00058066
99.13444519,0.00042407
99.15828705,0.00032399
99.18212891,0.00029303
99.20597076,0.00020617
99.22981262,0.00014647
99.25365448,0.00029453
99.27749634,0.00044888
99.30133820,0.00064958
99.32518005,0.00056985
99.34902191,0.00048106
99.37286377,0.00018502
99.39670563,0.00015680
99.42054749,0.00060979
99.44438934,0.00068259
99.46823120,0.00077808
99.49207306,0.00066420
99.51591492,0.00055876
99.53975677,0.00015434
99.56359863,0.00014932
99.58744049,0.00024354
99.61128235,0.00025446
99.63512421,0.00031233
99.65896606,0.00005874
99.68280792,0.00029176
99.70664978,0.00002568
99.73049164,0.00023055
99.75433350,0.00045708
99.77817535,0.00035239
99.80201721,0.00043445
99.82585907,0.00032063
99.84970093,0.00032476
99.87354279,0.00057510
99.89738464,0.00560078
99.92122650,0.12804990
99.94506836,0.62926980
99.96891022,1.20818800
99.99275208,1.36169400
100.01659393,1.35627600
100.04043579,1.11386800
100.06427765,0.49029340
100.08811951,0.07621954
100.11196136,0.00217914
100.13580322,0.00085771
100.15964508,0.00061519
100.18348694,0.00060984
100.20732880,0.00033655
100.23117065,0.00020298
100.25501251,0.00044164
100.27885437,0.00004861
100.30269623,0.00050796
100.32653809,0.00012609
100.35037994,0.00032959
100.37422180,0.00013639
100.39806366,0.00027502
100.42190552,0.00009161
100.44574738,0.00029283
100.46958923,0.00027013
100.49343109,0.00062367
100.51727295,0.00043272
100.54111481,0.00052190
100.56495667,0.00032072
100.58879852,0.00032875
100.61264038,0.00022057
100.63648224,0.00025716
100.66032410,0.00019678
100.68416595,0.00032404
100.70800781,0.00026157
100.73184967,0.00027713
100.75569153,0.00008885
100.77953339,0.00026238
100.80337524,0.00036601
100.82721710,0.00051433
100.85105896,0.00047290
100.87490082,0.00058042
100.89874268,0.00038348
100.92258453,0.00026275
100.94642639,0.00013176
100.97026825,0.00020108
100.99411011,0.00003180
101.01795197,0.00002064
101.04179382,0.00012896
101.06563568,0.00027200
101.08947754,0.00036979
101.11331940,0.00035592
101.13716125,0.00042831
101.16100311,0.00042559
101.18484497,0.00053731
101.20868683,0.00058595
101.23252869,0.00047086
101.25637054,0.00029690
101.28021240,0.00018770
101.30405426,0.00005895
101.32789612,0.00008817
101.35173798,0.00025886
101.37557983,0.00037924
101.39942169,0.00045657
101.42326355,0.00051063
101.44710541,0.00038064
101.47094727,0.00030143
101.49478912,0.00030065
101.51863098,0.00037705
101.54247284,0.00043965
101.56631470,0.00052154
101.59015656,0.00053939
101.61399841,0.00053021
101.63784027,0.00044403
101.66168213,0.00025308
101.68552399,0.00012467
101.70936584,0.00014193
101.73320770,0.00020019
101.75704956,0.00024642
101.78089142,0.00038749
101.80473328,0.00039593
101.82857513,0.00035659
101.85241699,0.00025860
101.87625885,0.00014764
101.90010071,0.00085830
101.92394257,0.01430003
101.94778442,0.06166347
101.97162628,0.10917450
101.99546814,0.11919980
102.01931000,0.11802760
102.04315186,0.09216968
102.06699371,0.03668967
102.09083557,0.00460657
102.11467743,0.00027659
102.13851929,0.00039254
102.16236115,0.00048375
102.18620300,0.00052279
102.21004486,0.00041795
102.23388672,0.00039982
102.25772858,0.00032992
102.28157043,0.00014501
102.30541229,0.00018185
102.32925415,0.00031039
102.35309601,0.00042296
102.37693787,0.00043580
102.40077972,0.00028244
102.42462158,0.00014219
102.44846344,0.00007296
102.47230530,0.00012770
102.49614716,0.00013022
102.51998901,0.00008901
102.54383087,0.00013027
102.56767273,0.00030551
102.59151459,0.00030233
102.61535645,0.00021136
102.63919830,0.00003817
102.66304016,0.00011070
102.68688202,0.00016362
102.71072388,0.00013914
102.73456573,0.00012493
102.75840759,0.00018587
102.78224945,0.00031426
102.80609131,0.00040765
102.82993317,0.00048824
102.85377502,0.00051421
102.87761688,0.00050389
102.90145874,0.00033698
102.92530060,0.00011668
102.94914246,0.00014980
102.97298431,0.00026151
102.99682617,0.00037899
103.02066803,0.00049063
103.04450989,0.00051055
103.06835175,0.00035505
103.09219360,0.00022593
103.11603546,0.00013517
103.13987732,0.00012694
103.16371918,0.00015437
103.18756104,0.00018614
103.21140289,0.00026476
103.23524475,0.00031255
103.25908661,0.00032803
103.28292847,0.00020288
103.30677032,0.00011391
103.33061218,0.00021598
103.35445404,0.00029919
103.37829590,0.00037466
103.40213776,0.00032999
103.42597961,0.00027892
103.44982147,0.00021741
103.47366333,0.00021812
103.49750519,0.00019140
103.52134705,0.00027852
103.54518890,0.00031693
103.56903076,0.00027899
103.59287262,0.00017411
103.61671448,0.00006447
103.64055634,0.00006501
103.66439819,0.00005270
103.68824005,0.00021774
103.71208191,0.00040755
103.73592377,0.00046934
103.75976563,0.00054640
103.78360748,0.00059430
103.80744934,0.00055338
103.83129120,0.00045617
103.85513306,0.00027922
103.87897491,0.00003980
103.90281677,0.00035829
103.92665863,0.00111116
103.95050049,0.00326571
103.97434235,0.00511290
103.99818420,0.00529658
104.02202606,0.00510859
104.04586792,0.00380857
104.06970978,0.00136936
104.09355164,0.00022669
104.11739349,0.00022766
104.14123535,0.00029182
104.16507721,0.00048111
104.18891907,0.00064231
104.21276093,0.00071639
104.23660278,0.00056652
104.26044464,0.00033050
104.28428650,0.00018045
104.30812836,0.00032356
104.33197021,0.00032467
104.35581207,0.00020900
104.37965393,0.00011574
104.40349579,0.00000658
104.42733765,0.00009263
104.45117950,0.00025830
104.47502136,0.00036504
104.49886322,0.00033313
104.52270508,0.00019308
104.54654694,0.00006299
104.57038879,0.00009861
104.59423065,0.00020253
104.61807251,0.00025901
104.64191437,0.00027622
104.66575623,0.00042567
104.68959808,0.00052859
104.71343994,0.00041970
104.73728180,0.00036111
104.76112366,0.00034803
104.78496552,0.00030309
104.80880737,0.00023344
104.83264923,0.00018951
104.85649109,0.00022581
104.88033295,0.00019678
104.90417480,0.00022046
104.92801666,0.00022921
104.95185852,0.00020001
104.97570038,0.00020637
104.99954224,0.00029066
105.02338409,0.00034186
105.04722595,0.00039971
105.07106781,0.00050565
105.09490967,0.00054414
105.11875153,0.00050301
105.14259338,0.00037910
105.16643524,0.00015078
105.19027710,0.00020549
105.21411896,0.00045523
105.23796082,0.00059726
105.26180267,0.00052382
105.28564453,0.00038115
105.30948639,0.00018438
105.33332825,0.00015963
105.35717010,0.00025209
105.38101196,0.00030310
105.40485382,0.00031849
105.42869568,0.00022381
105.45253754,0.00017176
105.47637939,0.00012158
105.50022125,0.00007754
105.52406311,0.00015475
105.54790497,0.00028917
105.57174683,0.00035583
105.59558868,0.00035832
105.61943054,0.00026592
105.64327240,0.00025745
105.66711426,0.00034961
105.69095612,0.00057496
105.71479797,0.00072646
105.73863983,0.00073886
105.76248169,0.00070155
105.78632355,0.00068657
105.81016541,0.00070980
105.83400726,0.00068823
105.85784912,0.00068589
105.88169098,0.00051594
105.90553284,0.00024953
105.92937469,0.00016257
105.95321655,0.00021312
105.97705841,0.00018076
106.00090027,0.00014559
106.02474213,0.00012941
106.04858398,0.00012240
106.07242584,0.00021174
106.09626770,0.00027350
106.12010956,0.00031907
106.14395142,0.00036530
106.16779327,0.00038747
106.19163513,0.00029695
106.21547699,0.00018903
106.23931885,0.00009274
106.26316071,0.00012384
106.28700256,0.00017630
106.31084442,0.00022267
106.33468628,0.00031789
106.35852814,0.00031749
106.38237000,0.00023978
106.40621185,0.00010466
106.43005371,0.00015794
106.45389557,0.00033438
106.47773743,0.00036287
106.50157928,0.00032386
106.52542114,0.00027345
106.54926300,0.00024554
106.57310486,0.00020029
106.59694672,0.00011322
106.62078857,0.00010590
106.64463043,0.00012161
106.66847229,0.00014724
106.69231415,0.00012659
106.71615601,0.00005374
106.73999786,0.00004717
106.76383972,0.00013706
106.78768158,0.00021041
106.81152344,0.00026227
106.83536530,0.00043738
106.85920715,0.00060899
106.88304901,0.00064873
106.90689087,0.00059151
106.93073273,0.00056612
106.95457458,0.00046096
106.97841644,0.00033149
107.00225830,0.00029335
107.02610016,0.00026580
107.04994202,0.00019872
107.07378387,0.00022418
107.09762573,0.00021846
107.12146759,0.00012697
107.14530945,0.00003391
107.16915131,0.00015749
107.19299316,0.00022070
107.21683502,0.00026311
107.24067688,0.00023194
107.26451874,0.00010574
107.28836060,0.00009689
107.31220245,0.00028234
107.33604431,0.00051713
107.35988617,0.00077324
107.38372803,0.00093546
107.40756989,0.00094899
107.43141174,0.00078359
107.45525360,0.00064935
107.47909546,0.00054991
107.50293732,0.00046814
107.52677917,0.00032089
107.55062103,0.00017937
107.57446289,0.00014480
107.59830475,0.00027283
107.62214661,0.00041879
107.64598846,0.00036436
107.66983032,0.00017473
107.69367218,0.00020354
107.71751404,0.00036052
107.74135590,0.00031778
107.76519775,0.00016687
107.78903961,0.00012961
107.81288147,0.00017193
107.83672333,0.00025889
107.86056519,0.00029210
107.88440704,0.00024943
107.90824890,0.00018670
107.93209076,0.00012986
107.95593262,0.00017128
107.97977448,0.00024557
108.00361633,0.00028277
108.02745819,0.00031592
108.05130005,0.00037931
108.07514191,0.00041610
108.09898376,0.00044259
108.12282562,0.00035901
108.14666748,0.00026068
108.17050934,0.00022648
108.19435120,0.00015493
108.21819305,0.00001671
108.24203491,0.00013172
108.26587677,0.00021581
108.28971863,0.00035764
108.31356049,0.00045743
108.33740234,0.00045119
108.36124420,0.00047795
108.38508606,0.00042170
108.40892792,0.00036557
108.43276978,0.00026972
108.45661163,0.00013897
108.48045349,0.00007911
108.50429535,0.00023284
108.52813721,0.00028989
108.55197906,0.00019816
108.57582092,0.00010520
108.59966278,0.00031056
108.62350464,0.00043791
108.64734650,0.00045483
108.67118835,0.00043310
108.69503021,0.00037297
108.71887207,0.00027899
108.74271393,0.00016672
108.76655579,0.00005619
108.79039764,0.00010660
108.81423950,0.00018717
108.83808136,0.00008647
108.86192322,0.00007897
108.88576508,0.00026317
108.90960693,0.00048720
108.93344879,0.00053210
108.95729065,0.00043930
108.98113251,0.00030012
109.00497437,0.00033042
109.02881622,0.00056448
109.05265808,0.00068658
109.07649994,0.00058758
109.10034180,0.00034857
109.12418365,0.00010342
109.14802551,0.00022831
109.17186737,0.00033622
109.19570923,0.00025364
109.21955109,0.00022124
109.24339294,0.00023805
109.26723480,0.00022370
109.29107666,0.00020570
109.31491852,0.00015881
109.33876038,0.00073697
109.36260223,0.00124071
109.38644409,0.00135665
109.41028595,0.00134779
109.43412781,0.00107184
109.45796967,0.00063645
109.48181152,0.00033917
109.50565338,0.00022045
109.52949524,0.00012091
109.55333710,0.00003581
109.57717896,0.00000553
109.60102081,0.00002946
109.62486267,0.00005937
109.64870453,0.00016279
109.67254639,0.00021323
109.69638824,0.00020838
109.72023010,0.00024308
109.74407196,0.00028929
109.76791382,0.00032478
109.79175568,0.00039230
109.81559753,0.00038934
109.83943939,0.00034414
109.86328125,0.00037423
109.88712311,0.00040916
109.91096497,0.00037864
109.93480682,0.00030682
109.95864868,0.00022796
109.98249054,0.00022014
110.00633240,0.00017711
110.03017426,0.00011497
110.05401611,0.00012866
110.07785797,0.00020389
110.10169983,0.00020544
110.12554169,0.00019096
110.14938354,0.00019618
110.17322540,0.00014718
110.19706726,0.00010430
110.22090912,0.00012069
110.24475098,0.00013214
110.26859283,0.00026362
110.29243469,0.00034738
110.31627655,0.00033952
110.34011841,0.00025860
110.36396027,0.00013628
110.38780212,0.00025474
110.41164398,0.00039169
110.43548584,0.00045827
110.45932770,0.00046402
110.48316956,0.00036659
110.50701141,0.00034661
110.53085327,0.00034493
110.55469513,0.00031895
110.57853699,0.00035534
110.60237885,0.00041084
110.62622070,0.00043946
110.65006256,0.00038746
110.67390442,0.00033248
110.69774628,0.00036432
110.72158813,0.00037256
110.74542999,0.00037654
110.76927185,0.00039101
110.79311371,0.00031527
110.81695557,0.00019094
110.84079742,0.00014628
110.86463928,0.00025466
110.88848114,0.00031897
110.91232300,0.00038645
110.93616486,0.00041228
110.96000671,0.00042157
110.98384857,0.00037012
111.00769043,0.00028105
111.03153229,0.00020785
111.05537415,0.00021619
111.07921600,0.00024500
111.10305786,0.00027472
111.12689972,0.00035042
111.15074158,0.00036691
111.17458344,0.00035069
111.19842529,0.00037175
111.22226715,0.00029622
111.24610901,0.00017523
111.26995087,0.00016694
111.29379272,0.00021524
111.31763458,0.00013795
111.34147644,0.00028149
111.36531830,0.00046958
111.38916016,0.00052946
111.41300201,0.00047406
111.43684387,0.00020825
111.46068573,0.00019156
111.48452759,0.00023409
111.50836945,0.00021888
111.53221130,0.00016568
111.55605316,0.00008703
111.57989502,0.00010286
111.60373688,0.00015259
111.62757874,0.00026458
111.65142059,0.00032000
111.67526245,0.00035468
111.69910431,0.00036961
111.72294617,0.00040900
111.74678802,0.00037097
111.77062988,0.00021879
111.79447174,0.00013928
111.81831360,0.00023030
111.84215546,0.00033300
111.86599731,0.00029439
111.88983917,0.00014451
111.91368103,0.00012948
111.93752289,0.00014823
111.96136475,0.00012426
111.98520660,0.00019859
112.00904846,0.00030109
112.03289032,0.00038807
112.05673218,0.00030502
112.08057404,0.00003647
112.10441589,0.00018440
112.12825775,0.00031457
112.15209961,0.00036013
112.17594147,0.00030956
112.19978333,0.00020336
112.22362518,0.00013897
112.24746704,0.00012781
112.27130890,0.00008042
112.29515076,0.00002254
112.31899261,0.00005286
112.34283447,0.00017070
112.36667633,0.00024673
112.39051819,0.00020208
112.41436005,0.00018142
112.43820190,0.00022570
112.46204376,0.00037697
112.48588562,0.00046868
112.50972748,0.00044204
112.53356934,0.00025380
112.55741119,0.00006804
112.58125305,0.00011695
112.60509491,0.00022215
112.62893677,0.00034816
112.65277863,0.00043494
112.67662048,0.00036958
112.70046234,0.00027457
112.72430420,0.00020723
112.74814606,0.00013951
112.77198792,0.00019540
112.79582977,0.00024880
112.81967163,0.00028377
112.84351349,0.00031007
112.86735535,0.00032045
112.89119720,0.00024632
112.91503906,0.00015018
112.93888092,0.00013307
112.96272278,0.00020877
112.98656464,0.00027433
113.01040649,0.00014629
113.03424835,0.00009227
113.05809021,0.00010565
113.08193207,0.00018107
113.10577393,0.00013743
113.12961578,0.00005885
113.15345764,0.00006298
113.17729950,0.00008250
113.20114136,0.00004949
113.22498322,0.00009401
113.24882507,0.00016371
113.27266693,0.00016481
113.29650879,0.00023563
113.32035065,0.00035958
113.34419250,0.00039298
113.36803436,0.00032401
113.39187622,0.00028693
113.41571808,0.00028840
113.43955994,0.00028595
113.46340179,0.00024681
113.48724365,0.00011313
113.51108551,0.00014812
113.53492737,0.00032586
113.55876923,0.00046393
113.58261108,0.00054458
113.60645294,0.00053041
113.63029480,0.00039352
113.65413666,0.00025031
113.67797852,0.00021378
113.70182037,0.00019559
113.72566223,0.00019745
113.74950409,0.00029892
113.77334595,0.00038634
113.79718781,0.00041423
113.82102966,0.00038741
113.84487152,0.00030010
113.86871338,0.00009172
113.89255524,0.00021289
113.91639709,0.00036890
113.94023895,0.00034832
113.96408081,0.00028834
113.98792267,0.00020726
114.01176453,0.00016922
114.03560638,0.00017475
114.05944824,0.00019282
114.08329010,0.00020279
114.10713196,0.00023475
114.13097382,0.00019516
114.15481567,0.00020059
114.17865753,0.00026331
114.20249939,0.00034298
114.22634125,0.00041175
114.25018311,0.00050415
114.27402496,0.00054397
114.29786682,0.00039685
114.32170868,0.00028092
114.34555054,0.00014478
114.36939240,0.00008668
114.39323425,0.00020696
114.41707611,0.00018650
114.44091797,0.00021136
114.46475983,0.00010644
114.48860168,0.00006100
114.51244354,0.00005801
114.53628540,0.00020866
114.56012726,0.00032526
114.58396912,0.00032969
114.60781097,0.00036985
114.63165283,0.00040421
114.65549469,0.00035795
114.67933655,0.00034095
114.70317841,0.00031607
114.72702026,0.00016885
114.75086212,0.00032023
114.77470398,0.00051863
114.79854584,0.00064239
114.82238770,0.00064448
114.84622955,0.00057570
114.87007141,0.00043242
114.89391327,0.00026995
114.91775513,0.00028741
114.94159698,0.00036475
114.96543884,0.00024231
114.98928070,0.00012183
115.01312256,0.00010727
115.03696442,0.00009547
115.06080627,0.00010503
115.08464813,0.00036398
115.10848999,0.00058196
115.13233185,0.00061770
115.15617371,0.00050049
115.18001556,0.00029591
115.20385742,0.00003624
115.22769928,0.00008511
115.25154114,0.00008107
115.27538300,0.00015636
115.29922485,0.00018028
115.32306671,0.00024746
115.34690857,0.00026931
115.37075043,0.00041295
115.39459229,0.00060501
115.41843414,0.00060429
115.44227600,0.00056332
115.46611786,0.00054985
115.48995972,0.00042361
115.51380157,0.00028441
115.53764343,0.00022841
115.56148529,0.00015497
115.58532715,0.00008504
115.60916901,0.00006221
115.63301086,0.00005137
115.65685272,0.00010847
115.68069458,0.00023977
115.70453644,0.00028952
115.72837830,0.00020960
115.75222015,0.00012986
115.77606201,0.00010748
115.79990387,0.00021155
115.82374573,0.00025171
115.84758759,0.00023393
115.87142944,0.00026009
115.89527130,0.00027736
115.91911316,0.00032657
115.94295502,0.00024735
115.96679688,0.00018728
115.99063873,0.00021117
116.01448059,0.00021383
116.03832245,0.00025777
116.06216431,0.00032456
116.08600616,0.00030460
116.10984802,0.00019153
116.13368988,0.00012682
116.15753174,0.00031785
116.18137360,0.00045208
116.20521545,0.00035855
116.22905731,0.00014328
116.25289917,0.00013515
116.27674103,0.00034130
116.30058289,0.00036047
116.32442474,0.00021595
116.34826660,0.00015033
116.37210846,0.00020239
116.39595032,0.00027730
116.41979218,0.00031362
116.44363403,0.00030098
116.46747589,0.00025986
116.49131775,0.00025426
116.51515961,0.00037461
116.53900146,0.00046528
116.56284332,0.00055503
116.58668518,0.00061612
116.61052704,0.00062773
116.63436890,0.00057121
116.65821075,0.00050747
116.68205261,0.00053420
116.70589447,0.00074521
116.72973633,0.00105233
116.75357819,0.00117462
116.77742004,0.00115816
116.80126190,0.00107715
116.82510376,0.00079376
116.84894562,0.00051371
116.87278748,0.00034743
116.89662933,0.00022570
116.92047119,0.00023575
116.94431305,0.00026416
116.96815491,0.00018715
116.99199677,0.00007211
117.01583862,0.00017676
117.03968048,0.00016470
117.06352234,0.00018357
117.08736420,0.00024680
117.11120605,0.00037138
117.13504791,0.00045515
117.15888977,0.00051868
117.18273163,0.00038098
117.20657349,0.00012550
117.23041534,0.00005311
117.25425720,0.00018445
117.27809906,0.00023682
117.30194092,0.00016819
117.32578278,0.00014821
117.34962463,0.00013146
117.37346649,0.00017605
117.39730835,0.00021626
117.42115021,0.00021258
117.44499207,0.00027378
117.46883392,0.00036492
117.49267578,0.00041471
117.51651764,0.00056970
117.54035950,0.00067166
117.56420135,0.00062345
117.58804321,0.00046537
117.61188507,0.00019374
117.63572693,0.00012630
117.65956879,0.00027145
117.68341064,0.00031856
117.70725250,0.00036758
117.73109436,0.00038305
117.75493622,0.00038009
117.77877808,0.00031382
117.80261993,0.00020150
117.82646179,0.00004679
117.85030365,0.00008592
117.87414551,0.00005958
117.89798737,0.00014942
117.92182922,0.00023516
117.94567108,0.00024957
117.96951294,0.00017124
117.99335480,0.00003347
118.01719666,0.00014709
118.04103851,0.00014181
118.06488037,0.00020097
118.08872223,0.00029589
118.11256409,0.00038164
118.13640594,0.00042430
118.16024780,0.00046315
118.18408966,0.00047424
118.20793152,0.00041101
118.23177338,0.00031461
118.25561523,0.00022697
118.27945709,0.00016872
118.30329895,0.00025361
118.32714081,0.00033202
118.35098267,0.00027605
118.37482452,0.00022346
118.39866638,0.00021485
118.42250824,0.00026587
118.44635010,0.00050690
118.47019196,0.00066857
118.49403381,0.00070200
118.51787567,0.00063548
118.54171753,0.00049298
118.56555939,0.00036918
118.58940125,0.00034829
118.61324310,0.00032677
118.63708496,0.00029203
118.66092682,0.00024744
118.68476868,0.00013982
118.70861053,0.00018290
118.73245239,0.00040643
118.75629425,0.00047562
118.78013611,0.00047215
118.80397797,0.00049820
118.82781982,0.00062717
118.85166168,0.00077883
118.87550354,0.00071151
118.89934540,0.00049546
118.92318726,0.00021062
118.94702911,0.00009414
118.97087097,0.00007454
118.99471283,0.00004967
119.01855469,0.00016935
119.04239655,0.00030109
119.06623840,0.00036208
119.09008026,0.00035776
119.11392212,0.00021959
119.13776398,0.00006341
119.16160583,0.00014710
119.18544769,0.00026146
119.20928955,0.00017876
119.23313141,0.00013785
119.25697327,0.00016657
119.28081512,0.00016129
119.30465698,0.00009602
119.32849884,0.00021239
119.35234070,0.00023679
119.37618256,0.00023338
119.40002441,0.00022330
119.42386627,0.00021470
119.44770813,0.00022457
119.47154999,0.00023578
119.49539185,0.00019530
119.51923370,0.00022550
119.54307556,0.00025086
119.56691742,0.00017460
119.59075928,0.00012174
119.61460114,0.00005304
119.63844299,0.00013314
119.66228485,0.00040055
119.68612671,0.00051684
119.70996857,0.00036363
119.73381042,0.00017613
119.75765228,0.00005186
119.78149414,0.00031537
119.80533600,0.00041400
119.82917786,0.00036027
119.85301971,0.00026846
119.87686157,0.00020072
119.90070343,0.00024220
119.92454529,0.00035366
119.94838715,0.00036574
119.97222900,0.00026335
119.99607086,0.00012326
120.01991272,0.00017821
120.04375458,0.00022376
120.06759644,0.00017094
120.09143829,0.00012612
120.11528015,0.00014605
120.13912201,0.00029776
120.16296387,0.00032904
120.18680573,0.00027646
120.21064758,0.00016530
120.23448944,0.00007764
120.25833130,0.00012887
120.28217316,0.00019589
120.30601501,0.00029610
120.32985687,0.00034675
120.35369873,0.00034496
120.37754059,0.00039154
120.40138245,0.00042572
120.42522430,0.00053461
120.44906616,0.00070830
120.47290802,0.00069208
120.49674988,0.00055989
120.52059174,0.00039029
120.54443359,0.00015265
120.56827545,0.00019668
120.59211731,0.00036100
120.61595917,0.00050780
120.63980103,0.00057086
120.66364288,0.00053613
120.68748474,0.00038138
120.71132660,0.00013970
120.73516846,0.00043700
120.75901031,0.00055964
120.78285217,0.00076151
120.80669403,0.00077553
120.83053589,0.00044982
120.85437775,0.00026530
120.87821960,0.00010612
120.90206146,0.00013069
120.92590332,0.00021318
120.94974518,0.00020867
120.97358704,0.00029492
120.99742889,0.00032213
121.02127075,0.00022994
121.04511261,0.00011425
121.06895447,0.00010887
121.09279633,0.00018270
121.11663818,0.00020210
121.14048004,0.00015651
121.16432190,0.00011082
121.18816376,0.00012201
121.21200562,0.00012632
121.23584747,0.00018111
121.25968933,0.00014341
121.28353119,0.00003510
121.30737305,0.00010993
121.33121490,0.00011968
121.35505676,0.00015098
121.37889862,0.00015117
121.40274048,0.00023378
121.42658234,0.00031182
121.45042419,0.00033073
121.47426605,0.00020682
121.49810791,0.00013570
121.52194977,0.00014787
121.54579163,0.00015131
121.56963348,0.00018318
121.59347534,0.00025668
121.61731720,0.00022542
121.64115906,0.00018559
121.66500092,0.00016757
121.68884277,0.00004132
121.71268463,0.00009363
121.73652649,0.00008516
121.76036835,0.00009354
121.78421021,0.00010041
121.80805206,0.00018110
121.83189392,0.00028598
121.85573578,0.00025105
121.87957764,0.00011585
121.90341949,0.00005405
121.92726135,0.00014069
121.95110321,0.00016702
121.97494507,0.00012147
121.99878693,0.00003604
122.02262878,0.00008882
122.04647064,0.00009321
122.07031250,0.00019934
122.09415436,0.00041888
122.11799622,0.00067906
122.14183807,0.00086952
122.16567993,0.00096309
122.18952179,0.00094596
122.21336365,0.00077074
122.23720551,0.00061381
122.26104736,0.00049000
122.28488922,0.00033974
122.30873108,0.00018087
122.33257294,0.00023186
122.35641479,0.00038920
122.38025665,0.00042434
122.40409851,0.00044341
122.42794037,0.00047407
122.45178223,0.00049940
122.47562408,0.00047019
122.49946594,0.00047118
122.52330780,0.00050696
122.54714966,0.00038894
122.57099152,0.00026540
122.59483337,0.00027865
122.61867523,0.00024531
122.64251709,0.00018075
122.66635895,0.00012098
122.69020081,0.00013794
122.71404266,0.00026954
122.73788452,0.00044325
122.76172638,0.00047965
122.78556824,0.00060660
122.80941010,0.00070376
122.83325195,0.00056425
122.85709381,0.00045916
122.88093567,0.00033346
122.90477753,0.00014663
122.92861938,0.00010908
122.95246124,0.00018663
122.97630310,0.00026467
123.00014496,0.00028374
123.02398682,0.00028031
123.04782867,0.00023361
123.07167053,0.00019114
123.09551239,0.00022041
123.11935425,0.00027666
123.14319611,0.00029210
123.16703796,0.00029396
123.19087982,0.00032148
123.21472168,0.00037430
123.23856354,0.00044281
123.26240540,0.00043781
123.28624725,0.00039626
123.31008911,0.00040497
123.33393097,0.00039455
123.35777283,0.00030639
123.38161469,0.00025221
123.40545654,0.00024369
123.42929840,0.00013265
123.45314026,0.00013814
123.47698212,0.00023266
123.50082397,0.00026307
123.52466583,0.00025874
123.54850769,0.00027998
123.57234955,0.00028176
123.59619141,0.00022876
123.62003326,0.00022041
123.64387512,0.00030099
123.66771698,0.00037682
123.69155884,0.00037774
123.71540070,0.00034236
123.73924255,0.00028163
123.76308441,0.00018699
123.78692627,0.00011996
123.81076813,0.00014347
123.83460999,0.00027121
123.85845184,0.00035971
123.88229370,0.00031355
123.90613556,0.00016692
123.92997742,0.00005685
123.95381927,0.00010412
123.97766113,0.00002848
124.00150299,0.00012685
124.02534485,0.00029369
124.04918671,0.00029293
124.07302856,0.00014447
124.09687042,0.00023249
124.12071228,0.00050520
124.14455414,0.00064005
124.16839600,0.00058257
124.19223785,0.00033240
124.21607971,0.00017007
124.23992157,0.00035683
124.26376343,0.00039052
124.28760529,0.00030205
124.31144714,0.00020646
124.33528900,0.00012492
124.35913086,0.00011360
124.38297272,0.00024164
124.40681458,0.00031257
124.43065643,0.00017706
124.45449829,0.00012870
124.47834015,0.00019518
124.50218201,0.00033064
124.52602386,0.00043497
124.54986572,0.00040104
124.57370758,0.00036577
124.59754944,0.00036182
124.62139130,0.00032900
124.64523315,0.00023223
124.66907501,0.00011937
124.69291687,0.00007858
124.71675873,0.00002846
124.74060059,0.00010162
124.76444244,0.00019336
124.78828430,0.00029564
124.81212616,0.00035747
124.83596802,0.00028777
124.85980988,0.00016907
124.88365173,0.00014403
124.90749359,0.00024248
124.93133545,0.00023334
124.95517731,0.00016729
124.97901917,0.00017352
125.00286102,0.00021524
125.02670288,0.00028506
125.05054474,0.00043618
125.07438660,0.00051113
125.09822845,0.00040223
125.12207031,0.00020727
125.14591217,0.00004616
125.16975403,0.00012671
125.19359589,0.00010848
125.21743774,0.00015497
125.24127960,0.00029993
125.26512146,0.00037954
125.28896332,0.00041750
125.31280518,0.00034663
125.33664703,0.00018519
125.36048889,0.00013732
125.38433075,0.00025564
125.40817261,0.00033481
125.43201447,0.00028373
125.45585632,0.00012977
125.47969818,0.00007893
125.50354004,0.00024722
125.52738190,0.00031479
125.55122375,0.00026254
125.57506561,0.00020138
125.59890747,0.00010124
125.62274933,0.00008175
125.64659119,0.00010495
125.67043304,0.00004248
125.69427490,0.00009967
125.71811676,0.00013352
125.74195862,0.00014906
125.76580048,0.00009725
125.78964233,0.00013754
125.81348419,0.00028030
125.83732605,0.00035723
125.86116791,0.00042091
125.88500977,0.00057173
125.90885162,0.00067172
125.93269348,0.00072091
125.95653534,0.00074709
125.98037720,0.00071744
126.00421906,0.00066122
126.02806091,0.00053212
126.05190277,0.00031759
126.07574463,0.00027189
126.09958649,0.00076197
