Частота,Канал A
97.46551514,0.00017236
97.48935699,0.00013130
97.51319885,0.00005048
97.53704071,0.00007019
97.56088257,0.00005955
97.58472443,0.00013447
97.60856628,0.00006708
97.63240814,0.00008692
97.65625000,0.00026521
97.68009186,0.00046268
97.70393372,0.00060202
97.72777557,0.00070064
97.75161743,0.00076813
97.77545929,0.00064257
97.79930115,0.00050025
97.82314301,0.00047583
97.84698486,0.00038169
97.87082672,0.00045332
97.89466858,0.00020154
97.91851044,0.00835897
97.94235229,0.04841918
97.96619415,0.10156170
97.99003601,0.11901160
98.01387787,0.11919980
98.03771973,0.10229820
98.06156158,0.04927718
98.08540344,0.00878134
98.10924530,0.00020426
98.13308716,0.00054483
98.15692902,0.00052032
98.18077087,0.00034822
98.20461273,0.00022909
98.22845459,0.00037210
98.25229645,0.00048900
98.27613831,0.00063626
98.29998016,0.00060103
98.32382202,0.00048439
98.34766388,0.00026435
98.37150574,0.00009837
98.39534760,0.00007633
98.41918945,0.00018000
98.44303131,0.00027667
98.46687317,0.00034556
98.49071503,0.00036119
98.51455688,0.00040374
98.53839874,0.00048367
98.56224060,0.00040157
98.58608246,0.00028608
98.60992432,0.00020419
98.63376617,0.00021602
98.65760803,0.00025753
98.68144989,0.00032364
98.70529175,0.00058119
98.72913361,0.00077571
98.75297546,0.00096412
98.77681732,0.00099675
98.80065918,0.00083350
98.82450104,0.00061675
98.84834290,0.00041904
98.87218475,0.00034401
98.89602661,0.00028569
98.91986847,0.00020718
98.94371033,0.00016180
98.96755219,0.00021257
98.99139404,0.00034964
99.01523590,0.00034436
99.03907776,0.00030514
99.06291962,0.00028876
99.08676147,0.00044470
99.11060333,0.00060633
99.13444519,0.00064678
99.15828705,0.00064755
99.18212891,0.00048228
99.20597076,0.00035581
99.22981262,0.00019458
99.25365448,0.00011602
99.27749634,0.00019048
99.30133820,0.00025232
99.32518005,0.00043039
99.34902191,0.00046016
99.37286377,0.00061302
99.39670563,0.00065693
99.42054749,0.00063233
99.44438934,0.00044346
99.46823120,0.00036649
99.49207306,0.00024834
99.51591492,0.00013553
99.53975677,0.00029234
99.56359863,0.00038411
99.58744049,0.00022731
99.61128235,0.00022215
99.63512421,0.00014546
99.65896606,0.00015942
99.68280792,0.00029782
99.70664978,0.00017766
99.73049164,0.00034955
99.75433350,0.00024437
99.77817535,0.00043643
99.80201721,0.00011008
99.82585907,0.00053367
99.84970093,0.00056057
99.87354279,0.00056333
99.89738464,0.00585201
99.92122650,0.12817310
99.94506836,0.62925610
99.96891022,1.20811600
99.99275208,1.36169000
100.01659393,1.35629400
100.04043579,1.11390400
100.06427765,0.49033060
100.08811951,0.07617299
100.11196136,0.00198114
100.13580322,0.00067183
100.15964508,0.00046417
100.18348694,0.00048211
100.20732880,0.00046127
100.23117065,0.00021808
100.25501251,0.00038423
100.27885437,0.00014050
100.30269623,0.00030260
100.32653809,0.00010065
100.35037994,0.00031904
100.37422180,0.00019166
100.39806366,0.00048394
100.42190552,0.00033052
100.44574738,0.00024435
100.46958923,0.00021719
100.49343109,0.00002817
100.51727295,0.00014520
100.54111481,0.00021892
100.56495667,0.00031961
100.58879852,0.00044408
100.61264038,0.00023603
100.63648224,0.00007276
100.66032410,0.00028673
100.68416595,0.00018484
100.70800781,0.00017596
100.73184967,0.00007129
100.75569153,0.00021415
100.77953339,0.00021622
100.80337524,0.00036903
100.82721710,0.00029635
100.85105896,0.00035253
100.87490082,0.00019743
100.89874268,0.00019872
100.92258453,0.00016882
100.94642639,0.00023352
100.97026825,0.00014474
100.99411011,0.00012852
101.01795197,0.00005384
101.04179382,0.00011342
101.06563568,0.00011840
101.08947754,0.00026754
101.11331940,0.00027965
101.13716125,0.00019825
101.16100311,0.00024640
101.18484497,0.00020043
101.20868683,0.00023514
101.23252869,0.00014503
101.25637054,0.00013864
101.28021240,0.00025056
101.30405426,0.00031499
101.32789612,0.00040421
101.35173798,0.00036021
101.37557983,0.00046271
101.39942169,0.00053578
101.42326355,0.00046011
101.44710541,0.00019515
101.47094727,0.00005719
101.49478912,0.00012469
101.51863098,0.00003291
101.54247284,0.00025119
101.56631470,0.00042808
101.59015656,0.00042161
101.61399841,0.00022274
101.63784027,0.00014457
101.66168213,0.00042265
101.68552399,0.00063219
101.70936584,0.00075809
101.73320770,0.00072320
101.75704956,0.00057224
101.78089142,0.00026166
101.80473328,0.00012492
101.82857513,0.00013417
101.85241699,0.00007003
101.87625885,0.00012061
101.90010071,0.00109145
101.92394257,0.01457071
101.94778442,0.06175023
101.97162628,0.10914490
101.99546814,0.11917720
102.01931000,0.11804950
102.04315186,0.09225872
102.06699371,0.03687749
102.09083557,0.00482667
102.11467743,0.00004120
102.13851929,0.00012563
102.16236115,0.00018132
102.18620300,0.00029949
102.21004486,0.00051386
102.23388672,0.00067326
102.25772858,0.00069870
102.28157043,0.00036533
102.30541229,0.00017783
102.32925415,0.00026202
102.35309601,0.00033300
102.37693787,0.00040454
102.40077972,0.00060160
102.42462158,0.00063305
102.44846344,0.00047554
102.47230530,0.00024416
102.49614716,0.00021479
102.51998901,0.00021416
102.54383087,0.00015825
102.56767273,0.00007130
102.59151459,0.00010519
102.61535645,0.00016264
102.63919830,0.00012936
102.66304016,0.00009396
102.68688202,0.00017048
102.71072388,0.00020224
102.73456573,0.00021353
102.75840759,0.00039107
102.78224945,0.00037161
102.80609131,0.00029752
102.82993317,0.00027604
102.85377502,0.00025471
102.87761688,0.00026832
102.90145874,0.00031118
102.92530060,0.00029982
102.94914246,0.00012291
102.97298431,0.00010526
102.99682617,0.00022547
103.02066803,0.00031856
103.04450989,0.00032476
103.06835175,0.00031016
103.09219360,0.00029228
103.11603546,0.00025226
103.13987732,0.00015927
103.16371918,0.00005467
103.18756104,0.00005940
103.21140289,0.00012222
103.23524475,0.00025122
103.25908661,0.00038439
103.28292847,0.00044385
103.30677032,0.00046162
103.33061218,0.00033528
103.35445404,0.00026026
103.37829590,0.00010626
103.40213776,0.00008041
103.42597961,0.00024574
103.44982147,0.00032537
103.47366333,0.00041822
103.49750519,0.00046182
103.52134705,0.00052112
103.54518890,0.00046908
103.56903076,0.00040072
103.59287262,0.00035286
103.61671448,0.00025329
103.64055634,0.00016609
103.66439819,0.00009274
103.68824005,0.00026450
103.71208191,0.00042079
103.73592377,0.00048344
103.75976563,0.00056391
103.78360748,0.00053921
103.80744934,0.00048535
103.83129120,0.00048273
103.85513306,0.00052018
103.87897491,0.00049414
103.90281677,0.00057486
103.92665863,0.00137160
103.95050049,0.00347664
103.97434235,0.00531460
103.99818420,0.00553568
104.02202606,0.00531944
104.04586792,0.00387806
104.06970978,0.00145205
104.09355164,0.00022681
104.11739349,0.00010430
104.14123535,0.00011581
104.16507721,0.00018093
104.18891907,0.00018436
104.21276093,0.00026315
104.23660278,0.00038723
104.26044464,0.00039381
104.28428650,0.00032676
104.30812836,0.00031142
104.33197021,0.00025799
104.35581207,0.00019863
104.37965393,0.00025772
104.40349579,0.00041987
104.42733765,0.00059620
104.45117950,0.00070904
104.47502136,0.00068932
104.49886322,0.00049399
104.52270508,0.00024933
104.54654694,0.00018028
104.57038879,0.00029161
104.59423065,0.00040040
104.61807251,0.00035936
104.64191437,0.00036350
104.66575623,0.00030170
104.68959808,0.00015469
104.71343994,0.00019532
104.73728180,0.00037613
104.76112366,0.00057235
104.78496552,0.00065376
104.80880737,0.00057494
104.83264923,0.00046893
104.85649109,0.00033467
104.88033295,0.00023943
104.90417480,0.00026316
104.92801666,0.00028128
104.95185852,0.00024635
104.97570038,0.00016949
104.99954224,0.00010693
105.02338409,0.00008402
105.04722595,0.00012381
105.07106781,0.00017553
105.09490967,0.00025553
105.11875153,0.00038508
105.14259338,0.00044888
105.16643524,0.00037661
105.19027710,0.00030297
105.21411896,0.00028713
105.23796082,0.00033656
105.26180267,0.00027408
105.28564453,0.00021927
105.30948639,0.00019146
105.33332825,0.00018881
105.35717010,0.00028201
105.38101196,0.00031950
105.40485382,0.00032234
105.42869568,0.00028488
105.45253754,0.00017290
105.47637939,0.00013549
105.50022125,0.00028611
105.52406311,0.00038687
105.54790497,0.00044532
105.57174683,0.00052453
105.59558868,0.00051769
105.61943054,0.00035727
105.64327240,0.00024621
105.66711426,0.00023648
105.69095612,0.00024056
105.71479797,0.00018805
105.73863983,0.00012855
105.76248169,0.00005917
105.78632355,0.00022077
105.81016541,0.00028822
105.83400726,0.00030057
105.85784912,0.00035166
105.88169098,0.00037272
105.90553284,0.00030448
105.92937469,0.00019969
105.95321655,0.00019143
105.97705841,0.00021978
106.00090027,0.00025803
106.02474213,0.00022919
106.04858398,0.00016791
106.07242584,0.00027476
106.09626770,0.00035274
106.12010956,0.00030217
106.14395142,0.00016219
106.16779327,0.00002456
106.19163513,0.00013572
106.21547699,0.00030197
106.23931885,0.00042902
106.26316071,0.00040617
106.28700256,0.00046857
106.31084442,0.00057339
106.33468628,0.00075528
106.35852814,0.00094406
106.38237000,0.00097197
106.40621185,0.00077983
106.43005371,0.00045683
106.45389557,0.00019442
106.47773743,0.00026230
106.50157928,0.00029281
106.52542114,0.00022953
106.54926300,0.00022296
106.57310486,0.00036439
106.59694672,0.00043606
106.62078857,0.00043432
106.64463043,0.00039470
106.66847229,0.00031306
106.69231415,0.00021737
106.71615601,0.00018673
106.73999786,0.00014342
106.76383972,0.00004851
106.78768158,0.00022960
106.81152344,0.00045659
106.83536530,0.00049964
106.85920715,0.00045747
106.88304901,0.00034891
106.90689087,0.00028249
106.93073273,0.00027582
106.95457458,0.00035404
106.97841644,0.00032000
107.00225830,0.00027418
107.02610016,0.00035471
107.04994202,0.00041868
107.07378387,0.00047489
107.09762573,0.00052410
107.12146759,0.00054541
107.14530945,0.00051228
107.16915131,0.00050705
107.19299316,0.00042844
107.21683502,0.00027727
107.24067688,0.00018334
107.26451874,0.00009396
107.28836060,0.00008697
107.31220245,0.00020307
107.33604431,0.00044472
107.35988617,0.00070726
107.38372803,0.00082647
107.40756989,0.00087263
107.43141174,0.00078569
107.45525360,0.00065481
107.47909546,0.00048779
107.50293732,0.00032044
107.52677917,0.00020649
107.55062103,0.00007945
107.57446289,0.00014496
107.59830475,0.00028752
107.62214661,0.00041227
107.64598846,0.00050159
107.66983032,0.00049651
107.69367218,0.00034713
107.71751404,0.00012801
107.74135590,0.00019163
107.76519775,0.00025318
107.78903961,0.00025802
107.81288147,0.00031266
107.83672333,0.00027878
107.86056519,0.00023301
107.88440704,0.00032704
107.90824890,0.00031942
107.93209076,0.00037013
107.95593262,0.00045631
107.97977448,0.00034281
108.00361633,0.00019860
108.02745819,0.00015694
108.05130005,0.00012598
108.07514191,0.00012461
108.09898376,0.00012754
108.12282562,0.00016426
108.14666748,0.00019958
108.17050934,0.00025225
108.19435120,0.00021650
108.21819305,0.00014980
108.24203491,0.00015912
108.26587677,0.00017173
108.28971863,0.00023850
108.31356049,0.00032063
108.33740234,0.00036702
108.36124420,0.00035644
108.38508606,0.00037708
108.40892792,0.00034058
108.43276978,0.00026614
108.45661163,0.00029223
108.48045349,0.00034463
108.50429535,0.00039359
108.52813721,0.00036910
108.55197906,0.00033860
108.57582092,0.00031769
108.59966278,0.00031457
108.62350464,0.00042225
108.64734650,0.00037103
108.67118835,0.00037109
108.69503021,0.00037043
108.71887207,0.00025240
108.74271393,0.00016348
108.76655579,0.00017281
108.79039764,0.00012811
108.81423950,0.00006217
108.83808136,0.00010342
108.86192322,0.00015241
108.88576508,0.00019770
108.90960693,0.00025168
108.93344879,0.00033593
108.95729065,0.00034303
108.98113251,0.00028626
109.00497437,0.00023734
109.02881622,0.00021965
109.05265808,0.00019459
109.07649994,0.00008922
109.10034180,0.00012593
109.12418365,0.00015319
109.14802551,0.00016021
109.17186737,0.00020260
109.19570923,0.00031812
109.21955109,0.00039843
109.24339294,0.00050171
109.26723480,0.00057678
109.29107666,0.00053963
109.31491852,0.00061782
109.33876038,0.00089445
109.36260223,0.00113666
109.38644409,0.00117523
109.41028595,0.00108108
109.43412781,0.00063463
109.45796967,0.00027487
109.48181152,0.00028971
109.50565338,0.00028076
109.52949524,0.00028274
109.55333710,0.00028186
109.57717896,0.00042212
109.60102081,0.00056811
109.62486267,0.00067107
109.64870453,0.00061344
109.67254639,0.00039020
109.69638824,0.00018915
109.72023010,0.00003289
109.74407196,0.00020500
109.76791382,0.00043914
109.79175568,0.00055234
109.81559753,0.00049501
109.83943939,0.00044277
109.86328125,0.00044875
109.88712311,0.00037627
109.91096497,0.00032081
109.93480682,0.00020877
109.95864868,0.00008378
109.98249054,0.00010240
110.00633240,0.00023815
110.03017426,0.00036579
110.05401611,0.00052219
110.07785797,0.00065147
110.10169983,0.00066621
110.12554169,0.00060879
110.14938354,0.00055397
110.17322540,0.00047655
110.19706726,0.00035120
110.22090912,0.00024251
110.24475098,0.00015711
110.26859283,0.00004864
110.29243469,0.00008033
110.31627655,0.00023560
110.34011841,0.00035674
110.36396027,0.00044162
110.38780212,0.00059155
110.41164398,0.00068201
110.43548584,0.00065367
110.45932770,0.00058146
110.48316956,0.00040471
110.50701141,0.00031623
110.53085327,0.00052709
110.55469513,0.00062347
110.57853699,0.00055199
110.60237885,0.00031991
110.62622070,0.00019259
110.65006256,0.00034863
110.67390442,0.00046818
110.69774628,0.00047063
110.72158813,0.00056315
110.74542999,0.00066685
110.76927185,0.00058608
110.79311371,0.00049677
110.81695557,0.00044630
110.84079742,0.00030739
110.86463928,0.00025272
110.88848114,0.00031900
110.91232300,0.00038733
110.93616486,0.00040114
110.96000671,0.00042317
110.98384857,0.00046736
111.00769043,0.00046790
111.03153229,0.00046106
111.05537415,0.00043563
111.07921600,0.00031829
111.10305786,0.00020353
111.12689972,0.00014945
111.15074158,0.00014715
111.17458344,0.00027965
111.19842529,0.00033399
111.22226715,0.00036333
111.24610901,0.00041648
111.26995087,0.00029676
111.29379272,0.00011665
111.31763458,0.00007675
111.34147644,0.00035151
111.36531830,0.00049460
111.38916016,0.00043050
111.41300201,0.00025202
111.43684387,0.00026844
111.46068573,0.00047126
111.48452759,0.00052228
111.50836945,0.00043606
111.53221130,0.00025619
111.55605316,0.00005100
111.57989502,0.00009658
111.60373688,0.00020000
111.62757874,0.00022071
111.65142059,0.00024264
111.67526245,0.00019619
111.69910431,0.00008654
111.72294617,0.00004828
111.74678802,0.00009707
111.77062988,0.00021500
111.79447174,0.00037929
111.81831360,0.00040601
111.84215546,0.00031627
111.86599731,0.00023884
111.88983917,0.00017251
111.91368103,0.00012703
111.93752289,0.00016758
111.96136475,0.00032391
111.98520660,0.00045435
112.00904846,0.00052524
112.03289032,0.00043828
112.05673218,0.00023991
112.08057404,0.00011100
112.10441589,0.00011830
112.12825775,0.00015001
112.15209961,0.00016030
112.17594147,0.00014936
112.19978333,0.00009898
112.22362518,0.00013453
112.24746704,0.00028567
112.27130890,0.00037580
112.29515076,0.00034573
112.31899261,0.00024405
112.34283447,0.00022446
112.36667633,0.00032514
112.39051819,0.00037795
112.41436005,0.00038791
112.43820190,0.00028353
112.46204376,0.00015603
112.48588562,0.00021109
112.50972748,0.00032562
112.53356934,0.00029117
112.55741119,0.00014989
112.58125305,0.00007213
112.60509491,0.00007084
112.62893677,0.00020283
112.65277863,0.00029451
112.67662048,0.00045387
112.70046234,0.00050040
112.72430420,0.00048397
112.74814606,0.00048410
112.77198792,0.00041996
112.79582977,0.00034376
112.81967163,0.00031412
112.84351349,0.00024588
112.86735535,0.00021818
112.89119720,0.00026873
112.91503906,0.00036672
112.93888092,0.00036197
112.96272278,0.00033091
112.98656464,0.00027667
113.01040649,0.00014564
113.03424835,0.00003227
113.05809021,0.00012512
113.08193207,0.00024436
113.10577393,0.00041533
113.12961578,0.00039673
113.15345764,0.00027292
113.17729950,0.00027445
113.20114136,0.00024924
113.22498322,0.00024002
113.24882507,0.00019481
113.27266693,0.00019293
113.29650879,0.00026903
113.32035065,0.00022371
113.34419250,0.00018412
113.36803436,0.00016715
113.39187622,0.00010418
113.41571808,0.00016183
113.43955994,0.00023528
113.46340179,0.00028312
113.48724365,0.00032493
113.51108551,0.00032078
113.53492737,0.00024303
113.55876923,0.00024223
113.58261108,0.00019461
113.60645294,0.00007363
113.63029480,0.00007393
113.65413666,0.00015040
113.67797852,0.00031124
113.70182037,0.00050263
113.72566223,0.00055013
113.74950409,0.00043915
113.77334595,0.00031481
113.79718781,0.00024862
113.82102966,0.00019124
113.84487152,0.00017467
113.86871338,0.00006284
113.89255524,0.00020663
113.91639709,0.00047612
113.94023895,0.00070379
113.96408081,0.00083864
113.98792267,0.00074306
114.01176453,0.00040660
114.03560638,0.00012001
114.05944824,0.00020094
114.08329010,0.00036185
114.10713196,0.00036002
114.13097382,0.00026502
114.15481567,0.00022573
114.17865753,0.00020212
114.20249939,0.00039931
114.22634125,0.00053450
114.25018311,0.00054610
114.27402496,0.00053593
114.29786682,0.00048528
114.32170868,0.00033639
114.34555054,0.00036063
114.36939240,0.00041533
114.39323425,0.00037487
114.41707611,0.00026148
114.44091797,0.00005586
114.46475983,0.00011867
114.48860168,0.00006700
114.51244354,0.00013728
114.53628540,0.00027814
114.56012726,0.00039251
114.58396912,0.00039531
114.60781097,0.00029801
114.63165283,0.00026419
114.65549469,0.00022992
114.67933655,0.00021660
114.70317841,0.00020092
114.72702026,0.00022982
114.75086212,0.00029136
114.77470398,0.00031145
114.79854584,0.00027677
114.82238770,0.00017767
114.84622955,0.00022010
114.87007141,0.00030364
114.89391327,0.00038596
114.91775513,0.00034489
114.94159698,0.00017433
114.96543884,0.00005164
114.98928070,0.00012943
115.01312256,0.00020951
115.03696442,0.00032453
115.06080627,0.00040181
115.08464813,0.00037533
115.10848999,0.00037491
115.13233185,0.00041905
115.15617371,0.00040737
115.18001556,0.00034737
115.20385742,0.00032672
115.22769928,0.00032789
115.25154114,0.00027557
115.27538300,0.00014841
115.29922485,0.00006821
115.32306671,0.00007245
115.34690857,0.00009484
115.37075043,0.00016055
115.39459229,0.00038828
115.41843414,0.00048388
115.44227600,0.00036460
115.46611786,0.00019458
115.48995972,0.00014552
115.51380157,0.00026762
115.53764343,0.00023332
115.56148529,0.00017762
115.58532715,0.00020628
115.60916901,0.00013979
115.63301086,0.00017109
115.65685272,0.00021272
115.68069458,0.00033638
115.70453644,0.00038351
115.72837830,0.00024392
115.75222015,0.00001749
115.77606201,0.00012486
115.79990387,0.00018353
115.82374573,0.00017649
115.84758759,0.00021905
115.87142944,0.00026141
115.89527130,0.00034569
115.91911316,0.00050781
115.94295502,0.00054498
115.96679688,0.00047263
115.99063873,0.00037983
116.01448059,0.00032231
116.03832245,0.00042327
116.06216431,0.00046362
116.08600616,0.00039968
116.10984802,0.00038866
116.13368988,0.00037902
116.15753174,0.00028004
116.18137360,0.00018019
116.20521545,0.00018430
116.22905731,0.00034276
116.25289917,0.00033532
116.27674103,0.00034201
116.30058289,0.00040403
116.32442474,0.00035982
116.34826660,0.00027967
116.37210846,0.00023371
116.39595032,0.00018793
116.41979218,0.00021300
116.44363403,0.00025182
116.46747589,0.00024991
116.49131775,0.00019211
116.51515961,0.00020113
116.53900146,0.00018880
116.56284332,0.00021023
116.58668518,0.00027271
116.61052704,0.00029024
116.63436890,0.00024347
116.65821075,0.00021008
116.68205261,0.00021332
116.70589447,0.00025515
116.72973633,0.00060657
116.75357819,0.00076088
116.77742004,0.00075975
116.80126190,0.00066063
116.82510376,0.00022755
116.84894562,0.00020492
116.87278748,0.00029037
116.89662933,0.00028940
116.92047119,0.00020488
116.94431305,0.00016942
116.96815491,0.00017192
116.99199677,0.00012517
117.01583862,0.00017349
117.03968048,0.00018740
117.06352234,0.00015476
117.08736420,0.00014771
117.11120605,0.00010072
117.13504791,0.00006772
117.15888977,0.00001769
117.18273163,0.00013934
117.20657349,0.00015198
117.23041534,0.00008324
117.25425720,0.00010208
117.27809906,0.00010916
117.30194092,0.00024941
117.32578278,0.00030061
117.34962463,0.00026256
117.37346649,0.00020786
117.39730835,0.00025965
117.42115021,0.00032399
117.44499207,0.00023951
117.46883392,0.00030615
117.49267578,0.00040724
117.51651764,0.00047535
117.54035950,0.00049301
117.56420135,0.00048805
117.58804321,0.00043425
117.61188507,0.00036790
117.63572693,0.00032857
117.65956879,0.00028210
117.68341064,0.00018418
117.70725250,0.00008181
117.73109436,0.00008005
117.75493622,0.00015072
117.77877808,0.00005829
117.80261993,0.00004741
117.82646179,0.00010541
117.85030365,0.00012265
117.87414551,0.00009039
117.89798737,0.00004209
117.92182922,0.00016504
117.94567108,0.00025097
117.96951294,0.00036451
117.99335480,0.00050656
118.01719666,0.00052766
118.04103851,0.00040662
118.06488037,0.00029517
118.08872223,0.00019057
118.11256409,0.00008858
118.13640594,0.00001204
118.16024780,0.00011907
118.18408966,0.00019166
118.20793152,0.00020356
118.23177338,0.00014374
118.25561523,0.00015310
118.27945709,0.00023651
118.30329895,0.00034836
118.32714081,0.00041662
118.35098267,0.00040360
118.37482452,0.00029755
118.39866638,0.00031437
118.42250824,0.00022558
118.44635010,0.00006315
118.47019196,0.00018489
118.49403381,0.00035073
118.51787567,0.00049598
118.54171753,0.00056418
118.56555939,0.00056736
118.58940125,0.00050820
118.61324310,0.00045909
118.63708496,0.00036029
118.66092682,0.00023597
118.68476868,0.00019982
118.70861053,0.00037916
118.73245239,0.00059645
118.75629425,0.00073917
118.78013611,0.00085788
118.80397797,0.00087159
118.82781982,0.00066186
118.85166168,0.00042870
118.87550354,0.00030958
118.89934540,0.00035620
118.92318726,0.00043168
118.94702911,0.00051566
118.97087097,0.00063972
118.99471283,0.00068861
119.01855469,0.00061001
119.04239655,0.00056203
119.06623840,0.00048216
119.09008026,0.00039947
119.11392212,0.00038424
119.13776398,0.00029992
119.16160583,0.00020650
119.18544769,0.00020995
119.20928955,0.00023679
119.23313141,0.00038963
119.25697327,0.00055112
119.28081512,0.00064625
119.30465698,0.00065343
119.32849884,0.00058722
119.35234070,0.00046077
119.37618256,0.00037615
119.40002441,0.00040949
119.42386627,0.00051302
119.44770813,0.00053726
119.47154999,0.00044521
119.49539185,0.00024132
119.51923370,0.00005170
119.54307556,0.00033340
119.56691742,0.00045232
119.59075928,0.00043191
119.61460114,0.00040331
119.63844299,0.00036105
119.66228485,0.00031047
119.68612671,0.00032326
119.70996857,0.00028325
119.73381042,0.00019786
119.75765228,0.00011193
119.78149414,0.00014660
119.80533600,0.00024641
119.82917786,0.00035879
119.85301971,0.00039728
119.87686157,0.00032537
119.90070343,0.00021236
119.92454529,0.00020985
119.94838715,0.00022310
119.97222900,0.00029594
119.99607086,0.00026319
120.01991272,0.00024249
120.04375458,0.00038077
120.06759644,0.00050494
120.09143829,0.00052693
120.11528015,0.00043176
120.13912201,0.00029781
120.16296387,0.00023234
120.18680573,0.00021089
120.21064758,0.00014778
120.23448944,0.00017097
120.25833130,0.00022639
120.28217316,0.00027244
120.30601501,0.00040929
120.32985687,0.00043059
120.35369873,0.00039046
120.37754059,0.00037207
120.40138245,0.00030354
120.42522430,0.00021597
120.44906616,0.00020106
120.47290802,0.00020624
120.49674988,0.00013974
120.52059174,0.00005497
120.54443359,0.00001703
120.56827545,0.00007595
120.59211731,0.00016550
120.61595917,0.00021020
120.63980103,0.00019456
120.66364288,0.00014770
120.68748474,0.00015732
120.71132660,0.00038074
120.73516846,0.00078150
120.75901031,0.00096891
120.78285217,0.00106696
120.80669403,0.00101037
120.83053589,0.00068457
120.85437775,0.00047904
120.87821960,0.00033692
120.90206146,0.00017861
120.92590332,0.00008090
120.94974518,0.00016457
120.97358704,0.00023593
120.99742889,0.00028063
121.02127075,0.00029948
121.04511261,0.00026787
121.06895447,0.00019033
121.09279633,0.00016707
121.11663818,0.00016580
121.14048004,0.00011923
121.16432190,0.00013548
121.18816376,0.00018248
121.21200562,0.00014764
121.23584747,0.00004106
121.25968933,0.00014011
121.28353119,0.00027635
121.30737305,0.00033431
121.33121490,0.00028841
121.35505676,0.00021459
121.37889862,0.00020211
121.40274048,0.00021680
121.42658234,0.00023369
121.45042419,0.00019316
121.47426605,0.00012179
121.49810791,0.00013399
121.52194977,0.00015073
121.54579163,0.00015433
121.56963348,0.00031103
121.59347534,0.00033373
121.61731720,0.00026767
121.64115906,0.00027574
121.66500092,0.00030071
121.68884277,0.00023544
121.71268463,0.00014080
121.73652649,0.00021556
121.76036835,0.00028822
121.78421021,0.00027845
121.80805206,0.00022717
121.83189392,0.00012294
121.85573578,0.00007414
121.87957764,0.00009455
121.90341949,0.00014478
121.92726135,0.00015695
121.95110321,0.00006844
121.97494507,0.00002620
121.99878693,0.00013179
122.02262878,0.00021864
122.04647064,0.00025719
122.07031250,0.00022546
122.09415436,0.00015371
122.11799622,0.00013077
122.14183807,0.00019359
122.16567993,0.00018640
122.18952179,0.00013168
122.21336365,0.00016128
122.23720551,0.00012395
122.26104736,0.00005987
122.28488922,0.00018190
122.30873108,0.00025935
122.33257294,0.00023694
122.35641479,0.00039922
122.38025665,0.00061682
122.40409851,0.00066836
122.42794037,0.00060966
122.45178223,0.00053887
122.47562408,0.00039328
122.49946594,0.00013507
122.52330780,0.00008915
122.54714966,0.00033749
122.57099152,0.00055061
122.59483337,0.00055538
122.61867523,0.00043352
122.64251709,0.00033617
122.66635895,0.00028251
122.69020081,0.00033666
122.71404266,0.00048820
122.73788452,0.00065133
122.76172638,0.00071128
122.78556824,0.00062097
122.80941010,0.00040548
122.83325195,0.00040738
122.85709381,0.00067158
122.88093567,0.00092368
122.90477753,0.00107881
122.92861938,0.00095702
122.95246124,0.00063381
122.97630310,0.00034785
123.00014496,0.00012475
123.02398682,0.00006933
123.04782867,0.00020968
123.07167053,0.00040413
123.09551239,0.00050023
123.11935425,0.00053729
123.14319611,0.00046786
123.16703796,0.00034171
123.19087982,0.00021121
123.21472168,0.00019745
123.23856354,0.00024784
123.26240540,0.00023447
123.28624725,0.00031785
123.31008911,0.00038499
123.33393097,0.00045888
123.35777283,0.00050344
123.38161469,0.00052478
123.40545654,0.00054218
123.42929840,0.00046213
123.45314026,0.00033398
123.47698212,0.00026538
123.50082397,0.00027425
123.52466583,0.00020506
123.54850769,0.00019796
123.57234955,0.00032977
123.59619141,0.00046664
123.62003326,0.00056086
123.64387512,0.00049111
123.66771698,0.00029589
123.69155884,0.00015815
123.71540070,0.00026192
123.73924255,0.00047084
123.76308441,0.00059153
123.78692627,0.00065767
123.81076813,0.00065661
123.83460999,0.00050501
123.85845184,0.00031651
123.88229370,0.00017982
123.90613556,0.00021011
123.92997742,0.00030171
123.95381927,0.00032220
123.97766113,0.00039509
124.00150299,0.00042869
124.02534485,0.00038336
124.04918671,0.00037384
124.07302856,0.00040974
124.09687042,0.00055213
124.12071228,0.00064759
124.14455414,0.00049065
124.16839600,0.00028264
124.19223785,0.00009982
124.21607971,0.00025784
124.23992157,0.00035564
124.26376343,0.00045416
124.28760529,0.00054292
124.31144714,0.00049819
124.33528900,0.00039908
124.35913086,0.00037684
124.38297272,0.00047016
124.40681458,0.00062044
124.43065643,0.00064247
124.45449829,0.00057822
124.47834015,0.00051799
124.50218201,0.00040241
124.52602386,0.00032556
124.54986572,0.00029369
124.57370758,0.00027669
124.59754944,0.00030278
124.62139130,0.00027838
124.64523315,0.00023722
124.66907501,0.00022718
124.69291687,0.00016133
124.71675873,0.00018956
124.74060059,0.00030357
124.76444244,0.00040259
124.78828430,0.00038584
124.81212616,0.00024438
124.83596802,0.00011000
124.85980988,0.00011837
124.88365173,0.00026132
124.90749359,0.00041181
124.93133545,0.00041265
124.95517731,0.00025911
124.97901917,0.00007896
125.00286102,0.00014640
125.02670288,0.00033567
125.05054474,0.00033274
125.07438660,0.00022815
125.09822845,0.00001426
125.12207031,0.00032479
125.14591217,0.00055866
125.16975403,0.00063557
125.19359589,0.00065843
125.21743774,0.00054314
