Частота,Канал A
102.73456573,0.00037786
102.75840759,0.00032652
102.78224945,0.00022812
102.80609131,0.00016270
102.82993317,0.00031992
102.85377502,0.00043894
102.87761688,0.00038364
102.90145874,0.00021126
102.92530060,0.00025239
102.94914246,0.00036039
102.97298431,0.00049898
102.99682617,0.00057668
103.02066803,0.00059424
103.04450989,0.00053831
103.06835175,0.00054559
103.09219360,0.00058567
103.11603546,0.00059655
103.13987732,0.00062705
103.16371918,0.00060685
103.18756104,0.00039629
103.21140289,0.00019845
103.23524475,0.00013321
103.25908661,0.00011586
103.28292847,0.00007500
103.30677032,0.00020400
103.33061218,0.00025819
103.35445404,0.00027083
103.37829590,0.00031849
103.40213776,0.00038012
103.42597961,0.00032290
103.44982147,0.00019963
103.47366333,0.00009171
103.49750519,0.00035082
103.52134705,0.00052448
103.54518890,0.00055434
103.56903076,0.00046623
103.59287262,0.00032091
103.61671448,0.00048791
103.64055634,0.00071938
103.66439819,0.00080638
103.68824005,0.00077751
103.71208191,0.00071513
103.73592377,0.00049851
103.75976563,0.00036068
103.78360748,0.00023159
103.80744934,0.00014740
103.83129120,0.00021236
103.85513306,0.00027207
103.87897491,0.00024503
103.90281677,0.00035308
103.92665863,0.00090917
103.95050049,0.00289019
103.97434235,0.00471682
103.99818420,0.00514401
104.02202606,0.00514810
104.04586792,0.00391916
104.06970978,0.00155204
104.09355164,0.00038602
104.11739349,0.00022033
104.14123535,0.00030790
104.16507721,0.00035370
104.18891907,0.00038420
104.21276093,0.00035945
104.23660278,0.00025072
104.26044464,0.00021472
104.28428650,0.00036938
104.30812836,0.00052825
104.33197021,0.00055379
104.35581207,0.00045587
104.37965393,0.00043991
104.40349579,0.00042120
104.42733765,0.00034863
104.45117950,0.00030568
104.47502136,0.00031935
104.49886322,0.00027305
104.52270508,0.00043757
104.54654694,0.00058670
104.57038879,0.00065076
104.59423065,0.00058691
104.61807251,0.00030098
104.64191437,0.00010521
104.66575623,0.00043082
104.68959808,0.00059758
104.71343994,0.00058049
104.73728180,0.00048803
104.76112366,0.00041871
104.78496552,0.00038359
104.80880737,0.00035911
104.83264923,0.00030489
104.85649109,0.00021061
104.88033295,0.00014381
104.90417480,0.00004848
104.92801666,0.00014070
104.95185852,0.00026025
104.97570038,0.00028451
104.99954224,0.00023881
105.02338409,0.00015560
105.04722595,0.00016545
105.07106781,0.00033272
105.09490967,0.00032543
105.11875153,0.00029329
105.14259338,0.00035467
105.16643524,0.00046283
105.19027710,0.00059566
105.21411896,0.00062581
105.23796082,0.00061110
105.26180267,0.00050373
105.28564453,0.00029390
105.30948639,0.00012526
105.33332825,0.00008657
105.35717010,0.00022343
105.38101196,0.00038177
105.40485382,0.00047539
105.42869568,0.00051634
105.45253754,0.00038132
105.47637939,0.00021836
105.50022125,0.00016541
105.52406311,0.00018002
105.54790497,0.00021727
105.57174683,0.00035643
105.59558868,0.00042178
105.61943054,0.00035755
105.64327240,0.00031566
105.66711426,0.00034834
105.69095612,0.00032904
105.71479797,0.00032291
105.73863983,0.00037649
105.76248169,0.00035073
105.78632355,0.00012951
105.81016541,0.00010288
105.83400726,0.00016942
105.85784912,0.00030583
105.88169098,0.00039097
105.90553284,0.00032605
105.92937469,0.00025425
105.95321655,0.00023559
105.97705841,0.00018053
106.00090027,0.00020491
106.02474213,0.00032097
106.04858398,0.00054711
106.07242584,0.00074136
106.09626770,0.00080314
106.12010956,0.00070059
106.14395142,0.00068018
106.16779327,0.00072727
106.19163513,0.00064329
106.21547699,0.00043688
106.23931885,0.00028096
106.26316071,0.00012374
106.28700256,0.00004105
106.31084442,0.00010313
106.33468628,0.00023005
106.35852814,0.00020498
106.38237000,0.00018019
106.40621185,0.00020638
106.43005371,0.00011770
106.45389557,0.00004791
106.47773743,0.00013598
106.50157928,0.00012560
106.52542114,0.00008099
106.54926300,0.00005819
106.57310486,0.00005391
106.59694672,0.00015683
106.62078857,0.00020233
106.64463043,0.00027810
106.66847229,0.00034310
106.69231415,0.00030762
106.71615601,0.00027038
106.73999786,0.00026737
106.76383972,0.00019649
106.78768158,0.00006148
106.81152344,0.00022152
106.83536530,0.00039225
106.85920715,0.00052207
106.88304901,0.00050200
106.90689087,0.00032428
106.93073273,0.00020397
106.95457458,0.00025811
106.97841644,0.00033030
107.00225830,0.00042765
107.02610016,0.00044324
107.04994202,0.00039848
107.07378387,0.00038298
107.09762573,0.00030602
107.12146759,0.00027262
107.14530945,0.00016561
107.16915131,0.00006213
107.19299316,0.00010286
107.21683502,0.00020246
107.24067688,0.00032037
107.26451874,0.00036792
107.28836060,0.00040128
107.31220245,0.00048134
107.33604431,0.00059447
107.35988617,0.00074732
107.38372803,0.00068744
107.40756989,0.00051433
107.43141174,0.00034568
107.45525360,0.00020746
107.47909546,0.00026413
107.50293732,0.00039377
107.52677917,0.00046920
107.55062103,0.00037212
107.57446289,0.00018070
107.59830475,0.00011794
107.62214661,0.00029332
107.64598846,0.00028681
107.66983032,0.00014934
107.69367218,0.00028815
107.71751404,0.00032938
107.74135590,0.00027620
107.76519775,0.00025851
107.78903961,0.00035480
107.81288147,0.00047782
107.83672333,0.00048814
107.86056519,0.00053192
107.88440704,0.00053456
107.90824890,0.00053668
107.93209076,0.00062116
107.95593262,0.00056471
107.97977448,0.00041217
108.00361633,0.00022659
108.02745819,0.00029079
108.05130005,0.00039181
108.07514191,0.00022461
108.09898376,0.00007946
108.12282562,0.00026745
108.14666748,0.00043880
108.17050934,0.00044148
108.19435120,0.00023411
108.21819305,0.00015521
108.24203491,0.00015153
108.26587677,0.00028629
108.28971863,0.00049355
108.31356049,0.00058348
108.33740234,0.00064207
108.36124420,0.00066600
108.38508606,0.00054112
108.40892792,0.00040849
108.43276978,0.00036017
108.45661163,0.00028863
108.48045349,0.00019970
108.50429535,0.00012366
108.52813721,0.00011483
108.55197906,0.00014171
108.57582092,0.00007890
108.59966278,0.00003959
108.62350464,0.00022045
108.64734650,0.00043370
108.67118835,0.00047107
108.69503021,0.00032898
108.71887207,0.00020262
108.74271393,0.00009615
108.76655579,0.00021922
108.79039764,0.00028877
108.81423950,0.00024829
108.83808136,0.00021362
108.86192322,0.00028246
108.88576508,0.00034285
108.90960693,0.00027897
108.93344879,0.00020575
108.95729065,0.00018108
108.98113251,0.00012854
109.00497437,0.00011427
109.02881622,0.00022579
109.05265808,0.00025047
109.07649994,0.00018854
109.10034180,0.00012841
109.12418365,0.00012393
109.14802551,0.00014451
109.17186737,0.00023249
109.19570923,0.00030931
109.21955109,0.00025436
109.24339294,0.00017036
109.26723480,0.00005661
109.29107666,0.00013089
109.31491852,0.00010356
109.33876038,0.00052783
109.36260223,0.00095416
109.38644409,0.00110559
109.41028595,0.00125302
109.43412781,0.00100710
109.45796967,0.00060295
109.48181152,0.00044541
109.50565338,0.00034211
109.52949524,0.00021601
109.55333710,0.00025279
109.57717896,0.00027916
109.60102081,0.00020068
109.62486267,0.00007662
109.64870453,0.00009828
109.67254639,0.00028151
109.69638824,0.00036048
109.72023010,0.00030932
109.74407196,0.00022705
109.76791382,0.00018496
109.79175568,0.00025612
109.81559753,0.00029991
109.83943939,0.00030891
109.86328125,0.00025569
109.88712311,0.00019737
109.91096497,0.00039321
109.93480682,0.00055396
109.95864868,0.00055127
109.98249054,0.00034622
110.00633240,0.00014547
110.03017426,0.00002727
110.05401611,0.00010349
110.07785797,0.00021199
110.10169983,0.00033558
110.12554169,0.00039271
110.14938354,0.00037425
110.17322540,0.00029487
110.19706726,0.00029586
110.22090912,0.00032056
110.24475098,0.00038802
110.26859283,0.00039267
110.29243469,0.00025891
110.31627655,0.00011537
110.34011841,0.00015267
110.36396027,0.00027475
110.38780212,0.00041179
110.41164398,0.00058794
110.43548584,0.00065589
110.45932770,0.00053167
110.48316956,0.00041244
110.50701141,0.00037137
110.53085327,0.00027087
110.55469513,0.00028686
110.57853699,0.00039997
110.60237885,0.00039344
110.62622070,0.00034762
110.65006256,0.00036698
110.67390442,0.00031047
110.69774628,0.00014146
110.72158813,0.00004587
110.74542999,0.00008364
110.76927185,0.00010770
110.79311371,0.00012891
110.81695557,0.00018282
110.84079742,0.00020971
110.86463928,0.00017294
110.88848114,0.00021932
110.91232300,0.00032956
110.93616486,0.00031934
110.96000671,0.00024108
110.98384857,0.00017232
111.00769043,0.00003521
111.03153229,0.00025450
111.05537415,0.00033693
111.07921600,0.00027728
111.10305786,0.00013256
111.12689972,0.00004372
111.15074158,0.00015695
111.17458344,0.00014927
111.19842529,0.00019618
111.22226715,0.00025737
111.24610901,0.00019351
111.26995087,0.00024666
111.29379272,0.00036668
111.31763458,0.00046972
111.34147644,0.00068680
111.36531830,0.00080923
111.38916016,0.00080549
111.41300201,0.00073993
111.43684387,0.00049017
111.46068573,0.00019070
111.48452759,0.00010901
111.50836945,0.00017300
111.53221130,0.00027070
111.55605316,0.00025905
111.57989502,0.00021353
111.60373688,0.00021314
111.62757874,0.00021437
111.65142059,0.00014032
111.67526245,0.00006558
111.69910431,0.00016809
111.72294617,0.00014406
111.74678802,0.00015462
111.77062988,0.00021075
111.79447174,0.00023431
111.81831360,0.00029382
111.84215546,0.00043065
111.86599731,0.00048380
111.88983917,0.00055804
111.91368103,0.00060753
111.93752289,0.00055151
111.96136475,0.00051039
111.98520660,0.00055648
112.00904846,0.00059831
112.03289032,0.00062167
112.05673218,0.00065840
112.08057404,0.00069632
112.10441589,0.00072664
112.12825775,0.00076068
112.15209961,0.00078024
112.17594147,0.00072541
112.19978333,0.00062433
112.22362518,0.00046488
112.24746704,0.00034942
112.27130890,0.00024846
112.29515076,0.00015798
112.31899261,0.00026821
112.34283447,0.00035713
112.36667633,0.00046362
112.39051819,0.00045450
112.41436005,0.00034503
112.43820190,0.00027556
112.46204376,0.00035100
112.48588562,0.00049224
112.50972748,0.00058093
112.53356934,0.00055598
112.55741119,0.00050790
112.58125305,0.00045954
112.60509491,0.00032195
112.62893677,0.00022492
112.65277863,0.00016458
112.67662048,0.00015354
112.70046234,0.00018904
112.72430420,0.00019350
112.74814606,0.00028740
112.77198792,0.00039441
112.79582977,0.00041688
112.81967163,0.00037731
112.84351349,0.00036549
112.86735535,0.00039229
112.89119720,0.00040559
112.91503906,0.00034822
112.93888092,0.00027080
112.96272278,0.00014068
112.98656464,0.00013657
113.01040649,0.00016997
113.03424835,0.00019934
113.05809021,0.00029785
113.08193207,0.00038615
113.10577393,0.00046556
113.12961578,0.00053945
113.15345764,0.00064929
113.17729950,0.00069550
113.20114136,0.00060684
113.22498322,0.00043074
113.24882507,0.00033211
113.27266693,0.00033549
113.29650879,0.00036604
113.32035065,0.00033306
113.34419250,0.00035963
113.36803436,0.00033404
113.39187622,0.00032909
113.41571808,0.00031876
113.43955994,0.00029608
113.46340179,0.00024645
113.48724365,0.00018190
113.51108551,0.00018204
113.53492737,0.00017548
113.55876923,0.00020128
113.58261108,0.00024672
113.60645294,0.00032619
113.63029480,0.00039180
113.65413666,0.00023493
113.67797852,0.00009460
113.70182037,0.00047231
113.72566223,0.00076478
113.74950409,0.00084573
113.77334595,0.00071055
113.79718781,0.00051541
113.82102966,0.00035247
113.84487152,0.00024998
113.86871338,0.00009571
113.89255524,0.00003770
113.91639709,0.00014926
113.94023895,0.00021606
113.96408081,0.00025814
113.98792267,0.00027779
114.01176453,0.00021864
114.03560638,0.00020762
114.05944824,0.00021571
114.08329010,0.00020414
114.10713196,0.00026601
114.13097382,0.00033826
114.15481567,0.00041035
114.17865753,0.00037762
114.20249939,0.00033993
114.22634125,0.00036363
114.25018311,0.00032793
114.27402496,0.00030535
114.29786682,0.00025933
114.32170868,0.00013960
114.34555054,0.00020229
114.36939240,0.00029425
114.39323425,0.00033518
114.41707611,0.00022855
114.44091797,0.00008310
114.46475983,0.00017953
114.48860168,0.00021905
114.51244354,0.00023201
114.53628540,0.00024805
114.56012726,0.00030410
114.58396912,0.00040651
114.60781097,0.00054659
114.63165283,0.00058131
114.65549469,0.00048038
114.67933655,0.00035398
114.70317841,0.00020592
114.72702026,0.00002453
114.75086212,0.00011438
114.77470398,0.00013517
114.79854584,0.00010492
114.82238770,0.00018910
114.84622955,0.00026354
114.87007141,0.00016250
114.89391327,0.00007071
114.91775513,0.00010770
114.94159698,0.00017089
114.96543884,0.00020960
114.98928070,0.00020272
115.01312256,0.00013072
115.03696442,0.00008364
115.06080627,0.00013010
115.08464813,0.00013682
115.10848999,0.00003834
115.13233185,0.00016334
115.15617371,0.00021799
115.18001556,0.00019799
115.20385742,0.00008446
115.22769928,0.00017436
115.25154114,0.00034827
115.27538300,0.00039263
115.29922485,0.00028295
115.32306671,0.00011382
115.34690857,0.00015304
115.37075043,0.00027052
115.39459229,0.00026081
115.41843414,0.00015982
115.44227600,0.00006818
115.46611786,0.00006599
115.48995972,0.00009699
115.51380157,0.00007762
115.53764343,0.00012642
115.56148529,0.00025112
115.58532715,0.00033049
115.60916901,0.00032951
115.63301086,0.00020085
115.65685272,0.00006810
115.68069458,0.00007860
115.70453644,0.00014997
115.72837830,0.00019980
115.75222015,0.00017956
115.77606201,0.00024467
115.79990387,0.00022513
115.82374573,0.00014380
115.84758759,0.00013017
115.87142944,0.00008005
115.89527130,0.00005792
115.91911316,0.00012169
115.94295502,0.00015262
115.96679688,0.00015357
115.99063873,0.00019450
116.01448059,0.00018517
116.03832245,0.00016307
116.06216431,0.00024371
116.08600616,0.00033098
116.10984802,0.00038569
116.13368988,0.00040902
116.15753174,0.00037839
116.18137360,0.00029259
116.20521545,0.00028791
116.22905731,0.00042303
116.25289917,0.00052049
116.27674103,0.00047467
116.30058289,0.00033031
116.32442474,0.00013910
116.34826660,0.00014680
116.37210846,0.00021927
116.39595032,0.00034388
116.41979218,0.00037236
116.44363403,0.00028682
116.46747589,0.00022388
116.49131775,0.00018389
116.51515961,0.00019508
116.53900146,0.00013487
116.56284332,0.00013835
116.58668518,0.00007864
116.61052704,0.00001428
116.63436890,0.00007582
116.65821075,0.00026489
116.68205261,0.00039851
116.70589447,0.00013431
116.72973633,0.00031278
116.75357819,0.00047287
116.77742004,0.00047480
116.80126190,0.00044033
116.82510376,0.00024477
116.84894562,0.00044104
116.87278748,0.00042323
116.89662933,0.00025231
116.92047119,0.00010286
116.94431305,0.00006621
116.96815491,0.00018491
116.99199677,0.00021101
117.01583862,0.00027646
117.03968048,0.00041809
117.06352234,0.00053784
117.08736420,0.00054799
117.11120605,0.00044642
117.13504791,0.00033798
117.15888977,0.00016764
117.18273163,0.00029304
117.20657349,0.00038392
117.23041534,0.00037468
117.25425720,0.00033761
117.27809906,0.00020213
117.30194092,0.00018425
117.32578278,0.00028560
117.34962463,0.00031761
117.37346649,0.00032137
117.39730835,0.00031491
117.42115021,0.00025242
117.44499207,0.00010982
117.46883392,0.00004434
117.49267578,0.00009835
117.51651764,0.00008777
117.54035950,0.00014536
117.56420135,0.00033725
117.58804321,0.00047540
117.61188507,0.00051250
117.63572693,0.00051778
117.65956879,0.00042937
117.68341064,0.00027336
117.70725250,0.00020735
117.73109436,0.00015812
117.75493622,0.00014229
117.77877808,0.00018310
117.80261993,0.00012949
117.82646179,0.00019125
117.85030365,0.00028138
117.87414551,0.00031402
117.89798737,0.00038793
117.92182922,0.00038469
117.94567108,0.00031444
117.96951294,0.00029860
117.99335480,0.00024556
118.01719666,0.00027214
118.04103851,0.00036069
118.06488037,0.00037123
118.08872223,0.00037896
118.11256409,0.00033376
118.13640594,0.00030617
118.16024780,0.00039473
118.18408966,0.00048397
118.20793152,0.00054388
118.23177338,0.00063645
118.25561523,0.00071058
118.27945709,0.00068429
118.30329895,0.00054354
118.32714081,0.00029779
118.35098267,0.00009375
118.37482452,0.00013776
118.39866638,0.00021362
118.42250824,0.00028410
118.44635010,0.00037229
118.47019196,0.00041033
118.49403381,0.00033001
118.51787567,0.00024686
118.54171753,0.00014352
118.56555939,0.00012481
118.58940125,0.00013825
118.61324310,0.00021230
118.63708496,0.00022779
118.66092682,0.00028601
118.68476868,0.00040321
118.70861053,0.00057260
118.73245239,0.00074340
118.75629425,0.00069640
118.78013611,0.00047406
118.80397797,0.00029518
118.82781982,0.00037762
118.85166168,0.00047615
118.87550354,0.00039462
118.89934540,0.00037402
118.92318726,0.00043442
118.94702911,0.00043437
118.97087097,0.00024879
118.99471283,0.00011450
119.01855469,0.00010455
119.04239655,0.00012165
119.06623840,0.00020212
119.09008026,0.00027128
119.11392212,0.00034639
119.13776398,0.00041278
119.16160583,0.00042266
119.18544769,0.00036344
119.20928955,0.00027738
119.23313141,0.00021005
119.25697327,0.00020129
119.28081512,0.00019312
119.30465698,0.00023371
119.32849884,0.00029043
119.35234070,0.00029050
119.37618256,0.00029901
119.40002441,0.00040856
119.42386627,0.00041471
119.44770813,0.00035715
119.47154999,0.00035043
119.49539185,0.00033066
119.51923370,0.00031696
119.54307556,0.00024944
119.56691742,0.00013734
119.59075928,0.00009638
119.61460114,0.00018009
119.63844299,0.00036054
119.66228485,0.00049350
119.68612671,0.00040776
119.70996857,0.00020930
119.73381042,0.00011116
119.75765228,0.00013964
119.78149414,0.00017487
119.80533600,0.00023046
119.82917786,0.00034228
119.85301971,0.00027616
119.87686157,0.00024798
119.90070343,0.00015875
119.92454529,0.00019974
119.94838715,0.00028075
119.97222900,0.00028659
119.99607086,0.00028465
120.01991272,0.00019075
120.04375458,0.00024554
120.06759644,0.00034511
120.09143829,0.00037756
120.11528015,0.00040647
120.13912201,0.00048685
120.16296387,0.00059826
120.18680573,0.00058485
120.21064758,0.00053456
120.23448944,0.00046291
120.25833130,0.00040306
120.28217316,0.00036545
120.30601501,0.00035371
120.32985687,0.00039447
120.35369873,0.00040039
120.37754059,0.00035667
120.40138245,0.00036025
120.42522430,0.00039483
120.44906616,0.00045053
120.47290802,0.00054716
120.49674988,0.00058564
120.52059174,0.00047428
120.54443359,0.00032379
120.56827545,0.00016588
120.59211731,0.00007492
120.61595917,0.00022381
120.63980103,0.00027758
120.66364288,0.00029120
120.68748474,0.00031829
120.71132660,0.00003950
120.73516846,0.00036239
120.75901031,0.00048462
120.78285217,0.00055680
120.80669403,0.00049967
120.83053589,0.00028474
120.85437775,0.00016840
120.87821960,0.00022868
120.90206146,0.00036391
120.92590332,0.00046123
120.94974518,0.00040372
120.97358704,0.00032144
120.99742889,0.00022598
121.02127075,0.00028652
121.04511261,0.00042487
121.06895447,0.00035682
121.09279633,0.00023457
121.11663818,0.00020933
121.14048004,0.00020407
121.16432190,0.00014529
121.18816376,0.00007424
121.21200562,0.00004386
121.23584747,0.00007069
121.25968933,0.00010936
121.28353119,0.00018505
121.30737305,0.00019975
121.33121490,0.00022451
121.35505676,0.00021725
121.37889862,0.00026780
121.40274048,0.00030386
121.42658234,0.00023928
121.45042419,0.00024274
121.47426605,0.00026836
121.49810791,0.00026045
121.52194977,0.00016895
121.54579163,0.00007882
121.56963348,0.00015828
121.59347534,0.00027186
121.61731720,0.00044399
121.64115906,0.00053502
121.66500092,0.00058800
121.68884277,0.00059629
121.71268463,0.00051671
121.73652649,0.00037362
121.76036835,0.00023216
121.78421021,0.00021804
121.80805206,0.00038532
121.83189392,0.00050402
121.85573578,0.00047791
121.87957764,0.00032177
121.90341949,0.00018086
121.92726135,0.00025645
121.95110321,0.00052140
121.97494507,0.00066196
121.99878693,0.00061240
122.02262878,0.00048721
122.04647064,0.00031900
122.07031250,0.00013259
122.09415436,0.00007569
122.11799622,0.00015606
122.14183807,0.00016344
122.16567993,0.00019933
122.18952179,0.00034905
122.21336365,0.00053940
122.23720551,0.00060539
122.26104736,0.00063057
122.28488922,0.00062995
122.30873108,0.00055665
122.33257294,0.00050844
122.35641479,0.00048611
122.38025665,0.00036252
122.40409851,0.00019684
122.42794037,0.00026446
122.45178223,0.00044760
122.47562408,0.00052536
122.49946594,0.00051184
122.52330780,0.00044065
122.54714966,0.00027451
122.57099152,0.00013346
122.59483337,0.00019109
122.61867523,0.00021132
122.64251709,0.00014343
122.66635895,0.00012268
122.69020081,0.00014614
122.71404266,0.00033445
122.73788452,0.00055239
122.76172638,0.00060988
122.78556824,0.00061588
122.80941010,0.00053672
122.83325195,0.00031007
122.85709381,0.00017683
122.88093567,0.00013814
122.90477753,0.00009019
122.92861938,0.00007270
122.95246124,0.00010376
122.97630310,0.00023205
123.00014496,0.00029920
123.02398682,0.00031820
123.04782867,0.00023967
123.07167053,0.00006995
123.09551239,0.00036729
123.11935425,0.00070645
123.14319611,0.00086525
123.16703796,0.00086993
123.19087982,0.00079708
123.21472168,0.00061640
123.23856354,0.00042619
123.26240540,0.00027073
123.28624725,0.00037080
123.31008911,0.00058375
123.33393097,0.00063699
123.35777283,0.00061329
123.38161469,0.00042710
123.40545654,0.00014475
123.42929840,0.00005017
123.45314026,0.00009094
123.47698212,0.00014778
123.50082397,0.00016673
123.52466583,0.00026009
123.54850769,0.00032344
123.57234955,0.00035705
123.59619141,0.00028438
123.62003326,0.00018470
123.64387512,0.00014101
123.66771698,0.00023638
123.69155884,0.00023726
123.71540070,0.00015894
123.73924255,0.00022838
123.76308441,0.00028516
123.78692627,0.00023912
123.81076813,0.00022694
123.83460999,0.00023297
123.85845184,0.00020665
123.88229370,0.00032557
123.90613556,0.00041613
123.92997742,0.00038373
123.95381927,0.00023213
123.97766113,0.00006733
124.00150299,0.00016457
124.02534485,0.00026344
124.04918671,0.00035053
124.07302856,0.00033035
124.09687042,0.00010017
124.12071228,0.00037325
124.14455414,0.00061562
124.16839600,0.00073271
124.19223785,0.00067923
124.21607971,0.00048289
124.23992157,0.00034151
124.26376343,0.00032894
124.28760529,0.00029013
124.31144714,0.00015696
124.33528900,0.00011399
124.35913086,0.00006086
124.38297272,0.00016795
124.40681458,0.00036928
124.43065643,0.00047047
124.45449829,0.00047447
124.47834015,0.00021546
124.50218201,0.00017376
124.52602386,0.00030740
124.54986572,0.00031108
124.57370758,0.00027509
124.59754944,0.00014992
124.62139130,0.00015893
124.64523315,0.00009443
124.66907501,0.00003136
124.69291687,0.00010616
124.71675873,0.00023660
124.74060059,0.00039237
124.76444244,0.00051147
124.78828430,0.00052228
124.81212616,0.00047294
124.83596802,0.00043424
124.85980988,0.00037041
124.88365173,0.00027429
124.90749359,0.00030653
124.93133545,0.00034873
124.95517731,0.00033351
124.97901917,0.00032823
125.00286102,0.00020068
125.02670288,0.00015578
125.05054474,0.00020459
125.07438660,0.00013304
125.09822845,0.00014050
125.12207031,0.00015656
125.14591217,0.00017725
125.16975403,0.00023648
125.19359589,0.00036060
125.21743774,0.00041560
125.24127960,0.00035054
125.26512146,0.00021228
125.28896332,0.00009301
125.31280518,0.00006929
125.33664703,0.00008604
125.36048889,0.00013301
125.38433075,0.00023708
125.40817261,0.00031284
125.43201447,0.00029553
125.45585632,0.00027544
125.47969818,0.00025008
125.50354004,0.00028260
125.52738190,0.00037218
125.55122375,0.00043654
125.57506561,0.00044548
125.59890747,0.00037803
125.62274933,0.00027537
125.64659119,0.00020224
125.67043304,0.00008260
125.69427490,0.00022818
125.71811676,0.00038320
125.74195862,0.00058654
125.76580048,0.00060390
125.78964233,0.00041283
125.81348419,0.00023789
125.83732605,0.00007346
125.86116791,0.00023443
125.88500977,0.00032949
125.90885162,0.00034689
125.93269348,0.00028614
125.95653534,0.00019796
125.98037720,0.00018561
126.00421906,0.00032899
126.02806091,0.00033759
126.05190277,0.00025992
126.07574463,0.00054346
126.09958649,0.00100638
126.12342834,0.00129390
126.14727020,0.00125073
126.17111206,0.00105153
126.19495392,0.00068654
126.21879578,0.00024187
126.24263763,0.00001019
126.26647949,0.00007378
126.29032135,0.00026484
126.31416321,0.00031911
126.33800507,0.00037196
126.36184692,0.00037139
126.38568878,0.00034844
126.40953064,0.00025465
126.43337250,0.00019887
126.45721436,0.00021860
126.48105621,0.00017346
126.50489807,0.00011706
126.52873993,0.00004591
126.55258179,0.00011182
126.57642365,0.00004128
126.60026550,0.00015621
126.62410736,0.00025477
126.64794922,0.00015699
126.67179108,0.00014781
126.69563293,0.00023028
126.71947479,0.00032288
126.74331665,0.00036004
126.76715851,0.00037494
126.79100037,0.00043174
126.81484222,0.00037994
126.83868408,0.00031176
126.86252594,0.00033355
126.88636780,0.00049707
126.91020966,0.00057480
126.93405151,0.00060037
126.95789337,0.00058736
126.98173523,0.00046965
127.00557709,0.00032834
127.02941895,0.00024033
127.05326080,0.00012768
127.07710266,0.00003657
127.10094452,0.00013033
127.12478638,0.00022192
127.14862823,0.00023360
127.17247009,0.00016512
127.19631195,0.00019771
127.22015381,0.00031846
127.24399567,0.00030753
127.26783752,0.00016543
127.29167938,0.00008536
127.31552124,0.00019870
127.33936310,0.00029490
127.36320496,0.00026088
127.38704681,0.00018036
127.41088867,0.00012501
127.43473053,0.00020996
127.45857239,0.00040648
127.48241425,0.00054516
127.50625610,0.00053160
127.53009796,0.00046215
127.55393982,0.00043780
127.57778168,0.00033106
127.60162354,0.00025086
127.62546539,0.00020511
127.64930725,0.00008576
127.67314911,0.00015495
127.69699097,0.00024826
127.72083282,0.00022844
127.74467468,0.00020368
127.76851654,0.00022088
127.79235840,0.00021051
127.81620026,0.00018505
127.84004211,0.00022168
127.86388397,0.00032240
127.88772583,0.00040897
127.91156769,0.00046143
127.93540955,0.00047750
127.95925140,0.00044202
127.98309326,0.00025272
128.00693512,0.00016565
128.03077698,0.00021159
128.05461884,0.00027314
128.07846069,0.00034981
128.10230255,0.00044179
128.12614441,0.00040926
128.14998627,0.00024875
128.17382813,0.00009355
128.19766998,0.00000953
128.22151184,0.00010573
128.24535370,0.00022265
128.26919556,0.00030560
128.29303741,0.00029139
128.31687927,0.00028937
128.34072113,0.00038921
128.36456299,0.00037532
128.38840485,0.00024588
128.41224670,0.00021823
128.43608856,0.00027649
128.45993042,0.00040617
128.48377228,0.00039312
128.50761414,0.00029003
128.53145599,0.00019445
128.55529785,0.00018855
128.57913971,0.00028371
128.60298157,0.00032035
128.62682343,0.00033025
128.65066528,0.00034365
128.67450714,0.00028210
128.69834900,0.00019302
128.72219086,0.00005829
128.74603271,0.00016975
128.76987457,0.00032452
128.79371643,0.00040937
128.81755829,0.00053878
128.84140015,0.00061547
128.86524200,0.00058925
128.88908386,0.00055563
128.91292572,0.00058031
128.93676758,0.00054576
128.96060944,0.00051738
128.98445129,0.00052791
129.00829315,0.00043799
129.03213501,0.00022922
129.05597687,0.00005388
129.07981873,0.00030174
129.10366058,0.00039786
129.12750244,0.00032741
129.15134430,0.00021435
129.17518616,0.00009177
129.19902802,0.00009706
129.22286987,0.00012465
129.24671173,0.00021335
129.27055359,0.00024140
129.29439545,0.00022747
129.31823730,0.00018531
129.34207916,0.00013157
129.36592102,0.00033399
129.38976288,0.00039866
129.41360474,0.00029310
129.43744659,0.00016297
129.46128845,0.00009724
129.48513031,0.00019816
129.50897217,0.00030555
129.53281403,0.00026448
129.55665588,0.00023725
129.58049774,0.00030442
129.60433960,0.00029009
129.62818146,0.00034370
129.65202332,0.00053652
129.67586517,0.00051122
129.69970703,0.00032585
129.72354889,0.00022588
129.74739075,0.00045380
129.77123260,0.00080216
129.79507446,0.00084110
129.81891632,0.00065722
129.84275818,0.00049807
129.86660004,0.00033492
129.89044189,0.00021613
129.91428375,0.00020590
129.93812561,0.00027988
129.96196747,0.00034124
129.98580933,0.00028933
130.00965118,0.00017978
130.03349304,0.00012586
130.05733490,0.00024929
130.08117676,0.00050528
130.10501862,0.00084345
130.12886047,0.00100795
130.15270233,0.00093181
130.17654419,0.00082334
130.20038605,0.00061762
130.22422791,0.00034335
130.24806976,0.00023616
130.27191162,0.00019737
130.29575348,0.00007718
130.31959534,0.00029286
130.34343719,0.00050802
130.36727905,0.00057596
130.39112091,0.00055649
130.41496277,0.00045170
130.43880463,0.00038126
130.46264648,0.00043592
130.48648834,0.00045212
