Частота,Канал A
96.84562683,0.00034345
96.86946869,0.00041522
96.89331055,0.00033131
96.91715240,0.00021958
96.94099426,0.00008828
96.96483612,0.00011037
96.98867798,0.00010700
97.01251984,0.00008375
97.03636169,0.00011119
97.06020355,0.00029013
97.08404541,0.00041899
97.10788727,0.00041657
97.13172913,0.00030715
97.15557098,0.00028834
97.17941284,0.00032569
97.20325470,0.00045111
97.22709656,0.00047814
97.25093842,0.00039331
97.27478027,0.00018435
97.29862213,0.00001935
97.32246399,0.00021276
97.34630585,0.00036113
97.37014771,0.00029577
97.39398956,0.00012918
97.41783142,0.00023135
97.44167328,0.00058955
97.46551514,0.00078129
97.48935699,0.00071673
97.51319885,0.00059044
97.53704071,0.00029644
97.56088257,0.00006054
97.58472443,0.00020945
97.60856628,0.00043766
97.63240814,0.00049905
97.65625000,0.00052374
97.68009186,0.00037368
97.70393372,0.00016256
97.72777557,0.00006551
97.75161743,0.00011091
97.77545929,0.00018577
97.79930115,0.00036305
97.82314301,0.00032727
97.84698486,0.00011645
97.87082672,0.00014585
97.89466858,0.00055217
97.91851044,0.00898315
97.94235229,0.04905307
97.96619415,0.10215700
97.99003601,0.11936190
98.01387787,0.11935870
98.03771973,0.10226350
98.06156158,0.04921966
98.08540344,0.00885899
98.10924530,0.00041490
98.13308716,0.00011776
98.15692902,0.00030581
98.18077087,0.00029946
98.20461273,0.00046984
98.22845459,0.00040897
98.25229645,0.00044526
98.27613831,0.00045101
98.29998016,0.00039652
98.32382202,0.00034628
98.34766388,0.00034845
98.37150574,0.00042473
98.39534760,0.00029497
98.41918945,0.00012653
98.44303131,0.00014070
98.46687317,0.00030783
98.49071503,0.00038661
98.51455688,0.00043818
98.53839874,0.00035965
98.56224060,0.00033055
98.58608246,0.00021613
98.60992432,0.00005909
98.63376617,0.00017255
98.65760803,0.00028171
98.68144989,0.00042405
98.70529175,0.00044809
98.72913361,0.00037728
98.75297546,0.00027060
98.77681732,0.00014156
98.80065918,0.00015358
98.82450104,0.00030270
98.84834290,0.00040014
98.87218475,0.00039504
98.89602661,0.00024859
98.91986847,0.00009338
98.94371033,0.00016588
98.96755219,0.00029142
98.99139404,0.00031749
99.01523590,0.00039858
99.03907776,0.00043351
99.06291962,0.00048137
99.08676147,0.00048964
99.11060333,0.00051412
99.13444519,0.00038821
99.15828705,0.00028359
99.18212891,0.00030221
99.20597076,0.00028282
99.22981262,0.00022846
99.25365448,0.00020384
99.27749634,0.00017037
99.30133820,0.00029624
99.32518005,0.00023585
99.34902191,0.00021377
99.37286377,0.00003081
99.39670563,0.00001959
99.42054749,0.00018424
99.44438934,0.00013985
99.46823120,0.00032398
99.49207306,0.00032793
99.51591492,0.00040547
99.53975677,0.00026218
99.56359863,0.00044329
99.58744049,0.00033685
99.61128235,0.00041134
99.63512421,0.00037369
99.65896606,0.00015548
99.68280792,0.00015600
99.70664978,0.00048882
99.73049164,0.00044066
99.75433350,0.00069912
99.77817535,0.00038516
99.80201721,0.00038259
99.82585907,0.00025791
99.84970093,0.00053084
99.87354279,0.00042987
99.89738464,0.00553809
99.92122650,0.12760010
99.94506836,0.62856300
99.96891022,1.20755000
99.99275208,1.36142100
100.01659393,1.35627800
100.04043579,1.11404400
100.06427765,0.49050430
100.08811951,0.07622043
100.11196136,0.00190694
100.13580322,0.00069960
100.15964508,0.00030892
100.18348694,0.00043110
100.20732880,0.00051633
100.23117065,0.00029198
100.25501251,0.00050178
100.27885437,0.00019362
100.30269623,0.00030094
100.32653809,0.00014713
100.35037994,0.00015923
100.37422180,0.00033186
100.39806366,0.00013613
100.42190552,0.00046569
100.44574738,0.00035216
100.46958923,0.00059770
100.49343109,0.00033570
100.51727295,0.00042889
100.54111481,0.00018961
100.56495667,0.00020728
100.58879852,0.00009815
100.61264038,0.00018287
100.63648224,0.00004202
100.66032410,0.00021316
100.68416595,0.00024685
100.70800781,0.00036315
100.73184967,0.00023173
100.75569153,0.00032678
100.77953339,0.00017939
100.80337524,0.00018302
100.82721710,0.00003699
100.85105896,0.00004753
100.87490082,0.00012878
100.89874268,0.00006435
100.92258453,0.00016644
100.94642639,0.00013191
100.97026825,0.00007556
100.99411011,0.00024357
101.01795197,0.00026823
101.04179382,0.00035411
101.06563568,0.00025924
101.08947754,0.00020900
101.11331940,0.00016354
101.13716125,0.00023235
101.16100311,0.00026255
101.18484497,0.00025899
101.20868683,0.00031067
101.23252869,0.00030023
101.25637054,0.00035506
101.28021240,0.00040309
101.30405426,0.00048329
101.32789612,0.00045481
101.35173798,0.00045158
101.37557983,0.00044513
101.39942169,0.00039473
101.42326355,0.00029177
101.44710541,0.00027742
101.47094727,0.00031087
101.49478912,0.00037048
101.51863098,0.00030780
101.54247284,0.00019295
101.56631470,0.00004780
101.59015656,0.00011034
101.61399841,0.00018808
101.63784027,0.00017103
101.66168213,0.00023382
101.68552399,0.00027707
101.70936584,0.00033712
101.73320770,0.00030718
101.75704956,0.00017185
101.78089142,0.00014214
101.80473328,0.00018057
101.82857513,0.00033052
101.85241699,0.00036559
101.87625885,0.00038274
101.90010071,0.00077157
101.92394257,0.01421095
101.94778442,0.06152032
101.97162628,0.10909260
101.99546814,0.11915610
102.01931000,0.11809610
102.04315186,0.09246250
102.06699371,0.03709728
102.09083557,0.00495393
102.11467743,0.00011604
102.13851929,0.00020748
102.16236115,0.00017750
102.18620300,0.00014629
102.21004486,0.00025646
102.23388672,0.00044003
102.25772858,0.00063411
102.28157043,0.00053318
102.30541229,0.00036997
102.32925415,0.00018274
102.35309601,0.00011731
102.37693787,0.00008220
102.40077972,0.00023171
102.42462158,0.00040673
102.44846344,0.00055450
102.47230530,0.00055297
102.49614716,0.00059149
102.51998901,0.00043059
102.54383087,0.00017115
102.56767273,0.00012475
102.59151459,0.00026585
102.61535645,0.00030072
102.63919830,0.00019412
102.66304016,0.00013302
102.68688202,0.00009449
102.71072388,0.00010146
102.73456573,0.00008123
102.75840759,0.00030613
102.78224945,0.00052342
102.80609131,0.00061179
102.82993317,0.00063764
102.85377502,0.00054856
102.87761688,0.00040599
102.90145874,0.00038239
102.92530060,0.00038372
102.94914246,0.00034709
102.97298431,0.00024938
102.99682617,0.00014197
103.02066803,0.00008045
103.04450989,0.00012705
103.06835175,0.00019090
103.09219360,0.00016376
103.11603546,0.00015123
103.13987732,0.00012755
103.16371918,0.00016870
103.18756104,0.00022214
103.21140289,0.00022317
103.23524475,0.00034694
103.25908661,0.00031876
103.28292847,0.00023585
103.30677032,0.00028936
103.33061218,0.00032618
103.35445404,0.00051928
103.37829590,0.00053235
103.40213776,0.00039911
103.42597961,0.00029253
103.44982147,0.00026581
103.47366333,0.00025586
103.49750519,0.00039426
103.52134705,0.00042498
103.54518890,0.00047481
103.56903076,0.00052118
103.59287262,0.00053093
103.61671448,0.00049351
103.64055634,0.00053011
103.66439819,0.00044978
103.68824005,0.00041759
103.71208191,0.00037066
103.73592377,0.00031537
103.75976563,0.00027312
103.78360748,0.00040290
103.80744934,0.00063640
103.83129120,0.00069485
103.85513306,0.00067013
103.87897491,0.00048729
103.90281677,0.00018955
103.92665863,0.00074033
103.95050049,0.00302126
103.97434235,0.00499877
103.99818420,0.00536218
104.02202606,0.00534957
104.04586792,0.00412507
104.06970978,0.00183810
104.09355164,0.00069649
104.11739349,0.00049708
104.14123535,0.00030473
104.16507721,0.00011149
104.18891907,0.00016995
104.21276093,0.00027382
104.23660278,0.00035277
104.26044464,0.00025681
104.28428650,0.00014847
104.30812836,0.00001897
104.33197021,0.00028274
104.35581207,0.00042427
104.37965393,0.00031273
104.40349579,0.00016426
104.42733765,0.00002338
104.45117950,0.00021675
104.47502136,0.00037550
104.49886322,0.00036925
104.52270508,0.00022770
104.54654694,0.00025393
104.57038879,0.00040834
104.59423065,0.00044782
104.61807251,0.00048591
104.64191437,0.00042453
104.66575623,0.00020611
104.68959808,0.00006525
104.71343994,0.00026564
104.73728180,0.00044763
104.76112366,0.00052749
104.78496552,0.00045442
104.80880737,0.00030642
104.83264923,0.00017630
104.85649109,0.00009684
104.88033295,0.00005222
104.90417480,0.00003568
104.92801666,0.00011454
104.95185852,0.00017526
104.97570038,0.00029370
104.99954224,0.00037835
105.02338409,0.00033572
105.04722595,0.00036025
105.07106781,0.00042668
105.09490967,0.00041856
105.11875153,0.00042881
105.14259338,0.00044652
105.16643524,0.00040751
105.19027710,0.00025736
105.21411896,0.00004429
105.23796082,0.00017400
105.26180267,0.00030493
105.28564453,0.00036336
105.30948639,0.00031488
105.33332825,0.00023370
105.35717010,0.00007780
105.38101196,0.00013907
105.40485382,0.00023696
105.42869568,0.00025586
105.45253754,0.00035923
105.47637939,0.00039978
105.50022125,0.00044060
105.52406311,0.00040223
105.54790497,0.00026488
105.57174683,0.00021291
105.59558868,0.00022395
105.61943054,0.00029753
105.64327240,0.00040501
105.66711426,0.00042805
105.69095612,0.00035334
105.71479797,0.00017644
105.73863983,0.00015287
105.76248169,0.00042481
105.78632355,0.00054287
105.81016541,0.00052277
105.83400726,0.00035469
105.85784912,0.00032446
105.88169098,0.00025575
105.90553284,0.00023878
105.92937469,0.00014880
105.95321655,0.00014851
105.97705841,0.00023002
106.00090027,0.00031512
106.02474213,0.00024769
106.04858398,0.00016228
106.07242584,0.00012955
106.09626770,0.00014324
106.12010956,0.00011590
106.14395142,0.00018103
106.16779327,0.00015043
106.19163513,0.00013832
106.21547699,0.00026419
106.23931885,0.00029242
106.26316071,0.00033973
106.28700256,0.00042910
106.31084442,0.00048872
106.33468628,0.00046640
106.35852814,0.00038903
106.38237000,0.00039700
106.40621185,0.00036169
106.43005371,0.00025451
106.45389557,0.00010876
106.47773743,0.00008304
106.50157928,0.00011031
106.52542114,0.00007701
106.54926300,0.00025572
106.57310486,0.00041737
106.59694672,0.00042216
106.62078857,0.00024005
106.64463043,0.00007474
106.66847229,0.00014722
106.69231415,0.00015107
106.71615601,0.00012868
106.73999786,0.00020843
106.76383972,0.00025589
106.78768158,0.00011486
106.81152344,0.00008348
106.83536530,0.00022329
106.85920715,0.00031087
106.88304901,0.00041433
106.90689087,0.00037034
106.93073273,0.00027891
106.95457458,0.00026822
106.97841644,0.00034744
107.00225830,0.00035008
107.02610016,0.00032214
107.04994202,0.00023435
107.07378387,0.00014637
107.09762573,0.00019773
107.12146759,0.00024751
107.14530945,0.00016127
107.16915131,0.00006686
107.19299316,0.00011700
107.21683502,0.00028327
107.24067688,0.00040337
107.26451874,0.00038120
107.28836060,0.00037045
107.31220245,0.00035288
107.33604431,0.00031854
107.35988617,0.00035729
107.38372803,0.00039258
107.40756989,0.00050981
107.43141174,0.00060745
107.45525360,0.00070354
107.47909546,0.00082285
107.50293732,0.00082093
107.52677917,0.00065954
107.55062103,0.00045988
107.57446289,0.00033644
107.59830475,0.00027476
107.62214661,0.00015679
107.64598846,0.00005014
107.66983032,0.00000843
107.69367218,0.00015607
107.71751404,0.00030618
107.74135590,0.00038035
107.76519775,0.00033073
107.78903961,0.00022024
107.81288147,0.00001774
107.83672333,0.00016090
107.86056519,0.00011135
107.88440704,0.00010898
107.90824890,0.00017157
107.93209076,0.00027080
107.95593262,0.00041246
107.97977448,0.00055231
108.00361633,0.00054029
108.02745819,0.00044522
108.05130005,0.00036039
108.07514191,0.00032941
108.09898376,0.00031449
108.12282562,0.00025697
108.14666748,0.00023300
108.17050934,0.00023190
108.19435120,0.00024795
108.21819305,0.00027898
108.24203491,0.00032909
108.26587677,0.00031734
108.28971863,0.00029245
108.31356049,0.00022632
108.33740234,0.00007011
108.36124420,0.00002067
108.38508606,0.00010689
108.40892792,0.00025030
108.43276978,0.00032913
108.45661163,0.00036144
108.48045349,0.00040728
108.50429535,0.00047547
108.52813721,0.00054430
108.55197906,0.00051981
108.57582092,0.00046062
108.59966278,0.00043705
108.62350464,0.00039226
108.64734650,0.00041714
108.67118835,0.00041219
108.69503021,0.00024912
108.71887207,0.00013282
108.74271393,0.00020862
108.76655579,0.00030491
108.79039764,0.00035841
108.81423950,0.00035078
108.83808136,0.00029643
108.86192322,0.00026843
108.88576508,0.00019346
108.90960693,0.00014930
108.93344879,0.00008763
108.95729065,0.00008035
108.98113251,0.00015024
109.00497437,0.00002770
109.02881622,0.00019366
109.05265808,0.00020975
109.07649994,0.00022445
109.10034180,0.00019472
109.12418365,0.00006312
109.14802551,0.00002550
109.17186737,0.00017100
109.19570923,0.00016408
109.21955109,0.00027078
109.24339294,0.00039047
109.26723480,0.00039532
109.29107666,0.00039525
109.31491852,0.00034105
109.33876038,0.00083571
109.36260223,0.00138018
109.38644409,0.00165207
109.41028595,0.00170275
109.43412781,0.00124649
109.45796967,0.00050965
109.48181152,0.00011529
109.50565338,0.00013119
109.52949524,0.00017692
109.55333710,0.00008403
109.57717896,0.00008321
109.60102081,0.00019721
109.62486267,0.00028394
109.64870453,0.00020327
109.67254639,0.00018627
109.69638824,0.00032201
109.72023010,0.00040059
109.74407196,0.00047405
109.76791382,0.00046685
109.79175568,0.00043073
109.81559753,0.00039502
109.83943939,0.00028419
109.86328125,0.00011698
109.88712311,0.00020682
109.91096497,0.00033066
109.93480682,0.00036804
109.95864868,0.00032261
109.98249054,0.00020304
110.00633240,0.00021096
110.03017426,0.00022373
110.05401611,0.00016057
110.07785797,0.00011624
110.10169983,0.00011136
110.12554169,0.00022057
110.14938354,0.00023773
110.17322540,0.00009176
110.19706726,0.00011956
110.22090912,0.00028312
110.24475098,0.00033003
110.26859283,0.00026382
110.29243469,0.00012567
110.31627655,0.00003905
110.34011841,0.00000877
110.36396027,0.00018077
110.38780212,0.00034072
110.41164398,0.00041352
110.43548584,0.00039501
110.45932770,0.00024884
110.48316956,0.00005795
110.50701141,0.00007205
110.53085327,0.00018534
110.55469513,0.00033649
110.57853699,0.00036125
110.60237885,0.00027831
110.62622070,0.00022678
110.65006256,0.00020588
110.67390442,0.00017063
110.69774628,0.00016118
110.72158813,0.00024539
110.74542999,0.00027539
110.76927185,0.00026854
110.79311371,0.00026446
110.81695557,0.00021645
110.84079742,0.00023693
110.86463928,0.00029881
110.88848114,0.00028445
110.91232300,0.00024132
110.93616486,0.00014548
110.96000671,0.00007218
110.98384857,0.00020533
111.00769043,0.00028973
111.03153229,0.00037620
111.05537415,0.00030919
111.07921600,0.00020249
111.10305786,0.00007188
111.12689972,0.00016980
111.15074158,0.00028126
111.17458344,0.00027524
111.19842529,0.00022394
111.22226715,0.00020166
111.24610901,0.00021918
111.26995087,0.00024759
111.29379272,0.00036793
111.31763458,0.00055083
111.34147644,0.00075231
111.36531830,0.00082866
111.38916016,0.00073772
111.41300201,0.00055918
111.43684387,0.00034965
111.46068573,0.00029352
111.48452759,0.00026954
111.50836945,0.00010730
111.53221130,0.00006950
111.55605316,0.00019943
111.57989502,0.00027271
111.60373688,0.00030110
111.62757874,0.00031884
111.65142059,0.00026556
111.67526245,0.00024829
111.69910431,0.00025617
111.72294617,0.00017774
111.74678802,0.00013883
111.77062988,0.00019332
111.79447174,0.00032159
111.81831360,0.00033164
111.84215546,0.00015426
111.86599731,0.00008303
111.88983917,0.00029229
111.91368103,0.00041597
111.93752289,0.00038485
111.96136475,0.00031871
111.98520660,0.00023434
112.00904846,0.00016942
112.03289032,0.00024488
112.05673218,0.00031659
112.08057404,0.00030183
112.10441589,0.00018780
112.12825775,0.00012472
112.15209961,0.00017161
112.17594147,0.00026934
112.19978333,0.00032681
112.22362518,0.00032125
112.24746704,0.00018382
112.27130890,0.00005580
112.29515076,0.00032827
112.31899261,0.00043523
112.34283447,0.00041979
112.36667633,0.00031721
112.39051819,0.00029632
112.41436005,0.00030918
112.43820190,0.00026779
112.46204376,0.00038010
112.48588562,0.00050868
112.50972748,0.00066126
112.53356934,0.00064762
112.55741119,0.00055165
112.58125305,0.00056332
112.60509491,0.00046951
112.62893677,0.00030001
112.65277863,0.00028326
112.67662048,0.00031673
112.70046234,0.00031119
112.72430420,0.00021056
112.74814606,0.00012602
112.77198792,0.00008514
112.79582977,0.00008320
112.81967163,0.00018723
112.84351349,0.00034253
112.86735535,0.00043582
112.89119720,0.00045792
112.91503906,0.00037220
112.93888092,0.00020189
112.96272278,0.00025017
112.98656464,0.00032165
113.01040649,0.00020170
113.03424835,0.00009676
113.05809021,0.00010430
113.08193207,0.00018079
113.10577393,0.00029743
113.12961578,0.00031709
113.15345764,0.00032008
113.17729950,0.00033646
113.20114136,0.00039052
113.22498322,0.00048674
113.24882507,0.00041242
113.27266693,0.00021561
113.29650879,0.00013952
113.32035065,0.00022447
113.34419250,0.00028887
113.36803436,0.00035708
113.39187622,0.00037856
113.41571808,0.00037519
113.43955994,0.00038909
113.46340179,0.00042771
113.48724365,0.00047563
113.51108551,0.00050159
113.53492737,0.00054955
113.55876923,0.00064142
113.58261108,0.00061442
113.60645294,0.00048129
113.63029480,0.00037126
113.65413666,0.00021354
113.67797852,0.00006027
113.70182037,0.00012585
113.72566223,0.00031685
113.74950409,0.00044133
113.77334595,0.00041070
113.79718781,0.00027315
113.82102966,0.00019836
113.84487152,0.00033719
113.86871338,0.00041438
113.89255524,0.00041166
113.91639709,0.00044624
113.94023895,0.00047283
113.96408081,0.00049547
113.98792267,0.00037916
114.01176453,0.00009720
114.03560638,0.00016241
114.05944824,0.00038082
114.08329010,0.00052803
114.10713196,0.00047294
114.13097382,0.00031483
114.15481567,0.00024759
114.17865753,0.00019672
114.20249939,0.00024995
114.22634125,0.00024542
114.25018311,0.00023269
114.27402496,0.00017930
114.29786682,0.00010839
114.32170868,0.00007139
114.34555054,0.00009135
114.36939240,0.00008625
114.39323425,0.00017285
114.41707611,0.00024814
114.44091797,0.00040603
114.46475983,0.00055859
114.48860168,0.00056129
114.51244354,0.00044783
114.53628540,0.00035103
114.56012726,0.00027028
114.58396912,0.00014812
114.60781097,0.00010452
114.63165283,0.00024228
114.65549469,0.00039138
114.67933655,0.00041834
114.70317841,0.00044338
114.72702026,0.00050052
114.75086212,0.00049877
114.77470398,0.00049002
114.79854584,0.00053000
114.82238770,0.00054632
114.84622955,0.00052868
114.87007141,0.00053123
114.89391327,0.00061197
114.91775513,0.00058924
114.94159698,0.00045831
114.96543884,0.00042580
114.98928070,0.00044182
115.01312256,0.00049390
115.03696442,0.00055159
115.06080627,0.00057984
115.08464813,0.00059346
115.10848999,0.00047654
115.13233185,0.00028091
115.15617371,0.00012439
115.18001556,0.00021040
115.20385742,0.00039888
115.22769928,0.00049910
115.25154114,0.00048787
115.27538300,0.00029370
115.29922485,0.00006546
115.32306671,0.00023481
115.34690857,0.00050153
115.37075043,0.00058064
115.39459229,0.00049951
115.41843414,0.00045066
115.44227600,0.00036008
115.46611786,0.00031678
115.48995972,0.00027282
115.51380157,0.00022183
115.53764343,0.00031380
115.56148529,0.00032150
115.58532715,0.00020166
115.60916901,0.00013258
115.63301086,0.00006173
115.65685272,0.00009946
115.68069458,0.00021757
115.70453644,0.00029762
115.72837830,0.00037614
115.75222015,0.00046599
115.77606201,0.00051131
115.79990387,0.00049638
115.82374573,0.00043522
115.84758759,0.00022993
115.87142944,0.00006306
115.89527130,0.00009386
115.91911316,0.00012850
115.94295502,0.00015585
115.96679688,0.00022820
115.99063873,0.00021884
116.01448059,0.00017200
116.03832245,0.00031913
116.06216431,0.00043317
116.08600616,0.00042004
116.10984802,0.00027715
116.13368988,0.00007225
116.15753174,0.00030573
116.18137360,0.00050176
116.20521545,0.00055828
116.22905731,0.00043548
116.25289917,0.00028401
116.27674103,0.00024630
116.30058289,0.00029412
116.32442474,0.00025688
116.34826660,0.00015679
116.37210846,0.00016076
116.39595032,0.00024602
116.41979218,0.00022960
116.44363403,0.00013736
116.46747589,0.00011013
116.49131775,0.00018130
116.51515961,0.00039232
116.53900146,0.00055016
116.56284332,0.00058873
116.58668518,0.00045444
116.61052704,0.00026781
116.63436890,0.00029689
116.65821075,0.00035875
116.68205261,0.00042291
116.70589447,0.00056456
116.72973633,0.00077290
116.75357819,0.00086094
116.77742004,0.00083736
116.80126190,0.00064103
116.82510376,0.00026735
116.84894562,0.00018016
116.87278748,0.00032815
116.89662933,0.00050553
116.92047119,0.00055157
116.94431305,0.00065309
116.96815491,0.00082697
116.99199677,0.00083278
117.01583862,0.00076182
117.03968048,0.00072891
117.06352234,0.00065686
117.08736420,0.00055828
117.11120605,0.00054922
117.13504791,0.00054040
117.15888977,0.00045358
117.18273163,0.00030968
117.20657349,0.00013118
117.23041534,0.00015628
117.25425720,0.00014604
117.27809906,0.00001561
117.30194092,0.00015542
117.32578278,0.00022826
117.34962463,0.00027075
117.37346649,0.00024306
117.39730835,0.00017806
117.42115021,0.00014920
117.44499207,0.00018374
117.46883392,0.00027735
117.49267578,0.00032777
117.51651764,0.00028614
117.54035950,0.00030245
117.56420135,0.00033325
117.58804321,0.00029167
117.61188507,0.00026779
117.63572693,0.00026989
117.65956879,0.00022644
117.68341064,0.00016401
117.70725250,0.00031147
117.73109436,0.00049745
117.75493622,0.00060782
117.77877808,0.00066266
117.80261993,0.00059163
117.82646179,0.00040218
117.85030365,0.00028144
117.87414551,0.00036060
117.89798737,0.00055461
117.92182922,0.00060715
117.94567108,0.00050112
117.96951294,0.00041757
117.99335480,0.00030631
118.01719666,0.00024950
118.04103851,0.00019396
118.06488037,0.00017145
118.08872223,0.00025270
118.11256409,0.00031958
118.13640594,0.00027463
118.16024780,0.00019039
118.18408966,0.00013815
118.20793152,0.00013031
118.23177338,0.00015260
118.25561523,0.00015614
118.27945709,0.00005876
118.30329895,0.00004408
118.32714081,0.00023648
118.35098267,0.00039086
118.37482452,0.00039594
118.39866638,0.00036913
118.42250824,0.00029976
118.44635010,0.00018020
118.47019196,0.00013573
118.49403381,0.00025418
118.51787567,0.00040303
118.54171753,0.00042531
118.56555939,0.00029629
118.58940125,0.00009623
118.61324310,0.00026638
118.63708496,0.00051506
118.66092682,0.00064026
118.68476868,0.00060324
118.70861053,0.00027827
118.73245239,0.00025839
118.75629425,0.00046484
118.78013611,0.00050663
118.80397797,0.00038497
118.82781982,0.00008220
118.85166168,0.00010386
118.87550354,0.00020792
118.89934540,0.00037047
118.92318726,0.00042256
118.94702911,0.00031219
118.97087097,0.00016322
118.99471283,0.00005533
119.01855469,0.00008031
119.04239655,0.00002596
119.06623840,0.00006571
119.09008026,0.00012839
119.11392212,0.00028138
119.13776398,0.00041237
119.16160583,0.00041419
119.18544769,0.00039431
119.20928955,0.00028874
119.23313141,0.00014322
119.25697327,0.00014414
119.28081512,0.00023705
119.30465698,0.00027151
119.32849884,0.00015944
119.35234070,0.00027460
119.37618256,0.00034467
119.40002441,0.00027937
119.42386627,0.00016615
119.44770813,0.00021069
119.47154999,0.00048667
119.49539185,0.00064957
119.51923370,0.00069403
119.54307556,0.00066872
119.56691742,0.00050733
119.59075928,0.00035898
119.61460114,0.00027852
119.63844299,0.00022216
119.66228485,0.00016038
119.68612671,0.00020710
119.70996857,0.00030696
119.73381042,0.00037902
119.75765228,0.00040445
119.78149414,0.00030202
119.80533600,0.00014919
119.82917786,0.00001150
119.85301971,0.00007100
119.87686157,0.00006421
119.90070343,0.00005549
119.92454529,0.00017257
119.94838715,0.00023560
119.97222900,0.00024168
119.99607086,0.00020616
120.01991272,0.00014528
120.04375458,0.00010872
120.06759644,0.00017455
120.09143829,0.00028771
120.11528015,0.00042091
120.13912201,0.00061355
120.16296387,0.00072556
120.18680573,0.00070024
120.21064758,0.00064462
120.23448944,0.00059905
120.25833130,0.00050460
120.28217316,0.00040595
120.30601501,0.00035664
120.32985687,0.00030419
120.35369873,0.00026614
120.37754059,0.00027096
120.40138245,0.00028997
120.42522430,0.00031164
120.44906616,0.00047622
120.47290802,0.00066202
120.49674988,0.00074708
120.52059174,0.00069718
120.54443359,0.00049647
120.56827545,0.00028164
120.59211731,0.00012665
120.61595917,0.00009801
120.63980103,0.00003942
120.66364288,0.00008285
120.68748474,0.00015849
120.71132660,0.00037297
120.73516846,0.00070388
120.75901031,0.00085310
120.78285217,0.00087513
120.80669403,0.00072049
120.83053589,0.00031198
120.85437775,0.00008123
120.87821960,0.00021219
120.90206146,0.00029515
120.92590332,0.00022041
120.94974518,0.00013168
120.97358704,0.00018590
120.99742889,0.00022305
121.02127075,0.00023024
121.04511261,0.00012297
121.06895447,0.00009429
121.09279633,0.00019932
121.11663818,0.00023326
121.14048004,0.00019015
121.16432190,0.00022325
121.18816376,0.00029684
121.21200562,0.00041553
121.23584747,0.00044073
121.25968933,0.00029954
121.28353119,0.00027252
121.30737305,0.00035015
121.33121490,0.00042213
121.35505676,0.00037816
121.37889862,0.00014911
121.40274048,0.00008022
121.42658234,0.00012406
121.45042419,0.00013352
121.47426605,0.00006687
121.49810791,0.00010372
121.52194977,0.00021728
121.54579163,0.00027498
121.56963348,0.00029302
121.59347534,0.00024549
121.61731720,0.00027193
121.64115906,0.00039219
121.66500092,0.00047057
121.68884277,0.00044507
121.71268463,0.00029904
121.73652649,0.00016092
121.76036835,0.00026716
121.78421021,0.00046926
121.80805206,0.00050990
121.83189392,0.00041642
121.85573578,0.00043021
121.87957764,0.00054392
121.90341949,0.00056997
121.92726135,0.00037811
121.95110321,0.00019597
121.97494507,0.00016870
121.99878693,0.00017691
122.02262878,0.00018426
122.04647064,0.00023599
122.07031250,0.00028682
122.09415436,0.00041915
122.11799622,0.00055073
122.14183807,0.00061536
122.16567993,0.00060703
122.18952179,0.00060140
122.21336365,0.00057475
122.23720551,0.00047194
122.26104736,0.00037257
122.28488922,0.00018175
122.30873108,0.00016286
122.33257294,0.00046431
122.35641479,0.00057310
122.38025665,0.00061125
122.40409851,0.00065206
122.42794037,0.00065995
122.45178223,0.00074168
122.47562408,0.00082382
122.49946594,0.00084138
122.52330780,0.00073844
122.54714966,0.00045443
122.57099152,0.00019494
122.59483337,0.00012775
122.61867523,0.00023689
122.64251709,0.00039621
122.66635895,0.00056569
122.69020081,0.00064713
122.71404266,0.00065532
122.73788452,0.00067351
122.76172638,0.00059243
122.78556824,0.00055791
122.80941010,0.00066838
122.83325195,0.00070643
122.85709381,0.00062926
122.88093567,0.00052079
122.90477753,0.00034057
122.92861938,0.00024587
122.95246124,0.00031857
122.97630310,0.00042588
123.00014496,0.00046931
123.02398682,0.00037786
123.04782867,0.00030388
123.07167053,0.00032568
123.09551239,0.00022318
123.11935425,0.00008947
123.14319611,0.00014434
123.16703796,0.00026575
123.19087982,0.00031501
123.21472168,0.00030737
123.23856354,0.00032814
123.26240540,0.00040248
123.28624725,0.00047923
123.31008911,0.00050116
123.33393097,0.00050052
123.35777283,0.00049765
123.38161469,0.00047068
123.40545654,0.00045100
123.42929840,0.00048389
123.45314026,0.00044896
123.47698212,0.00028883
123.50082397,0.00018673
123.52466583,0.00042441
123.54850769,0.00057380
123.57234955,0.00058826
123.59619141,0.00051417
123.62003326,0.00045994
123.64387512,0.00055525
123.66771698,0.00057458
123.69155884,0.00049650
123.71540070,0.00035904
123.73924255,0.00018669
123.76308441,0.00005674
123.78692627,0.00020609
123.81076813,0.00030465
123.83460999,0.00029740
123.85845184,0.00027998
123.88229370,0.00016659
123.90613556,0.00008099
123.92997742,0.00009137
123.95381927,0.00009781
123.97766113,0.00020900
124.00150299,0.00027567
124.02534485,0.00034927
124.04918671,0.00040988
124.07302856,0.00038192
124.09687042,0.00046289
124.12071228,0.00063730
124.14455414,0.00066418
124.16839600,0.00065156
124.19223785,0.00045585
124.21607971,0.00008925
124.23992157,0.00018264
124.26376343,0.00033186
124.28760529,0.00044979
124.31144714,0.00043473
124.33528900,0.00036504
124.35913086,0.00032621
124.38297272,0.00016020
124.40681458,0.00006110
124.43065643,0.00016584
124.45449829,0.00034976
124.47834015,0.00044523
124.50218201,0.00037583
124.52602386,0.00028697
124.54986572,0.00038349
124.57370758,0.00051127
124.59754944,0.00057435
