Частота,Канал A
102.37693787,0.00027532
102.40077972,0.00023795
102.42462158,0.00030515
102.44846344,0.00032596
102.47230530,0.00031480
102.49614716,0.00033019
102.51998901,0.00036905
102.54383087,0.00035971
102.56767273,0.00028161
102.59151459,0.00027045
102.61535645,0.00029873
102.63919830,0.00033611
102.66304016,0.00037379
102.68688202,0.00046623
102.71072388,0.00034930
102.73456573,0.00008822
102.75840759,0.00010119
102.78224945,0.00019392
102.80609131,0.00024078
102.82993317,0.00030536
102.85377502,0.00040923
102.87761688,0.00040395
102.90145874,0.00023694
102.92530060,0.00026913
102.94914246,0.00035265
102.97298431,0.00039538
102.99682617,0.00036954
103.02066803,0.00038623
103.04450989,0.00035228
103.06835175,0.00034794
103.09219360,0.00025114
103.11603546,0.00017669
103.13987732,0.00014594
103.16371918,0.00024043
103.18756104,0.00029795
103.21140289,0.00025456
103.23524475,0.00032636
103.25908661,0.00036610
103.28292847,0.00030727
103.30677032,0.00012391
103.33061218,0.00010432
103.35445404,0.00044296
103.37829590,0.00056517
103.40213776,0.00049035
103.42597961,0.00035203
103.44982147,0.00025963
103.47366333,0.00019313
103.49750519,0.00021043
103.52134705,0.00019753
103.54518890,0.00015189
103.56903076,0.00027015
103.59287262,0.00043687
103.61671448,0.00038606
103.64055634,0.00029302
103.66439819,0.00016919
103.68824005,0.00009611
103.71208191,0.00007936
103.73592377,0.00007988
103.75976563,0.00010930
103.78360748,0.00005408
103.80744934,0.00014221
103.83129120,0.00025584
103.85513306,0.00028945
103.87897491,0.00024115
103.90281677,0.00021413
103.92665863,0.00094436
103.95050049,0.00322029
103.97434235,0.00506962
103.99818420,0.00529242
104.02202606,0.00519026
104.04586792,0.00396133
104.06970978,0.00164638
104.09355164,0.00061858
104.11739349,0.00053622
104.14123535,0.00047479
104.16507721,0.00040460
104.18891907,0.00040020
104.21276093,0.00038832
104.23660278,0.00036740
104.26044464,0.00034339
104.28428650,0.00031169
104.30812836,0.00033768
104.33197021,0.00038856
104.35581207,0.00049171
104.37965393,0.00055343
104.40349579,0.00042781
104.42733765,0.00040856
104.45117950,0.00038681
104.47502136,0.00036325
104.49886322,0.00030387
104.52270508,0.00016329
104.54654694,0.00012605
104.57038879,0.00015284
104.59423065,0.00033826
104.61807251,0.00037909
104.64191437,0.00022501
104.66575623,0.00001920
104.68959808,0.00020331
104.71343994,0.00029684
104.73728180,0.00028115
104.76112366,0.00031349
104.78496552,0.00025071
104.80880737,0.00017493
104.83264923,0.00017784
104.85649109,0.00013296
104.88033295,0.00017749
104.90417480,0.00022405
104.92801666,0.00022364
104.95185852,0.00016302
104.97570038,0.00008098
104.99954224,0.00010977
105.02338409,0.00010852
105.04722595,0.00020036
105.07106781,0.00020780
105.09490967,0.00013748
105.11875153,0.00014216
105.14259338,0.00009837
105.16643524,0.00018099
105.19027710,0.00023767
105.21411896,0.00017114
105.23796082,0.00006894
105.26180267,0.00014925
105.28564453,0.00026937
105.30948639,0.00034115
105.33332825,0.00036121
105.35717010,0.00033643
105.38101196,0.00038173
105.40485382,0.00044719
105.42869568,0.00038127
105.45253754,0.00029479
105.47637939,0.00014755
105.50022125,0.00010447
105.52406311,0.00025688
105.54790497,0.00045285
105.57174683,0.00066647
105.59558868,0.00078426
105.61943054,0.00076231
105.64327240,0.00068983
105.66711426,0.00054792
105.69095612,0.00041977
105.71479797,0.00035606
105.73863983,0.00037560
105.76248169,0.00029985
105.78632355,0.00024615
105.81016541,0.00035183
105.83400726,0.00051006
105.85784912,0.00060801
105.88169098,0.00063065
105.90553284,0.00059489
105.92937469,0.00057560
105.95321655,0.00067503
105.97705841,0.00074942
106.00090027,0.00066107
106.02474213,0.00058484
106.04858398,0.00050693
106.07242584,0.00043444
106.09626770,0.00032508
106.12010956,0.00034252
106.14395142,0.00041547
106.16779327,0.00039098
106.19163513,0.00036371
106.21547699,0.00026478
106.23931885,0.00021880
106.26316071,0.00029102
106.28700256,0.00038244
106.31084442,0.00041850
106.33468628,0.00051802
106.35852814,0.00050091
106.38237000,0.00041777
106.40621185,0.00033889
106.43005371,0.00022809
106.45389557,0.00013373
106.47773743,0.00021088
106.50157928,0.00025708
106.52542114,0.00019489
106.54926300,0.00016757
106.57310486,0.00016196
106.59694672,0.00011535
106.62078857,0.00004446
106.64463043,0.00014415
106.66847229,0.00024817
106.69231415,0.00022399
106.71615601,0.00007085
106.73999786,0.00008717
106.76383972,0.00026146
106.78768158,0.00032522
106.81152344,0.00031522
106.83536530,0.00027490
106.85920715,0.00020825
106.88304901,0.00017131
106.90689087,0.00012650
106.93073273,0.00014000
106.95457458,0.00026253
106.97841644,0.00033577
107.00225830,0.00036229
107.02610016,0.00030503
107.04994202,0.00024513
107.07378387,0.00032602
107.09762573,0.00042204
107.12146759,0.00050872
107.14530945,0.00058041
107.16915131,0.00052170
107.19299316,0.00040637
107.21683502,0.00029190
107.24067688,0.00026106
107.26451874,0.00025146
107.28836060,0.00021386
107.31220245,0.00010128
107.33604431,0.00010831
107.35988617,0.00027316
107.38372803,0.00036068
107.40756989,0.00031090
107.43141174,0.00011183
107.45525360,0.00021756
107.47909546,0.00028893
107.50293732,0.00026901
107.52677917,0.00018380
107.55062103,0.00004812
107.57446289,0.00005360
107.59830475,0.00010364
107.62214661,0.00015792
107.64598846,0.00024602
107.66983032,0.00029955
107.69367218,0.00036959
107.71751404,0.00052611
107.74135590,0.00056810
107.76519775,0.00043238
107.78903961,0.00030185
107.81288147,0.00025926
107.83672333,0.00022187
107.86056519,0.00014564
107.88440704,0.00008396
107.90824890,0.00005205
107.93209076,0.00023014
107.95593262,0.00037035
107.97977448,0.00046272
108.00361633,0.00041952
108.02745819,0.00030747
108.05130005,0.00029995
108.07514191,0.00027778
108.09898376,0.00018084
108.12282562,0.00017144
108.14666748,0.00021642
108.17050934,0.00016688
108.19435120,0.00010468
108.21819305,0.00016948
108.24203491,0.00022642
108.26587677,0.00024716
108.28971863,0.00025535
108.31356049,0.00023574
108.33740234,0.00024397
108.36124420,0.00021524
108.38508606,0.00014602
108.40892792,0.00002754
108.43276978,0.00008807
108.45661163,0.00008428
108.48045349,0.00004657
108.50429535,0.00017362
108.52813721,0.00034413
108.55197906,0.00035386
108.57582092,0.00010442
108.59966278,0.00019447
108.62350464,0.00038778
108.64734650,0.00050128
108.67118835,0.00045248
108.69503021,0.00042383
108.71887207,0.00039636
108.74271393,0.00029650
108.76655579,0.00024858
108.79039764,0.00020735
108.81423950,0.00015725
108.83808136,0.00027675
108.86192322,0.00028384
108.88576508,0.00025565
108.90960693,0.00016849
108.93344879,0.00016710
108.95729065,0.00022480
108.98113251,0.00022203
109.00497437,0.00013157
109.02881622,0.00007415
109.05265808,0.00014878
109.07649994,0.00016950
109.10034180,0.00017373
109.12418365,0.00030507
109.14802551,0.00045876
109.17186737,0.00053295
109.19570923,0.00057372
109.21955109,0.00054937
109.24339294,0.00045046
109.26723480,0.00039607
109.29107666,0.00040314
109.31491852,0.00015258
109.33876038,0.00055701
109.36260223,0.00087021
109.38644409,0.00093524
109.41028595,0.00089834
109.43412781,0.00044256
109.45796967,0.00017081
109.48181152,0.00050437
109.50565338,0.00059796
109.52949524,0.00068992
109.55333710,0.00069595
109.57717896,0.00048354
109.60102081,0.00033163
109.62486267,0.00025304
109.64870453,0.00010327
109.67254639,0.00013476
109.69638824,0.00021820
109.72023010,0.00026251
109.74407196,0.00031993
109.76791382,0.00021121
109.79175568,0.00003115
109.81559753,0.00023100
109.83943939,0.00033731
109.86328125,0.00041226
109.88712311,0.00033419
109.91096497,0.00011646
109.93480682,0.00009574
109.95864868,0.00018393
109.98249054,0.00021597
110.00633240,0.00028640
110.03017426,0.00040955
110.05401611,0.00041374
110.07785797,0.00026212
110.10169983,0.00027862
110.12554169,0.00033054
110.14938354,0.00040315
110.17322540,0.00033601
110.19706726,0.00015902
110.22090912,0.00017996
110.24475098,0.00030368
110.26859283,0.00046752
110.29243469,0.00043188
110.31627655,0.00032804
110.34011841,0.00027032
110.36396027,0.00018974
110.38780212,0.00031739
110.41164398,0.00040783
110.43548584,0.00038512
110.45932770,0.00031272
110.48316956,0.00017390
110.50701141,0.00021285
110.53085327,0.00039599
110.55469513,0.00044937
110.57853699,0.00048750
110.60237885,0.00048588
110.62622070,0.00041541
110.65006256,0.00033055
110.67390442,0.00022596
110.69774628,0.00007549
110.72158813,0.00003156
110.74542999,0.00006094
110.76927185,0.00014935
110.79311371,0.00036996
110.81695557,0.00045620
110.84079742,0.00033730
110.86463928,0.00016688
110.88848114,0.00029264
110.91232300,0.00047201
110.93616486,0.00048955
110.96000671,0.00031413
110.98384857,0.00011284
111.00769043,0.00023806
111.03153229,0.00040526
111.05537415,0.00053255
111.07921600,0.00058658
111.10305786,0.00054873
111.12689972,0.00039009
111.15074158,0.00020738
111.17458344,0.00014102
111.19842529,0.00015023
111.22226715,0.00017986
111.24610901,0.00027165
111.26995087,0.00036419
111.29379272,0.00035234
111.31763458,0.00030174
111.34147644,0.00031688
111.36531830,0.00035724
111.38916016,0.00047270
111.41300201,0.00046475
111.43684387,0.00021287
111.46068573,0.00010501
111.48452759,0.00028861
111.50836945,0.00038456
111.53221130,0.00031141
111.55605316,0.00012024
111.57989502,0.00014412
111.60373688,0.00019928
111.62757874,0.00020709
111.65142059,0.00016041
111.67526245,0.00015010
111.69910431,0.00020901
111.72294617,0.00034952
111.74678802,0.00038404
111.77062988,0.00024587
111.79447174,0.00011462
111.81831360,0.00010123
111.84215546,0.00017924
111.86599731,0.00034479
111.88983917,0.00042894
111.91368103,0.00035993
111.93752289,0.00018161
111.96136475,0.00013974
111.98520660,0.00031880
112.00904846,0.00039008
112.03289032,0.00040562
112.05673218,0.00034164
112.08057404,0.00042134
112.10441589,0.00045104
112.12825775,0.00036642
112.15209961,0.00023776
112.17594147,0.00006789
112.19978333,0.00026216
112.22362518,0.00037639
112.24746704,0.00034009
112.27130890,0.00019390
112.29515076,0.00005318
112.31899261,0.00015628
112.34283447,0.00019768
112.36667633,0.00005640
112.39051819,0.00023286
112.41436005,0.00044362
112.43820190,0.00061020
112.46204376,0.00060689
112.48588562,0.00048857
112.50972748,0.00044512
112.53356934,0.00041723
112.55741119,0.00036065
112.58125305,0.00035604
112.60509491,0.00033796
112.62893677,0.00031347
112.65277863,0.00031387
112.67662048,0.00039058
112.70046234,0.00031064
112.72430420,0.00010233
112.74814606,0.00008087
112.77198792,0.00015766
112.79582977,0.00017986
112.81967163,0.00003707
112.84351349,0.00019112
112.86735535,0.00030537
112.89119720,0.00022012
112.91503906,0.00015686
112.93888092,0.00040027
112.96272278,0.00051933
112.98656464,0.00046758
113.01040649,0.00038714
113.03424835,0.00040959
113.05809021,0.00053883
113.08193207,0.00061484
113.10577393,0.00055114
113.12961578,0.00039676
113.15345764,0.00026657
113.17729950,0.00030410
113.20114136,0.00041130
113.22498322,0.00030192
113.24882507,0.00011897
113.27266693,0.00004117
113.29650879,0.00021458
113.32035065,0.00033405
113.34419250,0.00030348
113.36803436,0.00022779
113.39187622,0.00017218
113.41571808,0.00010096
113.43955994,0.00018977
113.46340179,0.00031216
113.48724365,0.00034363
113.51108551,0.00035877
113.53492737,0.00029879
113.55876923,0.00031865
113.58261108,0.00042114
113.60645294,0.00046804
113.63029480,0.00041093
113.65413666,0.00029292
113.67797852,0.00027420
113.70182037,0.00018448
113.72566223,0.00011907
113.74950409,0.00014369
113.77334595,0.00019106
113.79718781,0.00037741
113.82102966,0.00054599
113.84487152,0.00051628
113.86871338,0.00025111
113.89255524,0.00020578
113.91639709,0.00048417
113.94023895,0.00046594
113.96408081,0.00038924
113.98792267,0.00031351
114.01176453,0.00022595
114.03560638,0.00028259
114.05944824,0.00041381
114.08329010,0.00038921
114.10713196,0.00030372
114.13097382,0.00029172
114.15481567,0.00034028
114.17865753,0.00039675
114.20249939,0.00041379
114.22634125,0.00034742
114.25018311,0.00026148
114.27402496,0.00025047
114.29786682,0.00038822
114.32170868,0.00060413
114.34555054,0.00067958
114.36939240,0.00052685
114.39323425,0.00036296
114.41707611,0.00018113
114.44091797,0.00004949
114.46475983,0.00013985
114.48860168,0.00017884
114.51244354,0.00029190
114.53628540,0.00034853
114.56012726,0.00031030
114.58396912,0.00022396
114.60781097,0.00014314
114.63165283,0.00007545
114.65549469,0.00011268
114.67933655,0.00027220
114.70317841,0.00041787
114.72702026,0.00056645
114.75086212,0.00070990
114.77470398,0.00069515
114.79854584,0.00055980
114.82238770,0.00045815
114.84622955,0.00033584
114.87007141,0.00019039
114.89391327,0.00022549
114.91775513,0.00029431
114.94159698,0.00034952
114.96543884,0.00033684
114.98928070,0.00014870
115.01312256,0.00011419
115.03696442,0.00010719
115.06080627,0.00023313
115.08464813,0.00026702
115.10848999,0.00015877
115.13233185,0.00010811
115.15617371,0.00033210
115.18001556,0.00057402
115.20385742,0.00068204
115.22769928,0.00065615
115.25154114,0.00051110
115.27538300,0.00038349
115.29922485,0.00032957
115.32306671,0.00021980
115.34690857,0.00016608
115.37075043,0.00014749
115.39459229,0.00004447
115.41843414,0.00017186
115.44227600,0.00023405
115.46611786,0.00019111
115.48995972,0.00003702
115.51380157,0.00017146
115.53764343,0.00032528
115.56148529,0.00035073
115.58532715,0.00037303
115.60916901,0.00035766
115.63301086,0.00029626
115.65685272,0.00022709
115.68069458,0.00019896
115.70453644,0.00012942
115.72837830,0.00008477
115.75222015,0.00006352
115.77606201,0.00006733
115.79990387,0.00008491
115.82374573,0.00015766
115.84758759,0.00026428
115.87142944,0.00022166
115.89527130,0.00009227
115.91911316,0.00007613
115.94295502,0.00016093
115.96679688,0.00028306
115.99063873,0.00029785
116.01448059,0.00034181
116.03832245,0.00037139
116.06216431,0.00031738
116.08600616,0.00028834
116.10984802,0.00027579
116.13368988,0.00023532
116.15753174,0.00027160
116.18137360,0.00033152
116.20521545,0.00033441
116.22905731,0.00028554
116.25289917,0.00020991
116.27674103,0.00015011
116.30058289,0.00015524
116.32442474,0.00020673
116.34826660,0.00026189
116.37210846,0.00019877
116.39595032,0.00021041
116.41979218,0.00032661
116.44363403,0.00037739
116.46747589,0.00023979
116.49131775,0.00019618
116.51515961,0.00039738
116.53900146,0.00060511
116.56284332,0.00074964
116.58668518,0.00069208
116.61052704,0.00049232
116.63436890,0.00035571
116.65821075,0.00029926
116.68205261,0.00026300
116.70589447,0.00044422
116.72973633,0.00086704
116.75357819,0.00095168
116.77742004,0.00083155
116.80126190,0.00068452
116.82510376,0.00035164
116.84894562,0.00019239
116.87278748,0.00025510
116.89662933,0.00036036
116.92047119,0.00041377
116.94431305,0.00049206
116.96815491,0.00059873
116.99199677,0.00063549
117.01583862,0.00069644
117.03968048,0.00065998
117.06352234,0.00039014
117.08736420,0.00015744
117.11120605,0.00020917
117.13504791,0.00034396
117.15888977,0.00033348
117.18273163,0.00018911
117.20657349,0.00015448
117.23041534,0.00022823
117.25425720,0.00026796
117.27809906,0.00029424
117.30194092,0.00044075
117.32578278,0.00055070
117.34962463,0.00056942
117.37346649,0.00055396
117.39730835,0.00044202
117.42115021,0.00023826
117.44499207,0.00008237
117.46883392,0.00020283
117.49267578,0.00033965
117.51651764,0.00039018
117.54035950,0.00033442
117.56420135,0.00029267
117.58804321,0.00023929
117.61188507,0.00035672
117.63572693,0.00045192
117.65956879,0.00044346
117.68341064,0.00042317
117.70725250,0.00037456
117.73109436,0.00028867
117.75493622,0.00025835
117.77877808,0.00020073
117.80261993,0.00025621
117.82646179,0.00028229
117.85030365,0.00020421
117.87414551,0.00006507
117.89798737,0.00018010
117.92182922,0.00022108
117.94567108,0.00021920
117.96951294,0.00013534
117.99335480,0.00003943
118.01719666,0.00014618
118.04103851,0.00025909
118.06488037,0.00042860
118.08872223,0.00054386
118.11256409,0.00056820
118.13640594,0.00053817
118.16024780,0.00048131
118.18408966,0.00046924
118.20793152,0.00049715
118.23177338,0.00040279
118.25561523,0.00032184
118.27945709,0.00036624
118.30329895,0.00040177
118.32714081,0.00046010
118.35098267,0.00058990
118.37482452,0.00054610
118.39866638,0.00031420
118.42250824,0.00005814
118.44635010,0.00018035
118.47019196,0.00034424
118.49403381,0.00037017
118.51787567,0.00020659
118.54171753,0.00006320
118.56555939,0.00010216
118.58940125,0.00026891
118.61324310,0.00033279
118.63708496,0.00026505
118.66092682,0.00019863
118.68476868,0.00034852
118.70861053,0.00074241
118.73245239,0.00108417
118.75629425,0.00112846
118.78013611,0.00112906
118.80397797,0.00103167
118.82781982,0.00066628
118.85166168,0.00039281
118.87550354,0.00019574
118.89934540,0.00013353
118.92318726,0.00030259
118.94702911,0.00033908
118.97087097,0.00035599
118.99471283,0.00036648
119.01855469,0.00040083
119.04239655,0.00044523
119.06623840,0.00046130
119.09008026,0.00034899
119.11392212,0.00030805
119.13776398,0.00031988
119.16160583,0.00032522
119.18544769,0.00031487
119.20928955,0.00025861
119.23313141,0.00018170
119.25697327,0.00017007
119.28081512,0.00022866
119.30465698,0.00024232
119.32849884,0.00022482
119.35234070,0.00027483
119.37618256,0.00029186
119.40002441,0.00032508
119.42386627,0.00041190
119.44770813,0.00049735
119.47154999,0.00047125
119.49539185,0.00030994
119.51923370,0.00011089
119.54307556,0.00021567
119.56691742,0.00037077
119.59075928,0.00046128
119.61460114,0.00045960
119.63844299,0.00035779
119.66228485,0.00021620
119.68612671,0.00020483
119.70996857,0.00030099
119.73381042,0.00034782
119.75765228,0.00027787
119.78149414,0.00016133
119.80533600,0.00014379
119.82917786,0.00018786
119.85301971,0.00030872
119.87686157,0.00039655
119.90070343,0.00035640
119.92454529,0.00019920
119.94838715,0.00005293
119.97222900,0.00012055
119.99607086,0.00023865
120.01991272,0.00028234
120.04375458,0.00025467
120.06759644,0.00027443
120.09143829,0.00027409
120.11528015,0.00017943
120.13912201,0.00009026
120.16296387,0.00012194
120.18680573,0.00017924
120.21064758,0.00021629
120.23448944,0.00027755
120.25833130,0.00029193
120.28217316,0.00022549
120.30601501,0.00031508
120.32985687,0.00041194
120.35369873,0.00041522
120.37754059,0.00039262
120.40138245,0.00034514
120.42522430,0.00017896
120.44906616,0.00026223
120.47290802,0.00039331
120.49674988,0.00034012
120.52059174,0.00023415
120.54443359,0.00008638
120.56827545,0.00023762
120.59211731,0.00032665
120.61595917,0.00026785
120.63980103,0.00016796
120.66364288,0.00026635
120.68748474,0.00054276
120.71132660,0.00086987
120.73516846,0.00113065
120.75901031,0.00109378
120.78285217,0.00090016
120.80669403,0.00061088
120.83053589,0.00032854
120.85437775,0.00019906
120.87821960,0.00021139
120.90206146,0.00035890
120.92590332,0.00041737
120.94974518,0.00030371
120.97358704,0.00015437
120.99742889,0.00028667
121.02127075,0.00055211
121.04511261,0.00058426
121.06895447,0.00050341
121.09279633,0.00043530
121.11663818,0.00027734
121.14048004,0.00017053
121.16432190,0.00014517
121.18816376,0.00009656
121.21200562,0.00013737
121.23584747,0.00012847
121.25968933,0.00017907
121.28353119,0.00029060
121.30737305,0.00039737
121.33121490,0.00048533
121.35505676,0.00052796
121.37889862,0.00054899
121.40274048,0.00042801
121.42658234,0.00030998
121.45042419,0.00029515
121.47426605,0.00023059
121.49810791,0.00014460
121.52194977,0.00002349
121.54579163,0.00020173
121.56963348,0.00026971
121.59347534,0.00032449
121.61731720,0.00036479
121.64115906,0.00028521
121.66500092,0.00019150
121.68884277,0.00013014
121.71268463,0.00004515
121.73652649,0.00005826
121.76036835,0.00013069
121.78421021,0.00017007
121.80805206,0.00013147
121.83189392,0.00022443
121.85573578,0.00033534
121.87957764,0.00025402
121.90341949,0.00009307
121.92726135,0.00027338
121.95110321,0.00042617
121.97494507,0.00047678
121.99878693,0.00041339
122.02262878,0.00024716
122.04647064,0.00002478
122.07031250,0.00031474
122.09415436,0.00046768
122.11799622,0.00051344
122.14183807,0.00049111
122.16567993,0.00036296
122.18952179,0.00023939
122.21336365,0.00012665
122.23720551,0.00003412
122.26104736,0.00020752
122.28488922,0.00030164
122.30873108,0.00029088
122.33257294,0.00027712
122.35641479,0.00027756
122.38025665,0.00026527
122.40409851,0.00026762
122.42794037,0.00027425
122.45178223,0.00033310
122.47562408,0.00035692
122.49946594,0.00042534
122.52330780,0.00041230
122.54714966,0.00023983
122.57099152,0.00017627
122.59483337,0.00015972
122.61867523,0.00003507
122.64251709,0.00024091
122.66635895,0.00032716
122.69020081,0.00031170
122.71404266,0.00014798
122.73788452,0.00024500
122.76172638,0.00039301
122.78556824,0.00049325
122.80941010,0.00060695
122.83325195,0.00066180
122.85709381,0.00068843
122.88093567,0.00075592
122.90477753,0.00075178
122.92861938,0.00058381
122.95246124,0.00044513
122.97630310,0.00034098
123.00014496,0.00031806
123.02398682,0.00040041
123.04782867,0.00048943
123.07167053,0.00058677
123.09551239,0.00057217
123.11935425,0.00046188
123.14319611,0.00031983
123.16703796,0.00013553
123.19087982,0.00016371
123.21472168,0.00020814
123.23856354,0.00019598
123.26240540,0.00013509
123.28624725,0.00008631
123.31008911,0.00013714
123.33393097,0.00012663
123.35777283,0.00009533
123.38161469,0.00017484
123.40545654,0.00031784
123.42929840,0.00037631
123.45314026,0.00034820
123.47698212,0.00032651
123.50082397,0.00033325
123.52466583,0.00039773
123.54850769,0.00045563
123.57234955,0.00049726
123.59619141,0.00057010
123.62003326,0.00061786
123.64387512,0.00056568
123.66771698,0.00048224
123.69155884,0.00050238
123.71540070,0.00052078
123.73924255,0.00044483
123.76308441,0.00038288
123.78692627,0.00029506
123.81076813,0.00021477
123.83460999,0.00037656
123.85845184,0.00053380
123.88229370,0.00060718
123.90613556,0.00054437
123.92997742,0.00048024
123.95381927,0.00046142
123.97766113,0.00045983
124.00150299,0.00054033
124.02534485,0.00055015
124.04918671,0.00051517
124.07302856,0.00031531
124.09687042,0.00004459
124.12071228,0.00038993
124.14455414,0.00058476
124.16839600,0.00059069
124.19223785,0.00032307
124.21607971,0.00021137
124.23992157,0.00041009
124.26376343,0.00034459
124.28760529,0.00013200
124.31144714,0.00018906
124.33528900,0.00038044
124.35913086,0.00048786
124.38297272,0.00054910
124.40681458,0.00052267
124.43065643,0.00047417
124.45449829,0.00051025
124.47834015,0.00056887
124.50218201,0.00064409
124.52602386,0.00066589
124.54986572,0.00060408
124.57370758,0.00055882
124.59754944,0.00049625
124.62139130,0.00037261
124.64523315,0.00031785
124.66907501,0.00032549
124.69291687,0.00029544
124.71675873,0.00032925
124.74060059,0.00033368
124.76444244,0.00021830
124.78828430,0.00017568
124.81212616,0.00022276
124.83596802,0.00019784
124.85980988,0.00016379
124.88365173,0.00015536
124.90749359,0.00015306
124.93133545,0.00027451
124.95517731,0.00033630
124.97901917,0.00038170
125.00286102,0.00042100
125.02670288,0.00036220
125.05054474,0.00022271
125.07438660,0.00019622
125.09822845,0.00024328
125.12207031,0.00028118
125.14591217,0.00023027
125.16975403,0.00027103
125.19359589,0.00031220
125.21743774,0.00028991
125.24127960,0.00024059
125.26512146,0.00026666
125.28896332,0.00034913
125.31280518,0.00036001
125.33664703,0.00032613
125.36048889,0.00028484
125.38433075,0.00025060
125.40817261,0.00020526
125.43201447,0.00006952
125.45585632,0.00006746
125.47969818,0.00012462
125.50354004,0.00020060
125.52738190,0.00024811
125.55122375,0.00027212
125.57506561,0.00035756
125.59890747,0.00037018
125.62274933,0.00032330
125.64659119,0.00022478
125.67043304,0.00024546
125.69427490,0.00041740
125.71811676,0.00049147
125.74195862,0.00051247
125.76580048,0.00051172
125.78964233,0.00041808
125.81348419,0.00027699
125.83732605,0.00028470
125.86116791,0.00042238
125.88500977,0.00043711
125.90885162,0.00033723
125.93269348,0.00033245
125.95653534,0.00031022
125.98037720,0.00026652
126.00421906,0.00024315
126.02806091,0.00009794
126.05190277,0.00010423
126.07574463,0.00021691
126.09958649,0.00046055
126.12342834,0.00059950
126.14727020,0.00053406
126.17111206,0.00057960
126.19495392,0.00056800
126.21879578,0.00035585
126.24263763,0.00031358
126.26647949,0.00024797
126.29032135,0.00019423
126.31416321,0.00029500
126.33800507,0.00045609
126.36184692,0.00057682
126.38568878,0.00053078
126.40953064,0.00040347
126.43337250,0.00037192
126.45721436,0.00036884
126.48105621,0.00036005
126.50489807,0.00030636
126.52873993,0.00025249
126.55258179,0.00033238
126.57642365,0.00033958
126.60026550,0.00025301
126.62410736,0.00026491
126.64794922,0.00036313
126.67179108,0.00039847
126.69563293,0.00039253
126.71947479,0.00042444
126.74331665,0.00034845
126.76715851,0.00025120
126.79100037,0.00025295
126.81484222,0.00025373
126.83868408,0.00021968
126.86252594,0.00028465
126.88636780,0.00036278
126.91020966,0.00026206
126.93405151,0.00020200
126.95789337,0.00025441
126.98173523,0.00030390
127.00557709,0.00036318
127.02941895,0.00031987
127.05326080,0.00027528
127.07710266,0.00037287
127.10094452,0.00043486
127.12478638,0.00042928
127.14862823,0.00041981
127.17247009,0.00039062
127.19631195,0.00029386
127.22015381,0.00019816
127.24399567,0.00008682
127.26783752,0.00006702
127.29167938,0.00020337
127.31552124,0.00040669
127.33936310,0.00046710
127.36320496,0.00046241
127.38704681,0.00040396
127.41088867,0.00037187
127.43473053,0.00040819
127.45857239,0.00039267
127.48241425,0.00031379
127.50625610,0.00031214
127.53009796,0.00037121
127.55393982,0.00046348
127.57778168,0.00046457
127.60162354,0.00042220
127.62546539,0.00040119
127.64930725,0.00030183
127.67314911,0.00027298
127.69699097,0.00034109
127.72083282,0.00034423
127.74467468,0.00030605
127.76851654,0.00024945
127.79235840,0.00021828
127.81620026,0.00029637
127.84004211,0.00041351
127.86388397,0.00051532
127.88772583,0.00055822
127.91156769,0.00057660
127.93540955,0.00053619
127.95925140,0.00039014
127.98309326,0.00020984
128.00693512,0.00011445
128.03077698,0.00022481
128.05461884,0.00028319
128.07846069,0.00028197
128.10230255,0.00029386
128.12614441,0.00031899
128.14998627,0.00039181
128.17382813,0.00044922
128.19766998,0.00049316
128.22151184,0.00052774
128.24535370,0.00050744
128.26919556,0.00058715
128.29303741,0.00072638
128.31687927,0.00065841
128.34072113,0.00054241
128.36456299,0.00035704
128.38840485,0.00007329
128.41224670,0.00019233
128.43608856,0.00045175
128.45993042,0.00050631
128.48377228,0.00037439
128.50761414,0.00031081
128.53145599,0.00035389
128.55529785,0.00043722
128.57913971,0.00052692
128.60298157,0.00050632
128.62682343,0.00047111
128.65066528,0.00052331
128.67450714,0.00048523
128.69834900,0.00044564
128.72219086,0.00043579
128.74603271,0.00027410
128.76987457,0.00005683
128.79371643,0.00013020
128.81755829,0.00028327
128.84140015,0.00035408
128.86524200,0.00030744
128.88908386,0.00040898
128.91292572,0.00050638
128.93676758,0.00039394
128.96060944,0.00026118
128.98445129,0.00018761
129.00829315,0.00015516
129.03213501,0.00026318
129.05597687,0.00032791
129.07981873,0.00031868
129.10366058,0.00035221
129.12750244,0.00040647
129.15134430,0.00038489
129.17518616,0.00043042
129.19902802,0.00041166
129.22286987,0.00032268
129.24671173,0.00025498
129.27055359,0.00026244
129.29439545,0.00046835
129.31823730,0.00058892
129.34207916,0.00065581
129.36592102,0.00067418
129.38976288,0.00051955
129.41360474,0.00026748
129.43744659,0.00008646
129.46128845,0.00019674
129.48513031,0.00042767
129.50897217,0.00052390
129.53281403,0.00049519
129.55665588,0.00041230
129.58049774,0.00027193
129.60433960,0.00016921
129.62818146,0.00024325
129.65202332,0.00030818
129.67586517,0.00029892
129.69970703,0.00031983
129.72354889,0.00027395
129.74739075,0.00023554
129.77123260,0.00047856
129.79507446,0.00059118
129.81891632,0.00053431
129.84275818,0.00043985
129.86660004,0.00023783
129.89044189,0.00009214
129.91428375,0.00014748
129.93812561,0.00021537
129.96196747,0.00024777
129.98580933,0.00028430
130.00965118,0.00022337
130.03349304,0.00022343
130.05733490,0.00030923
130.08117676,0.00035218
130.10501862,0.00067063
130.12886047,0.00091430
