Частота,Канал A
96.60720825,0.00020046
96.63105011,0.00020809
96.65489197,0.00013338
96.67873383,0.00016639
96.70257568,0.00034315
96.72641754,0.00038909
96.75025940,0.00035429
96.77410126,0.00030183
96.79794312,0.00040378
96.82178497,0.00035942
96.84562683,0.00023132
96.86946869,0.00021968
96.89331055,0.00027535
96.91715240,0.00026720
96.94099426,0.00031158
96.96483612,0.00031182
96.98867798,0.00020439
97.01251984,0.00010924
97.03636169,0.00022037
97.06020355,0.00035053
97.08404541,0.00042928
97.10788727,0.00030824
97.13172913,0.00024049
97.15557098,0.00019232
97.17941284,0.00022966
97.20325470,0.00025607
97.22709656,0.00037628
97.25093842,0.00036865
97.27478027,0.00042386
97.29862213,0.00036664
97.32246399,0.00030841
97.34630585,0.00021644
97.37014771,0.00023020
97.39398956,0.00031662
97.41783142,0.00022770
97.44167328,0.00020136
97.46551514,0.00012035
97.48935699,0.00011503
97.51319885,0.00024988
97.53704071,0.00030886
97.56088257,0.00043833
97.58472443,0.00046527
97.60856628,0.00055123
97.63240814,0.00055422
97.65625000,0.00055265
97.68009186,0.00047642
97.70393372,0.00042784
97.72777557,0.00046687
97.75161743,0.00058964
97.77545929,0.00086577
97.79930115,0.00097813
97.82314301,0.00107542
97.84698486,0.00093474
97.87082672,0.00088121
97.89466858,0.00055681
97.91851044,0.00837563
97.94235229,0.04837105
97.96619415,0.10160270
97.99003601,0.11908810
98.01387787,0.11923640
98.03771973,0.10239130
98.06156158,0.04947508
98.08540344,0.00910878
98.10924530,0.00082455
98.13308716,0.00058802
98.15692902,0.00045433
98.18077087,0.00040291
98.20461273,0.00030964
98.22845459,0.00022950
98.25229645,0.00019052
98.27613831,0.00025061
98.29998016,0.00020179
98.32382202,0.00020371
98.34766388,0.00016603
98.37150574,0.00010379
98.39534760,0.00019450
98.41918945,0.00028073
98.44303131,0.00030984
98.46687317,0.00034201
98.49071503,0.00036066
98.51455688,0.00028837
98.53839874,0.00024301
98.56224060,0.00021947
98.58608246,0.00026845
98.60992432,0.00016962
98.63376617,0.00012721
98.65760803,0.00018875
98.68144989,0.00022018
98.70529175,0.00025291
98.72913361,0.00026287
98.75297546,0.00030052
98.77681732,0.00037786
98.80065918,0.00045838
98.82450104,0.00059775
98.84834290,0.00066835
98.87218475,0.00055720
98.89602661,0.00040517
98.91986847,0.00030933
98.94371033,0.00032048
98.96755219,0.00027089
98.99139404,0.00021723
99.01523590,0.00020314
99.03907776,0.00027173
99.06291962,0.00028106
99.08676147,0.00029302
99.11060333,0.00037661
99.13444519,0.00039997
99.15828705,0.00042569
99.18212891,0.00032938
99.20597076,0.00032574
99.22981262,0.00032482
99.25365448,0.00034174
99.27749634,0.00028490
99.30133820,0.00024176
99.32518005,0.00018470
99.34902191,0.00022231
99.37286377,0.00027591
99.39670563,0.00011989
99.42054749,0.00012853
99.44438934,0.00018543
99.46823120,0.00016527
99.49207306,0.00022470
99.51591492,0.00031470
99.53975677,0.00023454
99.56359863,0.00043627
99.58744049,0.00030803
99.61128235,0.00052871
99.63512421,0.00031337
99.65896606,0.00054946
99.68280792,0.00035446
99.70664978,0.00047570
99.73049164,0.00006464
99.75433350,0.00023654
99.77817535,0.00039248
99.80201721,0.00026470
99.82585907,0.00041297
99.84970093,0.00048157
99.87354279,0.00039369
99.89738464,0.00548623
99.92122650,0.12764190
99.94506836,0.62861260
99.96891022,1.20751200
99.99275208,1.36138700
100.01659393,1.35630900
100.04043579,1.11406100
100.06427765,0.49055100
100.08811951,0.07631771
100.11196136,0.00195911
100.13580322,0.00067992
100.15964508,0.00030566
100.18348694,0.00047778
100.20732880,0.00038390
100.23117065,0.00032073
100.25501251,0.00024859
100.27885437,0.00016723
100.30269623,0.00032894
100.32653809,0.00024106
100.35037994,0.00070838
100.37422180,0.00062746
100.39806366,0.00065504
100.42190552,0.00039976
100.44574738,0.00022394
100.46958923,0.00035304
100.49343109,0.00006493
100.51727295,0.00012526
100.54111481,0.00021145
100.56495667,0.00018829
100.58879852,0.00034453
100.61264038,0.00027182
100.63648224,0.00025723
100.66032410,0.00030319
100.68416595,0.00013509
100.70800781,0.00022876
100.73184967,0.00019110
100.75569153,0.00023574
100.77953339,0.00015739
100.80337524,0.00016098
100.82721710,0.00019965
100.85105896,0.00029219
100.87490082,0.00039907
100.89874268,0.00052865
100.92258453,0.00047791
100.94642639,0.00021093
100.97026825,0.00020587
100.99411011,0.00051709
101.01795197,0.00061622
101.04179382,0.00061420
101.06563568,0.00033444
101.08947754,0.00023391
101.11331940,0.00031493
101.13716125,0.00042247
101.16100311,0.00040622
101.18484497,0.00026029
101.20868683,0.00026989
101.23252869,0.00023801
101.25637054,0.00021350
101.28021240,0.00004628
101.30405426,0.00006214
101.32789612,0.00017932
101.35173798,0.00027519
101.37557983,0.00033337
101.39942169,0.00040676
101.42326355,0.00041899
101.44710541,0.00036118
101.47094727,0.00019784
101.49478912,0.00007567
101.51863098,0.00031375
101.54247284,0.00043618
101.56631470,0.00042592
101.59015656,0.00036097
101.61399841,0.00023343
101.63784027,0.00021461
101.66168213,0.00027682
101.68552399,0.00022338
101.70936584,0.00020875
101.73320770,0.00016296
101.75704956,0.00015986
101.78089142,0.00023497
101.80473328,0.00036645
101.82857513,0.00053779
101.85241699,0.00062007
101.87625885,0.00054611
101.90010071,0.00094024
101.92394257,0.01436212
101.94778442,0.06165436
101.97162628,0.10907050
101.99546814,0.11900210
102.01931000,0.11779040
102.04315186,0.09197170
102.06699371,0.03654768
102.09083557,0.00461642
102.11467743,0.00012746
102.13851929,0.00027546
102.16236115,0.00031159
102.18620300,0.00032038
102.21004486,0.00029776
102.23388672,0.00036332
102.25772858,0.00029129
102.28157043,0.00019311
102.30541229,0.00014566
102.32925415,0.00028383
102.35309601,0.00034140
102.37693787,0.00036630
102.40077972,0.00038394
102.42462158,0.00037940
102.44846344,0.00026939
102.47230530,0.00018691
102.49614716,0.00005615
102.51998901,0.00017477
102.54383087,0.00030290
102.56767273,0.00036449
102.59151459,0.00044295
102.61535645,0.00056874
102.63919830,0.00058117
102.66304016,0.00055207
102.68688202,0.00032194
102.71072388,0.00014046
102.73456573,0.00011943
102.75840759,0.00022070
102.78224945,0.00021930
102.80609131,0.00003210
102.82993317,0.00016063
102.85377502,0.00024401
102.87761688,0.00023213
102.90145874,0.00028755
102.92530060,0.00018740
102.94914246,0.00020268
102.97298431,0.00037402
102.99682617,0.00038639
103.02066803,0.00030578
103.04450989,0.00026874
103.06835175,0.00028038
103.09219360,0.00026576
103.11603546,0.00035872
103.13987732,0.00040114
103.16371918,0.00044725
103.18756104,0.00044179
103.21140289,0.00042397
103.23524475,0.00023876
103.25908661,0.00001781
103.28292847,0.00030507
103.30677032,0.00048214
103.33061218,0.00053493
103.35445404,0.00035078
103.37829590,0.00016391
103.40213776,0.00019989
103.42597961,0.00032397
103.44982147,0.00040063
103.47366333,0.00032953
103.49750519,0.00022835
103.52134705,0.00018134
103.54518890,0.00028533
103.56903076,0.00027493
103.59287262,0.00026727
103.61671448,0.00031073
103.64055634,0.00029368
103.66439819,0.00018969
103.68824005,0.00019083
103.71208191,0.00029431
103.73592377,0.00052150
103.75976563,0.00061781
103.78360748,0.00050210
103.80744934,0.00027817
103.83129120,0.00019952
103.85513306,0.00016502
103.87897491,0.00024204
103.90281677,0.00038556
103.92665863,0.00102461
103.95050049,0.00302297
103.97434235,0.00488744
103.99818420,0.00512798
104.02202606,0.00497352
104.04586792,0.00363037
104.06970978,0.00122794
104.09355164,0.00013803
104.11739349,0.00016768
104.14123535,0.00023908
104.16507721,0.00038235
104.18891907,0.00046592
104.21276093,0.00042454
104.23660278,0.00027448
104.26044464,0.00018879
104.28428650,0.00027072
104.30812836,0.00029697
104.33197021,0.00029742
104.35581207,0.00025936
104.37965393,0.00026598
104.40349579,0.00028693
104.42733765,0.00023329
104.45117950,0.00017980
104.47502136,0.00014578
104.49886322,0.00039767
104.52270508,0.00068120
104.54654694,0.00076207
104.57038879,0.00068835
104.59423065,0.00060111
104.61807251,0.00048553
104.64191437,0.00039425
104.66575623,0.00032424
104.68959808,0.00020090
104.71343994,0.00014398
104.73728180,0.00014720
104.76112366,0.00027839
104.78496552,0.00036108
104.80880737,0.00027933
104.83264923,0.00017562
104.85649109,0.00008278
104.88033295,0.00022699
104.90417480,0.00030475
104.92801666,0.00038363
104.95185852,0.00058180
104.97570038,0.00070880
104.99954224,0.00073543
105.02338409,0.00065455
105.04722595,0.00048553
105.07106781,0.00037549
105.09490967,0.00038374
105.11875153,0.00036023
105.14259338,0.00023805
105.16643524,0.00012961
105.19027710,0.00009577
105.21411896,0.00004473
105.23796082,0.00010339
105.26180267,0.00019855
105.28564453,0.00030366
105.30948639,0.00039944
105.33332825,0.00060210
105.35717010,0.00074638
105.38101196,0.00072336
105.40485382,0.00067866
105.42869568,0.00062806
105.45253754,0.00051357
105.47637939,0.00047253
105.50022125,0.00046792
105.52406311,0.00041593
105.54790497,0.00038474
105.57174683,0.00047300
105.59558868,0.00052907
105.61943054,0.00053662
105.64327240,0.00045867
105.66711426,0.00043937
105.69095612,0.00048674
105.71479797,0.00036327
105.73863983,0.00016484
105.76248169,0.00016012
105.78632355,0.00034832
105.81016541,0.00049545
105.83400726,0.00048491
105.85784912,0.00044255
105.88169098,0.00039472
105.90553284,0.00028642
105.92937469,0.00016302
105.95321655,0.00009077
105.97705841,0.00024001
106.00090027,0.00025548
106.02474213,0.00026381
106.04858398,0.00040964
106.07242584,0.00044042
106.09626770,0.00037326
106.12010956,0.00032338
106.14395142,0.00023208
106.16779327,0.00013338
106.19163513,0.00015106
106.21547699,0.00019529
106.23931885,0.00033004
106.26316071,0.00050532
106.28700256,0.00057117
106.31084442,0.00043274
106.33468628,0.00018251
106.35852814,0.00033514
106.38237000,0.00048619
106.40621185,0.00050497
106.43005371,0.00047711
106.45389557,0.00037146
106.47773743,0.00031923
106.50157928,0.00042825
106.52542114,0.00041046
106.54926300,0.00033148
106.57310486,0.00046889
106.59694672,0.00056864
106.62078857,0.00057430
106.64463043,0.00049733
106.66847229,0.00027593
106.69231415,0.00021395
106.71615601,0.00041013
106.73999786,0.00049868
106.76383972,0.00048102
106.78768158,0.00044551
106.81152344,0.00043385
106.83536530,0.00038957
106.85920715,0.00035735
106.88304901,0.00034699
106.90689087,0.00030021
106.93073273,0.00038253
106.95457458,0.00031880
106.97841644,0.00019827
107.00225830,0.00012232
107.02610016,0.00008162
107.04994202,0.00019857
107.07378387,0.00034606
107.09762573,0.00044817
107.12146759,0.00051053
107.14530945,0.00055569
107.16915131,0.00043027
107.19299316,0.00033285
107.21683502,0.00021655
107.24067688,0.00002480
107.26451874,0.00017996
107.28836060,0.00030788
107.31220245,0.00041406
107.33604431,0.00040530
107.35988617,0.00039873
107.38372803,0.00039257
107.40756989,0.00063262
107.43141174,0.00067836
107.45525360,0.00050231
107.47909546,0.00038487
107.50293732,0.00025454
107.52677917,0.00019240
107.55062103,0.00035371
107.57446289,0.00045116
107.59830475,0.00038255
107.62214661,0.00034358
107.64598846,0.00037264
107.66983032,0.00044323
107.69367218,0.00051176
107.71751404,0.00060939
107.74135590,0.00066860
107.76519775,0.00067381
107.78903961,0.00062796
107.81288147,0.00041650
107.83672333,0.00020500
107.86056519,0.00013241
107.88440704,0.00004493
107.90824890,0.00015682
107.93209076,0.00023628
107.95593262,0.00022064
107.97977448,0.00003153
108.00361633,0.00017111
108.02745819,0.00034419
108.05130005,0.00048261
108.07514191,0.00045727
108.09898376,0.00035604
108.12282562,0.00026392
108.14666748,0.00019706
108.17050934,0.00012755
108.19435120,0.00013467
108.21819305,0.00018945
108.24203491,0.00023218
108.26587677,0.00028071
108.28971863,0.00041739
108.31356049,0.00044856
108.33740234,0.00040106
108.36124420,0.00035646
108.38508606,0.00028052
108.40892792,0.00036525
108.43276978,0.00036627
108.45661163,0.00017162
108.48045349,0.00012497
108.50429535,0.00020407
108.52813721,0.00021737
108.55197906,0.00027871
108.57582092,0.00039871
108.59966278,0.00052013
108.62350464,0.00050455
108.64734650,0.00041172
108.67118835,0.00029022
108.69503021,0.00016203
108.71887207,0.00005711
108.74271393,0.00014478
108.76655579,0.00028087
108.79039764,0.00040186
108.81423950,0.00038864
108.83808136,0.00025701
108.86192322,0.00016200
108.88576508,0.00008188
108.90960693,0.00010409
108.93344879,0.00020207
108.95729065,0.00028707
108.98113251,0.00032823
109.00497437,0.00038440
109.02881622,0.00041993
109.05265808,0.00039744
109.07649994,0.00037615
109.10034180,0.00041236
109.12418365,0.00039255
109.14802551,0.00039952
109.17186737,0.00037075
109.19570923,0.00026342
109.21955109,0.00025395
109.24339294,0.00041712
109.26723480,0.00052397
109.29107666,0.00043483
109.31491852,0.00015339
109.33876038,0.00066552
109.36260223,0.00109496
109.38644409,0.00107754
109.41028595,0.00090339
109.43412781,0.00044913
109.45796967,0.00005573
109.48181152,0.00008631
109.50565338,0.00014574
109.52949524,0.00024737
109.55333710,0.00022370
109.57717896,0.00019432
109.60102081,0.00025893
109.62486267,0.00023333
109.64870453,0.00011845
109.67254639,0.00009527
109.69638824,0.00027830
109.72023010,0.00044985
109.74407196,0.00059413
109.76791382,0.00054390
109.79175568,0.00046061
109.81559753,0.00032011
109.83943939,0.00014558
109.86328125,0.00015271
109.88712311,0.00025918
109.91096497,0.00035172
109.93480682,0.00034753
109.95864868,0.00027856
109.98249054,0.00025736
110.00633240,0.00033826
110.03017426,0.00030986
110.05401611,0.00017759
110.07785797,0.00016948
110.10169983,0.00012999
110.12554169,0.00003774
110.14938354,0.00020597
110.17322540,0.00031332
110.19706726,0.00026750
110.22090912,0.00019795
110.24475098,0.00015377
110.26859283,0.00015924
110.29243469,0.00023263
110.31627655,0.00027904
110.34011841,0.00021569
110.36396027,0.00017788
110.38780212,0.00019471
110.41164398,0.00021527
110.43548584,0.00022671
110.45932770,0.00024091
110.48316956,0.00035830
110.50701141,0.00052786
110.53085327,0.00054703
110.55469513,0.00041173
110.57853699,0.00025837
110.60237885,0.00004752
110.62622070,0.00013705
110.65006256,0.00014073
110.67390442,0.00017911
110.69774628,0.00028193
110.72158813,0.00039916
110.74542999,0.00038552
110.76927185,0.00024706
110.79311371,0.00013270
110.81695557,0.00007734
110.84079742,0.00002749
110.86463928,0.00001187
110.88848114,0.00011509
110.91232300,0.00028748
110.93616486,0.00038590
110.96000671,0.00039178
110.98384857,0.00033779
111.00769043,0.00019137
111.03153229,0.00003560
111.05537415,0.00004799
111.07921600,0.00011827
111.10305786,0.00012902
111.12689972,0.00007619
111.15074158,0.00006314
111.17458344,0.00007357
111.19842529,0.00007809
111.22226715,0.00006166
111.24610901,0.00010859
111.26995087,0.00007832
111.29379272,0.00013700
111.31763458,0.00033043
111.34147644,0.00051224
111.36531830,0.00058766
111.38916016,0.00053192
111.41300201,0.00044758
111.43684387,0.00031448
111.46068573,0.00022610
111.48452759,0.00018627
111.50836945,0.00031607
111.53221130,0.00052364
111.55605316,0.00065417
111.57989502,0.00067383
111.60373688,0.00066614
111.62757874,0.00065831
111.65142059,0.00058572
111.67526245,0.00056511
111.69910431,0.00052636
111.72294617,0.00039530
111.74678802,0.00037396
111.77062988,0.00042528
111.79447174,0.00044882
111.81831360,0.00050406
111.84215546,0.00046263
111.86599731,0.00028205
111.88983917,0.00006852
111.91368103,0.00013953
111.93752289,0.00020790
111.96136475,0.00011259
111.98520660,0.00004685
112.00904846,0.00019264
112.03289032,0.00030501
112.05673218,0.00039092
112.08057404,0.00039912
112.10441589,0.00036481
112.12825775,0.00038721
112.15209961,0.00048296
112.17594147,0.00056341
112.19978333,0.00056665
112.22362518,0.00044295
112.24746704,0.00035840
112.27130890,0.00031631
112.29515076,0.00030928
112.31899261,0.00031956
112.34283447,0.00038857
112.36667633,0.00050438
112.39051819,0.00053160
112.41436005,0.00042371
112.43820190,0.00029236
112.46204376,0.00015553
112.48588562,0.00019050
112.50972748,0.00034566
112.53356934,0.00031587
112.55741119,0.00021944
112.58125305,0.00020814
112.60509491,0.00023050
112.62893677,0.00025112
112.65277863,0.00028011
112.67662048,0.00019158
112.70046234,0.00015517
112.72430420,0.00021542
112.74814606,0.00019948
112.77198792,0.00019071
112.79582977,0.00012536
112.81967163,0.00010725
112.84351349,0.00020117
112.86735535,0.00032631
112.89119720,0.00045247
112.91503906,0.00041128
112.93888092,0.00023820
112.96272278,0.00010487
112.98656464,0.00005601
113.01040649,0.00010027
113.03424835,0.00019386
113.05809021,0.00018544
113.08193207,0.00024983
113.10577393,0.00027625
113.12961578,0.00025294
113.15345764,0.00022832
113.17729950,0.00017096
113.20114136,0.00005712
113.22498322,0.00012244
113.24882507,0.00008735
113.27266693,0.00015148
113.29650879,0.00028983
113.32035065,0.00037771
113.34419250,0.00035828
113.36803436,0.00027981
113.39187622,0.00019982
113.41571808,0.00022081
113.43955994,0.00020768
113.46340179,0.00008472
113.48724365,0.00008550
113.51108551,0.00011962
113.53492737,0.00013981
113.55876923,0.00007348
113.58261108,0.00010681
113.60645294,0.00016569
113.63029480,0.00014233
113.65413666,0.00015921
113.67797852,0.00021172
113.70182037,0.00024478
113.72566223,0.00015575
113.74950409,0.00020123
113.77334595,0.00019288
113.79718781,0.00009660
113.82102966,0.00021600
113.84487152,0.00041154
113.86871338,0.00060189
113.89255524,0.00071857
113.91639709,0.00067416
113.94023895,0.00047753
113.96408081,0.00039816
113.98792267,0.00045796
114.01176453,0.00041465
114.03560638,0.00034807
114.05944824,0.00035454
114.08329010,0.00041993
114.10713196,0.00038501
114.13097382,0.00026458
114.15481567,0.00009280
114.17865753,0.00006564
114.20249939,0.00013026
114.22634125,0.00022017
114.25018311,0.00029737
114.27402496,0.00030759
114.29786682,0.00030334
114.32170868,0.00032616
114.34555054,0.00040194
114.36939240,0.00036033
114.39323425,0.00029815
114.41707611,0.00022164
114.44091797,0.00016061
114.46475983,0.00018760
114.48860168,0.00025529
114.51244354,0.00040490
114.53628540,0.00047475
114.56012726,0.00038992
114.58396912,0.00022696
114.60781097,0.00025144
114.63165283,0.00028513
114.65549469,0.00029233
114.67933655,0.00027799
114.70317841,0.00036302
114.72702026,0.00049315
114.75086212,0.00055020
114.77470398,0.00049632
114.79854584,0.00035948
114.82238770,0.00026493
114.84622955,0.00039196
114.87007141,0.00039031
114.89391327,0.00021621
114.91775513,0.00013896
114.94159698,0.00027144
114.96543884,0.00029135
114.98928070,0.00025264
115.01312256,0.00024034
115.03696442,0.00017126
115.06080627,0.00004306
115.08464813,0.00022976
115.10848999,0.00036138
115.13233185,0.00043849
115.15617371,0.00043035
115.18001556,0.00033442
115.20385742,0.00026065
115.22769928,0.00018981
115.25154114,0.00018195
115.27538300,0.00023639
115.29922485,0.00026307
115.32306671,0.00022922
115.34690857,0.00021032
115.37075043,0.00019399
115.39459229,0.00021342
115.41843414,0.00028636
115.44227600,0.00036544
115.46611786,0.00044527
115.48995972,0.00044361
115.51380157,0.00025992
115.53764343,0.00032098
115.56148529,0.00053653
115.58532715,0.00061363
115.60916901,0.00056200
115.63301086,0.00039981
115.65685272,0.00022065
115.68069458,0.00015125
115.70453644,0.00013300
115.72837830,0.00024209
115.75222015,0.00040273
115.77606201,0.00049645
115.79990387,0.00047078
115.82374573,0.00043380
115.84758759,0.00036248
115.87142944,0.00029182
115.89527130,0.00029369
115.91911316,0.00029089
115.94295502,0.00042383
115.96679688,0.00057293
115.99063873,0.00071925
116.01448059,0.00077307
116.03832245,0.00072615
116.06216431,0.00064351
116.08600616,0.00050516
116.10984802,0.00031790
116.13368988,0.00014302
116.15753174,0.00013731
116.18137360,0.00021022
116.20521545,0.00030827
116.22905731,0.00037795
116.25289917,0.00041056
116.27674103,0.00047956
116.30058289,0.00046747
116.32442474,0.00037228
116.34826660,0.00021330
116.37210846,0.00006922
116.39595032,0.00014172
116.41979218,0.00026965
116.44363403,0.00040327
116.46747589,0.00048577
116.49131775,0.00049436
116.51515961,0.00043611
116.53900146,0.00026377
116.56284332,0.00018876
116.58668518,0.00030803
116.61052704,0.00039476
116.63436890,0.00046402
116.65821075,0.00050799
116.68205261,0.00046940
116.70589447,0.00034961
116.72973633,0.00041633
116.75357819,0.00054267
116.77742004,0.00059249
116.80126190,0.00050890
116.82510376,0.00032766
116.84894562,0.00034249
116.87278748,0.00046051
116.89662933,0.00052209
116.92047119,0.00048559
116.94431305,0.00046572
116.96815491,0.00044121
116.99199677,0.00032290
117.01583862,0.00021718
117.03968048,0.00018492
117.06352234,0.00017063
117.08736420,0.00019404
117.11120605,0.00023611
117.13504791,0.00022857
117.15888977,0.00021092
117.18273163,0.00012568
117.20657349,0.00001294
117.23041534,0.00013388
117.25425720,0.00021183
117.27809906,0.00017882
117.30194092,0.00016120
117.32578278,0.00036013
117.34962463,0.00052808
117.37346649,0.00057414
117.39730835,0.00064306
117.42115021,0.00061434
117.44499207,0.00051733
117.46883392,0.00041385
117.49267578,0.00036270
117.51651764,0.00037429
117.54035950,0.00036019
117.56420135,0.00030674
117.58804321,0.00019755
117.61188507,0.00008264
117.63572693,0.00015359
117.65956879,0.00027678
117.68341064,0.00043330
117.70725250,0.00048356
117.73109436,0.00042903
117.75493622,0.00031875
117.77877808,0.00022367
117.80261993,0.00025689
117.82646179,0.00019344
117.85030365,0.00003685
117.87414551,0.00030007
117.89798737,0.00051695
117.92182922,0.00057772
117.94567108,0.00045811
117.96951294,0.00020418
117.99335480,0.00007468
118.01719666,0.00026411
118.04103851,0.00034519
118.06488037,0.00034300
118.08872223,0.00039079
118.11256409,0.00047742
118.13640594,0.00045807
118.16024780,0.00032700
118.18408966,0.00014667
118.20793152,0.00019252
118.23177338,0.00040316
118.25561523,0.00046314
118.27945709,0.00047250
118.30329895,0.00044049
118.32714081,0.00033977
118.35098267,0.00024049
118.37482452,0.00014901
118.39866638,0.00010991
118.42250824,0.00017705
118.44635010,0.00036140
118.47019196,0.00046281
118.49403381,0.00044463
118.51787567,0.00041856
118.54171753,0.00042693
118.56555939,0.00043162
118.58940125,0.00035370
118.61324310,0.00016311
118.63708496,0.00010752
118.66092682,0.00019256
118.68476868,0.00017429
118.70861053,0.00018993
118.73245239,0.00052689
118.75629425,0.00076397
118.78013611,0.00089095
118.80397797,0.00082753
118.82781982,0.00056491
118.85166168,0.00031893
118.87550354,0.00023636
118.89934540,0.00022848
118.92318726,0.00021981
118.94702911,0.00029552
118.97087097,0.00040639
118.99471283,0.00038982
119.01855469,0.00044649
119.04239655,0.00050728
119.06623840,0.00045292
119.09008026,0.00054581
119.11392212,0.00069790
119.13776398,0.00066771
119.16160583,0.00051347
119.18544769,0.00036331
119.20928955,0.00039119
119.23313141,0.00040430
119.25697327,0.00032764
119.28081512,0.00029627
119.30465698,0.00025724
119.32849884,0.00020591
119.35234070,0.00023132
119.37618256,0.00026086
119.40002441,0.00037928
119.42386627,0.00042728
119.44770813,0.00033725
119.47154999,0.00031486
119.49539185,0.00026571
119.51923370,0.00010753
119.54307556,0.00011039
119.56691742,0.00023995
119.59075928,0.00029824
119.61460114,0.00032431
119.63844299,0.00017900
119.66228485,0.00006678
119.68612671,0.00021523
119.70996857,0.00024934
119.73381042,0.00032252
119.75765228,0.00043309
119.78149414,0.00043950
119.80533600,0.00034080
119.82917786,0.00016175
119.85301971,0.00005020
119.87686157,0.00017822
119.90070343,0.00045443
119.92454529,0.00064407
119.94838715,0.00062449
119.97222900,0.00044503
119.99607086,0.00016877
120.01991272,0.00016803
120.04375458,0.00036325
120.06759644,0.00042918
120.09143829,0.00040532
120.11528015,0.00037542
120.13912201,0.00035854
120.16296387,0.00032034
120.18680573,0.00026139
120.21064758,0.00027690
120.23448944,0.00035137
120.25833130,0.00038683
120.28217316,0.00039888
120.30601501,0.00044832
120.32985687,0.00044823
120.35369873,0.00043669
120.37754059,0.00046722
120.40138245,0.00042775
120.42522430,0.00033452
120.44906616,0.00029190
120.47290802,0.00021235
120.49674988,0.00012041
120.52059174,0.00004090
120.54443359,0.00017002
120.56827545,0.00023473
120.59211731,0.00024003
120.61595917,0.00032218
120.63980103,0.00049528
120.66364288,0.00065459
120.68748474,0.00074106
120.71132660,0.00092851
120.73516846,0.00128437
120.75901031,0.00137202
120.78285217,0.00122437
120.80669403,0.00088790
120.83053589,0.00050213
120.85437775,0.00040804
120.87821960,0.00030405
120.90206146,0.00023796
120.92590332,0.00024041
120.94974518,0.00011714
120.97358704,0.00014059
120.99742889,0.00020712
121.02127075,0.00017332
121.04511261,0.00020641
121.06895447,0.00028569
121.09279633,0.00030694
121.11663818,0.00029345
121.14048004,0.00021202
121.16432190,0.00016243
121.18816376,0.00016565
121.21200562,0.00018748
121.23584747,0.00018027
121.25968933,0.00008374
121.28353119,0.00003508
121.30737305,0.00002225
121.33121490,0.00002418
121.35505676,0.00008020
121.37889862,0.00016831
121.40274048,0.00019630
121.42658234,0.00030551
121.45042419,0.00041920
121.47426605,0.00045686
121.49810791,0.00057852
121.52194977,0.00059729
121.54579163,0.00044716
121.56963348,0.00043581
121.59347534,0.00041950
121.61731720,0.00032810
121.64115906,0.00020770
121.66500092,0.00009885
121.68884277,0.00002608
121.71268463,0.00009196
121.73652649,0.00010274
121.76036835,0.00007685
121.78421021,0.00008238
121.80805206,0.00006738
121.83189392,0.00006941
121.85573578,0.00014377
121.87957764,0.00025034
121.90341949,0.00031505
121.92726135,0.00041969
121.95110321,0.00046586
121.97494507,0.00036541
121.99878693,0.00020063
122.02262878,0.00018273
122.04647064,0.00021780
122.07031250,0.00025673
122.09415436,0.00023883
122.11799622,0.00016172
122.14183807,0.00017965
122.16567993,0.00022030
122.18952179,0.00031167
122.21336365,0.00040914
122.23720551,0.00038054
122.26104736,0.00038610
122.28488922,0.00053798
122.30873108,0.00058079
122.33257294,0.00038301
122.35641479,0.00014158
122.38025665,0.00006036
122.40409851,0.00021122
122.42794037,0.00022794
122.45178223,0.00004471
122.47562408,0.00014204
122.49946594,0.00019164
122.52330780,0.00025150
122.54714966,0.00037221
122.57099152,0.00041790
122.59483337,0.00041180
122.61867523,0.00032015
122.64251709,0.00016314
122.66635895,0.00001623
122.69020081,0.00007604
122.71404266,0.00024008
122.73788452,0.00047712
122.76172638,0.00048999
122.78556824,0.00049547
122.80941010,0.00053283
122.83325195,0.00042928
122.85709381,0.00032337
122.88093567,0.00029286
122.90477753,0.00026666
122.92861938,0.00030281
122.95246124,0.00033867
122.97630310,0.00022777
123.00014496,0.00015498
123.02398682,0.00025651
123.04782867,0.00029546
123.07167053,0.00033372
123.09551239,0.00034911
123.11935425,0.00028546
123.14319611,0.00018478
123.16703796,0.00010419
123.19087982,0.00017016
123.21472168,0.00027428
123.23856354,0.00035084
123.26240540,0.00037137
123.28624725,0.00031086
123.31008911,0.00026581
123.33393097,0.00029478
123.35777283,0.00026805
123.38161469,0.00026332
123.40545654,0.00026429
123.42929840,0.00021962
123.45314026,0.00015058
123.47698212,0.00010575
123.50082397,0.00014496
123.52466583,0.00028287
123.54850769,0.00036554
123.57234955,0.00025912
123.59619141,0.00014574
123.62003326,0.00011414
123.64387512,0.00007886
123.66771698,0.00008307
123.69155884,0.00008513
123.71540070,0.00011697
123.73924255,0.00013652
123.76308441,0.00013718
123.78692627,0.00019079
123.81076813,0.00027421
123.83460999,0.00024686
123.85845184,0.00018504
123.88229370,0.00015744
123.90613556,0.00006622
123.92997742,0.00010923
123.95381927,0.00024121
123.97766113,0.00032688
124.00150299,0.00034191
124.02534485,0.00032950
124.04918671,0.00020407
124.07302856,0.00028338
124.09687042,0.00057973
124.12071228,0.00080285
124.14455414,0.00082311
124.16839600,0.00079675
124.19223785,0.00076193
124.21607971,0.00066126
124.23992157,0.00062077
124.26376343,0.00056856
124.28760529,0.00045291
124.31144714,0.00030990
124.33528900,0.00020478
124.35913086,0.00028105
