Частота,Канал A
100.13580322,0.00068386
100.15964508,0.00067244
100.18348694,0.00057881
100.20732880,0.00061650
100.23117065,0.00032990
100.25501251,0.00062616
100.27885437,0.00015860
100.30269623,0.00057311
100.32653809,0.00032363
100.35037994,0.00047536
100.37422180,0.00021827
100.39806366,0.00051490
100.42190552,0.00027726
100.44574738,0.00034865
100.46958923,0.00011414
100.49343109,0.00005350
100.51727295,0.00023562
100.54111481,0.00014971
100.56495667,0.00016542
100.58879852,0.00019050
100.61264038,0.00012128
100.63648224,0.00024130
100.66032410,0.00005622
100.68416595,0.00007755
100.70800781,0.00008654
100.73184967,0.00006712
100.75569153,0.00026844
100.77953339,0.00013725
100.80337524,0.00014918
100.82721710,0.00014244
100.85105896,0.00033299
100.87490082,0.00068186
100.89874268,0.00064871
100.92258453,0.00063922
100.94642639,0.00051233
100.97026825,0.00055625
100.99411011,0.00040595
101.01795197,0.00040701
101.04179382,0.00044657
101.06563568,0.00046825
101.08947754,0.00043097
101.11331940,0.00029339
101.13716125,0.00023116
101.16100311,0.00034972
101.18484497,0.00038092
101.20868683,0.00052819
101.23252869,0.00052242
101.25637054,0.00048208
101.28021240,0.00038895
101.30405426,0.00036751
101.32789612,0.00036788
101.35173798,0.00034321
101.37557983,0.00032371
101.39942169,0.00047577
101.42326355,0.00059968
101.44710541,0.00070702
101.47094727,0.00076234
101.49478912,0.00068817
101.51863098,0.00054488
101.54247284,0.00046167
101.56631470,0.00032093
101.59015656,0.00036313
101.61399841,0.00036177
101.63784027,0.00029083
101.66168213,0.00024470
101.68552399,0.00032349
101.70936584,0.00046796
101.73320770,0.00053826
101.75704956,0.00057282
101.78089142,0.00050508
101.80473328,0.00040849
101.82857513,0.00019243
101.85241699,0.00018974
101.87625885,0.00026349
101.90010071,0.00109121
101.92394257,0.01447076
101.94778442,0.06179489
101.97162628,0.10928280
101.99546814,0.11927340
102.01931000,0.11815660
102.04315186,0.09243416
102.06699371,0.03705237
102.09083557,0.00492258
102.11467743,0.00020997
102.13851929,0.00029150
102.16236115,0.00026074
102.18620300,0.00037698
102.21004486,0.00026972
102.23388672,0.00018608
102.25772858,0.00017538
102.28157043,0.00014222
102.30541229,0.00008810
102.32925415,0.00008317
102.35309601,0.00021724
102.37693787,0.00016386
102.40077972,0.00019088
102.42462158,0.00025480
102.44846344,0.00039025
102.47230530,0.00047032
102.49614716,0.00056796
102.51998901,0.00060195
102.54383087,0.00060399
102.56767273,0.00052584
102.59151459,0.00057678
102.61535645,0.00062509
102.63919830,0.00064748
102.66304016,0.00062354
102.68688202,0.00064342
102.71072388,0.00057043
102.73456573,0.00046165
102.75840759,0.00038382
102.78224945,0.00027210
102.80609131,0.00010806
102.82993317,0.00016240
102.85377502,0.00016196
102.87761688,0.00016696
102.90145874,0.00026070
102.92530060,0.00038122
102.94914246,0.00033735
102.97298431,0.00025541
102.99682617,0.00013110
103.02066803,0.00015739
103.04450989,0.00006724
103.06835175,0.00012225
103.09219360,0.00010766
103.11603546,0.00005431
103.13987732,0.00016302
103.16371918,0.00036766
103.18756104,0.00049761
103.21140289,0.00040475
103.23524475,0.00022933
103.25908661,0.00013014
103.28292847,0.00006852
103.30677032,0.00006038
103.33061218,0.00011092
103.35445404,0.00018581
103.37829590,0.00026453
103.40213776,0.00027434
103.42597961,0.00028232
103.44982147,0.00024490
103.47366333,0.00023073
103.49750519,0.00009105
103.52134705,0.00012878
103.54518890,0.00028395
103.56903076,0.00029771
103.59287262,0.00029403
103.61671448,0.00019700
103.64055634,0.00008397
103.66439819,0.00012152
103.68824005,0.00018345
103.71208191,0.00024995
103.73592377,0.00039887
103.75976563,0.00048609
103.78360748,0.00059428
103.80744934,0.00055988
103.83129120,0.00038807
103.85513306,0.00023575
103.87897491,0.00013686
103.90281677,0.00010105
103.92665863,0.00074603
103.95050049,0.00300168
103.97434235,0.00502509
103.99818420,0.00535949
104.02202606,0.00523059
104.04586792,0.00386302
104.06970978,0.00148717
104.09355164,0.00025326
104.11739349,0.00003716
104.14123535,0.00011352
104.16507721,0.00021165
104.18891907,0.00034573
104.21276093,0.00032202
104.23660278,0.00009426
104.26044464,0.00022350
104.28428650,0.00048480
104.30812836,0.00062427
104.33197021,0.00048898
104.35581207,0.00030532
104.37965393,0.00015087
104.40349579,0.00028418
104.42733765,0.00038484
104.45117950,0.00034538
104.47502136,0.00031883
104.49886322,0.00033935
104.52270508,0.00034551
104.54654694,0.00025188
104.57038879,0.00006773
104.59423065,0.00017205
104.61807251,0.00030556
104.64191437,0.00033552
104.66575623,0.00032000
104.68959808,0.00032106
104.71343994,0.00031247
104.73728180,0.00024565
104.76112366,0.00017950
104.78496552,0.00031939
104.80880737,0.00050774
104.83264923,0.00050950
104.85649109,0.00039951
104.88033295,0.00024913
104.90417480,0.00013783
104.92801666,0.00021150
104.95185852,0.00030919
104.97570038,0.00036270
104.99954224,0.00033546
105.02338409,0.00024799
105.04722595,0.00018178
105.07106781,0.00023009
105.09490967,0.00021169
105.11875153,0.00021281
105.14259338,0.00017682
105.16643524,0.00009114
105.19027710,0.00014741
105.21411896,0.00022720
105.23796082,0.00039772
105.26180267,0.00054141
105.28564453,0.00060014
105.30948639,0.00054618
105.33332825,0.00041112
105.35717010,0.00024521
105.38101196,0.00015184
105.40485382,0.00010978
105.42869568,0.00005119
105.45253754,0.00003881
105.47637939,0.00003881
105.50022125,0.00009816
105.52406311,0.00033054
105.54790497,0.00047578
105.57174683,0.00045539
105.59558868,0.00034568
105.61943054,0.00018743
105.64327240,0.00012052
105.66711426,0.00018792
105.69095612,0.00028616
105.71479797,0.00031247
105.73863983,0.00028383
105.76248169,0.00030732
105.78632355,0.00042296
105.81016541,0.00045618
105.83400726,0.00047182
105.85784912,0.00040223
105.88169098,0.00023825
105.90553284,0.00031615
105.92937469,0.00047572
105.95321655,0.00048032
105.97705841,0.00040130
106.00090027,0.00035294
106.02474213,0.00029106
106.04858398,0.00028916
106.07242584,0.00034269
106.09626770,0.00032957
106.12010956,0.00025924
106.14395142,0.00020623
106.16779327,0.00011678
106.19163513,0.00028303
106.21547699,0.00048957
106.23931885,0.00055295
106.26316071,0.00050821
106.28700256,0.00035650
106.31084442,0.00025106
106.33468628,0.00037652
106.35852814,0.00042982
106.38237000,0.00034973
106.40621185,0.00014321
106.43005371,0.00009596
106.45389557,0.00018422
106.47773743,0.00020962
106.50157928,0.00029372
106.52542114,0.00028833
106.54926300,0.00027902
106.57310486,0.00024879
106.59694672,0.00020611
106.62078857,0.00016337
106.64463043,0.00017460
106.66847229,0.00022225
106.69231415,0.00029574
106.71615601,0.00034121
106.73999786,0.00036057
106.76383972,0.00039104
106.78768158,0.00043847
106.81152344,0.00035910
106.83536530,0.00023506
106.85920715,0.00010095
106.88304901,0.00008459
106.90689087,0.00011480
106.93073273,0.00007080
106.95457458,0.00013886
106.97841644,0.00027897
107.00225830,0.00041285
107.02610016,0.00054672
107.04994202,0.00056690
107.07378387,0.00045894
107.09762573,0.00030307
107.12146759,0.00015945
107.14530945,0.00022283
107.16915131,0.00035128
107.19299316,0.00039294
107.21683502,0.00033989
107.24067688,0.00020623
107.26451874,0.00015945
107.28836060,0.00022406
107.31220245,0.00025181
107.33604431,0.00032061
107.35988617,0.00036568
107.38372803,0.00039717
107.40756989,0.00052360
107.43141174,0.00054146
107.45525360,0.00044799
107.47909546,0.00037375
107.50293732,0.00031514
107.52677917,0.00027747
107.55062103,0.00036724
107.57446289,0.00051971
107.59830475,0.00065299
107.62214661,0.00063825
107.64598846,0.00051702
107.66983032,0.00027941
107.69367218,0.00010193
107.71751404,0.00021873
107.74135590,0.00035521
107.76519775,0.00032477
107.78903961,0.00012681
107.81288147,0.00006790
107.83672333,0.00022229
107.86056519,0.00031571
107.88440704,0.00034389
107.90824890,0.00052104
107.93209076,0.00070104
107.95593262,0.00077981
107.97977448,0.00073202
108.00361633,0.00053386
108.02745819,0.00032382
108.05130005,0.00019255
108.07514191,0.00008951
108.09898376,0.00002020
108.12282562,0.00012703
108.14666748,0.00030092
108.17050934,0.00042809
108.19435120,0.00045180
108.21819305,0.00041212
108.24203491,0.00034131
108.26587677,0.00029762
108.28971863,0.00032705
108.31356049,0.00032629
108.33740234,0.00031526
108.36124420,0.00034148
108.38508606,0.00042869
108.40892792,0.00044573
108.43276978,0.00047606
108.45661163,0.00054298
108.48045349,0.00054014
108.50429535,0.00046096
108.52813721,0.00036085
108.55197906,0.00018023
108.57582092,0.00009340
108.59966278,0.00018613
108.62350464,0.00025453
108.64734650,0.00037086
108.67118835,0.00042816
108.69503021,0.00035317
108.71887207,0.00023698
108.74271393,0.00022791
108.76655579,0.00033053
108.79039764,0.00033099
108.81423950,0.00034676
108.83808136,0.00035127
108.86192322,0.00025967
108.88576508,0.00014112
108.90960693,0.00006906
108.93344879,0.00009513
108.95729065,0.00017821
108.98113251,0.00024119
109.00497437,0.00025345
109.02881622,0.00031744
109.05265808,0.00047693
109.07649994,0.00051761
109.10034180,0.00041673
109.12418365,0.00031494
109.14802551,0.00020218
109.17186737,0.00003779
109.19570923,0.00004613
109.21955109,0.00008712
109.24339294,0.00018226
109.26723480,0.00022317
109.29107666,0.00027329
109.31491852,0.00036230
109.33876038,0.00069605
109.36260223,0.00094927
109.38644409,0.00075802
109.41028595,0.00055816
109.43412781,0.00028853
109.45796967,0.00037245
109.48181152,0.00049901
109.50565338,0.00047688
109.52949524,0.00043649
109.55333710,0.00032931
109.57717896,0.00026705
109.60102081,0.00020385
109.62486267,0.00012856
109.64870453,0.00013790
109.67254639,0.00037762
109.69638824,0.00061025
109.72023010,0.00073741
109.74407196,0.00079306
109.76791382,0.00067579
109.79175568,0.00044660
109.81559753,0.00036957
109.83943939,0.00030425
109.86328125,0.00028376
109.88712311,0.00022929
109.91096497,0.00024676
109.93480682,0.00034673
109.95864868,0.00041212
109.98249054,0.00046261
110.00633240,0.00048425
110.03017426,0.00037597
110.05401611,0.00024404
110.07785797,0.00017001
110.10169983,0.00005592
110.12554169,0.00002868
110.14938354,0.00006585
110.17322540,0.00014839
110.19706726,0.00029559
110.22090912,0.00033519
110.24475098,0.00027267
110.26859283,0.00018783
110.29243469,0.00011675
110.31627655,0.00008597
110.34011841,0.00007595
110.36396027,0.00010163
110.38780212,0.00019222
110.41164398,0.00025315
110.43548584,0.00018418
110.45932770,0.00011371
110.48316956,0.00012804
110.50701141,0.00022540
110.53085327,0.00028925
110.55469513,0.00030403
110.57853699,0.00031738
110.60237885,0.00023721
110.62622070,0.00012750
110.65006256,0.00028841
110.67390442,0.00050263
110.69774628,0.00054748
110.72158813,0.00046386
110.74542999,0.00030979
110.76927185,0.00020486
110.79311371,0.00014265
110.81695557,0.00001850
110.84079742,0.00015568
110.86463928,0.00029750
110.88848114,0.00044602
110.91232300,0.00060387
110.93616486,0.00071957
110.96000671,0.00067405
110.98384857,0.00050924
111.00769043,0.00032372
111.03153229,0.00016967
111.05537415,0.00009305
111.07921600,0.00006948
111.10305786,0.00021108
111.12689972,0.00034927
111.15074158,0.00045442
111.17458344,0.00040965
111.19842529,0.00022455
111.22226715,0.00001867
111.24610901,0.00011355
111.26995087,0.00017296
111.29379272,0.00026766
111.31763458,0.00022899
111.34147644,0.00032316
111.36531830,0.00029828
111.38916016,0.00037376
111.41300201,0.00045786
111.43684387,0.00043662
111.46068573,0.00051918
111.48452759,0.00060373
111.50836945,0.00060945
111.53221130,0.00057798
111.55605316,0.00034653
111.57989502,0.00023314
111.60373688,0.00050784
111.62757874,0.00063329
111.65142059,0.00060063
111.67526245,0.00046384
111.69910431,0.00032721
111.72294617,0.00029182
111.74678802,0.00027779
111.77062988,0.00024932
111.79447174,0.00024295
111.81831360,0.00029991
111.84215546,0.00026358
111.86599731,0.00021499
111.88983917,0.00017036
111.91368103,0.00007493
111.93752289,0.00017407
111.96136475,0.00017208
111.98520660,0.00023279
112.00904846,0.00024084
112.03289032,0.00032219
112.05673218,0.00052457
112.08057404,0.00065486
112.10441589,0.00072966
112.12825775,0.00076988
112.15209961,0.00070711
112.17594147,0.00069623
112.19978333,0.00067657
112.22362518,0.00066584
112.24746704,0.00066006
112.27130890,0.00058528
112.29515076,0.00048304
112.31899261,0.00039674
112.34283447,0.00035898
112.36667633,0.00037768
112.39051819,0.00034293
112.41436005,0.00033622
112.43820190,0.00046237
112.46204376,0.00059043
112.48588562,0.00069856
112.50972748,0.00069801
112.53356934,0.00060144
112.55741119,0.00053015
112.58125305,0.00044432
112.60509491,0.00036226
112.62893677,0.00019551
112.65277863,0.00012287
112.67662048,0.00039525
112.70046234,0.00061209
112.72430420,0.00072672
112.74814606,0.00071317
112.77198792,0.00057494
112.79582977,0.00044256
112.81967163,0.00035048
112.84351349,0.00022905
112.86735535,0.00021838
112.89119720,0.00035197
112.91503906,0.00032561
112.93888092,0.00031059
112.96272278,0.00028182
112.98656464,0.00015265
113.01040649,0.00025491
113.03424835,0.00024479
113.05809021,0.00016066
113.08193207,0.00012817
113.10577393,0.00028407
113.12961578,0.00035066
113.15345764,0.00031503
113.17729950,0.00029761
113.20114136,0.00023094
113.22498322,0.00010345
113.24882507,0.00008151
113.27266693,0.00016932
113.29650879,0.00022030
113.32035065,0.00020404
113.34419250,0.00016144
113.36803436,0.00010941
113.39187622,0.00014290
113.41571808,0.00021425
113.43955994,0.00020577
113.46340179,0.00014072
113.48724365,0.00011090
113.51108551,0.00019428
113.53492737,0.00016764
113.55876923,0.00008602
113.58261108,0.00008619
113.60645294,0.00023700
113.63029480,0.00031806
113.65413666,0.00026903
113.67797852,0.00016859
113.70182037,0.00027808
113.72566223,0.00048814
113.74950409,0.00054343
113.77334595,0.00046463
113.79718781,0.00038087
113.82102966,0.00025844
113.84487152,0.00021016
113.86871338,0.00026226
113.89255524,0.00028582
113.91639709,0.00032998
113.94023895,0.00037866
113.96408081,0.00043477
113.98792267,0.00053813
114.01176453,0.00058798
114.03560638,0.00053170
114.05944824,0.00042810
114.08329010,0.00037640
114.10713196,0.00036108
114.13097382,0.00034135
114.15481567,0.00033383
114.17865753,0.00020962
114.20249939,0.00018022
114.22634125,0.00024066
114.25018311,0.00018601
114.27402496,0.00017690
114.29786682,0.00019321
114.32170868,0.00029774
114.34555054,0.00043169
114.36939240,0.00043017
114.39323425,0.00036855
114.41707611,0.00032100
114.44091797,0.00032294
114.46475983,0.00035285
114.48860168,0.00036575
114.51244354,0.00024413
114.53628540,0.00007962
114.56012726,0.00011738
114.58396912,0.00026559
114.60781097,0.00032446
114.63165283,0.00022280
114.65549469,0.00025778
114.67933655,0.00035567
114.70317841,0.00029927
114.72702026,0.00028906
114.75086212,0.00044073
114.77470398,0.00053203
114.79854584,0.00051692
114.82238770,0.00035005
114.84622955,0.00026214
114.87007141,0.00039129
114.89391327,0.00036272
114.91775513,0.00026726
114.94159698,0.00032838
114.96543884,0.00046214
114.98928070,0.00057634
115.01312256,0.00073250
115.03696442,0.00077218
115.06080627,0.00065538
115.08464813,0.00047175
115.10848999,0.00036097
115.13233185,0.00032629
115.15617371,0.00032111
115.18001556,0.00029266
115.20385742,0.00025475
115.22769928,0.00021580
115.25154114,0.00014683
115.27538300,0.00004814
115.29922485,0.00017304
115.32306671,0.00032161
115.34690857,0.00041243
115.37075043,0.00048449
115.39459229,0.00043848
115.41843414,0.00031117
115.44227600,0.00027463
115.46611786,0.00033224
115.48995972,0.00041288
115.51380157,0.00046706
115.53764343,0.00045975
115.56148529,0.00046616
115.58532715,0.00048326
115.60916901,0.00053520
115.63301086,0.00042539
115.65685272,0.00025372
115.68069458,0.00011833
115.70453644,0.00010928
115.72837830,0.00029758
115.75222015,0.00033391
115.77606201,0.00032799
115.79990387,0.00023523
115.82374573,0.00008010
115.84758759,0.00015473
115.87142944,0.00013172
115.89527130,0.00007545
115.91911316,0.00012045
115.94295502,0.00015922
115.96679688,0.00020882
115.99063873,0.00030835
116.01448059,0.00029525
116.03832245,0.00029887
116.06216431,0.00032963
116.08600616,0.00037145
116.10984802,0.00037303
116.13368988,0.00042683
116.15753174,0.00051772
116.18137360,0.00057679
116.20521545,0.00064596
116.22905731,0.00061962
116.25289917,0.00044534
116.27674103,0.00021891
116.30058289,0.00018038
116.32442474,0.00014817
116.34826660,0.00021449
116.37210846,0.00029376
116.39595032,0.00030065
116.41979218,0.00036437
116.44363403,0.00056451
116.46747589,0.00066418
116.49131775,0.00053478
116.51515961,0.00038765
116.53900146,0.00032280
116.56284332,0.00022735
116.58668518,0.00012495
116.61052704,0.00017645
116.63436890,0.00021538
116.65821075,0.00032076
116.68205261,0.00044218
116.70589447,0.00058489
116.72973633,0.00089112
116.75357819,0.00102636
116.77742004,0.00107608
116.80126190,0.00104207
116.82510376,0.00065345
116.84894562,0.00020188
116.87278748,0.00010907
116.89662933,0.00028532
116.92047119,0.00039162
116.94431305,0.00046249
116.96815491,0.00041175
116.99199677,0.00027749
117.01583862,0.00010351
117.03968048,0.00002498
117.06352234,0.00008461
117.08736420,0.00025495
117.11120605,0.00044825
117.13504791,0.00053002
117.15888977,0.00060048
117.18273163,0.00066427
117.20657349,0.00065898
117.23041534,0.00057159
117.25425720,0.00040477
117.27809906,0.00033449
117.30194092,0.00039903
117.32578278,0.00038538
117.34962463,0.00024540
117.37346649,0.00002563
117.39730835,0.00011923
117.42115021,0.00020196
117.44499207,0.00031292
117.46883392,0.00038007
117.49267578,0.00044007
117.51651764,0.00053416
117.54035950,0.00052191
117.56420135,0.00043682
117.58804321,0.00041741
117.61188507,0.00036887
117.63572693,0.00025057
117.65956879,0.00014793
117.68341064,0.00018304
117.70725250,0.00018333
117.73109436,0.00017973
117.75493622,0.00030186
117.77877808,0.00036979
117.80261993,0.00034030
117.82646179,0.00028572
117.85030365,0.00017914
117.87414551,0.00005533
117.89798737,0.00008821
117.92182922,0.00021084
117.94567108,0.00038256
117.96951294,0.00058382
117.99335480,0.00059682
118.01719666,0.00043283
118.04103851,0.00025991
118.06488037,0.00016514
118.08872223,0.00023185
118.11256409,0.00026627
118.13640594,0.00030003
118.16024780,0.00037988
118.18408966,0.00049989
118.20793152,0.00056479
118.23177338,0.00051041
118.25561523,0.00036808
118.27945709,0.00024115
118.30329895,0.00020625
118.32714081,0.00021087
118.35098267,0.00023667
118.37482452,0.00019841
118.39866638,0.00013534
118.42250824,0.00019196
118.44635010,0.00024890
118.47019196,0.00021611
118.49403381,0.00013826
118.51787567,0.00021515
118.54171753,0.00026653
118.56555939,0.00022540
118.58940125,0.00024265
118.61324310,0.00022668
118.63708496,0.00012059
118.66092682,0.00013629
118.68476868,0.00016682
118.70861053,0.00032914
118.73245239,0.00066254
118.75629425,0.00074981
118.78013611,0.00065289
118.80397797,0.00058751
118.82781982,0.00038036
118.85166168,0.00011799
118.87550354,0.00016216
118.89934540,0.00032748
118.92318726,0.00039161
118.94702911,0.00033300
118.97087097,0.00011952
118.99471283,0.00017620
119.01855469,0.00034412
119.04239655,0.00039226
119.06623840,0.00034688
119.09008026,0.00027663
119.11392212,0.00030325
119.13776398,0.00036601
119.16160583,0.00042246
119.18544769,0.00035342
119.20928955,0.00026254
119.23313141,0.00020889
119.25697327,0.00015551
119.28081512,0.00021502
119.30465698,0.00022805
119.32849884,0.00020700
119.35234070,0.00030235
119.37618256,0.00044962
119.40002441,0.00045774
119.42386627,0.00029232
119.44770813,0.00020036
119.47154999,0.00017464
119.49539185,0.00013075
119.51923370,0.00028203
119.54307556,0.00041514
119.56691742,0.00033646
119.59075928,0.00015357
119.61460114,0.00019886
119.63844299,0.00035576
119.66228485,0.00034667
119.68612671,0.00031857
119.70996857,0.00027717
119.73381042,0.00025808
119.75765228,0.00021741
119.78149414,0.00013047
119.80533600,0.00017988
119.82917786,0.00022840
119.85301971,0.00019744
119.87686157,0.00006707
119.90070343,0.00017030
119.92454529,0.00033408
119.94838715,0.00037234
119.97222900,0.00040758
119.99607086,0.00038591
120.01991272,0.00034116
120.04375458,0.00031935
120.06759644,0.00029128
120.09143829,0.00033469
120.11528015,0.00034661
120.13912201,0.00021109
120.16296387,0.00017094
120.18680573,0.00020374
120.21064758,0.00017722
120.23448944,0.00015873
120.25833130,0.00020417
120.28217316,0.00039518
120.30601501,0.00045246
120.32985687,0.00045961
120.35369873,0.00050614
120.37754059,0.00057206
120.40138245,0.00056821
120.42522430,0.00041540
120.44906616,0.00014542
120.47290802,0.00019388
120.49674988,0.00041049
120.52059174,0.00044666
120.54443359,0.00033524
120.56827545,0.00016792
120.59211731,0.00014442
120.61595917,0.00008506
120.63980103,0.00006023
120.66364288,0.00008485
120.68748474,0.00011965
120.71132660,0.00047736
120.73516846,0.00090661
120.75901031,0.00100658
120.78285217,0.00095968
120.80669403,0.00068034
120.83053589,0.00023399
120.85437775,0.00026081
120.87821960,0.00028567
120.90206146,0.00030749
120.92590332,0.00028223
120.94974518,0.00018777
120.97358704,0.00015622
120.99742889,0.00010896
121.02127075,0.00002710
121.04511261,0.00010126
121.06895447,0.00015811
121.09279633,0.00026110
121.11663818,0.00032677
121.14048004,0.00031612
121.16432190,0.00032704
121.18816376,0.00028227
121.21200562,0.00018331
121.23584747,0.00010147
121.25968933,0.00011549
121.28353119,0.00021403
121.30737305,0.00022335
121.33121490,0.00023565
121.35505676,0.00048786
121.37889862,0.00069552
121.40274048,0.00081497
121.42658234,0.00060793
121.45042419,0.00025241
121.47426605,0.00012178
121.49810791,0.00027665
121.52194977,0.00029389
121.54579163,0.00024801
121.56963348,0.00024853
121.59347534,0.00018928
121.61731720,0.00018280
121.64115906,0.00018671
121.66500092,0.00019093
121.68884277,0.00029820
121.71268463,0.00029241
121.73652649,0.00014016
121.76036835,0.00003101
121.78421021,0.00015307
121.80805206,0.00023128
121.83189392,0.00025889
121.85573578,0.00029890
121.87957764,0.00034901
121.90341949,0.00034648
121.92726135,0.00036814
121.95110321,0.00040081
121.97494507,0.00035175
121.99878693,0.00030384
122.02262878,0.00026084
122.04647064,0.00010352
122.07031250,0.00011728
122.09415436,0.00030182
122.11799622,0.00049830
122.14183807,0.00062142
122.16567993,0.00060440
122.18952179,0.00051072
122.21336365,0.00034620
122.23720551,0.00017849
122.26104736,0.00016775
122.28488922,0.00027341
122.30873108,0.00036916
122.33257294,0.00036746
122.35641479,0.00016004
122.38025665,0.00014497
122.40409851,0.00028159
122.42794037,0.00030496
122.45178223,0.00016415
122.47562408,0.00013734
122.49946594,0.00040801
122.52330780,0.00057214
122.54714966,0.00054853
122.57099152,0.00044622
122.59483337,0.00032534
122.61867523,0.00028258
122.64251709,0.00030576
122.66635895,0.00032078
122.69020081,0.00033552
122.71404266,0.00053655
122.73788452,0.00066879
122.76172638,0.00055922
122.78556824,0.00030214
122.80941010,0.00008121
122.83325195,0.00026825
122.85709381,0.00025546
122.88093567,0.00022959
122.90477753,0.00027305
122.92861938,0.00025338
122.95246124,0.00023836
122.97630310,0.00022259
123.00014496,0.00025230
123.02398682,0.00022935
123.04782867,0.00014360
123.07167053,0.00023597
123.09551239,0.00039079
123.11935425,0.00053847
123.14319611,0.00052656
123.16703796,0.00036482
123.19087982,0.00016324
123.21472168,0.00005221
123.23856354,0.00007975
123.26240540,0.00004320
123.28624725,0.00010260
123.31008911,0.00016224
123.33393097,0.00015203
123.35777283,0.00013069
123.38161469,0.00008619
123.40545654,0.00012970
123.42929840,0.00023419
123.45314026,0.00030271
123.47698212,0.00037682
123.50082397,0.00036487
123.52466583,0.00029056
123.54850769,0.00029408
123.57234955,0.00032127
123.59619141,0.00040585
123.62003326,0.00042264
123.64387512,0.00036181
123.66771698,0.00018823
123.69155884,0.00028656
123.71540070,0.00053075
123.73924255,0.00050714
123.76308441,0.00031354
123.78692627,0.00013124
123.81076813,0.00004726
123.83460999,0.00011534
123.85845184,0.00005539
123.88229370,0.00013365
123.90613556,0.00021165
123.92997742,0.00045300
123.95381927,0.00057811
123.97766113,0.00055678
124.00150299,0.00041784
124.02534485,0.00028102
124.04918671,0.00014163
124.07302856,0.00005151
124.09687042,0.00035105
124.12071228,0.00060550
124.14455414,0.00069476
124.16839600,0.00076634
124.19223785,0.00068775
124.21607971,0.00037905
124.23992157,0.00017370
124.26376343,0.00018287
124.28760529,0.00024516
124.31144714,0.00041938
124.33528900,0.00079239
124.35913086,0.00099545
124.38297272,0.00089846
124.40681458,0.00067404
124.43065643,0.00039254
124.45449829,0.00017319
124.47834015,0.00006673
124.50218201,0.00002797
124.52602386,0.00005701
124.54986572,0.00012260
124.57370758,0.00009518
124.59754944,0.00018230
124.62139130,0.00024138
124.64523315,0.00016282
124.66907501,0.00019020
124.69291687,0.00020615
124.71675873,0.00018605
124.74060059,0.00022629
124.76444244,0.00030590
124.78828430,0.00045422
124.81212616,0.00050611
124.83596802,0.00038413
124.85980988,0.00030388
124.88365173,0.00033666
124.90749359,0.00038602
124.93133545,0.00026942
124.95517731,0.00014708
124.97901917,0.00027778
125.00286102,0.00048139
125.02670288,0.00065232
125.05054474,0.00064065
125.07438660,0.00055585
125.09822845,0.00041654
125.12207031,0.00022247
125.14591217,0.00005590
125.16975403,0.00020787
125.19359589,0.00044588
125.21743774,0.00060091
125.24127960,0.00064167
125.26512146,0.00054622
125.28896332,0.00040078
125.31280518,0.00030747
125.33664703,0.00024029
125.36048889,0.00018807
125.38433075,0.00019475
125.40817261,0.00019206
125.43201447,0.00010351
125.45585632,0.00004788
125.47969818,0.00013525
125.50354004,0.00027488
125.52738190,0.00048957
125.55122375,0.00065876
125.57506561,0.00064135
125.59890747,0.00050573
125.62274933,0.00037028
125.64659119,0.00022668
125.67043304,0.00011338
125.69427490,0.00009120
125.71811676,0.00027266
125.74195862,0.00035566
125.76580048,0.00034001
125.78964233,0.00028832
125.81348419,0.00025125
125.83732605,0.00031472
125.86116791,0.00030694
125.88500977,0.00025284
125.90885162,0.00015115
125.93269348,0.00012521
125.95653534,0.00030494
125.98037720,0.00042511
126.00421906,0.00051125
126.02806091,0.00052360
126.05190277,0.00044451
126.07574463,0.00037179
126.09958649,0.00056109
126.12342834,0.00081774
126.14727020,0.00081986
126.17111206,0.00068288
126.19495392,0.00038735
126.21879578,0.00005909
126.24263763,0.00032864
126.26647949,0.00047706
126.29032135,0.00060103
126.31416321,0.00069801
126.33800507,0.00085518
126.36184692,0.00089399
126.38568878,0.00074368
126.40953064,0.00053210
126.43337250,0.00027790
126.45721436,0.00008445
126.48105621,0.00012227
126.50489807,0.00026537
126.52873993,0.00028379
126.55258179,0.00008118
126.57642365,0.00014371
126.60026550,0.00025244
126.62410736,0.00027757
126.64794922,0.00018999
126.67179108,0.00023394
126.69563293,0.00028142
126.71947479,0.00024663
126.74331665,0.00028788
126.76715851,0.00038178
126.79100037,0.00049037
126.81484222,0.00054081
126.83868408,0.00043961
126.86252594,0.00027606
126.88636780,0.00042869
126.91020966,0.00067532
126.93405151,0.00082975
126.95789337,0.00081347
126.98173523,0.00064357
127.00557709,0.00040009
127.02941895,0.00026336
127.05326080,0.00036679
127.07710266,0.00047529
127.10094452,0.00045606
127.12478638,0.00032830
127.14862823,0.00019609
127.17247009,0.00007417
127.19631195,0.00013293
127.22015381,0.00014221
127.24399567,0.00003770
127.26783752,0.00015689
127.29167938,0.00030323
127.31552124,0.00038715
127.33936310,0.00040313
127.36320496,0.00036075
127.38704681,0.00023733
127.41088867,0.00014487
127.43473053,0.00009558
127.45857239,0.00011615
127.48241425,0.00005358
127.50625610,0.00016296
127.53009796,0.00018059
127.55393982,0.00025462
127.57778168,0.00031034
127.60162354,0.00031795
127.62546539,0.00034752
127.64930725,0.00031216
127.67314911,0.00017877
127.69699097,0.00014629
127.72083282,0.00027005
127.74467468,0.00038110
127.76851654,0.00044692
127.79235840,0.00050480
127.81620026,0.00047126
127.84004211,0.00037531
127.86388397,0.00036563
127.88772583,0.00039944
