Частота,Канал A
102.21004486,0.00008218
102.23388672,0.00002812
102.25772858,0.00016114
102.28157043,0.00031971
102.30541229,0.00055810
102.32925415,0.00068297
102.35309601,0.00072104
102.37693787,0.00054052
102.40077972,0.00039073
102.42462158,0.00029128
102.44846344,0.00022493
102.47230530,0.00025870
102.49614716,0.00020062
102.51998901,0.00017847
102.54383087,0.00012249
102.56767273,0.00002692
102.59151459,0.00003083
102.61535645,0.00022222
102.63919830,0.00033542
102.66304016,0.00031426
102.68688202,0.00015587
102.71072388,0.00004373
102.73456573,0.00017001
102.75840759,0.00032596
102.78224945,0.00043608
102.80609131,0.00050168
102.82993317,0.00060974
102.85377502,0.00056233
102.87761688,0.00045178
102.90145874,0.00032992
102.92530060,0.00017645
102.94914246,0.00020580
102.97298431,0.00021743
102.99682617,0.00025722
103.02066803,0.00040008
103.04450989,0.00041348
103.06835175,0.00033571
103.09219360,0.00023708
103.11603546,0.00020743
103.13987732,0.00034793
103.16371918,0.00047801
103.18756104,0.00048488
103.21140289,0.00035817
103.23524475,0.00021921
103.25908661,0.00022997
103.28292847,0.00038941
103.30677032,0.00047261
103.33061218,0.00040623
103.35445404,0.00034926
103.37829590,0.00055871
103.40213776,0.00063776
103.42597961,0.00054735
103.44982147,0.00036598
103.47366333,0.00027223
103.49750519,0.00015800
103.52134705,0.00016601
103.54518890,0.00013798
103.56903076,0.00006196
103.59287262,0.00001490
103.61671448,0.00007659
103.64055634,0.00016746
103.66439819,0.00026758
103.68824005,0.00026903
103.71208191,0.00017220
103.73592377,0.00016813
103.75976563,0.00032410
103.78360748,0.00041826
103.80744934,0.00043083
103.83129120,0.00041258
103.85513306,0.00032285
103.87897491,0.00021538
103.90281677,0.00025892
103.92665863,0.00052703
103.95050049,0.00266531
103.97434235,0.00478353
103.99818420,0.00534208
104.02202606,0.00534584
104.04586792,0.00391406
104.06970978,0.00132708
104.09355164,0.00008019
104.11739349,0.00038023
104.14123535,0.00045528
104.16507721,0.00046814
104.18891907,0.00043555
104.21276093,0.00045539
104.23660278,0.00049321
104.26044464,0.00051231
104.28428650,0.00051334
104.30812836,0.00058337
104.33197021,0.00053680
104.35581207,0.00040837
104.37965393,0.00027975
104.40349579,0.00022760
104.42733765,0.00024365
104.45117950,0.00028068
104.47502136,0.00025293
104.49886322,0.00015752
104.52270508,0.00007744
104.54654694,0.00021977
104.57038879,0.00026438
104.59423065,0.00016538
104.61807251,0.00007156
104.64191437,0.00004592
104.66575623,0.00013232
104.68959808,0.00015952
104.71343994,0.00005815
104.73728180,0.00004942
104.76112366,0.00005480
104.78496552,0.00009030
104.80880737,0.00020065
104.83264923,0.00018466
104.85649109,0.00019849
104.88033295,0.00025254
104.90417480,0.00027945
104.92801666,0.00026371
104.95185852,0.00020213
104.97570038,0.00011550
104.99954224,0.00018710
105.02338409,0.00032937
105.04722595,0.00046398
105.07106781,0.00051575
105.09490967,0.00038424
105.11875153,0.00015165
105.14259338,0.00008122
105.16643524,0.00031477
105.19027710,0.00044789
105.21411896,0.00037023
105.23796082,0.00025220
105.26180267,0.00023118
105.28564453,0.00028865
105.30948639,0.00030936
105.33332825,0.00021152
105.35717010,0.00010500
105.38101196,0.00010940
105.40485382,0.00022746
105.42869568,0.00034618
105.45253754,0.00042152
105.47637939,0.00041257
105.50022125,0.00026909
105.52406311,0.00015973
105.54790497,0.00027903
105.57174683,0.00044878
105.59558868,0.00046458
105.61943054,0.00044696
105.64327240,0.00041623
105.66711426,0.00030716
105.69095612,0.00019161
105.71479797,0.00014859
105.73863983,0.00030412
105.76248169,0.00023971
105.78632355,0.00016749
105.81016541,0.00031899
105.83400726,0.00053034
105.85784912,0.00067902
105.88169098,0.00044598
105.90553284,0.00008876
105.92937469,0.00023990
105.95321655,0.00041957
105.97705841,0.00048076
106.00090027,0.00042121
106.02474213,0.00026374
106.04858398,0.00007816
106.07242584,0.00017510
106.09626770,0.00025941
106.12010956,0.00027276
106.14395142,0.00029115
106.16779327,0.00029379
106.19163513,0.00025399
106.21547699,0.00018980
106.23931885,0.00019679
106.26316071,0.00025725
106.28700256,0.00028987
106.31084442,0.00016955
106.33468628,0.00004258
106.35852814,0.00010676
106.38237000,0.00022598
106.40621185,0.00032102
106.43005371,0.00022095
106.45389557,0.00006110
106.47773743,0.00012241
106.50157928,0.00028843
106.52542114,0.00039948
106.54926300,0.00041175
106.57310486,0.00028373
106.59694672,0.00007263
106.62078857,0.00015744
106.64463043,0.00036743
106.66847229,0.00047022
106.69231415,0.00049968
106.71615601,0.00045038
106.73999786,0.00037735
106.76383972,0.00031732
106.78768158,0.00024469
106.81152344,0.00024839
106.83536530,0.00033058
106.85920715,0.00038117
106.88304901,0.00038587
106.90689087,0.00040759
106.93073273,0.00040946
106.95457458,0.00028849
106.97841644,0.00018165
107.00225830,0.00014686
107.02610016,0.00010597
107.04994202,0.00006833
107.07378387,0.00027561
107.09762573,0.00043073
107.12146759,0.00042772
107.14530945,0.00028948
107.16915131,0.00009548
107.19299316,0.00011001
107.21683502,0.00017941
107.24067688,0.00042854
107.26451874,0.00057008
107.28836060,0.00060503
107.31220245,0.00051113
107.33604431,0.00049076
107.35988617,0.00051094
107.38372803,0.00041239
107.40756989,0.00038319
107.43141174,0.00036365
107.45525360,0.00025190
107.47909546,0.00030352
107.50293732,0.00041208
107.52677917,0.00033765
107.55062103,0.00009240
107.57446289,0.00021256
107.59830475,0.00042511
107.62214661,0.00054421
107.64598846,0.00049878
107.66983032,0.00031307
107.69367218,0.00008010
107.71751404,0.00007853
107.74135590,0.00014110
107.76519775,0.00018631
107.78903961,0.00029597
107.81288147,0.00028466
107.83672333,0.00009897
107.86056519,0.00002787
107.88440704,0.00013606
107.90824890,0.00015402
107.93209076,0.00002987
107.95593262,0.00010326
107.97977448,0.00019381
108.00361633,0.00022182
108.02745819,0.00012589
108.05130005,0.00013176
108.07514191,0.00018144
108.09898376,0.00022706
108.12282562,0.00020874
108.14666748,0.00015191
108.17050934,0.00018544
108.19435120,0.00025677
108.21819305,0.00028467
108.24203491,0.00023724
108.26587677,0.00012660
108.28971863,0.00015104
108.31356049,0.00026584
108.33740234,0.00022836
108.36124420,0.00018114
108.38508606,0.00018940
108.40892792,0.00028661
108.43276978,0.00029338
108.45661163,0.00026565
108.48045349,0.00029233
108.50429535,0.00027675
108.52813721,0.00029199
108.55197906,0.00029403
108.57582092,0.00040404
108.59966278,0.00044689
108.62350464,0.00023309
108.64734650,0.00008221
108.67118835,0.00024707
108.69503021,0.00036953
108.71887207,0.00036129
108.74271393,0.00017553
108.76655579,0.00017263
108.79039764,0.00044876
108.81423950,0.00067760
108.83808136,0.00077527
108.86192322,0.00077916
108.88576508,0.00064829
108.90960693,0.00042996
108.93344879,0.00024569
108.95729065,0.00011396
108.98113251,0.00000867
109.00497437,0.00004750
109.02881622,0.00008538
109.05265808,0.00007778
109.07649994,0.00007368
109.10034180,0.00012015
109.12418365,0.00012701
109.14802551,0.00018522
109.17186737,0.00034658
109.19570923,0.00050575
109.21955109,0.00058997
109.24339294,0.00053087
109.26723480,0.00034685
109.29107666,0.00022177
109.31491852,0.00008642
109.33876038,0.00060223
109.36260223,0.00102648
109.38644409,0.00116527
109.41028595,0.00119625
109.43412781,0.00088988
109.45796967,0.00040370
109.48181152,0.00009471
109.50565338,0.00012695
109.52949524,0.00025316
109.55333710,0.00037309
109.57717896,0.00052211
109.60102081,0.00049478
109.62486267,0.00035573
109.64870453,0.00024064
109.67254639,0.00017879
109.69638824,0.00003481
109.72023010,0.00006286
109.74407196,0.00014616
109.76791382,0.00025589
109.79175568,0.00032688
109.81559753,0.00041240
109.83943939,0.00049868
109.86328125,0.00052500
109.88712311,0.00053444
109.91096497,0.00053945
109.93480682,0.00059969
109.95864868,0.00065535
109.98249054,0.00059803
110.00633240,0.00050939
110.03017426,0.00037644
110.05401611,0.00014711
110.07785797,0.00004602
110.10169983,0.00010086
110.12554169,0.00026958
110.14938354,0.00032985
110.17322540,0.00033175
110.19706726,0.00027606
110.22090912,0.00016521
110.24475098,0.00014379
110.26859283,0.00022301
110.29243469,0.00029713
110.31627655,0.00025376
110.34011841,0.00020705
110.36396027,0.00027022
110.38780212,0.00039454
110.41164398,0.00043574
110.43548584,0.00036626
110.45932770,0.00025574
110.48316956,0.00015119
110.50701141,0.00017149
110.53085327,0.00023409
110.55469513,0.00024057
110.57853699,0.00026250
110.60237885,0.00027317
110.62622070,0.00025205
110.65006256,0.00018865
110.67390442,0.00005972
110.69774628,0.00017839
110.72158813,0.00021858
110.74542999,0.00024194
110.76927185,0.00016775
110.79311371,0.00004733
110.81695557,0.00011286
110.84079742,0.00012761
110.86463928,0.00013991
110.88848114,0.00026440
110.91232300,0.00035571
110.93616486,0.00037321
110.96000671,0.00040734
110.98384857,0.00042850
111.00769043,0.00034062
111.03153229,0.00028735
111.05537415,0.00026496
111.07921600,0.00035410
111.10305786,0.00046665
111.12689972,0.00047928
111.15074158,0.00052995
111.17458344,0.00053582
111.19842529,0.00056538
111.22226715,0.00060814
111.24610901,0.00054098
111.26995087,0.00044549
111.29379272,0.00037637
111.31763458,0.00030424
111.34147644,0.00039625
111.36531830,0.00049986
111.38916016,0.00045111
111.41300201,0.00030735
111.43684387,0.00016829
111.46068573,0.00021924
111.48452759,0.00023144
111.50836945,0.00022896
111.53221130,0.00037526
111.55605316,0.00054281
111.57989502,0.00064717
111.60373688,0.00071564
111.62757874,0.00069079
111.65142059,0.00056035
111.67526245,0.00040867
111.69910431,0.00039092
111.72294617,0.00036809
111.74678802,0.00028063
111.77062988,0.00019488
111.79447174,0.00023509
111.81831360,0.00030762
111.84215546,0.00024691
111.86599731,0.00016533
111.88983917,0.00025254
111.91368103,0.00033484
111.93752289,0.00036652
111.96136475,0.00039085
111.98520660,0.00041881
112.00904846,0.00037261
112.03289032,0.00033462
112.05673218,0.00040250
112.08057404,0.00044527
112.10441589,0.00040836
112.12825775,0.00022912
112.15209961,0.00019273
112.17594147,0.00034482
112.19978333,0.00040377
112.22362518,0.00034040
112.24746704,0.00017945
112.27130890,0.00006206
112.29515076,0.00027212
112.31899261,0.00036063
112.34283447,0.00027394
112.36667633,0.00021169
112.39051819,0.00033710
112.41436005,0.00062721
112.43820190,0.00076656
112.46204376,0.00071076
112.48588562,0.00059024
112.50972748,0.00045028
112.53356934,0.00023095
112.55741119,0.00005934
112.58125305,0.00018416
112.60509491,0.00030303
112.62893677,0.00029359
112.65277863,0.00019196
112.67662048,0.00011895
112.70046234,0.00021477
112.72430420,0.00030787
112.74814606,0.00031952
112.77198792,0.00032606
112.79582977,0.00032853
112.81967163,0.00033173
112.84351349,0.00027999
112.86735535,0.00020644
112.89119720,0.00023103
112.91503906,0.00024151
112.93888092,0.00020028
112.96272278,0.00017056
112.98656464,0.00014405
113.01040649,0.00008739
113.03424835,0.00016951
113.05809021,0.00014605
113.08193207,0.00014634
113.10577393,0.00017269
113.12961578,0.00027069
113.15345764,0.00037870
113.17729950,0.00039457
113.20114136,0.00040670
113.22498322,0.00039585
113.24882507,0.00033910
113.27266693,0.00035990
113.29650879,0.00050560
113.32035065,0.00059639
113.34419250,0.00058367
113.36803436,0.00046665
113.39187622,0.00028188
113.41571808,0.00016796
113.43955994,0.00018702
113.46340179,0.00018126
113.48724365,0.00017050
113.51108551,0.00019277
113.53492737,0.00020763
113.55876923,0.00020986
113.58261108,0.00016320
113.60645294,0.00008773
113.63029480,0.00004175
113.65413666,0.00015413
113.67797852,0.00031349
113.70182037,0.00028701
113.72566223,0.00023631
113.74950409,0.00014297
113.77334595,0.00006796
113.79718781,0.00020324
113.82102966,0.00024478
113.84487152,0.00021874
113.86871338,0.00025410
113.89255524,0.00028720
113.91639709,0.00030822
113.94023895,0.00028099
113.96408081,0.00020958
113.98792267,0.00018258
114.01176453,0.00021086
114.03560638,0.00024683
114.05944824,0.00022978
114.08329010,0.00020089
114.10713196,0.00023115
114.13097382,0.00027805
114.15481567,0.00024144
114.17865753,0.00016115
114.20249939,0.00017858
114.22634125,0.00010233
114.25018311,0.00004539
114.27402496,0.00004198
114.29786682,0.00005156
114.32170868,0.00013056
114.34555054,0.00027660
114.36939240,0.00036570
114.39323425,0.00034634
114.41707611,0.00028013
114.44091797,0.00027367
114.46475983,0.00027441
114.48860168,0.00020475
114.51244354,0.00022692
114.53628540,0.00027094
114.56012726,0.00020964
114.58396912,0.00013433
114.60781097,0.00015276
114.63165283,0.00019239
114.65549469,0.00013119
114.67933655,0.00011654
114.70317841,0.00013332
114.72702026,0.00009036
114.75086212,0.00026462
114.77470398,0.00033946
114.79854584,0.00029227
114.82238770,0.00007484
114.84622955,0.00032418
114.87007141,0.00057786
114.89391327,0.00063231
114.91775513,0.00058777
114.94159698,0.00046269
114.96543884,0.00034507
114.98928070,0.00031468
115.01312256,0.00032340
115.03696442,0.00031106
115.06080627,0.00023736
115.08464813,0.00021985
115.10848999,0.00018807
115.13233185,0.00018785
115.15617371,0.00019328
115.18001556,0.00025694
115.20385742,0.00023647
115.22769928,0.00027380
115.25154114,0.00024783
115.27538300,0.00019107
115.29922485,0.00017133
115.32306671,0.00012384
115.34690857,0.00020810
115.37075043,0.00028657
115.39459229,0.00036227
115.41843414,0.00029791
115.44227600,0.00019465
115.46611786,0.00028842
115.48995972,0.00046032
115.51380157,0.00052729
115.53764343,0.00053477
115.56148529,0.00057479
115.58532715,0.00053869
115.60916901,0.00047646
115.63301086,0.00038337
115.65685272,0.00019171
115.68069458,0.00005580
115.70453644,0.00012465
115.72837830,0.00024176
115.75222015,0.00029644
115.77606201,0.00023654
115.79990387,0.00021104
115.82374573,0.00025542
115.84758759,0.00023699
115.87142944,0.00019794
115.89527130,0.00026548
115.91911316,0.00036893
115.94295502,0.00037318
115.96679688,0.00048836
115.99063873,0.00058308
116.01448059,0.00053043
116.03832245,0.00053355
116.06216431,0.00060385
116.08600616,0.00059000
116.10984802,0.00057370
116.13368988,0.00059319
116.15753174,0.00057981
116.18137360,0.00052820
116.20521545,0.00048441
116.22905731,0.00040543
116.25289917,0.00035092
116.27674103,0.00027099
116.30058289,0.00013492
116.32442474,0.00005344
116.34826660,0.00019564
116.37210846,0.00027789
116.39595032,0.00035878
116.41979218,0.00041530
116.44363403,0.00039813
116.46747589,0.00038486
116.49131775,0.00027354
116.51515961,0.00009524
116.53900146,0.00023525
116.56284332,0.00037899
116.58668518,0.00034604
116.61052704,0.00019304
116.63436890,0.00007541
116.65821075,0.00032834
116.68205261,0.00039916
116.70589447,0.00031490
116.72973633,0.00054327
116.75357819,0.00078389
116.77742004,0.00094830
116.80126190,0.00094985
116.82510376,0.00060522
116.84894562,0.00020066
116.87278748,0.00025926
116.89662933,0.00039407
116.92047119,0.00043311
116.94431305,0.00036134
116.96815491,0.00012900
116.99199677,0.00009370
117.01583862,0.00015075
117.03968048,0.00008810
117.06352234,0.00015109
117.08736420,0.00036082
117.11120605,0.00049984
117.13504791,0.00054000
117.15888977,0.00052352
117.18273163,0.00050826
117.20657349,0.00053162
117.23041534,0.00049982
117.25425720,0.00043899
117.27809906,0.00034701
117.30194092,0.00023066
117.32578278,0.00010170
117.34962463,0.00003838
117.37346649,0.00017784
117.39730835,0.00032047
117.42115021,0.00037867
117.44499207,0.00036813
117.46883392,0.00032669
117.49267578,0.00022838
117.51651764,0.00044748
117.54035950,0.00062426
117.56420135,0.00073237
117.58804321,0.00070188
117.61188507,0.00043792
117.63572693,0.00022499
117.65956879,0.00017417
117.68341064,0.00020682
117.70725250,0.00034532
117.73109436,0.00045252
117.75493622,0.00042303
117.77877808,0.00026668
117.80261993,0.00006263
117.82646179,0.00009756
117.85030365,0.00012672
117.87414551,0.00019190
117.89798737,0.00033050
117.92182922,0.00036044
117.94567108,0.00025735
117.96951294,0.00015173
117.99335480,0.00014411
118.01719666,0.00032410
118.04103851,0.00048545
118.06488037,0.00059081
118.08872223,0.00051099
118.11256409,0.00036796
118.13640594,0.00029002
118.16024780,0.00020033
118.18408966,0.00012716
118.20793152,0.00012032
118.23177338,0.00001509
118.25561523,0.00015388
118.27945709,0.00029045
118.30329895,0.00041698
118.32714081,0.00048862
118.35098267,0.00049591
118.37482452,0.00045948
118.39866638,0.00038908
118.42250824,0.00041569
118.44635010,0.00044981
118.47019196,0.00042880
118.49403381,0.00047745
118.51787567,0.00046864
118.54171753,0.00040423
118.56555939,0.00036686
118.58940125,0.00029450
118.61324310,0.00023174
118.63708496,0.00017937
118.66092682,0.00005137
118.68476868,0.00025871
118.70861053,0.00050367
118.73245239,0.00069465
118.75629425,0.00059887
118.78013611,0.00044891
118.80397797,0.00032713
118.82781982,0.00018013
118.85166168,0.00021287
118.87550354,0.00022854
118.89934540,0.00030001
118.92318726,0.00036476
118.94702911,0.00038898
118.97087097,0.00044572
118.99471283,0.00038154
119.01855469,0.00023607
119.04239655,0.00039909
119.06623840,0.00058135
119.09008026,0.00061432
119.11392212,0.00047422
119.13776398,0.00023848
119.16160583,0.00008904
119.18544769,0.00017004
119.20928955,0.00019584
119.23313141,0.00012002
119.25697327,0.00009728
119.28081512,0.00003717
119.30465698,0.00023421
119.32849884,0.00041401
119.35234070,0.00046415
119.37618256,0.00044842
119.40002441,0.00027411
119.42386627,0.00006287
119.44770813,0.00006448
119.47154999,0.00023832
119.49539185,0.00040800
119.51923370,0.00055112
119.54307556,0.00050406
119.56691742,0.00031396
119.59075928,0.00014127
119.61460114,0.00011496
119.63844299,0.00018807
119.66228485,0.00009480
119.68612671,0.00007011
119.70996857,0.00016272
119.73381042,0.00019422
119.75765228,0.00010872
119.78149414,0.00024127
119.80533600,0.00038268
119.82917786,0.00039169
119.85301971,0.00025759
119.87686157,0.00017898
119.90070343,0.00043410
119.92454529,0.00044547
119.94838715,0.00039469
119.97222900,0.00032778
119.99607086,0.00031862
120.01991272,0.00037070
120.04375458,0.00033872
120.06759644,0.00025357
120.09143829,0.00009926
120.11528015,0.00009799
120.13912201,0.00022495
120.16296387,0.00027029
120.18680573,0.00027330
120.21064758,0.00018295
120.23448944,0.00008192
120.25833130,0.00014505
120.28217316,0.00007699
120.30601501,0.00009752
120.32985687,0.00026756
120.35369873,0.00035702
120.37754059,0.00025032
120.40138245,0.00002969
120.42522430,0.00027613
120.44906616,0.00043629
120.47290802,0.00038966
120.49674988,0.00027754
120.52059174,0.00033880
120.54443359,0.00044113
120.56827545,0.00042663
120.59211731,0.00027349
120.61595917,0.00018601
120.63980103,0.00019955
120.66364288,0.00017389
120.68748474,0.00025657
120.71132660,0.00036950
120.73516846,0.00070071
120.75901031,0.00082643
120.78285217,0.00079426
120.80669403,0.00061579
120.83053589,0.00018961
120.85437775,0.00034925
120.87821960,0.00037954
120.90206146,0.00027938
120.92590332,0.00023199
120.94974518,0.00024329
120.97358704,0.00024426
120.99742889,0.00015135
121.02127075,0.00008429
121.04511261,0.00018806
121.06895447,0.00022064
121.09279633,0.00023285
121.11663818,0.00025715
121.14048004,0.00038104
121.16432190,0.00049100
121.18816376,0.00042784
121.21200562,0.00032465
121.23584747,0.00020181
121.25968933,0.00001265
121.28353119,0.00011857
121.30737305,0.00014051
121.33121490,0.00021489
121.35505676,0.00020574
121.37889862,0.00017479
121.40274048,0.00022111
121.42658234,0.00028741
121.45042419,0.00033128
121.47426605,0.00031820
121.49810791,0.00024375
121.52194977,0.00022684
121.54579163,0.00029400
121.56963348,0.00028573
121.59347534,0.00019642
121.61731720,0.00024893
121.64115906,0.00031841
121.66500092,0.00032581
121.68884277,0.00034921
121.71268463,0.00053281
121.73652649,0.00077166
121.76036835,0.00078798
121.78421021,0.00063300
121.80805206,0.00045050
121.83189392,0.00027530
121.85573578,0.00009909
121.87957764,0.00002635
121.90341949,0.00021258
121.92726135,0.00042441
121.95110321,0.00056018
121.97494507,0.00062345
121.99878693,0.00062050
122.02262878,0.00056972
122.04647064,0.00042495
122.07031250,0.00020662
122.09415436,0.00017245
122.11799622,0.00034897
122.14183807,0.00043065
122.16567993,0.00043994
122.18952179,0.00044700
122.21336365,0.00049693
122.23720551,0.00040108
122.26104736,0.00023437
122.28488922,0.00027277
122.30873108,0.00048162
122.33257294,0.00054658
122.35641479,0.00042448
122.38025665,0.00030880
122.40409851,0.00034102
122.42794037,0.00049364
122.45178223,0.00057023
122.47562408,0.00055766
122.49946594,0.00057749
122.52330780,0.00057085
122.54714966,0.00052408
122.57099152,0.00044136
122.59483337,0.00026954
122.61867523,0.00023899
122.64251709,0.00024615
122.66635895,0.00018728
122.69020081,0.00012260
122.71404266,0.00020662
122.73788452,0.00027388
122.76172638,0.00030458
122.78556824,0.00029714
122.80941010,0.00027257
122.83325195,0.00039577
122.85709381,0.00050432
122.88093567,0.00053079
122.90477753,0.00043114
122.92861938,0.00025791
122.95246124,0.00016551
122.97630310,0.00020663
123.00014496,0.00018583
123.02398682,0.00013510
123.04782867,0.00015598
123.07167053,0.00025684
123.09551239,0.00037732
123.11935425,0.00050011
123.14319611,0.00056486
123.16703796,0.00049152
123.19087982,0.00031882
123.21472168,0.00015667
123.23856354,0.00021507
123.26240540,0.00027347
123.28624725,0.00026667
123.31008911,0.00032649
123.33393097,0.00036848
123.35777283,0.00028645
123.38161469,0.00014060
123.40545654,0.00007749
123.42929840,0.00027209
123.45314026,0.00028812
123.47698212,0.00016248
123.50082397,0.00015488
123.52466583,0.00019382
123.54850769,0.00007318
123.57234955,0.00022994
123.59619141,0.00047753
123.62003326,0.00054194
123.64387512,0.00042256
123.66771698,0.00013350
123.69155884,0.00022170
123.71540070,0.00031429
123.73924255,0.00031090
123.76308441,0.00027816
123.78692627,0.00024318
123.81076813,0.00023558
123.83460999,0.00019694
123.85845184,0.00017227
123.88229370,0.00009087
123.90613556,0.00014219
123.92997742,0.00023475
123.95381927,0.00027080
123.97766113,0.00020903
124.00150299,0.00016789
124.02534485,0.00020576
124.04918671,0.00039229
124.07302856,0.00046566
124.09687042,0.00035567
124.12071228,0.00031710
124.14455414,0.00037734
124.16839600,0.00045743
124.19223785,0.00047118
124.21607971,0.00034678
124.23992157,0.00030525
124.26376343,0.00032964
124.28760529,0.00030290
124.31144714,0.00023400
124.33528900,0.00016672
124.35913086,0.00015182
124.38297272,0.00016560
124.40681458,0.00020213
124.43065643,0.00020879
124.45449829,0.00017262
124.47834015,0.00024492
124.50218201,0.00022289
124.52602386,0.00013989
124.54986572,0.00030578
124.57370758,0.00047601
124.59754944,0.00059703
124.62139130,0.00055591
124.64523315,0.00038880
124.66907501,0.00032006
124.69291687,0.00027745
124.71675873,0.00019654
124.74060059,0.00017141
124.76444244,0.00009407
124.78828430,0.00014765
124.81212616,0.00019875
124.83596802,0.00025196
124.85980988,0.00030524
124.88365173,0.00033304
124.90749359,0.00022460
124.93133545,0.00009333
124.95517731,0.00009465
124.97901917,0.00012354
125.00286102,0.00014597
125.02670288,0.00013776
125.05054474,0.00012075
125.07438660,0.00008942
125.09822845,0.00013987
125.12207031,0.00029428
125.14591217,0.00039257
125.16975403,0.00045066
125.19359589,0.00052747
125.21743774,0.00052142
125.24127960,0.00034666
125.26512146,0.00022706
125.28896332,0.00024743
125.31280518,0.00018938
125.33664703,0.00015990
125.36048889,0.00035624
125.38433075,0.00046952
125.40817261,0.00048120
125.43201447,0.00043366
125.45585632,0.00040324
125.47969818,0.00034214
125.50354004,0.00028210
125.52738190,0.00031941
125.55122375,0.00030881
125.57506561,0.00023580
125.59890747,0.00022031
125.62274933,0.00023071
125.64659119,0.00019385
125.67043304,0.00017141
125.69427490,0.00019305
125.71811676,0.00018112
125.74195862,0.00012297
125.76580048,0.00007905
125.78964233,0.00010277
125.81348419,0.00020593
125.83732605,0.00029109
125.86116791,0.00028541
125.88500977,0.00016561
125.90885162,0.00008498
125.93269348,0.00034387
125.95653534,0.00050776
125.98037720,0.00058042
126.00421906,0.00055828
126.02806091,0.00046616
126.05190277,0.00030944
126.07574463,0.00027890
126.09958649,0.00052194
126.12342834,0.00073145
126.14727020,0.00078986
126.17111206,0.00092767
126.19495392,0.00084184
126.21879578,0.00060519
126.24263763,0.00048228
126.26647949,0.00024720
126.29032135,0.00024513
126.31416321,0.00039462
126.33800507,0.00042397
126.36184692,0.00040239
126.38568878,0.00031892
126.40953064,0.00021767
126.43337250,0.00003536
126.45721436,0.00019937
126.48105621,0.00015988
126.50489807,0.00001472
126.52873993,0.00026181
126.55258179,0.00053156
126.57642365,0.00064484
126.60026550,0.00058089
126.62410736,0.00049850
126.64794922,0.00042622
126.67179108,0.00035625
126.69563293,0.00032312
126.71947479,0.00024763
126.74331665,0.00013860
126.76715851,0.00006490
126.79100037,0.00004119
126.81484222,0.00004480
126.83868408,0.00017824
126.86252594,0.00026723
126.88636780,0.00031921
126.91020966,0.00036082
126.93405151,0.00041324
126.95789337,0.00048649
126.98173523,0.00052377
127.00557709,0.00042933
127.02941895,0.00022515
127.05326080,0.00021907
127.07710266,0.00045895
127.10094452,0.00058949
127.12478638,0.00055766
127.14862823,0.00036107
127.17247009,0.00035105
127.19631195,0.00053267
127.22015381,0.00061738
127.24399567,0.00056530
127.26783752,0.00044859
127.29167938,0.00028300
127.31552124,0.00004318
127.33936310,0.00016829
127.36320496,0.00021331
127.38704681,0.00019250
127.41088867,0.00017482
127.43473053,0.00022657
127.45857239,0.00033572
127.48241425,0.00041765
127.50625610,0.00040642
127.53009796,0.00029509
127.55393982,0.00015997
127.57778168,0.00008164
127.60162354,0.00016966
127.62546539,0.00020416
127.64930725,0.00020858
127.67314911,0.00019148
127.69699097,0.00016131
127.72083282,0.00022424
127.74467468,0.00021042
127.76851654,0.00009276
127.79235840,0.00007968
127.81620026,0.00015976
127.84004211,0.00031947
127.86388397,0.00042212
127.88772583,0.00042131
127.91156769,0.00039770
127.93540955,0.00037885
127.95925140,0.00052006
127.98309326,0.00054661
128.00693512,0.00040595
128.03077698,0.00029768
128.05461884,0.00043434
128.07846069,0.00061879
128.10230255,0.00068086
128.12614441,0.00064125
128.14998627,0.00048744
128.17382813,0.00025790
128.19766998,0.00010290
128.22151184,0.00014187
128.24535370,0.00019688
128.26919556,0.00020222
128.29303741,0.00020634
128.31687927,0.00011871
128.34072113,0.00003609
128.36456299,0.00007535
128.38840485,0.00019794
128.41224670,0.00035360
128.43608856,0.00048116
128.45993042,0.00059279
128.48377228,0.00058592
128.50761414,0.00049250
128.53145599,0.00037045
128.55529785,0.00029798
128.57913971,0.00035353
128.60298157,0.00041568
128.62682343,0.00036596
128.65066528,0.00019436
128.67450714,0.00007807
128.69834900,0.00027356
128.72219086,0.00037296
128.74603271,0.00033237
128.76987457,0.00020216
128.79371643,0.00010294
128.81755829,0.00011423
128.84140015,0.00016220
128.86524200,0.00026730
128.88908386,0.00037055
128.91292572,0.00038399
128.93676758,0.00029563
128.96060944,0.00027020
128.98445129,0.00018932
129.00829315,0.00016853
129.03213501,0.00024222
129.05597687,0.00023691
129.07981873,0.00018176
129.10366058,0.00006831
129.12750244,0.00017382
129.15134430,0.00031905
129.17518616,0.00031608
129.19902802,0.00035177
129.22286987,0.00039574
129.24671173,0.00042498
129.27055359,0.00051833
129.29439545,0.00063362
129.31823730,0.00064383
129.34207916,0.00047738
129.36592102,0.00030763
129.38976288,0.00030206
129.41360474,0.00034960
129.43744659,0.00036299
129.46128845,0.00026613
129.48513031,0.00013111
129.50897217,0.00012954
129.53281403,0.00016301
129.55665588,0.00026266
129.58049774,0.00037326
129.60433960,0.00037448
129.62818146,0.00034485
129.65202332,0.00031290
129.67586517,0.00023904
129.69970703,0.00021075
129.72354889,0.00021592
129.74739075,0.00016178
129.77123260,0.00018970
129.79507446,0.00037535
129.81891632,0.00057141
129.84275818,0.00060383
129.86660004,0.00044977
129.89044189,0.00025133
129.91428375,0.00006261
129.93812561,0.00027169
129.96196747,0.00042214
