Частота,Канал A
102.28157043,0.00053900
102.30541229,0.00056975
102.32925415,0.00053185
102.35309601,0.00042115
102.37693787,0.00029889
102.40077972,0.00015735
102.42462158,0.00007911
102.44846344,0.00010772
102.47230530,0.00014811
102.49614716,0.00015736
102.51998901,0.00022974
102.54383087,0.00023056
102.56767273,0.00014889
102.59151459,0.00010789
102.61535645,0.00006587
102.63919830,0.00001237
102.66304016,0.00007561
102.68688202,0.00014571
102.71072388,0.00011013
102.73456573,0.00004012
102.75840759,0.00007961
102.78224945,0.00009364
102.80609131,0.00006248
102.82993317,0.00010899
102.85377502,0.00025995
102.87761688,0.00029037
102.90145874,0.00028995
102.92530060,0.00029319
102.94914246,0.00021101
102.97298431,0.00011082
102.99682617,0.00007352
103.02066803,0.00007441
103.04450989,0.00008109
103.06835175,0.00011150
103.09219360,0.00024626
103.11603546,0.00031181
103.13987732,0.00040074
103.16371918,0.00056171
103.18756104,0.00058055
103.21140289,0.00049521
103.23524475,0.00028044
103.25908661,0.00012400
103.28292847,0.00015260
103.30677032,0.00013714
103.33061218,0.00006688
103.35445404,0.00012364
103.37829590,0.00025857
103.40213776,0.00030267
103.42597961,0.00023593
103.44982147,0.00010021
103.47366333,0.00010958
103.49750519,0.00033061
103.52134705,0.00037579
103.54518890,0.00041172
103.56903076,0.00037778
103.59287262,0.00047343
103.61671448,0.00054072
103.64055634,0.00051695
103.66439819,0.00035927
103.68824005,0.00024346
103.71208191,0.00013119
103.73592377,0.00008466
103.75976563,0.00010266
103.78360748,0.00008421
103.80744934,0.00012678
103.83129120,0.00020898
103.85513306,0.00033496
103.87897491,0.00034852
103.90281677,0.00025424
103.92665863,0.00079744
103.95050049,0.00304317
103.97434235,0.00487381
103.99818420,0.00516256
104.02202606,0.00513163
104.04586792,0.00377182
104.06970978,0.00132457
104.09355164,0.00024583
104.11739349,0.00006395
104.14123535,0.00027440
104.16507721,0.00035291
104.18891907,0.00033427
104.21276093,0.00045869
104.23660278,0.00064569
104.26044464,0.00075521
104.28428650,0.00077064
104.30812836,0.00071235
104.33197021,0.00048565
104.35581207,0.00040736
104.37965393,0.00056510
104.40349579,0.00064219
104.42733765,0.00063352
104.45117950,0.00063905
104.47502136,0.00048498
104.49886322,0.00027955
104.52270508,0.00008544
104.54654694,0.00020394
104.57038879,0.00027887
104.59423065,0.00029129
104.61807251,0.00032568
104.64191437,0.00032051
104.66575623,0.00040924
104.68959808,0.00039215
104.71343994,0.00031595
104.73728180,0.00016221
104.76112366,0.00019979
104.78496552,0.00048777
104.80880737,0.00064398
104.83264923,0.00058355
104.85649109,0.00035599
104.88033295,0.00022907
104.90417480,0.00025378
104.92801666,0.00021725
104.95185852,0.00018479
104.97570038,0.00021591
104.99954224,0.00026310
105.02338409,0.00025976
105.04722595,0.00029973
105.07106781,0.00028806
105.09490967,0.00008959
105.11875153,0.00015038
105.14259338,0.00022360
105.16643524,0.00008123
105.19027710,0.00018395
105.21411896,0.00054146
105.23796082,0.00085019
105.26180267,0.00095881
105.28564453,0.00089543
105.30948639,0.00072400
105.33332825,0.00051498
105.35717010,0.00033758
105.38101196,0.00012672
105.40485382,0.00014505
105.42869568,0.00015829
105.45253754,0.00014027
105.47637939,0.00026746
105.50022125,0.00044693
105.52406311,0.00052097
105.54790497,0.00043273
105.57174683,0.00024104
105.59558868,0.00006820
105.61943054,0.00008202
105.64327240,0.00016923
105.66711426,0.00006321
105.69095612,0.00012186
105.71479797,0.00023257
105.73863983,0.00021955
105.76248169,0.00014245
105.78632355,0.00007146
105.81016541,0.00015174
105.83400726,0.00020572
105.85784912,0.00029355
105.88169098,0.00031581
105.90553284,0.00032088
105.92937469,0.00027824
105.95321655,0.00020594
105.97705841,0.00013629
106.00090027,0.00012345
106.02474213,0.00010502
106.04858398,0.00015481
106.07242584,0.00018477
106.09626770,0.00015960
106.12010956,0.00011814
106.14395142,0.00007987
106.16779327,0.00016944
106.19163513,0.00002838
106.21547699,0.00019311
106.23931885,0.00034913
106.26316071,0.00040613
106.28700256,0.00042734
106.31084442,0.00042876
106.33468628,0.00053251
106.35852814,0.00058691
106.38237000,0.00040445
106.40621185,0.00016249
106.43005371,0.00005152
106.45389557,0.00007757
106.47773743,0.00004317
106.50157928,0.00012779
106.52542114,0.00015157
106.54926300,0.00008320
106.57310486,0.00013702
106.59694672,0.00013817
106.62078857,0.00015766
106.64463043,0.00021567
106.66847229,0.00029491
106.69231415,0.00032068
106.71615601,0.00030401
106.73999786,0.00013080
106.76383972,0.00016448
106.78768158,0.00041585
106.81152344,0.00043909
106.83536530,0.00031753
106.85920715,0.00016500
106.88304901,0.00011939
106.90689087,0.00005794
106.93073273,0.00011701
106.95457458,0.00019552
106.97841644,0.00023339
107.00225830,0.00017356
107.02610016,0.00008537
107.04994202,0.00002571
107.07378387,0.00005822
107.09762573,0.00013176
107.12146759,0.00008601
107.14530945,0.00007174
107.16915131,0.00016149
107.19299316,0.00023637
107.21683502,0.00025774
107.24067688,0.00019715
107.26451874,0.00019283
107.28836060,0.00027876
107.31220245,0.00043814
107.33604431,0.00075883
107.35988617,0.00107657
107.38372803,0.00109472
107.40756989,0.00097393
107.43141174,0.00072318
107.45525360,0.00042613
107.47909546,0.00029977
107.50293732,0.00029875
107.52677917,0.00026121
107.55062103,0.00018374
107.57446289,0.00011313
107.59830475,0.00021785
107.62214661,0.00034643
107.64598846,0.00040387
107.66983032,0.00041727
107.69367218,0.00038767
107.71751404,0.00030254
107.74135590,0.00023378
107.76519775,0.00022775
107.78903961,0.00025781
107.81288147,0.00032568
107.83672333,0.00038147
107.86056519,0.00037406
107.88440704,0.00032712
107.90824890,0.00040181
107.93209076,0.00041288
107.95593262,0.00036120
107.97977448,0.00040709
108.00361633,0.00037840
108.02745819,0.00024578
108.05130005,0.00008141
108.07514191,0.00010350
108.09898376,0.00026166
108.12282562,0.00032245
108.14666748,0.00035141
108.17050934,0.00037105
108.19435120,0.00038943
108.21819305,0.00036938
108.24203491,0.00020797
108.26587677,0.00010372
108.28971863,0.00037650
108.31356049,0.00054790
108.33740234,0.00049767
108.36124420,0.00047642
108.38508606,0.00060808
108.40892792,0.00063847
108.43276978,0.00052630
108.45661163,0.00030167
108.48045349,0.00010227
108.50429535,0.00007419
108.52813721,0.00016490
108.55197906,0.00014816
108.57582092,0.00015141
108.59966278,0.00023841
108.62350464,0.00031728
108.64734650,0.00039531
108.67118835,0.00047486
108.69503021,0.00056683
108.71887207,0.00055363
108.74271393,0.00030761
108.76655579,0.00020786
108.79039764,0.00033225
108.81423950,0.00037967
108.83808136,0.00049131
108.86192322,0.00058494
108.88576508,0.00070406
108.90960693,0.00069015
108.93344879,0.00055186
108.95729065,0.00040539
108.98113251,0.00023725
109.00497437,0.00009798
109.02881622,0.00007901
109.05265808,0.00021174
109.07649994,0.00028125
109.10034180,0.00028775
109.12418365,0.00026457
109.14802551,0.00011047
109.17186737,0.00012277
109.19570923,0.00029121
109.21955109,0.00033521
109.24339294,0.00032339
109.26723480,0.00036638
109.29107666,0.00045043
109.31491852,0.00062885
109.33876038,0.00102086
109.36260223,0.00120155
109.38644409,0.00105221
109.41028595,0.00089371
109.43412781,0.00044755
109.45796967,0.00017863
109.48181152,0.00034655
109.50565338,0.00027083
109.52949524,0.00011172
109.55333710,0.00028608
109.57717896,0.00041204
109.60102081,0.00034109
109.62486267,0.00011117
109.64870453,0.00012758
109.67254639,0.00030050
109.69638824,0.00037177
109.72023010,0.00022207
109.74407196,0.00016367
109.76791382,0.00020430
109.79175568,0.00040164
109.81559753,0.00053539
109.83943939,0.00050424
109.86328125,0.00042387
109.88712311,0.00033137
109.91096497,0.00033398
109.93480682,0.00032111
109.95864868,0.00029826
109.98249054,0.00022349
110.00633240,0.00006782
110.03017426,0.00010719
110.05401611,0.00016378
110.07785797,0.00009534
110.10169983,0.00015749
110.12554169,0.00021094
110.14938354,0.00019592
110.17322540,0.00024402
110.19706726,0.00025657
110.22090912,0.00026436
110.24475098,0.00020253
110.26859283,0.00018084
110.29243469,0.00018103
110.31627655,0.00007707
110.34011841,0.00007738
110.36396027,0.00019602
110.38780212,0.00034192
110.41164398,0.00045782
110.43548584,0.00052523
110.45932770,0.00046963
110.48316956,0.00019509
110.50701141,0.00010290
110.53085327,0.00028372
110.55469513,0.00033666
110.57853699,0.00028623
110.60237885,0.00025020
110.62622070,0.00022239
110.65006256,0.00019298
110.67390442,0.00019573
110.69774628,0.00018789
110.72158813,0.00016546
110.74542999,0.00015198
110.76927185,0.00012566
110.79311371,0.00016900
110.81695557,0.00031739
110.84079742,0.00036988
110.86463928,0.00038527
110.88848114,0.00048414
110.91232300,0.00050388
110.93616486,0.00042975
110.96000671,0.00040636
110.98384857,0.00036090
111.00769043,0.00034910
111.03153229,0.00035840
111.05537415,0.00030835
111.07921600,0.00022822
111.10305786,0.00014865
111.12689972,0.00009664
111.15074158,0.00018161
111.17458344,0.00023576
111.19842529,0.00019988
111.22226715,0.00015518
111.24610901,0.00010432
111.26995087,0.00002435
111.29379272,0.00016859
111.31763458,0.00025682
111.34147644,0.00016274
111.36531830,0.00019762
111.38916016,0.00028095
111.41300201,0.00032952
111.43684387,0.00023584
111.46068573,0.00009068
111.48452759,0.00016231
111.50836945,0.00022860
111.53221130,0.00015002
111.55605316,0.00009595
111.57989502,0.00016733
111.60373688,0.00029324
111.62757874,0.00030342
111.65142059,0.00025369
111.67526245,0.00026080
111.69910431,0.00029320
111.72294617,0.00031009
111.74678802,0.00042426
111.77062988,0.00040313
111.79447174,0.00024392
111.81831360,0.00017970
111.84215546,0.00024453
111.86599731,0.00028206
111.88983917,0.00022160
111.91368103,0.00014188
111.93752289,0.00012432
111.96136475,0.00029520
111.98520660,0.00032216
112.00904846,0.00018844
112.03289032,0.00018779
112.05673218,0.00030227
112.08057404,0.00031287
112.10441589,0.00017642
112.12825775,0.00025706
112.15209961,0.00038051
112.17594147,0.00033840
112.19978333,0.00015998
112.22362518,0.00024738
112.24746704,0.00048978
112.27130890,0.00055641
112.29515076,0.00029153
112.31899261,0.00008606
112.34283447,0.00034173
112.36667633,0.00055682
112.39051819,0.00060824
112.41436005,0.00051095
112.43820190,0.00047727
112.46204376,0.00047054
112.48588562,0.00033931
112.50972748,0.00017530
112.53356934,0.00028173
112.55741119,0.00033042
112.58125305,0.00028960
112.60509491,0.00033492
112.62893677,0.00036786
112.65277863,0.00032469
112.67662048,0.00043128
112.70046234,0.00059499
112.72430420,0.00070356
112.74814606,0.00067298
112.77198792,0.00048395
112.79582977,0.00023824
112.81967163,0.00003649
112.84351349,0.00018959
112.86735535,0.00034847
112.89119720,0.00045519
112.91503906,0.00045658
112.93888092,0.00040401
112.96272278,0.00036438
112.98656464,0.00034671
113.01040649,0.00044379
113.03424835,0.00041577
113.05809021,0.00028349
113.08193207,0.00019870
113.10577393,0.00043472
113.12961578,0.00050695
113.15345764,0.00048221
113.17729950,0.00043993
113.20114136,0.00035525
113.22498322,0.00032144
113.24882507,0.00035228
113.27266693,0.00038221
113.29650879,0.00037873
113.32035065,0.00030714
113.34419250,0.00032561
113.36803436,0.00043917
113.39187622,0.00045579
113.41571808,0.00035856
113.43955994,0.00027366
113.46340179,0.00026036
113.48724365,0.00026388
113.51108551,0.00023866
113.53492737,0.00021453
113.55876923,0.00017331
113.58261108,0.00012013
113.60645294,0.00014559
113.63029480,0.00021783
113.65413666,0.00033652
113.67797852,0.00043284
113.70182037,0.00042240
113.72566223,0.00037160
113.74950409,0.00030546
113.77334595,0.00030536
113.79718781,0.00026817
113.82102966,0.00017215
113.84487152,0.00008191
113.86871338,0.00021966
113.89255524,0.00036968
113.91639709,0.00038244
113.94023895,0.00033883
113.96408081,0.00020595
113.98792267,0.00012839
114.01176453,0.00023700
114.03560638,0.00031598
114.05944824,0.00031574
114.08329010,0.00023306
114.10713196,0.00029386
114.13097382,0.00038323
114.15481567,0.00040168
114.17865753,0.00031504
114.20249939,0.00018953
114.22634125,0.00008605
114.25018311,0.00009857
114.27402496,0.00016083
114.29786682,0.00013078
114.32170868,0.00018783
114.34555054,0.00024993
114.36939240,0.00027584
114.39323425,0.00023947
114.41707611,0.00013166
114.44091797,0.00014289
114.46475983,0.00012760
114.48860168,0.00009789
114.51244354,0.00009098
114.53628540,0.00006523
114.56012726,0.00009576
114.58396912,0.00014414
114.60781097,0.00018961
114.63165283,0.00019730
114.65549469,0.00022410
114.67933655,0.00029609
114.70317841,0.00049094
114.72702026,0.00080203
114.75086212,0.00090982
114.77470398,0.00075314
114.79854584,0.00043789
114.82238770,0.00007049
114.84622955,0.00026513
114.87007141,0.00034123
114.89391327,0.00031518
114.91775513,0.00023608
114.94159698,0.00028604
114.96543884,0.00039123
114.98928070,0.00049221
115.01312256,0.00054548
115.03696442,0.00054181
115.06080627,0.00048463
115.08464813,0.00035575
115.10848999,0.00028457
115.13233185,0.00033035
115.15617371,0.00031461
115.18001556,0.00024456
115.20385742,0.00018964
115.22769928,0.00007146
115.25154114,0.00012065
115.27538300,0.00030985
115.29922485,0.00041824
115.32306671,0.00035568
115.34690857,0.00019807
115.37075043,0.00014141
115.39459229,0.00020448
115.41843414,0.00024374
115.44227600,0.00019583
115.46611786,0.00008581
115.48995972,0.00005151
115.51380157,0.00019135
115.53764343,0.00044346
115.56148529,0.00074890
115.58532715,0.00092319
115.60916901,0.00091486
115.63301086,0.00077749
115.65685272,0.00046052
115.68069458,0.00007522
115.70453644,0.00006457
115.72837830,0.00015247
115.75222015,0.00030115
115.77606201,0.00045779
115.79990387,0.00056063
115.82374573,0.00039486
115.84758759,0.00020531
115.87142944,0.00025184
115.89527130,0.00029010
115.91911316,0.00036344
115.94295502,0.00044519
115.96679688,0.00052512
115.99063873,0.00061247
116.01448059,0.00057240
116.03832245,0.00036908
116.06216431,0.00032044
116.08600616,0.00030355
116.10984802,0.00024934
116.13368988,0.00015129
116.15753174,0.00021438
116.18137360,0.00021915
116.20521545,0.00026961
116.22905731,0.00026872
116.25289917,0.00029904
116.27674103,0.00043207
116.30058289,0.00053208
116.32442474,0.00050213
116.34826660,0.00039263
116.37210846,0.00020955
116.39595032,0.00002247
116.41979218,0.00014979
116.44363403,0.00016536
116.46747589,0.00014026
116.49131775,0.00017446
116.51515961,0.00029055
116.53900146,0.00029183
116.56284332,0.00022469
116.58668518,0.00021507
116.61052704,0.00009688
116.63436890,0.00004625
116.65821075,0.00012164
116.68205261,0.00026927
116.70589447,0.00061247
116.72973633,0.00099946
116.75357819,0.00113273
116.77742004,0.00112158
116.80126190,0.00098337
116.82510376,0.00056300
116.84894562,0.00021028
116.87278748,0.00008587
116.89662933,0.00010338
116.92047119,0.00011238
116.94431305,0.00021419
116.96815491,0.00024368
116.99199677,0.00021552
117.01583862,0.00014246
117.03968048,0.00026156
117.06352234,0.00047217
117.08736420,0.00052672
117.11120605,0.00046269
117.13504791,0.00039479
117.15888977,0.00038798
117.18273163,0.00044240
117.20657349,0.00054301
117.23041534,0.00063875
117.25425720,0.00063993
117.27809906,0.00050644
117.30194092,0.00035676
117.32578278,0.00022888
117.34962463,0.00012622
117.37346649,0.00012183
117.39730835,0.00027679
117.42115021,0.00032190
117.44499207,0.00032762
117.46883392,0.00037312
117.49267578,0.00034648
117.51651764,0.00032422
117.54035950,0.00025303
117.56420135,0.00012138
117.58804321,0.00018795
117.61188507,0.00030118
117.63572693,0.00017342
117.65956879,0.00012972
117.68341064,0.00035415
117.70725250,0.00058083
117.73109436,0.00064951
117.75493622,0.00045693
117.77877808,0.00018403
117.80261993,0.00033533
117.82646179,0.00050177
117.85030365,0.00054987
117.87414551,0.00051646
117.89798737,0.00050267
117.92182922,0.00041262
117.94567108,0.00029093
117.96951294,0.00025609
117.99335480,0.00025307
118.01719666,0.00018054
118.04103851,0.00011634
118.06488037,0.00011299
118.08872223,0.00013087
118.11256409,0.00007878
118.13640594,0.00009479
118.16024780,0.00024568
118.18408966,0.00036385
118.20793152,0.00039300
118.23177338,0.00045307
118.25561523,0.00042252
118.27945709,0.00033621
118.30329895,0.00032348
118.32714081,0.00041700
118.35098267,0.00059565
118.37482452,0.00065855
118.39866638,0.00058999
118.42250824,0.00042536
118.44635010,0.00031475
118.47019196,0.00025996
118.49403381,0.00025853
118.51787567,0.00032778
118.54171753,0.00034677
118.56555939,0.00031524
118.58940125,0.00022466
118.61324310,0.00020777
118.63708496,0.00020919
118.66092682,0.00016289
118.68476868,0.00020461
118.70861053,0.00043762
118.73245239,0.00065515
118.75629425,0.00069030
118.78013611,0.00079380
118.80397797,0.00087778
118.82781982,0.00066924
118.85166168,0.00043188
118.87550354,0.00045848
118.89934540,0.00053162
118.92318726,0.00047072
118.94702911,0.00036409
118.97087097,0.00029211
118.99471283,0.00022553
119.01855469,0.00014812
119.04239655,0.00010016
119.06623840,0.00011078
119.09008026,0.00017542
119.11392212,0.00028749
119.13776398,0.00042891
119.16160583,0.00048991
119.18544769,0.00046937
119.20928955,0.00041411
119.23313141,0.00033800
119.25697327,0.00027497
119.28081512,0.00019242
119.30465698,0.00006962
119.32849884,0.00006369
119.35234070,0.00012012
119.37618256,0.00008037
119.40002441,0.00009411
119.42386627,0.00030822
119.44770813,0.00045236
119.47154999,0.00048907
119.49539185,0.00047211
119.51923370,0.00048097
119.54307556,0.00047912
119.56691742,0.00050832
119.59075928,0.00049397
119.61460114,0.00042613
119.63844299,0.00041915
119.66228485,0.00038593
119.68612671,0.00028201
119.70996857,0.00022388
119.73381042,0.00035363
119.75765228,0.00047708
119.78149414,0.00046945
119.80533600,0.00029887
119.82917786,0.00012437
119.85301971,0.00010240
119.87686157,0.00018126
119.90070343,0.00033304
119.92454529,0.00052038
119.94838715,0.00057919
119.97222900,0.00046682
119.99607086,0.00028508
120.01991272,0.00014501
120.04375458,0.00013003
120.06759644,0.00027274
120.09143829,0.00029636
120.11528015,0.00029934
120.13912201,0.00038981
120.16296387,0.00035587
120.18680573,0.00020749
120.21064758,0.00009272
120.23448944,0.00010334
120.25833130,0.00019625
120.28217316,0.00027487
120.30601501,0.00036025
120.32985687,0.00042462
120.35369873,0.00037895
120.37754059,0.00030482
120.40138245,0.00022447
120.42522430,0.00027421
120.44906616,0.00021529
120.47290802,0.00003468
120.49674988,0.00017814
120.52059174,0.00022114
120.54443359,0.00022884
120.56827545,0.00020631
120.59211731,0.00023502
120.61595917,0.00031408
120.63980103,0.00033621
120.66364288,0.00039563
120.68748474,0.00048210
120.71132660,0.00059507
120.73516846,0.00079794
120.75901031,0.00075313
120.78285217,0.00056242
120.80669403,0.00034090
120.83053589,0.00003836
120.85437775,0.00013699
120.87821960,0.00012642
120.90206146,0.00021821
120.92590332,0.00031859
120.94974518,0.00041122
120.97358704,0.00038692
120.99742889,0.00029127
121.02127075,0.00028127
121.04511261,0.00025440
121.06895447,0.00027779
121.09279633,0.00029901
121.11663818,0.00027353
121.14048004,0.00019423
121.16432190,0.00013763
121.18816376,0.00028273
121.21200562,0.00038126
121.23584747,0.00043869
121.25968933,0.00043495
121.28353119,0.00046795
121.30737305,0.00048072
121.33121490,0.00044518
121.35505676,0.00049879
121.37889862,0.00060599
121.40274048,0.00056882
121.42658234,0.00049784
121.45042419,0.00044972
121.47426605,0.00046755
121.49810791,0.00046828
121.52194977,0.00038849
121.54579163,0.00030442
121.56963348,0.00020850
121.59347534,0.00012952
121.61731720,0.00012654
121.64115906,0.00003021
121.66500092,0.00009952
121.68884277,0.00026224
121.71268463,0.00044513
121.73652649,0.00069137
121.76036835,0.00089362
121.78421021,0.00091873
121.80805206,0.00075163
121.83189392,0.00051429
121.85573578,0.00037982
121.87957764,0.00027786
121.90341949,0.00014569
121.92726135,0.00015138
121.95110321,0.00020897
121.97494507,0.00018033
121.99878693,0.00021461
122.02262878,0.00019647
122.04647064,0.00017945
122.07031250,0.00012916
122.09415436,0.00012320
122.11799622,0.00025297
122.14183807,0.00041161
122.16567993,0.00052832
122.18952179,0.00059337
122.21336365,0.00060459
122.23720551,0.00051616
122.26104736,0.00042615
122.28488922,0.00036847
122.30873108,0.00030144
122.33257294,0.00034162
122.35641479,0.00038427
122.38025665,0.00025189
122.40409851,0.00005921
122.42794037,0.00004729
122.45178223,0.00010630
122.47562408,0.00014147
122.49946594,0.00010037
122.52330780,0.00012609
122.54714966,0.00024591
122.57099152,0.00035010
122.59483337,0.00044438
122.61867523,0.00040237
122.64251709,0.00022453
122.66635895,0.00018725
122.69020081,0.00024952
122.71404266,0.00027530
122.73788452,0.00036478
122.76172638,0.00033911
122.78556824,0.00024353
122.80941010,0.00005075
122.83325195,0.00025303
122.85709381,0.00039288
122.88093567,0.00050452
122.90477753,0.00058492
122.92861938,0.00063276
122.95246124,0.00056778
122.97630310,0.00034994
123.00014496,0.00021567
123.02398682,0.00026668
123.04782867,0.00036798
123.07167053,0.00037235
123.09551239,0.00025417
123.11935425,0.00014180
123.14319611,0.00030234
123.16703796,0.00045434
123.19087982,0.00053128
123.21472168,0.00046200
123.23856354,0.00029614
123.26240540,0.00018871
123.28624725,0.00028006
123.31008911,0.00037466
123.33393097,0.00044812
123.35777283,0.00055689
123.38161469,0.00053448
123.40545654,0.00040680
123.42929840,0.00035515
123.45314026,0.00045256
123.47698212,0.00060465
123.50082397,0.00077706
123.52466583,0.00088050
123.54850769,0.00075613
123.57234955,0.00064839
123.59619141,0.00053574
123.62003326,0.00029694
123.64387512,0.00008150
123.66771698,0.00022982
123.69155884,0.00050305
123.71540070,0.00063375
123.73924255,0.00059530
123.76308441,0.00047894
123.78692627,0.00034043
123.81076813,0.00017099
123.83460999,0.00009895
123.85845184,0.00023761
123.88229370,0.00038975
123.90613556,0.00044399
123.92997742,0.00040409
123.95381927,0.00037018
123.97766113,0.00023272
124.00150299,0.00015380
124.02534485,0.00015342
124.04918671,0.00013161
124.07302856,0.00018212
124.09687042,0.00031899
124.12071228,0.00056399
124.14455414,0.00062949
124.16839600,0.00055019
124.19223785,0.00032566
124.21607971,0.00006640
124.23992157,0.00026142
124.26376343,0.00041553
124.28760529,0.00050885
124.31144714,0.00054032
124.33528900,0.00059366
124.35913086,0.00052373
124.38297272,0.00030293
124.40681458,0.00012511
124.43065643,0.00020176
124.45449829,0.00033601
124.47834015,0.00045422
124.50218201,0.00054480
124.52602386,0.00061842
124.54986572,0.00059899
124.57370758,0.00040467
124.59754944,0.00016741
124.62139130,0.00015713
124.64523315,0.00015447
124.66907501,0.00008927
124.69291687,0.00005332
124.71675873,0.00007678
124.74060059,0.00008324
124.76444244,0.00014112
124.78828430,0.00019990
124.81212616,0.00019687
124.83596802,0.00023062
124.85980988,0.00034765
124.88365173,0.00044521
124.90749359,0.00047877
124.93133545,0.00050516
124.95517731,0.00059685
124.97901917,0.00058065
125.00286102,0.00032349
125.02670288,0.00015949
125.05054474,0.00037542
125.07438660,0.00059572
125.09822845,0.00061770
125.12207031,0.00036899
125.14591217,0.00021477
125.16975403,0.00029978
125.19359589,0.00049668
125.21743774,0.00061442
125.24127960,0.00051989
125.26512146,0.00033942
125.28896332,0.00021415
125.31280518,0.00015381
125.33664703,0.00015852
125.36048889,0.00016637
125.38433075,0.00024681
125.40817261,0.00034838
125.43201447,0.00037051
125.45585632,0.00035080
125.47969818,0.00024582
125.50354004,0.00020325
125.52738190,0.00017510
125.55122375,0.00009593
125.57506561,0.00012591
125.59890747,0.00013967
125.62274933,0.00022462
125.64659119,0.00016391
125.67043304,0.00003218
125.69427490,0.00013836
125.71811676,0.00022465
125.74195862,0.00025489
125.76580048,0.00026927
125.78964233,0.00018278
125.81348419,0.00005880
125.83732605,0.00016248
125.86116791,0.00015309
125.88500977,0.00018637
125.90885162,0.00022477
125.93269348,0.00025659
125.95653534,0.00033418
125.98037720,0.00039199
126.00421906,0.00047979
126.02806091,0.00045097
126.05190277,0.00025977
126.07574463,0.00020216
126.09958649,0.00051112
126.12342834,0.00074550
126.14727020,0.00076863
126.17111206,0.00068076
126.19495392,0.00049090
126.21879578,0.00027810
126.24263763,0.00021014
126.26647949,0.00031162
126.29032135,0.00035650
126.31416321,0.00034738
126.33800507,0.00038107
126.36184692,0.00036303
126.38568878,0.00038774
126.40953064,0.00036691
126.43337250,0.00028738
126.45721436,0.00020228
126.48105621,0.00020034
126.50489807,0.00026647
126.52873993,0.00031843
126.55258179,0.00043038
126.57642365,0.00054468
126.60026550,0.00045841
126.62410736,0.00029650
126.64794922,0.00018303
126.67179108,0.00011714
126.69563293,0.00009793
126.71947479,0.00019161
126.74331665,0.00034504
126.76715851,0.00039378
126.79100037,0.00039280
126.81484222,0.00037871
126.83868408,0.00033468
126.86252594,0.00029695
126.88636780,0.00033143
126.91020966,0.00036725
126.93405151,0.00041564
126.95789337,0.00049988
126.98173523,0.00056159
127.00557709,0.00053615
127.02941895,0.00043063
127.05326080,0.00028778
127.07710266,0.00020081
127.10094452,0.00020992
127.12478638,0.00024284
127.14862823,0.00022044
127.17247009,0.00017839
127.19631195,0.00012923
127.22015381,0.00015960
127.24399567,0.00025056
127.26783752,0.00024620
127.29167938,0.00013486
127.31552124,0.00008799
127.33936310,0.00027580
127.36320496,0.00061008
127.38704681,0.00082731
127.41088867,0.00078504
127.43473053,0.00060201
127.45857239,0.00041151
127.48241425,0.00024041
127.50625610,0.00018703
127.53009796,0.00031424
127.55393982,0.00046949
127.57778168,0.00052252
127.60162354,0.00051359
127.62546539,0.00042192
127.64930725,0.00026132
127.67314911,0.00020364
127.69699097,0.00024628
127.72083282,0.00028939
127.74467468,0.00037936
127.76851654,0.00040518
127.79235840,0.00033819
127.81620026,0.00034139
127.84004211,0.00028413
127.86388397,0.00013976
127.88772583,0.00014155
127.91156769,0.00023060
127.93540955,0.00033368
127.95925140,0.00045634
127.98309326,0.00054092
128.00693512,0.00052398
128.03077698,0.00034555
128.05461884,0.00011364
128.07846069,0.00017564
128.10230255,0.00030044
128.12614441,0.00036500
128.14998627,0.00033746
128.17382813,0.00035096
128.19766998,0.00036706
128.22151184,0.00030427
128.24535370,0.00024593
128.26919556,0.00034304
128.29303741,0.00057349
128.31687927,0.00061096
128.34072113,0.00055945
128.36456299,0.00046433
128.38840485,0.00031305
128.41224670,0.00030635
128.43608856,0.00036438
128.45993042,0.00032592
128.48377228,0.00025288
128.50761414,0.00022465
128.53145599,0.00021997
128.55529785,0.00028679
128.57913971,0.00030123
128.60298157,0.00031083
128.62682343,0.00033593
128.65066528,0.00032556
128.67450714,0.00022240
128.69834900,0.00019196
128.72219086,0.00016464
128.74603271,0.00009741
128.76987457,0.00004679
128.79371643,0.00013015
128.81755829,0.00023711
128.84140015,0.00027647
128.86524200,0.00015942
128.88908386,0.00017520
128.91292572,0.00021324
128.93676758,0.00026608
128.96060944,0.00021055
128.98445129,0.00009641
129.00829315,0.00013817
129.03213501,0.00020496
129.05597687,0.00029114
129.07981873,0.00041436
129.10366058,0.00047121
129.12750244,0.00052330
129.15134430,0.00052298
129.17518616,0.00043323
129.19902802,0.00041615
129.22286987,0.00040801
129.24671173,0.00027408
129.27055359,0.00015430
129.29439545,0.00012289
129.31823730,0.00012793
129.34207916,0.00022594
129.36592102,0.00033928
129.38976288,0.00034223
129.41360474,0.00029066
129.43744659,0.00024508
129.46128845,0.00022672
129.48513031,0.00021159
129.50897217,0.00021713
129.53281403,0.00021750
129.55665588,0.00016235
129.58049774,0.00020269
129.60433960,0.00038119
129.62818146,0.00048445
129.65202332,0.00042377
129.67586517,0.00037148
129.69970703,0.00032739
129.72354889,0.00027108
129.74739075,0.00028746
129.77123260,0.00033876
129.79507446,0.00041437
129.81891632,0.00044824
129.84275818,0.00041090
129.86660004,0.00045538
129.89044189,0.00041597
129.91428375,0.00020878
129.93812561,0.00015302
129.96196747,0.00030002
129.98580933,0.00035794
130.00965118,0.00031019
130.03349304,0.00033087
