Частота,Канал A
99.51591492,0.00029619
99.53975677,0.00045874
99.56359863,0.00024122
99.58744049,0.00028833
99.61128235,0.00021949
99.63512421,0.00004232
99.65896606,0.00030148
99.68280792,0.00021531
99.70664978,0.00022415
99.73049164,0.00023535
99.75433350,0.00018304
99.77817535,0.00036485
99.80201721,0.00044863
99.82585907,0.00033608
99.84970093,0.00057454
99.87354279,0.00044107
99.89738464,0.00576389
99.92122650,0.12807950
99.94506836,0.62924680
99.96891022,1.20817800
99.99275208,1.36173500
100.01659393,1.35627800
100.04043579,1.11389700
100.06427765,0.49037050
100.08811951,0.07624802
100.11196136,0.00217556
100.13580322,0.00041316
100.15964508,0.00078448
100.18348694,0.00044752
100.20732880,0.00058729
100.23117065,0.00061069
100.25501251,0.00067689
100.27885437,0.00083842
100.30269623,0.00048802
100.32653809,0.00035772
100.35037994,0.00014134
100.37422180,0.00041951
100.39806366,0.00041516
100.42190552,0.00035004
100.44574738,0.00016948
100.46958923,0.00024912
100.49343109,0.00012502
100.51727295,0.00038821
100.54111481,0.00033834
100.56495667,0.00056332
100.58879852,0.00042583
100.61264038,0.00055279
100.63648224,0.00044366
100.66032410,0.00054905
100.68416595,0.00029834
100.70800781,0.00029953
100.73184967,0.00025318
100.75569153,0.00024554
100.77953339,0.00009049
100.80337524,0.00028149
100.82721710,0.00030916
100.85105896,0.00042961
100.87490082,0.00036755
100.89874268,0.00044983
100.92258453,0.00033034
100.94642639,0.00035010
100.97026825,0.00026176
100.99411011,0.00023341
101.01795197,0.00011406
101.04179382,0.00021711
101.06563568,0.00033107
101.08947754,0.00050258
101.11331940,0.00050170
101.13716125,0.00055581
101.16100311,0.00043968
101.18484497,0.00044855
101.20868683,0.00047562
101.23252869,0.00041356
101.25637054,0.00040512
101.28021240,0.00020527
101.30405426,0.00011049
101.32789612,0.00021097
101.35173798,0.00027689
101.37557983,0.00035054
101.39942169,0.00034398
101.42326355,0.00041436
101.44710541,0.00039820
101.47094727,0.00036134
101.49478912,0.00024191
101.51863098,0.00016362
101.54247284,0.00004609
101.56631470,0.00016566
101.59015656,0.00029171
101.61399841,0.00041314
101.63784027,0.00049062
101.66168213,0.00055877
101.68552399,0.00063560
101.70936584,0.00057520
101.73320770,0.00046064
101.75704956,0.00041964
101.78089142,0.00040250
101.80473328,0.00037913
101.82857513,0.00040538
101.85241699,0.00028234
101.87625885,0.00014188
101.90010071,0.00080866
101.92394257,0.01422330
101.94778442,0.06154621
101.97162628,0.10904650
101.99546814,0.11905670
102.01931000,0.11800110
102.04315186,0.09231126
102.06699371,0.03690440
102.09083557,0.00486302
102.11467743,0.00013597
102.13851929,0.00019211
102.16236115,0.00035937
102.18620300,0.00040518
102.21004486,0.00040637
102.23388672,0.00047434
102.25772858,0.00060543
102.28157043,0.00062487
102.30541229,0.00057902
102.32925415,0.00041143
102.35309601,0.00037072
102.37693787,0.00034409
102.40077972,0.00020945
102.42462158,0.00023532
102.44846344,0.00026838
102.47230530,0.00031137
102.49614716,0.00034734
102.51998901,0.00035094
102.54383087,0.00036720
102.56767273,0.00040048
102.59151459,0.00045279
102.61535645,0.00049230
102.63919830,0.00052085
102.66304016,0.00042022
102.68688202,0.00038312
102.71072388,0.00019584
102.73456573,0.00003584
102.75840759,0.00008053
102.78224945,0.00032951
102.80609131,0.00046433
102.82993317,0.00064384
102.85377502,0.00064944
102.87761688,0.00054561
102.90145874,0.00055135
102.92530060,0.00058276
102.94914246,0.00051495
102.97298431,0.00049748
102.99682617,0.00044630
103.02066803,0.00034992
103.04450989,0.00037620
103.06835175,0.00046475
103.09219360,0.00047375
103.11603546,0.00044012
103.13987732,0.00035501
103.16371918,0.00025733
103.18756104,0.00034579
103.21140289,0.00041319
103.23524475,0.00031065
103.25908661,0.00020419
103.28292847,0.00004416
103.30677032,0.00015742
103.33061218,0.00017147
103.35445404,0.00009799
103.37829590,0.00010617
103.40213776,0.00014150
103.42597961,0.00003704
103.44982147,0.00026588
103.47366333,0.00047566
103.49750519,0.00058965
103.52134705,0.00060810
103.54518890,0.00046658
103.56903076,0.00023648
103.59287262,0.00007235
103.61671448,0.00009387
103.64055634,0.00023761
103.66439819,0.00021987
103.68824005,0.00018074
103.71208191,0.00014472
103.73592377,0.00011134
103.75976563,0.00020506
103.78360748,0.00040783
103.80744934,0.00061680
103.83129120,0.00074000
103.85513306,0.00088353
103.87897491,0.00092672
103.90281677,0.00082382
103.92665863,0.00014362
103.95050049,0.00238119
103.97434235,0.00441255
103.99818420,0.00486077
104.02202606,0.00495129
104.04586792,0.00368869
104.06970978,0.00131633
104.09355164,0.00012929
104.11739349,0.00005981
104.14123535,0.00012767
104.16507721,0.00016518
104.18891907,0.00019247
104.21276093,0.00023655
104.23660278,0.00035666
104.26044464,0.00040616
104.28428650,0.00049734
104.30812836,0.00063119
104.33197021,0.00060505
104.35581207,0.00035673
104.37965393,0.00014347
104.40349579,0.00013431
104.42733765,0.00027526
104.45117950,0.00025058
104.47502136,0.00002355
104.49886322,0.00025263
104.52270508,0.00035615
104.54654694,0.00041164
104.57038879,0.00038662
104.59423065,0.00025263
104.61807251,0.00023099
104.64191437,0.00042943
104.66575623,0.00059600
104.68959808,0.00063553
104.71343994,0.00056427
104.73728180,0.00039662
104.76112366,0.00046429
104.78496552,0.00061153
104.80880737,0.00061998
104.83264923,0.00051622
104.85649109,0.00044982
104.88033295,0.00035451
104.90417480,0.00033807
104.92801666,0.00029643
104.95185852,0.00023110
104.97570038,0.00026648
104.99954224,0.00026441
105.02338409,0.00025001
105.04722595,0.00026406
105.07106781,0.00030261
105.09490967,0.00026965
105.11875153,0.00020342
105.14259338,0.00020554
105.16643524,0.00020088
105.19027710,0.00017517
105.21411896,0.00020268
105.23796082,0.00024951
105.26180267,0.00034846
105.28564453,0.00043950
105.30948639,0.00041501
105.33332825,0.00032326
105.35717010,0.00020422
105.38101196,0.00016607
105.40485382,0.00031827
105.42869568,0.00046542
105.45253754,0.00055792
105.47637939,0.00046772
105.50022125,0.00035473
105.52406311,0.00041079
105.54790497,0.00051412
105.57174683,0.00051459
105.59558868,0.00041203
105.61943054,0.00037661
105.64327240,0.00038343
105.66711426,0.00033601
105.69095612,0.00025287
105.71479797,0.00020202
105.73863983,0.00021080
105.76248169,0.00022992
105.78632355,0.00025294
105.81016541,0.00031136
105.83400726,0.00033336
105.85784912,0.00047785
105.88169098,0.00056046
105.90553284,0.00052254
105.92937469,0.00048324
105.95321655,0.00042846
105.97705841,0.00039794
106.00090027,0.00043621
106.02474213,0.00039931
106.04858398,0.00025946
106.07242584,0.00017892
106.09626770,0.00021486
106.12010956,0.00026538
106.14395142,0.00023376
106.16779327,0.00013900
106.19163513,0.00012367
106.21547699,0.00023505
106.23931885,0.00029618
106.26316071,0.00029727
106.28700256,0.00028751
106.31084442,0.00019435
106.33468628,0.00001396
106.35852814,0.00020176
106.38237000,0.00021773
106.40621185,0.00021241
106.43005371,0.00024697
106.45389557,0.00028253
106.47773743,0.00037368
106.50157928,0.00042987
106.52542114,0.00051367
106.54926300,0.00059927
106.57310486,0.00045539
106.59694672,0.00029173
106.62078857,0.00012647
106.64463043,0.00009093
106.66847229,0.00025115
106.69231415,0.00031244
106.71615601,0.00032145
106.73999786,0.00034832
106.76383972,0.00026570
106.78768158,0.00010747
106.81152344,0.00011733
106.83536530,0.00037384
106.85920715,0.00056967
106.88304901,0.00064270
106.90689087,0.00055648
106.93073273,0.00035136
106.95457458,0.00014455
106.97841644,0.00026808
107.00225830,0.00032202
107.02610016,0.00020377
107.04994202,0.00005561
107.07378387,0.00009005
107.09762573,0.00022032
107.12146759,0.00036236
107.14530945,0.00045673
107.16915131,0.00053258
107.19299316,0.00057327
107.21683502,0.00053071
107.24067688,0.00041539
107.26451874,0.00031982
107.28836060,0.00031517
107.31220245,0.00034891
107.33604431,0.00045299
107.35988617,0.00055994
107.38372803,0.00049535
107.40756989,0.00040528
107.43141174,0.00034531
107.45525360,0.00027734
107.47909546,0.00024543
107.50293732,0.00026617
107.52677917,0.00022902
107.55062103,0.00012637
107.57446289,0.00018163
107.59830475,0.00028328
107.62214661,0.00037964
107.64598846,0.00043637
107.66983032,0.00041184
107.69367218,0.00033340
107.71751404,0.00025833
107.74135590,0.00024740
107.76519775,0.00023744
107.78903961,0.00009687
107.81288147,0.00012803
107.83672333,0.00023920
107.86056519,0.00027340
107.88440704,0.00015717
107.90824890,0.00016020
107.93209076,0.00036998
107.95593262,0.00044267
107.97977448,0.00044477
108.00361633,0.00042597
108.02745819,0.00028429
108.05130005,0.00014952
108.07514191,0.00034646
108.09898376,0.00050398
108.12282562,0.00047222
108.14666748,0.00040450
108.17050934,0.00029485
108.19435120,0.00007644
108.21819305,0.00010631
108.24203491,0.00018279
108.26587677,0.00027471
108.28971863,0.00035471
108.31356049,0.00042061
108.33740234,0.00044688
108.36124420,0.00046628
108.38508606,0.00045407
108.40892792,0.00048101
108.43276978,0.00044967
108.45661163,0.00031557
108.48045349,0.00025512
108.50429535,0.00039148
108.52813721,0.00031927
108.55197906,0.00020913
108.57582092,0.00011708
108.59966278,0.00009963
108.62350464,0.00030259
108.64734650,0.00038735
108.67118835,0.00036141
108.69503021,0.00036074
108.71887207,0.00029591
108.74271393,0.00019943
108.76655579,0.00020743
108.79039764,0.00026729
108.81423950,0.00038460
108.83808136,0.00051926
108.86192322,0.00063065
108.88576508,0.00058537
108.90960693,0.00038279
108.93344879,0.00013012
108.95729065,0.00011761
108.98113251,0.00024460
109.00497437,0.00032158
109.02881622,0.00039681
109.05265808,0.00040929
109.07649994,0.00035109
109.10034180,0.00034450
109.12418365,0.00038610
109.14802551,0.00034398
109.17186737,0.00027937
109.19570923,0.00025815
109.21955109,0.00026457
109.24339294,0.00023196
109.26723480,0.00023355
109.29107666,0.00024415
109.31491852,0.00013571
109.33876038,0.00048055
109.36260223,0.00080548
109.38644409,0.00088210
109.41028595,0.00088513
109.43412781,0.00065582
109.45796967,0.00033696
109.48181152,0.00026980
109.50565338,0.00029482
109.52949524,0.00025682
109.55333710,0.00022497
109.57717896,0.00019150
109.60102081,0.00008106
109.62486267,0.00004278
109.64870453,0.00002943
109.67254639,0.00016505
109.69638824,0.00022479
109.72023010,0.00024199
109.74407196,0.00031543
109.76791382,0.00025862
109.79175568,0.00025180
109.81559753,0.00039684
109.83943939,0.00041345
109.86328125,0.00033911
109.88712311,0.00022443
109.91096497,0.00005200
109.93480682,0.00024606
109.95864868,0.00031529
109.98249054,0.00021963
110.00633240,0.00015419
110.03017426,0.00018479
110.05401611,0.00019404
110.07785797,0.00011368
110.10169983,0.00008091
110.12554169,0.00014520
110.14938354,0.00021316
110.17322540,0.00032133
110.19706726,0.00044601
110.22090912,0.00037582
110.24475098,0.00027288
110.26859283,0.00028862
110.29243469,0.00030540
110.31627655,0.00034349
110.34011841,0.00051172
110.36396027,0.00070826
110.38780212,0.00066725
110.41164398,0.00045084
110.43548584,0.00025260
110.45932770,0.00009471
110.48316956,0.00023276
110.50701141,0.00019540
110.53085327,0.00008273
110.55469513,0.00014403
110.57853699,0.00033128
110.60237885,0.00042139
110.62622070,0.00033291
110.65006256,0.00025496
110.67390442,0.00022745
110.69774628,0.00015581
110.72158813,0.00008913
110.74542999,0.00002060
110.76927185,0.00019668
110.79311371,0.00031004
110.81695557,0.00033912
110.84079742,0.00031343
110.86463928,0.00018543
110.88848114,0.00007580
110.91232300,0.00015892
110.93616486,0.00020864
110.96000671,0.00031109
110.98384857,0.00045506
111.00769043,0.00041598
111.03153229,0.00024897
111.05537415,0.00015958
111.07921600,0.00018852
111.10305786,0.00020959
111.12689972,0.00020946
111.15074158,0.00018746
111.17458344,0.00009540
111.19842529,0.00008125
111.22226715,0.00015467
111.24610901,0.00016816
111.26995087,0.00018463
111.29379272,0.00027298
111.31763458,0.00030988
111.34147644,0.00035616
111.36531830,0.00034897
111.38916016,0.00029735
111.41300201,0.00035164
111.43684387,0.00038127
111.46068573,0.00045022
111.48452759,0.00046653
111.50836945,0.00047365
111.53221130,0.00046531
111.55605316,0.00041069
111.57989502,0.00037512
111.60373688,0.00040173
111.62757874,0.00048079
111.65142059,0.00041783
111.67526245,0.00028363
111.69910431,0.00015893
111.72294617,0.00012301
111.74678802,0.00006583
111.77062988,0.00009594
111.79447174,0.00020250
111.81831360,0.00021258
111.84215546,0.00017535
111.86599731,0.00022172
111.88983917,0.00040678
111.91368103,0.00053773
111.93752289,0.00061364
111.96136475,0.00068208
111.98520660,0.00058043
112.00904846,0.00026730
112.03289032,0.00010600
112.05673218,0.00020512
112.08057404,0.00028345
112.10441589,0.00026346
112.12825775,0.00017387
112.15209961,0.00024203
112.17594147,0.00035257
112.19978333,0.00034386
112.22362518,0.00025144
112.24746704,0.00022495
112.27130890,0.00024141
112.29515076,0.00026634
112.31899261,0.00035334
112.34283447,0.00033593
112.36667633,0.00042844
112.39051819,0.00058299
112.41436005,0.00059178
112.43820190,0.00056238
112.46204376,0.00052320
112.48588562,0.00046005
112.50972748,0.00042057
112.53356934,0.00039718
112.55741119,0.00039388
112.58125305,0.00032809
112.60509491,0.00033300
112.62893677,0.00043271
112.65277863,0.00051522
112.67662048,0.00046941
112.70046234,0.00047309
112.72430420,0.00042603
112.74814606,0.00030722
112.77198792,0.00022680
112.79582977,0.00018720
112.81967163,0.00011344
112.84351349,0.00007798
112.86735535,0.00003023
112.89119720,0.00014940
112.91503906,0.00026303
112.93888092,0.00034031
112.96272278,0.00049624
112.98656464,0.00059896
113.01040649,0.00066226
113.03424835,0.00063291
113.05809021,0.00055095
113.08193207,0.00050708
113.10577393,0.00043173
113.12961578,0.00032627
113.15345764,0.00032260
113.17729950,0.00029353
113.20114136,0.00017525
113.22498322,0.00014489
113.24882507,0.00023207
113.27266693,0.00029540
113.29650879,0.00043173
113.32035065,0.00056468
113.34419250,0.00064047
113.36803436,0.00064043
113.39187622,0.00048848
113.41571808,0.00024959
113.43955994,0.00012300
113.46340179,0.00003375
113.48724365,0.00009363
113.51108551,0.00026891
113.53492737,0.00038050
113.55876923,0.00034784
113.58261108,0.00032523
113.60645294,0.00031737
113.63029480,0.00032816
113.65413666,0.00030056
113.67797852,0.00023835
113.70182037,0.00017918
113.72566223,0.00008758
113.74950409,0.00012244
113.77334595,0.00016229
113.79718781,0.00023544
113.82102966,0.00034955
113.84487152,0.00028513
113.86871338,0.00012611
113.89255524,0.00009847
113.91639709,0.00037685
113.94023895,0.00061256
113.96408081,0.00059403
113.98792267,0.00047080
114.01176453,0.00031030
114.03560638,0.00011488
114.05944824,0.00008212
114.08329010,0.00016403
114.10713196,0.00022357
114.13097382,0.00020887
114.15481567,0.00010740
114.17865753,0.00006537
114.20249939,0.00022747
114.22634125,0.00034786
114.25018311,0.00033176
114.27402496,0.00021788
114.29786682,0.00010956
114.32170868,0.00001117
114.34555054,0.00009931
114.36939240,0.00016853
114.39323425,0.00018443
114.41707611,0.00015444
114.44091797,0.00006909
114.46475983,0.00006519
114.48860168,0.00003477
114.51244354,0.00025189
114.53628540,0.00031724
114.56012726,0.00036009
114.58396912,0.00035448
114.60781097,0.00012091
114.63165283,0.00014232
114.65549469,0.00010418
114.67933655,0.00011528
114.70317841,0.00006032
114.72702026,0.00002980
114.75086212,0.00005696
114.77470398,0.00005066
114.79854584,0.00004778
114.82238770,0.00017404
114.84622955,0.00034602
114.87007141,0.00051234
114.89391327,0.00060476
114.91775513,0.00056978
114.94159698,0.00051143
114.96543884,0.00045827
114.98928070,0.00032509
115.01312256,0.00017517
115.03696442,0.00007231
115.06080627,0.00003099
115.08464813,0.00002954
115.10848999,0.00000981
115.13233185,0.00011708
115.15617371,0.00022092
115.18001556,0.00029173
115.20385742,0.00030956
115.22769928,0.00019892
115.25154114,0.00020270
115.27538300,0.00037415
115.29922485,0.00046734
115.32306671,0.00049893
115.34690857,0.00061252
115.37075043,0.00055196
115.39459229,0.00035737
115.41843414,0.00019625
115.44227600,0.00012101
115.46611786,0.00012734
115.48995972,0.00018010
115.51380157,0.00034293
115.53764343,0.00042781
115.56148529,0.00031453
115.58532715,0.00025838
115.60916901,0.00027543
115.63301086,0.00024697
115.65685272,0.00017457
115.68069458,0.00010278
115.70453644,0.00012562
115.72837830,0.00043659
115.75222015,0.00073008
115.77606201,0.00091095
115.79990387,0.00087496
115.82374573,0.00064616
115.84758759,0.00042553
115.87142944,0.00023116
115.89527130,0.00013868
115.91911316,0.00013520
115.94295502,0.00017571
115.96679688,0.00006474
115.99063873,0.00013143
116.01448059,0.00022399
116.03832245,0.00025035
116.06216431,0.00020669
116.08600616,0.00017364
116.10984802,0.00014085
116.13368988,0.00006648
116.15753174,0.00006720
116.18137360,0.00011417
116.20521545,0.00015129
116.22905731,0.00021353
116.25289917,0.00027818
116.27674103,0.00027455
116.30058289,0.00029197
116.32442474,0.00030888
116.34826660,0.00034386
116.37210846,0.00038793
116.39595032,0.00044939
116.41979218,0.00057326
116.44363403,0.00060018
116.46747589,0.00055965
116.49131775,0.00051894
116.51515961,0.00041605
116.53900146,0.00026567
116.56284332,0.00017805
116.58668518,0.00012294
116.61052704,0.00027421
116.63436890,0.00044399
116.65821075,0.00053443
116.68205261,0.00053664
116.70589447,0.00019058
116.72973633,0.00033636
116.75357819,0.00063254
116.77742004,0.00087543
116.80126190,0.00096098
116.82510376,0.00060597
116.84894562,0.00035450
116.87278748,0.00031438
116.89662933,0.00034734
116.92047119,0.00037612
116.94431305,0.00025414
116.96815491,0.00018542
116.99199677,0.00006029
117.01583862,0.00013228
117.03968048,0.00016451
117.06352234,0.00017774
117.08736420,0.00016989
117.11120605,0.00021750
117.13504791,0.00030033
117.15888977,0.00029471
117.18273163,0.00030581
117.20657349,0.00042141
117.23041534,0.00053369
117.25425720,0.00054341
117.27809906,0.00055109
117.30194092,0.00046029
117.32578278,0.00028608
117.34962463,0.00008867
117.37346649,0.00018123
117.39730835,0.00032238
117.42115021,0.00030861
117.44499207,0.00021185
117.46883392,0.00015387
117.49267578,0.00006346
117.51651764,0.00010503
117.54035950,0.00005147
117.56420135,0.00005731
117.58804321,0.00013235
117.61188507,0.00015867
117.63572693,0.00012170
117.65956879,0.00012411
117.68341064,0.00024822
117.70725250,0.00034693
117.73109436,0.00038252
117.75493622,0.00041634
117.77877808,0.00040345
117.80261993,0.00032455
117.82646179,0.00026420
117.85030365,0.00018938
117.87414551,0.00012775
117.89798737,0.00008356
117.92182922,0.00010393
117.94567108,0.00013891
117.96951294,0.00010191
117.99335480,0.00004941
118.01719666,0.00022235
118.04103851,0.00028953
118.06488037,0.00025403
118.08872223,0.00021762
118.11256409,0.00028450
118.13640594,0.00031091
118.16024780,0.00033743
118.18408966,0.00039972
118.20793152,0.00033933
118.23177338,0.00022135
118.25561523,0.00009363
118.27945709,0.00005714
118.30329895,0.00010562
118.32714081,0.00018637
118.35098267,0.00026303
118.37482452,0.00035611
118.39866638,0.00042212
118.42250824,0.00033388
118.44635010,0.00024299
118.47019196,0.00016270
118.49403381,0.00020786
118.51787567,0.00027408
118.54171753,0.00029776
118.56555939,0.00027749
118.58940125,0.00013141
118.61324310,0.00017265
118.63708496,0.00035725
118.66092682,0.00040717
118.68476868,0.00034792
118.70861053,0.00008348
118.73245239,0.00036214
118.75629425,0.00050261
118.78013611,0.00046071
118.80397797,0.00034202
118.82781982,0.00008565
118.85166168,0.00008319
118.87550354,0.00003169
118.89934540,0.00020235
118.92318726,0.00039164
118.94702911,0.00051501
118.97087097,0.00057527
118.99471283,0.00058053
119.01855469,0.00048346
119.04239655,0.00037794
119.06623840,0.00037952
119.09008026,0.00036553
119.11392212,0.00021205
119.13776398,0.00009210
119.16160583,0.00024448
119.18544769,0.00035300
119.20928955,0.00039562
119.23313141,0.00045521
119.25697327,0.00044795
119.28081512,0.00038876
119.30465698,0.00029062
119.32849884,0.00012092
119.35234070,0.00011913
119.37618256,0.00011251
119.40002441,0.00012150
119.42386627,0.00017837
119.44770813,0.00023570
119.47154999,0.00027516
119.49539185,0.00030821
119.51923370,0.00024387
119.54307556,0.00005330
119.56691742,0.00009107
119.59075928,0.00020187
119.61460114,0.00034644
119.63844299,0.00037820
119.66228485,0.00027044
119.68612671,0.00011009
119.70996857,0.00025678
119.73381042,0.00047772
119.75765228,0.00054524
119.78149414,0.00045300
119.80533600,0.00028105
119.82917786,0.00020501
119.85301971,0.00019865
119.87686157,0.00017133
119.90070343,0.00022493
119.92454529,0.00027675
119.94838715,0.00019178
119.97222900,0.00013775
119.99607086,0.00015180
120.01991272,0.00020092
120.04375458,0.00020871
120.06759644,0.00021144
120.09143829,0.00034605
120.11528015,0.00051048
120.13912201,0.00058847
120.16296387,0.00049691
120.18680573,0.00034371
120.21064758,0.00027157
120.23448944,0.00026877
120.25833130,0.00026264
120.28217316,0.00019524
120.30601501,0.00003739
120.32985687,0.00026091
120.35369873,0.00050087
120.37754059,0.00051713
120.40138245,0.00037821
120.42522430,0.00015901
120.44906616,0.00037557
120.47290802,0.00051709
120.49674988,0.00042470
120.52059174,0.00032646
120.54443359,0.00010433
120.56827545,0.00015457
120.59211731,0.00020541
120.61595917,0.00014389
120.63980103,0.00026876
120.66364288,0.00031318
120.68748474,0.00024801
120.71132660,0.00030223
120.73516846,0.00081555
120.75901031,0.00103281
120.78285217,0.00096331
120.80669403,0.00067331
120.83053589,0.00025928
120.85437775,0.00009285
120.87821960,0.00012447
120.90206146,0.00011249
120.92590332,0.00016479
120.94974518,0.00027775
120.97358704,0.00036679
120.99742889,0.00040473
121.02127075,0.00031006
121.04511261,0.00019416
121.06895447,0.00007709
121.09279633,0.00013719
121.11663818,0.00026079
121.14048004,0.00028841
121.16432190,0.00024852
121.18816376,0.00025206
121.21200562,0.00023032
121.23584747,0.00023518
121.25968933,0.00027120
121.28353119,0.00016283
121.30737305,0.00009971
121.33121490,0.00012896
121.35505676,0.00009508
121.37889862,0.00017957
121.40274048,0.00022053
121.42658234,0.00019836
121.45042419,0.00018470
121.47426605,0.00033606
121.49810791,0.00048133
121.52194977,0.00040888
121.54579163,0.00017241
121.56963348,0.00006496
121.59347534,0.00020869
121.61731720,0.00030444
121.64115906,0.00020229
121.66500092,0.00008611
121.68884277,0.00027796
121.71268463,0.00052186
121.73652649,0.00067943
121.76036835,0.00069966
121.78421021,0.00064525
121.80805206,0.00050997
121.83189392,0.00032002
121.85573578,0.00008204
121.87957764,0.00015957
121.90341949,0.00026837
121.92726135,0.00032508
121.95110321,0.00044371
121.97494507,0.00048630
121.99878693,0.00046017
122.02262878,0.00043611
122.04647064,0.00037335
122.07031250,0.00024130
122.09415436,0.00016756
122.11799622,0.00022417
122.14183807,0.00021524
122.16567993,0.00015636
122.18952179,0.00023180
122.21336365,0.00034164
122.23720551,0.00038445
122.26104736,0.00029060
122.28488922,0.00026367
122.30873108,0.00040763
122.33257294,0.00054181
122.35641479,0.00055807
122.38025665,0.00034928
122.40409851,0.00018003
122.42794037,0.00030081
122.45178223,0.00037025
122.47562408,0.00027450
122.49946594,0.00021693
122.52330780,0.00019120
122.54714966,0.00010026
122.57099152,0.00009864
122.59483337,0.00017227
122.61867523,0.00030626
122.64251709,0.00040332
122.66635895,0.00045190
122.69020081,0.00046939
122.71404266,0.00037773
122.73788452,0.00028129
122.76172638,0.00019755
122.78556824,0.00010577
122.80941010,0.00013930
122.83325195,0.00017447
122.85709381,0.00029756
122.88093567,0.00034684
122.90477753,0.00029472
122.92861938,0.00016379
122.95246124,0.00016855
122.97630310,0.00023118
123.00014496,0.00010552
123.02398682,0.00003359
123.04782867,0.00014491
123.07167053,0.00027929
123.09551239,0.00028913
123.11935425,0.00023767
123.14319611,0.00014931
123.16703796,0.00008310
123.19087982,0.00029224
123.21472168,0.00029650
123.23856354,0.00023723
123.26240540,0.00028483
123.28624725,0.00035147
123.31008911,0.00034726
123.33393097,0.00049317
123.35777283,0.00056169
123.38161469,0.00049703
123.40545654,0.00039680
123.42929840,0.00023030
123.45314026,0.00008080
123.47698212,0.00013432
123.50082397,0.00020566
123.52466583,0.00025627
123.54850769,0.00033441
123.57234955,0.00039047
123.59619141,0.00027845
123.62003326,0.00014863
123.64387512,0.00014552
123.66771698,0.00013565
123.69155884,0.00009383
123.71540070,0.00009208
123.73924255,0.00008555
123.76308441,0.00007118
123.78692627,0.00008175
123.81076813,0.00004465
123.83460999,0.00011917
123.85845184,0.00019064
123.88229370,0.00019730
123.90613556,0.00024157
123.92997742,0.00037216
123.95381927,0.00045660
123.97766113,0.00046627
124.00150299,0.00041905
124.02534485,0.00039382
124.04918671,0.00041015
124.07302856,0.00044871
124.09687042,0.00054408
124.12071228,0.00064105
124.14455414,0.00049543
124.16839600,0.00032085
124.19223785,0.00019545
124.21607971,0.00036213
124.23992157,0.00059884
124.26376343,0.00066334
124.28760529,0.00065252
124.31144714,0.00066444
124.33528900,0.00070798
124.35913086,0.00062663
124.38297272,0.00052459
124.40681458,0.00047235
124.43065643,0.00038856
124.45449829,0.00028320
124.47834015,0.00026067
124.50218201,0.00030853
124.52602386,0.00032993
124.54986572,0.00024876
124.57370758,0.00019106
124.59754944,0.00020321
124.62139130,0.00022891
124.64523315,0.00029639
124.66907501,0.00036737
124.69291687,0.00035745
124.71675873,0.00034304
124.74060059,0.00026823
124.76444244,0.00015915
124.78828430,0.00012894
124.81212616,0.00017951
124.83596802,0.00027370
124.85980988,0.00036704
124.88365173,0.00030983
124.90749359,0.00022776
124.93133545,0.00033595
124.95517731,0.00035492
124.97901917,0.00034988
125.00286102,0.00027586
125.02670288,0.00009459
125.05054474,0.00014066
125.07438660,0.00019405
125.09822845,0.00031277
125.12207031,0.00031835
125.14591217,0.00025959
125.16975403,0.00023387
125.19359589,0.00010882
125.21743774,0.00000368
125.24127960,0.00016886
125.26512146,0.00036726
125.28896332,0.00046196
125.31280518,0.00045886
125.33664703,0.00046414
125.36048889,0.00048896
125.38433075,0.00051233
125.40817261,0.00050309
125.43201447,0.00038046
125.45585632,0.00025686
125.47969818,0.00018288
125.50354004,0.00010832
125.52738190,0.00004380
125.55122375,0.00005237
125.57506561,0.00012260
125.59890747,0.00020324
125.62274933,0.00024660
125.64659119,0.00015723
125.67043304,0.00021432
125.69427490,0.00033860
125.71811676,0.00033139
125.74195862,0.00035528
125.76580048,0.00034257
125.78964233,0.00025681
125.81348419,0.00018851
125.83732605,0.00010464
125.86116791,0.00002471
125.88500977,0.00004414
125.90885162,0.00010455
125.93269348,0.00013228
125.95653534,0.00007969
125.98037720,0.00014928
126.00421906,0.00028303
126.02806091,0.00035961
126.05190277,0.00033349
126.07574463,0.00044266
126.09958649,0.00072735
126.12342834,0.00094887
126.14727020,0.00097936
126.17111206,0.00095400
126.19495392,0.00076985
126.21879578,0.00041650
126.24263763,0.00019718
126.26647949,0.00007763
126.29032135,0.00003078
126.31416321,0.00008153
126.33800507,0.00015712
126.36184692,0.00014518
126.38568878,0.00017769
126.40953064,0.00020045
126.43337250,0.00013122
126.45721436,0.00015839
126.48105621,0.00030432
126.50489807,0.00046643
126.52873993,0.00043567
126.55258179,0.00043616
126.57642365,0.00048061
126.60026550,0.00053637
126.62410736,0.00064596
126.64794922,0.00071381
126.67179108,0.00071420
126.69563293,0.00061705
126.71947479,0.00045411
126.74331665,0.00032832
126.76715851,0.00039410
126.79100037,0.00037742
126.81484222,0.00028167
126.83868408,0.00027016
126.86252594,0.00025971
126.88636780,0.00007944
126.91020966,0.00017355
126.93405151,0.00030040
126.95789337,0.00033374
126.98173523,0.00024706
127.00557709,0.00012322
127.02941895,0.00026102
127.05326080,0.00029372
127.07710266,0.00027357
127.10094452,0.00020893
127.12478638,0.00014399
127.14862823,0.00020023
127.17247009,0.00034896
127.19631195,0.00049578
127.22015381,0.00060074
127.24399567,0.00054764
127.26783752,0.00043162
