Частота,Канал A
101.85241699,0.00023752
101.87625885,0.00046135
101.90010071,0.00040776
101.92394257,0.01390513
101.94778442,0.06140579
101.97162628,0.10917950
101.99546814,0.11933770
102.01931000,0.11815890
102.04315186,0.09234393
102.06699371,0.03694116
102.09083557,0.00483931
102.11467743,0.00014099
102.13851929,0.00008429
102.16236115,0.00031647
102.18620300,0.00035491
102.21004486,0.00049579
102.23388672,0.00053729
102.25772858,0.00049908
102.28157043,0.00029386
102.30541229,0.00024997
102.32925415,0.00019029
102.35309601,0.00025656
102.37693787,0.00041078
102.40077972,0.00055101
102.42462158,0.00053140
102.44846344,0.00033838
102.47230530,0.00032482
102.49614716,0.00046817
102.51998901,0.00045589
102.54383087,0.00053466
102.56767273,0.00047920
102.59151459,0.00046304
102.61535645,0.00035709
102.63919830,0.00032133
102.66304016,0.00021763
102.68688202,0.00013397
102.71072388,0.00007606
102.73456573,0.00004057
102.75840759,0.00019238
102.78224945,0.00024002
102.80609131,0.00026628
102.82993317,0.00023889
102.85377502,0.00025674
102.87761688,0.00026778
102.90145874,0.00023361
102.92530060,0.00024859
102.94914246,0.00032676
102.97298431,0.00045641
102.99682617,0.00039433
103.02066803,0.00026498
103.04450989,0.00014188
103.06835175,0.00007300
103.09219360,0.00009627
103.11603546,0.00017876
103.13987732,0.00027777
103.16371918,0.00026294
103.18756104,0.00024340
103.21140289,0.00018349
103.23524475,0.00017238
103.25908661,0.00015210
103.28292847,0.00011421
103.30677032,0.00022574
103.33061218,0.00029070
103.35445404,0.00026580
103.37829590,0.00026022
103.40213776,0.00022091
103.42597961,0.00015240
103.44982147,0.00011522
103.47366333,0.00013003
103.49750519,0.00016203
103.52134705,0.00018871
103.54518890,0.00005528
103.56903076,0.00002681
103.59287262,0.00006154
103.61671448,0.00010639
103.64055634,0.00005873
103.66439819,0.00021822
103.68824005,0.00023818
103.71208191,0.00021508
103.73592377,0.00018693
103.75976563,0.00020606
103.78360748,0.00013322
103.80744934,0.00026416
103.83129120,0.00051267
103.85513306,0.00072663
103.87897491,0.00082839
103.90281677,0.00056881
103.92665863,0.00049503
103.95050049,0.00303399
103.97434235,0.00513706
103.99818420,0.00547183
104.02202606,0.00530801
104.04586792,0.00383197
104.06970978,0.00123689
104.09355164,0.00028614
104.11739349,0.00034128
104.14123535,0.00024799
104.16507721,0.00023825
104.18891907,0.00022691
104.21276093,0.00020977
104.23660278,0.00032497
104.26044464,0.00047953
104.28428650,0.00048408
104.30812836,0.00043036
104.33197021,0.00035160
104.35581207,0.00027414
104.37965393,0.00032481
104.40349579,0.00031703
104.42733765,0.00035341
104.45117950,0.00043191
104.47502136,0.00050532
104.49886322,0.00056019
104.52270508,0.00059873
104.54654694,0.00064102
104.57038879,0.00064216
104.59423065,0.00058365
104.61807251,0.00055060
104.64191437,0.00052761
104.66575623,0.00049405
104.68959808,0.00041712
104.71343994,0.00028807
104.73728180,0.00020318
104.76112366,0.00024201
104.78496552,0.00024240
104.80880737,0.00027973
104.83264923,0.00040267
104.85649109,0.00037719
104.88033295,0.00031963
104.90417480,0.00027132
104.92801666,0.00012921
104.95185852,0.00019783
104.97570038,0.00029881
104.99954224,0.00038072
105.02338409,0.00040819
105.04722595,0.00043688
105.07106781,0.00048552
105.09490967,0.00043834
105.11875153,0.00032631
105.14259338,0.00011849
105.16643524,0.00006625
105.19027710,0.00015879
105.21411896,0.00034985
105.23796082,0.00050244
105.26180267,0.00050791
105.28564453,0.00038540
105.30948639,0.00021676
105.33332825,0.00008627
105.35717010,0.00015507
105.38101196,0.00024036
105.40485382,0.00030440
105.42869568,0.00042460
105.45253754,0.00052481
105.47637939,0.00045333
105.50022125,0.00031778
105.52406311,0.00041672
105.54790497,0.00041911
105.57174683,0.00026454
105.59558868,0.00020199
105.61943054,0.00037569
105.64327240,0.00049906
105.66711426,0.00035755
105.69095612,0.00017651
105.71479797,0.00011239
105.73863983,0.00017874
105.76248169,0.00025231
105.78632355,0.00030635
105.81016541,0.00029273
105.83400726,0.00027446
105.85784912,0.00021002
105.88169098,0.00012915
105.90553284,0.00018454
105.92937469,0.00020174
105.95321655,0.00021610
105.97705841,0.00019351
106.00090027,0.00021232
106.02474213,0.00024023
106.04858398,0.00025785
106.07242584,0.00037625
106.09626770,0.00046501
106.12010956,0.00044752
106.14395142,0.00021146
106.16779327,0.00017092
106.19163513,0.00030221
106.21547699,0.00037214
106.23931885,0.00036644
106.26316071,0.00028466
106.28700256,0.00028183
106.31084442,0.00029443
106.33468628,0.00034172
106.35852814,0.00031193
106.38237000,0.00021292
106.40621185,0.00013129
106.43005371,0.00014584
106.45389557,0.00018490
106.47773743,0.00009833
106.50157928,0.00032128
106.52542114,0.00052075
106.54926300,0.00047820
106.57310486,0.00028963
106.59694672,0.00006264
106.62078857,0.00010186
106.64463043,0.00016993
106.66847229,0.00017030
106.69231415,0.00016590
106.71615601,0.00019963
106.73999786,0.00025220
106.76383972,0.00028692
106.78768158,0.00033572
106.81152344,0.00033442
106.83536530,0.00029176
106.85920715,0.00019043
106.88304901,0.00014663
106.90689087,0.00010047
106.93073273,0.00005933
106.95457458,0.00017193
106.97841644,0.00022322
107.00225830,0.00022095
107.02610016,0.00020443
107.04994202,0.00017557
107.07378387,0.00027549
107.09762573,0.00051901
107.12146759,0.00070930
107.14530945,0.00083498
107.16915131,0.00089085
107.19299316,0.00073528
107.21683502,0.00048066
107.24067688,0.00034560
107.26451874,0.00028305
107.28836060,0.00018809
107.31220245,0.00012663
107.33604431,0.00013720
107.35988617,0.00032591
107.38372803,0.00048929
107.40756989,0.00056770
107.43141174,0.00049074
107.45525360,0.00029422
107.47909546,0.00015166
107.50293732,0.00010804
107.52677917,0.00014812
107.55062103,0.00019179
107.57446289,0.00028324
107.59830475,0.00037702
107.62214661,0.00050221
107.64598846,0.00052754
107.66983032,0.00045028
107.69367218,0.00040179
107.71751404,0.00038629
107.74135590,0.00050341
107.76519775,0.00061031
107.78903961,0.00061607
107.81288147,0.00044955
107.83672333,0.00016255
107.86056519,0.00013252
107.88440704,0.00034347
107.90824890,0.00036138
107.93209076,0.00026958
107.95593262,0.00024410
107.97977448,0.00019305
108.00361633,0.00016068
108.02745819,0.00029910
108.05130005,0.00046502
108.07514191,0.00053673
108.09898376,0.00055631
108.12282562,0.00052382
108.14666748,0.00044888
108.17050934,0.00041619
108.19435120,0.00036571
108.21819305,0.00023507
108.24203491,0.00012442
108.26587677,0.00002284
108.28971863,0.00004375
108.31356049,0.00007846
108.33740234,0.00008750
108.36124420,0.00008774
108.38508606,0.00016739
108.40892792,0.00031369
108.43276978,0.00039849
108.45661163,0.00037474
108.48045349,0.00034096
108.50429535,0.00031185
108.52813721,0.00033541
108.55197906,0.00035642
108.57582092,0.00031491
108.59966278,0.00022454
108.62350464,0.00019477
108.64734650,0.00018549
108.67118835,0.00020220
108.69503021,0.00019337
108.71887207,0.00019780
108.74271393,0.00027264
108.76655579,0.00025503
108.79039764,0.00015908
108.81423950,0.00016423
108.83808136,0.00026028
108.86192322,0.00036093
108.88576508,0.00033918
108.90960693,0.00028966
108.93344879,0.00019465
108.95729065,0.00027576
108.98113251,0.00029570
109.00497437,0.00025021
109.02881622,0.00023137
109.05265808,0.00027265
109.07649994,0.00030087
109.10034180,0.00023839
109.12418365,0.00025415
109.14802551,0.00025725
109.17186737,0.00017793
109.19570923,0.00009842
109.21955109,0.00011449
109.24339294,0.00016217
109.26723480,0.00020757
109.29107666,0.00011308
109.31491852,0.00026204
109.33876038,0.00080319
109.36260223,0.00110435
109.38644409,0.00102486
109.41028595,0.00083126
109.43412781,0.00037265
109.45796967,0.00014065
109.48181152,0.00028228
109.50565338,0.00027074
109.52949524,0.00029405
109.55333710,0.00027827
109.57717896,0.00026399
109.60102081,0.00019510
109.62486267,0.00006980
109.64870453,0.00003529
109.67254639,0.00008325
109.69638824,0.00015682
109.72023010,0.00031511
109.74407196,0.00046513
109.76791382,0.00048320
109.79175568,0.00036631
109.81559753,0.00016180
109.83943939,0.00018200
109.86328125,0.00024717
109.88712311,0.00019873
109.91096497,0.00001113
109.93480682,0.00027272
109.95864868,0.00053957
109.98249054,0.00066897
110.00633240,0.00060330
110.03017426,0.00046515
110.05401611,0.00035103
110.07785797,0.00029996
110.10169983,0.00040361
110.12554169,0.00042856
110.14938354,0.00039115
110.17322540,0.00034542
110.19706726,0.00037674
110.22090912,0.00036428
110.24475098,0.00035948
110.26859283,0.00041741
110.29243469,0.00039808
110.31627655,0.00037490
110.34011841,0.00033212
110.36396027,0.00023509
110.38780212,0.00025350
110.41164398,0.00026535
110.43548584,0.00022256
110.45932770,0.00012040
110.48316956,0.00022869
110.50701141,0.00031749
110.53085327,0.00034470
110.55469513,0.00029571
110.57853699,0.00021283
110.60237885,0.00022987
110.62622070,0.00022125
110.65006256,0.00018681
110.67390442,0.00012950
110.69774628,0.00011268
110.72158813,0.00010784
110.74542999,0.00008066
110.76927185,0.00006022
110.79311371,0.00008837
110.81695557,0.00008647
110.84079742,0.00014611
110.86463928,0.00016165
110.88848114,0.00016165
110.91232300,0.00006772
110.93616486,0.00011902
110.96000671,0.00015996
110.98384857,0.00020441
111.00769043,0.00024469
111.03153229,0.00024027
111.05537415,0.00030619
111.07921600,0.00035460
111.10305786,0.00028189
111.12689972,0.00020408
111.15074158,0.00032190
111.17458344,0.00046206
111.19842529,0.00044067
111.22226715,0.00032444
111.24610901,0.00022144
111.26995087,0.00018025
111.29379272,0.00023405
111.31763458,0.00037630
111.34147644,0.00060576
111.36531830,0.00076167
111.38916016,0.00077943
111.41300201,0.00072884
111.43684387,0.00052277
111.46068573,0.00026405
111.48452759,0.00017930
111.50836945,0.00015572
111.53221130,0.00006483
111.55605316,0.00004800
111.57989502,0.00011337
111.60373688,0.00012349
111.62757874,0.00004892
111.65142059,0.00002324
111.67526245,0.00008261
111.69910431,0.00023953
111.72294617,0.00037428
111.74678802,0.00040507
111.77062988,0.00034053
111.79447174,0.00027441
111.81831360,0.00016356
111.84215546,0.00012770
111.86599731,0.00014044
111.88983917,0.00007942
111.91368103,0.00004587
111.93752289,0.00023179
111.96136475,0.00034203
111.98520660,0.00037537
112.00904846,0.00038313
112.03289032,0.00033099
112.05673218,0.00025302
112.08057404,0.00019627
112.10441589,0.00021180
112.12825775,0.00037633
112.15209961,0.00041094
112.17594147,0.00036970
112.19978333,0.00035333
112.22362518,0.00024835
112.24746704,0.00018252
112.27130890,0.00030415
112.29515076,0.00043723
112.31899261,0.00044940
112.34283447,0.00047562
112.36667633,0.00051122
112.39051819,0.00045730
112.41436005,0.00034372
112.43820190,0.00033185
112.46204376,0.00035841
112.48588562,0.00034789
112.50972748,0.00030216
112.53356934,0.00026948
112.55741119,0.00019193
112.58125305,0.00017504
112.60509491,0.00021512
112.62893677,0.00024909
112.65277863,0.00022852
112.67662048,0.00018909
112.70046234,0.00016050
112.72430420,0.00021902
112.74814606,0.00020710
112.77198792,0.00013419
112.79582977,0.00020852
112.81967163,0.00044939
112.84351349,0.00072340
112.86735535,0.00084402
112.89119720,0.00075530
112.91503906,0.00052393
112.93888092,0.00025426
112.96272278,0.00021701
112.98656464,0.00029070
113.01040649,0.00026559
113.03424835,0.00014512
113.05809021,0.00017820
113.08193207,0.00035048
113.10577393,0.00043217
113.12961578,0.00048051
113.15345764,0.00048467
113.17729950,0.00046901
113.20114136,0.00038788
113.22498322,0.00023343
113.24882507,0.00019503
113.27266693,0.00024288
113.29650879,0.00040232
113.32035065,0.00043590
113.34419250,0.00043318
113.36803436,0.00044414
113.39187622,0.00028721
113.41571808,0.00014364
113.43955994,0.00016861
113.46340179,0.00021683
113.48724365,0.00016560
113.51108551,0.00007752
113.53492737,0.00010899
113.55876923,0.00024371
113.58261108,0.00032291
113.60645294,0.00035045
113.63029480,0.00039448
113.65413666,0.00049369
113.67797852,0.00063006
113.70182037,0.00084273
113.72566223,0.00091485
113.74950409,0.00065993
113.77334595,0.00037131
113.79718781,0.00021231
113.82102966,0.00016041
113.84487152,0.00025338
113.86871338,0.00031706
113.89255524,0.00046550
113.91639709,0.00063405
113.94023895,0.00061509
113.96408081,0.00051167
113.98792267,0.00048489
114.01176453,0.00048191
114.03560638,0.00043721
114.05944824,0.00034796
114.08329010,0.00024484
114.10713196,0.00027683
114.13097382,0.00038094
114.15481567,0.00042937
114.17865753,0.00033060
114.20249939,0.00008479
114.22634125,0.00011266
114.25018311,0.00020947
114.27402496,0.00032865
114.29786682,0.00044100
114.32170868,0.00040592
114.34555054,0.00031401
114.36939240,0.00022275
114.39323425,0.00013185
114.41707611,0.00020963
114.44091797,0.00014600
114.46475983,0.00008556
114.48860168,0.00013573
114.51244354,0.00026323
114.53628540,0.00037370
114.56012726,0.00039063
114.58396912,0.00026606
114.60781097,0.00008649
114.63165283,0.00025380
114.65549469,0.00038574
114.67933655,0.00040498
114.70317841,0.00024928
114.72702026,0.00011681
114.75086212,0.00029225
114.77470398,0.00042411
114.79854584,0.00054508
114.82238770,0.00055667
114.84622955,0.00049714
114.87007141,0.00030784
114.89391327,0.00014206
114.91775513,0.00004721
114.94159698,0.00020923
114.96543884,0.00016133
114.98928070,0.00008825
115.01312256,0.00021196
115.03696442,0.00028466
115.06080627,0.00020534
115.08464813,0.00006852
115.10848999,0.00005755
115.13233185,0.00022278
115.15617371,0.00035453
115.18001556,0.00048692
115.20385742,0.00057649
115.22769928,0.00058538
115.25154114,0.00057782
115.27538300,0.00056537
115.29922485,0.00043564
115.32306671,0.00028192
115.34690857,0.00016148
115.37075043,0.00005196
115.39459229,0.00007944
115.41843414,0.00006521
115.44227600,0.00011470
115.46611786,0.00024403
115.48995972,0.00036520
115.51380157,0.00036218
115.53764343,0.00032972
115.56148529,0.00036868
115.58532715,0.00033731
115.60916901,0.00022142
115.63301086,0.00004241
115.65685272,0.00007838
115.68069458,0.00013939
115.70453644,0.00020373
115.72837830,0.00017364
115.75222015,0.00030489
115.77606201,0.00048761
115.79990387,0.00047186
115.82374573,0.00036580
115.84758759,0.00023985
115.87142944,0.00008565
115.89527130,0.00007265
115.91911316,0.00010244
115.94295502,0.00012765
115.96679688,0.00024560
115.99063873,0.00034555
116.01448059,0.00038186
116.03832245,0.00034485
116.06216431,0.00032609
116.08600616,0.00037862
116.10984802,0.00043460
116.13368988,0.00044601
116.15753174,0.00043019
116.18137360,0.00027827
116.20521545,0.00015253
116.22905731,0.00018137
116.25289917,0.00022558
116.27674103,0.00019936
116.30058289,0.00011534
116.32442474,0.00023164
116.34826660,0.00035846
116.37210846,0.00051014
116.39595032,0.00056825
116.41979218,0.00055762
116.44363403,0.00047804
116.46747589,0.00038723
116.49131775,0.00034116
116.51515961,0.00035079
116.53900146,0.00043689
116.56284332,0.00051036
116.58668518,0.00042843
116.61052704,0.00029449
116.63436890,0.00015195
116.65821075,0.00014562
116.68205261,0.00025627
116.70589447,0.00024163
116.72973633,0.00047932
116.75357819,0.00057767
116.77742004,0.00045970
116.80126190,0.00032370
116.82510376,0.00011793
116.84894562,0.00003556
116.87278748,0.00019569
116.89662933,0.00034787
116.92047119,0.00038127
116.94431305,0.00031591
116.96815491,0.00023316
116.99199677,0.00026228
117.01583862,0.00033458
117.03968048,0.00028513
117.06352234,0.00016458
117.08736420,0.00008629
117.11120605,0.00007933
117.13504791,0.00006452
117.15888977,0.00003812
117.18273163,0.00013106
117.20657349,0.00023179
117.23041534,0.00024628
117.25425720,0.00020825
117.27809906,0.00010379
117.30194092,0.00009469
117.32578278,0.00022578
117.34962463,0.00028040
117.37346649,0.00026178
117.39730835,0.00020916
117.42115021,0.00020009
117.44499207,0.00012407
117.46883392,0.00008323
117.49267578,0.00002436
117.51651764,0.00015482
117.54035950,0.00033369
117.56420135,0.00046847
117.58804321,0.00050506
117.61188507,0.00038021
117.63572693,0.00018540
117.65956879,0.00016258
117.68341064,0.00035340
117.70725250,0.00046726
117.73109436,0.00051508
117.75493622,0.00041281
117.77877808,0.00033596
117.80261993,0.00033466
117.82646179,0.00027985
117.85030365,0.00020058
117.87414551,0.00010327
117.89798737,0.00009653
117.92182922,0.00011871
117.94567108,0.00009484
117.96951294,0.00002077
117.99335480,0.00008858
118.01719666,0.00016841
118.04103851,0.00028899
118.06488037,0.00033667
118.08872223,0.00027272
118.11256409,0.00015576
118.13640594,0.00009799
118.16024780,0.00018999
118.18408966,0.00016151
118.20793152,0.00007017
118.23177338,0.00008843
118.25561523,0.00014176
118.27945709,0.00022279
118.30329895,0.00030724
118.32714081,0.00034858
118.35098267,0.00044289
118.37482452,0.00055360
118.39866638,0.00059925
118.42250824,0.00056169
118.44635010,0.00044685
118.47019196,0.00031724
118.49403381,0.00022699
118.51787567,0.00019506
118.54171753,0.00019589
118.56555939,0.00014234
118.58940125,0.00011363
118.61324310,0.00012785
118.63708496,0.00009388
118.66092682,0.00015981
118.68476868,0.00028328
118.70861053,0.00053425
118.73245239,0.00083125
118.75629425,0.00094569
118.78013611,0.00095322
118.80397797,0.00092367
118.82781982,0.00080855
118.85166168,0.00073522
118.87550354,0.00076143
118.89934540,0.00081279
118.92318726,0.00079288
118.94702911,0.00064211
118.97087097,0.00045526
118.99471283,0.00038133
119.01855469,0.00052058
119.04239655,0.00046066
119.06623840,0.00034382
119.09008026,0.00019940
119.11392212,0.00015212
119.13776398,0.00023508
119.16160583,0.00019438
119.18544769,0.00013516
119.20928955,0.00005946
119.23313141,0.00022009
119.25697327,0.00032818
119.28081512,0.00034281
119.30465698,0.00020629
119.32849884,0.00007522
119.35234070,0.00004072
119.37618256,0.00002613
119.40002441,0.00003446
119.42386627,0.00014493
119.44770813,0.00022912
119.47154999,0.00021949
119.49539185,0.00015409
119.51923370,0.00016477
119.54307556,0.00023961
119.56691742,0.00038828
119.59075928,0.00039814
119.61460114,0.00030994
119.63844299,0.00027742
119.66228485,0.00026172
119.68612671,0.00030587
119.70996857,0.00045937
119.73381042,0.00058751
119.75765228,0.00061343
119.78149414,0.00057797
119.80533600,0.00056327
119.82917786,0.00050840
119.85301971,0.00047699
119.87686157,0.00039022
119.90070343,0.00021683
119.92454529,0.00010044
119.94838715,0.00014745
119.97222900,0.00018918
119.99607086,0.00016274
120.01991272,0.00012406
120.04375458,0.00025119
120.06759644,0.00028727
120.09143829,0.00028283
120.11528015,0.00025770
120.13912201,0.00023085
120.16296387,0.00025327
120.18680573,0.00017856
120.21064758,0.00010217
120.23448944,0.00012149
120.25833130,0.00021957
120.28217316,0.00036751
120.30601501,0.00044731
120.32985687,0.00050346
120.35369873,0.00047907
120.37754059,0.00031295
120.40138245,0.00015700
120.42522430,0.00011268
120.44906616,0.00034576
120.47290802,0.00060496
120.49674988,0.00078385
120.52059174,0.00087749
120.54443359,0.00081356
120.56827545,0.00068390
120.59211731,0.00056049
120.61595917,0.00045511
120.63980103,0.00038002
120.66364288,0.00034315
120.68748474,0.00024518
120.71132660,0.00026157
120.73516846,0.00053210
120.75901031,0.00069782
120.78285217,0.00077581
120.80669403,0.00062160
120.83053589,0.00030982
120.85437775,0.00012914
120.87821960,0.00019642
120.90206146,0.00042634
120.92590332,0.00049815
120.94974518,0.00047680
120.97358704,0.00052226
120.99742889,0.00059225
121.02127075,0.00060285
121.04511261,0.00054044
121.06895447,0.00042049
121.09279633,0.00026247
121.11663818,0.00015771
121.14048004,0.00028567
121.16432190,0.00046416
121.18816376,0.00053309
121.21200562,0.00046791
121.23584747,0.00033232
121.25968933,0.00010975
121.28353119,0.00020147
121.30737305,0.00031013
121.33121490,0.00029623
121.35505676,0.00018239
121.37889862,0.00020079
121.40274048,0.00037430
121.42658234,0.00046686
121.45042419,0.00051729
121.47426605,0.00052465
121.49810791,0.00058029
121.52194977,0.00064935
121.54579163,0.00059085
121.56963348,0.00039997
121.59347534,0.00016826
121.61731720,0.00003058
121.64115906,0.00005010
121.66500092,0.00010894
121.68884277,0.00018050
121.71268463,0.00034763
121.73652649,0.00043411
121.76036835,0.00048093
121.78421021,0.00049608
121.80805206,0.00041164
121.83189392,0.00035076
121.85573578,0.00028649
121.87957764,0.00019715
121.90341949,0.00020383
121.92726135,0.00023121
121.95110321,0.00022014
121.97494507,0.00025119
121.99878693,0.00029210
122.02262878,0.00033596
122.04647064,0.00041668
122.07031250,0.00045789
122.09415436,0.00034413
122.11799622,0.00023469
122.14183807,0.00020269
122.16567993,0.00018333
122.18952179,0.00020128
122.21336365,0.00022235
122.23720551,0.00024732
122.26104736,0.00031972
122.28488922,0.00039281
122.30873108,0.00039181
122.33257294,0.00043817
122.35641479,0.00042878
122.38025665,0.00040387
122.40409851,0.00042922
122.42794037,0.00034437
122.45178223,0.00022394
122.47562408,0.00017837
122.49946594,0.00023864
122.52330780,0.00024603
122.54714966,0.00040532
122.57099152,0.00049368
122.59483337,0.00050369
122.61867523,0.00051067
122.64251709,0.00040920
122.66635895,0.00025608
122.69020081,0.00011204
122.71404266,0.00014247
122.73788452,0.00035342
122.76172638,0.00036850
122.78556824,0.00031761
122.80941010,0.00015270
122.83325195,0.00009821
122.85709381,0.00020106
122.88093567,0.00022945
122.90477753,0.00030347
122.92861938,0.00028988
122.95246124,0.00033015
122.97630310,0.00053067
123.00014496,0.00066352
123.02398682,0.00069741
123.04782867,0.00058999
123.07167053,0.00035382
123.09551239,0.00012140
123.11935425,0.00019166
123.14319611,0.00032180
123.16703796,0.00033503
123.19087982,0.00033956
123.21472168,0.00038161
123.23856354,0.00030284
123.26240540,0.00024616
123.28624725,0.00031253
123.31008911,0.00039059
123.33393097,0.00040054
123.35777283,0.00029488
123.38161469,0.00024890
123.40545654,0.00031211
123.42929840,0.00025875
123.45314026,0.00019320
123.47698212,0.00015496
123.50082397,0.00013518
123.52466583,0.00021998
123.54850769,0.00029255
123.57234955,0.00043407
123.59619141,0.00047392
123.62003326,0.00039756
123.64387512,0.00027692
123.66771698,0.00015526
123.69155884,0.00016277
123.71540070,0.00019081
123.73924255,0.00019234
123.76308441,0.00022242
123.78692627,0.00015931
123.81076813,0.00005806
123.83460999,0.00006338
123.85845184,0.00017208
123.88229370,0.00028687
123.90613556,0.00031109
123.92997742,0.00035990
123.95381927,0.00033888
123.97766113,0.00026031
124.00150299,0.00024704
124.02534485,0.00026099
124.04918671,0.00021831
124.07302856,0.00019282
124.09687042,0.00027092
124.12071228,0.00043664
124.14455414,0.00034657
124.16839600,0.00024408
124.19223785,0.00019808
124.21607971,0.00004981
124.23992157,0.00006664
124.26376343,0.00002080
124.28760529,0.00008158
124.31144714,0.00019254
124.33528900,0.00031787
124.35913086,0.00043471
124.38297272,0.00040680
124.40681458,0.00035377
124.43065643,0.00038633
124.45449829,0.00032556
124.47834015,0.00019823
124.50218201,0.00029160
124.52602386,0.00043642
124.54986572,0.00052000
124.57370758,0.00057273
124.59754944,0.00058009
124.62139130,0.00050779
124.64523315,0.00034495
124.66907501,0.00018370
124.69291687,0.00005074
124.71675873,0.00007377
124.74060059,0.00005707
124.76444244,0.00004795
124.78828430,0.00013319
124.81212616,0.00023383
124.83596802,0.00043427
124.85980988,0.00063798
124.88365173,0.00059404
124.90749359,0.00043956
124.93133545,0.00027614
124.95517731,0.00013780
124.97901917,0.00007526
125.00286102,0.00007797
125.02670288,0.00017729
125.05054474,0.00019921
125.07438660,0.00021008
125.09822845,0.00023428
125.12207031,0.00022814
125.14591217,0.00023314
125.16975403,0.00035812
125.19359589,0.00048579
125.21743774,0.00056368
125.24127960,0.00054511
125.26512146,0.00041074
125.28896332,0.00019231
125.31280518,0.00014949
125.33664703,0.00029929
125.36048889,0.00039686
125.38433075,0.00046099
125.40817261,0.00040421
125.43201447,0.00025277
125.45585632,0.00013951
125.47969818,0.00004581
125.50354004,0.00007852
125.52738190,0.00017134
125.55122375,0.00023823
125.57506561,0.00022007
125.59890747,0.00010192
125.62274933,0.00005884
125.64659119,0.00012730
125.67043304,0.00021009
125.69427490,0.00028105
125.71811676,0.00039176
125.74195862,0.00053297
125.76580048,0.00058462
125.78964233,0.00055042
125.81348419,0.00044400
125.83732605,0.00027170
125.86116791,0.00015612
125.88500977,0.00015620
125.90885162,0.00018694
125.93269348,0.00027077
125.95653534,0.00032107
125.98037720,0.00031090
126.00421906,0.00023211
126.02806091,0.00006401
126.05190277,0.00014140
126.07574463,0.00012508
126.09958649,0.00040276
126.12342834,0.00076676
126.14727020,0.00097082
126.17111206,0.00115096
126.19495392,0.00100764
126.21879578,0.00061089
126.24263763,0.00046273
126.26647949,0.00042271
126.29032135,0.00027853
126.31416321,0.00016252
126.33800507,0.00004703
126.36184692,0.00003058
126.38568878,0.00009195
126.40953064,0.00014227
126.43337250,0.00019046
126.45721436,0.00023053
126.48105621,0.00020802
126.50489807,0.00014915
126.52873993,0.00013190
126.55258179,0.00014568
126.57642365,0.00018505
126.60026550,0.00020626
126.62410736,0.00028291
126.64794922,0.00036126
126.67179108,0.00039087
126.69563293,0.00042030
126.71947479,0.00046234
126.74331665,0.00041734
126.76715851,0.00034061
126.79100037,0.00030708
126.81484222,0.00032311
126.83868408,0.00033953
126.86252594,0.00029819
126.88636780,0.00024617
126.91020966,0.00012653
126.93405151,0.00007884
126.95789337,0.00010625
126.98173523,0.00014861
127.00557709,0.00010428
127.02941895,0.00006218
127.05326080,0.00017548
127.07710266,0.00035305
127.10094452,0.00045433
127.12478638,0.00039080
127.14862823,0.00028369
127.17247009,0.00007988
127.19631195,0.00017963
127.22015381,0.00021729
127.24399567,0.00013569
127.26783752,0.00012297
127.29167938,0.00033201
127.31552124,0.00050070
127.33936310,0.00051575
127.36320496,0.00048788
127.38704681,0.00036618
127.41088867,0.00016919
127.43473053,0.00012961
127.45857239,0.00017983
127.48241425,0.00019596
127.50625610,0.00024934
127.53009796,0.00021458
127.55393982,0.00011604
127.57778168,0.00010322
127.60162354,0.00005368
127.62546539,0.00014516
127.64930725,0.00022664
127.67314911,0.00015783
127.69699097,0.00009988
127.72083282,0.00017033
127.74467468,0.00025889
127.76851654,0.00035983
127.79235840,0.00038049
127.81620026,0.00030773
127.84004211,0.00012332
127.86388397,0.00023501
127.88772583,0.00043594
127.91156769,0.00051715
127.93540955,0.00032884
127.95925140,0.00010437
127.98309326,0.00025788
128.00693512,0.00041954
128.03077698,0.00045219
128.05461884,0.00036456
128.07846069,0.00026065
128.10230255,0.00016359
128.12614441,0.00017293
128.14998627,0.00021854
128.17382813,0.00018463
128.19766998,0.00022800
128.22151184,0.00022433
128.24535370,0.00020014
128.26919556,0.00032633
128.29303741,0.00046119
128.31687927,0.00050948
128.34072113,0.00054400
128.36456299,0.00045443
128.38840485,0.00028132
128.41224670,0.00023841
128.43608856,0.00028088
128.45993042,0.00036000
128.48377228,0.00037233
128.50761414,0.00028213
128.53145599,0.00016490
128.55529785,0.00028413
128.57913971,0.00038332
128.60298157,0.00033574
128.62682343,0.00023282
128.65066528,0.00020632
128.67450714,0.00022565
128.69834900,0.00023633
128.72219086,0.00024465
128.74603271,0.00022147
128.76987457,0.00020479
128.79371643,0.00026928
128.81755829,0.00043301
128.84140015,0.00054204
128.86524200,0.00049922
128.88908386,0.00046144
128.91292572,0.00047785
128.93676758,0.00041610
128.96060944,0.00034558
128.98445129,0.00031302
129.00829315,0.00017885
129.03213501,0.00024530
129.05597687,0.00038956
129.07981873,0.00037763
129.10366058,0.00032526
129.12750244,0.00035704
129.15134430,0.00038064
129.17518616,0.00036656
129.19902802,0.00033316
129.22286987,0.00025969
129.24671173,0.00025100
129.27055359,0.00026316
129.29439545,0.00023192
129.31823730,0.00014226
129.34207916,0.00004768
129.36592102,0.00004562
129.38976288,0.00011909
129.41360474,0.00025855
129.43744659,0.00032799
129.46128845,0.00041150
129.48513031,0.00043460
129.50897217,0.00043458
129.53281403,0.00047244
129.55665588,0.00048292
129.58049774,0.00050445
129.60433960,0.00051098
