Частота,Канал A
97.79930115,0.00026647
97.82314301,0.00034895
97.84698486,0.00021402
97.87082672,0.00022838
97.89466858,0.00014654
97.91851044,0.00848785
97.94235229,0.04865246
97.96619415,0.10188700
97.99003601,0.11935050
98.01387787,0.11938140
98.03771973,0.10245280
98.06156158,0.04947484
98.08540344,0.00909499
98.10924530,0.00045667
98.13308716,0.00013093
98.15692902,0.00005065
98.18077087,0.00010905
98.20461273,0.00016293
98.22845459,0.00027225
98.25229645,0.00042510
98.27613831,0.00070014
98.29998016,0.00093586
98.32382202,0.00094212
98.34766388,0.00067801
98.37150574,0.00036441
98.39534760,0.00004084
98.41918945,0.00028773
98.44303131,0.00019501
98.46687317,0.00011334
98.49071503,0.00015689
98.51455688,0.00013578
98.53839874,0.00021315
98.56224060,0.00052359
98.58608246,0.00072947
98.60992432,0.00072312
98.63376617,0.00063815
98.65760803,0.00046853
98.68144989,0.00021771
98.70529175,0.00007534
98.72913361,0.00018588
98.75297546,0.00022157
98.77681732,0.00024938
98.80065918,0.00024844
98.82450104,0.00020507
98.84834290,0.00017568
98.87218475,0.00015588
98.89602661,0.00014978
98.91986847,0.00017681
98.94371033,0.00022965
98.96755219,0.00027670
98.99139404,0.00035821
99.01523590,0.00045899
99.03907776,0.00047562
99.06291962,0.00041668
99.08676147,0.00025629
99.11060333,0.00029115
99.13444519,0.00039968
99.15828705,0.00048248
99.18212891,0.00037827
99.20597076,0.00032811
99.22981262,0.00028663
99.25365448,0.00033500
99.27749634,0.00032137
99.30133820,0.00042621
99.32518005,0.00026842
99.34902191,0.00017825
99.37286377,0.00007350
99.39670563,0.00016330
99.42054749,0.00029344
99.44438934,0.00021949
99.46823120,0.00035243
99.49207306,0.00044278
99.51591492,0.00047013
99.53975677,0.00045873
99.56359863,0.00052180
99.58744049,0.00034006
99.61128235,0.00034311
99.63512421,0.00005051
99.65896606,0.00018453
99.68280792,0.00014495
99.70664978,0.00039475
99.73049164,0.00019617
99.75433350,0.00044629
99.77817535,0.00023014
99.80201721,0.00038124
99.82585907,0.00084395
99.84970093,0.00048006
99.87354279,0.00084346
99.89738464,0.00549078
99.92122650,0.12793120
99.94506836,0.62904360
99.96891022,1.20805600
99.99275208,1.36176500
100.01659393,1.35639300
100.04043579,1.11407300
100.06427765,0.49063040
100.08811951,0.07644234
100.11196136,0.00210726
100.13580322,0.00064902
100.15964508,0.00024738
100.18348694,0.00084363
100.20732880,0.00017529
100.23117065,0.00058762
100.25501251,0.00012809
100.27885437,0.00019560
100.30269623,0.00044557
100.32653809,0.00025248
100.35037994,0.00038238
100.37422180,0.00031257
100.39806366,0.00025295
100.42190552,0.00037519
100.44574738,0.00026002
100.46958923,0.00030061
100.49343109,0.00020609
100.51727295,0.00043823
100.54111481,0.00029721
100.56495667,0.00044357
100.58879852,0.00020766
100.61264038,0.00014897
100.63648224,0.00037439
100.66032410,0.00040634
100.68416595,0.00052186
100.70800781,0.00036116
100.73184967,0.00027246
100.75569153,0.00035338
100.77953339,0.00044509
100.80337524,0.00053489
100.82721710,0.00033802
100.85105896,0.00032880
100.87490082,0.00027131
100.89874268,0.00034050
100.92258453,0.00032997
100.94642639,0.00023527
100.97026825,0.00038123
100.99411011,0.00035548
101.01795197,0.00039825
101.04179382,0.00029772
101.06563568,0.00024606
101.08947754,0.00012791
101.11331940,0.00020496
101.13716125,0.00015714
101.16100311,0.00017353
101.18484497,0.00005493
101.20868683,0.00004445
101.23252869,0.00007208
101.25637054,0.00014831
101.28021240,0.00018105
101.30405426,0.00022281
101.32789612,0.00012365
101.35173798,0.00009000
101.37557983,0.00008598
101.39942169,0.00018407
101.42326355,0.00028970
101.44710541,0.00041061
101.47094727,0.00050695
101.49478912,0.00037412
101.51863098,0.00021813
101.54247284,0.00010869
101.56631470,0.00012267
101.59015656,0.00025136
101.61399841,0.00040819
101.63784027,0.00059849
101.66168213,0.00070603
101.68552399,0.00075135
101.70936584,0.00077252
101.73320770,0.00077506
101.75704956,0.00072509
101.78089142,0.00051308
101.80473328,0.00043823
101.82857513,0.00023641
101.85241699,0.00013517
101.87625885,0.00018575
101.90010071,0.00106280
101.92394257,0.01453921
101.94778442,0.06191665
101.97162628,0.10946880
101.99546814,0.11948530
102.01931000,0.11833500
102.04315186,0.09253766
102.06699371,0.03704472
102.09083557,0.00496506
102.11467743,0.00024786
102.13851929,0.00018098
102.16236115,0.00016863
102.18620300,0.00032228
102.21004486,0.00029732
102.23388672,0.00020119
102.25772858,0.00004365
102.28157043,0.00011502
102.30541229,0.00014089
102.32925415,0.00026665
102.35309601,0.00042385
102.37693787,0.00038768
102.40077972,0.00030925
102.42462158,0.00033155
102.44846344,0.00037799
102.47230530,0.00037351
102.49614716,0.00024914
102.51998901,0.00015428
102.54383087,0.00019683
102.56767273,0.00018491
102.59151459,0.00005810
102.61535645,0.00014928
102.63919830,0.00037654
102.66304016,0.00049883
102.68688202,0.00041076
102.71072388,0.00029689
102.73456573,0.00034965
102.75840759,0.00044189
102.78224945,0.00037545
102.80609131,0.00026753
102.82993317,0.00013044
102.85377502,0.00012964
102.87761688,0.00025724
102.90145874,0.00031469
102.92530060,0.00047042
102.94914246,0.00049320
102.97298431,0.00030141
102.99682617,0.00015755
103.02066803,0.00023256
103.04450989,0.00038190
103.06835175,0.00042643
103.09219360,0.00028001
103.11603546,0.00030446
103.13987732,0.00067774
103.16371918,0.00079257
103.18756104,0.00080020
103.21140289,0.00070619
103.23524475,0.00059544
103.25908661,0.00040146
103.28292847,0.00030865
103.30677032,0.00032954
103.33061218,0.00036763
103.35445404,0.00040426
103.37829590,0.00042262
103.40213776,0.00026413
103.42597961,0.00009818
103.44982147,0.00008702
103.47366333,0.00018528
103.49750519,0.00020353
103.52134705,0.00016660
103.54518890,0.00013684
103.56903076,0.00007338
103.59287262,0.00003703
103.61671448,0.00012164
103.64055634,0.00025868
103.66439819,0.00035656
103.68824005,0.00036595
103.71208191,0.00035356
103.73592377,0.00023508
103.75976563,0.00019415
103.78360748,0.00049872
103.80744934,0.00080263
103.83129120,0.00095880
103.85513306,0.00103488
103.87897491,0.00083216
103.90281677,0.00046531
103.92665863,0.00091303
103.95050049,0.00297770
103.97434235,0.00478921
103.99818420,0.00511049
104.02202606,0.00494910
104.04586792,0.00364775
104.06970978,0.00131413
104.09355164,0.00021159
104.11739349,0.00005931
104.14123535,0.00009638
104.16507721,0.00026390
104.18891907,0.00040797
104.21276093,0.00039775
104.23660278,0.00045391
104.26044464,0.00042216
104.28428650,0.00019603
104.30812836,0.00008717
104.33197021,0.00013068
104.35581207,0.00024338
104.37965393,0.00024918
104.40349579,0.00017777
104.42733765,0.00011905
104.45117950,0.00014371
104.47502136,0.00011409
104.49886322,0.00010503
104.52270508,0.00006925
104.54654694,0.00007178
104.57038879,0.00004671
104.59423065,0.00025676
104.61807251,0.00029166
104.64191437,0.00027697
104.66575623,0.00030045
104.68959808,0.00023588
104.71343994,0.00018404
104.73728180,0.00022168
104.76112366,0.00022234
104.78496552,0.00025716
104.80880737,0.00026733
104.83264923,0.00020255
104.85649109,0.00013482
104.88033295,0.00014991
104.90417480,0.00025093
104.92801666,0.00042443
104.95185852,0.00061871
104.97570038,0.00071735
104.99954224,0.00066716
105.02338409,0.00054168
105.04722595,0.00030930
105.07106781,0.00015005
105.09490967,0.00025136
105.11875153,0.00026230
105.14259338,0.00018368
105.16643524,0.00013689
105.19027710,0.00007522
105.21411896,0.00004557
105.23796082,0.00005283
105.26180267,0.00010544
105.28564453,0.00008366
105.30948639,0.00003614
105.33332825,0.00003947
105.35717010,0.00014749
105.38101196,0.00020914
105.40485382,0.00023550
105.42869568,0.00022503
105.45253754,0.00023794
105.47637939,0.00021025
105.50022125,0.00020228
105.52406311,0.00018482
105.54790497,0.00025057
105.57174683,0.00038977
105.59558868,0.00045800
105.61943054,0.00049242
105.64327240,0.00049587
105.66711426,0.00039552
105.69095612,0.00027545
105.71479797,0.00020529
105.73863983,0.00013854
105.76248169,0.00004258
105.78632355,0.00021462
105.81016541,0.00041619
105.83400726,0.00048319
105.85784912,0.00048251
105.88169098,0.00042582
105.90553284,0.00035457
105.92937469,0.00035158
105.95321655,0.00042741
105.97705841,0.00046335
106.00090027,0.00043470
106.02474213,0.00036896
106.04858398,0.00031502
106.07242584,0.00018185
106.09626770,0.00013128
106.12010956,0.00008315
106.14395142,0.00004423
106.16779327,0.00004964
106.19163513,0.00014936
106.21547699,0.00030857
106.23931885,0.00043847
106.26316071,0.00051666
106.28700256,0.00051828
106.31084442,0.00051477
106.33468628,0.00045996
106.35852814,0.00041675
106.38237000,0.00031056
106.40621185,0.00021022
106.43005371,0.00011638
106.45389557,0.00005210
106.47773743,0.00018381
106.50157928,0.00023958
106.52542114,0.00021222
106.54926300,0.00020339
106.57310486,0.00016291
106.59694672,0.00015628
106.62078857,0.00017332
106.64463043,0.00020313
106.66847229,0.00021372
106.69231415,0.00012969
106.71615601,0.00008167
106.73999786,0.00006449
106.76383972,0.00017372
106.78768158,0.00030792
106.81152344,0.00042844
106.83536530,0.00050005
106.85920715,0.00054443
106.88304901,0.00056513
106.90689087,0.00045033
106.93073273,0.00018219
106.95457458,0.00008179
106.97841644,0.00022229
107.00225830,0.00035572
107.02610016,0.00045618
107.04994202,0.00047568
107.07378387,0.00042291
107.09762573,0.00025465
107.12146759,0.00016198
107.14530945,0.00038082
107.16915131,0.00050490
107.19299316,0.00050826
107.21683502,0.00043716
107.24067688,0.00032106
107.26451874,0.00020076
107.28836060,0.00013884
107.31220245,0.00003194
107.33604431,0.00030833
107.35988617,0.00052910
107.38372803,0.00066288
107.40756989,0.00074827
107.43141174,0.00059347
107.45525360,0.00038277
107.47909546,0.00033149
107.50293732,0.00024105
107.52677917,0.00033281
107.55062103,0.00054984
107.57446289,0.00062425
107.59830475,0.00059143
107.62214661,0.00051816
107.64598846,0.00032596
107.66983032,0.00013956
107.69367218,0.00033035
107.71751404,0.00056688
107.74135590,0.00065963
107.76519775,0.00068449
107.78903961,0.00062837
107.81288147,0.00044897
107.83672333,0.00019646
107.86056519,0.00009293
107.88440704,0.00016958
107.90824890,0.00021317
107.93209076,0.00025730
107.95593262,0.00025992
107.97977448,0.00023924
108.00361633,0.00019473
108.02745819,0.00019071
108.05130005,0.00025024
108.07514191,0.00031115
108.09898376,0.00040835
108.12282562,0.00043219
108.14666748,0.00035975
108.17050934,0.00027181
108.19435120,0.00006498
108.21819305,0.00019657
108.24203491,0.00032340
108.26587677,0.00034341
108.28971863,0.00026352
108.31356049,0.00027114
108.33740234,0.00036565
108.36124420,0.00045743
108.38508606,0.00049071
108.40892792,0.00044305
108.43276978,0.00039773
108.45661163,0.00040211
108.48045349,0.00045324
108.50429535,0.00043772
108.52813721,0.00041260
108.55197906,0.00037044
108.57582092,0.00032043
108.59966278,0.00033788
108.62350464,0.00030818
108.64734650,0.00017926
108.67118835,0.00007288
108.69503021,0.00019805
108.71887207,0.00039633
108.74271393,0.00046452
108.76655579,0.00044740
108.79039764,0.00042708
108.81423950,0.00039104
108.83808136,0.00036977
108.86192322,0.00040137
108.88576508,0.00039900
108.90960693,0.00035507
108.93344879,0.00022233
108.95729065,0.00021757
108.98113251,0.00026200
109.00497437,0.00023808
109.02881622,0.00023069
109.05265808,0.00016606
109.07649994,0.00006955
109.10034180,0.00004746
109.12418365,0.00009180
109.14802551,0.00025689
109.17186737,0.00045215
109.19570923,0.00059864
109.21955109,0.00065808
109.24339294,0.00059607
109.26723480,0.00045510
109.29107666,0.00023234
109.31491852,0.00020167
109.33876038,0.00083121
109.36260223,0.00124772
109.38644409,0.00130629
109.41028595,0.00114306
109.43412781,0.00062585
109.45796967,0.00025066
109.48181152,0.00040025
109.50565338,0.00042458
109.52949524,0.00029413
109.55333710,0.00017194
109.57717896,0.00008896
109.60102081,0.00017013
109.62486267,0.00029547
109.64870453,0.00029848
109.67254639,0.00013983
109.69638824,0.00012016
109.72023010,0.00026489
109.74407196,0.00031377
109.76791382,0.00037104
109.79175568,0.00035702
109.81559753,0.00031291
109.83943939,0.00035729
109.86328125,0.00045325
109.88712311,0.00041387
109.91096497,0.00021056
109.93480682,0.00009695
109.95864868,0.00029812
109.98249054,0.00035384
110.00633240,0.00028763
110.03017426,0.00015687
110.05401611,0.00017480
110.07785797,0.00014682
110.10169983,0.00010921
110.12554169,0.00004804
110.14938354,0.00008436
110.17322540,0.00012023
110.19706726,0.00013261
110.22090912,0.00015394
110.24475098,0.00008455
110.26859283,0.00022380
110.29243469,0.00039960
110.31627655,0.00047739
110.34011841,0.00047582
110.36396027,0.00022767
110.38780212,0.00019184
110.41164398,0.00051576
110.43548584,0.00062807
110.45932770,0.00058791
110.48316956,0.00042072
110.50701141,0.00023775
110.53085327,0.00012035
110.55469513,0.00017537
110.57853699,0.00018049
110.60237885,0.00020649
110.62622070,0.00031265
110.65006256,0.00040955
110.67390442,0.00052646
110.69774628,0.00050759
110.72158813,0.00042114
110.74542999,0.00030623
110.76927185,0.00017761
110.79311371,0.00007934
110.81695557,0.00012300
110.84079742,0.00018475
110.86463928,0.00009120
110.88848114,0.00003971
110.91232300,0.00024674
110.93616486,0.00048276
110.96000671,0.00055624
110.98384857,0.00050082
111.00769043,0.00039845
111.03153229,0.00018609
111.05537415,0.00010321
111.07921600,0.00014425
111.10305786,0.00019150
111.12689972,0.00019535
111.15074158,0.00016457
111.17458344,0.00020091
111.19842529,0.00036335
111.22226715,0.00044190
111.24610901,0.00044437
111.26995087,0.00047405
111.29379272,0.00043587
111.31763458,0.00032754
111.34147644,0.00038773
111.36531830,0.00044691
111.38916016,0.00033051
111.41300201,0.00015062
111.43684387,0.00004390
111.46068573,0.00012398
111.48452759,0.00005737
111.50836945,0.00011694
111.53221130,0.00019546
111.55605316,0.00022801
111.57989502,0.00028355
111.60373688,0.00029718
111.62757874,0.00028322
111.65142059,0.00027479
111.67526245,0.00032579
111.69910431,0.00043824
111.72294617,0.00043897
111.74678802,0.00042834
111.77062988,0.00040794
111.79447174,0.00024493
111.81831360,0.00014332
111.84215546,0.00017096
111.86599731,0.00023177
111.88983917,0.00027960
111.91368103,0.00029270
111.93752289,0.00028904
111.96136475,0.00025598
111.98520660,0.00021325
112.00904846,0.00019586
112.03289032,0.00023679
112.05673218,0.00027584
112.08057404,0.00030470
112.10441589,0.00033891
112.12825775,0.00029773
112.15209961,0.00024458
112.17594147,0.00022917
112.19978333,0.00019579
112.22362518,0.00021123
112.24746704,0.00032743
112.27130890,0.00040137
112.29515076,0.00043567
112.31899261,0.00040460
112.34283447,0.00033284
112.36667633,0.00030396
112.39051819,0.00030359
112.41436005,0.00025658
112.43820190,0.00012052
112.46204376,0.00002083
112.48588562,0.00011063
112.50972748,0.00029163
112.53356934,0.00044817
112.55741119,0.00046967
112.58125305,0.00049593
112.60509491,0.00040115
112.62893677,0.00018121
112.65277863,0.00004724
112.67662048,0.00006715
112.70046234,0.00016625
112.72430420,0.00028131
112.74814606,0.00034855
112.77198792,0.00037897
112.79582977,0.00036423
112.81967163,0.00022573
112.84351349,0.00010614
112.86735535,0.00003680
112.89119720,0.00027862
112.91503906,0.00051409
112.93888092,0.00058664
112.96272278,0.00060390
112.98656464,0.00049639
113.01040649,0.00025963
113.03424835,0.00014241
113.05809021,0.00020259
113.08193207,0.00029999
113.10577393,0.00033070
113.12961578,0.00030456
113.15345764,0.00038384
113.17729950,0.00043799
113.20114136,0.00047475
113.22498322,0.00044479
113.24882507,0.00037791
113.27266693,0.00047467
113.29650879,0.00049735
113.32035065,0.00035158
113.34419250,0.00020208
113.36803436,0.00030626
113.39187622,0.00042389
113.41571808,0.00044070
113.43955994,0.00034602
113.46340179,0.00026087
113.48724365,0.00021991
113.51108551,0.00023613
113.53492737,0.00024808
113.55876923,0.00020870
113.58261108,0.00022953
113.60645294,0.00029857
113.63029480,0.00034149
113.65413666,0.00039622
113.67797852,0.00040162
113.70182037,0.00040818
113.72566223,0.00033829
113.74950409,0.00017773
113.77334595,0.00015025
113.79718781,0.00016963
113.82102966,0.00014226
113.84487152,0.00004673
113.86871338,0.00018216
113.89255524,0.00019452
113.91639709,0.00010648
113.94023895,0.00009186
113.96408081,0.00019399
113.98792267,0.00026092
114.01176453,0.00030107
114.03560638,0.00029870
114.05944824,0.00023931
114.08329010,0.00017175
114.10713196,0.00014905
114.13097382,0.00013469
114.15481567,0.00015084
114.17865753,0.00018949
114.20249939,0.00017569
114.22634125,0.00015115
114.25018311,0.00013350
114.27402496,0.00016565
114.29786682,0.00028494
114.32170868,0.00033821
114.34555054,0.00031885
114.36939240,0.00028219
114.39323425,0.00017003
114.41707611,0.00005125
114.44091797,0.00005811
114.46475983,0.00007228
114.48860168,0.00006683
114.51244354,0.00012581
114.53628540,0.00016860
114.56012726,0.00015596
114.58396912,0.00018643
114.60781097,0.00024872
114.63165283,0.00028195
114.65549469,0.00033998
114.67933655,0.00042840
114.70317841,0.00052485
114.72702026,0.00066652
114.75086212,0.00064311
114.77470398,0.00049990
114.79854584,0.00035616
114.82238770,0.00027645
114.84622955,0.00020167
114.87007141,0.00006973
114.89391327,0.00016611
114.91775513,0.00032156
114.94159698,0.00043536
114.96543884,0.00042782
114.98928070,0.00044649
115.01312256,0.00043032
115.03696442,0.00023938
115.06080627,0.00014109
115.08464813,0.00021013
115.10848999,0.00042886
115.13233185,0.00056984
115.15617371,0.00055709
115.18001556,0.00053840
115.20385742,0.00050749
115.22769928,0.00045663
115.25154114,0.00041680
115.27538300,0.00046453
115.29922485,0.00048711
115.32306671,0.00042758
115.34690857,0.00032502
115.37075043,0.00015159
115.39459229,0.00024008
115.41843414,0.00028824
115.44227600,0.00010046
115.46611786,0.00019784
115.48995972,0.00041460
115.51380157,0.00041528
115.53764343,0.00028647
115.56148529,0.00016812
115.58532715,0.00018224
115.60916901,0.00021610
115.63301086,0.00029243
115.65685272,0.00029606
115.68069458,0.00021118
115.70453644,0.00007700
115.72837830,0.00002960
115.75222015,0.00004887
115.77606201,0.00011225
115.79990387,0.00019744
115.82374573,0.00026474
115.84758759,0.00026680
115.87142944,0.00015010
115.89527130,0.00008761
115.91911316,0.00033445
115.94295502,0.00040924
115.96679688,0.00035205
115.99063873,0.00025721
116.01448059,0.00015816
116.03832245,0.00011565
116.06216431,0.00011491
116.08600616,0.00013029
116.10984802,0.00021472
116.13368988,0.00028665
116.15753174,0.00023005
116.18137360,0.00017736
116.20521545,0.00025333
116.22905731,0.00019532
116.25289917,0.00012446
116.27674103,0.00014411
116.30058289,0.00015568
116.32442474,0.00025143
116.34826660,0.00032210
116.37210846,0.00037808
116.39595032,0.00037083
116.41979218,0.00033968
116.44363403,0.00028045
116.46747589,0.00012811
116.49131775,0.00008058
116.51515961,0.00015581
116.53900146,0.00019707
116.56284332,0.00016124
116.58668518,0.00010346
116.61052704,0.00014573
116.63436890,0.00014827
116.65821075,0.00016317
116.68205261,0.00032670
116.70589447,0.00062938
116.72973633,0.00101946
116.75357819,0.00119795
116.77742004,0.00115074
116.80126190,0.00093887
116.82510376,0.00047080
116.84894562,0.00011609
116.87278748,0.00007427
116.89662933,0.00021995
116.92047119,0.00021823
116.94431305,0.00006539
116.96815491,0.00004815
116.99199677,0.00013148
117.01583862,0.00033883
117.03968048,0.00042218
117.06352234,0.00043416
117.08736420,0.00048841
117.11120605,0.00059859
117.13504791,0.00057131
117.15888977,0.00044845
117.18273163,0.00034821
117.20657349,0.00026885
117.23041534,0.00022024
117.25425720,0.00023235
117.27809906,0.00022712
117.30194092,0.00028917
117.32578278,0.00043293
117.34962463,0.00045604
117.37346649,0.00037438
117.39730835,0.00017598
117.42115021,0.00009303
117.44499207,0.00013733
117.46883392,0.00019855
117.49267578,0.00022232
117.51651764,0.00010243
117.54035950,0.00017399
117.56420135,0.00039728
117.58804321,0.00054572
117.61188507,0.00053305
117.63572693,0.00037461
117.65956879,0.00017323
117.68341064,0.00009672
117.70725250,0.00019766
117.73109436,0.00032108
117.75493622,0.00033465
117.77877808,0.00030411
117.80261993,0.00033621
117.82646179,0.00037108
117.85030365,0.00025966
117.87414551,0.00006283
117.89798737,0.00026136
117.92182922,0.00042007
117.94567108,0.00034425
117.96951294,0.00020703
117.99335480,0.00015598
118.01719666,0.00024643
118.04103851,0.00030675
118.06488037,0.00029946
118.08872223,0.00026653
118.11256409,0.00024181
118.13640594,0.00027369
118.16024780,0.00037765
118.18408966,0.00046836
118.20793152,0.00042286
118.23177338,0.00032295
118.25561523,0.00025456
118.27945709,0.00020512
118.30329895,0.00023719
118.32714081,0.00029932
118.35098267,0.00029597
118.37482452,0.00023195
118.39866638,0.00014272
118.42250824,0.00029173
118.44635010,0.00044398
118.47019196,0.00041848
118.49403381,0.00022898
118.51787567,0.00006972
118.54171753,0.00004671
118.56555939,0.00010582
118.58940125,0.00005485
118.61324310,0.00026475
118.63708496,0.00037569
118.66092682,0.00035461
118.68476868,0.00032531
118.70861053,0.00046405
118.73245239,0.00063080
118.75629425,0.00060905
118.78013611,0.00052246
118.80397797,0.00030562
118.82781982,0.00021820
118.85166168,0.00040698
118.87550354,0.00041712
118.89934540,0.00038397
118.92318726,0.00029266
118.94702911,0.00026883
118.97087097,0.00032269
118.99471283,0.00030377
119.01855469,0.00024571
119.04239655,0.00020024
119.06623840,0.00018108
119.09008026,0.00018677
119.11392212,0.00012269
119.13776398,0.00007959
119.16160583,0.00011429
119.18544769,0.00020906
119.20928955,0.00032217
119.23313141,0.00045280
119.25697327,0.00060046
119.28081512,0.00057149
119.30465698,0.00045254
119.32849884,0.00026802
119.35234070,0.00021079
119.37618256,0.00042550
119.40002441,0.00052404
119.42386627,0.00046563
119.44770813,0.00034831
119.47154999,0.00023984
119.49539185,0.00017737
119.51923370,0.00043988
119.54307556,0.00074991
119.56691742,0.00095482
119.59075928,0.00095792
119.61460114,0.00076830
119.63844299,0.00052194
119.66228485,0.00040346
119.68612671,0.00032738
119.70996857,0.00018795
119.73381042,0.00010901
119.75765228,0.00002516
119.78149414,0.00013713
119.80533600,0.00026289
119.82917786,0.00028516
119.85301971,0.00037074
119.87686157,0.00046400
119.90070343,0.00041459
119.92454529,0.00032639
119.94838715,0.00024872
119.97222900,0.00020375
119.99607086,0.00035262
120.01991272,0.00048227
120.04375458,0.00051623
120.06759644,0.00041246
120.09143829,0.00023366
120.11528015,0.00012057
120.13912201,0.00015296
120.16296387,0.00031177
120.18680573,0.00057951
120.21064758,0.00077571
120.23448944,0.00078056
120.25833130,0.00070897
120.28217316,0.00060997
120.30601501,0.00046390
120.32985687,0.00034111
120.35369873,0.00030126
120.37754059,0.00026621
120.40138245,0.00016906
120.42522430,0.00012280
120.44906616,0.00021618
120.47290802,0.00040188
120.49674988,0.00051300
120.52059174,0.00053634
120.54443359,0.00043881
120.56827545,0.00030081
120.59211731,0.00022827
120.61595917,0.00012619
120.63980103,0.00002194
120.66364288,0.00015832
120.68748474,0.00025552
120.71132660,0.00035083
120.73516846,0.00070996
120.75901031,0.00087084
120.78285217,0.00093634
120.80669403,0.00085448
120.83053589,0.00054905
120.85437775,0.00039057
120.87821960,0.00039207
120.90206146,0.00036079
120.92590332,0.00029317
120.94974518,0.00031291
120.97358704,0.00038341
120.99742889,0.00048026
121.02127075,0.00043625
121.04511261,0.00034491
121.06895447,0.00022219
121.09279633,0.00008550
121.11663818,0.00018617
121.14048004,0.00014251
121.16432190,0.00009158
121.18816376,0.00010169
121.21200562,0.00013639
121.23584747,0.00003662
121.25968933,0.00019972
121.28353119,0.00039759
121.30737305,0.00042607
121.33121490,0.00037560
121.35505676,0.00049568
121.37889862,0.00070349
121.40274048,0.00073292
121.42658234,0.00054318
121.45042419,0.00030592
121.47426605,0.00016868
121.49810791,0.00023068
121.52194977,0.00031406
121.54579163,0.00035816
121.56963348,0.00034347
121.59347534,0.00031897
121.61731720,0.00030113
121.64115906,0.00034138
121.66500092,0.00035630
121.68884277,0.00032530
121.71268463,0.00021315
121.73652649,0.00012557
121.76036835,0.00012033
121.78421021,0.00021096
121.80805206,0.00026404
121.83189392,0.00036481
121.85573578,0.00052816
121.87957764,0.00058341
121.90341949,0.00055062
121.92726135,0.00051206
121.95110321,0.00044729
121.97494507,0.00034613
121.99878693,0.00034901
122.02262878,0.00043495
122.04647064,0.00050201
122.07031250,0.00056203
122.09415436,0.00062037
122.11799622,0.00060587
122.14183807,0.00057386
122.16567993,0.00055763
122.18952179,0.00049288
122.21336365,0.00029240
122.23720551,0.00004991
122.26104736,0.00031288
122.28488922,0.00031958
122.30873108,0.00027171
122.33257294,0.00019198
122.35641479,0.00002554
122.38025665,0.00008758
122.40409851,0.00014977
122.42794037,0.00014440
122.45178223,0.00024684
122.47562408,0.00038311
122.49946594,0.00053425
122.52330780,0.00057999
122.54714966,0.00045709
122.57099152,0.00044745
122.59483337,0.00053582
122.61867523,0.00052205
122.64251709,0.00046748
122.66635895,0.00045825
122.69020081,0.00041801
122.71404266,0.00048739
122.73788452,0.00060292
122.76172638,0.00059426
122.78556824,0.00053871
122.80941010,0.00037538
122.83325195,0.00020952
122.85709381,0.00039205
122.88093567,0.00051528
122.90477753,0.00042976
122.92861938,0.00022698
122.95246124,0.00029132
122.97630310,0.00031791
123.00014496,0.00015794
123.02398682,0.00008969
123.04782867,0.00029906
123.07167053,0.00040459
123.09551239,0.00036964
123.11935425,0.00024423
123.14319611,0.00022471
123.16703796,0.00026830
123.19087982,0.00025578
123.21472168,0.00025468
123.23856354,0.00028508
123.26240540,0.00038049
123.28624725,0.00055120
123.31008911,0.00070821
123.33393097,0.00065626
123.35777283,0.00046120
123.38161469,0.00023814
123.40545654,0.00019537
123.42929840,0.00029501
123.45314026,0.00033459
123.47698212,0.00041395
123.50082397,0.00044930
123.52466583,0.00038435
123.54850769,0.00024945
123.57234955,0.00017605
123.59619141,0.00016414
123.62003326,0.00014487
123.64387512,0.00010708
123.66771698,0.00019208
123.69155884,0.00028329
123.71540070,0.00034801
123.73924255,0.00033141
123.76308441,0.00018221
123.78692627,0.00005845
123.81076813,0.00024187
123.83460999,0.00035994
123.85845184,0.00042803
123.88229370,0.00051005
123.90613556,0.00054933
123.92997742,0.00045273
123.95381927,0.00027365
123.97766113,0.00008818
124.00150299,0.00012617
124.02534485,0.00029595
124.04918671,0.00033748
124.07302856,0.00036645
124.09687042,0.00038518
124.12071228,0.00042658
124.14455414,0.00048561
124.16839600,0.00042217
124.19223785,0.00018976
124.21607971,0.00016427
124.23992157,0.00038282
124.26376343,0.00047238
124.28760529,0.00038780
124.31144714,0.00027305
124.33528900,0.00022422
124.35913086,0.00015960
124.38297272,0.00003952
124.40681458,0.00011309
124.43065643,0.00028428
124.45449829,0.00040625
124.47834015,0.00041780
124.50218201,0.00047803
124.52602386,0.00061449
124.54986572,0.00069045
124.57370758,0.00066182
124.59754944,0.00056466
124.62139130,0.00049257
124.64523315,0.00039904
124.66907501,0.00030412
124.69291687,0.00028002
124.71675873,0.00027322
124.74060059,0.00032178
124.76444244,0.00034418
124.78828430,0.00030724
124.81212616,0.00024424
124.83596802,0.00031612
124.85980988,0.00044792
124.88365173,0.00053370
124.90749359,0.00054460
124.93133545,0.00041299
124.95517731,0.00025289
124.97901917,0.00013886
125.00286102,0.00001966
125.02670288,0.00007622
125.05054474,0.00013374
125.07438660,0.00017861
125.09822845,0.00025247
125.12207031,0.00028690
125.14591217,0.00029501
125.16975403,0.00036281
125.19359589,0.00038089
125.21743774,0.00029252
125.24127960,0.00025358
125.26512146,0.00022001
125.28896332,0.00021505
125.31280518,0.00030419
125.33664703,0.00039297
125.36048889,0.00046763
125.38433075,0.00036427
125.40817261,0.00013111
125.43201447,0.00008506
125.45585632,0.00031725
125.47969818,0.00052011
125.50354004,0.00054318
125.52738190,0.00052589
125.55122375,0.00045802
