Частота,Канал A
97.72777557,0.00038775
97.75161743,0.00060024
97.77545929,0.00071890
97.79930115,0.00068727
97.82314301,0.00038464
97.84698486,0.00019532
97.87082672,0.00017536
97.89466858,0.00024022
97.91851044,0.00859000
97.94235229,0.04871617
97.96619415,0.10191240
97.99003601,0.11922910
98.01387787,0.11930270
98.03771973,0.10232890
98.06156158,0.04945748
98.08540344,0.00916912
98.10924530,0.00074573
98.13308716,0.00042994
98.15692902,0.00061234
98.18077087,0.00052851
98.20461273,0.00046871
98.22845459,0.00037836
98.25229645,0.00051607
98.27613831,0.00066201
98.29998016,0.00076850
98.32382202,0.00076154
98.34766388,0.00061382
98.37150574,0.00056991
98.39534760,0.00033006
98.41918945,0.00018564
98.44303131,0.00009719
98.46687317,0.00012803
98.49071503,0.00016634
98.51455688,0.00031988
98.53839874,0.00037636
98.56224060,0.00046253
98.58608246,0.00052061
98.60992432,0.00052403
98.63376617,0.00037702
98.65760803,0.00014862
98.68144989,0.00004249
98.70529175,0.00009913
98.72913361,0.00013996
98.75297546,0.00020152
98.77681732,0.00034022
98.80065918,0.00047215
98.82450104,0.00053107
98.84834290,0.00050006
98.87218475,0.00043549
98.89602661,0.00036848
98.91986847,0.00029372
98.94371033,0.00023743
98.96755219,0.00021394
98.99139404,0.00021595
99.01523590,0.00012687
99.03907776,0.00007445
99.06291962,0.00008753
99.08676147,0.00006075
99.11060333,0.00013921
99.13444519,0.00029221
99.15828705,0.00037864
99.18212891,0.00040190
99.20597076,0.00029531
99.22981262,0.00028817
99.25365448,0.00032980
99.27749634,0.00048580
99.30133820,0.00046961
99.32518005,0.00050883
99.34902191,0.00034444
99.37286377,0.00026365
99.39670563,0.00012989
99.42054749,0.00027879
99.44438934,0.00034705
99.46823120,0.00038876
99.49207306,0.00027043
99.51591492,0.00022334
99.53975677,0.00033353
99.56359863,0.00022975
99.58744049,0.00037418
99.61128235,0.00010901
99.63512421,0.00018242
99.65896606,0.00036710
99.68280792,0.00048494
99.70664978,0.00055075
99.73049164,0.00037929
99.75433350,0.00040442
99.77817535,0.00028121
99.80201721,0.00014705
99.82585907,0.00049677
99.84970093,0.00024172
99.87354279,0.00065764
99.89738464,0.00554808
99.92122650,0.12797680
99.94506836,0.62910540
99.96891022,1.20802700
99.99275208,1.36164800
100.01659393,1.35627900
100.04043579,1.11396200
100.06427765,0.49052240
100.08811951,0.07651499
100.11196136,0.00235144
100.13580322,0.00036149
100.15964508,0.00056701
100.18348694,0.00032425
100.20732880,0.00036001
100.23117065,0.00010327
100.25501251,0.00053786
100.27885437,0.00023409
100.30269623,0.00066803
100.32653809,0.00029701
100.35037994,0.00044107
100.37422180,0.00013651
100.39806366,0.00006441
100.42190552,0.00024490
100.44574738,0.00023519
100.46958923,0.00025089
100.49343109,0.00035405
100.51727295,0.00020541
100.54111481,0.00021221
100.56495667,0.00022306
100.58879852,0.00025419
100.61264038,0.00030143
100.63648224,0.00041081
100.66032410,0.00036200
100.68416595,0.00049167
100.70800781,0.00033930
100.73184967,0.00040704
100.75569153,0.00028467
100.77953339,0.00042051
100.80337524,0.00034747
100.82721710,0.00038916
100.85105896,0.00024568
100.87490082,0.00022720
100.89874268,0.00019831
100.92258453,0.00036109
100.94642639,0.00050052
100.97026825,0.00070135
100.99411011,0.00063781
101.01795197,0.00064470
101.04179382,0.00040970
101.06563568,0.00025903
101.08947754,0.00018869
101.11331940,0.00014246
101.13716125,0.00017541
101.16100311,0.00005952
101.18484497,0.00020350
101.20868683,0.00038048
101.23252869,0.00043629
101.25637054,0.00042382
101.28021240,0.00037275
101.30405426,0.00032505
101.32789612,0.00026386
101.35173798,0.00023198
101.37557983,0.00017992
101.39942169,0.00018803
101.42326355,0.00021497
101.44710541,0.00021987
101.47094727,0.00018221
101.49478912,0.00026814
101.51863098,0.00048099
101.54247284,0.00044573
101.56631470,0.00033079
101.59015656,0.00021780
101.61399841,0.00010871
101.63784027,0.00010547
101.66168213,0.00017103
101.68552399,0.00030673
101.70936584,0.00039606
101.73320770,0.00040175
101.75704956,0.00038131
101.78089142,0.00031225
101.80473328,0.00026530
101.82857513,0.00016591
101.85241699,0.00030321
101.87625885,0.00028702
101.90010071,0.00107591
101.92394257,0.01452488
101.94778442,0.06185313
101.97162628,0.10942710
101.99546814,0.11955720
102.01931000,0.11850990
102.04315186,0.09277019
102.06699371,0.03732549
102.09083557,0.00510188
102.11467743,0.00014868
102.13851929,0.00023767
102.16236115,0.00030998
102.18620300,0.00044865
102.21004486,0.00039516
102.23388672,0.00019720
102.25772858,0.00013835
102.28157043,0.00022561
102.30541229,0.00022654
102.32925415,0.00010713
102.35309601,0.00026722
102.37693787,0.00052097
102.40077972,0.00055022
102.42462158,0.00058057
102.44846344,0.00044832
102.47230530,0.00030840
102.49614716,0.00015490
102.51998901,0.00010098
102.54383087,0.00011650
102.56767273,0.00007069
102.59151459,0.00017677
102.61535645,0.00027108
102.63919830,0.00028120
102.66304016,0.00036054
102.68688202,0.00042800
102.71072388,0.00053291
102.73456573,0.00049027
102.75840759,0.00052274
102.78224945,0.00045013
102.80609131,0.00036295
102.82993317,0.00035055
102.85377502,0.00039593
102.87761688,0.00028229
102.90145874,0.00025741
102.92530060,0.00031128
102.94914246,0.00038523
102.97298431,0.00038753
102.99682617,0.00038881
103.02066803,0.00038940
103.04450989,0.00037215
103.06835175,0.00034272
103.09219360,0.00030883
103.11603546,0.00006201
103.13987732,0.00008998
103.16371918,0.00022777
103.18756104,0.00028843
103.21140289,0.00027853
103.23524475,0.00013716
103.25908661,0.00011900
103.28292847,0.00009075
103.30677032,0.00017721
103.33061218,0.00017184
103.35445404,0.00012852
103.37829590,0.00016770
103.40213776,0.00024630
103.42597961,0.00023297
103.44982147,0.00028201
103.47366333,0.00046116
103.49750519,0.00048351
103.52134705,0.00043739
103.54518890,0.00027224
103.56903076,0.00023600
103.59287262,0.00030494
103.61671448,0.00035295
103.64055634,0.00029373
103.66439819,0.00036764
103.68824005,0.00051689
103.71208191,0.00054320
103.73592377,0.00052805
103.75976563,0.00031901
103.78360748,0.00014366
103.80744934,0.00004525
103.83129120,0.00005167
103.85513306,0.00014210
103.87897491,0.00031959
103.90281677,0.00048994
103.92665863,0.00121607
103.95050049,0.00332946
103.97434235,0.00510767
103.99818420,0.00531318
104.02202606,0.00522978
104.04586792,0.00395041
104.06970978,0.00154696
104.09355164,0.00039989
104.11739349,0.00033846
104.14123535,0.00031984
104.16507721,0.00025052
104.18891907,0.00014730
104.21276093,0.00004868
104.23660278,0.00019255
104.26044464,0.00040254
104.28428650,0.00048651
104.30812836,0.00050279
104.33197021,0.00054022
104.35581207,0.00049335
104.37965393,0.00049359
104.40349579,0.00053652
104.42733765,0.00048593
104.45117950,0.00033574
104.47502136,0.00021843
104.49886322,0.00027828
104.52270508,0.00032596
104.54654694,0.00034630
104.57038879,0.00036229
104.59423065,0.00035419
104.61807251,0.00033221
104.64191437,0.00055352
104.66575623,0.00071865
104.68959808,0.00076760
104.71343994,0.00062187
104.73728180,0.00026675
104.76112366,0.00018502
104.78496552,0.00047501
104.80880737,0.00049068
104.83264923,0.00030601
104.85649109,0.00019111
104.88033295,0.00035578
104.90417480,0.00039560
104.92801666,0.00029900
104.95185852,0.00021229
104.97570038,0.00032395
104.99954224,0.00043464
105.02338409,0.00037083
105.04722595,0.00026668
105.07106781,0.00017184
105.09490967,0.00022860
105.11875153,0.00031985
105.14259338,0.00037356
105.16643524,0.00038185
105.19027710,0.00035349
105.21411896,0.00026975
105.23796082,0.00024856
105.26180267,0.00021742
105.28564453,0.00023701
105.30948639,0.00030574
105.33332825,0.00039190
105.35717010,0.00046411
105.38101196,0.00043095
105.40485382,0.00028375
105.42869568,0.00023342
105.45253754,0.00022556
105.47637939,0.00025348
105.50022125,0.00031265
105.52406311,0.00032081
105.54790497,0.00026326
105.57174683,0.00024442
105.59558868,0.00016031
105.61943054,0.00009667
105.64327240,0.00020734
105.66711426,0.00022365
105.69095612,0.00023704
105.71479797,0.00022744
105.73863983,0.00018466
105.76248169,0.00012903
105.78632355,0.00014576
105.81016541,0.00022790
105.83400726,0.00019158
105.85784912,0.00006516
105.88169098,0.00010118
105.90553284,0.00026878
105.92937469,0.00027002
105.95321655,0.00006737
105.97705841,0.00022956
106.00090027,0.00036199
106.02474213,0.00054533
106.04858398,0.00057256
106.07242584,0.00043648
106.09626770,0.00035933
106.12010956,0.00026920
106.14395142,0.00010512
106.16779327,0.00021446
106.19163513,0.00037559
106.21547699,0.00040882
106.23931885,0.00040425
106.26316071,0.00034773
106.28700256,0.00038176
106.31084442,0.00043485
106.33468628,0.00043472
106.35852814,0.00033109
106.38237000,0.00005943
106.40621185,0.00024538
106.43005371,0.00040147
106.45389557,0.00043588
106.47773743,0.00041351
106.50157928,0.00041986
106.52542114,0.00045086
106.54926300,0.00052105
106.57310486,0.00046958
106.59694672,0.00029299
106.62078857,0.00013583
106.64463043,0.00026359
106.66847229,0.00033189
106.69231415,0.00025783
106.71615601,0.00017588
106.73999786,0.00008189
106.76383972,0.00006134
106.78768158,0.00014207
106.81152344,0.00023724
106.83536530,0.00042597
106.85920715,0.00056659
106.88304901,0.00058048
106.90689087,0.00050268
106.93073273,0.00039010
106.95457458,0.00035599
106.97841644,0.00044976
107.00225830,0.00036627
107.02610016,0.00023919
107.04994202,0.00006302
107.07378387,0.00009262
107.09762573,0.00006144
107.12146759,0.00022238
107.14530945,0.00023595
107.16915131,0.00011716
107.19299316,0.00013252
107.21683502,0.00016082
107.24067688,0.00012925
107.26451874,0.00007129
107.28836060,0.00029278
107.31220245,0.00043423
107.33604431,0.00061763
107.35988617,0.00078513
107.38372803,0.00078948
107.40756989,0.00070639
107.43141174,0.00049448
107.45525360,0.00020423
107.47909546,0.00017778
107.50293732,0.00021065
107.52677917,0.00012586
107.55062103,0.00007991
107.57446289,0.00022009
107.59830475,0.00023155
107.62214661,0.00010866
107.64598846,0.00009857
107.66983032,0.00036191
107.69367218,0.00055432
107.71751404,0.00068267
107.74135590,0.00066505
107.76519775,0.00036930
107.78903961,0.00014413
107.81288147,0.00034010
107.83672333,0.00041624
107.86056519,0.00045940
107.88440704,0.00042204
107.90824890,0.00030756
107.93209076,0.00023722
107.95593262,0.00030756
107.97977448,0.00042112
108.00361633,0.00046846
108.02745819,0.00055241
108.05130005,0.00061926
108.07514191,0.00052528
108.09898376,0.00043271
108.12282562,0.00035919
108.14666748,0.00017639
108.17050934,0.00013524
108.19435120,0.00021953
108.21819305,0.00019625
108.24203491,0.00029813
108.26587677,0.00046520
108.28971863,0.00060129
108.31356049,0.00063128
108.33740234,0.00058694
108.36124420,0.00059352
108.38508606,0.00050321
108.40892792,0.00029960
108.43276978,0.00018801
108.45661163,0.00014585
108.48045349,0.00017284
108.50429535,0.00024822
108.52813721,0.00034640
108.55197906,0.00049513
108.57582092,0.00055132
108.59966278,0.00048231
108.62350464,0.00036435
108.64734650,0.00029853
108.67118835,0.00024996
108.69503021,0.00029110
108.71887207,0.00028334
108.74271393,0.00027700
108.76655579,0.00023045
108.79039764,0.00025182
108.81423950,0.00032023
108.83808136,0.00042177
108.86192322,0.00054350
108.88576508,0.00061331
108.90960693,0.00056196
108.93344879,0.00040329
108.95729065,0.00016334
108.98113251,0.00006736
109.00497437,0.00022192
109.02881622,0.00032546
109.05265808,0.00041114
109.07649994,0.00043562
109.10034180,0.00045144
109.12418365,0.00044128
109.14802551,0.00032663
109.17186737,0.00021599
109.19570923,0.00025874
109.21955109,0.00026311
109.24339294,0.00025137
109.26723480,0.00029331
109.29107666,0.00029824
109.31491852,0.00033287
109.33876038,0.00079125
109.36260223,0.00112623
109.38644409,0.00115897
109.41028595,0.00115222
109.43412781,0.00087525
109.45796967,0.00042896
109.48181152,0.00015764
109.50565338,0.00004093
109.52949524,0.00008242
109.55333710,0.00007289
109.57717896,0.00010399
109.60102081,0.00021761
109.62486267,0.00028030
109.64870453,0.00024534
109.67254639,0.00016427
109.69638824,0.00024440
109.72023010,0.00024556
109.74407196,0.00023095
109.76791382,0.00022421
109.79175568,0.00019657
109.81559753,0.00017425
109.83943939,0.00028317
109.86328125,0.00036471
109.88712311,0.00040775
109.91096497,0.00044074
109.93480682,0.00042549
109.95864868,0.00036787
109.98249054,0.00039003
110.00633240,0.00034023
110.03017426,0.00024727
110.05401611,0.00015206
110.07785797,0.00000748
110.10169983,0.00017184
110.12554169,0.00033511
110.14938354,0.00047515
110.17322540,0.00052675
110.19706726,0.00041358
110.22090912,0.00018423
110.24475098,0.00013287
110.26859283,0.00037825
110.29243469,0.00053522
110.31627655,0.00056945
110.34011841,0.00054055
110.36396027,0.00037602
110.38780212,0.00022408
110.41164398,0.00012933
110.43548584,0.00014047
110.45932770,0.00020061
110.48316956,0.00027746
110.50701141,0.00029172
110.53085327,0.00035918
110.55469513,0.00035329
110.57853699,0.00029507
110.60237885,0.00018648
110.62622070,0.00014552
110.65006256,0.00009173
110.67390442,0.00021239
110.69774628,0.00021332
110.72158813,0.00005804
110.74542999,0.00008028
110.76927185,0.00009548
110.79311371,0.00011386
110.81695557,0.00009894
110.84079742,0.00011018
110.86463928,0.00010622
110.88848114,0.00013539
110.91232300,0.00019627
110.93616486,0.00027014
110.96000671,0.00031661
110.98384857,0.00025249
111.00769043,0.00018554
111.03153229,0.00016755
111.05537415,0.00015241
111.07921600,0.00013493
111.10305786,0.00026200
111.12689972,0.00040846
111.15074158,0.00047999
111.17458344,0.00046211
111.19842529,0.00037495
111.22226715,0.00030221
111.24610901,0.00017022
111.26995087,0.00014634
111.29379272,0.00025402
111.31763458,0.00037715
111.34147644,0.00026467
111.36531830,0.00011024
111.38916016,0.00005960
111.41300201,0.00013516
111.43684387,0.00014432
111.46068573,0.00009499
111.48452759,0.00005460
111.50836945,0.00006461
111.53221130,0.00026546
111.55605316,0.00035935
111.57989502,0.00028731
111.60373688,0.00014628
111.62757874,0.00013822
111.65142059,0.00029202
111.67526245,0.00041388
111.69910431,0.00046204
111.72294617,0.00037880
111.74678802,0.00025061
111.77062988,0.00022106
111.79447174,0.00016537
111.81831360,0.00022792
111.84215546,0.00035750
111.86599731,0.00040547
111.88983917,0.00041893
111.91368103,0.00033206
111.93752289,0.00025738
111.96136475,0.00025718
111.98520660,0.00043522
112.00904846,0.00045126
112.03289032,0.00030781
112.05673218,0.00024679
112.08057404,0.00020314
112.10441589,0.00020445
112.12825775,0.00025923
112.15209961,0.00031284
112.17594147,0.00021046
112.19978333,0.00014888
112.22362518,0.00017838
112.24746704,0.00019966
112.27130890,0.00016440
112.29515076,0.00011660
112.31899261,0.00027245
112.34283447,0.00032912
112.36667633,0.00019357
112.39051819,0.00006766
112.41436005,0.00003842
112.43820190,0.00018498
112.46204376,0.00033748
112.48588562,0.00041182
112.50972748,0.00043195
112.53356934,0.00044796
112.55741119,0.00049044
112.58125305,0.00047667
112.60509491,0.00045743
112.62893677,0.00039645
112.65277863,0.00037864
112.67662048,0.00038790
112.70046234,0.00026276
112.72430420,0.00004141
112.74814606,0.00015847
112.77198792,0.00030853
112.79582977,0.00038278
112.81967163,0.00025919
112.84351349,0.00014185
112.86735535,0.00014743
112.89119720,0.00002896
112.91503906,0.00022390
112.93888092,0.00044122
112.96272278,0.00056433
112.98656464,0.00051043
113.01040649,0.00037392
113.03424835,0.00029980
113.05809021,0.00027178
113.08193207,0.00014652
113.10577393,0.00004470
113.12961578,0.00001802
113.15345764,0.00013587
113.17729950,0.00023532
113.20114136,0.00027753
113.22498322,0.00032186
113.24882507,0.00027965
113.27266693,0.00025828
113.29650879,0.00035652
113.32035065,0.00058490
113.34419250,0.00078770
113.36803436,0.00084210
113.39187622,0.00077633
113.41571808,0.00057706
113.43955994,0.00027510
113.46340179,0.00009172
113.48724365,0.00016405
113.51108551,0.00021767
113.53492737,0.00022883
113.55876923,0.00012095
113.58261108,0.00012494
113.60645294,0.00021668
113.63029480,0.00028578
113.65413666,0.00029162
113.67797852,0.00019349
113.70182037,0.00017614
113.72566223,0.00019206
113.74950409,0.00023433
113.77334595,0.00025939
113.79718781,0.00022020
113.82102966,0.00016231
113.84487152,0.00017058
113.86871338,0.00035769
113.89255524,0.00060815
113.91639709,0.00077214
113.94023895,0.00077580
113.96408081,0.00068590
113.98792267,0.00051879
114.01176453,0.00031089
114.03560638,0.00026596
114.05944824,0.00016162
114.08329010,0.00010358
114.10713196,0.00030957
114.13097382,0.00047885
114.15481567,0.00052379
114.17865753,0.00045724
114.20249939,0.00037496
114.22634125,0.00028773
114.25018311,0.00028243
114.27402496,0.00029186
114.29786682,0.00033020
114.32170868,0.00044941
114.34555054,0.00056218
114.36939240,0.00061397
114.39323425,0.00060240
114.41707611,0.00043747
114.44091797,0.00016624
114.46475983,0.00013228
114.48860168,0.00040525
114.51244354,0.00053173
114.53628540,0.00040399
114.56012726,0.00021140
114.58396912,0.00010083
114.60781097,0.00000651
114.63165283,0.00016242
114.65549469,0.00027671
114.67933655,0.00028675
114.70317841,0.00027121
114.72702026,0.00033113
114.75086212,0.00047052
114.77470398,0.00050608
114.79854584,0.00045793
114.82238770,0.00041370
114.84622955,0.00051122
114.87007141,0.00059490
114.89391327,0.00058513
114.91775513,0.00040600
114.94159698,0.00014414
114.96543884,0.00008437
114.98928070,0.00027456
115.01312256,0.00040789
115.03696442,0.00044975
115.06080627,0.00032527
115.08464813,0.00014858
115.10848999,0.00017459
115.13233185,0.00025476
115.15617371,0.00015733
115.18001556,0.00010306
115.20385742,0.00019608
115.22769928,0.00024316
115.25154114,0.00019961
115.27538300,0.00011436
115.29922485,0.00025795
115.32306671,0.00042429
115.34690857,0.00043980
115.37075043,0.00026197
115.39459229,0.00003190
115.41843414,0.00032804
115.44227600,0.00048873
115.46611786,0.00052170
115.48995972,0.00056363
115.51380157,0.00053956
115.53764343,0.00030984
115.56148529,0.00006011
115.58532715,0.00015044
115.60916901,0.00029639
115.63301086,0.00030648
115.65685272,0.00015998
115.68069458,0.00007021
115.70453644,0.00010026
115.72837830,0.00015192
115.75222015,0.00023204
115.77606201,0.00027601
115.79990387,0.00031788
115.82374573,0.00037861
115.84758759,0.00040387
115.87142944,0.00032618
115.89527130,0.00018355
115.91911316,0.00008275
115.94295502,0.00008786
115.96679688,0.00011815
115.99063873,0.00011354
116.01448059,0.00015434
116.03832245,0.00007561
116.06216431,0.00005008
116.08600616,0.00013009
116.10984802,0.00019802
116.13368988,0.00026510
116.15753174,0.00023425
116.18137360,0.00028196
116.20521545,0.00028492
116.22905731,0.00017403
116.25289917,0.00022450
116.27674103,0.00030125
116.30058289,0.00031145
116.32442474,0.00021729
116.34826660,0.00012434
116.37210846,0.00001224
116.39595032,0.00021518
116.41979218,0.00043318
116.44363403,0.00053003
116.46747589,0.00053439
116.49131775,0.00050927
116.51515961,0.00040790
116.53900146,0.00031914
116.56284332,0.00032852
116.58668518,0.00032131
116.61052704,0.00032765
116.63436890,0.00018286
116.65821075,0.00005521
116.68205261,0.00016317
116.70589447,0.00044359
116.72973633,0.00078206
116.75357819,0.00092476
116.77742004,0.00099579
116.80126190,0.00100709
116.82510376,0.00079199
116.84894562,0.00059382
116.87278748,0.00058169
116.89662933,0.00066666
116.92047119,0.00075507
116.94431305,0.00081362
116.96815491,0.00075913
116.99199677,0.00052400
117.01583862,0.00025241
117.03968048,0.00026761
117.06352234,0.00042547
117.08736420,0.00052946
117.11120605,0.00057511
117.13504791,0.00053522
117.15888977,0.00048421
117.18273163,0.00036901
117.20657349,0.00037167
117.23041534,0.00032649
117.25425720,0.00011622
117.27809906,0.00010838
117.30194092,0.00023271
117.32578278,0.00021072
117.34962463,0.00022194
117.37346649,0.00017091
117.39730835,0.00003798
117.42115021,0.00019268
117.44499207,0.00024456
117.46883392,0.00028848
117.49267578,0.00028022
117.51651764,0.00026375
117.54035950,0.00032498
117.56420135,0.00031169
117.58804321,0.00015779
117.61188507,0.00007574
117.63572693,0.00007694
117.65956879,0.00001456
117.68341064,0.00010517
117.70725250,0.00018250
117.73109436,0.00017628
117.75493622,0.00018382
117.77877808,0.00019277
117.80261993,0.00015738
117.82646179,0.00016130
117.85030365,0.00010841
117.87414551,0.00011021
117.89798737,0.00028644
117.92182922,0.00040394
117.94567108,0.00036415
117.96951294,0.00021427
117.99335480,0.00004699
118.01719666,0.00018618
118.04103851,0.00033781
118.06488037,0.00039647
118.08872223,0.00031293
118.11256409,0.00014763
118.13640594,0.00015842
118.16024780,0.00021866
118.18408966,0.00027884
118.20793152,0.00024551
118.23177338,0.00014092
118.25561523,0.00017793
118.27945709,0.00029975
118.30329895,0.00028561
118.32714081,0.00028873
118.35098267,0.00029587
118.37482452,0.00027310
118.39866638,0.00029542
118.42250824,0.00029310
118.44635010,0.00025963
118.47019196,0.00029956
118.49403381,0.00039750
118.51787567,0.00042085
118.54171753,0.00030632
118.56555939,0.00015907
118.58940125,0.00010493
118.61324310,0.00024729
118.63708496,0.00025981
118.66092682,0.00024523
118.68476868,0.00029695
118.70861053,0.00043024
118.73245239,0.00063570
118.75629425,0.00068608
118.78013611,0.00066680
118.80397797,0.00053000
118.82781982,0.00015548
118.85166168,0.00016868
118.87550354,0.00034769
118.89934540,0.00048866
118.92318726,0.00049124
118.94702911,0.00045599
118.97087097,0.00043222
118.99471283,0.00028300
119.01855469,0.00011424
119.04239655,0.00014259
119.06623840,0.00018488
119.09008026,0.00014584
119.11392212,0.00009826
119.13776398,0.00005471
119.16160583,0.00007958
119.18544769,0.00016028
119.20928955,0.00015044
119.23313141,0.00020716
119.25697327,0.00029867
119.28081512,0.00038396
119.30465698,0.00052142
119.32849884,0.00063462
119.35234070,0.00059567
119.37618256,0.00049626
119.40002441,0.00040887
119.42386627,0.00023711
119.44770813,0.00007679
119.47154999,0.00002138
119.49539185,0.00015467
119.51923370,0.00025235
119.54307556,0.00022865
119.56691742,0.00024322
119.59075928,0.00028987
119.61460114,0.00026619
119.63844299,0.00021343
119.66228485,0.00023126
119.68612671,0.00035446
119.70996857,0.00046580
119.73381042,0.00050088
119.75765228,0.00049974
119.78149414,0.00050578
119.80533600,0.00060412
119.82917786,0.00070400
119.85301971,0.00062478
119.87686157,0.00043786
119.90070343,0.00043453
119.92454529,0.00052342
119.94838715,0.00054496
119.97222900,0.00049154
119.99607086,0.00047637
120.01991272,0.00041465
120.04375458,0.00031036
120.06759644,0.00022797
120.09143829,0.00012436
120.11528015,0.00014125
120.13912201,0.00015605
120.16296387,0.00015742
120.18680573,0.00015156
120.21064758,0.00016113
120.23448944,0.00029835
120.25833130,0.00042950
120.28217316,0.00051814
120.30601501,0.00062717
120.32985687,0.00059545
120.35369873,0.00047598
120.37754059,0.00045702
120.40138245,0.00039062
120.42522430,0.00033634
120.44906616,0.00046496
120.47290802,0.00051359
120.49674988,0.00045623
120.52059174,0.00038369
120.54443359,0.00032563
120.56827545,0.00026736
120.59211731,0.00017378
120.61595917,0.00005818
120.63980103,0.00012014
120.66364288,0.00024822
120.68748474,0.00024425
120.71132660,0.00029111
120.73516846,0.00053894
120.75901031,0.00067440
120.78285217,0.00074074
120.80669403,0.00067744
120.83053589,0.00054792
120.85437775,0.00051406
120.87821960,0.00052289
120.90206146,0.00046321
120.92590332,0.00032295
120.94974518,0.00027473
120.97358704,0.00033152
120.99742889,0.00037503
121.02127075,0.00042567
121.04511261,0.00052179
121.06895447,0.00057737
121.09279633,0.00054825
121.11663818,0.00044020
121.14048004,0.00028047
121.16432190,0.00019989
121.18816376,0.00015960
121.21200562,0.00014052
121.23584747,0.00010504
121.25968933,0.00007069
121.28353119,0.00010342
121.30737305,0.00016262
121.33121490,0.00025458
121.35505676,0.00033535
121.37889862,0.00029008
121.40274048,0.00009699
121.42658234,0.00023517
121.45042419,0.00046656
121.47426605,0.00060298
121.49810791,0.00055451
121.52194977,0.00032452
121.54579163,0.00019005
121.56963348,0.00016377
121.59347534,0.00010216
121.61731720,0.00005676
121.64115906,0.00005143
121.66500092,0.00002628
121.68884277,0.00005055
121.71268463,0.00005883
121.73652649,0.00009841
121.76036835,0.00020796
121.78421021,0.00031055
121.80805206,0.00040598
121.83189392,0.00044712
121.85573578,0.00033284
121.87957764,0.00022104
121.90341949,0.00027361
121.92726135,0.00026589
121.95110321,0.00017843
121.97494507,0.00002709
121.99878693,0.00011233
122.02262878,0.00024838
122.04647064,0.00035146
122.07031250,0.00035548
122.09415436,0.00024213
122.11799622,0.00010874
122.14183807,0.00015197
122.16567993,0.00030837
122.18952179,0.00027407
122.21336365,0.00021941
122.23720551,0.00035466
122.26104736,0.00044184
122.28488922,0.00047868
122.30873108,0.00032495
122.33257294,0.00014727
122.35641479,0.00010311
122.38025665,0.00012339
122.40409851,0.00006217
122.42794037,0.00019673
122.45178223,0.00031156
122.47562408,0.00023050
122.49946594,0.00014037
122.52330780,0.00013123
122.54714966,0.00011228
122.57099152,0.00011887
122.59483337,0.00015629
122.61867523,0.00018492
122.64251709,0.00018673
122.66635895,0.00025447
122.69020081,0.00034736
122.71404266,0.00028900
122.73788452,0.00021106
122.76172638,0.00019330
122.78556824,0.00031422
122.80941010,0.00039331
122.83325195,0.00038889
122.85709381,0.00029589
122.88093567,0.00026735
122.90477753,0.00042206
122.92861938,0.00057136
122.95246124,0.00069041
122.97630310,0.00074281
123.00014496,0.00057081
123.02398682,0.00031525
123.04782867,0.00009897
123.07167053,0.00014410
123.09551239,0.00031221
123.11935425,0.00034563
123.14319611,0.00028851
123.16703796,0.00011135
123.19087982,0.00004513
123.21472168,0.00013176
123.23856354,0.00023785
123.26240540,0.00030063
123.28624725,0.00029823
123.31008911,0.00027290
123.33393097,0.00026083
123.35777283,0.00031915
123.38161469,0.00043069
123.40545654,0.00050485
123.42929840,0.00057337
123.45314026,0.00064792
123.47698212,0.00065050
123.50082397,0.00057850
123.52466583,0.00041521
123.54850769,0.00022849
123.57234955,0.00020860
123.59619141,0.00020670
123.62003326,0.00018795
123.64387512,0.00022988
123.66771698,0.00021981
123.69155884,0.00020202
123.71540070,0.00016523
123.73924255,0.00016037
123.76308441,0.00013955
123.78692627,0.00014429
123.81076813,0.00026343
123.83460999,0.00028939
123.85845184,0.00020318
123.88229370,0.00006372
123.90613556,0.00019280
123.92997742,0.00027103
123.95381927,0.00019411
123.97766113,0.00023800
124.00150299,0.00037601
124.02534485,0.00053315
124.04918671,0.00056099
124.07302856,0.00042977
124.09687042,0.00020696
124.12071228,0.00028277
124.14455414,0.00046697
124.16839600,0.00060285
124.19223785,0.00057451
124.21607971,0.00031786
124.23992157,0.00009773
124.26376343,0.00010705
124.28760529,0.00019993
124.31144714,0.00040388
124.33528900,0.00058873
124.35913086,0.00068219
124.38297272,0.00065402
124.40681458,0.00047563
124.43065643,0.00025361
124.45449829,0.00010793
124.47834015,0.00015272
124.50218201,0.00026776
124.52602386,0.00034245
124.54986572,0.00031058
124.57370758,0.00023647
124.59754944,0.00017343
124.62139130,0.00017223
124.64523315,0.00017964
124.66907501,0.00015310
124.69291687,0.00011357
124.71675873,0.00012917
124.74060059,0.00018597
124.76444244,0.00024041
124.78828430,0.00021789
124.81212616,0.00023140
124.83596802,0.00028503
124.85980988,0.00025088
124.88365173,0.00025924
124.90749359,0.00026823
124.93133545,0.00022539
124.95517731,0.00010789
124.97901917,0.00005626
125.00286102,0.00018311
125.02670288,0.00024399
125.05054474,0.00036278
125.07438660,0.00056912
125.09822845,0.00059647
125.12207031,0.00048050
125.14591217,0.00042257
125.16975403,0.00036168
125.19359589,0.00029757
125.21743774,0.00019813
125.24127960,0.00006511
125.26512146,0.00009036
125.28896332,0.00018709
125.31280518,0.00021397
125.33664703,0.00026349
125.36048889,0.00032080
125.38433075,0.00029399
125.40817261,0.00031444
125.43201447,0.00037243
125.45585632,0.00045404
125.47969818,0.00055543
