Частота,Канал A
102.13851929,0.00022727
102.16236115,0.00025945
102.18620300,0.00040240
102.21004486,0.00043922
102.23388672,0.00061136
102.25772858,0.00058895
102.28157043,0.00043961
102.30541229,0.00023908
102.32925415,0.00024759
102.35309601,0.00047067
102.37693787,0.00060346
102.40077972,0.00062989
102.42462158,0.00060905
102.44846344,0.00051347
102.47230530,0.00031254
102.49614716,0.00011274
102.51998901,0.00013142
102.54383087,0.00029885
102.56767273,0.00041379
102.59151459,0.00046739
102.61535645,0.00054006
102.63919830,0.00044397
102.66304016,0.00038799
102.68688202,0.00028455
102.71072388,0.00027136
102.73456573,0.00025580
102.75840759,0.00016784
102.78224945,0.00005276
102.80609131,0.00023651
102.82993317,0.00039310
102.85377502,0.00053613
102.87761688,0.00049041
102.90145874,0.00040422
102.92530060,0.00031174
102.94914246,0.00027476
102.97298431,0.00027544
102.99682617,0.00045759
103.02066803,0.00052591
103.04450989,0.00049746
103.06835175,0.00052514
103.09219360,0.00059964
103.11603546,0.00048991
103.13987732,0.00025502
103.16371918,0.00019513
103.18756104,0.00038050
103.21140289,0.00059327
103.23524475,0.00063166
103.25908661,0.00058064
103.28292847,0.00050632
103.30677032,0.00052847
103.33061218,0.00045858
103.35445404,0.00042242
103.37829590,0.00031650
103.40213776,0.00022361
103.42597961,0.00021501
103.44982147,0.00019519
103.47366333,0.00025087
103.49750519,0.00023799
103.52134705,0.00019118
103.54518890,0.00019065
103.56903076,0.00023834
103.59287262,0.00018257
103.61671448,0.00005142
103.64055634,0.00005663
103.66439819,0.00012934
103.68824005,0.00013845
103.71208191,0.00005690
103.73592377,0.00008417
103.75976563,0.00006513
103.78360748,0.00022824
103.80744934,0.00046601
103.83129120,0.00067641
103.85513306,0.00073508
103.87897491,0.00062978
103.90281677,0.00044684
103.92665863,0.00095633
103.95050049,0.00307064
103.97434235,0.00493757
103.99818420,0.00517855
104.02202606,0.00502204
104.04586792,0.00361744
104.06970978,0.00125496
104.09355164,0.00035573
104.11739349,0.00025545
104.14123535,0.00015292
104.16507721,0.00020466
104.18891907,0.00045757
104.21276093,0.00061971
104.23660278,0.00058445
104.26044464,0.00039175
104.28428650,0.00015734
104.30812836,0.00030797
104.33197021,0.00043575
104.35581207,0.00049782
104.37965393,0.00034867
104.40349579,0.00011645
104.42733765,0.00024364
104.45117950,0.00040675
104.47502136,0.00057878
104.49886322,0.00057943
104.52270508,0.00052225
104.54654694,0.00055618
104.57038879,0.00052551
104.59423065,0.00044679
104.61807251,0.00038365
104.64191437,0.00030239
104.66575623,0.00022002
104.68959808,0.00021949
104.71343994,0.00034153
104.73728180,0.00046282
104.76112366,0.00061201
104.78496552,0.00069756
104.80880737,0.00061279
104.83264923,0.00044726
104.85649109,0.00026502
104.88033295,0.00026282
104.90417480,0.00036926
104.92801666,0.00036519
104.95185852,0.00031820
104.97570038,0.00029205
104.99954224,0.00032137
105.02338409,0.00036088
105.04722595,0.00041878
105.07106781,0.00040092
105.09490967,0.00033152
105.11875153,0.00028439
105.14259338,0.00023597
105.16643524,0.00023290
105.19027710,0.00025341
105.21411896,0.00022002
105.23796082,0.00017662
105.26180267,0.00019987
105.28564453,0.00016477
105.30948639,0.00011683
105.33332825,0.00010746
105.35717010,0.00015945
105.38101196,0.00021551
105.40485382,0.00018662
105.42869568,0.00009576
105.45253754,0.00013027
105.47637939,0.00007270
105.50022125,0.00011604
105.52406311,0.00033043
105.54790497,0.00045344
105.57174683,0.00047509
105.59558868,0.00043417
105.61943054,0.00036239
105.64327240,0.00031960
105.66711426,0.00016910
105.69095612,0.00016315
105.71479797,0.00032489
105.73863983,0.00038318
105.76248169,0.00046185
105.78632355,0.00038673
105.81016541,0.00023830
105.83400726,0.00017073
105.85784912,0.00010492
105.88169098,0.00010620
105.90553284,0.00023679
105.92937469,0.00030248
105.95321655,0.00025466
105.97705841,0.00027723
106.00090027,0.00014032
106.02474213,0.00007719
106.04858398,0.00019876
106.07242584,0.00025832
106.09626770,0.00025457
106.12010956,0.00011998
106.14395142,0.00008207
106.16779327,0.00010429
106.19163513,0.00013780
106.21547699,0.00018972
106.23931885,0.00019747
106.26316071,0.00022925
106.28700256,0.00023805
106.31084442,0.00030261
106.33468628,0.00034839
106.35852814,0.00036938
106.38237000,0.00036985
106.40621185,0.00036901
106.43005371,0.00030872
106.45389557,0.00026745
106.47773743,0.00024112
106.50157928,0.00026855
106.52542114,0.00029033
106.54926300,0.00034167
106.57310486,0.00034637
106.59694672,0.00033397
106.62078857,0.00023828
106.64463043,0.00032948
106.66847229,0.00042239
106.69231415,0.00039406
106.71615601,0.00027295
106.73999786,0.00012335
106.76383972,0.00009184
106.78768158,0.00023766
106.81152344,0.00021796
106.83536530,0.00021769
106.85920715,0.00021363
106.88304901,0.00021894
106.90689087,0.00026839
106.93073273,0.00029543
106.95457458,0.00025088
106.97841644,0.00027852
107.00225830,0.00042594
107.02610016,0.00055001
107.04994202,0.00063190
107.07378387,0.00067210
107.09762573,0.00044047
107.12146759,0.00016248
107.14530945,0.00009881
107.16915131,0.00021521
107.19299316,0.00016554
107.21683502,0.00007745
107.24067688,0.00032542
107.26451874,0.00055019
107.28836060,0.00065094
107.31220245,0.00048687
107.33604431,0.00028845
107.35988617,0.00054913
107.38372803,0.00074193
107.40756989,0.00090742
107.43141174,0.00082457
107.45525360,0.00049528
107.47909546,0.00028534
107.50293732,0.00017109
107.52677917,0.00001817
107.55062103,0.00004957
107.57446289,0.00008172
107.59830475,0.00001420
107.62214661,0.00007776
107.64598846,0.00020862
107.66983032,0.00030031
107.69367218,0.00031960
107.71751404,0.00037937
107.74135590,0.00048926
107.76519775,0.00057235
107.78903961,0.00052806
107.81288147,0.00036293
107.83672333,0.00031624
107.86056519,0.00037730
107.88440704,0.00029530
107.90824890,0.00019634
107.93209076,0.00013329
107.95593262,0.00003702
107.97977448,0.00016680
108.00361633,0.00011995
108.02745819,0.00018880
108.05130005,0.00024737
108.07514191,0.00036056
108.09898376,0.00042342
108.12282562,0.00037969
108.14666748,0.00035884
108.17050934,0.00029895
108.19435120,0.00020810
108.21819305,0.00018440
108.24203491,0.00012684
108.26587677,0.00004463
108.28971863,0.00009907
108.31356049,0.00030190
108.33740234,0.00046339
108.36124420,0.00062289
108.38508606,0.00062553
108.40892792,0.00047068
108.43276978,0.00029377
108.45661163,0.00011926
108.48045349,0.00005377
108.50429535,0.00010784
108.52813721,0.00022618
108.55197906,0.00026529
108.57582092,0.00018948
108.59966278,0.00012473
108.62350464,0.00026129
108.64734650,0.00044054
108.67118835,0.00056323
108.69503021,0.00060167
108.71887207,0.00065933
108.74271393,0.00058773
108.76655579,0.00032885
108.79039764,0.00006661
108.81423950,0.00015287
108.83808136,0.00019467
108.86192322,0.00016703
108.88576508,0.00013285
108.90960693,0.00013047
108.93344879,0.00027978
108.95729065,0.00031866
108.98113251,0.00040193
109.00497437,0.00049269
109.02881622,0.00044259
109.05265808,0.00033771
109.07649994,0.00029843
109.10034180,0.00025208
109.12418365,0.00028845
109.14802551,0.00030888
109.17186737,0.00024705
109.19570923,0.00019118
109.21955109,0.00019522
109.24339294,0.00008449
109.26723480,0.00010421
109.29107666,0.00026759
109.31491852,0.00036903
109.33876038,0.00063516
109.36260223,0.00101391
109.38644409,0.00120600
109.41028595,0.00126441
109.43412781,0.00089373
109.45796967,0.00040961
109.48181152,0.00019285
109.50565338,0.00009627
109.52949524,0.00021508
109.55333710,0.00021907
109.57717896,0.00023752
109.60102081,0.00025715
109.62486267,0.00017039
109.64870453,0.00017372
109.67254639,0.00027877
109.69638824,0.00035523
109.72023010,0.00046054
109.74407196,0.00047920
109.76791382,0.00042266
109.79175568,0.00045474
109.81559753,0.00033471
109.83943939,0.00009174
109.86328125,0.00018212
109.88712311,0.00035377
109.91096497,0.00045311
109.93480682,0.00038559
109.95864868,0.00024160
109.98249054,0.00010253
110.00633240,0.00003437
110.03017426,0.00016863
110.05401611,0.00025332
110.07785797,0.00022238
110.10169983,0.00015518
110.12554169,0.00019207
110.14938354,0.00028094
110.17322540,0.00031077
110.19706726,0.00039246
110.22090912,0.00046794
110.24475098,0.00046585
110.26859283,0.00040766
110.29243469,0.00036754
110.31627655,0.00036568
110.34011841,0.00032590
110.36396027,0.00029912
110.38780212,0.00031773
110.41164398,0.00034324
110.43548584,0.00045616
110.45932770,0.00052220
110.48316956,0.00049441
110.50701141,0.00048910
110.53085327,0.00053009
110.55469513,0.00043906
110.57853699,0.00038800
110.60237885,0.00041171
110.62622070,0.00039101
110.65006256,0.00034071
110.67390442,0.00024323
110.69774628,0.00012038
110.72158813,0.00007225
110.74542999,0.00007261
110.76927185,0.00017829
110.79311371,0.00019730
110.81695557,0.00016472
110.84079742,0.00026201
110.86463928,0.00037831
110.88848114,0.00042385
110.91232300,0.00030664
110.93616486,0.00015192
110.96000671,0.00017926
110.98384857,0.00032184
111.00769043,0.00035272
111.03153229,0.00036220
111.05537415,0.00044827
111.07921600,0.00052047
111.10305786,0.00053481
111.12689972,0.00050325
111.15074158,0.00045513
111.17458344,0.00040057
111.19842529,0.00033413
111.22226715,0.00030319
111.24610901,0.00030639
111.26995087,0.00025557
111.29379272,0.00016774
111.31763458,0.00022425
111.34147644,0.00052271
111.36531830,0.00054581
111.38916016,0.00043762
111.41300201,0.00036992
111.43684387,0.00019021
111.46068573,0.00010893
111.48452759,0.00009853
111.50836945,0.00011787
111.53221130,0.00020799
111.55605316,0.00025768
111.57989502,0.00023629
111.60373688,0.00023871
111.62757874,0.00029042
111.65142059,0.00026903
111.67526245,0.00022588
111.69910431,0.00023156
111.72294617,0.00034013
111.74678802,0.00040782
111.77062988,0.00035153
111.79447174,0.00021359
111.81831360,0.00013554
111.84215546,0.00016472
111.86599731,0.00021499
111.88983917,0.00013379
111.91368103,0.00024808
111.93752289,0.00039628
111.96136475,0.00042252
111.98520660,0.00044489
112.00904846,0.00044470
112.03289032,0.00042828
112.05673218,0.00050747
112.08057404,0.00061952
112.10441589,0.00056076
112.12825775,0.00038897
112.15209961,0.00021278
112.17594147,0.00012364
112.19978333,0.00009490
112.22362518,0.00012927
112.24746704,0.00021410
112.27130890,0.00027165
112.29515076,0.00042422
112.31899261,0.00040987
112.34283447,0.00033084
112.36667633,0.00023396
112.39051819,0.00031483
112.41436005,0.00054164
112.43820190,0.00048794
112.46204376,0.00034916
112.48588562,0.00022047
112.50972748,0.00019325
112.53356934,0.00020608
112.55741119,0.00016763
112.58125305,0.00006223
112.60509491,0.00006540
112.62893677,0.00017377
112.65277863,0.00032926
112.67662048,0.00038707
112.70046234,0.00031752
112.72430420,0.00021912
112.74814606,0.00014339
112.77198792,0.00004594
112.79582977,0.00007631
112.81967163,0.00015984
112.84351349,0.00021175
112.86735535,0.00013180
112.89119720,0.00005704
112.91503906,0.00020556
112.93888092,0.00039115
112.96272278,0.00059613
112.98656464,0.00067700
113.01040649,0.00059690
113.03424835,0.00049731
113.05809021,0.00041069
113.08193207,0.00029539
113.10577393,0.00014207
113.12961578,0.00014023
113.15345764,0.00036809
113.17729950,0.00054619
113.20114136,0.00055302
113.22498322,0.00043726
113.24882507,0.00030937
113.27266693,0.00026992
113.29650879,0.00031747
113.32035065,0.00032994
113.34419250,0.00033096
113.36803436,0.00033272
113.39187622,0.00036290
113.41571808,0.00049010
113.43955994,0.00049990
113.46340179,0.00042577
113.48724365,0.00040488
113.51108551,0.00029684
113.53492737,0.00014517
113.55876923,0.00012335
113.58261108,0.00013256
113.60645294,0.00006651
113.63029480,0.00005208
113.65413666,0.00006556
113.67797852,0.00007630
113.70182037,0.00019833
113.72566223,0.00028487
113.74950409,0.00024087
113.77334595,0.00017403
113.79718781,0.00009920
113.82102966,0.00009550
113.84487152,0.00013451
113.86871338,0.00024799
113.89255524,0.00035652
113.91639709,0.00036571
113.94023895,0.00037433
113.96408081,0.00034329
113.98792267,0.00020502
114.01176453,0.00013269
114.03560638,0.00013262
114.05944824,0.00013139
114.08329010,0.00011313
114.10713196,0.00009080
114.13097382,0.00011021
114.15481567,0.00026416
114.17865753,0.00037112
114.20249939,0.00038326
114.22634125,0.00036951
114.25018311,0.00031226
114.27402496,0.00017742
114.29786682,0.00006585
114.32170868,0.00012196
114.34555054,0.00021671
114.36939240,0.00027109
114.39323425,0.00033573
114.41707611,0.00038211
114.44091797,0.00040303
114.46475983,0.00040686
114.48860168,0.00045439
114.51244354,0.00041573
114.53628540,0.00033917
114.56012726,0.00034225
114.58396912,0.00032986
114.60781097,0.00020144
114.63165283,0.00015458
114.65549469,0.00009994
114.67933655,0.00004820
114.70317841,0.00013233
114.72702026,0.00025617
114.75086212,0.00033809
114.77470398,0.00041349
114.79854584,0.00056992
114.82238770,0.00054482
114.84622955,0.00041593
114.87007141,0.00047447
114.89391327,0.00059089
114.91775513,0.00060968
114.94159698,0.00049920
114.96543884,0.00037917
114.98928070,0.00024941
115.01312256,0.00026628
115.03696442,0.00039962
115.06080627,0.00042162
115.08464813,0.00029173
115.10848999,0.00012826
115.13233185,0.00015629
115.15617371,0.00023457
115.18001556,0.00020672
115.20385742,0.00022612
115.22769928,0.00029772
115.25154114,0.00028899
115.27538300,0.00022239
115.29922485,0.00025013
115.32306671,0.00018778
115.34690857,0.00014374
115.37075043,0.00018792
115.39459229,0.00017581
115.41843414,0.00014691
115.44227600,0.00006773
115.46611786,0.00010403
115.48995972,0.00023340
115.51380157,0.00027008
115.53764343,0.00034009
115.56148529,0.00046043
115.58532715,0.00055811
115.60916901,0.00058971
115.63301086,0.00055841
115.65685272,0.00036599
115.68069458,0.00017922
115.70453644,0.00013588
115.72837830,0.00010468
115.75222015,0.00006889
115.77606201,0.00014448
115.79990387,0.00023948
115.82374573,0.00025400
115.84758759,0.00017760
115.87142944,0.00013250
115.89527130,0.00016194
115.91911316,0.00021290
115.94295502,0.00021289
115.96679688,0.00027170
115.99063873,0.00038360
116.01448059,0.00055170
116.03832245,0.00071520
116.06216431,0.00072305
116.08600616,0.00056042
116.10984802,0.00028274
116.13368988,0.00009058
116.15753174,0.00019903
116.18137360,0.00040350
116.20521545,0.00051813
116.22905731,0.00048475
116.25289917,0.00031039
116.27674103,0.00007969
116.30058289,0.00016850
116.32442474,0.00033996
116.34826660,0.00044941
116.37210846,0.00042232
116.39595032,0.00031679
116.41979218,0.00015895
116.44363403,0.00013449
116.46747589,0.00037696
116.49131775,0.00034760
116.51515961,0.00017095
116.53900146,0.00019837
116.56284332,0.00037710
116.58668518,0.00034818
116.61052704,0.00020394
116.63436890,0.00017883
116.65821075,0.00022813
116.68205261,0.00033594
116.70589447,0.00054046
116.72973633,0.00089111
116.75357819,0.00112461
116.77742004,0.00119838
116.80126190,0.00110324
116.82510376,0.00069672
116.84894562,0.00032033
116.87278748,0.00019349
116.89662933,0.00016113
116.92047119,0.00014089
116.94431305,0.00021791
116.96815491,0.00030596
116.99199677,0.00028792
117.01583862,0.00016067
117.03968048,0.00002488
117.06352234,0.00010289
117.08736420,0.00018051
117.11120605,0.00030549
117.13504791,0.00042183
117.15888977,0.00040338
117.18273163,0.00029961
117.20657349,0.00016919
117.23041534,0.00017511
117.25425720,0.00036756
117.27809906,0.00053847
117.30194092,0.00055463
117.32578278,0.00043641
117.34962463,0.00028611
117.37346649,0.00017221
117.39730835,0.00023292
117.42115021,0.00023627
117.44499207,0.00022309
117.46883392,0.00021666
117.49267578,0.00014998
117.51651764,0.00010917
117.54035950,0.00024316
117.56420135,0.00035851
117.58804321,0.00041746
117.61188507,0.00036942
117.63572693,0.00024348
117.65956879,0.00020002
117.68341064,0.00014990
117.70725250,0.00008573
117.73109436,0.00005640
117.75493622,0.00012381
117.77877808,0.00015526
117.80261993,0.00026070
117.82646179,0.00022524
117.85030365,0.00018300
117.87414551,0.00017012
117.89798737,0.00015272
117.92182922,0.00029956
117.94567108,0.00037376
117.96951294,0.00038980
117.99335480,0.00030340
118.01719666,0.00013856
118.04103851,0.00005175
118.06488037,0.00018047
118.08872223,0.00023448
118.11256409,0.00023698
118.13640594,0.00018847
118.16024780,0.00012513
118.18408966,0.00025582
118.20793152,0.00039431
118.23177338,0.00043801
118.25561523,0.00032439
118.27945709,0.00016009
118.30329895,0.00017347
118.32714081,0.00031071
118.35098267,0.00040753
118.37482452,0.00050268
118.39866638,0.00061269
118.42250824,0.00064498
118.44635010,0.00062693
118.47019196,0.00060815
118.49403381,0.00055887
118.51787567,0.00052068
118.54171753,0.00046457
118.56555939,0.00023633
118.58940125,0.00006295
118.61324310,0.00029469
118.63708496,0.00047700
118.66092682,0.00051391
118.68476868,0.00040221
118.70861053,0.00035841
118.73245239,0.00062108
118.75629425,0.00077701
118.78013611,0.00081762
118.80397797,0.00073587
118.82781982,0.00051596
118.85166168,0.00041300
118.87550354,0.00028774
118.89934540,0.00022112
118.92318726,0.00035708
118.94702911,0.00048406
118.97087097,0.00048975
118.99471283,0.00029012
119.01855469,0.00017370
119.04239655,0.00025163
119.06623840,0.00034768
119.09008026,0.00032194
119.11392212,0.00016214
119.13776398,0.00004985
119.16160583,0.00018063
119.18544769,0.00027402
119.20928955,0.00013677
119.23313141,0.00012973
119.25697327,0.00036399
119.28081512,0.00047120
119.30465698,0.00048026
119.32849884,0.00051491
119.35234070,0.00046267
119.37618256,0.00028351
119.40002441,0.00011379
119.42386627,0.00009881
119.44770813,0.00013144
119.47154999,0.00016676
119.49539185,0.00008942
119.51923370,0.00019311
119.54307556,0.00025249
119.56691742,0.00027398
119.59075928,0.00040225
119.61460114,0.00051310
119.63844299,0.00057584
119.66228485,0.00053084
119.68612671,0.00041273
119.70996857,0.00027253
119.73381042,0.00022053
119.75765228,0.00022344
119.78149414,0.00022450
119.80533600,0.00030380
119.82917786,0.00032736
119.85301971,0.00031386
119.87686157,0.00028724
119.90070343,0.00009429
119.92454529,0.00013560
119.94838715,0.00018641
119.97222900,0.00022486
119.99607086,0.00017543
120.01991272,0.00018379
120.04375458,0.00033082
120.06759644,0.00048375
120.09143829,0.00065126
120.11528015,0.00072757
120.13912201,0.00067639
120.16296387,0.00053345
120.18680573,0.00048821
120.21064758,0.00054436
120.23448944,0.00055063
120.25833130,0.00036994
120.28217316,0.00018774
120.30601501,0.00021029
120.32985687,0.00025887
120.35369873,0.00026018
120.37754059,0.00019691
120.40138245,0.00018271
120.42522430,0.00021875
120.44906616,0.00026424
120.47290802,0.00019896
120.49674988,0.00009793
120.52059174,0.00018882
120.54443359,0.00023181
120.56827545,0.00024936
120.59211731,0.00021444
120.61595917,0.00012800
120.63980103,0.00012457
120.66364288,0.00003559
120.68748474,0.00014251
120.71132660,0.00051524
120.73516846,0.00099094
120.75901031,0.00113403
120.78285217,0.00102815
120.80669403,0.00078985
120.83053589,0.00028693
120.85437775,0.00015010
120.87821960,0.00036821
120.90206146,0.00048466
120.92590332,0.00052061
120.94974518,0.00040348
120.97358704,0.00024393
120.99742889,0.00011467
121.02127075,0.00026214
121.04511261,0.00035011
121.06895447,0.00026053
121.09279633,0.00021305
121.11663818,0.00019854
121.14048004,0.00015457
121.16432190,0.00009605
121.18816376,0.00006760
121.21200562,0.00013762
121.23584747,0.00012758
121.25968933,0.00016135
121.28353119,0.00018639
121.30737305,0.00030997
121.33121490,0.00033499
121.35505676,0.00035300
121.37889862,0.00034628
121.40274048,0.00021240
121.42658234,0.00007623
121.45042419,0.00004239
121.47426605,0.00002702
121.49810791,0.00007369
121.52194977,0.00014471
121.54579163,0.00013784
121.56963348,0.00015412
121.59347534,0.00021353
121.61731720,0.00024873
121.64115906,0.00031818
121.66500092,0.00040736
121.68884277,0.00038414
121.71268463,0.00032654
121.73652649,0.00034803
121.76036835,0.00038963
121.78421021,0.00032826
121.80805206,0.00024712
121.83189392,0.00018784
121.85573578,0.00026619
121.87957764,0.00038625
121.90341949,0.00052992
121.92726135,0.00067725
121.95110321,0.00069459
121.97494507,0.00063502
121.99878693,0.00058767
122.02262878,0.00048316
122.04647064,0.00035663
122.07031250,0.00026069
122.09415436,0.00023249
122.11799622,0.00025628
122.14183807,0.00030495
122.16567993,0.00034692
122.18952179,0.00032274
122.21336365,0.00041161
122.23720551,0.00054135
122.26104736,0.00053037
122.28488922,0.00049947
122.30873108,0.00043056
122.33257294,0.00030193
122.35641479,0.00014231
122.38025665,0.00008204
122.40409851,0.00014625
122.42794037,0.00023468
122.45178223,0.00038399
122.47562408,0.00051815
122.49946594,0.00056871
122.52330780,0.00048037
122.54714966,0.00023150
122.57099152,0.00013710
122.59483337,0.00029888
122.61867523,0.00031797
122.64251709,0.00031302
122.66635895,0.00032581
122.69020081,0.00028204
122.71404266,0.00021853
122.73788452,0.00030724
122.76172638,0.00032480
122.78556824,0.00031674
122.80941010,0.00034090
122.83325195,0.00038038
122.85709381,0.00038349
122.88093567,0.00041654
122.90477753,0.00044645
122.92861938,0.00036705
122.95246124,0.00027227
122.97630310,0.00019724
123.00014496,0.00017585
123.02398682,0.00020464
123.04782867,0.00020306
123.07167053,0.00015914
123.09551239,0.00015924
123.11935425,0.00017045
123.14319611,0.00009016
123.16703796,0.00008121
123.19087982,0.00019144
123.21472168,0.00020616
123.23856354,0.00013451
123.26240540,0.00004988
123.28624725,0.00003769
123.31008911,0.00006479
123.33393097,0.00007262
123.35777283,0.00003904
123.38161469,0.00008300
123.40545654,0.00028803
123.42929840,0.00037972
123.45314026,0.00037954
123.47698212,0.00041385
123.50082397,0.00034177
123.52466583,0.00032997
123.54850769,0.00037002
123.57234955,0.00033062
123.59619141,0.00031615
123.62003326,0.00032239
123.64387512,0.00030038
123.66771698,0.00026854
123.69155884,0.00027990
123.71540070,0.00034162
123.73924255,0.00038158
123.76308441,0.00039160
123.78692627,0.00039285
123.81076813,0.00038331
123.83460999,0.00039570
123.85845184,0.00038451
123.88229370,0.00033742
123.90613556,0.00035947
123.92997742,0.00040408
123.95381927,0.00051872
123.97766113,0.00056697
124.00150299,0.00053404
124.02534485,0.00044742
124.04918671,0.00026933
124.07302856,0.00033757
124.09687042,0.00056791
124.12071228,0.00075837
124.14455414,0.00084214
124.16839600,0.00082271
124.19223785,0.00058635
124.21607971,0.00017462
124.23992157,0.00017689
124.26376343,0.00023771
124.28760529,0.00018230
124.31144714,0.00015792
124.33528900,0.00026160
124.35913086,0.00021304
124.38297272,0.00015438
124.40681458,0.00010061
124.43065643,0.00022645
124.45449829,0.00041496
124.47834015,0.00050649
124.50218201,0.00041424
124.52602386,0.00028910
124.54986572,0.00028065
124.57370758,0.00031740
124.59754944,0.00033536
124.62139130,0.00030430
124.64523315,0.00018561
124.66907501,0.00009613
124.69291687,0.00021134
124.71675873,0.00030982
124.74060059,0.00030475
124.76444244,0.00024342
124.78828430,0.00021852
124.81212616,0.00025159
124.83596802,0.00027216
124.85980988,0.00027491
124.88365173,0.00028651
124.90749359,0.00021004
124.93133545,0.00010860
124.95517731,0.00008053
124.97901917,0.00026948
125.00286102,0.00038276
125.02670288,0.00041830
125.05054474,0.00036921
125.07438660,0.00028551
125.09822845,0.00018183
125.12207031,0.00018959
125.14591217,0.00027721
125.16975403,0.00025680
125.19359589,0.00023252
125.21743774,0.00027163
125.24127960,0.00033455
125.26512146,0.00026913
125.28896332,0.00006229
125.31280518,0.00028700
125.33664703,0.00057880
125.36048889,0.00071264
125.38433075,0.00061163
125.40817261,0.00039877
125.43201447,0.00016302
125.45585632,0.00011343
125.47969818,0.00028652
125.50354004,0.00048216
125.52738190,0.00062829
125.55122375,0.00061587
125.57506561,0.00045657
125.59890747,0.00034890
125.62274933,0.00028779
125.64659119,0.00022261
125.67043304,0.00023564
125.69427490,0.00019494
125.71811676,0.00011428
125.74195862,0.00010201
125.76580048,0.00020505
125.78964233,0.00035200
125.81348419,0.00036963
125.83732605,0.00032695
125.86116791,0.00027512
125.88500977,0.00016308
125.90885162,0.00004172
125.93269348,0.00015041
125.95653534,0.00030495
125.98037720,0.00040436
126.00421906,0.00046147
126.02806091,0.00054004
126.05190277,0.00063568
126.07574463,0.00073346
126.09958649,0.00095717
126.12342834,0.00116456
126.14727020,0.00113067
126.17111206,0.00105592
126.19495392,0.00089202
126.21879578,0.00061738
126.24263763,0.00043427
126.26647949,0.00029933
126.29032135,0.00033874
126.31416321,0.00051729
126.33800507,0.00058407
126.36184692,0.00059219
126.38568878,0.00048396
126.40953064,0.00030165
126.43337250,0.00009822
126.45721436,0.00012119
126.48105621,0.00029327
126.50489807,0.00033799
126.52873993,0.00025407
126.55258179,0.00016650
126.57642365,0.00031502
126.60026550,0.00039013
126.62410736,0.00022176
126.64794922,0.00021558
126.67179108,0.00034905
126.69563293,0.00040332
126.71947479,0.00028124
126.74331665,0.00009981
126.76715851,0.00001242
126.79100037,0.00005354
126.81484222,0.00018845
126.83868408,0.00024513
126.86252594,0.00023352
126.88636780,0.00033612
126.91020966,0.00048159
126.93405151,0.00055996
126.95789337,0.00056199
126.98173523,0.00049728
127.00557709,0.00034645
127.02941895,0.00031102
127.05326080,0.00048694
127.07710266,0.00059232
127.10094452,0.00056913
127.12478638,0.00051713
127.14862823,0.00031141
127.17247009,0.00025861
127.19631195,0.00038264
127.22015381,0.00040623
127.24399567,0.00032218
127.26783752,0.00019848
127.29167938,0.00020277
127.31552124,0.00029102
127.33936310,0.00032953
127.36320496,0.00036770
127.38704681,0.00030748
127.41088867,0.00019506
127.43473053,0.00022395
127.45857239,0.00033343
127.48241425,0.00035842
127.50625610,0.00030574
127.53009796,0.00023109
127.55393982,0.00034036
127.57778168,0.00041668
127.60162354,0.00034492
127.62546539,0.00020558
127.64930725,0.00004633
127.67314911,0.00012690
127.69699097,0.00012947
127.72083282,0.00011253
127.74467468,0.00016884
127.76851654,0.00011012
127.79235840,0.00009669
127.81620026,0.00006287
127.84004211,0.00004057
127.86388397,0.00005301
127.88772583,0.00012670
127.91156769,0.00014689
127.93540955,0.00015581
127.95925140,0.00024720
127.98309326,0.00023698
128.00693512,0.00017785
128.03077698,0.00011451
128.05461884,0.00006662
128.07846069,0.00015605
128.10230255,0.00023307
128.12614441,0.00030041
128.14998627,0.00034317
128.17382813,0.00029562
128.19766998,0.00026086
128.22151184,0.00032791
128.24535370,0.00036615
128.26919556,0.00029065
128.29303741,0.00026706
128.31687927,0.00029329
128.34072113,0.00024342
128.36456299,0.00028198
128.38840485,0.00037185
128.41224670,0.00050145
128.43608856,0.00052336
128.45993042,0.00044742
128.48377228,0.00024566
128.50761414,0.00013197
128.53145599,0.00027529
128.55529785,0.00034296
128.57913971,0.00018978
128.60298157,0.00007888
128.62682343,0.00020438
128.65066528,0.00028058
128.67450714,0.00030065
128.69834900,0.00022934
128.72219086,0.00021013
128.74603271,0.00027516
128.76987457,0.00023566
128.79371643,0.00015023
128.81755829,0.00010113
128.84140015,0.00005215
128.86524200,0.00005827
128.88908386,0.00008062
128.91292572,0.00012674
128.93676758,0.00012010
128.96060944,0.00010587
128.98445129,0.00011304
129.00829315,0.00011147
129.03213501,0.00010951
129.05597687,0.00012881
129.07981873,0.00011155
129.10366058,0.00002863
129.12750244,0.00016062
129.15134430,0.00026139
129.17518616,0.00021531
129.19902802,0.00012822
129.22286987,0.00013435
129.24671173,0.00012290
129.27055359,0.00002772
129.29439545,0.00020658
129.31823730,0.00029509
129.34207916,0.00023881
129.36592102,0.00021844
129.38976288,0.00034751
129.41360474,0.00038810
129.43744659,0.00032844
129.46128845,0.00021754
129.48513031,0.00007978
129.50897217,0.00005363
129.53281403,0.00006444
129.55665588,0.00004248
129.58049774,0.00006012
129.60433960,0.00018252
129.62818146,0.00030905
129.65202332,0.00041814
129.67586517,0.00061789
129.69970703,0.00069588
129.72354889,0.00051427
129.74739075,0.00026550
129.77123260,0.00005025
129.79507446,0.00028991
129.81891632,0.00039871
129.84275818,0.00039204
129.86660004,0.00038117
129.89044189,0.00044862
