Частота,Канал A
102.97298431,0.00018635
102.99682617,0.00024183
103.02066803,0.00027048
103.04450989,0.00015193
103.06835175,0.00020232
103.09219360,0.00044453
103.11603546,0.00051787
103.13987732,0.00047064
103.16371918,0.00040246
103.18756104,0.00030860
103.21140289,0.00035313
103.23524475,0.00041611
103.25908661,0.00036981
103.28292847,0.00033840
103.30677032,0.00031925
103.33061218,0.00035083
103.35445404,0.00024328
103.37829590,0.00010333
103.40213776,0.00022183
103.42597961,0.00038816
103.44982147,0.00046289
103.47366333,0.00051440
103.49750519,0.00051261
103.52134705,0.00039998
103.54518890,0.00032663
103.56903076,0.00030037
103.59287262,0.00022917
103.61671448,0.00028304
103.64055634,0.00025024
103.66439819,0.00014740
103.68824005,0.00005084
103.71208191,0.00011415
103.73592377,0.00016506
103.75976563,0.00018049
103.78360748,0.00032648
103.80744934,0.00042047
103.83129120,0.00029853
103.85513306,0.00013959
103.87897491,0.00032976
103.90281677,0.00046020
103.92665863,0.00066856
103.95050049,0.00284558
103.97434235,0.00493192
103.99818420,0.00533597
104.02202606,0.00524764
104.04586792,0.00393187
104.06970978,0.00149872
104.09355164,0.00033971
104.11739349,0.00044983
104.14123535,0.00052857
104.16507721,0.00052841
104.18891907,0.00047507
104.21276093,0.00039484
104.23660278,0.00023698
104.26044464,0.00016273
104.28428650,0.00014285
104.30812836,0.00015988
104.33197021,0.00024474
104.35581207,0.00025997
104.37965393,0.00025404
104.40349579,0.00027535
104.42733765,0.00021672
104.45117950,0.00022829
104.47502136,0.00026354
104.49886322,0.00026069
104.52270508,0.00026618
104.54654694,0.00022192
104.57038879,0.00014884
104.59423065,0.00017805
104.61807251,0.00026981
104.64191437,0.00033243
104.66575623,0.00031997
104.68959808,0.00029071
104.71343994,0.00023100
104.73728180,0.00016987
104.76112366,0.00014928
104.78496552,0.00021430
104.80880737,0.00021977
104.83264923,0.00029864
104.85649109,0.00033115
104.88033295,0.00042844
104.90417480,0.00046384
104.92801666,0.00034424
104.95185852,0.00028279
104.97570038,0.00030807
104.99954224,0.00034858
105.02338409,0.00040454
105.04722595,0.00037311
105.07106781,0.00018093
105.09490967,0.00007992
105.11875153,0.00033849
105.14259338,0.00051233
105.16643524,0.00052175
105.19027710,0.00052410
105.21411896,0.00058445
105.23796082,0.00059788
105.26180267,0.00060334
105.28564453,0.00055161
105.30948639,0.00041587
105.33332825,0.00027659
105.35717010,0.00013789
105.38101196,0.00008674
105.40485382,0.00019985
105.42869568,0.00023893
105.45253754,0.00017491
105.47637939,0.00007686
105.50022125,0.00010149
105.52406311,0.00023977
105.54790497,0.00022509
105.57174683,0.00035546
105.59558868,0.00046637
105.61943054,0.00055815
105.64327240,0.00056676
105.66711426,0.00032602
105.69095612,0.00014788
105.71479797,0.00025351
105.73863983,0.00042388
105.76248169,0.00054289
105.78632355,0.00061136
105.81016541,0.00061614
105.83400726,0.00042850
105.85784912,0.00030873
105.88169098,0.00042099
105.90553284,0.00051154
105.92937469,0.00043466
105.95321655,0.00029067
105.97705841,0.00037096
106.00090027,0.00040366
106.02474213,0.00035163
106.04858398,0.00027159
106.07242584,0.00036953
106.09626770,0.00048193
106.12010956,0.00043169
106.14395142,0.00026394
106.16779327,0.00003143
106.19163513,0.00022809
106.21547699,0.00038218
106.23931885,0.00043498
106.26316071,0.00040057
106.28700256,0.00037290
106.31084442,0.00034547
106.33468628,0.00030450
106.35852814,0.00025340
106.38237000,0.00024424
106.40621185,0.00023317
106.43005371,0.00032165
106.45389557,0.00029641
106.47773743,0.00017436
106.50157928,0.00018487
106.52542114,0.00039391
106.54926300,0.00059219
106.57310486,0.00054364
106.59694672,0.00039223
106.62078857,0.00023846
106.64463043,0.00011624
106.66847229,0.00008631
106.69231415,0.00008024
106.71615601,0.00000795
106.73999786,0.00006860
106.76383972,0.00011166
106.78768158,0.00008201
106.81152344,0.00004399
106.83536530,0.00021969
106.85920715,0.00026458
106.88304901,0.00030789
106.90689087,0.00035923
106.93073273,0.00025731
106.95457458,0.00008281
106.97841644,0.00006524
107.00225830,0.00014035
107.02610016,0.00021447
107.04994202,0.00024788
107.07378387,0.00021061
107.09762573,0.00011869
107.12146759,0.00015584
107.14530945,0.00023715
107.16915131,0.00031998
107.19299316,0.00035716
107.21683502,0.00040498
107.24067688,0.00037950
107.26451874,0.00032095
107.28836060,0.00029992
107.31220245,0.00024174
107.33604431,0.00016010
107.35988617,0.00032842
107.38372803,0.00046921
107.40756989,0.00054173
107.43141174,0.00048156
107.45525360,0.00028090
107.47909546,0.00018462
107.50293732,0.00013695
107.52677917,0.00009697
107.55062103,0.00011886
107.57446289,0.00034994
107.59830475,0.00053425
107.62214661,0.00060337
107.64598846,0.00062000
107.66983032,0.00056394
107.69367218,0.00046225
107.71751404,0.00043953
107.74135590,0.00047740
107.76519775,0.00039609
107.78903961,0.00033890
107.81288147,0.00044597
107.83672333,0.00049636
107.86056519,0.00049121
107.88440704,0.00042596
107.90824890,0.00042607
107.93209076,0.00045833
107.95593262,0.00036319
107.97977448,0.00027753
108.00361633,0.00019192
108.02745819,0.00016402
108.05130005,0.00022755
108.07514191,0.00019645
108.09898376,0.00018955
108.12282562,0.00018318
108.14666748,0.00015265
108.17050934,0.00019071
108.19435120,0.00024868
108.21819305,0.00029422
108.24203491,0.00037431
108.26587677,0.00038511
108.28971863,0.00033414
108.31356049,0.00040788
108.33740234,0.00045629
108.36124420,0.00043215
108.38508606,0.00027291
108.40892792,0.00008335
108.43276978,0.00033279
108.45661163,0.00039363
108.48045349,0.00038322
108.50429535,0.00022482
108.52813721,0.00006178
108.55197906,0.00027451
108.57582092,0.00047079
108.59966278,0.00051027
108.62350464,0.00048695
108.64734650,0.00038347
108.67118835,0.00021493
108.69503021,0.00021825
108.71887207,0.00033491
108.74271393,0.00036997
108.76655579,0.00022250
108.79039764,0.00010824
108.81423950,0.00022082
108.83808136,0.00032080
108.86192322,0.00035634
108.88576508,0.00034160
108.90960693,0.00036403
108.93344879,0.00035067
108.95729065,0.00027571
108.98113251,0.00022721
109.00497437,0.00017415
109.02881622,0.00022798
109.05265808,0.00037219
109.07649994,0.00037145
109.10034180,0.00034158
109.12418365,0.00033185
109.14802551,0.00027948
109.17186737,0.00023539
109.19570923,0.00027089
109.21955109,0.00023934
109.24339294,0.00014913
109.26723480,0.00011861
109.29107666,0.00019471
109.31491852,0.00014593
109.33876038,0.00055507
109.36260223,0.00099219
109.38644409,0.00116781
109.41028595,0.00120850
109.43412781,0.00098674
109.45796967,0.00060341
109.48181152,0.00035880
109.50565338,0.00014177
109.52949524,0.00005654
109.55333710,0.00013853
109.57717896,0.00010334
109.60102081,0.00007277
109.62486267,0.00027317
109.64870453,0.00044234
109.67254639,0.00060713
109.69638824,0.00067910
109.72023010,0.00065261
109.74407196,0.00056741
109.76791382,0.00045995
109.79175568,0.00033913
109.81559753,0.00019808
109.83943939,0.00012870
109.86328125,0.00024824
109.88712311,0.00027086
109.91096497,0.00027720
109.93480682,0.00040627
109.95864868,0.00053954
109.98249054,0.00056934
110.00633240,0.00047424
110.03017426,0.00039883
110.05401611,0.00034489
110.07785797,0.00032192
110.10169983,0.00030555
110.12554169,0.00015677
110.14938354,0.00019748
110.17322540,0.00039213
110.19706726,0.00049236
110.22090912,0.00058438
110.24475098,0.00047205
110.26859283,0.00027621
110.29243469,0.00022304
110.31627655,0.00014909
110.34011841,0.00007992
110.36396027,0.00016534
110.38780212,0.00020888
110.41164398,0.00030808
110.43548584,0.00034881
110.45932770,0.00023297
110.48316956,0.00008739
110.50701141,0.00003802
110.53085327,0.00016138
110.55469513,0.00026458
110.57853699,0.00028783
110.60237885,0.00015310
110.62622070,0.00017237
110.65006256,0.00038713
110.67390442,0.00058745
110.69774628,0.00072695
110.72158813,0.00071750
110.74542999,0.00051103
110.76927185,0.00018448
110.79311371,0.00017050
110.81695557,0.00024247
110.84079742,0.00017008
110.86463928,0.00016820
110.88848114,0.00048039
110.91232300,0.00070218
110.93616486,0.00079451
110.96000671,0.00077888
110.98384857,0.00071040
111.00769043,0.00062367
111.03153229,0.00052462
111.05537415,0.00044624
111.07921600,0.00039118
111.10305786,0.00031226
111.12689972,0.00029129
111.15074158,0.00034508
111.17458344,0.00042466
111.19842529,0.00053390
111.22226715,0.00056345
111.24610901,0.00046916
111.26995087,0.00030213
111.29379272,0.00013739
111.31763458,0.00007903
111.34147644,0.00035154
111.36531830,0.00050080
111.38916016,0.00059629
111.41300201,0.00068544
111.43684387,0.00054168
111.46068573,0.00030899
111.48452759,0.00007892
111.50836945,0.00036832
111.53221130,0.00047107
111.55605316,0.00037608
111.57989502,0.00022244
111.60373688,0.00018734
111.62757874,0.00032461
111.65142059,0.00022418
111.67526245,0.00013610
111.69910431,0.00013119
111.72294617,0.00016320
111.74678802,0.00016903
111.77062988,0.00018546
111.79447174,0.00028858
111.81831360,0.00025567
111.84215546,0.00026410
111.86599731,0.00025674
111.88983917,0.00029363
111.91368103,0.00037355
111.93752289,0.00037619
111.96136475,0.00030388
111.98520660,0.00024151
112.00904846,0.00032648
112.03289032,0.00041303
112.05673218,0.00043040
112.08057404,0.00029995
112.10441589,0.00010079
112.12825775,0.00023263
112.15209961,0.00037559
112.17594147,0.00040841
112.19978333,0.00040461
112.22362518,0.00029651
112.24746704,0.00014517
112.27130890,0.00002928
112.29515076,0.00018823
112.31899261,0.00031750
112.34283447,0.00031301
112.36667633,0.00020727
112.39051819,0.00008238
112.41436005,0.00009579
112.43820190,0.00014612
112.46204376,0.00009911
112.48588562,0.00006010
112.50972748,0.00011597
112.53356934,0.00019928
112.55741119,0.00025974
112.58125305,0.00021688
112.60509491,0.00017469
112.62893677,0.00019324
112.65277863,0.00021544
112.67662048,0.00020277
112.70046234,0.00018084
112.72430420,0.00012307
112.74814606,0.00012109
112.77198792,0.00016671
112.79582977,0.00019721
112.81967163,0.00013472
112.84351349,0.00014053
112.86735535,0.00018890
112.89119720,0.00016381
112.91503906,0.00016448
112.93888092,0.00026612
112.96272278,0.00038846
112.98656464,0.00049618
113.01040649,0.00049655
113.03424835,0.00041481
113.05809021,0.00025337
113.08193207,0.00022464
113.10577393,0.00020225
113.12961578,0.00017392
113.15345764,0.00030107
113.17729950,0.00046647
113.20114136,0.00052439
113.22498322,0.00040096
113.24882507,0.00037061
113.27266693,0.00049749
113.29650879,0.00052768
113.32035065,0.00038808
113.34419250,0.00016649
113.36803436,0.00013540
113.39187622,0.00033046
113.41571808,0.00037007
113.43955994,0.00028012
113.46340179,0.00038803
113.48724365,0.00049291
113.51108551,0.00050168
113.53492737,0.00045396
113.55876923,0.00039988
113.58261108,0.00033263
113.60645294,0.00019743
113.63029480,0.00013359
113.65413666,0.00013889
113.67797852,0.00036526
113.70182037,0.00051948
113.72566223,0.00060928
113.74950409,0.00066517
113.77334595,0.00069275
113.79718781,0.00068379
113.82102966,0.00055822
113.84487152,0.00044695
113.86871338,0.00031884
113.89255524,0.00021137
113.91639709,0.00030389
113.94023895,0.00040589
113.96408081,0.00048401
113.98792267,0.00050714
114.01176453,0.00050104
114.03560638,0.00044064
114.05944824,0.00028370
114.08329010,0.00013488
114.10713196,0.00018596
114.13097382,0.00025803
114.15481567,0.00025073
114.17865753,0.00022536
114.20249939,0.00017886
114.22634125,0.00007200
114.25018311,0.00015001
114.27402496,0.00026078
114.29786682,0.00030180
114.32170868,0.00038029
114.34555054,0.00031119
114.36939240,0.00011993
114.39323425,0.00008883
114.41707611,0.00027282
114.44091797,0.00034267
114.46475983,0.00024832
114.48860168,0.00004557
114.51244354,0.00013827
114.53628540,0.00022914
114.56012726,0.00025979
114.58396912,0.00025442
114.60781097,0.00023796
114.63165283,0.00022337
114.65549469,0.00017710
114.67933655,0.00012980
114.70317841,0.00019046
114.72702026,0.00029792
114.75086212,0.00025658
114.77470398,0.00014867
114.79854584,0.00003728
114.82238770,0.00021335
114.84622955,0.00030027
114.87007141,0.00039594
114.89391327,0.00052147
114.91775513,0.00052688
114.94159698,0.00047200
114.96543884,0.00033280
114.98928070,0.00016626
115.01312256,0.00040169
115.03696442,0.00051789
115.06080627,0.00050710
115.08464813,0.00043917
115.10848999,0.00040950
115.13233185,0.00045225
115.15617371,0.00033895
115.18001556,0.00015630
115.20385742,0.00005292
115.22769928,0.00009876
115.25154114,0.00008782
115.27538300,0.00011853
115.29922485,0.00015956
115.32306671,0.00015553
115.34690857,0.00021786
115.37075043,0.00025971
115.39459229,0.00036304
115.41843414,0.00036931
115.44227600,0.00021970
115.46611786,0.00010287
115.48995972,0.00018640
115.51380157,0.00036822
115.53764343,0.00038987
115.56148529,0.00030608
115.58532715,0.00018517
115.60916901,0.00002437
115.63301086,0.00013979
115.65685272,0.00016244
115.68069458,0.00023385
115.70453644,0.00033830
115.72837830,0.00029465
115.75222015,0.00016609
115.77606201,0.00017282
115.79990387,0.00015269
115.82374573,0.00015441
115.84758759,0.00014674
115.87142944,0.00014116
115.89527130,0.00014032
115.91911316,0.00017461
115.94295502,0.00022949
115.96679688,0.00030642
115.99063873,0.00042096
116.01448059,0.00047050
116.03832245,0.00047851
116.06216431,0.00044162
116.08600616,0.00037787
116.10984802,0.00024772
116.13368988,0.00018412
116.15753174,0.00018174
116.18137360,0.00019757
116.20521545,0.00030188
116.22905731,0.00045654
116.25289917,0.00047355
116.27674103,0.00027698
116.30058289,0.00017503
116.32442474,0.00031506
116.34826660,0.00046788
116.37210846,0.00051714
116.39595032,0.00035845
116.41979218,0.00026273
116.44363403,0.00024305
116.46747589,0.00026506
116.49131775,0.00039525
116.51515961,0.00051659
116.53900146,0.00051744
116.56284332,0.00044596
116.58668518,0.00032519
116.61052704,0.00014362
116.63436890,0.00005474
116.65821075,0.00011580
116.68205261,0.00010849
116.70589447,0.00031837
116.72973633,0.00080718
116.75357819,0.00111671
116.77742004,0.00121051
116.80126190,0.00118734
116.82510376,0.00082911
116.84894562,0.00043236
116.87278748,0.00036487
116.89662933,0.00042115
116.92047119,0.00047985
116.94431305,0.00045370
116.96815491,0.00031582
116.99199677,0.00029040
117.01583862,0.00036192
117.03968048,0.00038124
117.06352234,0.00038678
117.08736420,0.00046468
117.11120605,0.00052161
117.13504791,0.00049419
117.15888977,0.00045962
117.18273163,0.00052262
117.20657349,0.00046718
117.23041534,0.00024923
117.25425720,0.00025289
117.27809906,0.00019776
117.30194092,0.00014956
117.32578278,0.00014952
117.34962463,0.00020643
117.37346649,0.00021954
117.39730835,0.00027932
117.42115021,0.00033482
117.44499207,0.00028014
117.46883392,0.00013072
117.49267578,0.00012258
117.51651764,0.00020246
117.54035950,0.00020766
117.56420135,0.00017612
117.58804321,0.00010327
117.61188507,0.00018389
117.63572693,0.00029607
117.65956879,0.00028927
117.68341064,0.00020234
117.70725250,0.00017455
117.73109436,0.00012379
117.75493622,0.00016924
117.77877808,0.00025341
117.80261993,0.00022569
117.82646179,0.00013281
117.85030365,0.00021820
117.87414551,0.00024612
117.89798737,0.00023737
117.92182922,0.00027776
117.94567108,0.00034135
117.96951294,0.00041009
117.99335480,0.00035805
118.01719666,0.00021306
118.04103851,0.00012808
118.06488037,0.00011722
118.08872223,0.00006604
118.11256409,0.00003358
118.13640594,0.00006423
118.16024780,0.00009023
118.18408966,0.00020494
118.20793152,0.00032816
118.23177338,0.00034923
118.25561523,0.00033345
118.27945709,0.00027249
118.30329895,0.00023773
118.32714081,0.00023629
118.35098267,0.00025746
118.37482452,0.00032347
118.39866638,0.00034035
118.42250824,0.00027930
118.44635010,0.00018931
118.47019196,0.00016828
118.49403381,0.00032315
118.51787567,0.00044720
118.54171753,0.00036873
118.56555939,0.00021466
118.58940125,0.00017770
118.61324310,0.00024684
118.63708496,0.00028765
118.66092682,0.00021112
118.68476868,0.00001662
118.70861053,0.00012725
118.73245239,0.00036618
118.75629425,0.00048618
118.78013611,0.00059448
118.80397797,0.00065153
118.82781982,0.00041600
118.85166168,0.00021216
118.87550354,0.00020261
118.89934540,0.00022191
118.92318726,0.00031281
118.94702911,0.00036766
118.97087097,0.00028284
118.99471283,0.00014042
119.01855469,0.00004741
119.04239655,0.00023898
119.06623840,0.00034102
119.09008026,0.00032976
119.11392212,0.00030001
119.13776398,0.00023527
119.16160583,0.00016494
119.18544769,0.00009603
119.20928955,0.00001605
119.23313141,0.00006302
119.25697327,0.00002575
119.28081512,0.00011653
119.30465698,0.00024235
119.32849884,0.00039787
119.35234070,0.00047268
119.37618256,0.00040538
119.40002441,0.00034919
119.42386627,0.00037863
119.44770813,0.00047523
119.47154999,0.00058015
119.49539185,0.00061629
119.51923370,0.00060491
119.54307556,0.00049682
119.56691742,0.00036178
119.59075928,0.00021660
119.61460114,0.00009369
119.63844299,0.00007253
119.66228485,0.00012639
119.68612671,0.00015352
119.70996857,0.00005440
119.73381042,0.00015315
119.75765228,0.00038520
119.78149414,0.00055309
119.80533600,0.00057491
119.82917786,0.00048769
119.85301971,0.00040367
119.87686157,0.00035159
119.90070343,0.00033358
119.92454529,0.00022992
119.94838715,0.00009929
119.97222900,0.00000565
119.99607086,0.00006985
120.01991272,0.00009216
120.04375458,0.00023914
120.06759644,0.00038201
120.09143829,0.00050186
120.11528015,0.00052030
120.13912201,0.00030890
120.16296387,0.00020009
120.18680573,0.00019555
120.21064758,0.00023626
120.23448944,0.00028036
120.25833130,0.00021775
120.28217316,0.00015793
120.30601501,0.00006382
120.32985687,0.00020813
120.35369873,0.00031237
120.37754059,0.00032457
120.40138245,0.00016870
120.42522430,0.00014553
120.44906616,0.00019546
120.47290802,0.00023287
120.49674988,0.00031265
120.52059174,0.00042987
120.54443359,0.00051538
120.56827545,0.00052991
120.59211731,0.00053082
120.61595917,0.00051863
120.63980103,0.00047065
120.66364288,0.00038865
120.68748474,0.00021673
120.71132660,0.00033712
120.73516846,0.00074412
120.75901031,0.00086781
120.78285217,0.00092894
120.80669403,0.00084368
120.83053589,0.00050880
120.85437775,0.00031704
120.87821960,0.00026001
120.90206146,0.00011692
120.92590332,0.00004930
120.94974518,0.00008441
120.97358704,0.00001695
120.99742889,0.00011732
121.02127075,0.00019734
121.04511261,0.00019620
121.06895447,0.00013393
121.09279633,0.00008060
121.11663818,0.00003932
121.14048004,0.00008002
121.16432190,0.00024423
121.18816376,0.00037014
121.21200562,0.00040589
121.23584747,0.00033026
121.25968933,0.00015418
121.28353119,0.00011459
121.30737305,0.00034151
121.33121490,0.00042872
121.35505676,0.00035279
121.37889862,0.00025235
121.40274048,0.00021522
121.42658234,0.00033878
121.45042419,0.00038525
121.47426605,0.00022186
121.49810791,0.00017311
121.52194977,0.00021823
121.54579163,0.00016185
121.56963348,0.00003151
121.59347534,0.00020993
121.61731720,0.00032684
121.64115906,0.00036041
121.66500092,0.00033715
121.68884277,0.00034629
121.71268463,0.00038356
121.73652649,0.00042940
121.76036835,0.00044934
121.78421021,0.00043319
121.80805206,0.00030848
121.83189392,0.00020273
121.85573578,0.00010106
121.87957764,0.00002256
121.90341949,0.00007592
121.92726135,0.00012562
121.95110321,0.00016417
121.97494507,0.00025806
121.99878693,0.00036129
122.02262878,0.00037269
122.04647064,0.00031874
122.07031250,0.00017467
122.09415436,0.00012027
122.11799622,0.00040177
122.14183807,0.00061354
122.16567993,0.00078882
122.18952179,0.00082701
122.21336365,0.00064496
122.23720551,0.00043221
122.26104736,0.00023906
122.28488922,0.00002737
122.30873108,0.00012854
122.33257294,0.00026559
122.35641479,0.00027665
122.38025665,0.00028992
122.40409851,0.00038780
122.42794037,0.00028595
122.45178223,0.00015906
122.47562408,0.00024387
122.49946594,0.00032589
122.52330780,0.00044377
122.54714966,0.00041267
122.57099152,0.00021921
122.59483337,0.00004469
122.61867523,0.00013816
122.64251709,0.00031914
122.66635895,0.00037492
122.69020081,0.00036178
122.71404266,0.00038566
122.73788452,0.00045017
122.76172638,0.00041890
122.78556824,0.00038818
122.80941010,0.00033515
122.83325195,0.00024825
122.85709381,0.00018790
122.88093567,0.00036598
122.90477753,0.00064409
122.92861938,0.00091613
122.95246124,0.00096722
122.97630310,0.00072176
123.00014496,0.00037998
123.02398682,0.00011445
123.04782867,0.00020092
123.07167053,0.00034574
123.09551239,0.00032316
123.11935425,0.00021305
123.14319611,0.00011028
123.16703796,0.00000596
123.19087982,0.00014747
123.21472168,0.00024861
123.23856354,0.00026305
123.26240540,0.00027338
123.28624725,0.00017745
123.31008911,0.00011958
123.33393097,0.00016321
123.35777283,0.00018649
123.38161469,0.00018983
123.40545654,0.00035221
123.42929840,0.00038419
123.45314026,0.00028367
123.47698212,0.00043167
123.50082397,0.00057292
123.52466583,0.00056593
123.54850769,0.00037663
123.57234955,0.00017830
123.59619141,0.00006896
123.62003326,0.00019721
123.64387512,0.00024322
123.66771698,0.00015983
123.69155884,0.00035663
123.71540070,0.00047197
123.73924255,0.00042413
123.76308441,0.00030101
123.78692627,0.00041477
123.81076813,0.00053223
123.83460999,0.00053020
123.85845184,0.00043503
123.88229370,0.00034541
123.90613556,0.00035518
123.92997742,0.00038805
123.95381927,0.00046353
123.97766113,0.00051977
124.00150299,0.00051541
124.02534485,0.00049853
124.04918671,0.00049273
124.07302856,0.00036405
124.09687042,0.00006738
124.12071228,0.00030621
124.14455414,0.00052558
124.16839600,0.00074483
124.19223785,0.00073939
124.21607971,0.00050521
124.23992157,0.00046029
124.26376343,0.00046842
124.28760529,0.00032161
124.31144714,0.00015579
124.33528900,0.00005162
124.35913086,0.00004577
124.38297272,0.00004646
124.40681458,0.00013365
124.43065643,0.00016508
124.45449829,0.00028632
124.47834015,0.00041649
124.50218201,0.00048810
124.52602386,0.00045453
124.54986572,0.00035759
124.57370758,0.00025810
124.59754944,0.00023630
124.62139130,0.00036342
124.64523315,0.00045421
124.66907501,0.00045255
124.69291687,0.00035501
124.71675873,0.00020871
124.74060059,0.00014918
124.76444244,0.00027603
124.78828430,0.00038020
124.81212616,0.00040213
124.83596802,0.00033175
124.85980988,0.00021145
124.88365173,0.00019829
124.90749359,0.00023278
124.93133545,0.00024320
124.95517731,0.00023333
124.97901917,0.00020427
125.00286102,0.00020051
125.02670288,0.00022027
125.05054474,0.00017101
125.07438660,0.00028382
125.09822845,0.00050095
125.12207031,0.00059919
125.14591217,0.00056831
125.16975403,0.00049631
125.19359589,0.00039945
125.21743774,0.00026698
125.24127960,0.00021894
125.26512146,0.00022758
125.28896332,0.00029286
125.31280518,0.00037096
125.33664703,0.00048549
125.36048889,0.00054300
125.38433075,0.00039441
125.40817261,0.00013378
125.43201447,0.00005493
125.45585632,0.00015273
125.47969818,0.00014006
125.50354004,0.00008441
125.52738190,0.00033789
125.55122375,0.00046677
125.57506561,0.00050953
125.59890747,0.00050122
125.62274933,0.00044626
125.64659119,0.00043258
125.67043304,0.00045019
125.69427490,0.00038637
125.71811676,0.00027309
125.74195862,0.00031979
125.76580048,0.00039653
125.78964233,0.00037641
125.81348419,0.00020867
125.83732605,0.00009457
125.86116791,0.00040612
125.88500977,0.00062230
125.90885162,0.00066191
125.93269348,0.00056021
125.95653534,0.00047046
125.98037720,0.00044163
126.00421906,0.00038662
126.02806091,0.00031526
126.05190277,0.00021746
126.07574463,0.00027231
126.09958649,0.00060576
126.12342834,0.00084046
126.14727020,0.00080855
126.17111206,0.00071881
126.19495392,0.00040596
126.21879578,0.00008781
126.24263763,0.00027928
126.26647949,0.00033470
126.29032135,0.00041447
126.31416321,0.00042034
126.33800507,0.00044767
126.36184692,0.00053024
126.38568878,0.00049467
126.40953064,0.00045540
126.43337250,0.00047439
126.45721436,0.00039444
126.48105621,0.00038511
126.50489807,0.00046249
126.52873993,0.00039432
126.55258179,0.00024472
126.57642365,0.00022174
126.60026550,0.00021353
126.62410736,0.00021394
126.64794922,0.00022430
126.67179108,0.00026471
126.69563293,0.00036401
126.71947479,0.00041146
126.74331665,0.00035898
126.76715851,0.00026708
126.79100037,0.00014336
126.81484222,0.00007199
126.83868408,0.00004982
126.86252594,0.00017702
126.88636780,0.00042098
126.91020966,0.00058822
126.93405151,0.00068633
126.95789337,0.00065031
126.98173523,0.00045154
127.00557709,0.00022415
127.02941895,0.00018448
127.05326080,0.00025676
127.07710266,0.00034812
127.10094452,0.00036396
127.12478638,0.00036431
127.14862823,0.00031115
127.17247009,0.00022338
127.19631195,0.00010540
127.22015381,0.00008671
127.24399567,0.00026205
127.26783752,0.00040976
127.29167938,0.00050376
127.31552124,0.00050046
127.33936310,0.00047175
127.36320496,0.00044907
127.38704681,0.00037265
127.41088867,0.00027760
127.43473053,0.00015149
127.45857239,0.00008956
127.48241425,0.00017085
127.50625610,0.00018028
127.53009796,0.00018874
127.55393982,0.00029012
127.57778168,0.00032520
127.60162354,0.00019391
127.62546539,0.00008805
127.64930725,0.00016410
127.67314911,0.00013048
127.69699097,0.00019801
127.72083282,0.00031597
127.74467468,0.00034983
127.76851654,0.00025163
127.79235840,0.00019501
127.81620026,0.00024020
127.84004211,0.00022965
127.86388397,0.00018631
127.88772583,0.00016987
127.91156769,0.00016837
127.93540955,0.00020108
127.95925140,0.00028717
127.98309326,0.00028839
128.00693512,0.00024965
128.03077698,0.00023760
128.05461884,0.00025843
128.07846069,0.00025110
128.10230255,0.00026991
128.12614441,0.00033435
128.14998627,0.00032777
128.17382813,0.00024541
128.19766998,0.00018823
128.22151184,0.00005759
128.24535370,0.00015107
128.26919556,0.00032463
128.29303741,0.00039046
128.31687927,0.00033755
128.34072113,0.00038571
128.36456299,0.00056332
128.38840485,0.00061427
128.41224670,0.00041385
128.43608856,0.00004346
128.45993042,0.00032880
128.48377228,0.00056953
128.50761414,0.00072963
128.53145599,0.00069063
128.55529785,0.00048985
128.57913971,0.00031839
128.60298157,0.00013403
128.62682343,0.00012372
128.65066528,0.00014007
128.67450714,0.00004550
128.69834900,0.00007914
128.72219086,0.00022526
128.74603271,0.00033246
128.76987457,0.00037297
128.79371643,0.00034256
128.81755829,0.00026918
128.84140015,0.00018737
128.86524200,0.00018417
128.88908386,0.00012052
128.91292572,0.00002233
128.93676758,0.00017415
128.96060944,0.00028658
128.98445129,0.00034172
129.00829315,0.00032540
129.03213501,0.00030266
129.05597687,0.00029547
129.07981873,0.00019274
129.10366058,0.00009164
129.12750244,0.00024235
129.15134430,0.00038186
129.17518616,0.00047272
129.19902802,0.00040674
129.22286987,0.00025791
129.24671173,0.00025716
129.27055359,0.00028835
129.29439545,0.00021225
129.31823730,0.00020644
129.34207916,0.00034439
129.36592102,0.00042983
129.38976288,0.00055890
129.41360474,0.00059175
129.43744659,0.00051417
129.46128845,0.00047283
129.48513031,0.00042995
129.50897217,0.00039637
129.53281403,0.00042235
129.55665588,0.00045907
129.58049774,0.00042605
129.60433960,0.00038085
129.62818146,0.00029397
129.65202332,0.00016023
129.67586517,0.00004378
129.69970703,0.00002363
129.72354889,0.00010394
129.74739075,0.00010041
129.77123260,0.00008890
129.79507446,0.00013231
129.81891632,0.00010000
129.84275818,0.00007702
129.86660004,0.00010963
129.89044189,0.00028959
129.91428375,0.00047288
129.93812561,0.00052302
129.96196747,0.00055308
129.98580933,0.00056831
130.00965118,0.00045013
130.03349304,0.00032695
130.05733490,0.00021521
130.08117676,0.00011758
130.10501862,0.00027207
130.12886047,0.00050481
130.15270233,0.00061087
130.17654419,0.00069015
130.20038605,0.00061351
130.22422791,0.00037167
130.24806976,0.00026332
130.27191162,0.00033545
130.29575348,0.00028709
130.31959534,0.00014600
130.34343719,0.00013045
130.36727905,0.00008341
130.39112091,0.00002478
130.41496277,0.00018872
130.43880463,0.00038211
130.46264648,0.00050169
130.48648834,0.00052369
130.51033020,0.00051003
130.53417206,0.00052082
130.55801392,0.00051032
130.58185577,0.00048426
130.60569763,0.00039074
130.62953949,0.00025547
130.65338135,0.00016340
130.67722321,0.00017272
130.70106506,0.00022283
130.72490692,0.00025369
