Частота,Канал A
100.04043579,1.11388700
100.06427765,0.49038180
100.08811951,0.07629591
100.11196136,0.00215601
100.13580322,0.00034966
100.15964508,0.00065082
100.18348694,0.00024984
100.20732880,0.00034639
100.23117065,0.00019242
100.25501251,0.00055729
100.27885437,0.00030328
100.30269623,0.00080297
100.32653809,0.00035884
100.35037994,0.00041692
100.37422180,0.00022526
100.39806366,0.00020416
100.42190552,0.00037345
100.44574738,0.00022977
100.46958923,0.00013944
100.49343109,0.00028068
100.51727295,0.00015461
100.54111481,0.00020402
100.56495667,0.00041370
100.58879852,0.00044208
100.61264038,0.00059762
100.63648224,0.00057915
100.66032410,0.00052667
100.68416595,0.00051873
100.70800781,0.00046585
100.73184967,0.00041280
100.75569153,0.00027097
100.77953339,0.00019472
100.80337524,0.00014814
100.82721710,0.00003119
100.85105896,0.00006257
100.87490082,0.00009338
100.89874268,0.00002523
100.92258453,0.00008387
100.94642639,0.00006862
100.97026825,0.00007240
100.99411011,0.00005115
101.01795197,0.00013596
101.04179382,0.00019513
101.06563568,0.00007315
101.08947754,0.00006374
101.11331940,0.00016827
101.13716125,0.00029825
101.16100311,0.00041717
101.18484497,0.00053900
101.20868683,0.00046560
101.23252869,0.00024067
101.25637054,0.00023900
101.28021240,0.00038397
101.30405426,0.00049424
101.32789612,0.00042403
101.35173798,0.00038380
101.37557983,0.00038188
101.39942169,0.00041810
101.42326355,0.00048841
101.44710541,0.00046941
101.47094727,0.00045288
101.49478912,0.00046996
101.51863098,0.00049214
101.54247284,0.00049719
101.56631470,0.00052397
101.59015656,0.00038893
101.61399841,0.00023456
101.63784027,0.00023637
101.66168213,0.00019723
101.68552399,0.00017200
101.70936584,0.00021333
101.73320770,0.00022757
101.75704956,0.00012615
101.78089142,0.00017648
101.80473328,0.00013266
101.82857513,0.00008250
101.85241699,0.00006719
101.87625885,0.00012163
101.90010071,0.00091955
101.92394257,0.01441738
101.94778442,0.06186949
101.97162628,0.10956150
101.99546814,0.11973370
102.01931000,0.11861770
102.04315186,0.09274618
102.06699371,0.03712746
102.09083557,0.00479473
102.11467743,0.00026679
102.13851929,0.00035717
102.16236115,0.00016570
102.18620300,0.00008483
102.21004486,0.00023080
102.23388672,0.00034676
102.25772858,0.00050486
102.28157043,0.00049450
102.30541229,0.00045594
102.32925415,0.00041862
102.35309601,0.00037502
102.37693787,0.00026971
102.40077972,0.00024271
102.42462158,0.00030890
102.44846344,0.00033839
102.47230530,0.00028523
102.49614716,0.00024312
102.51998901,0.00007491
102.54383087,0.00017298
102.56767273,0.00028286
102.59151459,0.00024026
102.61535645,0.00012356
102.63919830,0.00009521
102.66304016,0.00012721
102.68688202,0.00011503
102.71072388,0.00011305
102.73456573,0.00015483
102.75840759,0.00015951
102.78224945,0.00018455
102.80609131,0.00008398
102.82993317,0.00009483
102.85377502,0.00023564
102.87761688,0.00026466
102.90145874,0.00013511
102.92530060,0.00013487
102.94914246,0.00026053
102.97298431,0.00028610
102.99682617,0.00032323
103.02066803,0.00043205
103.04450989,0.00039599
103.06835175,0.00029654
103.09219360,0.00013533
103.11603546,0.00013749
103.13987732,0.00019867
103.16371918,0.00020512
103.18756104,0.00015003
103.21140289,0.00006833
103.23524475,0.00014815
103.25908661,0.00021723
103.28292847,0.00024674
103.30677032,0.00021628
103.33061218,0.00025369
103.35445404,0.00024287
103.37829590,0.00024312
103.40213776,0.00020812
103.42597961,0.00021904
103.44982147,0.00014103
103.47366333,0.00011453
103.49750519,0.00017917
103.52134705,0.00026137
103.54518890,0.00034033
103.56903076,0.00032563
103.59287262,0.00026644
103.61671448,0.00012288
103.64055634,0.00005331
103.66439819,0.00024262
103.68824005,0.00026896
103.71208191,0.00026862
103.73592377,0.00020005
103.75976563,0.00019254
103.78360748,0.00024655
103.80744934,0.00024372
103.83129120,0.00013275
103.85513306,0.00007524
103.87897491,0.00009712
103.90281677,0.00020880
103.92665863,0.00084655
103.95050049,0.00302214
103.97434235,0.00493466
103.99818420,0.00518900
104.02202606,0.00507973
104.04586792,0.00373501
104.06970978,0.00137790
104.09355164,0.00065882
104.11739349,0.00074750
104.14123535,0.00068612
104.16507721,0.00056007
104.18891907,0.00034984
104.21276093,0.00018391
104.23660278,0.00013311
104.26044464,0.00006505
104.28428650,0.00007937
104.30812836,0.00006591
104.33197021,0.00010496
104.35581207,0.00010718
104.37965393,0.00010021
104.40349579,0.00023230
104.42733765,0.00032797
104.45117950,0.00038890
104.47502136,0.00039019
104.49886322,0.00033783
104.52270508,0.00017032
104.54654694,0.00013336
104.57038879,0.00019007
104.59423065,0.00018737
104.61807251,0.00014356
104.64191437,0.00016380
104.66575623,0.00017894
104.68959808,0.00020329
104.71343994,0.00013590
104.73728180,0.00005486
104.76112366,0.00029377
104.78496552,0.00050689
104.80880737,0.00059168
104.83264923,0.00056237
104.85649109,0.00038529
104.88033295,0.00019248
104.90417480,0.00018314
104.92801666,0.00028066
104.95185852,0.00036044
104.97570038,0.00045055
104.99954224,0.00049703
105.02338409,0.00044617
105.04722595,0.00039552
105.07106781,0.00033725
105.09490967,0.00024132
105.11875153,0.00021131
105.14259338,0.00026048
105.16643524,0.00031970
105.19027710,0.00037654
105.21411896,0.00034149
105.23796082,0.00026934
105.26180267,0.00015717
105.28564453,0.00004910
105.30948639,0.00020012
105.33332825,0.00025683
105.35717010,0.00029588
105.38101196,0.00026843
105.40485382,0.00017344
105.42869568,0.00013794
105.45253754,0.00014453
105.47637939,0.00018764
105.50022125,0.00033970
105.52406311,0.00029196
105.54790497,0.00014785
105.57174683,0.00022071
105.59558868,0.00023005
105.61943054,0.00016147
105.64327240,0.00020103
105.66711426,0.00037219
105.69095612,0.00054016
105.71479797,0.00057557
105.73863983,0.00049339
105.76248169,0.00031091
105.78632355,0.00021449
105.81016541,0.00012269
105.83400726,0.00003954
105.85784912,0.00009223
105.88169098,0.00023842
105.90553284,0.00022452
105.92937469,0.00011187
105.95321655,0.00023403
105.97705841,0.00036689
106.00090027,0.00038128
106.02474213,0.00034785
106.04858398,0.00026839
106.07242584,0.00016560
106.09626770,0.00017675
106.12010956,0.00018516
106.14395142,0.00011226
106.16779327,0.00016173
106.19163513,0.00024501
106.21547699,0.00026176
106.23931885,0.00028815
106.26316071,0.00038045
106.28700256,0.00040054
106.31084442,0.00031450
106.33468628,0.00012738
106.35852814,0.00017696
106.38237000,0.00027874
106.40621185,0.00017973
106.43005371,0.00013924
106.45389557,0.00023599
106.47773743,0.00037197
106.50157928,0.00045983
106.52542114,0.00045322
106.54926300,0.00035861
106.57310486,0.00028198
106.59694672,0.00015715
106.62078857,0.00005395
106.64463043,0.00023820
106.66847229,0.00032766
106.69231415,0.00030051
106.71615601,0.00027504
106.73999786,0.00030707
106.76383972,0.00028282
106.78768158,0.00029885
106.81152344,0.00025655
106.83536530,0.00018901
106.85920715,0.00009575
106.88304901,0.00003317
106.90689087,0.00009409
106.93073273,0.00008923
106.95457458,0.00007266
106.97841644,0.00010039
107.00225830,0.00020863
107.02610016,0.00031509
107.04994202,0.00042709
107.07378387,0.00050947
107.09762573,0.00055184
107.12146759,0.00058238
107.14530945,0.00048851
107.16915131,0.00039576
107.19299316,0.00033632
107.21683502,0.00035267
107.24067688,0.00037997
107.26451874,0.00026789
107.28836060,0.00012514
107.31220245,0.00012926
107.33604431,0.00033196
107.35988617,0.00058022
107.38372803,0.00060211
107.40756989,0.00055991
107.43141174,0.00042232
107.45525360,0.00031350
107.47909546,0.00029885
107.50293732,0.00028328
107.52677917,0.00018602
107.55062103,0.00005358
107.57446289,0.00016491
107.59830475,0.00022074
107.62214661,0.00019329
107.64598846,0.00016654
107.66983032,0.00016535
107.69367218,0.00021225
107.71751404,0.00031476
107.74135590,0.00037263
107.76519775,0.00039508
107.78903961,0.00035413
107.81288147,0.00018963
107.83672333,0.00001769
107.86056519,0.00017951
107.88440704,0.00032801
107.90824890,0.00042225
107.93209076,0.00038269
107.95593262,0.00025630
107.97977448,0.00018557
108.00361633,0.00009778
108.02745819,0.00003597
108.05130005,0.00009633
108.07514191,0.00015841
108.09898376,0.00018800
108.12282562,0.00020876
108.14666748,0.00026710
108.17050934,0.00023622
108.19435120,0.00013393
108.21819305,0.00016245
108.24203491,0.00026269
108.26587677,0.00040400
108.28971863,0.00056427
108.31356049,0.00059252
108.33740234,0.00048960
108.36124420,0.00030940
108.38508606,0.00006623
108.40892792,0.00011068
108.43276978,0.00014538
108.45661163,0.00020582
108.48045349,0.00025170
108.50429535,0.00030657
108.52813721,0.00037024
108.55197906,0.00036848
108.57582092,0.00027345
108.59966278,0.00024916
108.62350464,0.00034307
108.64734650,0.00045976
108.67118835,0.00050508
108.69503021,0.00046809
108.71887207,0.00036230
108.74271393,0.00019399
108.76655579,0.00004971
108.79039764,0.00007263
108.81423950,0.00016231
108.83808136,0.00040006
108.86192322,0.00051547
108.88576508,0.00059921
108.90960693,0.00051399
108.93344879,0.00051870
108.95729065,0.00062512
108.98113251,0.00056294
109.00497437,0.00042004
109.02881622,0.00027848
109.05265808,0.00015731
109.07649994,0.00015335
109.10034180,0.00007035
109.12418365,0.00012105
109.14802551,0.00024476
109.17186737,0.00039298
109.19570923,0.00049032
109.21955109,0.00045780
109.24339294,0.00033461
109.26723480,0.00019059
109.29107666,0.00001243
109.31491852,0.00016850
109.33876038,0.00051907
109.36260223,0.00075269
109.38644409,0.00080953
109.41028595,0.00085105
109.43412781,0.00063767
109.45796967,0.00028686
109.48181152,0.00006539
109.50565338,0.00016779
109.52949524,0.00029788
109.55333710,0.00037429
109.57717896,0.00037862
109.60102081,0.00021725
109.62486267,0.00009757
109.64870453,0.00019766
109.67254639,0.00036001
109.69638824,0.00050178
109.72023010,0.00053808
109.74407196,0.00039448
109.76791382,0.00021026
109.79175568,0.00012269
109.81559753,0.00045665
109.83943939,0.00056497
109.86328125,0.00057700
109.88712311,0.00055055
109.91096497,0.00050405
109.93480682,0.00045134
109.95864868,0.00037551
109.98249054,0.00039517
110.00633240,0.00044325
110.03017426,0.00043179
110.05401611,0.00047258
110.07785797,0.00057275
110.10169983,0.00054117
110.12554169,0.00052642
110.14938354,0.00055900
110.17322540,0.00054427
110.19706726,0.00054996
110.22090912,0.00049559
110.24475098,0.00044278
110.26859283,0.00048207
110.29243469,0.00045996
110.31627655,0.00037076
110.34011841,0.00036918
110.36396027,0.00042339
110.38780212,0.00052413
110.41164398,0.00064108
110.43548584,0.00069310
110.45932770,0.00059770
110.48316956,0.00038118
110.50701141,0.00013197
110.53085327,0.00007306
110.55469513,0.00017487
110.57853699,0.00015605
110.60237885,0.00010569
110.62622070,0.00010707
110.65006256,0.00010089
110.67390442,0.00018110
110.69774628,0.00023567
110.72158813,0.00022841
110.74542999,0.00035396
110.76927185,0.00025805
110.79311371,0.00017193
110.81695557,0.00029615
110.84079742,0.00037090
110.86463928,0.00044149
110.88848114,0.00038795
110.91232300,0.00029052
110.93616486,0.00017691
110.96000671,0.00017124
110.98384857,0.00026887
111.00769043,0.00030424
111.03153229,0.00026891
111.05537415,0.00022996
111.07921600,0.00017985
111.10305786,0.00014750
111.12689972,0.00014930
111.15074158,0.00004173
111.17458344,0.00010726
111.19842529,0.00017780
111.22226715,0.00026128
111.24610901,0.00025943
111.26995087,0.00030637
111.29379272,0.00027874
111.31763458,0.00017859
111.34147644,0.00004198
111.36531830,0.00020404
111.38916016,0.00043241
111.41300201,0.00054064
111.43684387,0.00038736
111.46068573,0.00022356
111.48452759,0.00013488
111.50836945,0.00013975
111.53221130,0.00026583
111.55605316,0.00030166
111.57989502,0.00040005
111.60373688,0.00053197
111.62757874,0.00049366
111.65142059,0.00040522
111.67526245,0.00032889
111.69910431,0.00016610
111.72294617,0.00018297
111.74678802,0.00028235
111.77062988,0.00030850
111.79447174,0.00029095
111.81831360,0.00025295
111.84215546,0.00028789
111.86599731,0.00042826
111.88983917,0.00055705
111.91368103,0.00059919
111.93752289,0.00057408
111.96136475,0.00048388
111.98520660,0.00031994
112.00904846,0.00017347
112.03289032,0.00019361
112.05673218,0.00024552
112.08057404,0.00027810
112.10441589,0.00027644
112.12825775,0.00022788
112.15209961,0.00006762
112.17594147,0.00017658
112.19978333,0.00036364
112.22362518,0.00043461
112.24746704,0.00046548
112.27130890,0.00033657
112.29515076,0.00009520
112.31899261,0.00007920
112.34283447,0.00019910
112.36667633,0.00035311
112.39051819,0.00034764
112.41436005,0.00019232
112.43820190,0.00010767
112.46204376,0.00006916
112.48588562,0.00005799
112.50972748,0.00006372
112.53356934,0.00013699
112.55741119,0.00023481
112.58125305,0.00019565
112.60509491,0.00020503
112.62893677,0.00014287
112.65277863,0.00005432
112.67662048,0.00012540
112.70046234,0.00034062
112.72430420,0.00053861
112.74814606,0.00062101
112.77198792,0.00059443
112.79582977,0.00041175
112.81967163,0.00032091
112.84351349,0.00048042
112.86735535,0.00059730
112.89119720,0.00061456
112.91503906,0.00061503
112.93888092,0.00053476
112.96272278,0.00044098
112.98656464,0.00040947
113.01040649,0.00043539
113.03424835,0.00044293
113.05809021,0.00043339
113.08193207,0.00032717
113.10577393,0.00020354
113.12961578,0.00012031
113.15345764,0.00009301
113.17729950,0.00008634
113.20114136,0.00020466
113.22498322,0.00035588
113.24882507,0.00042044
113.27266693,0.00041769
113.29650879,0.00037389
113.32035065,0.00033703
113.34419250,0.00026990
113.36803436,0.00029521
113.39187622,0.00047698
113.41571808,0.00050076
113.43955994,0.00032673
113.46340179,0.00018283
113.48724365,0.00022085
113.51108551,0.00030200
113.53492737,0.00026131
113.55876923,0.00017344
113.58261108,0.00014842
113.60645294,0.00015674
113.63029480,0.00021207
113.65413666,0.00032110
113.67797852,0.00047991
113.70182037,0.00066335
113.72566223,0.00076387
113.74950409,0.00069679
113.77334595,0.00048647
113.79718781,0.00023582
113.82102966,0.00004769
113.84487152,0.00017172
113.86871338,0.00015769
113.89255524,0.00018895
113.91639709,0.00035180
113.94023895,0.00044177
113.96408081,0.00053884
113.98792267,0.00047077
114.01176453,0.00026376
114.03560638,0.00012731
114.05944824,0.00010973
114.08329010,0.00018931
114.10713196,0.00020259
114.13097382,0.00030506
114.15481567,0.00049364
114.17865753,0.00062323
114.20249939,0.00066235
114.22634125,0.00046680
114.25018311,0.00029118
114.27402496,0.00026905
114.29786682,0.00031994
114.32170868,0.00040910
114.34555054,0.00040086
114.36939240,0.00031307
114.39323425,0.00031693
114.41707611,0.00030112
114.44091797,0.00037746
114.46475983,0.00034648
114.48860168,0.00015181
114.51244354,0.00005071
114.53628540,0.00013016
114.56012726,0.00023995
114.58396912,0.00028521
114.60781097,0.00028477
114.63165283,0.00033904
114.65549469,0.00041894
114.67933655,0.00041764
114.70317841,0.00034089
114.72702026,0.00033456
114.75086212,0.00043327
114.77470398,0.00034143
114.79854584,0.00017781
114.82238770,0.00029206
114.84622955,0.00045354
114.87007141,0.00039642
114.89391327,0.00030008
114.91775513,0.00036090
114.94159698,0.00038416
114.96543884,0.00027279
114.98928070,0.00016218
115.01312256,0.00014335
115.03696442,0.00005598
115.06080627,0.00012712
115.08464813,0.00019547
115.10848999,0.00029899
115.13233185,0.00026227
115.15617371,0.00013968
115.18001556,0.00007562
115.20385742,0.00014543
115.22769928,0.00036511
115.25154114,0.00046480
115.27538300,0.00051532
115.29922485,0.00049567
115.32306671,0.00039814
115.34690857,0.00028979
115.37075043,0.00018523
115.39459229,0.00009688
115.41843414,0.00025285
115.44227600,0.00040931
115.46611786,0.00046162
115.48995972,0.00045983
115.51380157,0.00035424
115.53764343,0.00030443
115.56148529,0.00027631
115.58532715,0.00022123
115.60916901,0.00015263
115.63301086,0.00007646
115.65685272,0.00002760
115.68069458,0.00007010
115.70453644,0.00013281
115.72837830,0.00022138
115.75222015,0.00032946
115.77606201,0.00040609
115.79990387,0.00042712
115.82374573,0.00037591
115.84758759,0.00020920
115.87142944,0.00001188
115.89527130,0.00022720
115.91911316,0.00041969
115.94295502,0.00049326
115.96679688,0.00043564
115.99063873,0.00032736
116.01448059,0.00018611
116.03832245,0.00001512
116.06216431,0.00022374
116.08600616,0.00044972
116.10984802,0.00062628
116.13368988,0.00067766
116.15753174,0.00057924
116.18137360,0.00034151
116.20521545,0.00007339
116.22905731,0.00013115
116.25289917,0.00032148
116.27674103,0.00045710
116.30058289,0.00048461
116.32442474,0.00046915
116.34826660,0.00044083
116.37210846,0.00027675
116.39595032,0.00021265
116.41979218,0.00027412
116.44363403,0.00030864
116.46747589,0.00028047
116.49131775,0.00026836
116.51515961,0.00032810
116.53900146,0.00053273
116.56284332,0.00067792
116.58668518,0.00074415
116.61052704,0.00071315
116.63436890,0.00064114
116.65821075,0.00048727
116.68205261,0.00030978
116.70589447,0.00021146
116.72973633,0.00066864
116.75357819,0.00087760
116.77742004,0.00073662
116.80126190,0.00049272
116.82510376,0.00006315
116.84894562,0.00042884
116.87278748,0.00050815
116.89662933,0.00059723
116.92047119,0.00065667
116.94431305,0.00060691
116.96815491,0.00048483
116.99199677,0.00029796
117.01583862,0.00016773
117.03968048,0.00027972
117.06352234,0.00037488
117.08736420,0.00043632
117.11120605,0.00049318
117.13504791,0.00044428
117.15888977,0.00045728
117.18273163,0.00047879
117.20657349,0.00030592
117.23041534,0.00001649
117.25425720,0.00021537
117.27809906,0.00030699
117.30194092,0.00030823
117.32578278,0.00022947
117.34962463,0.00017379
117.37346649,0.00016746
117.39730835,0.00017611
117.42115021,0.00020389
117.44499207,0.00025699
117.46883392,0.00027686
117.49267578,0.00022441
117.51651764,0.00018111
117.54035950,0.00015599
117.56420135,0.00017590
117.58804321,0.00025577
117.61188507,0.00023657
117.63572693,0.00014503
117.65956879,0.00009347
117.68341064,0.00029253
117.70725250,0.00039675
117.73109436,0.00042685
117.75493622,0.00045744
117.77877808,0.00042200
117.80261993,0.00043852
117.82646179,0.00050870
117.85030365,0.00052244
117.87414551,0.00034534
117.89798737,0.00018529
117.92182922,0.00016812
117.94567108,0.00023530
117.96951294,0.00026610
117.99335480,0.00022819
118.01719666,0.00024282
118.04103851,0.00027085
118.06488037,0.00032773
118.08872223,0.00029211
118.11256409,0.00015535
118.13640594,0.00012146
118.16024780,0.00021529
118.18408966,0.00020066
118.20793152,0.00010684
118.23177338,0.00019898
118.25561523,0.00034460
118.27945709,0.00032077
118.30329895,0.00014097
118.32714081,0.00020865
118.35098267,0.00044384
118.37482452,0.00046190
118.39866638,0.00040661
118.42250824,0.00043164
118.44635010,0.00051213
118.47019196,0.00063250
118.49403381,0.00077084
118.51787567,0.00075951
118.54171753,0.00058716
118.56555939,0.00045043
118.58940125,0.00029640
118.61324310,0.00013033
118.63708496,0.00016177
118.66092682,0.00035520
118.68476868,0.00049074
118.70861053,0.00059968
118.73245239,0.00072410
118.75629425,0.00068258
118.78013611,0.00057522
118.80397797,0.00049654
118.82781982,0.00035539
118.85166168,0.00034230
118.87550354,0.00038312
118.89934540,0.00038033
118.92318726,0.00038657
118.94702911,0.00034613
118.97087097,0.00025483
118.99471283,0.00022594
119.01855469,0.00026901
119.04239655,0.00015328
119.06623840,0.00009042
119.09008026,0.00041053
119.11392212,0.00069916
119.13776398,0.00075173
119.16160583,0.00058404
119.18544769,0.00036984
119.20928955,0.00035979
119.23313141,0.00038643
119.25697327,0.00030041
119.28081512,0.00030807
119.30465698,0.00028660
119.32849884,0.00017004
119.35234070,0.00017918
119.37618256,0.00014818
119.40002441,0.00010774
119.42386627,0.00022914
119.44770813,0.00019349
119.47154999,0.00019001
119.49539185,0.00024665
119.51923370,0.00030961
119.54307556,0.00037165
119.56691742,0.00047292
119.59075928,0.00045779
119.61460114,0.00029008
119.63844299,0.00022586
119.66228485,0.00022638
119.68612671,0.00020397
119.70996857,0.00020232
119.73381042,0.00018566
119.75765228,0.00009041
119.78149414,0.00003109
119.80533600,0.00015885
119.82917786,0.00028098
119.85301971,0.00033773
119.87686157,0.00036506
119.90070343,0.00038606
119.92454529,0.00052782
119.94838715,0.00058639
119.97222900,0.00045031
119.99607086,0.00033698
120.01991272,0.00022193
120.04375458,0.00022439
120.06759644,0.00031634
120.09143829,0.00033465
120.11528015,0.00041750
120.13912201,0.00054480
120.16296387,0.00059126
120.18680573,0.00059389
120.21064758,0.00056447
120.23448944,0.00049015
120.25833130,0.00034781
120.28217316,0.00028184
120.30601501,0.00036692
120.32985687,0.00036600
120.35369873,0.00034285
120.37754059,0.00032915
120.40138245,0.00018630
120.42522430,0.00012798
120.44906616,0.00028518
120.47290802,0.00034790
120.49674988,0.00027580
120.52059174,0.00021750
120.54443359,0.00017634
120.56827545,0.00024710
120.59211731,0.00036413
120.61595917,0.00036811
120.63980103,0.00022308
120.66364288,0.00016805
120.68748474,0.00020663
120.71132660,0.00024188
120.73516846,0.00050899
120.75901031,0.00073179
120.78285217,0.00083496
120.80669403,0.00074443
120.83053589,0.00036879
120.85437775,0.00015460
120.87821960,0.00023777
120.90206146,0.00034832
120.92590332,0.00036132
120.94974518,0.00029267
120.97358704,0.00027156
120.99742889,0.00024529
121.02127075,0.00015758
121.04511261,0.00007040
121.06895447,0.00009394
121.09279633,0.00018759
121.11663818,0.00025930
121.14048004,0.00033736
121.16432190,0.00041686
121.18816376,0.00039692
121.21200562,0.00028013
121.23584747,0.00024050
121.25968933,0.00032806
121.28353119,0.00042049
121.30737305,0.00045153
121.33121490,0.00042208
121.35505676,0.00036711
121.37889862,0.00039665
121.40274048,0.00043281
121.42658234,0.00037780
121.45042419,0.00030224
121.47426605,0.00027228
121.49810791,0.00032924
121.52194977,0.00038717
121.54579163,0.00032620
121.56963348,0.00029667
121.59347534,0.00027024
121.61731720,0.00024309
121.64115906,0.00017634
121.66500092,0.00004974
121.68884277,0.00014001
121.71268463,0.00026415
121.73652649,0.00028176
121.76036835,0.00019866
121.78421021,0.00005654
121.80805206,0.00006914
121.83189392,0.00011842
121.85573578,0.00015309
121.87957764,0.00024986
121.90341949,0.00034329
121.92726135,0.00033482
121.95110321,0.00030646
121.97494507,0.00043217
121.99878693,0.00054223
122.02262878,0.00060308
122.04647064,0.00065857
122.07031250,0.00059515
122.09415436,0.00047787
122.11799622,0.00037955
122.14183807,0.00035260
122.16567993,0.00041665
122.18952179,0.00041110
122.21336365,0.00029595
122.23720551,0.00017918
122.26104736,0.00011757
122.28488922,0.00023169
122.30873108,0.00035767
122.33257294,0.00042111
122.35641479,0.00030378
122.38025665,0.00011587
122.40409851,0.00002084
122.42794037,0.00003273
122.45178223,0.00019146
122.47562408,0.00042129
122.49946594,0.00052020
122.52330780,0.00050188
122.54714966,0.00040428
122.57099152,0.00022844
122.59483337,0.00007665
122.61867523,0.00023140
122.64251709,0.00028861
122.66635895,0.00019346
122.69020081,0.00015663
122.71404266,0.00026582
122.73788452,0.00040765
122.76172638,0.00036975
122.78556824,0.00023604
122.80941010,0.00012134
122.83325195,0.00022710
122.85709381,0.00032198
122.88093567,0.00037353
122.90477753,0.00042966
122.92861938,0.00044393
122.95246124,0.00041347
122.97630310,0.00040167
123.00014496,0.00036548
123.02398682,0.00028331
123.04782867,0.00019017
123.07167053,0.00018651
123.09551239,0.00024317
123.11935425,0.00044669
123.14319611,0.00063467
123.16703796,0.00064142
123.19087982,0.00044422
123.21472168,0.00006743
123.23856354,0.00038574
123.26240540,0.00062193
123.28624725,0.00052440
123.31008911,0.00012317
123.33393097,0.00027345
123.35777283,0.00048834
123.38161469,0.00052226
123.40545654,0.00042424
123.42929840,0.00026234
123.45314026,0.00011866
123.47698212,0.00009162
123.50082397,0.00012988
123.52466583,0.00035428
123.54850769,0.00055547
123.57234955,0.00065093
123.59619141,0.00063531
123.62003326,0.00050201
123.64387512,0.00031135
123.66771698,0.00020531
123.69155884,0.00019160
123.71540070,0.00025559
123.73924255,0.00034374
123.76308441,0.00044791
123.78692627,0.00057082
123.81076813,0.00057162
123.83460999,0.00048596
123.85845184,0.00034636
123.88229370,0.00011134
123.90613556,0.00004928
123.92997742,0.00015058
123.95381927,0.00020090
123.97766113,0.00015737
124.00150299,0.00012999
124.02534485,0.00005014
124.04918671,0.00031445
124.07302856,0.00052188
124.09687042,0.00061399
124.12071228,0.00071605
124.14455414,0.00061363
124.16839600,0.00052519
124.19223785,0.00044911
124.21607971,0.00016998
124.23992157,0.00009745
124.26376343,0.00010808
124.28760529,0.00011847
124.31144714,0.00011645
124.33528900,0.00024810
124.35913086,0.00036444
124.38297272,0.00039728
124.40681458,0.00041261
124.43065643,0.00033196
124.45449829,0.00022667
124.47834015,0.00024634
124.50218201,0.00035287
124.52602386,0.00046203
124.54986572,0.00052859
124.57370758,0.00045120
124.59754944,0.00017906
124.62139130,0.00017115
124.64523315,0.00044361
124.66907501,0.00061016
124.69291687,0.00063562
124.71675873,0.00055557
124.74060059,0.00044021
124.76444244,0.00032657
124.78828430,0.00026535
124.81212616,0.00025782
124.83596802,0.00029021
124.85980988,0.00042017
124.88365173,0.00054369
124.90749359,0.00048860
124.93133545,0.00032544
124.95517731,0.00016035
124.97901917,0.00015042
125.00286102,0.00019974
125.02670288,0.00032921
125.05054474,0.00051633
125.07438660,0.00055559
125.09822845,0.00038151
125.12207031,0.00006623
125.14591217,0.00027752
125.16975403,0.00043639
125.19359589,0.00042564
125.21743774,0.00032824
125.24127960,0.00037189
125.26512146,0.00044586
125.28896332,0.00038211
125.31280518,0.00021506
125.33664703,0.00003354
125.36048889,0.00017153
125.38433075,0.00024472
125.40817261,0.00018158
125.43201447,0.00013335
125.45585632,0.00007547
125.47969818,0.00008812
125.50354004,0.00027829
125.52738190,0.00028662
125.55122375,0.00011824
125.57506561,0.00013891
125.59890747,0.00031170
125.62274933,0.00040313
125.64659119,0.00044638
125.67043304,0.00055659
125.69427490,0.00070459
125.71811676,0.00072467
125.74195862,0.00063832
125.76580048,0.00042668
125.78964233,0.00014709
125.81348419,0.00012602
125.83732605,0.00027650
125.86116791,0.00028872
125.88500977,0.00020576
125.90885162,0.00012869
125.93269348,0.00014375
125.95653534,0.00022262
125.98037720,0.00035273
126.00421906,0.00050453
126.02806091,0.00063933
126.05190277,0.00072769
126.07574463,0.00083405
126.09958649,0.00108809
126.12342834,0.00125738
126.14727020,0.00118488
126.17111206,0.00102712
126.19495392,0.00069463
126.21879578,0.00045977
126.24263763,0.00056273
126.26647949,0.00063061
126.29032135,0.00071461
126.31416321,0.00079345
126.33800507,0.00086643
126.36184692,0.00079399
126.38568878,0.00060202
126.40953064,0.00040896
126.43337250,0.00018670
126.45721436,0.00002813
126.48105621,0.00011377
126.50489807,0.00023073
126.52873993,0.00031182
126.55258179,0.00033435
126.57642365,0.00031830
126.60026550,0.00028948
126.62410736,0.00022776
126.64794922,0.00019166
126.67179108,0.00012900
126.69563293,0.00011486
126.71947479,0.00019081
126.74331665,0.00020081
126.76715851,0.00022322
126.79100037,0.00018897
126.81484222,0.00008405
126.83868408,0.00009830
126.86252594,0.00024881
126.88636780,0.00027923
126.91020966,0.00013514
126.93405151,0.00017345
126.95789337,0.00031129
126.98173523,0.00036159
127.00557709,0.00032609
127.02941895,0.00028160
127.05326080,0.00031579
127.07710266,0.00034683
127.10094452,0.00029651
127.12478638,0.00018606
127.14862823,0.00012711
127.17247009,0.00016138
127.19631195,0.00018902
127.22015381,0.00023376
127.24399567,0.00015566
127.26783752,0.00011120
127.29167938,0.00023917
127.31552124,0.00033470
127.33936310,0.00035291
127.36320496,0.00029777
127.38704681,0.00014194
127.41088867,0.00008894
127.43473053,0.00020476
127.45857239,0.00026353
127.48241425,0.00033140
127.50625610,0.00031650
127.53009796,0.00020371
127.55393982,0.00021725
127.57778168,0.00031778
127.60162354,0.00042133
127.62546539,0.00041621
127.64930725,0.00031526
127.67314911,0.00028402
127.69699097,0.00033626
127.72083282,0.00035830
127.74467468,0.00033783
127.76851654,0.00032920
127.79235840,0.00031784
