Частота,Канал A
101.92394257,0.01421048
101.94778442,0.06160157
101.97162628,0.10919160
101.99546814,0.11928480
102.01931000,0.11815380
102.04315186,0.09237849
102.06699371,0.03698955
102.09083557,0.00490810
102.11467743,0.00038121
102.13851929,0.00052340
102.16236115,0.00053102
102.18620300,0.00040982
102.21004486,0.00028214
102.23388672,0.00036764
102.25772858,0.00059348
102.28157043,0.00068586
102.30541229,0.00070443
102.32925415,0.00062520
102.35309601,0.00052950
102.37693787,0.00047304
102.40077972,0.00041890
102.42462158,0.00042246
102.44846344,0.00021355
102.47230530,0.00004445
102.49614716,0.00009976
102.51998901,0.00020549
102.54383087,0.00041064
102.56767273,0.00042015
102.59151459,0.00034918
102.61535645,0.00021585
102.63919830,0.00023794
102.66304016,0.00025104
102.68688202,0.00018063
102.71072388,0.00010720
102.73456573,0.00007566
102.75840759,0.00016387
102.78224945,0.00015455
102.80609131,0.00010811
102.82993317,0.00028601
102.85377502,0.00039344
102.87761688,0.00053656
102.90145874,0.00056135
102.92530060,0.00049143
102.94914246,0.00037535
102.97298431,0.00032750
102.99682617,0.00005957
103.02066803,0.00006583
103.04450989,0.00005185
103.06835175,0.00007560
103.09219360,0.00027879
103.11603546,0.00044277
103.13987732,0.00061952
103.16371918,0.00071468
103.18756104,0.00072196
103.21140289,0.00061974
103.23524475,0.00067587
103.25908661,0.00059437
103.28292847,0.00041884
103.30677032,0.00018913
103.33061218,0.00018469
103.35445404,0.00019788
103.37829590,0.00022883
103.40213776,0.00025984
103.42597961,0.00036154
103.44982147,0.00039407
103.47366333,0.00049264
103.49750519,0.00046979
103.52134705,0.00039666
103.54518890,0.00015774
103.56903076,0.00012170
103.59287262,0.00029899
103.61671448,0.00032387
103.64055634,0.00020532
103.66439819,0.00023372
103.68824005,0.00033488
103.71208191,0.00049228
103.73592377,0.00064125
103.75976563,0.00075378
103.78360748,0.00070449
103.80744934,0.00064297
103.83129120,0.00048714
103.85513306,0.00048929
103.87897491,0.00037097
103.90281677,0.00013653
103.92665863,0.00084373
103.95050049,0.00299106
103.97434235,0.00480604
103.99818420,0.00501423
104.02202606,0.00492712
104.04586792,0.00362466
104.06970978,0.00125301
104.09355164,0.00033718
104.11739349,0.00018696
104.14123535,0.00006478
104.16507721,0.00023841
104.18891907,0.00035960
104.21276093,0.00043363
104.23660278,0.00049040
104.26044464,0.00050786
104.28428650,0.00040470
104.30812836,0.00039068
104.33197021,0.00034521
104.35581207,0.00031236
104.37965393,0.00039093
104.40349579,0.00047670
104.42733765,0.00041190
104.45117950,0.00031856
104.47502136,0.00018645
104.49886322,0.00020518
104.52270508,0.00020262
104.54654694,0.00028250
104.57038879,0.00026523
104.59423065,0.00014235
104.61807251,0.00012985
104.64191437,0.00042139
104.66575623,0.00058183
104.68959808,0.00067039
104.71343994,0.00064456
104.73728180,0.00052068
104.76112366,0.00050392
104.78496552,0.00050236
104.80880737,0.00046451
104.83264923,0.00045823
104.85649109,0.00045963
104.88033295,0.00042764
104.90417480,0.00026603
104.92801666,0.00013173
104.95185852,0.00024759
104.97570038,0.00030177
104.99954224,0.00033492
105.02338409,0.00044119
105.04722595,0.00044746
105.07106781,0.00037429
105.09490967,0.00028680
105.11875153,0.00017091
105.14259338,0.00008646
105.16643524,0.00006162
105.19027710,0.00007969
105.21411896,0.00011724
105.23796082,0.00030751
105.26180267,0.00039239
105.28564453,0.00034364
105.30948639,0.00025714
105.33332825,0.00017999
105.35717010,0.00015950
105.38101196,0.00025856
105.40485382,0.00040512
105.42869568,0.00043406
105.45253754,0.00030141
105.47637939,0.00026111
105.50022125,0.00027963
105.52406311,0.00029231
105.54790497,0.00029305
105.57174683,0.00028832
105.59558868,0.00018219
105.61943054,0.00028710
105.64327240,0.00041758
105.66711426,0.00038952
105.69095612,0.00037914
105.71479797,0.00041322
105.73863983,0.00039403
105.76248169,0.00037254
105.78632355,0.00033111
105.81016541,0.00029517
105.83400726,0.00019964
105.85784912,0.00024640
105.88169098,0.00021012
105.90553284,0.00004111
105.92937469,0.00019089
105.95321655,0.00028947
105.97705841,0.00036884
106.00090027,0.00034405
106.02474213,0.00029008
106.04858398,0.00026749
106.07242584,0.00041163
106.09626770,0.00046221
106.12010956,0.00043786
106.14395142,0.00048692
106.16779327,0.00041804
106.19163513,0.00024017
106.21547699,0.00011422
106.23931885,0.00026066
106.26316071,0.00042060
106.28700256,0.00048439
106.31084442,0.00037500
106.33468628,0.00014970
106.35852814,0.00005321
106.38237000,0.00001933
106.40621185,0.00011172
106.43005371,0.00014485
106.45389557,0.00026866
106.47773743,0.00036093
106.50157928,0.00040245
106.52542114,0.00037406
106.54926300,0.00022044
106.57310486,0.00018555
106.59694672,0.00024733
106.62078857,0.00024376
106.64463043,0.00017607
106.66847229,0.00014543
106.69231415,0.00027741
106.71615601,0.00034949
106.73999786,0.00033011
106.76383972,0.00033233
106.78768158,0.00027602
106.81152344,0.00037053
106.83536530,0.00048976
106.85920715,0.00051213
106.88304901,0.00047953
106.90689087,0.00027544
106.93073273,0.00011980
106.95457458,0.00014956
106.97841644,0.00022495
107.00225830,0.00027638
107.02610016,0.00022570
107.04994202,0.00021510
107.07378387,0.00017198
107.09762573,0.00009360
107.12146759,0.00008417
107.14530945,0.00023338
107.16915131,0.00035690
107.19299316,0.00036946
107.21683502,0.00028356
107.24067688,0.00032658
107.26451874,0.00033029
107.28836060,0.00029379
107.31220245,0.00035011
107.33604431,0.00051930
107.35988617,0.00059482
107.38372803,0.00060942
107.40756989,0.00066016
107.43141174,0.00055621
107.45525360,0.00039594
107.47909546,0.00026798
107.50293732,0.00015070
107.52677917,0.00015983
107.55062103,0.00034467
107.57446289,0.00038620
107.59830475,0.00038713
107.62214661,0.00039369
107.64598846,0.00041640
107.66983032,0.00040527
107.69367218,0.00035277
107.71751404,0.00024271
107.74135590,0.00010486
107.76519775,0.00020004
107.78903961,0.00030798
107.81288147,0.00032744
107.83672333,0.00025565
107.86056519,0.00010247
107.88440704,0.00018576
107.90824890,0.00033833
107.93209076,0.00047050
107.95593262,0.00050342
107.97977448,0.00039905
108.00361633,0.00022577
108.02745819,0.00039954
108.05130005,0.00058063
108.07514191,0.00060975
108.09898376,0.00051876
108.12282562,0.00036506
108.14666748,0.00052236
108.17050934,0.00055408
108.19435120,0.00052007
108.21819305,0.00051657
108.24203491,0.00041084
108.26587677,0.00023081
108.28971863,0.00015352
108.31356049,0.00022366
108.33740234,0.00025768
108.36124420,0.00023861
108.38508606,0.00015638
108.40892792,0.00009422
108.43276978,0.00004859
108.45661163,0.00004258
108.48045349,0.00012929
108.50429535,0.00031252
108.52813721,0.00036573
108.55197906,0.00027338
108.57582092,0.00014920
108.59966278,0.00004076
108.62350464,0.00008504
108.64734650,0.00003376
108.67118835,0.00011748
108.69503021,0.00021041
108.71887207,0.00021120
108.74271393,0.00015148
108.76655579,0.00012540
108.79039764,0.00008878
108.81423950,0.00016699
108.83808136,0.00014475
108.86192322,0.00013142
108.88576508,0.00009713
108.90960693,0.00016926
108.93344879,0.00021895
108.95729065,0.00025030
108.98113251,0.00031402
109.00497437,0.00032653
109.02881622,0.00029495
109.05265808,0.00023328
109.07649994,0.00017060
109.10034180,0.00021816
109.12418365,0.00027585
109.14802551,0.00029969
109.17186737,0.00025648
109.19570923,0.00030395
109.21955109,0.00033456
109.24339294,0.00043413
109.26723480,0.00037494
109.29107666,0.00024446
109.31491852,0.00042657
109.33876038,0.00093296
109.36260223,0.00132402
109.38644409,0.00136001
109.41028595,0.00120649
109.43412781,0.00073394
109.45796967,0.00022338
109.48181152,0.00002027
109.50565338,0.00007657
109.52949524,0.00026513
109.55333710,0.00038909
109.57717896,0.00043414
109.60102081,0.00038377
109.62486267,0.00026568
109.64870453,0.00011165
109.67254639,0.00015071
109.69638824,0.00015341
109.72023010,0.00007879
109.74407196,0.00022985
109.76791382,0.00033387
109.79175568,0.00043932
109.81559753,0.00049472
109.83943939,0.00047856
109.86328125,0.00047635
109.88712311,0.00039835
109.91096497,0.00022898
109.93480682,0.00012965
109.95864868,0.00026626
109.98249054,0.00028037
110.00633240,0.00021328
110.03017426,0.00017791
110.05401611,0.00018027
110.07785797,0.00019370
110.10169983,0.00018516
110.12554169,0.00029682
110.14938354,0.00032964
110.17322540,0.00023279
110.19706726,0.00008202
110.22090912,0.00023893
110.24475098,0.00043918
110.26859283,0.00048943
110.29243469,0.00049829
110.31627655,0.00044371
110.34011841,0.00034116
110.36396027,0.00025423
110.38780212,0.00020691
110.41164398,0.00012725
110.43548584,0.00004092
110.45932770,0.00001811
110.48316956,0.00006731
110.50701141,0.00013423
110.53085327,0.00023428
110.55469513,0.00028518
110.57853699,0.00018987
110.60237885,0.00010476
110.62622070,0.00008633
110.65006256,0.00012304
110.67390442,0.00009477
110.69774628,0.00003759
110.72158813,0.00021446
110.74542999,0.00029076
110.76927185,0.00025083
110.79311371,0.00012267
110.81695557,0.00007271
110.84079742,0.00011031
110.86463928,0.00001179
110.88848114,0.00008511
110.91232300,0.00007906
110.93616486,0.00010761
110.96000671,0.00019410
110.98384857,0.00028635
111.00769043,0.00029386
111.03153229,0.00029263
111.05537415,0.00036004
111.07921600,0.00053201
111.10305786,0.00059590
111.12689972,0.00049673
111.15074158,0.00039035
111.17458344,0.00031692
111.19842529,0.00022944
111.22226715,0.00023306
111.24610901,0.00031138
111.26995087,0.00040439
111.29379272,0.00037865
111.31763458,0.00015730
111.34147644,0.00018705
111.36531830,0.00033503
111.38916016,0.00039757
111.41300201,0.00032499
111.43684387,0.00010733
111.46068573,0.00007863
111.48452759,0.00016820
111.50836945,0.00026014
111.53221130,0.00039783
111.55605316,0.00041677
111.57989502,0.00031488
111.60373688,0.00025154
111.62757874,0.00022198
111.65142059,0.00017243
111.67526245,0.00013438
111.69910431,0.00034908
111.72294617,0.00040466
111.74678802,0.00041164
111.77062988,0.00032444
111.79447174,0.00036097
111.81831360,0.00046233
111.84215546,0.00045472
111.86599731,0.00034490
111.88983917,0.00019639
111.91368103,0.00003388
111.93752289,0.00007223
111.96136475,0.00006222
111.98520660,0.00004125
112.00904846,0.00009211
112.03289032,0.00012635
112.05673218,0.00019533
112.08057404,0.00026199
112.10441589,0.00031403
112.12825775,0.00033297
112.15209961,0.00021565
112.17594147,0.00023617
112.19978333,0.00036845
112.22362518,0.00040446
112.24746704,0.00028133
112.27130890,0.00004099
112.29515076,0.00013517
112.31899261,0.00005956
112.34283447,0.00018246
112.36667633,0.00045891
112.39051819,0.00062984
112.41436005,0.00073235
112.43820190,0.00071193
112.46204376,0.00054945
112.48588562,0.00031685
112.50972748,0.00015124
112.53356934,0.00024949
112.55741119,0.00043037
112.58125305,0.00047829
112.60509491,0.00051309
112.62893677,0.00055245
112.65277863,0.00053142
112.67662048,0.00046426
112.70046234,0.00032449
112.72430420,0.00025947
112.74814606,0.00022477
112.77198792,0.00021794
112.79582977,0.00024634
112.81967163,0.00028242
112.84351349,0.00022168
112.86735535,0.00020143
112.89119720,0.00018907
112.91503906,0.00023564
112.93888092,0.00035048
112.96272278,0.00041565
112.98656464,0.00041812
113.01040649,0.00039966
113.03424835,0.00040457
113.05809021,0.00057869
113.08193207,0.00075064
113.10577393,0.00076045
113.12961578,0.00053505
113.15345764,0.00020941
113.17729950,0.00012474
113.20114136,0.00018534
113.22498322,0.00011819
113.24882507,0.00003368
113.27266693,0.00016956
113.29650879,0.00031251
113.32035065,0.00024490
113.34419250,0.00004361
113.36803436,0.00027917
113.39187622,0.00056873
113.41571808,0.00068492
113.43955994,0.00054351
113.46340179,0.00037286
113.48724365,0.00018418
113.51108551,0.00015944
113.53492737,0.00035903
113.55876923,0.00035829
113.58261108,0.00030469
113.60645294,0.00020759
113.63029480,0.00011318
113.65413666,0.00018635
113.67797852,0.00027975
113.70182037,0.00032445
113.72566223,0.00035115
113.74950409,0.00043413
113.77334595,0.00040312
113.79718781,0.00027907
113.82102966,0.00027961
113.84487152,0.00034209
113.86871338,0.00040579
113.89255524,0.00037055
113.91639709,0.00025102
113.94023895,0.00014584
113.96408081,0.00010539
113.98792267,0.00021485
114.01176453,0.00048028
114.03560638,0.00065905
114.05944824,0.00080466
114.08329010,0.00081759
114.10713196,0.00055921
114.13097382,0.00026258
114.15481567,0.00007383
114.17865753,0.00005820
114.20249939,0.00019796
114.22634125,0.00038507
114.25018311,0.00047348
114.27402496,0.00041438
114.29786682,0.00030002
114.32170868,0.00029961
114.34555054,0.00052535
114.36939240,0.00069003
114.39323425,0.00063500
114.41707611,0.00042949
114.44091797,0.00021803
114.46475983,0.00017989
114.48860168,0.00027423
114.51244354,0.00024460
114.53628540,0.00015123
114.56012726,0.00016445
114.58396912,0.00024138
114.60781097,0.00027386
114.63165283,0.00022366
114.65549469,0.00024779
114.67933655,0.00023728
114.70317841,0.00006833
114.72702026,0.00024331
114.75086212,0.00036264
114.77470398,0.00036822
114.79854584,0.00043354
114.82238770,0.00049375
114.84622955,0.00051671
114.87007141,0.00057489
114.89391327,0.00065893
114.91775513,0.00064454
114.94159698,0.00053862
114.96543884,0.00054265
114.98928070,0.00056837
115.01312256,0.00049713
115.03696442,0.00038252
115.06080627,0.00032965
115.08464813,0.00030501
115.10848999,0.00028477
115.13233185,0.00019370
115.15617371,0.00014600
115.18001556,0.00017304
115.20385742,0.00014977
115.22769928,0.00016841
115.25154114,0.00014371
115.27538300,0.00010456
115.29922485,0.00018696
115.32306671,0.00027662
115.34690857,0.00035247
115.37075043,0.00031853
115.39459229,0.00034751
115.41843414,0.00036899
115.44227600,0.00034722
115.46611786,0.00035371
115.48995972,0.00032292
115.51380157,0.00021930
115.53764343,0.00013639
115.56148529,0.00006423
115.58532715,0.00012949
115.60916901,0.00021480
115.63301086,0.00025480
115.65685272,0.00026132
115.68069458,0.00025695
115.70453644,0.00024749
115.72837830,0.00033000
115.75222015,0.00040516
115.77606201,0.00035237
115.79990387,0.00032419
115.82374573,0.00027323
115.84758759,0.00013660
115.87142944,0.00012259
115.89527130,0.00001080
115.91911316,0.00019091
115.94295502,0.00024699
115.96679688,0.00029226
115.99063873,0.00037486
116.01448059,0.00035181
116.03832245,0.00025826
116.06216431,0.00018991
116.08600616,0.00016376
116.10984802,0.00021123
116.13368988,0.00027284
116.15753174,0.00025995
116.18137360,0.00019113
116.20521545,0.00006564
116.22905731,0.00017365
116.25289917,0.00029401
116.27674103,0.00038174
116.30058289,0.00039369
116.32442474,0.00037617
116.34826660,0.00037421
116.37210846,0.00041135
116.39595032,0.00036832
116.41979218,0.00032593
116.44363403,0.00037168
116.46747589,0.00036292
116.49131775,0.00041342
116.51515961,0.00060269
116.53900146,0.00067417
116.56284332,0.00063240
116.58668518,0.00050545
116.61052704,0.00027117
116.63436890,0.00011837
116.65821075,0.00021281
116.68205261,0.00032319
116.70589447,0.00052299
116.72973633,0.00092496
116.75357819,0.00110611
116.77742004,0.00102695
116.80126190,0.00092566
116.82510376,0.00054974
116.84894562,0.00019536
116.87278748,0.00031065
116.89662933,0.00051454
116.92047119,0.00053530
116.94431305,0.00038012
116.96815491,0.00018833
116.99199677,0.00014741
117.01583862,0.00016724
117.03968048,0.00011877
117.06352234,0.00028394
117.08736420,0.00036057
117.11120605,0.00028390
117.13504791,0.00016885
117.15888977,0.00026170
117.18273163,0.00033828
117.20657349,0.00036646
117.23041534,0.00041638
117.25425720,0.00044227
117.27809906,0.00037585
117.30194092,0.00032808
117.32578278,0.00040399
117.34962463,0.00044501
117.37346649,0.00047532
117.39730835,0.00033337
117.42115021,0.00017393
117.44499207,0.00017793
117.46883392,0.00015456
117.49267578,0.00027095
117.51651764,0.00050614
117.54035950,0.00064123
117.56420135,0.00056283
117.58804321,0.00042643
117.61188507,0.00029303
117.63572693,0.00020674
117.65956879,0.00022862
117.68341064,0.00029447
117.70725250,0.00017862
117.73109436,0.00013375
117.75493622,0.00010404
117.77877808,0.00027917
117.80261993,0.00037510
117.82646179,0.00025811
117.85030365,0.00026223
117.87414551,0.00041701
117.89798737,0.00046074
117.92182922,0.00041059
117.94567108,0.00042265
117.96951294,0.00049596
117.99335480,0.00049066
118.01719666,0.00036540
118.04103851,0.00020978
118.06488037,0.00008406
118.08872223,0.00011511
118.11256409,0.00017247
118.13640594,0.00019228
118.16024780,0.00017438
118.18408966,0.00017387
118.20793152,0.00019830
118.23177338,0.00033699
118.25561523,0.00046328
118.27945709,0.00045708
118.30329895,0.00035112
118.32714081,0.00029223
118.35098267,0.00029622
118.37482452,0.00030604
118.39866638,0.00038203
118.42250824,0.00051243
118.44635010,0.00046476
118.47019196,0.00027001
118.49403381,0.00008390
118.51787567,0.00011793
118.54171753,0.00026019
118.56555939,0.00027042
118.58940125,0.00027254
118.61324310,0.00033887
118.63708496,0.00028126
118.66092682,0.00020762
118.68476868,0.00029371
118.70861053,0.00050618
118.73245239,0.00074844
118.75629425,0.00083374
118.78013611,0.00080976
118.80397797,0.00066315
118.82781982,0.00026941
118.85166168,0.00008868
118.87550354,0.00013817
118.89934540,0.00015975
118.92318726,0.00016276
118.94702911,0.00005265
118.97087097,0.00012385
118.99471283,0.00021812
119.01855469,0.00029580
119.04239655,0.00032350
119.06623840,0.00032804
119.09008026,0.00028922
119.11392212,0.00016942
119.13776398,0.00011220
119.16160583,0.00015938
119.18544769,0.00019503
119.20928955,0.00023811
119.23313141,0.00034135
119.25697327,0.00043314
119.28081512,0.00049037
119.30465698,0.00049064
119.32849884,0.00040095
119.35234070,0.00025151
119.37618256,0.00015625
119.40002441,0.00015173
119.42386627,0.00022189
119.44770813,0.00020862
119.47154999,0.00019153
119.49539185,0.00030109
119.51923370,0.00043858
119.54307556,0.00053609
119.56691742,0.00054927
119.59075928,0.00053023
119.61460114,0.00044107
119.63844299,0.00027309
119.66228485,0.00021123
119.68612671,0.00022110
119.70996857,0.00019189
119.73381042,0.00023005
119.75765228,0.00031501
119.78149414,0.00037807
119.80533600,0.00040943
119.82917786,0.00044995
119.85301971,0.00037454
119.87686157,0.00021147
119.90070343,0.00011251
119.92454529,0.00017102
119.94838715,0.00018377
119.97222900,0.00005032
119.99607086,0.00018482
120.01991272,0.00047486
120.04375458,0.00066495
120.06759644,0.00058161
120.09143829,0.00044961
120.11528015,0.00035111
120.13912201,0.00021734
120.16296387,0.00016815
120.18680573,0.00022334
120.21064758,0.00026076
120.23448944,0.00024163
120.25833130,0.00025190
120.28217316,0.00033583
120.30601501,0.00043180
120.32985687,0.00042460
120.35369873,0.00037164
120.37754059,0.00039736
120.40138245,0.00046046
120.42522430,0.00033331
120.44906616,0.00016669
120.47290802,0.00037658
120.49674988,0.00043160
120.52059174,0.00033982
120.54443359,0.00010718
120.56827545,0.00014487
120.59211731,0.00019336
120.61595917,0.00005382
120.63980103,0.00011469
120.66364288,0.00016278
120.68748474,0.00019147
120.71132660,0.00050405
120.73516846,0.00087220
120.75901031,0.00100829
120.78285217,0.00109413
120.80669403,0.00108022
120.83053589,0.00091159
120.85437775,0.00078354
120.87821960,0.00065928
120.90206146,0.00048155
120.92590332,0.00034269
120.94974518,0.00025702
120.97358704,0.00022092
120.99742889,0.00030216
121.02127075,0.00033867
121.04511261,0.00029562
121.06895447,0.00031155
121.09279633,0.00046075
121.11663818,0.00056530
121.14048004,0.00054059
121.16432190,0.00049341
121.18816376,0.00042211
121.21200562,0.00027315
121.23584747,0.00012031
121.25968933,0.00015062
121.28353119,0.00026811
121.30737305,0.00020979
121.33121490,0.00007845
121.35505676,0.00023181
121.37889862,0.00044692
121.40274048,0.00062139
121.42658234,0.00056068
121.45042419,0.00038317
121.47426605,0.00027497
121.49810791,0.00037881
121.52194977,0.00045770
121.54579163,0.00037810
121.56963348,0.00026042
121.59347534,0.00020355
121.61731720,0.00019089
121.64115906,0.00014854
121.66500092,0.00011650
121.68884277,0.00016640
121.71268463,0.00025310
121.73652649,0.00032818
121.76036835,0.00035470
121.78421021,0.00029290
121.80805206,0.00022188
121.83189392,0.00017038
121.85573578,0.00008806
121.87957764,0.00003213
121.90341949,0.00013342
121.92726135,0.00026738
121.95110321,0.00036384
121.97494507,0.00039782
121.99878693,0.00033496
122.02262878,0.00018320
122.04647064,0.00020482
122.07031250,0.00027710
122.09415436,0.00025659
122.11799622,0.00038135
122.14183807,0.00051423
122.16567993,0.00069720
122.18952179,0.00070613
122.21336365,0.00050288
122.23720551,0.00030078
122.26104736,0.00014477
122.28488922,0.00022171
122.30873108,0.00028574
122.33257294,0.00028864
122.35641479,0.00035027
122.38025665,0.00042238
122.40409851,0.00044985
122.42794037,0.00034797
122.45178223,0.00020112
122.47562408,0.00013640
122.49946594,0.00021308
122.52330780,0.00028619
122.54714966,0.00022701
122.57099152,0.00014173
122.59483337,0.00020726
122.61867523,0.00035740
122.64251709,0.00040971
122.66635895,0.00023815
122.69020081,0.00009047
122.71404266,0.00008325
122.73788452,0.00027859
122.76172638,0.00028797
122.78556824,0.00025257
122.80941010,0.00019715
122.83325195,0.00010624
122.85709381,0.00007832
122.88093567,0.00003755
122.90477753,0.00005123
122.92861938,0.00014268
122.95246124,0.00029757
122.97630310,0.00035766
123.00014496,0.00035384
123.02398682,0.00036538
123.04782867,0.00038431
123.07167053,0.00037417
123.09551239,0.00018975
123.11935425,0.00004548
123.14319611,0.00011686
123.16703796,0.00014685
123.19087982,0.00008383
123.21472168,0.00025781
123.23856354,0.00049226
123.26240540,0.00059340
123.28624725,0.00068174
123.31008911,0.00081469
123.33393097,0.00084263
123.35777283,0.00072462
123.38161469,0.00044297
123.40545654,0.00007368
123.42929840,0.00024107
123.45314026,0.00042207
123.47698212,0.00048419
123.50082397,0.00052427
123.52466583,0.00059653
123.54850769,0.00058816
123.57234955,0.00051589
123.59619141,0.00031412
123.62003326,0.00025169
123.64387512,0.00048226
123.66771698,0.00061971
123.69155884,0.00058500
123.71540070,0.00043855
123.73924255,0.00033324
123.76308441,0.00031732
123.78692627,0.00046376
123.81076813,0.00068921
123.83460999,0.00082387
123.85845184,0.00080775
123.88229370,0.00059885
123.90613556,0.00033749
123.92997742,0.00023887
123.95381927,0.00015068
123.97766113,0.00015876
124.00150299,0.00040655
124.02534485,0.00056958
124.04918671,0.00059350
124.07302856,0.00054171
124.09687042,0.00049007
124.12071228,0.00058838
124.14455414,0.00056944
124.16839600,0.00049641
124.19223785,0.00024179
124.21607971,0.00009804
124.23992157,0.00024961
124.26376343,0.00029828
124.28760529,0.00028801
124.31144714,0.00019356
124.33528900,0.00015264
124.35913086,0.00024811
124.38297272,0.00034032
124.40681458,0.00043731
124.43065643,0.00038699
124.45449829,0.00026162
124.47834015,0.00022901
124.50218201,0.00015465
124.52602386,0.00019768
124.54986572,0.00015992
124.57370758,0.00017707
124.59754944,0.00016557
124.62139130,0.00013323
124.64523315,0.00012382
124.66907501,0.00021484
124.69291687,0.00035069
124.71675873,0.00035541
124.74060059,0.00029048
124.76444244,0.00020638
124.78828430,0.00009136
124.81212616,0.00004342
124.83596802,0.00007500
124.85980988,0.00007514
124.88365173,0.00011056
124.90749359,0.00009035
124.93133545,0.00019045
124.95517731,0.00022510
124.97901917,0.00021290
125.00286102,0.00023114
125.02670288,0.00021592
125.05054474,0.00021694
125.07438660,0.00025660
125.09822845,0.00025031
125.12207031,0.00024368
125.14591217,0.00019326
125.16975403,0.00010618
125.19359589,0.00009763
125.21743774,0.00015356
125.24127960,0.00014541
125.26512146,0.00012940
125.28896332,0.00015993
125.31280518,0.00012709
125.33664703,0.00003244
125.36048889,0.00007920
125.38433075,0.00008650
125.40817261,0.00003903
125.43201447,0.00015326
125.45585632,0.00020936
125.47969818,0.00026998
125.50354004,0.00028003
125.52738190,0.00026756
125.55122375,0.00025435
125.57506561,0.00018034
125.59890747,0.00021530
125.62274933,0.00038151
125.64659119,0.00049004
125.67043304,0.00054447
125.69427490,0.00059218
125.71811676,0.00054532
125.74195862,0.00045269
125.76580048,0.00037916
125.78964233,0.00023894
125.81348419,0.00010426
125.83732605,0.00011251
125.86116791,0.00016604
125.88500977,0.00013849
125.90885162,0.00005210
125.93269348,0.00016282
125.95653534,0.00021379
125.98037720,0.00028090
126.00421906,0.00032343
126.02806091,0.00026317
126.05190277,0.00023142
126.07574463,0.00026143
126.09958649,0.00040979
126.12342834,0.00059360
126.14727020,0.00060304
126.17111206,0.00064949
126.19495392,0.00065103
126.21879578,0.00047193
126.24263763,0.00038321
126.26647949,0.00047570
126.29032135,0.00054032
126.31416321,0.00060400
126.33800507,0.00072042
126.36184692,0.00073685
126.38568878,0.00057867
126.40953064,0.00035505
126.43337250,0.00014221
126.45721436,0.00022732
126.48105621,0.00036969
126.50489807,0.00048375
126.52873993,0.00042996
126.55258179,0.00018153
126.57642365,0.00017874
126.60026550,0.00034636
126.62410736,0.00049528
126.64794922,0.00048509
126.67179108,0.00025925
126.69563293,0.00012628
126.71947479,0.00015462
126.74331665,0.00020644
126.76715851,0.00021559
126.79100037,0.00019899
126.81484222,0.00026880
126.83868408,0.00039313
126.86252594,0.00043862
126.88636780,0.00033649
126.91020966,0.00017642
126.93405151,0.00026842
126.95789337,0.00030102
126.98173523,0.00029472
127.00557709,0.00021752
127.02941895,0.00027062
127.05326080,0.00042940
127.07710266,0.00049899
127.10094452,0.00046637
127.12478638,0.00053029
127.14862823,0.00069188
127.17247009,0.00069634
127.19631195,0.00053449
127.22015381,0.00033392
127.24399567,0.00015458
127.26783752,0.00001139
127.29167938,0.00005614
127.31552124,0.00006672
127.33936310,0.00019121
127.36320496,0.00018471
127.38704681,0.00006581
127.41088867,0.00003134
127.43473053,0.00014270
127.45857239,0.00019493
127.48241425,0.00018281
127.50625610,0.00023437
127.53009796,0.00018091
127.55393982,0.00025808
127.57778168,0.00031371
127.60162354,0.00030723
127.62546539,0.00021065
127.64930725,0.00020350
127.67314911,0.00024579
127.69699097,0.00027237
127.72083282,0.00022065
127.74467468,0.00018726
127.76851654,0.00015908
127.79235840,0.00001996
127.81620026,0.00009295
127.84004211,0.00011096
127.86388397,0.00012722
127.88772583,0.00014142
127.91156769,0.00030259
127.93540955,0.00040326
127.95925140,0.00036578
127.98309326,0.00030931
128.00693512,0.00025831
128.03077698,0.00023881
128.05461884,0.00022680
128.07846069,0.00020743
128.10230255,0.00015934
128.12614441,0.00016793
128.14998627,0.00016804
128.17382813,0.00030088
128.19766998,0.00045297
128.22151184,0.00046323
128.24535370,0.00040149
128.26919556,0.00028166
128.29303741,0.00008504
128.31687927,0.00007736
128.34072113,0.00019631
128.36456299,0.00037390
128.38840485,0.00047467
128.41224670,0.00038220
128.43608856,0.00034989
128.45993042,0.00028456
128.48377228,0.00021962
128.50761414,0.00029475
128.53145599,0.00041374
128.55529785,0.00053704
128.57913971,0.00059668
128.60298157,0.00055951
128.62682343,0.00045488
128.65066528,0.00036682
128.67450714,0.00039145
128.69834900,0.00047004
128.72219086,0.00055515
128.74603271,0.00061575
128.76987457,0.00065643
128.79371643,0.00061954
128.81755829,0.00054494
128.84140015,0.00043307
128.86524200,0.00027024
128.88908386,0.00025578
128.91292572,0.00037750
128.93676758,0.00050261
128.96060944,0.00054863
128.98445129,0.00047783
129.00829315,0.00032412
129.03213501,0.00017437
129.05597687,0.00018266
129.07981873,0.00025374
129.10366058,0.00025845
129.12750244,0.00025444
129.15134430,0.00026871
129.17518616,0.00028664
129.19902802,0.00029479
129.22286987,0.00040839
129.24671173,0.00044918
129.27055359,0.00035736
129.29439545,0.00029110
129.31823730,0.00025981
129.34207916,0.00017380
129.36592102,0.00006947
129.38976288,0.00007923
129.41360474,0.00012433
129.43744659,0.00017140
129.46128845,0.00024771
129.48513031,0.00032546
129.50897217,0.00036758
129.53281403,0.00040173
129.55665588,0.00042643
129.58049774,0.00029244
129.60433960,0.00005033
129.62818146,0.00031199
129.65202332,0.00059048
129.67586517,0.00076923
