Частота,Канал A
96.82178497,0.00038570
96.84562683,0.00032223
96.86946869,0.00018408
96.89331055,0.00021865
96.91715240,0.00034517
96.94099426,0.00024803
96.96483612,0.00017037
96.98867798,0.00004532
97.01251984,0.00004924
97.03636169,0.00010587
97.06020355,0.00026575
97.08404541,0.00029313
97.10788727,0.00030126
97.13172913,0.00009278
97.15557098,0.00020249
97.17941284,0.00037819
97.20325470,0.00036743
97.22709656,0.00033317
97.25093842,0.00017619
97.27478027,0.00019484
97.29862213,0.00032107
97.32246399,0.00035245
97.34630585,0.00043158
97.37014771,0.00046598
97.39398956,0.00049749
97.41783142,0.00042600
97.44167328,0.00050551
97.46551514,0.00050544
97.48935699,0.00050584
97.51319885,0.00043640
97.53704071,0.00044997
97.56088257,0.00035046
97.58472443,0.00027198
97.60856628,0.00017134
97.63240814,0.00017543
97.65625000,0.00016832
97.68009186,0.00023741
97.70393372,0.00029430
97.72777557,0.00034934
97.75161743,0.00034326
97.77545929,0.00032146
97.79930115,0.00035941
97.82314301,0.00048304
97.84698486,0.00039455
97.87082672,0.00051315
97.89466858,0.00064806
97.91851044,0.00866477
97.94235229,0.04873446
97.96619415,0.10180090
97.99003601,0.11912530
98.01387787,0.11920150
98.03771973,0.10228990
98.06156158,0.04929338
98.08540344,0.00886453
98.10924530,0.00018417
98.13308716,0.00024533
98.15692902,0.00022386
98.18077087,0.00021684
98.20461273,0.00030296
98.22845459,0.00040343
98.25229645,0.00038542
98.27613831,0.00035667
98.29998016,0.00038784
98.32382202,0.00054278
98.34766388,0.00058788
98.37150574,0.00047358
98.39534760,0.00023833
98.41918945,0.00004550
98.44303131,0.00014367
98.46687317,0.00006989
98.49071503,0.00017232
98.51455688,0.00028787
98.53839874,0.00031620
98.56224060,0.00030348
98.58608246,0.00023094
98.60992432,0.00009814
98.63376617,0.00002454
98.65760803,0.00009665
98.68144989,0.00016624
98.70529175,0.00017545
98.72913361,0.00010895
98.75297546,0.00007084
98.77681732,0.00012000
98.80065918,0.00028190
98.82450104,0.00037896
98.84834290,0.00043363
98.87218475,0.00051417
98.89602661,0.00045054
98.91986847,0.00028499
98.94371033,0.00020957
98.96755219,0.00024053
98.99139404,0.00019692
99.01523590,0.00022060
99.03907776,0.00023748
99.06291962,0.00025353
99.08676147,0.00025008
99.11060333,0.00027772
99.13444519,0.00016722
99.15828705,0.00008425
99.18212891,0.00013117
99.20597076,0.00012087
99.22981262,0.00025984
99.25365448,0.00034440
99.27749634,0.00032265
99.30133820,0.00022407
99.32518005,0.00018921
99.34902191,0.00005714
99.37286377,0.00003668
99.39670563,0.00020453
99.42054749,0.00025649
99.44438934,0.00045167
99.46823120,0.00039103
99.49207306,0.00037211
99.51591492,0.00009975
99.53975677,0.00006343
99.56359863,0.00033784
99.58744049,0.00028093
99.61128235,0.00039117
99.63512421,0.00011954
99.65896606,0.00026820
99.68280792,0.00020957
99.70664978,0.00007336
99.73049164,0.00039330
99.75433350,0.00019410
99.77817535,0.00045271
99.80201721,0.00034446
99.82585907,0.00012599
99.84970093,0.00074171
99.87354279,0.00014053
99.89738464,0.00584313
99.92122650,0.12804900
99.94506836,0.62915830
99.96891022,1.20816700
99.99275208,1.36189900
100.01659393,1.35664300
100.04043579,1.11432900
100.06427765,0.49081720
100.08811951,0.07668816
100.11196136,0.00252118
100.13580322,0.00031542
100.15964508,0.00081502
100.18348694,0.00013957
100.20732880,0.00042470
100.23117065,0.00047065
100.25501251,0.00036542
100.27885437,0.00065904
100.30269623,0.00032994
100.32653809,0.00048563
100.35037994,0.00013307
100.37422180,0.00040815
100.39806366,0.00049057
100.42190552,0.00044179
100.44574738,0.00027375
100.46958923,0.00010855
100.49343109,0.00013133
100.51727295,0.00023566
100.54111481,0.00020557
100.56495667,0.00035016
100.58879852,0.00024119
100.61264038,0.00041960
100.63648224,0.00015125
100.66032410,0.00010100
100.68416595,0.00044111
100.70800781,0.00055529
100.73184967,0.00069972
100.75569153,0.00050162
100.77953339,0.00049867
100.80337524,0.00031603
100.82721710,0.00019628
100.85105896,0.00025538
100.87490082,0.00019678
100.89874268,0.00027481
100.92258453,0.00024502
100.94642639,0.00035063
100.97026825,0.00025495
100.99411011,0.00018126
101.01795197,0.00001209
101.04179382,0.00008304
101.06563568,0.00021672
101.08947754,0.00025454
101.11331940,0.00023930
101.13716125,0.00010460
101.16100311,0.00008786
101.18484497,0.00024176
101.20868683,0.00030341
101.23252869,0.00039406
101.25637054,0.00046935
101.28021240,0.00043055
101.30405426,0.00026877
101.32789612,0.00014696
101.35173798,0.00035589
101.37557983,0.00047438
101.39942169,0.00047648
101.42326355,0.00045878
101.44710541,0.00031710
101.47094727,0.00020646
101.49478912,0.00008630
101.51863098,0.00007226
101.54247284,0.00015163
101.56631470,0.00021486
101.59015656,0.00030252
101.61399841,0.00028582
101.63784027,0.00023336
101.66168213,0.00023641
101.68552399,0.00031171
101.70936584,0.00034096
101.73320770,0.00026790
101.75704956,0.00016884
101.78089142,0.00018200
101.80473328,0.00024388
101.82857513,0.00034186
101.85241699,0.00033570
101.87625885,0.00038815
101.90010071,0.00043760
101.92394257,0.01389431
101.94778442,0.06134122
101.97162628,0.10902130
101.99546814,0.11922920
102.01931000,0.11817000
102.04315186,0.09239579
102.06699371,0.03699093
102.09083557,0.00496872
102.11467743,0.00017136
102.13851929,0.00017044
102.16236115,0.00024755
102.18620300,0.00031835
102.21004486,0.00030700
102.23388672,0.00033012
102.25772858,0.00027366
102.28157043,0.00020869
102.30541229,0.00017425
102.32925415,0.00016488
102.35309601,0.00013778
102.37693787,0.00015968
102.40077972,0.00012227
102.42462158,0.00010220
102.44846344,0.00018131
102.47230530,0.00018388
102.49614716,0.00026198
102.51998901,0.00050905
102.54383087,0.00058958
102.56767273,0.00054451
102.59151459,0.00046937
102.61535645,0.00026888
102.63919830,0.00005282
102.66304016,0.00008775
102.68688202,0.00015231
102.71072388,0.00022470
102.73456573,0.00022706
102.75840759,0.00015945
102.78224945,0.00021469
102.80609131,0.00025384
102.82993317,0.00023780
102.85377502,0.00009227
102.87761688,0.00006208
102.90145874,0.00005777
102.92530060,0.00017626
102.94914246,0.00016095
102.97298431,0.00006774
102.99682617,0.00004200
103.02066803,0.00011024
103.04450989,0.00018286
103.06835175,0.00026568
103.09219360,0.00026112
103.11603546,0.00023169
103.13987732,0.00016899
103.16371918,0.00016099
103.18756104,0.00021383
103.21140289,0.00028097
103.23524475,0.00024038
103.25908661,0.00025881
103.28292847,0.00037035
103.30677032,0.00049375
103.33061218,0.00050100
103.35445404,0.00044468
103.37829590,0.00033709
103.40213776,0.00027519
103.42597961,0.00029315
103.44982147,0.00036318
103.47366333,0.00040136
103.49750519,0.00033333
103.52134705,0.00024255
103.54518890,0.00017224
103.56903076,0.00012984
103.59287262,0.00032017
103.61671448,0.00038972
103.64055634,0.00036108
103.66439819,0.00034999
103.68824005,0.00037648
103.71208191,0.00038390
103.73592377,0.00042357
103.75976563,0.00048092
103.78360748,0.00053571
103.80744934,0.00054620
103.83129120,0.00051588
103.85513306,0.00045911
103.87897491,0.00035818
103.90281677,0.00042488
103.92665863,0.00111070
103.95050049,0.00328060
103.97434235,0.00515903
103.99818420,0.00538565
104.02202606,0.00519253
104.04586792,0.00386811
104.06970978,0.00144523
104.09355164,0.00021748
104.11739349,0.00031334
104.14123535,0.00056072
104.16507721,0.00061301
104.18891907,0.00055226
104.21276093,0.00048738
104.23660278,0.00047133
104.26044464,0.00040679
104.28428650,0.00044740
104.30812836,0.00050227
104.33197021,0.00040159
104.35581207,0.00023525
104.37965393,0.00019885
104.40349579,0.00025292
104.42733765,0.00029951
104.45117950,0.00026807
104.47502136,0.00027727
104.49886322,0.00022339
104.52270508,0.00011443
104.54654694,0.00014930
104.57038879,0.00024569
104.59423065,0.00031499
104.61807251,0.00034155
104.64191437,0.00040528
104.66575623,0.00048801
104.68959808,0.00051506
104.71343994,0.00053448
104.73728180,0.00043922
104.76112366,0.00042615
104.78496552,0.00039184
104.80880737,0.00027068
104.83264923,0.00016668
104.85649109,0.00014330
104.88033295,0.00033410
104.90417480,0.00045348
104.92801666,0.00043946
104.95185852,0.00033468
104.97570038,0.00021062
104.99954224,0.00011933
105.02338409,0.00024729
105.04722595,0.00026546
105.07106781,0.00013024
105.09490967,0.00009356
105.11875153,0.00031351
105.14259338,0.00047240
105.16643524,0.00046075
105.19027710,0.00036472
105.21411896,0.00019126
105.23796082,0.00013066
105.26180267,0.00007851
105.28564453,0.00008577
105.30948639,0.00024760
105.33332825,0.00040307
105.35717010,0.00057437
105.38101196,0.00072050
105.40485382,0.00068642
105.42869568,0.00054406
105.45253754,0.00035358
105.47637939,0.00012041
105.50022125,0.00018495
105.52406311,0.00034187
105.54790497,0.00045120
105.57174683,0.00057517
105.59558868,0.00059882
105.61943054,0.00051632
105.64327240,0.00028972
105.66711426,0.00014599
105.69095612,0.00018986
105.71479797,0.00025343
105.73863983,0.00026617
105.76248169,0.00027706
105.78632355,0.00020262
105.81016541,0.00017568
105.83400726,0.00024790
105.85784912,0.00031972
105.88169098,0.00034775
105.90553284,0.00019222
105.92937469,0.00002378
105.95321655,0.00017929
105.97705841,0.00030414
106.00090027,0.00037335
106.02474213,0.00022788
106.04858398,0.00003039
106.07242584,0.00010430
106.09626770,0.00018466
106.12010956,0.00023188
106.14395142,0.00017527
106.16779327,0.00004883
106.19163513,0.00017107
106.21547699,0.00034738
106.23931885,0.00051553
106.26316071,0.00062723
106.28700256,0.00069113
106.31084442,0.00073468
106.33468628,0.00077164
106.35852814,0.00053877
106.38237000,0.00012693
106.40621185,0.00028046
106.43005371,0.00055845
106.45389557,0.00070379
106.47773743,0.00063529
106.50157928,0.00050517
106.52542114,0.00039395
106.54926300,0.00029307
106.57310486,0.00018542
106.59694672,0.00023479
106.62078857,0.00028063
106.64463043,0.00026218
106.66847229,0.00031302
106.69231415,0.00036935
106.71615601,0.00026335
106.73999786,0.00014993
106.76383972,0.00023690
106.78768158,0.00024574
106.81152344,0.00034225
106.83536530,0.00040780
106.85920715,0.00046785
106.88304901,0.00054478
106.90689087,0.00048922
106.93073273,0.00037901
106.95457458,0.00022599
106.97841644,0.00014798
107.00225830,0.00021277
107.02610016,0.00033218
107.04994202,0.00045155
107.07378387,0.00051529
107.09762573,0.00059109
107.12146759,0.00072793
107.14530945,0.00073722
107.16915131,0.00053256
107.19299316,0.00044104
107.21683502,0.00035668
107.24067688,0.00024761
107.26451874,0.00025353
107.28836060,0.00030428
107.31220245,0.00031888
107.33604431,0.00047121
107.35988617,0.00064079
107.38372803,0.00062162
107.40756989,0.00059133
107.43141174,0.00046627
107.45525360,0.00024322
107.47909546,0.00016825
107.50293732,0.00022415
107.52677917,0.00025405
107.55062103,0.00028556
107.57446289,0.00030832
107.59830475,0.00033229
107.62214661,0.00028787
107.64598846,0.00032946
107.66983032,0.00048748
107.69367218,0.00060297
107.71751404,0.00053660
107.74135590,0.00045622
107.76519775,0.00027583
107.78903961,0.00001272
107.81288147,0.00028407
107.83672333,0.00048226
107.86056519,0.00051858
107.88440704,0.00034367
107.90824890,0.00026935
107.93209076,0.00037229
107.95593262,0.00039315
107.97977448,0.00036520
108.00361633,0.00030451
108.02745819,0.00018641
108.05130005,0.00002357
108.07514191,0.00010910
108.09898376,0.00015421
108.12282562,0.00020492
108.14666748,0.00023643
108.17050934,0.00019962
108.19435120,0.00009530
108.21819305,0.00021552
108.24203491,0.00023015
108.26587677,0.00022413
108.28971863,0.00020831
108.31356049,0.00026174
108.33740234,0.00024811
108.36124420,0.00019331
108.38508606,0.00007124
108.40892792,0.00002892
108.43276978,0.00002706
108.45661163,0.00000231
108.48045349,0.00009684
108.50429535,0.00011952
108.52813721,0.00010668
108.55197906,0.00015893
108.57582092,0.00011797
108.59966278,0.00003684
108.62350464,0.00011775
108.64734650,0.00005885
108.67118835,0.00009489
108.69503021,0.00023134
108.71887207,0.00026591
108.74271393,0.00026772
108.76655579,0.00017157
108.79039764,0.00001847
108.81423950,0.00021871
108.83808136,0.00038155
108.86192322,0.00042002
108.88576508,0.00030241
108.90960693,0.00013861
108.93344879,0.00001328
108.95729065,0.00004639
108.98113251,0.00005663
109.00497437,0.00014846
109.02881622,0.00028857
109.05265808,0.00048601
109.07649994,0.00058648
109.10034180,0.00047443
109.12418365,0.00027877
109.14802551,0.00023708
109.17186737,0.00032898
109.19570923,0.00027957
109.21955109,0.00019609
109.24339294,0.00033999
109.26723480,0.00041406
109.29107666,0.00039026
109.31491852,0.00060760
109.33876038,0.00101013
109.36260223,0.00126702
109.38644409,0.00125762
109.41028595,0.00118752
109.43412781,0.00091733
109.45796967,0.00061508
109.48181152,0.00048778
109.50565338,0.00041331
109.52949524,0.00027492
109.55333710,0.00015753
109.57717896,0.00016738
109.60102081,0.00013606
109.62486267,0.00011846
109.64870453,0.00015981
109.67254639,0.00003392
109.69638824,0.00009622
109.72023010,0.00013085
109.74407196,0.00008165
109.76791382,0.00010109
109.79175568,0.00018300
109.81559753,0.00018427
109.83943939,0.00016692
109.86328125,0.00019099
109.88712311,0.00020290
109.91096497,0.00027453
109.93480682,0.00042272
109.95864868,0.00042331
109.98249054,0.00043098
110.00633240,0.00042951
110.03017426,0.00034194
110.05401611,0.00020092
110.07785797,0.00006157
110.10169983,0.00001946
110.12554169,0.00013879
110.14938354,0.00027070
110.17322540,0.00032825
110.19706726,0.00034149
110.22090912,0.00028595
110.24475098,0.00013213
110.26859283,0.00008265
110.29243469,0.00013650
110.31627655,0.00020278
110.34011841,0.00028918
110.36396027,0.00037224
110.38780212,0.00032135
110.41164398,0.00019347
110.43548584,0.00016357
110.45932770,0.00030335
110.48316956,0.00040652
110.50701141,0.00044903
110.53085327,0.00040988
110.55469513,0.00029526
110.57853699,0.00019463
110.60237885,0.00013498
110.62622070,0.00009327
110.65006256,0.00026233
110.67390442,0.00039099
110.69774628,0.00033913
110.72158813,0.00018149
110.74542999,0.00007402
110.76927185,0.00011670
110.79311371,0.00025452
110.81695557,0.00041475
110.84079742,0.00038380
110.86463928,0.00032859
110.88848114,0.00028649
110.91232300,0.00018179
110.93616486,0.00013335
110.96000671,0.00020590
110.98384857,0.00034206
111.00769043,0.00033552
111.03153229,0.00031824
111.05537415,0.00033803
111.07921600,0.00024792
111.10305786,0.00025180
111.12689972,0.00029151
111.15074158,0.00031852
111.17458344,0.00035609
111.19842529,0.00038285
111.22226715,0.00043456
111.24610901,0.00051189
111.26995087,0.00049236
111.29379272,0.00034405
111.31763458,0.00024331
111.34147644,0.00052058
111.36531830,0.00073876
111.38916016,0.00083368
111.41300201,0.00083602
111.43684387,0.00060287
111.46068573,0.00036738
111.48452759,0.00026984
111.50836945,0.00027965
111.53221130,0.00036495
111.55605316,0.00042284
111.57989502,0.00054258
111.60373688,0.00066188
111.62757874,0.00070295
111.65142059,0.00068340
111.67526245,0.00058823
111.69910431,0.00039821
111.72294617,0.00022999
111.74678802,0.00015027
111.77062988,0.00021557
111.79447174,0.00035451
111.81831360,0.00036856
111.84215546,0.00036615
111.86599731,0.00037010
111.88983917,0.00023899
111.91368103,0.00009424
111.93752289,0.00013308
111.96136475,0.00019599
111.98520660,0.00018989
112.00904846,0.00021514
112.03289032,0.00031323
112.05673218,0.00029612
112.08057404,0.00021461
112.10441589,0.00001392
112.12825775,0.00022936
112.15209961,0.00024159
112.17594147,0.00017875
112.19978333,0.00021071
112.22362518,0.00028790
112.24746704,0.00032018
112.27130890,0.00044044
112.29515076,0.00042406
112.31899261,0.00025196
112.34283447,0.00016935
112.36667633,0.00033025
112.39051819,0.00039558
112.41436005,0.00031672
112.43820190,0.00017973
112.46204376,0.00012458
112.48588562,0.00023163
112.50972748,0.00020337
112.53356934,0.00027187
112.55741119,0.00035545
112.58125305,0.00028645
112.60509491,0.00021616
112.62893677,0.00020925
112.65277863,0.00024265
112.67662048,0.00034211
112.70046234,0.00046334
112.72430420,0.00044647
112.74814606,0.00037968
112.77198792,0.00033915
112.79582977,0.00027907
112.81967163,0.00023471
112.84351349,0.00013634
112.86735535,0.00023502
112.89119720,0.00031063
112.91503906,0.00025708
112.93888092,0.00025631
112.96272278,0.00028356
112.98656464,0.00039846
113.01040649,0.00047414
113.03424835,0.00037989
113.05809021,0.00019455
113.08193207,0.00013756
113.10577393,0.00020628
113.12961578,0.00024518
113.15345764,0.00034085
113.17729950,0.00047689
113.20114136,0.00053051
113.22498322,0.00052514
113.24882507,0.00048504
113.27266693,0.00036512
113.29650879,0.00034248
113.32035065,0.00032033
113.34419250,0.00027659
113.36803436,0.00029813
113.39187622,0.00042134
113.41571808,0.00047319
113.43955994,0.00048823
113.46340179,0.00055045
113.48724365,0.00058197
113.51108551,0.00055650
113.53492737,0.00045533
113.55876923,0.00033042
113.58261108,0.00024440
113.60645294,0.00019080
113.63029480,0.00034691
113.65413666,0.00043792
113.67797852,0.00044446
113.70182037,0.00043915
113.72566223,0.00031343
113.74950409,0.00017239
113.77334595,0.00022639
113.79718781,0.00044385
113.82102966,0.00053941
113.84487152,0.00045784
113.86871338,0.00030081
113.89255524,0.00010264
113.91639709,0.00005045
113.94023895,0.00017296
113.96408081,0.00033305
113.98792267,0.00052956
114.01176453,0.00087384
114.03560638,0.00104046
114.05944824,0.00088045
114.08329010,0.00060310
114.10713196,0.00030301
114.13097382,0.00010271
114.15481567,0.00012203
114.17865753,0.00008358
114.20249939,0.00013329
114.22634125,0.00021827
114.25018311,0.00030515
114.27402496,0.00033071
114.29786682,0.00038322
114.32170868,0.00047935
114.34555054,0.00051796
114.36939240,0.00046577
114.39323425,0.00031674
114.41707611,0.00012844
114.44091797,0.00007164
114.46475983,0.00013613
114.48860168,0.00010538
114.51244354,0.00014605
114.53628540,0.00024855
114.56012726,0.00026392
114.58396912,0.00024046
114.60781097,0.00033447
114.63165283,0.00045984
114.65549469,0.00052923
114.67933655,0.00052821
114.70317841,0.00054204
114.72702026,0.00070265
114.75086212,0.00080188
114.77470398,0.00072269
114.79854584,0.00064843
114.82238770,0.00044066
114.84622955,0.00032167
114.87007141,0.00047653
114.89391327,0.00046715
114.91775513,0.00030983
114.94159698,0.00021729
114.96543884,0.00022265
114.98928070,0.00014741
115.01312256,0.00020808
115.03696442,0.00034781
115.06080627,0.00036017
115.08464813,0.00039644
115.10848999,0.00044228
115.13233185,0.00038135
115.15617371,0.00023477
115.18001556,0.00022176
115.20385742,0.00036769
115.22769928,0.00039047
115.25154114,0.00031665
115.27538300,0.00026247
115.29922485,0.00023102
115.32306671,0.00016280
115.34690857,0.00016683
115.37075043,0.00012671
115.39459229,0.00013903
115.41843414,0.00028694
115.44227600,0.00046075
115.46611786,0.00048223
115.48995972,0.00039760
115.51380157,0.00021604
115.53764343,0.00023562
115.56148529,0.00033504
115.58532715,0.00033781
115.60916901,0.00039330
115.63301086,0.00045645
115.65685272,0.00046329
115.68069458,0.00036489
115.70453644,0.00024309
115.72837830,0.00026507
115.75222015,0.00027785
115.77606201,0.00024239
115.79990387,0.00027300
115.82374573,0.00032555
115.84758759,0.00037645
115.87142944,0.00041941
115.89527130,0.00039393
115.91911316,0.00037835
115.94295502,0.00039757
115.96679688,0.00041570
115.99063873,0.00035301
116.01448059,0.00029613
116.03832245,0.00035270
116.06216431,0.00040224
116.08600616,0.00036059
116.10984802,0.00035676
116.13368988,0.00027604
116.15753174,0.00020471
116.18137360,0.00019393
116.20521545,0.00010218
116.22905731,0.00006967
116.25289917,0.00010113
116.27674103,0.00006702
116.30058289,0.00016336
116.32442474,0.00026649
116.34826660,0.00028789
116.37210846,0.00032197
116.39595032,0.00032014
116.41979218,0.00043247
116.44363403,0.00047499
116.46747589,0.00039933
116.49131775,0.00044790
116.51515961,0.00053620
116.53900146,0.00048200
116.56284332,0.00036825
116.58668518,0.00030036
116.61052704,0.00020276
116.63436890,0.00008839
116.65821075,0.00020960
116.68205261,0.00022481
116.70589447,0.00013715
116.72973633,0.00069884
116.75357819,0.00102384
116.77742004,0.00107778
116.80126190,0.00099144
116.82510376,0.00064958
116.84894562,0.00034506
116.87278748,0.00025036
116.89662933,0.00020556
116.92047119,0.00025037
116.94431305,0.00034045
116.96815491,0.00034168
116.99199677,0.00033222
117.01583862,0.00035240
117.03968048,0.00030639
117.06352234,0.00028705
117.08736420,0.00015173
117.11120605,0.00015531
117.13504791,0.00024500
117.15888977,0.00025748
117.18273163,0.00020717
117.20657349,0.00020081
117.23041534,0.00027808
117.25425720,0.00036866
117.27809906,0.00048034
117.30194092,0.00058041
117.32578278,0.00064492
117.34962463,0.00059223
117.37346649,0.00049589
117.39730835,0.00045654
117.42115021,0.00034624
117.44499207,0.00027042
117.46883392,0.00027891
117.49267578,0.00020261
117.51651764,0.00012987
117.54035950,0.00010063
117.56420135,0.00012730
117.58804321,0.00017101
117.61188507,0.00020792
117.63572693,0.00032558
117.65956879,0.00036339
117.68341064,0.00041657
117.70725250,0.00048676
117.73109436,0.00040920
117.75493622,0.00017607
117.77877808,0.00002770
117.80261993,0.00012389
117.82646179,0.00021458
117.85030365,0.00027097
117.87414551,0.00021416
117.89798737,0.00021246
117.92182922,0.00026171
117.94567108,0.00024655
117.96951294,0.00013498
117.99335480,0.00023855
118.01719666,0.00035899
118.04103851,0.00032396
118.06488037,0.00030028
118.08872223,0.00025528
118.11256409,0.00011676
118.13640594,0.00005185
118.16024780,0.00017188
118.18408966,0.00030000
118.20793152,0.00026267
118.23177338,0.00029968
118.25561523,0.00040896
118.27945709,0.00047000
118.30329895,0.00046906
118.32714081,0.00041476
118.35098267,0.00039185
118.37482452,0.00047406
118.39866638,0.00052006
118.42250824,0.00051580
118.44635010,0.00051146
118.47019196,0.00042476
118.49403381,0.00022434
118.51787567,0.00025433
118.54171753,0.00032114
118.56555939,0.00039825
118.58940125,0.00049646
118.61324310,0.00049110
118.63708496,0.00038539
118.66092682,0.00024733
118.68476868,0.00006970
118.70861053,0.00037030
118.73245239,0.00068451
118.75629425,0.00065265
118.78013611,0.00054250
118.80397797,0.00039792
118.82781982,0.00016356
118.85166168,0.00042282
118.87550354,0.00043390
118.89934540,0.00043849
118.92318726,0.00048346
118.94702911,0.00042714
118.97087097,0.00039339
118.99471283,0.00039759
119.01855469,0.00034497
119.04239655,0.00031539
119.06623840,0.00024491
119.09008026,0.00019951
119.11392212,0.00023916
119.13776398,0.00006432
119.16160583,0.00021890
119.18544769,0.00034625
119.20928955,0.00040126
119.23313141,0.00037068
119.25697327,0.00020386
119.28081512,0.00003287
119.30465698,0.00000336
119.32849884,0.00009521
119.35234070,0.00024374
119.37618256,0.00032808
119.40002441,0.00036491
119.42386627,0.00036792
119.44770813,0.00029710
119.47154999,0.00027548
119.49539185,0.00035609
119.51923370,0.00042952
119.54307556,0.00045326
119.56691742,0.00034355
119.59075928,0.00020044
119.61460114,0.00014495
119.63844299,0.00028817
119.66228485,0.00034264
119.68612671,0.00025985
119.70996857,0.00022238
119.73381042,0.00027393
119.75765228,0.00025741
119.78149414,0.00028322
119.80533600,0.00026231
119.82917786,0.00017357
119.85301971,0.00006060
119.87686157,0.00007948
119.90070343,0.00012762
119.92454529,0.00014143
119.94838715,0.00017803
119.97222900,0.00021533
119.99607086,0.00011359
120.01991272,0.00018328
120.04375458,0.00026746
120.06759644,0.00024672
120.09143829,0.00026072
120.11528015,0.00034400
120.13912201,0.00044780
120.16296387,0.00041333
120.18680573,0.00037614
120.21064758,0.00040004
120.23448944,0.00040433
120.25833130,0.00037413
120.28217316,0.00034868
120.30601501,0.00042556
120.32985687,0.00038733
120.35369873,0.00030988
120.37754059,0.00025281
120.40138245,0.00015942
120.42522430,0.00017767
120.44906616,0.00042155
120.47290802,0.00068315
120.49674988,0.00069019
120.52059174,0.00050070
120.54443359,0.00025057
120.56827545,0.00011072
120.59211731,0.00012579
120.61595917,0.00004496
120.63980103,0.00015307
120.66364288,0.00013658
120.68748474,0.00011827
120.71132660,0.00035708
120.73516846,0.00072611
120.75901031,0.00082249
120.78285217,0.00084252
120.80669403,0.00070050
120.83053589,0.00018767
120.85437775,0.00022834
120.87821960,0.00033896
120.90206146,0.00038649
120.92590332,0.00043456
120.94974518,0.00042298
120.97358704,0.00042115
120.99742889,0.00051362
121.02127075,0.00058446
121.04511261,0.00055049
121.06895447,0.00048072
121.09279633,0.00035211
121.11663818,0.00014108
121.14048004,0.00018094
121.16432190,0.00038334
121.18816376,0.00043882
121.21200562,0.00036434
121.23584747,0.00017457
121.25968933,0.00029342
121.28353119,0.00058158
121.30737305,0.00064897
121.33121490,0.00054741
121.35505676,0.00045057
121.37889862,0.00031850
121.40274048,0.00010097
121.42658234,0.00016673
121.45042419,0.00027842
121.47426605,0.00028354
121.49810791,0.00026357
121.52194977,0.00022661
121.54579163,0.00029334
121.56963348,0.00033976
121.59347534,0.00037299
121.61731720,0.00033122
121.64115906,0.00024020
121.66500092,0.00010431
121.68884277,0.00007839
121.71268463,0.00016119
121.73652649,0.00017362
121.76036835,0.00019470
121.78421021,0.00015244
121.80805206,0.00018139
121.83189392,0.00032658
121.85573578,0.00033275
121.87957764,0.00028900
121.90341949,0.00036450
121.92726135,0.00043133
121.95110321,0.00037205
121.97494507,0.00027430
121.99878693,0.00024529
122.02262878,0.00032178
122.04647064,0.00040485
122.07031250,0.00036808
122.09415436,0.00027434
122.11799622,0.00019858
122.14183807,0.00024175
122.16567993,0.00025177
122.18952179,0.00027085
122.21336365,0.00032402
122.23720551,0.00033574
122.26104736,0.00026331
122.28488922,0.00015080
122.30873108,0.00009045
122.33257294,0.00016337
122.35641479,0.00027663
122.38025665,0.00037971
122.40409851,0.00052105
122.42794037,0.00065935
122.45178223,0.00079892
122.47562408,0.00078406
122.49946594,0.00069238
122.52330780,0.00058110
122.54714966,0.00028718
122.57099152,0.00007202
122.59483337,0.00014180
122.61867523,0.00019457
122.64251709,0.00015102
122.66635895,0.00021902
122.69020081,0.00023836
122.71404266,0.00015021
122.73788452,0.00027042
122.76172638,0.00037703
122.78556824,0.00049154
122.80941010,0.00047979
122.83325195,0.00038413
122.85709381,0.00030833
122.88093567,0.00014899
122.90477753,0.00008757
122.92861938,0.00025531
122.95246124,0.00037466
122.97630310,0.00034943
123.00014496,0.00026388
123.02398682,0.00022029
123.04782867,0.00025269
123.07167053,0.00038517
123.09551239,0.00052026
123.11935425,0.00058726
123.14319611,0.00056798
123.16703796,0.00057822
123.19087982,0.00044317
123.21472168,0.00028709
123.23856354,0.00021524
123.26240540,0.00005320
123.28624725,0.00010273
123.31008911,0.00019379
123.33393097,0.00019233
123.35777283,0.00015715
123.38161469,0.00033538
123.40545654,0.00044630
123.42929840,0.00044940
123.45314026,0.00038581
123.47698212,0.00029986
123.50082397,0.00025940
123.52466583,0.00026043
123.54850769,0.00019863
123.57234955,0.00005018
123.59619141,0.00006687
123.62003326,0.00016584
123.64387512,0.00020248
123.66771698,0.00007804
123.69155884,0.00028647
123.71540070,0.00048874
123.73924255,0.00062338
123.76308441,0.00063828
123.78692627,0.00063595
123.81076813,0.00066764
123.83460999,0.00054908
123.85845184,0.00037021
123.88229370,0.00026872
123.90613556,0.00021192
123.92997742,0.00034804
123.95381927,0.00050755
123.97766113,0.00054854
124.00150299,0.00054117
124.02534485,0.00038834
124.04918671,0.00010264
124.07302856,0.00014880
124.09687042,0.00041894
124.12071228,0.00068085
124.14455414,0.00070358
124.16839600,0.00062207
124.19223785,0.00035126
124.21607971,0.00020691
124.23992157,0.00036246
124.26376343,0.00043340
124.28760529,0.00041287
124.31144714,0.00022340
124.33528900,0.00004111
124.35913086,0.00026976
124.38297272,0.00044261
124.40681458,0.00048083
124.43065643,0.00031125
124.45449829,0.00020227
124.47834015,0.00022944
124.50218201,0.00030520
124.52602386,0.00023119
124.54986572,0.00018464
124.57370758,0.00030845
