Частота,Канал A
101.32789612,0.00042469
101.35173798,0.00043968
101.37557983,0.00054958
101.39942169,0.00051407
101.42326355,0.00050758
101.44710541,0.00046561
101.47094727,0.00035739
101.49478912,0.00013035
101.51863098,0.00010304
101.54247284,0.00018011
101.56631470,0.00015972
101.59015656,0.00020824
101.61399841,0.00018237
101.63784027,0.00019997
101.66168213,0.00029116
101.68552399,0.00024376
101.70936584,0.00020077
101.73320770,0.00020820
101.75704956,0.00030915
101.78089142,0.00043702
101.80473328,0.00035470
101.82857513,0.00021868
101.85241699,0.00009995
101.87625885,0.00016724
101.90010071,0.00096740
101.92394257,0.01440423
101.94778442,0.06173623
101.97162628,0.10928810
101.99546814,0.11936580
102.01931000,0.11831010
102.04315186,0.09262691
102.06699371,0.03730767
102.09083557,0.00527532
102.11467743,0.00047612
102.13851929,0.00034892
102.16236115,0.00051289
102.18620300,0.00045085
102.21004486,0.00057684
102.23388672,0.00062337
102.25772858,0.00054686
102.28157043,0.00036376
102.30541229,0.00031226
102.32925415,0.00013396
102.35309601,0.00017043
102.37693787,0.00023085
102.40077972,0.00023533
102.42462158,0.00028085
102.44846344,0.00031853
102.47230530,0.00027754
102.49614716,0.00025888
102.51998901,0.00018161
102.54383087,0.00005707
102.56767273,0.00009147
102.59151459,0.00022429
102.61535645,0.00029663
102.63919830,0.00047292
102.66304016,0.00047163
102.68688202,0.00032288
102.71072388,0.00016971
102.73456573,0.00029333
102.75840759,0.00034996
102.78224945,0.00033088
102.80609131,0.00030077
102.82993317,0.00030745
102.85377502,0.00029803
102.87761688,0.00026179
102.90145874,0.00024867
102.92530060,0.00024302
102.94914246,0.00036449
102.97298431,0.00033306
102.99682617,0.00032136
103.02066803,0.00030813
103.04450989,0.00030153
103.06835175,0.00022974
103.09219360,0.00023477
103.11603546,0.00027491
103.13987732,0.00018684
103.16371918,0.00013049
103.18756104,0.00019320
103.21140289,0.00015093
103.23524475,0.00018046
103.25908661,0.00018075
103.28292847,0.00022312
103.30677032,0.00020232
103.33061218,0.00020067
103.35445404,0.00020143
103.37829590,0.00024321
103.40213776,0.00019639
103.42597961,0.00024188
103.44982147,0.00019930
103.47366333,0.00015448
103.49750519,0.00015890
103.52134705,0.00026533
103.54518890,0.00024052
103.56903076,0.00004853
103.59287262,0.00007510
103.61671448,0.00027743
103.64055634,0.00041327
103.66439819,0.00040588
103.68824005,0.00029846
103.71208191,0.00034057
103.73592377,0.00034038
103.75976563,0.00039108
103.78360748,0.00034286
103.80744934,0.00014237
103.83129120,0.00017591
103.85513306,0.00028788
103.87897491,0.00030279
103.90281677,0.00025437
103.92665863,0.00088273
103.95050049,0.00309643
103.97434235,0.00495812
103.99818420,0.00513900
104.02202606,0.00494547
104.04586792,0.00360024
104.06970978,0.00131638
104.09355164,0.00047454
104.11739349,0.00061393
104.14123535,0.00058009
104.16507721,0.00035567
104.18891907,0.00005689
104.21276093,0.00015867
104.23660278,0.00024712
104.26044464,0.00031947
104.28428650,0.00044436
104.30812836,0.00049743
104.33197021,0.00047521
104.35581207,0.00039750
104.37965393,0.00031903
104.40349579,0.00028347
104.42733765,0.00034496
104.45117950,0.00045611
104.47502136,0.00052620
104.49886322,0.00049941
104.52270508,0.00034337
104.54654694,0.00003182
104.57038879,0.00035407
104.59423065,0.00062465
104.61807251,0.00076290
104.64191437,0.00069253
104.66575623,0.00052366
104.68959808,0.00034888
104.71343994,0.00020252
104.73728180,0.00009459
104.76112366,0.00008746
104.78496552,0.00022604
104.80880737,0.00032325
104.83264923,0.00032447
104.85649109,0.00016223
104.88033295,0.00018994
104.90417480,0.00033251
104.92801666,0.00041381
104.95185852,0.00038890
104.97570038,0.00036946
104.99954224,0.00033319
105.02338409,0.00020942
105.04722595,0.00017761
105.07106781,0.00030097
105.09490967,0.00040140
105.11875153,0.00034430
105.14259338,0.00012235
105.16643524,0.00018573
105.19027710,0.00043082
105.21411896,0.00059285
105.23796082,0.00064778
105.26180267,0.00056359
105.28564453,0.00037138
105.30948639,0.00029639
105.33332825,0.00024570
105.35717010,0.00017411
105.38101196,0.00009852
105.40485382,0.00024473
105.42869568,0.00043985
105.45253754,0.00047785
105.47637939,0.00039494
105.50022125,0.00028434
105.52406311,0.00022254
105.54790497,0.00024331
105.57174683,0.00018456
105.59558868,0.00009190
105.61943054,0.00009214
105.64327240,0.00024638
105.66711426,0.00039996
105.69095612,0.00043890
105.71479797,0.00040020
105.73863983,0.00036255
105.76248169,0.00039682
105.78632355,0.00036905
105.81016541,0.00043458
105.83400726,0.00042528
105.85784912,0.00048143
105.88169098,0.00052587
105.90553284,0.00045385
105.92937469,0.00037865
105.95321655,0.00029325
105.97705841,0.00030333
106.00090027,0.00030016
106.02474213,0.00025506
106.04858398,0.00026244
106.07242584,0.00033065
106.09626770,0.00039627
106.12010956,0.00029304
106.14395142,0.00009698
106.16779327,0.00034074
106.19163513,0.00041894
106.21547699,0.00038769
106.23931885,0.00024896
106.26316071,0.00008819
106.28700256,0.00005537
106.31084442,0.00025928
106.33468628,0.00057893
106.35852814,0.00072298
106.38237000,0.00064801
106.40621185,0.00059026
106.43005371,0.00044429
106.45389557,0.00035273
106.47773743,0.00034053
106.50157928,0.00048660
106.52542114,0.00066426
106.54926300,0.00072612
106.57310486,0.00059572
106.59694672,0.00039450
106.62078857,0.00023913
106.64463043,0.00020922
106.66847229,0.00015779
106.69231415,0.00009814
106.71615601,0.00026692
106.73999786,0.00029034
106.76383972,0.00022724
106.78768158,0.00021183
106.81152344,0.00023502
106.83536530,0.00010427
106.85920715,0.00012707
106.88304901,0.00025321
106.90689087,0.00023574
106.93073273,0.00007114
106.95457458,0.00008438
106.97841644,0.00013784
107.00225830,0.00012321
107.02610016,0.00014282
107.04994202,0.00029166
107.07378387,0.00041267
107.09762573,0.00038942
107.12146759,0.00038547
107.14530945,0.00044965
107.16915131,0.00046996
107.19299316,0.00053458
107.21683502,0.00062590
107.24067688,0.00057522
107.26451874,0.00034764
107.28836060,0.00016789
107.31220245,0.00003089
107.33604431,0.00035249
107.35988617,0.00054087
107.38372803,0.00041627
107.40756989,0.00028421
107.43141174,0.00009162
107.45525360,0.00007699
107.47909546,0.00010645
107.50293732,0.00006260
107.52677917,0.00013992
107.55062103,0.00032494
107.57446289,0.00042488
107.59830475,0.00043275
107.62214661,0.00027724
107.64598846,0.00031522
107.66983032,0.00051903
107.69367218,0.00054510
107.71751404,0.00056663
107.74135590,0.00060398
107.76519775,0.00058290
107.78903961,0.00063727
107.81288147,0.00059222
107.83672333,0.00051021
107.86056519,0.00048037
107.88440704,0.00036251
107.90824890,0.00023964
107.93209076,0.00016519
107.95593262,0.00011897
107.97977448,0.00017134
108.00361633,0.00029059
108.02745819,0.00039547
108.05130005,0.00042858
108.07514191,0.00046086
108.09898376,0.00040100
108.12282562,0.00030015
108.14666748,0.00029657
108.17050934,0.00028812
108.19435120,0.00025585
108.21819305,0.00020612
108.24203491,0.00011486
108.26587677,0.00003993
108.28971863,0.00019398
108.31356049,0.00026595
108.33740234,0.00040101
108.36124420,0.00050770
108.38508606,0.00051282
108.40892792,0.00048006
108.43276978,0.00058399
108.45661163,0.00067349
108.48045349,0.00053863
108.50429535,0.00032969
108.52813721,0.00019682
108.55197906,0.00029029
108.57582092,0.00031257
108.59966278,0.00026654
108.62350464,0.00022584
108.64734650,0.00015226
108.67118835,0.00013521
108.69503021,0.00016418
108.71887207,0.00011550
108.74271393,0.00004940
108.76655579,0.00022164
108.79039764,0.00037239
108.81423950,0.00050056
108.83808136,0.00052964
108.86192322,0.00049493
108.88576508,0.00039700
108.90960693,0.00031388
108.93344879,0.00031704
108.95729065,0.00033678
108.98113251,0.00031193
109.00497437,0.00019228
109.02881622,0.00017679
109.05265808,0.00028773
109.07649994,0.00039979
109.10034180,0.00048582
109.12418365,0.00051569
109.14802551,0.00059116
109.17186737,0.00072363
109.19570923,0.00067518
109.21955109,0.00050066
109.24339294,0.00028593
109.26723480,0.00011370
109.29107666,0.00003801
109.31491852,0.00023577
109.33876038,0.00072687
109.36260223,0.00099767
109.38644409,0.00108455
109.41028595,0.00106504
109.43412781,0.00066448
109.45796967,0.00019819
109.48181152,0.00028762
109.50565338,0.00030426
109.52949524,0.00034193
109.55333710,0.00035399
109.57717896,0.00039536
109.60102081,0.00047495
109.62486267,0.00049343
109.64870453,0.00042293
109.67254639,0.00036717
109.69638824,0.00033804
109.72023010,0.00023520
109.74407196,0.00018968
109.76791382,0.00015253
109.79175568,0.00019017
109.81559753,0.00029814
109.83943939,0.00028873
109.86328125,0.00029687
109.88712311,0.00043107
109.91096497,0.00046622
109.93480682,0.00044466
109.95864868,0.00040228
109.98249054,0.00023641
110.00633240,0.00014099
110.03017426,0.00025589
110.05401611,0.00020202
110.07785797,0.00025011
110.10169983,0.00040327
110.12554169,0.00052109
110.14938354,0.00043321
110.17322540,0.00023081
110.19706726,0.00013732
110.22090912,0.00022672
110.24475098,0.00035898
110.26859283,0.00038225
110.29243469,0.00035319
110.31627655,0.00036561
110.34011841,0.00033876
110.36396027,0.00038270
110.38780212,0.00048603
110.41164398,0.00043156
110.43548584,0.00036735
110.45932770,0.00041388
110.48316956,0.00040246
110.50701141,0.00031848
110.53085327,0.00023960
110.55469513,0.00021515
110.57853699,0.00019891
110.60237885,0.00020652
110.62622070,0.00026043
110.65006256,0.00021179
110.67390442,0.00010770
110.69774628,0.00004474
110.72158813,0.00012371
110.74542999,0.00031657
110.76927185,0.00034573
110.79311371,0.00024554
110.81695557,0.00010436
110.84079742,0.00005893
110.86463928,0.00013547
110.88848114,0.00012546
110.91232300,0.00004676
110.93616486,0.00012370
110.96000671,0.00025408
110.98384857,0.00038567
111.00769043,0.00040982
111.03153229,0.00038721
111.05537415,0.00038582
111.07921600,0.00028912
111.10305786,0.00016975
111.12689972,0.00018448
111.15074158,0.00030633
111.17458344,0.00043819
111.19842529,0.00052590
111.22226715,0.00055761
111.24610901,0.00055159
111.26995087,0.00048805
111.29379272,0.00038349
111.31763458,0.00033029
111.34147644,0.00033570
111.36531830,0.00023652
111.38916016,0.00016400
111.41300201,0.00017688
111.43684387,0.00011595
111.46068573,0.00021041
111.48452759,0.00030547
111.50836945,0.00026542
111.53221130,0.00018564
111.55605316,0.00006486
111.57989502,0.00028385
111.60373688,0.00033773
111.62757874,0.00030418
111.65142059,0.00029609
111.67526245,0.00021573
111.69910431,0.00014039
111.72294617,0.00007685
111.74678802,0.00009112
111.77062988,0.00027187
111.79447174,0.00032320
111.81831360,0.00030985
111.84215546,0.00025723
111.86599731,0.00016058
111.88983917,0.00020419
111.91368103,0.00029342
111.93752289,0.00033801
111.96136475,0.00028843
111.98520660,0.00019837
112.00904846,0.00020080
112.03289032,0.00020766
112.05673218,0.00018193
112.08057404,0.00014944
112.10441589,0.00016570
112.12825775,0.00019709
112.15209961,0.00020589
112.17594147,0.00018838
112.19978333,0.00014554
112.22362518,0.00012608
112.24746704,0.00008239
112.27130890,0.00001867
112.29515076,0.00020970
112.31899261,0.00033854
112.34283447,0.00038592
112.36667633,0.00043625
112.39051819,0.00042183
112.41436005,0.00037690
112.43820190,0.00045541
112.46204376,0.00054839
112.48588562,0.00058625
112.50972748,0.00060362
112.53356934,0.00062913
112.55741119,0.00059056
112.58125305,0.00049888
112.60509491,0.00034639
112.62893677,0.00023080
112.65277863,0.00018020
112.67662048,0.00027562
112.70046234,0.00038619
112.72430420,0.00046297
112.74814606,0.00041216
112.77198792,0.00025281
112.79582977,0.00013900
112.81967163,0.00015660
112.84351349,0.00022800
112.86735535,0.00020613
112.89119720,0.00010598
112.91503906,0.00003075
112.93888092,0.00004216
112.96272278,0.00005686
112.98656464,0.00012528
113.01040649,0.00027089
113.03424835,0.00033808
113.05809021,0.00031544
113.08193207,0.00028049
113.10577393,0.00023323
113.12961578,0.00016286
113.15345764,0.00013677
113.17729950,0.00009267
113.20114136,0.00005156
113.22498322,0.00004230
113.24882507,0.00007513
113.27266693,0.00017529
113.29650879,0.00021314
113.32035065,0.00022612
113.34419250,0.00020650
113.36803436,0.00008321
113.39187622,0.00017307
113.41571808,0.00029367
113.43955994,0.00034487
113.46340179,0.00032677
113.48724365,0.00023496
113.51108551,0.00021198
113.53492737,0.00030860
113.55876923,0.00041252
113.58261108,0.00044997
113.60645294,0.00045352
113.63029480,0.00035549
113.65413666,0.00020727
113.67797852,0.00037854
113.70182037,0.00056569
113.72566223,0.00081486
113.74950409,0.00090549
113.77334595,0.00069282
113.79718781,0.00040715
113.82102966,0.00011814
113.84487152,0.00026552
113.86871338,0.00050530
113.89255524,0.00067356
113.91639709,0.00086548
113.94023895,0.00092680
113.96408081,0.00081432
113.98792267,0.00068712
114.01176453,0.00055261
114.03560638,0.00039182
114.05944824,0.00039924
114.08329010,0.00044745
114.10713196,0.00034690
114.13097382,0.00019826
114.15481567,0.00024103
114.17865753,0.00021839
114.20249939,0.00012545
114.22634125,0.00004644
114.25018311,0.00013627
114.27402496,0.00014686
114.29786682,0.00007152
114.32170868,0.00017245
114.34555054,0.00035935
114.36939240,0.00044679
114.39323425,0.00037390
114.41707611,0.00021169
114.44091797,0.00022399
114.46475983,0.00024683
114.48860168,0.00026993
114.51244354,0.00026525
114.53628540,0.00032195
114.56012726,0.00027929
114.58396912,0.00009425
114.60781097,0.00011640
114.63165283,0.00031869
114.65549469,0.00047351
114.67933655,0.00058123
114.70317841,0.00071890
114.72702026,0.00081128
114.75086212,0.00077056
114.77470398,0.00069208
114.79854584,0.00051902
114.82238770,0.00020381
114.84622955,0.00015361
114.87007141,0.00037951
114.89391327,0.00046845
114.91775513,0.00028614
114.94159698,0.00008845
114.96543884,0.00037595
114.98928070,0.00060252
115.01312256,0.00064811
115.03696442,0.00048481
115.06080627,0.00024771
115.08464813,0.00012976
115.10848999,0.00029680
115.13233185,0.00044031
115.15617371,0.00046211
115.18001556,0.00046575
115.20385742,0.00042662
115.22769928,0.00035555
115.25154114,0.00033851
115.27538300,0.00017382
115.29922485,0.00010732
115.32306671,0.00023559
115.34690857,0.00027553
115.37075043,0.00035238
115.39459229,0.00038062
115.41843414,0.00032313
115.44227600,0.00027045
115.46611786,0.00030076
115.48995972,0.00026973
115.51380157,0.00019367
115.53764343,0.00017296
115.56148529,0.00018636
115.58532715,0.00021901
115.60916901,0.00014931
115.63301086,0.00008359
115.65685272,0.00001283
115.68069458,0.00003417
115.70453644,0.00006967
115.72837830,0.00005731
115.75222015,0.00003171
115.77606201,0.00008980
115.79990387,0.00018769
115.82374573,0.00018447
115.84758759,0.00014341
115.87142944,0.00009411
115.89527130,0.00020559
115.91911316,0.00027789
115.94295502,0.00024354
115.96679688,0.00022821
115.99063873,0.00017891
116.01448059,0.00030074
116.03832245,0.00041745
116.06216431,0.00046517
116.08600616,0.00046947
116.10984802,0.00043677
116.13368988,0.00043906
116.15753174,0.00040078
116.18137360,0.00034061
116.20521545,0.00030334
116.22905731,0.00027900
116.25289917,0.00031126
116.27674103,0.00034944
116.30058289,0.00041778
116.32442474,0.00034166
116.34826660,0.00015846
116.37210846,0.00023362
116.39595032,0.00031710
116.41979218,0.00036566
116.44363403,0.00027571
116.46747589,0.00018059
116.49131775,0.00013452
116.51515961,0.00016633
116.53900146,0.00023518
116.56284332,0.00021090
116.58668518,0.00022717
116.61052704,0.00034355
116.63436890,0.00043788
116.65821075,0.00044479
116.68205261,0.00055969
116.70589447,0.00086188
116.72973633,0.00107360
116.75357819,0.00101675
116.77742004,0.00085454
116.80126190,0.00064418
116.82510376,0.00033187
116.84894562,0.00013583
116.87278748,0.00014701
116.89662933,0.00026850
116.92047119,0.00032998
116.94431305,0.00032417
116.96815491,0.00028630
116.99199677,0.00033363
117.01583862,0.00046148
117.03968048,0.00055254
117.06352234,0.00057497
117.08736420,0.00045764
117.11120605,0.00023757
117.13504791,0.00021013
117.15888977,0.00040944
117.18273163,0.00047850
117.20657349,0.00041438
117.23041534,0.00028308
117.25425720,0.00029104
117.27809906,0.00048319
117.30194092,0.00053981
117.32578278,0.00049214
117.34962463,0.00046196
117.37346649,0.00046849
117.39730835,0.00043141
117.42115021,0.00036427
117.44499207,0.00039335
117.46883392,0.00042996
117.49267578,0.00037310
117.51651764,0.00031170
117.54035950,0.00029953
117.56420135,0.00026102
117.58804321,0.00022753
117.61188507,0.00030046
117.63572693,0.00042536
117.65956879,0.00043641
117.68341064,0.00034477
117.70725250,0.00023847
117.73109436,0.00023734
117.75493622,0.00027476
117.77877808,0.00025514
117.80261993,0.00024308
117.82646179,0.00047810
117.85030365,0.00056210
117.87414551,0.00048385
117.89798737,0.00034339
117.92182922,0.00012527
117.94567108,0.00005827
117.96951294,0.00018919
117.99335480,0.00027427
118.01719666,0.00024628
118.04103851,0.00027974
118.06488037,0.00038111
118.08872223,0.00042723
118.11256409,0.00050169
118.13640594,0.00057474
118.16024780,0.00052762
118.18408966,0.00039833
118.20793152,0.00025409
118.23177338,0.00016579
118.25561523,0.00021769
118.27945709,0.00032436
118.30329895,0.00040437
118.32714081,0.00041884
118.35098267,0.00037666
118.37482452,0.00035084
118.39866638,0.00033878
118.42250824,0.00021531
118.44635010,0.00007575
118.47019196,0.00017891
118.49403381,0.00024321
118.51787567,0.00021002
118.54171753,0.00010709
118.56555939,0.00005707
118.58940125,0.00008106
118.61324310,0.00011730
118.63708496,0.00021661
118.66092682,0.00037954
118.68476868,0.00047156
118.70861053,0.00074705
118.73245239,0.00102379
118.75629425,0.00093202
118.78013611,0.00071425
118.80397797,0.00048340
118.82781982,0.00024967
118.85166168,0.00027804
118.87550354,0.00027976
118.89934540,0.00036780
118.92318726,0.00052473
118.94702911,0.00048778
118.97087097,0.00043328
118.99471283,0.00039508
119.01855469,0.00030163
119.04239655,0.00032605
119.06623840,0.00042492
119.09008026,0.00054134
119.11392212,0.00066139
119.13776398,0.00060601
119.16160583,0.00038335
119.18544769,0.00011659
119.20928955,0.00021235
119.23313141,0.00040561
119.25697327,0.00055251
119.28081512,0.00062470
119.30465698,0.00050257
119.32849884,0.00032648
119.35234070,0.00033865
119.37618256,0.00036268
119.40002441,0.00036248
119.42386627,0.00024861
119.44770813,0.00009498
119.47154999,0.00006765
119.49539185,0.00019969
119.51923370,0.00030465
119.54307556,0.00041662
119.56691742,0.00043560
119.59075928,0.00038769
119.61460114,0.00030471
119.63844299,0.00023734
119.66228485,0.00032674
119.68612671,0.00044029
119.70996857,0.00053006
119.73381042,0.00067849
119.75765228,0.00082333
119.78149414,0.00088187
119.80533600,0.00077417
119.82917786,0.00065643
119.85301971,0.00051489
119.87686157,0.00026518
119.90070343,0.00008672
119.92454529,0.00015029
119.94838715,0.00013102
119.97222900,0.00017378
119.99607086,0.00024800
120.01991272,0.00023014
120.04375458,0.00018922
120.06759644,0.00018289
120.09143829,0.00028012
120.11528015,0.00037897
120.13912201,0.00034939
120.16296387,0.00030512
120.18680573,0.00022271
120.21064758,0.00008975
120.23448944,0.00012731
120.25833130,0.00008251
120.28217316,0.00014899
120.30601501,0.00019209
120.32985687,0.00017723
120.35369873,0.00020057
120.37754059,0.00017366
120.40138245,0.00012365
120.42522430,0.00013553
120.44906616,0.00031855
120.47290802,0.00044597
120.49674988,0.00057738
120.52059174,0.00059369
120.54443359,0.00040124
120.56827545,0.00025179
120.59211731,0.00015192
120.61595917,0.00003632
120.63980103,0.00002847
120.66364288,0.00005322
120.68748474,0.00007704
120.71132660,0.00031223
120.73516846,0.00058267
120.75901031,0.00061472
120.78285217,0.00059123
120.80669403,0.00048882
120.83053589,0.00022343
120.85437775,0.00011282
120.87821960,0.00021258
120.90206146,0.00034235
120.92590332,0.00039606
120.94974518,0.00037851
120.97358704,0.00022450
120.99742889,0.00016782
121.02127075,0.00044029
121.04511261,0.00057480
121.06895447,0.00059451
121.09279633,0.00045674
121.11663818,0.00022444
121.14048004,0.00008105
121.16432190,0.00006626
121.18816376,0.00004498
121.21200562,0.00008166
121.23584747,0.00012435
121.25968933,0.00002660
121.28353119,0.00009225
121.30737305,0.00021448
121.33121490,0.00030485
121.35505676,0.00026463
121.37889862,0.00012998
121.40274048,0.00004077
121.42658234,0.00017512
121.45042419,0.00016557
121.47426605,0.00004474
121.49810791,0.00015248
121.52194977,0.00032796
121.54579163,0.00042375
121.56963348,0.00042541
121.59347534,0.00030692
121.61731720,0.00016764
121.64115906,0.00014985
121.66500092,0.00031647
121.68884277,0.00031173
121.71268463,0.00009510
121.73652649,0.00017501
121.76036835,0.00032848
121.78421021,0.00039258
121.80805206,0.00027691
121.83189392,0.00015663
121.85573578,0.00018839
121.87957764,0.00014324
121.90341949,0.00025081
121.92726135,0.00037667
121.95110321,0.00040047
121.97494507,0.00038472
121.99878693,0.00029254
122.02262878,0.00019592
122.04647064,0.00024844
122.07031250,0.00026315
122.09415436,0.00023975
122.11799622,0.00027429
122.14183807,0.00032239
122.16567993,0.00029588
122.18952179,0.00029431
122.21336365,0.00028107
122.23720551,0.00022399
122.26104736,0.00015801
122.28488922,0.00026047
122.30873108,0.00039010
122.33257294,0.00039319
122.35641479,0.00040176
122.38025665,0.00040018
122.40409851,0.00030707
122.42794037,0.00010109
122.45178223,0.00024675
122.47562408,0.00043923
122.49946594,0.00042076
122.52330780,0.00044018
122.54714966,0.00042699
122.57099152,0.00029673
122.59483337,0.00021722
122.61867523,0.00022078
122.64251709,0.00025529
122.66635895,0.00028150
122.69020081,0.00030912
122.71404266,0.00049003
122.73788452,0.00065631
122.76172638,0.00066004
122.78556824,0.00066536
122.80941010,0.00069695
122.83325195,0.00059960
122.85709381,0.00047469
122.88093567,0.00037441
122.90477753,0.00019361
122.92861938,0.00002495
122.95246124,0.00009562
122.97630310,0.00009431
123.00014496,0.00010201
123.02398682,0.00007620
123.04782867,0.00010966
123.07167053,0.00017065
123.09551239,0.00024299
123.11935425,0.00033169
123.14319611,0.00042588
123.16703796,0.00043206
123.19087982,0.00035623
123.21472168,0.00017991
123.23856354,0.00017655
123.26240540,0.00030204
123.28624725,0.00034665
123.31008911,0.00031214
123.33393097,0.00027118
123.35777283,0.00025956
123.38161469,0.00039673
123.40545654,0.00060652
123.42929840,0.00079632
123.45314026,0.00083015
123.47698212,0.00067164
123.50082397,0.00038360
123.52466583,0.00023085
123.54850769,0.00036070
123.57234955,0.00031055
123.59619141,0.00019485
123.62003326,0.00014544
123.64387512,0.00007632
123.66771698,0.00007035
123.69155884,0.00007130
123.71540070,0.00017829
123.73924255,0.00032632
123.76308441,0.00037369
123.78692627,0.00030770
123.81076813,0.00028439
123.83460999,0.00034426
123.85845184,0.00039342
123.88229370,0.00045692
123.90613556,0.00043168
123.92997742,0.00044970
123.95381927,0.00049440
123.97766113,0.00038288
124.00150299,0.00024605
124.02534485,0.00021360
124.04918671,0.00008740
124.07302856,0.00011194
124.09687042,0.00026959
124.12071228,0.00049651
124.14455414,0.00057548
124.16839600,0.00052372
124.19223785,0.00032386
124.21607971,0.00013241
124.23992157,0.00021839
124.26376343,0.00011250
124.28760529,0.00008841
124.31144714,0.00025887
124.33528900,0.00043123
124.35913086,0.00046139
124.38297272,0.00040754
124.40681458,0.00038604
124.43065643,0.00044887
124.45449829,0.00045164
124.47834015,0.00038213
124.50218201,0.00040876
124.52602386,0.00038149
124.54986572,0.00031746
124.57370758,0.00028532
124.59754944,0.00020556
124.62139130,0.00012927
124.64523315,0.00013513
124.66907501,0.00011682
124.69291687,0.00009032
124.71675873,0.00002407
124.74060059,0.00005359
124.76444244,0.00012957
124.78828430,0.00025422
124.81212616,0.00037611
124.83596802,0.00038314
124.85980988,0.00027237
124.88365173,0.00010863
124.90749359,0.00018715
124.93133545,0.00034784
124.95517731,0.00032882
124.97901917,0.00030008
125.00286102,0.00037275
125.02670288,0.00044716
125.05054474,0.00038940
125.07438660,0.00040219
125.09822845,0.00037283
125.12207031,0.00027049
125.14591217,0.00020605
125.16975403,0.00018610
125.19359589,0.00024491
125.21743774,0.00031015
125.24127960,0.00038798
125.26512146,0.00047085
125.28896332,0.00053956
125.31280518,0.00052079
125.33664703,0.00040146
125.36048889,0.00025853
125.38433075,0.00032621
125.40817261,0.00048127
125.43201447,0.00050677
125.45585632,0.00050270
125.47969818,0.00054251
125.50354004,0.00063955
125.52738190,0.00064936
125.55122375,0.00055927
125.57506561,0.00044742
125.59890747,0.00031587
125.62274933,0.00021489
125.64659119,0.00011518
125.67043304,0.00000672
125.69427490,0.00011980
125.71811676,0.00019527
125.74195862,0.00022643
125.76580048,0.00021438
125.78964233,0.00036383
125.81348419,0.00054782
125.83732605,0.00059479
125.86116791,0.00043653
125.88500977,0.00028410
125.90885162,0.00041918
125.93269348,0.00051123
125.95653534,0.00050757
125.98037720,0.00040671
126.00421906,0.00015596
126.02806091,0.00014397
126.05190277,0.00028619
126.07574463,0.00034833
126.09958649,0.00055202
126.12342834,0.00085827
126.14727020,0.00092031
126.17111206,0.00091840
126.19495392,0.00073618
126.21879578,0.00039874
126.24263763,0.00023840
126.26647949,0.00015941
126.29032135,0.00012813
126.31416321,0.00015353
126.33800507,0.00019466
126.36184692,0.00026203
126.38568878,0.00023740
126.40953064,0.00022448
126.43337250,0.00024947
126.45721436,0.00022316
126.48105621,0.00014900
126.50489807,0.00011128
126.52873993,0.00014819
126.55258179,0.00020851
126.57642365,0.00031383
126.60026550,0.00044415
126.62410736,0.00052827
126.64794922,0.00054644
126.67179108,0.00051353
126.69563293,0.00040629
126.71947479,0.00025969
126.74331665,0.00015595
126.76715851,0.00005953
126.79100037,0.00003102
126.81484222,0.00010757
126.83868408,0.00021570
126.86252594,0.00022978
126.88636780,0.00015117
126.91020966,0.00004249
126.93405151,0.00005028
126.95789337,0.00017289
126.98173523,0.00032464
127.00557709,0.00051765
127.02941895,0.00056062
127.05326080,0.00037308
127.07710266,0.00015954
127.10094452,0.00015109
127.12478638,0.00039374
127.14862823,0.00047460
127.17247009,0.00051244
127.19631195,0.00048165
127.22015381,0.00035762
127.24399567,0.00024187
127.26783752,0.00005856
127.29167938,0.00017408
127.31552124,0.00032216
127.33936310,0.00035416
127.36320496,0.00026083
127.38704681,0.00015400
127.41088867,0.00007153
127.43473053,0.00003005
127.45857239,0.00010882
127.48241425,0.00009248
127.50625610,0.00002053
127.53009796,0.00015462
127.55393982,0.00033926
127.57778168,0.00048569
127.60162354,0.00042831
127.62546539,0.00036251
127.64930725,0.00041296
127.67314911,0.00037651
127.69699097,0.00025704
127.72083282,0.00007392
127.74467468,0.00010316
127.76851654,0.00015887
127.79235840,0.00021086
127.81620026,0.00028435
127.84004211,0.00038700
127.86388397,0.00043605
127.88772583,0.00042979
127.91156769,0.00038373
127.93540955,0.00033843
127.95925140,0.00023222
127.98309326,0.00016252
128.00693512,0.00026450
128.03077698,0.00041741
128.05461884,0.00044185
128.07846069,0.00046035
128.10230255,0.00047584
128.12614441,0.00045345
128.14998627,0.00040491
128.17382813,0.00032823
128.19766998,0.00026481
128.22151184,0.00019647
128.24535370,0.00020252
128.26919556,0.00032879
128.29303741,0.00050842
128.31687927,0.00067010
128.34072113,0.00071241
128.36456299,0.00056038
128.38840485,0.00035671
128.41224670,0.00016375
128.43608856,0.00016610
128.45993042,0.00029541
128.48377228,0.00020078
128.50761414,0.00017094
128.53145599,0.00024284
128.55529785,0.00029176
128.57913971,0.00024799
128.60298157,0.00003590
128.62682343,0.00024514
128.65066528,0.00042736
128.67450714,0.00049788
128.69834900,0.00042433
128.72219086,0.00029375
128.74603271,0.00022310
128.76987457,0.00019069
128.79371643,0.00016742
128.81755829,0.00009806
128.84140015,0.00007635
128.86524200,0.00006839
128.88908386,0.00005516
128.91292572,0.00009631
128.93676758,0.00013827
128.96060944,0.00019020
128.98445129,0.00017908
129.00829315,0.00011166
129.03213501,0.00010516
129.05597687,0.00006442
129.07981873,0.00007886
