Частота,Канал A
99.68280792,0.00054464
99.70664978,0.00037327
99.73049164,0.00052007
99.75433350,0.00021818
99.77817535,0.00031923
99.80201721,0.00047951
99.82585907,0.00042061
99.84970093,0.00058006
99.87354279,0.00067657
99.89738464,0.00555546
99.92122650,0.12783500
99.94506836,0.62888570
99.96891022,1.20771800
99.99275208,1.36131200
100.01659393,1.35602500
100.04043579,1.11366900
100.06427765,0.49017680
100.08811951,0.07618430
100.11196136,0.00197469
100.13580322,0.00072044
100.15964508,0.00022250
100.18348694,0.00058858
100.20732880,0.00005085
100.23117065,0.00064771
100.25501251,0.00025016
100.27885437,0.00077618
100.30269623,0.00048283
100.32653809,0.00095143
100.35037994,0.00063815
100.37422180,0.00082335
100.39806366,0.00038998
100.42190552,0.00034582
100.44574738,0.00024951
100.46958923,0.00027071
100.49343109,0.00039861
100.51727295,0.00012514
100.54111481,0.00024926
100.56495667,0.00017238
100.58879852,0.00024419
100.61264038,0.00010735
100.63648224,0.00013753
100.66032410,0.00006812
100.68416595,0.00020201
100.70800781,0.00026525
100.73184967,0.00025281
100.75569153,0.00027160
100.77953339,0.00012886
100.80337524,0.00011629
100.82721710,0.00014517
100.85105896,0.00017920
100.87490082,0.00034401
100.89874268,0.00024661
100.92258453,0.00018502
100.94642639,0.00011831
100.97026825,0.00010342
100.99411011,0.00033020
101.01795197,0.00039851
101.04179382,0.00040148
101.06563568,0.00044781
101.08947754,0.00036209
101.11331940,0.00025617
101.13716125,0.00015620
101.16100311,0.00028820
101.18484497,0.00042195
101.20868683,0.00058270
101.23252869,0.00056186
101.25637054,0.00047907
101.28021240,0.00046855
101.30405426,0.00061714
101.32789612,0.00055677
101.35173798,0.00052732
101.37557983,0.00042867
101.39942169,0.00033371
101.42326355,0.00027766
101.44710541,0.00017449
101.47094727,0.00020091
101.49478912,0.00028735
101.51863098,0.00029198
101.54247284,0.00018370
101.56631470,0.00009607
101.59015656,0.00019635
101.61399841,0.00017681
101.63784027,0.00010591
101.66168213,0.00019106
101.68552399,0.00029759
101.70936584,0.00024560
101.73320770,0.00013903
101.75704956,0.00014459
101.78089142,0.00031395
101.80473328,0.00044993
101.82857513,0.00031737
101.85241699,0.00029726
101.87625885,0.00031869
101.90010071,0.00072605
101.92394257,0.01411394
101.94778442,0.06144168
101.97162628,0.10895310
101.99546814,0.11899860
102.01931000,0.11791900
102.04315186,0.09229422
102.06699371,0.03707606
102.09083557,0.00514524
102.11467743,0.00036741
102.13851929,0.00025257
102.16236115,0.00030925
102.18620300,0.00017712
102.21004486,0.00001335
102.23388672,0.00037076
102.25772858,0.00055747
102.28157043,0.00065588
102.30541229,0.00057638
102.32925415,0.00034073
102.35309601,0.00024488
102.37693787,0.00039937
102.40077972,0.00035391
102.42462158,0.00038136
102.44846344,0.00031860
102.47230530,0.00021062
102.49614716,0.00022598
102.51998901,0.00033191
102.54383087,0.00034369
102.56767273,0.00027797
102.59151459,0.00011226
102.61535645,0.00009428
102.63919830,0.00012102
102.66304016,0.00009612
102.68688202,0.00016466
102.71072388,0.00024410
102.73456573,0.00019826
102.75840759,0.00020893
102.78224945,0.00022343
102.80609131,0.00020898
102.82993317,0.00023062
102.85377502,0.00015651
102.87761688,0.00012350
102.90145874,0.00011248
102.92530060,0.00020782
102.94914246,0.00018738
102.97298431,0.00010862
102.99682617,0.00007850
103.02066803,0.00019010
103.04450989,0.00028061
103.06835175,0.00025819
103.09219360,0.00026664
103.11603546,0.00024862
103.13987732,0.00034080
103.16371918,0.00032963
103.18756104,0.00029469
103.21140289,0.00022604
103.23524475,0.00019853
103.25908661,0.00018266
103.28292847,0.00015806
103.30677032,0.00017545
103.33061218,0.00014925
103.35445404,0.00020128
103.37829590,0.00019003
103.40213776,0.00022455
103.42597961,0.00017753
103.44982147,0.00009078
103.47366333,0.00004088
103.49750519,0.00016832
103.52134705,0.00041740
103.54518890,0.00052560
103.56903076,0.00046895
103.59287262,0.00032043
103.61671448,0.00010957
103.64055634,0.00017882
103.66439819,0.00037342
103.68824005,0.00051154
103.71208191,0.00061741
103.73592377,0.00071371
103.75976563,0.00075401
103.78360748,0.00078448
103.80744934,0.00078817
103.83129120,0.00066451
103.85513306,0.00051188
103.87897491,0.00038274
103.90281677,0.00023440
103.92665863,0.00089057
103.95050049,0.00302377
103.97434235,0.00483100
103.99818420,0.00501190
104.02202606,0.00482389
104.04586792,0.00348653
104.06970978,0.00120122
104.09355164,0.00013333
104.11739349,0.00014920
104.14123535,0.00020945
104.16507721,0.00017313
104.18891907,0.00014035
104.21276093,0.00013303
104.23660278,0.00019050
104.26044464,0.00016548
104.28428650,0.00023053
104.30812836,0.00041816
104.33197021,0.00049085
104.35581207,0.00049945
104.37965393,0.00044752
104.40349579,0.00025477
104.42733765,0.00017206
104.45117950,0.00042753
104.47502136,0.00054288
104.49886322,0.00051294
104.52270508,0.00036742
104.54654694,0.00011285
104.57038879,0.00011854
104.59423065,0.00020939
104.61807251,0.00022234
104.64191437,0.00021208
104.66575623,0.00006966
104.68959808,0.00016618
104.71343994,0.00032787
104.73728180,0.00044503
104.76112366,0.00044091
104.78496552,0.00040656
104.80880737,0.00044611
104.83264923,0.00046821
104.85649109,0.00041070
104.88033295,0.00034860
104.90417480,0.00034386
104.92801666,0.00031222
104.95185852,0.00023096
104.97570038,0.00021632
104.99954224,0.00022778
105.02338409,0.00019009
105.04722595,0.00013604
105.07106781,0.00015668
105.09490967,0.00017177
105.11875153,0.00025081
105.14259338,0.00021735
105.16643524,0.00007410
105.19027710,0.00015086
105.21411896,0.00034368
105.23796082,0.00040776
105.26180267,0.00028735
105.28564453,0.00015722
105.30948639,0.00002543
105.33332825,0.00024599
105.35717010,0.00037715
105.38101196,0.00048363
105.40485382,0.00048321
105.42869568,0.00032984
105.45253754,0.00012081
105.47637939,0.00000698
105.50022125,0.00016672
105.52406311,0.00031886
105.54790497,0.00035340
105.57174683,0.00031511
105.59558868,0.00027751
105.61943054,0.00017499
105.64327240,0.00011653
105.66711426,0.00003267
105.69095612,0.00010190
105.71479797,0.00016960
105.73863983,0.00014740
105.76248169,0.00019659
105.78632355,0.00059355
105.81016541,0.00089495
105.83400726,0.00096403
105.85784912,0.00088332
105.88169098,0.00064102
105.90553284,0.00037900
105.92937469,0.00031143
105.95321655,0.00026333
105.97705841,0.00016025
106.00090027,0.00028613
106.02474213,0.00050321
106.04858398,0.00074068
106.07242584,0.00085145
106.09626770,0.00090174
106.12010956,0.00091840
106.14395142,0.00086297
106.16779327,0.00069013
106.19163513,0.00055474
106.21547699,0.00041416
106.23931885,0.00035696
106.26316071,0.00040438
106.28700256,0.00046536
106.31084442,0.00031127
106.33468628,0.00010081
106.35852814,0.00029392
106.38237000,0.00041153
106.40621185,0.00044091
106.43005371,0.00025231
106.45389557,0.00016569
106.47773743,0.00022012
106.50157928,0.00019782
106.52542114,0.00012366
106.54926300,0.00015842
106.57310486,0.00027563
106.59694672,0.00033073
106.62078857,0.00047204
106.64463043,0.00061658
106.66847229,0.00061905
106.69231415,0.00058144
106.71615601,0.00039532
106.73999786,0.00015115
106.76383972,0.00024119
106.78768158,0.00044440
106.81152344,0.00059732
106.83536530,0.00065632
106.85920715,0.00061798
106.88304901,0.00045497
106.90689087,0.00027840
106.93073273,0.00008981
106.95457458,0.00004336
106.97841644,0.00002312
107.00225830,0.00007909
107.02610016,0.00026032
107.04994202,0.00041585
107.07378387,0.00055378
107.09762573,0.00066872
107.12146759,0.00072574
107.14530945,0.00065891
107.16915131,0.00061395
107.19299316,0.00059038
107.21683502,0.00052442
107.24067688,0.00046560
107.26451874,0.00040498
107.28836060,0.00029682
107.31220245,0.00020405
107.33604431,0.00023856
107.35988617,0.00039148
107.38372803,0.00051488
107.40756989,0.00062121
107.43141174,0.00051602
107.45525360,0.00037091
107.47909546,0.00040950
107.50293732,0.00052033
107.52677917,0.00059782
107.55062103,0.00051051
107.57446289,0.00035942
107.59830475,0.00027049
107.62214661,0.00024915
107.64598846,0.00027617
107.66983032,0.00034754
107.69367218,0.00038479
107.71751404,0.00038514
107.74135590,0.00045573
107.76519775,0.00054083
107.78903961,0.00050088
107.81288147,0.00041744
107.83672333,0.00042118
107.86056519,0.00052985
107.88440704,0.00052547
107.90824890,0.00038247
107.93209076,0.00017710
107.95593262,0.00032973
107.97977448,0.00053891
108.00361633,0.00062893
108.02745819,0.00056157
108.05130005,0.00032374
108.07514191,0.00017580
108.09898376,0.00020500
108.12282562,0.00033169
108.14666748,0.00040348
108.17050934,0.00033565
108.19435120,0.00027837
108.21819305,0.00038921
108.24203491,0.00044389
108.26587677,0.00037968
108.28971863,0.00032646
108.31356049,0.00022257
108.33740234,0.00010315
108.36124420,0.00035658
108.38508606,0.00046372
108.40892792,0.00053793
108.43276978,0.00048380
108.45661163,0.00032422
108.48045349,0.00034905
108.50429535,0.00048556
108.52813721,0.00055663
108.55197906,0.00059514
108.57582092,0.00064516
108.59966278,0.00058806
108.62350464,0.00049015
108.64734650,0.00045134
108.67118835,0.00047463
108.69503021,0.00041274
108.71887207,0.00035590
108.74271393,0.00024057
108.76655579,0.00013523
108.79039764,0.00033479
108.81423950,0.00040692
108.83808136,0.00045762
108.86192322,0.00046206
108.88576508,0.00036082
108.90960693,0.00025611
108.93344879,0.00031589
108.95729065,0.00034410
108.98113251,0.00031156
109.00497437,0.00023942
109.02881622,0.00019569
109.05265808,0.00034795
109.07649994,0.00040653
109.10034180,0.00045933
109.12418365,0.00062309
109.14802551,0.00070105
109.17186737,0.00057855
109.19570923,0.00045268
109.21955109,0.00032762
109.24339294,0.00033514
109.26723480,0.00046760
109.29107666,0.00057558
109.31491852,0.00052567
109.33876038,0.00080394
109.36260223,0.00124560
109.38644409,0.00148361
109.41028595,0.00159506
109.43412781,0.00124306
109.45796967,0.00078956
109.48181152,0.00055413
109.50565338,0.00040520
109.52949524,0.00031373
109.55333710,0.00020263
109.57717896,0.00019265
109.60102081,0.00030962
109.62486267,0.00045217
109.64870453,0.00050442
109.67254639,0.00039657
109.69638824,0.00032439
109.72023010,0.00028468
109.74407196,0.00019033
109.76791382,0.00007928
109.79175568,0.00002148
109.81559753,0.00018350
109.83943939,0.00028148
109.86328125,0.00022700
109.88712311,0.00015066
109.91096497,0.00032518
109.93480682,0.00058883
109.95864868,0.00064744
109.98249054,0.00055277
110.00633240,0.00037307
110.03017426,0.00015168
110.05401611,0.00021683
110.07785797,0.00035278
110.10169983,0.00036550
110.12554169,0.00026033
110.14938354,0.00020514
110.17322540,0.00017749
110.19706726,0.00016500
110.22090912,0.00006644
110.24475098,0.00002361
110.26859283,0.00002195
110.29243469,0.00004625
110.31627655,0.00016423
110.34011841,0.00034089
110.36396027,0.00052748
110.38780212,0.00068629
110.41164398,0.00076896
110.43548584,0.00072379
110.45932770,0.00066161
110.48316956,0.00063364
110.50701141,0.00060523
110.53085327,0.00055594
110.55469513,0.00041526
110.57853699,0.00018434
110.60237885,0.00007812
110.62622070,0.00022123
110.65006256,0.00035166
110.67390442,0.00035635
110.69774628,0.00020098
110.72158813,0.00007158
110.74542999,0.00012166
110.76927185,0.00030279
110.79311371,0.00039651
110.81695557,0.00033021
110.84079742,0.00027914
110.86463928,0.00018884
110.88848114,0.00003746
110.91232300,0.00012692
110.93616486,0.00011031
110.96000671,0.00018254
110.98384857,0.00019802
111.00769043,0.00019278
111.03153229,0.00021811
111.05537415,0.00013866
111.07921600,0.00014227
111.10305786,0.00014660
111.12689972,0.00005745
111.15074158,0.00010630
111.17458344,0.00030522
111.19842529,0.00046756
111.22226715,0.00039294
111.24610901,0.00020263
111.26995087,0.00002357
111.29379272,0.00013892
111.31763458,0.00015405
111.34147644,0.00017537
111.36531830,0.00031260
111.38916016,0.00032183
111.41300201,0.00028083
111.43684387,0.00011452
111.46068573,0.00011073
111.48452759,0.00015222
111.50836945,0.00007180
111.53221130,0.00003583
111.55605316,0.00012780
111.57989502,0.00015593
111.60373688,0.00025533
111.62757874,0.00033196
111.65142059,0.00030932
111.67526245,0.00022520
111.69910431,0.00023388
111.72294617,0.00035779
111.74678802,0.00055340
111.77062988,0.00063066
111.79447174,0.00058312
111.81831360,0.00044945
111.84215546,0.00029579
111.86599731,0.00017737
111.88983917,0.00016826
111.91368103,0.00021732
111.93752289,0.00018853
111.96136475,0.00017309
111.98520660,0.00018180
112.00904846,0.00023902
112.03289032,0.00029738
112.05673218,0.00033576
112.08057404,0.00029628
112.10441589,0.00019080
112.12825775,0.00012943
112.15209961,0.00016713
112.17594147,0.00018104
112.19978333,0.00010767
112.22362518,0.00005388
112.24746704,0.00019219
112.27130890,0.00027607
112.29515076,0.00034484
112.31899261,0.00041772
112.34283447,0.00053129
112.36667633,0.00051950
112.39051819,0.00038901
112.41436005,0.00026879
112.43820190,0.00017394
112.46204376,0.00003877
112.48588562,0.00012637
112.50972748,0.00022220
112.53356934,0.00031085
112.55741119,0.00037539
112.58125305,0.00033736
112.60509491,0.00029458
112.62893677,0.00028195
112.65277863,0.00022158
112.67662048,0.00016356
112.70046234,0.00018312
112.72430420,0.00027048
112.74814606,0.00037932
112.77198792,0.00042617
112.79582977,0.00042934
112.81967163,0.00032934
112.84351349,0.00023387
112.86735535,0.00019787
112.89119720,0.00021900
112.91503906,0.00025514
112.93888092,0.00029361
112.96272278,0.00027293
112.98656464,0.00019992
113.01040649,0.00022329
113.03424835,0.00046826
113.05809021,0.00063472
113.08193207,0.00057382
113.10577393,0.00039982
113.12961578,0.00023835
113.15345764,0.00017294
113.17729950,0.00013434
113.20114136,0.00015290
113.22498322,0.00018657
113.24882507,0.00019916
113.27266693,0.00014813
113.29650879,0.00010668
113.32035065,0.00022753
113.34419250,0.00025511
113.36803436,0.00013318
113.39187622,0.00002104
113.41571808,0.00014427
113.43955994,0.00019148
113.46340179,0.00012198
113.48724365,0.00005552
113.51108551,0.00022042
113.53492737,0.00047944
113.55876923,0.00066189
113.58261108,0.00071985
113.60645294,0.00055738
113.63029480,0.00023930
113.65413666,0.00006411
113.67797852,0.00023432
113.70182037,0.00032882
113.72566223,0.00037778
113.74950409,0.00039878
113.77334595,0.00040752
113.79718781,0.00049041
113.82102966,0.00055151
113.84487152,0.00052546
113.86871338,0.00042906
113.89255524,0.00026650
113.91639709,0.00016896
113.94023895,0.00018533
113.96408081,0.00028845
113.98792267,0.00044605
114.01176453,0.00048270
114.03560638,0.00042080
114.05944824,0.00039031
114.08329010,0.00031103
114.10713196,0.00025088
114.13097382,0.00018827
114.15481567,0.00015741
114.17865753,0.00018691
114.20249939,0.00023915
114.22634125,0.00023810
114.25018311,0.00029168
114.27402496,0.00034365
114.29786682,0.00030867
114.32170868,0.00028685
114.34555054,0.00044428
114.36939240,0.00063155
114.39323425,0.00077450
114.41707611,0.00074833
114.44091797,0.00058918
114.46475983,0.00041194
114.48860168,0.00035910
114.51244354,0.00051472
114.53628540,0.00053603
114.56012726,0.00044233
114.58396912,0.00030760
114.60781097,0.00014787
114.63165283,0.00012491
114.65549469,0.00017639
114.67933655,0.00012753
114.70317841,0.00006488
114.72702026,0.00014864
114.75086212,0.00033141
114.77470398,0.00048263
114.79854584,0.00050666
114.82238770,0.00034392
114.84622955,0.00013168
114.87007141,0.00012635
114.89391327,0.00018618
114.91775513,0.00019579
114.94159698,0.00028109
114.96543884,0.00038416
114.98928070,0.00038872
115.01312256,0.00032914
115.03696442,0.00021742
115.06080627,0.00015666
115.08464813,0.00011637
115.10848999,0.00008037
115.13233185,0.00017972
115.15617371,0.00031756
115.18001556,0.00037094
115.20385742,0.00031747
115.22769928,0.00023866
115.25154114,0.00005701
115.27538300,0.00021148
115.29922485,0.00030162
115.32306671,0.00031799
115.34690857,0.00023808
115.37075043,0.00023376
115.39459229,0.00028167
115.41843414,0.00026610
115.44227600,0.00022514
115.46611786,0.00013447
115.48995972,0.00006387
115.51380157,0.00016317
115.53764343,0.00015612
115.56148529,0.00013751
115.58532715,0.00015871
115.60916901,0.00023002
115.63301086,0.00031559
115.65685272,0.00043913
115.68069458,0.00059671
115.70453644,0.00070674
115.72837830,0.00068741
115.75222015,0.00057967
115.77606201,0.00046028
115.79990387,0.00031244
115.82374573,0.00016353
115.84758759,0.00004886
115.87142944,0.00007156
115.89527130,0.00014309
115.91911316,0.00020233
115.94295502,0.00022571
115.96679688,0.00024120
115.99063873,0.00019520
116.01448059,0.00024831
116.03832245,0.00032507
116.06216431,0.00031350
116.08600616,0.00039287
116.10984802,0.00046966
116.13368988,0.00047029
116.15753174,0.00052100
116.18137360,0.00053962
116.20521545,0.00032644
116.22905731,0.00015311
116.25289917,0.00015215
116.27674103,0.00018041
116.30058289,0.00026826
116.32442474,0.00026848
116.34826660,0.00035596
116.37210846,0.00034906
116.39595032,0.00017317
116.41979218,0.00006983
116.44363403,0.00021147
116.46747589,0.00034496
116.49131775,0.00038919
116.51515961,0.00037712
116.53900146,0.00036907
116.56284332,0.00040852
116.58668518,0.00024579
116.61052704,0.00012680
116.63436890,0.00017849
116.65821075,0.00024208
116.68205261,0.00032011
116.70589447,0.00044998
116.72973633,0.00081366
116.75357819,0.00090350
116.77742004,0.00081347
116.80126190,0.00068002
116.82510376,0.00038731
116.84894562,0.00035077
116.87278748,0.00030060
116.89662933,0.00028633
116.92047119,0.00024209
116.94431305,0.00018091
116.96815491,0.00026089
116.99199677,0.00029898
117.01583862,0.00020466
117.03968048,0.00006362
117.06352234,0.00012095
117.08736420,0.00019973
117.11120605,0.00027322
117.13504791,0.00037817
117.15888977,0.00037778
117.18273163,0.00031351
117.20657349,0.00024361
117.23041534,0.00011396
117.25425720,0.00006255
117.27809906,0.00010695
117.30194092,0.00016729
117.32578278,0.00029322
117.34962463,0.00040965
117.37346649,0.00044978
117.39730835,0.00051668
117.42115021,0.00059180
117.44499207,0.00059989
117.46883392,0.00063480
117.49267578,0.00060752
117.51651764,0.00045851
117.54035950,0.00033310
117.56420135,0.00021563
117.58804321,0.00015102
117.61188507,0.00015965
117.63572693,0.00015461
117.65956879,0.00016067
117.68341064,0.00012218
117.70725250,0.00026238
117.73109436,0.00042941
117.75493622,0.00048829
117.77877808,0.00041393
117.80261993,0.00035930
117.82646179,0.00039170
117.85030365,0.00049025
117.87414551,0.00054675
117.89798737,0.00056483
117.92182922,0.00054763
117.94567108,0.00054994
117.96951294,0.00054000
117.99335480,0.00051640
118.01719666,0.00050858
118.04103851,0.00055050
118.06488037,0.00059161
118.08872223,0.00061365
118.11256409,0.00058660
118.13640594,0.00051380
118.16024780,0.00040844
118.18408966,0.00031380
118.20793152,0.00023499
118.23177338,0.00017500
118.25561523,0.00014689
118.27945709,0.00019567
118.30329895,0.00016907
118.32714081,0.00023049
118.35098267,0.00024290
118.37482452,0.00020046
118.39866638,0.00023622
118.42250824,0.00028215
118.44635010,0.00017678
118.47019196,0.00004970
118.49403381,0.00015266
118.51787567,0.00024906
118.54171753,0.00023618
118.56555939,0.00019859
118.58940125,0.00019334
118.61324310,0.00017681
118.63708496,0.00025973
118.66092682,0.00045093
118.68476868,0.00051433
118.70861053,0.00027629
118.73245239,0.00028754
118.75629425,0.00038467
118.78013611,0.00043597
118.80397797,0.00046799
118.82781982,0.00035551
118.85166168,0.00024423
118.87550354,0.00025377
118.89934540,0.00033906
118.92318726,0.00032997
118.94702911,0.00031671
118.97087097,0.00034875
118.99471283,0.00023818
119.01855469,0.00019005
119.04239655,0.00033889
119.06623840,0.00034250
119.09008026,0.00032536
119.11392212,0.00023881
119.13776398,0.00010803
119.16160583,0.00002981
119.18544769,0.00007325
119.20928955,0.00023242
119.23313141,0.00034565
119.25697327,0.00035260
119.28081512,0.00031848
119.30465698,0.00028468
119.32849884,0.00026172
119.35234070,0.00030920
119.37618256,0.00039950
119.40002441,0.00040559
119.42386627,0.00030188
119.44770813,0.00024079
119.47154999,0.00032023
119.49539185,0.00031388
119.51923370,0.00031645
119.54307556,0.00025130
119.56691742,0.00007628
119.59075928,0.00010391
119.61460114,0.00011264
119.63844299,0.00021978
119.66228485,0.00014733
119.68612671,0.00003577
119.70996857,0.00017958
119.73381042,0.00040911
119.75765228,0.00059099
119.78149414,0.00058211
119.80533600,0.00045138
119.82917786,0.00029999
119.85301971,0.00030902
119.87686157,0.00034952
119.90070343,0.00028791
119.92454529,0.00012340
119.94838715,0.00010690
119.97222900,0.00019621
119.99607086,0.00029800
120.01991272,0.00035078
120.04375458,0.00030719
120.06759644,0.00034852
120.09143829,0.00046240
120.11528015,0.00047955
120.13912201,0.00042177
120.16296387,0.00039938
120.18680573,0.00042945
120.21064758,0.00045010
120.23448944,0.00045582
120.25833130,0.00039496
120.28217316,0.00025695
120.30601501,0.00018285
120.32985687,0.00015954
120.35369873,0.00014780
120.37754059,0.00013412
120.40138245,0.00020580
120.42522430,0.00022082
120.44906616,0.00016677
120.47290802,0.00009162
120.49674988,0.00018038
120.52059174,0.00028832
120.54443359,0.00027457
120.56827545,0.00017884
120.59211731,0.00015425
120.61595917,0.00032145
120.63980103,0.00042696
120.66364288,0.00043348
120.68748474,0.00034675
120.71132660,0.00005739
120.73516846,0.00030456
120.75901031,0.00049023
120.78285217,0.00066420
120.80669403,0.00071637
120.83053589,0.00053286
120.85437775,0.00042613
120.87821960,0.00042696
120.90206146,0.00044054
120.92590332,0.00043537
120.94974518,0.00030577
120.97358704,0.00018563
120.99742889,0.00008074
121.02127075,0.00008225
121.04511261,0.00016024
121.06895447,0.00017455
121.09279633,0.00021878
121.11663818,0.00025894
121.14048004,0.00025438
121.16432190,0.00017732
121.18816376,0.00015033
121.21200562,0.00023743
121.23584747,0.00030008
121.25968933,0.00032649
121.28353119,0.00029513
121.30737305,0.00025624
121.33121490,0.00017184
121.35505676,0.00010833
121.37889862,0.00009847
121.40274048,0.00019073
121.42658234,0.00032066
121.45042419,0.00040567
121.47426605,0.00042009
121.49810791,0.00040113
121.52194977,0.00028107
121.54579163,0.00025557
121.56963348,0.00033168
121.59347534,0.00037187
121.61731720,0.00039482
121.64115906,0.00037858
121.66500092,0.00037431
121.68884277,0.00042828
121.71268463,0.00049832
121.73652649,0.00050882
121.76036835,0.00048864
121.78421021,0.00046513
121.80805206,0.00046190
121.83189392,0.00043002
121.85573578,0.00041660
121.87957764,0.00042956
121.90341949,0.00044006
121.92726135,0.00032307
121.95110321,0.00014912
121.97494507,0.00014604
121.99878693,0.00024848
122.02262878,0.00035551
122.04647064,0.00043981
122.07031250,0.00049785
122.09415436,0.00045657
122.11799622,0.00040947
122.14183807,0.00035950
122.16567993,0.00032469
122.18952179,0.00028194
122.21336365,0.00018240
122.23720551,0.00008501
122.26104736,0.00009628
122.28488922,0.00008191
122.30873108,0.00010945
122.33257294,0.00019011
122.35641479,0.00029780
122.38025665,0.00039359
122.40409851,0.00042921
122.42794037,0.00034394
122.45178223,0.00031165
122.47562408,0.00033834
122.49946594,0.00035975
122.52330780,0.00033361
122.54714966,0.00016543
122.57099152,0.00008943
122.59483337,0.00011094
122.61867523,0.00013331
122.64251709,0.00013772
122.66635895,0.00022037
122.69020081,0.00033571
122.71404266,0.00036276
122.73788452,0.00031778
122.76172638,0.00023131
122.78556824,0.00009319
122.80941010,0.00033558
122.83325195,0.00059369
122.85709381,0.00063323
122.88093567,0.00051845
122.90477753,0.00028053
122.92861938,0.00016604
122.95246124,0.00034003
122.97630310,0.00044607
123.00014496,0.00041092
123.02398682,0.00032647
123.04782867,0.00031683
123.07167053,0.00025086
123.09551239,0.00021600
123.11935425,0.00019183
123.14319611,0.00012705
123.16703796,0.00011320
123.19087982,0.00014217
123.21472168,0.00022879
123.23856354,0.00019524
123.26240540,0.00019989
123.28624725,0.00030367
123.31008911,0.00033331
123.33393097,0.00021704
123.35777283,0.00014711
123.38161469,0.00024672
123.40545654,0.00038730
123.42929840,0.00034425
123.45314026,0.00022766
123.47698212,0.00019727
123.50082397,0.00021481
123.52466583,0.00015882
123.54850769,0.00011684
123.57234955,0.00025765
123.59619141,0.00032985
123.62003326,0.00034883
123.64387512,0.00027336
123.66771698,0.00016216
123.69155884,0.00015514
123.71540070,0.00020812
123.73924255,0.00022133
123.76308441,0.00021610
123.78692627,0.00017769
123.81076813,0.00017158
123.83460999,0.00006384
123.85845184,0.00004460
123.88229370,0.00010031
123.90613556,0.00014396
123.92997742,0.00014733
123.95381927,0.00006495
123.97766113,0.00009924
124.00150299,0.00021511
124.02534485,0.00026294
124.04918671,0.00027145
124.07302856,0.00027397
124.09687042,0.00035696
124.12071228,0.00050388
124.14455414,0.00057009
124.16839600,0.00057013
124.19223785,0.00046549
124.21607971,0.00024202
124.23992157,0.00016969
124.26376343,0.00010910
124.28760529,0.00007198
124.31144714,0.00028358
124.33528900,0.00056638
124.35913086,0.00067888
124.38297272,0.00070778
124.40681458,0.00062807
124.43065643,0.00042452
124.45449829,0.00033709
124.47834015,0.00026826
124.50218201,0.00017265
124.52602386,0.00009876
124.54986572,0.00011557
124.57370758,0.00020704
124.59754944,0.00031255
124.62139130,0.00028921
124.64523315,0.00019985
124.66907501,0.00019754
124.69291687,0.00027633
124.71675873,0.00037478
124.74060059,0.00052168
124.76444244,0.00052429
124.78828430,0.00039497
124.81212616,0.00025293
124.83596802,0.00004449
124.85980988,0.00017885
124.88365173,0.00026546
124.90749359,0.00032206
124.93133545,0.00031704
124.95517731,0.00030936
124.97901917,0.00041039
125.00286102,0.00051760
125.02670288,0.00045310
125.05054474,0.00027790
125.07438660,0.00009849
125.09822845,0.00010904
125.12207031,0.00029920
125.14591217,0.00038643
125.16975403,0.00041741
125.19359589,0.00041336
125.21743774,0.00034716
125.24127960,0.00018449
125.26512146,0.00003679
125.28896332,0.00005688
125.31280518,0.00004737
125.33664703,0.00007628
125.36048889,0.00014488
125.38433075,0.00017721
125.40817261,0.00034943
125.43201447,0.00049172
125.45585632,0.00035447
125.47969818,0.00019912
125.50354004,0.00014237
125.52738190,0.00018124
125.55122375,0.00027286
125.57506561,0.00030488
125.59890747,0.00027940
125.62274933,0.00025188
125.64659119,0.00027237
125.67043304,0.00029510
125.69427490,0.00018624
125.71811676,0.00006066
125.74195862,0.00016086
125.76580048,0.00022950
125.78964233,0.00023298
125.81348419,0.00016974
125.83732605,0.00010919
125.86116791,0.00002387
125.88500977,0.00016379
125.90885162,0.00024427
125.93269348,0.00025495
125.95653534,0.00015835
125.98037720,0.00005257
126.00421906,0.00025014
126.02806091,0.00040131
126.05190277,0.00047610
126.07574463,0.00034813
126.09958649,0.00006468
126.12342834,0.00050323
126.14727020,0.00071625
126.17111206,0.00077747
126.19495392,0.00062948
126.21879578,0.00036699
126.24263763,0.00034288
126.26647949,0.00043946
126.29032135,0.00054393
126.31416321,0.00050500
126.33800507,0.00030642
126.36184692,0.00020120
126.38568878,0.00014854
126.40953064,0.00014108
126.43337250,0.00010335
126.45721436,0.00029064
126.48105621,0.00038012
126.50489807,0.00036455
126.52873993,0.00027439
126.55258179,0.00009584
126.57642365,0.00009262
126.60026550,0.00022767
126.62410736,0.00033599
126.64794922,0.00039715
126.67179108,0.00034347
126.69563293,0.00037666
126.71947479,0.00046713
126.74331665,0.00045626
126.76715851,0.00031812
126.79100037,0.00014863
126.81484222,0.00022024
126.83868408,0.00031904
126.86252594,0.00035763
126.88636780,0.00055329
126.91020966,0.00071801
126.93405151,0.00071203
126.95789337,0.00059561
126.98173523,0.00045225
127.00557709,0.00037952
127.02941895,0.00034853
127.05326080,0.00039271
127.07710266,0.00041084
127.10094452,0.00043649
127.12478638,0.00049089
127.14862823,0.00049829
127.17247009,0.00042376
127.19631195,0.00036728
127.22015381,0.00035018
127.24399567,0.00032336
127.26783752,0.00021123
127.29167938,0.00007665
127.31552124,0.00009532
127.33936310,0.00016329
127.36320496,0.00018781
127.38704681,0.00027265
127.41088867,0.00038186
127.43473053,0.00034448
