Частота,Канал A
99.82585907,0.00048439
99.84970093,0.00049151
99.87354279,0.00036001
99.89738464,0.00573566
99.92122650,0.12797670
99.94506836,0.62898110
99.96891022,1.20790300
99.99275208,1.36163800
100.01659393,1.35645900
100.04043579,1.11429500
100.06427765,0.49086760
100.08811951,0.07664263
100.11196136,0.00238566
100.13580322,0.00042478
100.15964508,0.00075237
100.18348694,0.00051906
100.20732880,0.00085521
100.23117065,0.00069236
100.25501251,0.00074515
100.27885437,0.00060551
100.30269623,0.00025747
100.32653809,0.00049849
100.35037994,0.00033181
100.37422180,0.00044061
100.39806366,0.00051615
100.42190552,0.00024359
100.44574738,0.00039398
100.46958923,0.00019946
100.49343109,0.00018481
100.51727295,0.00020684
100.54111481,0.00030376
100.56495667,0.00045926
100.58879852,0.00061994
100.61264038,0.00042423
100.63648224,0.00032596
100.66032410,0.00002057
100.68416595,0.00017085
100.70800781,0.00010204
100.73184967,0.00017731
100.75569153,0.00017142
100.77953339,0.00035571
100.80337524,0.00025459
100.82721710,0.00032157
100.85105896,0.00032742
100.87490082,0.00038939
100.89874268,0.00026728
100.92258453,0.00035393
100.94642639,0.00014290
100.97026825,0.00020145
100.99411011,0.00031930
101.01795197,0.00028501
101.04179382,0.00033507
101.06563568,0.00024252
101.08947754,0.00024705
101.11331940,0.00012388
101.13716125,0.00020041
101.16100311,0.00021397
101.18484497,0.00026082
101.20868683,0.00019340
101.23252869,0.00019432
101.25637054,0.00026539
101.28021240,0.00039996
101.30405426,0.00044816
101.32789612,0.00036645
101.35173798,0.00024455
101.37557983,0.00017204
101.39942169,0.00016302
101.42326355,0.00026350
101.44710541,0.00032011
101.47094727,0.00035249
101.49478912,0.00031552
101.51863098,0.00025796
101.54247284,0.00024061
101.56631470,0.00009006
101.59015656,0.00011984
101.61399841,0.00019860
101.63784027,0.00031775
101.66168213,0.00035988
101.68552399,0.00032500
101.70936584,0.00028656
101.73320770,0.00033679
101.75704956,0.00036154
101.78089142,0.00037561
101.80473328,0.00025534
101.82857513,0.00017983
101.85241699,0.00006992
101.87625885,0.00011511
101.90010071,0.00097309
101.92394257,0.01446304
101.94778442,0.06189623
101.97162628,0.10947900
101.99546814,0.11954960
102.01931000,0.11843030
102.04315186,0.09266981
102.06699371,0.03727652
102.09083557,0.00528398
102.11467743,0.00050146
102.13851929,0.00036640
102.16236115,0.00038851
102.18620300,0.00027854
102.21004486,0.00017731
102.23388672,0.00012140
102.25772858,0.00024107
102.28157043,0.00035191
102.30541229,0.00036171
102.32925415,0.00018492
102.35309601,0.00007144
102.37693787,0.00018866
102.40077972,0.00025437
102.42462158,0.00023588
102.44846344,0.00032687
102.47230530,0.00044573
102.49614716,0.00058443
102.51998901,0.00065653
102.54383087,0.00061645
102.56767273,0.00054582
102.59151459,0.00046346
102.61535645,0.00033108
102.63919830,0.00023319
102.66304016,0.00021615
102.68688202,0.00016219
102.71072388,0.00007667
102.73456573,0.00013352
102.75840759,0.00021167
102.78224945,0.00020776
102.80609131,0.00020505
102.82993317,0.00022949
102.85377502,0.00024359
102.87761688,0.00025054
102.90145874,0.00008907
102.92530060,0.00012829
102.94914246,0.00034070
102.97298431,0.00045608
102.99682617,0.00047234
103.02066803,0.00035077
103.04450989,0.00025454
103.06835175,0.00033470
103.09219360,0.00041553
103.11603546,0.00043837
103.13987732,0.00041784
103.16371918,0.00031082
103.18756104,0.00008776
103.21140289,0.00025451
103.23524475,0.00039092
103.25908661,0.00042125
103.28292847,0.00037598
103.30677032,0.00024030
103.33061218,0.00016485
103.35445404,0.00010231
103.37829590,0.00015921
103.40213776,0.00030548
103.42597961,0.00040470
103.44982147,0.00051436
103.47366333,0.00056112
103.49750519,0.00058758
103.52134705,0.00051401
103.54518890,0.00045966
103.56903076,0.00031782
103.59287262,0.00015333
103.61671448,0.00011289
103.64055634,0.00017101
103.66439819,0.00016620
103.68824005,0.00015956
103.71208191,0.00012470
103.73592377,0.00009997
103.75976563,0.00019590
103.78360748,0.00034881
103.80744934,0.00048019
103.83129120,0.00050944
103.85513306,0.00050821
103.87897491,0.00030150
103.90281677,0.00009019
103.92665863,0.00058821
103.95050049,0.00278605
103.97434235,0.00477928
103.99818420,0.00512743
104.02202606,0.00499388
104.04586792,0.00371251
104.06970978,0.00136311
104.09355164,0.00027002
104.11739349,0.00022890
104.14123535,0.00035716
104.16507721,0.00042654
104.18891907,0.00047392
104.21276093,0.00048310
104.23660278,0.00044142
104.26044464,0.00029495
104.28428650,0.00007957
104.30812836,0.00020029
104.33197021,0.00015071
104.35581207,0.00015845
104.37965393,0.00032599
104.40349579,0.00043744
104.42733765,0.00034134
104.45117950,0.00019149
104.47502136,0.00026456
104.49886322,0.00049101
104.52270508,0.00052066
104.54654694,0.00031656
104.57038879,0.00000174
104.59423065,0.00036704
104.61807251,0.00057702
104.64191437,0.00048913
104.66575623,0.00035310
104.68959808,0.00033933
104.71343994,0.00040399
104.73728180,0.00046593
104.76112366,0.00051962
104.78496552,0.00044452
104.80880737,0.00033085
104.83264923,0.00031093
104.85649109,0.00024796
104.88033295,0.00028285
104.90417480,0.00027647
104.92801666,0.00031603
104.95185852,0.00041956
104.97570038,0.00053481
104.99954224,0.00059846
105.02338409,0.00053105
105.04722595,0.00046189
105.07106781,0.00043836
105.09490967,0.00043538
105.11875153,0.00055124
105.14259338,0.00060324
105.16643524,0.00046847
105.19027710,0.00037004
105.21411896,0.00031930
105.23796082,0.00025750
105.26180267,0.00032329
105.28564453,0.00051574
105.30948639,0.00069759
105.33332825,0.00072569
105.35717010,0.00061712
105.38101196,0.00046243
105.40485382,0.00019776
105.42869568,0.00020622
105.45253754,0.00039676
105.47637939,0.00042144
105.50022125,0.00045909
105.52406311,0.00042500
105.54790497,0.00026824
105.57174683,0.00029727
105.59558868,0.00036477
105.61943054,0.00032871
105.64327240,0.00020498
105.66711426,0.00004403
105.69095612,0.00017553
105.71479797,0.00020241
105.73863983,0.00010581
105.76248169,0.00005634
105.78632355,0.00018164
105.81016541,0.00024122
105.83400726,0.00029100
105.85784912,0.00040141
105.88169098,0.00043467
105.90553284,0.00040602
105.92937469,0.00044034
105.95321655,0.00048878
105.97705841,0.00043441
106.00090027,0.00029545
106.02474213,0.00021745
106.04858398,0.00026581
106.07242584,0.00049972
106.09626770,0.00064610
106.12010956,0.00071810
106.14395142,0.00065249
106.16779327,0.00036856
106.19163513,0.00011164
106.21547699,0.00013046
106.23931885,0.00034986
106.26316071,0.00039074
106.28700256,0.00034376
106.31084442,0.00023161
106.33468628,0.00004491
106.35852814,0.00011677
106.38237000,0.00012258
106.40621185,0.00007886
106.43005371,0.00017322
106.45389557,0.00027126
106.47773743,0.00023148
106.50157928,0.00021581
106.52542114,0.00024620
106.54926300,0.00038340
106.57310486,0.00042041
106.59694672,0.00036591
106.62078857,0.00030035
106.64463043,0.00019956
106.66847229,0.00025914
106.69231415,0.00036528
106.71615601,0.00042657
106.73999786,0.00048695
106.76383972,0.00046858
106.78768158,0.00043670
106.81152344,0.00039593
106.83536530,0.00029532
106.85920715,0.00019194
106.88304901,0.00017976
106.90689087,0.00021771
106.93073273,0.00030846
106.95457458,0.00045367
106.97841644,0.00046529
107.00225830,0.00024088
107.02610016,0.00007024
107.04994202,0.00029978
107.07378387,0.00041030
107.09762573,0.00049702
107.12146759,0.00050963
107.14530945,0.00037734
107.16915131,0.00021297
107.19299316,0.00023611
107.21683502,0.00038377
107.24067688,0.00044121
107.26451874,0.00038041
107.28836060,0.00029952
107.31220245,0.00014405
107.33604431,0.00038229
107.35988617,0.00062763
107.38372803,0.00067256
107.40756989,0.00057670
107.43141174,0.00030710
107.45525360,0.00011702
107.47909546,0.00018617
107.50293732,0.00019867
107.52677917,0.00023005
107.55062103,0.00029631
107.57446289,0.00041026
107.59830475,0.00034208
107.62214661,0.00024226
107.64598846,0.00018947
107.66983032,0.00005776
107.69367218,0.00025223
107.71751404,0.00030301
107.74135590,0.00028554
107.76519775,0.00014346
107.78903961,0.00027206
107.81288147,0.00036253
107.83672333,0.00029718
107.86056519,0.00014947
107.88440704,0.00003439
107.90824890,0.00014946
107.93209076,0.00020659
107.95593262,0.00026310
107.97977448,0.00021953
108.00361633,0.00022015
108.02745819,0.00031110
108.05130005,0.00042677
108.07514191,0.00037874
108.09898376,0.00024552
108.12282562,0.00023074
108.14666748,0.00021281
108.17050934,0.00023576
108.19435120,0.00037179
108.21819305,0.00037971
108.24203491,0.00027802
108.26587677,0.00019198
108.28971863,0.00014658
108.31356049,0.00025909
108.33740234,0.00032760
108.36124420,0.00030926
108.38508606,0.00021203
108.40892792,0.00006771
108.43276978,0.00011533
108.45661163,0.00009067
108.48045349,0.00005195
108.50429535,0.00024912
108.52813721,0.00043968
108.55197906,0.00051221
108.57582092,0.00047836
108.59966278,0.00036389
108.62350464,0.00019990
108.64734650,0.00015428
108.67118835,0.00013586
108.69503021,0.00020929
108.71887207,0.00023526
108.74271393,0.00031317
108.76655579,0.00041783
108.79039764,0.00043768
108.81423950,0.00048077
108.83808136,0.00048213
108.86192322,0.00035596
108.88576508,0.00014865
108.90960693,0.00013809
108.93344879,0.00028192
108.95729065,0.00033594
108.98113251,0.00038262
109.00497437,0.00037637
109.02881622,0.00037246
109.05265808,0.00041293
109.07649994,0.00042165
109.10034180,0.00034233
109.12418365,0.00024310
109.14802551,0.00013544
109.17186737,0.00024169
109.19570923,0.00027508
109.21955109,0.00014177
109.24339294,0.00007378
109.26723480,0.00014579
109.29107666,0.00012655
109.31491852,0.00013378
109.33876038,0.00059653
109.36260223,0.00095575
109.38644409,0.00093131
109.41028595,0.00082323
109.43412781,0.00049148
109.45796967,0.00023041
109.48181152,0.00024342
109.50565338,0.00016361
109.52949524,0.00014915
109.55333710,0.00024617
109.57717896,0.00035587
109.60102081,0.00036542
109.62486267,0.00033972
109.64870453,0.00034084
109.67254639,0.00027018
109.69638824,0.00027649
109.72023010,0.00030739
109.74407196,0.00024987
109.76791382,0.00025257
109.79175568,0.00034772
109.81559753,0.00032983
109.83943939,0.00015343
109.86328125,0.00012051
109.88712311,0.00029723
109.91096497,0.00041914
109.93480682,0.00045443
109.95864868,0.00033751
109.98249054,0.00021493
110.00633240,0.00019718
110.03017426,0.00015721
110.05401611,0.00016622
110.07785797,0.00024090
110.10169983,0.00026177
110.12554169,0.00030012
110.14938354,0.00030572
110.17322540,0.00024543
110.19706726,0.00025454
110.22090912,0.00036720
110.24475098,0.00035442
110.26859283,0.00021127
110.29243469,0.00021652
110.31627655,0.00035482
110.34011841,0.00046393
110.36396027,0.00040030
110.38780212,0.00020784
110.41164398,0.00013827
110.43548584,0.00021000
110.45932770,0.00019544
110.48316956,0.00010952
110.50701141,0.00015790
110.53085327,0.00027337
110.55469513,0.00027206
110.57853699,0.00012125
110.60237885,0.00009509
110.62622070,0.00029160
110.65006256,0.00036809
110.67390442,0.00029328
110.69774628,0.00012009
110.72158813,0.00011105
110.74542999,0.00031275
110.76927185,0.00032191
110.79311371,0.00026845
110.81695557,0.00033545
110.84079742,0.00032043
110.86463928,0.00025375
110.88848114,0.00025108
110.91232300,0.00026215
110.93616486,0.00030863
110.96000671,0.00030060
110.98384857,0.00022056
111.00769043,0.00016244
111.03153229,0.00010860
111.05537415,0.00020488
111.07921600,0.00039588
111.10305786,0.00046459
111.12689972,0.00044398
111.15074158,0.00042579
111.17458344,0.00034721
111.19842529,0.00031440
111.22226715,0.00038962
111.24610901,0.00046012
111.26995087,0.00041359
111.29379272,0.00026599
111.31763458,0.00035141
111.34147644,0.00074306
111.36531830,0.00095916
111.38916016,0.00093853
111.41300201,0.00075005
111.43684387,0.00042870
111.46068573,0.00018885
111.48452759,0.00009460
111.50836945,0.00011507
111.53221130,0.00008575
111.55605316,0.00004103
111.57989502,0.00014693
111.60373688,0.00020157
111.62757874,0.00022807
111.65142059,0.00029007
111.67526245,0.00037770
111.69910431,0.00039001
111.72294617,0.00028383
111.74678802,0.00018545
111.77062988,0.00019474
111.79447174,0.00026415
111.81831360,0.00030987
111.84215546,0.00028758
111.86599731,0.00028142
111.88983917,0.00038976
111.91368103,0.00069696
111.93752289,0.00089822
111.96136475,0.00095249
111.98520660,0.00089363
112.00904846,0.00067109
112.03289032,0.00048172
112.05673218,0.00039477
112.08057404,0.00025458
112.10441589,0.00026012
112.12825775,0.00033908
112.15209961,0.00035789
112.17594147,0.00033808
112.19978333,0.00032427
112.22362518,0.00028247
112.24746704,0.00028813
112.27130890,0.00030072
112.29515076,0.00037322
112.31899261,0.00039896
112.34283447,0.00047112
112.36667633,0.00053284
112.39051819,0.00037912
112.41436005,0.00011862
112.43820190,0.00017908
112.46204376,0.00025193
112.48588562,0.00017590
112.50972748,0.00002749
112.53356934,0.00009529
112.55741119,0.00014982
112.58125305,0.00012971
112.60509491,0.00020517
112.62893677,0.00023818
112.65277863,0.00017990
112.67662048,0.00029821
112.70046234,0.00037516
112.72430420,0.00037678
112.74814606,0.00032576
112.77198792,0.00023339
112.79582977,0.00011072
112.81967163,0.00022938
112.84351349,0.00037250
112.86735535,0.00044126
112.89119720,0.00050778
112.91503906,0.00042083
112.93888092,0.00025029
112.96272278,0.00009273
112.98656464,0.00018136
113.01040649,0.00037223
113.03424835,0.00036814
113.05809021,0.00037151
113.08193207,0.00043462
113.10577393,0.00038557
113.12961578,0.00035129
113.15345764,0.00025731
113.17729950,0.00005922
113.20114136,0.00012055
113.22498322,0.00017460
113.24882507,0.00023326
113.27266693,0.00021300
113.29650879,0.00015943
113.32035065,0.00021288
113.34419250,0.00031259
113.36803436,0.00030622
113.39187622,0.00028779
113.41571808,0.00025159
113.43955994,0.00010695
113.46340179,0.00010437
113.48724365,0.00011975
113.51108551,0.00012174
113.53492737,0.00027788
113.55876923,0.00052604
113.58261108,0.00063403
113.60645294,0.00054888
113.63029480,0.00042599
113.65413666,0.00026236
113.67797852,0.00017241
113.70182037,0.00026983
113.72566223,0.00030188
113.74950409,0.00026355
113.77334595,0.00018109
113.79718781,0.00011220
113.82102966,0.00018695
113.84487152,0.00023003
113.86871338,0.00025099
113.89255524,0.00019148
113.91639709,0.00016548
113.94023895,0.00032015
113.96408081,0.00041186
113.98792267,0.00046334
114.01176453,0.00035994
114.03560638,0.00029970
114.05944824,0.00041409
114.08329010,0.00040693
114.10713196,0.00023967
114.13097382,0.00012384
114.15481567,0.00016642
114.17865753,0.00019862
114.20249939,0.00015423
114.22634125,0.00018099
114.25018311,0.00029239
114.27402496,0.00030490
114.29786682,0.00033996
114.32170868,0.00038632
114.34555054,0.00060647
114.36939240,0.00072866
114.39323425,0.00059852
114.41707611,0.00045925
114.44091797,0.00041628
114.46475983,0.00044008
114.48860168,0.00051680
114.51244354,0.00052275
114.53628540,0.00039581
114.56012726,0.00027540
114.58396912,0.00018585
114.60781097,0.00008781
114.63165283,0.00024543
114.65549469,0.00045360
114.67933655,0.00043233
114.70317841,0.00037674
114.72702026,0.00047394
114.75086212,0.00058964
114.77470398,0.00062741
114.79854584,0.00055310
114.82238770,0.00029525
114.84622955,0.00008603
114.87007141,0.00019219
114.89391327,0.00035939
114.91775513,0.00044813
114.94159698,0.00038048
114.96543884,0.00025600
114.98928070,0.00014753
115.01312256,0.00002830
115.03696442,0.00021789
115.06080627,0.00041905
115.08464813,0.00063491
115.10848999,0.00076545
115.13233185,0.00076667
115.15617371,0.00062447
115.18001556,0.00043828
115.20385742,0.00030361
115.22769928,0.00022270
115.25154114,0.00016915
115.27538300,0.00027998
115.29922485,0.00037727
115.32306671,0.00031016
115.34690857,0.00021187
115.37075043,0.00029260
115.39459229,0.00040430
115.41843414,0.00035338
115.44227600,0.00027685
115.46611786,0.00016143
115.48995972,0.00013664
115.51380157,0.00024566
115.53764343,0.00037194
115.56148529,0.00041782
115.58532715,0.00049233
115.60916901,0.00057605
115.63301086,0.00051425
115.65685272,0.00029519
115.68069458,0.00015351
115.70453644,0.00010612
115.72837830,0.00019624
115.75222015,0.00033757
115.77606201,0.00045797
115.79990387,0.00042958
115.82374573,0.00021194
115.84758759,0.00012990
115.87142944,0.00035302
115.89527130,0.00052048
115.91911316,0.00062930
115.94295502,0.00057560
115.96679688,0.00041186
115.99063873,0.00027035
116.01448059,0.00025357
116.03832245,0.00019988
116.06216431,0.00035256
116.08600616,0.00051419
116.10984802,0.00064498
116.13368988,0.00062998
116.15753174,0.00046227
116.18137360,0.00036739
116.20521545,0.00034647
116.22905731,0.00041888
116.25289917,0.00044611
116.27674103,0.00038055
116.30058289,0.00036115
116.32442474,0.00034983
116.34826660,0.00027758
116.37210846,0.00025475
116.39595032,0.00040274
116.41979218,0.00054460
116.44363403,0.00051850
116.46747589,0.00047186
116.49131775,0.00042730
116.51515961,0.00034977
116.53900146,0.00023461
116.56284332,0.00017657
116.58668518,0.00017933
116.61052704,0.00017437
116.63436890,0.00018981
116.65821075,0.00021502
116.68205261,0.00015218
116.70589447,0.00007752
116.72973633,0.00044351
116.75357819,0.00058619
116.77742004,0.00052608
116.80126190,0.00040855
116.82510376,0.00006821
116.84894562,0.00044147
116.87278748,0.00048258
116.89662933,0.00017400
116.92047119,0.00023611
116.94431305,0.00052331
116.96815491,0.00064724
116.99199677,0.00047152
117.01583862,0.00017575
117.03968048,0.00015100
117.06352234,0.00024120
117.08736420,0.00018920
117.11120605,0.00028891
117.13504791,0.00038943
117.15888977,0.00040428
117.18273163,0.00042218
117.20657349,0.00040704
117.23041534,0.00036630
117.25425720,0.00029483
117.27809906,0.00030750
117.30194092,0.00037431
117.32578278,0.00029609
117.34962463,0.00025207
117.37346649,0.00026698
117.39730835,0.00015060
117.42115021,0.00001588
117.44499207,0.00007827
117.46883392,0.00010873
117.49267578,0.00010947
117.51651764,0.00012671
117.54035950,0.00029054
117.56420135,0.00031818
117.58804321,0.00028682
117.61188507,0.00018853
117.63572693,0.00020003
117.65956879,0.00020899
117.68341064,0.00011689
117.70725250,0.00010685
117.73109436,0.00010977
117.75493622,0.00000750
117.77877808,0.00008156
117.80261993,0.00022545
117.82646179,0.00026775
117.85030365,0.00007883
117.87414551,0.00016264
117.89798737,0.00036524
117.92182922,0.00042972
117.94567108,0.00031553
117.96951294,0.00012990
117.99335480,0.00014798
118.01719666,0.00018557
118.04103851,0.00008242
118.06488037,0.00011783
118.08872223,0.00021619
118.11256409,0.00023903
118.13640594,0.00014875
118.16024780,0.00006042
118.18408966,0.00015510
118.20793152,0.00022053
118.23177338,0.00023471
118.25561523,0.00017076
118.27945709,0.00017562
118.30329895,0.00015936
118.32714081,0.00011139
118.35098267,0.00013098
118.37482452,0.00014220
118.39866638,0.00014934
118.42250824,0.00021876
118.44635010,0.00036346
118.47019196,0.00045748
118.49403381,0.00045102
118.51787567,0.00043527
118.54171753,0.00048212
118.56555939,0.00056910
118.58940125,0.00061021
118.61324310,0.00063213
118.63708496,0.00064339
118.66092682,0.00059114
118.68476868,0.00046392
118.70861053,0.00015713
118.73245239,0.00027584
118.75629425,0.00058118
118.78013611,0.00074354
118.80397797,0.00068966
118.82781982,0.00045646
118.85166168,0.00021732
118.87550354,0.00013794
118.89934540,0.00014809
118.92318726,0.00015382
118.94702911,0.00010733
118.97087097,0.00013607
118.99471283,0.00027090
119.01855469,0.00032094
119.04239655,0.00028642
119.06623840,0.00020546
119.09008026,0.00010231
119.11392212,0.00009786
119.13776398,0.00012000
119.16160583,0.00014224
119.18544769,0.00015196
119.20928955,0.00014875
119.23313141,0.00020690
119.25697327,0.00027208
119.28081512,0.00028418
119.30465698,0.00028133
119.32849884,0.00018935
119.35234070,0.00016458
119.37618256,0.00030149
119.40002441,0.00050061
119.42386627,0.00059200
119.44770813,0.00056955
119.47154999,0.00051799
119.49539185,0.00036387
119.51923370,0.00016625
119.54307556,0.00014079
119.56691742,0.00020532
119.59075928,0.00022251
119.61460114,0.00017198
119.63844299,0.00023540
119.66228485,0.00028534
119.68612671,0.00023027
119.70996857,0.00008973
119.73381042,0.00014716
119.75765228,0.00023799
119.78149414,0.00030716
119.80533600,0.00040063
119.82917786,0.00047862
119.85301971,0.00044836
119.87686157,0.00034267
119.90070343,0.00024425
119.92454529,0.00017920
119.94838715,0.00018146
119.97222900,0.00024767
119.99607086,0.00018614
120.01991272,0.00014192
120.04375458,0.00028478
120.06759644,0.00029833
120.09143829,0.00029093
120.11528015,0.00016383
120.13912201,0.00014284
120.16296387,0.00017773
120.18680573,0.00023911
120.21064758,0.00029077
120.23448944,0.00020257
120.25833130,0.00018684
120.28217316,0.00024754
120.30601501,0.00019328
120.32985687,0.00006322
120.35369873,0.00005109
120.37754059,0.00004750
120.40138245,0.00007842
120.42522430,0.00007700
120.44906616,0.00013359
120.47290802,0.00011606
120.49674988,0.00014716
120.52059174,0.00016784
120.54443359,0.00003649
120.56827545,0.00008818
120.59211731,0.00018871
120.61595917,0.00029427
120.63980103,0.00030802
120.66364288,0.00028064
120.68748474,0.00032221
120.71132660,0.00055219
120.73516846,0.00083737
120.75901031,0.00091076
120.78285217,0.00091024
120.80669403,0.00073571
120.83053589,0.00023701
120.85437775,0.00018895
120.87821960,0.00029800
120.90206146,0.00028557
120.92590332,0.00024629
120.94974518,0.00017302
120.97358704,0.00042218
120.99742889,0.00055557
121.02127075,0.00060227
121.04511261,0.00059994
121.06895447,0.00042552
121.09279633,0.00010878
121.11663818,0.00008116
121.14048004,0.00012154
121.16432190,0.00016630
121.18816376,0.00020648
121.21200562,0.00023939
121.23584747,0.00034322
121.25968933,0.00042423
121.28353119,0.00031737
121.30737305,0.00023926
121.33121490,0.00033295
121.35505676,0.00047802
121.37889862,0.00060127
121.40274048,0.00064303
121.42658234,0.00050055
121.45042419,0.00028846
121.47426605,0.00015794
121.49810791,0.00022970
121.52194977,0.00022537
121.54579163,0.00025832
121.56963348,0.00025385
121.59347534,0.00030052
121.61731720,0.00027426
121.64115906,0.00018137
121.66500092,0.00018766
121.68884277,0.00018092
121.71268463,0.00009107
121.73652649,0.00007256
121.76036835,0.00012074
121.78421021,0.00013244
121.80805206,0.00022087
121.83189392,0.00030238
121.85573578,0.00031897
121.87957764,0.00025826
121.90341949,0.00014677
121.92726135,0.00024316
121.95110321,0.00031537
121.97494507,0.00035601
121.99878693,0.00030411
122.02262878,0.00017670
122.04647064,0.00034705
122.07031250,0.00041687
122.09415436,0.00037450
122.11799622,0.00034689
122.14183807,0.00042529
122.16567993,0.00056077
122.18952179,0.00055073
122.21336365,0.00044780
122.23720551,0.00031683
122.26104736,0.00023085
122.28488922,0.00027506
122.30873108,0.00038868
122.33257294,0.00047650
122.35641479,0.00048378
122.38025665,0.00038087
122.40409851,0.00045268
122.42794037,0.00059698
122.45178223,0.00050803
122.47562408,0.00046294
122.49946594,0.00056816
122.52330780,0.00058518
122.54714966,0.00035807
122.57099152,0.00014270
122.59483337,0.00010934
122.61867523,0.00019927
122.64251709,0.00015108
122.66635895,0.00016927
122.69020081,0.00026039
122.71404266,0.00040687
122.73788452,0.00048221
122.76172638,0.00044811
122.78556824,0.00040044
122.80941010,0.00043807
122.83325195,0.00051949
122.85709381,0.00055722
122.88093567,0.00059930
122.90477753,0.00055759
122.92861938,0.00043817
122.95246124,0.00032470
122.97630310,0.00022551
123.00014496,0.00010076
123.02398682,0.00015568
123.04782867,0.00029189
123.07167053,0.00038913
123.09551239,0.00044681
123.11935425,0.00053563
123.14319611,0.00055008
123.16703796,0.00049218
123.19087982,0.00048026
123.21472168,0.00039508
123.23856354,0.00026323
123.26240540,0.00023128
123.28624725,0.00012538
123.31008911,0.00013610
123.33393097,0.00028990
123.35777283,0.00043128
123.38161469,0.00044372
123.40545654,0.00031591
123.42929840,0.00019625
123.45314026,0.00010742
123.47698212,0.00009274
123.50082397,0.00015688
123.52466583,0.00010575
123.54850769,0.00010494
123.57234955,0.00015197
123.59619141,0.00020392
123.62003326,0.00029991
123.64387512,0.00039029
123.66771698,0.00035593
123.69155884,0.00024658
123.71540070,0.00033083
123.73924255,0.00041838
123.76308441,0.00031805
123.78692627,0.00022638
123.81076813,0.00027172
123.83460999,0.00032529
123.85845184,0.00031259
123.88229370,0.00018595
123.90613556,0.00006694
123.92997742,0.00023359
123.95381927,0.00025363
123.97766113,0.00016400
124.00150299,0.00010497
124.02534485,0.00020527
124.04918671,0.00039851
124.07302856,0.00072906
124.09687042,0.00117793
124.12071228,0.00148503
124.14455414,0.00138780
124.16839600,0.00107971
124.19223785,0.00068179
124.21607971,0.00024494
124.23992157,0.00004948
124.26376343,0.00002985
124.28760529,0.00008904
124.31144714,0.00019777
124.33528900,0.00031879
124.35913086,0.00035571
124.38297272,0.00036289
124.40681458,0.00036542
124.43065643,0.00021914
124.45449829,0.00014271
124.47834015,0.00020315
124.50218201,0.00028922
124.52602386,0.00036479
124.54986572,0.00046803
124.57370758,0.00048117
124.59754944,0.00032642
124.62139130,0.00018482
124.64523315,0.00005764
124.66907501,0.00025209
124.69291687,0.00046874
124.71675873,0.00056905
124.74060059,0.00056073
124.76444244,0.00047950
124.78828430,0.00029268
124.81212616,0.00009887
124.83596802,0.00019274
124.85980988,0.00024814
124.88365173,0.00020586
124.90749359,0.00008316
124.93133545,0.00001983
124.95517731,0.00006959
124.97901917,0.00009233
125.00286102,0.00011465
125.02670288,0.00013456
125.05054474,0.00014443
125.07438660,0.00023123
125.09822845,0.00042723
125.12207031,0.00059136
125.14591217,0.00061658
125.16975403,0.00051990
125.19359589,0.00037940
125.21743774,0.00028079
125.24127960,0.00032510
125.26512146,0.00046758
125.28896332,0.00050890
125.31280518,0.00045454
125.33664703,0.00034995
125.36048889,0.00015308
125.38433075,0.00011580
125.40817261,0.00019387
125.43201447,0.00021350
125.45585632,0.00029713
125.47969818,0.00031194
125.50354004,0.00027952
125.52738190,0.00034248
125.55122375,0.00043181
125.57506561,0.00036148
125.59890747,0.00021262
125.62274933,0.00016181
125.64659119,0.00032488
125.67043304,0.00055440
125.69427490,0.00069062
125.71811676,0.00070982
125.74195862,0.00066539
125.76580048,0.00058228
125.78964233,0.00049787
125.81348419,0.00042031
125.83732605,0.00033176
125.86116791,0.00019286
125.88500977,0.00004575
125.90885162,0.00021257
125.93269348,0.00026674
125.95653534,0.00030636
125.98037720,0.00030593
126.00421906,0.00026294
126.02806091,0.00021893
126.05190277,0.00014387
126.07574463,0.00010225
126.09958649,0.00056516
126.12342834,0.00092530
126.14727020,0.00095898
126.17111206,0.00101894
126.19495392,0.00092533
126.21879578,0.00062874
126.24263763,0.00040146
126.26647949,0.00033130
126.29032135,0.00058070
126.31416321,0.00076924
126.33800507,0.00065109
126.36184692,0.00031030
126.38568878,0.00018454
126.40953064,0.00042446
126.43337250,0.00044690
126.45721436,0.00030773
126.48105621,0.00007703
126.50489807,0.00013408
126.52873993,0.00027515
126.55258179,0.00035154
126.57642365,0.00035172
126.60026550,0.00027238
126.62410736,0.00019797
126.64794922,0.00012566
126.67179108,0.00009943
126.69563293,0.00017304
126.71947479,0.00026156
126.74331665,0.00038782
126.76715851,0.00047434
126.79100037,0.00054203
126.81484222,0.00054811
126.83868408,0.00045438
126.86252594,0.00042569
126.88636780,0.00056014
126.91020966,0.00073757
126.93405151,0.00082205
126.95789337,0.00081135
126.98173523,0.00062372
127.00557709,0.00030125
127.02941895,0.00010360
127.05326080,0.00006728
127.07710266,0.00010408
127.10094452,0.00014944
127.12478638,0.00018455
127.14862823,0.00026221
127.17247009,0.00030552
127.19631195,0.00031752
127.22015381,0.00037007
127.24399567,0.00051511
127.26783752,0.00066319
127.29167938,0.00070051
127.31552124,0.00062416
127.33936310,0.00050922
127.36320496,0.00036026
127.38704681,0.00026938
127.41088867,0.00025555
127.43473053,0.00030185
127.45857239,0.00036942
127.48241425,0.00032327
127.50625610,0.00025161
127.53009796,0.00022980
127.55393982,0.00034888
127.57778168,0.00047032
