Частота,Канал A
96.55952454,0.00004676
96.58336639,0.00011384
96.60720825,0.00014848
96.63105011,0.00017905
96.65489197,0.00035257
96.67873383,0.00044844
96.70257568,0.00036944
96.72641754,0.00025025
96.75025940,0.00010020
96.77410126,0.00017925
96.79794312,0.00025282
96.82178497,0.00023302
96.84562683,0.00030004
96.86946869,0.00040550
96.89331055,0.00035322
96.91715240,0.00023641
96.94099426,0.00012415
96.96483612,0.00013250
96.98867798,0.00027342
97.01251984,0.00031597
97.03636169,0.00034057
97.06020355,0.00035280
97.08404541,0.00040222
97.10788727,0.00033719
97.13172913,0.00027563
97.15557098,0.00023242
97.17941284,0.00028459
97.20325470,0.00027177
97.22709656,0.00033740
97.25093842,0.00036722
97.27478027,0.00039733
97.29862213,0.00049825
97.32246399,0.00044792
97.34630585,0.00034623
97.37014771,0.00020782
97.39398956,0.00018986
97.41783142,0.00027735
97.44167328,0.00039120
97.46551514,0.00043781
97.48935699,0.00046148
97.51319885,0.00034063
97.53704071,0.00018365
97.56088257,0.00022642
97.58472443,0.00026619
97.60856628,0.00031047
97.63240814,0.00027896
97.65625000,0.00031382
97.68009186,0.00028703
97.70393372,0.00027573
97.72777557,0.00029406
97.75161743,0.00032215
97.77545929,0.00019497
97.79930115,0.00019550
97.82314301,0.00021796
97.84698486,0.00028890
97.87082672,0.00023837
97.89466858,0.00051531
97.91851044,0.00879674
97.94235229,0.04883683
97.96619415,0.10200850
97.99003601,0.11926050
98.01387787,0.11932210
98.03771973,0.10234480
98.06156158,0.04937786
98.08540344,0.00905306
98.10924530,0.00052207
98.13308716,0.00009310
98.15692902,0.00025061
98.18077087,0.00048684
98.20461273,0.00045736
98.22845459,0.00039889
98.25229645,0.00017509
98.27613831,0.00015839
98.29998016,0.00034973
98.32382202,0.00042084
98.34766388,0.00055276
98.37150574,0.00057042
98.39534760,0.00053847
98.41918945,0.00043028
98.44303131,0.00035253
98.46687317,0.00016768
98.49071503,0.00015905
98.51455688,0.00032254
98.53839874,0.00049093
98.56224060,0.00059188
98.58608246,0.00047457
98.60992432,0.00027198
98.63376617,0.00003214
98.65760803,0.00023578
98.68144989,0.00041778
98.70529175,0.00050737
98.72913361,0.00057061
98.75297546,0.00053986
98.77681732,0.00041982
98.80065918,0.00028930
98.82450104,0.00027302
98.84834290,0.00035552
98.87218475,0.00031655
98.89602661,0.00019143
98.91986847,0.00014767
98.94371033,0.00018325
98.96755219,0.00019497
98.99139404,0.00023098
99.01523590,0.00031846
99.03907776,0.00022164
99.06291962,0.00013442
99.08676147,0.00013378
99.11060333,0.00021109
99.13444519,0.00040242
99.15828705,0.00045926
99.18212891,0.00044706
99.20597076,0.00032724
99.22981262,0.00015992
99.25365448,0.00012802
99.27749634,0.00020931
99.30133820,0.00034514
99.32518005,0.00034015
99.34902191,0.00031425
99.37286377,0.00027563
99.39670563,0.00010939
99.42054749,0.00031111
99.44438934,0.00028018
99.46823120,0.00023135
99.49207306,0.00010111
99.51591492,0.00014426
99.53975677,0.00012231
99.56359863,0.00015990
99.58744049,0.00036843
99.61128235,0.00027057
99.63512421,0.00033315
99.65896606,0.00034695
99.68280792,0.00032805
99.70664978,0.00069757
99.73049164,0.00035747
99.75433350,0.00064799
99.77817535,0.00011239
99.80201721,0.00032078
99.82585907,0.00043572
99.84970093,0.00041694
99.87354279,0.00068012
99.89738464,0.00546715
99.92122650,0.12778990
99.94506836,0.62895360
99.96891022,1.20788000
99.99275208,1.36160600
100.01659393,1.35648300
100.04043579,1.11429400
100.06427765,0.49079130
100.08811951,0.07661878
100.11196136,0.00229160
100.13580322,0.00057353
100.15964508,0.00041783
100.18348694,0.00060357
100.20732880,0.00038803
100.23117065,0.00014842
100.25501251,0.00055352
100.27885437,0.00015356
100.30269623,0.00056224
100.32653809,0.00014576
100.35037994,0.00037646
100.37422180,0.00022505
100.39806366,0.00028971
100.42190552,0.00019440
100.44574738,0.00011439
100.46958923,0.00021273
100.49343109,0.00003871
100.51727295,0.00018694
100.54111481,0.00029835
100.56495667,0.00030687
100.58879852,0.00025065
100.61264038,0.00007233
100.63648224,0.00032041
100.66032410,0.00041515
100.68416595,0.00030267
100.70800781,0.00009638
100.73184967,0.00023345
100.75569153,0.00016899
100.77953339,0.00014434
100.80337524,0.00015621
100.82721710,0.00017048
100.85105896,0.00024906
100.87490082,0.00024941
100.89874268,0.00033986
100.92258453,0.00033981
100.94642639,0.00037841
100.97026825,0.00031365
100.99411011,0.00027721
101.01795197,0.00019266
101.04179382,0.00033909
101.06563568,0.00036031
101.08947754,0.00044776
101.11331940,0.00038533
101.13716125,0.00046029
101.16100311,0.00058972
101.18484497,0.00068089
101.20868683,0.00065881
101.23252869,0.00065016
101.25637054,0.00057438
101.28021240,0.00049830
101.30405426,0.00034747
101.32789612,0.00029715
101.35173798,0.00021243
101.37557983,0.00014980
101.39942169,0.00016628
101.42326355,0.00018427
101.44710541,0.00004637
101.47094727,0.00005061
101.49478912,0.00009152
101.51863098,0.00008697
101.54247284,0.00013792
101.56631470,0.00007818
101.59015656,0.00015473
101.61399841,0.00033512
101.63784027,0.00047617
101.66168213,0.00059444
101.68552399,0.00058186
101.70936584,0.00050473
101.73320770,0.00037518
101.75704956,0.00023453
101.78089142,0.00008330
101.80473328,0.00028255
101.82857513,0.00045904
101.85241699,0.00057010
101.87625885,0.00062286
101.90010071,0.00056492
101.92394257,0.01420567
101.94778442,0.06173007
101.97162628,0.10931710
101.99546814,0.11929130
102.01931000,0.11805610
102.04315186,0.09223125
102.06699371,0.03689042
102.09083557,0.00496039
102.11467743,0.00037762
102.13851929,0.00031898
102.16236115,0.00031980
102.18620300,0.00022978
102.21004486,0.00032027
102.23388672,0.00055357
102.25772858,0.00077756
102.28157043,0.00084090
102.30541229,0.00085792
102.32925415,0.00059161
102.35309601,0.00035026
102.37693787,0.00022683
102.40077972,0.00024298
102.42462158,0.00031014
102.44846344,0.00029441
102.47230530,0.00028016
102.49614716,0.00013057
102.51998901,0.00022557
102.54383087,0.00020784
102.56767273,0.00023500
102.59151459,0.00032753
102.61535645,0.00041186
102.63919830,0.00036712
102.66304016,0.00032646
102.68688202,0.00030569
102.71072388,0.00022181
102.73456573,0.00004495
102.75840759,0.00022405
102.78224945,0.00034087
102.80609131,0.00042960
102.82993317,0.00045627
102.85377502,0.00049096
102.87761688,0.00040469
102.90145874,0.00041297
102.92530060,0.00029183
102.94914246,0.00006507
102.97298431,0.00033306
102.99682617,0.00047728
103.02066803,0.00064642
103.04450989,0.00071432
103.06835175,0.00061950
103.09219360,0.00038421
103.11603546,0.00023868
103.13987732,0.00018806
103.16371918,0.00021943
103.18756104,0.00030554
103.21140289,0.00043616
103.23524475,0.00045665
103.25908661,0.00043424
103.28292847,0.00022189
103.30677032,0.00011064
103.33061218,0.00016619
103.35445404,0.00036189
103.37829590,0.00048825
103.40213776,0.00053703
103.42597961,0.00037366
103.44982147,0.00015007
103.47366333,0.00006955
103.49750519,0.00023770
103.52134705,0.00032754
103.54518890,0.00015797
103.56903076,0.00020689
103.59287262,0.00037761
103.61671448,0.00050785
103.64055634,0.00052440
103.66439819,0.00029457
103.68824005,0.00027796
103.71208191,0.00038873
103.73592377,0.00038182
103.75976563,0.00041190
103.78360748,0.00049445
103.80744934,0.00055787
103.83129120,0.00053880
103.85513306,0.00059809
103.87897491,0.00044046
103.90281677,0.00021118
103.92665863,0.00074836
103.95050049,0.00293869
103.97434235,0.00482099
103.99818420,0.00495913
104.02202606,0.00471799
104.04586792,0.00334544
104.06970978,0.00093133
104.09355164,0.00023323
104.11739349,0.00023572
104.14123535,0.00018448
104.16507721,0.00029311
104.18891907,0.00034084
104.21276093,0.00025757
104.23660278,0.00027804
104.26044464,0.00029132
104.28428650,0.00031931
104.30812836,0.00028930
104.33197021,0.00027503
104.35581207,0.00046087
104.37965393,0.00060800
104.40349579,0.00065649
104.42733765,0.00054027
104.45117950,0.00041335
104.47502136,0.00028110
104.49886322,0.00022978
104.52270508,0.00024426
104.54654694,0.00028940
104.57038879,0.00027322
104.59423065,0.00025881
104.61807251,0.00021004
104.64191437,0.00008598
104.66575623,0.00009954
104.68959808,0.00009664
104.71343994,0.00010858
104.73728180,0.00015826
104.76112366,0.00025578
104.78496552,0.00032810
104.80880737,0.00033446
104.83264923,0.00027527
104.85649109,0.00024212
104.88033295,0.00009929
104.90417480,0.00011824
104.92801666,0.00027595
104.95185852,0.00038497
104.97570038,0.00036442
104.99954224,0.00015237
105.02338409,0.00012692
105.04722595,0.00022671
105.07106781,0.00026129
105.09490967,0.00009600
105.11875153,0.00015476
105.14259338,0.00016200
105.16643524,0.00005193
105.19027710,0.00020028
105.21411896,0.00047268
105.23796082,0.00059702
105.26180267,0.00062087
105.28564453,0.00058448
105.30948639,0.00046647
105.33332825,0.00035638
105.35717010,0.00024614
105.38101196,0.00009278
105.40485382,0.00005328
105.42869568,0.00013518
105.45253754,0.00029656
105.47637939,0.00048183
105.50022125,0.00065186
105.52406311,0.00074608
105.54790497,0.00073046
105.57174683,0.00067103
105.59558868,0.00053682
105.61943054,0.00044765
105.64327240,0.00032839
105.66711426,0.00025581
105.69095612,0.00021654
105.71479797,0.00027899
105.73863983,0.00037705
105.76248169,0.00034535
105.78632355,0.00016928
105.81016541,0.00031988
105.83400726,0.00047963
105.85784912,0.00052566
105.88169098,0.00033161
105.90553284,0.00005748
105.92937469,0.00014344
105.95321655,0.00019320
105.97705841,0.00023358
106.00090027,0.00040244
106.02474213,0.00059197
106.04858398,0.00067348
106.07242584,0.00063342
106.09626770,0.00045097
106.12010956,0.00029920
106.14395142,0.00018525
106.16779327,0.00016337
106.19163513,0.00011768
106.21547699,0.00014903
106.23931885,0.00024767
106.26316071,0.00025342
106.28700256,0.00016699
106.31084442,0.00013206
106.33468628,0.00013314
106.35852814,0.00014308
106.38237000,0.00017798
106.40621185,0.00037527
106.43005371,0.00039718
106.45389557,0.00032192
106.47773743,0.00029179
106.50157928,0.00028741
106.52542114,0.00013886
106.54926300,0.00024114
106.57310486,0.00038293
106.59694672,0.00045721
106.62078857,0.00052674
106.64463043,0.00048177
106.66847229,0.00044508
106.69231415,0.00041463
106.71615601,0.00039642
106.73999786,0.00022144
106.76383972,0.00010435
106.78768158,0.00022543
106.81152344,0.00030456
106.83536530,0.00035998
106.85920715,0.00044917
106.88304901,0.00053749
106.90689087,0.00049145
106.93073273,0.00033778
106.95457458,0.00024338
106.97841644,0.00017292
107.00225830,0.00018457
107.02610016,0.00026708
107.04994202,0.00022583
107.07378387,0.00013467
107.09762573,0.00014169
107.12146759,0.00011964
107.14530945,0.00013943
107.16915131,0.00017498
107.19299316,0.00027852
107.21683502,0.00032206
107.24067688,0.00027411
107.26451874,0.00021166
107.28836060,0.00014883
107.31220245,0.00028782
107.33604431,0.00061523
107.35988617,0.00077266
107.38372803,0.00067240
107.40756989,0.00055480
107.43141174,0.00038594
107.45525360,0.00017265
107.47909546,0.00017519
107.50293732,0.00010639
107.52677917,0.00011373
107.55062103,0.00009471
107.57446289,0.00030656
107.59830475,0.00047385
107.62214661,0.00053281
107.64598846,0.00052189
107.66983032,0.00054783
107.69367218,0.00048967
107.71751404,0.00026303
107.74135590,0.00004390
107.76519775,0.00021592
107.78903961,0.00043245
107.81288147,0.00052790
107.83672333,0.00049088
107.86056519,0.00036545
107.88440704,0.00025086
107.90824890,0.00010245
107.93209076,0.00018817
107.95593262,0.00043697
107.97977448,0.00060787
108.00361633,0.00079022
108.02745819,0.00075930
108.05130005,0.00056641
108.07514191,0.00043566
108.09898376,0.00037582
108.12282562,0.00033575
108.14666748,0.00025944
108.17050934,0.00017886
108.19435120,0.00018621
108.21819305,0.00018248
108.24203491,0.00022835
108.26587677,0.00041046
108.28971863,0.00057819
108.31356049,0.00068987
108.33740234,0.00077645
108.36124420,0.00082792
108.38508606,0.00083199
108.40892792,0.00082767
108.43276978,0.00076590
108.45661163,0.00065805
108.48045349,0.00045730
108.50429535,0.00027626
108.52813721,0.00011577
108.55197906,0.00015176
108.57582092,0.00027327
108.59966278,0.00025139
108.62350464,0.00028612
108.64734650,0.00028616
108.67118835,0.00032362
108.69503021,0.00035058
108.71887207,0.00024842
108.74271393,0.00009942
108.76655579,0.00010850
108.79039764,0.00019253
108.81423950,0.00028358
108.83808136,0.00031232
108.86192322,0.00024389
108.88576508,0.00019219
108.90960693,0.00018423
108.93344879,0.00024970
108.95729065,0.00033096
108.98113251,0.00029497
109.00497437,0.00022263
109.02881622,0.00021080
109.05265808,0.00013656
109.07649994,0.00010441
109.10034180,0.00021653
109.12418365,0.00025980
109.14802551,0.00033184
109.17186737,0.00047505
109.19570923,0.00048664
109.21955109,0.00032931
109.24339294,0.00023575
109.26723480,0.00017970
109.29107666,0.00014692
109.31491852,0.00011275
109.33876038,0.00033786
109.36260223,0.00065531
109.38644409,0.00077411
109.41028595,0.00081098
109.43412781,0.00063800
109.45796967,0.00036571
109.48181152,0.00023389
109.50565338,0.00020268
109.52949524,0.00030215
109.55333710,0.00024591
109.57717896,0.00010922
109.60102081,0.00009635
109.62486267,0.00016202
109.64870453,0.00026184
109.67254639,0.00032799
109.69638824,0.00039893
109.72023010,0.00048992
109.74407196,0.00058693
109.76791382,0.00066382
109.79175568,0.00064422
109.81559753,0.00058880
109.83943939,0.00046436
109.86328125,0.00037541
109.88712311,0.00031474
109.91096497,0.00029105
109.93480682,0.00027919
109.95864868,0.00016911
109.98249054,0.00002760
110.00633240,0.00015320
110.03017426,0.00026781
110.05401611,0.00020624
110.07785797,0.00020901
110.10169983,0.00030919
110.12554169,0.00040927
110.14938354,0.00045909
110.17322540,0.00037746
110.19706726,0.00032184
110.22090912,0.00016548
110.24475098,0.00008536
110.26859283,0.00016774
110.29243469,0.00017864
110.31627655,0.00003329
110.34011841,0.00038390
110.36396027,0.00071360
110.38780212,0.00081384
110.41164398,0.00081141
110.43548584,0.00067226
110.45932770,0.00044258
110.48316956,0.00030943
110.50701141,0.00026511
110.53085327,0.00027001
110.55469513,0.00034432
110.57853699,0.00036016
110.60237885,0.00029736
110.62622070,0.00021523
110.65006256,0.00014000
110.67390442,0.00012813
110.69774628,0.00010171
110.72158813,0.00006052
110.74542999,0.00013255
110.76927185,0.00031852
110.79311371,0.00041973
110.81695557,0.00047557
110.84079742,0.00039937
110.86463928,0.00026069
110.88848114,0.00016923
110.91232300,0.00005743
110.93616486,0.00002678
110.96000671,0.00006909
110.98384857,0.00014896
111.00769043,0.00016475
111.03153229,0.00020938
111.05537415,0.00027997
111.07921600,0.00032017
111.10305786,0.00031023
111.12689972,0.00025095
111.15074158,0.00021318
111.17458344,0.00015558
111.19842529,0.00004381
111.22226715,0.00005971
111.24610901,0.00021910
111.26995087,0.00034038
111.29379272,0.00035207
111.31763458,0.00019320
111.34147644,0.00017389
111.36531830,0.00040320
111.38916016,0.00046366
111.41300201,0.00042413
111.43684387,0.00020804
111.46068573,0.00013384
111.48452759,0.00010523
111.50836945,0.00019290
111.53221130,0.00038048
111.55605316,0.00041510
111.57989502,0.00040084
111.60373688,0.00017067
111.62757874,0.00015387
111.65142059,0.00023317
111.67526245,0.00023721
111.69910431,0.00028292
111.72294617,0.00041404
111.74678802,0.00047952
111.77062988,0.00047086
111.79447174,0.00040413
111.81831360,0.00025830
111.84215546,0.00028304
111.86599731,0.00037465
111.88983917,0.00043279
111.91368103,0.00050417
111.93752289,0.00063578
111.96136475,0.00074181
111.98520660,0.00056150
112.00904846,0.00018016
112.03289032,0.00013819
112.05673218,0.00016488
112.08057404,0.00014436
112.10441589,0.00007288
112.12825775,0.00006632
112.15209961,0.00011562
112.17594147,0.00016535
112.19978333,0.00014010
112.22362518,0.00011379
112.24746704,0.00011581
112.27130890,0.00004394
112.29515076,0.00029817
112.31899261,0.00048384
112.34283447,0.00058898
112.36667633,0.00056688
112.39051819,0.00042364
112.41436005,0.00030923
112.43820190,0.00025033
112.46204376,0.00023142
112.48588562,0.00022374
112.50972748,0.00035263
112.53356934,0.00044489
112.55741119,0.00047979
112.58125305,0.00048740
112.60509491,0.00042730
112.62893677,0.00032172
112.65277863,0.00019122
112.67662048,0.00024417
112.70046234,0.00025222
112.72430420,0.00034073
112.74814606,0.00047621
112.77198792,0.00060793
112.79582977,0.00070319
112.81967163,0.00060206
112.84351349,0.00046320
112.86735535,0.00038631
112.89119720,0.00024025
112.91503906,0.00006961
112.93888092,0.00021367
112.96272278,0.00034589
112.98656464,0.00048010
113.01040649,0.00048566
113.03424835,0.00031442
113.05809021,0.00019472
113.08193207,0.00015717
113.10577393,0.00023584
113.12961578,0.00030284
113.15345764,0.00020266
113.17729950,0.00016256
113.20114136,0.00033084
113.22498322,0.00044515
113.24882507,0.00057132
113.27266693,0.00071511
113.29650879,0.00079258
113.32035065,0.00076259
113.34419250,0.00078757
113.36803436,0.00072331
113.39187622,0.00047208
113.41571808,0.00038059
113.43955994,0.00045721
113.46340179,0.00039220
113.48724365,0.00031261
113.51108551,0.00040221
113.53492737,0.00051530
113.55876923,0.00051907
113.58261108,0.00039656
113.60645294,0.00021657
113.63029480,0.00016133
113.65413666,0.00020624
113.67797852,0.00010611
113.70182037,0.00018902
113.72566223,0.00039413
113.74950409,0.00048141
113.77334595,0.00043539
113.79718781,0.00025944
113.82102966,0.00024428
113.84487152,0.00029853
113.86871338,0.00028325
113.89255524,0.00039322
113.91639709,0.00056382
113.94023895,0.00059876
113.96408081,0.00054578
113.98792267,0.00050682
114.01176453,0.00049625
114.03560638,0.00055526
114.05944824,0.00061251
114.08329010,0.00056824
114.10713196,0.00051778
114.13097382,0.00049973
114.15481567,0.00036323
114.17865753,0.00022593
114.20249939,0.00021582
114.22634125,0.00023924
114.25018311,0.00035160
114.27402496,0.00045496
114.29786682,0.00049650
114.32170868,0.00049588
114.34555054,0.00039846
114.36939240,0.00030420
114.39323425,0.00024068
114.41707611,0.00015322
114.44091797,0.00018143
114.46475983,0.00026804
114.48860168,0.00034685
114.51244354,0.00042144
114.53628540,0.00037163
114.56012726,0.00027957
114.58396912,0.00017523
114.60781097,0.00008986
114.63165283,0.00028875
114.65549469,0.00037599
114.67933655,0.00035143
114.70317841,0.00030096
114.72702026,0.00023281
114.75086212,0.00013906
114.77470398,0.00014136
114.79854584,0.00025466
114.82238770,0.00037174
114.84622955,0.00050979
114.87007141,0.00053756
114.89391327,0.00047718
114.91775513,0.00033464
114.94159698,0.00022415
114.96543884,0.00017890
114.98928070,0.00019507
115.01312256,0.00023729
115.03696442,0.00020905
115.06080627,0.00015096
115.08464813,0.00006538
115.10848999,0.00012958
115.13233185,0.00023886
115.15617371,0.00022543
115.18001556,0.00022282
115.20385742,0.00031354
115.22769928,0.00035610
115.25154114,0.00033069
115.27538300,0.00015147
115.29922485,0.00015341
115.32306671,0.00041369
115.34690857,0.00055672
115.37075043,0.00070762
115.39459229,0.00077948
115.41843414,0.00062582
115.44227600,0.00045653
115.46611786,0.00047704
115.48995972,0.00046038
115.51380157,0.00036226
115.53764343,0.00033492
115.56148529,0.00043174
115.58532715,0.00048811
115.60916901,0.00045535
115.63301086,0.00036265
115.65685272,0.00035146
115.68069458,0.00025642
115.70453644,0.00014543
115.72837830,0.00017196
115.75222015,0.00017824
115.77606201,0.00011352
115.79990387,0.00019827
115.82374573,0.00028341
115.84758759,0.00038683
115.87142944,0.00037998
115.89527130,0.00033162
115.91911316,0.00036100
115.94295502,0.00036641
115.96679688,0.00043823
115.99063873,0.00054742
116.01448059,0.00054646
116.03832245,0.00049030
116.06216431,0.00039522
116.08600616,0.00027423
116.10984802,0.00015477
116.13368988,0.00011879
116.15753174,0.00012859
116.18137360,0.00024094
116.20521545,0.00034115
116.22905731,0.00032208
116.25289917,0.00019991
116.27674103,0.00016038
116.30058289,0.00018655
116.32442474,0.00022367
116.34826660,0.00020171
116.37210846,0.00017796
116.39595032,0.00014953
116.41979218,0.00016714
116.44363403,0.00015220
116.46747589,0.00028466
116.49131775,0.00049373
116.51515961,0.00077630
116.53900146,0.00087874
116.56284332,0.00085339
116.58668518,0.00078022
116.61052704,0.00054173
116.63436890,0.00030225
116.65821075,0.00019940
116.68205261,0.00011200
116.70589447,0.00016931
116.72973633,0.00044338
116.75357819,0.00060123
116.77742004,0.00071958
116.80126190,0.00074106
116.82510376,0.00057311
116.84894562,0.00049981
116.87278748,0.00054906
116.89662933,0.00055457
116.92047119,0.00043192
116.94431305,0.00037793
116.96815491,0.00052759
116.99199677,0.00066145
117.01583862,0.00064000
117.03968048,0.00053872
117.06352234,0.00033412
117.08736420,0.00016229
117.11120605,0.00019688
117.13504791,0.00010520
117.15888977,0.00006249
117.18273163,0.00012794
117.20657349,0.00031852
117.23041534,0.00043640
117.25425720,0.00042953
117.27809906,0.00042674
117.30194092,0.00046537
117.32578278,0.00042576
117.34962463,0.00030168
117.37346649,0.00015449
117.39730835,0.00006640
117.42115021,0.00018146
117.44499207,0.00021429
117.46883392,0.00015376
117.49267578,0.00012819
117.51651764,0.00012733
117.54035950,0.00017222
117.56420135,0.00015235
117.58804321,0.00002458
117.61188507,0.00011254
117.63572693,0.00012487
117.65956879,0.00006118
117.68341064,0.00011213
117.70725250,0.00036826
117.73109436,0.00054237
117.75493622,0.00052044
117.77877808,0.00042609
117.80261993,0.00031395
117.82646179,0.00018374
117.85030365,0.00025671
117.87414551,0.00038510
117.89798737,0.00037347
117.92182922,0.00027198
117.94567108,0.00013006
117.96951294,0.00002291
117.99335480,0.00011977
118.01719666,0.00019835
118.04103851,0.00026683
118.06488037,0.00022327
118.08872223,0.00009237
118.11256409,0.00010295
118.13640594,0.00020094
118.16024780,0.00015521
118.18408966,0.00011058
118.20793152,0.00007823
118.23177338,0.00018992
118.25561523,0.00032933
118.27945709,0.00045429
118.30329895,0.00056771
118.32714081,0.00057507
118.35098267,0.00050506
118.37482452,0.00041433
118.39866638,0.00044157
118.42250824,0.00052506
118.44635010,0.00048762
118.47019196,0.00039800
118.49403381,0.00029562
118.51787567,0.00020985
118.54171753,0.00023471
118.56555939,0.00027244
118.58940125,0.00025512
118.61324310,0.00026179
118.63708496,0.00023572
118.66092682,0.00016460
118.68476868,0.00030634
118.70861053,0.00069111
118.73245239,0.00109665
118.75629425,0.00113278
118.78013611,0.00093475
118.80397797,0.00066683
118.82781982,0.00034448
118.85166168,0.00014029
118.87550354,0.00009117
118.89934540,0.00030979
118.92318726,0.00055249
118.94702911,0.00079218
118.97087097,0.00084194
118.99471283,0.00061975
119.01855469,0.00037613
119.04239655,0.00028582
119.06623840,0.00023878
119.09008026,0.00022494
119.11392212,0.00021338
119.13776398,0.00016857
119.16160583,0.00024533
119.18544769,0.00018447
119.20928955,0.00011977
119.23313141,0.00009353
119.25697327,0.00010453
119.28081512,0.00011691
119.30465698,0.00020107
119.32849884,0.00019968
119.35234070,0.00010795
119.37618256,0.00004893
119.40002441,0.00015412
119.42386627,0.00014932
119.44770813,0.00007984
119.47154999,0.00008059
119.49539185,0.00014525
119.51923370,0.00017847
119.54307556,0.00020841
119.56691742,0.00029248
119.59075928,0.00032010
119.61460114,0.00025066
119.63844299,0.00020732
119.66228485,0.00011104
119.68612671,0.00012202
119.70996857,0.00039660
119.73381042,0.00064051
119.75765228,0.00073582
119.78149414,0.00072218
119.80533600,0.00066719
119.82917786,0.00047471
119.85301971,0.00025805
119.87686157,0.00018915
119.90070343,0.00036464
119.92454529,0.00044616
119.94838715,0.00045378
119.97222900,0.00043269
119.99607086,0.00033322
120.01991272,0.00032121
120.04375458,0.00035126
120.06759644,0.00026709
120.09143829,0.00011830
120.11528015,0.00015298
120.13912201,0.00015849
120.16296387,0.00018331
120.18680573,0.00028037
120.21064758,0.00035774
120.23448944,0.00032814
120.25833130,0.00019984
120.28217316,0.00011289
120.30601501,0.00007955
120.32985687,0.00011505
120.35369873,0.00014737
120.37754059,0.00022344
120.40138245,0.00038884
120.42522430,0.00050154
120.44906616,0.00056881
120.47290802,0.00061255
120.49674988,0.00056586
120.52059174,0.00048435
120.54443359,0.00038267
120.56827545,0.00025941
120.59211731,0.00015085
120.61595917,0.00002100
120.63980103,0.00009941
120.66364288,0.00016166
120.68748474,0.00024787
120.71132660,0.00013990
120.73516846,0.00046669
120.75901031,0.00060907
120.78285217,0.00065097
120.80669403,0.00062697
120.83053589,0.00030707
120.85437775,0.00013260
120.87821960,0.00016178
120.90206146,0.00011603
120.92590332,0.00007279
120.94974518,0.00010946
120.97358704,0.00010312
120.99742889,0.00006712
121.02127075,0.00003660
121.04511261,0.00020821
121.06895447,0.00037899
121.09279633,0.00038110
121.11663818,0.00027093
121.14048004,0.00023148
121.16432190,0.00031975
121.18816376,0.00035978
121.21200562,0.00032186
121.23584747,0.00027172
121.25968933,0.00023806
121.28353119,0.00022936
121.30737305,0.00013856
121.33121490,0.00010232
121.35505676,0.00028344
121.37889862,0.00045066
121.40274048,0.00048548
121.42658234,0.00047519
121.45042419,0.00030074
121.47426605,0.00011784
121.49810791,0.00009711
121.52194977,0.00012895
121.54579163,0.00011073
121.56963348,0.00007714
121.59347534,0.00001422
121.61731720,0.00006800
121.64115906,0.00011656
121.66500092,0.00029053
121.68884277,0.00052449
121.71268463,0.00064379
121.73652649,0.00068482
121.76036835,0.00058220
121.78421021,0.00041696
121.80805206,0.00036040
121.83189392,0.00031712
121.85573578,0.00028871
121.87957764,0.00015194
121.90341949,0.00016285
121.92726135,0.00019375
121.95110321,0.00019509
121.97494507,0.00029796
121.99878693,0.00043894
122.02262878,0.00055078
122.04647064,0.00056505
122.07031250,0.00049398
122.09415436,0.00043490
122.11799622,0.00042779
122.14183807,0.00045026
122.16567993,0.00051224
122.18952179,0.00053849
122.21336365,0.00045252
122.23720551,0.00040755
122.26104736,0.00039479
122.28488922,0.00042011
122.30873108,0.00040891
122.33257294,0.00033145
122.35641479,0.00028335
122.38025665,0.00022060
122.40409851,0.00009342
122.42794037,0.00017648
122.45178223,0.00039222
122.47562408,0.00050214
122.49946594,0.00049051
122.52330780,0.00041615
122.54714966,0.00027314
122.57099152,0.00009768
122.59483337,0.00008041
122.61867523,0.00014567
122.64251709,0.00018131
122.66635895,0.00017790
122.69020081,0.00019136
122.71404266,0.00034767
122.73788452,0.00034216
122.76172638,0.00024190
122.78556824,0.00021302
122.80941010,0.00014750
122.83325195,0.00015605
122.85709381,0.00039075
122.88093567,0.00066463
122.90477753,0.00080863
122.92861938,0.00068916
122.95246124,0.00041882
122.97630310,0.00021151
123.00014496,0.00008954
123.02398682,0.00014210
123.04782867,0.00016517
123.07167053,0.00020010
123.09551239,0.00014955
123.11935425,0.00004191
123.14319611,0.00006542
123.16703796,0.00016365
123.19087982,0.00021572
123.21472168,0.00011176
123.23856354,0.00011002
123.26240540,0.00017889
123.28624725,0.00029115
123.31008911,0.00031560
123.33393097,0.00023989
123.35777283,0.00027183
123.38161469,0.00031923
123.40545654,0.00034771
123.42929840,0.00035275
123.45314026,0.00031786
123.47698212,0.00026574
123.50082397,0.00023257
123.52466583,0.00009682
123.54850769,0.00016551
123.57234955,0.00039250
123.59619141,0.00051495
123.62003326,0.00049747
123.64387512,0.00033211
123.66771698,0.00016816
123.69155884,0.00010657
123.71540070,0.00010724
123.73924255,0.00029541
123.76308441,0.00033588
123.78692627,0.00025682
123.81076813,0.00019467
123.83460999,0.00022788
123.85845184,0.00027341
123.88229370,0.00041352
123.90613556,0.00055564
123.92997742,0.00055552
123.95381927,0.00054760
123.97766113,0.00045254
124.00150299,0.00020635
124.02534485,0.00008705
124.04918671,0.00029751
124.07302856,0.00048821
124.09687042,0.00062585
124.12071228,0.00082141
124.14455414,0.00092183
124.16839600,0.00098383
124.19223785,0.00089416
124.21607971,0.00064653
124.23992157,0.00041712
124.26376343,0.00026335
124.28760529,0.00015608
124.31144714,0.00009408
