Частота,Канал A
98.29998016,0.00034765
98.32382202,0.00032113
98.34766388,0.00031737
98.37150574,0.00033503
98.39534760,0.00022453
98.41918945,0.00015135
98.44303131,0.00020586
98.46687317,0.00018549
98.49071503,0.00020489
98.51455688,0.00023258
98.53839874,0.00029377
98.56224060,0.00023546
98.58608246,0.00016683
98.60992432,0.00016341
98.63376617,0.00013906
98.65760803,0.00018704
98.68144989,0.00027558
98.70529175,0.00035845
98.72913361,0.00033237
98.75297546,0.00027000
98.77681732,0.00020443
98.80065918,0.00016096
98.82450104,0.00018384
98.84834290,0.00017354
98.87218475,0.00002690
98.89602661,0.00013767
98.91986847,0.00020147
98.94371033,0.00022433
98.96755219,0.00022018
98.99139404,0.00015950
99.01523590,0.00025446
99.03907776,0.00030649
99.06291962,0.00032485
99.08676147,0.00033429
99.11060333,0.00036021
99.13444519,0.00027818
99.15828705,0.00022847
99.18212891,0.00005704
99.20597076,0.00006851
99.22981262,0.00018128
99.25365448,0.00019732
99.27749634,0.00025339
99.30133820,0.00023770
99.32518005,0.00019869
99.34902191,0.00022808
99.37286377,0.00019183
99.39670563,0.00023774
99.42054749,0.00015868
99.44438934,0.00032306
99.46823120,0.00027751
99.49207306,0.00028706
99.51591492,0.00012972
99.53975677,0.00026438
99.56359863,0.00010129
99.58744049,0.00023882
99.61128235,0.00033684
99.63512421,0.00039015
99.65896606,0.00036650
99.68280792,0.00015792
99.70664978,0.00013189
99.73049164,0.00029240
99.75433350,0.00004024
99.77817535,0.00048352
99.80201721,0.00058927
99.82585907,0.00085067
99.84970093,0.00094387
99.87354279,0.00082680
99.89738464,0.00613151
99.92122650,0.12851290
99.94506836,0.62949500
99.96891022,1.20820000
99.99275208,1.36167900
100.01659393,1.35620800
100.04043579,1.11375500
100.06427765,0.49026140
100.08811951,0.07616909
100.11196136,0.00193430
100.13580322,0.00072876
100.15964508,0.00035006
100.18348694,0.00043138
100.20732880,0.00034818
100.23117065,0.00043756
100.25501251,0.00030940
100.27885437,0.00046645
100.30269623,0.00018191
100.32653809,0.00049913
100.35037994,0.00022170
100.37422180,0.00041770
100.39806366,0.00038872
100.42190552,0.00063340
100.44574738,0.00059968
100.46958923,0.00054947
100.49343109,0.00044278
100.51727295,0.00038188
100.54111481,0.00020253
100.56495667,0.00037893
100.58879852,0.00021399
100.61264038,0.00033102
100.63648224,0.00024218
100.66032410,0.00021025
100.68416595,0.00011978
100.70800781,0.00012064
100.73184967,0.00032592
100.75569153,0.00021409
100.77953339,0.00016243
100.80337524,0.00014041
100.82721710,0.00029458
100.85105896,0.00043524
100.87490082,0.00036495
100.89874268,0.00042395
100.92258453,0.00030711
100.94642639,0.00031997
100.97026825,0.00021064
100.99411011,0.00023685
101.01795197,0.00020737
101.04179382,0.00031531
101.06563568,0.00020500
101.08947754,0.00019896
101.11331940,0.00029498
101.13716125,0.00022879
101.16100311,0.00026586
101.18484497,0.00018935
101.20868683,0.00013226
101.23252869,0.00010728
101.25637054,0.00029184
101.28021240,0.00038910
101.30405426,0.00038102
101.32789612,0.00035300
101.35173798,0.00029232
101.37557983,0.00019178
101.39942169,0.00006999
101.42326355,0.00006019
101.44710541,0.00017066
101.47094727,0.00020226
101.49478912,0.00022688
101.51863098,0.00019362
101.54247284,0.00019386
101.56631470,0.00019721
101.59015656,0.00025306
101.61399841,0.00037577
101.63784027,0.00040527
101.66168213,0.00033097
101.68552399,0.00016006
101.70936584,0.00004801
101.73320770,0.00007035
101.75704956,0.00004249
101.78089142,0.00019694
101.80473328,0.00035205
101.82857513,0.00030936
101.85241699,0.00036542
101.87625885,0.00021626
101.90010071,0.00099020
101.92394257,0.01456176
101.94778442,0.06197029
101.97162628,0.10944520
101.99546814,0.11944460
102.01931000,0.11828450
102.04315186,0.09253106
102.06699371,0.03712504
102.09083557,0.00504037
102.11467743,0.00016792
102.13851929,0.00009013
102.16236115,0.00020090
102.18620300,0.00032472
102.21004486,0.00036077
102.23388672,0.00053608
102.25772858,0.00058379
102.28157043,0.00047867
102.30541229,0.00025922
102.32925415,0.00012331
102.35309601,0.00034091
102.37693787,0.00067471
102.40077972,0.00073249
102.42462158,0.00061128
102.44846344,0.00048141
102.47230530,0.00029265
102.49614716,0.00007310
102.51998901,0.00014008
102.54383087,0.00018422
102.56767273,0.00020536
102.59151459,0.00032499
102.61535645,0.00035797
102.63919830,0.00018454
102.66304016,0.00006436
102.68688202,0.00009556
102.71072388,0.00021793
102.73456573,0.00032611
102.75840759,0.00040039
102.78224945,0.00037971
102.80609131,0.00027207
102.82993317,0.00014545
102.85377502,0.00028388
102.87761688,0.00039540
102.90145874,0.00036773
102.92530060,0.00027841
102.94914246,0.00021465
102.97298431,0.00017085
102.99682617,0.00020753
103.02066803,0.00015659
103.04450989,0.00024294
103.06835175,0.00024743
103.09219360,0.00025018
103.11603546,0.00034243
103.13987732,0.00034542
103.16371918,0.00032034
103.18756104,0.00043419
103.21140289,0.00044964
103.23524475,0.00041969
103.25908661,0.00031842
103.28292847,0.00016641
103.30677032,0.00003012
103.33061218,0.00008346
103.35445404,0.00019713
103.37829590,0.00029425
103.40213776,0.00031422
103.42597961,0.00029736
103.44982147,0.00024200
103.47366333,0.00035988
103.49750519,0.00040493
103.52134705,0.00038920
103.54518890,0.00018233
103.56903076,0.00012103
103.59287262,0.00007290
103.61671448,0.00000708
103.64055634,0.00006964
103.66439819,0.00017871
103.68824005,0.00023635
103.71208191,0.00036952
103.73592377,0.00049495
103.75976563,0.00054281
103.78360748,0.00068835
103.80744934,0.00068929
103.83129120,0.00066822
103.85513306,0.00064201
103.87897491,0.00057160
103.90281677,0.00050363
103.92665863,0.00107628
103.95050049,0.00334406
103.97434235,0.00534458
103.99818420,0.00562584
104.02202606,0.00542914
104.04586792,0.00395734
104.06970978,0.00142590
104.09355164,0.00016605
104.11739349,0.00005134
104.14123535,0.00014554
104.16507721,0.00017354
104.18891907,0.00012277
104.21276093,0.00005815
104.23660278,0.00021537
104.26044464,0.00033630
104.28428650,0.00042928
104.30812836,0.00049453
104.33197021,0.00047925
104.35581207,0.00035003
104.37965393,0.00015447
104.40349579,0.00014032
104.42733765,0.00021668
104.45117950,0.00028661
104.47502136,0.00027848
104.49886322,0.00030027
104.52270508,0.00052292
104.54654694,0.00062661
104.57038879,0.00051720
104.59423065,0.00032855
104.61807251,0.00008975
104.64191437,0.00023726
104.66575623,0.00035804
104.68959808,0.00034051
104.71343994,0.00031176
104.73728180,0.00031280
104.76112366,0.00039751
104.78496552,0.00048549
104.80880737,0.00053185
104.83264923,0.00057801
104.85649109,0.00053257
104.88033295,0.00035108
104.90417480,0.00019070
104.92801666,0.00010579
104.95185852,0.00004824
104.97570038,0.00012070
104.99954224,0.00023399
105.02338409,0.00031640
105.04722595,0.00040046
105.07106781,0.00048289
105.09490967,0.00052343
105.11875153,0.00052473
105.14259338,0.00047162
105.16643524,0.00035597
105.19027710,0.00026872
105.21411896,0.00023999
105.23796082,0.00017441
105.26180267,0.00015464
105.28564453,0.00026594
105.30948639,0.00035580
105.33332825,0.00040107
105.35717010,0.00044637
105.38101196,0.00045046
105.40485382,0.00035950
105.42869568,0.00021541
105.45253754,0.00014079
105.47637939,0.00021682
105.50022125,0.00025733
105.52406311,0.00029765
105.54790497,0.00046836
105.57174683,0.00059164
105.59558868,0.00057436
105.61943054,0.00043496
105.64327240,0.00030814
105.66711426,0.00039826
105.69095612,0.00050968
105.71479797,0.00054353
105.73863983,0.00045321
105.76248169,0.00021705
105.78632355,0.00007035
105.81016541,0.00030781
105.83400726,0.00043775
105.85784912,0.00052823
105.88169098,0.00049944
105.90553284,0.00033276
105.92937469,0.00015340
105.95321655,0.00009029
105.97705841,0.00028455
106.00090027,0.00036964
106.02474213,0.00038282
106.04858398,0.00034670
106.07242584,0.00023111
106.09626770,0.00014951
106.12010956,0.00014466
106.14395142,0.00005477
106.16779327,0.00002430
106.19163513,0.00007746
106.21547699,0.00018273
106.23931885,0.00027770
106.26316071,0.00031698
106.28700256,0.00041506
106.31084442,0.00061661
106.33468628,0.00070262
106.35852814,0.00071051
106.38237000,0.00067662
106.40621185,0.00045958
106.43005371,0.00024073
106.45389557,0.00004951
106.47773743,0.00010875
106.50157928,0.00018468
106.52542114,0.00016403
106.54926300,0.00011693
106.57310486,0.00007313
106.59694672,0.00010850
106.62078857,0.00012172
106.64463043,0.00017105
106.66847229,0.00023341
106.69231415,0.00032038
106.71615601,0.00043434
106.73999786,0.00047634
106.76383972,0.00053745
106.78768158,0.00063315
106.81152344,0.00064562
106.83536530,0.00054112
106.85920715,0.00045152
106.88304901,0.00050863
106.90689087,0.00062969
106.93073273,0.00064336
106.95457458,0.00044857
106.97841644,0.00020425
107.00225830,0.00016664
107.02610016,0.00014165
107.04994202,0.00014746
107.07378387,0.00024020
107.09762573,0.00023134
107.12146759,0.00017404
107.14530945,0.00022066
107.16915131,0.00026498
107.19299316,0.00029214
107.21683502,0.00027157
107.24067688,0.00018827
107.26451874,0.00022754
107.28836060,0.00039698
107.31220245,0.00045683
107.33604431,0.00031700
107.35988617,0.00022960
107.38372803,0.00023312
107.40756989,0.00037344
107.43141174,0.00044403
107.45525360,0.00035550
107.47909546,0.00029368
107.50293732,0.00017967
107.52677917,0.00007213
107.55062103,0.00016417
107.57446289,0.00018820
107.59830475,0.00022833
107.62214661,0.00022398
107.64598846,0.00015006
107.66983032,0.00021262
107.69367218,0.00034666
107.71751404,0.00041894
107.74135590,0.00047427
107.76519775,0.00033701
107.78903961,0.00012533
107.81288147,0.00010801
107.83672333,0.00007915
107.86056519,0.00013166
107.88440704,0.00034191
107.90824890,0.00055022
107.93209076,0.00068710
107.95593262,0.00078708
107.97977448,0.00082015
108.00361633,0.00075193
108.02745819,0.00062091
108.05130005,0.00037074
108.07514191,0.00024139
108.09898376,0.00024871
108.12282562,0.00022680
108.14666748,0.00025129
108.17050934,0.00024154
108.19435120,0.00029043
108.21819305,0.00039169
108.24203491,0.00037739
108.26587677,0.00017526
108.28971863,0.00008594
108.31356049,0.00025745
108.33740234,0.00029912
108.36124420,0.00024983
108.38508606,0.00028897
108.40892792,0.00038063
108.43276978,0.00032771
108.45661163,0.00027777
108.48045349,0.00033377
108.50429535,0.00031158
108.52813721,0.00020637
108.55197906,0.00021968
108.57582092,0.00031081
108.59966278,0.00034635
108.62350464,0.00034918
108.64734650,0.00036954
108.67118835,0.00042445
108.69503021,0.00045389
108.71887207,0.00042642
108.74271393,0.00030033
108.76655579,0.00013463
108.79039764,0.00010098
108.81423950,0.00032617
108.83808136,0.00040667
108.86192322,0.00042838
108.88576508,0.00048297
108.90960693,0.00050789
108.93344879,0.00050837
108.95729065,0.00052774
108.98113251,0.00051437
109.00497437,0.00036501
109.02881622,0.00012314
109.05265808,0.00023591
109.07649994,0.00054494
109.10034180,0.00071521
109.12418365,0.00070299
109.14802551,0.00057929
109.17186737,0.00042269
109.19570923,0.00023508
109.21955109,0.00015250
109.24339294,0.00021299
109.26723480,0.00020720
109.29107666,0.00028653
109.31491852,0.00048633
109.33876038,0.00094708
109.36260223,0.00121483
109.38644409,0.00110398
109.41028595,0.00097846
109.43412781,0.00066701
109.45796967,0.00025138
109.48181152,0.00006109
109.50565338,0.00023947
109.52949524,0.00047963
109.55333710,0.00060418
109.57717896,0.00062710
109.60102081,0.00053492
109.62486267,0.00041212
109.64870453,0.00030933
109.67254639,0.00024212
109.69638824,0.00020122
109.72023010,0.00012666
109.74407196,0.00006627
109.76791382,0.00003411
109.79175568,0.00012436
109.81559753,0.00019146
109.83943939,0.00017287
109.86328125,0.00014139
109.88712311,0.00014970
109.91096497,0.00019373
109.93480682,0.00014613
109.95864868,0.00011987
109.98249054,0.00015061
110.00633240,0.00010190
110.03017426,0.00005267
110.05401611,0.00013197
110.07785797,0.00026498
110.10169983,0.00029486
110.12554169,0.00022142
110.14938354,0.00016308
110.17322540,0.00004159
110.19706726,0.00019976
110.22090912,0.00027025
110.24475098,0.00031594
110.26859283,0.00032748
110.29243469,0.00026863
110.31627655,0.00028867
110.34011841,0.00020669
110.36396027,0.00012975
110.38780212,0.00011381
110.41164398,0.00001876
110.43548584,0.00017684
110.45932770,0.00029249
110.48316956,0.00036707
110.50701141,0.00040695
110.53085327,0.00035326
110.55469513,0.00031781
110.57853699,0.00029861
110.60237885,0.00022189
110.62622070,0.00020949
110.65006256,0.00028100
110.67390442,0.00031008
110.69774628,0.00033258
110.72158813,0.00033857
110.74542999,0.00031639
110.76927185,0.00025009
110.79311371,0.00012243
110.81695557,0.00006521
110.84079742,0.00021039
110.86463928,0.00036416
110.88848114,0.00044442
110.91232300,0.00036964
110.93616486,0.00028975
110.96000671,0.00026109
110.98384857,0.00026010
111.00769043,0.00020350
111.03153229,0.00013389
111.05537415,0.00017943
111.07921600,0.00019999
111.10305786,0.00018186
111.12689972,0.00039135
111.15074158,0.00070667
111.17458344,0.00085995
111.19842529,0.00073270
111.22226715,0.00055812
111.24610901,0.00030653
111.26995087,0.00008485
111.29379272,0.00007699
111.31763458,0.00025493
111.34147644,0.00045445
111.36531830,0.00040191
111.38916016,0.00026931
111.41300201,0.00019896
111.43684387,0.00004251
111.46068573,0.00026729
111.48452759,0.00031498
111.50836945,0.00024687
111.53221130,0.00007409
111.55605316,0.00026080
111.57989502,0.00049329
111.60373688,0.00048414
111.62757874,0.00033950
111.65142059,0.00029552
111.67526245,0.00033165
111.69910431,0.00032241
111.72294617,0.00028313
111.74678802,0.00031972
111.77062988,0.00038437
111.79447174,0.00040240
111.81831360,0.00033478
111.84215546,0.00020408
111.86599731,0.00006623
111.88983917,0.00022084
111.91368103,0.00028684
111.93752289,0.00015035
111.96136475,0.00006606
111.98520660,0.00011492
112.00904846,0.00027476
112.03289032,0.00034779
112.05673218,0.00031104
112.08057404,0.00027237
112.10441589,0.00025508
112.12825775,0.00026470
112.15209961,0.00034287
112.17594147,0.00051957
112.19978333,0.00066800
112.22362518,0.00063629
112.24746704,0.00044574
112.27130890,0.00029143
112.29515076,0.00020358
112.31899261,0.00030899
112.34283447,0.00029652
112.36667633,0.00024983
112.39051819,0.00027910
112.41436005,0.00015012
112.43820190,0.00017995
112.46204376,0.00021922
112.48588562,0.00017689
112.50972748,0.00013030
112.53356934,0.00020040
112.55741119,0.00025225
112.58125305,0.00017994
112.60509491,0.00015402
112.62893677,0.00019525
112.65277863,0.00023688
112.67662048,0.00023654
112.70046234,0.00012372
112.72430420,0.00003356
112.74814606,0.00008025
112.77198792,0.00015106
112.79582977,0.00014064
112.81967163,0.00013246
112.84351349,0.00015825
112.86735535,0.00014051
112.89119720,0.00019048
112.91503906,0.00018015
112.93888092,0.00008964
112.96272278,0.00010900
112.98656464,0.00018102
113.01040649,0.00033022
113.03424835,0.00035179
113.05809021,0.00028251
113.08193207,0.00028376
113.10577393,0.00029760
113.12961578,0.00027218
113.15345764,0.00017697
113.17729950,0.00006587
113.20114136,0.00011068
113.22498322,0.00022171
113.24882507,0.00020587
113.27266693,0.00021462
113.29650879,0.00027461
113.32035065,0.00035577
113.34419250,0.00050200
113.36803436,0.00059695
113.39187622,0.00058645
113.41571808,0.00059079
113.43955994,0.00058414
113.46340179,0.00049258
113.48724365,0.00038885
113.51108551,0.00033006
113.53492737,0.00026409
113.55876923,0.00029051
113.58261108,0.00032083
113.60645294,0.00023819
113.63029480,0.00015487
113.65413666,0.00016767
113.67797852,0.00012098
113.70182037,0.00014831
113.72566223,0.00010828
113.74950409,0.00011011
113.77334595,0.00024781
113.79718781,0.00033292
113.82102966,0.00032477
113.84487152,0.00023207
113.86871338,0.00011945
113.89255524,0.00008516
113.91639709,0.00023315
113.94023895,0.00044160
113.96408081,0.00057462
113.98792267,0.00059614
114.01176453,0.00051685
114.03560638,0.00046814
114.05944824,0.00043335
114.08329010,0.00030952
114.10713196,0.00024351
114.13097382,0.00026194
114.15481567,0.00017776
114.17865753,0.00003148
114.20249939,0.00023357
114.22634125,0.00046292
114.25018311,0.00057709
114.27402496,0.00058192
114.29786682,0.00045933
114.32170868,0.00037759
114.34555054,0.00046858
114.36939240,0.00043459
114.39323425,0.00030680
114.41707611,0.00014737
114.44091797,0.00003175
114.46475983,0.00012362
114.48860168,0.00016578
114.51244354,0.00026923
114.53628540,0.00019656
114.56012726,0.00010165
114.58396912,0.00015217
114.60781097,0.00031516
114.63165283,0.00039885
114.65549469,0.00033035
114.67933655,0.00023123
114.70317841,0.00023813
114.72702026,0.00051022
114.75086212,0.00079429
114.77470398,0.00088892
114.79854584,0.00076687
114.82238770,0.00058293
114.84622955,0.00037626
114.87007141,0.00028278
114.89391327,0.00030918
114.91775513,0.00022830
114.94159698,0.00013574
114.96543884,0.00018225
114.98928070,0.00013401
115.01312256,0.00012125
115.03696442,0.00022849
115.06080627,0.00028603
115.08464813,0.00030530
115.10848999,0.00033805
115.13233185,0.00035114
115.15617371,0.00033282
115.18001556,0.00025630
115.20385742,0.00012703
115.22769928,0.00031509
115.25154114,0.00049045
115.27538300,0.00062388
115.29922485,0.00062906
115.32306671,0.00045393
115.34690857,0.00028819
115.37075043,0.00020964
115.39459229,0.00015722
115.41843414,0.00014526
115.44227600,0.00010457
115.46611786,0.00012597
115.48995972,0.00026434
115.51380157,0.00028075
115.53764343,0.00008581
115.56148529,0.00015145
115.58532715,0.00025409
115.60916901,0.00040239
115.63301086,0.00053238
115.65685272,0.00058011
115.68069458,0.00056910
115.70453644,0.00049124
115.72837830,0.00032168
115.75222015,0.00018534
115.77606201,0.00020908
115.79990387,0.00032687
115.82374573,0.00038721
115.84758759,0.00044552
115.87142944,0.00051815
115.89527130,0.00046062
115.91911316,0.00032022
115.94295502,0.00030873
115.96679688,0.00029440
115.99063873,0.00019534
116.01448059,0.00018380
116.03832245,0.00027109
116.06216431,0.00029279
116.08600616,0.00032931
116.10984802,0.00047645
116.13368988,0.00054366
116.15753174,0.00045867
116.18137360,0.00034834
116.20521545,0.00028336
116.22905731,0.00041049
116.25289917,0.00053233
116.27674103,0.00055788
116.30058289,0.00058210
116.32442474,0.00063226
116.34826660,0.00061835
116.37210846,0.00050369
116.39595032,0.00030586
116.41979218,0.00009021
116.44363403,0.00010461
116.46747589,0.00014131
116.49131775,0.00011226
116.51515961,0.00016424
116.53900146,0.00021916
116.56284332,0.00027191
116.58668518,0.00029900
116.61052704,0.00023684
116.63436890,0.00018245
116.65821075,0.00014934
116.68205261,0.00018902
116.70589447,0.00055125
116.72973633,0.00107442
116.75357819,0.00136522
116.77742004,0.00144499
116.80126190,0.00134504
116.82510376,0.00089005
116.84894562,0.00038612
116.87278748,0.00022560
116.89662933,0.00033536
116.92047119,0.00037351
116.94431305,0.00035487
116.96815491,0.00026575
116.99199677,0.00012630
117.01583862,0.00008882
117.03968048,0.00007600
117.06352234,0.00014341
117.08736420,0.00022393
117.11120605,0.00025079
117.13504791,0.00023162
117.15888977,0.00009456
117.18273163,0.00004726
117.20657349,0.00005257
117.23041534,0.00002407
117.25425720,0.00005365
117.27809906,0.00014886
117.30194092,0.00019963
117.32578278,0.00013633
117.34962463,0.00014626
117.37346649,0.00019541
117.39730835,0.00016990
117.42115021,0.00018416
117.44499207,0.00019869
117.46883392,0.00022197
117.49267578,0.00025381
117.51651764,0.00030216
117.54035950,0.00031453
117.56420135,0.00033139
117.58804321,0.00047449
117.61188507,0.00062250
117.63572693,0.00072881
117.65956879,0.00076113
117.68341064,0.00065393
117.70725250,0.00057545
117.73109436,0.00053157
117.75493622,0.00034638
117.77877808,0.00012672
117.80261993,0.00005137
117.82646179,0.00017963
117.85030365,0.00018799
117.87414551,0.00011941
117.89798737,0.00013837
117.92182922,0.00015987
117.94567108,0.00014791
117.96951294,0.00013501
117.99335480,0.00011259
118.01719666,0.00035374
118.04103851,0.00049956
118.06488037,0.00053034
118.08872223,0.00054182
118.11256409,0.00043075
118.13640594,0.00027778
118.16024780,0.00021555
118.18408966,0.00017733
118.20793152,0.00021675
118.23177338,0.00025408
118.25561523,0.00032581
118.27945709,0.00032666
118.30329895,0.00024826
118.32714081,0.00017298
118.35098267,0.00015741
118.37482452,0.00016176
118.39866638,0.00017925
118.42250824,0.00022982
118.44635010,0.00027788
118.47019196,0.00018455
118.49403381,0.00010489
118.51787567,0.00023116
118.54171753,0.00039209
118.56555939,0.00042206
118.58940125,0.00021043
118.61324310,0.00011752
118.63708496,0.00030271
118.66092682,0.00038025
118.68476868,0.00027231
118.70861053,0.00011986
118.73245239,0.00065023
118.75629425,0.00093356
118.78013611,0.00102027
118.80397797,0.00090373
118.82781982,0.00053585
118.85166168,0.00017328
118.87550354,0.00008269
118.89934540,0.00020905
118.92318726,0.00023910
118.94702911,0.00015296
118.97087097,0.00005108
118.99471283,0.00018445
119.01855469,0.00037140
119.04239655,0.00041521
119.06623840,0.00034621
119.09008026,0.00021304
119.11392212,0.00008758
119.13776398,0.00014353
119.16160583,0.00026831
119.18544769,0.00032690
119.20928955,0.00026337
119.23313141,0.00018987
119.25697327,0.00014268
119.28081512,0.00008164
119.30465698,0.00005635
119.32849884,0.00012277
119.35234070,0.00029009
119.37618256,0.00040634
119.40002441,0.00043561
119.42386627,0.00039172
119.44770813,0.00030235
119.47154999,0.00028497
119.49539185,0.00027854
119.51923370,0.00018545
119.54307556,0.00008949
119.56691742,0.00016816
119.59075928,0.00024427
119.61460114,0.00022723
119.63844299,0.00018105
119.66228485,0.00020375
119.68612671,0.00025856
119.70996857,0.00028201
119.73381042,0.00028567
119.75765228,0.00035489
119.78149414,0.00040520
119.80533600,0.00044009
119.82917786,0.00034131
119.85301971,0.00015738
119.87686157,0.00004819
119.90070343,0.00022008
119.92454529,0.00034675
119.94838715,0.00035380
119.97222900,0.00030524
119.99607086,0.00028520
120.01991272,0.00030171
120.04375458,0.00024416
120.06759644,0.00009859
120.09143829,0.00010476
120.11528015,0.00018305
120.13912201,0.00030523
120.16296387,0.00027724
120.18680573,0.00017727
120.21064758,0.00014843
120.23448944,0.00005137
120.25833130,0.00011835
120.28217316,0.00022268
120.30601501,0.00041071
120.32985687,0.00053725
120.35369873,0.00057648
120.37754059,0.00050318
120.40138245,0.00032159
120.42522430,0.00017737
120.44906616,0.00016991
120.47290802,0.00023052
120.49674988,0.00033828
120.52059174,0.00031933
120.54443359,0.00002827
120.56827545,0.00024324
120.59211731,0.00038933
120.61595917,0.00048659
120.63980103,0.00037134
120.66364288,0.00018317
120.68748474,0.00023816
120.71132660,0.00055417
120.73516846,0.00088241
120.75901031,0.00101699
120.78285217,0.00106083
120.80669403,0.00087428
120.83053589,0.00042874
120.85437775,0.00016782
120.87821960,0.00009283
120.90206146,0.00007927
120.92590332,0.00006811
120.94974518,0.00006786
120.97358704,0.00014930
120.99742889,0.00025082
121.02127075,0.00019103
121.04511261,0.00014888
121.06895447,0.00019628
121.09279633,0.00010877
121.11663818,0.00020711
121.14048004,0.00030805
121.16432190,0.00040609
121.18816376,0.00049147
121.21200562,0.00041781
121.23584747,0.00030148
121.25968933,0.00036428
121.28353119,0.00045585
121.30737305,0.00044845
121.33121490,0.00029938
121.35505676,0.00014976
121.37889862,0.00008008
121.40274048,0.00009798
121.42658234,0.00013359
121.45042419,0.00014854
121.47426605,0.00011028
121.49810791,0.00015260
121.52194977,0.00023645
121.54579163,0.00023967
121.56963348,0.00017876
121.59347534,0.00012705
121.61731720,0.00025540
121.64115906,0.00027255
121.66500092,0.00028170
121.68884277,0.00042275
121.71268463,0.00057618
121.73652649,0.00062677
121.76036835,0.00065969
121.78421021,0.00065229
121.80805206,0.00059663
121.83189392,0.00050819
121.85573578,0.00037087
121.87957764,0.00027712
121.90341949,0.00022549
121.92726135,0.00020845
121.95110321,0.00017251
121.97494507,0.00019372
121.99878693,0.00016468
122.02262878,0.00009188
122.04647064,0.00013389
122.07031250,0.00024290
122.09415436,0.00032944
122.11799622,0.00034124
122.14183807,0.00027550
122.16567993,0.00013624
122.18952179,0.00009429
122.21336365,0.00016090
122.23720551,0.00031942
122.26104736,0.00042714
122.28488922,0.00039464
122.30873108,0.00046496
122.33257294,0.00054540
122.35641479,0.00056848
122.38025665,0.00058481
122.40409851,0.00046868
122.42794037,0.00039333
122.45178223,0.00030022
122.47562408,0.00019520
122.49946594,0.00007556
122.52330780,0.00008870
122.54714966,0.00009195
122.57099152,0.00007823
122.59483337,0.00008719
122.61867523,0.00017356
122.64251709,0.00025783
122.66635895,0.00017119
122.69020081,0.00006660
122.71404266,0.00023826
122.73788452,0.00032543
122.76172638,0.00036210
122.78556824,0.00031037
122.80941010,0.00044112
122.83325195,0.00052449
122.85709381,0.00049613
122.88093567,0.00038673
122.90477753,0.00016459
122.92861938,0.00015773
122.95246124,0.00021419
122.97630310,0.00015240
123.00014496,0.00020235
123.02398682,0.00043093
123.04782867,0.00048192
123.07167053,0.00045283
123.09551239,0.00026737
123.11935425,0.00009401
123.14319611,0.00024487
123.16703796,0.00036065
123.19087982,0.00040807
123.21472168,0.00036485
123.23856354,0.00027370
123.26240540,0.00017370
123.28624725,0.00012866
123.31008911,0.00013968
123.33393097,0.00024208
123.35777283,0.00037330
123.38161469,0.00048863
123.40545654,0.00057815
123.42929840,0.00053989
123.45314026,0.00041975
123.47698212,0.00035406
123.50082397,0.00032103
123.52466583,0.00036666
123.54850769,0.00052007
123.57234955,0.00065021
123.59619141,0.00067608
123.62003326,0.00061396
123.64387512,0.00048320
123.66771698,0.00031897
123.69155884,0.00014963
123.71540070,0.00008614
123.73924255,0.00031806
123.76308441,0.00051244
123.78692627,0.00064145
123.81076813,0.00059353
123.83460999,0.00047163
123.85845184,0.00040797
123.88229370,0.00038473
123.90613556,0.00043486
123.92997742,0.00043388
123.95381927,0.00034467
123.97766113,0.00023388
124.00150299,0.00013618
124.02534485,0.00022596
124.04918671,0.00036929
124.07302856,0.00047691
124.09687042,0.00072021
124.12071228,0.00093853
124.14455414,0.00092126
124.16839600,0.00087321
124.19223785,0.00062739
124.21607971,0.00019655
124.23992157,0.00029896
124.26376343,0.00052554
124.28760529,0.00058095
124.31144714,0.00040190
124.33528900,0.00016304
124.35913086,0.00010914
124.38297272,0.00008637
124.40681458,0.00005291
124.43065643,0.00013593
124.45449829,0.00013944
124.47834015,0.00004434
124.50218201,0.00015731
124.52602386,0.00031305
124.54986572,0.00036514
124.57370758,0.00039076
124.59754944,0.00039185
124.62139130,0.00036573
124.64523315,0.00041891
124.66907501,0.00050493
124.69291687,0.00049081
124.71675873,0.00032101
124.74060059,0.00014574
124.76444244,0.00010444
124.78828430,0.00004301
124.81212616,0.00003751
124.83596802,0.00008035
124.85980988,0.00019628
124.88365173,0.00014700
124.90749359,0.00006481
124.93133545,0.00008430
124.95517731,0.00016247
124.97901917,0.00028212
125.00286102,0.00039483
125.02670288,0.00044257
125.05054474,0.00043599
125.07438660,0.00036802
125.09822845,0.00033485
125.12207031,0.00035415
125.14591217,0.00034621
125.16975403,0.00033776
125.19359589,0.00035865
125.21743774,0.00031300
125.24127960,0.00027137
125.26512146,0.00024214
125.28896332,0.00022071
125.31280518,0.00027071
125.33664703,0.00032967
125.36048889,0.00037415
125.38433075,0.00035162
125.40817261,0.00029191
125.43201447,0.00018893
125.45585632,0.00004664
125.47969818,0.00014903
125.50354004,0.00017429
125.52738190,0.00009072
125.55122375,0.00012774
125.57506561,0.00029201
125.59890747,0.00044741
125.62274933,0.00053891
125.64659119,0.00041137
125.67043304,0.00022249
125.69427490,0.00019084
125.71811676,0.00026182
125.74195862,0.00034076
125.76580048,0.00040862
125.78964233,0.00042980
125.81348419,0.00042189
125.83732605,0.00036921
125.86116791,0.00018076
125.88500977,0.00005530
125.90885162,0.00005204
125.93269348,0.00009418
125.95653534,0.00006250
125.98037720,0.00018850
126.00421906,0.00030031
126.02806091,0.00032567
126.05190277,0.00025139
