Частота,Канал A
103.02066803,0.00018674
103.04450989,0.00010832
103.06835175,0.00005613
103.09219360,0.00021133
103.11603546,0.00037209
103.13987732,0.00059941
103.16371918,0.00067549
103.18756104,0.00065424
103.21140289,0.00057847
103.23524475,0.00052994
103.25908661,0.00056190
103.28292847,0.00065905
103.30677032,0.00072613
103.33061218,0.00069591
103.35445404,0.00060508
103.37829590,0.00051219
103.40213776,0.00045019
103.42597961,0.00035233
103.44982147,0.00025642
103.47366333,0.00013924
103.49750519,0.00013237
103.52134705,0.00025170
103.54518890,0.00032649
103.56903076,0.00035837
103.59287262,0.00036279
103.61671448,0.00036272
103.64055634,0.00028457
103.66439819,0.00023457
103.68824005,0.00021339
103.71208191,0.00028597
103.73592377,0.00042293
103.75976563,0.00049333
103.78360748,0.00039289
103.80744934,0.00032507
103.83129120,0.00019509
103.85513306,0.00003244
103.87897491,0.00013138
103.90281677,0.00016061
103.92665863,0.00077884
103.95050049,0.00292615
103.97434235,0.00486809
103.99818420,0.00525419
104.02202606,0.00532517
104.04586792,0.00405312
104.06970978,0.00160508
104.09355164,0.00027831
104.11739349,0.00003849
104.14123535,0.00008891
104.16507721,0.00017148
104.18891907,0.00020957
104.21276093,0.00012831
104.23660278,0.00030988
104.26044464,0.00047360
104.28428650,0.00050465
104.30812836,0.00036784
104.33197021,0.00011397
104.35581207,0.00009259
104.37965393,0.00006598
104.40349579,0.00015286
104.42733765,0.00025476
104.45117950,0.00022478
104.47502136,0.00019781
104.49886322,0.00027261
104.52270508,0.00023084
104.54654694,0.00012384
104.57038879,0.00007250
104.59423065,0.00012219
104.61807251,0.00010479
104.64191437,0.00024545
104.66575623,0.00033112
104.68959808,0.00032196
104.71343994,0.00033616
104.73728180,0.00036766
104.76112366,0.00026196
104.78496552,0.00005672
104.80880737,0.00017063
104.83264923,0.00037402
104.85649109,0.00052274
104.88033295,0.00053781
104.90417480,0.00040653
104.92801666,0.00031946
104.95185852,0.00041753
104.97570038,0.00051417
104.99954224,0.00047138
105.02338409,0.00036212
105.04722595,0.00029858
105.07106781,0.00021895
105.09490967,0.00014286
105.11875153,0.00008448
105.14259338,0.00018252
105.16643524,0.00022320
105.19027710,0.00019945
105.21411896,0.00017363
105.23796082,0.00030369
105.26180267,0.00032652
105.28564453,0.00020597
105.30948639,0.00009427
105.33332825,0.00011217
105.35717010,0.00003366
105.38101196,0.00015060
105.40485382,0.00023514
105.42869568,0.00029431
105.45253754,0.00038495
105.47637939,0.00035459
105.50022125,0.00018863
105.52406311,0.00008731
105.54790497,0.00025068
105.57174683,0.00034326
105.59558868,0.00039894
105.61943054,0.00041010
105.64327240,0.00039242
105.66711426,0.00044602
105.69095612,0.00041223
105.71479797,0.00023275
105.73863983,0.00008271
105.76248169,0.00021193
105.78632355,0.00042032
105.81016541,0.00045893
105.83400726,0.00032050
105.85784912,0.00025317
105.88169098,0.00028722
105.90553284,0.00032806
105.92937469,0.00034809
105.95321655,0.00038881
105.97705841,0.00035706
106.00090027,0.00031629
106.02474213,0.00030578
106.04858398,0.00025881
106.07242584,0.00027083
106.09626770,0.00034329
106.12010956,0.00034257
106.14395142,0.00024269
106.16779327,0.00014905
106.19163513,0.00016873
106.21547699,0.00024139
106.23931885,0.00030193
106.26316071,0.00032403
106.28700256,0.00038323
106.31084442,0.00040846
106.33468628,0.00042223
106.35852814,0.00040193
106.38237000,0.00034858
106.40621185,0.00018457
106.43005371,0.00001224
106.45389557,0.00020185
106.47773743,0.00025391
106.50157928,0.00024615
106.52542114,0.00019624
106.54926300,0.00009880
106.57310486,0.00023999
106.59694672,0.00031894
106.62078857,0.00043242
106.64463043,0.00039465
106.66847229,0.00027021
106.69231415,0.00016715
106.71615601,0.00013054
106.73999786,0.00011770
106.76383972,0.00025578
106.78768158,0.00036745
106.81152344,0.00043763
106.83536530,0.00040654
106.85920715,0.00043846
106.88304901,0.00047274
106.90689087,0.00055845
106.93073273,0.00060290
106.95457458,0.00049980
106.97841644,0.00037673
107.00225830,0.00023993
107.02610016,0.00025622
107.04994202,0.00029579
107.07378387,0.00031014
107.09762573,0.00033955
107.12146759,0.00025505
107.14530945,0.00015515
107.16915131,0.00021133
107.19299316,0.00025166
107.21683502,0.00028500
107.24067688,0.00017126
107.26451874,0.00019020
107.28836060,0.00018718
107.31220245,0.00001918
107.33604431,0.00030696
107.35988617,0.00048340
107.38372803,0.00048773
107.40756989,0.00044277
107.43141174,0.00038997
107.45525360,0.00032604
107.47909546,0.00030164
107.50293732,0.00028921
107.52677917,0.00024978
107.55062103,0.00013929
107.57446289,0.00007003
107.59830475,0.00004223
107.62214661,0.00008095
107.64598846,0.00023778
107.66983032,0.00035359
107.69367218,0.00036713
107.71751404,0.00024933
107.74135590,0.00014190
107.76519775,0.00014751
107.78903961,0.00028836
107.81288147,0.00029335
107.83672333,0.00023550
107.86056519,0.00025024
107.88440704,0.00029986
107.90824890,0.00040707
107.93209076,0.00037799
107.95593262,0.00032680
107.97977448,0.00053034
108.00361633,0.00065975
108.02745819,0.00063945
108.05130005,0.00052626
108.07514191,0.00033024
108.09898376,0.00019960
108.12282562,0.00019138
108.14666748,0.00018086
108.17050934,0.00015215
108.19435120,0.00013438
108.21819305,0.00020643
108.24203491,0.00033001
108.26587677,0.00043440
108.28971863,0.00046266
108.31356049,0.00044238
108.33740234,0.00044420
108.36124420,0.00043789
108.38508606,0.00041862
108.40892792,0.00039944
108.43276978,0.00035100
108.45661163,0.00022279
108.48045349,0.00019122
108.50429535,0.00022813
108.52813721,0.00011934
108.55197906,0.00003354
108.57582092,0.00003829
108.59966278,0.00017827
108.62350464,0.00029386
108.64734650,0.00034633
108.67118835,0.00027707
108.69503021,0.00009126
108.71887207,0.00024202
108.74271393,0.00030175
108.76655579,0.00022911
108.79039764,0.00018470
108.81423950,0.00029032
108.83808136,0.00037561
108.86192322,0.00030214
108.88576508,0.00014191
108.90960693,0.00009499
108.93344879,0.00023484
108.95729065,0.00035545
108.98113251,0.00033209
109.00497437,0.00028542
109.02881622,0.00027658
109.05265808,0.00017721
109.07649994,0.00010476
109.10034180,0.00016668
109.12418365,0.00032323
109.14802551,0.00036369
109.17186737,0.00045750
109.19570923,0.00058174
109.21955109,0.00051955
109.24339294,0.00043454
109.26723480,0.00038198
109.29107666,0.00028844
109.31491852,0.00036843
109.33876038,0.00078658
109.36260223,0.00099825
109.38644409,0.00110279
109.41028595,0.00111996
109.43412781,0.00072529
109.45796967,0.00027982
109.48181152,0.00006071
109.50565338,0.00018723
109.52949524,0.00036930
109.55333710,0.00040560
109.57717896,0.00043065
109.60102081,0.00044057
109.62486267,0.00036760
109.64870453,0.00030883
109.67254639,0.00030864
109.69638824,0.00028641
109.72023010,0.00027309
109.74407196,0.00021372
109.76791382,0.00019954
109.79175568,0.00032680
109.81559753,0.00037335
109.83943939,0.00027305
109.86328125,0.00021051
109.88712311,0.00032242
109.91096497,0.00047775
109.93480682,0.00049461
109.95864868,0.00039194
109.98249054,0.00025296
110.00633240,0.00008582
110.03017426,0.00001907
110.05401611,0.00002976
110.07785797,0.00012790
110.10169983,0.00019796
110.12554169,0.00022577
110.14938354,0.00023369
110.17322540,0.00030163
110.19706726,0.00029370
110.22090912,0.00016190
110.24475098,0.00004627
110.26859283,0.00004559
110.29243469,0.00010127
110.31627655,0.00026640
110.34011841,0.00034940
110.36396027,0.00030314
110.38780212,0.00026286
110.41164398,0.00021397
110.43548584,0.00020731
110.45932770,0.00030710
110.48316956,0.00036123
110.50701141,0.00029131
110.53085327,0.00014174
110.55469513,0.00006771
110.57853699,0.00005859
110.60237885,0.00005356
110.62622070,0.00014635
110.65006256,0.00022747
110.67390442,0.00038007
110.69774628,0.00054630
110.72158813,0.00063713
110.74542999,0.00061695
110.76927185,0.00060821
110.79311371,0.00053687
110.81695557,0.00033904
110.84079742,0.00019691
110.86463928,0.00013489
110.88848114,0.00025695
110.91232300,0.00041085
110.93616486,0.00047220
110.96000671,0.00051273
110.98384857,0.00047057
111.00769043,0.00031661
111.03153229,0.00023581
111.05537415,0.00029753
111.07921600,0.00034429
111.10305786,0.00028269
111.12689972,0.00021434
111.15074158,0.00021385
111.17458344,0.00022069
111.19842529,0.00023636
111.22226715,0.00023718
111.24610901,0.00026948
111.26995087,0.00034507
111.29379272,0.00034328
111.31763458,0.00036522
111.34147644,0.00042626
111.36531830,0.00035299
111.38916016,0.00020841
111.41300201,0.00007749
111.43684387,0.00029269
111.46068573,0.00049023
111.48452759,0.00038828
111.50836945,0.00014654
111.53221130,0.00017483
111.55605316,0.00029142
111.57989502,0.00025808
111.60373688,0.00014861
111.62757874,0.00025876
111.65142059,0.00041781
111.67526245,0.00051931
111.69910431,0.00052050
111.72294617,0.00049209
111.74678802,0.00044413
111.77062988,0.00033177
111.79447174,0.00034666
111.81831360,0.00039283
111.84215546,0.00042846
111.86599731,0.00031436
111.88983917,0.00009867
111.91368103,0.00029957
111.93752289,0.00049840
111.96136475,0.00045242
111.98520660,0.00030785
112.00904846,0.00021777
112.03289032,0.00025010
112.05673218,0.00032301
112.08057404,0.00028550
112.10441589,0.00026076
112.12825775,0.00021464
112.15209961,0.00018369
112.17594147,0.00023654
112.19978333,0.00032163
112.22362518,0.00033388
112.24746704,0.00028774
112.27130890,0.00018996
112.29515076,0.00005868
112.31899261,0.00023965
112.34283447,0.00037954
112.36667633,0.00050148
112.39051819,0.00056557
112.41436005,0.00058785
112.43820190,0.00058334
112.46204376,0.00054792
112.48588562,0.00040264
112.50972748,0.00027454
112.53356934,0.00034018
112.55741119,0.00043632
112.58125305,0.00042345
112.60509491,0.00037796
112.62893677,0.00027690
112.65277863,0.00013860
112.67662048,0.00011531
112.70046234,0.00020629
112.72430420,0.00026119
112.74814606,0.00031453
112.77198792,0.00033258
112.79582977,0.00022780
112.81967163,0.00011284
112.84351349,0.00012193
112.86735535,0.00016866
112.89119720,0.00017236
112.91503906,0.00013826
112.93888092,0.00012422
112.96272278,0.00014107
112.98656464,0.00012668
113.01040649,0.00013995
113.03424835,0.00013263
113.05809021,0.00012678
113.08193207,0.00023670
113.10577393,0.00023137
113.12961578,0.00019569
113.15345764,0.00015131
113.17729950,0.00006640
113.20114136,0.00003158
113.22498322,0.00009940
113.24882507,0.00016009
113.27266693,0.00017300
113.29650879,0.00013609
113.32035065,0.00007259
113.34419250,0.00008622
113.36803436,0.00024997
113.39187622,0.00031842
113.41571808,0.00036031
113.43955994,0.00037702
113.46340179,0.00031330
113.48724365,0.00026035
113.51108551,0.00014875
113.53492737,0.00005825
113.55876923,0.00019817
113.58261108,0.00027935
113.60645294,0.00024019
113.63029480,0.00021930
113.65413666,0.00014121
113.67797852,0.00009985
113.70182037,0.00010293
113.72566223,0.00011452
113.74950409,0.00023182
113.77334595,0.00036940
113.79718781,0.00041369
113.82102966,0.00036343
113.84487152,0.00023772
113.86871338,0.00018190
113.89255524,0.00021340
113.91639709,0.00017170
113.94023895,0.00015966
113.96408081,0.00031815
113.98792267,0.00044713
114.01176453,0.00051772
114.03560638,0.00048525
114.05944824,0.00048381
114.08329010,0.00057533
114.10713196,0.00058435
114.13097382,0.00047424
114.15481567,0.00038675
114.17865753,0.00030156
114.20249939,0.00029296
114.22634125,0.00034014
114.25018311,0.00027541
114.27402496,0.00015180
114.29786682,0.00018445
114.32170868,0.00024054
114.34555054,0.00023112
114.36939240,0.00023858
114.39323425,0.00024963
114.41707611,0.00026855
114.44091797,0.00027003
114.46475983,0.00027397
114.48860168,0.00033119
114.51244354,0.00041766
114.53628540,0.00041005
114.56012726,0.00029214
114.58396912,0.00021406
114.60781097,0.00021089
114.63165283,0.00018346
114.65549469,0.00006342
114.67933655,0.00008113
114.70317841,0.00017758
114.72702026,0.00033191
114.75086212,0.00030123
114.77470398,0.00030578
114.79854584,0.00036956
114.82238770,0.00020510
114.84622955,0.00016828
114.87007141,0.00011176
114.89391327,0.00026288
114.91775513,0.00050665
114.94159698,0.00071146
114.96543884,0.00077884
114.98928070,0.00068295
115.01312256,0.00050191
115.03696442,0.00034812
115.06080627,0.00030109
115.08464813,0.00029259
115.10848999,0.00024980
115.13233185,0.00023483
115.15617371,0.00026129
115.18001556,0.00032109
115.20385742,0.00035295
115.22769928,0.00035468
115.25154114,0.00035220
115.27538300,0.00026801
115.29922485,0.00027096
115.32306671,0.00030952
115.34690857,0.00029996
115.37075043,0.00014925
115.39459229,0.00017449
115.41843414,0.00032689
115.44227600,0.00028402
115.46611786,0.00020158
115.48995972,0.00013054
115.51380157,0.00018360
115.53764343,0.00029564
115.56148529,0.00033315
115.58532715,0.00026162
115.60916901,0.00018760
115.63301086,0.00024851
115.65685272,0.00037953
115.68069458,0.00038356
115.70453644,0.00031324
115.72837830,0.00025938
115.75222015,0.00022052
115.77606201,0.00028109
115.79990387,0.00042117
115.82374573,0.00043879
115.84758759,0.00030650
115.87142944,0.00016311
115.89527130,0.00014319
115.91911316,0.00036963
115.94295502,0.00042117
115.96679688,0.00024274
115.99063873,0.00011562
116.01448059,0.00027734
116.03832245,0.00043182
116.06216431,0.00036607
116.08600616,0.00022288
116.10984802,0.00020275
116.13368988,0.00027410
116.15753174,0.00031486
116.18137360,0.00037457
116.20521545,0.00039109
116.22905731,0.00037829
116.25289917,0.00027782
116.27674103,0.00016251
116.30058289,0.00019742
116.32442474,0.00021030
116.34826660,0.00032153
116.37210846,0.00048954
116.39595032,0.00051500
116.41979218,0.00040602
116.44363403,0.00024927
116.46747589,0.00009872
116.49131775,0.00007223
116.51515961,0.00004074
116.53900146,0.00014415
116.56284332,0.00024248
116.58668518,0.00027015
116.61052704,0.00027216
116.63436890,0.00020953
116.65821075,0.00016129
116.68205261,0.00017649
116.70589447,0.00012927
116.72973633,0.00041200
116.75357819,0.00063122
116.77742004,0.00069571
116.80126190,0.00065133
116.82510376,0.00031861
116.84894562,0.00027374
116.87278748,0.00046241
116.89662933,0.00059206
116.92047119,0.00064533
116.94431305,0.00061000
116.96815491,0.00054003
116.99199677,0.00043068
117.01583862,0.00035931
117.03968048,0.00034559
117.06352234,0.00034268
117.08736420,0.00026982
117.11120605,0.00022598
117.13504791,0.00019351
117.15888977,0.00011658
117.18273163,0.00024577
117.20657349,0.00045804
117.23041534,0.00055825
117.25425720,0.00063835
117.27809906,0.00070252
117.30194092,0.00069620
117.32578278,0.00066128
117.34962463,0.00053325
117.37346649,0.00036822
117.39730835,0.00016370
117.42115021,0.00004635
117.44499207,0.00011846
117.46883392,0.00011515
117.49267578,0.00013975
117.51651764,0.00018901
117.54035950,0.00016357
117.56420135,0.00017272
117.58804321,0.00020798
117.61188507,0.00026340
117.63572693,0.00023526
117.65956879,0.00023047
117.68341064,0.00035169
117.70725250,0.00048262
117.73109436,0.00052991
117.75493622,0.00044662
117.77877808,0.00033819
117.80261993,0.00024582
117.82646179,0.00018053
117.85030365,0.00008984
117.87414551,0.00013017
117.89798737,0.00031179
117.92182922,0.00046248
117.94567108,0.00057432
117.96951294,0.00062528
117.99335480,0.00056148
118.01719666,0.00051177
118.04103851,0.00039454
118.06488037,0.00017315
118.08872223,0.00004160
118.11256409,0.00014801
118.13640594,0.00025597
118.16024780,0.00031386
118.18408966,0.00027105
118.20793152,0.00027167
118.23177338,0.00023101
118.25561523,0.00026349
118.27945709,0.00030957
118.30329895,0.00022331
118.32714081,0.00024834
118.35098267,0.00032990
118.37482452,0.00042073
118.39866638,0.00046824
118.42250824,0.00041355
118.44635010,0.00029301
118.47019196,0.00018465
118.49403381,0.00026964
118.51787567,0.00034071
118.54171753,0.00031002
118.56555939,0.00014998
118.58940125,0.00011930
118.61324310,0.00024032
118.63708496,0.00028293
118.66092682,0.00020867
118.68476868,0.00009823
118.70861053,0.00020686
118.73245239,0.00063937
118.75629425,0.00082008
118.78013611,0.00080226
118.80397797,0.00061452
118.82781982,0.00028163
118.85166168,0.00010743
118.87550354,0.00010425
118.89934540,0.00026262
118.92318726,0.00039829
118.94702911,0.00055967
118.97087097,0.00059415
118.99471283,0.00052299
119.01855469,0.00026925
119.04239655,0.00021553
119.06623840,0.00045351
119.09008026,0.00052339
119.11392212,0.00043213
119.13776398,0.00030743
119.16160583,0.00023723
119.18544769,0.00026623
119.20928955,0.00036960
119.23313141,0.00045918
119.25697327,0.00052461
119.28081512,0.00054369
119.30465698,0.00051392
119.32849884,0.00044940
119.35234070,0.00038920
119.37618256,0.00029544
119.40002441,0.00022759
119.42386627,0.00015102
119.44770813,0.00008323
119.47154999,0.00016916
119.49539185,0.00032142
119.51923370,0.00045242
119.54307556,0.00050334
119.56691742,0.00053079
119.59075928,0.00052448
119.61460114,0.00038940
119.63844299,0.00011745
119.66228485,0.00014201
119.68612671,0.00028305
119.70996857,0.00027333
119.73381042,0.00013919
119.75765228,0.00006148
119.78149414,0.00021409
119.80533600,0.00036120
119.82917786,0.00045324
119.85301971,0.00042707
119.87686157,0.00029959
119.90070343,0.00023379
119.92454529,0.00029903
119.94838715,0.00037631
119.97222900,0.00033215
119.99607086,0.00020229
120.01991272,0.00005133
120.04375458,0.00015913
120.06759644,0.00034834
120.09143829,0.00047954
120.11528015,0.00050190
120.13912201,0.00032585
120.16296387,0.00017475
120.18680573,0.00012022
120.21064758,0.00003093
120.23448944,0.00009335
120.25833130,0.00018436
120.28217316,0.00027597
120.30601501,0.00025972
120.32985687,0.00027191
120.35369873,0.00046865
120.37754059,0.00055857
120.40138245,0.00041335
120.42522430,0.00032574
120.44906616,0.00021917
120.47290802,0.00023406
120.49674988,0.00025350
120.52059174,0.00017469
120.54443359,0.00011683
120.56827545,0.00006272
120.59211731,0.00032797
120.61595917,0.00047597
120.63980103,0.00045105
120.66364288,0.00043873
120.68748474,0.00040755
120.71132660,0.00051855
120.73516846,0.00081744
120.75901031,0.00086770
120.78285217,0.00074387
120.80669403,0.00054992
120.83053589,0.00017334
120.85437775,0.00007134
120.87821960,0.00011769
120.90206146,0.00035470
120.92590332,0.00058461
120.94974518,0.00064441
120.97358704,0.00059454
120.99742889,0.00043543
121.02127075,0.00020301
121.04511261,0.00026995
121.06895447,0.00041401
121.09279633,0.00053596
121.11663818,0.00059102
121.14048004,0.00052293
121.16432190,0.00037904
121.18816376,0.00028783
121.21200562,0.00032831
121.23584747,0.00028497
121.25968933,0.00015106
121.28353119,0.00018520
121.30737305,0.00037055
121.33121490,0.00044093
121.35505676,0.00039161
121.37889862,0.00022628
121.40274048,0.00012443
121.42658234,0.00016729
121.45042419,0.00030628
121.47426605,0.00032361
121.49810791,0.00014599
121.52194977,0.00013491
121.54579163,0.00027927
121.56963348,0.00030695
121.59347534,0.00037579
121.61731720,0.00040188
121.64115906,0.00025581
121.66500092,0.00016064
121.68884277,0.00031274
121.71268463,0.00042989
121.73652649,0.00050112
121.76036835,0.00049963
121.78421021,0.00051440
121.80805206,0.00055300
121.83189392,0.00051397
121.85573578,0.00044083
121.87957764,0.00038463
121.90341949,0.00026873
121.92726135,0.00023131
121.95110321,0.00025948
121.97494507,0.00025738
121.99878693,0.00028642
122.02262878,0.00024525
122.04647064,0.00013226
122.07031250,0.00005038
122.09415436,0.00032492
122.11799622,0.00057545
122.14183807,0.00058940
122.16567993,0.00054823
122.18952179,0.00043065
122.21336365,0.00020380
122.23720551,0.00004639
122.26104736,0.00006533
122.28488922,0.00016229
122.30873108,0.00031987
122.33257294,0.00030275
122.35641479,0.00019328
122.38025665,0.00008776
122.40409851,0.00037401
122.42794037,0.00054327
122.45178223,0.00068644
122.47562408,0.00064893
122.49946594,0.00041488
122.52330780,0.00019168
122.54714966,0.00024457
122.57099152,0.00046892
122.59483337,0.00045034
122.61867523,0.00030806
122.64251709,0.00029839
122.66635895,0.00031148
122.69020081,0.00035797
122.71404266,0.00052327
122.73788452,0.00063877
122.76172638,0.00064802
122.78556824,0.00066743
122.80941010,0.00059689
122.83325195,0.00042431
122.85709381,0.00033712
122.88093567,0.00031236
122.90477753,0.00030230
122.92861938,0.00014366
122.95246124,0.00027643
122.97630310,0.00039348
123.00014496,0.00049183
123.02398682,0.00050292
123.04782867,0.00028708
123.07167053,0.00004466
123.09551239,0.00011772
123.11935425,0.00022848
123.14319611,0.00025984
123.16703796,0.00019712
123.19087982,0.00023655
123.21472168,0.00021458
123.23856354,0.00019031
123.26240540,0.00016707
123.28624725,0.00030842
123.31008911,0.00041623
123.33393097,0.00042621
123.35777283,0.00039518
123.38161469,0.00026185
123.40545654,0.00016730
123.42929840,0.00013245
123.45314026,0.00008203
123.47698212,0.00016079
123.50082397,0.00028771
123.52466583,0.00034343
123.54850769,0.00035453
123.57234955,0.00032169
123.59619141,0.00022151
123.62003326,0.00019289
123.64387512,0.00030985
123.66771698,0.00043378
123.69155884,0.00056893
123.71540070,0.00071231
123.73924255,0.00076698
123.76308441,0.00063816
123.78692627,0.00044682
123.81076813,0.00032466
123.83460999,0.00032904
123.85845184,0.00035197
123.88229370,0.00038618
123.90613556,0.00050058
123.92997742,0.00051994
123.95381927,0.00042741
123.97766113,0.00034989
124.00150299,0.00020557
124.02534485,0.00025385
124.04918671,0.00047340
124.07302856,0.00055616
124.09687042,0.00041021
124.12071228,0.00032654
124.14455414,0.00038731
124.16839600,0.00053292
124.19223785,0.00059536
124.21607971,0.00046659
124.23992157,0.00039824
124.26376343,0.00038427
124.28760529,0.00036585
124.31144714,0.00030289
124.33528900,0.00024812
124.35913086,0.00020428
124.38297272,0.00009543
124.40681458,0.00007744
124.43065643,0.00019889
124.45449829,0.00031355
124.47834015,0.00029346
124.50218201,0.00025542
124.52602386,0.00032287
124.54986572,0.00027142
124.57370758,0.00017692
124.59754944,0.00012993
124.62139130,0.00047747
124.64523315,0.00066509
124.66907501,0.00073881
124.69291687,0.00074449
124.71675873,0.00061946
124.74060059,0.00048855
124.76444244,0.00034448
124.78828430,0.00028390
124.81212616,0.00032594
124.83596802,0.00025837
124.85980988,0.00022213
124.88365173,0.00010879
124.90749359,0.00043850
124.93133545,0.00073244
124.95517731,0.00086020
124.97901917,0.00092395
125.00286102,0.00080111
125.02670288,0.00057609
125.05054474,0.00044812
125.07438660,0.00040357
125.09822845,0.00032304
125.12207031,0.00022680
125.14591217,0.00009284
125.16975403,0.00008810
125.19359589,0.00016089
125.21743774,0.00020076
125.24127960,0.00024289
125.26512146,0.00029156
125.28896332,0.00023734
125.31280518,0.00026679
125.33664703,0.00032736
125.36048889,0.00035528
125.38433075,0.00044315
125.40817261,0.00053622
125.43201447,0.00044351
125.45585632,0.00018960
125.47969818,0.00006634
125.50354004,0.00020030
125.52738190,0.00029955
125.55122375,0.00039785
125.57506561,0.00040804
125.59890747,0.00032764
125.62274933,0.00023629
125.64659119,0.00017051
125.67043304,0.00015820
125.69427490,0.00027404
125.71811676,0.00037292
125.74195862,0.00034663
125.76580048,0.00036784
125.78964233,0.00043803
125.81348419,0.00045635
125.83732605,0.00038381
125.86116791,0.00031278
125.88500977,0.00031205
125.90885162,0.00025396
125.93269348,0.00021511
125.95653534,0.00024717
125.98037720,0.00029109
126.00421906,0.00030172
126.02806091,0.00032944
126.05190277,0.00033871
126.07574463,0.00023411
126.09958649,0.00010929
126.12342834,0.00047655
126.14727020,0.00065404
126.17111206,0.00069849
126.19495392,0.00052560
126.21879578,0.00021447
126.24263763,0.00017295
126.26647949,0.00006857
126.29032135,0.00020205
126.31416321,0.00048546
126.33800507,0.00075891
126.36184692,0.00099716
126.38568878,0.00099346
126.40953064,0.00082135
126.43337250,0.00057949
126.45721436,0.00038341
126.48105621,0.00037569
126.50489807,0.00048871
126.52873993,0.00058303
126.55258179,0.00070693
126.57642365,0.00080373
126.60026550,0.00076402
126.62410736,0.00072363
126.64794922,0.00070408
126.67179108,0.00061701
126.69563293,0.00043875
126.71947479,0.00022044
126.74331665,0.00015057
126.76715851,0.00017770
126.79100037,0.00016727
126.81484222,0.00006194
126.83868408,0.00007363
126.86252594,0.00006650
126.88636780,0.00031895
126.91020966,0.00062443
126.93405151,0.00088333
126.95789337,0.00098913
126.98173523,0.00087463
127.00557709,0.00060872
127.02941895,0.00035109
127.05326080,0.00019348
127.07710266,0.00006368
127.10094452,0.00007154
127.12478638,0.00022955
127.14862823,0.00038863
127.17247009,0.00043323
127.19631195,0.00035874
127.22015381,0.00014644
127.24399567,0.00009966
127.26783752,0.00019957
127.29167938,0.00015333
127.31552124,0.00005165
127.33936310,0.00011116
127.36320496,0.00027994
127.38704681,0.00048346
127.41088867,0.00060668
127.43473053,0.00047498
127.45857239,0.00023752
127.48241425,0.00007253
127.50625610,0.00028482
127.53009796,0.00034272
127.55393982,0.00019079
127.57778168,0.00007267
127.60162354,0.00013118
127.62546539,0.00017659
127.64930725,0.00011944
127.67314911,0.00006454
127.69699097,0.00015626
127.72083282,0.00016633
127.74467468,0.00018858
127.76851654,0.00021369
127.79235840,0.00028546
127.81620026,0.00035550
127.84004211,0.00032144
127.86388397,0.00014024
127.88772583,0.00004546
127.91156769,0.00004646
127.93540955,0.00011397
127.95925140,0.00031942
127.98309326,0.00057267
128.00693512,0.00070237
128.03077698,0.00075226
128.05461884,0.00074381
128.07846069,0.00067831
128.10230255,0.00059496
128.12614441,0.00057021
128.14998627,0.00055102
128.17382813,0.00048496
128.19766998,0.00041452
128.22151184,0.00030411
128.24535370,0.00011434
128.26919556,0.00009862
128.29303741,0.00018339
128.31687927,0.00019937
128.34072113,0.00014623
128.36456299,0.00014193
128.38840485,0.00022636
128.41224670,0.00014529
128.43608856,0.00005768
128.45993042,0.00010550
128.48377228,0.00007386
128.50761414,0.00002695
128.53145599,0.00008716
128.55529785,0.00021539
128.57913971,0.00036469
128.60298157,0.00037026
128.62682343,0.00023660
128.65066528,0.00011242
128.67450714,0.00003238
128.69834900,0.00003412
128.72219086,0.00007050
128.74603271,0.00005829
128.76987457,0.00008526
128.79371643,0.00017559
128.81755829,0.00019777
128.84140015,0.00015179
128.86524200,0.00011085
128.88908386,0.00014757
128.91292572,0.00026366
128.93676758,0.00032276
128.96060944,0.00028361
128.98445129,0.00018600
129.00829315,0.00010484
129.03213501,0.00017097
129.05597687,0.00020746
129.07981873,0.00031496
129.10366058,0.00039021
129.12750244,0.00037338
129.15134430,0.00028309
129.17518616,0.00015838
129.19902802,0.00017608
129.22286987,0.00020074
129.24671173,0.00014295
129.27055359,0.00005672
129.29439545,0.00001826
129.31823730,0.00006252
129.34207916,0.00016975
129.36592102,0.00036184
129.38976288,0.00054902
129.41360474,0.00062209
129.43744659,0.00048269
129.46128845,0.00013773
129.48513031,0.00017439
129.50897217,0.00023060
129.53281403,0.00016069
129.55665588,0.00016503
129.58049774,0.00022658
129.60433960,0.00021797
129.62818146,0.00011415
129.65202332,0.00006363
129.67586517,0.00019919
129.69970703,0.00032661
129.72354889,0.00033368
129.74739075,0.00026164
129.77123260,0.00021384
129.79507446,0.00023331
129.81891632,0.00029385
129.84275818,0.00040163
129.86660004,0.00050745
129.89044189,0.00047239
129.91428375,0.00033772
129.93812561,0.00026089
129.96196747,0.00016528
129.98580933,0.00011893
130.00965118,0.00017188
130.03349304,0.00028517
130.05733490,0.00028288
130.08117676,0.00033780
130.10501862,0.00046637
130.12886047,0.00058809
130.15270233,0.00063925
130.17654419,0.00062196
130.20038605,0.00033518
130.22422791,0.00013841
130.24806976,0.00020123
130.27191162,0.00023942
130.29575348,0.00029491
130.31959534,0.00038462
130.34343719,0.00042844
130.36727905,0.00044824
130.39112091,0.00042202
130.41496277,0.00040244
130.43880463,0.00040805
130.46264648,0.00037768
130.48648834,0.00035898
130.51033020,0.00028006
130.53417206,0.00014873
130.55801392,0.00007927
130.58185577,0.00016347
130.60569763,0.00026131
130.62953949,0.00028755
130.65338135,0.00027374
130.67722321,0.00028604
130.70106506,0.00039438
130.72490692,0.00037876
130.74874878,0.00025222
130.77259064,0.00021123
