Частота,Канал A
97.29862213,0.00020120
97.32246399,0.00027952
97.34630585,0.00038390
97.37014771,0.00049881
97.39398956,0.00053172
97.41783142,0.00052716
97.44167328,0.00044623
97.46551514,0.00037584
97.48935699,0.00017804
97.51319885,0.00015313
97.53704071,0.00023133
97.56088257,0.00013827
97.58472443,0.00005921
97.60856628,0.00031987
97.63240814,0.00044677
97.65625000,0.00058682
97.68009186,0.00067081
97.70393372,0.00064350
97.72777557,0.00061197
97.75161743,0.00061453
97.77545929,0.00048167
97.79930115,0.00058977
97.82314301,0.00061344
97.84698486,0.00069136
97.87082672,0.00075235
97.89466858,0.00089930
97.91851044,0.00905453
97.94235229,0.04903340
97.96619415,0.10222870
97.99003601,0.11949810
98.01387787,0.11946230
98.03771973,0.10243920
98.06156158,0.04951665
98.08540344,0.00903618
98.10924530,0.00046110
98.13308716,0.00007716
98.15692902,0.00017877
98.18077087,0.00017414
98.20461273,0.00026186
98.22845459,0.00011196
98.25229645,0.00020047
98.27613831,0.00046279
98.29998016,0.00055877
98.32382202,0.00051976
98.34766388,0.00021758
98.37150574,0.00006078
98.39534760,0.00016498
98.41918945,0.00023933
98.44303131,0.00041194
98.46687317,0.00054437
98.49071503,0.00048364
98.51455688,0.00025600
98.53839874,0.00016294
98.56224060,0.00013528
98.58608246,0.00017724
98.60992432,0.00022462
98.63376617,0.00022731
98.65760803,0.00010740
98.68144989,0.00008675
98.70529175,0.00017408
98.72913361,0.00025040
98.75297546,0.00018967
98.77681732,0.00010566
98.80065918,0.00022042
98.82450104,0.00029599
98.84834290,0.00034283
98.87218475,0.00034166
98.89602661,0.00018221
98.91986847,0.00005887
98.94371033,0.00003967
98.96755219,0.00011278
98.99139404,0.00018954
99.01523590,0.00019914
99.03907776,0.00015438
99.06291962,0.00017342
99.08676147,0.00014983
99.11060333,0.00017074
99.13444519,0.00021845
99.15828705,0.00025908
99.18212891,0.00030505
99.20597076,0.00024255
99.22981262,0.00017249
99.25365448,0.00005082
99.27749634,0.00005764
99.30133820,0.00012759
99.32518005,0.00024306
99.34902191,0.00026250
99.37286377,0.00039610
99.39670563,0.00031510
99.42054749,0.00032866
99.44438934,0.00018856
99.46823120,0.00017671
99.49207306,0.00020634
99.51591492,0.00031843
99.53975677,0.00046150
99.56359863,0.00047367
99.58744049,0.00051783
99.61128235,0.00041828
99.63512421,0.00031103
99.65896606,0.00045149
99.68280792,0.00022573
99.70664978,0.00043944
99.73049164,0.00016231
99.75433350,0.00030175
99.77817535,0.00044759
99.80201721,0.00016717
99.82585907,0.00083081
99.84970093,0.00019323
99.87354279,0.00082057
99.89738464,0.00548187
99.92122650,0.12805930
99.94506836,0.62931980
99.96891022,1.20823000
99.99275208,1.36184600
100.01659393,1.35641900
100.04043579,1.11389700
100.06427765,0.49028700
100.08811951,0.07622445
100.11196136,0.00220966
100.13580322,0.00061938
100.15964508,0.00083698
100.18348694,0.00023409
100.20732880,0.00071764
100.23117065,0.00026796
100.25501251,0.00076156
100.27885437,0.00059451
100.30269623,0.00073672
100.32653809,0.00033699
100.35037994,0.00048785
100.37422180,0.00007493
100.39806366,0.00010334
100.42190552,0.00030708
100.44574738,0.00021359
100.46958923,0.00022548
100.49343109,0.00017069
100.51727295,0.00013054
100.54111481,0.00048860
100.56495667,0.00042211
100.58879852,0.00060303
100.61264038,0.00049568
100.63648224,0.00049842
100.66032410,0.00027070
100.68416595,0.00021421
100.70800781,0.00015855
100.73184967,0.00007138
100.75569153,0.00018307
100.77953339,0.00037324
100.80337524,0.00027962
100.82721710,0.00029552
100.85105896,0.00010032
100.87490082,0.00011071
100.89874268,0.00014088
100.92258453,0.00034825
100.94642639,0.00041829
100.97026825,0.00067821
100.99411011,0.00074417
101.01795197,0.00076546
101.04179382,0.00060812
101.06563568,0.00053825
101.08947754,0.00029452
101.11331940,0.00014811
101.13716125,0.00014032
101.16100311,0.00013871
101.18484497,0.00028340
101.20868683,0.00036687
101.23252869,0.00043096
101.25637054,0.00044390
101.28021240,0.00038072
101.30405426,0.00037773
101.32789612,0.00026316
101.35173798,0.00013258
101.37557983,0.00012261
101.39942169,0.00025344
101.42326355,0.00043556
101.44710541,0.00051259
101.47094727,0.00046699
101.49478912,0.00040711
101.51863098,0.00032965
101.54247284,0.00029125
101.56631470,0.00018710
101.59015656,0.00014758
101.61399841,0.00008635
101.63784027,0.00005535
101.66168213,0.00010510
101.68552399,0.00012226
101.70936584,0.00017507
101.73320770,0.00010909
101.75704956,0.00010315
101.78089142,0.00011960
101.80473328,0.00016876
101.82857513,0.00020903
101.85241699,0.00025518
101.87625885,0.00013710
101.90010071,0.00073603
101.92394257,0.01414945
101.94778442,0.06154583
101.97162628,0.10911880
101.99546814,0.11916570
102.01931000,0.11817210
102.04315186,0.09252989
102.06699371,0.03721578
102.09083557,0.00528536
102.11467743,0.00059245
102.13851929,0.00044068
102.16236115,0.00032924
102.18620300,0.00017178
102.21004486,0.00022627
102.23388672,0.00035938
102.25772858,0.00035264
102.28157043,0.00018611
102.30541229,0.00021831
102.32925415,0.00030142
102.35309601,0.00037851
102.37693787,0.00034306
102.40077972,0.00027206
102.42462158,0.00042508
102.44846344,0.00046088
102.47230530,0.00053732
102.49614716,0.00057715
102.51998901,0.00059574
102.54383087,0.00048828
102.56767273,0.00044230
102.59151459,0.00028131
102.61535645,0.00014636
102.63919830,0.00028931
102.66304016,0.00042040
102.68688202,0.00035017
102.71072388,0.00027284
102.73456573,0.00029989
102.75840759,0.00028298
102.78224945,0.00030973
102.80609131,0.00037077
102.82993317,0.00035766
102.85377502,0.00030496
102.87761688,0.00029349
102.90145874,0.00020376
102.92530060,0.00020738
102.94914246,0.00022616
102.97298431,0.00029278
102.99682617,0.00037717
103.02066803,0.00043357
103.04450989,0.00036625
103.06835175,0.00036021
103.09219360,0.00027910
103.11603546,0.00045092
103.13987732,0.00064580
103.16371918,0.00074106
103.18756104,0.00064042
103.21140289,0.00039553
103.23524475,0.00044152
103.25908661,0.00049075
103.28292847,0.00035031
103.30677032,0.00015199
103.33061218,0.00012344
103.35445404,0.00031400
103.37829590,0.00042835
103.40213776,0.00036026
103.42597961,0.00040936
103.44982147,0.00058761
103.47366333,0.00061917
103.49750519,0.00057756
103.52134705,0.00050731
103.54518890,0.00041134
103.56903076,0.00023860
103.59287262,0.00010174
103.61671448,0.00012249
103.64055634,0.00024833
103.66439819,0.00034620
103.68824005,0.00037092
103.71208191,0.00038305
103.73592377,0.00045235
103.75976563,0.00038182
103.78360748,0.00026024
103.80744934,0.00005196
103.83129120,0.00018757
103.85513306,0.00044600
103.87897491,0.00051249
103.90281677,0.00056940
103.92665863,0.00129310
103.95050049,0.00346897
103.97434235,0.00527800
103.99818420,0.00552926
104.02202606,0.00533992
104.04586792,0.00392253
104.06970978,0.00140291
104.09355164,0.00013478
104.11739349,0.00013412
104.14123535,0.00018016
104.16507721,0.00018203
104.18891907,0.00025277
104.21276093,0.00041198
104.23660278,0.00064479
104.26044464,0.00064943
104.28428650,0.00050929
104.30812836,0.00033341
104.33197021,0.00026991
104.35581207,0.00029618
104.37965393,0.00025071
104.40349579,0.00020981
104.42733765,0.00024065
104.45117950,0.00026581
104.47502136,0.00025606
104.49886322,0.00025680
104.52270508,0.00023492
104.54654694,0.00020472
104.57038879,0.00019281
104.59423065,0.00013465
104.61807251,0.00020325
104.64191437,0.00036455
104.66575623,0.00049483
104.68959808,0.00049603
104.71343994,0.00039142
104.73728180,0.00031352
104.76112366,0.00022676
104.78496552,0.00012699
104.80880737,0.00017918
104.83264923,0.00034653
104.85649109,0.00047887
104.88033295,0.00047933
104.90417480,0.00036751
104.92801666,0.00021714
104.95185852,0.00002252
104.97570038,0.00018168
104.99954224,0.00024762
105.02338409,0.00028926
105.04722595,0.00024398
105.07106781,0.00016077
105.09490967,0.00006353
105.11875153,0.00011149
105.14259338,0.00027705
105.16643524,0.00041289
105.19027710,0.00035757
105.21411896,0.00023547
105.23796082,0.00018237
105.26180267,0.00017297
105.28564453,0.00007689
105.30948639,0.00002246
105.33332825,0.00003669
105.35717010,0.00014506
105.38101196,0.00033955
105.40485382,0.00046096
105.42869568,0.00053878
105.45253754,0.00054897
105.47637939,0.00045235
105.50022125,0.00047465
105.52406311,0.00045301
105.54790497,0.00036143
105.57174683,0.00023454
105.59558868,0.00019939
105.61943054,0.00025234
105.64327240,0.00030902
105.66711426,0.00045924
105.69095612,0.00057569
105.71479797,0.00046174
105.73863983,0.00031063
105.76248169,0.00020551
105.78632355,0.00015649
105.81016541,0.00027136
105.83400726,0.00028378
105.85784912,0.00035429
105.88169098,0.00037471
105.90553284,0.00034196
105.92937469,0.00020833
105.95321655,0.00017751
105.97705841,0.00018246
106.00090027,0.00025004
106.02474213,0.00026750
106.04858398,0.00024185
106.07242584,0.00030685
106.09626770,0.00030141
106.12010956,0.00025619
106.14395142,0.00021376
106.16779327,0.00018201
106.19163513,0.00026870
106.21547699,0.00037590
106.23931885,0.00046973
106.26316071,0.00042945
106.28700256,0.00042330
106.31084442,0.00033100
106.33468628,0.00025460
106.35852814,0.00024685
106.38237000,0.00025140
106.40621185,0.00018128
106.43005371,0.00001447
106.45389557,0.00013444
106.47773743,0.00015975
106.50157928,0.00027927
106.52542114,0.00043551
106.54926300,0.00048391
106.57310486,0.00037550
106.59694672,0.00029787
106.62078857,0.00046622
106.64463043,0.00066389
106.66847229,0.00068452
106.69231415,0.00051851
106.71615601,0.00034489
106.73999786,0.00040576
106.76383972,0.00043896
106.78768158,0.00043498
106.81152344,0.00045780
106.83536530,0.00043324
106.85920715,0.00033790
106.88304901,0.00042603
106.90689087,0.00065644
106.93073273,0.00082349
106.95457458,0.00079210
106.97841644,0.00064417
107.00225830,0.00049808
107.02610016,0.00049057
107.04994202,0.00044158
107.07378387,0.00036121
107.09762573,0.00031737
107.12146759,0.00022116
107.14530945,0.00014429
107.16915131,0.00015618
107.19299316,0.00020169
107.21683502,0.00031346
107.24067688,0.00043236
107.26451874,0.00055081
107.28836060,0.00052482
107.31220245,0.00042156
107.33604431,0.00025923
107.35988617,0.00013680
107.38372803,0.00036462
107.40756989,0.00056381
107.43141174,0.00067900
107.45525360,0.00066816
107.47909546,0.00060246
107.50293732,0.00045370
107.52677917,0.00026199
107.55062103,0.00009912
107.57446289,0.00011030
107.59830475,0.00016899
107.62214661,0.00015520
107.64598846,0.00020976
107.66983032,0.00026980
107.69367218,0.00036107
107.71751404,0.00036733
107.74135590,0.00022854
107.76519775,0.00022759
107.78903961,0.00045435
107.81288147,0.00053784
107.83672333,0.00053613
107.86056519,0.00055840
107.88440704,0.00053279
107.90824890,0.00047627
107.93209076,0.00049535
107.95593262,0.00046737
107.97977448,0.00032939
108.00361633,0.00019447
108.02745819,0.00017626
108.05130005,0.00012965
108.07514191,0.00010367
108.09898376,0.00012436
108.12282562,0.00021941
108.14666748,0.00026643
108.17050934,0.00026279
108.19435120,0.00020741
108.21819305,0.00012352
108.24203491,0.00023164
108.26587677,0.00036990
108.28971863,0.00044622
108.31356049,0.00036904
108.33740234,0.00027754
108.36124420,0.00028884
108.38508606,0.00026653
108.40892792,0.00021538
108.43276978,0.00017960
108.45661163,0.00012702
108.48045349,0.00030658
108.50429535,0.00032944
108.52813721,0.00018862
108.55197906,0.00018092
108.57582092,0.00049228
108.59966278,0.00070880
108.62350464,0.00070185
108.64734650,0.00046875
108.67118835,0.00019519
108.69503021,0.00004476
108.71887207,0.00013172
108.74271393,0.00017711
108.76655579,0.00021600
108.79039764,0.00034100
108.81423950,0.00041727
108.83808136,0.00047335
108.86192322,0.00041691
108.88576508,0.00026955
108.90960693,0.00013989
108.93344879,0.00011544
108.95729065,0.00014497
108.98113251,0.00028452
109.00497437,0.00046309
109.02881622,0.00059725
109.05265808,0.00052562
109.07649994,0.00043309
109.10034180,0.00033103
109.12418365,0.00026695
109.14802551,0.00017516
109.17186737,0.00017189
109.19570923,0.00018197
109.21955109,0.00016389
109.24339294,0.00019595
109.26723480,0.00018093
109.29107666,0.00015007
109.31491852,0.00032884
109.33876038,0.00079759
109.36260223,0.00104449
109.38644409,0.00095179
109.41028595,0.00082699
109.43412781,0.00051522
109.45796967,0.00023303
109.48181152,0.00016446
109.50565338,0.00029249
109.52949524,0.00035628
109.55333710,0.00030982
109.57717896,0.00022541
109.60102081,0.00017632
109.62486267,0.00017534
109.64870453,0.00011800
109.67254639,0.00010610
109.69638824,0.00018449
109.72023010,0.00015919
109.74407196,0.00022570
109.76791382,0.00034871
109.79175568,0.00050227
109.81559753,0.00065512
109.83943939,0.00056974
109.86328125,0.00046903
109.88712311,0.00042994
109.91096497,0.00028481
109.93480682,0.00018794
109.95864868,0.00013468
109.98249054,0.00018198
110.00633240,0.00027241
110.03017426,0.00035686
110.05401611,0.00046824
110.07785797,0.00054113
110.10169983,0.00047460
110.12554169,0.00044106
110.14938354,0.00038435
110.17322540,0.00028367
110.19706726,0.00026435
110.22090912,0.00030681
110.24475098,0.00038431
110.26859283,0.00040737
110.29243469,0.00037175
110.31627655,0.00029094
110.34011841,0.00032045
110.36396027,0.00032710
110.38780212,0.00023217
110.41164398,0.00014810
110.43548584,0.00006821
110.45932770,0.00010304
110.48316956,0.00023432
110.50701141,0.00040667
110.53085327,0.00045130
110.55469513,0.00034688
110.57853699,0.00024942
110.60237885,0.00024025
110.62622070,0.00036732
110.65006256,0.00039429
110.67390442,0.00033467
110.69774628,0.00029164
110.72158813,0.00024790
110.74542999,0.00020250
110.76927185,0.00023750
110.79311371,0.00029667
110.81695557,0.00029764
110.84079742,0.00025443
110.86463928,0.00025795
110.88848114,0.00023603
110.91232300,0.00014571
110.93616486,0.00016068
110.96000671,0.00035902
110.98384857,0.00054017
111.00769043,0.00064947
111.03153229,0.00061413
111.05537415,0.00050616
111.07921600,0.00039591
111.10305786,0.00022209
111.12689972,0.00011481
111.15074158,0.00022902
111.17458344,0.00039784
111.19842529,0.00041604
111.22226715,0.00036547
111.24610901,0.00027453
111.26995087,0.00016046
111.29379272,0.00012937
111.31763458,0.00010906
111.34147644,0.00025132
111.36531830,0.00041200
111.38916016,0.00052155
111.41300201,0.00061929
111.43684387,0.00058862
111.46068573,0.00040697
111.48452759,0.00018811
111.50836945,0.00010028
111.53221130,0.00016818
111.55605316,0.00023824
111.57989502,0.00018608
111.60373688,0.00013503
111.62757874,0.00014717
111.65142059,0.00016977
111.67526245,0.00024444
111.69910431,0.00022174
111.72294617,0.00014074
111.74678802,0.00003390
111.77062988,0.00017115
111.79447174,0.00025956
111.81831360,0.00024175
111.84215546,0.00018411
111.86599731,0.00019275
111.88983917,0.00014253
111.91368103,0.00005713
111.93752289,0.00001788
111.96136475,0.00013272
111.98520660,0.00023648
112.00904846,0.00039372
112.03289032,0.00060985
112.05673218,0.00062649
112.08057404,0.00050599
112.10441589,0.00043869
112.12825775,0.00042017
112.15209961,0.00041518
112.17594147,0.00036855
112.19978333,0.00027751
112.22362518,0.00022297
112.24746704,0.00013830
112.27130890,0.00004046
112.29515076,0.00031702
112.31899261,0.00046967
112.34283447,0.00046812
112.36667633,0.00039286
112.39051819,0.00041121
112.41436005,0.00045293
112.43820190,0.00040804
112.46204376,0.00036480
112.48588562,0.00041502
112.50972748,0.00037360
112.53356934,0.00037000
112.55741119,0.00036515
112.58125305,0.00033594
112.60509491,0.00034561
112.62893677,0.00039115
112.65277863,0.00031598
112.67662048,0.00021089
112.70046234,0.00012318
112.72430420,0.00003123
112.74814606,0.00025274
112.77198792,0.00037234
112.79582977,0.00036417
112.81967163,0.00037190
112.84351349,0.00042596
112.86735535,0.00039252
112.89119720,0.00037689
112.91503906,0.00041314
112.93888092,0.00038108
112.96272278,0.00026612
112.98656464,0.00020646
113.01040649,0.00014538
113.03424835,0.00005782
113.05809021,0.00009388
113.08193207,0.00010661
113.10577393,0.00009870
113.12961578,0.00002635
113.15345764,0.00014182
113.17729950,0.00016993
113.20114136,0.00012568
113.22498322,0.00007588
113.24882507,0.00016249
113.27266693,0.00032370
113.29650879,0.00041475
113.32035065,0.00043170
113.34419250,0.00045939
113.36803436,0.00045439
113.39187622,0.00031279
113.41571808,0.00014198
113.43955994,0.00024252
113.46340179,0.00041678
113.48724365,0.00048733
113.51108551,0.00038116
113.53492737,0.00010266
113.55876923,0.00021270
113.58261108,0.00031377
113.60645294,0.00036459
113.63029480,0.00037666
113.65413666,0.00033168
113.67797852,0.00037771
113.70182037,0.00045464
113.72566223,0.00039794
113.74950409,0.00030575
113.77334595,0.00026351
113.79718781,0.00012875
113.82102966,0.00016525
113.84487152,0.00022048
113.86871338,0.00033743
113.89255524,0.00046633
113.91639709,0.00047194
113.94023895,0.00033202
113.96408081,0.00022530
113.98792267,0.00020073
114.01176453,0.00017391
114.03560638,0.00026461
114.05944824,0.00040597
114.08329010,0.00042804
114.10713196,0.00032541
114.13097382,0.00017278
114.15481567,0.00013768
114.17865753,0.00034628
114.20249939,0.00045884
114.22634125,0.00041450
114.25018311,0.00026205
114.27402496,0.00016375
114.29786682,0.00019263
114.32170868,0.00033591
114.34555054,0.00039390
114.36939240,0.00023619
114.39323425,0.00012251
114.41707611,0.00013083
114.44091797,0.00026834
114.46475983,0.00038618
114.48860168,0.00043895
114.51244354,0.00046999
114.53628540,0.00052889
114.56012726,0.00059468
114.58396912,0.00056846
114.60781097,0.00047584
114.63165283,0.00046619
114.65549469,0.00052216
114.67933655,0.00055024
114.70317841,0.00066606
114.72702026,0.00078482
114.75086212,0.00072862
114.77470398,0.00060187
114.79854584,0.00046759
114.82238770,0.00025216
114.84622955,0.00014465
114.87007141,0.00012462
114.89391327,0.00014458
114.91775513,0.00012797
114.94159698,0.00014573
114.96543884,0.00009442
114.98928070,0.00018457
115.01312256,0.00027044
115.03696442,0.00019297
115.06080627,0.00016312
115.08464813,0.00017459
115.10848999,0.00021603
115.13233185,0.00024969
115.15617371,0.00020355
115.18001556,0.00024336
115.20385742,0.00020197
115.22769928,0.00012698
115.25154114,0.00021405
115.27538300,0.00025654
115.29922485,0.00031259
115.32306671,0.00041032
115.34690857,0.00044391
115.37075043,0.00040433
115.39459229,0.00037268
115.41843414,0.00023773
115.44227600,0.00010228
115.46611786,0.00014455
115.48995972,0.00024036
115.51380157,0.00032009
115.53764343,0.00045564
115.56148529,0.00047938
115.58532715,0.00037107
115.60916901,0.00029798
115.63301086,0.00029569
115.65685272,0.00028886
115.68069458,0.00027612
115.70453644,0.00030786
115.72837830,0.00031795
115.75222015,0.00017664
115.77606201,0.00013877
115.79990387,0.00029216
115.82374573,0.00037900
115.84758759,0.00042407
115.87142944,0.00039421
115.89527130,0.00037662
115.91911316,0.00041920
115.94295502,0.00042633
115.96679688,0.00049132
115.99063873,0.00055910
116.01448059,0.00060052
116.03832245,0.00063504
116.06216431,0.00056285
116.08600616,0.00047198
116.10984802,0.00039494
116.13368988,0.00034236
116.15753174,0.00046123
116.18137360,0.00052552
116.20521545,0.00046544
116.22905731,0.00031521
116.25289917,0.00008304
116.27674103,0.00036613
116.30058289,0.00063529
116.32442474,0.00074655
116.34826660,0.00062582
116.37210846,0.00048035
116.39595032,0.00041289
116.41979218,0.00029454
116.44363403,0.00016683
116.46747589,0.00013713
116.49131775,0.00017059
116.51515961,0.00024644
116.53900146,0.00021870
116.56284332,0.00009502
116.58668518,0.00012374
116.61052704,0.00026420
116.63436890,0.00032693
116.65821075,0.00032051
116.68205261,0.00024335
116.70589447,0.00025509
116.72973633,0.00073183
116.75357819,0.00105020
116.77742004,0.00117759
116.80126190,0.00110164
116.82510376,0.00070521
116.84894562,0.00025191
116.87278748,0.00010217
116.89662933,0.00016886
116.92047119,0.00018052
116.94431305,0.00018354
116.96815491,0.00019260
116.99199677,0.00005307
117.01583862,0.00009908
117.03968048,0.00016000
117.06352234,0.00010871
117.08736420,0.00003683
117.11120605,0.00013469
117.13504791,0.00019067
117.15888977,0.00015990
117.18273163,0.00009535
117.20657349,0.00018207
117.23041534,0.00022642
117.25425720,0.00024074
117.27809906,0.00024436
117.30194092,0.00021253
117.32578278,0.00021284
117.34962463,0.00027450
117.37346649,0.00027888
117.39730835,0.00025594
117.42115021,0.00020802
117.44499207,0.00010246
117.46883392,0.00010006
117.49267578,0.00014428
117.51651764,0.00014129
117.54035950,0.00005721
117.56420135,0.00009633
117.58804321,0.00010314
117.61188507,0.00010400
117.63572693,0.00009774
117.65956879,0.00007016
117.68341064,0.00012851
117.70725250,0.00020279
117.73109436,0.00022975
117.75493622,0.00023242
117.77877808,0.00018229
117.80261993,0.00022882
117.82646179,0.00032011
117.85030365,0.00038754
117.87414551,0.00031187
117.89798737,0.00014163
117.92182922,0.00011138
117.94567108,0.00032068
117.96951294,0.00042602
117.99335480,0.00027212
118.01719666,0.00006678
118.04103851,0.00009944
118.06488037,0.00008589
118.08872223,0.00025557
118.11256409,0.00051719
118.13640594,0.00062718
118.16024780,0.00055594
118.18408966,0.00040011
118.20793152,0.00025053
118.23177338,0.00021779
118.25561523,0.00012735
118.27945709,0.00009320
118.30329895,0.00012934
118.32714081,0.00011998
118.35098267,0.00017018
118.37482452,0.00023901
118.39866638,0.00042333
118.42250824,0.00050948
118.44635010,0.00048730
118.47019196,0.00050782
118.49403381,0.00044226
118.51787567,0.00036623
118.54171753,0.00036309
118.56555939,0.00034777
118.58940125,0.00032585
118.61324310,0.00033631
118.63708496,0.00033112
118.66092682,0.00028624
118.68476868,0.00025210
118.70861053,0.00034751
118.73245239,0.00062997
118.75629425,0.00068816
118.78013611,0.00059107
118.80397797,0.00051566
118.82781982,0.00025841
118.85166168,0.00006055
118.87550354,0.00011306
118.89934540,0.00025377
118.92318726,0.00033200
118.94702911,0.00032269
118.97087097,0.00026557
118.99471283,0.00015882
119.01855469,0.00005266
119.04239655,0.00011179
119.06623840,0.00024777
119.09008026,0.00036481
119.11392212,0.00039605
119.13776398,0.00035716
119.16160583,0.00023222
119.18544769,0.00012404
119.20928955,0.00012945
119.23313141,0.00028085
119.25697327,0.00039347
119.28081512,0.00037107
119.30465698,0.00026418
119.32849884,0.00012962
119.35234070,0.00005146
119.37618256,0.00020672
119.40002441,0.00033702
119.42386627,0.00031421
119.44770813,0.00033839
119.47154999,0.00048480
119.49539185,0.00060311
119.51923370,0.00058041
119.54307556,0.00050773
119.56691742,0.00043206
119.59075928,0.00029143
119.61460114,0.00018991
119.63844299,0.00008810
119.66228485,0.00011697
119.68612671,0.00024013
119.70996857,0.00032986
119.73381042,0.00045827
119.75765228,0.00052318
119.78149414,0.00047272
119.80533600,0.00035327
119.82917786,0.00027837
119.85301971,0.00030863
119.87686157,0.00030362
119.90070343,0.00026120
119.92454529,0.00016725
119.94838715,0.00011220
119.97222900,0.00014326
119.99607086,0.00013499
120.01991272,0.00015203
120.04375458,0.00022509
120.06759644,0.00018658
120.09143829,0.00018534
120.11528015,0.00017385
120.13912201,0.00012197
120.16296387,0.00019684
120.18680573,0.00033308
120.21064758,0.00044255
120.23448944,0.00044988
120.25833130,0.00037232
120.28217316,0.00019831
120.30601501,0.00013267
120.32985687,0.00036108
120.35369873,0.00050982
120.37754059,0.00051903
120.40138245,0.00051544
120.42522430,0.00041997
120.44906616,0.00023627
120.47290802,0.00008261
120.49674988,0.00005804
120.52059174,0.00014665
120.54443359,0.00035590
120.56827545,0.00045307
120.59211731,0.00036196
120.61595917,0.00032651
120.63980103,0.00032740
120.66364288,0.00037284
120.68748474,0.00036634
120.71132660,0.00016565
120.73516846,0.00034229
120.75901031,0.00046483
120.78285217,0.00054389
120.80669403,0.00038494
120.83053589,0.00006979
120.85437775,0.00019438
120.87821960,0.00018741
120.90206146,0.00009245
120.92590332,0.00010196
120.94974518,0.00015679
120.97358704,0.00014838
120.99742889,0.00008517
121.02127075,0.00027390
121.04511261,0.00030515
121.06895447,0.00035526
121.09279633,0.00033664
121.11663818,0.00016266
121.14048004,0.00007814
121.16432190,0.00018210
121.18816376,0.00025126
121.21200562,0.00023130
121.23584747,0.00017545
121.25968933,0.00018263
121.28353119,0.00028057
121.30737305,0.00032286
121.33121490,0.00024629
121.35505676,0.00006197
121.37889862,0.00013847
121.40274048,0.00023912
121.42658234,0.00031782
121.45042419,0.00030574
121.47426605,0.00014155
121.49810791,0.00006495
121.52194977,0.00003088
121.54579163,0.00006807
121.56963348,0.00011162
121.59347534,0.00014791
121.61731720,0.00022399
121.64115906,0.00033871
121.66500092,0.00046833
121.68884277,0.00062620
121.71268463,0.00069261
121.73652649,0.00068606
121.76036835,0.00066523
121.78421021,0.00060755
121.80805206,0.00048544
121.83189392,0.00035532
121.85573578,0.00029061
121.87957764,0.00031083
121.90341949,0.00037356
121.92726135,0.00039925
121.95110321,0.00025637
121.97494507,0.00020468
121.99878693,0.00025068
122.02262878,0.00022022
122.04647064,0.00020214
122.07031250,0.00013875
122.09415436,0.00017756
122.11799622,0.00041920
122.14183807,0.00045167
122.16567993,0.00041442
122.18952179,0.00038508
122.21336365,0.00024872
122.23720551,0.00015205
122.26104736,0.00017914
122.28488922,0.00021959
122.30873108,0.00022646
122.33257294,0.00022926
122.35641479,0.00016292
122.38025665,0.00019342
122.40409851,0.00020110
122.42794037,0.00027187
122.45178223,0.00040834
122.47562408,0.00057954
122.49946594,0.00075230
122.52330780,0.00074143
122.54714966,0.00056757
122.57099152,0.00037825
122.59483337,0.00023705
122.61867523,0.00025385
122.64251709,0.00027721
122.66635895,0.00030859
122.69020081,0.00030371
122.71404266,0.00007815
122.73788452,0.00016682
122.76172638,0.00026354
122.78556824,0.00043712
122.80941010,0.00051271
122.83325195,0.00040605
122.85709381,0.00036275
122.88093567,0.00038137
122.90477753,0.00040155
122.92861938,0.00035234
122.95246124,0.00030075
122.97630310,0.00039314
123.00014496,0.00043031
123.02398682,0.00044309
123.04782867,0.00045647
123.07167053,0.00039108
123.09551239,0.00024194
123.11935425,0.00006516
123.14319611,0.00008819
123.16703796,0.00017020
123.19087982,0.00010153
123.21472168,0.00023809
123.23856354,0.00039953
123.26240540,0.00053712
123.28624725,0.00057841
123.31008911,0.00046932
123.33393097,0.00034474
123.35777283,0.00021592
123.38161469,0.00011613
123.40545654,0.00025379
123.42929840,0.00028570
123.45314026,0.00024772
123.47698212,0.00029554
123.50082397,0.00045673
123.52466583,0.00056362
123.54850769,0.00050137
123.57234955,0.00045147
123.59619141,0.00041892
123.62003326,0.00031321
123.64387512,0.00028509
123.66771698,0.00027761
123.69155884,0.00023419
123.71540070,0.00017003
123.73924255,0.00015354
123.76308441,0.00012826
123.78692627,0.00018940
123.81076813,0.00026119
123.83460999,0.00018568
123.85845184,0.00013270
123.88229370,0.00015831
123.90613556,0.00024125
123.92997742,0.00023420
123.95381927,0.00031558
123.97766113,0.00050410
124.00150299,0.00053932
124.02534485,0.00044713
124.04918671,0.00031073
124.07302856,0.00027416
124.09687042,0.00041906
124.12071228,0.00053099
124.14455414,0.00044793
124.16839600,0.00046434
124.19223785,0.00046785
124.21607971,0.00034391
124.23992157,0.00035277
124.26376343,0.00046749
124.28760529,0.00046426
124.31144714,0.00043476
124.33528900,0.00047930
124.35913086,0.00041552
124.38297272,0.00030695
124.40681458,0.00020338
124.43065643,0.00007731
124.45449829,0.00006948
124.47834015,0.00018273
124.50218201,0.00026400
124.52602386,0.00028667
124.54986572,0.00019942
124.57370758,0.00008696
124.59754944,0.00006852
124.62139130,0.00008549
124.64523315,0.00019227
124.66907501,0.00029075
124.69291687,0.00038130
124.71675873,0.00040948
124.74060059,0.00036204
124.76444244,0.00018507
124.78828430,0.00003499
124.81212616,0.00026417
124.83596802,0.00034117
124.85980988,0.00024632
124.88365173,0.00009469
124.90749359,0.00009130
124.93133545,0.00021570
124.95517731,0.00039245
124.97901917,0.00050453
125.00286102,0.00054586
125.02670288,0.00044986
125.05054474,0.00028532
