Частота,Канал A
98.25229645,0.00038424
98.27613831,0.00034898
98.29998016,0.00031327
98.32382202,0.00028871
98.34766388,0.00025762
98.37150574,0.00027357
98.39534760,0.00030556
98.41918945,0.00026063
98.44303131,0.00021419
98.46687317,0.00020590
98.49071503,0.00018280
98.51455688,0.00017453
98.53839874,0.00019176
98.56224060,0.00024627
98.58608246,0.00042024
98.60992432,0.00053059
98.63376617,0.00056701
98.65760803,0.00048195
98.68144989,0.00023288
98.70529175,0.00008267
98.72913361,0.00012138
98.75297546,0.00011796
98.77681732,0.00010187
98.80065918,0.00014284
98.82450104,0.00020313
98.84834290,0.00023728
98.87218475,0.00026228
98.89602661,0.00027555
98.91986847,0.00047902
98.94371033,0.00166033
98.96755219,0.00312631
98.99139404,0.00348202
99.01523590,0.00340750
99.03907776,0.00284304
99.06291962,0.00128433
99.08676147,0.00022495
99.11060333,0.00012817
99.13444519,0.00017776
99.15828705,0.00021017
99.18212891,0.00019996
99.20597076,0.00019059
99.22981262,0.00018763
99.25365448,0.00019895
99.27749634,0.00020180
99.30133820,0.00020258
99.32518005,0.00018833
99.34902191,0.00016283
99.37286377,0.00014950
99.39670563,0.00015481
99.42054749,0.00012911
99.44438934,0.00012185
99.46823120,0.00014694
99.49207306,0.00014480
99.51591492,0.00014503
99.53975677,0.00017971
99.56359863,0.00024342
99.58744049,0.00037351
99.61128235,0.00046430
99.63512421,0.00049222
99.65896606,0.00044576
99.68280792,0.00029279
99.70664978,0.00015245
99.73049164,0.00009791
99.75433350,0.00011609
99.77817535,0.00016395
99.80201721,0.00021882
99.82585907,0.00026500
99.84970093,0.00027694
99.87354279,0.00028303
99.89738464,0.00027333
99.92122650,0.00020926
99.94506836,0.00012745
99.96891022,0.00012654
99.99275208,0.00015163
100.01659393,0.00020545
100.04043579,0.00020270
100.06427765,0.00015876
100.08811951,0.00012712
100.11196136,0.00012969
100.13580322,0.00017888
100.15964508,0.00019100
100.18348694,0.00018181
100.20732880,0.00016631
100.23117065,0.00013541
100.25501251,0.00012019
100.27885437,0.00013585
100.30269623,0.00013567
100.32653809,0.00011244
100.35037994,0.00010016
100.37422180,0.00010066
100.39806366,0.00010466
100.42190552,0.00013402
100.44574738,0.00017397
100.46958923,0.00018168
100.49343109,0.00016097
100.51727295,0.00013272
100.54111481,0.00011446
100.56495667,0.00008815
100.58879852,0.00009393
100.61264038,0.00016423
100.63648224,0.00019571
100.66032410,0.00021503
100.68416595,0.00022705
100.70800781,0.00019361
100.73184967,0.00015674
100.75569153,0.00018104
100.77953339,0.00021479
100.80337524,0.00020849
100.82721710,0.00019958
100.85105896,0.00019642
100.87490082,0.00020842
100.89874268,0.00018167
100.92258453,0.00025228
100.94642639,0.00154520
100.97026825,0.00292498
100.99411011,0.00329839
101.01795197,0.00332637
101.04179382,0.00263738
101.06563568,0.00108604
101.08947754,0.00019140
101.11331940,0.00008229
101.13716125,0.00007735
101.16100311,0.00006996
101.18484497,0.00006254
101.20868683,0.00004864
101.23252869,0.00008680
101.25637054,0.00013681
101.28021240,0.00014058
101.30405426,0.00012441
101.32789612,0.00011942
101.35173798,0.00010873
101.37557983,0.00006286
101.39942169,0.00002622
101.42326355,0.00008297
101.44710541,0.00019569
101.47094727,0.00025118
101.49478912,0.00022120
101.51863098,0.00016383
101.54247284,0.00011585
101.56631470,0.00014803
101.59015656,0.00016353
101.61399841,0.00009096
101.63784027,0.00006017
101.66168213,0.00005433
101.68552399,0.00021082
101.70936584,0.00029658
101.73320770,0.00029802
101.75704956,0.00034388
101.78089142,0.00038960
101.80473328,0.00035641
101.82857513,0.00031863
101.85241699,0.00028002
101.87625885,0.00025267
101.90010071,0.00019473
101.92394257,0.00053927
101.94778442,0.00262396
101.97162628,0.00468253
101.99546814,0.00513704
102.01931000,0.00511743
102.04315186,0.00396176
102.06699371,0.00153982
102.09083557,0.00020786
102.11467743,0.00009261
102.13851929,0.00009459
102.16236115,0.00009914
102.18620300,0.00012198
102.21004486,0.00014519
102.23388672,0.00019710
102.25772858,0.00025439
102.28157043,0.00025741
102.30541229,0.00024168
102.32925415,0.00022763
102.35309601,0.00018328
102.37693787,0.00011745
102.40077972,0.00006223
102.42462158,0.00003972
102.44846344,0.00014689
102.47230530,0.00019364
102.49614716,0.00014324
102.51998901,0.00008554
102.54383087,0.00007639
102.56767273,0.00021300
102.59151459,0.00030260
102.61535645,0.00025464
102.63919830,0.00023368
102.66304016,0.00011854
102.68688202,0.00009876
102.71072388,0.00018373
102.73456573,0.00020049
102.75840759,0.00025840
102.78224945,0.00029696
102.80609131,0.00027473
102.82993317,0.00022255
102.85377502,0.00017896
102.87761688,0.00017665
102.90145874,0.00014209
102.92530060,0.00064487
102.94914246,0.00270709
102.97298431,0.00461112
102.99682617,0.00497373
103.02066803,0.00490334
103.04450989,0.00365981
103.06835175,0.00131106
103.09219360,0.00011770
103.11603546,0.00003958
103.13987732,0.00006644
103.16371918,0.00009420
103.18756104,0.00012853
103.21140289,0.00019607
103.23524475,0.00028214
103.25908661,0.00036305
103.28292847,0.00038540
103.30677032,0.00036733
103.33061218,0.00032137
103.35445404,0.00023842
103.37829590,0.00017033
103.40213776,0.00013900
103.42597961,0.00009325
103.44982147,0.00006841
103.47366333,0.00005666
103.49750519,0.00005282
103.52134705,0.00005095
103.54518890,0.00006835
103.56903076,0.00019335
103.59287262,0.00025069
103.61671448,0.00018339
103.64055634,0.00016683
103.66439819,0.00004278
103.68824005,0.00018648
103.71208191,0.00028382
103.73592377,0.00031139
103.75976563,0.00032000
103.78360748,0.00029379
103.80744934,0.00024754
103.83129120,0.00019192
103.85513306,0.00019571
103.87897491,0.00019602
103.90281677,0.00015009
103.92665863,0.00044996
103.95050049,0.00171427
103.97434235,0.00278105
103.99818420,0.00293924
104.02202606,0.00283922
104.04586792,0.00200760
104.06970978,0.00062327
104.09355164,0.00001728
104.11739349,0.00004478
104.14123535,0.00007524
104.16507721,0.00012436
104.18891907,0.00017394
104.21276093,0.00024427
104.23660278,0.00031567
104.26044464,0.00036208
104.28428650,0.00037700
104.30812836,0.00035754
104.33197021,0.00026572
104.35581207,0.00014369
104.37965393,0.00011700
104.40349579,0.00012314
104.42733765,0.00012737
104.45117950,0.00011324
104.47502136,0.00005715
104.49886322,0.00004210
104.52270508,0.00007520
104.54654694,0.00007826
104.57038879,0.00013698
104.59423065,0.00018063
104.61807251,0.00013627
104.64191437,0.00012079
104.66575623,0.00010415
104.68959808,0.00018332
104.71343994,0.00023745
104.73728180,0.00026606
104.76112366,0.00025144
104.78496552,0.00021184
104.80880737,0.00014505
104.83264923,0.00007654
104.85649109,0.00014472
104.88033295,0.00013609
104.90417480,0.00010947
104.92801666,0.00011061
104.95185852,0.00005821
104.97570038,0.00003585
104.99954224,0.00011468
105.02338409,0.00019879
105.04722595,0.00021690
105.07106781,0.00018938
105.09490967,0.00015258
105.11875153,0.00009627
105.14259338,0.00010334
105.16643524,0.00012963
105.19027710,0.00014984
105.21411896,0.00019700
105.23796082,0.00025210
105.26180267,0.00031431
105.28564453,0.00038366
105.30948639,0.00040271
105.33332825,0.00032328
105.35717010,0.00018107
105.38101196,0.00006946
105.40485382,0.00006493
105.42869568,0.00007214
105.45253754,0.00001907
105.47637939,0.00008175
105.50022125,0.00013349
105.52406311,0.00014833
105.54790497,0.00014681
105.57174683,0.00015140
105.59558868,0.00015748
105.61943054,0.00016282
105.64327240,0.00015449
105.66711426,0.00015019
105.69095612,0.00011667
105.71479797,0.00012507
105.73863983,0.00021015
105.76248169,0.00024254
105.78632355,0.00022918
105.81016541,0.00014013
105.83400726,0.00008543
105.85784912,0.00018162
105.88169098,0.00015832
105.90553284,0.00013163
105.92937469,0.00053523
105.95321655,0.00182322
105.97705841,0.00279955
106.00090027,0.00295982
106.02474213,0.00296425
106.04858398,0.00215050
106.07242584,0.00083210
106.09626770,0.00024332
106.12010956,0.00011308
106.14395142,0.00007932
106.16779327,0.00009657
106.19163513,0.00008460
106.21547699,0.00011059
106.23931885,0.00016496
106.26316071,0.00022151
106.28700256,0.00032925
106.31084442,0.00039745
106.33468628,0.00034872
106.35852814,0.00023781
106.38237000,0.00016287
106.40621185,0.00013941
106.43005371,0.00010215
106.45389557,0.00000828
106.47773743,0.00009878
106.50157928,0.00017012
106.52542114,0.00019040
106.54926300,0.00023826
106.57310486,0.00037551
106.59694672,0.00047168
106.62078857,0.00047347
106.64463043,0.00039765
106.66847229,0.00021420
106.69231415,0.00002826
106.71615601,0.00009292
106.73999786,0.00015306
106.76383972,0.00017993
106.78768158,0.00014864
106.81152344,0.00005242
106.83536530,0.00015179
106.85920715,0.00024314
106.88304901,0.00022857
106.90689087,0.00015770
106.93073273,0.00082232
106.95457458,0.00288500
106.97841644,0.00431902
107.00225830,0.00452270
107.02610016,0.00444663
107.04994202,0.00303063
107.07378387,0.00099696
107.09762573,0.00019569
107.12146759,0.00005154
107.14530945,0.00004508
107.16915131,0.00007797
107.19299316,0.00011191
107.21683502,0.00008654
107.24067688,0.00004887
107.26451874,0.00004533
107.28836060,0.00017647
107.31220245,0.00028648
107.33604431,0.00029296
107.35988617,0.00021608
107.38372803,0.00013214
107.40756989,0.00009187
107.43141174,0.00005237
107.45525360,0.00006654
107.47909546,0.00016617
107.50293732,0.00023206
107.52677917,0.00026964
107.55062103,0.00035847
107.57446289,0.00055299
107.59830475,0.00067931
107.62214661,0.00066538
107.64598846,0.00055167
107.66983032,0.00028474
107.69367218,0.00001558
107.71751404,0.00008034
107.74135590,0.00010206
107.76519775,0.00013447
107.78903961,0.00012333
107.81288147,0.00003091
107.83672333,0.00010725
107.86056519,0.00016052
107.88440704,0.00014976
107.90824890,0.00011373
107.93209076,0.00091000
107.95593262,0.00294611
107.97977448,0.00423827
108.00361633,0.00440680
108.02745819,0.00428911
108.05130005,0.00279541
108.07514191,0.00084845
108.09898376,0.00017876
108.12282562,0.00009816
108.14666748,0.00007736
108.17050934,0.00012606
108.19435120,0.00021288
108.21819305,0.00021140
108.24203491,0.00016293
108.26587677,0.00013086
108.28971863,0.00014321
108.31356049,0.00022097
108.33740234,0.00026296
108.36124420,0.00024849
108.38508606,0.00018743
108.40892792,0.00013706
108.43276978,0.00009247
108.45661163,0.00006283
108.48045349,0.00010099
108.50429535,0.00014783
108.52813721,0.00015597
108.55197906,0.00022984
108.57582092,0.00041943
108.59966278,0.00054067
108.62350464,0.00052837
108.64734650,0.00042461
108.67118835,0.00020426
108.69503021,0.00003672
108.71887207,0.00004301
108.74271393,0.00001856
108.76655579,0.00006330
108.79039764,0.00007507
108.81423950,0.00013142
108.83808136,0.00019331
108.86192322,0.00019723
108.88576508,0.00016671
108.90960693,0.00011663
108.93344879,0.00055062
108.95729065,0.00173093
108.98113251,0.00243463
109.00497437,0.00250830
109.02881622,0.00239086
109.05265808,0.00145964
109.07649994,0.00041237
109.10034180,0.00020395
109.12418365,0.00017009
109.14802551,0.00013671
109.17186737,0.00017085
109.19570923,0.00025347
109.21955109,0.00027401
109.24339294,0.00024884
109.26723480,0.00020345
109.29107666,0.00012916
109.31491852,0.00015533
109.33876038,0.00025134
109.36260223,0.00028050
109.38644409,0.00024491
109.41028595,0.00019928
109.43412781,0.00011802
109.45796967,0.00009275
109.48181152,0.00010926
109.50565338,0.00010460
109.52949524,0.00012004
109.55333710,0.00018578
109.57717896,0.00027121
109.60102081,0.00033391
109.62486267,0.00031154
109.64870453,0.00022019
109.67254639,0.00008850
109.69638824,0.00000701
109.72023010,0.00000766
109.74407196,0.00006789
109.76791382,0.00012923
109.79175568,0.00017442
109.81559753,0.00019913
109.83943939,0.00019311
109.86328125,0.00015858
109.88712311,0.00010496
109.91096497,0.00004467
109.93480682,0.00003270
109.95864868,0.00013719
109.98249054,0.00020885
110.00633240,0.00022705
110.03017426,0.00025989
110.05401611,0.00030727
110.07785797,0.00029738
110.10169983,0.00026841
110.12554169,0.00022039
110.14938354,0.00017384
110.17322540,0.00020623
110.19706726,0.00027932
110.22090912,0.00030146
110.24475098,0.00028806
110.26859283,0.00023459
110.29243469,0.00012410
110.31627655,0.00006537
110.34011841,0.00022363
110.36396027,0.00031048
110.38780212,0.00032820
110.41164398,0.00034638
110.43548584,0.00025835
110.45932770,0.00015300
110.48316956,0.00014681
110.50701141,0.00011492
110.53085327,0.00005594
110.55469513,0.00008950
110.57853699,0.00013050
110.60237885,0.00011819
110.62622070,0.00010275
110.65006256,0.00013560
110.67390442,0.00011804
110.69774628,0.00007858
110.72158813,0.00007864
110.74542999,0.00013981
110.76927185,0.00019800
110.79311371,0.00021238
110.81695557,0.00020515
110.84079742,0.00017616
110.86463928,0.00015971
110.88848114,0.00010761
110.91232300,0.00006915
110.93616486,0.00078930
110.96000671,0.00212514
110.98384857,0.00280900
111.00769043,0.00285887
111.03153229,0.00268252
111.05537415,0.00167427
111.07921600,0.00059671
111.10305786,0.00031314
111.12689972,0.00025815
111.15074158,0.00021587
111.17458344,0.00021674
111.19842529,0.00027109
111.22226715,0.00031100
111.24610901,0.00029948
111.26995087,0.00024955
111.29379272,0.00015854
111.31763458,0.00004477
111.34147644,0.00013947
111.36531830,0.00022988
111.38916016,0.00026455
111.41300201,0.00028638
111.43684387,0.00017850
111.46068573,0.00008428
111.48452759,0.00012958
111.50836945,0.00012425
111.53221130,0.00007679
111.55605316,0.00017205
111.57989502,0.00034937
111.60373688,0.00040913
111.62757874,0.00041859
111.65142059,0.00041372
111.67526245,0.00021271
111.69910431,0.00008606
111.72294617,0.00014881
111.74678802,0.00022590
111.77062988,0.00027606
111.79447174,0.00025729
111.81831360,0.00019086
111.84215546,0.00011970
111.86599731,0.00006839
111.88983917,0.00002176
111.91368103,0.00023731
111.93752289,0.00137217
111.96136475,0.00334022
111.98520660,0.00423666
112.00904846,0.00427483
112.03289032,0.00394371
112.05673218,0.00229502
112.08057404,0.00063065
112.10441589,0.00020367
112.12825775,0.00016273
112.15209961,0.00011128
112.17594147,0.00007774
112.19978333,0.00013586
112.22362518,0.00018912
112.24746704,0.00019571
112.27130890,0.00015762
112.29515076,0.00008346
112.31899261,0.00003697
112.34283447,0.00013581
112.36667633,0.00018788
112.39051819,0.00022961
112.41436005,0.00025858
112.43820190,0.00016027
112.46204376,0.00009947
112.48588562,0.00015882
112.50972748,0.00016446
112.53356934,0.00016771
112.55741119,0.00035437
112.58125305,0.00062586
112.60509491,0.00071472
112.62893677,0.00074615
112.65277863,0.00071448
112.67662048,0.00041544
112.70046234,0.00015749
112.72430420,0.00002037
112.74814606,0.00016723
112.77198792,0.00024848
112.79582977,0.00023777
112.81967163,0.00016162
112.84351349,0.00008978
112.86735535,0.00001800
112.89119720,0.00010626
112.91503906,0.00034529
112.93888092,0.00149560
112.96272278,0.00336004
112.98656464,0.00411232
113.01040649,0.00412331
113.03424835,0.00374613
113.05809021,0.00208865
113.08193207,0.00055780
113.10577393,0.00022217
113.12961578,0.00018932
113.15345764,0.00012304
113.17729950,0.00004883
113.20114136,0.00010078
113.22498322,0.00015756
113.24882507,0.00018609
113.27266693,0.00015593
113.29650879,0.00007603
113.32035065,0.00010042
113.34419250,0.00018038
113.36803436,0.00020142
113.39187622,0.00018343
113.41571808,0.00019535
113.43955994,0.00014442
113.46340179,0.00010518
113.48724365,0.00012655
113.51108551,0.00008801
113.53492737,0.00007517
113.55876923,0.00026813
113.58261108,0.00053699
113.60645294,0.00064284
113.63029480,0.00070315
113.65413666,0.00066455
113.67797852,0.00039024
113.70182037,0.00021227
113.72566223,0.00007969
113.74950409,0.00008809
113.77334595,0.00015448
113.79718781,0.00015686
113.82102966,0.00009938
113.84487152,0.00004421
113.86871338,0.00004487
113.89255524,0.00020331
113.91639709,0.00041450
113.94023895,0.00111820
113.96408081,0.00219361
113.98792267,0.00254302
114.01176453,0.00249252
114.03560638,0.00221027
114.05944824,0.00118049
114.08329010,0.00028677
114.10713196,0.00008458
114.13097382,0.00004700
114.15481567,0.00001709
114.17865753,0.00007543
114.20249939,0.00014317
114.22634125,0.00017955
114.25018311,0.00017488
114.27402496,0.00015983
114.29786682,0.00013308
114.32170868,0.00016236
114.34555054,0.00023385
114.36939240,0.00026609
114.39323425,0.00020185
114.41707611,0.00014739
114.44091797,0.00016322
114.46475983,0.00019213
114.48860168,0.00022313
114.51244354,0.00019856
114.53628540,0.00016107
114.56012726,0.00024933
114.58396912,0.00041300
114.60781097,0.00049050
114.63165283,0.00052908
114.65549469,0.00048340
114.67933655,0.00030164
114.70317841,0.00020527
114.72702026,0.00011122
114.75086212,0.00004625
114.77470398,0.00004544
114.79854584,0.00005875
114.82238770,0.00004389
114.84622955,0.00003532
114.87007141,0.00010746
114.89391327,0.00025544
114.91775513,0.00036407
114.94159698,0.00037993
114.96543884,0.00033909
114.98928070,0.00025053
115.01312256,0.00013255
115.03696442,0.00003351
115.06080627,0.00004105
115.08464813,0.00005808
115.10848999,0.00007838
115.13233185,0.00005088
115.15617371,0.00004989
115.18001556,0.00006565
115.20385742,0.00011996
115.22769928,0.00015659
115.25154114,0.00016492
115.27538300,0.00015918
115.29922485,0.00010222
115.32306671,0.00009219
115.34690857,0.00020999
115.37075043,0.00027355
115.39459229,0.00022229
115.41843414,0.00011115
115.44227600,0.00004162
115.46611786,0.00011504
115.48995972,0.00016520
115.51380157,0.00016075
115.53764343,0.00011990
115.56148529,0.00009285
115.58532715,0.00009279
115.60916901,0.00018477
115.63301086,0.00028481
115.65685272,0.00026671
115.68069458,0.00019855
115.70453644,0.00019547
115.72837830,0.00014389
115.75222015,0.00009338
115.77606201,0.00013311
115.79990387,0.00011310
115.82374573,0.00004974
115.84758759,0.00005024
115.87142944,0.00012805
115.89527130,0.00026857
115.91911316,0.00030690
115.94295502,0.00082668
115.96679688,0.00188855
115.99063873,0.00229434
116.01448059,0.00237035
116.03832245,0.00205646
116.06216431,0.00102687
116.08600616,0.00029260
116.10984802,0.00017971
116.13368988,0.00018547
116.15753174,0.00019848
116.18137360,0.00019530
116.20521545,0.00020834
116.22905731,0.00021622
116.25289917,0.00017959
116.27674103,0.00017365
116.30058289,0.00017998
116.32442474,0.00014552
116.34826660,0.00020088
116.37210846,0.00026759
116.39595032,0.00022584
116.41979218,0.00014568
116.44363403,0.00006024
116.46747589,0.00016366
116.49131775,0.00023663
116.51515961,0.00022847
116.53900146,0.00015505
116.56284332,0.00018172
116.58668518,0.00028539
116.61052704,0.00030048
116.63436890,0.00033104
116.65821075,0.00026777
116.68205261,0.00015427
116.70589447,0.00018114
116.72973633,0.00016821
116.75357819,0.00014616
116.77742004,0.00019344
116.80126190,0.00016951
116.82510376,0.00013055
116.84894562,0.00016173
116.87278748,0.00023689
116.89662933,0.00033677
116.92047119,0.00027748
116.94431305,0.00148504
116.96815491,0.00316585
116.99199677,0.00371102
117.01583862,0.00377395
117.03968048,0.00318107
117.06352234,0.00151429
117.08736420,0.00040171
117.11120605,0.00024371
117.13504791,0.00023694
117.15888977,0.00021041
117.18273163,0.00017597
117.20657349,0.00015627
117.23041534,0.00012783
117.25425720,0.00008197
117.27809906,0.00010457
117.30194092,0.00014570
117.32578278,0.00010240
117.34962463,0.00015569
117.37346649,0.00022913
117.39730835,0.00021581
117.42115021,0.00015162
117.44499207,0.00005176
117.46883392,0.00018995
117.49267578,0.00025800
117.51651764,0.00024720
117.54035950,0.00019466
117.56420135,0.00035284
117.58804321,0.00055864
117.61188507,0.00058607
117.63572693,0.00060817
117.65956879,0.00049239
117.68341064,0.00025472
117.70725250,0.00021605
117.73109436,0.00018359
117.75493622,0.00018821
117.77877808,0.00027511
117.80261993,0.00029236
117.82646179,0.00027076
117.85030365,0.00027840
117.87414551,0.00031395
117.89798737,0.00034964
117.92182922,0.00030999
117.94567108,0.00163593
117.96951294,0.00324466
117.99335480,0.00369884
118.01719666,0.00372625
118.04103851,0.00303394
118.06488037,0.00134159
118.08872223,0.00028736
118.11256409,0.00013436
118.13640594,0.00013801
118.16024780,0.00013436
118.18408966,0.00014886
118.20793152,0.00014213
118.23177338,0.00010618
118.25561523,0.00006977
118.27945709,0.00010681
118.30329895,0.00014309
118.32714081,0.00009629
118.35098267,0.00013142
118.37482452,0.00020572
118.39866638,0.00022502
118.42250824,0.00019030
118.44635010,0.00007265
118.47019196,0.00007140
118.49403381,0.00017018
118.51787567,0.00018676
118.54171753,0.00015976
118.56555939,0.00034962
118.58940125,0.00055179
118.61324310,0.00058467
118.63708496,0.00057900
118.66092682,0.00042460
118.68476868,0.00015586
118.70861053,0.00007234
118.73245239,0.00007530
118.75629425,0.00013246
118.78013611,0.00022270
118.80397797,0.00027128
118.82781982,0.00030136
118.85166168,0.00033856
118.87550354,0.00037002
118.89934540,0.00035971
118.92318726,0.00025337
118.94702911,0.00106879
118.97087097,0.00205425
118.99471283,0.00231268
119.01855469,0.00230321
119.04239655,0.00181923
119.06623840,0.00078591
119.09008026,0.00018983
119.11392212,0.00012851
119.13776398,0.00015464
119.16160583,0.00016552
119.18544769,0.00019778
119.20928955,0.00019326
119.23313141,0.00014143
119.25697327,0.00007148
119.28081512,0.00001388
119.30465698,0.00007084
119.32849884,0.00008228
119.35234070,0.00002747
119.37618256,0.00005507
119.40002441,0.00011090
119.42386627,0.00014820
119.44770813,0.00011535
119.47154999,0.00007898
119.49539185,0.00011686
119.51923370,0.00009035
119.54307556,0.00006443
119.56691742,0.00023944
119.59075928,0.00036283
119.61460114,0.00037623
119.63844299,0.00036213
119.66228485,0.00023521
119.68612671,0.00008526
119.70996857,0.00007573
119.73381042,0.00011671
119.75765228,0.00018446
119.78149414,0.00025563
119.80533600,0.00032907
119.82917786,0.00040962
119.85301971,0.00045298
119.87686157,0.00044283
119.90070343,0.00037278
119.92454529,0.00025147
119.94838715,0.00013571
119.97222900,0.00010189
119.99607086,0.00013430
120.01991272,0.00020346
120.04375458,0.00024910
120.06759644,0.00021931
120.09143829,0.00018573
120.11528015,0.00019405
120.13912201,0.00019073
120.16296387,0.00019481
120.18680573,0.00021354
120.21064758,0.00018761
120.23448944,0.00012467
120.25833130,0.00004434
120.28217316,0.00006533
120.30601501,0.00013171
120.32985687,0.00019558
120.35369873,0.00022286
120.37754059,0.00018388
120.40138245,0.00012647
120.42522430,0.00006236
120.44906616,0.00004943
120.47290802,0.00005437
120.49674988,0.00006686
120.52059174,0.00003668
120.54443359,0.00001050
120.56827545,0.00012283
120.59211731,0.00021449
120.61595917,0.00022851
120.63980103,0.00015872
120.66364288,0.00005456
120.68748474,0.00005624
120.71132660,0.00014041
120.73516846,0.00016761
120.75901031,0.00015167
120.78285217,0.00013577
120.80669403,0.00024026
120.83053589,0.00036024
120.85437775,0.00039846
120.87821960,0.00039083
120.90206146,0.00029299
120.92590332,0.00030609
120.94974518,0.00107234
120.97358704,0.00186585
120.99742889,0.00206551
121.02127075,0.00210929
121.04511261,0.00170189
121.06895447,0.00080083
121.09279633,0.00037569
121.11663818,0.00033463
121.14048004,0.00032434
121.16432190,0.00029860
121.18816376,0.00028537
121.21200562,0.00028591
121.23584747,0.00023188
121.25968933,0.00013922
121.28353119,0.00009882
121.30737305,0.00007928
121.33121490,0.00011610
121.35505676,0.00016124
121.37889862,0.00017811
121.40274048,0.00017108
121.42658234,0.00010240
121.45042419,0.00007172
121.47426605,0.00005795
121.49810791,0.00005239
121.52194977,0.00005489
121.54579163,0.00010127
121.56963348,0.00026466
121.59347534,0.00042645
121.61731720,0.00040017
121.64115906,0.00030551
121.66500092,0.00016872
121.68884277,0.00005421
121.71268463,0.00017029
121.73652649,0.00017055
121.76036835,0.00013515
121.78421021,0.00011434
121.80805206,0.00026004
121.83189392,0.00041461
121.85573578,0.00044766
121.87957764,0.00041951
121.90341949,0.00028747
121.92726135,0.00042316
121.95110321,0.00176992
121.97494507,0.00299192
121.99878693,0.00324817
122.02262878,0.00329372
122.04647064,0.00253935
122.07031250,0.00107615
122.09415436,0.00045531
122.11799622,0.00041471
122.14183807,0.00040682
122.16567993,0.00037853
122.18952179,0.00033524
122.21336365,0.00029770
122.23720551,0.00023301
122.26104736,0.00014116
122.28488922,0.00010340
122.30873108,0.00007826
122.33257294,0.00003390
122.35641479,0.00011287
122.38025665,0.00015538
122.40409851,0.00018639
122.42794037,0.00011754
122.45178223,0.00007393
122.47562408,0.00004468
122.49946594,0.00005693
122.52330780,0.00012676
122.54714966,0.00023254
122.57099152,0.00047138
122.59483337,0.00064756
122.61867523,0.00057647
122.64251709,0.00047136
122.66635895,0.00027547
122.69020081,0.00010319
122.71404266,0.00023099
122.73788452,0.00022385
122.76172638,0.00019653
122.78556824,0.00012812
122.80941010,0.00017726
122.83325195,0.00030595
122.85709381,0.00031033
122.88093567,0.00028725
122.90477753,0.00015020
122.92861938,0.00042864
122.95246124,0.00183149
122.97630310,0.00297187
123.00014496,0.00317034
123.02398682,0.00317636
123.04782867,0.00236343
123.07167053,0.00098687
123.09551239,0.00050535
123.11935425,0.00047876
123.14319611,0.00042435
123.16703796,0.00032270
123.19087982,0.00019723
123.21472168,0.00012799
123.23856354,0.00008103
123.26240540,0.00003376
123.28624725,0.00008807
123.31008911,0.00013485
123.33393097,0.00012360
123.35777283,0.00008407
123.38161469,0.00001131
123.40545654,0.00007713
123.42929840,0.00012722
123.45314026,0.00013619
123.47698212,0.00009893
123.50082397,0.00007193
123.52466583,0.00006634
123.54850769,0.00013822
123.57234955,0.00037826
123.59619141,0.00056571
123.62003326,0.00051020
123.64387512,0.00042582
123.66771698,0.00024724
123.69155884,0.00009723
123.71540070,0.00019603
123.73924255,0.00014720
123.76308441,0.00010188
123.78692627,0.00002981
123.81076813,0.00017389
123.83460999,0.00028575
123.85845184,0.00027888
123.88229370,0.00025093
123.90613556,0.00012962
123.92997742,0.00032033
123.95381927,0.00117479
123.97766113,0.00180918
124.00150299,0.00188821
124.02534485,0.00188975
124.04918671,0.00140069
124.07302856,0.00064147
124.09687042,0.00045049
124.12071228,0.00043495
124.14455414,0.00036862
124.16839600,0.00025786
124.19223785,0.00012092
124.21607971,0.00002693
124.23992157,0.00004939
124.26376343,0.00008670
124.28760529,0.00013152
124.31144714,0.00018186
124.33528900,0.00021819
124.35913086,0.00020810
124.38297272,0.00011440
124.40681458,0.00004117
124.43065643,0.00005817
124.45449829,0.00009621
124.47834015,0.00015560
124.50218201,0.00019186
124.52602386,0.00019357
124.54986572,0.00017315
124.57370758,0.00024138
124.59754944,0.00030517
124.62139130,0.00022492
124.64523315,0.00015423
124.66907501,0.00005847
124.69291687,0.00010769
124.71675873,0.00012273
124.74060059,0.00005867
124.76444244,0.00003329
124.78828430,0.00003414
124.81212616,0.00014173
124.83596802,0.00015459
124.85980988,0.00011922
124.88365173,0.00010154
124.90749359,0.00005216
124.93133545,0.00010308
124.95517731,0.00011225
124.97901917,0.00011817
125.00286102,0.00013930
125.02670288,0.00014430
125.05054474,0.00018826
125.07438660,0.00028029
125.09822845,0.00034404
125.12207031,0.00033506
125.14591217,0.00026546
125.16975403,0.00017305
125.19359589,0.00008960
125.21743774,0.00007427
125.24127960,0.00012776
125.26512146,0.00018608
125.28896332,0.00027342
125.31280518,0.00034314
125.33664703,0.00042611
125.36048889,0.00045435
125.38433075,0.00036606
125.40817261,0.00028560
125.43201447,0.00018914
125.45585632,0.00006045
125.47969818,0.00006061
125.50354004,0.00012505
125.52738190,0.00014929
125.55122375,0.00013502
125.57506561,0.00012149
125.59890747,0.00015640
125.62274933,0.00022180
125.64659119,0.00024512
125.67043304,0.00019257
125.69427490,0.00011404
125.71811676,0.00003072
125.74195862,0.00009455
125.76580048,0.00013808
125.78964233,0.00015750
125.81348419,0.00016194
125.83732605,0.00009922
125.86116791,0.00006020
125.88500977,0.00006199
125.90885162,0.00001144
125.93269348,0.00042149
125.95653534,0.00129185
125.98037720,0.00185406
126.00421906,0.00193247
