Частота,Канал A
101.85241699,0.00024858
101.87625885,0.00025608
101.90010071,0.00023304
101.92394257,0.00058252
101.94778442,0.00262134
101.97162628,0.00470930
101.99546814,0.00519231
102.01931000,0.00518421
102.04315186,0.00404092
102.06699371,0.00154167
102.09083557,0.00011454
102.11467743,0.00012294
102.13851929,0.00007867
102.16236115,0.00002428
102.18620300,0.00014595
102.21004486,0.00029129
102.23388672,0.00037043
102.25772858,0.00038559
102.28157043,0.00035891
102.30541229,0.00024332
102.32925415,0.00013288
102.35309601,0.00008860
102.37693787,0.00008171
102.40077972,0.00011306
102.42462158,0.00010782
102.44846344,0.00012114
102.47230530,0.00016782
102.49614716,0.00022927
102.51998901,0.00033024
102.54383087,0.00046677
102.56767273,0.00061585
102.59151459,0.00072874
102.61535645,0.00071405
102.63919830,0.00067429
102.66304016,0.00054787
102.68688202,0.00030793
102.71072388,0.00014863
102.73456573,0.00008876
102.75840759,0.00004676
102.78224945,0.00004261
102.80609131,0.00009577
102.82993317,0.00013053
102.85377502,0.00017675
102.87761688,0.00023485
102.90145874,0.00025234
102.92530060,0.00059315
102.94914246,0.00263068
102.97298431,0.00462760
102.99682617,0.00508263
103.02066803,0.00506727
103.04450989,0.00384309
103.06835175,0.00139761
103.09219360,0.00006767
103.11603546,0.00010638
103.13987732,0.00006137
103.16371918,0.00002531
103.18756104,0.00014334
103.21140289,0.00026867
103.23524475,0.00032485
103.25908661,0.00034932
103.28292847,0.00032517
103.30677032,0.00024659
103.33061218,0.00019814
103.35445404,0.00015798
103.37829590,0.00013076
103.40213776,0.00012221
103.42597961,0.00011639
103.44982147,0.00012583
103.47366333,0.00017722
103.49750519,0.00025514
103.52134705,0.00035024
103.54518890,0.00047228
103.56903076,0.00062652
103.59287262,0.00073729
103.61671448,0.00070538
103.64055634,0.00063876
103.66439819,0.00048100
103.68824005,0.00022192
103.71208191,0.00006046
103.73592377,0.00002901
103.75976563,0.00002347
103.78360748,0.00001908
103.80744934,0.00004014
103.83129120,0.00005682
103.85513306,0.00008838
103.87897491,0.00014496
103.90281677,0.00018404
103.92665863,0.00028318
103.95050049,0.00153154
103.97434235,0.00272191
103.99818420,0.00302619
104.02202606,0.00304467
104.04586792,0.00225833
104.06970978,0.00078312
104.09355164,0.00004802
104.11739349,0.00008640
104.14123535,0.00006626
104.16507721,0.00005438
104.18891907,0.00008892
104.21276093,0.00017688
104.23660278,0.00022202
104.26044464,0.00028171
104.28428650,0.00027919
104.30812836,0.00024600
104.33197021,0.00024523
104.35581207,0.00023721
104.37965393,0.00020961
104.40349579,0.00017837
104.42733765,0.00013382
104.45117950,0.00011011
104.47502136,0.00018225
104.49886322,0.00030026
104.52270508,0.00041204
104.54654694,0.00049330
104.57038879,0.00056700
104.59423065,0.00057731
104.61807251,0.00049051
104.64191437,0.00039506
104.66575623,0.00025012
104.68959808,0.00005410
104.71343994,0.00007990
104.73728180,0.00011501
104.76112366,0.00014247
104.78496552,0.00015270
104.80880737,0.00013174
104.83264923,0.00008687
104.85649109,0.00006964
104.88033295,0.00012522
104.90417480,0.00018567
104.92801666,0.00021562
104.95185852,0.00023803
104.97570038,0.00018310
104.99954224,0.00009474
105.02338409,0.00007371
105.04722595,0.00007484
105.07106781,0.00008546
105.09490967,0.00009805
105.11875153,0.00008644
105.14259338,0.00006881
105.16643524,0.00005357
105.19027710,0.00006207
105.21411896,0.00013771
105.23796082,0.00018810
105.26180267,0.00025450
105.28564453,0.00028232
105.30948639,0.00028952
105.33332825,0.00029466
105.35717010,0.00028594
105.38101196,0.00027497
105.40485382,0.00025703
105.42869568,0.00019640
105.45253754,0.00016318
105.47637939,0.00022335
105.50022125,0.00031513
105.52406311,0.00037367
105.54790497,0.00039827
105.57174683,0.00040888
105.59558868,0.00033994
105.61943054,0.00022525
105.64327240,0.00012952
105.66711426,0.00006085
105.69095612,0.00011616
105.71479797,0.00019598
105.73863983,0.00022426
105.76248169,0.00023136
105.78632355,0.00021110
105.81016541,0.00016021
105.83400726,0.00012843
105.85784912,0.00013147
105.88169098,0.00018383
105.90553284,0.00028136
105.92937469,0.00080162
105.95321655,0.00209989
105.97705841,0.00297681
106.00090027,0.00296509
106.02474213,0.00280409
106.04858398,0.00189034
106.07242584,0.00056819
106.09626770,0.00010475
106.12010956,0.00003750
106.14395142,0.00010154
106.16779327,0.00017103
106.19163513,0.00015846
106.21547699,0.00018242
106.23931885,0.00020767
106.26316071,0.00025357
106.28700256,0.00031674
106.31084442,0.00035919
106.33468628,0.00040039
106.35852814,0.00038021
106.38237000,0.00032020
106.40621185,0.00024506
106.43005371,0.00012697
106.45389557,0.00012563
106.47773743,0.00021628
106.50157928,0.00027709
106.52542114,0.00031157
106.54926300,0.00034521
106.57310486,0.00039111
106.59694672,0.00036982
106.62078857,0.00032382
106.64463043,0.00032473
106.66847229,0.00025429
106.69231415,0.00020437
106.71615601,0.00023449
106.73999786,0.00025392
106.76383972,0.00026008
106.78768158,0.00025982
106.81152344,0.00022758
106.83536530,0.00021222
106.85920715,0.00023251
106.88304901,0.00026314
106.90689087,0.00034224
106.93073273,0.00118634
106.95457458,0.00325332
106.97841644,0.00461327
107.00225830,0.00465897
107.02610016,0.00441739
107.04994202,0.00289663
107.07378387,0.00081208
107.09762573,0.00007367
107.12146759,0.00000652
107.14530945,0.00010052
107.16915131,0.00018779
107.19299316,0.00023382
107.21683502,0.00030582
107.24067688,0.00031783
107.26451874,0.00031065
107.28836060,0.00031817
107.31220245,0.00031211
107.33604431,0.00036158
107.35988617,0.00035819
107.38372803,0.00028693
107.40756989,0.00021720
107.43141174,0.00011822
107.45525360,0.00009298
107.47909546,0.00017996
107.50293732,0.00021283
107.52677917,0.00021802
107.55062103,0.00025908
107.57446289,0.00041927
107.59830475,0.00052444
107.62214661,0.00053576
107.64598846,0.00055646
107.66983032,0.00040288
107.69367218,0.00020991
107.71751404,0.00019136
107.74135590,0.00022348
107.76519775,0.00024524
107.78903961,0.00025524
107.81288147,0.00023120
107.83672333,0.00023385
107.86056519,0.00025708
107.88440704,0.00027095
107.90824890,0.00034643
107.93209076,0.00123115
107.95593262,0.00327803
107.97977448,0.00453402
108.00361633,0.00456044
108.02745819,0.00427048
108.05130005,0.00265861
108.07514191,0.00062227
108.09898376,0.00008761
108.12282562,0.00005488
108.14666748,0.00011067
108.17050934,0.00021963
108.19435120,0.00027976
108.21819305,0.00032684
108.24203491,0.00032919
108.26587677,0.00031461
108.28971863,0.00030521
108.31356049,0.00032025
108.33740234,0.00037856
108.36124420,0.00035822
108.38508606,0.00027279
108.40892792,0.00020712
108.43276978,0.00011159
108.45661163,0.00007641
108.48045349,0.00013561
108.50429535,0.00015722
108.52813721,0.00016879
108.55197906,0.00021591
108.57582092,0.00037680
108.59966278,0.00047746
108.62350464,0.00049783
108.64734650,0.00052687
108.67118835,0.00036880
108.69503021,0.00017420
108.71887207,0.00013205
108.74271393,0.00014492
108.76655579,0.00017853
108.79039764,0.00024030
108.81423950,0.00027125
108.83808136,0.00029141
108.86192322,0.00031236
108.88576508,0.00029918
108.90960693,0.00029661
108.93344879,0.00080553
108.95729065,0.00200172
108.98113251,0.00267810
109.00497437,0.00266673
109.02881622,0.00246522
109.05265808,0.00144190
109.07649994,0.00024856
109.10034180,0.00010581
109.12418365,0.00009076
109.14802551,0.00015373
109.17186737,0.00023569
109.19570923,0.00026924
109.21955109,0.00024936
109.24339294,0.00021233
109.26723480,0.00020151
109.29107666,0.00021907
109.31491852,0.00026854
109.33876038,0.00033756
109.36260223,0.00035866
109.38644409,0.00033961
109.41028595,0.00032999
109.43412781,0.00026032
109.45796967,0.00012639
109.48181152,0.00004549
109.50565338,0.00004287
109.52949524,0.00010527
109.55333710,0.00019279
109.57717896,0.00029107
109.60102081,0.00032184
109.62486267,0.00031817
109.64870453,0.00032115
109.67254639,0.00017828
109.69638824,0.00001442
109.72023010,0.00005481
109.74407196,0.00006418
109.76791382,0.00007012
109.79175568,0.00013719
109.81559753,0.00023279
109.83943939,0.00028349
109.86328125,0.00030058
109.88712311,0.00027301
109.91096497,0.00020300
109.93480682,0.00014423
109.95864868,0.00011314
109.98249054,0.00015395
110.00633240,0.00019502
110.03017426,0.00022748
110.05401611,0.00024923
110.07785797,0.00024066
110.10169983,0.00019528
110.12554169,0.00015899
110.14938354,0.00015861
110.17322540,0.00021251
110.19706726,0.00021940
110.22090912,0.00016567
110.24475098,0.00011167
110.26859283,0.00003588
110.29243469,0.00007557
110.31627655,0.00018311
110.34011841,0.00032620
110.36396027,0.00042467
110.38780212,0.00046213
110.41164398,0.00046732
110.43548584,0.00036794
110.45932770,0.00022153
110.48316956,0.00015960
110.50701141,0.00014820
110.53085327,0.00015719
110.55469513,0.00017560
110.57853699,0.00016273
110.60237885,0.00012530
110.62622070,0.00005762
110.65006256,0.00004118
110.67390442,0.00007359
110.69774628,0.00012863
110.72158813,0.00015740
110.74542999,0.00014162
110.76927185,0.00010070
110.79311371,0.00005762
110.81695557,0.00015621
110.84079742,0.00019340
110.86463928,0.00020406
110.88848114,0.00014395
110.91232300,0.00004086
110.93616486,0.00073378
110.96000671,0.00201576
110.98384857,0.00268655
111.00769043,0.00275194
111.03153229,0.00258596
111.05537415,0.00160159
111.07921600,0.00052138
111.10305786,0.00015670
111.12689972,0.00009740
111.15074158,0.00009296
111.17458344,0.00010616
111.19842529,0.00006590
111.22226715,0.00004532
111.24610901,0.00004153
111.26995087,0.00005629
111.29379272,0.00005107
111.31763458,0.00011923
111.34147644,0.00030820
111.36531830,0.00043199
111.38916016,0.00048993
111.41300201,0.00048492
111.43684387,0.00037868
111.46068573,0.00028378
111.48452759,0.00028639
111.50836945,0.00030204
111.53221130,0.00027134
111.55605316,0.00027628
111.57989502,0.00035996
111.60373688,0.00038760
111.62757874,0.00035301
111.65142059,0.00029886
111.67526245,0.00022238
111.69910431,0.00021652
111.72294617,0.00025443
111.74678802,0.00026834
111.77062988,0.00022758
111.79447174,0.00008857
111.81831360,0.00009996
111.84215546,0.00013208
111.86599731,0.00013107
111.88983917,0.00008880
111.91368103,0.00022447
111.93752289,0.00135948
111.96136475,0.00332941
111.98520660,0.00423951
112.00904846,0.00427457
112.03289032,0.00390889
112.05673218,0.00224955
112.08057404,0.00060550
112.10441589,0.00015470
112.12825775,0.00013056
112.15209961,0.00011124
112.17594147,0.00005755
112.19978333,0.00007107
112.22362518,0.00018918
112.24746704,0.00020034
112.27130890,0.00018807
112.29515076,0.00009470
112.31899261,0.00012657
112.34283447,0.00032057
112.36667633,0.00042965
112.39051819,0.00049120
112.41436005,0.00046568
112.43820190,0.00036024
112.46204376,0.00030851
112.48588562,0.00030473
112.50972748,0.00030261
112.53356934,0.00027399
112.55741119,0.00032740
112.58125305,0.00051658
112.60509491,0.00061252
112.62893677,0.00061842
112.65277863,0.00055672
112.67662048,0.00037885
112.70046234,0.00027662
112.72430420,0.00028314
112.74814606,0.00028997
112.77198792,0.00023931
112.79582977,0.00010313
112.81967163,0.00002788
112.84351349,0.00006408
112.86735535,0.00013362
112.89119720,0.00024806
112.91503906,0.00038723
112.93888092,0.00145564
112.96272278,0.00336148
112.98656464,0.00418198
113.01040649,0.00420490
113.03424835,0.00376373
113.05809021,0.00204975
113.08193207,0.00047884
113.10577393,0.00008705
113.12961578,0.00006135
113.15345764,0.00005960
113.17729950,0.00006583
113.20114136,0.00013348
113.22498322,0.00021488
113.24882507,0.00018824
113.27266693,0.00014754
113.29650879,0.00004221
113.32035065,0.00016665
113.34419250,0.00027732
113.36803436,0.00030511
113.39187622,0.00031852
113.41571808,0.00027640
113.43955994,0.00021955
113.46340179,0.00027361
113.48724365,0.00033072
113.51108551,0.00036963
113.53492737,0.00033566
113.55876923,0.00035730
113.58261108,0.00051532
113.60645294,0.00056606
113.63029480,0.00054754
113.65413666,0.00049657
113.67797852,0.00032353
113.70182037,0.00022129
113.72566223,0.00025501
113.74950409,0.00031189
113.77334595,0.00030338
113.79718781,0.00021426
113.82102966,0.00013559
113.84487152,0.00011401
113.86871338,0.00017142
113.89255524,0.00031417
113.91639709,0.00041789
113.94023895,0.00099710
113.96408081,0.00210990
113.98792267,0.00255078
114.01176453,0.00255409
114.03560638,0.00222066
114.05944824,0.00111284
114.08329010,0.00018335
114.10713196,0.00004038
114.13097382,0.00000465
114.15481567,0.00008245
114.17865753,0.00014515
114.20249939,0.00018310
114.22634125,0.00018915
114.25018311,0.00012530
114.27402496,0.00004870
114.29786682,0.00007264
114.32170868,0.00019259
114.34555054,0.00022136
114.36939240,0.00019707
114.39323425,0.00018908
114.41707611,0.00014601
114.44091797,0.00009648
114.46475983,0.00018229
114.48860168,0.00024628
114.51244354,0.00029746
114.53628540,0.00026984
114.56012726,0.00026184
114.58396912,0.00033039
114.60781097,0.00033675
114.63165283,0.00033993
114.65549469,0.00033943
114.67933655,0.00024628
114.70317841,0.00017775
114.72702026,0.00017028
114.75086212,0.00021543
114.77470398,0.00021740
114.79854584,0.00017670
114.82238770,0.00015346
114.84622955,0.00017073
114.87007141,0.00027858
114.89391327,0.00046385
114.91775513,0.00052089
114.94159698,0.00045964
114.96543884,0.00036291
114.98928070,0.00017149
115.01312256,0.00009405
115.03696442,0.00009208
115.06080627,0.00008222
115.08464813,0.00009845
115.10848999,0.00010943
115.13233185,0.00007745
115.15617371,0.00007368
115.18001556,0.00014550
115.20385742,0.00020387
115.22769928,0.00021444
115.25154114,0.00018054
115.27538300,0.00017710
115.29922485,0.00021660
115.32306671,0.00023122
115.34690857,0.00018986
115.37075043,0.00017285
115.39459229,0.00018394
115.41843414,0.00018320
115.44227600,0.00008395
115.46611786,0.00004897
115.48995972,0.00008990
115.51380157,0.00015119
115.53764343,0.00015833
115.56148529,0.00012009
115.58532715,0.00007646
115.60916901,0.00001925
115.63301086,0.00011404
115.65685272,0.00017631
115.68069458,0.00016049
115.70453644,0.00011444
115.72837830,0.00006194
115.75222015,0.00013295
115.77606201,0.00016469
115.79990387,0.00016996
115.82374573,0.00016853
115.84758759,0.00017055
115.87142944,0.00028155
115.89527130,0.00046375
115.91911316,0.00054167
115.94295502,0.00109534
115.96679688,0.00205841
115.99063873,0.00232617
116.01448059,0.00228859
116.03832245,0.00198528
116.06216431,0.00100674
116.08600616,0.00026694
116.10984802,0.00012102
116.13368988,0.00007167
116.15753174,0.00001395
116.18137360,0.00010744
116.20521545,0.00020185
116.22905731,0.00025454
116.25289917,0.00027219
116.27674103,0.00028613
116.30058289,0.00024064
116.32442474,0.00014861
116.34826660,0.00014528
116.37210846,0.00021262
116.39595032,0.00022460
116.41979218,0.00020310
116.44363403,0.00011046
116.46747589,0.00012365
116.49131775,0.00011576
116.51515961,0.00005103
116.53900146,0.00006475
116.56284332,0.00022103
116.58668518,0.00033610
116.61052704,0.00033819
116.63436890,0.00034243
116.65821075,0.00031829
116.68205261,0.00023261
116.70589447,0.00015633
116.72973633,0.00004105
116.75357819,0.00008468
116.77742004,0.00013388
116.80126190,0.00015250
116.82510376,0.00012072
116.84894562,0.00009589
116.87278748,0.00019826
116.89662933,0.00037643
116.92047119,0.00056834
116.94431305,0.00175209
116.96815491,0.00333769
116.99199677,0.00375216
117.01583862,0.00368918
117.03968048,0.00310245
117.06352234,0.00149011
117.08736420,0.00035393
117.11120605,0.00013867
117.13504791,0.00008722
117.15888977,0.00000971
117.18273163,0.00015354
117.20657349,0.00029116
117.23041534,0.00035938
117.25425720,0.00039060
117.27809906,0.00039994
117.30194092,0.00030638
117.32578278,0.00016457
117.34962463,0.00012326
117.37346649,0.00019829
117.39730835,0.00022991
117.42115021,0.00020777
117.44499207,0.00013091
117.46883392,0.00013250
117.49267578,0.00014245
117.51651764,0.00012000
117.54035950,0.00015409
117.56420135,0.00034535
117.58804321,0.00051936
117.61188507,0.00053054
117.63572693,0.00053195
117.65956879,0.00042968
117.68341064,0.00024053
117.70725250,0.00014748
117.73109436,0.00008795
117.75493622,0.00011095
117.77877808,0.00015232
117.80261993,0.00016394
117.82646179,0.00010918
117.85030365,0.00006855
117.87414551,0.00014460
117.89798737,0.00025924
117.92182922,0.00051120
117.94567108,0.00184109
117.96951294,0.00339162
117.99335480,0.00374440
118.01719666,0.00363836
118.04103851,0.00293847
118.06488037,0.00131142
118.08872223,0.00027568
118.11256409,0.00012767
118.13640594,0.00010284
118.16024780,0.00009270
118.18408966,0.00021213
118.20793152,0.00034404
118.23177338,0.00041307
118.25561523,0.00043474
118.27945709,0.00040771
118.30329895,0.00027261
118.32714081,0.00011965
118.35098267,0.00004154
118.37482452,0.00009770
118.39866638,0.00009092
118.42250824,0.00008063
118.44635010,0.00015202
118.47019196,0.00021721
118.49403381,0.00023710
118.51787567,0.00021756
118.54171753,0.00021350
118.56555939,0.00034291
118.58940125,0.00046157
118.61324310,0.00043301
118.63708496,0.00042381
118.66092682,0.00034121
118.68476868,0.00020615
118.70861053,0.00014446
118.73245239,0.00009771
118.75629425,0.00008057
118.78013611,0.00013488
118.80397797,0.00020234
118.82781982,0.00019056
118.85166168,0.00015254
118.87550354,0.00012682
118.89934540,0.00016261
118.92318726,0.00034868
118.94702911,0.00119616
118.97087097,0.00210510
118.99471283,0.00225846
119.01855469,0.00215870
119.04239655,0.00168215
119.06623840,0.00070502
119.09008026,0.00014131
119.11392212,0.00010955
119.13776398,0.00015945
119.16160583,0.00020887
119.18544769,0.00029399
119.20928955,0.00033797
119.23313141,0.00032171
119.25697327,0.00031867
119.28081512,0.00028869
119.30465698,0.00017932
119.32849884,0.00012766
119.35234070,0.00012205
119.37618256,0.00008740
119.40002441,0.00010980
119.42386627,0.00014065
119.44770813,0.00015838
119.47154999,0.00019088
119.49539185,0.00021980
119.51923370,0.00023064
119.54307556,0.00021445
119.56691742,0.00024282
119.59075928,0.00023473
119.61460114,0.00019723
119.63844299,0.00018491
119.66228485,0.00012521
119.68612671,0.00007458
119.70996857,0.00003111
119.73381042,0.00005336
119.75765228,0.00006444
119.78149414,0.00011574
119.80533600,0.00020562
119.82917786,0.00023439
119.85301971,0.00022754
119.87686157,0.00019730
119.90070343,0.00011255
119.92454529,0.00007413
119.94838715,0.00013966
119.97222900,0.00015733
119.99607086,0.00009937
120.01991272,0.00000254
120.04375458,0.00007599
120.06759644,0.00005983
120.09143829,0.00002107
120.11528015,0.00002964
120.13912201,0.00012439
120.16296387,0.00024678
120.18680573,0.00034403
120.21064758,0.00034914
120.23448944,0.00030088
120.25833130,0.00025604
120.28217316,0.00016485
120.30601501,0.00008230
120.32985687,0.00012155
120.35369873,0.00019369
120.37754059,0.00022380
120.40138245,0.00027597
120.42522430,0.00027226
120.44906616,0.00020927
120.47290802,0.00018293
120.49674988,0.00019963
120.52059174,0.00020407
120.54443359,0.00013822
120.56827545,0.00008393
120.59211731,0.00021469
120.61595917,0.00034259
120.63980103,0.00035812
120.66364288,0.00027341
120.68748474,0.00012643
120.71132660,0.00002242
120.73516846,0.00003633
120.75901031,0.00003691
120.78285217,0.00009603
120.80669403,0.00023872
120.83053589,0.00030752
120.85437775,0.00031189
120.87821960,0.00029508
120.90206146,0.00019384
120.92590332,0.00026459
120.94974518,0.00113142
120.97358704,0.00194287
120.99742889,0.00211454
121.02127075,0.00215058
121.04511261,0.00167877
121.06895447,0.00063938
121.09279633,0.00006429
121.11663818,0.00009225
121.14048004,0.00017113
121.16432190,0.00025279
121.18816376,0.00028506
121.21200562,0.00024687
121.23584747,0.00019572
121.25968933,0.00017024
121.28353119,0.00015267
121.30737305,0.00010730
121.33121490,0.00015218
121.35505676,0.00029485
121.37889862,0.00034485
121.40274048,0.00037719
121.42658234,0.00034583
121.45042419,0.00022490
121.47426605,0.00014240
121.49810791,0.00009379
121.52194977,0.00006953
121.54579163,0.00012530
121.56963348,0.00037925
121.59347534,0.00062698
121.61731720,0.00072961
121.64115906,0.00070341
121.66500092,0.00050716
121.68884277,0.00022173
121.71268463,0.00007603
121.73652649,0.00006837
121.76036835,0.00004459
121.78421021,0.00011077
121.80805206,0.00029032
121.83189392,0.00037016
121.85573578,0.00036123
121.87957764,0.00034016
121.90341949,0.00023798
121.92726135,0.00055392
121.95110321,0.00198583
121.97494507,0.00320347
121.99878693,0.00339389
122.02262878,0.00336313
122.04647064,0.00250411
122.07031250,0.00089901
122.09415436,0.00010999
122.11799622,0.00008649
122.14183807,0.00016787
122.16567993,0.00022634
122.18952179,0.00022352
122.21336365,0.00021789
122.23720551,0.00022643
122.26104736,0.00026920
122.28488922,0.00029742
122.30873108,0.00022043
122.33257294,0.00015834
122.35641479,0.00028556
122.38025665,0.00036233
122.40409851,0.00040108
122.42794037,0.00036011
122.45178223,0.00024797
122.47562408,0.00016358
122.49946594,0.00008822
122.52330780,0.00006407
122.54714966,0.00021272
122.57099152,0.00056906
122.59483337,0.00088713
122.61867523,0.00099253
122.64251709,0.00093981
122.66635895,0.00066012
122.69020081,0.00029181
122.71404266,0.00011944
122.73788452,0.00007419
122.76172638,0.00003836
122.78556824,0.00005492
122.80941010,0.00023978
122.83325195,0.00035024
122.85709381,0.00038767
122.88093567,0.00037552
122.90477753,0.00023385
122.92861938,0.00057650
122.95246124,0.00206764
122.97630310,0.00324712
123.00014496,0.00340282
123.02398682,0.00331974
123.04782867,0.00237453
123.07167053,0.00078958
123.09551239,0.00004502
123.11935425,0.00009031
123.14319611,0.00015832
123.16703796,0.00019367
123.19087982,0.00018867
123.21472168,0.00021280
123.23856354,0.00023405
123.26240540,0.00028842
123.28624725,0.00033359
123.31008911,0.00027219
123.33393097,0.00021214
123.35777283,0.00024179
123.38161469,0.00023351
123.40545654,0.00022503
123.42929840,0.00019873
123.45314026,0.00019282
123.47698212,0.00020684
123.50082397,0.00018062
123.52466583,0.00018741
123.54850769,0.00031921
123.57234955,0.00062452
123.59619141,0.00086272
123.62003326,0.00088998
123.64387512,0.00080381
123.66771698,0.00051909
123.69155884,0.00018451
123.71540070,0.00007955
123.73924255,0.00011260
123.76308441,0.00012290
123.78692627,0.00013812
123.81076813,0.00021732
123.83460999,0.00027066
123.85845184,0.00030006
123.88229370,0.00031804
123.90613556,0.00024219
123.92997742,0.00044668
123.95381927,0.00137873
123.97766113,0.00206414
124.00150299,0.00211567
124.02534485,0.00200997
124.04918671,0.00134070
124.07302856,0.00034100
124.09687042,0.00010826
124.12071228,0.00016505
124.14455414,0.00016065
124.16839600,0.00013180
124.19223785,0.00011061
124.21607971,0.00012914
124.23992157,0.00017773
124.26376343,0.00028098
124.28760529,0.00037391
124.31144714,0.00034678
124.33528900,0.00030791
124.35913086,0.00026541
124.38297272,0.00016021
124.40681458,0.00006843
124.43065643,0.00002847
124.45449829,0.00013226
124.47834015,0.00020198
124.50218201,0.00020527
124.52602386,0.00019913
124.54986572,0.00026727
124.57370758,0.00044462
124.59754944,0.00056067
124.62139130,0.00056315
124.64523315,0.00051041
124.66907501,0.00032998
124.69291687,0.00013362
124.71675873,0.00003744
124.74060059,0.00006936
124.76444244,0.00009851
124.78828430,0.00013224
124.81212616,0.00020911
124.83596802,0.00023234
124.85980988,0.00022762
124.88365173,0.00022032
124.90749359,0.00014936
124.93133545,0.00013032
124.95517731,0.00014814
124.97901917,0.00016714
125.00286102,0.00015384
125.02670288,0.00011114
125.05054474,0.00006883
125.07438660,0.00011766
125.09822845,0.00019614
125.12207031,0.00026255
125.14591217,0.00027883
125.16975403,0.00026159
125.19359589,0.00020626
125.21743774,0.00010035
125.24127960,0.00009336
125.26512146,0.00018867
125.28896332,0.00029944
125.31280518,0.00030554
125.33664703,0.00032896
125.36048889,0.00031756
125.38433075,0.00024410
125.40817261,0.00022056
125.43201447,0.00018278
125.45585632,0.00011323
125.47969818,0.00013844
125.50354004,0.00016785
125.52738190,0.00017525
125.55122375,0.00017117
125.57506561,0.00015110
125.59890747,0.00011052
125.62274933,0.00008779
125.64659119,0.00011511
125.67043304,0.00014442
125.69427490,0.00012435
125.71811676,0.00006387
125.74195862,0.00003849
125.76580048,0.00010917
125.78964233,0.00014585
125.81348419,0.00018645
125.83732605,0.00017581
125.86116791,0.00015404
125.88500977,0.00015276
125.90885162,0.00016343
125.93269348,0.00046368
125.95653534,0.00124123
125.98037720,0.00174944
126.00421906,0.00180865
126.02806091,0.00176899
126.05190277,0.00120208
126.07574463,0.00046345
126.09958649,0.00027257
126.12342834,0.00029679
126.14727020,0.00028621
126.17111206,0.00024990
126.19495392,0.00013242
126.21879578,0.00004467
126.24263763,0.00010317
126.26647949,0.00018354
126.29032135,0.00028680
126.31416321,0.00032582
126.33800507,0.00041101
126.36184692,0.00041937
126.38568878,0.00036348
126.40953064,0.00033736
126.43337250,0.00025563
126.45721436,0.00012171
126.48105621,0.00006823
126.50489807,0.00008423
126.52873993,0.00005846
126.55258179,0.00010113
126.57642365,0.00031748
126.60026550,0.00043609
126.62410736,0.00045811
126.64794922,0.00046157
126.67179108,0.00032884
126.69563293,0.00016741
126.71947479,0.00006512
126.74331665,0.00006466
126.76715851,0.00013058
126.79100037,0.00015692
126.81484222,0.00017977
126.83868408,0.00010851
126.86252594,0.00004939
126.88636780,0.00006492
126.91020966,0.00014621
126.93405151,0.00077648
126.95789337,0.00212705
126.98173523,0.00292073
127.00557709,0.00298416
127.02941895,0.00285456
127.05326080,0.00183312
127.07710266,0.00060493
127.10094452,0.00028818
127.12478638,0.00032013
127.14862823,0.00032439
127.17247009,0.00027256
127.19631195,0.00010983
127.22015381,0.00008527
127.24399567,0.00015802
127.26783752,0.00021160
127.29167938,0.00026585
127.31552124,0.00026970
127.33936310,0.00035201
127.36320496,0.00040250
127.38704681,0.00041331
127.41088867,0.00042527
127.43473053,0.00036450
127.45857239,0.00023477
127.48241425,0.00010387
127.50625610,0.00003207
127.53009796,0.00002526
127.55393982,0.00024117
127.57778168,0.00057748
127.60162354,0.00075498
127.62546539,0.00078118
127.64930725,0.00072297
127.67314911,0.00045699
127.69699097,0.00020672
127.72083282,0.00009616
127.74467468,0.00005948
127.76851654,0.00013307
127.79235840,0.00017036
127.81620026,0.00023343
127.84004211,0.00018471
127.86388397,0.00010219
127.88772583,0.00004392
127.91156769,0.00011725
127.93540955,0.00084300
127.95925140,0.00222015
127.98309326,0.00295927
128.00693512,0.00297771
128.03077698,0.00276325
128.05461884,0.00166739
128.07846069,0.00048977
128.10230255,0.00026757
128.12614441,0.00031807
128.14998627,0.00032445
128.17382813,0.00025670
128.19766998,0.00006357
128.22151184,0.00016597
128.24535370,0.00022031
128.26919556,0.00022176
128.29303741,0.00021012
128.31687927,0.00019613
128.34072113,0.00026369
128.36456299,0.00030281
128.38840485,0.00031976
128.41224670,0.00033748
128.43608856,0.00032646
128.45993042,0.00024999
128.48377228,0.00012777
128.50761414,0.00007797
128.53145599,0.00012707
128.55529785,0.00034177
128.57913971,0.00067029
128.60298157,0.00082054
128.62682343,0.00079515
128.65066528,0.00067797
128.67450714,0.00037831
128.69834900,0.00013842
128.72219086,0.00006048
128.74603271,0.00002012
128.76987457,0.00007747
128.79371643,0.00010899
128.81755829,0.00015788
128.84140015,0.00011158
128.86524200,0.00006686
128.88908386,0.00005294
128.91292572,0.00006627
128.93676758,0.00056494
128.96060944,0.00141551
128.98445129,0.00181879
129.00829315,0.00180274
129.03213501,0.00161937
129.05597687,0.00088057
129.07981873,0.00017694
129.10366058,0.00010755
129.12750244,0.00020453
129.15134430,0.00025613
129.17518616,0.00022588
129.19902802,0.00012102
129.22286987,0.00012945
129.24671173,0.00014654
129.27055359,0.00016342
129.29439545,0.00016142
129.31823730,0.00014287
129.34207916,0.00014937
129.36592102,0.00018748
129.38976288,0.00019244
129.41360474,0.00019412
129.43744659,0.00022745
129.46128845,0.00022466
129.48513031,0.00015924
129.50897217,0.00015614
129.53281403,0.00020695
129.55665588,0.00033677
129.58049774,0.00051921
129.60433960,0.00057753
