Частота,Канал A
98.53839874,0.00015294
98.56224060,0.00037711
98.58608246,0.00061868
98.60992432,0.00069497
98.63376617,0.00067670
98.65760803,0.00055672
98.68144989,0.00034069
98.70529175,0.00021311
98.72913361,0.00016946
98.75297546,0.00016979
98.77681732,0.00016974
98.80065918,0.00015586
98.82450104,0.00018736
98.84834290,0.00024786
98.87218475,0.00028282
98.89602661,0.00031862
98.91986847,0.00050284
98.94371033,0.00165618
98.96755219,0.00312795
98.99139404,0.00353144
99.01523590,0.00351030
99.03907776,0.00292534
99.06291962,0.00134303
99.08676147,0.00027475
99.11060333,0.00005018
99.13444519,0.00010925
99.15828705,0.00021153
99.18212891,0.00031021
99.20597076,0.00038622
99.22981262,0.00039747
99.25365448,0.00038071
99.27749634,0.00033072
99.30133820,0.00024852
99.32518005,0.00022473
99.34902191,0.00023793
99.37286377,0.00019368
99.39670563,0.00012694
99.42054749,0.00005068
99.44438934,0.00007768
99.46823120,0.00016695
99.49207306,0.00019636
99.51591492,0.00022313
99.53975677,0.00028816
99.56359863,0.00041043
99.58744049,0.00052564
99.61128235,0.00054506
99.63512421,0.00050287
99.65896606,0.00038956
99.68280792,0.00021576
99.70664978,0.00009867
99.73049164,0.00006895
99.75433350,0.00008981
99.77817535,0.00010728
99.80201721,0.00010761
99.82585907,0.00013096
99.84970093,0.00016522
99.87354279,0.00019018
99.89738464,0.00023644
99.92122650,0.00024689
99.94506836,0.00024518
99.96891022,0.00027621
99.99275208,0.00024069
100.01659393,0.00014936
100.04043579,0.00006291
100.06427765,0.00005981
100.08811951,0.00013968
100.11196136,0.00008970
100.13580322,0.00006144
100.15964508,0.00013716
100.18348694,0.00021685
100.20732880,0.00023944
100.23117065,0.00023543
100.25501251,0.00026401
100.27885437,0.00026380
100.30269623,0.00024859
100.32653809,0.00030453
100.35037994,0.00036492
100.37422180,0.00032786
100.39806366,0.00026058
100.42190552,0.00016901
100.44574738,0.00004312
100.46958923,0.00015356
100.49343109,0.00018936
100.51727295,0.00021898
100.54111481,0.00024568
100.56495667,0.00024531
100.58879852,0.00023958
100.61264038,0.00023532
100.63648224,0.00016275
100.66032410,0.00005836
100.68416595,0.00005041
100.70800781,0.00009385
100.73184967,0.00010573
100.75569153,0.00010862
100.77953339,0.00010969
100.80337524,0.00009482
100.82721710,0.00012464
100.85105896,0.00013828
100.87490082,0.00016079
100.89874268,0.00022635
100.92258453,0.00051527
100.94642639,0.00176839
100.97026825,0.00312578
100.99411011,0.00342142
101.01795197,0.00336452
101.04179382,0.00266832
101.06563568,0.00108666
101.08947754,0.00018728
101.11331940,0.00012044
101.13716125,0.00004674
101.16100311,0.00013782
101.18484497,0.00020036
101.20868683,0.00019286
101.23252869,0.00012659
101.25637054,0.00012192
101.28021240,0.00016877
101.30405426,0.00021929
101.32789612,0.00034112
101.35173798,0.00044702
101.37557983,0.00042526
101.39942169,0.00034246
101.42326355,0.00020532
101.44710541,0.00001917
101.47094727,0.00016365
101.49478912,0.00022592
101.51863098,0.00025663
101.54247284,0.00022566
101.56631470,0.00009282
101.59015656,0.00009631
101.61399841,0.00014383
101.63784027,0.00018936
101.66168213,0.00018762
101.68552399,0.00011177
101.70936584,0.00013163
101.73320770,0.00017098
101.75704956,0.00018657
101.78089142,0.00019338
101.80473328,0.00013052
101.82857513,0.00003869
101.85241699,0.00004379
101.87625885,0.00010431
101.90010071,0.00019035
101.92394257,0.00077969
101.94778442,0.00284837
101.97162628,0.00490153
101.99546814,0.00529498
102.01931000,0.00521308
102.04315186,0.00404694
102.06699371,0.00157425
102.09083557,0.00016817
102.11467743,0.00004018
102.13851929,0.00007921
102.16236115,0.00019084
102.18620300,0.00025986
102.21004486,0.00026521
102.23388672,0.00017395
102.25772858,0.00008696
102.28157043,0.00011942
102.30541229,0.00020944
102.32925415,0.00036845
102.35309601,0.00047711
102.37693787,0.00042224
102.40077972,0.00029520
102.42462158,0.00015732
102.44846344,0.00011076
102.47230530,0.00019396
102.49614716,0.00020853
102.51998901,0.00021778
102.54383087,0.00018952
102.56767273,0.00005040
102.59151459,0.00019978
102.61535645,0.00025583
102.63919830,0.00034054
102.66304016,0.00031998
102.68688202,0.00018320
102.71072388,0.00016971
102.73456573,0.00020442
102.75840759,0.00023274
102.78224945,0.00024807
102.80609131,0.00018319
102.82993317,0.00009232
102.85377502,0.00008355
102.87761688,0.00011405
102.90145874,0.00018404
102.92530060,0.00085475
102.94914246,0.00295322
102.97298431,0.00487877
102.99682617,0.00520829
103.02066803,0.00511792
103.04450989,0.00387685
103.06835175,0.00146359
103.09219360,0.00018753
103.11603546,0.00007494
103.13987732,0.00017698
103.16371918,0.00028408
103.18756104,0.00033811
103.21140289,0.00030652
103.23524475,0.00016738
103.25908661,0.00002561
103.28292847,0.00006526
103.30677032,0.00015025
103.33061218,0.00026256
103.35445404,0.00033587
103.37829590,0.00029209
103.40213776,0.00018895
103.42597961,0.00007728
103.44982147,0.00006589
103.47366333,0.00011522
103.49750519,0.00009531
103.52134705,0.00010586
103.54518890,0.00008802
103.56903076,0.00013470
103.59287262,0.00029461
103.61671448,0.00033649
103.64055634,0.00041704
103.66439819,0.00036414
103.68824005,0.00020888
103.71208191,0.00019344
103.73592377,0.00021551
103.75976563,0.00023123
103.78360748,0.00024710
103.80744934,0.00019767
103.83129120,0.00011777
103.85513306,0.00008426
103.87897491,0.00007070
103.90281677,0.00012466
103.92665863,0.00059318
103.95050049,0.00192055
103.97434235,0.00306332
103.99818420,0.00324179
104.02202606,0.00316660
104.04586792,0.00236060
104.06970978,0.00091914
104.09355164,0.00020375
104.11739349,0.00016660
104.14123535,0.00024508
104.16507721,0.00030236
104.18891907,0.00033182
104.21276093,0.00030623
104.23660278,0.00018823
104.26044464,0.00007472
104.28428650,0.00002967
104.30812836,0.00010741
104.33197021,0.00015857
104.35581207,0.00017559
104.37965393,0.00011708
104.40349579,0.00001884
104.42733765,0.00008295
104.45117950,0.00011447
104.47502136,0.00009397
104.49886322,0.00003455
104.52270508,0.00004218
104.54654694,0.00005777
104.57038879,0.00006446
104.59423065,0.00011250
104.61807251,0.00013341
104.64191437,0.00021489
104.66575623,0.00019378
104.68959808,0.00009665
104.71343994,0.00009691
104.73728180,0.00009949
104.76112366,0.00012193
104.78496552,0.00017139
104.80880737,0.00017681
104.83264923,0.00013919
104.85649109,0.00012752
104.88033295,0.00013691
104.90417480,0.00012570
104.92801666,0.00012945
104.95185852,0.00015035
104.97570038,0.00020550
104.99954224,0.00023195
105.02338409,0.00019116
105.04722595,0.00013686
105.07106781,0.00008179
105.09490967,0.00007900
105.11875153,0.00013884
105.14259338,0.00020505
105.16643524,0.00025323
105.19027710,0.00027980
105.21411896,0.00022555
105.23796082,0.00011349
105.26180267,0.00006659
105.28564453,0.00007371
105.30948639,0.00009154
105.33332825,0.00006002
105.35717010,0.00006750
105.38101196,0.00007367
105.40485382,0.00012789
105.42869568,0.00016330
105.45253754,0.00014389
105.47637939,0.00009882
105.50022125,0.00007150
105.52406311,0.00005851
105.54790497,0.00002670
105.57174683,0.00008760
105.59558868,0.00014377
105.61943054,0.00014610
105.64327240,0.00010302
105.66711426,0.00008818
105.69095612,0.00010978
105.71479797,0.00015371
105.73863983,0.00014162
105.76248169,0.00005963
105.78632355,0.00007380
105.81016541,0.00014087
105.83400726,0.00015431
105.85784912,0.00016298
105.88169098,0.00017248
105.90553284,0.00015870
105.92937469,0.00049870
105.95321655,0.00171167
105.97705841,0.00262050
106.00090027,0.00275132
106.02474213,0.00272233
106.04858398,0.00188616
106.07242584,0.00056137
106.09626770,0.00008690
106.12010956,0.00017352
106.14395142,0.00021380
106.16779327,0.00024107
106.19163513,0.00024471
106.21547699,0.00019252
106.23931885,0.00011809
106.26316071,0.00007089
106.28700256,0.00005880
106.31084442,0.00003632
106.33468628,0.00007138
106.35852814,0.00015493
106.38237000,0.00023486
106.40621185,0.00032463
106.43005371,0.00032545
106.45389557,0.00024674
106.47773743,0.00017565
106.50157928,0.00018355
106.52542114,0.00016794
106.54926300,0.00004919
106.57310486,0.00019523
106.59694672,0.00036010
106.62078857,0.00038924
106.64463043,0.00037387
106.66847229,0.00028232
106.69231415,0.00018616
106.71615601,0.00020194
106.73999786,0.00018716
106.76383972,0.00012571
106.78768158,0.00008228
106.81152344,0.00010640
106.83536530,0.00014227
106.85920715,0.00017276
106.88304901,0.00019991
106.90689087,0.00023434
106.93073273,0.00095367
106.95457458,0.00293289
106.97841644,0.00428177
107.00225830,0.00445134
107.02610016,0.00436392
107.04994202,0.00294495
107.07378387,0.00088589
107.09762573,0.00006299
107.12146759,0.00017482
107.14530945,0.00022422
107.16915131,0.00024208
107.19299316,0.00023571
107.21683502,0.00020122
107.24067688,0.00015567
107.26451874,0.00011573
107.28836060,0.00007682
107.31220245,0.00004970
107.33604431,0.00015761
107.35988617,0.00022749
107.38372803,0.00027924
107.40756989,0.00033549
107.43141174,0.00032365
107.45525360,0.00026323
107.47909546,0.00021431
107.50293732,0.00020573
107.52677917,0.00015676
107.55062103,0.00001173
107.57446289,0.00030824
107.59830475,0.00053869
107.62214661,0.00059020
107.64598846,0.00060218
107.66983032,0.00046524
107.69367218,0.00029829
107.71751404,0.00029090
107.74135590,0.00027611
107.76519775,0.00021342
107.78903961,0.00011094
107.81288147,0.00002775
107.83672333,0.00010128
107.86056519,0.00013847
107.88440704,0.00018985
107.90824890,0.00023461
107.93209076,0.00098805
107.95593262,0.00298570
107.97977448,0.00424672
108.00361633,0.00439540
108.02745819,0.00427166
108.05130005,0.00279462
108.07514191,0.00081399
108.09898376,0.00002578
108.12282562,0.00010666
108.14666748,0.00014005
108.17050934,0.00017461
108.19435120,0.00019566
108.21819305,0.00020177
108.24203491,0.00017932
108.26587677,0.00014937
108.28971863,0.00011795
108.31356049,0.00009464
108.33740234,0.00014248
108.36124420,0.00017215
108.38508606,0.00021425
108.40892792,0.00028539
108.43276978,0.00029324
108.45661163,0.00023541
108.48045349,0.00017945
108.50429535,0.00017353
108.52813721,0.00013804
108.55197906,0.00003790
108.57582092,0.00031410
108.59966278,0.00053795
108.62350464,0.00060135
108.64734650,0.00063458
108.67118835,0.00047576
108.69503021,0.00027560
108.71887207,0.00024514
108.74271393,0.00021717
108.76655579,0.00018062
108.79039764,0.00014599
108.81423950,0.00009188
108.83808136,0.00007855
108.86192322,0.00009493
108.88576508,0.00016334
108.90960693,0.00023150
108.93344879,0.00068501
108.95729065,0.00187413
108.98113251,0.00255029
109.00497437,0.00263299
109.02881622,0.00256083
109.05265808,0.00162729
109.07649994,0.00045869
109.10034180,0.00000914
109.12418365,0.00011066
109.14802551,0.00015471
109.17186737,0.00018749
109.19570923,0.00020496
109.21955109,0.00017855
109.24339294,0.00013176
109.26723480,0.00010643
109.29107666,0.00010258
109.31491852,0.00013902
109.33876038,0.00017551
109.36260223,0.00017806
109.38644409,0.00019981
109.41028595,0.00027112
109.43412781,0.00030810
109.45796967,0.00028251
109.48181152,0.00023514
109.50565338,0.00018042
109.52949524,0.00008326
109.55333710,0.00003322
109.57717896,0.00020851
109.60102081,0.00033642
109.62486267,0.00036661
109.64870453,0.00038062
109.67254639,0.00027188
109.69638824,0.00014285
109.72023010,0.00011479
109.74407196,0.00009592
109.76791382,0.00009707
109.79175568,0.00011818
109.81559753,0.00010256
109.83943939,0.00008480
109.86328125,0.00009959
109.88712311,0.00015242
109.91096497,0.00019972
109.93480682,0.00018097
109.95864868,0.00011483
109.98249054,0.00006294
110.00633240,0.00003773
110.03017426,0.00006196
110.05401611,0.00003568
110.07785797,0.00001265
110.10169983,0.00003950
110.12554169,0.00011483
110.14938354,0.00015893
110.17322540,0.00017979
110.19706726,0.00015182
110.22090912,0.00010288
110.24475098,0.00014099
110.26859283,0.00015049
110.29243469,0.00013945
110.31627655,0.00015932
110.34011841,0.00024181
110.36396027,0.00030421
110.38780212,0.00032179
110.41164398,0.00032599
110.43548584,0.00029614
110.45932770,0.00022364
110.48316956,0.00015431
110.50701141,0.00009346
110.53085327,0.00000443
110.55469513,0.00009706
110.57853699,0.00009110
110.60237885,0.00007310
110.62622070,0.00011276
110.65006256,0.00015175
110.67390442,0.00012019
110.69774628,0.00005039
110.72158813,0.00004584
110.74542999,0.00007927
110.76927185,0.00011819
110.79311371,0.00018344
110.81695557,0.00021108
110.84079742,0.00019992
110.86463928,0.00018047
110.88848114,0.00015606
110.91232300,0.00023799
110.93616486,0.00084363
110.96000671,0.00203461
110.98384857,0.00266949
111.00769043,0.00270193
111.03153229,0.00247362
111.05537415,0.00142899
111.07921600,0.00032290
111.10305786,0.00000733
111.12689972,0.00003981
111.15074158,0.00007652
111.17458344,0.00009192
111.19842529,0.00007756
111.22226715,0.00016550
111.24610901,0.00023792
111.26995087,0.00023069
111.29379272,0.00022347
111.31763458,0.00028560
111.34147644,0.00039731
111.36531830,0.00045110
111.38916016,0.00043748
111.41300201,0.00038157
111.43684387,0.00027579
111.46068573,0.00017397
111.48452759,0.00011828
111.50836945,0.00008813
111.53221130,0.00007009
111.55605316,0.00016755
111.57989502,0.00028407
111.60373688,0.00031406
111.62757874,0.00030280
111.65142059,0.00026671
111.67526245,0.00015363
111.69910431,0.00004533
111.72294617,0.00010139
111.74678802,0.00014319
111.77062988,0.00012923
111.79447174,0.00013514
111.81831360,0.00016635
111.84215546,0.00019153
111.86599731,0.00021360
111.88983917,0.00017848
111.91368103,0.00029634
111.93752289,0.00136477
111.96136475,0.00323485
111.98520660,0.00412358
112.00904846,0.00417559
112.03289032,0.00380688
112.05673218,0.00212695
112.08057404,0.00046204
112.10441589,0.00005260
112.12825775,0.00010218
112.15209961,0.00011294
112.17594147,0.00007617
112.19978333,0.00010031
112.22362518,0.00022923
112.24746704,0.00025704
112.27130890,0.00019924
112.29515076,0.00016357
112.31899261,0.00026551
112.34283447,0.00039353
112.36667633,0.00044063
112.39051819,0.00040299
112.41436005,0.00029096
112.43820190,0.00016936
112.46204376,0.00016456
112.48588562,0.00018607
112.50972748,0.00018298
112.53356934,0.00009971
112.55741119,0.00016108
112.58125305,0.00037372
112.60509491,0.00042751
112.62893677,0.00041572
112.65277863,0.00038487
112.67662048,0.00022549
112.70046234,0.00011483
112.72430420,0.00019581
112.74814606,0.00026287
112.77198792,0.00024927
112.79582977,0.00018356
112.81967163,0.00014017
112.84351349,0.00017249
112.86735535,0.00020690
112.89119720,0.00017716
112.91503906,0.00030068
112.93888092,0.00142368
112.96272278,0.00323283
112.98656464,0.00402021
113.01040649,0.00408274
113.03424835,0.00368050
113.05809021,0.00198389
113.08193207,0.00040905
113.10577393,0.00005807
113.12961578,0.00009139
113.15345764,0.00010728
113.17729950,0.00010379
113.20114136,0.00018328
113.22498322,0.00027104
113.24882507,0.00024914
113.27266693,0.00016747
113.29650879,0.00018509
113.32035065,0.00031409
113.34419250,0.00038577
113.36803436,0.00036900
113.39187622,0.00028471
113.41571808,0.00017414
113.43955994,0.00009127
113.46340179,0.00009726
113.48724365,0.00014037
113.51108551,0.00014959
113.53492737,0.00009014
113.55876923,0.00016206
113.58261108,0.00037407
113.60645294,0.00043944
113.63029480,0.00044147
113.65413666,0.00041809
113.67797852,0.00026000
113.70182037,0.00012944
113.72566223,0.00017333
113.74950409,0.00025295
113.77334595,0.00023392
113.79718781,0.00011843
113.82102966,0.00006861
113.84487152,0.00016010
113.86871338,0.00026448
113.89255524,0.00032159
113.91639709,0.00039735
113.94023895,0.00102496
113.96408081,0.00205677
113.98792267,0.00248498
114.01176453,0.00255520
114.03560638,0.00229328
114.05944824,0.00123141
114.08329010,0.00030262
114.10713196,0.00005102
114.13097382,0.00003315
114.15481567,0.00012929
114.17865753,0.00019901
114.20249939,0.00029044
114.22634125,0.00032598
114.25018311,0.00024177
114.27402496,0.00012083
114.29786682,0.00015752
114.32170868,0.00027329
114.34555054,0.00029407
114.36939240,0.00025071
114.39323425,0.00015883
114.41707611,0.00006851
114.44091797,0.00007977
114.46475983,0.00010302
114.48860168,0.00012850
114.51244354,0.00012695
114.53628540,0.00007700
114.56012726,0.00009604
114.58396912,0.00020047
114.60781097,0.00020245
114.63165283,0.00020721
114.65549469,0.00024943
114.67933655,0.00020089
114.70317841,0.00013567
114.72702026,0.00018820
114.75086212,0.00027683
114.77470398,0.00026889
114.79854584,0.00016105
114.82238770,0.00002492
114.84622955,0.00010740
114.87007141,0.00026282
114.89391327,0.00038707
114.91775513,0.00041110
114.94159698,0.00037326
114.96543884,0.00031058
114.98928070,0.00020272
115.01312256,0.00014084
115.03696442,0.00015228
115.06080627,0.00014150
115.08464813,0.00010245
115.10848999,0.00003614
115.13233185,0.00007732
115.15617371,0.00016874
115.18001556,0.00022196
115.20385742,0.00025432
115.22769928,0.00020420
115.25154114,0.00007816
115.27538300,0.00007054
115.29922485,0.00017863
115.32306671,0.00017069
115.34690857,0.00008796
115.37075043,0.00009631
115.39459229,0.00014118
115.41843414,0.00017277
115.44227600,0.00014131
115.46611786,0.00012428
115.48995972,0.00015827
115.51380157,0.00016199
115.53764343,0.00015234
115.56148529,0.00017058
115.58532715,0.00016998
115.60916901,0.00016966
115.63301086,0.00018824
115.65685272,0.00017411
115.68069458,0.00010826
115.70453644,0.00004307
115.72837830,0.00013038
115.75222015,0.00022654
115.77606201,0.00023504
115.79990387,0.00016103
115.82374573,0.00008913
115.84758759,0.00009106
115.87142944,0.00022964
115.89527130,0.00038703
115.91911316,0.00047878
115.94295502,0.00103700
115.96679688,0.00202293
115.99063873,0.00230030
116.01448059,0.00221105
116.03832245,0.00181593
116.06216431,0.00076837
116.08600616,0.00003170
116.10984802,0.00007503
116.13368988,0.00008375
116.15753174,0.00020504
116.18137360,0.00026508
116.20521545,0.00025437
116.22905731,0.00014716
116.25289917,0.00005206
116.27674103,0.00016631
116.30058289,0.00021873
116.32442474,0.00013177
116.34826660,0.00003873
116.37210846,0.00016762
116.39595032,0.00023792
116.41979218,0.00023388
116.44363403,0.00015742
116.46747589,0.00010304
116.49131775,0.00010985
116.51515961,0.00010281
116.53900146,0.00011981
116.56284332,0.00024546
116.58668518,0.00036032
116.61052704,0.00039398
116.63436890,0.00041654
116.65821075,0.00034519
116.68205261,0.00018051
116.70589447,0.00009710
116.72973633,0.00012654
116.75357819,0.00018368
116.77742004,0.00019308
116.80126190,0.00017938
116.82510376,0.00019407
116.84894562,0.00021547
116.87278748,0.00029975
116.89662933,0.00043188
116.92047119,0.00058350
116.94431305,0.00165496
116.96815491,0.00319960
116.99199677,0.00359448
117.01583862,0.00349153
117.03968048,0.00282068
117.06352234,0.00113479
117.08736420,0.00001097
117.11120605,0.00014942
117.13504791,0.00016667
117.15888977,0.00025023
117.18273163,0.00030028
117.20657349,0.00025130
117.23041534,0.00012145
117.25425720,0.00015960
117.27809906,0.00025952
117.30194092,0.00029317
117.32578278,0.00018166
117.34962463,0.00011734
117.37346649,0.00023388
117.39730835,0.00028896
117.42115021,0.00025151
117.44499207,0.00013942
117.46883392,0.00007413
117.49267578,0.00009470
117.51651764,0.00009866
117.54035950,0.00013270
117.56420135,0.00032437
117.58804321,0.00049823
117.61188507,0.00053709
117.63572693,0.00057144
117.65956879,0.00047574
117.68341064,0.00022038
117.70725250,0.00005479
117.73109436,0.00005869
117.75493622,0.00011731
117.77877808,0.00014523
117.80261993,0.00020317
117.82646179,0.00026205
117.85030365,0.00025083
117.87414551,0.00021980
117.89798737,0.00027405
117.92182922,0.00048047
117.94567108,0.00166689
117.96951294,0.00316065
117.99335480,0.00353197
118.01719666,0.00348361
118.04103851,0.00277113
118.06488037,0.00107131
118.08872223,0.00007122
118.11256409,0.00019759
118.13640594,0.00021239
118.16024780,0.00023281
118.18408966,0.00022466
118.20793152,0.00014157
118.23177338,0.00011737
118.25561523,0.00024925
118.27945709,0.00035412
118.30329895,0.00039687
118.32714081,0.00030718
118.35098267,0.00018036
118.37482452,0.00017972
118.39866638,0.00021770
118.42250824,0.00019391
118.44635010,0.00012926
118.47019196,0.00012446
118.49403381,0.00017063
118.51787567,0.00018742
118.54171753,0.00018912
118.56555939,0.00031790
118.58940125,0.00046441
118.61324310,0.00050772
118.63708496,0.00056426
118.66092682,0.00048839
118.68476868,0.00024441
118.70861053,0.00007592
118.73245239,0.00001854
118.75629425,0.00009950
118.78013611,0.00015187
118.80397797,0.00023211
118.82781982,0.00029548
118.85166168,0.00026453
118.87550354,0.00019618
118.89934540,0.00014101
118.92318726,0.00028090
118.94702911,0.00103136
118.97087097,0.00190987
118.99471283,0.00210877
119.01855469,0.00206856
119.04239655,0.00157558
119.06623840,0.00052285
119.09008026,0.00016133
119.11392212,0.00026374
119.13776398,0.00027452
119.16160583,0.00025851
119.18544769,0.00023838
119.20928955,0.00019789
119.23313141,0.00022205
119.25697327,0.00029592
119.28081512,0.00034950
119.30465698,0.00037381
119.32849884,0.00031212
119.35234070,0.00021151
119.37618256,0.00015835
119.40002441,0.00013415
119.42386627,0.00010491
119.44770813,0.00008192
119.47154999,0.00008679
119.49539185,0.00011576
119.51923370,0.00011987
119.54307556,0.00010166
119.56691742,0.00013815
119.59075928,0.00018436
119.61460114,0.00020285
119.63844299,0.00025336
119.66228485,0.00021925
119.68612671,0.00007954
119.70996857,0.00007992
119.73381042,0.00011827
119.75765228,0.00015702
119.78149414,0.00019550
119.80533600,0.00029340
119.82917786,0.00038094
119.85301971,0.00037288
119.87686157,0.00031832
119.90070343,0.00016585
119.92454529,0.00001616
119.94838715,0.00008146
119.97222900,0.00007260
119.99607086,0.00005646
120.01991272,0.00005502
120.04375458,0.00011471
120.06759644,0.00021638
120.09143829,0.00029075
120.11528015,0.00033636
120.13912201,0.00034276
120.16296387,0.00030757
120.18680573,0.00026460
120.21064758,0.00025858
120.23448944,0.00030399
120.25833130,0.00031757
120.28217316,0.00031942
120.30601501,0.00034963
120.32985687,0.00035960
120.35369873,0.00035409
120.37754059,0.00030673
120.40138245,0.00021306
120.42522430,0.00011113
120.44906616,0.00005911
120.47290802,0.00008083
120.49674988,0.00013320
120.52059174,0.00014439
120.54443359,0.00011809
120.56827545,0.00011823
120.59211731,0.00018821
120.61595917,0.00022532
120.63980103,0.00018341
120.66364288,0.00011525
120.68748474,0.00009339
120.71132660,0.00014104
120.73516846,0.00019358
120.75901031,0.00022069
120.78285217,0.00023177
120.80669403,0.00030660
120.83053589,0.00038950
120.85437775,0.00039596
120.87821960,0.00039612
120.90206146,0.00031156
120.92590332,0.00037594
120.94974518,0.00123272
120.97358704,0.00201923
120.99742889,0.00213991
121.02127075,0.00210597
121.04511261,0.00162894
121.06895447,0.00071446
121.09279633,0.00027731
121.11663818,0.00028148
121.14048004,0.00031739
121.16432190,0.00029088
121.18816376,0.00025367
121.21200562,0.00027046
121.23584747,0.00030590
121.25968933,0.00029669
121.28353119,0.00028750
121.30737305,0.00031781
121.33121490,0.00042125
121.35505676,0.00052226
121.37889862,0.00049943
121.40274048,0.00038848
121.42658234,0.00023967
121.45042419,0.00012131
121.47426605,0.00009599
121.49810791,0.00014695
121.52194977,0.00014917
121.54579163,0.00014450
121.56963348,0.00033423
121.59347534,0.00052008
121.61731720,0.00056113
121.64115906,0.00051940
121.66500092,0.00036100
121.68884277,0.00020829
121.71268463,0.00021542
121.73652649,0.00025298
121.76036835,0.00025046
121.78421021,0.00024193
121.80805206,0.00032993
121.83189392,0.00042992
121.85573578,0.00046919
121.87957764,0.00051052
121.90341949,0.00044061
121.92726135,0.00065238
121.95110321,0.00202409
121.97494507,0.00319329
121.99878693,0.00333835
122.02262878,0.00325068
122.04647064,0.00237886
122.07031250,0.00088938
122.09415436,0.00023349
122.11799622,0.00024459
122.14183807,0.00030190
122.16567993,0.00030209
122.18952179,0.00028773
122.21336365,0.00031373
122.23720551,0.00035178
122.26104736,0.00033945
122.28488922,0.00028705
122.30873108,0.00027624
122.33257294,0.00042521
122.35641479,0.00057197
122.38025665,0.00053926
122.40409851,0.00038039
122.42794037,0.00017533
122.45178223,0.00004166
122.47562408,0.00015539
122.49946594,0.00019813
122.52330780,0.00013788
122.54714966,0.00011244
122.57099152,0.00048536
122.59483337,0.00076492
122.61867523,0.00082586
122.64251709,0.00078340
122.66635895,0.00055234
122.69020081,0.00029994
122.71404266,0.00026967
122.73788452,0.00031860
122.76172638,0.00032781
122.78556824,0.00033862
122.80941010,0.00043467
122.83325195,0.00051197
122.85709381,0.00053843
122.88093567,0.00056522
122.90477753,0.00048080
122.92861938,0.00063617
122.95246124,0.00199690
122.97630310,0.00310066
123.00014496,0.00321331
123.02398682,0.00310081
123.04782867,0.00216496
123.07167053,0.00070180
123.09551239,0.00009885
123.11935425,0.00012455
123.14319611,0.00022481
123.16703796,0.00026537
123.19087982,0.00028182
123.21472168,0.00030054
123.23856354,0.00031595
123.26240540,0.00030197
123.28624725,0.00024473
123.31008911,0.00023222
123.33393097,0.00039338
123.35777283,0.00053079
123.38161469,0.00047596
123.40545654,0.00029466
123.42929840,0.00010702
123.45314026,0.00011116
123.47698212,0.00018762
123.50082397,0.00018019
123.52466583,0.00010023
123.54850769,0.00011466
123.57234955,0.00048238
123.59619141,0.00071451
123.62003326,0.00076885
123.64387512,0.00075666
123.66771698,0.00052052
123.69155884,0.00023946
123.71540070,0.00020078
123.73924255,0.00025812
123.76308441,0.00027822
123.78692627,0.00031292
123.81076813,0.00042666
123.83460999,0.00048946
123.85845184,0.00049587
123.88229370,0.00050443
123.90613556,0.00043252
123.92997742,0.00050910
123.95381927,0.00131602
123.97766113,0.00190749
124.00150299,0.00191017
124.02534485,0.00179139
124.04918671,0.00114643
124.07302856,0.00026031
124.09687042,0.00004717
124.12071228,0.00007746
124.14455414,0.00016037
124.16839600,0.00018669
124.19223785,0.00018187
124.21607971,0.00015522
124.23992157,0.00015189
124.26376343,0.00012876
124.28760529,0.00009343
124.31144714,0.00016520
124.33528900,0.00031889
124.35913086,0.00042540
124.38297272,0.00036104
124.40681458,0.00018964
124.43065643,0.00005483
124.45449829,0.00011071
124.47834015,0.00017784
124.50218201,0.00015360
124.52602386,0.00006562
124.54986572,0.00010409
124.57370758,0.00035258
124.59754944,0.00048576
124.62139130,0.00051361
124.64523315,0.00049578
124.66907501,0.00031557
124.69291687,0.00012644
124.71675873,0.00011772
124.74060059,0.00018875
124.76444244,0.00025283
124.78828430,0.00033922
124.81212616,0.00044346
124.83596802,0.00046045
124.85980988,0.00042253
124.88365173,0.00037293
124.90749359,0.00028506
124.93133545,0.00019894
124.95517731,0.00015547
124.97901917,0.00015565
125.00286102,0.00014994
125.02670288,0.00017747
125.05054474,0.00023838
125.07438660,0.00023153
125.09822845,0.00015745
125.12207031,0.00005936
125.14591217,0.00005233
125.16975403,0.00007132
125.19359589,0.00005195
125.21743774,0.00003164
125.24127960,0.00003232
125.26512146,0.00004301
125.28896332,0.00012091
125.31280518,0.00015229
125.33664703,0.00020703
125.36048889,0.00022893
125.38433075,0.00014400
125.40817261,0.00011137
125.43201447,0.00016296
125.45585632,0.00020398
125.47969818,0.00021954
125.50354004,0.00016157
125.52738190,0.00011442
125.55122375,0.00010858
125.57506561,0.00010703
125.59890747,0.00009871
125.62274933,0.00009225
125.64659119,0.00010985
125.67043304,0.00010021
125.69427490,0.00006395
125.71811676,0.00010125
125.74195862,0.00019478
125.76580048,0.00027485
125.78964233,0.00037499
125.81348419,0.00046178
125.83732605,0.00043972
125.86116791,0.00036511
125.88500977,0.00029674
125.90885162,0.00026724
125.93269348,0.00058573
125.95653534,0.00141655
125.98037720,0.00196616
126.00421906,0.00206068
126.02806091,0.00203300
126.05190277,0.00143948
126.07574463,0.00060138
126.09958649,0.00023730
126.12342834,0.00014333
126.14727020,0.00009620
126.17111206,0.00009071
126.19495392,0.00013409
126.21879578,0.00020087
126.24263763,0.00019715
126.26647949,0.00015366
126.29032135,0.00014921
