Частота,Канал A
99.68280792,0.00022026
99.70664978,0.00012754
99.73049164,0.00013695
99.75433350,0.00015813
99.77817535,0.00019184
99.80201721,0.00018724
99.82585907,0.00013166
99.84970093,0.00007114
99.87354279,0.00004439
99.89738464,0.00007809
99.92122650,0.00009896
99.94506836,0.00015680
99.96891022,0.00021302
99.99275208,0.00021368
100.01659393,0.00019261
100.04043579,0.00014910
100.06427765,0.00008693
100.08811951,0.00005232
100.11196136,0.00006143
100.13580322,0.00007851
100.15964508,0.00012089
100.18348694,0.00017238
100.20732880,0.00020044
100.23117065,0.00022154
100.25501251,0.00020724
100.27885437,0.00016080
100.30269623,0.00012340
100.32653809,0.00010456
100.35037994,0.00010547
100.37422180,0.00011264
100.39806366,0.00014526
100.42190552,0.00019897
100.44574738,0.00025167
100.46958923,0.00025292
100.49343109,0.00025079
100.51727295,0.00023610
100.54111481,0.00019605
100.56495667,0.00013121
100.58879852,0.00007182
100.61264038,0.00003423
100.63648224,0.00005418
100.66032410,0.00008120
100.68416595,0.00005087
100.70800781,0.00001431
100.73184967,0.00005115
100.75569153,0.00009082
100.77953339,0.00012104
100.80337524,0.00013607
100.82721710,0.00011356
100.85105896,0.00008196
100.87490082,0.00006129
100.89874268,0.00006288
100.92258453,0.00035010
100.94642639,0.00160175
100.97026825,0.00296263
100.99411011,0.00328633
101.01795197,0.00329424
101.04179382,0.00267137
101.06563568,0.00114568
101.08947754,0.00021775
101.11331940,0.00009140
101.13716125,0.00011016
101.16100311,0.00016442
101.18484497,0.00024813
101.20868683,0.00032511
101.23252869,0.00036023
101.25637054,0.00034719
101.28021240,0.00028292
101.30405426,0.00019277
101.32789612,0.00010775
101.35173798,0.00006893
101.37557983,0.00007553
101.39942169,0.00011822
101.42326355,0.00019556
101.44710541,0.00024496
101.47094727,0.00025071
101.49478912,0.00026102
101.51863098,0.00024028
101.54247284,0.00021536
101.56631470,0.00027283
101.59015656,0.00035852
101.61399841,0.00036442
101.63784027,0.00034250
101.66168213,0.00027952
101.68552399,0.00017236
101.70936584,0.00009754
101.73320770,0.00007359
101.75704956,0.00004577
101.78089142,0.00005737
101.80473328,0.00008874
101.82857513,0.00009983
101.85241699,0.00007787
101.87625885,0.00004870
101.90010071,0.00007074
101.92394257,0.00064945
101.94778442,0.00273016
101.97162628,0.00481688
101.99546814,0.00524867
102.01931000,0.00520404
102.04315186,0.00407721
102.06699371,0.00162970
102.09083557,0.00025142
102.11467743,0.00010042
102.13851929,0.00013036
102.16236115,0.00018201
102.18620300,0.00029352
102.21004486,0.00039634
102.23388672,0.00042691
102.25772858,0.00043239
102.28157043,0.00037023
102.30541229,0.00024166
102.32925415,0.00012586
102.35309601,0.00007666
102.37693787,0.00006513
102.40077972,0.00009405
102.42462158,0.00015559
102.44846344,0.00020846
102.47230530,0.00025002
102.49614716,0.00027900
102.51998901,0.00024701
102.54383087,0.00023092
102.56767273,0.00037767
102.59151459,0.00054327
102.61535645,0.00058049
102.63919830,0.00058095
102.66304016,0.00047533
102.68688202,0.00027801
102.71072388,0.00016382
102.73456573,0.00010246
102.75840759,0.00005943
102.78224945,0.00005960
102.80609131,0.00004686
102.82993317,0.00006293
102.85377502,0.00004718
102.87761688,0.00005778
102.90145874,0.00009399
102.92530060,0.00073986
102.94914246,0.00283552
102.97298431,0.00478222
102.99682617,0.00513811
103.02066803,0.00507364
103.04450989,0.00385581
103.06835175,0.00145297
103.09219360,0.00019862
103.11603546,0.00006853
103.13987732,0.00008912
103.16371918,0.00015768
103.18756104,0.00029327
103.21140289,0.00039573
103.23524475,0.00044231
103.25908661,0.00045426
103.28292847,0.00036723
103.30677032,0.00024147
103.33061218,0.00013132
103.35445404,0.00005462
103.37829590,0.00003322
103.40213776,0.00005171
103.42597961,0.00010397
103.44982147,0.00017626
103.47366333,0.00023738
103.49750519,0.00027112
103.52134705,0.00024746
103.54518890,0.00023093
103.56903076,0.00037490
103.59287262,0.00053753
103.61671448,0.00058575
103.64055634,0.00059412
103.66439819,0.00047482
103.68824005,0.00027750
103.71208191,0.00016757
103.73592377,0.00011266
103.75976563,0.00008532
103.78360748,0.00007411
103.80744934,0.00002007
103.83129120,0.00003752
103.85513306,0.00004000
103.87897491,0.00006080
103.90281677,0.00007012
103.92665863,0.00050984
103.95050049,0.00180722
103.97434235,0.00294110
103.99818420,0.00314886
104.02202606,0.00308903
104.04586792,0.00226394
104.06970978,0.00078925
104.09355164,0.00005727
104.11739349,0.00001324
104.14123535,0.00005535
104.16507721,0.00013944
104.18891907,0.00026830
104.21276093,0.00033351
104.23660278,0.00035248
104.26044464,0.00036245
104.28428650,0.00029772
104.30812836,0.00021487
104.33197021,0.00014738
104.35581207,0.00009557
104.37965393,0.00008173
104.40349579,0.00004822
104.42733765,0.00004904
104.45117950,0.00012084
104.47502136,0.00021991
104.49886322,0.00028601
104.52270508,0.00027352
104.54654694,0.00022659
104.57038879,0.00025878
104.59423065,0.00031437
104.61807251,0.00033402
104.64191437,0.00035096
104.66575623,0.00030198
104.68959808,0.00021052
104.71343994,0.00016689
104.73728180,0.00013343
104.76112366,0.00008299
104.78496552,0.00004086
104.80880737,0.00001801
104.83264923,0.00002664
104.85649109,0.00003652
104.88033295,0.00008559
104.90417480,0.00006532
104.92801666,0.00004742
104.95185852,0.00006067
104.97570038,0.00008726
104.99954224,0.00011257
105.02338409,0.00011325
105.04722595,0.00008133
105.07106781,0.00004732
105.09490967,0.00006228
105.11875153,0.00004387
105.14259338,0.00006072
105.16643524,0.00010953
105.19027710,0.00020574
105.21411896,0.00020612
105.23796082,0.00021177
105.26180267,0.00024354
105.28564453,0.00021180
105.30948639,0.00019124
105.33332825,0.00016515
105.35717010,0.00016246
105.38101196,0.00015906
105.40485382,0.00011487
105.42869568,0.00005706
105.45253754,0.00011636
105.47637939,0.00023733
105.50022125,0.00030217
105.52406311,0.00028580
105.54790497,0.00017895
105.57174683,0.00007538
105.59558868,0.00007548
105.61943054,0.00012181
105.64327240,0.00012303
105.66711426,0.00012065
105.69095612,0.00015223
105.71479797,0.00016787
105.73863983,0.00014320
105.76248169,0.00006845
105.78632355,0.00002052
105.81016541,0.00002893
105.83400726,0.00000809
105.85784912,0.00005995
105.88169098,0.00011559
105.90553284,0.00012181
105.92937469,0.00055843
105.95321655,0.00185038
105.97705841,0.00277072
106.00090027,0.00282742
106.02474213,0.00275546
106.04858398,0.00193182
106.07242584,0.00065742
106.09626770,0.00014177
106.12010956,0.00009523
106.14395142,0.00011062
106.16779327,0.00013300
106.19163513,0.00017156
106.21547699,0.00011534
106.23931885,0.00007856
106.26316071,0.00011951
106.28700256,0.00011905
106.31084442,0.00013648
106.33468628,0.00019279
106.35852814,0.00023512
106.38237000,0.00020439
106.40621185,0.00013769
106.43005371,0.00005282
106.45389557,0.00012814
106.47773743,0.00023601
106.50157928,0.00029145
106.52542114,0.00026756
106.54926300,0.00014727
106.57310486,0.00029132
106.59694672,0.00044139
106.62078857,0.00047484
106.64463043,0.00043504
106.66847229,0.00027448
106.69231415,0.00015756
106.71615601,0.00016208
106.73999786,0.00014187
106.76383972,0.00009708
106.78768158,0.00008045
106.81152344,0.00006937
106.83536530,0.00002722
106.85920715,0.00006969
106.88304901,0.00013891
106.90689087,0.00020433
106.93073273,0.00102640
106.95457458,0.00307573
106.97841644,0.00441608
107.00225830,0.00450177
107.02610016,0.00435230
107.04994202,0.00292996
107.07378387,0.00093367
107.09762573,0.00017807
107.12146759,0.00013387
107.14530945,0.00014656
107.16915131,0.00014174
107.19299316,0.00013894
107.21683502,0.00007420
107.24067688,0.00005876
107.26451874,0.00006947
107.28836060,0.00004577
107.31220245,0.00013099
107.33604431,0.00022381
107.35988617,0.00022765
107.38372803,0.00016658
107.40756989,0.00009322
107.43141174,0.00003391
107.45525360,0.00013761
107.47909546,0.00023777
107.50293732,0.00027081
107.52677917,0.00021190
107.55062103,0.00013454
107.57446289,0.00047025
107.59830475,0.00068334
107.62214661,0.00071119
107.64598846,0.00066751
107.66983032,0.00043115
107.69367218,0.00019959
107.71751404,0.00016345
107.74135590,0.00015755
107.76519775,0.00015108
107.78903961,0.00015610
107.81288147,0.00011841
107.83672333,0.00003301
107.86056519,0.00008091
107.88440704,0.00016578
107.90824890,0.00025692
107.93209076,0.00111341
107.95593262,0.00312720
107.97977448,0.00434467
108.00361633,0.00439149
108.02745819,0.00420487
108.05130005,0.00272384
108.07514191,0.00080172
108.09898376,0.00014382
108.12282562,0.00013350
108.14666748,0.00013578
108.17050934,0.00012284
108.19435120,0.00010217
108.21819305,0.00008524
108.24203491,0.00011032
108.26587677,0.00008804
108.28971863,0.00003885
108.31356049,0.00012037
108.33740234,0.00019054
108.36124420,0.00016034
108.38508606,0.00009270
108.40892792,0.00002850
108.43276978,0.00008053
108.45661163,0.00016707
108.48045349,0.00021326
108.50429535,0.00019812
108.52813721,0.00010869
108.55197906,0.00015345
108.57582092,0.00049518
108.59966278,0.00067497
108.62350464,0.00069404
108.64734650,0.00065821
108.67118835,0.00045525
108.69503021,0.00024379
108.71887207,0.00017021
108.74271393,0.00016136
108.76655579,0.00017883
108.79039764,0.00016941
108.81423950,0.00012581
108.83808136,0.00004193
108.86192322,0.00006652
108.88576508,0.00014207
108.90960693,0.00022310
108.93344879,0.00079070
108.95729065,0.00198805
108.98113251,0.00261664
109.00497437,0.00259971
109.02881622,0.00244581
109.05265808,0.00151098
109.07649994,0.00042296
109.10034180,0.00009815
109.12418365,0.00012013
109.14802551,0.00011416
109.17186737,0.00007935
109.19570923,0.00000724
109.21955109,0.00010039
109.24339294,0.00015079
109.26723480,0.00012004
109.29107666,0.00005020
109.31491852,0.00011708
109.33876038,0.00013877
109.36260223,0.00007257
109.38644409,0.00001753
109.41028595,0.00007519
109.43412781,0.00013391
109.45796967,0.00014478
109.48181152,0.00013786
109.50565338,0.00010278
109.52949524,0.00002995
109.55333710,0.00012081
109.57717896,0.00032078
109.60102081,0.00041671
109.62486267,0.00043759
109.64870453,0.00046599
109.67254639,0.00036513
109.69638824,0.00022242
109.72023010,0.00016298
109.74407196,0.00014814
109.76791382,0.00015046
109.79175568,0.00016026
109.81559753,0.00013952
109.83943939,0.00006518
109.86328125,0.00001965
109.88712311,0.00009564
109.91096497,0.00015007
109.93480682,0.00012595
109.95864868,0.00003600
109.98249054,0.00007334
110.00633240,0.00013614
110.03017426,0.00015206
110.05401611,0.00013352
110.07785797,0.00008645
110.10169983,0.00003308
110.12554169,0.00007358
110.14938354,0.00005419
110.17322540,0.00006403
110.19706726,0.00010595
110.22090912,0.00017946
110.24475098,0.00020168
110.26859283,0.00016015
110.29243469,0.00011918
110.31627655,0.00011732
110.34011841,0.00007720
110.36396027,0.00004855
110.38780212,0.00009607
110.41164398,0.00013018
110.43548584,0.00013941
110.45932770,0.00010239
110.48316956,0.00006742
110.50701141,0.00005133
110.53085327,0.00010247
110.55469513,0.00013863
110.57853699,0.00012636
110.60237885,0.00009372
110.62622070,0.00005672
110.65006256,0.00011532
110.67390442,0.00015985
110.69774628,0.00016318
110.72158813,0.00014655
110.74542999,0.00013133
110.76927185,0.00012543
110.79311371,0.00013211
110.81695557,0.00012528
110.84079742,0.00008034
110.86463928,0.00003833
110.88848114,0.00004980
110.91232300,0.00010675
110.93616486,0.00070723
110.96000671,0.00197056
110.98384857,0.00263450
111.00769043,0.00269322
111.03153229,0.00252142
111.05537415,0.00151056
111.07921600,0.00040472
111.10305786,0.00004094
111.12689972,0.00002684
111.15074158,0.00005579
111.17458344,0.00012199
111.19842529,0.00021643
111.22226715,0.00029371
111.24610901,0.00029565
111.26995087,0.00025538
111.29379272,0.00018173
111.31763458,0.00009668
111.34147644,0.00004682
111.36531830,0.00008323
111.38916016,0.00011602
111.41300201,0.00013876
111.43684387,0.00011893
111.46068573,0.00005835
111.48452759,0.00001354
111.50836945,0.00008100
111.53221130,0.00016448
111.55605316,0.00021921
111.57989502,0.00033667
111.60373688,0.00041239
111.62757874,0.00038597
111.65142059,0.00025667
111.67526245,0.00008234
111.69910431,0.00009964
111.72294617,0.00012045
111.74678802,0.00011537
111.77062988,0.00010257
111.79447174,0.00007886
111.81831360,0.00009674
111.84215546,0.00011944
111.86599731,0.00011793
111.88983917,0.00009338
111.91368103,0.00022110
111.93752289,0.00129493
111.96136475,0.00323780
111.98520660,0.00414183
112.00904846,0.00419940
112.03289032,0.00386835
112.05673218,0.00220680
112.08057404,0.00055213
112.10441589,0.00007174
112.12825775,0.00004753
112.15209961,0.00010013
112.17594147,0.00019775
112.19978333,0.00031975
112.22362518,0.00038903
112.24746704,0.00036385
112.27130890,0.00030668
112.29515076,0.00021396
112.31899261,0.00009611
112.34283447,0.00004516
112.36667633,0.00007611
112.39051819,0.00010250
112.41436005,0.00010286
112.43820190,0.00006412
112.46204376,0.00000133
112.48588562,0.00003670
112.50972748,0.00009112
112.53356934,0.00018867
112.55741119,0.00030560
112.58125305,0.00056155
112.60509491,0.00068628
112.62893677,0.00064895
112.65277863,0.00049114
112.67662048,0.00020585
112.70046234,0.00003821
112.72430420,0.00005396
112.74814606,0.00008129
112.77198792,0.00009775
112.79582977,0.00003031
112.81967163,0.00008538
112.84351349,0.00014786
112.86735535,0.00016962
112.89119720,0.00017322
112.91503906,0.00032009
112.93888092,0.00144249
112.96272278,0.00330627
112.98656464,0.00406513
113.01040649,0.00409050
113.03424835,0.00371489
113.05809021,0.00203676
113.08193207,0.00048359
113.10577393,0.00008342
113.12961578,0.00007643
113.15345764,0.00012965
113.17729950,0.00022766
113.20114136,0.00035052
113.22498322,0.00040030
113.24882507,0.00037170
113.27266693,0.00032861
113.29650879,0.00023324
113.32035065,0.00009499
113.34419250,0.00002983
113.36803436,0.00004763
113.39187622,0.00007988
113.41571808,0.00005851
113.43955994,0.00001157
113.46340179,0.00004160
113.48724365,0.00002880
113.51108551,0.00010055
113.53492737,0.00018638
113.55876923,0.00031995
113.58261108,0.00059369
113.60645294,0.00070392
113.63029480,0.00068537
113.65413666,0.00055557
113.67797852,0.00027140
113.70182037,0.00009892
113.72566223,0.00004428
113.74950409,0.00007643
113.77334595,0.00010919
113.79718781,0.00005727
113.82102966,0.00007707
113.84487152,0.00015553
113.86871338,0.00022185
113.89255524,0.00024150
113.91639709,0.00032606
113.94023895,0.00102503
113.96408081,0.00211756
113.98792267,0.00248729
114.01176453,0.00250159
114.03560638,0.00226047
114.05944824,0.00119989
114.08329010,0.00028634
114.10713196,0.00007479
114.13097382,0.00007238
114.15481567,0.00012188
114.17865753,0.00021147
114.20249939,0.00032801
114.22634125,0.00036499
114.25018311,0.00032452
114.27402496,0.00028563
114.29786682,0.00019777
114.32170868,0.00006416
114.34555054,0.00003243
114.36939240,0.00011029
114.39323425,0.00014539
114.41707611,0.00011090
114.44091797,0.00006373
114.46475983,0.00004512
114.48860168,0.00002376
114.51244354,0.00008403
114.53628540,0.00014612
114.56012726,0.00024383
114.58396912,0.00042774
114.60781097,0.00049713
114.63165283,0.00047993
114.65549469,0.00039943
114.67933655,0.00023661
114.70317841,0.00014782
114.72702026,0.00014226
114.75086212,0.00014708
114.77470398,0.00015342
114.79854584,0.00013157
114.82238770,0.00012191
114.84622955,0.00016468
114.87007141,0.00022570
114.89391327,0.00024364
114.91775513,0.00022846
114.94159698,0.00023508
114.96543884,0.00021610
114.98928070,0.00011327
115.01312256,0.00012437
115.03696442,0.00015455
115.06080627,0.00012205
115.08464813,0.00008854
115.10848999,0.00005973
115.13233185,0.00007074
115.15617371,0.00011951
115.18001556,0.00018495
115.20385742,0.00024515
115.22769928,0.00025115
115.25154114,0.00021496
115.27538300,0.00018433
115.29922485,0.00014282
115.32306671,0.00007118
115.34690857,0.00008278
115.37075043,0.00017507
115.39459229,0.00022140
115.41843414,0.00018367
115.44227600,0.00010739
115.46611786,0.00006398
115.48995972,0.00000863
115.51380157,0.00007717
115.53764343,0.00011144
115.56148529,0.00013252
115.58532715,0.00012180
115.60916901,0.00009172
115.63301086,0.00009902
115.65685272,0.00011389
115.68069458,0.00015342
115.70453644,0.00021793
115.72837830,0.00025444
115.75222015,0.00022444
115.77606201,0.00020469
115.79990387,0.00017017
115.82374573,0.00011248
115.84758759,0.00011617
115.87142944,0.00017855
115.89527130,0.00021255
115.91911316,0.00012958
115.94295502,0.00075227
115.96679688,0.00179476
115.99063873,0.00219165
116.01448059,0.00221962
116.03832245,0.00188173
116.06216431,0.00088401
116.08600616,0.00017377
116.10984802,0.00007847
116.13368988,0.00009043
116.15753174,0.00011797
116.18137360,0.00011390
116.20521545,0.00011928
116.22905731,0.00012859
116.25289917,0.00009729
116.27674103,0.00010412
116.30058289,0.00011770
116.32442474,0.00007475
116.34826660,0.00010882
116.37210846,0.00022871
116.39595032,0.00026471
116.41979218,0.00022019
116.44363403,0.00012427
116.46747589,0.00005153
116.49131775,0.00006826
116.51515961,0.00009847
116.53900146,0.00008119
116.56284332,0.00013541
116.58668518,0.00028185
116.61052704,0.00032479
116.63436890,0.00029847
116.65821075,0.00017733
116.68205261,0.00012337
116.70589447,0.00025642
116.72973633,0.00031237
116.75357819,0.00026240
116.77742004,0.00021741
116.80126190,0.00017140
116.82510376,0.00009213
116.84894562,0.00005685
116.87278748,0.00010606
116.89662933,0.00013682
116.92047119,0.00014733
116.94431305,0.00139943
116.96815491,0.00301190
116.99199677,0.00353010
117.01583862,0.00354769
117.03968048,0.00293980
117.06352234,0.00131890
117.08736420,0.00025043
117.11120605,0.00009612
117.13504791,0.00008307
117.15888977,0.00009005
117.18273163,0.00005802
117.20657349,0.00003397
117.23041534,0.00003051
117.25425720,0.00004847
117.27809906,0.00007783
117.30194092,0.00010316
117.32578278,0.00008882
117.34962463,0.00012831
117.37346649,0.00021934
117.39730835,0.00023573
117.42115021,0.00018053
117.44499207,0.00008275
117.46883392,0.00006163
117.49267578,0.00010827
117.51651764,0.00010270
117.54035950,0.00003100
117.56420135,0.00024257
117.58804321,0.00052340
117.61188507,0.00060687
117.63572693,0.00056295
117.65956879,0.00037075
117.68341064,0.00011047
117.70725250,0.00025129
117.73109436,0.00032156
117.75493622,0.00025609
117.77877808,0.00019449
117.80261993,0.00012420
117.82646179,0.00006176
117.85030365,0.00004996
117.87414551,0.00003691
117.89798737,0.00002781
117.92182922,0.00020249
117.94567108,0.00147304
117.96951294,0.00299576
117.99335480,0.00342512
118.01719666,0.00344138
118.04103851,0.00279989
118.06488037,0.00119314
118.08872223,0.00021662
118.11256409,0.00007795
118.13640594,0.00005363
118.16024780,0.00006860
118.18408966,0.00007331
118.20793152,0.00005701
118.23177338,0.00004787
118.25561523,0.00006241
118.27945709,0.00006419
118.30329895,0.00011313
118.32714081,0.00011170
118.35098267,0.00010448
118.37482452,0.00014581
118.39866638,0.00014708
118.42250824,0.00010899
118.44635010,0.00005893
118.47019196,0.00010605
118.49403381,0.00014244
118.51787567,0.00011714
118.54171753,0.00002520
118.56555939,0.00028167
118.58940125,0.00058031
118.61324310,0.00065777
118.63708496,0.00060201
118.66092682,0.00036441
118.68476868,0.00006871
118.70861053,0.00024183
118.73245239,0.00027293
118.75629425,0.00018103
118.78013611,0.00010035
118.80397797,0.00005991
118.82781982,0.00014389
118.85166168,0.00016268
118.87550354,0.00015570
118.89934540,0.00007280
118.92318726,0.00014179
118.94702911,0.00091537
118.97087097,0.00177939
118.99471283,0.00200040
119.01855469,0.00202361
119.04239655,0.00157988
119.06623840,0.00061192
119.09008026,0.00011925
119.11392212,0.00005980
119.13776398,0.00005479
119.16160583,0.00009226
119.18544769,0.00009158
119.20928955,0.00004270
119.23313141,0.00001204
119.25697327,0.00001416
119.28081512,0.00007822
119.30465698,0.00011985
119.32849884,0.00009539
119.35234070,0.00006314
119.37618256,0.00006697
119.40002441,0.00007426
119.42386627,0.00008226
119.44770813,0.00010580
119.47154999,0.00014791
119.49539185,0.00015212
119.51923370,0.00010939
119.54307556,0.00001529
119.56691742,0.00019632
119.59075928,0.00039520
119.61460114,0.00043319
119.63844299,0.00036187
119.66228485,0.00017720
119.68612671,0.00007593
119.70996857,0.00019698
119.73381042,0.00017154
119.75765228,0.00005838
119.78149414,0.00001596
119.80533600,0.00013620
119.82917786,0.00022922
119.85301971,0.00025340
119.87686157,0.00028307
119.90070343,0.00019584
119.92454529,0.00008012
119.94838715,0.00010128
119.97222900,0.00018311
119.99607086,0.00021516
120.01991272,0.00016480
120.04375458,0.00014965
120.06759644,0.00009168
120.09143829,0.00003565
120.11528015,0.00009252
120.13912201,0.00009251
120.16296387,0.00010794
120.18680573,0.00007378
120.21064758,0.00003924
120.23448944,0.00007946
120.25833130,0.00011367
120.28217316,0.00014071
120.30601501,0.00011426
120.32985687,0.00005341
120.35369873,0.00006351
120.37754059,0.00010674
120.40138245,0.00014486
120.42522430,0.00015641
120.44906616,0.00014571
120.47290802,0.00013657
120.49674988,0.00011160
120.52059174,0.00008238
120.54443359,0.00004974
120.56827545,0.00006849
120.59211731,0.00010317
120.61595917,0.00008986
120.63980103,0.00005630
120.66364288,0.00009647
120.68748474,0.00014570
120.71132660,0.00019500
120.73516846,0.00014909
120.75901031,0.00006644
120.78285217,0.00010656
120.80669403,0.00022303
120.83053589,0.00030673
120.85437775,0.00034894
120.87821960,0.00040191
120.90206146,0.00026930
120.92590332,0.00026905
120.94974518,0.00120658
120.97358704,0.00208133
120.99742889,0.00225812
121.02127075,0.00218960
121.04511261,0.00166832
121.06895447,0.00064023
121.09279633,0.00007540
121.11663818,0.00011936
121.14048004,0.00011226
121.16432190,0.00011687
121.18816376,0.00009215
121.21200562,0.00014560
121.23584747,0.00019753
121.25968933,0.00026139
121.28353119,0.00024676
121.30737305,0.00013166
121.33121490,0.00001146
121.35505676,0.00009453
121.37889862,0.00016149
121.40274048,0.00020259
121.42658234,0.00020609
121.45042419,0.00016028
121.47426605,0.00010586
121.49810791,0.00006820
121.52194977,0.00008527
121.54579163,0.00009707
121.56963348,0.00027455
121.59347534,0.00040301
121.61731720,0.00043550
121.64115906,0.00046029
121.66500092,0.00036650
121.68884277,0.00020829
121.71268463,0.00018593
121.73652649,0.00016585
121.76036835,0.00015254
121.78421021,0.00018193
121.80805206,0.00029190
121.83189392,0.00036413
121.85573578,0.00039263
121.87957764,0.00043160
121.90341949,0.00029078
121.92726135,0.00044781
121.95110321,0.00192182
121.97494507,0.00319194
121.99878693,0.00341232
122.02262878,0.00333544
122.04647064,0.00245837
122.07031250,0.00086193
122.09415436,0.00008185
122.11799622,0.00012706
122.14183807,0.00012883
122.16567993,0.00013915
122.18952179,0.00018306
122.21336365,0.00026565
122.23720551,0.00031531
122.26104736,0.00036237
122.28488922,0.00029906
122.30873108,0.00016220
122.33257294,0.00010646
122.35641479,0.00010191
122.38025665,0.00014361
122.40409851,0.00020460
122.42794037,0.00022089
122.45178223,0.00016434
122.47562408,0.00005577
122.49946594,0.00004385
122.52330780,0.00007367
122.54714966,0.00012444
122.57099152,0.00047062
122.59483337,0.00070622
122.61867523,0.00074385
122.64251709,0.00072195
122.66635895,0.00049269
122.69020081,0.00018953
122.71404266,0.00016411
122.73788452,0.00018733
122.76172638,0.00017322
122.78556824,0.00020161
122.80941010,0.00031007
122.83325195,0.00035269
122.85709381,0.00036740
122.88093567,0.00041014
122.90477753,0.00027601
122.92861938,0.00047415
122.95246124,0.00193230
122.97630310,0.00309949
123.00014496,0.00328167
123.02398682,0.00318228
123.04782867,0.00224390
123.07167053,0.00070329
123.09551239,0.00008161
123.11935425,0.00012191
123.14319611,0.00013248
123.16703796,0.00017031
123.19087982,0.00024915
123.21472168,0.00031845
123.23856354,0.00035716
123.26240540,0.00040205
123.28624725,0.00032468
123.31008911,0.00021801
123.33393097,0.00018682
123.35777283,0.00011249
123.38161469,0.00007540
123.40545654,0.00014569
123.42929840,0.00018929
123.45314026,0.00015638
123.47698212,0.00008254
123.50082397,0.00008375
123.52466583,0.00005526
123.54850769,0.00014817
123.57234955,0.00051594
123.59619141,0.00074768
123.62003326,0.00077635
123.64387512,0.00072555
123.66771698,0.00045070
123.69155884,0.00013397
123.71540070,0.00010381
123.73924255,0.00013108
123.76308441,0.00013205
123.78692627,0.00018350
123.81076813,0.00028756
123.83460999,0.00029748
123.85845184,0.00028807
123.88229370,0.00030734
123.90613556,0.00019013
123.92997742,0.00032055
123.95381927,0.00119055
123.97766113,0.00182634
124.00150299,0.00190056
124.02534485,0.00182006
124.04918671,0.00121172
124.07302856,0.00031626
124.09687042,0.00005816
124.12071228,0.00008622
124.14455414,0.00011378
124.16839600,0.00017611
124.19223785,0.00027388
124.21607971,0.00032388
124.23992157,0.00036497
124.26376343,0.00038240
124.28760529,0.00029502
124.31144714,0.00024555
124.33528900,0.00026298
124.35913086,0.00019315
124.38297272,0.00006167
124.40681458,0.00011610
124.43065643,0.00019582
124.45449829,0.00018451
124.47834015,0.00013401
124.50218201,0.00012953
124.52602386,0.00008119
124.54986572,0.00008502
124.57370758,0.00035198
124.59754944,0.00052650
124.62139130,0.00055467
124.64523315,0.00049593
124.66907501,0.00028393
124.69291687,0.00007386
124.71675873,0.00001586
124.74060059,0.00005942
124.76444244,0.00008421
124.78828430,0.00014347
124.81212616,0.00022020
124.83596802,0.00017772
124.85980988,0.00012231
124.88365173,0.00013826
124.90749359,0.00010418
124.93133545,0.00004928
124.95517731,0.00007717
124.97901917,0.00013248
125.00286102,0.00014320
125.02670288,0.00015752
125.05054474,0.00015231
125.07438660,0.00011514
125.09822845,0.00006246
125.12207031,0.00005500
125.14591217,0.00010479
125.16975403,0.00019068
125.19359589,0.00028110
125.21743774,0.00029640
125.24127960,0.00029436
125.26512146,0.00029151
125.28896332,0.00026214
125.31280518,0.00027755
125.33664703,0.00031833
125.36048889,0.00027638
125.38433075,0.00017885
125.40817261,0.00017018
125.43201447,0.00019980
125.45585632,0.00019353
125.47969818,0.00017977
125.50354004,0.00018374
125.52738190,0.00015262
125.55122375,0.00006448
125.57506561,0.00006374
125.59890747,0.00013393
125.62274933,0.00015072
125.64659119,0.00013667
125.67043304,0.00011110
125.69427490,0.00012087
125.71811676,0.00007288
125.74195862,0.00001615
125.76580048,0.00004406
125.78964233,0.00009408
125.81348419,0.00010881
125.83732605,0.00002367
125.86116791,0.00004712
125.88500977,0.00003343
125.90885162,0.00000434
125.93269348,0.00039925
125.95653534,0.00135342
125.98037720,0.00199182
126.00421906,0.00207513
126.02806091,0.00199318
126.05190277,0.00133329
126.07574463,0.00044471
126.09958649,0.00007024
126.12342834,0.00003793
126.14727020,0.00009866
126.17111206,0.00017802
126.19495392,0.00024985
126.21879578,0.00025782
126.24263763,0.00024052
126.26647949,0.00023428
126.29032135,0.00023167
126.31416321,0.00025214
126.33800507,0.00031090
126.36184692,0.00030166
126.38568878,0.00024186
126.40953064,0.00021120
126.43337250,0.00020549
126.45721436,0.00021305
126.48105621,0.00021044
126.50489807,0.00022104
126.52873993,0.00020259
126.55258179,0.00020063
126.57642365,0.00030396
126.60026550,0.00033897
126.62410736,0.00033024
126.64794922,0.00033333
126.67179108,0.00025360
126.69563293,0.00016480
126.71947479,0.00011985
126.74331665,0.00008524
126.76715851,0.00008361
126.79100037,0.00009824
126.81484222,0.00010069
126.83868408,0.00012776
126.86252594,0.00019570
126.88636780,0.00019082
126.91020966,0.00009027
126.93405151,0.00065248
126.95789337,0.00216360
126.98173523,0.00307525
127.00557709,0.00317422
127.02941895,0.00300901
127.05326080,0.00189136
127.07710266,0.00053230
127.10094452,0.00007465
127.12478638,0.00003226
127.14862823,0.00010044
127.17247009,0.00018690
127.19631195,0.00025670
127.22015381,0.00025377
127.24399567,0.00020681
127.26783752,0.00018522
127.29167938,0.00017266
127.31552124,0.00019003
127.33936310,0.00026089
127.36320496,0.00027303
127.38704681,0.00025427
127.41088867,0.00021477
127.43473053,0.00017048
