Частота,Канал A
99.75433350,0.00013431
99.77817535,0.00022373
99.80201721,0.00025857
99.82585907,0.00023250
99.84970093,0.00018787
99.87354279,0.00016949
99.89738464,0.00022089
99.92122650,0.00025273
99.94506836,0.00026125
99.96891022,0.00027260
99.99275208,0.00029016
100.01659393,0.00027222
100.04043579,0.00024409
100.06427765,0.00021722
100.08811951,0.00017722
100.11196136,0.00014390
100.13580322,0.00012375
100.15964508,0.00008820
100.18348694,0.00008283
100.20732880,0.00013760
100.23117065,0.00019570
100.25501251,0.00022250
100.27885437,0.00019570
100.30269623,0.00008705
100.32653809,0.00008966
100.35037994,0.00016196
100.37422180,0.00017249
100.39806366,0.00018586
100.42190552,0.00017554
100.44574738,0.00018005
100.46958923,0.00021954
100.49343109,0.00024831
100.51727295,0.00026586
100.54111481,0.00027497
100.56495667,0.00026292
100.58879852,0.00020579
100.61264038,0.00010182
100.63648224,0.00007885
100.66032410,0.00009174
100.68416595,0.00006695
100.70800781,0.00001564
100.73184967,0.00009883
100.75569153,0.00015119
100.77953339,0.00024401
100.80337524,0.00029618
100.82721710,0.00028440
100.85105896,0.00021307
100.87490082,0.00012702
100.89874268,0.00012638
100.92258453,0.00018085
100.94642639,0.00145563
100.97026825,0.00290242
100.99411011,0.00332917
101.01795197,0.00336260
101.04179382,0.00273489
101.06563568,0.00120425
101.08947754,0.00025783
101.11331940,0.00017118
101.13716125,0.00014945
101.16100311,0.00010468
101.18484497,0.00006136
101.20868683,0.00011708
101.23252869,0.00018717
101.25637054,0.00024212
101.28021240,0.00026309
101.30405426,0.00018501
101.32789612,0.00001667
101.35173798,0.00010969
101.37557983,0.00017717
101.39942169,0.00022989
101.42326355,0.00025436
101.44710541,0.00028076
101.47094727,0.00032510
101.49478912,0.00034616
101.51863098,0.00034735
101.54247284,0.00034978
101.56631470,0.00043305
101.59015656,0.00046562
101.61399841,0.00033912
101.63784027,0.00023755
101.66168213,0.00015083
101.68552399,0.00014988
101.70936584,0.00014977
101.73320770,0.00015391
101.75704956,0.00019500
101.78089142,0.00022931
101.80473328,0.00020176
101.82857513,0.00014930
101.85241699,0.00004344
101.87625885,0.00008787
101.90010071,0.00016407
101.92394257,0.00053442
101.94778442,0.00259237
101.97162628,0.00475022
101.99546814,0.00525525
102.01931000,0.00521991
102.04315186,0.00408773
102.06699371,0.00163506
102.09083557,0.00020768
102.11467743,0.00017690
102.13851929,0.00017458
102.16236115,0.00015303
102.18620300,0.00009586
102.21004486,0.00002056
102.23388672,0.00014741
102.25772858,0.00025840
102.28157043,0.00031293
102.30541229,0.00024891
102.32925415,0.00011058
102.35309601,0.00009572
102.37693787,0.00012725
102.40077972,0.00014115
102.42462158,0.00017468
102.44846344,0.00022509
102.47230530,0.00026499
102.49614716,0.00025416
102.51998901,0.00022882
102.54383087,0.00026186
102.56767273,0.00049365
102.59151459,0.00062556
102.61535645,0.00051258
102.63919830,0.00041084
102.66304016,0.00025327
102.68688202,0.00011463
102.71072388,0.00011110
102.73456573,0.00011377
102.75840759,0.00013992
102.78224945,0.00016804
102.80609131,0.00016566
102.82993317,0.00014151
102.85377502,0.00004206
102.87761688,0.00007784
102.90145874,0.00016863
102.92530060,0.00066280
102.94914246,0.00270804
102.97298431,0.00466650
102.99682617,0.00503274
103.02066803,0.00498601
103.04450989,0.00383189
103.06835175,0.00147560
103.09219360,0.00016073
103.11603546,0.00012865
103.13987732,0.00014043
103.16371918,0.00017133
103.18756104,0.00013772
103.21140289,0.00004674
103.23524475,0.00009743
103.25908661,0.00019862
103.28292847,0.00024068
103.30677032,0.00019749
103.33061218,0.00011029
103.35445404,0.00006915
103.37829590,0.00009746
103.40213776,0.00011424
103.42597961,0.00015833
103.44982147,0.00020126
103.47366333,0.00021167
103.49750519,0.00020838
103.52134705,0.00021041
103.54518890,0.00027060
103.56903076,0.00049380
103.59287262,0.00058808
103.61671448,0.00048096
103.64055634,0.00040698
103.66439819,0.00025845
103.68824005,0.00010373
103.71208191,0.00008505
103.73592377,0.00004098
103.75976563,0.00004076
103.78360748,0.00006731
103.80744934,0.00008042
103.83129120,0.00006820
103.85513306,0.00001130
103.87897491,0.00009483
103.90281677,0.00018286
103.92665863,0.00053400
103.95050049,0.00177446
103.97434235,0.00286259
103.99818420,0.00301972
104.02202606,0.00297467
104.04586792,0.00220947
104.06970978,0.00076243
104.09355164,0.00005765
104.11739349,0.00017944
104.14123535,0.00020203
104.16507721,0.00023122
104.18891907,0.00018491
104.21276093,0.00008557
104.23660278,0.00004838
104.26044464,0.00018314
104.28428650,0.00022739
104.30812836,0.00021538
104.33197021,0.00018790
104.35581207,0.00013689
104.37965393,0.00011650
104.40349579,0.00010622
104.42733765,0.00014850
104.45117950,0.00020004
104.47502136,0.00019178
104.49886322,0.00015698
104.52270508,0.00013632
104.54654694,0.00018486
104.57038879,0.00036289
104.59423065,0.00043994
104.61807251,0.00037932
104.64191437,0.00035633
104.66575623,0.00027848
104.68959808,0.00013094
104.71343994,0.00004712
104.73728180,0.00002200
104.76112366,0.00003876
104.78496552,0.00001503
104.80880737,0.00003773
104.83264923,0.00007298
104.85649109,0.00005345
104.88033295,0.00014534
104.90417480,0.00022544
104.92801666,0.00018767
104.95185852,0.00011981
104.97570038,0.00001937
104.99954224,0.00010419
105.02338409,0.00010712
105.04722595,0.00008312
105.07106781,0.00007968
105.09490967,0.00012107
105.11875153,0.00016327
105.14259338,0.00021269
105.16643524,0.00025452
105.19027710,0.00023633
105.21411896,0.00019078
105.23796082,0.00010240
105.26180267,0.00010230
105.28564453,0.00009585
105.30948639,0.00007798
105.33332825,0.00013111
105.35717010,0.00017672
105.38101196,0.00021631
105.40485382,0.00021734
105.42869568,0.00020771
105.45253754,0.00018371
105.47637939,0.00017059
105.50022125,0.00021564
105.52406311,0.00022038
105.54790497,0.00017458
105.57174683,0.00013211
105.59558868,0.00007735
105.61943054,0.00008455
105.64327240,0.00008215
105.66711426,0.00008507
105.69095612,0.00006003
105.71479797,0.00006536
105.73863983,0.00010435
105.76248169,0.00009673
105.78632355,0.00004772
105.81016541,0.00012630
105.83400726,0.00017407
105.85784912,0.00009531
105.88169098,0.00009081
105.90553284,0.00016220
105.92937469,0.00033425
105.95321655,0.00168785
105.97705841,0.00278374
106.00090027,0.00301092
106.02474213,0.00294883
106.04858398,0.00208299
106.07242584,0.00075893
106.09626770,0.00021275
106.12010956,0.00018381
106.14395142,0.00023432
106.16779327,0.00026395
106.19163513,0.00024179
106.21547699,0.00019923
106.23931885,0.00009138
106.26316071,0.00012796
106.28700256,0.00016803
106.31084442,0.00014615
106.33468628,0.00016310
106.35852814,0.00016344
106.38237000,0.00016396
106.40621185,0.00015226
106.43005371,0.00012386
106.45389557,0.00011465
106.47773743,0.00013501
106.50157928,0.00018733
106.52542114,0.00017024
106.54926300,0.00006916
106.57310486,0.00018238
106.59694672,0.00031126
106.62078857,0.00032102
106.64463043,0.00023504
106.66847229,0.00006818
106.69231415,0.00002519
106.71615601,0.00003678
106.73999786,0.00007882
106.76383972,0.00007252
106.78768158,0.00006674
106.81152344,0.00021030
106.83536530,0.00028412
106.85920715,0.00023173
106.88304901,0.00019335
106.90689087,0.00019227
106.93073273,0.00076859
106.95457458,0.00287075
106.97841644,0.00443398
107.00225830,0.00467267
107.02610016,0.00452335
107.04994202,0.00306384
107.07378387,0.00094617
107.09762573,0.00006853
107.12146759,0.00003808
107.14530945,0.00008787
107.16915131,0.00012868
107.19299316,0.00015766
107.21683502,0.00019405
107.24067688,0.00014640
107.26451874,0.00015184
107.28836060,0.00018033
107.31220245,0.00010742
107.33604431,0.00003439
107.35988617,0.00010678
107.38372803,0.00014063
107.40756989,0.00014478
107.43141174,0.00011858
107.45525360,0.00010302
107.47909546,0.00015815
107.50293732,0.00023293
107.52677917,0.00021930
107.55062103,0.00011221
107.57446289,0.00032902
107.59830475,0.00051759
107.62214661,0.00052281
107.64598846,0.00042029
107.66983032,0.00017016
107.69367218,0.00001486
107.71751404,0.00003043
107.74135590,0.00004905
107.76519775,0.00002202
107.78903961,0.00011521
107.81288147,0.00029119
107.83672333,0.00035399
107.86056519,0.00028341
107.88440704,0.00021864
107.90824890,0.00019515
107.93209076,0.00086241
107.95593262,0.00294431
107.97977448,0.00438037
108.00361633,0.00457075
108.02745819,0.00438765
108.05130005,0.00288846
108.07514191,0.00086120
108.09898376,0.00007580
108.12282562,0.00002320
108.14666748,0.00003756
108.17050934,0.00002264
108.19435120,0.00004594
108.21819305,0.00009070
108.24203491,0.00006726
108.26587677,0.00011130
108.28971863,0.00015570
108.31356049,0.00011167
108.33740234,0.00003066
108.36124420,0.00011541
108.38508606,0.00018830
108.40892792,0.00019166
108.43276978,0.00013861
108.45661163,0.00008225
108.48045349,0.00005741
108.50429535,0.00011677
108.52813721,0.00012376
108.55197906,0.00017089
108.57582092,0.00043163
108.59966278,0.00056771
108.62350464,0.00053171
108.64734650,0.00041551
108.67118835,0.00016378
108.69503021,0.00002311
108.71887207,0.00002185
108.74271393,0.00004374
108.76655579,0.00009552
108.79039764,0.00018895
108.81423950,0.00030559
108.83808136,0.00032825
108.86192322,0.00026478
108.88576508,0.00023600
108.90960693,0.00023943
108.93344879,0.00059877
108.95729065,0.00180601
108.98113251,0.00261273
109.00497437,0.00271128
109.02881622,0.00259753
109.05265808,0.00168394
109.07649994,0.00047797
109.10034180,0.00002630
109.12418365,0.00008899
109.14802551,0.00009469
109.17186737,0.00008744
109.19570923,0.00005367
109.21955109,0.00003989
109.24339294,0.00002491
109.26723480,0.00009057
109.29107666,0.00011578
109.31491852,0.00007573
109.33876038,0.00008352
109.36260223,0.00015635
109.38644409,0.00020014
109.41028595,0.00018529
109.43412781,0.00012786
109.45796967,0.00009653
109.48181152,0.00006034
109.50565338,0.00009072
109.52949524,0.00012092
109.55333710,0.00018272
109.57717896,0.00033506
109.60102081,0.00041997
109.62486267,0.00040490
109.64870453,0.00032348
109.67254639,0.00013648
109.69638824,0.00002074
109.72023010,0.00008962
109.74407196,0.00015271
109.76791382,0.00020472
109.79175568,0.00026092
109.81559753,0.00032314
109.83943939,0.00032473
109.86328125,0.00024449
109.88712311,0.00016473
109.91096497,0.00010361
109.93480682,0.00014082
109.95864868,0.00017313
109.98249054,0.00015328
110.00633240,0.00014269
110.03017426,0.00012342
110.05401611,0.00010681
110.07785797,0.00012949
110.10169983,0.00016116
110.12554169,0.00014014
110.14938354,0.00014077
110.17322540,0.00016127
110.19706726,0.00013813
110.22090912,0.00010775
110.24475098,0.00014148
110.26859283,0.00022212
110.29243469,0.00026071
110.31627655,0.00021486
110.34011841,0.00016697
110.36396027,0.00019831
110.38780212,0.00023597
110.41164398,0.00025388
110.43548584,0.00022351
110.45932770,0.00018154
110.48316956,0.00014152
110.50701141,0.00014060
110.53085327,0.00013884
110.55469513,0.00012436
110.57853699,0.00014563
110.60237885,0.00016030
110.62622070,0.00012292
110.65006256,0.00006560
110.67390442,0.00001381
110.69774628,0.00007077
110.72158813,0.00015782
110.74542999,0.00024076
110.76927185,0.00030451
110.79311371,0.00032057
110.81695557,0.00029135
110.84079742,0.00022275
110.86463928,0.00011747
110.88848114,0.00004514
110.91232300,0.00010311
110.93616486,0.00083370
110.96000671,0.00210079
110.98384857,0.00272750
111.00769043,0.00275570
111.03153229,0.00252886
111.05537415,0.00147645
111.07921600,0.00041414
111.10305786,0.00012607
111.12689972,0.00012884
111.15074158,0.00015222
111.17458344,0.00014808
111.19842529,0.00010304
111.22226715,0.00007347
111.24610901,0.00011023
111.26995087,0.00018623
111.29379272,0.00022013
111.31763458,0.00014227
111.34147644,0.00012411
111.36531830,0.00019321
111.38916016,0.00021406
111.41300201,0.00021653
111.43684387,0.00018892
111.46068573,0.00015634
111.48452759,0.00014594
111.50836945,0.00016764
111.53221130,0.00014349
111.55605316,0.00003475
111.57989502,0.00022125
111.60373688,0.00030106
111.62757874,0.00026219
111.65142059,0.00015976
111.67526245,0.00002957
111.69910431,0.00014898
111.72294617,0.00014262
111.74678802,0.00015962
111.77062988,0.00020686
111.79447174,0.00015934
111.81831360,0.00013297
111.84215546,0.00018627
111.86599731,0.00022784
111.88983917,0.00028281
111.91368103,0.00026362
111.93752289,0.00128025
111.96136475,0.00325438
111.98520660,0.00416228
112.00904846,0.00420169
112.03289032,0.00383659
112.05673218,0.00218411
112.08057404,0.00059599
112.10441589,0.00018548
112.12825775,0.00015924
112.15209961,0.00015855
112.17594147,0.00014859
112.19978333,0.00013613
112.22362518,0.00013696
112.24746704,0.00017631
112.27130890,0.00026656
112.29515076,0.00030315
112.31899261,0.00023155
112.34283447,0.00017269
112.36667633,0.00016577
112.39051819,0.00012843
112.41436005,0.00013950
112.43820190,0.00015196
112.46204376,0.00016497
112.48588562,0.00020170
112.50972748,0.00025019
112.53356934,0.00022219
112.55741119,0.00014026
112.58125305,0.00039714
112.60509491,0.00048135
112.62893677,0.00043207
112.65277863,0.00031034
112.67662048,0.00007548
112.70046234,0.00008607
112.72430420,0.00008595
112.74814606,0.00017825
112.77198792,0.00021569
112.79582977,0.00014332
112.81967163,0.00020401
112.84351349,0.00029612
112.86735535,0.00037063
112.89119720,0.00042839
112.91503906,0.00046727
112.93888092,0.00150252
112.96272278,0.00337883
112.98656464,0.00415714
113.01040649,0.00414284
113.03424835,0.00370168
113.05809021,0.00201635
113.08193207,0.00047793
113.10577393,0.00008641
113.12961578,0.00004694
113.15345764,0.00005715
113.17729950,0.00007617
113.20114136,0.00010602
113.22498322,0.00013116
113.24882507,0.00018498
113.27266693,0.00028685
113.29650879,0.00032662
113.32035065,0.00026948
113.34419250,0.00018436
113.36803436,0.00012648
113.39187622,0.00006973
113.41571808,0.00004270
113.43955994,0.00006991
113.46340179,0.00009048
113.48724365,0.00013855
113.51108551,0.00019204
113.53492737,0.00016169
113.55876923,0.00020990
113.58261108,0.00047230
113.60645294,0.00054280
113.63029480,0.00046059
113.65413666,0.00027785
113.67797852,0.00004949
113.70182037,0.00020256
113.72566223,0.00015558
113.74950409,0.00006995
113.77334595,0.00005341
113.79718781,0.00015158
113.82102966,0.00032523
113.84487152,0.00042552
113.86871338,0.00050387
113.89255524,0.00058159
113.91639709,0.00057652
113.94023895,0.00107504
113.96408081,0.00217261
113.98792267,0.00257211
114.01176453,0.00252698
114.03560638,0.00223579
114.05944824,0.00121308
114.08329010,0.00032388
114.10713196,0.00012844
114.13097382,0.00011395
114.15481567,0.00008943
114.17865753,0.00010421
114.20249939,0.00016697
114.22634125,0.00019759
114.25018311,0.00018899
114.27402496,0.00023795
114.29786682,0.00026909
114.32170868,0.00026962
114.34555054,0.00026191
114.36939240,0.00025553
114.39323425,0.00025137
114.41707611,0.00019191
114.44091797,0.00011445
114.46475983,0.00004475
114.48860168,0.00007073
114.51244354,0.00014757
114.53628540,0.00018421
114.56012726,0.00024448
114.58396912,0.00035877
114.60781097,0.00035465
114.63165283,0.00024312
114.65549469,0.00008364
114.67933655,0.00011878
114.70317841,0.00023049
114.72702026,0.00019054
114.75086212,0.00008913
114.77470398,0.00004139
114.79854584,0.00017438
114.82238770,0.00032929
114.84622955,0.00043997
114.87007141,0.00057605
114.89391327,0.00069878
114.91775513,0.00065525
114.94159698,0.00052193
114.96543884,0.00041383
114.98928070,0.00025784
115.01312256,0.00010144
115.03696442,0.00003257
115.06080627,0.00004640
115.08464813,0.00011646
115.10848999,0.00018796
115.13233185,0.00021185
115.15617371,0.00019578
115.18001556,0.00018026
115.20385742,0.00022047
115.22769928,0.00023180
115.25154114,0.00017845
115.27538300,0.00017433
115.29922485,0.00018394
115.32306671,0.00022550
115.34690857,0.00027314
115.37075043,0.00028574
115.39459229,0.00030663
115.41843414,0.00027892
115.44227600,0.00020880
115.46611786,0.00014232
115.48995972,0.00008706
115.51380157,0.00010291
115.53764343,0.00014222
115.56148529,0.00017776
115.58532715,0.00016528
115.60916901,0.00013400
115.63301086,0.00014285
115.65685272,0.00019890
115.68069458,0.00026160
115.70453644,0.00031982
115.72837830,0.00030152
115.75222015,0.00021381
115.77606201,0.00019137
115.79990387,0.00024000
115.82374573,0.00030334
115.84758759,0.00036635
115.87142944,0.00045961
115.89527130,0.00054569
115.91911316,0.00048993
115.94295502,0.00091103
115.96679688,0.00188119
115.99063873,0.00225841
116.01448059,0.00230929
116.03832245,0.00196051
116.06216431,0.00088441
116.08600616,0.00014949
116.10984802,0.00016160
116.13368988,0.00018661
116.15753174,0.00020333
116.18137360,0.00023024
116.20521545,0.00029315
116.22905731,0.00029070
116.25289917,0.00020860
116.27674103,0.00016488
116.30058289,0.00012764
116.32442474,0.00015990
116.34826660,0.00023597
116.37210846,0.00028776
116.39595032,0.00034914
116.41979218,0.00031801
116.44363403,0.00021004
116.46747589,0.00012390
116.49131775,0.00013739
116.51515961,0.00020346
116.53900146,0.00024855
116.56284332,0.00029336
116.58668518,0.00034865
116.61052704,0.00034971
116.63436890,0.00039064
116.65821075,0.00038079
116.68205261,0.00025668
116.70589447,0.00021012
116.72973633,0.00020969
116.75357819,0.00018153
116.77742004,0.00019455
116.80126190,0.00020661
116.82510376,0.00022311
116.84894562,0.00027357
116.87278748,0.00038096
116.89662933,0.00050459
116.92047119,0.00044754
116.94431305,0.00140882
116.96815491,0.00301864
116.99199677,0.00358833
117.01583862,0.00366233
117.03968048,0.00304953
117.06352234,0.00135200
117.08736420,0.00023486
117.11120605,0.00017513
117.13504791,0.00024928
117.15888977,0.00029992
117.18273163,0.00032237
117.20657349,0.00035617
117.23041534,0.00032355
117.25425720,0.00022289
117.27809906,0.00016775
117.30194092,0.00010166
117.32578278,0.00006693
117.34962463,0.00017602
117.37346649,0.00023218
117.39730835,0.00028209
117.42115021,0.00027466
117.44499207,0.00021184
117.46883392,0.00015797
117.49267578,0.00015746
117.51651764,0.00018997
117.54035950,0.00018719
117.56420135,0.00035454
117.58804321,0.00059236
117.61188507,0.00064679
117.63572693,0.00067221
117.65956879,0.00055968
117.68341064,0.00031898
117.70725250,0.00024838
117.73109436,0.00025743
117.75493622,0.00023285
117.77877808,0.00021665
117.80261993,0.00018471
117.82646179,0.00015394
117.85030365,0.00015480
117.87414551,0.00023367
117.89798737,0.00033529
117.92182922,0.00032801
117.94567108,0.00150869
117.96951294,0.00304184
117.99335480,0.00350205
118.01719666,0.00352361
118.04103851,0.00285666
118.06488037,0.00120179
118.08872223,0.00019389
118.11256409,0.00018457
118.13640594,0.00025610
118.16024780,0.00028336
118.18408966,0.00028262
118.20793152,0.00030352
118.23177338,0.00025817
118.25561523,0.00016262
118.27945709,0.00013657
118.30329895,0.00009952
118.32714081,0.00008872
118.35098267,0.00013835
118.37482452,0.00017634
118.39866638,0.00022907
118.42250824,0.00022362
118.44635010,0.00013257
118.47019196,0.00010783
118.49403381,0.00021250
118.51787567,0.00028277
118.54171753,0.00030198
118.56555939,0.00045222
118.58940125,0.00066360
118.61324310,0.00068619
118.63708496,0.00067609
118.66092682,0.00053419
118.68476868,0.00027209
118.70861053,0.00016919
118.73245239,0.00015841
118.75629425,0.00014212
118.78013611,0.00015058
118.80397797,0.00020252
118.82781982,0.00022518
118.85166168,0.00017864
118.87550354,0.00015931
118.89934540,0.00020409
118.92318726,0.00021303
118.94702911,0.00089263
118.97087097,0.00174980
118.99471283,0.00197330
119.01855469,0.00197874
119.04239655,0.00154841
119.06623840,0.00056152
119.09008026,0.00005923
119.11392212,0.00012090
119.13776398,0.00019770
119.16160583,0.00023282
119.18544769,0.00025176
119.20928955,0.00025762
119.23313141,0.00020541
119.25697327,0.00016124
119.28081512,0.00020621
119.30465698,0.00022013
119.32849884,0.00019248
119.35234070,0.00014721
119.37618256,0.00008904
119.40002441,0.00008052
119.42386627,0.00008664
119.44770813,0.00003166
119.47154999,0.00006211
119.49539185,0.00015104
119.51923370,0.00022433
119.54307556,0.00025980
119.56691742,0.00039410
119.59075928,0.00052529
119.61460114,0.00050725
119.63844299,0.00046297
119.66228485,0.00032675
119.68612671,0.00018571
119.70996857,0.00018887
119.73381042,0.00014707
119.75765228,0.00008201
119.78149414,0.00014964
119.80533600,0.00031626
119.82917786,0.00038913
119.85301971,0.00035185
119.87686157,0.00029116
119.90070343,0.00020128
119.92454529,0.00015828
119.94838715,0.00017305
119.97222900,0.00021773
119.99607086,0.00024368
120.01991272,0.00023368
120.04375458,0.00020824
120.06759644,0.00015533
120.09143829,0.00007657
120.11528015,0.00003529
120.13912201,0.00010644
120.16296387,0.00012798
120.18680573,0.00014190
120.21064758,0.00016339
120.23448944,0.00016248
120.25833130,0.00019185
120.28217316,0.00025738
120.30601501,0.00028480
120.32985687,0.00024286
120.35369873,0.00016316
120.37754059,0.00007682
120.40138245,0.00010395
120.42522430,0.00012905
120.44906616,0.00008946
120.47290802,0.00011507
120.49674988,0.00019977
120.52059174,0.00024702
120.54443359,0.00022207
120.56827545,0.00019839
120.59211731,0.00018164
120.61595917,0.00014336
120.63980103,0.00010351
120.66364288,0.00007056
120.68748474,0.00010096
120.71132660,0.00011857
120.73516846,0.00008297
120.75901031,0.00001988
120.78285217,0.00015230
120.80669403,0.00033813
120.83053589,0.00043139
120.85437775,0.00039026
120.87821960,0.00031246
120.90206146,0.00019981
120.92590332,0.00040708
120.94974518,0.00132183
120.97358704,0.00220155
120.99742889,0.00238721
121.02127075,0.00232717
121.04511261,0.00175545
121.06895447,0.00069947
121.09279633,0.00012297
121.11663818,0.00007720
121.14048004,0.00014759
121.16432190,0.00017766
121.18816376,0.00018640
121.21200562,0.00015704
121.23584747,0.00016888
121.25968933,0.00024734
121.28353119,0.00037344
121.30737305,0.00045506
121.33121490,0.00041343
121.35505676,0.00029736
121.37889862,0.00015067
121.40274048,0.00005863
121.42658234,0.00011983
121.45042419,0.00013370
121.47426605,0.00014129
121.49810791,0.00016372
121.52194977,0.00019897
121.54579163,0.00018920
121.56963348,0.00009102
121.59347534,0.00005844
121.61731720,0.00013229
121.64115906,0.00021649
121.66500092,0.00022672
121.68884277,0.00017736
121.71268463,0.00019236
121.73652649,0.00015884
121.76036835,0.00006938
121.78421021,0.00009272
121.80805206,0.00027596
121.83189392,0.00038314
121.85573578,0.00035517
121.87957764,0.00029288
121.90341949,0.00019918
121.92726135,0.00058107
121.95110321,0.00200799
121.97494507,0.00329279
121.99878693,0.00355837
122.02262878,0.00348995
122.04647064,0.00257010
122.07031250,0.00095909
122.09415436,0.00014310
122.11799622,0.00007279
122.14183807,0.00007788
122.16567993,0.00007951
122.18952179,0.00007245
122.21336365,0.00008941
122.23720551,0.00013732
122.26104736,0.00019328
122.28488922,0.00034056
122.30873108,0.00042906
122.33257294,0.00036785
122.35641479,0.00024328
122.38025665,0.00009833
122.40409851,0.00012523
122.42794037,0.00017299
122.45178223,0.00013908
122.47562408,0.00011117
122.49946594,0.00014719
122.52330780,0.00016655
122.54714966,0.00010782
122.57099152,0.00015270
122.59483337,0.00032800
122.61867523,0.00040170
122.64251709,0.00046174
122.66635895,0.00037034
122.69020081,0.00016782
122.71404266,0.00009968
122.73788452,0.00008519
122.76172638,0.00010729
122.78556824,0.00013800
122.80941010,0.00025358
122.83325195,0.00033907
122.85709381,0.00031354
122.88093567,0.00025675
122.90477753,0.00016202
122.92861938,0.00057685
122.95246124,0.00202801
122.97630310,0.00326811
123.00014496,0.00350298
123.02398682,0.00338902
123.04782867,0.00238756
123.07167053,0.00081224
123.09551239,0.00017841
123.11935425,0.00017116
123.14319611,0.00014017
123.16703796,0.00016030
123.19087982,0.00018076
123.21472168,0.00013387
123.23856354,0.00010972
123.26240540,0.00016657
123.28624725,0.00036692
123.31008911,0.00048266
123.33393097,0.00046260
123.35777283,0.00036609
123.38161469,0.00020894
123.40545654,0.00007884
123.42929840,0.00005766
123.45314026,0.00003962
123.47698212,0.00003745
123.50082397,0.00005891
123.52466583,0.00006457
123.54850769,0.00004615
123.57234955,0.00017430
123.59619141,0.00036128
123.62003326,0.00043063
123.64387512,0.00047584
123.66771698,0.00035848
123.69155884,0.00012720
123.71540070,0.00004527
123.73924255,0.00003836
123.76308441,0.00000858
123.78692627,0.00005859
123.81076813,0.00019276
123.83460999,0.00024065
123.85845184,0.00020330
123.88229370,0.00014657
123.90613556,0.00005155
123.92997742,0.00029608
123.95381927,0.00117119
123.97766113,0.00186656
124.00150299,0.00197600
124.02534485,0.00188636
124.04918671,0.00126284
124.07302856,0.00038959
124.09687042,0.00018052
124.12071228,0.00016492
124.14455414,0.00009097
124.16839600,0.00008089
124.19223785,0.00008195
124.21607971,0.00003206
124.23992157,0.00004899
124.26376343,0.00013161
124.28760529,0.00030575
124.31144714,0.00039838
124.33528900,0.00041517
124.35913086,0.00035903
124.38297272,0.00022009
124.40681458,0.00011256
124.43065643,0.00004405
124.45449829,0.00001816
124.47834015,0.00005365
124.50218201,0.00005012
124.52602386,0.00005980
124.54986572,0.00011467
124.57370758,0.00013223
124.59754944,0.00020713
124.62139130,0.00025128
124.64523315,0.00029156
124.66907501,0.00023116
124.69291687,0.00007202
124.71675873,0.00003809
124.74060059,0.00003931
124.76444244,0.00002390
124.78828430,0.00005653
124.81212616,0.00011517
124.83596802,0.00011287
124.85980988,0.00010216
124.88365173,0.00008206
124.90749359,0.00000615
124.93133545,0.00008666
124.95517731,0.00011766
124.97901917,0.00011931
125.00286102,0.00012349
125.02670288,0.00018654
125.05054474,0.00025671
125.07438660,0.00025511
125.09822845,0.00022789
125.12207031,0.00019687
125.14591217,0.00012624
125.16975403,0.00012814
125.19359589,0.00012452
125.21743774,0.00008489
125.24127960,0.00007697
125.26512146,0.00015877
125.28896332,0.00029166
125.31280518,0.00035281
125.33664703,0.00041120
125.36048889,0.00039149
125.38433075,0.00027164
125.40817261,0.00018076
125.43201447,0.00012132
125.45585632,0.00008719
125.47969818,0.00008748
125.50354004,0.00005182
125.52738190,0.00006543
125.55122375,0.00019209
125.57506561,0.00025828
125.59890747,0.00025673
125.62274933,0.00021132
125.64659119,0.00013758
125.67043304,0.00008745
125.69427490,0.00005312
125.71811676,0.00006317
125.74195862,0.00005969
125.76580048,0.00008607
125.78964233,0.00016557
125.81348419,0.00021619
125.83732605,0.00020917
125.86116791,0.00018445
125.88500977,0.00012500
125.90885162,0.00011636
125.93269348,0.00053896
125.95653534,0.00143975
125.98037720,0.00201706
126.00421906,0.00209518
126.02806091,0.00203853
126.05190277,0.00138713
126.07574463,0.00050768
126.09958649,0.00019706
126.12342834,0.00014777
126.14727020,0.00008553
126.17111206,0.00006963
126.19495392,0.00012298
126.21879578,0.00019514
126.24263763,0.00021341
126.26647949,0.00019922
126.29032135,0.00017984
126.31416321,0.00015038
126.33800507,0.00024689
126.36184692,0.00028533
126.38568878,0.00023620
126.40953064,0.00023407
126.43337250,0.00021361
126.45721436,0.00017758
126.48105621,0.00015901
126.50489807,0.00010102
126.52873993,0.00005073
126.55258179,0.00021010
126.57642365,0.00043383
126.60026550,0.00051042
126.62410736,0.00047022
126.64794922,0.00038061
126.67179108,0.00020554
126.69563293,0.00010912
126.71947479,0.00013574
126.74331665,0.00013974
126.76715851,0.00012277
126.79100037,0.00014430
126.81484222,0.00021725
126.83868408,0.00025558
126.86252594,0.00024500
126.88636780,0.00020440
126.91020966,0.00021942
126.93405151,0.00089390
126.95789337,0.00234634
126.98173523,0.00323043
127.00557709,0.00331806
127.02941895,0.00314831
127.05326080,0.00203944
127.07710266,0.00064305
127.10094452,0.00011963
127.12478638,0.00003033
127.14862823,0.00003935
127.17247009,0.00006559
127.19631195,0.00004639
127.22015381,0.00015063
127.24399567,0.00019793
127.26783752,0.00019994
127.29167938,0.00019066
127.31552124,0.00011092
127.33936310,0.00011482
127.36320496,0.00016148
127.38704681,0.00017954
127.41088867,0.00023665
127.43473053,0.00024986
127.45857239,0.00021326
127.48241425,0.00017126
127.50625610,0.00008936
